,frameN,routine_time,global_time,gaze,good_fixation,click
5396,5396,63.469998647957254,232.79071477931575,"[-307.20001220703125, 16.70001220703125]",True,False
5397,5397,63.4818052759656,232.8025214073241,"[-306.29998779296875, 15.999999999999943]",True,False
5398,5398,63.49359958537207,232.81431812036135,"[-306.6000061035156, 16.600006103515625]",True,False
5399,5399,63.50525268154706,232.82596911336077,"[-305.79998779296875, 16.29998779296875]",True,False
5400,5400,63.51701754649366,232.83773367785216,"[-306.1000061035156, 17.500000000000057]",True,False
5401,5401,63.52881365862231,232.84952978998263,"[-305.29998779296875, 16.79998779296875]",True,False
5402,5402,63.54054877865383,232.86126460956075,"[-304.79998779296875, 17.799987792968693]",True,False
5403,5403,63.55231123997146,232.87302737132995,"[-305.0, 19.79998779296875]",True,False
5404,5404,63.56406168314061,232.8847781149525,"[-291.3999938964844, 47.0]",True,False
5405,5405,63.57578899137479,232.8965057236419,"[-265.79998779296875, -136.00000000000006]",False,False
5406,5406,63.58758209896769,232.9082985307814,"(99999, 99999)",False,False
5407,5407,63.59935988342295,232.92007601478144,"(99999, 99999)",False,False
5408,5408,63.611112730221066,232.93182916203477,"(99999, 99999)",False,False
5409,5409,63.62287098518573,232.94358711654604,"(99999, 99999)",False,False
5410,5410,63.63465417780753,232.95537060961942,"(99999, 99999)",False,False
5411,5411,63.6464298590854,232.96714599044572,"(99999, 99999)",False,False
5412,5412,63.658142745543955,232.97885917735766,"(99999, 99999)",False,False
5413,5413,63.6699028032308,232.9906189345911,"(99999, 99999)",False,False
5414,5414,63.68167818405527,233.00239461586898,"(99999, 99999)",False,False
5415,5415,63.693510951534336,233.01422708289465,"(99999, 99999)",False,False
5416,5416,63.705201604421745,233.02591773578024,"(99999, 99999)",False,False
5417,5417,63.71695324940447,233.03766968121818,"(99999, 99999)",False,False
5418,5418,63.72878181053238,233.04949794189088,"(99999, 99999)",False,False
5419,5419,63.74049349517554,233.06120962653586,"(99999, 99999)",False,False
5420,5420,63.752226512031484,233.0729429438452,"(99999, 99999)",False,False
5421,5421,63.76398927380251,233.0847057056144,"[-217.29998779296875, -286.00000000000006]",False,False
5422,5422,63.775793498180064,233.09650992999377,"[-200.89999389648438, -244.59997558593753]",False,False
5423,5423,63.787508788269406,233.1082249196279,"[-204.79998779296875, -186.79998779296875]",False,False
5424,5424,63.799267644140855,233.11998377550117,"[-196.89999389648438, -148.9000244140625]",False,False
5425,5425,63.81103881861418,233.1317552504279,"[-155.70001220703125, -94.9000244140625]",False,False
5426,5426,63.82281540125405,233.14353153261436,"[-189.79998779296875, -69.5]",False,False
5427,5427,63.83457816302507,233.15529459483696,"[-180.89999389648438, -33.9000244140625]",False,False
5428,5428,63.84630997806562,233.1670264098775,"[-162.60000610351562, -5.100006103515625]",False,False
5429,5429,63.858071237567856,233.17878736892635,"[-158.39999389648438, 15.399993896484375]",False,False
5430,5430,63.86983550160585,233.19055163296616,"(99999, 99999)",False,False
5431,5431,63.88158083706185,233.20229756932895,"[-271.1000061035156, 6.20001220703125]",True,False
5432,5432,63.893350509266384,233.2140669410801,"[-273.8999938964844, 19.600006103515625]",True,False
5433,5433,63.9051135714908,233.2258303037579,"[-273.29998779296875, 30.299987792968807]",True,False
5434,5434,63.9168691223731,233.2375858546402,"[-272.3999938964844, 36.899993896484375]",True,False
5435,5435,63.92865862452163,233.24937475588013,"[-269.79998779296875, 52.600006103515625]",False,False
5436,5436,63.94040426043102,233.26112069224473,"[-269.6000061035156, 60.600006103515625]",False,False
5437,5437,63.9521535017866,233.27286993359849,"[-267.70001220703125, 66.60000610351562]",False,False
5438,5438,63.96391776582459,233.2846338971849,"[-266.8999938964844, 71.39999389648426]",False,False
5439,5439,63.97575383829462,233.29646996965312,"[-266.70001220703125, 76.10000610351562]",False,False
5440,5440,63.98743637893131,233.3081525102898,"[-267.6000061035156, 83.10000610351562]",False,False
5441,5441,63.99919313162718,233.3199092629875,"[-290.79998779296875, 73.10000610351562]",False,False
5442,5442,64.01095589339639,233.3316723252101,"[-308.70001220703125, 59.899993896484375]",False,False
5443,5443,64.02273457921365,233.34345101102554,"[-297.6000061035156, 60.5]",False,False
5444,5444,64.03449914370503,233.35521527506535,"[-305.70001220703125, 38.600006103515625]",True,False
5445,5445,64.04623636691213,233.36695279872583,"[-306.20001220703125, 31.100006103515625]",True,False
5446,5446,64.05799822732115,233.37871465913486,"[-304.79998779296875, 27.399993896484375]",True,False
5447,5447,64.06985503109536,233.39057146290907,"[-305.8999938964844, 23.600006103515625]",True,False
5448,5448,64.08151804224144,233.40223477450854,"[-306.3999938964844, 22.5]",True,False
5449,5449,64.0932771985681,233.4139936303818,"[-302.20001220703125, 19.899993896484375]",True,False
5450,5450,64.10504506805046,233.42576149986417,"[-299.70001220703125, 17.899993896484375]",True,False
5451,5451,64.11680692845948,233.4375233602732,"[-300.8999938964844, 15.999999999999943]",True,False
5452,5452,64.12862106780995,233.44933780007705,"[-301.20001220703125, 16.399993896484432]",True,False
5453,5453,64.1403255415662,233.4610419733799,"[-303.20001220703125, 16.5]",True,False
5454,5454,64.15208049153989,233.4727969233536,"[-302.6000061035156, 17.100006103515568]",True,False
5455,5455,64.16387329867939,233.4845897304931,"[-304.8999938964844, 17.600006103515625]",True,False
5456,5456,64.1756450740595,233.49636120541982,"[-303.8999938964844, 17.500000000000057]",True,False
5457,5457,64.18736757503575,233.50810173361788,"[-303.70001220703125, 17.20001220703125]",True,False
5458,5458,64.19912372682666,233.51983985818515,"[-301.8999938964844, 15.70001220703125]",True,False
5459,5459,64.21088047952253,233.53159691133624,"[-301.8999938964844, 15.399993896484375]",True,False
5460,5460,64.22269732295536,233.54341345431567,"[-297.70001220703125, 14.600006103515625]",True,False
5461,5461,64.23446338971735,233.55517982152924,"[-298.3999938964844, 15.0]",True,False
5462,5462,64.24620632154438,233.56692305381148,"[-300.8999938964844, 15.999999999999943]",True,False
5463,5463,64.25792551752966,233.57864164888997,"[-301.0, 15.0]",True,False
5464,5464,64.26975347774896,233.59046960910928,"[-300.79998779296875, 16.70001220703125]",True,False
5465,5465,64.28146185740297,233.6021779887633,"[-301.70001220703125, 15.999999999999943]",True,False
5466,5466,64.29321079830333,233.61392723011704,"[-301.70001220703125, 16.100006103515625]",True,False
5467,5467,64.30493780608595,233.62565453835305,"[-301.79998779296875, 15.5]",True,False
5468,5468,64.31678379352707,233.63749992488556,"[-302.0, 15.999999999999943]",True,False
5469,5469,64.32850959949428,233.64922573085278,"[-301.20001220703125, 16.100006103515625]",True,False
5470,5470,64.34024501997919,233.66096145179108,"[-300.29998779296875, 15.5]",True,False
5471,5471,64.35200627947961,233.67272271129332,"[-300.70001220703125, 15.299987792968807]",True,False
5472,5472,64.36383063425637,233.68454706607008,"[-300.3999938964844, 15.70001220703125]",True,False
5473,5473,64.37551918396639,233.6962356157801,"[-300.20001220703125, 14.29998779296875]",True,False
5474,5474,64.38728495027317,233.70800138208688,"[-299.70001220703125, 14.000000000000057]",True,False
5475,5475,64.3990477120442,233.7197638434027,"[-299.29998779296875, 13.799987792968693]",True,False
5476,5476,64.41080596700886,233.73152239882256,"[-299.5, 13.100006103515568]",True,False
5477,5477,64.42256842832467,233.74328516059177,"[-298.6000061035156, 13.799987792968693]",True,False
5478,5478,64.43432878646672,233.75504491782522,"[-298.1000061035156, 13.5]",True,False
5479,5479,64.44610356638259,233.7668199981963,"[-297.3999938964844, 13.20001220703125]",True,False
5480,5480,64.4578492022938,233.77856533365411,"[-297.20001220703125, 13.20001220703125]",True,False
5481,5481,64.46963419763597,233.79035062944968,"[-296.1000061035156, 12.700012207031307]",True,False
5482,5482,64.48145975422631,233.80217588558662,"[-295.79998779296875, 11.600006103515682]",True,False
5483,5483,64.49312757263215,233.81384370399246,"[-294.3999938964844, 11.5]",True,False
5484,5484,64.50489604302311,233.82561247483682,"[-294.5, 11.5]",True,False
5485,5485,64.51669305651376,233.83740948832747,"[-295.70001220703125, 13.100006103515568]",True,False
5486,5486,64.52846152690472,233.84917765826322,"[-296.3999938964844, 12.700012207031307]",True,False
5487,5487,64.54017922062121,233.86089535198153,"[-295.6000061035156, 11.799987792968807]",True,False
5488,5488,64.55193206741933,233.87264849923304,"[-295.0, 11.20001220703125]",True,False
5489,5489,64.56375882582506,233.88447555809216,"[-293.70001220703125, 10.600006103515625]",True,False
5490,5490,64.57545668959938,233.8961728209597,"[-287.29998779296875, 9.100006103515625]",True,False
5491,5491,64.58722005227719,233.9079361836375,"[-284.70001220703125, 7.29998779296875]",True,False
5492,5492,64.59899062584373,233.91970675720222,"[-293.70001220703125, 14.700012207031193]",True,False
5493,5493,64.61076180031705,233.93147823213076,"[-291.29998779296875, 13.20001220703125]",True,False
5494,5494,64.62251735119935,233.94323348255784,"[-290.8999938964844, 14.899993896484318]",True,False
5495,5495,64.63426839527529,233.9549851275424,"[-291.0, 15.100006103515682]",True,False
5496,5496,64.64601553345346,233.96673196526717,"[-289.8999938964844, 13.20001220703125]",True,False
5497,5497,64.6577767929557,233.9784932247694,"[-290.0, 13.70001220703125]",True,False
5498,5498,64.66955217378018,233.99026860559388,"[-291.29998779296875, 14.899993896484318]",True,False
5499,5499,64.6813056214869,234.0020217528454,"[-290.70001220703125, 15.20001220703125]",True,False
5500,5500,64.69305516329405,234.01377129465436,"[-290.70001220703125, 15.999999999999943]",True,False
5501,5501,64.70482543640719,234.0255418682209,"[-290.6000061035156, 15.999999999999943]",True,False
5502,5502,64.71658819817821,234.0373043295367,"[-290.5, 13.5]",True,False
5503,5503,64.72834014361433,234.04905657542804,"[-290.5, 14.100006103515625]",True,False
5504,5504,64.74010350629214,234.06081933719906,"[-290.0, 14.000000000000057]",True,False
5505,5505,64.75185575218347,234.0725718835438,"[-290.5, 14.79998779296875]",True,False
5506,5506,64.76362031667668,234.08433644803517,"[-288.8999938964844, 14.200012207031193]",True,False
5507,5507,64.77544377009144,234.09615990144994,"[-289.3999938964844, 13.70001220703125]",True,False
5508,5508,64.78715034702145,234.10786647838177,"[-289.1000061035156, 14.899993896484318]",True,False
5509,5509,64.79891401015448,234.11963014151297,"[-289.6000061035156, 14.600006103515625]",True,False
5510,5510,64.81070471411658,234.1314211459303,"[-289.6000061035156, 13.70001220703125]",True,False
5511,5511,64.82247408586773,234.14319051768143,"[-287.3999938964844, 13.5]",True,False
5512,5512,64.83418066279955,234.15489709461144,"[-289.70001220703125, 14.29998779296875]",True,False
5513,5513,64.845940420033,234.1666568518449,"[-291.3999938964844, 15.899993896484375]",True,False
5514,5514,64.8577139981353,234.1784301294956,"[-291.0, 15.5]",True,False
5515,5515,64.86947255355335,234.19018868491366,"[-288.79998779296875, 14.200012207031193]",True,False
5516,5516,64.8812329116954,234.2019490430539,"[-289.5, 14.899993896484318]",True,False
5517,5517,64.89299206802025,234.21370819938056,"[-289.79998779296875, 15.899993896484375]",True,False
5518,5518,64.90478938196429,234.2255055133246,"[-289.1000061035156, 16.100006103515625]",True,False
5519,5519,64.91650196796945,234.23721809932977,"[-288.1000061035156, 16.600006103515625]",True,False
5520,5520,64.92829838055331,234.24901481236702,"[-288.1000061035156, 17.500000000000057]",True,False
5521,5521,64.94002749150968,234.26074422377678,"[-288.8999938964844, 18.399993896484318]",True,False
5522,5522,64.9517917555495,234.272507886908,"[-289.8999938964844, 18.5]",True,False
5523,5523,64.96355782230967,234.28427395366998,"[-289.79998779296875, 17.600006103515625]",True,False
5524,5524,64.97530375867427,234.29602019048798,"[-288.70001220703125, 19.20001220703125]",True,False
5525,5525,64.9870653186299,234.3077817504418,"[-289.29998779296875, 18.600006103515682]",True,False
5526,5526,64.9988388967322,234.3195550280925,"[-288.29998779296875, 19.79998779296875]",True,False
5527,5527,65.01061397710328,234.33133040891698,"[-288.1000061035156, 18.600006103515682]",True,False
5528,5528,65.02234669350582,234.34306282486432,"[-288.20001220703125, 20.200012207031307]",True,False
5529,5529,65.03411606525697,234.35483249707067,"[-287.5, 20.100006103515625]",True,False
5530,5530,65.04587462067502,234.36659075203534,"[-286.3999938964844, 18.899993896484318]",True,False
5531,5531,65.05772391310711,234.37844004446742,"[-285.70001220703125, 19.0]",True,False
5532,5532,65.06948186761838,234.39019890033887,"[-285.5, 19.700012207031307]",True,False
5533,5533,65.08114848420882,234.40186521647593,"[-286.6000061035156, 20.600006103515568]",True,False
5534,5534,65.09291455097082,234.4136306823293,"[-285.8999938964844, 19.999999999999943]",True,False
5535,5535,65.10472538533031,234.4254415166888,"[-286.8999938964844, 19.899993896484375]",True,False
5536,5536,65.11644758585317,234.43716371721166,"[-286.20001220703125, 19.0]",True,False
5537,5537,65.12822116395546,234.44893729531577,"[-285.70001220703125, 18.000000000000057]",True,False
5538,5538,65.13995087582043,234.46066700718075,"[-285.5, 19.299987792968807]",True,False
5539,5539,65.15175750382878,234.4724736351891,"[-285.8999938964844, 18.29998779296875]",True,False
5540,5540,65.16350644472914,234.48422257608945,"[-287.3999938964844, 18.100006103515625]",True,False
5541,5541,65.17522954661399,234.4959459784277,"[-285.5, 17.70001220703125]",True,False
5542,5542,65.18698780157865,234.50770393293897,"[-286.5, 17.299987792968693]",True,False
5543,5543,65.19876919147828,234.51948562329017,"[-285.20001220703125, 16.399993896484432]",True,False
5544,5544,65.21051062103652,234.531226752395,"[-285.70001220703125, 16.5]",True,False
5545,5545,65.22228179550984,234.54299792686834,"[-286.1000061035156, 17.899993896484375]",True,False
5546,5546,65.23403133731699,234.5547474686773,"[-286.5, 19.299987792968807]",True,False
5547,5547,65.24580701859668,234.5665234504104,"[-287.8999938964844, 20.5]",True,False
5548,5548,65.25757819307,234.5782946248837,"[-288.1000061035156, 20.70001220703125]",True,False
5549,5549,65.2693794129118,234.5900958447255,"[-287.79998779296875, 22.600006103515682]",True,False
5550,5550,65.28107517351054,234.60179130486904,"[-290.6000061035156, 22.0]",True,False
5551,5551,65.2928439443549,234.6135600757134,"[-289.6000061035156, 22.5]",True,False
5552,5552,65.30462503379931,234.62534146561302,"[-289.79998779296875, 20.600006103515568]",True,False
5553,5553,65.3163986119016,234.63711474326192,"[-288.3999938964844, 20.100006103515625]",True,False
5554,5554,65.32811510380452,234.64883153561823,"[-288.79998779296875, 19.79998779296875]",True,False
5555,5555,65.33988357419548,234.66059970555398,"[-288.29998779296875, 19.700012207031307]",True,False
5556,5556,65.35171333713697,234.67242946849728,"[-289.0, 20.79998779296875]",True,False
5557,5557,65.36341420544886,234.68413063726257,"[-288.79998779296875, 20.899993896484375]",True,False
5558,5558,65.3751568368225,234.6958732686344,"[-288.79998779296875, 21.899993896484375]",True,False
5559,5559,65.3869204999537,234.7076369317656,"[-288.70001220703125, 21.399993896484375]",True,False
5560,5560,65.39870188985151,234.71941802121182,"[-287.8999938964844, 22.200012207031193]",True,False
5561,5561,65.4104670552515,234.73118318661182,"[-288.70001220703125, 21.500000000000057]",True,False
5562,5562,65.42220608118078,234.74292251299448,"[-291.79998779296875, 22.200012207031193]",True,False
5563,5563,65.43401210828233,234.75472823964083,"[-292.6000061035156, 21.600006103515625]",True,False
5564,5564,65.44572289156531,234.7664390229238,"[-291.5, 20.899993896484375]",True,False
5565,5565,65.45748925877888,234.7782053901392,"[-290.70001220703125, 19.899993896484375]",True,False
5566,5566,65.46924030285481,234.78995643421513,"[-291.6000061035156, 20.5]",True,False
5567,5567,65.48101928912547,234.80173572093736,"[-292.20001220703125, 21.20001220703125]",True,False
5568,5568,65.49277423909916,234.81349037045948,"[-292.1000061035156, 21.20001220703125]",True,False
5569,5569,65.50451987501037,234.82523600636887,"[-292.20001220703125, 21.79998779296875]",True,False
5570,5570,65.51632319802775,234.83703932938624,"[-294.20001220703125, 23.299987792968807]",True,False
5571,5571,65.52805200853072,234.84876844034443,"[-294.20001220703125, 23.899993896484432]",True,False
5572,5572,65.53981356848635,234.86052969984667,"[-293.20001220703125, 21.299987792968693]",True,False
5573,5573,65.55158955021943,234.87230598203314,"[-290.29998779296875, 20.79998779296875]",True,False
5574,5574,65.5633664333127,234.8840831655798,"[-289.1000061035156, 18.70001220703125]",True,False
5575,5575,65.57508893428894,234.89580536610265,"[-288.79998779296875, 19.700012207031307]",True,False
5576,5576,65.5868658173822,234.90758194874252,"[-289.20001220703125, 19.399993896484375]",True,False
5577,5577,65.59865141363298,234.9193675449933,"[-288.20001220703125, 18.600006103515682]",True,False
5578,5578,65.61037511642462,234.93110597001396,"[-291.20001220703125, 17.100006103515568]",True,False
5579,5579,65.6221408827314,234.9428573145451,"[-292.3999938964844, 16.79998779296875]",True,False
5580,5580,65.63389372952952,234.95460986088983,"[-294.5, 17.799987792968693]",True,False
5581,5581,65.64570366252883,234.96642009434254,"[-293.1000061035156, 17.500000000000057]",True,False
5582,5582,65.65741444581181,234.9781305771703,"[-291.1000061035156, 17.100006103515568]",True,False
5583,5583,65.66917570531405,234.98989183667254,"[-290.3999938964844, 16.70001220703125]",True,False
5584,5584,65.68094988432313,235.00166601568344,"[-290.1000061035156, 15.20001220703125]",True,False
5585,5585,65.6927072379276,235.01342336928792,"[-289.29998779296875, 15.0]",True,False
5586,5586,65.70446038517912,235.02517651653943,"[-287.5, 14.200012207031193]",True,False
5587,5587,65.71620872517269,235.0369251569864,"[-288.29998779296875, 15.399993896484375]",True,False
5588,5588,65.72796698013735,235.04868311149767,"[-288.8999938964844, 15.100006103515682]",True,False
5589,5589,65.73973124417716,235.06044767599087,"[-288.8999938964844, 15.5]",True,False
5590,5590,65.75149040050383,235.07220653186232,"[-289.29998779296875, 14.600006103515625]",True,False
5591,5591,65.76324805455988,235.0839641859202,"[-289.8999938964844, 15.799987792968807]",True,False
5592,5592,65.77501832767302,235.09573475948673,"[-290.3999938964844, 15.999999999999943]",True,False
5593,5593,65.78676155995345,235.10747769131376,"[-289.3999938964844, 14.600006103515625]",True,False
5594,5594,65.79856969023058,235.1192858215909,"[-288.79998779296875, 16.200012207031307]",True,False
5595,5595,65.81034747468584,235.13106360604434,"[-290.20001220703125, 15.399993896484375]",True,False
5596,5596,65.82204774208913,235.14276387344762,"[-289.79998779296875, 15.399993896484375]",True,False
5597,5597,65.83382071928463,235.15453685064313,"[-290.0, 15.299987792968807]",True,False
5598,5598,65.84566610581714,235.16638223717746,"[-290.79998779296875, 15.0]",True,False
5599,5599,65.85738500135085,235.17810143316274,"[-290.79998779296875, 15.20001220703125]",True,False
5600,5600,65.86908827329171,235.1898044046502,"[-290.0, 14.29998779296875]",True,False
5601,5601,65.88086245230079,235.2015785836611,"[-291.0, 15.899993896484375]",True,False
5602,5602,65.89264864945835,235.21336478081867,"[-290.5, 15.100006103515682]",True,False
5603,5603,65.90440720487823,235.22512333623672,"[-291.20001220703125, 14.79998779296875]",True,False
5604,5604,65.91613391220562,235.23685034401933,"[-290.3999938964844, 14.899993896484318]",True,False
5605,5605,65.92790478622555,235.24862061713065,"[-290.8999938964844, 14.5]",True,False
5606,5606,65.939684373403,235.2604005047615,"[-290.3999938964844, 14.899993896484318]",True,False
5607,5607,65.95142520205263,235.27214133341295,"[-291.6000061035156, 16.100006103515625]",True,False
5608,5608,65.96318045248154,235.28389628338664,"[-291.3999938964844, 16.200012207031307]",True,False
5609,5609,65.97494531742814,235.29566144878663,"[-291.29998779296875, 15.799987792968807]",True,False
5610,5610,65.98670597602177,235.30742210738208,"[-289.8999938964844, 15.899993896484375]",True,False
5611,5611,65.99848195775485,235.31919838956856,"[-290.29998779296875, 16.399993896484432]",True,False
5612,5612,66.01023300183078,235.33096445632873,"[-290.79998779296875, 15.70001220703125]",True,False
5613,5613,66.02198614908411,235.3427022804426,"[-289.29998779296875, 15.299987792968807]",True,False
5614,5614,66.03375852537101,235.35447495718472,"[-289.5, 15.70001220703125]",True,False
5615,5615,66.04550446173562,235.36622059309593,"[-290.3999938964844, 17.20001220703125]",True,False
5616,5616,66.05733061923274,235.3780608719153,"[-290.70001220703125, 16.79998779296875]",True,False
5617,5617,66.0690248775627,235.389741008923,"[-303.1000061035156, 14.700012207031193]",True,False
5618,5618,66.08078733888033,235.40150377069403,"[-304.29998779296875, 20.200012207031307]",True,False
5619,5619,66.09261499864624,235.41333113000655,"[-277.1000061035156, 25.500000000000057]",True,False
5620,5620,66.10427500525657,235.42499143707028,"[-292.8999938964844, 19.999999999999943]",True,False
5621,5621,66.11606390649649,235.4367803383102,"[-290.6000061035156, 23.299987792968807]",True,False
5622,5622,66.12784078958975,235.44855662049667,"[-289.6000061035156, 23.899993896484432]",True,False
5623,5623,66.13964200943337,235.46035844124526,"[-290.0, 22.70001220703125]",True,False
5624,5624,66.15137021902956,235.47208635038805,"[-287.6000061035156, 22.799987792968807]",True,False
5625,5625,66.16310954541223,235.48382567677072,"[-288.1000061035156, 21.700012207031193]",True,False
5626,5626,66.1749038548187,235.4956202866324,"[-288.20001220703125, 20.79998779296875]",True,False
5627,5627,66.18664468347015,235.50736111528386,"[-287.6000061035156, 20.399993896484432]",True,False
5628,5628,66.19840594297239,235.51912207433088,"[-287.8999938964844, 20.79998779296875]",True,False
5629,5629,66.21015248024378,235.53086861160227,"[-287.3999938964844, 20.399993896484432]",True,False
5630,5630,66.22190382477311,235.54261995613342,"[-289.79998779296875, 20.29998779296875]",True,False
5631,5631,66.23368491421934,235.55440104557783,"[-289.20001220703125, 20.899993896484375]",True,False
5632,5632,66.24542514196219,235.5661412733225,"[-290.8999938964844, 21.0]",True,False
5633,5633,66.25719060781557,235.5779067391759,"[-291.70001220703125, 20.399993896484432]",True,False
5634,5634,66.26894135143812,235.58965778325182,"[-291.70001220703125, 19.100006103515682]",True,False
5635,5635,66.28072244088435,235.60143887269805,"[-291.3999938964844, 18.899993896484318]",True,False
5636,5636,66.29246657452495,235.61318270588527,"[-291.29998779296875, 19.899993896484375]",True,False
5637,5637,66.30423474446252,235.62495087582283,"[-291.0, 18.600006103515682]",True,False
5638,5638,66.31598668990046,235.63670312171416,"[-289.29998779296875, 19.600006103515625]",True,False
5639,5639,66.32775636210499,235.6484727939187,"[-289.6000061035156, 20.5]",True,False
5640,5640,66.33953144247607,235.6602475738364,"[-289.79998779296875, 21.500000000000057]",True,False
5641,5641,66.35133236186448,235.6720487936782,"[-292.6000061035156, 19.899993896484375]",True,False
5642,5642,66.36302571883425,235.68374215064614,"[-316.3999938964844, 5.899993896484375]",True,False
5643,5643,66.3748122164452,235.69552864825891,"[-295.3999938964844, 16.399993896484432]",True,False
5644,5644,66.38660682630507,235.70732295766538,"[-299.3999938964844, 15.899993896484375]",True,False
5645,5645,66.3983236186632,235.7190400504751,"[-299.79998779296875, 13.899993896484375]",True,False
5646,5646,66.4100779677301,235.730794399542,"[-300.29998779296875, 15.100006103515682]",True,False
5647,5647,66.42184163086131,235.7425577622198,"[-300.3999938964844, 15.100006103515682]",True,False
5648,5648,66.43362091758354,235.75433764985064,"[-301.1000061035156, 14.100006103515625]",True,False
5649,5649,66.4453695580305,235.76608568939082,"[-300.1000061035156, 15.70001220703125]",True,False
5650,5650,66.45711429257972,235.77783042394003,"[-300.70001220703125, 16.100006103515625]",True,False
5651,5651,66.46888186160868,235.789597992969,"[-301.20001220703125, 15.299987792968807]",True,False
5652,5652,66.48067827419254,235.80139440555104,"[-301.0, 15.399993896484375]",True,False
5653,5653,66.49239206201128,235.8131081933716,"[-300.8999938964844, 14.5]",True,False
5654,5654,66.5041536219669,235.82486975332722,"[-301.3999938964844, 14.899993896484318]",True,False
5655,5655,66.51591728509811,235.83663341645843,"[-301.6000061035156, 14.79998779296875]",True,False
5656,5656,66.52767674187817,235.84839287323848,"[-301.8999938964844, 14.5]",True,False
5657,5657,66.53943139139847,235.86014752275878,"[-303.20001220703125, 17.500000000000057]",True,False
5658,5658,66.5511926509007,235.87190878226102,"[-302.1000061035156, 17.399993896484375]",True,False
5659,5659,66.56295000450518,235.8836664363189,"[-301.3999938964844, 15.20001220703125]",True,False
5660,5660,66.57473560075596,235.89545173211445,"[-299.79998779296875, 14.700012207031193]",True,False
5661,5661,66.5864860439251,235.907202475737,"[-299.3999938964844, 13.600006103515568]",True,False
5662,5662,66.59826503019394,235.9189961842385,"[-301.29998779296875, 14.700012207031193]",True,False
5663,5663,66.61000045067885,235.93071658203917,"[-300.70001220703125, 15.899993896484375]",True,False
5664,5664,66.62177703331872,235.94249316467904,"[-300.79998779296875, 15.20001220703125]",True,False
5665,5665,66.63354069644993,235.95425712826363,"[-299.6000061035156, 14.899993896484318]",True,False
5666,5666,66.64533350358943,235.96604993540132,"[-297.8999938964844, 13.600006103515568]",True,False
5667,5667,66.65703497280629,235.9777511041666,"[-297.1000061035156, 12.100006103515625]",True,False
5668,5668,66.6688175645213,235.9895336958798,"[-298.1000061035156, 12.100006103515625]",True,False
5669,5669,66.68058663581905,236.00130306763094,"[-301.29998779296875, 12.700012207031307]",True,False
5670,5670,66.69235059940365,236.01306643030875,"[-302.20001220703125, 13.600006103515568]",True,False
5671,5671,66.70405176816894,236.02476819998083,"[-303.5, 14.600006103515625]",True,False
5672,5672,66.71585388937092,236.03657002073123,"[-302.20001220703125, 13.20001220703125]",True,False
5673,5673,66.72763047201079,236.0483469038245,"[-301.70001220703125, 13.29998779296875]",True,False
5674,5674,66.739376107922,236.0600925397339,"[-297.6000061035156, 12.399993896484375]",True,False
5675,5675,66.75112294564678,236.07183907700528,"[-297.20001220703125, 13.70001220703125]",True,False
5676,5676,66.7628851065092,236.08360123786952,"[-298.8999938964844, 13.600006103515568]",True,False
5677,5677,66.77464636601144,236.09536249736993,"[-301.1000061035156, 13.799987792968693]",True,False
5678,5678,66.78641994411373,236.10713607547405,"[-300.8999938964844, 12.29998779296875]",True,False
5679,5679,66.79817158909827,236.11888772045677,"[-301.5, 10.899993896484318]",True,False
5680,5680,66.80991932818324,236.13063545954356,"[-302.0, 12.200012207031307]",True,False
5681,5681,66.82168269086105,236.14239912267476,"[-302.1000061035156, 13.899993896484375]",True,False
5682,5682,66.83347399573177,236.15419042754547,"[-302.1000061035156, 11.5]",True,False
5683,5683,66.84531187092398,236.16602890364447,"[-300.8999938964844, 13.70001220703125]",True,False
5684,5684,66.85696707027455,236.17768320163486,"[-297.5, 13.600006103515568]",True,False
5685,5685,66.86873163476594,236.18944776612625,"[-301.3999938964844, 9.29998779296875]",True,False
5686,5686,66.88050971967459,236.2012258510349,"[-294.29998779296875, -5.000000000000057]",True,False
5687,5687,66.89227999278773,236.21299612414623,"[-291.29998779296875, 3.399993896484318]",True,False
5688,5688,66.90402923414149,236.2247453655018,"[-292.79998779296875, 4.0]",True,False
5689,5689,66.9157835832084,236.2365003154755,"[-292.79998779296875, 2.100006103515568]",True,False
5690,5690,66.92758930985656,236.24830544121505,"[-292.8999938964844, 3.70001220703125]",True,False
5691,5691,66.9393295375994,236.26004566895972,"[-293.8999938964844, 3.399993896484318]",True,False
5692,5692,66.95104302496657,236.27175915632506,"[-293.5, 2.899993896484375]",True,False
5693,5693,66.96280909172674,236.28352522308705,"[-294.70001220703125, 3.399993896484318]",True,False
5694,5694,66.97458537391321,236.29530180572692,"[-294.20001220703125, 3.000000000000057]",True,False
5695,5695,66.98634422978466,236.30706096205176,"[-294.6000061035156, 2.799987792968693]",True,False
5696,5696,66.9980961752226,236.3188123065829,"[-294.0, 3.600006103515682]",True,False
5697,5697,67.00986043926241,236.3305768710743,"[-295.70001220703125, 4.299987792968807]",True,False
5698,5698,67.02162890965155,236.34234504101187,"[-294.6000061035156, 4.100006103515682]",True,False
5699,5699,67.03338476098725,236.35410149325435,"[-294.6000061035156, 6.299987792968693]",True,False
5700,5700,67.04513370188761,236.36584983324792,"[-295.20001220703125, 5.5]",True,False
5701,5701,67.05689375957445,236.37760989093476,"[-295.5, 5.399993896484432]",True,False
5702,5702,67.06865712225226,236.38937355406597,"[-296.1000061035156, 6.20001220703125]",True,False
