,frameN,routine_time,global_time,gaze,good_fixation,click
325,325,3.8335751584891113,175.0951789201681,"[-294.5, -27.29998779296875]",True,False
326,326,3.845318090316141,175.1069065288575,"[-293.70001220703125, -26.899993896484375]",True,False
327,327,3.8570805516319524,175.1186692906267,"[-293.70001220703125, -26.100006103515568]",True,False
328,328,3.8688559324582457,175.130444671453,"[-293.1000061035156, -26.29998779296875]",True,False
329,329,3.8806177928672696,175.14220683231542,"[-292.0, -27.399993896484375]",True,False
330,330,3.8923904696093814,175.15397920860414,"[-291.3999938964844, -28.20001220703125]",True,False
331,331,3.904092840188241,175.16569840459124,"[-290.29998779296875, -28.70001220703125]",True,False
332,332,3.9158892527702847,175.17747859267183,"[-290.0, -28.29998779296875]",True,False
333,333,3.9276523149928835,175.18924135444468,"[-289.70001220703125, -27.79998779296875]",True,False
334,334,3.939443619863596,175.201032358862,"[-289.20001220703125, -28.399993896484375]",True,False
335,335,3.9511937625793507,175.21279932698235,"[-288.5, -28.29998779296875]",True,False
336,336,3.962910254482267,175.22449899347703,"[-288.6000061035156, -29.399993896484375]",True,False
337,337,3.9747505333034496,175.23635399452905,"[-289.70001220703125, -29.700012207031307]",True,False
338,338,3.9864910615033295,175.24809542408912,"[-290.3999938964844, -29.600006103515625]",True,False
339,339,3.998218069282302,175.2598068082807,"[-291.20001220703125, -28.899993896484375]",True,False
340,340,4.0099646065536945,175.2715536460055,"[-290.20001220703125, -27.899993896484318]",True,False
341,341,4.021758014601801,175.28334645314317,"[-290.1000061035156, -28.600006103515682]",True,False
342,342,4.033533395424456,175.29512213442285,"[-290.3999938964844, -28.100006103515568]",True,False
343,343,4.045250788691192,175.30683952768595,"[-291.20001220703125, -27.79998779296875]",True,False
344,344,4.0570565153357165,175.31864495388072,"[-290.79998779296875, -27.500000000000057]",True,False
345,345,4.068773908602452,175.330363248504,"[-290.3999938964844, -26.600006103515682]",True,False
346,346,4.080546284887532,175.34213502388593,"[-289.3999938964844, -26.5]",True,False
347,347,4.092288916261168,175.35387795571296,"[-290.0, -26.0]",True,False
348,348,4.104045668958861,175.36563470840701,"[-290.3999938964844, -26.999999999999943]",True,False
349,349,4.115836973829573,175.37744464140633,"[-288.5, -26.20001220703125]",True,False
350,350,4.127593726527266,175.38918216506863,"[-288.5, -27.200012207031193]",True,False
351,351,4.139328546101751,175.4009190878205,"[-288.6000061035156, -27.500000000000057]",True,False
352,352,4.151089805603988,175.4126785446024,"[-289.20001220703125, -24.999999999999943]",True,False
353,353,4.162848361025681,175.42445392542504,"[-288.3999938964844, -26.999999999999943]",True,False
354,354,4.174635159088211,175.43622389808297,"[-287.1000061035156, -26.399993896484432]",True,False
355,355,4.186498572842538,175.44808701138754,"[-285.3999938964844, -26.70001220703125]",True,False
356,356,4.198124928640027,175.45971366763843,"[-288.0, -28.600006103515682]",True,False
357,357,4.209881380884326,175.4714698194257,"[-288.8999938964844, -28.29998779296875]",True,False
358,358,4.22172436378969,175.48331310278445,"[-290.8999938964844, -28.29998779296875]",True,False
359,359,4.233512964576221,175.49510170357098,"[-291.1000061035156, -28.29998779296875]",True,False
360,360,4.24519670702648,175.50678484511445,"[-291.5, -28.399993896484375]",True,False
361,361,4.256932127511391,175.51852056605276,"[-290.8999938964844, -30.0]",True,False
362,362,4.268724333742284,175.53031277228365,"[-293.3999938964844, -29.100006103515625]",True,False
363,363,4.280454946969257,175.54205900910165,"[-341.3999938964844, -23.700012207031193]",True,False
364,364,4.292184358379018,175.55377309737742,"[-296.0, -28.100006103515568]",True,False
365,365,4.303948021512042,175.5655370609602,"[-296.79998779296875, -26.600006103515682]",True,False
366,366,4.3157285100496665,175.57731724904443,"[-302.20001220703125, -26.899993896484375]",True,False
367,367,4.327487966827903,175.58907670582266,"[-302.6000061035156, -26.799987792968693]",True,False
368,368,4.339225790943601,175.60081452993836,"[-303.20001220703125, -25.700012207031307]",True,False
369,369,4.350985848628625,175.61257458762702,"[-306.79998779296875, -24.999999999999943]",True,False
370,370,4.36279097437,175.62437971336476,"[-308.8999938964844, -23.700012207031193]",True,False
371,371,4.374568758823443,175.63615749782184,"[-309.3999938964844, -23.500000000000057]",True,False
372,372,4.386316798365442,175.64790673917378,"[-309.5, -22.799987792968693]",True,False
373,373,4.398077156503859,175.65966559504886,"[-309.3999938964844, -23.0]",True,False
374,374,4.409799657481926,175.6713877955699,"[-309.1000061035156, -23.600006103515625]",True,False
375,375,4.421595469157182,175.6831989303828,"[-310.1000061035156, -22.799987792968693]",True,False
376,376,4.433363939548144,175.6949529789963,"[-312.5, -22.600006103515568]",True,False
377,377,4.445052489256341,175.70663972598413,"[-312.5, -23.600006103515625]",True,False
378,378,4.456871435868379,175.71845927350296,"[-314.20001220703125, -22.70001220703125]",True,False
379,379,4.468641708979703,175.7302292461609,"[-315.3999938964844, -21.399993896484375]",True,False
380,380,4.480334164585656,175.74192110086005,"[-316.70001220703125, -21.600006103515625]",True,False
381,381,4.492110446772131,175.75369948622392,"[-316.5, -20.79998779296875]",True,False
382,382,4.503882522607455,175.76547126160222,"[-315.6000061035156, -19.700012207031193]",True,False
383,383,4.515750743623357,175.77735450530236,"[-317.29998779296875, -18.79998779296875]",True,False
384,384,4.527463930535305,175.78905296998346,"[-318.20001220703125, -17.600006103515625]",True,False
385,385,4.539201754647365,175.80079049364576,"[-314.1000061035156, -18.399993896484318]",True,False
386,386,4.550947090105183,175.81253612955334,"[-315.0, -18.200012207031307]",True,False
387,387,4.562731784993957,175.82432052398872,"[-314.20001220703125, -17.399993896484375]",True,False
388,388,4.574463600034505,175.83605233902927,"[-315.29998779296875, -17.600006103515625]",True,False
389,389,4.586240483127767,175.84782922212253,"[-315.0, -16.79998779296875]",True,False
390,390,4.598006549887941,175.85959498843295,"[-316.3999938964844, -16.200012207031193]",True,False
391,391,4.609759396687878,175.87134813568264,"[-317.0, -17.799987792968807]",True,False
392,392,4.621505032599089,175.88309407204724,"[-319.70001220703125, -15.399993896484375]",True,False
393,393,4.633287924763863,175.89487636330887,"[-320.1000061035156, -14.5]",True,False
394,394,4.645025448426168,175.90661418742093,"[-319.79998779296875, -14.899993896484432]",True,False
395,395,4.6568428927675996,175.91843193221575,"[-318.5, -15.899993896484375]",True,False
396,396,4.6685759096217225,175.93017786858036,"[-318.70001220703125, -15.100006103515568]",True,False
397,397,4.6803260523374774,175.94191599314945,"[-319.1000061035156, -15.600006103515625]",True,False
398,398,4.692084908208926,175.95369497941647,"[-316.3999938964844, -16.200012207031193]",True,False
399,399,4.703871706275095,175.96546014481646,"[-316.1000061035156, -15.70001220703125]",True,False
400,400,4.715631163053331,175.97722050295852,"[-314.3999938964844, -17.499999999999943]",True,False
401,401,4.727400835261506,175.98898957425627,"[-318.29998779296875, -15.399993896484375]",True,False
402,402,4.739100501756184,176.00068863984416,"[-316.5, -17.20001220703125]",True,False
403,403,4.750873178498296,176.01248114652844,"[-313.20001220703125, -18.899993896484432]",True,False
404,404,4.762670191987127,176.02425893098552,"[-313.3999938964844, -18.79998779296875]",True,False
405,405,4.774393594325375,176.03598233332377,"[-313.79998779296875, -17.899993896484375]",True,False
406,406,4.786117297117016,176.0477231619734,"[-314.20001220703125, -17.399993896484375]",True,False
407,407,4.79789688429446,176.05948532283583,"[-313.5, -19.100006103515682]",True,False
408,408,4.809702911396016,176.07129195084417,"[-314.79998779296875, -20.200012207031307]",True,False
409,409,4.821430520085414,176.08301955953357,"[-313.79998779296875, -19.399993896484375]",True,False
410,410,4.833223327223095,176.09481176576446,"[-313.6000061035156, -19.899993896484375]",True,False
411,411,4.844968061770487,176.10657032118252,"[-314.20001220703125, -19.600006103515625]",True,False
412,412,4.856754559383262,176.11834299792463,"[-313.6000061035156, -21.0]",True,False
413,413,4.868523630681011,176.13011236967577,"[-313.20001220703125, -22.5]",True,False
414,414,4.880248234832834,176.1418363729208,"[-313.29998779296875, -21.399993896484375]",True,False
415,415,4.891965628095932,176.1535537661839,"[-313.20001220703125, -21.600006103515625]",True,False
416,416,4.903743112099619,176.16533155064099,"[-314.20001220703125, -21.299987792968807]",True,False
417,417,4.9155010666108865,176.17709040651243,"[-313.29998779296875, -22.799987792968693]",True,False
418,418,4.927245500704885,176.18883393924625,"[-314.20001220703125, -22.799987792968693]",True,False
419,419,4.939040110566566,176.20062915001472,"[-314.5, -22.399993896484432]",True,False
420,420,4.950802872335771,176.21239131087714,"[-313.79998779296875, -22.0]",True,False
421,421,4.962604693086178,176.22419253072076,"[-314.1000061035156, -23.0]",True,False
422,422,4.974288135083043,176.23589399993944,"[-314.5, -23.600006103515625]",True,False
423,423,4.986046990954492,176.24763542949586,"[-314.29998779296875, -23.700012207031193]",True,False
424,424,4.99783198629666,176.25942042484166,"[-313.8999938964844, -23.700012207031193]",True,False
425,425,5.009656941980211,176.27124538052158,"[-313.1000061035156, -23.600006103515625]",True,False
426,426,5.021413995131297,176.28301835771708,"[-313.79998779296875, -23.899993896484318]",True,False
427,427,5.03313439293197,176.2947390559748,"[-313.8999938964844, -24.600006103515682]",True,False
428,428,5.044877324759,176.30646576330037,"[-314.3999938964844, -25.600006103515625]",True,False
429,429,5.056739837153145,176.3183285761479,"[-314.0, -24.70001220703125]",True,False
430,430,5.068455127242487,176.33006219391245,"[-315.1000061035156, -24.29998779296875]",True,False
431,431,5.080128654266446,176.3417173932612,"[-316.3999938964844, -23.700012207031193]",True,False
432,432,5.0919034341859515,176.35349187272732,"[-315.79998779296875, -23.399993896484375]",True,False
433,433,5.103700147221389,176.36528918666954,"[-316.20001220703125, -23.399993896484375]",True,False
434,434,5.115437370426662,176.37702640987845,"[-316.8999938964844, -23.299987792968807]",True,False
435,435,5.127208544901805,176.38879788480335,"[-317.20001220703125, -23.79998779296875]",True,False
436,436,5.138949974461866,176.40053841300323,"[-316.5, -22.899993896484375]",True,False
437,437,5.1506739777069015,176.41226241624827,"[-316.6000061035156, -23.500000000000057]",True,False
438,438,5.1624496589829505,176.42403869843474,"[-316.5, -23.399993896484375]",True,False
439,439,5.174212420755794,176.43580085929716,"[-315.3999938964844, -25.20001220703125]",True,False
440,440,5.1859914070228115,176.44757984556418,"[-314.79998779296875, -25.20001220703125]",True,False
441,441,5.197742150645354,176.45933058918672,"[-314.8999938964844, -25.700012207031307]",True,False
442,442,5.209537060960429,176.47113901991906,"[-315.6000061035156, -24.600006103515682]",True,False
443,443,5.221285400955821,176.48287534176416,"[-315.1000061035156, -26.0]",True,False
444,444,5.233023825974669,176.49461286542646,"[-315.8999938964844, -25.100006103515625]",True,False
445,445,5.24478959228145,176.50637803082645,"[-315.1000061035156, -24.899993896484375]",True,False
446,446,5.25663227473342,176.51822131418157,"[-315.5, -24.70001220703125]",True,False
447,447,5.268291980890353,176.52989874710693,"[-314.29998779296875, -26.0]",True,False
448,448,5.280054141752771,176.5416645134137,"[-314.5, -25.299987792968807]",True,False
449,449,5.291831024846033,176.5534197638408,"[-314.0, -25.79998779296875]",True,False
450,450,5.303619926085958,176.56522759366635,"[-314.1000061035156, -24.70001220703125]",True,False
451,451,5.315362857912987,176.57695159691139,"[-314.5, -24.100006103515625]",True,False
452,452,5.327135534655099,176.5887242736535,"[-314.20001220703125, -25.100006103515625]",True,False
453,453,5.338895291890367,176.60048403088513,"[-313.1000061035156, -25.79998779296875]",True,False
454,454,5.350662560464116,176.61225099900548,"[-311.8999938964844, -26.29998779296875]",True,False
455,455,5.362407295015146,176.62401165760093,"[-311.20001220703125, -26.399993896484432]",True,False
456,456,5.374189285819739,176.6357777243611,"[-311.1000061035156, -26.600006103515682]",True,False
457,457,5.3859204999534995,176.64750923894826,"[-310.79998779296875, -25.20001220703125]",True,False
458,458,5.397722020250512,176.65932728419648,"[-310.20001220703125, -24.799987792968693]",True,False
459,459,5.409498903343774,176.67110206411598,"[-311.0, -24.600006103515682]",True,False
460,460,5.421211489348934,176.6827999278903,"[-310.70001220703125, -25.100006103515625]",True,False
461,461,5.4329709461271705,176.69455998557532,"[-309.8999938964844, -24.29998779296875]",True,False
462,462,5.444744824682857,176.70633356368126,"[-309.79998779296875, -25.700012207031307]",True,False
463,463,5.456490460594068,176.71809151819252,"[-286.5, -30.399993896484375]",True,False
464,464,5.468246612384974,176.72983595228652,"[-218.0, -29.700012207031307]",False,False
465,465,5.479980530599278,176.74156896914064,"[-269.70001220703125, -26.0]",True,False
466,466,5.491758915963146,176.7533479554113,"[-301.1000061035156, -22.600006103515568]",True,False
467,467,5.5035523240076145,176.76514076254898,"[-289.70001220703125, -23.20001220703125]",True,False
468,468,5.51525950184805,176.776849142203,"[-295.70001220703125, -21.100006103515682]",True,False
469,469,5.527057416697062,176.78864645614885,"[-295.70001220703125, -21.0]",True,False
470,470,5.538821981190267,176.80041011927824,"[-296.29998779296875, -22.600006103515568]",True,False
471,471,5.550633116003155,176.81222215545495,"[-296.0, -21.399993896484375]",True,False
472,472,5.5623805546347285,176.82398461677076,"[-297.3999938964844, -20.100006103515625]",True,False
473,473,5.574111468315095,176.83569990685646,"[-298.0, -21.100006103515682]",True,False
474,474,5.5858742300879385,176.8474629690827,"[-296.5, -20.79998779296875]",True,False
475,475,5.597623771893268,176.85921281134506,"[-298.20001220703125, -22.0]",True,False
476,476,5.609388636839867,176.87099209806547,"[-296.8999938964844, -23.20001220703125]",True,False
477,477,5.62110663101339,176.88269537000815,"[-294.5, -24.100006103515625]",True,False
478,478,5.632871195502958,176.89445993450136,"[-294.5, -23.700012207031193]",True,False
479,479,5.644679626235302,176.90626866568346,"[-294.29998779296875, -22.799987792968693]",True,False
480,480,5.656432773484994,176.9180209115766,"[-294.3999938964844, -24.399993896484432]",True,False
481,481,5.6681940329872305,176.92978277198563,"[-295.70001220703125, -24.5]",True,False
