,frameN,routine_time,global_time,gaze,good_fixation,click
1824,1824,21.474540162646008,25.68689987086327,"[-303.70001220703125, -23.100006103515625]",True,False
1825,1825,21.48630523261272,25.698664940831804,"[-303.8999938964844, -22.70001220703125]",True,False
1826,1826,21.49807751359549,25.710437221812754,"[-306.1000061035156, -22.5]",True,False
1827,1827,21.509795711970582,25.722155420189665,"[-307.79998779296875, -20.79998779296875]",True,False
1828,1828,21.52158541957033,25.733945728707113,"[-307.29998779296875, -23.100006103515625]",True,False
1829,1829,21.53334538173658,25.745705390414514,"[-307.79998779296875, -23.299987792968807]",True,False
1830,1830,21.545124573274734,25.757484281491998,"[-307.70001220703125, -23.399993896484375]",True,False
1831,1831,21.556836462012143,25.769196170231226,"[-306.79998779296875, -25.79998779296875]",True,False
1832,1832,21.56862616961189,25.780986478748673,"[-305.8999938964844, -26.999999999999943]",True,False
1833,1833,21.580368705161163,25.792728413378427,"[-306.29998779296875, -28.0]",True,False
1834,1834,21.592150901287823,25.804510909963938,"[-308.0, -27.200012207031193]",True,False
1835,1835,21.6039075584049,25.816267867541683,"[-307.8999938964844, -28.999999999999943]",True,False
1836,1836,21.615638075598326,25.82799808427444,"[-306.5, -30.600006103515625]",True,False
1837,1837,21.627462035514327,25.839841874480044,"[-308.5, -29.100006103515625]",True,False
1838,1838,21.639237321085602,25.85159853159712,"[-309.3999938964844, -28.899993896484375]",True,False
1839,1839,21.650956721296097,25.863317631350583,"[-309.0, -29.399993896484375]",True,False
1840,1840,21.662701660516177,25.875062570570663,"[-309.29998779296875, -28.399993896484375]",True,False
1841,1841,21.674440290100392,25.886799998317656,"[-311.1000061035156, -29.200012207031193]",True,False
1842,1842,21.686221885307532,25.898581893985465,"[-310.0, -30.399993896484375]",True,False
1843,1843,21.697964420856806,25.91032442953474,"[-309.1000061035156, -30.799987792968807]",True,False
1844,1844,21.70978988306888,25.922149891744994,"[-309.70001220703125, -27.899993896484318]",True,False
1845,1845,21.721533920912407,25.93389362912967,"[-308.79998779296875, -30.399993896484375]",True,False
1846,1846,21.73331791979217,25.945677628009435,"[-308.70001220703125, -30.600006103515625]",True,False
1847,1847,21.745144583837828,25.957519915920784,"[-310.1000061035156, -30.0]",True,False
1848,1848,21.756782860142266,25.96914316927723,"[-309.3999938964844, -28.100006103515568]",True,False
1849,1849,21.768539817718192,25.980899525935456,"[-309.6000061035156, -30.20001220703125]",True,False
1850,1850,21.780314201912915,25.99267421058903,"[-310.5, -30.600006103515625]",True,False
1851,1851,21.792087083813385,26.00444739294835,"[-310.3999938964844, -29.700012207031307]",True,False
1852,1852,21.80383803221048,26.016198040888412,"[-311.0, -30.899993896484375]",True,False
1853,1853,21.815599496672803,26.027959805807768,"[-310.1000061035156, -30.299987792968693]",True,False
1854,1854,21.827360660674458,26.039720669350572,"[-309.8999938964844, -30.100006103515568]",True,False
1855,1855,21.839145861389625,26.05150707190296,"[-310.1000061035156, -30.299987792968693]",True,False
1856,1856,21.85095840386748,26.063319313920147,"[-310.70001220703125, -29.200012207031193]",True,False
1857,1857,21.8626808086683,26.07504201917982,"[-310.79998779296875, -29.899993896484432]",True,False
1858,1858,21.874432958902617,26.086793868955283,"[-309.29998779296875, -28.899993896484375]",True,False
1859,1859,21.886145148100695,26.09850485631796,"[-310.6000061035156, -29.200012207031193]",True,False
1860,1860,21.897893392368132,26.110253100585396,"[-310.5, -30.100006103515568]",True,False
1861,1861,21.909680996755924,26.122041005432038,"[-311.20001220703125, -28.5]",True,False
1862,1862,21.92144336259298,26.133803371269096,"[-311.20001220703125, -28.70001220703125]",True,False
1863,1863,21.93321143715002,26.145571445826135,"[-311.79998779296875, -27.100006103515625]",True,False
1864,1864,21.945047415423687,26.15740712364095,"[-312.5, -27.100006103515625]",True,False
1865,1865,21.9566968087056,26.169056817383535,"[-309.79998779296875, -28.29998779296875]",True,False
1866,1866,21.968485314469945,26.18084562360673,"[-310.3999938964844, -28.799987792968807]",True,False
1867,1867,21.98024737984815,26.192607388526085,"[-310.6000061035156, -28.0]",True,False
1868,1868,21.992083358121818,26.20444336679975,"[-311.6000061035156, -25.79998779296875]",True,False
1869,1869,22.003818382198006,26.21617839087412,"[-312.29998779296875, -26.0]",True,False
1870,1870,22.015544392505035,26.227904100724118,"[-311.20001220703125, -27.200012207031193]",True,False
1871,1871,22.027332297351677,26.23969200556894,"[-310.3999938964844, -26.20001220703125]",True,False
1872,1872,22.039099170073314,26.251458878290578,"[-310.8999938964844, -28.29998779296875]",True,True
1873,1873,22.05082427900379,26.263183987222874,"[-310.6000061035156, -26.100006103515568]",True,True
1874,1874,22.06254518151036,26.27490488972944,"[-313.3999938964844, -25.20001220703125]",True,True
1875,1875,22.074303641382357,26.28666334960144,"[-313.29998779296875, -26.29998779296875]",True,True
1876,1876,22.086159149484956,26.29851885770404,"[-314.20001220703125, -23.100006103515625]",True,True
1877,1877,22.09785511390146,26.310215122579393,"[-312.79998779296875, -24.0]",True,True
1878,1878,22.109615376526563,26.321975385204496,"[-310.20001220703125, -24.70001220703125]",True,True
1879,1879,22.121407187338264,26.333767196016197,"[-315.6000061035156, -22.70001220703125]",True,True
1880,1880,22.13309894532904,26.34545865354812,"[-314.0, -22.799987792968693]",True,True
1881,1881,22.147244551328185,26.35960486046497,"[-313.0, -24.5]",True,False
1882,1882,22.157248030642222,26.369607738861305,"[-312.79998779296875, -25.20001220703125]",True,False
1883,1883,22.1684326139748,26.380792923111585,"[-313.0, -24.29998779296875]",True,False
1884,1884,22.180179656408654,26.39254056646132,"[-314.8999938964844, -24.20001220703125]",True,False
1885,1885,22.191924595628734,26.40428460430485,"[-316.0, -21.700012207031193]",True,False
1886,1886,22.203696576150833,26.416056584828766,"[-314.5, -23.399993896484375]",True,False
1887,1887,22.217250878993582,26.429610286751995,"[-311.0, -24.29998779296875]",True,False
1888,1888,22.22725556014302,26.439628488553353,"[-311.70001220703125, -22.100006103515625]",True,False
1889,1889,22.238998997068848,26.45135930620563,"[-312.20001220703125, -20.5]",True,False
1890,1890,22.25070848213727,26.463068190354534,"[-312.3999938964844, -21.399993896484375]",True,False
1891,1891,22.26248947642671,26.474849785563492,"[-312.70001220703125, -20.399993896484318]",True,False
1892,1892,22.274261156491775,26.486622367003292,"[-314.0, -21.399993896484375]",True,False
1893,1893,22.286311662433945,26.49867167111006,"[-314.3999938964844, -22.899993896484375]",True,False
1894,1894,22.29780391570239,26.510163924378503,"[-315.8999938964844, -20.70001220703125]",True,False
1895,1895,22.309583407697573,26.52194431775206,"[-315.79998779296875, -20.200012207031307]",True,False
1896,1896,22.321339463898767,26.53369977303373,"[-316.6000061035156, -16.100006103515625]",True,False
1897,1897,22.33312706828474,26.545487677880374,"[-316.1000061035156, -15.600006103515625]",True,False
1898,1898,22.344880119895606,26.55724102995009,"[-317.70001220703125, -15.899993896484375]",True,False
1899,1899,22.356670428413054,26.569030437089168,"[-316.5, -16.29998779296875]",True,False
1900,1900,22.368342656574896,26.580703867086413,"[-314.29998779296875, -15.399993896484375]",True,False
1901,1901,22.38012244902893,26.592482758165715,"[-314.20001220703125, -14.79998779296875]",True,False
1902,1902,22.39190344332019,26.604263752455154,"[-314.0, -14.79998779296875]",True,False
1903,1903,22.403670015582975,26.61603002425909,"[-314.70001220703125, -12.29998779296875]",True,False
1904,1904,22.41564811092576,26.628008119601873,"[-315.8999938964844, -7.899993896484375]",True,False
1905,1905,22.42719534817479,26.639555657311575,"[-314.8999938964844, -3.5]",True,False
1906,1906,22.438931874545233,26.65129338551742,"[-316.5, -4.700012207031193]",True,False
1907,1907,22.45065187567525,26.663012485270883,"[-316.79998779296875, -4.0]",True,False
1908,1908,22.462431668131103,26.674791676807217,"[-317.1000061035156, -4.0]",True,False
1909,1909,22.47417119909005,26.686531207767985,"[-316.1000061035156, -0.70001220703125]",True,False
1910,1910,22.485923649783217,26.6982833580023,"[-316.6000061035156, 0.0]",True,False
1911,1911,22.497686916998646,26.71004692567476,"[-314.1000061035156, -0.7999877929688068]",True,False
1912,1912,22.509443874574572,26.721803282332985,"[-315.0, 0.0]",True,False
1913,1913,22.521239891812,26.733613421140035,"[-315.29998779296875, 0.399993896484375]",True,False
1914,1914,22.53306805815373,26.745428367288696,"[-313.0, -0.10000610351556816]",True,False
1915,1915,22.544796171672715,26.75715618035065,"[-310.8999938964844, 0.29998779296880684]",True,False
1916,1916,22.556485225533834,26.768845234211767,"[-312.0, -1.0000000000000568]",True,False
1917,1917,22.568267121201643,26.780627129877757,"[-310.8999938964844, -0.5]",True,False
1918,1918,22.580093184331417,26.792453193007532,"[-310.5, -3.100006103515625]",True,False
1919,1919,22.59181588959109,26.804191822589928,"[-312.0, -3.399993896484318]",True,False
1920,1920,22.60358907194859,26.815949080626524,"[-312.20001220703125, -3.000000000000057]",True,False
1921,1921,22.615359249719404,26.82771955885437,"[-314.0, 1.5]",True,False
1922,1922,22.62710328756293,26.839462995780195,"[-312.8999938964844, -4.600006103515625]",True,False
1923,1923,22.63888398139352,26.851243689612602,"[-314.1000061035156, -2.399993896484375]",True,False
1924,1924,22.650604883900087,26.86296489257802,"[-314.70001220703125, 1.29998779296875]",True,False
1925,1925,22.6623236831947,26.874683691870814,"[-312.6000061035156, 1.3999938964844318]",True,False
1926,1926,22.67415605596034,26.886516064638272,"[-312.79998779296875, 0.10000610351568184]",True,False
1927,1927,22.685898291050762,26.898257999268026,"[-312.6000061035156, -0.899993896484375]",True,False
1928,1928,22.69766095734667,26.910020665565753,"[-313.1000061035156, 2.20001220703125]",True,False
1929,1929,22.70944856173446,26.921808269951725,"[-312.5, 0.7999877929688068]",True,False
1930,1930,22.72117337020609,26.933533679342872,"[-310.0, 0.0]",True,False
1931,1931,22.73290629107032,26.945266299746436,"[-310.8999938964844, -1.79998779296875]",True,False
1932,1932,22.74470200784708,26.957061716066164,"[-310.6000061035156, 0.0]",True,False
1933,1933,22.75645115349289,26.968811462627855,"[-310.29998779296875, -0.10000610351556816]",True,False
1934,1934,22.76819158582839,26.980566617452496,"[-310.8999938964844, -1.0000000000000568]",True,False
1935,1935,22.780004428765096,26.99236413698236,"[-310.6000061035156, -1.5]",True,False
1936,1936,22.79172743448362,27.004087443161552,"[-309.79998779296875, -1.70001220703125]",True,False
1937,1937,22.803463059477508,27.01582276769659,"[-310.79998779296875, 0.10000610351568184]",True,False
1938,1938,22.815263583597698,27.027624493652183,"[-308.5, 0.10000610351568184]",True,False
1939,1939,22.827071018273273,27.039431928327758,"[-309.0, -3.29998779296875]",True,False
1940,1940,22.83879702858212,27.051157938636607,"[-308.8999938964844, -2.0]",True,False
1941,1941,22.850512823286408,27.062873733340894,"[-307.70001220703125, -0.29998779296869316]",True,False
1942,1942,22.86229111344801,27.074651422582974,"[-308.3999938964844, -0.10000610351556816]",True,False
1943,1943,22.874040259092,27.08639996731108,"[-306.8999938964844, 2.299987792968693]",True,False
1944,1944,22.885806230437083,27.098165938654347,"[-307.20001220703125, 1.29998779296875]",True,False
1945,1945,22.89756859627414,27.109928604952074,"[-306.29998779296875, 4.700012207031307]",True,False
1946,1946,22.909334868078076,27.12169457629716,"[-307.20001220703125, 1.29998779296875]",True,False
1947,1947,22.921117064204736,27.13347707288085,"[-307.79998779296875, 3.200012207031193]",True,False
1948,1948,22.9328367648759,27.145211796498188,"[-306.5, 2.100006103515568]",True,False
1949,1949,22.944584107766786,27.15694381598587,"[-305.20001220703125, 4.899993896484375]",True,False
1950,1950,22.95634406993304,27.168703778150302,"[-303.79998779296875, 4.299987792968807]",True,False
1951,1951,22.968162321130876,27.18052232980699,"[-303.8999938964844, 4.999999999999943]",True,False
1952,1952,22.979896744287544,27.192257053424328,"[-303.8999938964844, 2.500000000000057]",True,False
1953,1953,22.991655204159542,27.204015212835657,"[-299.8999938964844, 16.29998779296875]",True,False
1954,1954,23.003414264949242,27.215774273625357,"[-302.6000061035156, 2.799987792968693]",True,False
1955,1955,23.015192254650174,27.227551962869256,"[-303.1000061035156, 3.200012207031193]",True,False
1956,1956,23.026974150317983,27.23933506037247,"[-300.79998779296875, 14.700012207031193]",True,False
1957,1957,23.038756045985792,27.25111725649731,"[-302.70001220703125, 5.600006103515568]",True,False
1958,1958,23.05047184069008,27.262833351662266,"[-302.70001220703125, 8.100006103515625]",True,False
1959,1959,23.06222188771244,27.274583098223957,"[-301.8999938964844, 7.100006103515625]",True,False
1960,1960,23.074043744416485,27.2864043540103,"[-302.8999938964844, 6.100006103515568]",True,False
1961,1961,23.08579048638967,27.298150495065784,"[-301.5, 14.399993896484375]",True,False
1962,1962,23.09751198981394,27.309871998490053,"[-302.0, 8.600006103515625]",True,False
1963,1963,23.109291481810942,27.321651190028206,"[-302.79998779296875, 21.700012207031193]",True,False
1964,1964,23.12110462520468,27.333464333423763,"[-304.70001220703125, 16.70001220703125]",True,False
1965,1965,23.13277174556424,27.345131453783324,"[-308.1000061035156, 12.700012207031307]",True,False
1966,1966,23.144508572393534,27.356868280612616,"[-304.5, 17.70001220703125]",True,False
1967,1967,23.156272740985514,27.36863274966163,"[-304.20001220703125, 30.899993896484375]",True,False
1968,1968,23.1681036114569,27.380463319674163,"[-306.79998779296875, 13.799987792968693]",True,False
1969,1969,23.179842841956997,27.39220285063493,"[-304.20001220703125, 11.29998779296875]",True,False
1970,1970,23.191555932531628,27.40391594120956,"[-306.0, 13.100006103515568]",True,False
1971,1971,23.20337628694142,27.415735995158684,"[-305.29998779296875, 18.600006103515682]",True,False
1972,1972,23.215124831669527,27.42748484034564,"[-305.70001220703125, 12.29998779296875]",True,False
1973,1973,23.22688479383578,27.439244802511894,"[-311.70001220703125, 109.70001220703136]",False,False
1974,1974,23.238636042691724,27.450996051369657,"[-304.0, 19.100006103515682]",True,False
1975,1975,23.250392699810618,27.462752708486732,"[-304.70001220703125, 17.600006103515625]",True,False
1976,1976,23.262116306446842,27.474476615583626,"[-310.8999938964844, 115.29998779296864]",False,False
1977,1977,23.273954688391314,27.486314997528098,"[-306.3999938964844, 15.299987792968807]",True,False
1978,1978,23.285685806502443,27.498045514719706,"[-306.29998779296875, 17.399993896484375]",True,False
1979,1979,23.297434952146432,27.509794960824365,"[-309.3999938964844, 19.100006103515682]",True,False
1980,1980,23.309227964793536,27.52158797347147,"[-308.6000061035156, 22.399993896484318]",True,False
1981,1981,23.321056131135265,27.5334161398132,"[-312.79998779296875, 115.70001220703125]",False,False
1982,1982,23.33272054736517,27.545080556041285,"[-308.29998779296875, 16.70001220703125]",True,False
1983,1983,23.344439647118634,27.556799355335897,"[-310.1000061035156, 15.399993896484375]",True,False
1984,1984,23.35622935471656,27.568589964312196,"[-309.0, 22.0]",True,False
1985,1985,23.36802477103629,27.580385681088956,"[-310.70001220703125, 26.799987792968807]",True,False
1986,1986,23.37978353136714,27.592144741878656,"[-317.0, 113.10000610351562]",False,False
1987,1987,23.391505034791408,27.603865944844074,"[-318.20001220703125, 112.10000610351562]",False,False
1988,1988,23.403299549732765,27.61566106070495,"[-319.1000061035156, 113.5]",False,False
1989,1989,23.415057709145913,27.627417417363176,"[-319.5, 113.29998779296875]",False,False
1990,1990,23.42683029058753,27.639190299263646,"[-319.3999938964844, 114.0]",False,False
1991,1991,23.438577633478417,27.65093704123683,"[-321.0, 113.79998779296875]",False,False
1992,1992,23.450316263060813,27.662675971278077,"[-311.3999938964844, 19.299987792968807]",True,False
1993,1993,23.462095154140115,27.67445546327508,"[-320.8999938964844, 108.70001220703125]",False,False
1994,1994,23.473820263070593,27.686179971287856,"[-316.70001220703125, 114.0]",False,False
1995,1995,23.485570009634102,27.697929717851366,"[-319.0, 114.0]",False,False
1996,1996,23.49733207501231,27.709691783229573,"[-310.20001220703125, 17.600006103515625]",True,False
1997,1997,23.509125989035965,27.721485697255048,"[-318.1000061035156, 109.89999389648438]",False,False
1998,1998,23.520883847990262,27.733243856666377,"[-316.70001220703125, 105.70001220703125]",False,False
1999,1999,23.532644411074216,27.74500472020918,"[-316.6000061035156, 111.39999389648438]",False,False
2000,2000,23.544420297563192,27.756780005780456,"[-316.8999938964844, 114.79998779296875]",False,False
2001,2001,23.55619708542872,27.768557094106654,"[-307.5, 28.899993896484375]",True,False
2002,2002,23.567933611799162,27.780293320018245,"[-308.5, 22.600006103515682]",True,False
2003,2003,23.579669837710753,27.792029846388687,"[-307.6000061035156, 15.20001220703125]",True,False
2004,2004,23.591449329707757,27.803809638842722,"[-308.8999938964844, 14.29998779296875]",True,False
2005,2005,23.603208090036787,27.81556809871472,"[-314.20001220703125, 107.10000610351562]",False,False
2006,2006,23.615029646281982,27.827389654959916,"[-308.1000061035156, 14.700012207031193]",True,False
2007,2007,23.626730718500767,27.839091328094582,"[-306.5, 18.399993896484318]",True,False
2008,2008,23.638475958179697,27.850836567773513,"[-307.5, 12.499999999999943]",True,False
2009,2009,23.650233516673325,27.86259412626896,"[-310.6000061035156, 105.60000610351562]",False,False
2010,2010,23.662058377967696,27.874419288020363,"[-303.5, 11.100006103515682]",True,False
2011,2011,23.673756145137304,27.886115853354568,"[-303.70001220703125, 5.5]",True,False
2012,2012,23.685547054572453,27.897906762789717,"[-303.8999938964844, -0.399993896484375]",True,False
2013,2013,23.697334358499575,27.909694066718657,"[-303.8999938964844, -3.29998779296875]",True,False
2014,2014,23.709032426128033,27.921392434805966,"[-304.5, -6.0]",True,False
2015,2015,23.72080861307586,27.933168621753794,"[-304.0, -9.70001220703125]",True,False
2016,2016,23.73254874495433,27.944909054089294,"[-303.6000061035156, -11.5]",True,False
2017,2017,23.744318922723323,27.956678630940587,"[-303.1000061035156, -17.100006103515682]",True,False
2018,2018,23.75611283674698,27.968472544966062,"[-304.8999938964844, -18.5]",True,False
2019,2019,23.767855071837403,27.980215080513517,"[-302.20001220703125, -20.100006103515625]",True,False
2020,2020,23.779584086734758,27.991944095410872,"[-303.29998779296875, -22.600006103515568]",True,False
2021,2021,23.79136177597684,28.00372148419592,"[-303.5, -24.0]",True,False
2022,2022,23.803133456041905,28.01549346471802,"[-303.5, -26.0]",True,False
2023,2023,23.814921060427878,28.02728106910581,"[-304.79998779296875, -24.100006103515625]",True,False
2024,2024,23.826691538657542,28.039070175786037,"[-305.79998779296875, -25.700012207031307]",True,False
2025,2025,23.838427464110282,28.0507886746218,"[-306.6000061035156, -24.70001220703125]",True,False
2026,2026,23.850226185477368,28.062587095530034,"[-306.70001220703125, -25.600006103515625]",True,False
2027,2027,23.861997264622914,28.07435817467558,"[-304.20001220703125, -24.999999999999943]",True,False
2028,2028,23.873771348358787,28.086132258411453,"[-303.70001220703125, -24.600006103515682]",True,False
2029,2029,23.88549525545386,28.097856165508347,"[-303.3999938964844, -26.0]",True,False
2030,2030,23.897274146531345,28.109634155209278,"[-304.8999938964844, -26.899993896484375]",True,False
2031,2031,23.909050934398692,28.121411243533657,"[-305.20001220703125, -25.79998779296875]",True,False
2032,2032,23.92074449514257,28.133104503818686,"[-305.20001220703125, -24.70001220703125]",True,False
2033,2033,23.932523686680724,28.144883394897988,"[-304.70001220703125, -25.600006103515625]",True,False
2034,2034,23.94430287821706,28.156663187352024,"[-307.3999938964844, -23.600006103515625]",True,False
2035,2035,23.95602107659397,28.168381085270084,"[-309.20001220703125, -25.600006103515625]",True,False
2036,2036,23.967783141972177,28.18014315064829,"[-309.5, -23.299987792968807]",True,False
2037,2037,23.97951185641068,28.191871865086796,"[-309.1000061035156, -24.5]",True,False
2038,2038,23.991294352996192,28.203654061213456,"[-307.8999938964844, -26.899993896484375]",True,False
2039,2039,24.003053413785892,28.21541432383856,"[-308.70001220703125, -25.20001220703125]",True,False
2040,2040,24.014877073243042,28.22723828375456,"[-311.20001220703125, -24.20001220703125]",True,False
2041,2041,24.026618707413945,28.23897931700958,"[-311.0, -24.70001220703125]",True,False
2042,2042,24.03838437830018,28.250744987895814,"[-309.6000061035156, -26.20001220703125]",True,False
2043,2043,24.05011068906788,28.262471599120545,"[-309.6000061035156, -26.70001220703125]",True,False
2044,2044,24.061852623697632,28.274213533752118,"[-309.79998779296875, -25.79998779296875]",True,False
2045,2045,24.073617994125016,28.285979204638352,"[-308.20001220703125, -26.799987792968693]",True,False
2046,2046,24.085438048075957,28.297798657669773,"[-306.70001220703125, -28.70001220703125]",True,False
2047,2047,24.09715264094484,28.309513550997508,"[-308.0, -28.100006103515568]",True,False
2048,2048,24.108988619218508,28.321368758643075,"[-308.0, -28.70001220703125]",True,False
2049,2049,24.120658744166576,28.333020555597614,"[-307.5, -29.899993896484432]",True,False
2050,2050,24.132416603120873,28.34477721271469,"[-307.29998779296875, -28.70001220703125]",True,False
2051,2051,24.144191287774447,28.356552197827114,"[-307.29998779296875, -27.899993896484318]",True,False
2052,2052,24.1560167499847,28.368377660039187,"[-308.20001220703125, -29.600006103515625]",True,False
2053,2053,24.167786627294845,28.38014753734933,"[-309.29998779296875, -28.799987792968807]",True,False
2054,2054,24.179461559586343,28.39182277009968,"[-309.29998779296875, -29.899993896484432]",True,False
2055,2055,24.191247962138732,28.403608571732548,"[-309.5, -28.100006103515568]",True,False
2056,2056,24.20304728442352,28.415408194476186,"[-309.29998779296875, -28.5]",True,False
2057,2057,24.214786514923617,28.427147725436953,"[-309.3999938964844, -28.999999999999943]",True,False
2058,2058,24.226499605498248,28.438860515552733,"[-308.5, -29.29998779296875]",True,False
2059,2059,24.238279097493432,28.45064030800677,"[-309.5, -28.20001220703125]",True,False
2060,2060,24.25003665598888,28.462396664666812,"[-309.8999938964844, -28.0]",True,False
2061,2061,24.261761464462325,28.47412147313844,"[-310.0, -24.70001220703125]",True,False
2062,2062,24.273580016117194,28.485939724336276,"[-309.29998779296875, -24.999999999999943]",True,False
2063,2063,24.28537513197807,28.497734840195335,"[-310.0, -25.79998779296875]",True,False
2064,2064,24.29707259868883,28.509432306906092,"[-310.29998779296875, -24.70001220703125]",True,False
2065,2065,24.308858700780547,28.52121840899781,"[-308.8999938964844, -23.899993896484318]",True,False
2066,2066,24.320601837247523,28.532961845923637,"[-308.3999938964844, -26.600006103515682]",True,False
2067,2067,24.3323461755499,28.544705883767165,"[-309.3999938964844, -22.799987792968693]",True,False
2068,2068,24.34413227764162,28.556492286317734,"[-307.6000061035156, -23.299987792968807]",True,False
2069,2069,24.355920783405963,28.56828169345863,"[-308.8999938964844, -21.499999999999943]",True,False
2070,2070,24.36768224786647,28.580060884996783,"[-306.8999938964844, -21.700012207031193]",True,False
2071,2071,24.37941877423691,28.591779684289577,"[-306.8999938964844, -20.100006103515625]",True,False
2072,2072,24.39119165613556,28.603552265731196,"[-308.1000061035156, -18.200012207031307]",True,False
2073,2073,24.403059783513527,28.615420994026863,"[-307.6000061035156, -16.70001220703125]",True,False
2074,2074,24.414668915302173,28.62703012581551,"[-307.8999938964844, -14.200012207031193]",True,False
2075,2075,24.426433384351185,28.63879429440567,"[-307.0, -13.399993896484375]",True,False
2076,2076,24.4382047639574,28.650565674010068,"[-305.79998779296875, -15.299987792968693]",True,False
2077,2077,24.449997476145654,28.66235838620014,"[-306.20001220703125, -7.5]",True,False
2078,2078,24.461762846573038,28.674124357543405,"[-307.6000061035156, -6.600006103515625]",True,False
2079,2079,24.473521005986186,28.685881916038852,"[-307.0, -10.399993896484375]",True,False
2080,2080,24.485269550712474,28.697629859849258,"[-308.3999938964844, -3.79998779296875]",True,False
2081,2081,24.497075783552646,28.709437294524832,"[-308.3999938964844, -6.700012207031193]",True,False
2082,2082,24.50874019978255,28.721099907999815,"[-308.79998779296875, -3.70001220703125]",True,False
2083,2083,24.52052630187427,28.732886611009235,"[-309.0, -5.29998779296875]",True,False
2084,2084,24.53228926862903,28.744649277306962,"[-306.5, 0.29998779296880684]",True,False
2085,2085,24.54403601060403,28.756395718821295,"[-308.70001220703125, 0.10000610351568184]",True,False
2086,2086,24.55579447047421,28.768154178693294,"[-306.8999938964844, -1.70001220703125]",True,False
2087,2087,24.567542414284617,28.77990212250188,"[-304.79998779296875, 1.8999938964844318]",True,False
2088,2088,24.579332121884363,28.791692130560477,"[-306.6000061035156, -4.79998779296875]",True,False
2089,2089,24.59111792351723,28.803477932193346,"[-305.79998779296875, 5.79998779296875]",True,False
2090,2090,24.60285264713457,28.815212655810683,"[-305.1000061035156, 1.100006103515625]",True,False
2091,2091,24.614578657441598,28.82693806520183,"[-306.3999938964844, 2.399993896484375]",True,False
2092,2092,24.626342525574728,28.83870193333314,"[-305.5, 5.5]",True,False
2093,2093,24.638128928125298,28.85048863634438,"[-308.20001220703125, 3.29998779296875]",True,False
2094,2094,24.649881378818463,28.862241087037546,"[-306.79998779296875, 8.700012207031307]",True,False
2095,2095,24.661654260718933,28.874014269395047,"[-306.6000061035156, 7.899993896484375]",True,False
2096,2096,24.673382374239736,28.88574238291585,"[-306.3999938964844, 8.700012207031307]",True,False
2097,2097,24.685215347923076,28.89757535660101,"[-306.20001220703125, 4.600006103515625]",True,False
2098,2098,24.697033298662063,28.909393307338178,"[-309.70001220703125, 98.89999389648449]",False,False
2099,2099,24.708755703462884,28.921115712139,"[-306.1000061035156, 3.399993896484318]",True,False
2100,2100,24.720473901837977,28.93283361005706,"[-306.29998779296875, 5.70001220703125]",True,False
2101,2101,24.73223957272421,28.944599280941475,"[-310.3999938964844, 96.39999389648438]",False,False
2102,2102,24.743963780278136,28.95632348849722,"[-307.0, 3.600006103515682]",True,False
2103,2103,24.755736361719755,28.96809606993702,"[-308.29998779296875, 3.600006103515682]",True,False
2104,2104,24.76747949818673,28.979839206403994,"[-309.70001220703125, 1.600006103515625]",True,False
2105,2105,24.77926049247617,28.991620801612953,"[-307.20001220703125, 5.600006103515568]",True,False
2106,2106,24.79111239507256,29.003472403750493,"[-307.20001220703125, 6.20001220703125]",True,False
2107,2107,24.80281256591479,29.015172574590906,"[-314.3999938964844, 99.89999389648438]",False,False
2108,2108,24.81456111064108,29.026920818858343,"[-309.8999938964844, 4.20001220703125]",True,False
2109,2109,24.82632407739584,29.03868378561492,"[-308.3999938964844, 7.100006103515625]",True,False
2110,2110,24.83805549596582,29.050415204183082,"[-315.20001220703125, 97.39999389648438]",False,False
2111,2111,24.849825673734813,29.062185682410927,"[-310.1000061035156, 3.899993896484318]",True,False
2112,2112,24.861552284961363,29.073912293637477,"[-308.3999938964844, 17.20001220703125]",True,False
2113,2113,24.873367531568874,29.085727239786138,"[-313.1000061035156, 97.79998779296886]",False,False
2114,2114,24.885069805621242,29.097429513840325,"[-309.70001220703125, 1.29998779296875]",True,False
2115,2115,24.89691539857995,29.109275106799032,"[-306.70001220703125, 14.79998779296875]",True,False
2116,2116,24.908680769007333,29.121040777683447,"[-309.70001220703125, 11.399993896484318]",True,False
2117,2117,24.920386348108877,29.132746356784992,"[-314.1000061035156, 99.5]",False,False
2118,2118,24.932144507522025,29.14450451619814,"[-314.1000061035156, 100.10000610351562]",False,False
2119,2119,24.943911680702513,29.156271388919777,"[-309.79998779296875, 11.799987792968807]",True,False
2120,2120,24.955653615332267,29.1680142249279,"[-314.8999938964844, 98.5]",False,False
2121,2121,24.96741898575965,29.179779895814136,"[-312.8999938964844, 8.20001220703125]",True,False
2122,2122,24.979204486933668,29.191565997905855,"[-314.70001220703125, 96.10000610351551]",False,False
2123,2123,24.991023339049207,29.203384249101873,"[-315.1000061035156, 97.60000610351562]",False,False
2124,2124,25.00274183788315,29.215102747937635,"[-317.0, 96.5]",False,False
2125,2125,25.014506607392832,29.226867517447317,"[-311.0, 13.799987792968693]",True,False
2126,2126,25.026263564970577,29.238624174564393,"[-312.70001220703125, 15.100006103515682]",True,False
2127,2127,25.03805687807653,29.250417788129198,"[-352.70001220703125, 51.0]",False,False
2128,2128,25.04975975304842,29.262120963559937,"[-351.29998779296875, 53.0]",False,False
2129,2129,25.061503490431278,29.273864100026913,"[-316.5, 94.79998779296875]",False,False
