,frameN,routine_time,global_time,gaze,good_fixation,click
4717,4717,55.48510551933214,275.06258330078344,"[-319.8999938964844, -9.0]",True,False
4718,4718,55.49688600786976,275.0743631884143,"[-321.1000061035156, -7.29998779296875]",True,False
4719,4719,55.508720578072825,275.08619805907074,"[-320.8999938964844, -5.399993896484318]",True,False
4720,4720,55.52042835682005,275.0979058378143,"[-321.79998779296875, -7.100006103515625]",True,False
4721,4721,55.53220854490064,275.10968602589855,"[-320.79998779296875, -6.499999999999943]",True,False
4722,4722,55.54395718534943,275.12143466634734,"[-317.5, -7.29998779296875]",True,False
4723,4723,55.55577643241122,275.13325421386253,"[-317.6000061035156, -6.899993896484375]",True,False
4724,4724,55.56748361025166,275.14496139170296,"[-317.8999938964844, -6.0]",True,False
4725,4725,55.57923886067874,275.15671634167666,"[-320.70001220703125, -4.20001220703125]",True,False
4726,4726,55.59098569840353,275.16846347985484,"[-321.0, -1.8999938964844318]",True,False
4727,4727,55.60279653276302,275.18027431421433,"[-320.6000061035156, -1.8999938964844318]",True,False
4728,4728,55.614551482736715,275.19202896373463,"[-319.6000061035156, -4.20001220703125]",True,False
4729,4729,55.62629471502078,275.20377219601505,"[-317.5, -4.399993896484375]",True,False
4730,4730,55.63804395637271,275.2155214373706,"[-316.8999938964844, -4.899993896484375]",True,False
4731,4731,55.64976826007114,275.22724604152245,"[-317.0, -4.299987792968693]",True,False
4732,4732,55.66157789261706,275.239055373615,"[-319.1000061035156, -3.5]",True,False
4733,4733,55.67328627227107,275.2507640537224,"[-320.8999938964844, -2.299987792968693]",True,False
4734,4734,55.685055043115426,275.26253222365995,"[-322.1000061035156, -2.299987792968693]",True,False
4735,4735,55.69681960760863,275.2742970886029,"[-321.8999938964844, -1.79998779296875]",True,False
4736,4736,55.70855923444469,275.2860367154426,"[-322.6000061035156, -2.600006103515625]",True,False
4737,4737,55.72031628759214,275.29779406904345,"[-321.79998779296875, -3.399993896484318]",True,False
4738,4738,55.73212261514709,275.309600096145,"[-319.20001220703125, -4.100006103515682]",True,False
4739,4739,55.743902202324534,275.32137938286905,"[-318.79998779296875, -4.299987792968693]",True,False
4740,4740,55.75564243006738,275.3331199110653,"[-316.5, -2.299987792968693]",True,False
4741,4741,55.76739948321847,275.3448925878074,"[-315.6000061035156, -4.100006103515682]",True,False
4742,4742,55.77916524952525,275.35664333142995,"[-315.5, -5.000000000000057]",True,False
4743,4743,55.790931616742455,275.36840909773673,"[-316.5, -4.499999999999943]",True,False
4744,4744,55.8027196166222,275.3801967971631,"[-316.8999938964844, -4.79998779296875]",True,False
4745,4745,55.81439825135749,275.39189075503964,"[-318.6000061035156, -4.399993896484375]",True,False
4746,4746,55.82617333173039,275.4036505122749,"[-320.20001220703125, -3.70001220703125]",True,False
4747,4747,55.837920169455174,275.4153976504531,"[-320.6000061035156, -3.600006103515568]",True,False
4748,4748,55.84970216025977,275.4271793408043,"[-318.3999938964844, -5.899993896484375]",True,False
4749,4749,55.86144989934837,275.4389276807997,"[-317.8999938964844, -6.600006103515625]",True,False
4750,4750,55.87325021782817,275.4507273983727,"[-318.79998779296875, -6.899993896484375]",True,False
4751,4751,55.88498053060175,275.46245771114627,"[-322.5, -5.399993896484318]",True,False
4752,4752,55.896738184659625,275.4742153652005,"[-321.8999938964844, -6.0]",True,False
4753,4753,55.90854961992591,275.4860268004704,"[-320.1000061035156, -7.70001220703125]",True,False
4754,4754,55.92028624222439,275.4977637232223,"[-319.70001220703125, -6.299987792968807]",True,False
4755,4755,55.93206222395747,275.509539404502,"[-317.79998779296875, -7.5]",True,False
4756,4756,55.943780819037784,275.52125799957867,"[-317.70001220703125, -6.499999999999943]",True,False
4757,4757,55.95554538352735,275.53302286452526,"[-317.8999938964844, -6.700012207031193]",True,False
4758,4758,55.967337589758245,275.54481507075616,"[-318.5, -7.29998779296875]",True,False
4759,4759,55.97909374154915,275.55657092209367,"[-319.1000061035156, -6.700012207031193]",True,False
4760,4760,55.99079731394522,275.5682747949395,"[-318.20001220703125, -7.100006103515625]",True,False
4761,4761,56.002642700477736,275.58011988102226,"[-318.29998779296875, -7.799987792968693]",True,False
4762,4762,56.01437571733186,275.59185349878317,"[-316.79998779296875, -7.100006103515625]",True,False
4763,4763,56.02614388726943,275.60362136826734,"[-317.1000061035156, -9.799987792968693]",True,False
4764,4764,56.037868791874644,275.61534627287256,"[-316.20001220703125, -8.79998779296875]",True,False
4765,4765,56.04965228494984,275.62712976594776,"[-315.6000061035156, -9.20001220703125]",True,False
4766,4766,56.061362467324216,275.63883994832213,"[-316.0, -8.399993896484375]",True,False
4767,4767,56.073175404861104,275.6506525854056,"[-317.1000061035156, -8.399993896484375]",True,False
4768,4768,56.084903314003896,275.6623807950018,"[-317.5, -8.899993896484318]",True,False
4769,4769,56.0967679295718,275.6742451101163,"[-317.0, -7.399993896484432]",True,False
4770,4770,56.10846579334611,275.6859435747974,"[-317.5, -8.899993896484318]",True,False
4771,4771,56.12021593606187,275.6976934170598,"[-317.79998779296875, -6.700012207031193]",True,False
4772,4772,56.13199131688816,275.70946909833947,"[-317.1000061035156, -6.0]",True,False
4773,4773,56.14379163536796,275.7212691163659,"[-313.3999938964844, -7.100006103515625]",True,False
4774,4774,56.155555298500985,275.73304720127635,"[-313.70001220703125, -6.100006103515682]",True,False
4775,4775,56.167207192862406,275.7446849743137,"[-314.8999938964844, -5.000000000000057]",True,False
4776,4776,56.17904056124826,275.75651834269956,"[-314.6000061035156, -5.100006103515625]",True,False
4777,4777,56.19074683772487,275.7682243187228,"[-316.8999938964844, -4.20001220703125]",True,False
4778,4778,56.202499083614384,275.7799768650657,"[-317.20001220703125, -2.70001220703125]",True,False
4779,4779,56.21429068893849,275.791767869483,"[-316.8999938964844, -2.899993896484375]",True,False
4780,4780,56.22600988492559,275.8034873659235,"[-315.3999938964844, -3.899993896484432]",True,False
4781,4781,56.23779067391661,275.8152681549145,"[-315.70001220703125, -3.600006103515568]",True,False
4782,4782,56.249530901659455,275.82700868311076,"[-315.20001220703125, -4.79998779296875]",True,False
4783,4783,56.26133783012119,275.8388150106657,"[-314.3999938964844, -5.600006103515568]",True,False
4784,4784,56.273090376467735,275.85056785746565,"[-313.6000061035156, -5.899993896484375]",True,False
4785,4785,56.28480656791726,275.8622837484618,"[-313.1000061035156, -5.399993896484318]",True,False
4786,4786,56.29661800318354,275.87409548418145,"[-313.29998779296875, -7.600006103515568]",True,False
4787,4787,56.30837115043687,275.8858489318882,"[-311.3999938964844, -5.70001220703125]",True,False
4788,4788,56.32011979088202,275.8975975723333,"[-312.6000061035156, -6.0]",True,False
4789,4789,56.331905687588005,275.90939668899955,"[-311.3999938964844, -5.899993896484375]",True,False
4790,4790,56.34366574527667,275.92114322627094,"[-311.6000061035156, -6.499999999999943]",True,False
4791,4791,56.35544713517447,275.9329246161724,"[-311.29998779296875, -6.899993896484375]",True,False
4792,4792,56.36714770302933,275.94462518402725,"[-310.3999938964844, -7.799987792968693]",True,False
4793,4793,56.3789158729669,275.9563930535114,"[-310.3999938964844, -8.399993896484375]",True,False
4794,4794,56.390743833188026,275.96822161463933,"[-310.29998779296875, -9.20001220703125]",True,False
4795,4795,56.40247174233082,275.97994922332873,"[-310.0, -10.399993896484375]",True,False
4796,4796,56.41422669230451,275.9917041733024,"[-309.29998779296875, -10.600006103515625]",True,False
4797,4797,56.42595099600294,276.00342877745425,"[-309.20001220703125, -10.79998779296875]",True,False
4798,4798,56.43776243126922,276.0152402127205,"[-308.79998779296875, -11.899993896484375]",True,False
4799,4799,56.449521888051095,276.026999369049,"[-308.1000061035156, -11.399993896484432]",True,False
4800,4800,56.461269026229274,276.0387465072272,"[-306.29998779296875, -12.899993896484318]",True,False
4801,4801,56.47302758164733,276.05050476219185,"[-304.1000061035156, -13.5]",True,False
4802,4802,56.484773518011934,276.0622663221475,"[-301.79998779296875, -15.0]",True,False
4803,4803,56.496574737851915,276.07405221884983,"[-300.6000061035156, -15.799987792968807]",True,False
4804,4804,56.50831136015404,276.08578854069856,"[-300.5, -15.799987792968807]",True,False
4805,4805,56.52006480786076,276.0975422888587,"[-300.70001220703125, -16.5]",True,False
4806,4806,56.531865426793956,276.1093426073385,"[-302.79998779296875, -15.799987792968807]",True,False
4807,4807,56.543598143194686,276.1210756241926,"[-302.0, -15.0]",True,False
4808,4808,56.55538013400292,276.13285761500083,"[-302.1000061035156, -15.70001220703125]",True,False
4809,4809,56.567100231350196,276.1445780128015,"[-301.79998779296875, -15.399993896484375]",True,False
4810,4810,56.57883565183511,276.1563134332864,"[-301.6000061035156, -14.399993896484375]",True,False
4811,4811,56.59058158819607,276.1680593696474,"[-301.6000061035156, -13.999999999999943]",True,False
4812,4812,56.602408346603625,276.17988582760154,"[-299.8999938964844, -13.799987792968807]",True,False
4813,4813,56.61414406754193,276.19162154853984,"[-301.0, -13.29998779296875]",True,False
4814,4814,56.62587407985848,276.2033515608564,"[-299.0, -13.0]",True,False
4815,4815,56.63766989153737,276.21514707207825,"[-299.5, -14.5]",True,False
4816,4816,56.649417330168944,276.22689511162025,"[-300.29998779296875, -14.200012207031193]",True,False
4817,4817,56.661183096475725,276.2386611783804,"[-302.29998779296875, -12.600006103515625]",True,False
4818,4818,56.672900790192216,276.2503785716435,"[-303.20001220703125, -10.899993896484318]",True,False
4819,4819,56.68469960640505,276.26217738785635,"[-303.8999938964844, -11.600006103515682]",True,False
4820,4820,56.69647378541413,276.27395096595865,"[-304.29998779296875, -10.700012207031307]",True,False
4821,4821,56.70818516960571,276.2856626506036,"[-303.8999938964844, -10.600006103515625]",True,False
4822,4822,56.72004467746228,276.2975218580068,"[-302.0, -11.999999999999943]",True,False
4823,4823,56.73170378271243,276.30918126371034,"[-299.8999938964844, -11.70001220703125]",True,False
4824,4824,56.7435362497381,276.321013430279,"[-298.0, -13.100006103515568]",True,False
4825,4825,56.755288796081004,276.3327659766255,"[-298.79998779296875, -12.399993896484375]",True,False
4826,4826,56.767040140610334,276.34451732115485,"[-297.8999938964844, -11.100006103515568]",True,False
4827,4827,56.77876955202373,276.35624703302165,"[-297.5, -11.29998779296875]",True,False
4828,4828,56.79057467776147,276.3680521587594,"[-298.70001220703125, -11.100006103515568]",True,False
4829,4829,56.8023194123125,276.379796592857,"[-299.29998779296875, -10.79998779296875]",True,False
4830,4830,56.81408157317492,276.39155875371944,"[-301.20001220703125, -9.5]",True,False
4831,4831,56.825843734037335,276.40332181594204,"[-300.29998779296875, -7.799987792968693]",True,False
4832,4832,56.837623922121566,276.4151011026661,"[-301.1000061035156, -6.20001220703125]",True,False
4833,4833,56.84934431992224,276.42682210137355,"[-300.79998779296875, -7.100006103515625]",True,False
4834,4834,56.86108424721169,276.438562028663,"[-299.6000061035156, -7.29998779296875]",True,False
4835,4835,56.87285391941623,276.45033170086754,"[-297.1000061035156, -8.399993896484375]",True,False
4836,4836,56.88465634107342,276.46213382207134,"[-297.5, -7.899993896484375]",True,False
4837,4837,56.896380043865065,276.473857524863,"[-296.20001220703125, -8.899993896484318]",True,False
4838,4838,56.908195685486135,276.48567346693744,"[-296.79998779296875, -9.600006103515682]",True,False
4839,4839,56.91987492113185,276.4973524021261,"[-297.6000061035156, -8.899993896484318]",True,False
4840,4840,56.93168425322074,276.50916143376526,"[-297.0, -9.999999999999943]",True,False
4841,4841,56.94343109094552,276.52090827149004,"[-298.1000061035156, -9.20001220703125]",True,False
4842,4842,56.955202866327454,276.532680046872,"[-298.8999938964844, -9.100006103515625]",True,False
4843,4843,56.966964426283084,276.544441907281,"[-300.70001220703125, -9.0]",True,False
4844,4844,56.97872418351835,276.55620136405923,"[-300.8999938964844, -9.20001220703125]",True,False
4845,4845,56.990435267252906,276.5679124477974,"[-299.0, -9.399993896484432]",True,False
4846,4846,57.00219442357775,276.57967160412227,"[-299.1000061035156, -8.79998779296875]",True,False
4847,4847,57.01397701529277,276.5914541958373,"[-298.6000061035156, -8.700012207031193]",True,False
4848,4848,57.02575600156342,276.6032334825577,"[-298.6000061035156, -9.0]",True,False
4849,4849,57.03747279391973,276.614950274914,"[-299.3999938964844, -8.600006103515625]",True,False
4850,4850,57.04928272691541,276.6267599074599,"[-299.1000061035156, -9.5]",True,False
4851,4851,57.061046690501826,276.63852417149974,"[-298.20001220703125, -9.20001220703125]",True,False
4852,4852,57.07277339783104,276.65025057837556,"[-297.0, -10.500000000000057]",True,False
4853,4853,57.08460496349289,276.66209836853886,"[-296.5, -11.70001220703125]",True,False
4854,4854,57.0962778896137,276.6737553706116,"[-296.5, -11.999999999999943]",True,False
4855,4855,57.10808391671526,276.68556109725614,"[-296.8999938964844, -13.29998779296875]",True,False
4856,4856,57.11986140071531,276.6973385812598,"[-298.29998779296875, -11.799987792968693]",True,False
4857,4857,57.131641288346145,276.70911937025085,"[-297.3999938964844, -13.29998779296875]",True,False
4858,4858,57.14334606255579,276.72082384400346,"[-296.0, -13.600006103515682]",True,False
4859,4859,57.15515479373789,276.7326319742824,"[-294.29998779296875, -14.5]",True,False
4860,4860,57.16690613826722,276.74438361926514,"[-294.6000061035156, -14.200012207031193]",True,False
4861,4861,57.178697443137935,276.75617462368245,"[-294.29998779296875, -13.899993896484375]",True,False
4862,4862,57.19040882732952,276.76788630832743,"[-292.79998779296875, -15.20001220703125]",True,False
4863,4863,57.20216347684982,276.77964065739434,"[-295.79998779296875, -14.100006103515625]",True,False
4864,4864,57.21394126130326,276.7914184418478,"[-294.8999938964844, -14.899993896484432]",True,False
4865,4865,57.22569921581453,276.80317639635905,"[-297.29998779296875, -13.0]",True,False
4866,4866,57.2374009854866,276.8148787669379,"[-297.8999938964844, -14.29998779296875]",True,False
4867,4867,57.249212721209915,276.8266899017508,"[-297.3999938964844, -15.5]",True,False
4868,4868,57.26097368025512,276.83845086079964,"[-296.20001220703125, -14.79998779296875]",True,False
4869,4869,57.27272772886863,276.85020490941315,"[-295.6000061035156, -15.70001220703125]",True,False
4870,4870,57.284582429467264,276.86207343088245,"[-295.1000061035156, -16.200012207031193]",True,False
4871,4871,57.29628900640091,276.8737661869418,"[-294.70001220703125, -16.399993896484318]",True,False
4872,4872,57.30800910374455,276.8854862842891,"[-294.5, -16.5]",True,False
4873,4873,57.31977036324679,276.8972475437913,"[-294.3999938964844, -16.5]",True,False
4874,4874,57.331501276927156,276.90897875792507,"[-295.70001220703125, -16.79998779296875]",True,False
4875,4875,57.343241504670004,276.9207186852145,"[-294.8999938964844, -16.5]",True,False
4876,4876,57.355004867349635,276.93248204789415,"[-293.0, -17.0]",True,False
4877,4877,57.36676522549169,276.94424270648597,"[-293.79998779296875, -16.29998779296875]",True,False
4878,4878,57.37861391701517,276.9560910975597,"[-293.1000061035156, -16.79998779296875]",True,False
4879,4879,57.390323198029364,276.9678006790273,"[-293.79998779296875, -18.000000000000057]",True,False
4880,4880,57.402088964336144,276.97956614488066,"[-292.79998779296875, -18.100006103515625]",True,False
4881,4881,57.413860739718075,276.99133792025896,"[-291.70001220703125, -17.799987792968807]",True,False
4882,4882,57.425657753206906,277.0031352342048,"[-290.79998779296875, -18.200012207031307]",True,False
4883,4883,57.437370339212066,277.01484782021,"[-290.3999938964844, -19.299987792968693]",True,False
4884,4884,57.44912619054594,277.02660427245064,"[-290.8999938964844, -18.70001220703125]",True,False
4885,4885,57.46084538653304,277.03832286753095,"[-291.70001220703125, -19.20001220703125]",True,False
4886,4886,57.47267665174513,277.050153832286,"[-292.5, -17.600006103515625]",True,False
4887,4887,57.48456770723715,277.06204518823506,"[-293.3999938964844, -18.29998779296875]",True,False
4888,4888,57.49617753808343,277.0736547186243,"[-293.79998779296875, -18.899993896484432]",True,False
4889,4889,57.50795922843463,277.08543640897915,"[-292.79998779296875, -19.499999999999943]",True,False
4890,4890,57.5196964516399,277.0971736321844,"[-290.29998779296875, -20.200012207031307]",True,False
4891,4891,57.53142496169312,277.108902142234,"[-289.20001220703125, -20.899993896484375]",True,False
4892,4892,57.543166691702936,277.12064417270085,"[-286.5, -22.200012207031307]",True,False
4893,4893,57.554929153022385,277.13240693447005,"[-286.6000061035156, -22.399993896484432]",True,False
4894,4894,57.56670693747583,277.14418411802035,"[-288.0, -21.700012207031193]",True,False
4895,4895,57.57846849743146,277.155945677976,"[-288.5, -21.600006103515625]",True,False
4896,4896,57.59021172971188,277.1676892107098,"[-287.6000061035156, -21.899993896484375]",True,False
4897,4897,57.602007240933744,277.17948472193166,"[-289.29998779296875, -20.5]",True,False
4898,4898,57.613763693174405,277.1912411741723,"[-290.3999938964844, -19.299987792968693]",True,False
4899,4899,57.625534567196155,277.2030117477407,"[-291.3999938964844, -18.100006103515625]",True,False
4900,4900,57.6372582699878,277.2147360514391,"[-292.6000061035156, -18.70001220703125]",True,False
4901,4901,57.649022834481,277.2265003154753,"[-291.70001220703125, -19.700012207031193]",True,False
4902,4902,57.66079070396154,277.23826788450606,"[-291.20001220703125, -21.20001220703125]",True,False
4903,4903,57.67260995102697,277.25008743202125,"[-290.79998779296875, -22.799987792968693]",True,False
4904,4904,57.68429970254874,277.2617922062309,"[-289.70001220703125, -23.600006103515625]",True,False
4905,4905,57.69605705615322,277.27353453715114,"[-288.79998779296875, -23.899993896484318]",True,False
4906,4906,57.7078808100232,277.2853579905677,"[-289.8999938964844, -24.100006103515625]",True,False
4907,4907,57.71964146861865,277.29711925006995,"[-291.0, -23.79998779296875]",True,False
4908,4908,57.7313916113344,277.3088690923287,"[-290.29998779296875, -23.500000000000057]",True,False
4909,4909,57.74309728690423,277.32057506835554,"[-293.20001220703125, -23.600006103515625]",True,False
4910,4910,57.754921641677356,277.33239942312866,"[-295.3999938964844, -24.600006103515682]",True,False
4911,4911,57.7666844034502,277.3441615839911,"[-296.79998779296875, -21.79998779296875]",True,False
4912,4912,57.77844656431262,277.35592404531053,"[-297.70001220703125, -22.899993896484375]",True,False
4913,4913,57.79019039749983,277.36766757804435,"[-297.0, -21.899993896484375]",True,False
4914,4914,57.801933028873464,277.3794105098714,"[-295.70001220703125, -23.899993896484318]",True,False
4915,4915,57.81367716251407,277.3911543430586,"[-294.6000061035156, -23.399993896484375]",True,False
4916,4916,57.825419793887704,277.4028969744322,"[-295.20001220703125, -22.100006103515625]",True,False
4917,4917,57.837185560194484,277.414662740739,"[-296.0, -23.100006103515625]",True,False
4918,4918,57.84894051016818,277.4264179911661,"[-296.79998779296875, -23.0]",True,False
4919,4919,57.86071769371847,277.43819487425935,"[-296.20001220703125, -22.70001220703125]",True,False
4920,4920,57.872537842140446,277.45001502268497,"[-295.29998779296875, -25.79998779296875]",True,False
4921,4921,57.88422519003507,277.4617023705796,"[-297.20001220703125, -24.600006103515682]",True,False
4922,4922,57.89598134182597,277.4734585223705,"[-300.79998779296875, -24.5]",True,False
4923,4923,57.907756422195234,277.48523390319315,"[-302.3999938964844, -22.70001220703125]",True,False
4924,4924,57.919571462909516,277.4970495448142,"[-302.1000061035156, -24.799987792968693]",True,False
4925,4925,57.93129366343055,277.50877114442847,"[-302.6000061035156, -24.70001220703125]",True,False
4926,4926,57.94305281975903,277.52053060121034,"[-302.5, -25.20001220703125]",True,False
4927,4927,57.95480566655533,277.53228284709985,"[-301.3999938964844, -25.899993896484318]",True,False
4928,4928,57.96662371180355,277.54410209416164,"[-302.1000061035156, -25.600006103515625]",True,False
4929,4929,57.978357029114704,277.5558357119262,"[-301.1000061035156, -27.29998779296875]",True,False
4930,4930,57.99011137818161,277.5675900609931,"[-300.79998779296875, -27.600006103515625]",True,False
4931,4931,58.001882552653115,277.5793609350112,"[-300.1000061035156, -28.600006103515682]",True,False
4932,4932,58.01370991196745,277.59118829432555,"[-301.8999938964844, -27.500000000000057]",True,False
4933,4933,58.02541198209292,277.6028900639976,"[-302.1000061035156, -27.700012207031307]",True,False
4934,4934,58.03721260102611,277.6146909833842,"[-302.3999938964844, -28.70001220703125]",True,False
4935,4935,58.048934200644,277.6264131839089,"[-301.0, -28.600006103515682]",True,False
4936,4936,58.06073151458622,277.6382101973977,"[-300.70001220703125, -31.29998779296875]",True,False
4937,4937,58.072423970195814,277.6499023525539,"[-301.70001220703125, -30.399993896484375]",True,False
4938,4938,58.084175314725144,277.66165279572306,"[-300.3999938964844, -32.29998779296869]",True,False
4939,4939,58.09590773067248,277.6733852116704,"[-301.70001220703125, -30.0]",True,False
4940,4940,58.10772667728088,277.6852038578254,"[-300.6000061035156, -31.600006103515625]",True,False
4941,4941,58.119487035422935,277.69696421596745,"[-301.6000061035156, -31.70001220703125]",True,False
4942,4942,58.131186101010826,277.70866388246213,"[-302.20001220703125, -32.70001220703125]",True,False
4943,4943,58.14299693537032,277.72047441636823,"[-300.3999938964844, -32.4000244140625]",True,False
4944,4944,58.15470591593112,277.73218309647564,"[-299.6000061035156, -33.40002441406244]",True,False
4945,4945,58.166523059819156,277.74400084127046,"[-299.3999938964844, -33.0999755859375]",True,False
4946,4946,58.178302346543205,277.7557801279945,"[-298.79998779296875, -33.40002441406244]",True,False
4947,4947,58.19004077156569,277.7675179521066,"[-298.5, -32.49999999999994]",True,False
4948,4948,58.201763572993514,277.7792413544448,"[-300.3999938964844, -33.0999755859375]",True,False
4949,4949,58.21355848330859,277.7910356638531,"[-301.0, -32.5999755859375]",True,False
4950,4950,58.225319742810825,277.80279752426213,"[-299.1000061035156, -32.4000244140625]",True,False
4951,4951,58.23708340594385,277.81456058648473,"[-299.5, -34.5999755859375]",True,False
4952,4952,58.24881281735361,277.8262902983515,"[-297.8999938964844, -33.5999755859375]",True,False
4953,4953,58.260611934019835,277.83808941501775,"[-298.1000061035156, -32.20001220703125]",True,False
4954,4954,58.27235005858893,277.84982784004023,"[-299.0, -32.09997558593744]",True,False
4955,4955,58.28407796773172,277.86155544872963,"[-298.29998779296875, -31.000000000000057]",True,False
4956,4956,58.29586116034989,277.8733392422582,"[-298.5, -31.79998779296875]",True,False
4957,4957,58.30766027701611,277.88513895983124,"[-298.20001220703125, -30.299987792968693]",True,False
4958,4958,58.31939479614084,277.89687317849894,"[-297.79998779296875, -30.799987792968807]",True,False
4959,4959,58.331134723430296,277.9086134062454,"[-296.6000061035156, -30.799987792968807]",True,False
4960,4960,58.34287885707454,277.92035603761906,"[-297.29998779296875, -31.70001220703125]",True,False
4961,4961,58.35465904515877,277.9321365261567,"[-296.79998779296875, -31.399993896484318]",True,False
4962,4962,58.36644674458512,277.9439245260364,"[-295.20001220703125, -32.5999755859375]",True,False
4963,4963,58.37820980680772,277.95568698735224,"[-297.3999938964844, -29.899993896484432]",True,False
4964,4964,58.38996746086559,277.9674446414101,"[-297.20001220703125, -32.5999755859375]",True,False
4965,4965,58.4017299221814,277.9792071027259,"[-295.70001220703125, -30.899993896484375]",True,False
4966,4966,58.41347105128807,277.99094823182895,"[-295.5, -30.100006103515568]",True,False
4967,4967,58.425196556800074,278.0026737373446,"[-295.0, -30.5]",True,False
4968,4968,58.43698125168885,278.01445903314016,"[-294.0, -30.20001220703125]",True,False
4969,4969,58.44873469939557,278.0262121803935,"[-294.29998779296875, -30.399993896484375]",True,False
4970,4970,58.4605254033595,278.0380031848108,"[-294.70001220703125, -29.700012207031307]",True,False
4971,4971,58.47226653246253,278.0497584352379,"[-294.70001220703125, -29.899993896484432]",True,False
4972,4972,58.48400135204065,278.06147883303856,"[-294.8999938964844, -31.000000000000057]",True,False
4973,4973,58.49577823513391,278.07325541567843,"[-294.8999938964844, -30.0]",True,False
4974,4974,58.507545203257905,278.0850223837988,"[-296.79998779296875, -30.600006103515625]",True,False
4975,4975,58.519283027369966,278.0967602079145,"[-298.0, -29.79998779296875]",True,False
4976,4976,58.53107192861353,278.10855001051823,"[-292.8999938964844, -32.09997558593744]",True,False
4977,4977,58.54283078448498,278.1203082654829,"[-291.8999938964844, -33.5]",True,False
4978,4978,58.55464131839108,278.1321190998424,"[-291.1000061035156, -34.09997558593756]",True,False
4979,4979,58.56633918216539,278.1438163627099,"[-290.6000061035156, -33.00000000000006]",True,False
4980,4980,58.57813349157004,278.15561067211456,"[-293.20001220703125, -32.79998779296881]",True,False
4981,4981,58.589901961961004,278.1673791425055,"[-295.79998779296875, -32.70001220703125]",True,False
4982,4982,58.601688159120386,278.1791653396649,"[-295.6000061035156, -32.49999999999994]",True,False
4983,4983,58.61341546735639,278.1908929483543,"[-295.6000061035156, -33.0999755859375]",True,False
4984,4984,58.625176426401595,278.2026536069461,"[-293.3999938964844, -33.79998779296875]",True,False
4985,4985,58.63693618363686,278.2144136646348,"[-292.29998779296875, -32.5999755859375]",True,False
4986,4986,58.6487076585654,278.2261848391063,"[-293.0, -34.09997558593756]",True,False
4987,4987,58.660482138027874,278.2379596190258,"[-293.0, -32.9000244140625]",True,False
4988,4988,58.67221455397521,278.24969173451973,"[-293.29998779296875, -32.4000244140625]",True,False
4989,4989,58.683993540245865,278.2614707207904,"[-293.20001220703125, -33.70001220703125]",True,False
4990,4990,58.695708529878175,278.2731857104227,"[-292.29998779296875, -33.5]",True,False
4991,4991,58.70746408076229,278.2849415617602,"[-293.0, -33.9000244140625]",True,False
4992,4992,58.719274314215,278.2967514947595,"[-292.29998779296875, -34.4000244140625]",True,False
4993,4993,58.73103166781948,278.3085229696844,"[-292.5, -33.79998779296875]",True,True
4994,4994,58.74275927650524,278.32023675750315,"[-293.3999938964844, -33.29998779296875]",True,True
4995,4995,58.7546127752903,278.3320899558348,"[-294.3999938964844, -32.79998779296881]",True,True
4996,4996,58.76633587717515,278.34381335817307,"[-296.29998779296875, -32.5999755859375]",True,True
4997,4997,58.778046059549524,278.35552324009404,"[-297.70001220703125, -34.09997558593756]",True,True
4998,4998,58.789818736291636,278.36729591683616,"[-297.20001220703125, -33.0999755859375]",True,False
4999,4999,58.801617252051074,278.379094733049,"[-297.5, -32.0]",True,False
5000,5000,58.8133586816075,278.3908361626054,"[-297.3999938964844, -32.70001220703125]",True,False
5001,5001,58.82574218069203,278.40321966168995,"[-298.70001220703125, -32.29998779296869]",True,False
5002,5002,58.8368424420878,278.4143199230857,"[-298.29998779296875, -32.20001220703125]",True,False
5003,5003,58.84863675149609,278.42611423249036,"[-297.8999938964844, -32.4000244140625]",True,False
5004,5004,58.86036105519452,278.4378382357354,"[-298.29998779296875, -32.0]",True,False
5005,5005,58.87212171378633,278.44959889433085,"[-298.70001220703125, -32.79998779296881]",True,False
5006,5006,58.883855331550876,278.4613328125488,"[-298.6000061035156, -33.5999755859375]",True,False
5007,5007,58.89575329747822,278.47323077847614,"[-297.5, -32.9000244140625]",True,False
5008,5008,58.907411200911156,278.48488898236246,"[-297.0, -32.0]",True,False
5009,5009,58.91915383228479,278.49665384730906,"[-296.6000061035156, -32.29998779296869]",True,False
5010,5010,58.93091088543588,278.5083886668872,"[-297.0, -32.09997558593744]",True,False
5011,5011,58.942734639305854,278.52021272121056,"[-297.70001220703125, -33.00000000000006]",True,False
5012,5012,58.95547297419034,278.53295045518826,"[-296.70001220703125, -32.09997558593744]",True,False
5013,5013,58.96617813898774,278.54365561998566,"[-296.6000061035156, -30.899993896484375]",True,False
5014,5014,58.97796163206294,278.55543881260746,"[-295.8999938964844, -33.20001220703131]",True,False
5015,5015,58.989750232849474,278.5672277138474,"[-294.0, -33.5]",True,False
5016,5016,59.00154724634194,278.57902502779325,"[-294.0, -32.79998779296881]",True,False
5017,5017,59.01328477000061,278.5907625514519,"[-293.3999938964844, -34.0]",True,False
5018,5018,59.02599396088044,278.60347174233175,"[-293.79998779296875, -32.5999755859375]",True,False
5019,5019,59.03677003274788,278.6142475137458,"[-294.5, -31.79998779296875]",True,False
5020,5020,59.04862413243973,278.6261028152512,"[-294.29998779296875, -32.49999999999994]",True,False
5021,5021,59.06032530120501,278.6378033831097,"[-294.0, -31.600006103515625]",True,False
5022,5022,59.07211300063136,278.64959078208267,"[-293.1000061035156, -33.40002441406244]",True,False
