,frameN,routine_time,global_time,gaze,good_fixation,click
5582,5582,65.6577142985916,336.8797563320586,"[-296.0, 9.600006103515568]",True,False
5583,5583,65.66943259321488,336.8914743262321,"[-294.79998779296875, 9.20001220703125]",True,False
5584,5584,65.68124342757437,336.9032857614984,"[-295.0, 8.899993896484432]",True,False
5585,5585,65.69295571312614,336.9149974461434,"[-295.1000061035156, 7.600006103515682]",True,False
5586,5586,65.7047142685442,336.92675630201484,"[-294.5, 9.600006103515568]",True,False
5587,5587,65.7164887480103,336.9385304810239,"[-296.29998779296875, 8.499999999999943]",True,False
5588,5588,65.72827794970362,336.95032028362766,"[-295.29998779296875, 9.799987792968693]",True,False
5589,5589,65.74012033169856,336.9621632665294,"[-296.5, 8.79998779296875]",True,False
5590,5590,65.75181218640137,336.9738545203254,"[-297.8999938964844, 9.799987792968693]",True,False
5591,5591,65.76351455698023,336.98555659045087,"[-295.70001220703125, 9.20001220703125]",True,False
5592,5592,65.77527701829604,336.9973190517667,"[-296.8999938964844, 9.600006103515568]",True,False
5593,5593,65.78708544902838,337.009127482499,"[-301.79998779296875, 15.799987792968807]",True,False
5594,5594,65.79884520626001,337.02088693927726,"[-302.8999938964844, 17.799987792968693]",True,False
5595,5595,65.81059264489159,337.03263467836223,"[-306.20001220703125, 21.500000000000057]",True,False
5596,5596,65.82233767989601,337.04437941291326,"[-303.79998779296875, 18.29998779296875]",True,False
5597,5597,65.83419568548561,337.0562377189526,"[-304.70001220703125, 18.79998779296875]",True,False
5598,5598,65.84586500615842,337.06790673917567,"[-305.1000061035156, 17.0]",True,False
5599,5599,65.85764699696301,337.07968903043366,"[-303.5, 16.399993896484432]",True,False
5600,5600,65.86935928251478,337.0914013159854,"[-303.20001220703125, 15.999999999999943]",True,False
5601,5601,65.88118063275397,337.103222966678,"[-303.8999938964844, 15.0]",True,False
5602,5602,65.89287999879889,337.1149214313591,"[-304.1000061035156, 15.20001220703125]",True,False
5603,5603,65.90466859958542,337.12671093350946,"[-305.6000061035156, 15.100006103515682]",True,False
5604,5604,65.91640131598615,337.1384436499102,"[-303.20001220703125, 15.399993896484375]",True,False
5605,5605,65.92823107892764,337.1502734128517,"[-304.1000061035156, 16.79998779296875]",True,False
5606,5606,65.939999849772,337.16204188324264,"[-304.3999938964844, 17.600006103515625]",True,False
5607,5607,65.95175660246969,337.1737995373005,"[-303.8999938964844, 17.799987792968693]",True,False
5608,5608,65.96348481206587,337.1855274464433,"[-306.20001220703125, 17.299987792968693]",True,False
5609,5609,65.97526289697271,337.19730523089675,"[-304.3999938964844, 15.299987792968807]",True,False
5610,5610,65.98703317008767,337.2090764053719,"[-304.3999938964844, 15.20001220703125]",True,False
5611,5611,65.99875627196889,337.22079800498614,"[-302.0, 14.200012207031193]",True,False
5612,5612,66.01045774118757,337.2324997746582,"[-304.0, 13.29998779296875]",True,False
5613,5613,66.02225175014246,337.2442934831597,"[-304.1000061035156, 12.499999999999943]",True,False
5614,5614,66.03408481807492,337.25612715199895,"[-305.3999938964844, 12.100006103515625]",True,False
5615,5615,66.04581272721771,337.26785566204853,"[-305.1000061035156, 10.299987792968693]",True,False
5616,5616,66.05754424180486,337.2795871766357,"[-304.0, 9.0]",True,False
5617,5617,66.06931751945376,337.291360754738,"[-304.0, 7.5]",True,False
5618,5618,66.08111663611999,337.3031598714042,"[-303.5, 8.399993896484375]",True,False
5619,5619,66.09288540696434,337.3149436649328,"[-302.5, 7.799987792968807]",True,False
5620,5620,66.10461632064471,337.32665895502214,"[-303.1000061035156, 6.899993896484375]",True,False
5621,5621,66.11641213231997,337.3384553676042,"[-303.6000061035156, 6.20001220703125]",True,False
5622,5622,66.12815656641396,337.3501992007914,"[-301.79998779296875, 4.399993896484375]",True,False
5623,5623,66.13991211729444,337.3619550521289,"[-303.1000061035156, 2.70001220703125]",True,False
5624,5624,66.15167848451165,337.3737214193425,"[-301.79998779296875, 3.000000000000057]",True,False
5625,5625,66.16348361024939,337.3855265450802,"[-301.6000061035156, 2.100006103515568]",True,False
5626,5626,66.17519259081018,337.397235525641,"[-299.8999938964844, 3.200012207031193]",True,False
5627,5627,66.18694002944176,337.4089826638228,"[-301.20001220703125, 0.29998779296880684]",True,False
5628,5628,66.19871571072144,337.4207583450989,"[-300.3999938964844, 1.5]",True,False
5629,5629,66.21045954390866,337.4325024787431,"[-300.1000061035156, 1.100006103515625]",True,False
5630,5630,66.22226977736136,337.4443124117388,"[-300.3999938964844, -0.10000610351556816]",True,False
5631,5631,66.23399137697925,337.4560343118101,"[-297.5, 2.20001220703125]",True,False
5632,5632,66.24575564101542,337.4677988763033,"[-296.5, 5.399993896484432]",True,False
5633,5633,66.2575147973439,337.4795577321747,"[-294.79998779296875, 6.79998779296875]",True,False
5634,5634,66.26924420875366,337.49130667307327,"[-295.5, 6.299987792968693]",True,False
5635,5635,66.28098533786033,337.50302797223776,"[-296.70001220703125, 6.600006103515625]",True,False
5636,5636,66.29275230598068,337.5147952408115,"[-298.29998779296875, 7.600006103515682]",True,False
5637,5637,66.30451146230553,337.5265549980468,"[-295.8999938964844, 3.600006103515682]",True,False
5638,5638,66.31631778986048,337.5383607246913,"[-297.3999938964844, 2.299987792968693]",True,False
5639,5639,66.32806432713187,337.5501072619627,"[-297.6000061035156, 5.100006103515625]",True,False
5640,5640,66.33987966829955,337.56192350449055,"[-297.0, 3.79998779296875]",True,False
5641,5641,66.35161328606046,337.5736559204379,"[-296.5, 3.5]",True,False
5642,5642,66.36334329838064,337.58538653366486,"[-295.8999938964844, 2.100006103515568]",True,False
5643,5643,66.37517786858007,337.5972205029575,"[-296.3999938964844, 2.799987792968693]",True,False
5644,5644,66.38689496138977,337.6089369948604,"[-296.8999938964844, 3.79998779296875]",True,False
5645,5645,66.3986213682656,337.62066310128284,"[-296.5, 3.29998779296875]",True,False
5646,5646,66.41035648829711,337.63239852176775,"[-296.79998779296875, 2.500000000000057]",True,False
5647,5647,66.42215860950091,337.6442006429679,"[-297.5, 3.29998779296875]",True,False
5648,5648,66.43395231799877,337.6559943514694,"[-296.3999938964844, 5.100006103515625]",True,False
5649,5649,66.44562975092413,337.66767178439477,"[-296.5, 4.600006103515625]",True,False
5650,5650,66.45741414535951,337.67945617883015,"[-297.0, 4.299987792968807]",True,False
5651,5651,66.46914265540909,337.69118468887973,"[-298.5, 3.899993896484318]",True,False
5652,5652,66.4809402698047,337.70298260372874,"[-298.1000061035156, 5.79998779296875]",True,False
5653,5653,66.49269912567979,337.71474085869704,"[-298.6000061035156, 5.899993896484375]",True,False
5654,5654,66.50449854279941,337.72654117717684,"[-298.1000061035156, 7.100006103515625]",True,False
5655,5655,66.51620061292488,337.7382426463955,"[-297.8999938964844, 7.29998779296875]",True,False
5656,5656,66.52796397560087,337.7500060090715,"[-298.29998779296875, 6.700012207031193]",True,False
5657,5657,66.53969729291202,337.7617390259293,"[-300.20001220703125, 7.5]",True,False
5658,5658,66.55150181774297,337.7735447525738,"[-297.70001220703125, 6.399993896484375]",True,False
5659,5659,66.56331295255586,337.7853561878437,"[-297.79998779296875, 6.600006103515625]",True,False
5660,5660,66.57507691614228,337.7971204518799,"[-297.1000061035156, 3.600006103515682]",True,False
5661,5661,66.58680903163622,337.80885286783086,"[-297.5, 4.0]",True,False
5662,5662,66.59857239431585,337.82061593005346,"[-297.0, 5.100006103515625]",True,False
5663,5663,66.61033455517827,337.8323771895557,"[-297.29998779296875, 7.799987792968807]",True,False
5664,5664,66.62209671604069,337.8441399513249,"[-296.1000061035156, 8.899993896484432]",True,False
5665,5665,66.6339063485866,337.85594928341743,"[-295.6000061035156, 12.100006103515625]",True,False
5666,5666,66.64561292551662,337.86765555989405,"[-296.5, 9.799987792968693]",True,False
5667,5667,66.65741985397835,337.8794630892626,"[-295.29998779296875, 10.100006103515625]",True,False
5668,5668,66.66915257037908,337.89119580566694,"[-297.29998779296875, 9.899993896484375]",True,False
5669,5669,66.68094718024076,337.9029907159784,"[-295.0, 11.100006103515682]",True,False
5670,5670,66.69262942042405,337.9146720548015,"[-298.1000061035156, 11.399993896484318]",True,False
5671,5671,66.70440840669471,337.92645164197893,"[-296.8999938964844, 11.799987792968807]",True,False
5672,5672,66.71622134422796,337.9382642790588,"[-296.20001220703125, 10.79998779296875]",True,False
5673,5673,66.72790358441125,337.9499459183353,"[-296.3999938964844, 10.600006103515625]",True,False
5674,5674,66.73970690742863,337.9617486404459,"[-296.20001220703125, 11.100006103515682]",True,False
5675,5675,66.75144953880226,337.9734912718195,"[-296.6000061035156, 10.20001220703125]",True,False
5676,5676,66.76318976654511,337.98523180001575,"[-296.79998779296875, 12.899993896484432]",True,False
5677,5677,66.77494922332698,337.996991557251,"[-296.8999938964844, 10.500000000000057]",True,False
5678,5678,66.78670597602104,338.0087483099451,"[-297.70001220703125, 12.100006103515625]",True,False
5679,5679,66.7984765495894,338.02051858306004,"[-295.29998779296875, 11.100006103515682]",True,False
5680,5680,66.81024201544278,338.0322843493668,"[-296.1000061035156, 11.799987792968807]",True,False
5681,5681,66.82199696541647,338.0440395997939,"[-295.79998779296875, 11.100006103515682]",True,False
5682,5682,66.83370955142163,338.0557512844389,"[-295.5, 11.5]",True,False
5683,5683,66.84551137217204,338.0675534056427,"[-295.3999938964844, 11.899993896484375]",True,False
5684,5684,66.85724799447053,338.0792897274878,"[-298.6000061035156, 10.299987792968693]",True,False
5685,5685,66.86906603971875,338.0911080731894,"[-296.3999938964844, 10.299987792968693]",True,False
5686,5686,66.88081498062093,338.10285761499836,"[-296.5, 9.899993896484375]",True,False
5687,5687,66.8925606165285,338.11460355136296,"[-296.3999938964844, 11.600006103515682]",True,False
5688,5688,66.90432217648413,338.12636481086156,"[-297.5, 10.600006103515625]",True,False
5689,5689,66.91617627617597,338.1382198119136,"[-298.0, 11.70001220703125]",True,False
5690,5690,66.92790418531877,338.1499471201496,"[-298.0, 9.20001220703125]",True,False
5691,5691,66.93959634047496,338.1616389748524,"[-298.5, 8.600006103515625]",True,False
5692,5692,66.95136060451114,338.17340353934196,"[-306.1000061035156, 12.79998779296875]",True,False
5693,5693,66.96312637081792,338.18516900519535,"[-311.1000061035156, 15.799987792968807]",True,False
5694,5694,66.97488702941337,338.1969302646976,"[-308.79998779296875, 14.000000000000057]",True,False
5695,5695,66.98661493855616,338.2086575729336,"[-309.70001220703125, 13.799987792968693]",True,False
5696,5696,66.99839572754718,338.2204383619246,"[-310.5, 15.5]",True,False
5697,5697,67.01025673767435,338.2322993720518,"[-310.0, 14.200012207031193]",True,False
5698,5698,67.02198524772393,338.24404651022996,"[-309.1000061035156, 14.600006103515625]",True,False
5699,5699,67.03368401285843,338.25572694768925,"[-310.5, 13.899993896484375]",True,False
5700,5700,67.04549484721792,338.26753778204875,"[-308.20001220703125, 13.899993896484375]",True,False
5701,5701,67.0571864014637,338.2792290358411,"[-309.3999938964844, 15.0]",True,False
5702,5702,67.06896028002302,338.29101913889826,"[-308.5, 12.79998779296875]",True,False
5703,5703,67.08071853498768,338.3027611693651,"[-310.70001220703125, 11.799987792968807]",True,False
5704,5704,67.09248400084107,338.3145266352185,"[-309.20001220703125, 13.20001220703125]",True,False
5705,5705,67.10425547576597,338.32629841060043,"[-309.1000061035156, 13.899993896484375]",True,False
5706,5706,67.11602604933432,338.33806898416515,"[-308.8999938964844, 15.20001220703125]",True,False
5707,5707,67.12783357870285,338.3498762130803,"[-300.1000061035156, 15.399993896484375]",True,False
5708,5708,67.13952092659747,338.3615641618817,"[-301.70001220703125, 14.600006103515625]",True,False
5709,5709,67.15127587657116,338.3733179100418,"[-301.3999938964844, 15.600006103515625]",True,False
5710,5710,67.16307319051703,338.38511612534785,"[-301.20001220703125, 17.399993896484375]",True,False
5711,5711,67.174874410357,338.3969317669653,"[-300.79998779296875, 14.700012207031193]",True,False
5712,5712,67.18658068683726,338.4086236216681,"[-301.0, 14.600006103515625]",True,False
5713,5713,67.19834645314404,338.42038968842826,"[-300.20001220703125, 15.5]",True,False
5714,5714,67.21020325691643,338.43224649220065,"[-299.8999938964844, 14.5]",True,False
5715,5715,67.22188729982008,338.44393023465454,"[-300.8999938964844, 14.600006103515625]",True,False
5716,5716,67.2336341375485,338.4556773728327,"[-299.70001220703125, 15.799987792968807]",True,False
5717,5717,67.24538578253123,338.46742871736205,"[-299.5, 15.0]",True,False
5718,5718,67.25717047742,338.47921281134404,"[-298.1000061035156, 12.399993896484375]",True,False
5719,5719,67.26892422558012,338.49096776131773,"[-298.70001220703125, 15.100006103515682]",True,False
5720,5720,67.28064161884322,338.50268425322065,"[-298.29998779296875, 14.000000000000057]",True,False
5721,5721,67.29243893278908,338.5144827689801,"[-297.6000061035156, 14.700012207031193]",True,False
5722,5722,67.30421912087331,338.52626205570414,"[-297.8999938964844, 14.200012207031193]",True,False
5723,5723,67.31598638944706,338.5380446474155,"[-297.79998779296875, 16.100006103515625]",True,False
5724,5724,67.32771159450567,338.5497545293365,"[-298.1000061035156, 15.5]",True,False
5725,5725,67.33946924856355,338.56151218339437,"[-297.70001220703125, 13.899993896484375]",True,False
5726,5726,67.35121458402136,338.5732575188522,"[-297.6000061035156, 14.700012207031193]",True,False
5727,5727,67.36296082083936,338.5850040561236,"[-297.5, 13.20001220703125]",True,False
5728,5728,67.37470705765736,338.5967496920348,"[-297.20001220703125, 12.200012207031307]",True,False
5729,5729,67.38646290899123,338.60850614427545,"[-296.6000061035156, 11.999999999999943]",True,False
5730,5730,67.3982788510657,338.6203220863499,"[-298.0, 12.899993896484432]",True,False
5731,5731,67.41010020130125,338.6321431361357,"[-297.20001220703125, 12.499999999999943]",True,False
5732,5732,67.42178304239133,338.6438262776792,"[-296.5, 11.899993896484375]",True,False
5733,5733,67.43350554336939,338.6555481777468,"[-296.79998779296875, 11.399993896484318]",True,False
5734,5734,67.44527371330696,338.6673166481378,"[-297.20001220703125, 13.29998779296875]",True,False
5735,5735,67.45711038668378,338.679153621968,"[-297.1000061035156, 11.399993896484318]",True,False
5736,5736,67.46878301234756,338.6908262476318,"[-296.6000061035156, 11.899993896484375]",True,False
5737,5737,67.48053706096107,338.7025793948851,"[-296.5, 12.399993896484375]",True,False
5738,5738,67.4923340744499,338.71437700928436,"[-297.8999938964844, 12.200012207031307]",True,False
5739,5739,67.5041094552762,338.726152390107,"[-297.20001220703125, 10.600006103515625]",True,False
5740,5740,67.51589625334236,338.7379391881732,"[-295.29998779296875, 10.700012207031193]",True,False
5741,5741,67.52761214433849,338.7496550791693,"[-296.0, 9.29998779296875]",True,False
5742,5742,67.53937190157012,338.76141483640095,"[-297.70001220703125, 10.79998779296875]",True,False
5743,5743,67.55115569509871,338.77319893038293,"[-296.5, 10.79998779296875]",True,False
5744,5744,67.56288720968587,338.7849301445167,"[-297.1000061035156, 9.70001220703125]",True,False
5745,5745,67.57463254514369,338.7966754799745,"[-299.0, 11.100006103515682]",True,False
5746,5746,67.58642475137458,338.8084676862054,"[-295.6000061035156, 7.0]",True,False
5747,5747,67.59813373193538,338.820175765406,"[-298.6000061035156, 9.0]",True,False
5748,5748,67.61006685094253,338.832109785777,"[-298.20001220703125, 9.399993896484432]",True,False
5749,5749,67.62167067271366,338.8437124057309,"[-297.8999938964844, 8.499999999999943]",True,False
5750,5750,67.63344064537523,338.85548237838884,"[-298.20001220703125, 8.399993896484375]",True,False
5751,5751,67.64523164978891,338.86727368325955,"[-299.1000061035156, 9.799987792968693]",True,False
5752,5752,67.65699381065133,338.8790355436686,"[-297.0, 8.100006103515625]",True,False
5753,5753,67.6687433524603,338.89078538593094,"[-298.1000061035156, 7.600006103515682]",True,False
5754,5754,67.68049079109187,338.9025328245625,"[-297.5, 5.200012207031307]",True,False
5755,5755,67.69226557101138,338.9143082053888,"[-298.6000061035156, 5.899993896484375]",True,False
5756,5756,67.70402022053167,338.9260622540023,"[-297.6000061035156, 4.20001220703125]",True,False
5757,5757,67.71574302196314,338.9377847549804,"[-296.8999938964844, 3.70001220703125]",True,False
5758,5758,67.72750007511422,338.9495421085812,"[-302.20001220703125, 17.20001220703125]",True,False
5759,5759,67.73931120992711,338.96135324339775,"[-301.6000061035156, 16.600006103515625]",True,False
5760,5760,67.75110792296255,338.97315115824676,"[-301.20001220703125, 13.799987792968693]",True,False
5761,5761,67.76282711894964,338.9848697533271,"[-301.20001220703125, 12.499999999999943]",True,False
5762,5762,67.77455893399019,338.9966015683676,"[-302.20001220703125, 13.100006103515568]",True,False
5763,5763,67.7863382207106,339.00838145599846,"[-301.79998779296875, 12.79998779296875]",True,False
5764,5764,67.79814575008277,339.0201883844602,"[-302.29998779296875, 12.79998779296875]",True,False
5765,5765,67.80986674879023,339.03191028452784,"[-302.8999938964844, 13.399993896484375]",True,False
5766,5766,67.82159646065338,339.0436390950308,"[-302.6000061035156, 13.600006103515568]",True,False
5767,5767,67.8333895682481,339.0554322026255,"[-302.5, 12.29998779296875]",True,False
5768,5768,67.84517666676766,339.0672199020519,"[-303.1000061035156, 11.5]",True,False
5769,5769,67.85697398070988,339.0790169155407,"[-302.29998779296875, 13.100006103515568]",True,False
5770,5770,67.86868746807522,339.09073040290605,"[-302.5, 12.499999999999943]",True,False
5771,5771,67.88044452122631,339.10248745605713,"[-301.29998779296875, 12.29998779296875]",True,False
5772,5772,67.89213938046305,339.1141817143871,"[-303.79998779296875, 11.899993896484375]",True,False
5773,5773,67.9039369948623,339.12597992969313,"[-303.6000061035156, 12.200012207031307]",True,False
5774,5774,67.91568233031649,339.13772556560434,"[-302.1000061035156, 13.70001220703125]",True,False
5775,5775,67.92744479163593,339.14948772646676,"[-301.70001220703125, 14.100006103515625]",True,False
5776,5776,67.93921175975629,339.1612543941337,"[-302.1000061035156, 15.0]",True,False
5777,5777,67.95101388096009,339.1730568157909,"[-302.0, 14.79998779296875]",True,False
5778,5778,67.96274359282324,339.18478682810746,"[-302.20001220703125, 15.899993896484375]",True,False
5779,5779,67.97448111648555,339.196541177178,"[-304.1000061035156, 15.399993896484375]",True,False
5780,5780,67.98629104948486,339.2083336838623,"[-303.3999938964844, 15.399993896484375]",True,False
5781,5781,67.99808475798272,339.22012799326694,"[-299.3999938964844, 18.29998779296875]",True,False
5782,5782,68.00976729861941,339.23182705885847,"[-293.0, 17.299987792968693]",True,False
5783,5783,68.02154989033443,339.24359252471186,"[-292.79998779296875, 19.0]",True,False
5784,5784,68.03334149565853,339.25538413003596,"[-292.79998779296875, 18.399993896484318]",True,False
5785,5785,68.04514121323155,339.26718444851576,"[-293.6000061035156, 17.299987792968693]",True,False
5786,5786,68.05684298290362,339.2788994381517,"[-294.0, 18.100006103515625]",True,False
5787,5787,68.06856398161108,339.2906069164419,"[-293.3999938964844, 16.5]",True,False
5788,5788,68.0803531833044,339.3023958176818,"[-295.1000061035156, 16.29998779296875]",True,False
5789,5789,68.09212555959311,339.31416819397054,"[-292.8999938964844, 15.999999999999943]",True,False
5790,5790,68.10387179641111,339.32591503169533,"[-293.0, 15.999999999999943]",True,False
5791,5791,68.1156393654419,339.3376826007261,"[-292.6000061035156, 15.70001220703125]",True,False
5792,5792,68.12740573265546,339.3494480665795,"[-293.8999938964844, 15.100006103515682]",True,False
5793,5793,68.13917330168624,339.36121653697046,"[-290.3999938964844, 14.600006103515625]",True,False
5794,5794,68.15091683442006,339.3729597692509,"[-293.29998779296875, 16.399993896484432]",True,False
5795,5795,68.1626759907449,339.3847195264825,"[-291.8999938964844, 15.70001220703125]",True,False
5796,5796,68.17449734098409,339.3965402758149,"[-292.5, 15.5]",True,False
5797,5797,68.18623186010882,339.40827479493964,"[-293.1000061035156, 16.100006103515625]",True,False
5798,5798,68.1979958236916,339.4200387585224,"[-291.29998779296875, 16.70001220703125]",True,False
5799,5799,68.20980455487734,339.43186101012543,"[-292.8999938964844, 15.299987792968807]",True,False
5800,5800,68.22145795150573,339.44350088633655,"[-288.79998779296875, 15.799987792968807]",True,False
5801,5801,68.23332376889084,339.45536670372167,"[-289.6000061035156, 17.500000000000057]",True,False
5802,5802,68.24504717122909,339.4670898056065,"[-291.1000061035156, 13.600006103515568]",True,False
5803,5803,68.25683306793144,339.47887660366905,"[-292.5, 16.600006103515625]",True,False
5804,5804,68.26849367544855,339.49053751163956,"[-290.3999938964844, 17.100006103515568]",True,False
5805,5805,68.28027867079072,339.5023219060786,"[-290.0, 16.5]",True,False
5806,5806,68.29211804825172,339.51416158398933,"[-289.3999938964844, 15.5]",True,False
5807,5807,68.30380990295089,339.52585283778535,"[-288.6000061035156, 15.899993896484375]",True,False
5808,5808,68.31553450710635,339.5375771414838,"[-289.79998779296875, 14.700012207031193]",True,False
5809,5809,68.32729756932895,339.54934080461317,"[-290.79998779296875, 15.20001220703125]",True,False
5810,5810,68.33905732656058,339.56110026139504,"[-290.1000061035156, 15.999999999999943]",True,False
5811,5811,68.3508585464042,339.5729017816884,"[-290.8999938964844, 15.20001220703125]",True,False
5812,5812,68.36260358140862,339.58464711714623,"[-290.20001220703125, 16.5]",True,False
5813,5813,68.37437866177788,339.5964212961553,"[-290.20001220703125, 16.200012207031307]",True,False
5814,5814,68.3861489348892,339.60819156926664,"[-301.5, 16.200012207031307]",True,False
5815,5815,68.39787293813424,339.6199164738755,"[-297.3999938964844, 18.200012207031193]",True,False
5816,5816,68.40961046179655,339.631653096174,"[-298.79998779296875, 18.100006103515625]",True,False
5817,5817,68.42140146621387,339.6434450019515,"[-301.1000061035156, 19.100006103515682]",True,False
5818,5818,68.43314650121465,339.6551891355921,"[-298.70001220703125, 18.29998779296875]",True,False
5819,5819,68.44495943875154,339.66700237358236,"[-295.79998779296875, 16.5]",True,False
5820,5820,68.4567176937162,339.6787612294538,"[-297.3999938964844, 17.299987792968693]",True,False
5821,5821,68.46846242826723,339.69050536309805,"[-297.79998779296875, 18.100006103515625]",True,False
5822,5822,68.48024141453425,339.70228464981847,"[-292.79998779296875, 17.899993896484375]",True,False
5823,5823,68.49198614908528,339.7140290839161,"[-287.3999938964844, 16.100006103515625]",True,False
5824,5824,68.50377775440938,339.7258203887868,"[-287.3999938964844, 13.20001220703125]",True,False
5825,5825,68.51548883814394,339.73753177297476,"[-289.8999938964844, 15.299987792968807]",True,False
5826,5826,68.52730958747634,339.74935282276056,"[-290.6000061035156, 14.79998779296875]",True,False
5827,5827,68.53901616440635,339.76105939969057,"[-290.8999938964844, 12.600006103515625]",True,False
5828,5828,68.55078763933489,339.7728305741657,"[-290.5, 14.899993896484318]",True,False
5829,5829,68.56255220382809,339.7845948382055,"[-291.1000061035156, 12.700012207031307]",True,False
5830,5830,68.57429213111755,339.796334765495,"[-291.6000061035156, 14.29998779296875]",True,False
5831,5831,68.58610176366346,339.8081449989477,"[-291.3999938964844, 12.899993896484432]",True,False
5832,5832,68.59782666826868,339.8198690021927,"[-292.29998779296875, 14.200012207031193]",True,False
5833,5833,68.60957530871383,339.83161794309126,"[-291.0, 12.79998779296875]",True,False
5834,5834,68.62135249226412,339.84339572754834,"[-291.79998779296875, 12.399993896484375]",True,False
5835,5835,68.633106540874,339.85514917525506,"[-292.3999938964844, 13.20001220703125]",True,False
5836,5836,68.64488913258901,339.86693236787323,"[-290.29998779296875, 13.29998779296875]",True,False
5837,5837,68.65662875942508,339.8786716942559,"[-291.70001220703125, 14.200012207031193]",True,False
5838,5838,68.66837048943853,339.89041312381596,"[-292.1000061035156, 13.20001220703125]",True,False
5839,5839,68.68014406754082,339.90218700237165,"[-290.0, 14.100006103515625]",True,False
5840,5840,68.69192635880245,339.9139686927265,"[-292.5, 15.20001220703125]",True,False
5841,5841,68.70364465342573,339.92570711774533,"[-292.1000061035156, 13.799987792968693]",True,False
5842,5842,68.7154753177274,339.93751885346865,"[-292.8999938964844, 13.70001220703125]",True,False
5843,5843,68.72717137878135,339.9492143136122,"[-291.3999938964844, 14.5]",True,False
5844,5844,68.73896508727921,339.96100892347386,"[-290.6000061035156, 13.600006103515568]",True,False
5845,5845,68.75070982183024,339.97275365802125,"[-292.20001220703125, 14.399993896484375]",True,False
5846,5846,68.76247618904381,339.98451852296785,"[-290.1000061035156, 13.899993896484375]",True,False
5847,5847,68.77425517531447,339.9962984105987,"[-290.29998779296875, 12.399993896484375]",True,False
5848,5848,68.78604257428742,340.00808520866485,"[-289.1000061035156, 14.600006103515625]",True,False
5849,5849,68.79780473514984,340.01984827088745,"[-290.29998779296875, 15.5]",True,False
5850,5850,68.80952663521748,340.0315695700483,"[-290.3999938964844, 14.79998779296875]",True,False
5851,5851,68.82125274163991,340.04329567647073,"[-291.20001220703125, 15.899993896484375]",True,False
5852,5852,68.83305306011971,340.05509599495053,"[-292.20001220703125, 15.70001220703125]",True,False
5853,5853,68.84485427996333,340.0669128383852,"[-292.6000061035156, 16.70001220703125]",True,False
5854,5854,68.85655965507976,340.0786022894572,"[-291.0, 15.600006103515625]",True,False
5855,5855,68.8682899678497,340.09033260222714,"[-291.0, 14.200012207031193]",True,False
5856,5856,68.88005122735194,340.10209446263616,"[-292.0, 16.29998779296875]",True,False
5857,5857,68.89183291770314,340.1138758525376,"[-292.1000061035156, 17.0]",True,False
5858,5858,68.90361791304895,340.12565964606256,"[-290.3999938964844, 16.399993896484432]",True,False
5859,5859,68.91536745485428,340.1374091878715,"[-289.70001220703125, 16.29998779296875]",True,False
5860,5860,68.92710017125864,340.1491425051827,"[-290.0, 15.70001220703125]",True,False
5861,5861,68.93887615299172,340.16091818645873,"[-291.1000061035156, 17.100006103515568]",True,False
5862,5862,68.95065273563159,340.1726944686452,"[-291.0, 16.200012207031307]",True,False
5863,5863,68.96239356428123,340.1844352972985,"[-290.8999938964844, 15.299987792968807]",True,False
5864,5864,68.97411786797966,340.1961599014503,"[-290.5, 14.700012207031193]",True,False
5865,5865,68.9858890424548,340.20793137637884,"[-290.3999938964844, 13.100006103515568]",True,False
5866,5866,68.9976436919751,340.2196854249887,"[-291.70001220703125, 14.79998779296875]",True,False
5867,5867,69.00938482107813,340.2314265540954,"[-290.70001220703125, 16.70001220703125]",True,False
5868,5868,69.02117762821945,340.24321966168645,"[-291.1000061035156, 15.100006103515682]",True,False
5869,5869,69.03294609860677,340.2549881320774,"[-290.29998779296875, 15.100006103515682]",True,False
5870,5870,69.04470645674883,340.2667481897661,"[-290.29998779296875, 14.200012207031193]",True,False
5871,5871,69.05645930354876,340.2785019379262,"[-290.0, 13.5]",True,False
5872,5872,69.06822416849172,340.2902674037796,"[-289.70001220703125, 13.799987792968693]",True,False
5873,5873,69.08006474776994,340.30210768260076,"[-289.6000061035156, 15.299987792968807]",True,False
5874,5874,69.09175209566456,340.3137950304954,"[-291.0, 14.700012207031193]",True,False
5875,5875,69.10353468737594,340.32557792266016,"[-292.20001220703125, 14.700012207031193]",True,False
5876,5876,69.11528573145188,340.33732866628634,"[-292.29998779296875, 15.0]",True,False
5877,5877,69.12705690592702,340.34910014121124,"[-291.5, 14.700012207031193]",True,False
5878,5878,69.13882357359398,340.36086680888184,"[-291.70001220703125, 15.70001220703125]",True,False
5879,5879,69.15056350088707,340.3726058348075,"[-291.20001220703125, 14.100006103515625]",True,False
5880,5880,69.16233677853597,340.3843800138202,"[-290.3999938964844, 12.200012207031307]",True,False
5881,5881,69.17408992578567,340.3961331610735,"[-291.1000061035156, 13.399993896484375]",True,False
5882,5882,69.18585809572323,340.40790103055406,"[-291.79998779296875, 13.399993896484375]",True,False
5883,5883,69.19761514887432,340.41965838415854,"[-292.3999938964844, 12.200012207031307]",True,False
5884,5884,69.20937430519916,340.43141724003,"[-292.29998779296875, 12.700012207031307]",True,False
5885,5885,69.22113466334122,340.44317729771865,"[-292.20001220703125, 10.299987792968693]",True,False
5886,5886,69.23287429017728,340.4549175254615,"[-291.8999938964844, 12.899993896484432]",True,False
5887,5887,69.24464876963975,340.4666917044742,"[-292.1000061035156, 11.29998779296875]",True,False
