,frameN,routine_time,global_time,gaze,good_fixation,click
1141,1141,13.430752604564077,81.95224384897483,"[-299.6000061035156, -19.600006103515625]",True,True
1142,1142,13.441385379349413,81.96287662375926,"[-301.8999938964844, -17.899993896484375]",True,True
1143,1143,13.45314813056666,81.9746393749765,"[-300.8999938964844, -17.499999999999943]",True,True
1144,1144,13.46490607465239,81.98639731906314,"[-300.70001220703125, -16.899993896484432]",True,False
1145,1145,13.476675435676952,81.9981666800868,"[-300.29998779296875, -16.200012207031193]",True,False
1146,1146,13.488467330131243,82.00995827409588,"[-300.5, -16.100006103515625]",True,False
1147,1147,13.501412335341229,82.02290357975107,"[-300.20001220703125, -15.899993896484375]",True,False
1148,1148,13.511963388884396,82.03345433284812,"[-299.3999938964844, -15.399993896484375]",True,False
1149,1149,13.523698198648162,82.04518914261189,"[-300.1000061035156, -16.399993896484318]",True,False
1150,1150,13.535498806028954,82.0569900504388,"[-300.3999938964844, -17.499999999999943]",True,False
1151,1151,13.547237221141586,82.06872846555143,"[-301.20001220703125, -15.5]",True,False
1152,1152,13.55897834026564,82.0804695846764,"[-299.3999938964844, -17.600006103515625]",True,False
1153,1153,13.570738087026257,82.0922293314361,"[-299.20001220703125, -16.29998779296875]",True,False
1154,1154,13.582511053398775,82.10400259825474,"[-298.1000061035156, -17.499999999999943]",True,False
1155,1155,13.594263289015544,82.1157545334263,"[-297.1000061035156, -17.499999999999943]",True,False
1156,1156,13.606021533547391,82.12751247751203,"[-298.29998779296875, -19.20001220703125]",True,False
1157,1157,13.617779778079239,82.13927102248908,"[-296.8999938964844, -18.5]",True,False
1158,1158,13.629589999723976,82.15108124413382,"[-297.5, -19.499999999999943]",True,False
1159,1159,13.641320302801432,82.16281154721128,"[-297.70001220703125, -20.000000000000057]",True,False
1160,1160,13.65306232326293,82.17455356767368,"[-296.8999938964844, -18.70001220703125]",True,False
1161,1161,13.664822070023547,82.18631331443339,"[-296.0, -20.100006103515625]",True,False
1162,1162,13.676586623915682,82.19807756788032,"[-296.20001220703125, -19.600006103515625]",True,False
1163,1163,13.688337958195007,82.20982920260485,"[-297.79998779296875, -18.899993896484432]",True,False
1164,1164,13.700091996485753,82.22158384178783,"[-296.79998779296875, -19.600006103515625]",True,False
1165,1165,13.711849640126275,82.23334118498224,"[-297.1000061035156, -18.100006103515625]",True,False
1166,1166,13.72361870070472,82.24510994511456,"[-294.20001220703125, -18.200012207031307]",True,False
1167,1167,13.735392568414682,82.25688381282453,"[-296.5, -16.70001220703125]",True,False
1168,1168,13.747229830176366,82.26872107458621,"[-296.29998779296875, -18.399993896484318]",True,False
1169,1169,13.758899443214432,82.28039068762428,"[-297.3999938964844, -16.600006103515625]",True,False
1170,1170,13.77066069220291,82.29215193661366,"[-297.29998779296875, -16.000000000000057]",True,False
1171,1171,13.782495249953172,82.30398649436302,"[-287.20001220703125, -16.70001220703125]",True,False
1172,1172,13.794202118262547,82.3156933626733,"[-277.8999938964844, -16.600006103515625]",True,False
1173,1173,13.805943537832718,82.32743478224347,"[-281.70001220703125, -15.299987792968693]",True,False
1174,1174,13.817708993062297,82.33920023747214,"[-283.29998779296875, -16.29998779296875]",True,False
1175,1175,13.829539344571458,82.35103058898221,"[-282.6000061035156, -16.200012207031193]",True,False
1176,1176,13.841226383462526,82.36271762787328,"[-282.79998779296875, -16.399993896484318]",True,False
1177,1177,13.852978318634086,82.37446956304393,"[-282.70001220703125, -15.399993896484375]",True,False
1178,1178,13.864742572080104,82.38623381648995,"[-283.29998779296875, -16.000000000000057]",True,False
1179,1179,13.876509829983661,82.39800107439441,"[-282.29998779296875, -16.70001220703125]",True,False
1180,1180,13.888259962480333,82.40975120689109,"[-282.70001220703125, -16.5]",True,False
1181,1181,13.900019108349625,82.42151035275947,"[-282.29998779296875, -16.399993896484318]",True,False
1182,1182,13.911781258675546,82.43327220264018,"[-283.5, -16.899993896484432]",True,False
1183,1183,13.923561736191914,82.44505298060267,"[-281.8999938964844, -17.600006103515625]",True,False
1184,1184,13.935320581615088,82.45681182602493,"[-284.1000061035156, -15.600006103515625]",True,False
1185,1185,13.94705899672772,82.46855024113756,"[-283.1000061035156, -16.70001220703125]",True,False
1186,1186,13.95882114705364,82.4803123914644,"[-282.5, -16.5]",True,False
1187,1187,13.970589005849433,82.49208025025928,"[-282.20001220703125, -17.20001220703125]",True,False
1188,1188,13.982366779354379,82.50385832421034,"[-283.29998779296875, -15.399993896484375]",True,False
1189,1189,13.99405051334179,82.51554205819775,"[-283.5, -16.399993896484318]",True,False
1190,1190,14.005859833649083,82.52735107805984,"[-283.0, -16.899993896484432]",True,False
1191,1191,14.017607262134334,82.53909850654418,"[-284.5, -17.600006103515625]",True,False
1192,1192,14.029371816026469,82.55086306043631,"[-284.8999938964844, -17.299987792968693]",True,False
1193,1193,14.041112935150522,82.56260387911516,"[-288.0, -17.0]",True,False
1194,1194,14.05289191043812,82.57440358515942,"[-294.3999938964844, -14.399993896484375]",True,False
1195,1195,14.064668181714296,82.5861606279077,"[-291.8999938964844, -16.000000000000057]",True,False
1196,1196,14.07644024675028,82.59793239249757,"[-292.79998779296875, -14.79998779296875]",True,False
1197,1197,14.088221024712766,82.60972909408429,"[-294.3999938964844, -16.79998779296875]",True,False
1198,1198,14.099926991684697,82.62141883698678,"[-293.3999938964844, -16.600006103515625]",True,False
1199,1199,14.111773567264208,82.6332657130124,"[-293.20001220703125, -15.399993896484375]",True,False
1200,1200,14.12351919307548,82.64501133882277,"[-292.1000061035156, -15.70001220703125]",True,False
1201,1201,14.135253702393129,82.65674584814042,"[-293.6000061035156, -15.5]",True,False
1202,1202,14.14698190235049,82.66847284631513,"[-293.5, -15.5]",True,False
1203,1203,14.158728729943505,82.68021997435426,"[-292.8999938964844, -16.000000000000057]",True,False
1204,1204,14.170514915929743,82.69200585989438,"[-292.29998779296875, -14.899993896484432]",True,False
1205,1205,14.18224822346474,82.70373946787458,"[-292.3999938964844, -14.79998779296875]",True,False
1206,1206,14.193999257297946,82.71549020126258,"[-292.3999938964844, -15.70001220703125]",True,False
1207,1207,14.205763210298755,82.72725415426339,"[-292.79998779296875, -16.29998779296875]",True,False
1208,1208,14.217533172214644,82.73902441662449,"[-293.70001220703125, -15.899993896484375]",True,False
1209,1209,14.229280901145103,82.75077214555495,"[-292.79998779296875, -16.100006103515625]",True,False
1210,1210,14.241136189651115,82.7626280349532,"[-292.3999938964844, -16.200012207031193]",True,False
1211,1211,14.252831040131241,82.774322284542,"[-294.0, -14.399993896484375]",True,False
1212,1212,14.264595293578168,82.78608683843413,"[-294.5, -14.700012207031307]",True,False
1213,1213,14.27637817465984,82.7978694190706,"[-293.20001220703125, -12.79998779296875]",True,False
1214,1214,14.28812710537386,82.80961865022982,"[-292.79998779296875, -13.70001220703125]",True,False
1215,1215,14.299860713354974,82.82135195776482,"[-290.29998779296875, -12.79998779296875]",True,False
1216,1216,14.31166672875861,82.83315887450681,"[-291.6000061035156, -12.29998779296875]",True,False
1217,1217,14.323499483833984,82.84499193002739,"[-291.70001220703125, -12.500000000000057]",True,False
1218,1218,14.33518982762871,82.85668167292988,"[-292.29998779296875, -12.29998779296875]",True,False
1219,1219,14.346925238283802,82.86841738403109,"[-292.6000061035156, -11.899993896484375]",True,False
1220,1220,14.358690092622055,82.88018193792323,"[-292.29998779296875, -11.100006103515568]",True,False
1221,1221,14.370460354983152,82.891951599393,"[-293.20001220703125, -11.999999999999943]",True,False
1222,1222,14.38220808391361,82.90369932832346,"[-291.20001220703125, -11.899993896484375]",True,False
1223,1223,14.393952507941322,82.91544375235117,"[-290.5, -12.100006103515625]",True,False
1224,1224,14.405704142665854,82.92719508663049,"[-291.20001220703125, -9.600006103515682]",True,False
1225,1225,14.417472301906855,82.93896354631761,"[-290.20001220703125, -9.100006103515625]",True,False
1226,1226,14.42923835802776,82.95072960243851,"[-290.29998779296875, -8.399993896484375]",True,False
1227,1227,14.440969862888778,82.96246110729862,"[-290.79998779296875, -7.600006103515568]",True,False
1228,1228,14.452729309203278,82.97422085405924,"[-290.20001220703125, -7.600006103515568]",True,False
1229,1229,14.46452991658407,82.98602116099482,"[-289.20001220703125, -7.0]",True,False
1230,1230,14.476262322782532,82.99775356719238,"[-287.3999938964844, -8.20001220703125]",True,False
1231,1231,14.48802357177101,83.00951481618176,"[-286.79998779296875, -7.5]",True,False
1232,1232,14.499808856419804,83.02130010082965,"[-287.8999938964844, -7.0]",True,False
1233,1233,14.511558087579033,83.03304933198888,"[-287.1000061035156, -6.600006103515625]",True,False
1234,1234,14.52331482988211,83.04480607429196,"[-288.79998779296875, -5.79998779296875]",True,False
1235,1235,14.535140073813636,83.05663131822439,"[-288.20001220703125, -7.70001220703125]",True,False
1236,1236,14.546818399778203,83.06830934374284,"[-288.8999938964844, -7.0]",True,False
1237,1237,14.558581150995451,83.0800723954062,"[-288.6000061035156, -5.000000000000057]",True,False
1238,1238,14.570340296864742,83.09183154127459,"[-290.20001220703125, -5.79998779296875]",True,False
1239,1239,14.582168545253808,83.10365978966456,"[-288.8999938964844, -8.100006103515625]",True,False
1240,1240,14.593861593059955,83.1153528374698,"[-288.20001220703125, -7.100006103515625]",True,False
1241,1241,14.605659496429325,83.12715074083917,"[-288.5, -5.899993896484375]",True,False
1242,1242,14.617448386426076,83.13893963083683,"[-286.29998779296875, -6.20001220703125]",True,False
1243,1243,14.62916727256561,83.15065851697636,"[-286.6000061035156, -6.0]",True,False
1244,1244,14.640918306399726,83.16240955080957,"[-285.3999938964844, -6.399993896484375]",True,False
1245,1245,14.652661829089993,83.17415307349984,"[-284.5, -6.700012207031193]",True,False
1246,1246,14.664477158312366,83.18596840272221,"[-285.29998779296875, -8.0]",True,False
1247,1247,14.676193640885685,83.19768488529644,"[-284.5, -5.899993896484375]",True,False
1248,1248,14.687941670262262,83.2094329146721,"[-285.6000061035156, -6.0]",True,False
1249,1249,14.699696609890452,83.22118755385509,"[-286.1000061035156, -6.600006103515625]",True,False
1250,1250,14.711483697213225,83.23297494162398,"[-286.29998779296875, -7.399993896484432]",True,False
1251,1251,14.723223314109418,83.24471425807315,"[-286.0, -7.70001220703125]",True,False
1252,1252,14.734982760423918,83.25647400483376,"[-286.6000061035156, -6.100006103515682]",True,False
1253,1253,14.74674040406353,83.26823194891949,"[-287.5, -5.000000000000057]",True,False
1254,1254,14.758529594506399,83.28002053847104,"[-288.70001220703125, -4.899993896484375]",True,False
1255,1255,14.770293847953326,83.29178509236317,"[-287.0, -6.499999999999943]",True,False
1256,1256,14.7820289581623,83.30352110390959,"[-285.79998779296875, -6.299987792968807]",True,False
1257,1257,14.793792610717901,83.31528355468163,"[-285.0, -4.899993896484375]",True,False
1258,1258,14.805546949454765,83.32703849431073,"[-285.20001220703125, -5.5]",True,False
1259,1259,14.817318413598514,83.33880995845448,"[-285.79998779296875, -5.899993896484375]",True,False
1260,1260,14.829066142528973,83.35055738693973,"[-285.0, -5.399993896484318]",True,False
1261,1261,14.840809364774032,83.36230060918388,"[-285.1000061035156, -6.899993896484375]",True,False
1262,1262,14.85258082891778,83.37407207332853,"[-285.70001220703125, -5.79998779296875]",True,False
1263,1263,14.864373023818189,83.38586426822894,"[-286.3999938964844, -5.29998779296875]",True,False
1264,1264,14.876121654086091,83.39761379983338,"[-285.70001220703125, -6.499999999999943]",True,False
1265,1265,14.887861270981375,83.40935341672957,"[-285.0, -5.899993896484375]",True,False
1266,1266,14.899639044486321,83.4211308897884,"[-285.8999938964844, -8.600006103515625]",True,False
1267,1267,14.911433042061617,83.4329251878089,"[-285.3999938964844, -7.70001220703125]",True,False
1268,1268,14.923180470545958,83.44467291673936,"[-286.79998779296875, -7.399993896484432]",True,False
1269,1269,14.934887338856242,83.45637828282088,"[-286.29998779296875, -8.399993896484375]",True,False
1270,1270,14.946677430636555,83.4681686750464,"[-287.6000061035156, -6.79998779296875]",True,False
1271,1271,14.95842576045834,83.4799170048691,"[-288.79998779296875, -6.600006103515625]",True,False
1272,1272,14.970188812121705,83.49168005653246,"[-289.6000061035156, -6.499999999999943]",True,False
1273,1273,14.98193563971563,83.50342658367936,"[-289.0, -8.0]",True,False
1274,1274,14.993729937736134,83.51522118214598,"[-289.1000061035156, -8.20001220703125]",True,True
1275,1275,15.005409465483353,83.5269007098932,"[-289.6000061035156, -6.899993896484375]",True,True
1276,1276,15.017214279104337,83.53870552351509,"[-290.79998779296875, -6.299987792968807]",True,True
1277,1277,15.02895690045807,83.55044814486791,"[-289.5, -7.200012207031307]",True,True
1278,1278,15.040718149446548,83.56220909341118,"[-287.8999938964844, -7.70001220703125]",True,True
1279,1279,15.052510344346956,83.57400158875771,"[-291.20001220703125, -8.399993896484375]",True,True
1280,1280,15.064281508045497,83.58577275245534,"[-290.5, -6.399993896484375]",True,True
1281,1281,15.076018420929358,83.597509364894,"[-290.5, -6.79998779296875]",True,True
1282,1282,15.087755634259338,83.60924657822397,"[-291.79998779296875, -6.499999999999943]",True,True
1283,1283,15.099778571488969,83.62126981589881,"[-291.6000061035156, -9.0]",True,False
1284,1284,15.111291351850014,83.63278259625986,"[-291.79998779296875, -7.100006103515625]",True,False
1285,1285,15.123090156556827,83.64458140096667,"[-293.0, -7.200012207031307]",True,False
1286,1286,15.134792518179893,83.65628376259065,"[-292.29998779296875, -7.100006103515625]",True,False
1287,1287,15.14658050684011,83.66807205169607,"[-292.70001220703125, -8.899993896484318]",True,False
1288,1288,15.158390428039638,83.67988257378693,"[-292.20001220703125, -8.79998779296875]",True,False
1289,1289,15.17137749565245,83.69286904050841,"[-291.3999938964844, -8.20001220703125]",True,False
1290,1290,15.181892195260843,83.7033834396716,"[-292.70001220703125, -9.100006103515625]",True,False
1291,1291,15.193647435335151,83.71513898019111,"[-292.70001220703125, -8.399993896484375]",True,False
1292,1292,15.205434823104042,83.72692636796,"[-292.6000061035156, -9.29998779296875]",True,False
1293,1293,15.217162422170077,83.73865486836257,"[-293.5, -9.29998779296875]",True,False
1294,1294,15.228889420343876,83.75038066475463,"[-293.0, -9.600006103515682]",True,False
1295,1295,15.240653673790803,83.76214491820065,"[-292.5, -7.70001220703125]",True,False
1296,1296,15.252383676422141,83.7738749208329,"[-292.6000061035156, -9.100006103515625]",True,False
1297,1297,15.26412840089597,83.78561964530581,"[-293.5, -9.799987792968693]",True,False
1298,1298,15.275922698916474,83.79741394332632,"[-295.6000061035156, -9.20001220703125]",True,False
1299,1299,15.28773021654979,83.80922266274229,"[-295.79998779296875, -9.399993896484432]",True,False
1300,1300,15.301411313825156,83.82290255823591,"[-293.3999938964844, -9.5]",True,False
1301,1301,15.311272543945961,83.8327634879106,"[-293.79998779296875, -10.899993896484318]",True,False
1302,1302,15.323023878226195,83.84451542308216,"[-294.1000061035156, -10.79998779296875]",True,False
1303,1303,15.33478392543202,83.85627516984187,"[-295.3999938964844, -12.399993896484375]",True,False
1304,1304,15.346514829400803,83.868006975149,"[-296.0, -13.5]",True,False
1305,1305,15.358286894436787,83.87977813884663,"[-297.20001220703125, -12.29998779296875]",True,False
1306,1306,15.36999856987859,83.89148981428843,"[-299.20001220703125, -11.799987792968693]",True,False
1307,1307,15.38176522689082,83.90325647130066,"[-297.79998779296875, -11.399993896484432]",True,False
1308,1308,15.393574246752905,83.91506519071754,"[-297.29998779296875, -10.700012207031307]",True,False
1309,1309,15.405386571517738,83.92687781592758,"[-298.3999938964844, -11.399993896484432]",True,False
1310,1310,15.41705678544713,83.93854802985697,"[-299.5, -10.399993896484375]",True,False
1311,1311,15.428800308137397,83.95029155254724,"[-296.79998779296875, -12.500000000000057]",True,False
1312,1312,15.440582287882535,83.96207413318461,"[-297.8999938964844, -10.79998779296875]",True,False
1313,1313,15.452364868518998,83.97385611292975,"[-298.20001220703125, -9.600006103515682]",True,False
1314,1314,15.464095472042573,83.98558671645242,"[-297.79998779296875, -12.100006103515625]",True,False
1315,1315,15.475839896070283,83.99733114048013,"[-298.20001220703125, -10.20001220703125]",True,False
1316,1316,15.48761316288892,84.00910410685356,"[-298.3999938964844, -9.799987792968693]",True,False
1317,1317,15.499362394048148,84.02085333801278,"[-297.1000061035156, -10.500000000000057]",True,False
1318,1318,15.511135360420667,84.03262660483142,"[-297.3999938964844, -10.899993896484318]",True,False
1319,1319,15.522881587123265,84.04437253108699,"[-297.5, -9.5]",True,False
1320,1320,15.534643136557861,84.0561340805225,"[-298.79998779296875, -8.79998779296875]",True,False
1321,1321,15.546417304713032,84.06790854912379,"[-298.1000061035156, -9.0]",True,False
1322,1322,15.558194477326651,84.0796857217374,"[-298.8999938964844, -8.600006103515625]",True,False
1323,1323,15.569962035676326,84.09145328008617,"[-297.70001220703125, -9.0]",True,False
1324,1324,15.581759939045696,84.10325118345645,"[-296.70001220703125, -9.0]",True,False
1325,1325,15.593495650146906,84.11498689455675,"[-297.3999938964844, -7.799987792968693]",True,False
1326,1326,15.605263508941789,84.12675505379775,"[-298.29998779296875, -8.700012207031193]",True,False
1327,1327,15.617051197155888,84.13854244156664,"[-297.29998779296875, -7.70001220703125]",True,False
1328,1328,15.628743944515918,84.15023518892667,"[-298.6000061035156, -7.5]",True,False
1329,1329,15.640520516238212,84.1620126619855,"[-299.1000061035156, -8.20001220703125]",True,False
1330,1330,15.65232593075143,84.17381807649872,"[-298.3999938964844, -7.200012207031307]",True,False
1331,1331,15.664088081077352,84.18559585000366,"[-299.0, -10.100006103515625]",True,False
1332,1332,15.675803962759346,84.19729580806143,"[-297.29998779296875, -9.799987792968693]",True,False
1333,1333,15.68758353893827,84.20907568468647,"[-295.79998779296875, -9.999999999999943]",True,False
1334,1334,15.69940067083553,84.22089191524537,"[-295.79998779296875, -10.399993896484375]",True,False
1335,1335,15.711082902594171,84.23257384655881,"[-296.70001220703125, -11.70001220703125]",True,False
1336,1336,15.722824322164342,84.2443155665751,"[-296.6000061035156, -10.500000000000057]",True,False
1337,1337,15.73459728853777,84.2560882325024,"[-297.1000061035156, -10.20001220703125]",True,False
1338,1338,15.746391586558275,84.26788283096812,"[-296.70001220703125, -10.100006103515625]",True,False
1339,1339,15.758103862891403,84.27959510730125,"[-297.20001220703125, -9.5]",True,False
1340,1340,15.769873223915056,84.29136446832581,"[-297.20001220703125, -10.20001220703125]",True,False
1341,1341,15.781633872013117,84.30312511642296,"[-297.70001220703125, -9.0]",True,False
1342,1342,15.79338550673765,84.31487645070229,"[-297.5, -8.399993896484375]",True,False
1343,1343,15.805155468653538,84.32664671306338,"[-296.6000061035156, -9.399993896484432]",True,False
1344,1344,15.816904098921441,84.33839534333129,"[-297.20001220703125, -8.79998779296875]",True,False
1345,1345,15.828657536320861,84.35014878073162,"[-296.8999938964844, -8.20001220703125]",True,False
1346,1346,15.84039775410838,84.36188899851822,"[-295.6000061035156, -9.100006103515625]",True,False
1347,1347,15.852127456294511,84.37361870070436,"[-295.1000061035156, -10.100006103515625]",True,False
1348,1348,15.863889606620432,84.38538055058507,"[-293.79998779296875, -9.899993896484375]",True,False
1349,1349,15.875725666599465,84.39721691100931,"[-294.5, -9.799987792968693]",True,False
1350,1350,15.887511251693468,84.40900249610331,"[-293.29998779296875, -9.100006103515625]",True,False
1351,1351,15.899317267098013,84.42080851150786,"[-294.20001220703125, -9.20001220703125]",True,False
1352,1352,15.910995893507788,84.4324883397012,"[-294.20001220703125, -7.5]",True,False
1353,1353,15.922737613523168,84.44424928824446,"[-292.20001220703125, -9.899993896484375]",True,False
1354,1354,15.934568265478447,84.45606011078053,"[-291.29998779296875, -8.79998779296875]",True,False
1355,1355,15.946271528439866,84.46776277284971,"[-290.5, -9.29998779296875]",True,False
1356,1356,15.958036983669444,84.47952792763408,"[-293.0, -9.999999999999943]",True,False
1357,1357,15.969789519731421,84.49128046369606,"[-291.8999938964844, -8.899993896484318]",True,False
1358,1358,15.981551069166017,84.50304231357677,"[-292.5, -9.799987792968693]",True,False
1359,1359,15.993363093485641,84.5148546383416,"[-291.5, -9.899993896484375]",True,False
1360,1360,16.005074768927443,84.52656601333729,"[-291.1000061035156, -9.20001220703125]",True,False
1361,1361,16.016799663982056,84.5382909083919,"[-292.20001220703125, -8.79998779296875]",True,False
1362,1362,16.028557307621668,84.5500482515863,"[-291.20001220703125, -8.600006103515625]",True,False
1363,1363,16.040346798510654,84.56183774247529,"[-291.3999938964844, -7.899993896484375]",True,False
1364,1364,16.05209663056121,84.57358787497196,"[-291.3999938964844, -10.899993896484318]",True,False
1365,1365,16.06384105458892,84.58533199855356,"[-290.6000061035156, -11.70001220703125]",True,False
1366,1366,16.075602604023516,84.59709384843336,"[-290.3999938964844, -12.600006103515625]",True,False
1367,1367,16.087375870842152,84.608867115252,"[-291.0, -12.79998779296875]",True,False
1368,1368,16.099138922505517,84.62063046736148,"[-290.79998779296875, -12.399993896484375]",True,False
1369,1369,16.11088004162957,84.6323709855942,"[-290.20001220703125, -10.399993896484375]",True,False
1370,1370,16.122643393739054,84.64413463814981,"[-291.70001220703125, -11.20001220703125]",True,False
1371,1371,16.134445803794733,84.65593704820458,"[-290.29998779296875, -12.899993896484318]",True,False
1372,1372,16.146190227822444,84.66768117178708,"[-289.6000061035156, -12.899993896484318]",True,False
1373,1373,16.158037103847164,84.67952834825792,"[-288.6000061035156, -12.700012207031307]",True,False
1374,1374,16.169731052990755,84.6912222974006,"[-288.1000061035156, -13.70001220703125]",True,False
1375,1375,16.18151814031353,84.70300908427726,"[-289.20001220703125, -13.899993896484375]",True,False
1376,1376,16.193311837441797,84.71480308185255,"[-288.0, -12.899993896484318]",True,False
1377,1377,16.205046046314237,84.7265375911702,"[-287.6000061035156, -13.20001220703125]",True,False
1378,1378,16.21680188727987,84.73829313169063,"[-288.5, -13.600006103515682]",True,False
1379,1379,16.228522576094292,84.75001382050414,"[-288.70001220703125, -14.29998779296875]",True,False
1380,1380,16.24028082062523,84.76177206503598,"[-288.0, -13.20001220703125]",True,False
1381,1381,16.252039365603196,84.77353061001304,"[-287.5, -12.700012207031307]",True,False
1382,1382,16.263812331975714,84.78530357638647,"[-287.0, -12.200012207031193]",True,False
1383,1383,16.275639679028245,84.79713212522165,"[-286.79998779296875, -12.79998779296875]",True,False
1384,1384,16.28733152505083,84.80882337035291,"[-286.3999938964844, -13.799987792968807]",True,False
1385,1385,16.299090070027887,84.8205825162213,"[-285.6000061035156, -14.399993896484375]",True,False
1386,1386,16.310816166865152,84.83230801216723,"[-285.5, -14.700012207031307]",True,False
1387,1387,16.322612267560544,84.84410441330783,"[-286.0, -15.70001220703125]",True,False
1388,1388,16.33433956618046,84.8558305101451,"[-284.70001220703125, -14.200012207031193]",True,False
1389,1389,16.34608128619675,84.86757223016048,"[-287.0, -13.70001220703125]",True,False
1390,1390,16.357921552415064,84.87941279682582,"[-286.1000061035156, -15.0]",True,False
1391,1391,16.369641039445924,84.89113198341056,"[-284.6000061035156, -13.100006103515568]",True,False
1392,1392,16.381388768377292,84.90287971234102,"[-284.79998779296875, -14.899993896484432]",True,False
1393,1393,16.393222124343993,84.91471336875384,"[-285.79998779296875, -13.100006103515568]",True,False
1394,1394,16.404884827129536,84.92637577109417,"[-287.8999938964844, -12.600006103515625]",True,False
1395,1395,16.416643071661383,84.93813431607123,"[-285.70001220703125, -15.0]",True,False
1396,1396,16.428418441600115,84.94990968600996,"[-284.6000061035156, -15.0]",True,False
1397,1397,16.440220851655795,84.96171209606564,"[-286.1000061035156, -13.20001220703125]",True,False
1398,1398,16.451924114616304,84.97341535902706,"[-287.6000061035156, -13.600006103515682]",True,False
1399,1399,16.463683560930804,84.98517480534156,"[-287.29998779296875, -12.29998779296875]",True,False
1400,1400,16.475482966528944,84.9969742109397,"[-286.5, -15.70001220703125]",True,False
1401,1401,16.48724121106079,85.00873245547155,"[-286.79998779296875, -15.899993896484375]",True,False
1402,1402,16.4990421188877,85.02053366374366,"[-286.5, -15.70001220703125]",True,False
1403,1403,16.51077061929118,85.03226156325582,"[-287.6000061035156, -15.5]",True,False
1404,1404,16.522524657581926,85.04401620243789,"[-289.6000061035156, -16.70001220703125]",True,False
1405,1405,16.534264574923327,85.05575611977929,"[-289.0, -15.600006103515625]",True,False
1406,1406,16.5459951784469,85.06748672330286,"[-289.3999938964844, -16.600006103515625]",True,False
1407,1407,16.557783767998444,85.07927501240829,"[-289.0, -16.399993896484318]",True,False
1408,1408,16.569514972413344,85.09100621682319,"[-288.20001220703125, -18.600006103515568]",True,False
1409,1409,16.581307167313753,85.1027984117236,"[-288.8999938964844, -16.70001220703125]",True,False
1410,1410,16.593072622543332,85.11456356650706,"[-288.8999938964844, -16.899993896484432]",True,False
1411,1411,16.60486932412914,85.12636146987734,"[-290.0, -17.100006103515682]",True,False
1412,1412,16.61660653745912,85.13809898365253,"[-289.5, -17.499999999999943]",True,False
1413,1413,16.628370790905137,85.14986233576201,"[-289.29998779296875, -18.200012207031307]",True,False
1414,1414,16.64012693231689,85.16161907806418,"[-289.0, -18.70001220703125]",True,False
1415,1415,16.651892387546468,85.17338453329376,"[-289.1000061035156, -17.799987792968807]",True,False
1416,1416,16.663675869520375,85.18516831571378,"[-290.0, -18.79998779296875]",True,False
1417,1417,16.675426903353582,85.19691814776434,"[-290.3999938964844, -19.100006103515682]",True,False
1418,1418,16.68717012559864,85.2086616704546,"[-290.6000061035156, -18.70001220703125]",True,False
1419,1419,16.698989961507323,85.2205187616346,"[-291.0, -19.79998779296875]",True,False
1420,1420,16.710667686579654,85.23215863054429,"[-290.6000061035156, -19.0]",True,False
1421,1421,16.722428635122924,85.24391987953368,"[-292.1000061035156, -19.700012207031193]",True,False
1422,1422,16.734306457059574,85.25579800191554,"[-291.3999938964844, -19.600006103515625]",True,False
1423,1423,16.745987487035563,85.2674784310002,"[-292.79998779296875, -20.000000000000057]",True,False
1424,1424,16.757712081644968,85.27920332605481,"[-293.70001220703125, -20.000000000000057]",True,False
1425,1425,16.769482344006065,85.29097358841591,"[-293.8999938964844, -19.499999999999943]",True,False
1426,1426,16.781312395069108,85.30280363947986,"[-295.8999938964844, -19.600006103515625]",True,False
1427,1427,16.793002137972508,85.31449338238235,"[-296.29998779296875, -19.700012207031193]",True,False
1428,1428,16.804757077600698,85.32624802156533,"[-297.29998779296875, -19.20001220703125]",True,False
1429,1429,16.81651772569785,85.33800866966249,"[-296.29998779296875, -18.600006103515568]",True,False
1430,1430,16.828266055520544,85.34975729993039,"[-295.8999938964844, -19.100006103515682]",True,False
1431,1431,16.840041425459276,85.36153266986912,"[-295.29998779296875, -19.499999999999943]",True,False
1432,1432,16.851787351714847,85.3732785961256,"[-294.8999938964844, -19.79998779296875]",True,False
1433,1433,16.863572035472316,85.38506327988216,"[-296.29998779296875, -19.399993896484375]",True,False
1434,1434,16.87532186752287,85.39681311193272,"[-296.6000061035156, -18.000000000000057]",True,False
1435,1435,16.88706959645333,85.40856084086408,"[-297.20001220703125, -17.499999999999943]",True,False
1436,1436,16.898826639202525,85.42031758316625,"[-298.0, -18.100006103515625]",True,False
1437,1437,16.91061492830795,85.43210587227259,"[-297.6000061035156, -17.70001220703125]",True,True
1438,1438,16.92236385902106,85.44385510343182,"[-297.3999938964844, -18.29998779296875]",True,True
1439,1439,16.934120901770257,85.4556118457349,"[-297.20001220703125, -18.29998779296875]",True,True
1440,1440,16.945874940061003,85.46736588402564,"[-297.8999938964844, -18.100006103515625]",True,True
1441,1441,16.957635287712947,85.47912623167758,"[-298.70001220703125, -16.100006103515625]",True,True
1442,1442,16.9702341794291,85.49172512339373,"[-297.0, -16.29998779296875]",True,True
1443,1443,16.981190233831512,85.50268147824136,"[-298.0, -14.899993896484432]",True,True
1444,1444,16.992996850127383,85.51448809453723,"[-297.1000061035156, -15.399993896484375]",True,True
1445,1445,17.00467367386318,85.52616521871914,"[-299.20001220703125, -14.100006103515625]",True,False
