,frameN,routine_time,global_time,gaze,good_fixation,click
1166,1166,13.723701954219905,108.52260553757515,"[-301.5, -22.600006103515568]",True,False
1167,1167,13.73557166412138,108.53447524747662,"[-302.29998779296875, -21.399993896484375]",True,False
1168,1168,13.74723496779825,108.5461385511544,"[-303.70001220703125, -20.000000000000057]",True,False
1169,1169,13.758982997174826,108.55788658053098,"[-303.79998779296875, -21.700012207031193]",True,False
1170,1170,13.770738537695252,108.56964182060437,"[-304.20001220703125, -20.100006103515625]",True,False
1171,1171,13.782538844629926,108.58144212753996,"[-304.20001220703125, -20.100006103515625]",True,False
1172,1172,13.794308506099696,108.59321208945585,"[-304.5, -19.499999999999943]",True,False
1173,1173,13.806020782432824,108.60492586801774,"[-303.6000061035156, -19.299987792968693]",True,False
1174,1174,13.817781730976094,108.61668561477745,"[-305.20001220703125, -19.20001220703125]",True,False
1175,1175,13.829554396903404,108.62845767981344,"[-305.5, -20.200012207031307]",True,False
1176,1176,13.841314143664022,108.64021772701926,"[-304.8999938964844, -20.100006103515625]",True,False
1177,1177,13.85310633856443,108.65200992191967,"[-304.70001220703125, -20.399993896484318]",True,False
1178,1178,13.864820417571536,108.66372400092769,"[-305.6000061035156, -20.399993896484318]",True,False
1179,1179,13.876619522724468,108.6755228056345,"[-306.6000061035156, -18.70001220703125]",True,False
1180,1180,13.888407811829893,108.68731139518604,"[-307.3999938964844, -19.100006103515682]",True,False
1181,1181,13.900132406438388,108.69903568934842,"[-307.1000061035156, -17.600006103515625]",True,False
1182,1182,13.911872924671115,108.71077650802727,"[-307.6000061035156, -16.5]",True,False
1183,1183,13.923650097284735,108.72255368063998,"[-306.20001220703125, -19.100006103515682]",True,False
1184,1184,13.935448901991549,108.73435248534679,"[-306.1000061035156, -16.79998779296875]",True,False
1185,1185,13.947144954254327,108.74604853761048,"[-306.79998779296875, -16.899993896484432]",True,False
1186,1186,13.958898992545983,108.75780227545602,"[-305.70001220703125, -17.20001220703125]",True,False
1187,1187,13.970671958918501,108.76957554227465,"[-306.20001220703125, -17.899993896484375]",True,False
1188,1188,13.982447028412025,108.78135031132206,"[-306.3999938964844, -14.600006103515625]",True,False
1189,1189,13.994212784086812,108.79311636744205,"[-306.6000061035156, -15.100006103515568]",True,False
1190,1190,14.005970728172542,108.80487431152869,"[-307.3999938964844, -14.700012207031307]",True,False
1191,1191,14.017713349525366,108.8166166324354,"[-306.5, -16.100006103515625]",True,False
1192,1192,14.029494728379177,108.82839831173533,"[-308.70001220703125, -14.5]",True,False
1193,1193,14.041222928336538,108.84012651169269,"[-308.6000061035156, -13.5]",True,False
1194,1194,14.052982374651037,108.85188595800719,"[-308.5, -14.899993896484432]",True,False
1195,1195,14.064741820965537,108.86364540432169,"[-307.0, -13.5]",True,False
1196,1196,14.076548737707526,108.87545202061756,"[-308.1000061035156, -14.5]",True,False
1197,1197,14.088289556386371,108.88719313974161,"[-307.79998779296875, -11.5]",True,False
1198,1198,14.100020760801272,108.89892434415651,"[-308.8999938964844, -11.0]",True,False
1199,1199,14.111781108453215,108.91068439136234,"[-308.0, -11.29998779296875]",True,False
1200,1200,14.123543258779137,108.92244654168917,"[-308.3999938964844, -11.0]",True,False
1201,1201,14.135415672692034,108.93431925604818,"[-309.29998779296875, -10.600006103515625]",True,False
1202,1202,14.147074169238294,108.94597775259354,"[-309.1000061035156, -11.29998779296875]",True,False
1203,1203,14.158821898168753,108.95772518107879,"[-309.0, -10.20001220703125]",True,False
1204,1204,14.170584048494675,108.96948763184992,"[-309.6000061035156, -10.399993896484375]",True,False
1205,1205,14.18238555721291,108.98128914056906,"[-309.70001220703125, -7.799987792968693]",True,False
1206,1206,14.19413028168583,108.99303356459586,"[-309.6000061035156, -9.999999999999943]",True,False
1207,1207,14.205860885209404,109.00476446856555,"[-308.8999938964844, -11.399993896484432]",True,False
1208,1208,14.217622134198791,109.01652541710882,"[-308.5, -11.0]",True,False
1209,1209,14.229410423304216,109.02831370621425,"[-309.70001220703125, -9.999999999999943]",True,False
1210,1210,14.241142829501769,109.04004641285792,"[-310.29998779296875, -10.700012207031307]",True,False
1211,1211,14.252907082948695,109.05181036585873,"[-309.5, -10.20001220703125]",True,False
1212,1212,14.264661121239442,109.06356440414947,"[-309.79998779296875, -10.899993896484318]",True,False
1213,1213,14.276435890286848,109.075339473643,"[-309.5, -11.399993896484432]",True,False
1214,1214,14.288204950865293,109.08710823377533,"[-309.8999938964844, -12.399993896484375]",True,False
1215,1215,14.299945168652812,109.09884875200805,"[-309.79998779296875, -11.999999999999943]",True,False
1216,1216,14.31170491541252,109.11060819832255,"[-310.1000061035156, -11.399993896484432]",True,False
1217,1217,14.32347758133983,109.12238086424986,"[-309.29998779296875, -10.700012207031307]",True,False
1218,1218,14.335271578915126,109.13417516227037,"[-308.20001220703125, -11.100006103515568]",True,False
1219,1219,14.347055060889033,109.14595864424427,"[-308.5, -11.29998779296875]",True,False
1220,1220,14.358746306020294,109.15764988937553,"[-309.6000061035156, -11.20001220703125]",True,False
1221,1221,14.370514164815177,109.16941744772521,"[-310.79998779296875, -11.899993896484375]",True,False
1222,1222,14.3822892343087,109.18119251721873,"[-310.6000061035156, -11.5]",True,False
1223,1223,14.39409464882101,109.19299823217716,"[-311.1000061035156, -9.899993896484375]",True,False
1224,1224,14.405785593507062,109.2046891768623,"[-310.0, -12.100006103515625]",True,False
1225,1225,14.417541734917904,109.21644501782794,"[-310.29998779296875, -11.899993896484375]",True,False
1226,1226,14.42936848107911,109.22827206443435,"[-310.70001220703125, -11.70001220703125]",True,False
1227,1227,14.441082560086215,109.23998584299625,"[-310.20001220703125, -11.100006103515568]",True,False
1228,1228,14.452825181439948,109.25172846434907,"[-310.79998779296875, -12.29998779296875]",True,False
1229,1229,14.46458432730833,109.26348761021836,"[-311.1000061035156, -11.20001220703125]",True,False
1230,1230,14.476356392344314,109.27525967525435,"[-310.8999938964844, -11.5]",True,False
1231,1231,14.488105923948751,109.28700920685878,"[-311.3999938964844, -11.799987792968693]",True,False
1232,1232,14.499867773829465,109.29877135718561,"[-310.79998779296875, -11.5]",True,False
1233,1233,14.511625717915194,109.31052930127134,"[-311.29998779296875, -12.399993896484375]",True,False
1234,1234,14.523390872698656,109.3222944560548,"[-310.70001220703125, -11.899993896484375]",True,False
1235,1235,14.535194184091779,109.33409776744793,"[-311.1000061035156, -13.600006103515682]",True,False
1236,1236,14.54691036621989,109.34581394957513,"[-311.3999938964844, -12.700012207031307]",True,False
1237,1237,14.55866680807685,109.35757039143209,"[-310.79998779296875, -11.29998779296875]",True,False
1238,1238,14.570489047551746,109.36939233046087,"[-312.20001220703125, -14.29998779296875]",True,False
1239,1239,14.582178490008118,109.38108237380948,"[-312.1000061035156, -14.100006103515625]",True,False
1240,1240,14.594003433494436,109.39290701684968,"[-311.5, -13.600006103515682]",True,False
1241,1241,14.605704893780967,109.40460847713621,"[-311.6000061035156, -15.20001220703125]",True,False
1242,1242,14.61746524143291,109.41636882478815,"[-311.70001220703125, -14.79998779296875]",True,False
1243,1243,14.629247221178048,109.42815050408717,"[-311.70001220703125, -14.5]",True,False
1244,1244,14.641048429450166,109.4399517123602,"[-312.79998779296875, -14.399993896484375]",True,False
1245,1245,14.652751992856793,109.45165527576683,"[-312.0, -16.000000000000057]",True,False
1246,1246,14.66452946591562,109.46343274882565,"[-313.1000061035156, -15.0]",True,False
1247,1247,14.676334279537514,109.47523756244755,"[-312.8999938964844, -15.899993896484375]",True,False
1248,1248,14.688058273254683,109.48696185660992,"[-313.1000061035156, -15.20001220703125]",True,False
1249,1249,14.699790979898353,109.4986945632536,"[-312.5, -16.000000000000057]",True,False
1250,1250,14.71154621997266,109.5104498033279,"[-312.70001220703125, -15.70001220703125]",True,False
1251,1251,14.72335764340005,109.5222612267562,"[-313.70001220703125, -15.20001220703125]",True,False
1252,1252,14.735124600858398,109.53402818421364,"[-314.0, -15.70001220703125]",True,False
1253,1253,14.746833872733987,109.54573745608923,"[-313.8999938964844, -15.70001220703125]",True,False
1254,1254,14.758583404339333,109.55748698769457,"[-312.5, -13.999999999999943]",True,False
1255,1255,14.770370792107315,109.56927437546346,"[-312.3999938964844, -15.20001220703125]",True,False
1256,1256,14.78212633262774,109.58102991598298,"[-313.1000061035156, -14.899993896484432]",True,False
1257,1257,14.793877366460947,109.5927809498171,"[-313.70001220703125, -15.100006103515568]",True,False
1258,1258,14.80562299227131,109.60452657562746,"[-312.29998779296875, -15.399993896484375]",True,False
1259,1259,14.817399864438812,109.61630314734884,"[-314.20001220703125, -16.200012207031193]",True,False
1260,1260,14.829155404959238,109.62805868786927,"[-313.0, -15.600006103515625]",True,False
1261,1261,14.840906138347236,109.6398100221486,"[-312.8999938964844, -14.700012207031307]",True,False
1262,1262,14.852671293130697,109.65157487648685,"[-312.20001220703125, -15.899993896484375]",True,False
1263,1263,14.864434344794063,109.66333792815021,"[-310.79998779296875, -16.70001220703125]",True,False
1264,1264,14.876214521865222,109.67511810522046,"[-312.3999938964844, -15.899993896484375]",True,False
1265,1265,14.887963152133125,109.68686673548837,"[-312.8999938964844, -15.20001220703125]",True,False
1266,1266,14.89971298418368,109.69861626709371,"[-312.70001220703125, -16.000000000000057]",True,True
1267,1267,14.911464618909122,109.71036820226436,"[-312.3999938964844, -15.20001220703125]",True,True
1268,1268,14.923267028964801,109.72217061232004,"[-311.29998779296875, -16.100006103515625]",True,True
1269,1269,14.935089268438787,109.73399315224015,"[-310.6000061035156, -16.899993896484432]",True,True
1270,1270,14.946751370333004,109.74565495368915,"[-309.5, -17.299987792968693]",True,True
1271,1271,14.958523735815106,109.75742701872514,"[-309.0, -19.0]",True,True
1272,1272,14.970348378855306,109.76925166176534,"[-310.1000061035156, -18.000000000000057]",True,True
1273,1273,14.982053144044585,109.78095672740073,"[-309.79998779296875, -18.200012207031307]",True,True
1274,1274,14.993785550243047,109.79268883315217,"[-310.70001220703125, -19.100006103515682]",True,True
1275,1275,15.007285178290658,109.80618876164681,"[-310.70001220703125, -20.29998779296875]",True,True
1276,1276,15.01732907942278,109.81623266277802,"[-310.6000061035156, -19.100006103515682]",True,False
1277,1277,15.029066593197967,109.82797017655412,"[-310.6000061035156, -20.100006103515625]",True,False
1278,1278,15.040823936392371,109.8397272193024,"[-311.5, -19.899993896484375]",True,False
1279,1279,15.052588490284506,109.85149207363975,"[-311.79998779296875, -18.29998779296875]",True,False
1280,1280,15.064363860223239,109.86326714313327,"[-311.70001220703125, -18.899993896484432]",True,False
1281,1281,15.077378869290442,109.87628245264659,"[-312.6000061035156, -20.399993896484318]",True,False
1282,1282,15.087867129674123,109.88677071302936,"[-312.20001220703125, -19.100006103515682]",True,False
1283,1283,15.099634988469006,109.89853857182516,"[-312.29998779296875, -18.5]",True,False
1284,1284,15.111395636567067,109.9102989194771,"[-311.8999938964844, -20.600006103515568]",True,False
1285,1285,15.123150876641375,109.9220541595505,"[-312.0, -20.5]",True,False
1286,1286,15.134907919389661,109.9338115027449,"[-312.3999938964844, -20.600006103515568]",True,False
1287,1287,15.147474062519905,109.94637764587515,"[-313.5, -21.399993896484375]",True,False
1288,1288,15.158445740100433,109.95734932345567,"[-314.70001220703125, -22.600006103515568]",True,False
1289,1289,15.170260167985361,109.9691766705082,"[-316.1000061035156, -20.899993896484375]",True,False
1290,1290,15.181965534066876,109.98086911742212,"[-315.3999938964844, -21.899993896484375]",True,False
1291,1291,15.193709357202351,109.9926129405585,"[-315.79998779296875, -21.299987792968807]",True,False
1292,1292,15.205631344663743,110.00453462757287,"[-316.29998779296875, -22.0]",True,False
1293,1293,15.217307867953423,110.01621145130866,"[-316.8999938964844, -21.700012207031193]",True,False
1294,1294,15.229006624227623,110.02790990713765,"[-317.5, -21.299987792968807]",True,False
1295,1295,15.240748043797794,110.03965162715394,"[-317.70001220703125, -21.600006103515625]",True,False
1296,1296,15.252508391449737,110.05141197480589,"[-318.70001220703125, -22.899993896484375]",True,False
1297,1297,15.26430449214513,110.06320807550037,"[-319.20001220703125, -22.5]",True,False
1298,1298,15.276045310823065,110.07494889417922,"[-319.3999938964844, -22.100006103515625]",True,False
1299,1299,15.287794241537085,110.08669782489233,"[-318.79998779296875, -23.399993896484375]",True,False
1300,1300,15.299545876262528,110.09844945961777,"[-319.79998779296875, -22.799987792968693]",True,False
1301,1301,15.311335066705396,110.11023865006064,"[-319.6000061035156, -23.20001220703125]",True,False
1302,1302,15.323081894298411,110.12198547765456,"[-321.5, -23.500000000000057]",True,False
1303,1303,15.334835031252624,110.13373861460877,"[-323.3999938964844, -22.5]",True,False
1304,1304,15.34658756731551,110.14549115067075,"[-322.20001220703125, -23.79998779296875]",True,False
1305,1305,15.358365941711781,110.15726922462181,"[-323.1000061035156, -23.299987792968807]",True,False
1306,1306,15.370149423685689,110.16905330748705,"[-323.20001220703125, -24.999999999999943]",True,False
1307,1307,15.381880628100589,110.18078391100971,"[-323.5, -26.0]",True,False
1308,1308,15.39365930294207,110.19256288629822,"[-323.3999938964844, -26.600006103515682]",True,False
1309,1309,15.405438278229667,110.20434186158582,"[-323.0, -26.29998779296875]",True,False
1310,1310,15.417173087993433,110.21607637090347,"[-324.5, -26.899993896484375]",True,False
1311,1311,15.428949960160935,110.2278667631299,"[-327.0, -27.100006103515625]",True,False
1312,1312,15.440676357444318,110.23958024124568,"[-325.20001220703125, -28.20001220703125]",True,False
1313,1313,15.452427691723642,110.25133127507979,"[-325.8999938964844, -28.899993896484375]",True,False
1314,1314,15.464207568348684,110.26311085125872,"[-326.8999938964844, -29.600006103515625]",True,False
1315,1315,15.475980534722112,110.27488381763123,"[-325.70001220703125, -29.700012207031307]",True,False
1316,1316,15.487714142702316,110.28661742561235,"[-326.1000061035156, -29.200012207031193]",True,False
1317,1317,15.499495521556128,110.29839910491137,"[-326.5, -30.20001220703125]",True,False
1318,1318,15.511289519130514,110.31019310248666,"[-327.20001220703125, -29.5]",True,False
1319,1319,15.523031539592921,110.32193512294816,"[-327.8999938964844, -30.20001220703125]",True,False
1320,1320,15.534749223948893,110.33365250685893,"[-328.3999938964844, -30.399993896484375]",True,False
1321,1321,15.546526096116395,110.34542967947255,"[-328.0, -30.70001220703125]",True,False
1322,1322,15.558319492799455,110.3572230761556,"[-328.3999938964844, -32.0]",True,False
1323,1323,15.570045890082838,110.36894947343899,"[-327.8999938964844, -33.79998779296875]",True,False
1324,1324,15.581789412773105,110.38069269568314,"[-328.8999938964844, -31.899993896484432]",True,False
1325,1325,15.59356298003786,110.39246716428443,"[-329.0, -32.70001220703125]",True,False
1326,1326,15.60536659187619,110.40427017523143,"[-329.70001220703125, -33.0999755859375]",True,False
1327,1327,15.617069253945374,110.41597283730152,"[-330.20001220703125, -33.20001220703131]",True,False
1328,1328,15.628829000705991,110.42773258406123,"[-329.29998779296875, -33.79998779296875]",True,False
1329,1329,15.64058574300907,110.43948932636431,"[-329.5, -32.29998779296869]",True,False
1330,1330,15.65236291562178,110.45126649897793,"[-330.29998779296875, -34.49999999999994]",True,False
1331,1331,15.664111245444474,110.4630145283536,"[-330.3999938964844, -35.20001220703131]",True,False
1332,1332,15.675879705130683,110.47478328848683,"[-330.29998779296875, -34.9000244140625]",True,False
1333,1333,15.687628635844703,110.48653221919994,"[-329.29998779296875, -34.49999999999994]",True,False
1334,1334,15.699388082159203,110.49829136506924,"[-328.8999938964844, -35.00000000000006]",True,False
1335,1335,15.711158644966417,110.51006282921298,"[-331.1000061035156, -34.0]",True,False
1336,1336,15.722978180428981,110.52188176378422,"[-330.8999938964844, -35.40002441406256]",True,False
1337,1337,15.734667322440146,110.53357090579539,"[-331.79998779296875, -35.20001220703131]",True,False
1338,1338,15.74643337856105,110.54533696191629,"[-331.29998779296875, -35.29998779296875]",True,False
1339,1339,15.758261626950116,110.55716521030536,"[-330.8999938964844, -35.5]",True,False
1340,1340,15.769974203729362,110.5688777870846,"[-330.6000061035156, -36.29998779296881]",True,False
1341,1341,15.781724336226034,110.58062791958127,"[-330.6000061035156, -35.29998779296875]",True,False
1342,1342,15.793473266939145,110.5923768502953,"[-329.20001220703125, -38.20001220703125]",True,False
1343,1343,15.805290098390287,110.60419368174644,"[-330.29998779296875, -35.20001220703131]",True,False
1344,1344,15.816987051990509,110.61589093579187,"[-329.79998779296875, -34.9000244140625]",True,False
1345,1345,15.828751004991318,110.62765458834747,"[-330.79998779296875, -35.20001220703131]",True,False
1346,1346,15.840507747294396,110.63941103020443,"[-329.79998779296875, -35.20001220703131]",True,False
1347,1347,15.852304448881114,110.65120803223635,"[-330.1000061035156, -35.5]",True,False
1348,1348,15.864029944826143,110.66293322773618,"[-329.3999938964844, -35.40002441406256]",True,False
1349,1349,15.875789391140643,110.67469297449679,"[-329.20001220703125, -36.09997558593756]",True,False
1350,1350,15.887550339683912,110.68645392304006,"[-328.70001220703125, -35.29998779296875]",True,False
1351,1351,15.89933081720119,110.69823440055643,"[-330.1000061035156, -35.79998779296875]",True,False
1352,1352,15.911071034987799,110.70997431789783,"[-329.6000061035156, -33.5999755859375]",True,False
1353,1353,15.922827476844759,110.72173136064612,"[-329.8999938964844, -34.29998779296869]",True,False
1354,1354,15.934595335640552,110.73349891899579,"[-328.3999938964844, -35.0999755859375]",True,False
1355,1355,15.946355382846377,110.74525866575641,"[-326.3999938964844, -35.0999755859375]",True,False
1356,1356,15.9581262460988,110.75702982945495,"[-326.3999938964844, -35.9000244140625]",True,False
1357,1357,15.969899512917436,110.7688166163316,"[-326.0, -36.5999755859375]",True,False
1358,1358,15.981627712874797,110.78053099578483,"[-326.79998779296875, -35.29998779296875]",True,False
1359,1359,15.993410894403496,110.79231447775874,"[-326.5, -37.0]",True,False
1360,1360,16.005173044729418,110.80407662808557,"[-324.6000061035156, -38.0]",True,False
1361,1361,16.016957728485977,110.81586131184213,"[-324.20001220703125, -37.29998779296875]",True,False
1362,1362,16.028685027106803,110.82758861046204,"[-324.5, -36.20001220703125]",True,False
1363,1363,16.040430652917166,110.8393339358272,"[-324.1000061035156, -36.4000244140625]",True,False
1364,1364,16.052262807101215,110.85116609001125,"[-324.1000061035156, -36.49999999999994]",True,False
1365,1365,16.06396066203888,110.86286424539412,"[-323.29998779296875, -37.29998779296875]",True,False
1366,1366,16.075708991860665,110.8746125752159,"[-323.8999938964844, -37.0]",True,False
1367,1367,16.087469940403935,110.88637352375918,"[-323.1000061035156, -36.0]",True,False
1368,1368,16.099263036641787,110.89816692044315,"[-323.0, -35.70001220703125]",True,False
1369,1369,16.110991537044356,110.90989542084571,"[-323.79998779296875, -35.70001220703125]",True,False
1370,1370,16.12275789361138,110.92166147696662,"[-323.29998779296875, -35.5]",True,False
1371,1371,16.134513133685687,110.93341641659572,"[-323.6000061035156, -36.20001220703125]",True,False
1372,1372,16.14627798802303,110.94518157137918,"[-321.1000061035156, -37.0]",True,False
1373,1373,16.158031124977242,110.95693470833339,"[-322.1000061035156, -36.5999755859375]",True,False
1374,1374,16.169800486001805,110.96870376891093,"[-321.0, -37.9000244140625]",True,False
1375,1375,16.181552721618573,110.98045630497381,"[-322.1000061035156, -36.70001220703119]",True,False
1376,1376,16.19332448620844,110.99222806956368,"[-322.20001220703125, -37.20001220703131]",True,False
1377,1377,16.205086035643035,111.00398961899828,"[-322.0, -35.79998779296875]",True,False
1378,1378,16.216832262344724,111.01580765223298,"[-321.1000061035156, -34.29998779296869]",True,False
1379,1379,16.22860703139213,111.02751031430216,"[-320.8999938964844, -35.9000244140625]",True,False
1380,1380,16.24035025363628,111.03925383699243,"[-321.1000061035156, -34.20001220703125]",True,False
1381,1381,16.252140946307918,111.05104452966407,"[-319.6000061035156, -34.49999999999994]",True,False
1382,1382,16.263927132294157,111.0628307156494,"[-320.29998779296875, -34.20001220703125]",True,False
1383,1383,16.275629193472014,111.07453277682725,"[-319.20001220703125, -32.5999755859375]",True,False
1384,1384,16.28739074290661,111.08629402581664,"[-319.1000061035156, -31.899993896484432]",True,False
1385,1385,16.29919165073352,111.09809493364355,"[-317.79998779296875, -32.0]",True,False
1386,1386,16.3109462899165,111.10984957282562,"[-318.20001220703125, -33.20001220703131]",True,False
1387,1387,16.32268380369169,111.12158738704693,"[-317.70001220703125, -33.29998779296875]",True,False
1388,1388,16.33445767140165,111.13336125475689,"[-318.3999938964844, -34.79998779296875]",True,False
1389,1389,16.34619939141703,111.14510297477318,"[-317.6000061035156, -34.49999999999994]",True,False
1390,1390,16.357957936394996,111.15686151975024,"[-317.20001220703125, -33.9000244140625]",True,False
1391,1391,16.36971077290309,111.16861435625833,"[-316.8999938964844, -32.70001220703125]",True,False
1392,1392,16.381475627241343,111.18037891015047,"[-317.20001220703125, -32.0]",True,False
1393,1393,16.39326962481573,111.19217320817097,"[-316.70001220703125, -33.40002441406244]",True,False
1394,1394,16.405023963552594,111.20392784735395,"[-316.3999938964844, -31.600006103515625]",True,False
1395,1395,16.41674975994465,111.21565334329989,"[-315.29998779296875, -32.4000244140625]",True,False
1396,1396,16.428512511161898,111.22741639496326,"[-315.3999938964844, -32.0]",True,True
1397,1397,16.440292087340822,111.23919537025085,"[-314.20001220703125, -30.5]",True,True
1398,1398,16.452030202008245,111.25093348491828,"[-313.8999938964844, -31.899993896484432]",True,True
1399,1399,16.46379054966019,111.26269413301543,"[-313.0, -31.70001220703125]",True,True
1400,1400,16.475559610237724,111.27446319359387,"[-312.6000061035156, -32.20001220703125]",True,True
1401,1401,16.487324464575977,111.28622774748601,"[-311.5, -31.5]",True,True
1402,1402,16.499096229165843,111.297999812522,"[-313.3999938964844, -31.29998779296875]",True,True
1403,1403,16.51091666596585,111.30981994887588,"[-313.70001220703125, -30.100006103515568]",True,True
1404,1404,16.522591086135435,111.32149466949159,"[-314.1000061035156, -30.70001220703125]",True,True
1405,1405,16.534354738691036,111.33325832204628,"[-314.70001220703125, -31.200012207031193]",True,True
1406,1406,16.54742863512365,111.34633251892501,"[-313.8999938964844, -30.5]",True,True
1407,1407,16.55790277455708,111.35680635791232,"[-314.79998779296875, -31.200012207031193]",True,True
1408,1408,16.569639086549614,111.36855258461401,"[-314.20001220703125, -31.5]",True,True
1409,1409,16.581393725731687,111.38029730908784,"[-314.1000061035156, -30.399993896484375]",True,False
1410,1410,16.593204848713867,111.39210843207002,"[-315.70001220703125, -29.899993896484432]",True,False
1411,1411,16.60494596783792,111.40386487392698,"[-314.79998779296875, -30.70001220703125]",True,False
1412,1412,16.61788466368762,111.41678854748898,"[-314.0, -29.700012207031307]",True,False
1413,1413,16.628433013218455,111.42733629612849,"[-315.20001220703125, -28.5]",True,False
1414,1414,16.64020628003709,111.43910956294712,"[-317.1000061035156, -27.200012207031193]",True,False
1415,1415,16.651984053542037,111.45088763689819,"[-317.20001220703125, -26.100006103515568]",True,False
1416,1416,16.663715858848263,111.46261974264962,"[-316.70001220703125, -27.399993896484375]",True,False
1417,1417,16.675696733674158,111.47460031703031,"[-317.6000061035156, -27.500000000000057]",True,False
1418,1418,16.68764546080638,111.4865487437155,"[-316.6000061035156, -26.600006103515682]",True,False
1419,1419,16.69899299600911,111.49789657936526,"[-315.8999938964844, -26.20001220703125]",True,False
1420,1420,16.710754845889824,111.50965872969118,"[-315.8999938964844, -26.70001220703125]",True,False
1421,1421,16.722515193541767,111.5214184764518,"[-316.70001220703125, -26.899993896484375]",True,False
1422,1422,16.73428455456542,111.53318783747545,"[-316.6000061035156, -26.20001220703125]",True,False
1423,1423,16.747728600151277,111.54663218350743,"[-317.5, -26.100006103515568]",True,False
1424,1424,16.757796536942806,111.55670012029805,"[-318.5, -25.79998779296875]",True,False
1425,1425,16.769568902424,111.56847218533403,"[-317.6000061035156, -26.100006103515568]",True,False
1426,1426,16.781332855424807,111.58023613833484,"[-318.29998779296875, -25.100006103515625]",True,False
1427,1427,16.793121144530232,111.59202472788638,"[-320.3999938964844, -25.500000000000057]",True,False
1428,1428,16.80488539797716,111.60380250139042,"[-320.1000061035156, -25.299987792968807]",True,False
1429,1429,16.816593768515304,111.61549735187054,"[-313.6000061035156, -25.100006103515625]",True,False
1430,1430,16.828354116167247,111.62725769952249,"[-293.3999938964844, -22.899993896484375]",True,False
1431,1431,16.840167342269524,111.63907092562476,"[-303.20001220703125, -20.100006103515625]",True,False
1432,1432,16.851911766297235,111.65081504920636,"[-303.29998779296875, -21.700012207031193]",True,False
1433,1433,16.863636060459612,111.66253934336964,"[-303.3999938964844, -22.399993896484432]",True,False
1434,1434,16.875421645553615,111.67432522890977,"[-304.0, -23.20001220703125]",True,False
1435,1435,16.887161562895017,111.68606544669638,"[-304.1000061035156, -23.20001220703125]",True,False
1436,1436,16.898913798511785,111.69781768231314,"[-302.79998779296875, -23.100006103515625]",True,False
1437,1437,16.9106756483925,111.70957923174774,"[-301.20001220703125, -23.600006103515625]",True,False
1438,1438,16.922431489358132,111.72133507271337,"[-301.8999938964844, -23.600006103515625]",True,False
1439,1439,16.934210765091848,111.73311404800097,"[-302.20001220703125, -24.70001220703125]",True,False
1440,1440,16.946028197434316,111.74494680307635,"[-301.20001220703125, -24.70001220703125]",True,False
1441,1441,16.957715236325384,111.75661851923451,"[-301.79998779296875, -25.79998779296875]",True,False
1442,1442,16.969489104035347,111.76841131502715,"[-323.70001220703125, -25.500000000000057]",True,False
1443,1443,16.981253357481364,111.78015694083751,"[-319.70001220703125, -28.70001220703125]",True,False
1444,1444,16.99299537794286,111.7918986608529,"[-315.5, -25.20001220703125]",True,False
1445,1445,17.004753922920827,111.80365720582995,"[-316.5, -27.79998779296875]",True,False
1446,1446,17.016510665222995,111.81541394813303,"[-315.0, -26.20001220703125]",True,False
1447,1447,17.028277322235226,111.82718090559138,"[-314.1000061035156, -25.899993896484318]",True,False
1448,1448,17.040081835411,111.83898511832103,"[-314.70001220703125, -26.0]",True,False
1449,1449,17.051818748295773,111.8507352508177,"[-315.3999938964844, -25.500000000000057]",True,False
1450,1450,17.063554158950865,111.8624574418609,"[-315.1000061035156, -25.600006103515625]",True,False
1451,1451,17.07533043022704,111.8742343140284,"[-315.5, -24.799987792968693]",True,False
1452,1452,17.087179108926648,111.88608239183668,"[-315.1000061035156, -24.5]",True,False
1453,1453,17.09887155584056,111.89777513919671,"[-315.1000061035156, -24.20001220703125]",True,False
1454,1454,17.110593145991515,111.90949642890155,"[-315.29998779296875, -23.399993896484375]",True,False
1455,1455,17.122370619050344,111.9212742024065,"[-314.3999938964844, -24.0]",True,False
1456,1456,17.134166719745735,111.93307000265577,"[-315.70001220703125, -23.899993896484318]",True,False
1457,1457,17.145872987163784,111.94477627007382,"[-314.0, -22.5]",True,False
1458,1458,17.15763724061071,111.95654052352074,"[-313.8999938964844, -22.799987792968693]",True,False
1459,1459,17.169394283358997,111.96829756626903,"[-313.79998779296875, -20.79998779296875]",True,False
1460,1460,17.18118587736808,111.98008946072332,"[-312.8999938964844, -23.20001220703125]",True,False
1461,1461,17.192915880000328,111.99181946335557,"[-313.5, -22.200012207031307]",True,False
1462,1462,17.204675626760036,112.00357921011619,"[-313.5, -22.0]",True,False
1463,1463,17.21643296995444,112.01533655331059,"[-314.79998779296875, -21.600006103515625]",True,False
1464,1464,17.228203833206862,112.0271071161169,"[-314.29998779296875, -23.100006103515625]",True,False
1465,1465,17.239953665258327,112.03885694816836,"[-314.0, -23.20001220703125]",True,False
1466,1466,17.251715214692922,112.05061849760295,"[-315.29998779296875, -23.79998779296875]",True,False
1467,1467,17.26347616323619,112.06237974659143,"[-313.6000061035156, -20.600006103515568]",True,False
1468,1468,17.275292994687334,112.07419657804257,"[-314.0, -22.29998779296875]",True,False
1469,1469,17.287007975031884,112.08591155838803,"[-313.79998779296875, -21.700012207031193]",True,False
1470,1470,17.29879325968068,112.09769684303592,"[-313.79998779296875, -22.200012207031307]",True,False
1471,1471,17.31051695295173,112.10942053630697,"[-313.8999938964844, -22.5]",True,False
