,frameN,routine_time,global_time,gaze,good_fixation,click
2699,2699,31.765122818593227,35.94407407874678,"[-313.79998779296875, -12.600006103515625]",True,False
2700,2700,31.776788136199684,35.95573939635324,"[-312.8999938964844, -14.600006103515625]",True,False
2701,2701,31.78855470846247,35.967505968616024,"[-313.1000061035156, -14.899993896484432]",True,False
2702,2702,31.80035553304151,35.979306793195065,"[-312.8999938964844, -15.5]",True,False
2703,2703,31.812096566294713,35.99104842736779,"[-313.1000061035156, -16.000000000000057]",True,False
2704,2704,31.823841805973643,36.002793366587866,"[-312.1000061035156, -17.399993896484375]",True,False
2705,2705,31.835615589250665,36.01456684940604,"[-313.3999938964844, -17.399993896484375]",True,False
2706,2706,31.847410705111542,36.02636226572395,"[-313.29998779296875, -16.29998779296875]",True,False
2707,2707,31.85911808696619,36.038069647578595,"[-312.5, -18.200012207031307]",True,False
2708,2708,31.87087654683819,36.049828107450594,"[-312.3999938964844, -17.20001220703125]",True,False
2709,2709,31.88263500670837,36.06158626686374,"[-311.6000061035156, -18.70001220703125]",True,False
2710,2710,31.894438535418885,36.07338979557244,"[-312.5, -17.20001220703125]",True,False
2711,2711,31.90616694939854,36.08511851001094,"[-312.79998779296875, -15.799987792968807]",True,True
2712,2712,31.9179175973386,36.096868857492154,"[-313.3999938964844, -14.100006103515625]",True,True
2713,2713,31.929682366846464,36.108633627001836,"[-313.3999938964844, -13.399993896484375]",True,True
2714,2714,31.941486796933532,36.120438357545936,"[-312.5, -15.399993896484375]",True,True
2715,2715,31.953211004487457,36.13216226464283,"[-311.70001220703125, -15.799987792968807]",True,True
2716,2716,31.96497186803026,36.143923729103335,"[-312.5, -16.29998779296875]",True,True
2717,2717,31.976719511381816,36.15567077153537,"[-311.1000061035156, -15.100006103515568]",True,True
2718,2718,31.98850831760501,36.167460178676265,"[-311.8999938964844, -16.79998779296875]",True,True
2719,2719,32.00023432791204,36.17918588852626,"[-311.1000061035156, -16.5]",True,True
2720,2720,32.01344069932384,36.19239195947921,"[-310.29998779296875, -19.399993896484375]",True,True
2721,2721,32.02378880502147,36.20274036563387,"[-310.3999938964844, -18.899993896484432]",True,True
2722,2722,32.035527434603864,36.21447899521627,"[-309.8999938964844, -20.000000000000057]",True,False
2723,2723,32.04728980044092,36.226241361055145,"[-309.29998779296875, -20.100006103515625]",True,False
2724,2724,32.059137797070434,36.23808905722581,"[-309.79998779296875, -18.399993896484318]",True,False
2725,2725,32.07080732110262,36.249758581256174,"[-311.29998779296875, -18.200012207031307]",True,False
2726,2726,32.083614683066116,36.26256594322149,"[-309.6000061035156, -17.70001220703125]",True,False
2727,2727,32.09433595874361,36.27328721889717,"[-308.70001220703125, -19.499999999999943]",True,False
2728,2728,32.106105235136056,36.28505649528961,"[-308.20001220703125, -20.100006103515625]",True,False
2729,2729,32.11786038995888,36.29681165011425,"[-308.8999938964844, -20.79998779296875]",True,False
2730,2730,32.129632070023945,36.3085833301775,"[-309.5, -20.399993896484318]",True,False
2731,2731,32.14182529395475,36.32077685456716,"[-308.70001220703125, -21.0]",True,False
2732,2732,32.1536600703912,36.33261193146427,"[-309.79998779296875, -20.100006103515625]",True,False
2733,2733,32.16489783495308,36.343849395565485,"[-309.5, -22.100006103515625]",True,False
2734,2734,32.176649684728545,36.35560124534095,"[-311.5, -20.79998779296875]",True,False
2735,2735,32.18842497029982,36.367376230453374,"[-311.79998779296875, -21.20001220703125]",True,False
2736,2736,32.20020716642648,36.379158727038885,"[-311.29998779296875, -21.399993896484375]",True,False
2737,2737,32.21392401754383,36.392875578158055,"[-311.79998779296875, -19.499999999999943]",True,False
2738,2738,32.22369704486664,36.40264830502019,"[-311.1000061035156, -20.000000000000057]",True,False
2739,2739,32.23546031208025,36.41441157223562,"[-312.70001220703125, -19.899993896484375]",True,False
2740,2740,32.24721576736374,36.426167027517295,"[-312.79998779296875, -20.70001220703125]",True,False
2741,2741,32.2589775322831,36.43792879243665,"[-311.79998779296875, -21.399993896484375]",True,False
2742,2742,32.270734489859024,36.44968605047325,"[-311.70001220703125, -22.399993896484432]",True,False
2743,2743,32.28248694055219,36.46143880162526,"[-310.70001220703125, -22.899993896484375]",True,False
2744,2744,32.294220762792975,36.47317262386423,"[-310.8999938964844, -21.700012207031193]",True,False
2745,2745,32.306020986454314,36.484972246609686,"[-311.6000061035156, -21.499999999999943]",True,False
2746,2746,32.31777764357321,36.49672920418561,"[-312.1000061035156, -20.70001220703125]",True,False
2747,2747,32.329576364940294,36.50852762509385,"[-310.79998779296875, -20.000000000000057]",True,False
2748,2748,32.341381696402095,36.52033295655747,"[-311.29998779296875, -22.100006103515625]",True,False
2749,2749,32.353089679176264,36.53204154024752,"[-309.70001220703125, -23.0]",True,False
2750,2750,32.364821097744425,36.54377265835865,"[-310.6000061035156, -23.700012207031193]",True,False
2751,2751,32.376579858075274,36.55553141868768,"[-311.5, -22.399993896484432]",True,False
2752,2752,32.38836926521617,36.56732052536972,"[-310.29998779296875, -22.799987792968693]",True,False
2753,2753,32.40009197047584,36.579043230629395,"[-311.3999938964844, -21.0]",True,False
2754,2754,32.41185914365633,36.59081070426873,"[-311.8999938964844, -20.100006103515625]",True,False
2755,2755,32.423625415460265,36.60257697607267,"[-310.6000061035156, -21.899993896484375]",True,False
2756,2756,32.43540070103154,36.614352261643944,"[-308.8999938964844, -23.0]",True,False
2757,2757,32.44714624116932,36.626097501322874,"[-308.8999938964844, -21.0]",True,False
2758,2758,32.458906503794424,36.63785776394798,"[-309.20001220703125, -19.499999999999943]",True,False
2759,2759,32.47066706687838,36.64961832703193,"[-308.6000061035156, -20.70001220703125]",True,False
2760,2760,32.48243964831818,36.6613912089324,"[-310.3999938964844, -20.600006103515568]",True,False
2761,2761,32.494197206813624,36.67314846696718,"[-310.5, -18.79998779296875]",True,False
2762,2762,32.505947854753686,36.68489971582494,"[-310.8999938964844, -17.600006103515625]",True,False
2763,2763,32.51770961967304,36.696660879826595,"[-309.3999938964844, -16.600006103515625]",True,False
2764,2764,32.529506838745874,36.70845809889943,"[-309.5, -17.299987792968693]",True,False
2765,2765,32.54127821835027,36.720229778964494,"[-310.5, -16.79998779296875]",True,False
2766,2766,32.553025260784125,36.73199034204845,"[-308.3999938964844, -19.499999999999943]",True,False
2767,2767,32.564747064667245,36.7436983248208,"[-307.5, -20.29998779296875]",True,False
2768,2768,32.57650852912775,36.7554597892813,"[-306.70001220703125, -21.20001220703125]",True,False
2769,2769,32.58827540184939,36.76722666200294,"[-307.0, -20.79998779296875]",True,False
2770,2770,32.60006360715306,36.77901486730843,"[-306.70001220703125, -20.70001220703125]",True,False
2771,2771,32.61180283765498,36.79075409780853,"[-306.79998779296875, -21.299987792968807]",True,False
2772,2772,32.62355528834814,36.8025065485017,"[-306.79998779296875, -21.299987792968807]",True,False
2773,2773,32.635374741379565,36.81432630199379,"[-306.6000061035156, -22.200012207031307]",True,False
2774,2774,32.64709414159188,36.82604570220428,"[-307.79998779296875, -23.0]",True,False
2775,2775,32.658837878976556,36.83778943958896,"[-308.79998779296875, -20.200012207031307]",True,False
2776,2776,32.6706275865763,36.849578846729855,"[-309.70001220703125, -19.600006103515625]",True,False
2777,2777,32.682406778112636,36.86135833872686,"[-308.79998779296875, -18.70001220703125]",True,False
2778,2778,32.69411686409876,36.87306812425231,"[-308.8999938964844, -21.299987792968807]",True,False
2779,2779,32.70588163360662,36.884832893761995,"[-307.8999938964844, -21.700012207031193]",True,False
2780,2780,32.71764009347862,36.896591654091026,"[-307.70001220703125, -20.29998779296875]",True,False
2781,2781,32.72948658781388,36.90843784796925,"[-308.0, -21.79998779296875]",True,False
2782,2782,32.741163923778004,36.92011548439041,"[-307.29998779296875, -22.100006103515625]",True,False
2783,2783,32.752927791909315,36.93187965298057,"[-305.6000061035156, -22.0]",True,False
2784,2784,32.764677838931675,36.94362939954408,"[-305.6000061035156, -23.399993896484375]",True,False
2785,2785,32.77646544331765,36.95541670347302,"[-306.1000061035156, -23.500000000000057]",True,False
2786,2786,32.78820106831154,36.96715262892394,"[-306.79998779296875, -23.20001220703125]",True,False
2787,2787,32.79996103047779,36.97891259109019,"[-307.5, -23.20001220703125]",True,False
2788,2788,32.81172820365828,36.99068006472953,"[-308.5, -22.399993896484432]",True,False
2789,2789,32.82348516123602,37.002436721848426,"[-307.20001220703125, -23.299987792968807]",True,False
2790,2790,32.83526615552546,37.01421771613968,"[-307.8999938964844, -23.0]",True,False
2791,2791,32.847093120031786,37.02604468064419,"[-306.20001220703125, -24.20001220703125]",True,False
2792,2792,32.858762944521004,37.03771450513523,"[-305.70001220703125, -24.899993896484375]",True,False
2793,2793,32.870545441106515,37.04949730217959,"[-305.79998779296875, -26.29998779296875]",True,False
2794,2794,32.88233605008281,37.06128731023637,"[-303.20001220703125, -16.399993896484318]",True,False
2795,2795,32.89404673698664,37.07299829759904,"[-302.6000061035156, -13.999999999999943]",True,False
2796,2796,32.90580730007059,37.084758860682996,"[-305.5, -13.20001220703125]",True,False
2797,2797,32.91756365672882,37.09651521734304,"[-305.79998779296875, -15.100006103515568]",True,False
2798,2798,32.92935516708167,37.10830672769589,"[-305.5, -14.399993896484375]",True,False
2799,2799,32.94113405816097,37.120085919232224,"[-305.29998779296875, -13.899993896484375]",True,False
2800,2800,32.95284534598068,37.13179660613605,"[-305.29998779296875, -15.100006103515568]",True,False
2801,2801,32.96461462237494,37.14356588252849,"[-304.1000061035156, -15.899993896484375]",True,False
2802,2802,32.97638750427359,37.15533906488781,"[-306.0, -16.600006103515625]",True,False
2803,2803,32.98815768204258,37.16710924265681,"[-305.79998779296875, -16.899993896484432]",True,False
2804,2804,32.99989120382452,37.17884276443692,"[-305.1000061035156, -16.100006103515625]",True,False
2805,2805,33.01165116599077,37.19060242614432,"[-305.0, -16.79998779296875]",True,False
2806,2806,33.023412329992425,37.20236389060665,"[-306.29998779296875, -16.5]",True,False
2807,2807,33.035171090323274,37.21412265093568,"[-306.1000061035156, -16.200012207031193]",True,False
2808,2808,33.046930752030676,37.22588201218423,"[-307.3999938964844, -16.70001220703125]",True,False
2809,2809,33.05869191603233,37.237643476644735,"[-305.79998779296875, -16.29998779296875]",True,False
2810,2810,33.0704641970151,37.24941545716865,"[-306.1000061035156, -17.100006103515682]",True,False
2811,2811,33.08223347340754,37.261185034019945,"[-306.1000061035156, -18.399993896484318]",True,False
2812,2812,33.09397660987452,37.27292787002807,"[-305.8999938964844, -19.20001220703125]",True,False
2813,2813,33.1057870491386,37.28473860975282,"[-306.8999938964844, -18.899993896484432]",True,False
2814,2814,33.117492928698994,37.29644448931322,"[-308.5, -18.100006103515625]",True,False
2815,2815,33.12930967760076,37.30826123821498,"[-307.8999938964844, -18.200012207031307]",True,False
2816,2816,33.141084963172034,37.32003682424511,"[-306.70001220703125, -16.100006103515625]",True,False
2817,2817,33.15278543447312,37.33173699508552,"[-307.5, -16.79998779296875]",True,False
2818,2818,33.164556814077514,37.34350837469174,"[-307.79998779296875, -17.799987792968807]",True,False
2819,2819,33.17635673728,37.355308297894226,"[-308.29998779296875, -18.600006103515568]",True,False
2820,2820,33.18806021316959,37.367011473323146,"[-306.79998779296875, -19.600006103515625]",True,False
2821,2821,33.19981656982782,37.37876813044204,"[-308.0, -20.100006103515625]",True,False
2822,2822,33.211621600832586,37.39057316144681,"[-308.6000061035156, -20.399993896484318]",True,False
2823,2823,33.223365939134965,37.40231719929034,"[-308.70001220703125, -19.499999999999943]",True,False
2824,2824,33.23510036229345,37.414051622447005,"[-308.70001220703125, -21.700012207031193]",True,False
2825,2825,33.24686002400085,37.42581188507211,"[-308.6000061035156, -22.5]",True,False
2826,2826,33.258620587084806,37.43757214769721,"[-309.29998779296875, -22.899993896484375]",True,False
2827,2827,33.27040338412917,37.44935464428272,"[-308.6000061035156, -22.100006103515625]",True,False
2828,2828,33.28217326143931,37.461124521592865,"[-310.20001220703125, -20.200012207031307]",True,False
2829,2829,33.293910689186305,37.47286194934168,"[-309.70001220703125, -19.899993896484375]",True,False
2830,2830,33.30568507338103,37.48463633353458,"[-310.29998779296875, -20.899993896484375]",True,False
2831,2831,33.31742790938915,37.496379169542706,"[-310.20001220703125, -22.100006103515625]",True,False
2832,2832,33.329183665129676,37.50813492528505,"[-309.3999938964844, -21.899993896484375]",True,False
2833,2833,33.34109115262618,37.520044215534654,"[-308.3999938964844, -23.299987792968807]",True,False
2834,2834,33.35271861240835,37.531669872561906,"[-309.1000061035156, -23.399993896484375]",True,False
2835,2835,33.36448248054148,37.54343404115389,"[-309.3999938964844, -22.799987792968693]",True,False
2836,2836,33.376255662898984,37.55520722351321,"[-308.70001220703125, -24.100006103515625]",True,False
2837,2837,33.38802343699717,37.566974997611396,"[-309.79998779296875, -22.399993896484432]",True,False
2838,2838,33.39974494042144,37.578696200576815,"[-309.70001220703125, -23.100006103515625]",True,False
2839,2839,33.41152293012419,37.590474190277746,"[-311.70001220703125, -23.600006103515625]",True,False
2840,2840,33.423342683614464,37.60229424422869,"[-311.20001220703125, -22.200012207031307]",True,False
2841,2841,33.435059980614824,37.61401124076838,"[-311.20001220703125, -23.600006103515625]",True,False
2842,2842,33.44679019734758,37.625741757959986,"[-311.0, -22.5]",True,False
2843,2843,33.45857299439194,37.6375242545455,"[-310.29998779296875, -22.799987792968693]",True,False
2844,2844,33.47036330290939,37.649314863521795,"[-312.20001220703125, -21.600006103515625]",True,False
2845,2845,33.4820739898114,37.66102524996677,"[-311.3999938964844, -23.0]",True,False
2846,2846,33.49383335105995,37.67278461121532,"[-312.1000061035156, -21.700012207031193]",True,False
2847,2847,33.505651001340084,37.68460226149364,"[-312.20001220703125, -22.799987792968693]",True,False
2848,2848,33.517364392373565,37.69631595298597,"[-310.70001220703125, -23.500000000000057]",True,False
2849,2849,33.529141781156795,37.7080933417692,"[-311.3999938964844, -22.899993896484375]",True,False
2850,2850,33.54087350018381,37.71982476033918,"[-310.70001220703125, -23.79998779296875]",True,False
2851,2851,33.55263436372661,37.731585924340834,"[-310.20001220703125, -24.999999999999943]",True,False
2852,2852,33.56441085113329,37.74336271220636,"[-311.8999938964844, -23.500000000000057]",True,False
2853,2853,33.57617111375839,37.755122674372615,"[-313.0, -23.600006103515625]",True,False
2854,2854,33.5879214612396,37.766872721394975,"[-313.5, -23.500000000000057]",True,False
2855,2855,33.59967511376817,37.778626373923544,"[-313.1000061035156, -23.399993896484375]",True,False
2856,2856,33.6114834498203,37.79043501043452,"[-311.70001220703125, -23.700012207031193]",True,False
2857,2857,33.62322177894566,37.802173039099216,"[-313.0, -22.100006103515625]",True,False
2858,2858,33.63499676405809,37.81394832467049,"[-312.5, -22.29998779296875]",True,False
2859,2859,33.64672818262625,37.8256794427798,"[-313.79998779296875, -21.20001220703125]",True,False
2860,2860,33.65850196590327,37.837453526515674,"[-313.6000061035156, -21.600006103515625]",True,False
2861,2861,33.67025171246496,37.84920297262033,"[-314.6000061035156, -22.200012207031307]",True,False
2862,2862,33.682041119605856,37.86100770316443,"[-316.3999938964844, -21.79998779296875]",True,False
2863,2863,33.69376202211242,37.87271358272483,"[-318.29998779296875, -21.20001220703125]",True,False
2864,2864,33.70551958060787,37.88447084076142,"[-319.0, -21.0]",True,False
2865,2865,33.71737178366311,37.896323043816665,"[-317.5, -20.5]",True,False
2866,2866,33.729039504940374,37.90799106555278,"[-319.6000061035156, -19.20001220703125]",True,False
2867,2867,33.74081599234705,37.919767552959456,"[-317.29998779296875, -20.79998779296875]",True,False
2868,2868,33.752584968280644,37.9315362284342,"[-316.8999938964844, -19.299987792968693]",True,False
2869,2869,33.764367765325005,37.94331902547856,"[-317.6000061035156, -19.100006103515682]",True,False
2870,2870,33.77609678022236,37.955048340834765,"[-317.29998779296875, -19.700012207031193]",True,False
2871,2871,33.787858244682866,37.96680950483642,"[-318.70001220703125, -18.899993896484432]",True,False
2872,2872,33.79961069537603,37.978562255988436,"[-318.29998779296875, -17.499999999999943]",True,False
2873,2873,33.81139980205808,37.99035136267048,"[-317.70001220703125, -18.200012207031307]",True,False
2874,2874,33.82314083531128,38.00209209546665,"[-317.1000061035156, -19.299987792968693]",True,False
2875,2875,33.83489118279249,38.01384244294604,"[-316.29998779296875, -19.20001220703125]",True,False
2876,2876,33.84665475046495,38.02560601062032,"[-317.20001220703125, -21.0]",True,False
2877,2877,33.8584333410854,38.037384601238955,"[-316.29998779296875, -18.899993896484432]",True,False
2878,2878,33.87017858076433,38.049130141376736,"[-316.79998779296875, -19.0]",True,False
2879,2879,33.881929228704394,38.0608807893168,"[-315.79998779296875, -18.899993896484432]",True,False
2880,2880,33.89369730326143,38.07264856341499,"[-316.6000061035156, -18.5]",True,False
2881,2881,33.90546988470123,38.084421144856606,"[-315.29998779296875, -19.600006103515625]",True,False
2882,2882,33.91724577119021,38.09619703134558,"[-316.0, -18.29998779296875]",True,False
2883,2883,33.929012343452996,38.10796330314952,"[-318.70001220703125, -16.29998779296875]",True,False
2884,2884,33.9407287390768,38.11967999923036,"[-317.8999938964844, -17.399993896484375]",True,False
2885,2885,33.95252265310046,38.13147361279516,"[-318.1000061035156, -16.600006103515625]",True,False
2886,2886,33.964307252897925,38.14325851305148,"[-317.29998779296875, -17.0]",True,False
2887,2887,33.976056699002584,38.15500825961499,"[-317.8999938964844, -16.200012207031193]",True,False
2888,2888,33.98777279416572,38.166724354778125,"[-315.70001220703125, -16.70001220703125]",True,True
2889,2889,33.99953455908508,38.17848642015815,"[-315.6000061035156, -16.79998779296875]",True,True
2890,2890,34.01138736305802,38.19033862321339,"[-316.29998779296875, -16.399993896484318]",True,True
2891,2891,34.023060793055265,38.20201235366767,"[-317.29998779296875, -15.399993896484375]",True,True
2892,2892,34.034814746042684,38.21376630665691,"[-318.3999938964844, -13.70001220703125]",True,True
2893,2893,34.04657591004434,38.22552747065856,"[-319.0, -14.399993896484375]",True,True
2894,2894,34.05835900754755,38.237310267702924,"[-317.79998779296875, -15.399993896484375]",True,True
2895,2895,34.07010484814418,38.24907143170458,"[-317.20001220703125, -16.100006103515625]",True,True
2896,2896,34.08187232178352,38.260823581938894,"[-318.20001220703125, -14.899993896484432]",True,True
2897,2897,34.09362717614931,38.272578436302865,"[-317.5, -16.600006103515625]",True,True
2898,2898,34.105382330972134,38.28440089392461,"[-318.3999938964844, -13.20001220703125]",True,True
2899,2899,34.11715821746111,38.296109477614664,"[-320.1000061035156, -13.5]",True,False
2900,2900,34.12889774842006,38.30784900857543,"[-318.70001220703125, -13.100006103515568]",True,False
2901,2901,34.140645692230464,38.31959695238402,"[-318.29998779296875, -15.0]",True,False
2902,2902,34.153538985447085,38.33249024560064,"[-318.0, -14.700012207031307]",True,False
2903,2903,34.16419776566727,38.34314902582082,"[-316.3999938964844, -15.100006103515568]",True,False
2904,2904,34.17594270488735,38.3548939650409,"[-317.70001220703125, -14.600006103515625]",True,False
2905,2905,34.187703868889,38.366655129044375,"[-317.70001220703125, -14.899993896484432]",True,False
2906,2906,34.19946773702213,38.37841929763454,"[-317.70001220703125, -16.29998779296875]",True,False
2907,2907,34.211676584814995,38.39062784497037,"[-317.5, -16.899993896484432]",True,False
2908,2908,34.22293448012533,38.401886040737736,"[-316.70001220703125, -17.20001220703125]",True,False
2909,2909,34.234745820765966,38.41369738138019,"[-317.0, -17.600006103515625]",True,False
2910,2910,34.24653432653031,38.42548558668386,"[-318.1000061035156, -15.799987792968807]",True,False
2911,2911,34.25833935753508,38.43729091814748,"[-318.70001220703125, -15.899993896484375]",True,False
2912,2912,34.2700296132316,38.448981173844004,"[-318.1000061035156, -15.600006103515625]",True,False
2913,2913,34.28178026117166,38.460731821784066,"[-317.6000061035156, -16.000000000000057]",True,False
2914,2914,34.293637872486215,38.47258943310044,"[-318.0, -15.899993896484375]",True,False
2915,2915,34.30539062363823,38.484342184252455,"[-317.79998779296875, -17.299987792968693]",True,False
2916,2916,34.31707096419086,38.496022524803266,"[-318.5, -17.899993896484375]",True,False
2917,2917,34.32883813737135,38.5077893975249,"[-317.70001220703125, -17.899993896484375]",True,False
2918,2918,34.34058878531141,38.519540646382666,"[-317.29998779296875, -18.000000000000057]",True,False
2919,2919,34.352372483732324,38.53132374388588,"[-317.6000061035156, -18.200012207031307]",True,False
2920,2920,34.364136351863635,38.54308761201719,"[-318.0, -19.20001220703125]",True,False
2921,2921,34.37587768557751,38.55482954664876,"[-317.3999938964844, -19.100006103515682]",True,False
2922,2922,34.38763253994148,38.56658380009503,"[-316.8999938964844, -19.100006103515682]",True,False
2923,2923,34.39939130027233,38.57834346180243,"[-318.0, -20.5]",True,False
2924,2924,34.41116688630245,38.59011874737371,"[-318.5, -19.79998779296875]",True,False
2925,2925,34.423010075588536,38.60196163620276,"[-319.5, -19.20001220703125]",True,False
2926,2926,34.43467839778532,38.61362995839772,"[-320.20001220703125, -19.399993896484375]",True,False
2927,2927,34.446434754443544,38.62538601459892,"[-319.20001220703125, -18.29998779296875]",True,False
2928,2928,34.458217551487905,38.63716881164146,"[-318.8999938964844, -18.899993896484432]",True,False
2929,2929,34.469981119162185,38.64893267977459,"[-317.1000061035156, -17.799987792968807]",True,False
2930,2930,34.48171974874458,38.660671008898134,"[-316.20001220703125, -14.100006103515625]",True,False
2931,2931,34.493485119170145,38.67243667978437,"[-316.70001220703125, -13.399993896484375]",True,False
2932,2932,34.505331613507224,38.68428317411963,"[-317.3999938964844, -12.600006103515625]",True,False
2933,2933,34.51701916507227,38.69597072568649,"[-317.20001220703125, -14.399993896484375]",True,False
2934,2934,34.528757794654666,38.70770935526889,"[-316.8999938964844, -13.999999999999943]",True,False
2935,2935,34.54052046095239,38.7194720215648,"[-317.5, -13.5]",True,False
2936,2936,34.55233360434795,38.731285164960354,"[-317.5, -13.999999999999943]",True,False
2937,2937,34.564057210984174,38.743021390871945,"[-318.0, -12.29998779296875]",True,False
2938,2938,34.575802751121955,38.75475431173436,"[-317.3999938964844, -13.899993896484375]",True,False
2939,2939,34.58756241282936,38.76651397344176,"[-319.20001220703125, -13.29998779296875]",True,False
2940,2940,34.599330186927546,38.77828174753995,"[-317.5, -15.5]",True,False
2941,2941,34.61111478672501,38.790066647798085,"[-314.8999938964844, -15.899993896484375]",True,False
2942,2942,34.62285341630741,38.80180467646278,"[-315.6000061035156, -16.899993896484432]",True,False
2943,2943,34.63460917204975,38.8135604322033,"[-317.5, -15.5]",True,False
2944,2944,34.646374842934165,38.82532610308954,"[-316.8999938964844, -15.100006103515568]",True,False
2945,2945,34.65812729362733,38.837078854241554,"[-317.6000061035156, -15.70001220703125]",True,False
2946,2946,34.66989146221931,38.848843022831716,"[-317.3999938964844, -17.20001220703125]",True,False
2947,2947,34.68164541520673,38.860596975820954,"[-318.3999938964844, -16.600006103515625]",True,False
2948,2948,34.693406579208386,38.87235813982261,"[-316.0, -17.20001220703125]",True,False
2949,2949,34.705211910672006,38.88416347128623,"[-314.8999938964844, -17.100006103515682]",True,False
2950,2950,34.71699590955177,38.89594716970714,"[-315.29998779296875, -15.799987792968807]",True,False
2951,2951,34.72868646570714,38.907638026321365,"[-315.79998779296875, -16.100006103515625]",True,False
2952,2952,34.74047166642231,38.91942292657768,"[-315.5, -17.20001220703125]",True,False
2953,2953,34.75227759880363,38.931228858959,"[-314.6000061035156, -16.200012207031193]",True,False
2954,2954,34.76399489580399,38.942946456416394,"[-316.3999938964844, -15.899993896484375]",True,False
2955,2955,34.77573022033903,38.95468178095143,"[-316.29998779296875, -18.5]",True,False
2956,2956,34.78749408847034,38.96644534862571,"[-318.1000061035156, -16.29998779296875]",True,False
2957,2957,34.799309034619,38.97826059523322,"[-318.29998779296875, -16.000000000000057]",True,False
2958,2958,34.811075606881786,38.99002716749419,"[-317.1000061035156, -16.100006103515625]",True,False
2959,2959,34.822778782312525,39.00173004246608,"[-318.70001220703125, -16.399993896484318]",True,False
2960,2960,34.83453393713535,39.0134851972889,"[-317.5, -16.29998779296875]",True,False
2961,2961,34.84632755070015,39.025278810855525,"[-316.6000061035156, -17.20001220703125]",True,False
2962,2962,34.858083606901346,39.03703516751375,"[-317.5, -17.0]",True,False
2963,2963,34.86981682822261,39.048768388836834,"[-316.6000061035156, -16.200012207031193]",True,False
2964,2964,34.88159001058193,39.060541270735484,"[-316.5, -16.79998779296875]",True,False
2965,2965,34.893355080550464,39.07230664116287,"[-317.8999938964844, -17.399993896484375]",True,False
2966,2966,34.90510843262018,39.084059692773735,"[-318.29998779296875, -17.0]",True,False
2967,2967,34.91685607596992,39.09580733612529,"[-318.20001220703125, -16.5]",True,False
2968,2968,34.928619042726496,39.1075706033389,"[-317.1000061035156, -16.79998779296875]",True,False
2969,2969,34.940410252620495,39.11936151277405,"[-313.29998779296875, -15.799987792968807]",True,False
2970,2970,34.95215399000335,39.131105250158726,"[-305.1000061035156, -14.600006103515625]",True,False
2971,2971,34.96390103243721,39.14285259304961,"[-307.5, -14.200012207031193]",True,False
2972,2972,34.975663999191966,39.15461555980619,"[-308.1000061035156, -14.399993896484375]",True,False
2973,2973,34.987422759522815,39.16637432013522,"[-309.0, -11.600006103515682]",True,False
2974,2974,34.99920735932028,39.178159220393354,"[-308.5, -12.700012207031307]",True,False
2975,2975,35.011057158704716,39.19000871931712,"[-308.5, -14.200012207031193]",True,False
2976,2976,35.02270504969238,39.20165630984775,"[-308.29998779296875, -14.600006103515625]",True,False
2977,2977,35.03448904857214,39.21344030872751,"[-309.6000061035156, -12.600006103515625]",True,False
2978,2978,35.04623278595682,39.22518404611219,"[-308.5, -13.29998779296875]",True,False
2979,2979,35.05800656923384,39.23695812984624,"[-307.8999938964844, -11.70001220703125]",True,False
2980,2980,35.06974369652198,39.248695257134386,"[-309.20001220703125, -12.700012207031307]",True,False
2981,2981,35.08151117016132,39.260462730773725,"[-310.5, -12.200012207031193]",True,False
2982,2982,35.093286155273745,39.2722374154273,"[-310.8999938964844, -13.100006103515568]",True,False
2983,2983,35.10507646379119,39.2840280244036,"[-312.20001220703125, -12.600006103515625]",True,False
2984,2984,35.11678805206975,39.295739612683974,"[-313.0, -11.5]",True,False
2985,2985,35.12854651194175,39.30749807255597,"[-313.29998779296875, -11.399993896484432]",True,False
2986,2986,35.14031488695764,39.31926614711301,"[-313.20001220703125, -13.0]",True,False
2987,2987,35.15208296151468,39.3310345221289,"[-313.79998779296875, -12.500000000000057]",True,False
2988,2988,35.1638363135844,39.34278787419862,"[-313.1000061035156, -12.700012207031307]",True,False
2989,2989,35.175589365197084,39.35454092580949,"[-313.0, -12.100006103515625]",True,False
2990,2990,35.1873556369992,39.36630719761342,"[-313.20001220703125, -12.79998779296875]",True,False
2991,2991,35.19910838815122,39.37805994876544,"[-313.1000061035156, -12.29998779296875]",True,False
2992,2992,35.210875861790555,39.38982712194593,"[-313.8999938964844, -10.500000000000057]",True,False
2993,2993,35.22264033084139,39.40159129053609,"[-314.29998779296875, -11.5]",True,False
2994,2994,35.23439758887798,39.413348849031536,"[-313.70001220703125, -11.100006103515568]",True,False
2995,2995,35.246189700148534,39.42514096030209,"[-313.8999938964844, -10.700012207031307]",True,False
2996,2996,35.257948460477564,39.43689972063294,"[-314.29998779296875, -11.600006103515682]",True,False
2997,2997,35.269680479965245,39.4486317401188,"[-314.79998779296875, -10.600006103515625]",True,False
2998,2998,35.28143323111726,39.460384491270815,"[-314.8999938964844, -11.799987792968693]",True,False
2999,2999,35.29325659011556,39.472207850269115,"[-315.3999938964844, -12.600006103515625]",True,False
3000,3000,35.3049913137329,39.4839428743453,"[-315.1000061035156, -11.799987792968693]",True,False
3001,3001,35.31672844102104,39.495679701174595,"[-315.0, -10.600006103515625]",True,False
3002,3002,35.32849741695463,39.50744867710819,"[-315.1000061035156, -12.500000000000057]",True,False
3003,3003,35.340303950253656,39.51925551086606,"[-312.70001220703125, -13.70001220703125]",True,False
