,frameN,routine_time,global_time,gaze,good_fixation,click
593,593,6.985630779344547,59.80414916988957,"[-314.0, -27.200012207031193]",True,False
594,594,6.997361031322271,59.815879421867294,"[-313.20001220703125, -27.600006103515625]",True,False
595,595,7.00911171456778,59.82763010511303,"[-314.20001220703125, -26.899993896484375]",True,False
596,596,7.0209092695461095,59.83942766009113,"[-314.70001220703125, -26.20001220703125]",True,False
597,597,7.03263140910849,59.85114979965351,"[-315.29998779296875, -27.399993896484375]",True,False
598,598,7.044389603849595,59.86290799439462,"[-313.70001220703125, -27.700012207031307]",True,False
599,599,7.056149000430196,59.87466739097522,"[-313.5, -28.5]",True,False
600,600,7.067920415403705,59.88643880594873,"[-314.3999938964844, -28.0]",True,False
601,601,7.079657878417038,59.89817626896206,"[-314.29998779296875, -26.999999999999943]",True,False
602,602,7.091432297988831,59.909951289453375,"[-315.29998779296875, -27.700012207031307]",True,False
603,603,7.103192896408473,59.92171188787324,"[-315.20001220703125, -28.0]",True,False
604,604,7.114954997127597,59.93347488997165,"[-315.20001220703125, -26.799987792968693]",True,False
605,605,7.126705680373107,59.94522497229764,"[-315.1000061035156, -28.0]",True,False
606,606,7.1384548613195875,59.956974754163866,"[-314.29998779296875, -28.100006103515568]",True,False
607,607,7.1502196661770085,59.96873895810154,"[-314.29998779296875, -28.999999999999943]",True,False
608,608,7.162004902302442,59.98052449468673,"[-314.3999938964844, -28.899993896484375]",True,False
609,609,7.173758289686475,59.992277281151246,"[-314.6000061035156, -28.600006103515682]",True,False
610,610,7.185497855918584,60.004017147843115,"[-314.5, -28.799987792968807]",True,False
611,611,7.197254548360661,60.01577384028519,"[-314.70001220703125, -28.20001220703125]",True,False
612,612,7.209039484026334,60.027558775950865,"[-313.79998779296875, -29.100006103515625]",True,False
613,613,7.220841846361509,60.03936113828604,"[-313.3999938964844, -28.20001220703125]",True,False
614,614,7.232561281785593,60.051080273250136,"[-313.0, -29.5]",True,False
615,615,7.244326086643014,60.062845979487065,"[-313.6000061035156, -29.29998779296875]",True,False
616,616,7.2561044121923715,60.074623403656915,"[-312.70001220703125, -29.200012207031193]",True,False
617,617,7.26792540303677,60.0864446949613,"[-313.5, -29.29998779296875]",True,False
618,618,7.279635824666002,60.09815511659053,"[-313.29998779296875, -28.899993896484375]",True,False
619,619,7.29136427388471,60.109883866269,"[-313.6000061035156, -27.79998779296875]",True,False
620,620,7.303137491617008,60.12165558170227,"[-313.79998779296875, -28.29998779296875]",True,False
621,621,7.314936849354126,60.13345523989915,"[-314.1000061035156, -26.70001220703125]",True,False
622,622,7.3266445668450615,60.145162957390085,"[-313.1000061035156, -26.999999999999943]",True,False
623,623,7.338390442733498,60.15690883327852,"[-312.8999938964844, -27.899993896484318]",True,False
624,624,7.350162458626528,60.16868024825203,"[-312.79998779296875, -26.799987792968693]",True,False
625,625,7.361962116823406,60.18048020690867,"[-313.0, -27.100006103515625]",True,False
626,626,7.373679749488474,60.19219783957374,"[-313.5, -28.70001220703125]",True,False
627,627,7.385442451127119,60.20396084167214,"[-313.5, -28.100006103515568]",True,False
628,628,7.39719193253336,60.21571002261862,"[-313.5, -27.100006103515625]",True,False
629,629,7.4089798727973175,60.22749796288235,"[-314.70001220703125, -25.100006103515625]",True,False
630,630,7.420713730292846,60.23923212083787,"[-314.8999938964844, -24.899993896484375]",True,False
631,631,7.432476732391251,60.250995122936274,"[-312.70001220703125, -26.100006103515568]",True,False
632,632,7.444235227592117,60.26275331767738,"[-313.0, -25.899993896484318]",True,False
633,633,7.456028275672907,60.27454666621816,"[-312.3999938964844, -24.799987792968693]",True,False
634,634,7.467782263976687,60.28630035406195,"[-313.70001220703125, -25.79998779296875]",True,False
635,635,7.479555782168973,60.298073872254236,"[-312.6000061035156, -23.899993896484318]",True,False
636,636,7.491278823110861,60.309796913196124,"[-313.70001220703125, -25.100006103515625]",True,True
637,637,7.503040623369998,60.32155901391502,"[-314.6000061035156, -24.70001220703125]",True,True
638,638,7.514837276968592,60.333355667513615,"[-314.79998779296875, -25.20001220703125]",True,True
639,639,7.526592767571401,60.345111158116424,"[-315.1000061035156, -25.899993896484318]",True,True
640,640,7.5388911890756845,60.35740957962071,"[-315.70001220703125, -24.899993896484375]",True,True
641,641,7.55007009727683,60.36858848782185,"[-315.1000061035156, -23.899993896484318]",True,True
642,642,7.561879670647841,60.3803977607331,"[-315.20001220703125, -24.20001220703125]",True,True
643,643,7.5736441750455015,60.392162866050285,"[-314.3999938964844, -24.70001220703125]",True,False
644,644,7.585372624263982,60.40389101480923,"[-315.1000061035156, -25.500000000000057]",True,False
645,645,7.597124208889227,60.41564259943425,"[-314.3999938964844, -25.79998779296875]",True,False
646,646,7.609282616115706,60.42780100666073,"[-315.5, -26.20001220703125]",True,False
647,647,7.620654719983349,60.43917311052837,"[-313.0, -26.70001220703125]",True,False
648,648,7.632420726680039,60.4509388167653,"[-310.6000061035156, -27.79998779296875]",True,False
649,649,7.644167203488223,60.462685594033246,"[-310.6000061035156, -26.899993896484375]",True,False
650,650,7.655950636854641,60.474469327859424,"[-310.5, -26.5]",True,False
651,651,7.667733469301311,60.486251859846334,"[-311.1000061035156, -26.5]",True,False
652,652,7.6794486982878425,60.497966788373105,"[-311.0, -26.70001220703125]",True,False
653,653,7.691214404524544,60.50973249460981,"[-310.79998779296875, -25.500000000000057]",True,False
654,654,7.7029891245560975,60.52150751510112,"[-312.1000061035156, -24.899993896484375]",True,False
655,655,7.714732296306238,60.5332503863915,"[-313.29998779296875, -25.399993896484375]",True,False
656,656,7.7265031103599995,60.54502270274429,"[-313.1000061035156, -24.600006103515682]",True,False
657,657,7.739410263467107,60.55792835355237,"[-313.70001220703125, -25.100006103515625]",True,False
658,658,7.750030917315826,60.56854930786085,"[-312.79998779296875, -24.70001220703125]",True,False
659,659,7.761798726771303,60.580317117316326,"[-312.8999938964844, -24.999999999999943]",True,False
660,660,7.77363083462933,60.59214952563411,"[-312.70001220703125, -23.79998779296875]",True,False
661,661,7.785300694182297,60.60381908472732,"[-313.20001220703125, -22.5]",True,False
662,662,7.7970799211111625,60.615598011196425,"[-312.20001220703125, -23.399993896484375]",True,False
663,663,7.808877175629505,60.62739556617453,"[-309.3999938964844, -25.299987792968807]",True,False
664,664,7.820614638642837,60.6391327287281,"[-308.6000061035156, -25.399993896484375]",True,False
665,665,7.832335576365949,60.65085366645121,"[-307.6000061035156, -26.100006103515568]",True,False
666,666,7.844178200317629,60.66269659086265,"[-308.0, -26.100006103515568]",True,False
667,667,7.855871495736892,60.674389585822155,"[-307.5, -25.20001220703125]",True,False
668,668,7.867738456934376,60.6862568474794,"[-307.3999938964844, -25.20001220703125]",True,False
669,669,7.879380073263974,60.697899064728745,"[-306.5, -25.600006103515625]",True,False
670,670,7.8911400707643224,60.70965816084936,"[-307.29998779296875, -25.600006103515625]",True,False
671,671,7.902908781599308,60.72142747260409,"[-308.79998779296875, -24.399993896484432]",True,False
672,672,7.914668478639669,60.73318686918469,"[-310.0, -24.899993896484375]",True,False
673,673,7.926421565563942,60.74493965564898,"[-310.5, -24.5]",True,False
674,674,7.9382028957115836,60.75672098579662,"[-310.1000061035156, -24.29998779296875]",True,False
675,675,7.9499520766580645,60.76847046720309,"[-307.5, -25.500000000000057]",True,False
676,676,7.961729200368154,60.78024729045342,"[-304.29998779296875, -25.700012207031307]",True,False
677,677,7.9734672643012345,60.79198565484626,"[-303.70001220703125, -26.0]",True,False
678,678,7.985233270997924,60.80375136108296,"[-304.5, -26.0]",True,False
679,679,7.996998977234625,60.81551706731989,"[-305.29998779296875, -25.399993896484375]",True,False
680,680,8.008770392208135,60.827301702525574,"[-306.5, -24.100006103515625]",True,False
681,681,8.020513563958275,60.8390319545033,"[-307.0, -23.700012207031193]",True,False
682,682,8.032265449043052,60.85078414004806,"[-306.70001220703125, -24.20001220703125]",True,False
683,683,8.04403235711925,60.86255044720451,"[-306.1000061035156, -24.70001220703125]",True,False
684,684,8.05581849462419,60.874336584709226,"[-303.29998779296875, -25.600006103515625]",True,False
685,685,8.067620556499605,60.88613894704463,"[-301.29998779296875, -26.70001220703125]",True,False
686,686,8.079314152378629,60.897856579709696,"[-300.70001220703125, -26.0]",True,False
687,687,8.091014358373968,60.90953274891899,"[-300.70001220703125, -26.799987792968693]",True,False
688,688,8.10286629658026,60.92138438666552,"[-300.3999938964844, -27.29998779296875]",True,False
689,689,8.11461547752674,60.933133868071764,"[-301.79998779296875, -26.999999999999943]",True,False
690,690,8.12636015157591,60.94487824166117,"[-305.29998779296875, -25.100006103515625]",True,False
691,691,8.138122552754567,60.95664094329959,"[-305.3999938964844, -25.100006103515625]",True,False
692,692,8.149931825665817,60.96845021621107,"[-305.0, -26.399993896484432]",True,False
693,693,8.161632332120917,60.98015042220618,"[-305.0, -25.600006103515625]",True,False
694,694,8.173392930540786,60.99191102062605,"[-304.29998779296875, -24.70001220703125]",True,False
695,695,8.185153228500894,61.00367131858593,"[-302.79998779296875, -24.399993896484432]",True,False
696,696,8.196926145773432,61.015444536318455,"[-300.6000061035156, -25.79998779296875]",True,False
697,697,8.208673824420885,61.02719221496591,"[-299.5, -26.70001220703125]",True,False
698,698,8.220435023760274,61.0389534143053,"[-299.1000061035156, -26.70001220703125]",True,False
699,699,8.232193518961367,61.05071190950639,"[-299.6000061035156, -26.5]",True,False
700,700,8.244033138314762,61.062551528859785,"[-297.79998779296875, -26.600006103515682]",True,False
701,701,8.255721025457206,61.07423911554247,"[-298.5, -26.100006103515568]",True,False
702,702,8.267581376538601,61.08610036800337,"[-299.1000061035156, -26.0]",True,False
703,703,8.279246128274735,61.09776391790001,"[-298.29998779296875, -25.600006103515625]",True,False
704,704,8.291006726694377,61.1095251172394,"[-297.6000061035156, -26.100006103515568]",True,False
705,705,8.302783249484946,61.12130133957021,"[-297.79998779296875, -24.799987792968693]",True,False
706,706,8.314539941927023,61.13305833247205,"[-298.29998779296875, -24.399993896484432]",True,False
707,707,8.326279508159132,61.144797898704155,"[-298.0, -23.20001220703125]",True,False
708,708,8.338051223592402,61.156569313677664,"[-298.1000061035156, -23.79998779296875]",True,False
709,709,8.349842769374163,61.168361159919186,"[-298.3999938964844, -23.299987792968807]",True,False
710,710,8.361606672852076,61.1801250633971,"[-299.6000061035156, -21.899993896484375]",True,False
711,711,8.37332130091886,61.19183939100412,"[-299.29998779296875, -23.399993896484375]",True,False
712,712,8.385089410834325,61.20360780137935,"[-299.70001220703125, -24.100006103515625]",True,False
713,713,8.396904392482156,61.21542248256742,"[-300.20001220703125, -23.899993896484318]",True,False
714,714,8.408619621468688,61.22713771155372,"[-299.79998779296875, -23.299987792968807]",True,False
715,715,8.420365196897137,61.23888358744239,"[-299.6000061035156, -24.5]",True,False
716,716,8.432124593477738,61.25064298402276,"[-299.79998779296875, -24.20001220703125]",True,False
717,717,8.443961208233077,61.2624795987781,"[-299.70001220703125, -24.29998779296875]",True,False
718,718,8.455650297214788,61.27416868775981,"[-299.20001220703125, -24.899993896484375]",True,False
719,719,8.467411797014165,61.28592958663944,"[-296.79998779296875, -26.20001220703125]",True,False
720,720,8.479111702549517,61.29763009309454,"[-296.70001220703125, -25.899993896484318]",True,False
721,721,8.490939003050244,61.30945739359527,"[-297.29998779296875, -26.20001220703125]",True,False
722,722,8.502714624461305,61.32123301500633,"[-298.8999938964844, -24.999999999999943]",True,False
723,723,8.51445088563537,61.332968975720405,"[-300.29998779296875, -23.700012207031193]",True,False
724,724,8.526213887733775,61.34473197781881,"[-301.0, -24.100006103515625]",True,False
725,725,8.537984701787536,61.35650339279232,"[-301.5, -23.500000000000057]",True,False
726,726,8.549719460662573,61.368238151667356,"[-300.0, -24.20001220703125]",True,False
727,727,8.561474350345634,61.3799924404309,"[-296.5, -25.500000000000057]",True,False
728,728,8.57323554968525,61.391753940230274,"[-295.79998779296875, -25.500000000000057]",True,False
729,729,8.585048127654545,61.40356621773981,"[-296.1000061035156, -23.20001220703125]",True,False
730,730,8.596836668837796,61.41537158467327,"[-297.29998779296875, -23.79998779296875]",True,False
731,731,8.608524255520479,61.42704294652549,"[-297.29998779296875, -22.70001220703125]",True,False
732,732,8.620287257618884,61.4388068500034,"[-300.29998779296875, -21.700012207031193]",True,False
733,733,8.632064681788961,61.450583673253504,"[-300.70001220703125, -20.899993896484375]",True,False
734,734,8.643922328731833,61.462441320196604,"[-300.1000061035156, -22.0]",True,False
735,735,8.655599098860876,61.47411899170493,"[-299.8999938964844, -20.79998779296875]",True,False
736,736,8.66732514440082,61.48584443632535,"[-299.1000061035156, -21.20001220703125]",True,False
737,737,8.679106474548462,61.497624564633725,"[-299.70001220703125, -21.100006103515682]",True,False
738,738,8.690873683084419,61.50939177316968,"[-299.5, -21.600006103515625]",True,False
739,739,8.702582602414623,61.521100692499886,"[-299.20001220703125, -21.499999999999943]",True,False
740,740,8.71434440267376,61.53286249275902,"[-297.70001220703125, -21.700012207031193]",True,False
741,741,8.726139253513566,61.54465764405859,"[-298.1000061035156, -22.0]",True,False
742,742,8.737947925505068,61.556480137202016,"[-297.6000061035156, -21.79998779296875]",True,False
743,743,8.74976621221117,61.56828610505522,"[-298.70001220703125, -24.399993896484432]",True,False
744,744,8.761463714067986,61.57998300599252,"[-294.79998779296875, -24.5]",True,False
745,745,8.773221307889571,61.5917405998141,"[-297.8999938964844, -22.399993896484432]",True,False
746,746,8.785009548613061,61.60352944145734,"[-298.0, -22.5]",True,False
747,747,8.79678126404633,61.61531587942204,"[-299.0, -22.600006103515568]",True,False
748,748,8.808506408206995,61.627025700131526,"[-299.1000061035156, -23.20001220703125]",True,False
749,749,8.820268508925892,61.63878840177017,"[-298.1000061035156, -22.899993896484375]",True,False
750,750,8.832041726658417,61.65056101858295,"[-298.3999938964844, -22.29998779296875]",True,False
751,751,8.843829967381907,61.66234865838692,"[-300.0, -21.899993896484375]",True,False
752,752,8.855540989930887,61.67405968093567,"[-300.79998779296875, -22.5]",True,True
753,753,8.867275147886176,61.6857935384312,"[-300.6000061035156, -22.5]",True,True
754,754,8.879051670676745,61.69757006122177,"[-300.20001220703125, -23.20001220703125]",True,True
755,755,8.890799349324197,61.70931773986922,"[-300.20001220703125, -22.799987792968693]",True,True
756,756,8.902587890507448,61.72110658151246,"[-301.6000061035156, -23.899993896484318]",True,True
757,757,8.91433496823538,61.73285456061967,"[-303.1000061035156, -22.600006103515568]",True,True
758,758,8.92610668366865,61.74462537467343,"[-303.8999938964844, -22.100006103515625]",True,False
759,759,8.93913221794628,61.757650908951064,"[-301.79998779296875, -22.100006103515625]",True,False
760,760,8.949592426248955,61.76812373656662,"[-300.3999938964844, -23.20001220703125]",True,False
761,761,8.96134941915102,61.77986750923628,"[-300.5, -22.399993896484432]",True,False
762,762,8.973118129986005,61.79163622007127,"[-299.8999938964844, -21.600006103515625]",True,False
763,763,8.984883836222934,61.8034019263082,"[-300.6000061035156, -21.899993896484375]",True,False
764,764,8.996639026365756,61.815157416911006,"[-301.20001220703125, -21.499999999999943]",True,False
765,765,9.008391512370508,61.82690960245577,"[-310.1000061035156, -25.299987792968807]",True,False
766,766,9.020153012169658,61.83867110225492,"[-310.1000061035156, -26.899993896484375]",True,False
767,767,9.031940351513867,61.85045844159913,"[-309.20001220703125, -26.70001220703125]",True,False
768,768,9.043691936138885,61.862210326684135,"[-309.29998779296875, -27.700012207031307]",True,False
769,769,9.055433605589997,61.87395199613502,"[-310.1000061035156, -27.200012207031193]",True,False
770,770,9.067199011366938,61.88571740191196,"[-309.1000061035156, -28.29998779296875]",True,False
771,771,9.078977637376056,61.89749602792131,"[-309.1000061035156, -27.500000000000057]",True,False
772,772,9.090728320621793,61.909246711166816,"[-308.3999938964844, -28.29998779296875]",True,False
773,773,9.10247990524681,61.92099829579206,"[-306.0, -25.79998779296875]",True,False
774,774,9.114254024358843,61.932772414903866,"[-306.6000061035156, -25.399993896484375]",True,False
775,775,9.126020331515292,61.944538421600555,"[-306.29998779296875, -25.500000000000057]",True,False
776,776,9.137806769479994,61.95632546048478,"[-306.29998779296875, -25.100006103515625]",True,False
777,777,9.149486243747333,61.968004934752116,"[-306.0, -24.799987792968693]",True,False
778,778,9.161282897345927,61.97980098743119,"[-307.8999938964844, -24.799987792968693]",True,False
779,779,9.173093973016194,61.991612964480964,"[-308.6000061035156, -24.899993896484375]",True,False
780,780,9.184813708900037,62.00333209944506,"[-307.70001220703125, -24.799987792968693]",True,False
781,781,9.196562889846518,62.01508097993178,"[-307.79998779296875, -26.600006103515682]",True,False
782,782,9.20832258688688,62.0268409774319,"[-307.8999938964844, -24.5]",True,False
783,783,9.220082584387,62.038600674472264,"[-307.3999938964844, -25.899993896484318]",True,False
784,784,9.231881341204598,62.05039973174962,"[-306.6000061035156, -23.79998779296875]",True,False
785,785,9.243676192044177,62.0621945825892,"[-307.6000061035156, -23.700012207031193]",True,False
786,786,9.25536918700368,62.0738875775487,"[-307.0, -24.20001220703125]",True,False
787,787,9.267125578985997,62.08564396953102,"[-306.70001220703125, -24.0]",True,False
788,788,9.278908110972907,62.09742620105817,"[-307.29998779296875, -23.600006103515625]",True,False
789,789,9.290652184102555,62.10917057464758,"[-306.70001220703125, -23.600006103515625]",True,False
790,790,9.302407073785616,62.12092516387088,"[-306.8999938964844, -24.899993896484375]",True,False
791,791,9.31416556898671,62.13268365907197,"[-306.20001220703125, -23.79998779296875]",True,False
792,792,9.325966128563095,62.14448451910812,"[-306.3999938964844, -23.100006103515625]",True,False
793,793,9.337703591576428,62.156235803273375,"[-306.5, -23.600006103515625]",True,False
794,794,9.349450068384613,62.1680201380193,"[-306.8999938964844, -24.0]",True,False
795,795,9.361219079679358,62.17973747022461,"[-306.1000061035156, -23.600006103515625]",True,False
796,796,9.373015132358432,62.191533522903455,"[-305.20001220703125, -24.29998779296875]",True,False
797,797,9.38478173997487,62.203299830059905,"[-305.0, -24.399993896484432]",True,False
798,798,9.396524310805262,62.215043302269805,"[-304.29998779296875, -23.79998779296875]",True,False
799,799,9.408250356345206,62.22676844643047,"[-305.0, -24.600006103515682]",True,False
800,800,9.42001936764018,62.23853745772544,"[-305.5, -22.899993896484375]",True,False
801,801,9.431863794350875,62.2503821848959,"[-304.8999938964844, -23.500000000000057]",True,False
802,802,9.44365383783338,62.262172228378404,"[-306.0, -23.0]",True,False
803,803,9.455298158301275,62.273816548846526,"[-305.3999938964844, -23.100006103515625]",True,False
804,804,9.467052146605056,62.28557023669032,"[-305.5, -23.299987792968807]",True,False
805,805,9.47887013285117,62.297388523396194,"[-305.0, -23.399993896484375]",True,False
806,806,9.490574845743822,62.309093236288845,"[-305.29998779296875, -24.20001220703125]",True,False
807,807,9.502338749221735,62.32085713976676,"[-312.6000061035156, -26.999999999999943]",True,False
808,808,9.514098145802336,62.33261653634736,"[-313.20001220703125, -27.100006103515625]",True,False
809,809,9.525881579168754,62.34439966925379,"[-313.3999938964844, -27.500000000000057]",True,False
810,810,9.537673725870036,62.35619241687482,"[-311.8999938964844, -28.600006103515682]",True,False
811,811,9.549380842441224,62.36789893252649,"[-312.5, -26.999999999999943]",True,False
812,812,9.561142943160121,62.379661333705144,"[-311.5, -27.79998779296875]",True,False
813,813,9.572904743419258,62.39142283350452,"[-312.20001220703125, -28.20001220703125]",True,False
814,814,9.5846749565535,62.40319334709852,"[-312.20001220703125, -27.100006103515625]",True,False
815,815,9.596428944857053,62.414947034942315,"[-312.70001220703125, -27.29998779296875]",True,False
816,816,9.608179027183041,62.426697117268304,"[-312.3999938964844, -28.29998779296875]",True,False
817,817,9.619943832040462,62.438461922125725,"[-311.79998779296875, -27.899993896484318]",True,False
818,818,9.631719152991764,62.4502372430768,"[-311.3999938964844, -27.79998779296875]",True,False
819,819,9.643544350273487,62.46206244035875,"[-311.79998779296875, -27.500000000000057]",True,False
820,820,9.655227430058858,62.47374612106364,"[-312.3999938964844, -25.399993896484375]",True,False
821,821,9.666984422960923,62.48550251304596,"[-312.3999938964844, -26.20001220703125]",True,False
822,822,9.678779273800501,62.49729796480551,"[-311.8999938964844, -25.600006103515625]",True,False
823,823,9.690536867622086,62.50905525816711,"[-312.29998779296875, -25.399993896484375]",True,False
824,824,9.702276133394435,62.52079452393946,"[-313.3999938964844, -26.100006103515568]",True,False
825,825,9.714052055265256,62.53257014535052,"[-303.29998779296875, -22.899993896484375]",True,False
826,826,9.725805743109277,62.54432473457382,"[-304.6000061035156, -23.299987792968807]",True,False
827,827,9.737580463140603,62.55609915414561,"[-305.29998779296875, -23.299987792968807]",True,False
828,828,9.749314320636131,62.567832410721394,"[-305.3999938964844, -23.399993896484375]",True,False
829,829,9.76106921031942,62.57958730040468,"[-305.3999938964844, -24.100006103515625]",True,False
830,830,9.772855948743882,62.591374038829144,"[-306.0, -22.899993896484375]",True,False
831,831,9.78460603106987,62.603124722074654,"[-306.1000061035156, -22.29998779296875]",True,False
832,832,9.796353409257335,62.614871799802586,"[-308.29998779296875, -21.299987792968807]",True,False
833,833,9.808111603998668,62.62662969408393,"[-308.5, -22.100006103515625]",True,False
834,834,9.819897140583862,62.638415531128885,"[-307.70001220703125, -22.100006103515625]",True,False
835,835,9.831659842222507,62.65017823276753,"[-308.29998779296875, -23.500000000000057]",True,False
836,836,9.843391296039272,62.66190968658452,"[-307.3999938964844, -24.100006103515625]",True,False
837,837,9.855157302735961,62.673675693280984,"[-306.79998779296875, -23.899993896484318]",True,False
838,838,9.866929919548738,62.68544861055375,"[-305.29998779296875, -23.0]",True,False
839,839,9.878688114290071,62.697206204375334,"[-306.0, -22.799987792968693]",True,False
840,840,9.890433689718748,62.7089535825628,"[-306.1000061035156, -23.20001220703125]",True,False
841,841,9.90220961158957,62.720727701674605,"[-305.5, -22.100006103515625]",True,False
842,842,9.913955187018018,62.73247357756327,"[-305.8999938964844, -21.600006103515625]",True,False
843,843,9.92576836590706,62.744286455992324,"[-306.1000061035156, -21.499999999999943]",True,False
844,844,9.937547592835926,62.75606628384094,"[-306.79998779296875, -20.70001220703125]",True,False
845,845,9.949253207108086,62.76777129719335,"[-306.6000061035156, -20.200012207031307]",True,False
846,846,9.961000885755539,62.7795189758408,"[-306.5, -20.399993896484318]",True,False
847,847,9.972765690612732,62.79128408115798,"[-306.5, -19.600006103515625]",True,False
848,848,9.984535002367465,62.80305309245273,"[-306.5, -19.600006103515625]",True,False
849,849,9.996286286532722,62.81480467707797,"[-305.1000061035156, -21.100006103515682]",True,False
850,850,10.008062208403771,62.82658029848881,"[-305.1000061035156, -20.5]",True,False
851,851,10.019822806823413,62.838340896908676,"[-305.0, -20.200012207031307]",True,False
852,852,10.03157349006915,62.85009158015441,"[-305.20001220703125, -19.399993896484375]",True,False
853,853,10.043320567796854,62.86183895834188,"[-305.3999938964844, -20.100006103515625]",True,False
854,854,10.055092884149872,62.873610974235135,"[-305.70001220703125, -19.899993896484375]",True,False
855,855,10.066872711998258,62.88539110254351,"[-306.5, -20.399993896484318]",True,False
856,856,10.07861438144937,62.89713277199439,"[-305.79998779296875, -20.399993896484318]",True,False
857,857,10.090367468373415,62.90888555845868,"[-306.20001220703125, -20.29998779296875]",True,False
858,858,10.102126564494256,62.92064495503928,"[-306.79998779296875, -19.79998779296875]",True,False
859,859,10.113889566592661,62.932407957137684,"[-307.1000061035156, -20.899993896484375]",True,False
860,860,10.125653169610587,62.94417125969585,"[-307.20001220703125, -21.20001220703125]",True,False
861,861,10.137418575387755,62.95593666547302,"[-307.20001220703125, -22.600006103515568]",True,False
862,862,10.149111269887271,62.967629660432294,"[-306.29998779296875, -22.100006103515625]",True,False
863,863,10.160928354754105,62.97944674529913,"[-307.79998779296875, -22.29998779296875]",True,False
864,864,10.172712088580283,62.991230178665546,"[-307.20001220703125, -21.100006103515682]",True,False
865,865,10.184491916428897,63.00301030697392,"[-308.20001220703125, -21.700012207031193]",True,False
866,866,10.196218562888589,63.01473725389337,"[-307.6000061035156, -21.20001220703125]",True,False
867,867,10.20801731970596,63.02653601071097,"[-307.6000061035156, -20.79998779296875]",True,False
868,868,10.219783927322396,63.03830231786742,"[-307.8999938964844, -20.79998779296875]",True,False
869,869,10.231540920224234,63.05005931076926,"[-308.6000061035156, -20.399993896484318]",True,False
870,870,10.243251341853465,63.06177003285825,"[-308.3999938964844, -21.399993896484375]",True,False
871,871,10.255016747630407,63.07353483771567,"[-307.70001220703125, -21.600006103515625]",True,False
872,872,10.26681249984972,63.085330890394744,"[-307.79998779296875, -22.899993896484375]",True,False
873,873,10.278534038492353,63.097052429037376,"[-307.0, -21.299987792968807]",True,False
874,874,10.290302148407818,63.10882023849308,"[-308.0, -21.299987792968807]",True,False
875,875,10.30206695326524,63.12058534381026,"[-307.3999938964844, -22.799987792968693]",True,False
876,876,10.313872620658685,63.13239071074372,"[-307.0, -22.70001220703125]",True,False
877,877,10.325575530792321,63.144093921337344,"[-306.8999938964844, -22.70001220703125]",True,False
878,878,10.337343039788038,63.1558611298733,"[-307.0, -21.700012207031193]",True,False
879,879,10.349103938667668,63.16762232921269,"[-308.0, -23.20001220703125]",True,False
880,880,10.360811956618363,63.179330347163386,"[-306.20001220703125, -23.79998779296875]",True,False
881,881,10.372658486547834,63.19117687709286,"[-307.6000061035156, -23.600006103515625]",True,False
882,882,10.384380325650227,63.20289841573549,"[-307.20001220703125, -24.399993896484432]",True,False
883,883,10.39613882085132,63.21465721139634,"[-306.8999938964844, -24.799987792968693]",True,False
884,884,10.407927962954318,63.22644635349957,"[-307.29998779296875, -23.20001220703125]",True,False
885,885,10.419693669191247,63.23821175927651,"[-307.5, -21.399993896484375]",True,False
886,886,10.431465985544264,63.24998467654905,"[-307.3999938964844, -22.0]",True,False
887,887,10.443178209932512,63.26169630001755,"[-308.0, -21.20001220703125]",True,False
888,888,10.454970657093554,63.27348874717882,"[-307.3999938964844, -19.79998779296875]",True,False
889,889,10.466707819647127,63.28522621019215,"[-307.1000061035156, -21.700012207031193]",True,False
890,890,10.478510782902049,63.29702887298731,"[-306.6000061035156, -22.29998779296875]",True,False
891,891,10.490227213727849,63.30874560427287,"[-304.8999938964844, -22.29998779296875]",True,False
892,892,10.502005238817446,63.32052362936247,"[-306.0, -22.799987792968693]",True,False
893,893,10.513832839777933,63.33235153078272,"[-305.5, -21.499999999999943]",True,False
894,894,10.525560387617134,63.34407877816216,"[-305.79998779296875, -21.79998779296875]",True,False
895,895,10.53727351338489,63.35579190392991,"[-305.70001220703125, -23.100006103515625]",True,False
896,896,10.549043726518903,63.367562117063926,"[-305.70001220703125, -22.799987792968693]",True,False
897,897,10.560825357126532,63.379343747671555,"[-304.8999938964844, -23.0]",True,False
898,898,10.572547496688912,63.391065586774175,"[-305.29998779296875, -23.600006103515625]",True,False
899,899,10.584324019479254,63.40284210956452,"[-305.5, -24.399993896484432]",True,False
900,900,10.596068092608903,63.414586483153926,"[-305.6000061035156, -23.600006103515625]",True,False
901,901,10.607902604145238,63.4264206942305,"[-306.1000061035156, -22.600006103515568]",True,False
902,902,10.619641268998066,63.43815965954309,"[-306.29998779296875, -22.5]",True,False
903,903,10.631357699823639,63.44987609036866,"[-307.0, -21.899993896484375]",True,False
904,904,10.643117697323987,63.46163578740902,"[-308.0, -22.399993896484432]",True,False
905,905,10.654889112297269,63.47340750284252,"[-308.5, -22.100006103515625]",True,False
906,906,10.666631382667902,63.485149472753164,"[-309.0, -22.100006103515625]",True,False
907,907,10.678398591203859,63.49691698174888,"[-308.5, -22.5]",True,False
908,908,10.690158889163968,63.50867727970899,"[-309.0, -22.70001220703125]",True,False
909,909,10.70192459540067,63.52044298594569,"[-308.29998779296875, -22.100006103515625]",True,False
910,910,10.71370021681173,63.53221830689699,"[-308.79998779296875, -21.20001220703125]",True,False
911,911,10.725503480526413,63.544022171531424,"[-310.5, -20.600006103515568]",True,False
