,frameN,routine_time,global_time,gaze,good_fixation,click
2387,2387,28.084474711877647,125.78128035627833,"[-332.29998779296875, 14.29998779296875]",True,True
2388,2388,28.09621204723453,125.7930170907066,"[-331.29998779296875, 13.0]",True,True
2389,2389,28.10835981675291,125.80516516068974,"[-332.5, 15.899993896484375]",True,True
2390,2390,28.119839353785665,125.8166446977225,"[-331.3999938964844, 16.79998779296875]",True,True
2391,2391,28.131537328325976,125.8283426722628,"[-329.70001220703125, 15.899993896484375]",True,True
2392,2392,28.143258739077737,125.84006408301457,"[-328.8999938964844, 15.5]",True,True
2393,2393,28.155022214824385,125.85182725829645,"[-328.5, 14.899993896484318]",True,True
2394,2394,28.169627180957377,125.86643252489421,"[-329.1000061035156, 14.79998779296875]",True,True
2395,2395,28.17959237818377,125.87639772212015,"[-327.70001220703125, 13.20001220703125]",True,False
2396,2396,28.1903033276717,125.88710867160853,"[-327.1000061035156, 12.399993896484375]",True,False
2397,2397,28.202062897382802,125.89886794085533,"[-327.79998779296875, 13.100006103515568]",True,False
2398,2398,28.213798429954295,125.91060347342682,"[-329.0, 13.899993896484375]",True,False
2399,2399,28.225591651661034,125.92239699559786,"[-327.79998779296875, 12.899993896484432]",True,False
2400,2400,28.239742616316562,125.93654796025339,"[-329.8999938964844, 13.799987792968693]",True,False
2401,2401,28.249633899337823,125.94643924327465,"[-330.1000061035156, 11.5]",True,False
2402,2402,28.2608811775076,125.95768652144397,"[-330.20001220703125, 12.600006103515625]",True,False
2403,2403,28.272628127720054,125.96943317119258,"[-328.5, 13.5]",True,False
2404,2404,28.28438679603869,125.98119244043937,"[-328.8999938964844, 13.799987792968693]",True,False
2405,2405,28.299210500144,125.99601614454468,"[-328.0, 14.399993896484375]",True,False
2406,2406,28.30885930851764,126.00566465245447,"[-327.5, 12.899993896484432]",True,False
2407,2407,28.31974843330454,126.01655347677661,"[-328.0, 13.0]",True,False
2408,2408,28.331456323165185,126.02827669031421,"[-326.8999938964844, 12.700012207031307]",True,False
2409,2409,28.343192757129145,126.03999780060167,"[-326.8999938964844, 14.100006103515625]",True,False
2410,2410,28.354952326840248,126.05175737031277,"[-327.70001220703125, 13.600006103515568]",True,False
2411,2411,28.367882805723184,126.06468814966001,"[-327.1000061035156, 13.70001220703125]",True,False
2412,2412,28.37855199068099,126.07535733461737,"[-328.3999938964844, 14.79998779296875]",True,False
2413,2413,28.39028271582447,126.08708805976084,"[-327.5, 14.399993896484375]",True,False
2414,2414,28.40204438878527,126.09884973272165,"[-327.3999938964844, 15.399993896484375]",True,False
2415,2415,28.413804859889296,126.11061020382567,"[-327.6000061035156, 14.399993896484375]",True,False
2416,2416,28.425583959776304,126.12239080603422,"[-328.20001220703125, 14.5]",True,False
2417,2417,28.437327304417977,126.1341323478905,"[-329.1000061035156, 13.600006103515568]",True,False
2418,2418,28.449090479700317,126.14589582363715,"[-328.70001220703125, 12.700012207031307]",True,False
2419,2419,28.46086086612422,126.15766590959674,"[-330.29998779296875, 13.100006103515568]",True,False
2420,2420,28.47262404140656,126.16942968580724,"[-330.0, 12.899993896484432]",True,False
2421,2421,28.484368587905465,126.18117393184184,"[-327.79998779296875, 12.899993896484432]",True,False
2422,2422,28.496148288721088,126.19295363265746,"[-328.5, 12.700012207031307]",True,False
2423,2423,28.50792077839469,126.20472582186721,"[-327.6000061035156, 11.399993896484318]",True,False
2424,2424,28.519679747177634,126.21648509111401,"[-327.20001220703125, 10.700012207031193]",True,False
2425,2425,28.531407167214184,126.22821251115101,"[-327.29998779296875, 12.200012207031307]",True,False
2426,2426,28.543188971279505,126.24000903796423,"[-327.8999938964844, 12.79998779296875]",True,False
2427,2427,28.554903471353555,126.25170851482608,"[-327.1000061035156, 13.70001220703125]",True,False
2428,2428,28.566674458706075,126.2634798026429,"[-328.1000061035156, 14.000000000000057]",True,False
2429,2429,28.57840878942079,126.27521413335717,"[-325.79998779296875, 13.399993896484375]",True,False
2430,2430,28.590164753560657,126.28696979703318,"[-327.6000061035156, 13.600006103515568]",True,False
2431,2431,28.60194265159089,126.29874769506341,"[-328.1000061035156, 14.399993896484375]",True,False
2432,2432,28.613762915080315,126.31056825901669,"[-328.20001220703125, 14.700012207031193]",True,False
2433,2433,28.625455180800145,126.32226022427221,"[-327.70001220703125, 13.899993896484375]",True,False
2434,2434,28.63721324818971,126.33401859212654,"[-329.20001220703125, 14.000000000000057]",True,False
2435,2435,28.648972817901267,126.34577786137334,"[-308.6000061035156, 10.79998779296875]",True,False
2436,2436,28.660746208967794,126.35755185336848,"[-308.8999938964844, 13.29998779296875]",True,False
2437,2437,28.672509985178294,126.36931562957898,"[-308.1000061035156, 11.0]",True,False
2438,2438,28.684257536319365,126.38106257979189,"[-307.8999938964844, 10.20001220703125]",True,False
2439,2439,28.69599066517685,126.39279600911368,"[-307.5, 9.899993896484375]",True,False
2440,2440,28.707817238415373,126.40462318328036,"[-307.79998779296875, 9.799987792968693]",True,False
2441,2441,28.719580714161566,126.4163860580984,"[-308.20001220703125, 10.700012207031193]",True,False
2442,2442,28.73133217133818,126.42813721481025,"[-307.6000061035156, 11.100006103515682]",True,False
2443,2443,28.743058389517955,126.43986343299002,"[-308.3999938964844, 9.600006103515568]",True,False
2444,2444,28.754838390797886,126.45164343426995,"[-309.6000061035156, 9.799987792968693]",True,False
2445,2445,28.766598260973296,126.46340360490967,"[-309.29998779296875, 9.399993896484432]",True,False
2446,2446,28.778340103293885,126.47514514676595,"[-308.8999938964844, 9.5]",True,False
2447,2447,28.790133325000625,126.48693896940131,"[-308.29998779296875, 10.20001220703125]",True,False
2448,2448,28.80185804085886,126.49866338479569,"[-308.3999938964844, 10.700012207031193]",True,False
2449,2449,28.813709552629916,126.51051489656675,"[-308.29998779296875, 10.100006103515625]",True,False
2450,2450,28.825410231348542,126.52221527482106,"[-309.0, 10.79998779296875]",True,False
2451,2451,28.837170101523952,126.53397574592509,"[-307.70001220703125, 8.399993896484375]",True,False
2452,2452,28.84891945545087,126.54572479938724,"[-307.8999938964844, 8.299987792968807]",True,False
2453,2453,28.86069825487357,126.5575038992747,"[-307.20001220703125, 10.100006103515625]",True,False
2454,2454,28.87247435011841,126.56927999451955,"[-308.20001220703125, 9.600006103515568]",True,False
2455,2455,28.88419005204969,126.58099539598606,"[-307.20001220703125, 10.299987792968693]",True,False
2456,2456,28.895997696040467,126.59280303997684,"[-307.29998779296875, 10.600006103515625]",True,False
2457,2457,28.907799931674617,126.604605275611,"[-308.70001220703125, 10.399993896484375]",True,False
2458,2458,28.919503314571557,126.61630835804408,"[-308.0, 10.299987792968693]",True,False
2459,2459,28.931242152249524,126.62804749618635,"[-306.29998779296875, 8.499999999999943]",True,False
2460,2460,28.94298940292674,126.63979474686312,"[-305.29998779296875, 8.79998779296875]",True,False
2461,2461,28.9547898357755,126.65159548017618,"[-305.20001220703125, 9.399993896484432]",True,False
2462,2462,28.966539790630577,126.66334543503172,"[-306.29998779296875, 11.0]",True,False
2463,2463,28.978275924130685,126.67508096760275,"[-306.5, 10.899993896484318]",True,False
2464,2464,28.990032789663474,126.68683813359985,"[-305.8999938964844, 11.0]",True,False
2465,2465,29.001783345447166,126.69858838891969,"[-306.29998779296875, 12.29998779296875]",True,False
2466,2466,29.01357175972589,126.71037710366272,"[-306.3999938964844, 11.5]",True,False
2467,2467,29.025336737793623,126.72214208173045,"[-306.3999938964844, 13.70001220703125]",True,False
2468,2468,29.037081584756834,126.7338866282289,"[-316.8999938964844, 11.999999999999943]",True,False
2469,2469,29.048857980465527,126.74566362486667,"[-326.5, 13.29998779296875]",True,False
2470,2470,29.060616348319854,126.75742199272099,"[-328.5, 13.20001220703125]",True,False
2471,2471,29.072359092033366,126.76916413550543,"[-329.0, 14.000000000000057]",True,False
2472,2472,29.084128276600495,126.78093362053687,"[-328.8999938964844, 13.70001220703125]",True,False
2473,2473,29.095926305735247,126.79273134920732,"[-328.5, 12.499999999999943]",True,False
2474,2474,29.107729743226173,126.8045347866987,"[-327.70001220703125, 12.899993896484432]",True,False
2475,2475,29.119436130765735,126.81624177516687,"[-330.0, 13.20001220703125]",True,False
2476,2476,29.13116535358813,126.8279706975245,"[-330.3999938964844, 12.79998779296875]",True,False
2477,2477,29.142941749296824,126.83974679276935,"[-330.0, 11.899993896484375]",True,False
2478,2478,29.15475510210854,126.85156044604491,"[-329.79998779296875, 13.0]",True,False
2479,2479,29.166471705432286,126.86327734983297,"[-329.6000061035156, 12.399993896484375]",True,False
2480,2480,29.178249903926826,126.87505584879182,"[-327.29998779296875, 11.100006103515682]",True,False
2481,2481,29.190016985244256,126.88682262964494,"[-330.20001220703125, 11.399993896484318]",True,False
2482,2482,29.20179247956048,126.89859752303255,"[-330.3999938964844, 12.200012207031307]",True,False
2483,2483,29.213504575920524,126.91031022032121,"[-332.20001220703125, 11.399993896484318]",True,False
2484,2484,29.22524942288328,126.92205476682011,"[-314.8999938964844, 8.499999999999943]",True,False
2485,2485,29.23701049491592,126.9338161393166,"[-304.0, 9.20001220703125]",True,False
2486,2486,29.248785989232147,126.94559133316852,"[-307.3999938964844, 8.899993896484432]",True,False
2487,2487,29.260530836195358,126.95733587966743,"[-307.79998779296875, 8.600006103515625]",True,False
2488,2488,29.27232375743779,126.96912940183847,"[-308.0, 8.600006103515625]",True,False
2489,2489,29.284086932719674,126.98090609801193,"[-308.20001220703125, 7.600006103515682]",True,False
2490,2490,29.29584019268168,126.99264553661851,"[-309.20001220703125, 7.5]",True,False
2491,2491,29.307648137136766,127.0044534810736,"[-309.3999938964844, 7.100006103515625]",True,False
2492,2492,29.319386373886573,127.01619141735864,"[-308.70001220703125, 6.600006103515625]",True,False
2493,2493,29.331152854275388,127.02795819821176,"[-310.5, 6.899993896484375]",True,False
2494,2494,29.342933156019626,127.03973880042031,"[-311.8999938964844, 5.79998779296875]",True,False
2495,2495,29.354680707160696,127.05148605109753,"[-310.3999938964844, 5.5]",True,False
2496,2496,29.366430061087613,127.06323540502399,"[-311.20001220703125, 5.899993896484375]",True,False
2497,2497,29.37819023172733,127.0749952751994,"[-312.5, 6.700012207031193]",True,False
2498,2498,29.38994499401042,127.08675093887541,"[-312.20001220703125, 7.29998779296875]",True,False
2499,2499,29.401778778390508,127.09858382186303,"[-311.5, 6.100006103515568]",True,False
2500,2500,29.413422969830663,127.11022801330319,"[-311.1000061035156, 5.70001220703125]",True,False
2501,2501,29.425184041863304,127.12198938579968,"[-312.29998779296875, 5.79998779296875]",True,False
2502,2502,29.43696314175031,127.13376848568714,"[-312.29998779296875, 5.399993896484432]",True,False
2503,2503,29.448747349530095,127.14555299393078,"[-312.6000061035156, 4.999999999999943]",True,False
2504,2504,29.46049219649285,127.15729754042968,"[-310.6000061035156, 3.000000000000057]",True,False
2505,2505,29.47223013277835,127.16903517625087,"[-311.20001220703125, 3.899993896484318]",True,False
2506,2506,29.484006528487498,127.18081187242387,"[-311.0, 4.100006103515682]",True,False
2507,2507,29.495803956693635,127.19260960109432,"[-310.70001220703125, 4.20001220703125]",True,False
2508,2508,29.50754429669314,127.20434964062952,"[-310.3999938964844, 4.899993896484375]",True,False
2509,2509,29.519270214408607,127.21607585880929,"[-310.6000061035156, 3.899993896484318]",True,False
2510,2510,29.531029183191094,127.22783422666362,"[-309.6000061035156, 4.0]",True,False
2511,2511,29.54281699654166,127.23962234047804,"[-310.6000061035156, 4.20001220703125]",True,False
2512,2512,29.554581974608936,127.25138761901007,"[-310.29998779296875, 3.399993896484318]",True,False
2513,2513,29.566314502537807,127.26311984647464,"[-310.6000061035156, 2.799987792968693]",True,False
2514,2514,29.578080982927077,127.27488632686345,"[-311.1000061035156, 1.8999938964844318]",True,False
2515,2515,29.589830637317846,127.28663628171853,"[-311.70001220703125, 2.0]",True,False
2516,2516,29.60167583933935,127.29848118327618,"[-311.3999938964844, 0.29998779296880684]",True,False
2517,2517,29.61340055519804,127.31020589913442,"[-311.5, 1.5]",True,False
2518,2518,29.625161627230227,127.32196697116706,"[-310.0, 2.299987792968693]",True,False
2519,2519,29.63694283036739,127.33374787383991,"[-309.6000061035156, 2.100006103515568]",True,False
2520,2520,29.64867926433135,127.34548430780387,"[-309.5, 4.399993896484375]",True,False
2521,2521,29.66039857183341,127.35720361530593,"[-310.70001220703125, 4.399993896484375]",True,False
2522,2522,29.67220411257449,127.36900975697517,"[-310.29998779296875, 3.600006103515682]",True,False
2523,2523,29.68393994561029,127.38074528954667,"[-311.0, 4.399993896484375]",True,False
2524,2524,29.695803475950925,127.3926088198873,"[-311.0, 3.000000000000057]",True,False
2525,2525,29.707497544456146,127.40430288839252,"[-312.1000061035156, 4.100006103515682]",True,False
2526,2526,29.71924779977553,127.41605284324805,"[-312.5, 4.399993896484375]",True,False
2527,2527,29.731061753515405,127.42786709745224,"[-313.3999938964844, 4.999999999999943]",True,False
2528,2528,29.74272427327469,127.43952961721152,"[-312.29998779296875, 4.600006103515625]",True,False
2529,2529,29.754521100552665,127.45132674495335,"[-312.3999938964844, 4.399993896484375]",True,False
2530,2530,29.76624551594705,127.46305055941912,"[-312.3999938964844, 4.700012207031307]",True,False
2531,2531,29.778050455759512,127.47485549923158,"[-311.0, 5.899993896484375]",True,False
2532,2532,29.789773669296665,127.48657901323304,"[-311.5, 5.600006103515568]",True,False
2533,2533,29.801543454791954,127.49834879872878,"[-311.8999938964844, 6.100006103515568]",True,False
2534,2534,29.813295512897184,127.51010085683356,"[-311.6000061035156, 6.399993896484375]",True,False
2535,2535,29.82506559885678,127.5218706423293,"[-314.0, 6.500000000000057]",True,False
2536,2536,29.836828473674814,127.53363351714734,"[-314.8999938964844, 6.20001220703125]",True,False
2537,2537,29.84857151785218,127.5453765613247,"[-315.5, 7.100006103515625]",True,False
2538,2538,29.860333190813435,127.55713853474981,"[-309.3999938964844, 7.29998779296875]",True,False
2539,2539,29.872123407877552,127.56892905227869,"[-286.0, 12.29998779296875]",True,False
2540,2540,29.88390491147902,127.5807102554154,"[-277.79998779296875, 14.200012207031193]",True,False
2541,2541,29.895665382582592,127.59247042605512,"[-279.1000061035156, 10.600006103515625]",True,False
2542,2542,29.907397009118995,127.60420235305537,"[-288.6000061035156, 7.70001220703125]",True,False
2543,2543,29.919135846796962,127.61594119073379,"[-290.79998779296875, 8.79998779296875]",True,False
2544,2544,29.93091314389858,127.62771848783541,"[-289.8999938964844, 14.200012207031193]",True,False
2545,2545,29.94268893867911,127.63949398215163,"[-283.6000061035156, 28.399993896484375]",True,False
2546,2546,29.95442116614413,127.6512265100805,"[-283.5, 41.5]",True,False
2547,2547,29.966214988779484,127.66302033271586,"[-290.1000061035156, 35.100006103515625]",True,False
2548,2548,29.97799619191619,127.67480153585302,"[-296.20001220703125, 28.5]",True,False
2549,2549,29.989737433308164,127.6865430777093,"[-309.0, 18.399993896484318]",True,False
2550,2550,30.00157662604488,127.69838196998171,"[-317.6000061035156, 14.29998779296875]",True,False
2551,2551,30.013272497335947,127.71007754080802,"[-316.29998779296875, 14.600006103515625]",True,False
2552,2552,30.025064817649763,127.7218701615866,"[-318.70001220703125, 15.0]",True,False
2553,2553,30.036819579933308,127.73362492386968,"[-318.0, 15.20001220703125]",True,False
2554,2554,30.04855210786218,127.74537277547506,"[-314.0, 14.600006103515625]",True,False
2555,2555,30.06031197803759,127.75711732197396,"[-313.8999938964844, 15.600006103515625]",True,False
2556,2556,30.072074251927006,127.76887959586338,"[-314.3999938964844, 15.20001220703125]",True,False
2557,2557,30.083841934172597,127.78064757857328,"[-314.70001220703125, 16.200012207031307]",True,False
2558,2558,30.095562143067582,127.79236748700396,"[-313.70001220703125, 16.399993896484432]",True,False
2559,2559,30.107350256882,127.80415560081883,"[-315.5, 17.100006103515568]",True,False
2560,2560,30.119069564384063,127.81587460785659,"[-315.70001220703125, 17.20001220703125]",True,False
2561,2561,30.130848964735378,127.82765430867221,"[-315.8999938964844, 18.29998779296875]",True,False
2562,2562,30.142607332589705,127.83941237606223,"[-316.1000061035156, 18.899993896484318]",True,False
2563,2563,30.154380423191924,127.85118726944984,"[-316.79998779296875, 17.899993896484375]",True,False
2564,2564,30.1661153548348,127.86292039830732,"[-317.20001220703125, 19.20001220703125]",True,False
2565,2565,30.177887243580244,127.87469228705277,"[-318.20001220703125, 17.799987792968693]",True,False
2566,2566,30.189734849315755,127.8865404937169,"[-318.20001220703125, 17.600006103515625]",True,False
2567,2567,30.201392561647026,127.89819790558386,"[-318.20001220703125, 18.600006103515682]",True,False
2568,2568,30.213178271747893,127.90998361568427,"[-318.20001220703125, 17.600006103515625]",True,False
2569,2569,30.224954066528426,127.9217594104648,"[-317.29998779296875, 19.0]",True,False
2570,2570,30.236754799841492,127.93355984331356,"[-318.1000061035156, 19.0]",True,False
2571,2571,30.248505355625184,127.94531069956156,"[-317.6000061035156, 19.79998779296875]",True,False
2572,2572,30.26024749841008,127.95705254188215,"[-317.79998779296875, 20.100006103515625]",True,False
2573,2573,30.27200736858549,127.96881241205756,"[-318.1000061035156, 18.000000000000057]",True,False
2574,2574,30.283790975436204,127.98059601890873,"[-318.79998779296875, 17.0]",True,False
2575,2575,30.29555745582502,127.99237932529513,"[-319.8999938964844, 19.499999999999943]",True,False
2576,2576,30.30731011485841,128.00411575925955,"[-318.6000061035156, 17.299987792968693]",True,False
2577,2577,30.31905496182162,128.01586030575845,"[-318.8999938964844, 17.600006103515625]",True,False
2578,2578,30.330832258923238,128.02763760286007,"[-320.8999938964844, 19.20001220703125]",True,False
2579,2579,30.342593631420186,128.03939867489225,"[-320.3999938964844, 16.899993896484432]",True,False
2580,2580,30.354361914594392,128.05116755899508,"[-319.8999938964844, 16.399993896484432]",True,False
2581,2581,30.36611156898516,128.0629172133863,"[-320.3999938964844, 17.799987792968693]",True,False
2582,2582,30.37786362709039,128.07466867056291,"[-320.79998779296875, 17.20001220703125]",True,False
2583,2583,30.389642426513547,128.08644777044992,"[-320.8999938964844, 16.79998779296875]",True,False
2584,2584,30.401374954442417,128.09817999791449,"[-320.6000061035156, 16.29998779296875]",True,False
2585,2585,30.41314774458033,128.1099530885167,"[-320.79998779296875, 17.299987792968693]",True,False
2586,2586,30.42493075050288,128.12173579397495,"[-321.79998779296875, 19.600006103515625]",True,False
2587,2587,30.436661175182053,128.13346621865412,"[-319.0, 18.70001220703125]",True,False
2588,2588,30.44841804071484,128.14522308418736,"[-320.6000061035156, 19.100006103515682]",True,False
2589,2589,30.460175206711938,128.15698025018446,"[-318.5, 19.100006103515682]",True,False
2590,2590,30.471961217277112,128.16876626074918,"[-292.79998779296875, 20.5]",True,False
2591,2591,30.483794400728584,128.1805994442011,"[-291.79998779296875, 22.799987792968807]",True,False
2592,2592,30.49546202838019,128.192281193672,"[-294.8999938964844, 21.299987792968693]",True,False
2593,2593,30.507214086484964,128.2040191299575,"[-295.79998779296875, 21.299987792968693]",True,False
2594,2594,30.518982670123933,128.2157880140603,"[-296.1000061035156, 22.799987792968807]",True,False
2595,2595,30.530758164440158,128.22756350837653,"[-295.3999938964844, 22.70001220703125]",True,False
2596,2596,30.542522241114966,128.23932758505134,"[-296.79998779296875, 22.0]",True,False
2597,2597,30.554286317789774,128.2510913612623,"[-297.3999938964844, 22.600006103515682]",True,False
2598,2598,30.566062112570307,128.26286745650668,"[-299.6000061035156, 23.399993896484375]",True,False
2599,2599,30.577816273924782,128.27462191832592,"[-329.70001220703125, 16.100006103515625]",True,False
2600,2600,30.589579449207122,128.28638479314395,"[-331.5, 18.100006103515625]",True,False
2601,2601,30.601311676671685,128.2981167201442,"[-331.29998779296875, 17.100006103515568]",True,False
2602,2602,30.613071546847095,128.30987659031962,"[-332.20001220703125, 17.70001220703125]",True,False
2603,2603,30.624844336985007,128.32164938045753,"[-333.70001220703125, 17.0]",True,False
2604,2604,30.636615925266142,128.33342126920297,"[-333.0, 17.0]",True,False
2605,2605,30.648365579657366,128.34517092359374,"[-333.0, 17.399993896484375]",True,False
2606,2606,30.660111328013045,128.35691637148557,"[-333.6000061035156, 17.0]",True,False
2607,2607,30.671874803759238,128.36867984723176,"[-331.6000061035156, 13.20001220703125]",True,False
2608,2608,30.683662016181188,128.38046736011802,"[-327.70001220703125, 8.299987792968807]",True,False
2609,2609,30.695392140396052,128.39219748433288,"[-327.0, 8.399993896484375]",True,False
2610,2610,30.707190469995112,128.40399581393194,"[-320.6000061035156, 20.29998779296875]",True,False
2611,2611,30.718929307673534,128.4157343511456,"(99999, 99999)",False,False
2612,2612,30.7306573286387,128.42746267257507,"[-291.5, 82.39999389648438]",False,False
2613,2613,30.742803595835994,128.43960893977282,"[-286.20001220703125, 33.70001220703125]",True,False
2614,2614,30.754577587831136,128.4513829317675,"[-267.6000061035156, 29.399993896484375]",True,False
2615,2615,30.766335655221155,128.46314069869322,"[-249.89999389648438, 59.100006103515625]",False,False
2616,2616,30.77812797553497,128.4749330190075,"[-221.10000610351562, 96.89999389648438]",False,False
2617,2617,30.789828053325436,128.4866333972618,"[-198.10000610351562, 129.0]",False,False
2618,2618,30.80161466481877,128.49842000875515,"[-189.39999389648438, 171.20001220703125]",False,False
2619,2619,30.81336221595984,128.51016755989667,"[-188.60000610351562, 208.6000061035155]",False,False
2620,2620,30.825178573413723,128.52198391735055,"[-303.20001220703125, 47.399993896484375]",True,False
2621,2621,30.836879552596656,128.5336848965335,"[-305.70001220703125, 36.70001220703125]",True,False
2622,2622,30.848653544591798,128.54545888852863,"[-300.29998779296875, 32.100006103515625]",True,False
2623,2623,30.86039839155501,128.55720493734862,"[-305.29998779296875, 21.79998779296875]",True,False
2624,2624,30.8721618673012,128.5689678121662,"[-305.29998779296875, 25.500000000000057]",True,False
2625,2625,30.88392023515553,128.5807255790919,"[-307.70001220703125, 25.100006103515625]",True,False
2626,2626,30.89567409604615,128.59247913951822,"[-311.79998779296875, 17.100006103515568]",True,False
2627,2627,30.907471824716595,128.60427716865297,"[-318.0, 13.100006103515568]",True,False
2628,2628,30.919238906034025,128.6160439495061,"[-322.29998779296875, 10.399993896484375]",True,False
2629,2629,30.93095851399994,128.62776385793677,"[-322.20001220703125, 13.0]",True,False
2630,2630,30.942717182318574,128.6395222257911,"[-318.1000061035156, 15.5]",True,False
2631,2631,30.95449447942019,128.65129982335702,"[-318.1000061035156, 19.100006103515682]",True,False
2632,2632,30.966260659344698,128.66306570281722,"[-319.20001220703125, 23.0]",True,False
2633,2633,30.978026538805352,128.67483188274173,"[-319.79998779296875, 23.899993896484432]",True,False
2634,2634,30.989837788366913,128.68664283183944,"[-319.20001220703125, 23.899993896484432]",True,False
2635,2635,31.001598559935246,128.69840390387162,"[-319.3999938964844, 24.100006103515625]",True,False
2636,2636,31.013350317575714,128.71015536104824,"[-320.70001220703125, 25.399993896484375]",True,False
2637,2637,31.02513632814089,128.72194167207726,"[-321.29998779296875, 25.399993896484375]",True,False
2638,2638,31.036849926822015,128.73365527075885,"[-322.20001220703125, 26.0]",True,False
2639,2639,31.048646153171376,128.7454662198561,"[-321.70001220703125, 26.70001220703125]",True,False
2640,2640,31.06041473680989,128.7572369067443,"[-321.8999938964844, 26.899993896484375]",True,False
2641,2641,31.072192334375814,128.76899737784834,"[-323.0, 27.29998779296875]",True,False
2642,2642,31.083919153484203,128.7807247978849,"[-322.20001220703125, 27.399993896484375]",True,False
2643,2643,31.09570756776293,128.79251291169976,"[-322.29998779296875, 26.999999999999943]",True,False
2644,2644,31.10747795418729,128.80429651855047,"[-323.6000061035156, 26.5]",True,False
2645,2645,31.119191853332723,128.81599689680525,"[-323.3999938964844, 27.200012207031307]",True,False
2646,2646,31.1309376016884,128.82774294562523,"[-322.5, 28.100006103515568]",True,False
2647,2647,31.14269777232812,128.83950311626495,"[-322.3999938964844, 27.200012207031307]",True,False
2648,2648,31.154484083357147,128.85128972775829,"[-322.3999938964844, 28.5]",True,False
2649,2649,31.166263784173225,128.8630694285739,"[-322.20001220703125, 28.70001220703125]",True,False
2650,2650,31.17798128888944,128.87478633236196,"[-322.70001220703125, 30.299987792968807]",True,False
2651,2651,31.189792838915764,128.88659818285214,"[-321.8999938964844, 32.100006103515625]",True,False
2652,2652,31.201540089592527,128.89834543352936,"[-320.5, 31.79998779296875]",True,False
2653,2653,31.21327141566462,128.910076759601,"[-320.1000061035156, 33.0]",True,False
2654,2654,31.22501205612798,128.9218170996005,"[-318.0, 31.70001220703125]",True,False
2655,2655,31.236787550444205,128.93359259391673,"[-318.79998779296875, 30.100006103515682]",True,False
2656,2656,31.248564847546277,128.94537019148265,"[-317.1000061035156, 29.100006103515625]",True,False
2657,2657,31.260338238612803,128.95714328208487,"[-317.79998779296875, 28.100006103515568]",True,False
2658,2658,31.272129357069844,128.96893470100622,"[-318.20001220703125, 29.100006103515625]",True,False
2659,2659,31.283826430217687,128.98063147368975,"[-320.0, 28.899993896484375]",True,False
2660,2660,31.295687256380006,128.99249229985253,"[-323.79998779296875, 30.299987792968807]",True,False
2661,2661,31.30737531560044,129.00418096000112,"[-321.5, 30.100006103515682]",True,False
2662,2662,31.31913788995371,129.01594323389054,"[-321.3999938964844, 30.70001220703125]",True,False
2663,2663,31.330879131346137,129.0276844752825,"[-320.5, 29.200012207031193]",True,False
2664,2664,31.342634494557842,129.03943983849422,"[-319.70001220703125, 28.399993896484375]",True,False
2665,2665,31.354447546904794,129.05126881544675,"[-319.1000061035156, 29.000000000000057]",True,False
2666,2666,31.3662008068668,129.06300615080363,"[-319.70001220703125, 27.29998779296875]",True,False
2667,2667,31.377914405547926,129.07471944902045,"[-320.1000061035156, 27.399993896484375]",True,False
2668,2668,31.389679383615658,129.08648442708818,"[-322.6000061035156, 27.100006103515625]",True,False
2669,2669,31.40145668071773,129.0982620246541,"[-321.5, 26.399993896484318]",True,False
2670,2670,31.41320723650142,129.1100122799735,"[-321.20001220703125, 26.29998779296875]",True,False
2671,2671,31.424966505748216,129.12177154922074,"[-320.20001220703125, 25.600006103515625]",True,False
2672,2672,31.436745004707063,129.13355034864344,"[-319.5, 24.799987792968693]",True,False
2673,2673,31.448506377203557,129.1453117211404,"[-319.3999938964844, 23.600006103515625]",True,False
2674,2674,31.460253627880775,129.15705897181715,"[-317.0, 22.70001220703125]",True,False
2675,2675,31.472016502698352,129.16882154617088,"[-317.20001220703125, 22.5]",True,False
2676,2676,31.483764354304185,129.18056969824056,"[-317.6000061035156, 22.799987792968807]",True,False
2677,2677,31.495547961154898,129.19235330509173,"[-317.6000061035156, 22.899993896484375]",True,False
2678,2678,31.50728439511886,129.20408943859138,"[-317.3999938964844, 22.29998779296875]",True,False
2679,2679,31.519060189899392,129.21586523337191,"[-318.1000061035156, 23.20001220703125]",True,False
2680,2680,31.530806539183686,129.2276115826562,"[-319.20001220703125, 24.5]",True,False
2681,2681,31.542585038142533,129.23939038207936,"[-318.0, 23.899993896484432]",True,False
2682,2682,31.55435842920906,129.2511640736102,"[-317.6000061035156, 23.399993896484375]",True,False
2683,2683,31.566173584806165,129.26297892874254,"[-319.29998779296875, 24.100006103515625]",True,False
2684,2684,31.57784902452795,129.27465466892863,"[-317.0, 23.299987792968807]",True,False
2685,2685,31.58961430305999,129.28641994746067,"[-318.29998779296875, 21.79998779296875]",True,False
2686,2686,31.601374473699252,129.29817951717177,"[-318.79998779296875, 22.200012207031193]",True,False
2687,2687,31.613149367087317,129.30995441055938,"[-317.70001220703125, 21.299987792968693]",True,False
2688,2688,31.62489601683592,129.321701060308,"[-319.0, 22.100006103515625]",True,False
2689,2689,31.636658891653497,129.33346423559033,"[-318.1000061035156, 22.29998779296875]",True,False
2690,2690,31.648466535644275,129.3452721800454,"[-319.70001220703125, 21.399993896484375]",True,False
2691,2691,31.66018734546742,129.35699268940425,"[-320.5, 22.70001220703125]",True,False
2692,2692,31.671924981288612,129.36873092615406,"[-319.3999938964844, 23.899993896484432]",True,False
