,frameN,routine_time,global_time,gaze,good_fixation,click
4979,4979,58.566754970510374,403.25466088951,"[-324.70001220703125, -14.700012207031307]",True,False
4980,4980,58.578558060457,403.26646397945296,"[-323.5, -14.79998779296875]",True,False
4981,4981,58.59029264656783,403.2782138887924,"[-324.29998779296875, -13.20001220703125]",True,False
4982,4982,58.60204285636064,403.2899484749032,"[-323.0, -13.29998779296875]",True,False
4983,4983,58.613807488010934,403.3017284297821,"[-323.0, -15.299987792968693]",True,False
4984,4984,58.62557211966487,403.31347803866447,"[-323.70001220703125, -14.79998779296875]",True,False
4985,4985,58.63731812308106,403.3252243425377,"[-324.70001220703125, -15.799987792968807]",True,False
4986,4986,58.64906562877513,403.33697154777474,"[-323.5, -17.20001220703125]",True,False
4987,4987,58.66086000551513,403.3487656240577,"[-322.5, -18.29998779296875]",True,False
4988,4988,58.67267481321687,403.3605807322165,"[-322.70001220703125, -18.600006103515568]",True,False
4989,4989,58.684429229386296,403.3723357492963,"[-322.0, -19.399993896484375]",True,False
4990,4990,58.696143684985145,403.3840499044418,"[-320.6000061035156, -20.100006103515625]",True,False
4991,4991,58.70793055033937,403.39583616888194,"[-320.6000061035156, -20.399993896484318]",True,False
4992,4992,58.7196489118578,403.4075545304004,"[-320.0, -19.899993896484375]",True,False
4993,4993,58.731400924385525,403.4193071438385,"[-319.79998779296875, -20.399993896484318]",True,False
4994,4994,58.7431484300796,403.43105434907557,"[-319.3999938964844, -20.5]",True,False
4995,4995,58.75490555034412,403.44281176980076,"[-320.20001220703125, -19.499999999999943]",True,False
4996,4996,58.766701729815395,403.454607648815,"[-321.1000061035156, -18.79998779296875]",True,False
4997,4997,58.778443827312,403.466350046765,"[-320.0, -19.299987792968693]",True,False
4998,4998,58.790172704771976,403.47807832331455,"[-321.20001220703125, -18.600006103515568]",True,False
4999,4999,58.801951758283394,403.489857677283,"[-319.6000061035156, -18.5]",True,False
5000,5000,58.81373982545483,403.50164574445444,"[-319.20001220703125, -18.79998779296875]",True,False
5001,5001,58.82551887896625,403.51342479796585,"[-317.3999938964844, -19.0]",True,False
5002,5002,58.837229729102546,403.5251353476451,"[-317.0, -20.70001220703125]",True,False
5003,5003,58.84899706485521,403.5369026833978,"[-316.5, -20.79998779296875]",True,False
5004,5004,58.86075448557676,403.54866070502976,"[-315.79998779296875, -19.20001220703125]",True,False
5005,5005,58.872635693925986,403.560541913379,"[-315.6000061035156, -20.79998779296875]",True,False
5006,5006,58.884334225389466,403.57224014438543,"[-316.8999938964844, -19.20001220703125]",True,False
5007,5007,58.89607722425353,403.5839831432495,"[-316.8999938964844, -19.700012207031193]",True,False
5008,5008,58.90784425954553,403.59575017854513,"[-317.0, -19.600006103515625]",True,False
5009,5009,58.9195626210676,403.6074685400672,"[-316.20001220703125, -20.29998779296875]",True,False
5010,5010,58.93135910099227,403.6192659213557,"[-316.5, -20.399993896484318]",True,False
5011,5011,58.94309248528225,403.6309993056493,"[-315.3999938964844, -20.5]",True,False
5012,5012,58.95490969662933,403.6428168174498,"[-316.0, -21.299987792968807]",True,False
5013,5013,58.966644883654226,403.6545520044747,"[-313.8999938964844, -22.0]",True,False
5014,5014,58.97837285974674,403.6662784782893,"[-313.70001220703125, -22.600006103515568]",True,False
5015,5015,58.99011285405504,403.67801877305465,"[-312.6000061035156, -23.299987792968807]",True,False
5016,5016,59.00187688479855,403.6897828037945,"[-313.1000061035156, -22.70001220703125]",True,False
5017,5017,59.013651131022925,403.7015567495655,"[-313.3999938964844, -22.399993896484432]",True,False
5018,5018,59.025415462219826,403.7133210807624,"[-313.1000061035156, -22.100006103515625]",True,False
5019,5019,59.037158761537285,403.72506438007986,"[-314.1000061035156, -22.600006103515568]",True,False
5020,5020,59.0489215904563,403.7368275094559,"[-313.3999938964844, -22.100006103515625]",True,False
5021,5021,59.060703648523486,403.7486098679765,"[-312.29998779296875, -21.499999999999943]",True,False
5022,5022,59.072516052583524,403.7604216711261,"[-311.3999938964844, -21.0]",True,False
5023,5023,59.0841716189243,403.7720772374705,"[-311.5, -21.899993896484375]",True,False
5024,5024,59.0959602870098,403.783865605099,"[-311.70001220703125, -20.899993896484375]",True,False
5025,5025,59.1077492555487,403.7956554750017,"[-310.8999938964844, -24.20001220703125]",True,False
5026,5026,59.11953011179503,403.8074357303376,"[-311.8999938964844, -22.899993896484375]",True,False
5027,5027,59.131243065115996,403.8191489841156,"[-312.0, -22.399993896484432]",True,False
5028,5028,59.14303293502235,403.8309385535649,"[-312.70001220703125, -23.299987792968807]",True,False
5029,5029,59.154806279882905,403.8427124993359,"[-313.6000061035156, -21.0]",True,False
5030,5030,59.166608468458435,403.85451498836846,"[-313.0, -20.5]",True,False
5031,5031,59.178320820872614,403.8662267398686,"[-315.0, -20.899993896484375]",True,False
5032,5032,59.19009176208783,403.8779973806304,"[-313.0, -21.299987792968807]",True,False
5033,5033,59.20185429054982,403.8897602095494,"[-312.70001220703125, -21.399993896484375]",True,False
5034,5034,59.2136793137397,403.90158643456016,"[-313.5, -21.20001220703125]",True,False
5035,5035,59.225402182091784,403.9133093029086,"[-315.1000061035156, -20.100006103515625]",True,False
5036,5036,59.23710131446569,403.9250081348291,"[-315.70001220703125, -19.299987792968693]",True,False
5037,5037,59.248890283004584,403.93679800473546,"[-316.29998779296875, -20.399993896484318]",True,False
5038,5038,59.2606750451705,403.9485821659873,"[-315.79998779296875, -20.5]",True,False
5039,5039,59.27242916088289,403.96033658215674,"[-316.1000061035156, -20.100006103515625]",True,False
5040,5040,59.28415623560795,403.972063055975,"[-316.5, -19.700012207031193]",True,False
5041,5041,59.29593528911937,403.9838610381739,"[-315.79998779296875, -19.499999999999943]",True,False
5042,5042,59.307696615764144,403.99560343612757,"[-316.29998779296875, -19.299987792968693]",True,False
5043,5043,59.31943270415286,404.0073401254267,"[-317.20001220703125, -17.600006103515625]",True,False
5044,5044,59.331180510303966,404.0191041561702,"[-317.70001220703125, -18.600006103515568]",True,False
5045,5045,59.342945742864686,404.0308717923763,"[-317.1000061035156, -17.499999999999943]",True,False
5046,5046,59.35471638362651,404.04264213268107,"[-316.70001220703125, -17.70001220703125]",True,False
5047,5047,59.36656033550389,404.05448247909226,"[-317.29998779296875, -16.000000000000057]",True,False
5048,5048,59.37826577744272,404.0661885219415,"[-317.8999938964844, -16.399993896484318]",True,False
5049,5049,59.39008148651192,404.0780096392118,"[-318.5, -17.899993896484375]",True,False
5050,5050,59.4018205794564,404.08972770027685,"[-317.29998779296875, -17.20001220703125]",True,False
5051,5051,59.41358911702628,404.1014956369363,"[-317.20001220703125, -17.899993896484375]",True,False
5052,5052,59.42532640723948,404.11324855082785,"[-318.29998779296875, -17.70001220703125]",True,False
5053,5053,59.43704987650199,404.12495759823287,"[-316.70001220703125, -18.100006103515625]",True,False
5054,5054,59.44884064777216,404.1367474681356,"[-316.0, -16.399993896484318]",True,False
5055,5055,59.46067798963122,404.1485851104517,"[-316.20001220703125, -16.399993896484318]",True,False
5056,5056,59.472337762348616,404.1602451836261,"[-314.29998779296875, -17.20001220703125]",True,False
5057,5057,59.484072048006055,404.1719788683695,"[-315.29998779296875, -17.100006103515682]",True,False
5058,5058,59.495883550702274,404.1837903710657,"[-314.5, -16.600006103515625]",True,False
5059,5059,59.50766801241116,404.1955877523578,"[-314.29998779296875, -16.5]",True,False
5060,5060,59.51942453176525,404.20734667535726,"[-314.20001220703125, -17.0]",True,False
5061,5061,59.531157916055236,404.21906593824315,"[-314.0, -18.100006103515625]",True,False
5062,5062,59.542903919475066,404.2308107398385,"[-315.3999938964844, -17.600006103515625]",True,False
5063,5063,59.55464691833549,404.2425714655692,"[-314.6000061035156, -19.299987792968693]",True,False
5064,5064,59.56643618733142,404.2543439090623,"[-316.0, -18.200012207031307]",True,False
5065,5065,59.57820712854664,404.26611545118794,"[-314.70001220703125, -17.20001220703125]",True,False
5066,5066,59.589952831509436,404.27785965187286,"[-313.8999938964844, -16.29998779296875]",True,False
5067,5067,59.601745705967915,404.28965282678837,"[-313.79998779296875, -16.79998779296875]",True,False
5068,5068,59.613488103921554,404.3013946238316,"[-314.6000061035156, -16.100006103515625]",True,False
5069,5069,59.62520225906701,404.31312590493326,"[-315.5, -17.100006103515682]",True,False
5070,5070,59.63698251439928,404.32488993567677,"[-312.5, -18.200012207031307]",True,False
5071,5071,59.64877899432395,404.336685514234,"[-311.29998779296875, -20.29998779296875]",True,False
5072,5072,59.660614533451735,404.34852105336176,"[-312.20001220703125, -20.399993896484318]",True,False
5073,5073,59.67231967493353,404.36022829803187,"[-311.70001220703125, -20.100006103515625]",True,False
5074,5074,59.68400017907334,404.37190669898337,"[-311.20001220703125, -20.79998779296875]",True,False
5075,5075,59.69576030389726,404.3836677251711,"[-311.70001220703125, -19.79998779296875]",True,False
5076,5076,59.70756489611449,404.3954714160245,"[-311.29998779296875, -20.200012207031307]",True,False
5077,5077,59.719311500444746,404.4072189217186,"[-313.3999938964844, -19.600006103515625]",True,False
5078,5078,59.731036471985135,404.41894359280195,"[-313.3999938964844, -18.5]",True,False
5079,5079,59.74279539498457,404.4307208435821,"[-313.29998779296875, -17.0]",True,False
5080,5080,59.754636342306185,404.44254376358367,"[-312.70001220703125, -17.499999999999943]",True,False
5081,5081,59.76635770838038,404.4542777487841,"[-313.20001220703125, -15.399993896484375]",True,False
5082,5082,59.77808598492993,404.46599280529335,"[-312.29998779296875, -16.899993896484432]",True,False
5083,5083,59.78982928425103,404.4777349027936,"[-311.70001220703125, -18.000000000000057]",True,False
5084,5084,59.801601427287096,404.48950704582967,"[-312.1000061035156, -18.29998779296875]",True,False
5085,5085,59.81337777669978,404.50128369569575,"[-312.6000061035156, -18.70001220703125]",True,False
5086,5086,59.82510635370272,404.5130119722453,"[-311.79998779296875, -19.0]",True,False
5087,5087,59.836902232716966,404.52480785125954,"[-312.5, -17.399993896484375]",True,False
5088,5088,59.84865634842936,404.53656226742896,"[-313.0, -17.20001220703125]",True,False
5089,5089,59.86040595731174,404.54831217676474,"[-313.1000061035156, -19.20001220703125]",True,False
5090,5090,59.872151059364114,404.5600566779067,"[-313.6000061035156, -17.600006103515625]",True,False
5091,5091,59.88393101424299,404.57183663278556,"[-312.3999938964844, -18.100006103515625]",True,False
5092,5092,59.895696847714134,404.58360276671374,"[-312.6000061035156, -16.899993896484432]",True,False
5093,5093,59.90748972217625,404.5953956411722,"[-312.1000061035156, -17.299987792968693]",True,False
5094,5094,59.91919246001635,404.6070980785589,"[-311.8999938964844, -15.600006103515625]",True,False
5095,5095,59.93098112809821,404.6188870470978,"[-312.1000061035156, -14.899993896484432]",True,False
5096,5096,59.94272653060398,404.6306321491502,"[-311.70001220703125, -14.200012207031193]",True,False
5097,5097,59.95451399686863,404.6424202163216,"[-312.8999938964844, -14.79998779296875]",True,False
5098,5098,59.966252488899045,404.6541581074416,"[-312.29998779296875, -15.5]",True,False
5099,5099,59.97801621918552,404.6659221381851,"[-310.29998779296875, -16.600006103515625]",True,False
5100,5100,59.98975380985212,404.6776594283947,"[-310.0, -18.000000000000057]",True,False
5101,5101,60.0015547966068,404.68946101606343,"[-309.8999938964844, -16.399993896484318]",True,False
5102,5102,60.01331852689327,404.70122414543584,"[-310.1000061035156, -17.299987792968693]",True,False
5103,5103,60.02508375945763,404.7129893780002,"[-310.5, -17.600006103515625]",True,False
5104,5104,60.03684358382452,404.7247492023671,"[-310.8999938964844, -16.70001220703125]",True,False
5105,5105,60.04859529589157,404.7365015153482,"[-311.70001220703125, -16.200012207031193]",True,False
5106,5106,60.06033198519435,404.74823820464735,"[-310.70001220703125, -16.100006103515625]",True,False
5107,5107,60.07210502959788,404.7600103476834,"[-311.5, -17.70001220703125]",True,False
5108,5108,60.08385313620238,404.77175875474495,"[-313.70001220703125, -15.600006103515625]",True,False
5109,5109,60.09564090292042,404.7835468219164,"[-313.3999938964844, -17.399993896484375]",True,False
5110,5110,60.1074175527865,404.7953231713291,"[-314.3999938964844, -16.000000000000057]",True,False
5111,5111,60.11917106758847,404.8070766861347,"[-315.79998779296875, -14.600006103515625]",True,False
5112,5112,60.13093690106325,404.8188425196058,"[-317.1000061035156, -13.0]",True,False
5113,5113,60.14268590903521,404.83059242894524,"[-316.8999938964844, -12.500000000000057]",True,False
5114,5114,60.154434917007165,404.84234083600677,"[-317.79998779296875, -11.29998779296875]",True,False
5115,5115,60.166188732266164,404.85409465126213,"[-317.20001220703125, -11.899993896484375]",True,False
5116,5116,60.17797199215056,404.86587761069313,"[-317.70001220703125, -12.600006103515625]",True,False
5117,5117,60.189762162513944,404.8776828038244,"[-316.70001220703125, -13.399993896484375]",True,False
5118,5118,60.201544821487914,404.88945134139794,"[-318.1000061035156, -12.29998779296875]",True,False
5119,5119,60.21330704949651,404.901214470774,"[-318.79998779296875, -15.20001220703125]",True,False
5120,5120,60.22502991784859,404.9129364377586,"[-318.1000061035156, -14.200012207031193]",True,False
5121,5121,60.236836613257765,404.9247437340782,"[-318.79998779296875, -12.700012207031307]",True,False
5122,5122,60.24860995811832,404.93651707893514,"[-317.8999938964844, -12.500000000000057]",True,False
5123,5123,60.26033583102253,404.9482432522964,"[-317.70001220703125, -11.600006103515682]",True,False
5124,5124,60.27207252032167,404.9599796411421,"[-316.3999938964844, -11.799987792968693]",True,False
5125,5125,60.28383354650941,404.97174066732987,"[-318.8999938964844, -11.20001220703125]",True,False
5126,5126,60.29561320093126,404.98351911993086,"[-316.8999938964844, -11.20001220703125]",True,False
5127,5127,60.30732375061052,404.9952431901038,"[-316.29998779296875, -11.5]",True,False
5128,5128,60.31909168727361,405.0069973058162,"[-315.3999938964844, -12.29998779296875]",True,False
5129,5129,60.33085451619263,405.0187607356456,"[-314.70001220703125, -11.5]",True,False
5130,5130,60.34254523581694,405.0304508543595,"[-314.20001220703125, -13.799987792968807]",True,False
5131,5131,60.354348926670355,405.04225484566996,"[-316.6000061035156, -14.79998779296875]",True,False
5132,5132,60.36608591642653,405.0539915349691,"[-311.79998779296875, -15.600006103515625]",True,False
5133,5133,60.37785054808046,405.06575676753346,"[-313.3999938964844, -14.5]",True,False
5134,5134,60.389655741211755,405.07757488024436,"[-314.3999938964844, -14.899993896484432]",True,False
5135,5135,60.401404749180074,405.0893106681797,"[-313.3999938964844, -17.20001220703125]",True,False
5136,5136,60.41315796352865,405.10106388252825,"[-312.70001220703125, -17.70001220703125]",True,False
5137,5137,60.42489976057186,405.11280628047825,"[-314.3999938964844, -18.899993896484432]",True,False
5138,5138,60.436688428653724,405.1245940471963,"[-314.5, -16.70001220703125]",True,False
5139,5139,60.448532380531105,405.1364379990737,"[-314.3999938964844, -15.5]",True,False
5140,5140,60.46024443248825,405.1481500510308,"[-312.29998779296875, -17.399993896484375]",True,False
5141,5141,60.471985929074435,405.1598930498949,"[-310.29998779296875, -19.0]",True,False
5142,5142,60.48376257894415,405.1716693993076,"[-310.79998779296875, -20.100006103515625]",True,False
5143,5143,60.49553952926726,405.1834463496307,"[-311.29998779296875, -19.79998779296875]",True,False
5144,5144,60.50729694998881,405.19520346989884,"[-311.0, -18.29998779296875]",True,False
5145,5145,60.51902552699539,405.2069317464484,"[-310.8999938964844, -18.899993896484432]",True,False
5146,5146,60.53079977321977,405.21870539176234,"[-310.5, -19.0]",True,False
5147,5147,60.54256530623752,405.2304712252371,"[-309.1000061035156, -20.600006103515568]",True,False
5148,5148,60.554272550907626,405.24217846990723,"[-310.6000061035156, -19.79998779296875]",True,False
5149,5149,60.56601795341339,405.253923872413,"[-311.0, -19.499999999999943]",True,False
5150,5150,60.57781383242764,405.26571975142724,"[-311.20001220703125, -19.79998779296875]",True,False
5151,5151,60.58959829413652,405.2775045135895,"[-311.3999938964844, -19.899993896484375]",True,False
5152,5152,60.60132416704437,405.28923008604033,"[-310.0, -20.70001220703125]",True,False
5153,5153,60.61307798229973,405.30098450220976,"[-309.6000061035156, -20.200012207031307]",True,False
5154,5154,60.62485072624986,405.3127566452458,"[-311.79998779296875, -19.499999999999943]",True,False
5155,5155,60.63664810753835,405.32457025113035,"[-311.29998779296875, -17.70001220703125]",True,False
5156,5156,60.64838810185029,405.3363105458957,"[-311.29998779296875, -17.100006103515682]",True,False
5157,5157,60.660113974754495,405.34802139602834,"[-314.29998779296875, -16.399993896484318]",True,False
5158,5158,60.67191195695705,405.3598184768671,"[-314.0, -17.799987792968807]",True,False
5159,5159,60.683712943711726,405.3716200645322,"[-314.20001220703125, -18.399993896484318]",True,False
5160,5160,60.69544212162509,405.38334894199215,"[-315.3999938964844, -19.299987792968693]",True,False
5161,5161,60.70720194599198,405.39512378912696,"[-315.6000061035156, -19.79998779296875]",True,False
5162,5162,60.718969882655074,405.4068767030185,"[-314.70001220703125, -20.200012207031307]",True,False
5163,5163,60.730741124323686,405.41864824514414,"[-315.5, -20.000000000000057]",True,False
5164,5164,60.74254751927947,405.43045313782204,"[-316.0, -19.299987792968693]",True,False
5165,5165,60.75425897032619,405.4421651897792,"[-315.1000061035156, -21.399993896484375]",True,False
5166,5166,60.765968318184605,405.4538745376376,"[-313.70001220703125, -19.79998779296875]",True,False
5167,5167,60.777754282167734,405.4656599007103,"[-314.1000061035156, -21.600006103515625]",True,False
5168,5168,60.78954445253112,405.4774503715271,"[-313.70001220703125, -21.100006103515682]",True,False
5169,5169,60.801291056857735,405.48919697585734,"[-317.29998779296875, -21.0]",True,False
5170,5170,60.81303736073096,405.50094327973056,"[-316.6000061035156, -21.100006103515682]",True,False
5171,5171,60.82479357963166,405.51269949863126,"[-319.0, -20.000000000000057]",True,False
5172,5172,60.83656391993645,405.52446983893606,"[-320.0, -19.20001220703125]",True,False
5173,5173,60.8483189370163,405.5362248560159,"[-320.3999938964844, -18.000000000000057]",True,False
5174,5174,60.860077559558704,405.5479831781013,"[-320.0, -17.70001220703125]",True,False
5175,5175,60.87184038848136,405.5597463074773,"[-321.29998779296875, -18.200012207031307]",True,False
5176,5176,60.883656097550556,405.57156231700355,"[-319.5, -19.600006103515625]",True,False
5177,5177,60.895367248140246,405.58328818990776,"[-321.3999938964844, -18.70001220703125]",True,False
5178,5178,60.90711956112136,405.59502517966393,"[-321.70001220703125, -17.20001220703125]",True,False
5179,5179,60.91886706681544,405.60677328626844,"[-323.3999938964844, -17.20001220703125]",True,False
5180,5180,60.930611567957385,405.61851748695335,"[-322.0, -16.29998779296875]",True,False
5181,5181,60.942395428755844,405.63030194866224,"[-323.6000061035156, -15.299987792968693]",True,False
5182,5182,60.95415585402952,405.6420611721187,"[-323.20001220703125, -15.100006103515568]",True,False
5183,5183,60.96591778158472,405.6538234001273,"[-324.3999938964844, -14.29998779296875]",True,False
5184,5184,60.977722674258985,405.66563039598987,"[-322.0, -15.5]",True,False
5185,5185,60.98947739088544,405.6773848121593,"[-323.8999938964844, -15.5]",True,False
5186,5186,61.00122399521206,405.68914553789,"[-322.70001220703125, -14.29998779296875]",True,False
5187,5187,61.01295076948372,405.70085758984715,"[-323.79998779296875, -12.700012207031307]",True,False
5188,5188,61.02469406880482,405.71260088916824,"[-323.70001220703125, -13.20001220703125]",True,False
5189,5189,61.03656896758912,405.72447608840594,"[-324.8999938964844, -11.29998779296875]",True,False
5190,5190,61.048239256244415,405.73614637706487,"[-324.20001220703125, -11.20001220703125]",True,False
5191,5191,61.05996813370439,405.74787525452484,"[-325.70001220703125, -10.100006103515625]",True,False
5192,5192,61.07175920543159,405.75966632625205,"[-326.0, -9.29998779296875]",True,False
5193,5193,61.083543667140475,405.7714510884143,"[-327.29998779296875, -9.600006103515682]",True,False
5194,5194,61.09526383139382,405.78317065175725,"[-326.3999938964844, -8.600006103515625]",True,False
5195,5195,61.10701404118663,405.79492116200345,"[-327.29998779296875, -9.29998779296875]",True,False
5196,5196,61.11881833295047,405.8067254537709,"[-327.29998779296875, -7.600006103515568]",True,False
5197,5197,61.130575152761594,405.81848227358205,"[-327.6000061035156, -9.399993896484432]",True,False
5198,5198,61.142389359556546,405.830296480377,"[-327.70001220703125, -9.799987792968693]",True,False
5199,5199,61.15410411561243,405.84201093597585,"[-329.79998779296875, -11.399993896484432]",True,False
5200,5200,61.16586393997568,405.8537704598857,"[-329.5, -10.500000000000057]",True,False
5201,5201,61.177644195311586,405.86555161658544,"[-329.6000061035156, -9.600006103515682]",True,False
5202,5202,61.18937397413538,405.87728109495583,"[-327.3999938964844, -10.700012207031307]",True,False
5203,5203,61.20113259668142,405.8890385156774,"[-328.70001220703125, -10.20001220703125]",True,False
5204,5204,61.21289031785636,405.90079623685597,"[-329.8999938964844, -8.100006103515625]",True,False
5205,5205,61.224619195316336,405.91252541476933,"[-330.70001220703125, -9.100006103515625]",True,False
5206,5206,61.23644511987004,405.9243507384126,"[-328.1000061035156, -8.899993896484318]",True,False
5207,5207,61.248149960898445,405.9360570817189,"[-327.0, -7.399993896484432]",True,False
5208,5208,61.25991128754322,405.9478169060858,"[-327.1000061035156, -8.0]",True,False
5209,5209,61.27165879323729,405.9595650126903,"[-327.29998779296875, -8.79998779296875]",True,False
5210,5210,61.283433339915064,405.97133925891467,"[-327.1000061035156, -8.700012207031193]",True,False
5211,5211,61.29521089115224,405.9831168101482,"[-326.8999938964844, -6.299987792968807]",True,False
5212,5212,61.30692444538363,405.99483036438323,"[-327.3999938964844, -7.5]",True,False
5213,5213,61.31870379935208,406.0066097183517,"[-329.0, -7.899993896484375]",True,False
5214,5214,61.33051620341212,406.0184218219547,"[-330.0, -7.399993896484432]",True,False
5215,5215,61.34225649817745,406.03016241717705,"[-327.79998779296875, -9.0]",True,False
5216,5216,61.35401091434687,406.0419162324324,"[-327.79998779296875, -8.500000000000057]",True,False
5217,5217,61.36577103916716,406.0536775590772,"[-326.79998779296875, -7.799987792968693]",True,False
5218,5218,61.377516441672924,406.0654223606725,"[-327.29998779296875, -8.0]",True,False
5219,5219,61.38924922505248,406.07715454314166,"[-328.6000061035156, -7.5]",True,False
5220,5220,61.40103909495883,406.0889447135014,"[-327.70001220703125, -7.29998779296875]",True,False
5221,5221,61.41276827287584,406.1006741918718,"[-326.6000061035156, -8.399993896484375]",True,False
5222,5222,61.424553035038116,406.1124589540377,"[-325.8999938964844, -9.29998779296875]",True,False
5223,5223,61.436303244830924,406.1242088633735,"[-324.20001220703125, -9.999999999999943]",True,False
5224,5224,61.44804594323796,406.13595156178053,"[-325.6000061035156, -8.899993896484318]",True,False
5225,5225,61.459849033180944,406.14775495218055,"[-325.1000061035156, -8.100006103515625]",True,False
5226,5226,61.47159894252036,406.15951838201,"[-325.3999938964844, -8.899993896484318]",True,False
5227,5227,61.483362672806834,406.1712685918028,"[-323.79998779296875, -7.899993896484375]",True,False
5228,5228,61.49509064889935,406.18299656789895,"[-324.0, -7.0]",True,False
5229,5229,61.506851074176666,406.19475699317627,"[-323.0, -8.700012207031193]",True,False
5230,5230,61.51861330218526,406.20651892072783,"[-323.20001220703125, -8.0]",True,False
5231,5231,61.53047468047589,406.2183805994755,"[-323.29998779296875, -8.299987792968807]",True,False
5232,5232,61.54222068389208,406.2301266028917,"[-323.70001220703125, -6.499999999999943]",True,False
5233,5233,61.55398591645644,406.24189183545604,"[-323.79998779296875, -7.5]",True,False
5234,5234,61.56570187433317,406.2536077933328,"[-322.5, -8.399993896484375]",True,False
5235,5235,61.577542521201394,406.265448440201,"[-323.20001220703125, -7.70001220703125]",True,False
5236,5236,61.58925006632853,406.2771556848711,"[-324.1000061035156, -8.0]",True,False
5237,5237,61.60098435198597,406.28888997052854,"[-322.8999938964844, -7.899993896484375]",True,False
5238,5238,61.61275319001288,406.30065880855545,"[-321.8999938964844, -10.500000000000057]",True,False
5239,5239,61.624527135783865,406.31243275432644,"[-320.29998779296875, -9.799987792968693]",True,False
5240,5240,61.636317907054035,406.32422382605364,"[-320.70001220703125, -9.999999999999943]",True,False
5241,5241,61.64802755536948,406.33593347436545,"[-320.5, -10.600006103515625]",True,False
5242,5242,61.6597798683506,406.3476875900815,"[-321.79998779296875, -11.29998779296875]",True,False
5243,5243,61.67155441502837,406.3594609349384,"[-322.1000061035156, -9.899993896484375]",True,False
5244,5244,61.68327427882832,406.3711813996488,"[-323.3999938964844, -9.29998779296875]",True,False
5245,5245,61.69503710774734,406.3829445290212,"[-322.3999938964844, -9.399993896484432]",True,False
5246,5246,61.706795129379316,406.3947019497464,"[-321.29998779296875, -9.899993896484375]",True,False
5247,5247,61.718609035717236,406.4065158560843,"[-318.5, -9.20001220703125]",True,False
5248,5248,61.730510374578444,406.41841719494187,"[-318.1000061035156, -9.600006103515682]",True,False
5249,5249,61.74212297579652,406.4300297961636,"[-321.0, -9.100006103515625]",True,False
5250,5250,61.753904132496245,406.4418112533167,"[-323.1000061035156, -7.5]",True,False
5251,5251,61.76565674593439,406.45356236447697,"[-323.20001220703125, -8.100006103515625]",True,False
5252,5252,61.77745532904373,406.46536094758994,"[-322.3999938964844, -10.700012207031307]",True,False
5253,5253,61.78921725659893,406.47713639563517,"[-321.5, -10.899993896484318]",True,False
5254,5254,61.80091248305325,406.4888181015958,"[-321.5, -10.899993896484318]",True,False
5255,5255,61.81267110559929,406.50057642368483,"[-320.8999938964844, -9.600006103515682]",True,False
5256,5256,61.824491922408924,406.5123975409515,"[-320.79998779296875, -9.999999999999943]",True,False
5257,5257,61.83623401990553,406.52413993890514,"[-321.5, -10.600006103515625]",True,False
5258,5258,61.84795448461591,406.5358604036119,"[-320.1000061035156, -11.0]",True,False
5259,5259,61.859712205794494,406.54761782433707,"[-318.6000061035156, -13.0]",True,False
5260,5260,61.87148885566057,406.55939447420315,"[-318.8999938964844, -14.5]",True,False
5261,5261,61.88323576044422,406.57114228035425,"[-319.5, -10.700012207031307]",True,False
5262,5262,61.89495382150926,406.58285944005183,"[-318.6000061035156, -9.799987792968693]",True,False
5263,5263,61.90673317547771,406.5946387940203,"[-320.3999938964844, -8.600006103515625]",True,False
5264,5264,61.91848819255756,406.60639381110013,"[-321.1000061035156, -9.600006103515682]",True,False
5265,5265,61.93030089707463,406.6182071165276,"[-318.3999938964844, -12.600006103515625]",True,False
5266,5266,61.942008141744736,406.62993298943184,"[-317.70001220703125, -11.600006103515682]",True,False
5267,5267,61.953773374305456,406.6416798942155,"[-318.3999938964844, -11.70001220703125]",True,False
5268,5268,61.96552478592275,406.6534523377086,"[-318.1000061035156, -10.899993896484318]",True,False
5269,5269,61.97730564216545,406.6652130634393,"[-318.29998779296875, -9.899993896484375]",True,False
5270,5270,61.989031515069655,406.67693743406926,"[-318.0, -11.20001220703125]",True,False
5271,5271,62.00082048360855,406.68872640260815,"[-318.20001220703125, -11.100006103515568]",True,False
5272,5272,62.01253043238103,406.7004360509236,"[-318.3999938964844, -11.799987792968693]",True,False
5273,5273,62.02441164072661,406.7123310802199,"[-317.79998779296875, -11.70001220703125]",True,False
5274,5274,62.03617687329097,406.72408249183354,"[-317.29998779296875, -11.5]",True,False
5275,5275,62.04793910129956,406.73584622212,"[-317.6000061035156, -12.29998779296875]",True,False
5276,5276,62.059662270105036,406.74756879001507,"[-318.79998779296875, -12.899993896484318]",True,False
5277,5277,62.07145844957631,406.75938359772044,"[-318.29998779296875, -14.100006103515625]",True,False
5278,5278,62.08323600080985,406.77114282117327,"[-317.70001220703125, -13.29998779296875]",True,False
5279,5279,62.09492822271204,406.7828338412546,"[-318.20001220703125, -12.899993896484318]",True,False
5280,5280,62.106683239788254,406.7945888583308,"[-318.3999938964844, -12.500000000000057]",True,False
5281,5281,62.11849654521575,406.80640276466875,"[-318.8999938964844, -11.999999999999943]",True,False
5282,5282,62.1302353377032,406.8181412567028,"[-318.79998779296875, -13.0]",True,False
5283,5283,62.14198735023092,406.8298932692269,"[-320.20001220703125, -13.20001220703125]",True,False
5284,5284,62.15372043406387,406.84162605260644,"[-318.20001220703125, -13.799987792968807]",True,True
