,frameN,routine_time,global_time,gaze,good_fixation,click
5609,5609,65.98484515720429,70.17781233550693,"[-320.1000061035156, 24.70001220703125]",True,False
5610,5610,65.99662285993782,70.18959003824045,"[-319.29998779296875, 25.899993896484318]",True,False
5611,5611,66.00849820695055,70.2014659861411,"[-320.29998779296875, 26.20001220703125]",True,False
5612,5612,66.0200944415468,70.21307694249015,"[-320.1000061035156, 25.000000000000057]",True,False
5613,5613,66.03185892474721,70.22482640349381,"[-322.0, 26.999999999999943]",True,False
5614,5614,66.04375289928396,70.23672127936231,"[-321.20001220703125, 27.700012207031307]",True,False
5615,5615,66.05543716395346,70.24840404181214,"[-320.3999938964844, 26.999999999999943]",True,False
5616,5616,66.06716379121792,70.26013096952056,"[-321.29998779296875, 28.0]",True,False
5617,5617,66.07891715799258,70.27188433629522,"[-320.70001220703125, 28.899993896484375]",True,False
5618,5618,66.09069305806258,70.28366023636522,"[-321.1000061035156, 29.600006103515625]",True,False
5619,5619,66.10241818310737,70.29538596229781,"[-320.8999938964844, 27.79998779296875]",True,False
5620,5620,66.11417785920469,70.30714503750733,"[-321.5, 29.29998779296875]",True,False
5621,5621,66.12595646327009,70.31893716154991,"[-320.3999938964844, 28.899993896484375]",True,False
5622,5622,66.13772034558258,70.33068782432917,"[-321.29998779296875, 28.799987792968693]",True,False
5623,5623,66.14950375675096,70.3424709350536,"[-321.1000061035156, 29.000000000000057]",True,False
5624,5624,66.16128716791923,70.3542561488855,"[-321.8999938964844, 30.600006103515625]",True,False
5625,5625,66.17301049030038,70.3659785699349,"[-322.3999938964844, 31.200012207031307]",True,False
5626,5626,66.18477437261299,70.37774275269135,"[-323.29998779296875, 30.799987792968807]",True,False
5627,5627,66.19655718289346,70.38952526252785,"[-323.20001220703125, 30.600006103515625]",True,False
5628,5628,66.20831445543934,70.4012834364056,"[-322.20001220703125, 30.0]",True,False
5629,5629,66.22003417249323,70.41300135079587,"[-321.6000061035156, 31.100006103515625]",True,False
5630,5630,66.2317728175151,70.42474029626169,"[-322.3999938964844, 30.999999999999943]",True,False
5631,5631,66.24352107674292,70.43648825504556,"[-322.1000061035156, 29.5]",True,False
5632,5632,66.25533633496855,70.44830351327118,"[-323.20001220703125, 31.100006103515625]",True,False
5633,5633,66.26709631150982,70.46006379025641,"[-322.1000061035156, 30.70001220703125]",True,False
5634,5634,66.27883495653168,70.47180213483443,"[-322.5, 30.399993896484375]",True,False
5635,5635,66.29064570809828,70.48361318684488,"[-322.8999938964844, 31.600006103515625]",True,False
5636,5636,66.3023873575595,70.49535453586213,"[-323.6000061035156, 32.29998779296875]",True,False
5637,5637,66.31413171101622,70.50709888931885,"[-322.3999938964844, 32.399993896484375]",True,False
5638,5638,66.32586945470621,70.518836332565,"[-323.20001220703125, 33.100006103515625]",True,False
5639,5639,66.33763574057025,70.53060291887289,"[-324.6000061035156, 33.79998779296875]",True,False
5640,5640,66.34937739003146,70.5423445683341,"[-325.29998779296875, 33.79998779296875]",True,False
5641,5641,66.36113706612889,70.55410454487549,"[-325.20001220703125, 33.5]",True,False
5642,5642,66.37289764355808,70.56586482186071,"[-326.70001220703125, 32.70001220703125]",True,False
5643,5643,66.38463628857994,70.57760346688258,"[-326.70001220703125, 33.20001220703125]",True,False
5644,5644,66.39642240374371,70.58938988249031,"[-326.1000061035156, 33.5]",True,False
5645,5645,66.4081556407748,70.60112281907743,"[-325.8999938964844, 33.79998779296875]",True,False
5646,5646,66.41989518712842,70.61287738762792,"[-326.0, 34.5]",True,False
5647,5647,66.43167198853018,70.62463946727678,"[-326.1000061035156, 34.0]",True,False
5648,5648,66.44354493199148,70.63651301162588,"[-325.8999938964844, 34.999999999999886]",True,False
5649,5649,66.45529349166327,70.64826187174162,"[-325.79998779296875, 34.999999999999886]",True,False
5650,5650,66.46701531182475,70.65998519412278,"[-326.29998779296875, 35.5]",True,False
5651,5651,66.47876597460402,70.67173405423853,"[-326.20001220703125, 35.79998779296875]",True,False
5652,5652,66.49050672273347,70.68347540325578,"[-325.29998779296875, 34.700012207031364]",True,False
5653,5653,66.50230485565464,70.69527323573311,"[-326.1000061035156, 34.899993896484375]",True,False
5654,5654,66.51403568913418,70.70700286743693,"[-325.79998779296875, 35.399993896484375]",True,False
5655,5655,66.52578515013784,70.71875232844047,"[-326.1000061035156, 35.29998779296875]",True,False
5656,5656,66.53756645819863,70.73053363650126,"[-320.1000061035156, 38.399993896484375]",True,False
5657,5657,66.54934986936689,70.74231704766953,"[-322.3999938964844, 36.79998779296875]",True,False
5658,5658,66.56112006100204,70.7540872393048,"[-322.1000061035156, 35.70001220703125]",True,False
5659,5659,66.5728199487562,70.7657874275028,"[-321.1000061035156, 37.5]",True,False
5660,5660,66.58456940975987,70.77753688850646,"[-322.5, 38.100006103515625]",True,False
5661,5661,66.59639067686408,70.78935815561067,"[-322.20001220703125, 39.79998779296875]",True,False
5662,5662,66.60808425529558,70.80105173404218,"[-322.8999938964844, 38.29998779296875]",True,False
5663,5663,66.61982500342503,70.81279218172767,"[-322.0, 37.899993896484375]",True,False
5664,5664,66.63163996120659,70.82460834128506,"[-323.20001220703125, 38.70001220703125]",True,False
5665,5665,66.64343899545963,70.8364073755381,"[-322.6000061035156, 39.29998779296875]",True,False
5666,5666,66.65515510718637,70.84812408815264,"[-322.70001220703125, 37.899993896484375]",True,False
5667,5667,66.66688353711436,70.85985191719283,"[-322.29998779296875, 38.0]",True,False
5668,5668,66.67865252697379,70.87162090705226,"[-322.1000061035156, 37.799987792968864]",True,False
5669,5669,66.69043653903009,70.88340371733273,"[-323.1000061035156, 38.89999389648449]",True,False
5670,5670,66.7021902062487,70.89515738455134,"[-323.8999938964844, 38.600006103515625]",True,False
5671,5671,66.71395258634152,70.90691976464416,"[-323.1000061035156, 38.399993896484375]",True,False
5672,5672,66.7257065540042,70.91867373230684,"[-322.79998779296875, 39.100006103515625]",True,False
5673,5673,66.73748545851345,70.93045263681609,"[-323.1000061035156, 40.399993896484375]",True,False
5674,5674,66.74926045725158,70.94222763555422,"[-323.20001220703125, 40.899993896484375]",True,False
5675,5675,66.76099129073111,70.95395846903375,"[-322.20001220703125, 40.70001220703125]",True,False
5676,5676,66.77275937925879,70.96572685800538,"[-323.1000061035156, 40.399993896484375]",True,False
5677,5677,66.78453467844088,70.97750185674352,"[-327.0, 41.5]",False,False
5678,5678,66.79628684343982,70.98925432218641,"[-332.5, 36.899993896484375]",False,False
5679,5679,66.80805703507497,71.00102451382156,"[-329.8999938964844, 37.70001220703125]",True,False
5680,5680,66.81979868453618,71.01276586283893,"[-332.0, 38.89999389648449]",False,False
5681,5681,66.83156797483957,71.02453515314221,"[-330.29998779296875, 38.79998779296875]",False,False
5682,5682,66.84334147135803,71.03630864966067,"[-330.20001220703125, 38.5]",False,False
5683,5683,66.85509754212819,71.04806472043083,"[-329.79998779296875, 39.0]",False,False
5684,5684,66.86686983687093,71.05983731561753,"[-330.1000061035156, 37.899993896484375]",True,False
5685,5685,66.87859736546716,71.0715645437698,"[-330.1000061035156, 36.600006103515625]",True,False
5686,5686,66.89040210815494,71.08336928645758,"[-331.5, 36.70001220703125]",True,False
5687,5687,66.90212933630733,71.09509651460996,"[-332.1000061035156, 36.20001220703125]",True,False
5688,5688,66.91387248798821,71.10683996673481,"[-331.3999938964844, 36.5]",True,False
5689,5689,66.92564598450667,71.11861316280931,"[-331.20001220703125, 35.79998779296875]",True,False
5690,5690,66.93741076815093,71.13037794645368,"[-330.8999938964844, 35.899993896484375]",True,False
5691,5691,66.94916894202868,71.14213642077527,"[-331.5, 36.10000610351551]",True,False
5692,5692,66.96091209370968,71.15387927201232,"[-331.5, 36.29998779296875]",True,False
5693,5693,66.9726897964432,71.16565697474584,"[-331.79998779296875, 35.5]",True,False
5694,5694,66.98445998807836,71.177427166381,"[-332.3999938964844, 35.399993896484375]",True,False
5695,5695,66.99620464197892,71.18917182028156,"[-333.29998779296875, 36.20001220703125]",False,False
5696,5696,67.00794959632344,71.2009167746262,"[-333.79998779296875, 36.899993896484375]",False,False
5697,5697,67.01970957286483,71.21267675116746,"[-334.3999938964844, 36.20001220703125]",False,False
5698,5698,67.03149598847256,71.2244631667752,"[-334.3999938964844, 36.5]",False,False
5699,5699,67.04322892505968,71.23621142600302,"[-335.20001220703125, 35.5]",False,False
5700,5700,67.05499551136757,71.24796299011416,"[-334.70001220703125, 36.79998779296875]",False,False
5701,5701,67.06676690477843,71.25973408308107,"[-335.5, 36.20001220703125]",False,False
5702,5702,67.07845297211156,71.2714201504142,"[-336.0, 38.100006103515625]",False,False
5703,5703,67.09033012178793,71.28329730009057,"[-335.70001220703125, 37.0]",False,False
5704,5704,67.10206095526746,71.29504826331379,"[-335.0, 36.20001220703125]",False,False
5705,5705,67.11378758253193,71.30675506127852,"[-335.29998779296875, 35.5]",False,False
5706,5706,67.12555386839585,71.31852134714245,"[-335.5, 35.5]",False,False
5707,5707,67.13735260220494,71.33031978050758,"[-334.6000061035156, 35.600006103515625]",False,False
5708,5708,67.14908674056778,71.34205391887042,"[-334.70001220703125, 34.399993896484375]",False,False
5709,5709,67.16082989224878,71.35379707055142,"[-334.3999938964844, 35.600006103515625]",False,False
5710,5710,67.17260398965504,71.36557116795768,"[-334.20001220703125, 35.899993896484375]",False,False
5711,5711,67.18436667019182,71.37733384849446,"[-334.29998779296875, 35.79998779296875]",False,False
5712,5712,67.1961119249803,71.38907910328294,"[-331.3999938964844, 34.20001220703125]",True,False
5713,5713,67.20786679397474,71.40083397227738,"[-331.20001220703125, 29.399993896484375]",True,False
5714,5714,67.21964599892794,71.41261317723058,"[-330.0, 32.20001220703125]",True,False
5715,5715,67.23140327147394,71.42437044977657,"[-329.0, 30.5]",True,False
5716,5716,67.24318097420746,71.43614845295406,"[-330.1000061035156, 28.399993896484375]",True,False
5717,5717,67.25490940413556,71.4478765824382,"[-330.20001220703125, 31.100006103515625]",True,False
5718,5718,67.26667989621455,71.45964737496115,"[-329.79998779296875, 32.100006103515625]",True,False
5719,5719,67.27840231726395,71.47136949556659,"[-328.70001220703125, 29.899993896484318]",True,False
5720,5720,67.29021427060616,71.48318144890891,"[-329.1000061035156, 29.79998779296875]",True,False
5721,5721,67.30198265957779,71.49494983788043,"[-329.6000061035156, 32.0]",True,False
5722,5722,67.31372551081472,71.50670831220202,"[-328.8999938964844, 32.20001220703125]",True,False
5723,5723,67.32547977892125,71.518446957224,"[-330.29998779296875, 32.0]",True,False
5724,5724,67.33721962571894,71.53018680402158,"[-330.1000061035156, 32.29998779296875]",True,False
5725,5725,67.34896247695588,71.54192965525851,"[-330.20001220703125, 30.999999999999943]",True,False
5726,5726,67.36070352552929,71.55367040338797,"[-329.1000061035156, 30.100006103515682]",True,False
5727,5727,67.37247762293566,71.5654448012383,"[-329.20001220703125, 30.600006103515625]",True,False
5728,5728,67.38429047760962,71.57725765591238,"[-328.8999938964844, 30.5]",True,False
5729,5729,67.39599487202281,71.5889623507694,"[-329.0, 30.999999999999943]",True,False
5730,5730,67.40777467786393,71.60074185616668,"[-329.70001220703125, 29.899993896484318]",True,False
5731,5731,67.41950040379663,71.61246788254323,"[-329.20001220703125, 28.399993896484375]",True,False
5732,5732,67.43127990919379,71.62424708749643,"[-330.20001220703125, 27.600006103515625]",True,False
5733,5733,67.44306452213789,71.63603200088448,"[-329.0, 28.0]",True,False
5734,5734,67.45477973253276,71.64774721127935,"[-329.20001220703125, 28.29998779296875]",True,False
5735,5735,67.46653790641051,71.65950508471315,"[-329.29998779296875, 27.899993896484432]",True,False
5736,5736,67.47839763033858,71.67136480864121,"[-330.5, 26.100006103515682]",True,False
5737,5737,67.49012425760304,71.68309173634952,"[-331.3999938964844, 27.600006103515625]",True,False
5738,5738,67.50188333281255,71.69485051111519,"[-331.6000061035156, 27.700012207031307]",True,False
5739,5739,67.51362558316168,71.70659246102036,"[-331.3999938964844, 28.29998779296875]",True,False
5740,5740,67.52535671708517,71.71832389538781,"[-332.20001220703125, 28.600006103515568]",True,False
5741,5741,67.53711639318249,71.73008387192908,"[-332.20001220703125, 28.20001220703125]",True,False
5742,5742,67.5488607466392,71.74182792494184,"[-332.1000061035156, 30.0]",True,False
5743,5743,67.56065226979376,71.75361974854036,"[-330.8999938964844, 29.29998779296875]",True,False
5744,5744,67.57241404899878,71.76538152774538,"[-331.6000061035156, 30.100006103515682]",True,False
5745,5745,67.58420256771399,71.77716974601663,"[-331.5, 31.29998779296875]",True,False
5746,5746,67.59592528920734,71.7888936692857,"[-331.20001220703125, 30.299987792968807]",True,False
5747,5747,67.60767895642596,71.80064643517255,"[-330.8999938964844, 29.5]",True,False
5748,5748,67.61951224128768,71.81248092180999,"[-331.3999938964844, 29.700012207031193]",True,False
5749,5749,67.63128754046977,71.82425562010417,"[-330.70001220703125, 29.100006103515625]",True,False
5750,5750,67.64302918993099,71.83599817089726,"[-330.3999938964844, 27.499999999999943]",True,False
5751,5751,67.65476453006954,71.84773291014801,"[-330.79998779296875, 28.899993896484375]",True,False
5752,5752,67.6665407305835,71.85950911066186,"[-329.5, 28.600006103515568]",True,False
5753,5753,67.67827697205382,71.87124445080042,"[-329.70001220703125, 28.799987792968693]",True,False
5754,5754,67.68999428555628,71.88296146385892,"[-330.5, 28.399993896484375]",True,False
5755,5755,67.70175576431734,71.89472264217602,"[-330.29998779296875, 28.399993896484375]",True,False
5756,5756,67.71351904574192,71.90648622404456,"[-330.20001220703125, 29.000000000000057]",True,False
5757,5757,67.72536104347785,71.9183294235562,"[-330.6000061035156, 29.200012207031193]",True,False
5758,5758,67.73705672501683,71.93002540553914,"[-331.20001220703125, 28.600006103515568]",True,False
5759,5759,67.74879026249187,71.94175834212626,"[-331.5, 29.100006103515625]",True,False
5760,5760,67.76055414480436,71.9535393497431,"[-331.70001220703125, 29.5]",True,False
5761,5761,67.77234717017859,71.96533297600524,"[-330.8999938964844, 29.899993896484318]",True,False
5762,5762,67.78407319655514,71.97704037485789,"[-332.1000061035156, 29.700012207031193]",True,False
5763,5763,67.79581604779219,71.98878322609482,"[-332.20001220703125, 30.100006103515682]",True,False
5764,5764,67.80760426606355,72.00057144436619,"[-332.0, 29.700012207031193]",True,False
5765,5765,67.81936454304878,72.01233172135142,"[-332.6000061035156, 30.600006103515625]",True,False
5766,5766,67.8311034885146,72.0240709672612,"[-332.20001220703125, 32.20001220703125]",True,False
5767,5767,67.84288629879507,72.03585377754166,"[-332.70001220703125, 31.200012207031307]",True,False
5768,5768,67.85464537400458,72.04761255230721,"[-332.5, 32.0]",True,False
5769,5769,67.8664071532096,72.05937433151223,"[-332.3999938964844, 32.0]",True,False
5770,5770,67.87817734484474,72.0711571417927,"[-332.5, 33.399993896484375]",True,False
5771,5771,67.88991088231967,72.0828807646177,"[-332.3999938964844, 31.899993896484432]",True,False
5772,5772,67.90171201968019,72.09468039975866,"[-333.8999938964844, 32.399993896484375]",True,False
5773,5773,67.91345937757626,72.10642775765461,"[-334.20001220703125, 34.100006103515625]",True,False
5774,5774,67.92525180206269,72.118220482585,"[-333.29998779296875, 34.600006103515625]",True,False
5775,5775,67.9369814337665,72.12996333382205,"[-333.79998779296875, 35.29998779296875]",False,False
5776,5776,67.94869634371742,72.14166352202005,"[-334.3999938964844, 35.20001220703125]",False,False
5777,5777,67.96051460638239,72.15348208512899,"[-334.79998779296875, 35.399993896484375]",False,False
5778,5778,67.97229291000383,72.16526008830647,"[-334.79998779296875, 35.899993896484375]",False,False
5779,5779,67.98407301628879,72.17705671900796,"[-334.29998779296875, 36.20001220703125]",False,False
5780,5780,67.99580174666085,72.18876982629524,"[-334.1000061035156, 37.600006103515625]",False,False
5781,5781,68.00756863341269,72.200537313935,"[-334.29998779296875, 38.100006103515625]",False,False
5782,5782,68.01934002682356,72.21230780601411,"[-332.70001220703125, 38.5]",False,False
5783,5783,68.03110210647253,72.22407138788265,"[-333.79998779296875, 38.79998779296875]",False,False
5784,5784,68.04283774705505,72.23580642757736,"[-333.29998779296875, 38.79998779296875]",False,False
5785,5785,68.05460523469469,72.24757361477316,"[-333.1000061035156, 40.100006103515625]",False,False
5786,5786,68.06633336417883,72.2593017442573,"[-333.8999938964844, 39.29998779296875]",False,False
5787,5787,68.0781074615852,72.27107644255148,"[-333.0, 41.10000610351574]",False,False
5788,5788,68.08983348796176,72.28280126715231,"[-334.5, 41.899993896484375]",False,False
5789,5789,68.10162801555578,72.29459669607809,"[-335.20001220703125, 41.39999389648426]",False,False
5790,5790,68.11340000985456,72.30636869037687,"[-335.79998779296875, 41.600006103515625]",False,False
5791,5791,68.12514466375512,72.31811304383348,"[-335.70001220703125, 42.0]",False,False
5792,5792,68.13685596837888,72.32982314668152,"[-336.5, 43.100006103515625]",False,False
5793,5793,68.14861444270048,72.34158192144707,"[-336.8999938964844, 41.10000610351574]",False,False
5794,5794,68.160392145434,72.35335932373675,"[-337.0, 43.29998779296875]",False,False
5795,5795,68.1722557751333,72.36522295343593,"[-337.8999938964844, 43.20001220703125]",False,False
5796,5796,68.18394995445271,72.3769174331992,"[-338.20001220703125, 43.899993896484375]",False,False
5797,5797,68.19570812833035,72.38867530663299,"[-337.29998779296875, 43.60000610351551]",False,False
5798,5798,68.20747050842317,72.40043768672581,"[-337.20001220703125, 43.20001220703125]",False,False
5799,5799,68.21921666454352,72.41218384284616,"[-337.5, 42.79998779296875]",False,False
5800,5800,68.23097243486973,72.42393961317237,"[-337.70001220703125, 43.100006103515625]",False,False
5801,5801,68.24269786035848,72.43566503866111,"[-338.29998779296875, 44.100006103515625]",False,False
5802,5802,68.25445513290435,72.44742201076303,"[-338.29998779296875, 44.20001220703125]",False,False
5803,5803,68.26623523918943,72.45920241749207,"[-337.70001220703125, 45.299987792968864]",False,False
5804,5804,68.27802015257737,72.47098763132396,"[-337.70001220703125, 45.79998779296875]",False,False
5805,5805,68.28973536297224,72.48270254127499,"[-338.3999938964844, 45.100006103515625]",False,False
5806,5806,68.30151817325282,72.49448535155545,"[-337.79998779296875, 46.29998779296875]",False,False
5807,5807,68.31328355778498,72.50625073608762,"[-338.79998779296875, 47.600006103515625]",False,False
5808,5808,68.32503091568094,72.51799809398358,"[-337.20001220703125, 47.899993896484375]",False,False
5809,5809,68.33677346647403,72.52974094522062,"[-339.8999938964844, 48.399993896484375]",False,False
5810,5810,68.34853494523509,72.54150212353773,"[-341.3999938964844, 48.79998779296875]",False,False
5811,5811,68.36031264796861,72.55327982627125,"[-342.8999938964844, 49.100006103515625]",False,False
5812,5812,68.37205700142522,72.56502417972797,"[-342.79998779296875, 49.399993896484375]",False,False
5813,5813,68.38381457441517,72.57678145227385,"[-342.8999938964844, 49.700012207031364]",False,False
5814,5814,68.3955961829198,72.5885630607786,"[-341.8999938964844, 50.29998779296875]",False,False
5815,5815,68.4073633701156,72.60033054841824,"[-342.6000061035156, 50.20001220703125]",False,False
5816,5816,68.41914227462496,72.6121094529276,"[-342.20001220703125, 49.5]",False,False
5817,5817,68.43085478102444,72.62382195932707,"[-341.79998779296875, 50.70001220703125]",False,False
5818,5818,68.44261565889758,72.63558283720022,"[-343.70001220703125, 50.899993896484375]",False,False
5819,5819,68.45441048693544,72.64737736479412,"[-343.79998779296875, 50.600006103515625]",False,False
5820,5820,68.46620591586122,72.65917339460782,"[-343.6000061035156, 49.999999999999886]",False,False
5821,5821,68.47791061071837,72.67088229568003,"[-345.0, 52.399993896484375]",False,False
5822,5822,68.48969011611553,72.68265729441816,"[-344.6000061035156, 52.399993896484375]",False,False
5823,5823,68.50141524116032,72.69438241946295,"[-345.1000061035156, 53.600006103515625]",False,False
5824,5824,68.51317011015476,72.7061372884574,"[-344.79998779296875, 52.29998779296875]",False,False
5825,5825,68.52494961555192,72.71791709429851,"[-342.3999938964844, 50.899993896484375]",False,False
5826,5826,68.5366954712282,72.72966264953095,"[-342.6000061035156, 51.0]",False,False
5827,5827,68.54844072601668,72.74140790431932,"[-341.20001220703125, 52.799987792968864]",False,False
5828,5828,68.56025448202263,72.75322166032527,"[-342.29998779296875, 53.79998779296875]",False,False
5829,5829,68.57197540085224,72.76494257915488,"[-340.3999938964844, 52.799987792968864]",False,False
5830,5830,68.58373537739362,72.77670255569626,"[-341.29998779296875, 52.600006103515625]",False,False
5831,5831,68.59551698589837,72.78848416420101,"[-341.1000061035156, 50.399993896484375]",False,False
5832,5832,68.60728687708956,72.8002540553922,"[-340.8999938964844, 50.399993896484375]",False,False
5833,5833,68.61902942788265,72.81199660618529,"[-340.8999938964844, 49.29998779296875]",False,False
5834,5834,68.63077738666652,72.82374456496916,"[-342.20001220703125, 49.600006103515625]",False,False
5835,5835,68.64253676231999,72.83550424106659,"[-344.5, 51.0]",False,False
5836,5836,68.65431116017021,72.84727833847285,"[-344.1000061035156, 51.20001220703125]",False,False
5837,5837,68.66613753482136,72.85910471312411,"[-345.3999938964844, 49.399993896484375]",False,False
5838,5838,68.67781579061216,72.8707829689148,"[-345.1000061035156, 48.60000610351574]",False,False
5839,5839,68.68961212086981,72.88259402092524,"[-343.5, 47.799987792968636]",False,False
5840,5840,68.7013994378093,72.89436661611194,"[-343.79998779296875, 48.60000610351574]",False,False
5841,5841,68.71313658061149,72.90610405935809,"[-339.1000061035156, 43.20001220703125]",False,False
5842,5842,68.72485419455779,72.91782167330439,"[-337.3999938964844, 40.20001220703125]",False,False
5843,5843,68.73664511682455,72.92961229512719,"[-336.70001220703125, 39.399993896484375]",False,False
5844,5844,68.74838376184641,72.94135094014916,"[-336.6000061035156, 37.799987792968864]",False,False
5845,5845,68.76023146801708,72.95319894676368,"[-335.5, 34.100006103515625]",False,False
5846,5846,68.77196170060881,72.96492917935541,"[-335.1000061035156, 35.79998779296875]",False,False
5847,5847,68.783698843411,72.97666602171364,"[-335.8999938964844, 34.700012207031364]",False,False
5848,5848,68.79546573016285,72.98843290846548,"[-335.29998779296875, 33.29998779296875]",True,False
5849,5849,68.80720617784834,73.00017335615098,"[-334.5, 32.500000000000114]",True,False
5850,5850,68.81896134728674,73.01192882603334,"[-334.3999938964844, 31.70001220703125]",True,False
5851,5851,68.83069248121024,73.02365965951287,"[-334.3999938964844, 32.399993896484375]",True,False
5852,5852,68.84247829593005,73.03544547423269,"[-334.6000061035156, 31.399993896484432]",True,False
5853,5853,68.85425119156059,73.04721836986323,"[-335.6000061035156, 32.29998779296875]",True,False
5854,5854,68.86598683214311,73.05896963353041,"[-334.8999938964844, 31.100006103515625]",True,False
5855,5855,68.87773088515587,73.07069806345851,"[-335.1000061035156, 31.5]",True,False
5856,5856,68.88949296480473,73.08246014310737,"[-334.79998779296875, 32.100006103515625]",True,False
5857,5857,68.90127186931409,73.09423904761672,"[-333.5, 31.100006103515625]",True,False
5858,5858,68.91302884141601,73.1059963201626,"[-334.79998779296875, 31.899993896484432]",True,False
5859,5859,68.92477409620449,73.11774127450713,"[-334.1000061035156, 31.399993896484432]",True,False
5860,5860,68.93653106830652,73.12949824660916,"[-333.5, 30.399993896484375]",True,False
5861,5861,68.94833400833068,73.14130118663331,"[-333.79998779296875, 30.899993896484375]",True,False
5862,5862,68.96017179985142,73.15313897815406,"[-333.8999938964844, 31.200012207031307]",True,False
5863,5863,68.97181099793056,73.1647781762332,"[-334.1000061035156, 32.899993896484375]",True,False
5864,5864,68.98360522508051,73.1765727038271,"[-333.0, 31.600006103515625]",True,False
5865,5865,68.99534987898119,73.18831735772778,"[-332.8999938964844, 31.600006103515625]",True,False
5866,5866,69.00714230346762,73.2001097822141,"[-332.6000061035156, 32.29998779296875]",True,False
5867,5867,69.01888425337279,73.21185143167543,"[-332.79998779296875, 32.70001220703125]",True,False
5868,5868,69.03061298374473,73.22357986160341,"[-332.1000061035156, 32.399993896484375]",True,False
5869,5869,69.04237296028612,73.23534013858875,"[-331.8999938964844, 31.899993896484432]",True,False
5870,5870,69.05415486923471,73.24712204753735,"[-331.8999938964844, 32.0]",True,False
5871,5871,69.06590222713078,73.25886970587737,"[-331.3999938964844, 33.20001220703125]",True,False
5872,5872,69.07765078680256,73.27061766466124,"[-331.70001220703125, 34.0]",True,False
5873,5873,69.08941196511967,73.2823791434223,"[-331.20001220703125, 31.200012207031307]",True,False
5874,5874,69.10119207140463,73.29415924970726,"[-330.79998779296875, 30.899993896484375]",True,False
5875,5875,69.11294754128699,73.30591471958962,"[-331.70001220703125, 33.100006103515625]",True,False
5876,5876,69.12469099341183,73.31765817171447,"[-331.70001220703125, 34.29998779296875]",True,False
5877,5877,69.13645187128498,73.32941904958761,"[-331.79998779296875, 32.100006103515625]",True,False
5878,5878,69.14820704072338,73.34117421902602,"[-328.6000061035156, 25.399993896484375]",True,False
5879,5879,69.16003041093518,73.35299758923782,"[-329.0, 25.899993896484318]",True,False
5880,5880,69.17178377770995,73.36475095601259,"[-329.20001220703125, 25.899993896484318]",True,False
5881,5881,69.18353774537252,73.37650522411911,"[-329.29998779296875, 26.29998779296875]",True,False
5882,5882,69.19531304455461,73.3882805233012,"[-328.70001220703125, 26.20001220703125]",True,False
5883,5883,69.20708804329274,73.40005552203934,"[-329.0, 26.899993896484375]",True,False
5884,5884,69.2187999488043,73.41176712710694,"[-330.20001220703125, 27.79998779296875]",True,False
5885,5885,69.23060679459968,73.42357427334628,"[-329.3999938964844, 25.500000000000057]",True,False
5886,5886,69.24236256492588,73.43532974322852,"[-329.1000061035156, 26.600006103515682]",True,False
5887,5887,69.2541210392476,73.44708851799419,"[-329.70001220703125, 26.799987792968807]",True,False
5888,5888,69.2658419580772,73.45880913637984,"[-330.0, 25.899993896484318]",True,False
5889,5889,69.27757940132335,73.47054657962599,"[-329.29998779296875, 28.0]",True,False
5890,5890,69.28937122492187,73.4823384032245,"[-328.70001220703125, 25.20001220703125]",True,False
5891,5891,69.30114111611317,73.49410949619153,"[-328.20001220703125, 25.20001220703125]",True,False
5892,5892,69.31289718688333,73.50586586740565,"[-327.8999938964844, 26.399993896484318]",True,False
5893,5893,69.32462952258254,73.51759850354881,"[-327.79998779296875, 27.399993896484375]",True,False
5894,5894,69.33643336393857,73.52940174401692,"[-327.5, 28.20001220703125]",True,False
5895,5895,69.34819784713886,73.54116592677337,"[-328.20001220703125, 25.79998779296875]",True,False
5896,5896,69.35994520503493,73.55291358511329,"[-327.0, 27.29998779296875]",True,False
5897,5897,69.37166912830389,73.56463780882632,"[-327.0, 27.200012207031307]",True,False
5898,5898,69.3834276026256,73.57639628314791,"[-327.79998779296875, 26.600006103515682]",True,False
5899,5899,69.39518818005479,73.58815535835743,"[-327.8999938964844, 27.600006103515625]",True,False
5900,5900,69.40695025970365,73.5999174380064,"[-327.6000061035156, 27.399993896484375]",True,False
5901,5901,69.4186904069453,73.61165758524794,"[-327.0, 25.899993896484318]",True,False
5902,5902,69.43045158526229,73.62341876356504,"[-327.1000061035156, 25.500000000000057]",True,False
5903,5903,69.44222628355658,73.63519346185922,"[-326.6000061035156, 26.600006103515682]",True,False
5904,5904,69.45396913479351,73.64693631309615,"[-326.20001220703125, 26.70001220703125]",True,False
5905,5905,69.465733017106,73.6586998949648,"[-326.3999938964844, 25.399993896484375]",True,False
5906,5906,69.47749599808674,73.67046347683333,"[-326.29998779296875, 24.29998779296875]",True,False
5907,5907,69.48926859327344,73.68223577157607,"[-325.70001220703125, 24.399993896484432]",True,False
5908,5908,69.50104629600696,73.6940134743096,"[-326.29998779296875, 25.20001220703125]",True,False
5909,5909,69.51280296766504,73.7057752535145,"[-326.5, 24.899993896484375]",True,False
5910,5910,69.52455873799124,73.71752621673784,"[-326.70001220703125, 24.70001220703125]",True,False
5911,5911,69.53631781320075,73.7292855923913,"[-325.8999938964844, 25.600006103515625]",True,False
5912,5912,69.54816431759559,73.74113179634219,"[-326.0, 24.0]",True,False
5913,5913,69.55986420534975,73.75283168409635,"[-324.8999938964844, 24.29998779296875]",True,False
