,frameN,routine_time,global_time,gaze,good_fixation,click
2874,2874,33.81011011699775,282.28189031925285,"[-294.70001220703125, -15.70001220703125]",True,False
2875,2875,33.82184950046212,282.2936297027154,"[-295.0, -15.799987792968807]",True,False
2876,2876,33.83359339063827,282.3053732924436,"[-294.79998779296875, -15.799987792968807]",True,False
2877,2877,33.8453694286909,282.317150532288,"[-294.70001220703125, -15.70001220703125]",True,False
2878,2878,33.85716439493444,282.3289460994256,"[-295.1000061035156, -15.0]",True,False
2879,2879,33.868940132540956,282.3407218370321,"[-295.5, -14.79998779296875]",True,False
2880,2880,33.88070084777428,282.35248195136955,"[-295.0, -15.20001220703125]",True,False
2881,2881,33.89245735674194,282.36423846033904,"[-294.8999938964844, -14.899993896484432]",True,False
2882,2882,33.90421026034164,282.37599136393874,"[-294.5, -15.299987792968693]",True,False
2883,2883,33.91593311919496,282.38771422279206,"[-295.3999938964844, -15.100006103515568]",True,False
2884,2884,33.927721776042745,282.399502879638,"[-294.79998779296875, -14.700012207031307]",True,False
2885,2885,33.939449442055775,282.41123054565105,"[-295.1000061035156, -14.399993896484375]",True,False
2886,2886,33.95124140382359,282.42302310831474,"[-295.3999938964844, -14.100006103515625]",True,False
2887,2887,33.9630294597755,282.4348105633708,"[-295.8999938964844, -13.899993896484375]",True,False
2888,2888,33.97473459222965,282.4465165971669,"[-296.6000061035156, -14.600006103515625]",True,False
2889,2889,33.98649260343518,282.4582740074784,"[-296.5, -13.600006103515682]",True,False
2890,2890,33.998322421583,282.47010322473216,"[-296.5, -13.899993896484375]",True,False
2891,2891,34.010120993196324,282.4819017963455,"[-296.3999938964844, -13.20001220703125]",True,False
2892,2892,34.02183664131189,282.4936180453551,"[-296.3999938964844, -13.29998779296875]",True,False
2893,2893,34.03353155855075,282.50531266214784,"[-297.70001220703125, -13.100006103515568]",True,False
2894,2894,34.04529557870592,282.5170763818551,"[-297.1000061035156, -13.20001220703125]",True,False
2895,2895,34.0571467286245,282.5289281326677,"[-297.0, -13.899993896484375]",True,False
2896,2896,34.06888491029895,282.5406657134463,"[-257.8999938964844, -14.100006103515625]",True,False
2897,2897,34.08067266580292,282.5524696931134,"[-257.6000061035156, -13.20001220703125]",True,False
2898,2898,34.092325520397935,282.56410662399503,"[-261.29998779296875, -14.600006103515625]",True,False
2899,2899,34.10413610991054,282.57591751395375,"[-261.29998779296875, -13.999999999999943]",True,False
2900,2900,34.11588210321679,282.58766350726,"[-262.1000061035156, -13.5]",True,False
2901,2901,34.12765994395522,282.5994410475523,"[-262.3999938964844, -13.899993896484375]",True,False
2902,2902,34.13937348893887,282.6111729198292,"[-262.8999938964844, -12.29998779296875]",True,False
2903,2903,34.15115403370328,282.6229354377465,"[-262.8999938964844, -12.899993896484318]",True,False
2904,2904,34.16289371761559,282.63467482121087,"[-263.1000061035156, -11.5]",True,False
2905,2905,34.17465263016311,282.6464340342063,"[-262.79998779296875, -12.399993896484375]",True,False
2906,2906,34.18645751117219,282.65823921566334,"[-262.70001220703125, -11.70001220703125]",True,False
2907,2907,34.1982359528065,282.67001675595384,"[-263.20001220703125, -11.70001220703125]",True,False
2908,2908,34.20997563671699,282.6817570407602,"[-263.1000061035156, -12.600006103515625]",True,False
2909,2909,34.22174746850578,282.69354359447425,"[-263.79998779296875, -12.700012207031307]",True,False
2910,2910,34.233503076133275,282.7052844801765,"[-263.79998779296875, -12.899993896484318]",True,False
2911,2911,34.24525658062703,282.71703798467024,"[-263.79998779296875, -13.399993896484375]",True,False
2912,2912,34.257054250896545,282.72883535449364,"[-294.5, -14.700012207031307]",True,False
2913,2913,34.26882548179128,282.7406219082077,"[-307.70001220703125, -11.999999999999943]",True,False
2914,2914,34.28052610753366,282.75230630978695,"[-301.3999938964844, -11.100006103515568]",True,False
2915,2915,34.29230094379636,282.76408084560353,"[-302.29998779296875, -13.100006103515568]",True,False
2916,2916,34.30409771272571,282.77587761453105,"[-302.1000061035156, -12.29998779296875]",True,False
2917,2917,34.31579893936214,282.7875791416154,"[-302.70001220703125, -11.70001220703125]",True,False
2918,2918,34.327549138934046,282.79932934118733,"[-303.5, -11.100006103515568]",True,False
2919,2919,34.33927980942099,282.81105971122815,"[-304.3999938964844, -11.999999999999943]",True,False
2920,2920,34.35110662309489,282.8228868253482,"[-305.70001220703125, -11.29998779296875]",True,False
2921,2921,34.36283368821387,282.83461419091327,"[-305.8999938964844, -11.70001220703125]",True,False
2922,2922,34.374598910158966,282.84637911241225,"[-307.79998779296875, -13.20001220703125]",True,False
2923,2923,34.38635541912663,282.8581356213799,"[-307.29998779296875, -14.200012207031193]",True,False
2924,2924,34.3981639055055,282.86994380731085,"[-306.79998779296875, -15.399993896484375]",True,False
2925,2925,34.40990238762788,282.88168258988117,"[-306.6000061035156, -15.600006103515625]",True,False
2926,2926,34.421643874222354,282.89342407647746,"[-307.0, -15.5]",True,False
2927,2927,34.433374544711114,282.90515624920226,"[-307.29998779296875, -16.100006103515625]",True,False
2928,2928,34.44517011184871,282.916951215444,"[-307.5, -16.5]",True,False
2929,2929,34.45689477338783,282.92867557653517,"[-307.3999938964844, -17.70001220703125]",True,False
2930,2930,34.46865368593535,282.94043478953245,"[-308.6000061035156, -18.000000000000057]",True,False
2931,2931,34.480416203854475,282.95219730744975,"[-307.3999938964844, -17.499999999999943]",True,False
2932,2932,34.49218803564327,282.9639694396865,"[-306.5, -17.499999999999943]",True,False
2933,2933,34.50405360703735,282.97584913211176,"[-306.0, -17.100006103515682]",True,False
2934,2934,34.51569985179049,282.98748095538576,"[-307.0, -15.5]",True,False
2935,2935,34.52744975091446,282.9992305540636,"[-308.0, -15.299987792968693]",True,False
2936,2936,34.53921347062351,283.0109945742188,"[-306.79998779296875, -15.100006103515568]",True,False
2937,2937,34.55100362970734,283.02278503375055,"[-307.8999938964844, -14.29998779296875]",True,False
2938,2938,34.5627826722357,283.0345640762789,"[-307.29998779296875, -15.0]",True,False
2939,2939,34.57449892124532,283.0462800248406,"[-309.20001220703125, -15.100006103515568]",True,False
2940,2940,34.58626234050462,283.05804374454783,"[-310.79998779296875, -12.100006103515625]",True,False
2941,2941,34.598084046572694,283.069864248826,"[-310.5, -11.5]",True,False
2942,2942,34.609809609451986,283.08158951125915,"[-326.8999938964844, -12.100006103515625]",True,False
2943,2943,34.62157032468531,283.0933502264925,"[-318.79998779296875, -10.399993896484375]",True,False
2944,2944,34.63333013857664,283.105110040382,"[-320.6000061035156, -9.20001220703125]",True,False
2945,2945,34.64511218557891,283.1168920873861,"[-320.8999938964844, -10.399993896484375]",True,False
2946,2946,34.65687320126017,283.12865340351345,"[-320.29998779296875, -9.999999999999943]",True,False
2947,2947,34.66861198382867,283.140391885634,"[-321.70001220703125, -10.700012207031307]",True,False
2948,2948,34.68037390085192,283.1521541031052,"[-321.6000061035156, -11.5]",True,False
2949,2949,34.69214783577263,283.1639277375798,"[-322.6000061035156, -10.600006103515625]",True,False
2950,2950,34.703918165325376,283.1756980671307,"[-322.3999938964844, -10.500000000000057]",True,False
2951,2951,34.715656046551885,283.18743594835723,"[-321.8999938964844, -10.600006103515625]",True,False
2952,2952,34.72741555999528,283.1991954618006,"[-322.5, -10.79998779296875]",True,False
2953,2953,34.73917477299074,283.210954975244,"[-322.3999938964844, -10.20001220703125]",True,False
2954,2954,34.7509150577971,283.2226952600504,"[-323.1000061035156, -9.29998779296875]",True,False
2955,2955,34.762645427836105,283.2344256300912,"[-323.20001220703125, -9.70001220703125]",True,False
2956,2956,34.774405241727436,283.2461851435346,"[-323.5, -9.5]",True,False
2957,2957,34.78618007799196,283.25796028024524,"[-324.0, -8.700012207031193]",True,False
2958,2958,34.79804174357014,283.2698219458234,"[-324.0, -8.20001220703125]",True,False
2959,2959,34.809738463494796,283.28151836530014,"[-324.0, -8.20001220703125]",True,False
2960,2960,34.82149226843649,283.29327217024183,"[-324.8999938964844, -7.5]",True,False
2961,2961,34.833247275168105,283.3050274774214,"[-324.5, -8.20001220703125]",True,False
2962,2962,34.84502721903846,283.31680742129174,"[-324.1000061035156, -7.899993896484375]",True,False
2963,2963,34.856776216820435,283.3285561186276,"[-324.20001220703125, -7.5]",True,False
2964,2964,34.8685627705363,283.340356192477,"[-324.29998779296875, -7.5]",True,False
2965,2965,34.88030636026451,283.35208626206986,"[-325.0, -6.899993896484375]",True,False
2966,2966,34.892074286235584,283.36386830907213,"[-324.70001220703125, -5.899993896484375]",True,False
2967,2967,34.90377641421583,283.3755566164691,"[-323.1000061035156, -7.200012207031307]",True,False
2968,2968,34.91552390975994,283.3873038115653,"[-323.5, -5.29998779296875]",True,False
2969,2969,34.927296642890724,283.3990765446979,"[-322.6000061035156, -6.600006103515625]",True,False
2970,2970,34.93909491405611,283.4108748158633,"[-322.6000061035156, -5.70001220703125]",True,False
2971,2971,34.950865544056796,283.4226457463101,"[-322.29998779296875, -5.5]",True,False
2972,2972,34.96261334004885,283.43439354230213,"[-322.5, -4.700012207031193]",True,False
2973,2973,34.97437375483423,283.4461536566396,"[-321.70001220703125, -5.29998779296875]",True,False
2974,2974,34.986104124875055,283.45788432712834,"[-322.0, -5.399993896484318]",True,False
2975,2975,34.99791411348997,283.46969431574325,"[-322.70001220703125, -5.399993896484318]",True,False
2976,2976,35.00960452401887,283.4813844258242,"[-321.5, -5.200012207031307]",True,False
2977,2977,35.02136403746226,283.4931439392676,"[-321.6000061035156, -6.100006103515682]",True,False
2978,2978,35.03317763144696,283.5049575332541,"[-321.29998779296875, -4.700012207031193]",True,False
2979,2979,35.04499573214525,283.5167762348465,"[-322.1000061035156, -5.000000000000057]",True,False
2980,2980,35.05671047891701,283.52849098161823,"[-321.3999938964844, -4.100006103515682]",True,False
2981,2981,35.068446857907475,283.54022706016076,"[-322.1000061035156, -4.20001220703125]",True,False
2982,2982,35.08022169417018,283.5520015959755,"[-321.8999938964844, -4.20001220703125]",True,False
2983,2983,35.09200734654223,283.5637875487955,"[-323.0, -4.600006103515625]",True,False
2984,2984,35.10376445640577,283.57554465865906,"[-321.6000061035156, -5.200012207031307]",True,False
2985,2985,35.11551435553156,283.5872957595748,"[-321.8999938964844, -5.70001220703125]",True,False
2986,2986,35.12727446986901,283.5990555734643,"[-322.3999938964844, -5.29998779296875]",True,False
2987,2987,35.139047803895664,283.61082890749094,"[-323.8999938964844, -5.399993896484318]",True,False
2988,2988,35.150810622260906,283.6225920263041,"[-323.20001220703125, -5.100006103515625]",True,False
2989,2989,35.16255090706727,283.63433201066255,"[-323.3999938964844, -5.000000000000057]",True,False
2990,2990,35.174314326328386,283.6460957303716,"[-323.29998779296875, -6.600006103515625]",True,False
2991,2991,35.18605911784471,283.6578405218879,"[-322.6000061035156, -7.799987792968693]",True,False
2992,2992,35.19783094963532,283.66961265412465,"[-324.1000061035156, -7.100006103515625]",True,False
2993,2993,35.20957363801972,283.6813547416168,"[-324.3999938964844, -5.399993896484318]",True,False
2994,2994,35.22133735772877,283.69311846132405,"[-324.20001220703125, -5.200012207031307]",True,False
2995,2995,35.23309717161828,283.70487707342545,"[-323.6000061035156, -6.700012207031193]",True,False
2996,2996,35.24485368058777,283.71663388284105,"[-323.8999938964844, -7.399993896484432]",True,False
2997,2997,35.256569328703335,283.7283492305087,"[-323.8999938964844, -8.399993896484375]",True,False
2998,2998,35.26833184662064,283.740111748426,"[-324.29998779296875, -7.799987792968693]",True,False
2999,2999,35.28010367840943,283.7518838806627,"[-324.0, -8.899993896484318]",True,False
3000,3000,35.29189083301935,283.76367103527264,"[-324.79998779296875, -9.600006103515682]",True,False
3001,3001,35.30360858426502,283.7753884860722,"[-324.29998779296875, -9.999999999999943]",True,False
3002,3002,35.3153717030782,283.7871522057794,"[-325.29998779296875, -9.799987792968693]",True,False
3003,3003,35.327145037104856,283.7989249389102,"[-325.5, -10.100006103515625]",True,False
3004,3004,35.33897906151833,283.8107592637716,"[-324.79998779296875, -11.399993896484432]",True,False
3005,3005,35.3507025212657,283.82248242307287,"[-325.29998779296875, -11.20001220703125]",True,False
3006,3006,35.36245752799732,283.8342374298045,"[-325.8999938964844, -11.0]",True,False
3007,3007,35.374217041440716,283.845997243694,"[-325.6000061035156, -11.999999999999943]",True,False
3008,3008,35.386037545718864,283.8578174475242,"[-324.79998779296875, -11.799987792968693]",True,False
3009,3009,35.397736969669495,283.86953279519184,"[-325.3999938964844, -12.399993896484375]",True,False
3010,3010,35.40950249206253,283.8812823938679,"[-324.8999938964844, -13.899993896484375]",True,False
3011,3011,35.42126110416393,283.8930413064172,"[-324.20001220703125, -13.70001220703125]",True,False
3012,3012,35.43301851447541,283.90479841628076,"[-324.3999938964844, -13.899993896484375]",True,False
3013,3013,35.44482429682648,283.916620122347,"[-325.20001220703125, -13.899993896484375]",True,False
3014,3014,35.45653934404618,283.92831954629946,"[-325.5, -14.5]",True,False
3015,3015,35.468299458385445,283.9400793601908,"[-325.20001220703125, -14.29998779296875]",True,False
3016,3016,35.48005987317083,283.9518397749762,"[-324.0, -15.899993896484375]",True,False
3017,3017,35.49184612643694,283.9636263286902,"[-323.1000061035156, -16.899993896484432]",True,False
3018,3018,35.50357799871563,283.9753582009689,"[-322.70001220703125, -16.600006103515625]",True,False
3019,3019,35.51534111752699,283.98712101933415,"[-322.70001220703125, -17.100006103515682]",True,False
3020,3020,35.527101231866254,283.99888143411954,"[-323.1000061035156, -17.499999999999943]",True,False
3021,3021,35.538873063655046,284.0106529654604,"[-321.5, -18.70001220703125]",True,False
3022,3022,35.5506265681488,284.0224067704021,"[-320.1000061035156, -18.600006103515568]",True,False
3023,3023,35.562367754297156,284.0341482569984,"[-319.8999938964844, -18.600006103515568]",True,False
3024,3024,35.5742071867644,284.0459873890177,"[-319.0, -19.100006103515682]",True,False
3025,3025,35.58598983466254,284.0577700369158,"[-319.0, -19.399993896484375]",True,False
3026,3026,35.597614447196975,284.06939434900414,"[-318.79998779296875, -19.700012207031193]",True,False
3027,3027,35.60940400538675,284.08118420764004,"[-319.8999938964844, -18.000000000000057]",True,False
3028,3028,35.621131370951844,284.09291157320513,"[-318.70001220703125, -19.299987792968693]",True,False
3029,3029,35.63293595151299,284.10471585332016,"[-318.29998779296875, -18.200012207031307]",True,False
3030,3030,35.644666321553814,284.11644622335916,"[-317.0, -18.600006103515568]",True,False
3031,3031,35.65641381709975,284.1281937189051,"[-316.79998779296875, -17.70001220703125]",True,False
3032,3032,35.66818624978259,284.13996615158976,"[-315.3999938964844, -18.70001220703125]",True,False
3033,3033,35.67998301871194,284.1517632209652,"[-315.1000061035156, -19.100006103515682]",True,False
3034,3034,35.691695962797894,284.163476165053,"[-313.70001220703125, -20.000000000000057]",True,False
3035,3035,35.70345187087332,284.1752320731266,"[-315.70001220703125, -19.600006103515625]",True,False
3036,3036,35.71522941116382,284.18700931296917,"[-338.29998779296875, -14.100006103515625]",True,False
3037,3037,35.727010857270216,284.1987907590774,"[-326.70001220703125, -13.899993896484375]",True,False
3038,3038,35.73875925415814,284.2105394564114,"[-326.6000061035156, -15.399993896484375]",True,False
3039,3039,35.75049292912081,284.22227283092616,"[-327.5, -16.5]",True,False
3040,3040,35.762252442564204,284.2340326448175,"[-326.79998779296875, -16.29998779296875]",True,False
3041,3041,35.77401165555966,284.245791557365,"[-327.20001220703125, -15.799987792968807]",True,False
3042,3042,35.78579820927371,284.257578411527,"[-326.20001220703125, -17.499999999999943]",True,False
3043,3043,35.797536090500216,284.2693159923074,"[-326.5, -17.499999999999943]",True,False
3044,3044,35.80932685047992,284.2811070527332,"[-326.1000061035156, -18.399993896484318]",True,False
3045,3045,35.82105421604501,284.29283411785036,"[-326.0, -17.600006103515625]",True,False
3046,3046,35.832883433298775,284.30466363555206,"[-326.70001220703125, -18.79998779296875]",True,False
3047,3047,35.84457564651166,284.316355548317,"[-327.20001220703125, -18.899993896484432]",True,False
3048,3048,35.85636280112158,284.32814300337486,"[-327.0, -18.79998779296875]",True,False
3049,3049,35.868124117248954,284.33990431950224,"[-327.0, -18.70001220703125]",True,False
3050,3050,35.87997977387931,284.3517599761326,"[-326.79998779296875, -20.000000000000057]",True,False
3051,3051,35.89169482109901,284.3634750233523,"[-326.1000061035156, -19.0]",True,False
3052,3052,35.903422787558156,284.3752026893653,"[-326.29998779296875, -19.0]",True,False
3053,3053,35.9151931171109,284.3869733193642,"[-326.0, -19.0]",True,False
3054,3054,35.92701001601745,284.3987899178246,"[-326.79998779296875, -20.200012207031307]",True,False
3055,3055,35.93873167308266,284.410511574888,"[-327.1000061035156, -20.399993896484318]",True,False
3056,3056,35.95046384580746,284.42224404806075,"[-327.0, -19.600006103515625]",True,False
3057,3057,35.96222996909455,284.4340098708999,"[-327.1000061035156, -20.100006103515625]",True,False
3058,3058,35.974002702225334,284.4457826040325,"[-327.29998779296875, -21.299987792968807]",True,False
3059,3059,35.98574719329554,284.4575421174759,"[-327.29998779296875, -19.499999999999943]",True,False
3060,3060,35.997505204502886,284.46928510630823,"[-326.5, -20.600006103515568]",True,False
3061,3061,36.00926141302443,284.48104191572384,"[-326.70001220703125, -20.000000000000057]",True,False
3062,3062,36.02103895331493,284.4928191555682,"[-327.70001220703125, -20.000000000000057]",True,False
3063,3063,36.032752798744696,284.504533000998,"[-327.3999938964844, -19.20001220703125]",True,False
3064,3064,36.04449819115689,284.51627809296406,"[-327.70001220703125, -18.79998779296875]",True,False
3065,3065,36.05627242652554,284.528067651152,"[-327.70001220703125, -18.899993896484432]",True,False
3066,3066,36.06807670664057,284.53987133037117,"[-328.29998779296875, -18.5]",True,False
3067,3067,36.07981458786708,284.5515944896724,"[-328.79998779296875, -18.100006103515625]",True,False
3068,3068,36.091584616971886,284.56336451877723,"[-328.8999938964844, -17.399993896484375]",True,False
3069,3069,36.10333121117401,284.57511171387523,"[-329.20001220703125, -17.799987792968807]",True,False
3070,3070,36.11513549128904,284.5869156935423,"[-311.0, -21.100006103515682]",True,False
3071,3071,36.126879681911305,284.59865958371665,"[-311.1000061035156, -22.0]",True,False
3072,3072,36.13857940631169,284.61035930811704,"[-313.79998779296875, -21.20001220703125]",True,False
3073,3073,36.15033741751722,284.6221176197705,"[-315.0, -20.5]",True,False
3074,3074,36.162113155123734,284.633893357377,"[-314.29998779296875, -21.0]",True,False
3075,3075,36.17394537685141,284.64572527865676,"[-314.1000061035156, -21.499999999999943]",True,False
3076,3076,36.18563308335251,284.6574132856058,"[-313.70001220703125, -21.499999999999943]",True,False
3077,3077,36.197379677554636,284.6691595793618,"[-313.6000061035156, -22.0]",True,False
3078,3078,36.20914039278796,284.68092059504124,"[-313.5, -22.200012207031307]",True,False
3079,3079,36.220970210935775,284.69275011274294,"[-314.3999938964844, -21.0]",True,False
3080,3080,36.23268916397319,284.7044693662265,"[-313.8999938964844, -21.79998779296875]",True,False
3081,3081,36.24441983446013,284.7161997362673,"[-313.79998779296875, -21.899993896484375]",True,False
3082,3082,36.2561781461136,284.7279583483669,"[-313.79998779296875, -21.79998779296875]",True,False
3083,3083,36.26802238574055,284.7398022875459,"[-313.29998779296875, -21.600006103515625]",True,False
3084,3084,36.27976327144097,284.75154317324814,"[-314.29998779296875, -21.0]",True,False
3085,3085,36.29150806295911,284.7632882652124,"[-313.3999938964844, -22.100006103515625]",True,False
3086,3086,36.303266374612576,284.77504657686586,"[-312.8999938964844, -21.100006103515682]",True,False
3087,3087,36.315033399243475,284.78681360149676,"[-313.0, -21.20001220703125]",True,False
3088,3088,36.32680102476661,284.7985812270217,"[-312.8999938964844, -21.899993896484375]",True,False
3089,3089,36.33854791941849,284.81032782122384,"[-312.5, -22.100006103515625]",True,False
3090,3090,36.350309235545865,284.8220891373512,"[-312.0, -22.5]",True,False
3091,3091,36.36208256957252,284.8338627718258,"[-311.6000061035156, -22.600006103515568]",True,False
3092,3092,36.373849293753665,284.84562949600877,"[-310.29998779296875, -23.500000000000057]",True,False
3093,3093,36.38560760540713,284.85738780766223,"[-308.79998779296875, -24.0]",True,False
3094,3094,36.39734849110937,284.8691283929147,"[-308.70001220703125, -24.600006103515682]",True,False
3095,3095,36.40910710321077,284.8808870050161,"[-309.0, -23.899993896484318]",True,False
3096,3096,36.4208915537929,284.89267145559825,"[-309.5, -23.700012207031193]",True,False
3097,3097,36.43266038110596,284.90444028291313,"[-309.6000061035156, -23.899993896484318]",True,False
3098,3098,36.444392553832586,284.91617275608587,"[-308.20001220703125, -24.0]",True,False
3099,3099,36.45614816145826,284.9279280632636,"[-307.70001220703125, -23.899993896484318]",True,False
3100,3100,36.467946733071585,284.93972693532487,"[-307.70001220703125, -24.20001220703125]",True,False
3101,3101,36.47968791921994,284.9514681214732,"[-307.70001220703125, -24.5]",True,False
3102,3102,36.49143000671029,284.9632102089636,"[-307.5, -23.399993896484375]",True,False
3103,3103,36.50320304028901,284.9749832425423,"[-307.20001220703125, -23.299987792968807]",True,False
3104,3104,36.5149625537324,284.9867427559857,"[-307.6000061035156, -23.600006103515625]",True,False
3105,3105,36.526662879026844,284.99844308128013,"[-307.70001220703125, -24.100006103515625]",True,False
3106,3106,36.538423594260166,285.0102034960655,"[-308.1000061035156, -24.0]",True,False
3107,3107,36.55018310770356,285.02196330995685,"[-308.0, -24.100006103515625]",True,False
3108,3108,36.561960647994056,285.03374085024734,"[-308.29998779296875, -23.600006103515625]",True,False
3109,3109,36.57372106277944,285.0455012650327,"[-308.20001220703125, -23.500000000000057]",True,False
3110,3110,36.58546375116566,285.05724395341895,"[-308.29998779296875, -22.899993896484375]",True,False
3111,3111,36.59722717042678,285.06900737268006,"[-308.5, -22.799987792968693]",True,False
3112,3112,36.60898458073825,285.0807644825436,"[-307.3999938964844, -22.100006103515625]",True,False
3113,3113,36.620781650111894,285.0925621528131,"[-308.0, -21.700012207031193]",True,False
3114,3114,36.6325582890604,285.1043538141348,"[-307.6000061035156, -21.0]",True,False
3115,3115,36.64426342151455,285.11604362376784,"[-307.8999938964844, -21.100006103515682]",True,False
3116,3116,36.65604396628078,285.1278238680861,"[-307.5, -22.100006103515625]",True,False
3117,3117,36.66786687413696,285.13964707639025,"[-307.5, -21.499999999999943]",True,False
3118,3118,36.67961256699709,285.15140568849165,"[-308.3999938964844, -21.499999999999943]",True,False
3119,3119,36.691349246433674,285.16312914824084,"[-308.70001220703125, -22.200012207031307]",True,False
3120,3120,36.70312498404019,285.1749051862935,"[-309.0, -22.5]",True,False
3121,3121,36.71491964983579,285.18669955164114,"[-310.20001220703125, -23.0]",True,False
3122,3122,36.726634997503425,285.1984148993088,"[-310.29998779296875, -22.899993896484375]",True,False
3123,3123,36.73839451094682,285.21017441275217,"[-309.3999938964844, -22.70001220703125]",True,False
3124,3124,36.75015342349434,285.2219333253015,"[-310.20001220703125, -22.399993896484432]",True,False
3125,3125,36.761923753047085,285.23370365485243,"[-309.6000061035156, -22.29998779296875]",True,False
3126,3126,36.773671549039136,285.2454514508445,"[-309.70001220703125, -21.79998779296875]",True,False
3127,3127,36.785433466062386,285.25721336786773,"[-309.1000061035156, -22.100006103515625]",True,False
3128,3128,36.79719388084777,285.2689737826531,"[-310.29998779296875, -21.600006103515625]",True,False
3129,3129,36.80899215201316,285.28077235426645,"[-311.79998779296875, -20.200012207031307]",True,False
3130,3130,36.82073724397924,285.2925171457846,"[-311.70001220703125, -18.70001220703125]",True,False
3131,3131,36.832473322519945,285.3042532243271,"[-312.0, -17.799987792968807]",True,False
3132,3132,36.84423373730715,285.31601393956043,"[-312.1000061035156, -18.000000000000057]",True,False
3133,3133,36.856020291021196,285.32780019282654,"[-311.29998779296875, -18.5]",True,False
3134,3134,36.86777289417296,285.33955309642624,"[-310.8999938964844, -17.299987792968693]",True,False
3135,3135,36.87951468121537,285.35129458302254,"[-311.70001220703125, -16.70001220703125]",True,False
3136,3136,36.8912868134521,285.3630670157054,"[-312.29998779296875, -17.499999999999943]",True,False
3137,3137,36.90306074837463,285.3748409506279,"[-312.0, -16.5]",True,False
3138,3138,36.91483348150541,285.3866136837587,"[-311.6000061035156, -15.799987792968807]",True,False
3139,3139,36.926586084657174,285.39838130928365,"[-311.0, -15.5]",True,False
3140,3140,36.938314652012195,285.41009455381936,"[-323.8999938964844, -14.29998779296875]",True,False
3141,3141,36.95007476635146,285.4218546681568,"[-315.0, -8.899993896484318]",True,False
3142,3142,36.96189466973374,285.433674871987,"[-314.70001220703125, -10.79998779296875]",True,False
3143,3143,36.97360370800379,285.4453839102571,"[-315.3999938964844, -11.29998779296875]",True,False
3144,3144,36.98535691204961,285.4571368138568,"[-315.5, -9.799987792968693]",True,False
3145,3145,36.99711612504689,285.46889602685224,"[-315.1000061035156, -9.999999999999943]",True,False
3146,3146,37.00887684028021,285.48065674208556,"[-316.0, -10.20001220703125]",True,False
3147,3147,37.0206733087598,285.4924535110131,"[-316.70001220703125, -10.299987792968807]",True,False
3148,3148,37.032373934502175,285.50415413675546,"[-315.5, -10.79998779296875]",True,False
3149,3149,37.04411091438669,285.51589111664,"[-315.79998779296875, -9.999999999999943]",True,False
3150,3150,37.05587643677791,285.52765693947913,"[-316.5, -10.399993896484375]",True,False
3151,3151,37.067659685570106,285.5394398878252,"[-315.8999938964844, -10.299987792968807]",True,False
3152,3152,37.079418598119446,285.55119880037273,"[-316.0, -9.999999999999943]",True,False
3153,3153,37.09114656458041,285.5629267668337,"[-316.29998779296875, -9.100006103515625]",True,False
3154,3154,37.10292260263304,285.57470280488633,"[-315.70001220703125, -9.20001220703125]",True,False
3155,3155,37.11471035813702,285.58649086083824,"[-316.1000061035156, -8.100006103515625]",True,False
3156,3156,37.12646296128878,285.5982569841253,"[-316.0, -8.20001220703125]",True,False
3157,3157,37.138218268468336,285.6099984707216,"[-315.70001220703125, -7.100006103515625]",True,False
3158,3158,37.150002418602526,285.62178292130375,"[-316.0, -6.299987792968807]",True,False
3159,3159,37.16177725486705,285.6335571566724,"[-316.20001220703125, -5.70001220703125]",True,False
3160,3160,37.173519342357395,285.64530104684854,"[-316.5, -5.79998779296875]",True,False
3161,3161,37.18524670792249,285.6570278115196,"[-317.0, -5.29998779296875]",True,False
3162,3162,37.19702575045085,285.668807454942,"[-317.0, -4.399993896484375]",True,False
3163,3163,37.208817111324606,285.6805982149217,"[-317.5, -4.600006103515625]",True,False
3164,3164,37.22060576817239,285.69238687176767,"[-317.70001220703125, -3.899993896484432]",True,False
3165,3165,37.232319012706284,285.70409921495957,"[-317.5, -2.899993896484375]",True,False
3166,3166,37.24407822570356,285.7158581275089,"[-317.20001220703125, -3.29998779296875]",True,False
3167,3167,37.25592276577663,285.727702667582,"[-317.20001220703125, -3.5]",True,False
3168,3168,37.26760746780383,285.73938797050323,"[-317.29998779296875, -1.8999938964844318]",True,False
3169,3169,37.27935826826979,285.75113817007696,"[-318.1000061035156, -1.5]",True,False
3170,3170,37.29112379066282,285.7629039929161,"[-318.20001220703125, -1.2000122070311932]",True,False
3171,3171,37.30292716943404,285.7747073716873,"[-316.79998779296875, -1.3999938964843182]",True,False
3172,3172,37.314654535000955,285.78643473725424,"[-317.3999938964844, -0.20001220703125]",True,False
3173,3173,37.32639782428123,285.7981777260866,"[-316.29998779296875, -1.5]",True,False
3174,3174,37.33815703727669,285.80993693908204,"[-316.29998779296875, -1.5]",True,False
3175,3175,37.34993157309327,285.8217114748986,"[-315.6000061035156, -1.3999938964843182]",True,False
3176,3176,37.361700400408154,285.83348060266144,"[-313.6000061035156, -4.0]",True,False
3177,3177,37.373439182976654,285.845219084782,"[-316.20001220703125, -7.29998779296875]",True,False
3178,3178,37.38520230178983,285.8569822035952,"[-315.79998779296875, -4.499999999999943]",True,False
3179,3179,37.39697653715848,285.8687564389638,"[-316.6000061035156, -4.499999999999943]",True,False
3180,3180,37.408745965367416,285.8805261676207,"[-316.6000061035156, -4.499999999999943]",True,False
