,frameN,routine_time,global_time,gaze,good_fixation,click
4157,4157,48.901261713257554,290.88630969604037,"[-301.6000061035156, -19.399993896484375]",True,False
4158,4158,48.91302672667507,290.89807500992265,"[-301.70001220703125, -21.100006103515682]",True,False
4159,4159,48.924789937301284,290.9098379200841,"[-301.79998779296875, -19.700012207031193]",True,False
4160,4160,48.936568772115606,290.92161675489797,"[-301.1000061035156, -19.600006103515625]",True,False
4161,4161,48.94834460227821,290.9333925850606,"[-301.20001220703125, -20.200012207031307]",True,False
4162,4162,48.96007025476092,290.9451188384737,"[-302.79998779296875, -18.79998779296875]",True,False
4163,4163,48.971826554688505,290.9568742370061,"[-303.6000061035156, -18.200012207031307]",True,False
4164,4164,48.983666383928266,290.9687146671763,"[-304.20001220703125, -18.100006103515625]",True,False
4165,4165,48.995376111758105,290.98042409454047,"[-304.29998779296875, -17.70001220703125]",True,False
4166,4166,49.00712039307973,290.99216837586255,"[-304.5, -17.899993896484375]",True,False
4167,4167,49.01888781021853,291.0039354925357,"[-304.5, -18.000000000000057]",True,False
4168,4168,49.03065703014772,291.01570501293054,"[-305.6000061035156, -18.899993896484432]",True,False
4169,4169,49.04240792170276,291.0274559044856,"[-305.29998779296875, -17.799987792968807]",True,False
4170,4170,49.05415671000219,291.03920469278455,"[-304.79998779296875, -19.600006103515625]",True,False
4171,4171,49.065916615511924,291.0509645982943,"[-305.1000061035156, -19.0]",True,False
4172,4172,49.0776873377672,291.06273532054956,"[-305.6000061035156, -19.700012207031193]",True,False
4173,4173,49.08945114932385,291.07449943257143,"[-299.8999938964844, -25.399993896484375]",True,False
4174,4174,49.101187919016866,291.0862359017992,"[-310.8999938964844, -23.399993896484375]",True,False
4175,4175,49.11295773987649,291.0980057226593,"[-307.29998779296875, -24.29998779296875]",True,False
4176,4176,49.12474528817984,291.10979327096265,"[-307.20001220703125, -24.29998779296875]",True,False
4177,4177,49.13650579462001,291.1215537774028,"[-306.70001220703125, -24.899993896484375]",True,False
4178,4178,49.148244968034305,291.13329325128234,"[-307.6000061035156, -24.20001220703125]",True,False
4179,4179,49.159999465171495,291.1450477484191,"[-307.29998779296875, -26.0]",True,False
4180,4180,49.17177349254325,291.1568214753256,"[-308.20001220703125, -25.20001220703125]",True,False
4181,4181,49.183565547823946,291.16862675107313,"[-308.0, -25.20001220703125]",True,False
4182,4182,49.19529690914442,291.180345192392,"[-308.1000061035156, -25.600006103515625]",True,False
4183,4183,49.20704539697863,291.1920936802262,"[-307.79998779296875, -25.899993896484318]",True,False
4184,4184,49.218805602953125,291.20385388620116,"[-308.70001220703125, -26.899993896484375]",True,False
4185,4185,49.230597958699036,291.21564594148185,"[-307.5, -26.899993896484375]",True,False
4186,4186,49.24236026793005,291.22740825071287,"[-307.5, -26.100006103515568]",True,False
4187,4187,49.25410635204298,291.2391540343606,"[-308.6000061035156, -26.600006103515682]",True,False
4188,4188,49.26584792917856,291.2508959119614,"[-307.5, -27.700012207031307]",True,False
4189,4189,49.277678143533194,291.262726126316,"[-309.6000061035156, -27.500000000000057]",True,False
4190,4190,49.28941791787793,291.27446590066074,"[-308.6000061035156, -27.100006103515625]",True,False
4191,4191,49.301160696874376,291.28620867965674,"[-308.3999938964844, -27.700012207031307]",True,False
4192,4192,49.312893860985696,291.2979424446985,"[-308.0, -26.799987792968693]",True,False
4193,4193,49.32473158696939,291.30977956975175,"[-308.6000061035156, -26.999999999999943]",True,False
4194,4194,49.33641277060951,291.32146075339233,"[-308.1000061035156, -27.100006103515625]",True,False
4195,4195,49.34818018774786,291.3332284709959,"[-308.3999938964844, -28.0]",True,False
4196,4196,49.35993198069855,291.34497996348136,"[-307.5, -27.899993896484318]",True,False
4197,4197,49.371710214582436,291.35675819736525,"[-307.8999938964844, -27.79998779296875]",True,False
4198,4198,49.38352961219198,291.36859081544117,"[-307.8999938964844, -27.29998779296875]",True,False
4199,4199,49.395225819089774,291.3802738018726,"[-307.6000061035156, -27.500000000000057]",True,False
4200,4200,49.406975809249616,291.39202379203243,"[-307.1000061035156, -27.100006103515625]",True,False
4201,4201,49.41875103848224,291.4037990212646,"[-308.5, -27.899993896484318]",True,False
4202,4202,49.430511544921956,291.41555982817,"[-309.70001220703125, -27.399993896484375]",True,False
4203,4203,49.4422615350818,291.4273095178646,"[-308.79998779296875, -27.29998779296875]",True,False
4204,4204,49.45402294291716,291.4390709257,"[-306.20001220703125, -26.600006103515682]",True,False
4205,4205,49.46579516749807,291.4508431502809,"[-308.70001220703125, -27.79998779296875]",True,False
4206,4206,49.47757159859111,291.46261988183915,"[-307.6000061035156, -27.100006103515625]",True,False
4207,4207,49.48940782224918,291.47445580503154,"[-307.70001220703125, -26.399993896484432]",True,False
4208,4208,49.50105595472269,291.4861042379707,"[-308.0, -26.899993896484375]",True,False
4209,4209,49.5128272779084,291.497875561156,"[-308.1000061035156, -26.29998779296875]",True,False
4210,4210,49.524616629002594,291.5096649122506,"[-307.79998779296875, -25.399993896484375]",True,False
4211,4211,49.53637443125626,291.5214227145043,"[-307.5, -25.399993896484375]",True,False
4212,4212,49.548134336766,291.5331823195488,"[-306.70001220703125, -25.600006103515625]",True,False
4213,4213,49.559908364137755,291.5449578492462,"[-308.6000061035156, -24.20001220703125]",True,False
4214,4214,49.571706128256665,291.5567556133651,"[-308.29998779296875, -24.799987792968693]",True,False
4215,4215,49.58345581795129,291.56850530305974,"[-309.0, -24.899993896484375]",True,False
4216,4216,49.59519378950472,291.58024327461317,"[-309.29998779296875, -24.399993896484432]",True,False
4217,4217,49.60695519734054,291.59200468244853,"[-308.8999938964844, -25.600006103515625]",True,False
4218,4218,49.61873283029399,291.6037820149372,"[-308.1000061035156, -24.799987792968693]",True,False
4219,4219,49.63049393766414,291.6155563427742,"[-309.3999938964844, -25.899993896484318]",True,False
4220,4220,49.642189844097175,291.6272390287404,"[-308.20001220703125, -25.399993896484375]",True,False
4221,4221,49.65394253844306,291.6389917230863,"[-307.3999938964844, -24.999999999999943]",True,False
4222,4222,49.6657216737226,291.65077115883105,"[-306.8999938964844, -24.29998779296875]",True,False
4223,4223,49.67753325923786,291.6625815424859,"[-307.0, -24.5]",True,False
4224,4224,49.689259512651006,291.67430749543337,"[-306.8999938964844, -22.5]",True,False
4225,4225,49.701022422812,291.68607070606004,"[-306.29998779296875, -22.799987792968693]",True,False
4226,4226,49.71280906972015,291.69785705250297,"[-306.5, -22.70001220703125]",True,False
4227,4227,49.72458580127841,291.70963378406077,"[-305.8999938964844, -23.600006103515625]",True,False
4228,4228,49.73630454306249,291.7213537277057,"[-306.5, -23.100006103515625]",True,False
4229,4229,49.74806745322394,291.7331154360063,"[-304.5, -23.600006103515625]",True,False
4230,4230,49.75986551780761,291.74491350059,"[-304.8999938964844, -23.600006103515625]",True,False
4231,4231,49.77164435262148,291.7566926358695,"[-304.20001220703125, -23.79998779296875]",True,False
4232,4232,49.78332673812247,291.7683747209053,"[-304.1000061035156, -22.899993896484375]",True,False
4233,4233,49.795059601769026,291.7801075845514,"[-303.6000061035156, -23.0]",True,False
4234,4234,49.80683573239685,291.7918837151792,"[-303.79998779296875, -23.700012207031193]",True,False
4235,4235,49.81862267976976,291.8036706625526,"[-303.70001220703125, -23.600006103515625]",True,False
4236,4236,49.830379280163015,291.8154275634106,"[-303.0, -21.899993896484375]",True,False
4237,4237,49.84210463218051,291.8271529154281,"[-302.79998779296875, -23.20001220703125]",True,False
4238,4238,49.853861533038526,291.83890981628656,"[-301.1000061035156, -22.600006103515568]",True,False
4239,4239,49.86574192507351,291.8508034287879,"[-301.79998779296875, -21.499999999999943]",True,False
4240,4240,49.87744504266993,291.8624933259175,"[-301.79998779296875, -22.600006103515568]",True,False
4241,4241,49.88918962445723,291.8742379077048,"[-301.79998779296875, -20.5]",True,False
4242,4242,49.90098558578484,291.8860476904292,"[-291.5, -22.70001220703125]",True,False
4243,4243,49.91268479733435,291.89773308058193,"[-282.0, -13.0]",True,False
4244,4244,49.924445303774064,291.9094932865569,"[-304.8999938964844, -16.29998779296875]",True,False
4245,4245,49.93619258974741,291.9212405725302,"[-291.20001220703125, -11.0]",True,False
4246,4246,49.94795009153631,291.9329980743187,"[-294.6000061035156, -12.399993896484375]",True,False
4247,4247,49.959745451933486,291.9447934347163,"[-293.1000061035156, -13.799987792968807]",True,False
4248,4248,49.97148973325557,291.95653771603793,"[-291.20001220703125, -14.29998779296875]",True,False
4249,4249,49.98323191132113,291.96827989410394,"[-292.0, -13.70001220703125]",True,False
4250,4250,49.99503508381258,291.9800833670606,"[-290.8999938964844, -14.79998779296875]",True,False
4251,4251,50.00679048234497,291.9918384651278,"[-290.29998779296875, -12.500000000000057]",True,False
4252,4252,50.018570519019704,292.0036185018025,"[-290.8999938964844, -12.29998779296875]",True,False
4253,4253,50.03033282825072,292.01538111149875,"[-292.20001220703125, -13.20001220703125]",True,False
4254,4254,50.042073503991105,292.0271217872387,"[-292.6000061035156, -12.500000000000057]",True,False
4255,4255,50.053835512756905,292.03888349553927,"[-293.6000061035156, -13.999999999999943]",True,False
4256,4256,50.06573333177039,292.0507825164136,"[-293.20001220703125, -13.999999999999943]",True,False
4257,4257,50.07736283540498,292.06241232051343,"[-293.20001220703125, -14.200012207031193]",True,False
4258,4258,50.08912063765865,292.07416952183667,"[-293.20001220703125, -14.700012207031307]",True,False
4259,4259,50.10088775433178,292.0859366385098,"[-294.20001220703125, -14.899993896484432]",True,False
4260,4260,50.112677405891645,292.0977265905349,"[-294.0, -15.299987792968693]",True,False
4261,4261,50.1244550388451,292.10950422348833,"[-294.0, -14.899993896484432]",True,False
4262,4262,50.13614824109163,292.1211959234088,"[-294.1000061035156, -15.0]",True,False
4263,4263,50.14791956427689,292.13296754705925,"[-295.20001220703125, -16.100006103515625]",True,False
4264,4264,50.15972363816354,292.14477162094636,"[-295.3999938964844, -16.79998779296875]",True,False
4265,4265,50.171442980878055,292.15649126412563,"[-295.1000061035156, -16.70001220703125]",True,False
4266,4266,50.1832158063894,292.16826378917176,"[-295.6000061035156, -17.20001220703125]",True,False
4267,4267,50.194953477478066,292.1800014602604,"[-295.6000061035156, -17.399993896484375]",True,False
4268,4268,50.206747636014825,292.19179531833197,"[-294.20001220703125, -16.200012207031193]",True,False
4269,4269,50.218513851292755,292.2035618340751,"[-293.8999938964844, -16.600006103515625]",True,False
4270,4270,50.23026864889471,292.2153166316775,"[-294.70001220703125, -17.600006103515625]",True,False
4271,4271,50.24199490230785,292.2270428850902,"[-295.20001220703125, -18.100006103515625]",True,False
4272,4272,50.25378665712333,292.2388343394409,"[-294.79998779296875, -18.000000000000057]",True,False
4273,4273,50.26555076914519,292.2505990523928,"[-295.3999938964844, -18.899993896484432]",True,False
4274,4274,50.27734522814717,292.26239321092953,"[-294.3999938964844, -17.299987792968693]",True,False
4275,4275,50.2890393317889,292.2740873145717,"[-294.79998779296875, -19.399993896484375]",True,False
4276,4276,50.30080855171809,292.2858565345009,"[-293.8999938964844, -19.700012207031193]",True,False
4277,4277,50.31257777164774,292.2976257544301,"[-294.29998779296875, -19.499999999999943]",True,False
4278,4278,50.32436862506802,292.3094166078504,"[-294.20001220703125, -21.399993896484375]",True,False
4279,4279,50.33607985522349,292.32112783800585,"[-293.1000061035156, -22.100006103515625]",True,False
4280,4280,50.34784216445405,292.33289014723687,"[-294.0, -21.600006103515625]",True,False
4281,4281,50.35967958997253,292.34472757275535,"[-293.5, -20.5]",True,False
4282,4282,50.37137309268428,292.35642137593186,"[-294.5, -21.100006103515682]",True,False
4283,4283,50.38312548656495,292.368173769813,"[-294.0, -22.0]",True,False
4284,4284,50.394886293470336,292.3799342762527,"[-294.0, -21.600006103515625]",True,False
4285,4285,50.40669998224212,292.3917479650245,"[-294.3999938964844, -22.29998779296875]",True,False
4286,4286,50.418408808676304,292.40345679145867,"[-294.5, -22.399993896484432]",True,False
4287,4287,50.43018914581626,292.41523742906384,"[-295.70001220703125, -22.29998779296875]",True,False
4288,4288,50.441911192716816,292.4269594759644,"[-295.5, -22.100006103515625]",True,False
4289,4289,50.453671699156985,292.43871968193935,"[-296.0, -22.5]",True,False
4290,4290,50.46547066513631,292.4505189483839,"[-295.6000061035156, -23.100006103515625]",True,False
4291,4291,50.47721104041102,292.4622587227286,"[-295.29998779296875, -23.79998779296875]",True,False
4292,4292,50.4889790584798,292.4740270412626,"[-295.3999938964844, -23.399993896484375]",True,False
4293,4293,50.50075188399114,292.4857998667735,"[-295.70001220703125, -22.399993896484432]",True,False
4294,4294,50.51252470950203,292.49757299275007,"[-295.8999938964844, -22.600006103515568]",True,False
4295,4295,50.52426027733463,292.5093097624431,"[-295.6000061035156, -23.100006103515625]",True,False
4296,4296,50.53601928144917,292.52106726423153,"[-295.6000061035156, -22.600006103515568]",True,False
4297,4297,50.54777768463282,292.53282596788085,"[-295.8999938964844, -22.799987792968693]",True,False
4298,4298,50.559628931548104,292.5446769143309,"[-296.3999938964844, -21.79998779296875]",True,False
4299,4299,50.5713560863569,292.5564043696045,"[-297.3999938964844, -21.20001220703125]",True,False
4300,4300,50.583061307208936,292.56810928999175,"[-321.8999938964844, -21.299987792968807]",True,False
4301,4301,50.5948308276038,292.5798794113166,"[-300.1000061035156, -20.000000000000057]",True,False
4302,4302,50.606625887535756,292.5916741707838,"[-300.79998779296875, -19.0]",True,False
4303,4303,50.61837167118347,292.6034199544315,"[-303.5, -20.100006103515625]",True,False
4304,4304,50.63010543622522,292.6151537194728,"[-303.8999938964844, -19.399993896484375]",True,False
4305,4305,50.641864440339305,292.62691272358734,"[-302.29998779296875, -18.5]",True,False
4306,4306,50.65364627980534,292.6386945630529,"[-303.0, -19.899993896484375]",True,False
4307,4307,50.665401077407296,292.6504496611201,"[-301.5, -19.20001220703125]",True,False
4308,4308,50.677160381986596,292.6622083647694,"[-303.20001220703125, -19.79998779296875]",True,False
4309,4309,50.68890616563431,292.6739541484171,"[-302.5, -19.499999999999943]",True,False
4310,4310,50.70069100975161,292.68573899253397,"[-303.1000061035156, -19.700012207031193]",True,False
4311,4311,50.71243709386454,292.6974853771121,"[-302.3999938964844, -19.100006103515682]",True,False
4312,4312,50.7241985016999,292.70924648448226,"[-303.6000061035156, -19.79998779296875]",True,False
4313,4313,50.735953299301855,292.72100128208467,"[-303.3999938964844, -19.399993896484375]",True,False
4314,4314,50.7477261248132,292.732774107596,"[-304.1000061035156, -19.79998779296875]",True,False
4315,4315,50.759481523345585,292.7445295061284,"[-303.70001220703125, -19.499999999999943]",True,False
4316,4316,50.77123031164501,292.7562782944274,"[-304.70001220703125, -19.100006103515682]",True,False
4317,4317,50.78300073343462,292.76804871621744,"[-304.5, -18.29998779296875]",True,False
4318,4318,50.79476724917777,292.77981583289056,"[-303.8999938964844, -18.5]",True,False
4319,4319,50.80654398073602,292.7915922639836,"[-305.3999938964844, -19.299987792968693]",True,False
4320,4320,50.81835015787874,292.80341166159315,"[-305.79998779296875, -20.200012207031307]",True,False
4321,4321,50.83003795175273,292.8150862350003,"[-306.29998779296875, -21.399993896484375]",True,False
4322,4322,50.841799960518074,292.8268482437661,"[-306.20001220703125, -20.79998779296875]",True,False
4323,4323,50.853624766500616,292.83867365067863,"[-305.8999938964844, -21.399993896484375]",True,False
4324,4324,50.8654066059662,292.8504548892138,"[-307.3999938964844, -21.399993896484375]",True,False
4325,4325,50.87708208076856,292.8621300635514,"[-306.20001220703125, -20.100006103515625]",True,False
4326,4326,50.888840183487446,292.873888466735,"[-306.79998779296875, -20.79998779296875]",True,False
4327,4327,50.90065387225923,292.8857018550416,"[-307.3999938964844, -21.100006103515682]",True,False
4328,4328,50.91238913962661,292.897437122409,"[-307.8999938964844, -21.79998779296875]",True,False
4329,4329,50.92415745816015,292.9092057414082,"[-306.20001220703125, -22.29998779296875]",True,False
4330,4330,50.935893025992755,292.92094100877557,"[-306.70001220703125, -22.100006103515625]",True,False
4331,4331,50.94767125987664,292.93271924265946,"[-308.0, -20.399993896484318]",True,False
4332,4332,50.95942936259553,292.94447734537835,"[-308.29998779296875, -21.20001220703125]",True,False
4333,4333,50.971181456011436,292.95622943879425,"[-308.1000061035156, -20.899993896484375]",True,False
4334,4334,50.98293415035778,292.9679818326749,"[-308.20001220703125, -21.399993896484375]",True,False
4335,4335,50.99469676005356,292.9797450433016,"[-309.3999938964844, -21.499999999999943]",True,False
4336,4336,51.0064494543999,292.9914977376475,"[-308.20001220703125, -20.399993896484318]",True,False
4337,4337,51.01820966037485,293.0032576431572,"[-310.5, -20.5]",True,False
4338,4338,51.02996896495415,293.0150169477365,"[-309.20001220703125, -19.600006103515625]",True,False
4339,4339,51.04174449465154,293.02679247743436,"[-310.5, -19.899993896484375]",True,False
4340,4340,51.05351942341895,293.0385674062013,"[-310.0, -19.79998779296875]",True,False
4341,4341,51.06529615497675,293.050359461482,"[-310.79998779296875, -20.000000000000057]",True,False
4342,4342,51.07702361025031,293.0620712925679,"[-311.20001220703125, -19.499999999999943]",True,False
4343,4343,51.088772398549736,293.0738203813321,"[-310.29998779296875, -20.200012207031307]",True,False
4344,4344,51.10056415336521,293.085612737078,"[-310.6000061035156, -19.600006103515625]",True,False
4345,4345,51.112348697017296,293.0973972807301,"[-312.20001220703125, -20.70001220703125]",True,False
4346,4346,51.1240578239167,293.10910580669906,"[-312.5, -20.5]",True,False
4347,4347,51.13581742896122,293.1208654117436,"[-311.29998779296875, -20.399993896484318]",True,False
4348,4348,51.14764013168724,293.13268811447006,"[-311.6000061035156, -19.399993896484375]",True,False
4349,4349,51.15941926696678,293.14446724974914,"[-311.8999938964844, -20.200012207031307]",True,False
4350,4350,51.17110075107212,293.15614873385493,"[-312.29998779296875, -20.100006103515625]",True,False
4351,4351,51.182887698445484,293.16793598169306,"[-312.8999938964844, -20.399993896484318]",True,False
4352,4352,51.19467674907446,293.1797247318573,"[-312.1000061035156, -19.399993896484375]",True,False
4353,4353,51.206381669461734,293.19142965224455,"[-311.0, -19.600006103515625]",True,False
4354,4354,51.218149387065296,293.2031973698481,"[-311.20001220703125, -20.29998779296875]",True,False
4355,4355,51.229922513041856,293.2149704958242,"[-310.5, -21.0]",True,False
4356,4356,51.241674606457764,293.2267225892401,"[-310.8999938964844, -21.0]",True,False
4357,4357,51.25345284034165,293.23850112358923,"[-310.29998779296875, -20.000000000000057]",True,False
4358,4358,51.26518961003467,293.2502375928175,"[-310.6000061035156, -21.700012207031193]",True,False
4359,4359,51.27694470810184,293.26199269088465,"[-310.0, -21.79998779296875]",True,False
4360,4360,51.288721439660094,293.2737694224429,"[-309.29998779296875, -21.0]",True,False
4361,4361,51.30049486610142,293.28554284888423,"[-309.79998779296875, -21.100006103515682]",True,False
4362,4362,51.312262884170195,293.29731116741823,"[-308.29998779296875, -20.399993896484318]",True,False
4363,4363,51.323975316186534,293.3090232989689,"[-308.3999938964844, -20.200012207031307]",True,False
4364,4364,51.335750545418705,293.3207985282015,"[-308.8999938964844, -20.29998779296875]",True,False
4365,4365,51.3474987327877,293.3325464151053,"[-309.0, -18.70001220703125]",True,False
4366,4366,51.359258337832216,293.3443063206146,"[-307.5, -18.200012207031307]",True,False
4367,4367,51.37103086287834,293.3560788456607,"[-306.8999938964844, -17.600006103515625]",True,False
4368,4368,51.382802786994034,293.3678507697764,"[-308.3999938964844, -18.79998779296875]",True,False
4369,4369,51.39457981901705,293.37962780179987,"[-306.70001220703125, -17.70001220703125]",True,True
4370,4370,51.40636165848309,293.39140964126545,"[-308.1000061035156, -17.70001220703125]",True,True
4371,4371,51.41807649422026,293.4031244770026,"[-308.1000061035156, -16.899993896484432]",True,True
4372,4372,51.42987185461743,293.41491983740025,"[-308.5, -17.499999999999943]",True,True
4373,4373,51.44165129036219,293.42669927314455,"[-308.79998779296875, -16.399993896484318]",True,True
4374,4374,51.4533742386584,293.43843754516365,"[-309.70001220703125, -16.200012207031193]",True,True
4375,4375,51.465123627887806,293.45017161067017,"[-309.20001220703125, -15.799987792968807]",True,True
4376,4376,51.47687962735063,293.461927610133,"[-308.79998779296875, -15.399993896484375]",True,True
4377,4377,51.48868941007504,293.47373709239264,"[-308.8999938964844, -15.5]",True,False
4378,4378,51.50042077139551,293.48546905464354,"[-308.1000061035156, -13.70001220703125]",True,False
4379,4379,51.5121752685327,293.4972238522455,"[-308.5, -17.299987792968693]",True,False
4380,4380,51.52392255450604,293.5089705372884,"[-309.0, -15.399993896484375]",True,False
4381,4381,51.53575577351239,293.52080375629475,"[-307.8999938964844, -14.5]",True,False
4382,4382,51.54744657203764,293.53249455482,"[-307.8999938964844, -15.799987792968807]",True,False
4383,4383,51.55921398917599,293.544262272424,"[-308.6000061035156, -15.0]",True,False
4384,4384,51.57097479608137,293.55602277886373,"[-308.8999938964844, -16.200012207031193]",True,False
4385,4385,51.58274521787098,293.5677932006538,"[-309.1000061035156, -14.79998779296875]",True,False
4386,4386,51.595221732764,293.58026971554636,"[-309.3999938964844, -13.20001220703125]",True,False
4387,4387,51.60624970516801,293.5912973874856,"[-310.6000061035156, -13.100006103515568]",True,False
4388,4388,51.618008709282094,293.6030566920649,"[-310.6000061035156, -13.399993896484375]",True,False
4389,4389,51.629777628746524,293.6148256115289,"[-312.29998779296875, -14.79998779296875]",True,False
4390,4390,51.6415456468153,293.62659362959766,"[-312.6000061035156, -15.20001220703125]",True,False
4391,4391,51.65339058396239,293.63844006907084,"[-312.5, -15.0]",True,False
4392,4392,51.66528029041683,293.65032857366486,"[-312.70001220703125, -14.899993896484432]",True,False
4393,4393,51.676771880547676,293.6618198633305,"[-312.6000061035156, -14.79998779296875]",True,False
4394,4394,51.68858436745859,293.6736323502414,"[-312.79998779296875, -13.600006103515682]",True,False
4395,4395,51.70032774738502,293.68537573016783,"[-313.3999938964844, -14.200012207031193]",True,False
4396,4396,51.712082544987425,293.69713022730457,"[-313.70001220703125, -13.600006103515682]",True,False
4397,4397,51.72518522925293,293.7102332120353,"[-313.79998779296875, -14.100006103515625]",True,False
4398,4398,51.73566335043233,293.7207113332147,"[-314.6000061035156, -14.200012207031193]",True,False
4399,4399,51.74739681500887,293.7324466005821,"[-314.1000061035156, -15.5]",True,False
4400,4400,51.75915852330945,293.74420680655703,"[-315.1000061035156, -16.000000000000057]",True,False
4401,4401,51.77092383719173,293.7559721204393,"[-314.70001220703125, -15.399993896484375]",True,False
4402,4402,51.78267382735157,293.76772211059915,"[-314.20001220703125, -16.29998779296875]",True,False
4403,4403,51.79445296263066,293.7795009454135,"[-315.0, -15.5]",True,False
4404,4404,51.80618792953328,293.79123591231564,"[-314.0, -14.79998779296875]",True,False
4405,4405,51.81794573178695,293.8029940150345,"[-314.79998779296875, -15.899993896484375]",True,False
4406,4406,51.82971945869349,293.81476774194107,"[-315.29998779296875, -16.200012207031193]",True,False
4407,4407,51.84146944885333,293.8265174316357,"[-314.6000061035156, -15.899993896484375]",True,False
4408,4408,51.853233560875196,293.838282144588,"[-313.0, -16.29998779296875]",True,False
4409,4409,51.86499076219843,293.8500387449808,"[-313.6000061035156, -17.299987792968693]",True,False
4410,4410,51.87676118398849,293.8618097677013,"[-315.3999938964844, -18.100006103515625]",True,False
4411,4411,51.88853551182547,293.87358349460783,"[-315.6000061035156, -17.499999999999943]",True,False
4412,4412,51.90029301361392,293.8853409963963,"[-314.3999938964844, -16.79998779296875]",True,False
4413,4413,51.91203338888863,293.89708167213666,"[-314.20001220703125, -17.0]",True,False
4414,4414,51.92380411114391,293.90885209392627,"[-314.0, -18.100006103515625]",True,False
4415,4415,51.9356628696878,293.9207108524706,"[-314.20001220703125, -18.100006103515625]",True,False
4416,4416,51.94733293611762,293.93238121936565,"[-314.1000061035156, -18.899993896484432]",True,False
4417,4417,51.95907421278844,293.9441221955708,"[-314.70001220703125, -17.600006103515625]",True,False
4418,4418,51.97083892574028,293.9558872089883,"[-314.1000061035156, -17.299987792968693]",True,False
4419,4419,51.982668238699716,293.96771622148253,"[-314.20001220703125, -18.29998779296875]",True,False
4420,4420,51.99438367536732,293.9794316581497,"[-313.8999938964844, -18.70001220703125]",True,False
4421,4421,52.006129759480245,293.9911777422626,"[-314.20001220703125, -18.200012207031307]",True,False
4422,4422,52.01787854777922,294.00292653056204,"[-313.20001220703125, -19.499999999999943]",True,False
4423,4423,52.02968983282972,294.0147381160773,"[-314.70001220703125, -20.000000000000057]",True,False
4424,4424,52.041401964380384,294.0264502476284,"[-312.0, -20.79998779296875]",True,False
4425,4425,52.05316307175099,294.03821105453335,"[-313.20001220703125, -20.899993896484375]",True,False
4426,4426,52.06492297726072,294.0499712605083,"[-313.3999938964844, -20.29998779296875]",True,False
4427,4427,52.07664923067341,294.061697513921,"[-314.1000061035156, -20.600006103515568]",True,False
4428,4428,52.088392009669406,294.07344029291744,"[-313.79998779296875, -20.600006103515568]",True,False
4429,4429,52.100145004480964,294.0851929872633,"[-314.29998779296875, -19.600006103515625]",True,False
4430,4430,52.1119049099907,294.09695289277306,"[-313.79998779296875, -19.899993896484375]",True,False
4431,4431,52.12369456155011,294.1087425443329,"[-312.6000061035156, -19.79998779296875]",True,False
4432,4432,52.13561882149679,294.1206689075357,"[-313.1000061035156, -19.499999999999943]",True,False
4433,4433,52.147284080484496,294.13233356559294,"[-313.6000061035156, -19.79998779296875]",True,False
4434,4434,52.15905330041369,294.1441024850569,"[-313.29998779296875, -20.200012207031307]",True,False
4435,4435,52.170759122196614,294.15580830683984,"[-312.70001220703125, -20.000000000000057]",True,False
4436,4436,52.18255418212857,294.16760396770223,"[-313.0, -19.399993896484375]",True,False
4437,4437,52.1943522467127,294.1794014313559,"[-312.6000061035156, -18.899993896484432]",True,False
4438,4438,52.20607369268282,294.19112317779127,"[-313.0, -19.20001220703125]",True,False
4439,4439,52.217827288424814,294.2028764730676,"[-314.1000061035156, -19.100006103515682]",True,False
4440,4440,52.22964097719614,294.21469016183937,"[-312.3999938964844, -18.79998779296875]",True,False
4441,4441,52.241389164565135,294.22643834920837,"[-313.1000061035156, -18.200012207031307]",True,False
4442,4442,52.253109408674845,294.23815829285286,"[-311.70001220703125, -18.899993896484432]",True,False
4443,4443,52.26487472255758,294.2499242076656,"[-311.5, -18.000000000000057]",True,False
4444,4444,52.276649350859316,294.26169823503733,"[-311.79998779296875, -18.5]",True,False
4445,4445,52.28837049636468,294.2734196810079,"[-311.0, -17.299987792968693]",True,False
4446,4446,52.30007812093845,294.28512640418603,"[-310.5, -17.799987792968807]",True,False
4447,4447,52.31186657063745,294.2969145534198,"[-310.70001220703125, -16.200012207031193]",True,False
4448,4448,52.32366072917421,294.3087090124218,"[-293.8999938964844, -15.70001220703125]",True,False
4449,4449,52.33541041886883,294.3204587021164,"[-306.0, -6.600006103515625]",True,False
4450,4450,52.347173329030284,294.3322228141383,"[-300.79998779296875, -7.70001220703125]",True,False
4451,4451,52.358937441051694,294.3439866256949,"[-304.70001220703125, -4.399993896484375]",True,False
4452,4452,52.37073129912369,294.3557804837669,"[-302.6000061035156, -5.29998779296875]",True,False
4453,4453,52.38248669765608,294.3675355818341,"[-303.5, -5.200012207031307]",True,False
4454,4454,52.394263429214334,294.37931321478754,"[-303.1000061035156, -4.499999999999943]",True,False
4455,4455,52.40603144728311,294.3910803314611,"[-303.1000061035156, -4.299987792968693]",True,False
4456,4456,52.417803972328784,294.402853156972,"[-303.79998779296875, -5.000000000000057]",True,False
4457,4457,52.42958310760832,294.41463229225155,"[-302.29998779296875, -4.499999999999943]",True,False
4458,4458,52.44133970800158,294.42640451683246,"[-303.5, -5.399993896484318]",True,False
4459,4459,52.45307167025203,294.4381211553605,"[-302.1000061035156, -4.100006103515682]",True,False
4460,4460,52.46483758506474,294.44988646924276,"[-302.0, -4.499999999999943]",True,False
4461,4461,52.47660169708661,294.4616499803342,"[-301.1000061035156, -4.600006103515625]",True,False
