,frameN,routine_time,global_time,gaze,good_fixation,click
2542,2542,29.907173540796066,134.62809660348285,"[-311.5, -40.20001220703125]",True,False
2543,2543,29.918903594521908,134.6398266572087,"[-309.8999938964844, -39.29998779296875]",True,False
2544,2544,29.93068382547608,134.65160718862353,"[-310.1000061035156, -38.09997558593756]",True,False
2545,2545,29.942400057929262,134.6633234210767,"[-310.79998779296875, -38.4000244140625]",True,False
2546,2546,29.954171875933753,134.67509523908302,"[-311.1000061035156, -36.29998779296881]",True,False
2547,2547,29.965982153131336,134.6869055162806,"[-311.29998779296875, -37.29998779296875]",True,False
2548,2548,29.9777371452401,134.69866050838937,"[-313.0, -37.0999755859375]",True,False
2549,2549,29.98944226058302,134.7103653232698,"[-311.6000061035156, -36.79998779296875]",True,False
2550,2550,30.00119334667943,134.7221167098287,"[-311.5, -38.50000000000006]",True,False
2551,2551,30.012995210929148,134.73391827361593,"[-311.1000061035156, -37.20001220703131]",True,False
2552,2552,30.024712344769796,134.74563600837973,"[-311.1000061035156, -37.0999755859375]",True,False
2553,2553,30.036474848438957,134.75739821158822,"[-312.8999938964844, -38.09997558593756]",True,False
2554,2554,30.048272806676323,134.7691961698256,"[-311.79998779296875, -39.70001220703125]",True,False
2555,2555,30.06004282190588,134.7809673869051,"[-311.6000061035156, -38.79998779296875]",True,False
2556,2556,30.071790903379224,134.79273109242422,"[-311.8999938964844, -39.79998779296869]",True,False
2557,2557,30.083555510285805,134.80447977482072,"[-310.3999938964844, -39.20001220703125]",True,False
2558,2558,30.095304192682306,134.81622845721904,"[-311.8999938964844, -39.59997558593744]",True,False
2559,2559,30.10707991669915,134.82800478216086,"[-311.79998779296875, -38.29998779296881]",True,False
2560,2560,30.118823491235162,134.83974805623257,"[-312.5, -37.70001220703125]",True,False
2561,2561,30.130585393979345,134.85150965851608,"[-311.79998779296875, -38.79998779296875]",True,False
2562,2562,30.142353005510813,134.86327727004573,"[-311.8999938964844, -37.70001220703125]",True,False
2563,2563,30.154119715654815,134.87504398018973,"[-312.8999938964844, -36.4000244140625]",True,False
2564,2564,30.16587861377411,134.88680227738587,"[-312.1000061035156, -37.40002441406256]",True,False
2565,2565,30.177702712244354,134.89862607539362,"[-313.6000061035156, -39.59997558593744]",True,False
2566,2566,30.189374175794,134.91029723847896,"[-315.8999938964844, -37.9000244140625]",True,False
2567,2567,30.201133374375786,134.92205673752505,"[-314.5, -39.0999755859375]",True,False
2568,2568,30.212937642325414,134.93386100547286,"[-315.29998779296875, -38.70001220703119]",True,False
2569,2569,30.224688427959336,134.9456120915711,"[-314.79998779296875, -37.79998779296869]",True,False
2570,2570,30.23642689463304,134.9573502577823,"[-314.8999938964844, -35.70001220703125]",True,False
2571,2571,30.248177079341986,134.96910044249125,"[-316.1000061035156, -35.20001220703131]",True,False
2572,2572,30.260036632380434,134.9809596950672,"[-316.5, -36.0]",True,False
2573,2573,30.271735137550422,134.99265850069787,"[-316.79998779296875, -34.09997558593756]",True,False
2574,2574,30.283455876939115,135.00437924008838,"[-315.29998779296875, -35.20001220703131]",True,False
2575,2575,30.295216277372674,135.01613934005763,"[-315.6000061035156, -36.29998779296881]",True,False
2576,2576,30.306992001389517,135.02791536453697,"[-318.0, -34.79998779296875]",True,False
2577,2577,30.31874729395895,135.03967035664573,"[-318.29998779296875, -35.5]",True,False
2578,2578,30.33050048329278,135.05142384644205,"[-317.20001220703125, -33.5]",True,False
2579,2579,30.342266892974294,135.06318995566107,"[-316.79998779296875, -34.9000244140625]",True,False
2580,2580,30.354034204043273,135.07495756719254,"[-318.6000061035156, -32.09997558593744]",True,False
2581,2581,30.36581593730807,135.08673930045734,"[-318.5, -31.79998779296875]",True,False
2582,2582,30.377543587334003,135.09846695048327,"[-319.3999938964844, -33.29998779296875]",True,False
2583,2583,30.389303086380096,135.11022644952936,"[-319.0, -33.5]",True,False
2584,2584,30.401090528432178,135.12201359111896,"[-319.8999938964844, -33.70001220703125]",True,False
2585,2585,30.412825690018508,135.13374905316778,"[-318.20001220703125, -33.70001220703125]",True,False
2586,2586,30.424597808487306,135.14552117163475,"[-320.3999938964844, -31.5]",True,False
2587,2587,30.436360011693978,135.15728337484143,"[-320.20001220703125, -33.00000000000006]",True,False
2588,2588,30.44811049686541,135.16903386001468,"[-320.70001220703125, -32.0]",True,False
2589,2589,30.45991927175055,135.18084263489982,"[-320.20001220703125, -30.70001220703125]",True,False
2590,2590,30.471743370220793,135.19266673337006,"[-320.29998779296875, -32.70001220703125]",True,False
2591,2591,30.483392599549916,135.20431596269918,"[-321.20001220703125, -31.5]",True,False
2592,2592,30.495148493044326,135.2160718561936,"[-321.5, -31.5]",True,False
2593,2593,30.50696718319159,135.22789054634086,"[-321.0, -32.49999999999994]",True,False
2594,2594,30.518721273912888,135.23964463706034,"[-320.8999938964844, -31.100006103515625]",True,False
2595,2595,30.530446219776422,135.2513692824632,"[-321.5, -31.899993896484432]",True,False
2596,2596,30.5422183382434,135.26314140093018,"[-321.20001220703125, -31.000000000000057]",True,False
2597,2597,30.553993461335267,135.27491682448454,"[-322.0, -32.20001220703125]",True,False
2598,2598,30.565728923385905,135.28665258699766,"[-320.70001220703125, -32.9000244140625]",True,False
2599,2599,30.57747460115752,135.2983979643068,"[-321.1000061035156, -29.899993896484432]",True,False
2600,2600,30.58923470112859,135.31015806427604,"[-322.20001220703125, -28.899993896484375]",True,False
2601,2601,30.60102965474107,135.32195271742785,"[-322.5, -30.20001220703125]",True,False
2602,2602,30.61276872233975,135.33369208548902,"[-321.79998779296875, -27.600006103515625]",True,False
2603,2603,30.624527920923356,135.34545098360832,"[-321.5, -28.899993896484375]",True,False
2604,2604,30.636278706557277,135.35720206970473,"[-321.79998779296875, -30.0]",True,False
2605,2605,30.64806164167203,135.3689847043588,"[-322.29998779296875, -30.0]",True,False
2606,2606,30.6598238448787,135.38074720802797,"[-322.6000061035156, -28.899993896484375]",True,False
2607,2607,30.671563212939873,135.39248627562665,"[-322.6000061035156, -28.999999999999943]",True,False
2608,2608,30.683324815223386,135.40424817837084,"[-323.6000061035156, -29.600006103515625]",True,False
2609,2609,30.695088220280013,135.41601128296497,"[-323.29998779296875, -28.0]",True,False
2610,2610,30.706875361869606,135.42779872501706,"[-323.70001220703125, -26.399993896484432]",True,False
2611,2611,30.718626447966017,135.43955011157595,"[-322.8999938964844, -26.799987792968693]",True,False
2612,2612,30.73036731833963,135.4512903810264,"[-321.79998779296875, -27.600006103515625]",True,False
2613,2613,30.742131023858747,135.46305438700801,"[-322.8999938964844, -29.100006103515625]",True,False
2614,2614,30.75399658614515,135.47491994929442,"[-322.0, -30.100006103515568]",True,False
2615,2615,30.765702903338024,135.48662656694978,"[-321.70001220703125, -28.799987792968807]",True,False
2616,2616,30.7774092205309,135.49833258368017,"[-324.20001220703125, -26.100006103515568]",True,False
2617,2617,30.78919245610814,135.51011551879492,"[-321.79998779296875, -27.700012207031307]",True,False
2618,2618,30.801003935155677,135.52192729830494,"[-323.29998779296875, -27.29998779296875]",True,False
2619,2619,30.81272647732112,135.5336498404704,"[-322.5, -28.399993896484375]",True,False
2620,2620,30.824453826884564,135.54537688957134,"[-322.6000061035156, -28.0]",True,False
2621,2621,30.836213626391327,135.5571369895406,"[-323.0, -28.0]",True,False
2622,2622,30.847992355033057,135.56891541771984,"[-321.79998779296875, -26.600006103515682]",True,False
2623,2623,30.85977709292274,135.58070015560952,"[-322.0, -27.500000000000057]",True,False
2624,2624,30.87150083693814,135.5924242000856,"[-322.29998779296875, -28.5]",True,False
2625,2625,30.883254927659436,135.6041779903444,"[-322.3999938964844, -29.100006103515625]",True,False
2626,2626,30.895027046126415,135.61595040927568,"[-321.6000061035156, -27.899993896484318]",True,False
2627,2627,30.906776629910382,135.62769999305965,"[-322.0, -25.79998779296875]",True,False
2628,2628,30.918538532654566,135.63946189580383,"[-322.70001220703125, -26.899993896484375]",True,False
2629,2629,30.930298632625636,135.65122199577308,"[-320.70001220703125, -26.0]",True,False
2630,2630,30.94206954924266,135.66299261192944,"[-321.1000061035156, -26.29998779296875]",True,False
2631,2631,30.95383235337431,135.67475571652358,"[-320.20001220703125, -26.29998779296875]",True,False
2632,2632,30.965581636695788,135.68652543129065,"[-320.79998779296875, -26.899993896484375]",True,False
2633,2633,30.97734624360237,135.69826960675164,"[-321.20001220703125, -25.299987792968807]",True,False
2634,2634,30.989119263458633,135.71004262660608,"[-320.8999938964844, -25.100006103515625]",True,False
2635,2635,31.000924733256397,135.72184809640567,"[-319.6000061035156, -25.500000000000057]",True,False
2636,2636,31.01265238328233,135.7335760468941,"[-320.1000061035156, -26.0]",True,False
2637,2637,31.024391150418523,135.7453142131053,"[-318.20001220703125, -29.899993896484432]",True,False
2638,2638,31.03616807628532,135.7570914394346,"[-319.20001220703125, -29.700012207031307]",True,False
2639,2639,31.047980456720325,135.7689038198696,"[-317.3999938964844, -28.0]",True,False
2640,2640,31.05973484790411,135.78065821105338,"[-317.79998779296875, -28.399993896484375]",True,False
2641,2641,31.07147421596528,135.79239727865206,"[-317.70001220703125, -29.5]",True,False
2642,2642,31.08322109558867,135.80414415827363,"[-318.79998779296875, -28.100006103515568]",True,False
2643,2643,31.094998622378625,135.81592228599038,"[-318.3999938964844, -29.700012207031307]",True,False
2644,2644,31.10671425390865,135.8276373165936,"[-319.1000061035156, -29.29998779296875]",True,False
2645,2645,31.118472851565457,135.83939621471472,"[-317.70001220703125, -28.29998779296875]",True,False
2646,2646,31.130231148759776,135.85115451190904,"[-318.70001220703125, -28.399993896484375]",True,False
2647,2647,31.142033013009495,135.86295637615876,"[-319.6000061035156, -29.399993896484375]",True,False
2648,2648,31.15376426858529,135.87468763173456,"[-317.8999938964844, -30.0]",True,False
2649,2649,31.16551595560668,135.88643901829346,"[-319.1000061035156, -30.299987792968693]",True,False
2650,2650,31.177279360663306,135.89820272381257,"[-317.5, -31.5]",True,False
2651,2651,31.189051479130285,135.90997484227955,"[-316.29998779296875, -32.20001220703125]",True,False
2652,2652,31.200804968926604,135.92172833207587,"[-316.0, -32.20001220703125]",True,False
2653,2653,31.212571378608118,135.9334944412949,"[-316.3999938964844, -33.0999755859375]",True,False
2654,2654,31.22432426747946,135.94524793109122,"[-316.29998779296875, -32.70001220703125]",True,False
2655,2655,31.236096686408928,135.9570197490957,"[-317.0, -32.79998779296881]",True,False
2656,2656,31.247867302565282,135.96879036525206,"[-316.6000061035156, -31.899993896484432]",True,False
2657,2657,31.25970882785623,135.9806321910055,"[-315.70001220703125, -33.20001220703131]",True,False
2658,2658,31.271361362272728,135.99228472542018,"[-316.8999938964844, -33.5]",True,False
2659,2659,31.283173442245243,136.0040968053927,"[-315.5, -34.0]",True,False
2660,2660,31.294922124641744,136.015845487791,"[-313.3999938964844, -36.4000244140625]",True,False
2661,2661,31.3066443663447,136.02756772949215,"[-313.70001220703125, -36.0]",True,False
2662,2662,31.318408672786973,136.03933233639873,"[-314.29998779296875, -38.0]",True,False
2663,2663,31.330166369058134,136.0510897322074,"[-313.8999938964844, -37.79998779296869]",True,False
2664,2664,31.34199647677633,136.0629195394631,"[-314.0, -36.5999755859375]",True,False
2665,2665,31.35369708518374,136.074620448333,"[-312.70001220703125, -36.09997558593756]",True,False
2666,2666,31.36545748561548,136.08638084876475,"[-313.3999938964844, -36.49999999999994]",True,False
2667,2667,31.37721067494931,136.09813403809858,"[-312.79998779296875, -37.40002441406256]",True,False
2668,2668,31.388981291103846,136.1099046542531,"[-310.8999938964844, -36.79998779296875]",True,False
2669,2669,31.40074259292487,136.12166595607232,"[-313.1000061035156, -39.20001220703125]",True,False
2670,2670,31.412488270696485,136.13341163384575,"[-312.5, -39.0]",True,False
2671,2671,31.424264595638306,136.14518795878757,"[-312.0, -40.20001220703125]",True,False
2672,2672,31.43604662936741,136.15696999251486,"[-311.6000061035156, -40.4000244140625]",True,False
2673,2673,31.447828663094697,136.16875202624396,"[-312.20001220703125, -41.4000244140625]",True,False
2674,2674,31.459538886299924,136.18046224944737,"[-313.20001220703125, -41.70001220703125]",True,False
2675,2675,31.47128185991096,136.1922055235209,"[-312.5, -43.79998779296881]",True,False
2676,2676,31.483073508436064,136.20399687158533,"[-313.3999938964844, -43.0]",True,False
2677,2677,31.494822491295054,136.21574585444432,"[-312.6000061035156, -43.59997558593756]",True,False
2678,2678,31.506584093578567,136.22750745672602,"[-313.6000061035156, -43.4000244140625]",True,False
2679,2679,31.518341188922932,136.2392642516097,"[-312.20001220703125, -45.79998779296881]",True,False
2680,2680,31.53011811478973,136.251041477939,"[-314.20001220703125, -45.09997558593744]",True,False
2681,2681,31.541882120771334,136.2628054839206,"[-313.79998779296875, -44.40002441406244]",True,False
2682,2682,31.553672266985814,136.2745953296726,"[-314.8999938964844, -46.0999755859375]",True,False
2683,2683,31.56538549481411,136.28630885796338,"[-314.5, -45.09997558593744]",True,False
2684,2684,31.577141688772826,136.2980650519221,"[-313.6000061035156, -45.79998779296881]",True,False
2685,2685,31.588953468282853,136.30987653096963,"[-314.1000061035156, -46.29998779296875]",True,False
2686,2686,31.60067751275892,136.3216008759082,"[-313.0, -46.5]",True,False
2687,2687,31.61243100255524,136.3333543657045,"[-315.29998779296875, -47.9000244140625]",False,False
2688,2688,31.624216341369902,136.34513940405668,"[-314.6000061035156, -49.5999755859375]",False,False
2689,2689,31.635977643190927,136.35690100633838,"[-315.3999938964844, -49.09997558593756]",False,False
2690,2690,31.647720015875166,136.36864337902443,"[-315.20001220703125, -49.29998779296869]",False,False
2691,2691,31.6594629894862,136.38038665309796,"[-315.20001220703125, -49.9000244140625]",False,False
2692,2692,31.671215277432566,136.39213834011935,"[-314.8999938964844, -49.4000244140625]",False,False
2693,2693,31.68298348988901,136.40390685303828,"[-315.1000061035156, -50.29998779296875]",False,False
2694,2694,31.694731270898046,136.4156546340473,"[-314.3999938964844, -50.20001220703131]",False,False
2695,2695,31.706535238385186,136.42745860153445,"[-315.29998779296875, -51.5999755859375]",False,False
2696,2696,31.718251771300856,136.43917513445012,"[-314.8999938964844, -49.9000244140625]",False,False
2697,2697,31.730032903640677,136.45095596632746,"[-315.6000061035156, -50.5]",False,False
2698,2698,31.74186811922118,136.4627929846829,"[-315.6000061035156, -49.20001220703125]",False,False
2699,2699,31.75358975999916,136.47451432499838,"[-315.1000061035156, -50.79998779296875]",False,False
2700,2700,31.765346254420365,136.48627051895528,"[-314.70001220703125, -49.20001220703125]",False,False
2701,2701,31.77712828814765,136.49805285314687,"[-313.20001220703125, -51.79998779296875]",False,False
2702,2702,31.788871562221175,136.5097961272204,"[-312.70001220703125, -50.40002441406256]",False,False
2703,2703,31.800576377101606,136.5215162656841,"[-313.1000061035156, -50.70001220703125]",False,False
2704,2704,31.812320252100108,136.53324361524756,"[-312.3999938964844, -48.79998779296875]",False,False
2705,2705,31.824094774266996,136.54501783695378,"[-311.70001220703125, -49.49999999999994]",False,False
2706,2706,31.835887925104544,136.5568112882538,"[-313.5, -49.4000244140625]",False,False
2707,2707,31.84769970461457,136.56862306776384,"[-311.20001220703125, -48.20001220703131]",False,False
2708,2708,31.859401514871934,136.58032577940685,"[-312.1000061035156, -47.49999999999994]",False,False
2709,2709,31.87121089068205,136.59213545567945,"[-313.29998779296875, -47.4000244140625]",False,False
2710,2710,31.88297579805112,136.60389976212355,"[-314.20001220703125, -46.5]",True,False
2711,2711,31.89469533558986,136.61561990058908,"[-313.1000061035156, -47.0]",True,False
2712,2712,31.906458139723327,136.62738300518322,"[-313.3999938964844, -46.20001220703119]",True,False
2713,2713,31.918216136455158,136.6391404009919,"[-314.3999938964844, -45.59997558593756]",True,False
2714,2714,31.930042037700332,136.65096630223525,"[-314.1000061035156, -43.99999999999994]",True,False
2715,2715,31.941753162291207,136.66267772729043,"[-314.8999938964844, -44.70001220703131]",True,False
2716,2716,31.953477206769094,136.67440056991654,"[-314.3999938964844, -44.70001220703131]",True,False
2717,2717,31.9652385085883,136.68616157127508,"[-312.3999938964844, -44.20001220703119]",True,False
2718,2718,31.977021143240563,136.69794450638983,"[-312.8999938964844, -45.59997558593756]",True,False
2719,2719,31.988769224713906,136.70969258786135,"[-315.3999938964844, -42.0999755859375]",True,False
2720,2720,32.00052091173529,136.72144427488274,"[-315.29998779296875, -40.5999755859375]",True,False
2721,2721,32.01229092696485,136.73321398965163,"[-315.70001220703125, -43.09997558593744]",True,False
2722,2722,32.02405403155899,136.74497709424577,"[-313.8999938964844, -42.0999755859375]",True,False
2723,2723,32.03582104216548,136.75674410485226,"[-313.5, -39.79998779296869]",True,False
2724,2724,32.04763252121302,136.7685555838998,"[-314.79998779296875, -38.50000000000006]",True,False
2725,2725,32.059331627307984,136.78025468999294,"[-314.20001220703125, -40.20001220703125]",True,False
2726,2726,32.07108121109195,136.7920048747019,"[-313.5, -38.70001220703119]",True,False
2727,2727,32.08283169626338,136.80375505941265,"[-284.8999938964844, -34.0]",True,False
2728,2728,32.09466811369384,136.8155914768413,"[-296.6000061035156, -30.899993896484375]",True,False
2729,2729,32.10638284383458,136.82730590652136,"[-295.6000061035156, -30.799987792968807]",True,False
2730,2730,32.11815045536605,136.839073518051,"[-296.6000061035156, -31.200012207031193]",True,False
2731,2731,32.130003999154724,136.850927362304,"[-295.1000061035156, -30.799987792968807]",True,False
2732,2732,32.14167936871672,136.86260243140168,"[-295.6000061035156, -30.399993896484375]",True,False
2733,2733,32.153418736777894,136.87434209992534,"[-296.20001220703125, -30.600006103515625]",True,False
2734,2734,32.16517312796168,136.88609649110913,"[-298.79998779296875, -33.20001220703131]",True,False
2735,2735,32.17695576261394,136.89787882530072,"[-298.0, -30.299987792968693]",True,False
2736,2736,32.18870775009782,136.9096311132471,"[-296.79998779296875, -32.29998779296869]",True,False
2737,2737,32.20046154035663,136.9213846030434,"[-295.8999938964844, -30.799987792968807]",True,False
2738,2738,32.212227048650675,136.93315011133564,"[-295.20001220703125, -30.799987792968807]",True,False
2739,2739,32.2239904537073,136.94491411731724,"[-296.20001220703125, -30.70001220703125]",True,False
2740,2740,32.23577939807183,136.95670276121928,"[-294.5, -31.600006103515625]",True,False
2741,2741,32.24750524532283,136.9684283080096,"[-295.0, -31.000000000000057]",True,False
2742,2742,32.25926534529208,136.98018840797886,"[-295.5, -31.100006103515625]",True,False
2743,2743,32.271031154048615,136.99195451719788,"[-295.1000061035156, -30.70001220703125]",True,False
2744,2744,32.28276661609925,137.0036899792467,"[-294.3999938964844, -30.799987792968807]",True,False
2745,2745,32.29452311051864,137.0154464736679,"[-295.6000061035156, -30.799987792968807]",True,False
2746,2746,32.30629162343757,137.02721498658684,"[-294.3999938964844, -29.899993896484432]",True,False
2747,2747,32.31805532895669,137.03897869210596,"[-293.20001220703125, -30.899993896484375]",True,False
2748,2748,32.32985028256917,137.05077394618093,"[-293.6000061035156, -28.600006103515682]",True,False
2749,2749,32.34162390334859,137.06254726649786,"[-293.6000061035156, -31.70001220703125]",True,False
2750,2750,32.35338009730731,137.07430436184404,"[-294.20001220703125, -30.5]",True,False
2751,2751,32.365150112538686,137.0860746775361,"[-309.20001220703125, -26.399993896484432]",True,False
2752,2752,32.376924634705574,137.097848598778,"[-307.1000061035156, -27.79998779296875]",True,False
2753,2753,32.38864867918164,137.1095720423309,"[-306.8999938964844, -29.200012207031193]",True,False
2754,2754,32.4003985634281,137.12132192657737,"[-307.1000061035156, -27.200012207031193]",True,False
2755,2755,32.41217969576974,137.13310335937967,"[-306.5, -28.399993896484375]",True,False
2756,2756,32.42402632892299,137.14494969207044,"[-307.1000061035156, -29.700012207031307]",True,False
2757,2757,32.435737453513866,137.1566620185131,"[-307.5, -29.100006103515625]",True,False
2758,2758,32.44750987244515,137.16843473790505,"[-305.79998779296875, -30.399993896484375]",True,False
2759,2759,32.45924142848162,137.18016599348084,"[-306.5, -30.5]",True,False
2760,2760,32.47101444833788,137.1919384124103,"[-305.5, -31.100006103515625]",True,False
2761,2761,32.482767637669895,137.20369220266912,"[-306.6000061035156, -31.399993896484318]",True,False
2762,2762,32.49449408584769,137.21541714853265,"[-306.1000061035156, -32.70001220703125]",True,False
2763,2763,32.50625298396699,137.22717604665377,"[-305.70001220703125, -30.299987792968693]",True,False
2764,2764,32.51803111168374,137.2389547752955,"[-306.3999938964844, -31.5]",True,False
2765,2765,32.529817952810845,137.2507413159601,"[-307.29998779296875, -32.5999755859375]",True,False
2766,2766,32.5415525134722,137.26247587662147,"[-307.1000061035156, -33.9000244140625]",True,False
2767,2767,32.553301496333006,137.27422485948046,"[-307.20001220703125, -34.0]",True,False
2768,2768,32.565082929135315,137.2860059918221,"[-308.20001220703125, -34.5999755859375]",True,False
2769,2769,32.57682620320884,137.29774926589562,"[-307.70001220703125, -34.29998779296869]",True,False
2770,2770,32.588585101328135,137.30950816401491,"[-306.0, -36.90002441406244]",True,False
2771,2771,32.600343098061785,137.32126616074856,"[-308.5, -37.0]",True,False
2772,2772,32.61212062485356,137.33304368754034,"[-307.1000061035156, -36.4000244140625]",True,False
2773,2773,32.6239495307218,137.34487289387107,"[-308.3999938964844, -38.0]",True,False
2774,2774,32.63565674930214,137.3565801124514,"[-307.8999938964844, -39.29998779296875]",True,False
2775,2775,32.64738860580292,137.3683116684897,"[-309.29998779296875, -41.29998779296875]",True,False
2776,2776,32.659144799761634,137.38006816290908,"[-308.79998779296875, -40.4000244140625]",True,False
2777,2777,32.67093614782425,137.39185921051103,"[-309.3999938964844, -40.50000000000006]",True,False
2778,2778,32.68268993808306,137.40361300076984,"[-309.29998779296875, -42.5999755859375]",True,False
2779,2779,32.694430207531695,137.41535327021847,"[-308.70001220703125, -42.20001220703119]",True,False
2780,2780,32.70623147085644,137.4271548340057,"[-308.79998779296875, -44.70001220703131]",True,False
2781,2781,32.717981054640404,137.43890411732718,"[-309.20001220703125, -43.9000244140625]",True,False
2782,2782,32.7297198217766,137.45064348538835,"[-311.1000061035156, -44.79998779296875]",True,False
2783,2783,32.741515376315874,137.4624390399258,"[-310.70001220703125, -44.29998779296875]",True,False
2784,2784,32.75323281061901,137.47415617376646,"[-311.5, -45.9000244140625]",True,False
2785,2785,32.765005830473456,137.48592919362272,"[-312.29998779296875, -46.00000000000006]",True,False
2786,2786,32.77676112304471,137.49768448619216,"[-312.6000061035156, -47.49999999999994]",False,False
2787,2787,32.788517317001606,137.50944068015087,"[-312.3999938964844, -48.9000244140625]",False,False
2788,2788,32.80027921974579,137.52120258289506,"[-312.1000061035156, -48.29998779296875]",False,False
2789,2789,32.81207086827271,137.5329939309595,"[-310.79998779296875, -47.5999755859375]",True,False
2790,2790,32.82382075251917,137.54474441613092,"[-312.70001220703125, -48.40002441406244]",False,False
2791,2791,32.83559707746099,137.55652044061026,"[-313.0, -48.20001220703131]",False,False
2792,2792,32.847328633499274,137.56825199664854,"[-313.29998779296875, -49.49999999999994]",False,False
2793,2793,32.859079419133195,137.58000278228246,"[-313.0, -51.70001220703119]",False,False
2794,2794,32.870832608467026,137.5917559716163,"[-313.5, -50.29998779296875]",False,False
2795,2795,32.882609534333824,137.6035325970206,"[-314.70001220703125, -49.5999755859375]",False,False
2796,2796,32.89435461118228,137.61527917617968,"[-314.20001220703125, -52.0999755859375]",False,False
2797,2797,32.9061510671072,137.62707623302958,"[-315.29998779296875, -52.20001220703131]",False,False
2798,2798,32.91791867863867,137.63884324363607,"[-316.6000061035156, -49.0]",False,False
2799,2799,32.92969079710565,137.65061536210305,"[-318.0, -50.70001220703125]",False,False
2800,2800,32.9414079309463,137.66233249594552,"[-316.70001220703125, -51.5999755859375]",False,False
2801,2801,32.95315691380529,137.6740814788045,"[-317.70001220703125, -51.79998779296875]",False,False
2802,2802,32.9649461586323,137.68587072363152,"[-317.8999938964844, -53.0]",False,False
2803,2803,32.976666597560325,137.6975896602471,"[-317.20001220703125, -51.09997558593756]",False,False
2804,2804,32.98843090400442,137.70935396668938,"[-317.5, -51.5999755859375]",False,False
2805,2805,33.000221651142056,137.72114501429132,"[-317.0, -50.9000244140625]",False,False
2806,2806,33.011965826603046,137.7328891897523,"[-318.29998779296875, -51.49999999999994]",False,False
2807,2807,33.02370699743915,137.74463006012593,"[-318.1000061035156, -52.5]",False,False
2808,2808,33.03548933163074,137.7564123943157,"[-318.3999938964844, -51.90002441406244]",False,False
2809,2809,33.04724161957711,137.76816468226207,"[-318.20001220703125, -52.29998779296875]",False,False
2810,2810,33.05900081815889,137.77992418130816,"[-316.20001220703125, -53.50000000000006]",False,False
2811,2811,33.07075550980517,137.79167887295262,"[-317.1000061035156, -52.9000244140625]",False,False
2812,2812,33.08251530931193,137.8034386724612,"[-317.0, -52.70001220703125]",False,False
2813,2813,33.094281418530954,137.81520478168022,"[-318.29998779296875, -51.90002441406244]",False,False
2814,2814,33.1060496309874,137.82697299413485,"[-318.5, -52.40002441406256]",False,False
2815,2815,33.11783226563966,137.83875562878893,"[-317.79998779296875, -53.4000244140625]",False,False
2816,2816,33.12965005439764,137.8505734175469,"[-317.20001220703125, -50.5]",False,False
2817,2817,33.14131160268698,137.86223496583625,"[-319.3999938964844, -51.20001220703125]",False,False
2818,2818,33.15307200311872,137.873995366268,"[-318.0, -50.0999755859375]",False,False
2819,2819,33.16487627106835,137.88579933375513,"[-318.1000061035156, -49.29998779296869]",False,False
2820,2820,33.17662224930427,137.89754531198923,"[-318.3999938964844, -48.79998779296875]",False,False
2821,2821,33.18835440626572,137.90927776941498,"[-318.1000061035156, -47.20001220703125]",False,False
2822,2822,33.200126224272026,137.92104958741947,"[-318.6000061035156, -47.29998779296869]",False,False
2823,2823,33.211944313492495,137.93286767664176,"[-317.0, -47.79998779296881]",False,False
2824,2824,33.223654236235234,137.94457759938268,"[-315.6000061035156, -46.70001220703125]",False,False
2825,2825,33.23539781076943,137.9563211739187,"[-317.6000061035156, -45.29998779296869]",True,False
2826,2826,33.24716001397792,137.96808337712537,"[-316.20001220703125, -46.5]",False,False
2827,2827,33.25894114631774,137.97986420900452,"[-316.6000061035156, -43.5]",True,False
2828,2828,33.270692833339126,137.9916161964884,"[-317.5, -40.90002441406244]",True,False
2829,2829,33.28245443562082,138.0033777987701,"[-316.0, -41.70001220703125]",True,False
2830,2830,33.29421483605438,138.01513789873934,"[-317.29998779296875, -40.0999755859375]",True,False
2831,2831,33.30597914249847,138.02690220518343,"[-316.29998779296875, -41.29998779296875]",True,False
2832,2832,33.317729928132394,138.03865299081917,"[-317.20001220703125, -37.20001220703131]",True,False
2833,2833,33.32949423457649,138.05041729726145,"[-317.6000061035156, -37.5]",True,False
2834,2834,33.341231799862726,138.0621548625495,"[-317.3999938964844, -37.40002441406256]",True,False
2835,2835,33.35300451925468,138.07392788240395,"[-316.6000061035156, -37.0999755859375]",True,False
2836,2836,33.364750497490604,138.08568888376067,"[-316.20001220703125, -36.90002441406244]",True,False
2837,2837,33.37654485017811,138.09746821332737,"[-317.20001220703125, -36.5999755859375]",True,False
2838,2838,33.388328686682144,138.10925355214204,"[-317.20001220703125, -38.0]",True,False
2839,2839,33.40008548156402,138.12100944563826,"[-318.6000061035156, -36.70001220703119]",True,False
2840,2840,33.41183236118741,138.1327572266473,"[-316.3999938964844, -38.79998779296875]",True,False
2841,2841,33.423690111450924,138.14461437598584,"[-317.1000061035156, -38.09997558593756]",True,False
2842,2842,33.4353528615884,138.1562954543333,"[-316.8999938964844, -38.0]",True,False
2843,2843,33.44711025739707,138.16803512285696,"[-318.29998779296875, -38.20001220703125]",True,False
2844,2844,33.458917830432256,138.17984239543148,"[-319.0, -36.70001220703119]",True,False
2845,2845,33.47066651282876,138.1915907773655,"[-318.3999938964844, -39.20001220703125]",True,False
2846,2846,33.48240347719184,138.20332804218924,"[-320.20001220703125, -36.49999999999994]",True,False
2847,2847,33.494159971611225,138.215083034298,"[-318.79998779296875, -39.79998779296869]",True,False
