,frameN,routine_time,global_time,gaze,good_fixation,click
9047,9047,106.40939291674113,110.17567953291837,"[-312.5, 48.399993896484375]",False,False
9048,9048,106.42105613113472,110.18734244685311,"[-313.20001220703125, 49.999999999999886]",False,False
9049,9049,106.4328227033975,110.1991090191159,"[-312.3999938964844, 50.20001220703125]",False,False
9050,9050,106.44460850503037,110.21089512120761,"[-312.6000061035156, 49.399993896484375]",False,False
9051,9051,106.4563507401208,110.22263675538034,"[-313.6000061035156, 49.79998779296875]",False,False
9052,9052,106.46809087199836,110.23437718771584,"[-311.8999938964844, 51.10000610351551]",False,False
9053,9053,106.4798730681241,110.2461593838425,"[-313.1000061035156, 51.20001220703125]",False,False
9054,9054,106.49164715185998,110.25793346757837,"[-314.0, 52.600006103515625]",False,False
9055,9055,106.5033993020943,110.26968531735383,"[-314.0, 51.0]",False,False
9056,9056,106.51513192249877,110.28141853867601,"[-314.1000061035156, 52.0]",False,False
9057,9057,106.5269198273445,110.29320614306289,"[-313.8999938964844, 52.899993896484375]",False,False
9058,9058,106.53867738583904,110.30496370155743,"[-313.5, 52.799987792968864]",False,False
9059,9059,106.55042532964853,110.31671194582577,"[-312.79998779296875, 50.600006103515625]",False,False
9060,9060,106.56218198676652,110.32846830248491,"[-312.29998779296875, 50.600006103515625]",False,False
9061,9061,106.57393263470658,110.34021925088382,"[-313.1000061035156, 49.899993896484375]",False,False
9062,9062,106.5857082207367,110.3519945364551,"[-312.5, 48.79998779296875]",False,False
9063,9063,106.59748681135625,110.36377312707373,"[-311.70001220703125, 49.600006103515625]",False,False
9064,9064,106.60923205103518,110.37551866721242,"[-312.5, 49.20001220703125]",False,False
9065,9065,106.62098840769431,110.38727502387155,"[-312.29998779296875, 49.600006103515625]",False,False
9066,9066,106.63273785379806,110.39902416951645,"[-312.1000061035156, 49.0]",False,False
9067,9067,106.64451253845164,110.41079915462888,"[-311.79998779296875, 49.700012207031364]",False,False
9068,9068,106.65628211530293,110.42256843102132,"[-311.79998779296875, 48.70001220703125]",False,False
9069,9069,106.66802675406416,110.43431306978255,"[-311.3999938964844, 49.100006103515625]",False,False
9070,9070,106.67980053734118,110.44608655259981,"[-312.1000061035156, 47.500000000000114]",False,False
9071,9071,106.69158573805635,110.45788557442575,"[-311.0, 47.799987792968636]",False,False
9072,9072,106.70336523005244,110.46965154577083,"[-310.3999938964844, 47.100006103515625]",True,False
9073,9073,106.71509033898383,110.48137665470222,"[-311.6000061035156, 48.0]",False,False
9074,9074,106.72685120252663,110.49313751824502,"[-311.79998779296875, 48.0]",False,False
9075,9075,106.73865923812082,110.5049455538383,"[-311.8999938964844, 47.100006103515625]",True,False
9076,9076,106.75034919335849,110.51663580953482,"[-311.3999938964844, 46.5]",True,False
9077,9077,106.76206618989909,110.52835280607542,"[-311.3999938964844, 46.29998779296875]",True,False
9078,9078,106.77380872544745,110.54009504116584,"[-310.29998779296875, 45.70001220703125]",True,False
9079,9079,106.78558371055988,110.55187002627827,"[-312.0, 46.100006103515625]",True,False
9080,9080,106.79736079888426,110.5636474150615,"[-310.8999938964844, 44.899993896484375]",True,False
9081,9081,106.80916733218328,110.57545454927822,"[-311.6000061035156, 45.0]",True,False
9082,9082,106.82092579205528,110.58721330960907,"[-312.0, 44.399993896484375]",True,False
9083,9083,106.8327212083741,110.59900902638674,"[-311.5, 43.60000610351551]",True,False
9084,9084,106.84444751914089,110.61073503669468,"[-311.70001220703125, 42.79998779296875]",True,False
9085,9085,106.85621499278022,110.62250281079287,"[-312.20001220703125, 42.600006103515625]",True,False
9086,9086,106.86797435402877,110.63426066974716,"[-311.79998779296875, 42.70001220703125]",True,False
9087,9087,106.87972920839275,110.64601552411114,"[-312.6000061035156, 42.899993896484375]",True,False
9088,9088,106.89147144348317,110.65775775920156,"[-311.20001220703125, 41.899993896484375]",True,False
9089,9089,106.90330802267363,110.66959463885087,"[-311.70001220703125, 41.5]",True,False
9090,9090,106.91500008112416,110.6812866973014,"[-312.1000061035156, 40.79998779296875]",True,False
9091,9091,106.92676455017408,110.69305086589247,"[-312.6000061035156, 42.200012207031364]",True,False
9092,9092,106.93856687704829,110.70485319276668,"[-312.5, 41.79998779296875]",True,False
9093,9093,106.9502979951576,110.71658431087599,"[-311.5, 41.0]",True,False
9094,9094,106.96204083116572,110.72832684642526,"[-311.0, 41.10000610351574]",True,False
9095,9095,106.973816116737,110.74010213199654,"[-311.6000061035156, 40.70001220703125]",True,False
9096,9096,106.98564338170127,110.75192969741965,"[-311.5, 40.5]",True,False
9097,9097,106.99735406860418,110.76364038432257,"[-311.3999938964844, 41.20001220703125]",True,False
9098,9098,107.00909750553001,110.7753838212484,"[-311.20001220703125, 40.299987792968636]",True,False
9099,9099,107.02084725209261,110.78713326735215,"[-312.0, 40.70001220703125]",True,False
9100,9100,107.0326465743783,110.79893289009578,"[-312.1000061035156, 41.10000610351574]",True,False
9101,9101,107.04437619019336,110.81066250591175,"[-312.70001220703125, 41.29998779296875]",True,False
9102,9102,107.05612353308425,110.82240984880264,"[-313.0, 42.100006103515625]",True,False
9103,9103,107.06790482783435,110.83419114355274,"[-312.79998779296875, 42.79998779296875]",True,False
9104,9104,107.07967891156932,110.84596492682886,"[-313.79998779296875, 42.499999999999886]",True,False
9105,9105,107.09141543793976,110.857702054117,"[-312.6000061035156, 42.600006103515625]",True,False
9106,9106,107.10316848955154,110.86945480526902,"[-313.79998779296875, 43.20001220703125]",True,False
9107,9107,107.11493416043686,110.88122047615525,"[-313.6000061035156, 42.70001220703125]",True,False
9108,9108,107.1266824047052,110.89296902088245,"[-313.3999938964844, 43.20001220703125]",True,False
9109,9109,107.13844567191973,110.90473198763812,"[-314.20001220703125, 42.499999999999886]",True,False
9110,9110,107.15021464785332,110.91650066311286,"[-313.3999938964844, 43.5]",True,False
9111,9111,107.16197521093727,110.92826152665566,"[-313.79998779296875, 43.100006103515625]",True,False
9112,9112,107.17372645979503,110.94001277551342,"[-313.8999938964844, 43.399993896484375]",True,False
9113,9113,107.18550264674286,110.95178896246125,"[-312.6000061035156, 42.899993896484375]",True,False
9114,9114,107.19734012731078,110.96362674348802,"[-312.29998779296875, 43.5]",True,False
9115,9115,107.20901536006113,110.97530167577952,"[-313.70001220703125, 41.70001220703125]",True,False
9116,9116,107.22079244838551,110.9870787641039,"[-312.6000061035156, 43.100006103515625]",True,False
9117,9117,107.23253227980422,110.99881889598146,"[-312.5, 43.20001220703125]",True,False
9118,9118,107.24430996904721,111.01059628476469,"[-312.3999938964844, 43.70001220703125]",True,True
9119,9119,107.25605460780844,111.02234122398568,"[-312.8999938964844, 43.20001220703125]",True,True
9120,9120,107.26783319842707,111.03411951414546,"[-312.5, 42.79998779296875]",True,True
9121,9121,107.27963462392472,111.04592124010196,"[-312.20001220703125, 40.70001220703125]",True,True
9122,9122,107.29134110440282,111.05762772058006,"[-311.8999938964844, 42.499999999999886]",True,True
9123,9123,107.30309956427482,111.0693858799932,"[-313.1000061035156, 43.0]",True,True
9124,9124,107.31486553561899,111.08115185133738,"[-313.29998779296875, 44.20001220703125]",True,True
9125,9125,107.3266363143066,111.09292232956614,"[-314.3999938964844, 44.20001220703125]",True,True
9126,9126,107.33837163884164,111.10465795455912,"[-313.70001220703125, 43.100006103515625]",True,True
9127,9127,107.35013340376099,111.11641971947938,"[-313.79998779296875, 44.20001220703125]",True,False
9128,9128,107.36189667097551,111.1281829866939,"[-314.29998779296875, 44.899993896484375]",True,False
9129,9129,107.3736650459914,111.13995166216864,"[-313.79998779296875, 42.899993896484375]",True,False
9130,9130,107.3854253086165,111.1517116243349,"[-313.3999938964844, 42.29998779296875]",True,False
9131,9131,107.39718977766643,111.16347609338482,"[-313.1000061035156, 43.399993896484375]",True,False
9132,9132,107.40962457056958,111.17591118674682,"[-312.6000061035156, 44.600006103515625]",True,False
9133,9133,107.42072562632165,111.1870116415812,"[-313.70001220703125, 44.899993896484375]",True,False
9134,9134,107.43247086600059,111.19875718171897,"[-312.3999938964844, 45.899993896484375]",True,False
9135,9135,107.44421820889238,111.21050572644617,"[-313.6000061035156, 45.70001220703125]",True,False
9136,9136,107.4559814761069,111.22226809228414,"[-313.6000061035156, 47.399993896484375]",False,False
9137,9137,107.46776607590436,111.23405239162275,"[-314.3999938964844, 47.29998779296875]",False,False
9138,9138,107.47950891191249,111.24579522763088,"[-314.6000061035156, 48.100006103515625]",False,False
9139,9139,107.49130012180649,111.25758673798373,"[-314.20001220703125, 49.100006103515625]",False,False
9140,9140,107.50302793486753,111.26931425058592,"[-315.3999938964844, 49.600006103515625]",False,False
9141,9141,107.51478188785586,111.28106820357425,"[-315.1000061035156, 50.5]",False,False
9142,9142,107.52660284318245,111.29288915890083,"[-314.29998779296875, 51.29998779296875]",False,False
9143,9143,107.5396394553045,111.30592577102198,"[-315.1000061035156, 51.29998779296875]",False,False
9144,9144,107.55007289133482,111.3163592070523,"[-315.3999938964844, 51.29998779296875]",False,False
9145,9145,107.56183375487763,111.32812007059601,"[-315.70001220703125, 51.600006103515625]",False,False
9146,9146,107.5736312744084,111.33991728966794,"[-315.70001220703125, 51.399993896484375]",False,False
9147,9147,107.58535788563495,111.35164420135334,"[-315.20001220703125, 52.0]",False,False
9148,9148,107.5971196505543,111.3634059662727,"[-314.70001220703125, 51.70001220703125]",False,False
9149,9149,107.60887450491919,111.37516082063757,"[-313.5, 52.200012207031136]",False,False
9150,9150,107.62066721710744,111.38695383328468,"[-315.0, 52.899993896484375]",False,False
9151,9151,107.63239533062824,111.39868164634663,"[-315.1000061035156, 52.799987792968864]",False,False
9152,9152,107.64415379050024,111.41044010621772,"[-314.3999938964844, 52.0]",False,False
9153,9153,107.65590954624076,111.42219586195915,"[-314.79998779296875, 52.200012207031136]",False,False
9154,9154,107.66774191900731,111.4340282347257,"[-314.5, 52.200012207031136]",False,False
9155,9155,107.67944208984864,111.44572840556611,"[-315.3999938964844, 53.399993896484375]",False,False
9156,9156,107.69119904742547,111.45748536314386,"[-314.70001220703125, 53.89999389648449]",False,False
9157,9157,107.70295720683771,111.4692435225561,"[-314.1000061035156, 52.200012207031136]",False,False
9158,9158,107.71473579745725,111.48102211317564,"[-313.5, 52.5]",False,False
9159,9159,107.72650717706256,111.49279349278095,"[-314.0, 53.70001220703125]",False,False
9160,9160,107.73824911169322,111.50453542741161,"[-314.0, 52.399993896484375]",False,False
9161,9161,107.75000546835236,111.5162914836119,"[-313.29998779296875, 52.5]",False,False
9162,9162,107.76177444428686,111.52806076000434,"[-314.3999938964844, 51.899993896484375]",False,False
9163,9163,107.77357556932475,111.53986188504314,"[-313.8999938964844, 51.0]",False,False
9164,9164,107.78532892139447,111.55161523711286,"[-313.79998779296875, 50.399993896484375]",False,False
9165,9165,107.7970420119691,111.56332832768749,"[-313.5, 49.29998779296875]",False,False
9166,9166,107.80879716679283,111.57508348251122,"[-313.3999938964844, 47.600006103515625]",False,False
9167,9167,107.82054601197888,111.58683232769727,"[-312.79998779296875, 48.79998779296875]",False,False
9168,9168,107.83228524247988,111.59857185865712,"[-312.29998779296875, 47.500000000000114]",False,False
9169,9169,107.84403168399422,111.6103179997126,"[-313.20001220703125, 49.700012207031364]",False,False
9170,9170,107.85579314845472,111.62207976463196,"[-312.20001220703125, 49.100006103515625]",False,False
9171,9171,107.86764505105111,111.6339313667695,"[-311.70001220703125, 49.29998779296875]",False,False
9172,9172,107.87939900403853,111.64568562021577,"[-311.79998779296875, 49.700012207031364]",False,False
9173,9173,107.89120072999503,111.65748944938514,"[-311.8999938964844, 49.20001220703125]",False,False
9174,9174,107.90294837334568,111.66923619135832,"[-310.6000061035156, 49.600006103515625]",False,False
9175,9175,107.91465094785781,111.68093876587045,"[-311.29998779296875, 48.79998779296875]",False,False
9176,9176,107.92645177243776,111.69273928999155,"[-311.0, 48.70001220703125]",False,False
9177,9177,107.93820151900036,111.70448903655415,"[-310.6000061035156, 48.79998779296875]",False,False
9178,9178,107.94999423118861,111.7162817487424,"[-309.5, 47.500000000000114]",True,False
9179,9179,107.96169079652282,111.72797831407661,"[-310.5, 46.39999389648449]",True,False
9180,9180,107.97347419448488,111.73976051020327,"[-309.5, 46.79998779296875]",True,False
9181,9181,107.98522784701345,111.75151536456724,"[-310.29998779296875, 46.899993896484375]",True,False
9182,9182,107.99698961193371,111.76327622811095,"[-309.29998779296875, 41.70001220703125]",True,False
9183,9183,108.00876009016156,111.7750467063388,"[-307.70001220703125, 31.600006103515625]",True,False
9184,9184,108.02054378858247,111.78683040475971,"[-308.70001220703125, 33.0]",True,False
9185,9185,108.03229804202965,111.79858465820689,"[-309.0, 32.20001220703125]",True,False
9186,9186,108.04403186426953,111.81031817998792,"[-310.20001220703125, 32.70001220703125]",True,False
9187,9187,108.05580324387483,111.82208955959322,"[-309.29998779296875, 32.600006103515625]",True,False
9188,9188,108.0675983597348,111.83389969839936,"[-310.0, 32.600006103515625]",True,False
9189,9189,108.07936973934011,111.8456560550585,"[-310.70001220703125, 33.0]",True,False
9190,9190,108.09107351568764,111.85736013186488,"[-311.20001220703125, 32.500000000000114]",True,False
9191,9191,108.1028340787725,111.86912039448998,"[-310.29998779296875, 32.500000000000114]",True,False
9192,9192,108.1146024537884,111.88088876950587,"[-311.79998779296875, 31.399993896484432]",True,False
9193,9193,108.1263762370645,111.89266285324175,"[-311.29998779296875, 31.79998779296875]",True,False
9194,9194,108.13814971988268,111.90443633605992,"[-310.70001220703125, 32.500000000000114]",True,False
9195,9195,108.14987813386142,111.91616444957981,"[-311.5, 31.79998779296875]",True,False
9196,9196,108.16157259598367,111.9278586112423,"[-311.79998779296875, 30.899993896484375]",True,False
9197,9197,108.17336410633652,111.939650422054,"[-311.1000061035156, 32.29998779296875]",True,False
9198,9198,108.18510814418005,111.95139415943868,"[-311.6000061035156, 33.0]",True,False
9199,9199,108.19689815223774,111.96318446795613,"[-311.1000061035156, 32.799987792968636]",True,False
9200,9200,108.20863017172451,111.9749164874429,"[-311.5, 32.70001220703125]",True,False
9201,9201,108.2203880306779,111.98667464685514,"[-311.8999938964844, 33.70001220703125]",True,False
9202,9202,108.2321564056947,111.99844302187103,"[-312.3999938964844, 33.60000610351574]",True,False
9203,9203,108.24393860182045,112.01022491753884,"[-312.70001220703125, 33.20001220703125]",True,False
9204,9204,108.25568684608879,112.02197346226603,"[-314.79998779296875, 34.600006103515625]",True,False
9205,9205,108.26750389545032,112.03379021116871,"[-338.8999938964844, 35.5]",False,False
9206,9206,108.27930862599533,112.04559494171372,"[-335.6000061035156, 32.799987792968636]",True,False
9207,9207,108.29100278765782,112.0572891033762,"[-334.8999938964844, 33.0]",True,False
9208,9208,108.30277206405117,112.06905837976865,"[-335.70001220703125, 33.0]",True,False
9209,9209,108.31449026242717,112.08077687860441,"[-336.29998779296875, 32.399993896484375]",True,False
9210,9210,108.32626224295018,112.09254915958627,"[-336.5, 33.29998779296875]",False,False
9211,9211,108.33798945509352,112.10427607127076,"[-337.0, 34.29998779296875]",False,False
9212,9212,108.34976624295996,112.1160528591372,"[-337.20001220703125, 34.29998779296875]",False,False
9213,9213,108.3615874987454,112.12787381446378,"[-336.70001220703125, 34.700012207031364]",False,False
9214,9214,108.37331711456136,112.13960463211515,"[-336.6000061035156, 35.5]",False,False
9215,9215,108.38508308590553,112.15137060345933,"[-336.5, 34.29998779296875]",False,False
9216,9216,108.39685446551084,112.16314168260578,"[-337.1000061035156, 35.600006103515625]",False,False
9217,9217,108.40865348733678,112.17494070443172,"[-336.29998779296875, 36.10000610351551]",False,False
9218,9218,108.42043087612001,112.18671839367471,"[-336.8999938964844, 36.5]",False,False
9219,9219,108.43212353548824,112.19841135350089,"[-336.70001220703125, 36.600006103515625]",False,False
9220,9220,108.44390723390916,112.2101944510041,"[-323.79998779296875, 35.70001220703125]",True,False
9221,9221,108.45563745064192,112.22192406681916,"[-316.0, 34.999999999999886]",True,False
9222,9222,108.4674337683382,112.23372038451544,"[-316.3999938964844, 34.79998779296875]",True,False
9223,9223,108.47914866166593,112.24543497738432,"[-317.70001220703125, 34.29998779296875]",True,False
9224,9224,108.49091673622297,112.25720335240021,"[-317.5, 36.600006103515625]",True,False
9225,9225,108.50266948737499,112.26895610355223,"[-319.0, 36.20001220703125]",True,False
9226,9226,108.5144531857959,112.28073980197314,"[-317.8999938964844, 36.79998779296875]",True,False
9227,9227,108.52619271675576,112.29247903247415,"[-319.5, 36.600006103515625]",True,False
9228,9228,108.53795358029856,112.30423989601695,"[-344.3999938964844, 38.600006103515625]",False,False
9229,9229,108.54971354246481,112.3159998581832,"[-343.3999938964844, 38.0]",False,False
9230,9230,108.56146539224028,112.32775170795867,"[-343.0, 37.399993896484375]",False,False
9231,9231,108.57330016867763,112.33958648439602,"[-344.3999938964844, 37.899993896484375]",False,False
9232,9232,108.58499402988127,112.35128034559966,"[-344.20001220703125, 39.0]",False,False
9233,9233,108.59675429250638,112.36304060822476,"[-344.8999938964844, 40.79998779296875]",False,False
9234,9234,108.60857404599847,112.3748606621748,"[-343.3999938964844, 42.499999999999886]",False,False
9235,9235,108.62032289118451,112.386609206902,"[-343.79998779296875, 42.499999999999886]",False,False
9236,9236,108.63204499552648,112.39833101078602,"[-342.79998779296875, 41.70001220703125]",False,False
9237,9237,108.64386114351055,112.41014745922894,"[-343.20001220703125, 42.499999999999886]",False,False
9238,9238,108.65558204601712,112.42186866219436,"[-343.3999938964844, 41.600006103515625]",False,False
9239,9239,108.66733419625143,112.43362081242867,"[-342.5, 41.600006103515625]",False,False
9240,9240,108.67909235566458,112.44537897184091,"[-342.20001220703125, 42.29998779296875]",False,False
9241,9241,108.69086613894069,112.45715245465908,"[-342.8999938964844, 43.399993896484375]",False,False
9242,9242,108.70260927540767,112.46889559112606,"[-345.1000061035156, 43.60000610351551]",False,False
9243,9243,108.71437464583414,112.48066096155253,"[-342.8999938964844, 41.899993896484375]",False,False
9244,9244,108.72612048643077,112.49240680214916,"[-343.3999938964844, 43.20001220703125]",False,False
9245,9245,108.73787834538507,112.50416466110346,"[-343.29998779296875, 42.399993896484375]",False,False
9246,9246,108.74960856211783,112.51589517829507,"[-317.1000061035156, 38.79998779296875]",True,False
9247,9247,108.761414794958,112.52770171159409,"[-316.0, 39.5]",True,False
9248,9248,108.7731639406029,112.53945025632129,"[-315.5, 38.20001220703125]",True,False
9249,9249,108.78492901057052,112.55121562674776,"[-315.6000061035156, 38.70001220703125]",True,False
9250,9250,108.79671120669718,112.56299752241557,"[-316.20001220703125, 38.100006103515625]",True,False
9251,9251,108.80847026748688,112.57475688366412,"[-316.20001220703125, 40.100006103515625]",True,False
9252,9252,108.82024074571564,112.58652706143312,"[-316.3999938964844, 39.70001220703125]",True,False
9253,9253,108.83196555418726,112.59825186990565,"[-317.29998779296875, 41.79998779296875]",True,False
9254,9254,108.84374895214933,112.61003526786772,"[-317.79998779296875, 43.399993896484375]",True,False
9255,9255,108.85557381344279,112.62186012916118,"[-319.3999938964844, 44.20001220703125]",True,False
9256,9256,108.86727879162663,112.63356540780387,"[-319.70001220703125, 45.100006103515625]",False,False
9257,9257,108.87901982488074,112.64530614059913,"[-319.5, 45.70001220703125]",False,False
9258,9258,108.89078459438952,112.6570709101079,"[-319.3999938964844, 44.600006103515625]",True,False
9259,9259,108.90249257716277,112.66877949379887,"[-319.29998779296875, 45.399993896484375]",False,False
9260,9260,108.91426065171981,112.6805469674382,"[-318.3999938964844, 44.700012207031136]",True,False
9261,9261,108.9259956757951,112.69228229197233,"[-319.29998779296875, 45.399993896484375]",False,False
9262,9262,108.93775413566709,112.70404045138548,"[-318.20001220703125, 44.899993896484375]",True,False
9263,9263,108.94955976758956,112.71584608330704,"[-318.1000061035156, 44.100006103515625]",True,False
9264,9264,108.96136810364169,112.72765441936008,"[-317.20001220703125, 44.5]",True,False
9265,9265,108.97316922868049,112.73945674623428,"[-317.5, 43.5]",True,False
9266,9266,108.98487390640457,112.75116172441722,"[-317.0, 41.70001220703125]",True,False
9267,9267,108.99662395342693,112.76291147098073,"[-316.8999938964844, 41.10000610351574]",True,False
9268,9268,109.00837970916837,112.77466812809871,"[-317.1000061035156, 41.899993896484375]",True,False
9269,9269,109.02015619657504,112.78644341366999,"[-316.5, 40.70001220703125]",True,False
9270,9270,109.03188370917724,112.79817092627218,"[-316.3999938964844, 41.899993896484375]",True,False
9271,9271,109.04369504981969,112.80998286783233,"[-317.20001220703125, 41.0]",True,False
9272,9272,109.05546222299927,112.82175034147167,"[-317.29998779296875, 42.79998779296875]",True,False
9273,9273,109.0672167769053,112.83351961786411,"[-317.70001220703125, 43.899993896484375]",True,False
9274,9274,109.07897072989272,112.84525824744651,"[-317.20001220703125, 44.29998779296875]",True,False
9275,9275,109.09073459802494,112.85702181511988,"[-320.3999938964844, 43.20001220703125]",True,False
9276,9276,109.10251649369275,112.86880401124654,"[-319.70001220703125, 40.20001220703125]",True,False
9277,9277,109.11426233428938,112.88055045276087,"[-319.5, 41.20001220703125]",True,False
9278,9278,109.12601568636,112.8923032039138,"[-318.3999938964844, 41.20001220703125]",True,False
9279,9279,109.1377332838183,112.90401959953579,"[-318.0, 41.29998779296875]",True,False
9280,9280,109.14957136530393,112.91585798148026,"[-318.29998779296875, 41.29998779296875]",True,False
9281,9281,109.16129767607072,112.9275839917891,"[-318.29998779296875, 40.5]",True,False
9282,9282,109.17304291574965,112.93932923146804,"[-318.79998779296875, 42.0]",True,False
9283,9283,109.18480498112876,112.95109129684624,"[-318.6000061035156, 42.200012207031364]",True,False
9284,9284,109.19659679194046,112.96288310765885,"[-319.29998779296875, 42.29998779296875]",True,False
9285,9285,109.20835795594212,112.97464457211936,"[-319.20001220703125, 42.499999999999886]",True,False
9286,9286,109.22008817267488,112.98637448839327,"[-318.3999938964844, 40.899993896484375]",True,False
9287,9287,109.23185384356111,112.99814045973835,"[-318.5, 41.79998779296875]",True,False
9288,9288,109.24367179429919,113.00995811001667,"[-318.1000061035156, 40.600006103515625]",True,False
9289,9289,109.25537827477729,113.02166519141338,"[-317.70001220703125, 40.100006103515625]",True,False
9290,9290,109.2671322277647,113.0334185434831,"[-318.8999938964844, 39.399993896484375]",True,False
9291,9291,109.27892073352905,113.04520704924653,"[-320.1000061035156, 39.899993896484375]",True,False
9292,9292,109.29065185163836,113.05693816735675,"[-320.5, 39.399993896484375]",True,False
9293,9293,109.3024205271131,113.06870654237264,"[-319.79998779296875, 39.100006103515625]",True,False
9294,9294,109.31417027367661,113.08045658939409,"[-319.79998779296875, 39.100006103515625]",True,False
9295,9295,109.32593293997252,113.09221955614976,"[-321.29998779296875, 39.79998779296875]",True,False
9296,9296,109.33769260167992,113.10397921785716,"[-320.6000061035156, 40.100006103515625]",True,False
9297,9297,109.34950484369892,113.11579145987525,"[-320.8999938964844, 39.79998779296875]",True,False
9298,9298,109.36123085400686,113.1275174701841,"[-320.0, 38.79998779296875]",True,False
9299,9299,109.37297909827521,113.13926541399269,"[-321.0, 39.29998779296875]",True,False
9300,9300,109.38470811317256,113.15099442889004,"[-322.29998779296875, 39.70001220703125]",True,False
9301,9301,109.3964960180183,113.16278263419554,"[-321.20001220703125, 39.100006103515625]",True,False
9302,9302,109.40827611093209,113.17456272710933,"[-320.5, 40.000000000000114]",True,False
9303,9303,109.42001624280965,113.18630255852804,"[-320.1000061035156, 41.0]",True,False
9304,9304,109.43175156734378,113.19803818352102,"[-318.1000061035156, 40.299987792968636]",True,False
9305,9305,109.4435247497031,113.20981106542149,"[-320.8999938964844, 43.0]",True,False
9306,9306,109.45529642976726,113.22158274548565,"[-319.20001220703125, 42.200012207031364]",True,False
9307,9307,109.46705999744063,113.23334631315811,"[-319.0, 42.0]",True,False
9308,9308,109.4788451981558,113.24513181433304,"[-319.0, 42.499999999999886]",True,False
9309,9309,109.49053575431117,113.25682237048841,"[-320.6000061035156, 43.70001220703125]",True,False
9310,9310,109.50229301234685,113.26859435101142,"[-321.20001220703125, 44.700012207031136]",False,False
9311,9311,109.51405718093793,113.28034349665631,"[-321.8999938964844, 45.79998779296875]",False,False
9312,9312,109.52581263622051,113.2920989519389,"[-321.3999938964844, 47.500000000000114]",False,False
9313,9313,109.53763659613742,113.30392321231466,"[-321.8999938964844, 47.899993896484375]",False,False
9314,9314,109.54940166610504,113.31568828228228,"[-321.3999938964844, 47.20001220703125]",False,False
9315,9315,109.56117484846345,113.32746116418184,"[-321.1000061035156, 46.899993896484375]",False,False
9316,9316,109.57294232210279,113.33922893828003,"[-322.3999938964844, 48.70001220703125]",False,False
9317,9317,109.5846394883547,113.35092610453194,"[-322.5, 49.5]",False,False
9318,9318,109.596462847353,113.36274946353024,"[-323.1000061035156, 48.0]",False,False
9319,9319,109.60820538290227,113.37449199907951,"[-321.8999938964844, 49.100006103515625]",False,False
9320,9320,109.61992688632654,113.38621350250378,"[-322.8999938964844, 47.899993896484375]",False,False
9321,9321,109.63167092417007,113.39797106099832,"[-322.79998779296875, 47.0]",False,False
9322,9322,109.64350540014857,113.40979201632581,"[-322.0, 46.79998779296875]",False,False
9323,9323,109.65524913753325,113.42153695554589,"[-321.70001220703125, 46.70001220703125]",False,False
9324,9324,109.66700459281492,113.43331103928085,"[-322.3999938964844, 48.0]",False,False
9325,9325,109.67875433937843,113.44506288905632,"[-323.29998779296875, 47.399993896484375]",False,False
9326,9326,109.69058010204844,113.45688324346611,"[-323.3999938964844, 47.70001220703125]",False,False
9327,9327,109.70230430960237,113.46859182715616,"[-323.8999938964844, 48.79998779296875]",False,False
9328,9328,109.71404654469279,113.48035088794586,"[-323.5, 47.0]",False,False
9329,9329,109.72580560548158,113.49209342349513,"[-323.0, 47.500000000000114]",False,False
9330,9330,109.7376412832964,113.50392910130904,"[-323.3999938964844, 47.29998779296875]",False,False
9331,9331,109.74934235551427,113.51563077444462,"[-324.20001220703125, 47.399993896484375]",False,False
9332,9332,109.76107317316473,113.52735978934197,"[-322.3999938964844, 47.100006103515625]",False,False
9333,9333,109.77285957571621,113.53914619189345,"[-322.1000061035156, 47.29998779296875]",False,False
9334,9334,109.78456966170143,113.55085597741981,"[-323.3999938964844, 47.399993896484375]",False,False
9335,9335,109.79636237388968,113.56264868960807,"[-323.0, 48.100006103515625]",False,False
9336,9336,109.80812053330283,113.57440684902122,"[-321.79998779296875, 48.29998779296875]",False,False
9337,9337,109.81987749087966,113.5861641070569,"[-322.0, 49.5]",False,False
9338,9338,109.83161161357839,113.59789822975563,"[-320.8999938964844, 48.20001220703125]",False,False
9339,9339,109.84340432576755,113.60969064148594,"[-319.20001220703125, 48.29998779296875]",False,False
9340,9340,109.85520515034659,113.62149176652383,"[-317.8999938964844, 46.100006103515625]",False,False
9341,9341,109.86691733954467,113.63320365526306,"[-314.29998779296875, 41.0]",True,False
9342,9342,109.87866708610727,113.64495340182566,"[-317.6000061035156, 40.79998779296875]",True,False
9343,9343,109.89049344969499,113.65677976541338,"[-320.6000061035156, 33.79998779296875]",True,False
9344,9344,109.902232680196,113.66851899591438,"[-320.6000061035156, -96.0]",False,False
9345,9345,109.91395658729198,113.68024290300946,"[-331.8999938964844, -325.79998779296875]",False,False
9346,9346,109.9257234600127,113.6920097757311,"[-418.1000061035156, -582.4000244140625]",False,False
9347,9347,109.93756214241694,113.70384875859327,"(99999, 99999)",False,False
9348,9348,109.94925359994886,113.7155402161261,"(99999, 99999)",False,False
9349,9349,109.96100484880662,113.7272911645241,"(99999, 99999)",False,False
9350,9350,109.97276360913656,113.73904992485495,"(99999, 99999)",False,False
9351,9351,109.98453649103703,113.75082280675451,"(99999, 99999)",False,False
9352,9352,109.99629374907272,113.76258036524996,"(99999, 99999)",False,False
9353,9353,110.00804710114244,113.77433341686083,"(99999, 99999)",False,False
9354,9354,110.01980255642502,113.78608887214341,"(99999, 99999)",False,False
