,frameN,routine_time,global_time,gaze,good_fixation,click
4006,4006,47.12405024726149,370.621555220579,"[-302.70001220703125, -3.5]",True,False
4007,4007,47.135842291214885,370.6333472645324,"[-304.6000061035156, -3.600006103515568]",True,False
4008,4008,47.14755952132373,370.6450641941842,"[-305.29998779296875, -1.5]",True,False
4009,4009,47.15932272138525,370.6568276947032,"[-306.0, -1.5]",True,False
4010,4010,47.171112361681026,370.66861733499854,"[-305.8999938964844, -3.000000000000057]",True,False
4011,4011,47.18286895168421,370.68037392500173,"[-306.5, -3.5]",True,False
4012,4012,47.19464627323441,370.69215154700896,"[-304.29998779296875, -3.399993896484318]",True,False
4013,4013,47.20640767055238,370.7039132447844,"[-303.20001220703125, -3.600006103515568]",True,False
4014,4014,47.21815194180999,370.71565751604203,"[-302.5, -4.299987792968693]",True,False
4015,4015,47.23000347629022,370.7275099518938,"[-301.1000061035156, -4.899993896484375]",True,False
4016,4016,47.2416672250165,370.73917279924854,"[-302.0, -5.000000000000057]",True,False
4017,4017,47.2534235145622,370.75092908879424,"[-300.79998779296875, -5.600006103515568]",True,False
4018,4018,47.26520924891429,370.7627151236038,"[-299.5, -5.399993896484318]",True,False
4019,4019,47.27698296497829,370.7744885392103,"[-299.3999938964844, -5.600006103515568]",True,False
4020,4020,47.28872933943603,370.78623431275355,"[-300.1000061035156, -6.499999999999943]",True,False
4021,4021,47.30044596863081,370.79795124240536,"[-301.29998779296875, -6.600006103515625]",True,False
4022,4022,47.31220646457723,370.8097114378952,"[-300.6000061035156, -7.0]",True,False
4023,4023,47.324020742364155,370.8215254152242,"[-300.70001220703125, -6.20001220703125]",True,False
4024,4024,47.335769520479516,370.83327449379703,"[-301.70001220703125, -6.79998779296875]",True,False
4025,4025,47.347528814597354,370.84504790940355,"[-301.29998779296875, -5.70001220703125]",True,False
4026,4026,47.35926136802391,370.8567813642021,"[-301.20001220703125, -6.299987792968807]",True,False
4027,4027,47.37100894431069,370.86851391762866,"[-301.5, -3.399993896484318]",True,False
4028,4028,47.38278566494682,370.88029063826434,"[-300.70001220703125, -3.399993896484318]",True,False
4029,4029,47.39457320204201,370.89207817535953,"[-300.70001220703125, -1.79998779296875]",True,False
4030,4030,47.406290732607886,370.9037954054684,"[-301.29998779296875, -0.29998779296869316]",True,False
4031,4031,47.418086081590445,370.9155910549084,"[-302.70001220703125, 0.10000610351568184]",True,False
4032,4032,47.42983335742019,370.9273383307377,"[-302.0, 0.10000610351568184]",True,False
4033,4033,47.44157342227709,370.93907869605164,"[-303.6000061035156, 1.79998779296875]",True,False
4034,4034,47.45333481959506,370.95083949245554,"[-303.20001220703125, 2.500000000000057]",True,False
4035,4035,47.46509291188431,370.9625975847448,"[-303.1000061035156, 2.899993896484375]",True,False
4036,4036,47.47686602703379,370.9743710003513,"[-301.70001220703125, 3.79998779296875]",True,False
4037,4037,47.48862892663783,370.98613420041283,"[-302.3999938964844, 4.600006103515625]",True,False
4038,4038,47.50037470018151,370.997879673499,"[-300.79998779296875, 5.200012207031307]",True,False
4039,4039,47.512134595213865,371.00963926807435,"[-301.20001220703125, 6.20001220703125]",True,False
4040,4040,47.52392453596667,371.0214295092842,"[-300.3999938964844, 6.79998779296875]",True,False
4041,4041,47.53573160278029,371.0332362756408,"[-299.70001220703125, 7.200012207031193]",True,False
4042,4042,47.54746686032149,371.04497183363947,"[-298.0, 6.500000000000057]",True,False
4043,4043,47.5592303608405,371.056735334158,"[-297.6000061035156, 8.299987792968807]",True,False
4044,4044,47.571004076904046,371.06850874976453,"[-297.70001220703125, 8.20001220703125]",True,False
4045,4045,47.58279702222899,371.0803016950895,"[-297.20001220703125, 9.70001220703125]",True,False
4046,4046,47.59452657108341,371.0920315444009,"[-296.6000061035156, 8.499999999999943]",True,False
4047,4047,47.60626783776888,371.10377281108686,"[-299.0, 9.399993896484432]",True,False
4048,4048,47.61802382685755,371.11552880017507,"[-300.0, 10.20001220703125]",True,False
4049,4049,47.62982788909903,371.12733286241655,"[-300.1000061035156, 11.29998779296875]",True,False
4050,4050,47.641563447097724,371.13906842041524,"[-300.20001220703125, 11.600006103515682]",True,False
4051,4051,47.653315229785676,371.1508202031032,"[-300.6000061035156, 11.999999999999943]",True,False
4052,4052,47.66507212024544,371.1625770935634,"[-301.79998779296875, 12.700012207031307]",True,False
4053,4053,47.67685845551205,371.17436312837253,"[-302.5, 11.5]",True,False
4054,4054,47.688618651001434,371.18612392477644,"[-302.3999938964844, 12.29998779296875]",True,False
4055,4055,47.70035270671406,371.19785737957454,"[-301.8999938964844, 14.100006103515625]",True,False
4056,4056,47.71211590677558,371.2096211805506,"[-300.8999938964844, 13.29998779296875]",True,False
4057,4057,47.72386588671998,371.22137055958046,"[-300.0, 12.899993896484432]",True,False
4058,4058,47.735690980965956,371.23319625474096,"[-299.5, 11.399993896484318]",True,False
4059,4059,47.747389582728374,371.2448948565029,"[-300.70001220703125, 13.399993896484375]",True,False
4060,4060,47.7591590923912,371.2566640657087,"[-300.20001220703125, 11.799987792968807]",True,False
4061,4061,47.77093701485592,371.26844198817344,"[-300.29998779296875, 12.600006103515625]",True,False
4062,4062,47.78269570805924,371.28020068137675,"[-300.0, 13.29998779296875]",True,False
4063,4063,47.79444178205995,371.29194675537747,"[-301.3999938964844, 13.5]",True,False
4064,4064,47.806198372063136,371.3037036458377,"[-304.5, 14.5]",True,False
4065,4065,47.81794624880695,371.3154512221249,"[-303.8999938964844, 13.70001220703125]",True,False
4066,4066,47.82982512489298,371.3273433183276,"[-301.70001220703125, 13.70001220703125]",True,False
4067,4067,47.841499089164245,371.33901698214186,"[-301.70001220703125, 14.29998779296875]",True,False
4068,4068,47.85324726636554,371.35075254014055,"[-300.8999938964844, 12.899993896484432]",True,False
4069,4069,47.8650152737423,371.3625205475173,"[-300.29998779296875, 12.29998779296875]",True,False
4070,4070,47.87677216420252,371.374276837063,"[-300.1000061035156, 13.0]",True,False
4071,4071,47.88848909385433,371.38600698683194,"[-300.70001220703125, 10.700012207031193]",True,False
4072,4072,47.90023006008278,371.3977350334003,"[-300.3999938964844, 11.70001220703125]",True,False
4073,4073,47.91198995511513,371.40949492843265,"[-301.8999938964844, 13.0]",True,False
4074,4074,47.9238270676492,371.4213317405097,"[-301.8999938964844, 12.600006103515625]",True,False
4075,4075,47.93554580004411,371.43305077336163,"[-302.0, 12.29998779296875]",True,False
4076,4076,47.9472750484415,371.444779721302,"[-303.20001220703125, 11.0]",True,False
4077,4077,47.95903945033206,371.4565444236496,"[-304.0, 11.799987792968807]",True,False
4078,4078,47.9708423107445,371.468347284062,"[-303.70001220703125, 11.100006103515682]",True,False
4079,4079,47.98256975639879,371.4800753306308,"[-304.1000061035156, 8.79998779296875]",True,False
4080,4080,47.99431823405712,371.49182320737464,"[-303.6000061035156, 9.799987792968693]",True,False
4081,4081,48.00607482405985,371.50357949692034,"[-303.8999938964844, 7.799987792968807]",True,False
4082,4082,48.01784223052255,371.51534690338303,"[-304.20001220703125, 8.0]",True,False
4083,4083,48.029638480876656,371.5271434541942,"[-302.8999938964844, 7.0]",True,False
4084,4084,48.04138635762047,371.5388916313955,"[-302.70001220703125, 6.100006103515568]",True,False
4085,4085,48.05311951196154,371.55062448527906,"[-301.5, 6.299987792968693]",True,False
4086,4086,48.064925376946576,371.5624303502641,"[-301.6000061035156, 7.200012207031193]",True,False
4087,4087,48.0766657422605,371.574170715578,"[-301.29998779296875, 7.600006103515682]",True,False
4088,4088,48.088403403459324,371.5859080763198,"[-301.79998779296875, 5.79998779296875]",True,False
4089,4089,48.100159392547994,371.5976643658655,"[-301.0, 6.20001220703125]",True,False
4090,4090,48.11193731501271,371.60944228833023,"[-302.20001220703125, 7.899993896484375]",True,False
4091,4091,48.12381769338435,371.6213226667019,"[-303.3999938964844, 6.500000000000057]",True,False
4092,4092,48.13543967855912,371.63294465187664,"[-302.70001220703125, 7.399993896484318]",True,False
4093,4093,48.14719957359148,371.644704546909,"[-302.8999938964844, 5.399993896484432]",True,False
4094,4094,48.15897599377013,371.65648096708765,"[-301.29998779296875, 4.899993896484375]",True,False
4095,4095,48.17075061120522,371.6682552840657,"[-301.1000061035156, 4.399993896484375]",True,False
4096,4096,48.182501792978655,371.6800067662962,"[-301.29998779296875, 3.000000000000057]",True,False
4097,4097,48.19425057109447,371.6917552439545,"[-300.6000061035156, 3.70001220703125]",True,False
4098,4098,48.20607085802476,371.70357613179976,"[-300.20001220703125, 4.0]",True,False
4099,4099,48.21780581510893,371.7153107884269,"[-303.6000061035156, 5.70001220703125]",True,False
4100,4100,48.229595455404706,371.7271004287222,"[-304.0, 6.0]",True,False
4101,4101,48.2413355202616,371.7388404935791,"[-304.70001220703125, 5.899993896484375]",True,False
4102,4102,48.25309661712254,371.750601289983,"[-304.6000061035156, 3.5]",True,False
4103,4103,48.26487033318608,371.7623756069611,"[-304.0, 4.499999999999943]",True,False
4104,4104,48.27663743919129,371.7741427129663,"[-304.29998779296875, 4.499999999999943]",True,False
4105,4105,48.2883735981045,371.785878571422,"[-297.70001220703125, 2.500000000000057]",True,False
4106,4106,48.30015602742742,371.79766100074494,"[-296.0, 11.0]",True,False
4107,4107,48.311908411029435,371.80941338434695,"[-300.20001220703125, 10.600006103515625]",True,False
4108,4108,48.32368212709298,371.8211871004105,"[-298.20001220703125, 11.600006103515682]",True,False
4109,4109,48.33544833172664,371.83295360550164,"[-298.20001220703125, 12.600006103515625]",True,False
4110,4110,48.347216639560884,371.8447213124209,"[-295.3999938964844, 8.499999999999943]",True,False
4111,4111,48.35891854635247,371.85642351967,"[-349.29998779296875, 75.79998779296875]",False,False
4112,4112,48.37067423498365,371.86817920830117,"[-356.20001220703125, -362.5]",False,False
4113,4113,48.382449453333265,371.87995472710827,"(99999, 99999)",False,False
4114,4114,48.39417840127362,371.89168337459114,"(99999, 99999)",False,False
4115,4115,48.405932287161704,371.9034372604792,"(99999, 99999)",False,False
4116,4116,48.41782137879227,371.9153263521098,"(99999, 99999)",False,False
4117,4117,48.42952298512682,371.92702795844434,"(99999, 99999)",False,False
4118,4118,48.4412642518123,371.9387689246728,"(99999, 99999)",False,False
4119,4119,48.4530187386149,371.9505237119324,"(99999, 99999)",False,False
4120,4120,48.46483211502982,371.96233708834734,"(99999, 99999)",False,False
4121,4121,48.476558058397586,371.9740627312581,"(99999, 99999)",False,False
4122,4122,48.488303531484235,371.98580850480175,"(99999, 99999)",False,False
4123,4123,48.50006583017421,371.9975705030347,"(99999, 99999)",False,False
4124,4124,48.51183173435038,372.00933640721087,"(99999, 99999)",False,False
4125,4125,48.52359974172714,372.0211047150451,"(99999, 99999)",False,False
4126,4126,48.53535002212902,372.03285499544654,"(99999, 99999)",False,False
4127,4127,48.54710510984614,372.0446097827062,"(99999, 99999)",False,False
4128,4128,48.558852085218405,372.0563570585359,"(99999, 99999)",False,False
4129,4129,48.570578329043656,372.06808300190414,"[-365.20001220703125, 63.100006103515625]",False,False
4130,4130,48.58234092819066,372.0798459015082,"[-362.1000061035156, 123.0]",False,False
4131,4131,48.5941002223085,372.091604895169,"[-336.79998779296875, 157.29998779296875]",False,False
4132,4132,48.60592321335389,372.10342818667186,"[-312.20001220703125, 153.20001220703125]",False,False
4133,4133,48.617702638104674,372.11522323519694,"[-270.70001220703125, 23.399993896484375]",True,False
4134,4134,48.62948266376952,372.12700055674713,"[-273.1000061035156, 18.600006103515682]",True,False
4135,4135,48.64114340792412,372.1386480807846,"[-271.79998779296875, 17.600006103515625]",True,False
4136,4136,48.652933649133956,372.15043892290896,"[-272.5, 15.399993896484375]",True,False
4137,4137,48.664727796287934,372.16223307006294,"[-273.3999938964844, 14.899993896484318]",True,False
4138,4138,48.676426097592866,372.1739310709104,"[-272.6000061035156, 15.799987792968807]",True,False
4139,4139,48.68821123103044,372.1857168052625,"[-273.20001220703125, 17.799987792968693]",True,False
4140,4140,48.69998344480837,372.1974887185829,"[-273.1000061035156, 16.600006103515625]",True,False
4141,4141,48.71176917916,372.209274452935,"[-274.20001220703125, 16.70001220703125]",True,False
4142,4142,48.7234846065262,372.22098988030075,"[-274.6000061035156, 17.70001220703125]",True,False
4143,4143,48.73525922396129,372.2327641972788,"[-274.70001220703125, 17.70001220703125]",True,False
4144,4144,48.746985467786544,372.24449044110406,"[-275.0, 17.70001220703125]",True,False
4145,4145,48.75879193368564,372.2562969070036,"[-275.1000061035156, 18.399993896484318]",True,False
4146,4146,48.77052148254006,372.26802645585803,"[-275.79998779296875, 18.29998779296875]",True,False
4147,4147,48.78226965974136,372.27977433260185,"[-275.1000061035156, 16.29998779296875]",True,False
4148,4148,48.794030456145265,372.29153542946324,"[-275.29998779296875, 15.299987792968807]",True,False
4149,4149,48.80581799324045,372.30332266610094,"[-274.20001220703125, 15.0]",True,False
4150,4150,48.81761905091025,372.3151243246848,"[-273.5, 13.5]",True,False
4151,4151,48.82936332216741,372.3268679950279,"[-273.0, 12.700012207031307]",True,False
4152,4152,48.841151460177116,372.33865643349463,"[-273.20001220703125, 11.20001220703125]",True,False
4153,4153,48.852898135092346,372.35040280795283,"[-271.8999938964844, 13.0]",True,False
4154,4154,48.86463158989045,372.3621497833251,"[-269.79998779296875, 12.29998779296875]",True,False
4155,4155,48.8763851753215,372.37389074955354,"[-271.6000061035156, 12.899993896484432]",True,False
4156,4156,48.88811532509044,372.38562059886544,"[-273.3999938964844, 14.600006103515625]",True,False
4157,4157,48.89993921750738,372.39744419082535,"[-273.79998779296875, 14.5]",True,False
4158,4158,48.9116943052245,372.409199278542,"[-275.0, 14.29998779296875]",True,False
4159,4159,48.923398615673705,372.4209044903628,"[-274.70001220703125, 13.600006103515568]",True,False
4160,4160,48.93515610704844,372.43266108036596,"[-273.70001220703125, 13.29998779296875]",True,False
4161,4161,48.946930424026505,372.444435096887,"[-272.3999938964844, 13.0]",True,False
4162,4162,48.95871886249324,372.45622353535373,"[-274.0, 11.70001220703125]",True,False
4163,4163,48.97048236301225,372.4679879372443,"[-273.8999938964844, 12.499999999999943]",True,False
4164,4164,48.982226634269864,372.4797319080444,"[-272.3999938964844, 11.100006103515682]",True,False
4165,4165,48.993956784038346,372.49146205781335,"[-274.29998779296875, 12.29998779296875]",True,False
4166,4166,49.00580891943309,372.5033135922936,"[-275.6000061035156, 12.29998779296875]",True,False
4167,4167,49.01750842256706,372.51504854937775,"[-277.5, 14.29998779296875]",True,False
4168,4168,49.02924157690768,372.52674655022565,"[-278.5, 15.999999999999943]",True,False
4169,4169,49.040999368739904,372.53850404159994,"[-280.79998779296875, 14.700012207031193]",True,False
4170,4170,49.052805834639,372.5503108079565,"[-280.8999938964844, 6.500000000000057]",True,False
4171,4171,49.06457564475886,372.56208031761935,"[-281.5, 7.799987792968807]",True,False
4172,4172,49.07632892973288,372.5738336025929,"[-282.0, 7.399993896484318]",True,False
4173,4173,49.0881086549407,372.58561392871525,"[-282.20001220703125, 7.5]",True,False
4174,4174,49.09985713259903,372.5973618054595,"[-284.6000061035156, 8.299987792968807]",True,False
4175,4175,49.111620032203064,372.60912470506355,"[-285.8999938964844, 9.600006103515568]",True,False
4176,4176,49.1233775235778,372.6208824968953,"[-286.3999938964844, 10.000000000000057]",True,False
4177,4177,49.13513531540957,372.63263998827006,"[-286.8999938964844, 9.600006103515568]",True,False
4178,4178,49.146906327358465,372.64441100021895,"[-288.6000061035156, 10.299987792968693]",True,False
4179,4179,49.15866652284831,372.65617119570834,"[-287.8999938964844, 10.600006103515625]",True,False
4180,4180,49.1704603695448,372.66796564331935,"[-289.0, 11.0]",True,False
4181,4181,49.18220734491706,372.67971261869207,"[-289.20001220703125, 11.899993896484375]",True,False
4182,4182,49.19395071480312,372.6914559885777,"[-288.3999938964844, 12.899993896484432]",True,False
4183,4183,49.20574606378568,372.70325133756023,"[-288.79998779296875, 13.600006103515568]",True,False
4184,4184,49.21747711492617,372.7149820882437,"[-290.1000061035156, 12.899993896484432]",True,False
4185,4185,49.22922499166998,372.72675069653496,"[-289.70001220703125, 13.399993896484375]",True,False
4186,4186,49.24100862282148,372.73851359613946,"[-289.3999938964844, 14.000000000000057]",True,False
4187,4187,49.25274207761959,372.7502467504801,"[-289.3999938964844, 15.899993896484375]",True,False
4188,4188,49.26449055527837,372.7619958290529,"[-289.79998779296875, 15.399993896484375]",True,False
4189,4189,49.27625105122479,372.7737563249998,"[-290.0, 16.100006103515625]",True,False
4190,4190,49.28805210889459,372.7855570822121,"[-288.8999938964844, 17.399993896484375]",True,False
4191,4191,49.29984355193346,372.797348525251,"[-289.70001220703125, 18.200012207031193]",True,False
4192,4192,49.31155537381255,372.80906034713007,"[-289.1000061035156, 17.500000000000057]",True,False
4193,4193,49.32330355101385,372.82080852433137,"[-289.0, 17.299987792968693]",True,False
4194,4194,49.33509048719452,372.8325957609695,"[-288.6000061035156, 16.399993896484432]",True,False
4195,4195,49.346831453422965,372.84433612628345,"[-287.79998779296875, 17.899993896484375]",True,False
4196,4196,49.358587442511634,372.8560927162862,"[-286.6000061035156, 15.70001220703125]",True,False
4197,4197,49.37034222977127,372.8678472030888,"[-285.1000061035156, 16.200012207031307]",True,False
4198,4198,49.382130367780974,372.879635942013,"[-284.79998779296875, 15.999999999999943]",True,False
4199,4199,49.393819354912466,372.89132432823044,"[-284.5, 15.70001220703125]",True,False
4200,4200,49.40571355431575,372.9032185276337,"[-285.29998779296875, 16.200012207031307]",True,False
4201,4201,49.41733614040504,372.91484111372256,"[-285.3999938964844, 16.100006103515625]",True,False
4202,4202,49.42909633589443,372.9266010087549,"[-286.20001220703125, 15.999999999999943]",True,False
4203,4203,49.440891985334474,372.938397259109,"[-287.6000061035156, 17.20001220703125]",True,False
4204,4204,49.45267080917074,372.9501760829453,"[-288.20001220703125, 14.5]",True,False
4205,4205,49.464462252209614,372.96196722552713,"[-289.3999938964844, 15.600006103515625]",True,False
4206,4206,49.47618789512035,372.97369286843787,"[-290.5, 15.600006103515625]",True,False
4207,4207,49.48793336820654,372.9854389424386,"[-288.79998779296875, 14.399993896484375]",True,False
4208,4208,49.49978820771594,372.99729318103346,"[-289.0, 14.5]",True,False
4209,4209,49.511480199419566,373.00898517273754,"[-286.5, 13.799987792968693]",True,False
4210,4210,49.52322447067718,373.02072944399515,"[-285.8999938964844, 12.399993896484375]",True,False
4211,4211,49.535020120117224,373.03252569434926,"[-284.20001220703125, 11.20001220703125]",True,False
4212,4212,49.54680405172576,373.04430872458624,"[-284.20001220703125, 9.899993896484375]",True,False
4213,4213,49.55852699052184,373.05603196383936,"[-283.79998779296875, 10.100006103515625]",True,False
4214,4214,49.570270660864935,373.06777563418245,"[-284.70001220703125, 10.100006103515625]",True,False
4215,4215,49.58206180344678,373.0795673776788,"[-282.5, 9.399993896484432]",True,False
4216,4216,49.59378323995634,373.09128851373134,"[-282.20001220703125, 9.100006103515625]",True,False
4217,4217,49.60557227933759,373.10307725265557,"[-283.6000061035156, 10.100006103515625]",True,False
4218,4218,49.617312043737456,373.114817017055,"[-284.3999938964844, 9.100006103515625]",True,False
4219,4219,49.62907614517053,373.126580818031,"[-286.8999938964844, 9.600006103515568]",True,False
4220,4220,49.64085466854931,373.1383599423243,"[-286.5, 9.29998779296875]",True,False
4221,4221,49.652622075012005,373.1501270483295,"[-285.8999938964844, 9.5]",True,False
4222,4222,49.664361238496895,373.1618662118144,"[-285.5, 9.5]",True,False
4223,4223,49.67611332164188,373.17361799450237,"[-283.3999938964844, 7.899993896484375]",True,False
4224,4224,49.687834758151894,373.1853394310124,"[-284.6000061035156, 8.0]",True,False
4225,4225,49.69971423515199,373.197218607555,"[-284.5, 9.70001220703125]",True,False
4226,4226,49.71143086434677,373.208951461439,"[-285.6000061035156, 8.700012207031307]",True,False
4227,4227,49.72316071365822,373.22066568697574,"[-286.0, 10.299987792968693]",True,False
4228,4228,49.734934429722216,373.23243940303973,"[-285.8999938964844, 8.20001220703125]",True,False
4229,4229,49.7466919210965,373.2441971948715,"[-285.0, 5.79998779296875]",True,False
4230,4230,49.75840584617663,373.2559240396113,"[-286.20001220703125, 5.600006103515568]",True,False
4231,4231,49.77015041789127,373.2676553912088,"[-285.70001220703125, 6.299987792968693]",True,False
4232,4232,49.781927438983985,373.27943211184447,"[-286.29998779296875, 5.70001220703125]",True,False
4233,4233,49.793709868306905,373.2912145411674,"[-285.0, 6.299987792968693]",True,False
4234,4234,49.80545864642272,373.30297834214343,"[-284.6000061035156, 4.399993896484375]",True,False
4235,4235,49.81719029847727,373.31469497133776,"[-281.8999938964844, 3.000000000000057]",True,False
4236,4236,49.82895229671021,373.3264569695707,"[-279.70001220703125, 3.100006103515625]",True,False
4237,4237,49.84073652877623,373.33824150209375,"[-281.79998779296875, 4.499999999999943]",True,False
4238,4238,49.852485306891595,373.34999028020957,"[-287.0, 6.600006103515625]",True,False
4239,4239,49.864236188208,373.3617411615255,"[-287.8999938964844, 6.700012207031193]",True,False
4240,4240,49.875993078668216,373.3734977515287,"[-286.1000061035156, 5.70001220703125]",True,False
4241,4241,49.88784130811882,373.38534628143634,"[-286.70001220703125, 8.100006103515625]",True,False
4242,4242,49.89960931549558,373.3971142888131,"[-286.1000061035156, 7.899993896484375]",True,False
4243,4243,49.91132324057526,373.40882821389323,"[-284.1000061035156, 7.399993896484318]",True,False
4244,4244,49.923089144751884,373.42059381761237,"[-285.79998779296875, 6.600006103515625]",True,False
4245,4245,49.93484663612662,373.4323519099012,"[-287.5, 5.70001220703125]",True,False
4246,4246,49.946600522014705,373.4441054953322,"[-287.70001220703125, 6.79998779296875]",True,False
4247,4247,49.958321658067234,373.4558263309277,"[-287.5, 4.299987792968807]",True,False
4248,4248,49.97008245447114,373.46758742778866,"[-286.70001220703125, 4.899993896484375]",True,False
4249,4249,49.98188711762714,373.47939209094466,"[-284.29998779296875, 4.499999999999943]",True,False
4250,4250,49.99370950775847,373.4912141806185,"[-282.79998779296875, 4.600006103515625]",True,False
4251,4251,50.00542523558124,373.50293020889876,"[-282.5, 3.5]",True,False
4252,4252,50.017170408210404,373.5146750810709,"[-282.29998779296875, 4.499999999999943]",True,False
4253,4253,50.02893210598586,373.52643677884635,"[-287.5, 6.20001220703125]",True,False
4254,4254,50.04072535176829,373.5382309260003,"[-288.20001220703125, 6.79998779296875]",True,False
4255,4255,50.052468721653895,373.54997369497187,"[-287.5, 7.0]",True,False
4256,4256,50.06421840114126,373.5617233744588,"[-287.3999938964844, 7.0]",True,False
4257,4257,50.075989112633124,373.57349408595064,"[-287.29998779296875, 6.100006103515568]",True,False
4258,4258,50.087775147442244,373.58528012075976,"[-286.70001220703125, 7.0]",True,False
4259,4259,50.09949928806691,373.5970039609274,"[-286.6000061035156, 5.70001220703125]",True,False
4260,4260,50.111250770297374,373.6087557436149,"[-287.1000061035156, 4.899993896484375]",True,False
4261,4261,50.12301697493103,373.62052194824855,"[-285.1000061035156, 3.200012207031193]",True,False
4262,4262,50.13474532195687,373.6322505957314,"[-284.79998779296875, 2.899993896484375]",True,False
4263,4263,50.14650161150257,373.6440065848201,"[-283.29998779296875, 1.8999938964844318]",True,False
4264,4264,50.158246784131734,373.6557514569922,"[-282.0, 0.9999999999999432]",True,False
4265,4265,50.170004876420535,373.667509549281,"[-283.1000061035156, 2.0]",True,False
4266,4266,50.181823060151146,373.6793277330112,"[-284.0, 0.899993896484375]",True,False
4267,4267,50.19352737060035,373.69103234391787,"[-284.0, 2.299987792968693]",True,False
4268,4268,50.20528606380367,373.70279073666416,"[-282.1000061035156, 0.70001220703125]",True,False
4269,4269,50.21705016523674,373.71455513855426,"[-281.29998779296875, 1.100006103515625]",True,False
4270,4270,50.22884851879144,373.72635349210896,"[-282.5, 1.8999938964844318]",True,False
4271,4271,50.240618028454264,373.73812270131475,"[-283.79998779296875, 3.000000000000057]",True,False
4272,4272,50.252328348047286,373.7498330209078,"[-286.3999938964844, 3.600006103515682]",True,False
4273,4273,50.26409154810926,373.7615962209693,"[-287.20001220703125, 4.100006103515682]",True,False
4274,4274,50.275866766458876,373.7733717397764,"[-287.1000061035156, 4.299987792968807]",True,False
4275,4275,50.28768735384665,373.78519232716417,"[-286.6000061035156, 4.499999999999943]",True,False
4276,4276,50.29945896671006,373.7969639400276,"[-282.20001220703125, 3.000000000000057]",True,False
4277,4277,50.31118340779176,373.80868838110973,"[-281.20001220703125, 3.29998779296875]",True,False
4278,4278,50.32293639230829,373.82044136562627,"[-281.70001220703125, 2.0]",True,False
4279,4279,50.334707103800156,373.83221237757516,"[-282.29998779296875, 2.0]",True,False
4280,4280,50.346476012548464,373.84398128632347,"[-284.5, 3.600006103515682]",True,False
4281,4281,50.35822599249286,373.85573096581084,"[-285.3999938964844, 5.5]",True,False
4282,4282,50.36999309849807,373.86749777135856,"[-286.20001220703125, 5.29998779296875]",True,False
4283,4283,50.381743378899955,373.87924805176044,"[-285.3999938964844, 4.399993896484375]",True,False
4284,4284,50.39355615440036,373.89106142817536,"[-284.6000061035156, 4.499999999999943]",True,False
4285,4285,50.40526376987873,373.9027687431967,"[-283.5, 1.8999938964844318]",True,False
4286,4286,50.41702516719715,373.91452984005764,"[-284.1000061035156, 1.3999938964844318]",True,False
4287,4287,50.42876493159656,373.92626960445705,"[-283.5, 3.000000000000057]",True,False
4288,4288,50.44051461108393,373.93801958440145,"[-283.8999938964844, 3.600006103515682]",True,False
4289,4289,50.45225888234154,373.94976415611654,"[-284.5, 6.299987792968693]",True,False
4290,4290,50.464018777373894,373.9615237506914,"[-285.0, 5.200012207031307]",True,False
4291,4291,50.475812624070386,373.9733175973879,"[-284.70001220703125, 4.600006103515625]",True,False
4292,4292,50.48762359682769,373.98514209071936,"[-284.79998779296875, 2.899993896484375]",True,False
4293,4293,50.49930477207181,373.9968097453898,"[-285.29998779296875, 3.5]",True,False
4294,4294,50.51106076116048,374.00856543402097,"[-285.5, 2.399993896484375]",True,False
4295,4295,50.5228804471767,374.0203857209517,"[-285.79998779296875, 2.799987792968693]",True,False
4296,4296,50.53461931020456,374.03212398306505,"[-285.3999938964844, 2.399993896484375]",True,False
4297,4297,50.54634435220123,374.04384932551875,"[-285.20001220703125, 2.600006103515625]",True,False
4298,4298,50.558148113985226,374.05565308730274,"[-286.5, 3.100006103515625]",True,False
4299,4299,50.569932045594214,374.0674367184547,"[-286.29998779296875, 2.899993896484375]",True,False
4300,4300,50.58170005297097,374.0792050262885,"[-286.70001220703125, 3.600006103515682]",True,False
4301,4301,50.59340406296269,374.09090903628066,"[-287.20001220703125, 2.0]",True,False
4302,4302,50.605202116060354,374.1027073898349,"[-288.70001220703125, 2.500000000000057]",True,False
4303,4303,50.61690402285194,374.11440899616946,"[-288.20001220703125, 2.799987792968693]",True,False
4304,4304,50.62870207594915,374.12620674880964,"[-288.6000061035156, 1.79998779296875]",True,False
4305,4305,50.64044965223593,374.1379546255539,"[-289.1000061035156, 2.70001220703125]",True,False
4306,4306,50.65218761389224,374.14969258720976,"[-289.6000061035156, 3.29998779296875]",True,False
4307,4307,50.66394630709601,374.16145097995604,"[-289.79998779296875, 3.399993896484318]",True,False
4308,4308,50.675768396769854,374.1732730696299,"[-291.20001220703125, 3.79998779296875]",True,False
4309,4309,50.68750215202499,374.1850071253425,"[-291.79998779296875, 3.899993896484318]",True,False
4310,4310,50.69923140042238,374.19673607328286,"[-293.0, 2.20001220703125]",True,False
4311,4311,50.71099309819783,374.2084977710583,"[-293.20001220703125, 3.79998779296875]",True,False
4312,4312,50.72276591288983,374.2202705857503,"[-294.5, 5.200012207031307]",True,False
4313,4313,50.73452851203683,374.2320331848973,"[-294.1000061035156, 3.100006103515625]",True,False
4314,4314,50.74630312947238,374.2438084032474,"[-293.8999938964844, 3.100006103515625]",True,False
4315,4315,50.75808886382447,374.255594137599,"[-293.5, 2.399993896484375]",True,False
