,frameN,routine_time,global_time,gaze,good_fixation,click
9531,9531,112.10027605842333,598.9987011313024,"[-340.20001220703125, -9.600006103515682]",True,False
9532,9532,112.11201244726544,599.0104375201481,"[-340.3999938964844, -10.500000000000057]",True,False
9533,9533,112.12386330961817,599.0222883825008,"[-342.3999938964844, -8.700012207031193]",True,False
9534,9534,112.13561021440182,599.0340355877379,"[-346.29998779296875, -8.700012207031193]",True,False
9535,9535,112.14734299778138,599.045768070664,"[-345.79998779296875, -6.20001220703125]",True,False
9536,9536,112.15910823034574,599.0575333032248,"[-346.1000061035156, -6.20001220703125]",True,False
9537,9537,112.17085543558642,599.0692808089225,"[-344.6000061035156, -7.799987792968693]",True,False
9538,9538,112.18261856495883,599.0810436378415,"[-346.29998779296875, -7.399993896484432]",True,False
9539,9539,112.19434173376794,599.092766806647,"[-346.70001220703125, -7.100006103515625]",True,False
9540,9540,112.2060955490233,599.104520621906,"[-346.1000061035156, -7.399993896484432]",True,False
9541,9541,112.21788812302839,599.1163131959111,"[-347.20001220703125, -7.0]",True,False
9542,9542,112.22974168947985,599.1281670628159,"[-347.20001220703125, -6.20001220703125]",True,False
9543,9543,112.24137832713313,599.139804601833,"[-347.5, -7.200012207031307]",True,False
9544,9544,112.2531366492185,599.1515617221012,"[-347.5, -7.600006103515568]",True,False
9545,9545,112.26490428542456,599.1633293583072,"[-348.3999938964844, -8.79998779296875]",False,False
9546,9546,112.27668213711513,599.1751072099978,"[-346.79998779296875, -6.79998779296875]",True,False
9547,9547,112.2884518765095,599.1868772498456,"[-346.6000061035156, -7.29998779296875]",True,False
9548,9548,112.30018375852524,599.1986088314043,"[-344.3999938964844, -6.899993896484375]",True,False
9549,9549,112.31195560110427,599.2103809744403,"[-345.3999938964844, -6.79998779296875]",True,False
9550,9550,112.32374036327019,599.2221657366063,"[-346.3999938964844, -8.100006103515625]",True,False
9551,9551,112.33549778399174,599.2339237582382,"[-316.79998779296875, -8.299987792968807]",True,False
9552,9552,112.34722335644256,599.2456484293216,"[-332.8999938964844, -5.79998779296875]",True,False
9553,9553,112.35898378171987,599.2574091550559,"[-333.3999938964844, -4.79998779296875]",True,False
9554,9554,112.37079258031372,599.2692176531964,"[-333.3999938964844, -5.200012207031307]",True,False
9555,9555,112.38256742745216,599.2809928007882,"[-333.79998779296875, -5.79998779296875]",True,False
9556,9556,112.39434047185568,599.2927658451918,"[-333.20001220703125, -6.600006103515625]",True,False
9557,9557,112.40607175295736,599.3044971262934,"[-332.6000061035156, -8.20001220703125]",True,False
9558,9558,112.41784509781428,599.3162704711503,"[-331.6000061035156, -7.70001220703125]",True,False
9559,9559,112.42960161717201,599.3280266900547,"[-330.29998779296875, -7.100006103515625]",True,False
9560,9560,112.44135242787524,599.3397778012113,"[-329.70001220703125, -6.899993896484375]",True,False
9561,9561,112.45311285315256,599.3515382264886,"[-329.5, -8.700012207031193]",True,False
9562,9562,112.46488619800948,599.3633115713492,"[-331.1000061035156, -5.899993896484375]",True,False
9563,9563,112.47664932738553,599.3750747007216,"[-332.70001220703125, -5.70001220703125]",True,False
9564,9564,112.48838932169747,599.386815295944,"[-335.1000061035156, -4.0]",True,False
9565,9565,112.50011068777167,599.3985360611077,"[-337.8999938964844, -2.499999999999943]",True,False
9566,9566,112.51191888545509,599.4103442587912,"[-334.6000061035156, -2.499999999999943]",True,False
9567,9567,112.523703647621,599.4221287205,"[-330.6000061035156, -4.0]",True,False
9568,9568,112.53542441278478,599.4338497861208,"[-329.0, -4.299987792968693]",True,False
9569,9569,112.5471487834111,599.4455738562938,"[-329.3999938964844, -3.5]",True,False
9570,9570,112.55892843783295,599.4573535107156,"[-332.0, -3.100006103515625]",True,False
9571,9571,112.57068766128941,599.4691130346255,"[-356.3999938964844, 1.29998779296875]",False,False
9572,9572,112.58246791662168,599.4808932899577,"[-344.79998779296875, 1.5]",True,False
9573,9573,112.59419469089335,599.492619763776,"[-345.70001220703125, 1.70001220703125]",True,False
9574,9574,112.6059521116149,599.5043774849546,"[-345.20001220703125, 0.399993896484375]",True,False
9575,9575,112.6177302637625,599.5161553366415,"[-342.8999938964844, -0.20001220703125]",True,False
9576,9576,112.6294969986011,599.5279223719372,"[-341.70001220703125, -1.29998779296875]",True,False
9577,9577,112.64123398835727,599.5396590612363,"[-340.6000061035156, -2.299987792968693]",True,False
9578,9578,112.6529965168229,599.551421890159,"[-341.0, -2.799987792968807]",True,False
9579,9579,112.66476926076939,599.5631946341055,"[-339.6000061035156, -2.799987792968807]",True,False
9580,9580,112.67654410790419,599.5749694812403,"[-339.79998779296875, -3.200012207031307]",True,False
9581,9581,112.68832256050518,599.5867476333879,"[-339.8999938964844, -1.79998779296875]",True,False
9582,9582,112.70008418760335,599.598509260486,"[-339.6000061035156, -2.100006103515682]",True,False
9583,9583,112.71178542316557,599.6102104960482,"[-338.8999938964844, -1.79998779296875]",True,False
9584,9584,112.7236035358801,599.6220289092162,"[-340.79998779296875, 0.5]",True,False
9585,9585,112.73536516297827,599.6337902358609,"[-340.79998779296875, -0.20001220703125]",True,False
9586,9586,112.74712829235432,599.6455533652334,"[-341.20001220703125, -0.20001220703125]",True,False
9587,9587,112.75890374039955,599.6573291137356,"[-342.5, 1.2000122070313068]",True,False
9588,9588,112.77067107615221,599.6690961490312,"[-342.5, 0.399993896484375]",True,False
9589,9589,112.78239724951345,599.6808382465279,"[-344.29998779296875, 2.600006103515625]",True,False
9590,9590,112.79411951695147,599.6925445898341,"[-342.8999938964844, 0.899993896484375]",True,False
9591,9591,112.80589736864204,599.7043224415247,"[-341.8999938964844, 0.29998779296880684]",True,False
9592,9592,112.8177184859087,599.7161435587914,"[-342.29998779296875, -1.100006103515625]",True,False
9593,9593,112.82942392784753,599.7278493011836,"[-340.20001220703125, -2.899993896484375]",True,False
9594,9594,112.84118465358188,599.739610026918,"[-344.70001220703125, 0.29998779296880684]",True,False
9595,9595,112.85295499388667,599.7513800667657,"[-344.0, 1.100006103515625]",True,False
9596,9596,112.86471692143823,599.7631419943209,"[-341.1000061035156, -0.600006103515625]",True,False
9597,9597,112.87646412667891,599.774889500015,"[-340.0, -2.20001220703125]",True,False
9598,9598,112.88820081597805,599.7866261893141,"[-341.8999938964844, 0.7999877929688068]",True,False
9599,9599,112.89996694990623,599.7983923232423,"[-344.20001220703125, 0.399993896484375]",True,False
9600,9600,112.91175471662427,599.810179789507,"[-344.8999938964844, 2.399993896484375]",True,False
9601,9601,112.92353377013569,599.8219588430184,"[-345.6000061035156, 2.600006103515625]",True,False
9602,9602,112.93529389495598,599.833719268292,"[-345.20001220703125, 2.70001220703125]",True,False
9603,9603,112.94705071477074,599.8454757876498,"[-343.29998779296875, 2.20001220703125]",True,False
9604,9604,112.95880332820525,599.8572290019983,"[-338.79998779296875, 0.20001220703125]",True,False
9605,9605,112.97056195075129,599.8689870236303,"[-339.70001220703125, -0.20001220703125]",True,False
9606,9606,112.98228361727888,599.8807086901616,"[-338.8999938964844, -1.100006103515625]",True,False
9607,9607,112.99404884984324,599.8924739227223,"[-339.20001220703125, 0.899993896484375]",True,False
9608,9608,113.00585314160708,599.9042782144898,"[-340.6000061035156, 2.20001220703125]",True,False
9609,9609,113.01765502972921,599.9160801026119,"[-340.5, 3.000000000000057]",True,False
9610,9610,113.029331027039,599.927756099918,"[-342.0, 2.70001220703125]",True,False
9611,9611,113.04108754639674,599.9395123188187,"[-343.8999938964844, 3.600006103515682]",True,False
9612,9612,113.05286389580942,599.9512892691455,"[-343.5, 4.100006103515682]",True,False
9613,9613,113.06465406616917,599.9630791390482,"[-344.29998779296875, 3.70001220703125]",True,False
9614,9614,113.07641208780115,599.9748374611372,"[-322.3999938964844, -1.5]",True,False
9615,9615,113.08817822173296,599.986603294612,"[-323.20001220703125, 5.29998779296875]",True,False
9616,9616,113.09993894746367,599.9983640203427,"[-330.20001220703125, 3.5]",True,False
9617,9617,113.11172521190383,600.0101505852399,"[-329.3999938964844, 3.29998779296875]",True,False
9618,9618,113.1234787267058,600.0219041000419,"[-330.3999938964844, 2.899993896484375]",True,False
9619,9619,113.13522352830114,600.0336489016408,"[-332.1000061035156, 3.899993896484318]",True,False
9620,9620,113.14698154993675,600.0454069232728,"[-332.0, 1.8999938964844318]",True,False
9621,9621,113.1587554957041,600.0571808690438,"[-332.8999938964844, 0.899993896484375]",True,False
9622,9622,113.17051622143845,600.0689415947745,"[-332.5, 0.70001220703125]",True,False
9623,9623,113.18226703214168,600.0806924054777,"[-330.70001220703125, 1.2000122070313068]",True,False
9624,9624,113.19402204922153,600.0924471221006,"[-329.20001220703125, 0.10000610351568184]",True,False
9625,9625,113.20580891457212,600.1042342879082,"[-329.1000061035156, 1.100006103515625]",True,False
9626,9626,113.21755101206872,600.1159760849514,"[-330.8999938964844, 0.399993896484375]",True,False
9627,9627,113.22930783188349,600.1277329047625,"[-332.0, -0.20001220703125]",True,False
9628,9628,113.24106375032716,600.1394888232098,"[-333.1000061035156, 0.7999877929688068]",True,False
9629,9629,113.25283439108898,600.1512600648784,"[-332.29998779296875, -0.29998779296869316]",True,False
9630,9630,113.26458730498052,600.1630123778596,"[-333.29998779296875, 0.399993896484375]",True,False
9631,9631,113.27634893207869,600.1747743054148,"[-333.3999938964844, -0.20001220703125]",True,False
9632,9632,113.2881072541677,600.1865323270467,"[-361.20001220703125, 2.600006103515625]",False,False
9633,9633,113.29987909674674,600.1983044700828,"[-344.79998779296875, 1.29998779296875]",True,False
9634,9634,113.3116755766714,600.2101006495541,"[-344.79998779296875, 0.7999877929688068]",True,False
9635,9635,113.32341797462504,600.2218433479611,"[-346.3999938964844, 1.2000122070313068]",True,False
9636,9636,113.33514955618375,600.2335746290628,"[-345.5, 1.600006103515625]",True,False
9637,9637,113.34692380240813,600.2453491757442,"[-345.1000061035156, 0.29998779296880684]",True,False
9638,9638,113.3587040577404,600.2571294310765,"[-344.5, -0.5]",True,False
9639,9639,113.37044405205233,600.2688691249314,"[-345.29998779296875, 0.600006103515625]",True,False
9640,9640,113.382195463666,600.2806208370021,"[-342.1000061035156, 0.70001220703125]",True,False
9641,9641,113.39395138210966,600.2923764549923,"[-341.3999938964844, 0.399993896484375]",True,False
9642,9642,113.40573344017685,600.3041585130559,"[-341.20001220703125, -0.20001220703125]",True,False
9643,9643,113.41748665452178,600.3159117274045,"[-344.70001220703125, 3.5]",True,False
9644,9644,113.42921913744794,600.327644811241,"[-348.79998779296875, 3.200012207031193]",False,False
9645,9645,113.44094591171961,600.3393712850557,"[-347.29998779296875, 3.70001220703125]",True,False
9646,9646,113.4527384857247,600.3511635586037,"[-347.0, 3.5]",True,False
9647,9647,113.46452234652315,600.3629474194022,"[-347.0, 3.600006103515682]",True,False
9648,9648,113.47626865039274,600.3746937232754,"[-347.29998779296875, 2.299987792968693]",True,False
9649,9649,113.48803328204667,600.3864583549257,"[-347.5, 3.79998779296875]",True,False
9650,9650,113.49980242053061,600.3982277938667,"[-345.3999938964844, 3.100006103515625]",True,False
9651,9651,113.51156675172751,600.4099921250636,"[-343.0, 2.70001220703125]",True,False
9652,9652,113.52331485833201,600.4217402316681,"[-343.29998779296875, 2.100006103515568]",True,False
9653,9653,113.5350668708561,600.4334925446492,"[-342.0, 2.600006103515625]",True,False
9654,9654,113.54684802755582,600.4452734008919,"[-342.3999938964844, 2.100006103515568]",True,False
9655,9655,113.55859913871609,600.4570242115951,"[-344.70001220703125, 3.000000000000057]",True,False
9656,9656,113.57033102072819,600.4687563940643,"[-346.3999938964844, 3.70001220703125]",True,False
9657,9657,113.58206861139479,600.4804936842775,"[-349.3999938964844, 5.5]",False,False
9658,9658,113.5938674949648,600.4922925678438,"[-347.6000061035156, 4.79998779296875]",True,False
9659,9659,113.6056633739754,600.5040884468581,"[-345.1000061035156, 1.70001220703125]",True,False
9660,9660,113.61737903139874,600.5158179252285,"[-341.70001220703125, -1.29998779296875]",True,False
9661,9661,113.62911301659915,600.5275380894818,"[-349.6000061035156, 2.299987792968693]",False,False
9662,9662,113.64086893504646,600.5392940079255,"[-345.20001220703125, 0.20001220703125]",True,False
9663,9663,113.6526404771721,600.5510655500548,"[-341.8999938964844, 1.2000122070313068]",True,False
9664,9664,113.66445107850086,600.5628764518369,"[-345.8999938964844, 1.600006103515625]",True,False
9665,9665,113.67621631106522,600.5746416844013,"[-346.29998779296875, 1.8999938964844318]",True,False
9666,9666,113.68795961038268,600.5863843828083,"[-345.79998779296875, 2.100006103515568]",True,False
9667,9667,113.69967016006194,600.598095533398,"[-343.6000061035156, 1.70001220703125]",True,False
9668,9668,113.71145131676167,600.6098766900977,"[-340.3999938964844, 0.29998779296880684]",True,False
9669,9669,113.72319131106997,600.6216163839526,"[-342.6000061035156, -1.2000122070311932]",True,False
9670,9670,113.73495444044602,600.6333798137821,"[-345.5, -0.5]",True,False
9671,9671,113.74672718439251,600.6451522572752,"[-345.3999938964844, -1.5]",True,False
9672,9672,113.75849121513602,600.6569165884721,"[-345.5, -1.29998779296875]",True,False
9673,9673,113.77026125498378,600.6686863278665,"[-344.8999938964844, 0.399993896484375]",True,False
9674,9674,113.78199614155164,600.6804215148877,"[-345.29998779296875, -1.100006103515625]",True,False
9675,9675,113.79376798413432,600.6921933574704,"[-343.79998779296875, 0.10000610351568184]",True,False
9676,9676,113.80560081916337,600.7040258920424,"[-343.29998779296875, -1.5]",True,False
9677,9677,113.81727531419529,600.7157003870743,"[-339.20001220703125, -1.3999938964843182]",True,False
9678,9678,113.82903694129345,600.7274620141725,"[-335.3999938964844, -1.100006103515625]",True,False
9679,9679,113.84082530892192,600.739250682258,"[-334.70001220703125, -1.70001220703125]",True,False
9680,9680,113.85260406197631,600.751029134859,"[-335.70001220703125, -2.100006103515682]",True,False
9681,9681,113.86434315492079,600.7627688287139,"[-335.6000061035156, -2.600006103515625]",True,False
9682,9682,113.87607894285611,600.7745040157351,"[-335.3999938964844, -4.499999999999943]",True,False
9683,9683,113.88783786585554,600.7862629387346,"[-334.6000061035156, -3.79998779296875]",True,False
9684,9684,113.89966979951714,600.7980948723962,"[-334.20001220703125, -3.000000000000057]",True,False
9685,9685,113.91139056468091,600.809815938017,"[-333.3999938964844, -3.100006103515625]",True,False
9686,9686,113.92311974259428,600.821544815477,"[-335.1000061035156, -4.0]",True,False
9687,9687,113.93490210111486,600.8333271739975,"[-334.0, -5.5]",True,False
9688,9688,113.94667544597542,600.8451008193115,"[-334.1000061035156, -5.79998779296875]",True,False
9689,9689,113.95840011705877,600.8568254903948,"[-333.6000061035156, -7.399993896484432]",True,False
9690,9690,113.97016775326483,600.8685928261439,"[-334.3999938964844, -6.100006103515682]",True,False
9691,9691,113.98192517398638,600.880350246869,"[-334.20001220703125, -7.5]",True,False
9692,9692,113.99373006666428,600.8921551395433,"[-332.79998779296875, -7.899993896484375]",True,False
9693,9693,114.00547216416089,600.9038972370399,"[-333.79998779296875, -8.700012207031193]",True,False
9694,9694,114.01720224344172,600.9156273163208,"[-336.20001220703125, -8.500000000000057]",True,False
9695,9695,114.02896176735157,600.9273868402342,"[-337.79998779296875, -8.399993896484375]",True,False
9696,9696,114.04074172223045,600.9391667951095,"[-340.0, -7.200012207031307]",True,False
9697,9697,114.05253850260851,600.9509638759446,"[-341.1000061035156, -5.29998779296875]",True,False
9698,9698,114.06424634819268,600.9626717215287,"[-342.29998779296875, -4.299987792968693]",True,False
9699,9699,114.07600497073508,600.9744300436178,"[-342.5, -3.600006103515568]",True,False
9700,9700,114.08778101969074,600.9862060925734,"[-343.3999938964844, -3.600006103515568]",True,False
9701,9701,114.0996135542664,600.9980386271454,"[-341.70001220703125, -5.899993896484375]",True,False
9702,9702,114.11128684747746,601.0097119203565,"[-341.1000061035156, -6.399993896484375]",True,False
9703,9703,114.12304907548605,601.0214744488221,"[-338.79998779296875, -5.29998779296875]",True,False
9704,9704,114.13482151897551,601.0332465918582,"[-336.0, -5.000000000000057]",True,False
9705,9705,114.1466222052768,601.0450475786129,"[-336.29998779296875, -4.499999999999943]",True,False
9706,9706,114.15835949549,601.0567848688261,"[-336.6000061035156, -5.399993896484318]",True,False
9707,9707,114.17011120755706,601.0685498009334,"[-337.20001220703125, -6.20001220703125]",True,False
9708,9708,114.18186802737182,601.0802934007079,"[-337.1000061035156, -5.5]",True,False
9709,9709,114.19369214919061,601.0921172220733,"[-336.6000061035156, -7.100006103515625]",True,False
9710,9710,114.20540390069436,601.1038292740304,"[-339.79998779296875, -6.0]",True,False
9711,9711,114.21713307860773,601.1155581514904,"[-340.29998779296875, -4.499999999999943]",True,False
9712,9712,114.22889019887589,601.1273152717549,"[-339.0, -4.499999999999943]",True,False
9713,9713,114.24068758016438,601.1391129535041,"[-337.70001220703125, -5.200012207031307]",True,False
9714,9714,114.2524477049883,601.1508727778673,"[-337.3999938964844, -3.70001220703125]",True,False
9715,9715,114.26421564164775,601.1626545354775,"[-337.70001220703125, -4.899993896484375]",True,False
9716,9716,114.27593280134897,601.174357874228,"[-338.29998779296875, -4.0]",True,False
9717,9717,114.28770704757335,601.1861324209094,"[-337.5, -2.0]",True,False
9718,9718,114.29946026191828,601.1978859357114,"[-338.79998779296875, -1.600006103515625]",True,False
9719,9719,114.31121557945517,601.2096406523342,"[-338.29998779296875, -2.20001220703125]",True,False
9720,9720,114.32297300017672,601.2213980730594,"[-336.20001220703125, -1.0000000000000568]",True,False
9721,9721,114.33474844822558,601.2331738215616,"[-335.8999938964844, -2.70001220703125]",True,False
9722,9722,114.34658308598591,601.245008158865,"[-337.8999938964844, -2.799987792968807]",True,False
9723,9723,114.35825547782952,601.2566805507086,"[-338.29998779296875, -3.100006103515625]",True,False
9724,9724,114.37001470128234,601.2684400746184,"[-339.29998779296875, -2.299987792968693]",True,False
9725,9725,114.38180036481208,601.2802254376948,"[-339.70001220703125, -3.000000000000057]",True,False
9726,9726,114.39366084173889,601.2920859146179,"[-338.6000061035156, -2.0]",True,False
9727,9727,114.40532031399925,601.303745687339,"[-338.79998779296875, -1.8999938964844318]",True,False
9728,9728,114.41706000785416,601.3154850807368,"[-338.1000061035156, -3.100006103515625]",True,False
9729,9729,114.4288375590877,601.3272629324238,"[-339.5, -2.600006103515625]",True,False
9730,9730,114.44059888573247,601.3390239586115,"[-338.3999938964844, -1.29998779296875]",True,False
9731,9731,114.45237793924389,601.35080331258,"[-338.3999938964844, 0.399993896484375]",True,False
9732,9732,114.46409960577512,601.3625246786542,"[-336.20001220703125, -0.5]",True,False
9733,9733,114.47587926019696,601.374304633533,"[-334.70001220703125, -2.600006103515625]",True,False
9734,9734,114.48763517864063,601.3860605519767,"[-336.0, -1.8999938964844318]",True,False
9735,9735,114.49938538843344,601.3978107617695,"[-336.6000061035156, -3.5]",True,False
9736,9736,114.51114401097948,601.4095693843155,"[-338.3999938964844, 0.10000610351568184]",True,False
9737,9737,114.52300418744926,601.4214292603283,"[-340.1000061035156, 0.9999999999999432]",True,False
9738,9738,114.53468078566948,601.4331061590055,"[-341.29998779296875, 0.70001220703125]",True,False
9739,9739,114.54645893781344,601.4448843111495,"[-336.79998779296875, 0.0]",True,False
9740,9740,114.55821275307244,601.4566375254981,"[-335.8999938964844, -0.5]",True,False
9741,9741,114.56994643781582,601.4683715106985,"[-335.79998779296875, -1.3999938964843182]",True,False
9742,9742,114.58173420453386,601.4801589769595,"[-337.6000061035156, 1.29998779296875]",True,False
9743,9743,114.59352647808555,601.4919515509646,"[-341.1000061035156, 2.299987792968693]",True,False
9744,9744,114.6052757865109,601.5037008593899,"[-341.5, 1.100006103515625]",True,False
9745,9745,114.61703591133119,601.5154612846673,"[-341.79998779296875, 1.5]",True,False
9746,9746,114.62880925619174,601.5272349299812,"[-342.0, 1.3999938964844318]",True,False
9747,9747,114.64057508966289,601.5390001625456,"[-343.0, 1.100006103515625]",True,False
9748,9748,114.65230997623075,601.5507353495668,"[-341.29998779296875, 0.899993896484375]",True,False
9749,9749,114.66402953957368,601.5624546124563,"[-341.6000061035156, 1.600006103515625]",True,False
9750,9750,114.67580408625508,601.5742291591341,"[-341.3999938964844, 1.8999938964844318]",True,False
9751,9751,114.68760236891103,601.5860274417937,"[-341.29998779296875, 0.899993896484375]",True,False
9752,9752,114.69933304910228,601.597758121985,"[-342.1000061035156, 1.79998779296875]",True,False
9753,9753,114.71107214204676,601.6094972149258,"[-340.1000061035156, 1.5]",True,False
9754,9754,114.72282806049043,601.6212531333731,"[-337.29998779296875, 1.2000122070313068]",True,False
9755,9755,114.73468673468597,601.633111807565,"[-334.5, -0.7999877929688068]",True,False
9756,9756,114.74645046497244,601.6448755378515,"[-336.29998779296875, -0.10000610351556816]",True,False
9757,9757,114.75816672330257,601.6565920966386,"[-337.70001220703125, 1.2000122070313068]",True,False
9758,9758,114.76991693309537,601.6683423064314,"[-335.8999938964844, 0.399993896484375]",True,False
9759,9759,114.78166654197776,601.6800916148604,"[-336.79998779296875, 0.399993896484375]",True,False
9760,9760,114.79347353784397,601.69189891118,"[-334.1000061035156, 0.29998779296880684]",True,False
9761,9761,114.80520271575733,601.7036280890934,"[-333.70001220703125, 0.5]",True,False
9762,9762,114.81696374194507,601.7153888148241,"[-332.20001220703125, -0.20001220703125]",True,False
9763,9763,114.82873468316029,601.7271597560393,"[-332.29998779296875, -1.29998779296875]",True,False
9764,9764,114.84051223439383,601.7389373072765,"[-331.8999938964844, -1.79998779296875]",True,False
9765,9765,114.85225493280086,601.7506800056835,"[-332.79998779296875, -3.70001220703125]",True,False
9766,9766,114.86400664487155,601.7624317177542,"[-334.79998779296875, -2.70001220703125]",True,False
9767,9767,114.87578479701915,601.7742098698982,"[-336.8999938964844, -2.70001220703125]",True,False
9768,9768,114.88757166236974,601.7859967352488,"[-338.5, -2.299987792968693]",True,False
9769,9769,114.89932247307297,601.797747846409,"[-337.8999938964844, -1.5]",True,False
9770,9770,114.91104774506675,601.8094728179494,"[-338.5, -1.600006103515625]",True,False
9771,9771,114.92282830085605,601.8212536741921,"[-338.3999938964844, -1.5]",True,False
9772,9772,114.93462207668199,601.8330474500181,"[-336.20001220703125, -2.70001220703125]",True,False
9773,9773,114.94633803455872,601.8447631074414,"[-334.20001220703125, -2.20001220703125]",True,False
9774,9774,114.95808974662941,601.8565148195121,"[-331.79998779296875, -2.799987792968807]",True,False
9775,9775,114.9698657955887,601.8682911689248,"[-331.29998779296875, -3.70001220703125]",True,False
9776,9776,114.98165566549142,601.8800807383741,"[-331.3999938964844, -3.70001220703125]",True,False
9777,9777,114.99340226982167,601.8918276431577,"[-330.20001220703125, -4.899993896484375]",True,False
9778,9778,115.0051287436363,601.9035541169724,"[-331.70001220703125, -4.499999999999943]",True,False
9779,9779,115.0168906711915,601.9153157440705,"[-334.0, -4.600006103515625]",True,False
9780,9780,115.02866191286375,601.9270869857428,"[-336.20001220703125, -5.29998779296875]",True,False
9781,9781,115.0404277463349,601.9388528192176,"[-337.29998779296875, -5.79998779296875]",True,False
9782,9782,115.0521548210636,601.9505798939426,"[-336.20001220703125, -5.70001220703125]",True,False
9783,9783,115.06393297320756,601.9623583465436,"[-334.8999938964844, -5.000000000000057]",True,False
9784,9784,115.07571473081771,601.9741401041538,"[-334.29998779296875, -5.79998779296875]",True,False
9785,9785,115.08747725928333,601.9859023321624,"[-333.20001220703125, -4.399993896484375]",True,False
9786,9786,115.09921575131375,601.9976408241964,"[-334.8999938964844, -2.399993896484375]",True,False
9787,9787,115.11097437385979,602.0093994467388,"[-334.3999938964844, -2.799987792968807]",True,False
9788,9788,115.12274681735289,602.0211718902319,"[-332.5, -2.600006103515625]",True,False
9789,9789,115.13449552486782,602.0329208982039,"[-333.70001220703125, -4.20001220703125]",True,False
9790,9790,115.14628569522756,602.0447113690207,"[-332.1000061035156, -3.899993896484432]",True,False
9791,9791,115.1580175772433,602.0564426501223,"[-331.79998779296875, -2.899993896484375]",True,False
9792,9792,115.16975606927372,602.0681811421564,"[-332.70001220703125, -3.600006103515568]",True,False
9793,9793,115.18161233982391,602.08003771316,"[-333.0, -4.79998779296875]",True,False
9794,9794,115.19331177265485,602.0917371459909,"[-334.8999938964844, -3.29998779296875]",True,False
9795,9795,115.20505537242934,602.1034804453084,"[-335.29998779296875, -3.899993896484432]",True,False
9796,9796,115.21683262320948,602.1152576960885,"[-335.20001220703125, -1.70001220703125]",True,False
9797,9797,115.22858223209187,602.1270073049709,"[-334.6000061035156, -1.70001220703125]",True,False
9798,9798,115.24035798059049,602.1387830534732,"[-333.70001220703125, 0.399993896484375]",True,False
9799,9799,115.25209887626625,602.1505239491489,"[-334.20001220703125, -0.5]",True,False
9800,9800,115.26385809972271,602.1622831726054,"[-332.3999938964844, -1.79998779296875]",True,False
9801,9801,115.27564796962906,602.1740733429651,"[-330.5, -3.100006103515625]",True,False
9802,9802,115.28738045255159,602.1858055254343,"[-329.5, -2.70001220703125]",True,False
9803,9803,115.29914418283806,602.1975695561741,"[-329.3999938964844, -3.100006103515625]",True,False
9804,9804,115.31090791312454,602.2093329860072,"[-330.0, -4.499999999999943]",True,False
9805,9805,115.32266262974736,602.22108770263,"[-330.8999938964844, -6.20001220703125]",True,False
9806,9806,115.33444769236667,602.2328727652493,"[-332.1000061035156, -5.29998779296875]",True,False
9807,9807,115.34618077620325,602.2446058490859,"[-330.70001220703125, -4.899993896484375]",True,False
9808,9808,115.35794150193396,602.2563665748166,"[-333.20001220703125, -1.0000000000000568]",True,False
9809,9809,115.36972806683116,602.2681531397138,"[-335.5, -0.399993896484375]",True,False
9810,9810,115.38149119620721,602.2799165695433,"[-335.29998779296875, -2.899993896484375]",True,False
9811,9811,115.39320925727225,602.2916352315187,"[-335.3999938964844, -2.600006103515625]",True,False
9812,9812,115.40493543063349,602.3033605035125,"[-332.79998779296875, -2.70001220703125]",True,False
9813,9813,115.41671117913575,602.3151362520148,"[-328.70001220703125, -7.399993896484432]",True,False
9814,9814,115.4285034526838,602.3269285255665,"[-329.8999938964844, -8.700012207031193]",True,False
9815,9815,115.44021790828629,602.3386429811653,"[-328.8999938964844, -8.0]",True,False
9816,9816,115.45197562946123,602.3504010027973,"[-330.3999938964844, -8.700012207031193]",True,False
9817,9817,115.46374026111516,602.3621653339942,"[-333.29998779296875, -7.29998779296875]",True,False
9818,9818,115.47557670160677,602.3740017744894,"[-335.0, -5.000000000000057]",True,False
9819,9819,115.48728965493137,602.3857147278104,"[-335.29998779296875, -5.100006103515625]",True,False
9820,9820,115.49906119705702,602.3974865703931,"[-333.6000061035156, -5.79998779296875]",True,False
9821,9821,115.510835142828,602.4092605161641,"[-332.70001220703125, -3.399993896484318]",True,False
9822,9822,115.52263042092818,602.4210557942679,"[-333.8999938964844, -2.600006103515625]",True,False
9823,9823,115.53439445167169,602.4328198250078,"[-335.20001220703125, -4.700012207031193]",True,False
9824,9824,115.54611040954842,602.4445354824311,"[-333.29998779296875, -6.600006103515625]",True,False
9825,9825,115.55786783026997,602.456293203606,"[-328.5, -7.899993896484375]",True,False
9826,9826,115.56962104461854,602.4680461174976,"[-327.20001220703125, -9.0]",True,False
9827,9827,115.58140760951574,602.4798332833052,"[-330.8999938964844, -6.100006103515682]",True,False
9828,9828,115.59315150974362,602.4915765826263,"[-331.70001220703125, -3.5]",True,False
9829,9829,115.60491493957306,602.5033400124557,"[-331.0, -5.5]",True,False
9830,9830,115.61662789289767,602.5150532662337,"[-329.20001220703125, -8.100006103515625]",True,False
9831,9831,115.6284868675466,602.5269122408827,"[-325.20001220703125, -9.5]",True,False
9832,9832,115.64016076166808,602.5385861350042,"[-322.5, -9.20001220703125]",True,False
9833,9833,115.65190676508428,602.550331837967,"[-322.6000061035156, -9.799987792968693]",True,False
9834,9834,115.66368161221908,602.5621069855551,"[-322.70001220703125, -10.100006103515625]",True,False
9835,9835,115.67551474770517,602.5739398205842,"[-321.8999938964844, -9.5]",True,False
