,frameN,routine_time,global_time,gaze,good_fixation,click
1289,1289,15.171206892408009,65.46135053931357,"[-295.3999938964844, -14.600006103515625]",True,True
1290,1290,15.18231917194862,65.472462818856,"[-296.0, -14.100006103515625]",True,True
1291,1291,15.194110176365939,65.4842556259955,"[-296.79998779296875, -13.20001220703125]",True,False
1292,1292,15.20585491091515,65.49599915872932,"[-296.70001220703125, -11.899993896484375]",True,False
1293,1293,15.217577111438004,65.50772105879878,"[-296.6000061035156, -11.899993896484375]",True,False
1294,1294,15.229363909502354,65.51950905867852,"[-296.79998779296875, -11.799987792968693]",True,False
1295,1295,15.24151275425902,65.5316567016198,"[-298.1000061035156, -11.29998779296875]",True,False
1296,1296,15.252929092930572,65.54307424210492,"[-298.5, -10.79998779296875]",True,False
1297,1297,15.264666616591057,65.55481056395183,"[-298.29998779296875, -11.100006103515568]",True,False
1298,1298,15.276472343237401,65.56661659105157,"[-298.5, -11.399993896484432]",True,False
1299,1299,15.28816960610493,65.5783138539191,"[-313.5, -11.70001220703125]",True,False
1300,1300,15.29997503229788,65.59012138328944,"[-304.6000061035156, -12.500000000000057]",True,False
1301,1301,15.311644953881114,65.60178830033328,"[-306.8999938964844, -12.700012207031307]",True,False
1302,1302,15.323456990054183,65.61360213923035,"[-307.29998779296875, -11.29998779296875]",True,False
1303,1303,15.335201123696606,65.62534507105738,"[-307.5, -11.70001220703125]",True,False
1304,1304,15.346945858245817,65.63708980560659,"[-306.5, -14.200012207031193]",True,False
1305,1305,15.358758194874099,65.64890364450366,"[-306.5, -14.200012207031193]",True,False
1306,1306,15.371578253161715,65.6617219000691,"[-306.0, -13.70001220703125]",True,False
1307,1307,15.382244058528158,65.67238800588893,"[-306.6000061035156, -13.29998779296875]",True,False
1308,1308,15.394053691074078,65.68419763843485,"[-306.0, -13.399993896484375]",True,False
1309,1309,15.405732926719793,65.69587657362536,"[-306.5, -13.999999999999943]",True,False
1310,1310,15.417522428868324,65.70766607577389,"[-307.5, -12.100006103515625]",True,False
1311,1311,15.42926836523111,65.71941201213849,"[-307.20001220703125, -12.29998779296875]",True,False
1312,1312,15.441108944505686,65.73125289186646,"[-307.0, -12.700012207031307]",True,False
1313,1313,15.452843463630415,65.74298831235137,"[-307.0, -12.899993896484318]",True,False
1314,1314,15.464596610881927,65.75474025778931,"[-306.8999938964844, -13.100006103515568]",True,False
1315,1315,15.476306192349512,65.76645013971029,"[-306.5, -13.999999999999943]",True,False
1316,1316,15.488156987050388,65.77830213622656,"[-306.3999938964844, -13.799987792968807]",True,False
1317,1317,15.499841330409254,65.78998587867682,"[-306.8999938964844, -13.899993896484375]",True,False
1318,1318,15.511594477660765,65.80173992729033,"[-306.1000061035156, -13.899993896484375]",True,False
1319,1319,15.523365952587483,65.81351080131026,"[-306.79998779296875, -11.70001220703125]",True,False
1320,1320,15.535144037496138,65.82528888621891,"[-307.20001220703125, -13.799987792968807]",True,False
1321,1321,15.546882462518624,65.837026109426,"[-302.70001220703125, -12.700012207031307]",True,False
1322,1322,15.558647327465223,65.84879097437079,"[-308.6000061035156, -318.29998779296875]",False,False
1323,1323,15.570406183336672,65.86054983024405,"(99999, 99999)",False,False
1324,1324,15.58217855962539,65.87232190607756,"(99999, 99999)",False,False
1325,1325,15.593933810052476,65.88407835832186,"(99999, 99999)",False,False
1326,1326,15.605672535528356,65.89581768470453,"(99999, 99999)",False,False
1327,1327,15.61743439593738,65.90758014602034,"(99999, 99999)",False,False
1328,1328,15.629210077217067,65.91935432503124,"(99999, 99999)",False,False
1329,1329,15.641000180272385,65.93115975122419,"(99999, 99999)",False,False
1330,1330,15.652719376257664,65.94286512634062,"(99999, 99999)",False,False
1331,1331,15.664500465703895,65.95464501397146,"(99999, 99999)",False,False
1332,1332,15.676247904335469,65.96639305351164,"(99999, 99999)",False,False
1333,1333,15.688123937145065,65.97826878586602,"(99999, 99999)",False,False
1334,1334,15.699813688670474,65.98995943875161,"(99999, 99999)",False,False
1335,1335,15.711519664693697,66.00166421296126,"[-332.3999938964844, -312.7000122070313]",False,False
1336,1336,15.723295345971565,66.01344049514773,"[-316.3999938964844, -166.00000000000006]",False,False
1337,1337,15.735087251750883,66.02523180001845,"[-304.8999938964844, -49.70001220703119]",False,False
1338,1338,15.746854520326451,66.03701529309183,"[-308.29998779296875, 31.70001220703125]",True,False
1339,1339,15.758612474837719,66.04875702310528,"[-312.79998779296875, 19.79998779296875]",True,False
1340,1340,15.770371931615955,66.06051708079212,"[-309.70001220703125, 7.600006103515682]",True,False
1341,1341,15.782125980229466,66.07228825526545,"[-311.6000061035156, 1.79998779296875]",True,False
1342,1342,15.793870714778677,66.08403088663908,"[-310.70001220703125, -0.20001220703125]",True,False
1343,1343,15.805653907400483,66.09579905657483,"[-310.70001220703125, 1.70001220703125]",True,False
1344,1344,15.81742448096702,66.10756932968798,"[-310.3999938964844, 2.500000000000057]",True,False
1345,1345,15.829189045458406,66.11933359372597,"[-309.20001220703125, 2.100006103515568]",True,False
1346,1346,15.840970134902818,66.1311149836256,"[-309.8999938964844, 1.79998779296875]",True,False
1347,1347,15.852688429527916,66.14283357870409,"[-309.6000061035156, 0.0]",True,False
1348,1348,15.864454796743303,66.15459964546426,"[-308.1000061035156, -2.899993896484375]",True,False
1349,1349,15.876185109515063,66.16632995823602,"[-293.3999938964844, -11.600006103515682]",True,False
1350,1350,15.887944866748512,66.17809001592468,"[-299.8999938964844, -14.29998779296875]",True,False
1351,1351,15.89968088814021,66.18982603731638,"[-299.70001220703125, -11.899993896484375]",True,False
1352,1352,15.911441246282266,66.20158609500322,"[-300.0, -13.600006103515682]",True,False
1353,1353,15.92323525523534,66.2133798035029,"[-298.8999938964844, -13.999999999999943]",True,False
1354,1354,15.93503887870611,66.22518402788228,"[-296.6000061035156, -14.899993896484432]",True,False
1355,1355,15.946816362707978,66.23696151188233,"[-296.29998779296875, -15.5]",True,False
1356,1356,15.958523540546594,66.24866688699876,"[-296.1000061035156, -15.70001220703125]",True,False
1357,1357,15.970268275095805,66.26041192200137,"[-294.29998779296875, -15.0]",True,False
1358,1358,15.982095033499718,66.2722386804071,"[-294.29998779296875, -13.799987792968807]",True,False
1359,1359,15.993802211338334,66.28394615869911,"[-294.6000061035156, -14.700012207031307]",True,False
1360,1360,16.005541237267607,66.29568518462838,"[-294.1000061035156, -14.700012207031307]",True,False
1361,1361,16.017305200854025,66.30744914821298,"[-294.1000061035156, -15.899993896484375]",True,False
1362,1362,16.02904843313445,66.31919208004001,"[-294.1000061035156, -15.299987792968693]",True,False
1363,1363,16.040864375207093,66.33100802211266,"[-294.20001220703125, -15.100006103515568]",True,False
1364,1364,16.05256223898141,66.34270588588697,"[-293.29998779296875, -14.600006103515625]",True,False
1365,1365,16.06440492143156,66.35454856833894,"[-294.5, -15.600006103515625]",True,False
1366,1366,16.07609467295515,66.36623801940914,"[-293.8999938964844, -17.100006103515682]",True,False
1367,1367,16.08791361956537,66.37807048643481,"[-295.0, -17.399993896484375]",True,False
1368,1368,16.099641829161556,66.38978547606894,"[-296.3999938964844, -18.100006103515625]",True,False
1369,1369,16.111399182766036,66.4015425292182,"[-297.20001220703125, -16.79998779296875]",True,False
1370,1370,16.123147222306216,66.41329116966699,"[-294.0, -18.399993896484318]",True,False
1371,1371,16.134902773186695,66.42504672054747,"[-291.6000061035156, -18.600006103515568]",True,False
1372,1372,16.146677853559595,66.43682180091855,"[-292.5, -17.799987792968807]",True,False
1373,1373,16.158431601717893,66.44857524862527,"[-294.5, -17.70001220703125]",True,False
1374,1374,16.170299522278583,66.46044437099954,"[-294.79998779296875, -18.899993896484432]",True,False
1375,1375,16.18200159240405,66.47214644112682,"[-296.1000061035156, -18.200012207031307]",True,False
1376,1376,16.19374121924011,66.48390409518288,"[-296.70001220703125, -18.000000000000057]",True,False
1377,1377,16.20549947420659,66.49564402247415,"[-296.6000061035156, -18.5]",True,False
1378,1378,16.2172628368844,66.50740768560536,"[-297.0, -19.399993896484375]",True,False
1379,1379,16.22906736171535,66.51921251089152,"[-295.1000061035156, -19.20001220703125]",True,False
1380,1380,16.24086858155715,66.53101343027993,"[-294.0, -19.600006103515625]",True,False
1381,1381,16.252498542799003,66.54266141874177,"[-294.8999938964844, -19.899993896484375]",True,False
1382,1382,16.264274524532084,66.55441907279965,"[-295.20001220703125, -19.20001220703125]",True,False
1383,1383,16.276102184297997,66.56624673256556,"[-295.5, -20.5]",True,False
1384,1384,16.287809362136613,66.57795451131278,"[-296.29998779296875, -19.499999999999943]",True,False
1385,1385,16.299584442507694,66.58972959168386,"[-299.0, -20.29998779296875]",True,False
1386,1386,16.311296427606067,66.60146050536241,"[-299.20001220703125, -20.399993896484318]",True,False
1387,1387,16.32310395697459,66.61324910615076,"[-299.8999938964844, -20.5]",True,False
1388,1388,16.334816242526358,66.62497521257137,"[-300.1000061035156, -21.20001220703125]",True,False
1389,1389,16.34656187843575,66.63670552534313,"[-300.1000061035156, -21.100006103515682]",True,False
1390,1390,16.358334855631256,66.64847850253864,"[-300.6000061035156, -21.600006103515625]",True,False
1391,1391,16.370128564130937,66.66027221103832,"[-300.79998779296875, -20.399993896484318]",True,False
1392,1392,16.381873298680148,66.67203226872516,"[-301.3999938964844, -20.000000000000057]",True,False
1393,1393,16.39363936544214,66.68378331280292,"[-302.79998779296875, -20.399993896484318]",True,False
1394,1394,16.40537628819584,66.69551963464801,"[-302.79998779296875, -20.100006103515625]",True,False
1395,1395,16.417230387885866,66.70737433524664,"[-303.1000061035156, -20.29998779296875]",True,False
1396,1396,16.428961301564414,66.7191049484718,"[-302.0, -21.0]",True,False
1397,1397,16.440825917134134,66.73097076585691,"[-303.29998779296875, -20.70001220703125]",True,False
1398,1398,16.4524730042358,66.74263588017857,"[-303.20001220703125, -20.29998779296875]",True,False
1399,1399,16.464221344229372,66.75436649340554,"[-302.70001220703125, -21.0]",True,False
1400,1400,16.47605441216183,66.76619896042939,"[-302.70001220703125, -21.299987792968807]",True,False
1401,1401,16.487771504971533,66.7779169546011,"[-303.29998779296875, -20.200012207031307]",True,False
1402,1402,16.499499714569538,66.7896433614751,"[-303.3999938964844, -21.399993896484375]",True,False
1403,1403,16.51126818495868,66.80141183186606,"[-303.20001220703125, -21.299987792968807]",True,False
1404,1404,16.523072108884662,66.81321575579204,"[-303.0, -21.700012207031193]",True,False
1405,1405,16.53480152029624,66.82494486674841,"[-302.6000061035156, -22.5]",True,False
1406,1406,16.546530931706002,66.83667457861338,"[-302.6000061035156, -21.79998779296875]",True,False
1407,1407,16.558308115254476,66.84845176216004,"[-303.20001220703125, -22.29998779296875]",True,False
1408,1408,16.57003362076648,66.86017726767386,"[-302.79998779296875, -21.700012207031193]",True,False
1409,1409,16.581780458493085,66.87193912808289,"[-303.3999938964844, -22.600006103515568]",True,False
1410,1410,16.593528498031446,66.88367214493883,"[-304.3999938964844, -21.0]",True,False
1411,1411,16.60528705345132,66.89543070035688,"[-305.20001220703125, -21.0]",True,False
1412,1412,16.61711771775299,66.90726166511377,"[-306.29998779296875, -19.399993896484375]",True,False
1413,1413,16.62885914731305,66.91900279421861,"[-307.5, -19.899993896484375]",True,False
1414,1414,16.640599074602505,66.93074302196328,"[-306.6000061035156, -19.100006103515682]",True,False
1415,1415,16.65237776041795,66.94252110687194,"[-305.3999938964844, -20.100006103515625]",True,False
1416,1416,16.664088243247534,66.95423189015492,"[-303.79998779296875, -20.899993896484375]",True,False
1417,1417,16.67592701979993,66.96607066670731,"[-303.79998779296875, -20.600006103515568]",True,False
1418,1418,16.68760775771443,66.9777520055286,"[-305.1000061035156, -20.5]",True,False
1419,1419,16.699418592073926,66.9895622389813,"[-304.79998779296875, -18.899993896484432]",True,False
1420,1420,16.711164227983318,67.0013078748907,"[-306.1000061035156, -19.600006103515625]",True,False
1421,1421,16.722944115614155,67.01308776252154,"[-307.5, -19.0]",True,False
1422,1422,16.73470176967203,67.02484541657941,"[-308.29998779296875, -18.899993896484432]",True,False
1423,1423,16.746467836432203,67.03661148333958,"[-308.70001220703125, -18.200012207031307]",True,False
1424,1424,16.758255535858552,67.04839948321933,"[-307.29998779296875, -19.899993896484375]",True,False
1425,1425,16.770020701258545,67.06016434816593,"[-306.0, -20.000000000000057]",True,False
1426,1426,16.781752816752487,67.07190968362193,"[-305.79998779296875, -18.899993896484432]",True,False
1427,1427,16.793452483248984,67.08359643060976,"[-305.79998779296875, -19.0]",True,False
1428,1428,16.805259411710722,67.0954030586181,"[-304.79998779296875, -20.100006103515625]",True,False
1429,1429,16.817047411590465,67.10719135895124,"[-305.79998779296875, -18.399993896484318]",True,False
1430,1430,16.828779527086226,67.1189228735384,"[-306.0, -19.20001220703125]",True,False
1431,1431,16.840504732144836,67.13064867950561,"[-306.5, -19.0]",True,False
1432,1432,16.852304149264455,67.14244749571844,"[-307.0, -18.79998779296875]",True,False
1433,1433,16.86406781239748,67.15423639696019,"[-307.5, -18.899993896484432]",True,False
1434,1434,16.87582756962911,67.1659709160831,"[-307.1000061035156, -19.600006103515625]",True,False
1435,1435,16.88753024066318,67.17767388757056,"[-307.5, -19.600006103515625]",True,False
1436,1436,16.8993491872734,67.18949283417896,"[-310.0, -17.899993896484375]",True,False
1437,1437,16.911109545413638,67.20125319232102,"[-310.0, -18.600006103515568]",True,False
1438,1438,16.922818525974435,67.2129618724266,"[-310.70001220703125, -19.100006103515682]",True,False
1439,1439,16.93460412222521,67.22474806958417,"[-312.70001220703125, -16.899993896484432]",True,False
1440,1440,16.94638010395647,67.23652375086385,"[-311.79998779296875, -16.200012207031193]",True,False
1441,1441,16.958150977976402,67.24829432443039,"[-312.1000061035156, -16.600006103515625]",True,False
1442,1442,16.969967821411046,67.26011146831661,"[-310.79998779296875, -17.100006103515682]",True,False
1443,1443,16.98163503890828,67.27178018808445,"[-312.3999938964844, -16.000000000000057]",True,False
1444,1444,16.99340350929924,67.2835678875108,"[-313.1000061035156, -16.100006103515625]",True,False
1445,1445,17.005177688308322,67.2953225370311,"[-313.70001220703125, -15.899993896484375]",True,False
1446,1446,17.016948562328253,67.30709311059763,"[-314.5, -14.100006103515625]",True,False
1447,1447,17.028683982813163,67.31882913198933,"[-314.6000061035156, -13.70001220703125]",True,False
1448,1448,17.040462368175213,67.3306069164446,"[-315.20001220703125, -13.0]",True,False
1449,1449,17.05224976714817,67.34239551723113,"[-316.1000061035156, -13.29998779296875]",True,False
1450,1450,17.064102965478014,67.35424751374558,"[-316.8999938964844, -12.899993896484318]",True,False
1451,1451,17.075787909743667,67.36593245801123,"[-317.0, -13.0]",True,False
1452,1452,17.08753024066391,67.37767508938487,"[-317.5, -13.100006103515568]",True,False
1453,1453,17.09930021332184,67.38944536249801,"[-316.20001220703125, -12.29998779296875]",True,False
1454,1454,17.111114352672303,67.40125890093987,"[-316.3999938964844, -13.100006103515568]",True,False
1455,1455,17.122840459092913,67.41300123186011,"[-315.6000061035156, -13.399993896484375]",True,False
1456,1456,17.134576180031218,67.4247207283006,"[-315.6000061035156, -13.70001220703125]",True,False
1457,1457,17.146362076735386,67.43650752636495,"[-315.6000061035156, -13.29998779296875]",True,False
1458,1458,17.15808758224921,67.44823273142356,"[-316.70001220703125, -12.899993896484318]",True,False
1459,1459,17.169866268064652,67.460012318601,"[-315.5, -13.29998779296875]",True,True
1460,1460,17.18161160352065,67.47175705315021,"[-316.29998779296875, -13.799987792968807]",True,True
1461,1461,17.193368656671737,67.48351230357912,"[-315.29998779296875, -13.70001220703125]",True,True
1462,1462,17.205124207554036,67.4952684553682,"[-315.6000061035156, -14.29998779296875]",True,True
1463,1463,17.216920319682686,67.50706606976564,"[-315.79998779296875, -14.700012207031307]",True,True
1464,1464,17.22860706667052,67.5187510140313,"[-315.6000061035156, -13.999999999999943]",True,True
1465,1465,17.241467686206306,67.53161163356708,"[-315.79998779296875, -13.799987792968807]",True,True
1466,1466,17.252125679777237,67.5422693266828,"[-315.0, -14.899993896484432]",True,False
1467,1467,17.26395424090333,67.55409758735732,"[-314.29998779296875, -14.29998779296875]",True,False
1468,1468,17.275625965206928,67.56576961211431,"[-314.6000061035156, -13.899993896484375]",True,False
1469,1469,17.28741967370661,67.57756362106738,"[-314.1000061035156, -13.999999999999943]",True,False
1470,1470,17.29918123366224,67.58932488056962,"[-313.3999938964844, -13.799987792968807]",True,False
1471,1471,17.3109394886269,67.60108283508089,"[-312.70001220703125, -15.600006103515625]",True,False
1472,1472,17.32266890003848,67.61281254694586,"[-313.70001220703125, -14.399993896484375]",True,False
1473,1473,17.334445182224954,67.62458882913234,"[-314.6000061035156, -14.200012207031193]",True,False
1474,1474,17.346238890724635,67.63638223717862,"[-315.79998779296875, -13.899993896484375]",True,False
1475,1475,17.358041913288616,67.6481852597426,"[-315.0, -13.399993896484375]",True,False
1476,1476,17.369791455097584,67.65993540245836,"[-316.0, -14.29998779296875]",True,False
1477,1477,17.381521166962557,67.67166451341473,"[-315.5, -14.100006103515625]",True,False
1478,1478,17.39329805005582,67.68344139650799,"[-314.8999938964844, -14.200012207031193]",True,False
1479,1479,17.405025358290004,67.69516870474399,"[-313.70001220703125, -13.100006103515568]",True,False
1480,1480,17.416853919417917,67.70699786677869,"[-310.8999938964844, -13.399993896484375]",True,False
1481,1481,17.42851002013049,67.71865366703787,"[-310.1000061035156, -15.600006103515625]",True,False
1482,1482,17.440299822732413,67.73044377009319,"[-310.6000061035156, -14.79998779296875]",True,False
1483,1483,17.452052369077137,67.74219571553112,"[-311.0, -16.200012207031193]",True,False
1484,1484,17.46379319772859,67.75393684463597,"[-311.5, -14.600006103515625]",True,False
1485,1485,17.47560192891251,67.7657452753665,"[-310.6000061035156, -14.200012207031193]",True,False
1486,1486,17.487310609019914,67.7774542559273,"[-310.8999938964844, -14.5]",True,False
1487,1487,17.499134062434678,67.78927740888685,"[-309.79998779296875, -13.399993896484375]",True,False
1488,1488,17.510896824203883,67.80104017065787,"[-311.70001220703125, -13.399993896484375]",True,False
1489,1489,17.522596190246986,67.81273983715437,"[-311.1000061035156, -13.5]",True,False
1490,1490,17.534433764985806,67.82457711143797,"[-312.5, -14.600006103515625]",True,False
1491,1491,17.54611360153831,67.83625724844569,"[-312.1000061035156, -13.399993896484375]",True,False
1492,1492,17.557984526634755,67.84812787308874,"[-312.1000061035156, -15.100006103515568]",True,False
1493,1493,17.56970522488882,67.8598488717962,"[-312.1000061035156, -16.5]",True,False
1494,1494,17.581444250818095,67.87158789772548,"[-312.20001220703125, -16.5]",True,False
1495,1495,17.593220232551175,67.88336387945856,"[-314.1000061035156, -15.299987792968693]",True,False
1496,1496,17.60499230838468,67.89513565483867,"[-313.6000061035156, -14.700012207031307]",True,False
1497,1497,17.61671571072293,67.90685935763031,"[-315.29998779296875, -14.600006103515625]",True,False
1498,1498,17.628448126670264,67.91859207403104,"[-316.3999938964844, -13.70001220703125]",True,False
1499,1499,17.640295315926778,67.93043866238077,"[-314.8999938964844, -14.600006103515625]",True,False
1500,1500,17.65204095183799,67.94218459874355,"[-314.8999938964844, -13.999999999999943]",True,False
1501,1501,17.66372319201946,67.95386713938024,"[-313.6000061035156, -14.600006103515625]",True,False
1502,1502,17.67552861821423,67.9656719646664,"[-313.20001220703125, -14.899993896484432]",True,False
1503,1503,17.68723850013521,67.97738214704259,"[-313.79998779296875, -13.600006103515682]",True,False
1504,1504,17.69901628459047,67.98915963104264,"[-315.20001220703125, -14.5]",True,False
1505,1505,17.710761319593075,68.00090496649864,"[-315.29998779296875, -15.20001220703125]",True,False
1506,1506,17.722547216297244,68.0126908632028,"[-314.20001220703125, -15.299987792968693]",True,False
1507,1507,17.73428383859573,68.0244277859565,"[-312.79998779296875, -15.799987792968807]",True,False
1508,1508,17.74606823303111,68.0362115794851,"[-313.20001220703125, -16.200012207031193]",True,False
1509,1509,17.75780185079384,68.04794549770122,"[-312.20001220703125, -17.0]",True,False
1510,1510,17.769618093319878,68.05976174022726,"[-311.70001220703125, -17.399993896484375]",True,False
1511,1511,17.781371240573208,68.07151488748059,"[-312.5, -18.70001220703125]",True,False
1512,1512,17.793186882192458,68.08333082955323,"[-311.0, -18.100006103515625]",True,False
1513,1513,17.804876333262655,68.09501967971664,"[-312.1000061035156, -16.79998779296875]",True,False
1514,1514,17.81672352251917,68.10686746987994,"[-310.8999938964844, -17.100006103515682]",True,False
1515,1515,17.828411170867184,68.11855481777457,"[-311.6000061035156, -17.600006103515625]",True,False
1516,1516,17.840214193431166,68.13035814079194,"[-311.20001220703125, -16.600006103515625]",True,False
1517,1517,17.851963735240133,68.14210708169412,"[-310.6000061035156, -17.299987792968693]",True,False
1518,1518,17.8636667067276,68.15381035363316,"[-310.1000061035156, -18.79998779296875]",True,False
1519,1519,17.87540453084148,68.16554817774886,"[-309.79998779296875, -19.0]",True,False
1520,1520,17.88718291620353,68.17732656311091,"[-309.6000061035156, -19.20001220703125]",True,False
1521,1521,17.89895138659449,68.18909473304666,"[-308.5, -18.70001220703125]",True,False
1522,1522,17.910716852447877,68.20086019890005,"[-308.0, -18.70001220703125]",True,False
1523,1523,17.922457681097512,68.21260162845829,"[-308.8999938964844, -19.399993896484375]",True,False
1524,1524,17.934254995041556,68.22439834149554,"[-309.29998779296875, -18.600006103515568]",True,False
1525,1525,17.94599492233283,68.23613856924021,"[-309.3999938964844, -19.100006103515682]",True,False
1526,1526,17.957760087732822,68.24790373463838,"[-310.70001220703125, -17.499999999999943]",True,False
1527,1527,17.969502418651246,68.25964576510523,"[-309.1000061035156, -17.899993896484375]",True,False
1528,1528,17.98125015773803,68.27139350419202,"[-308.70001220703125, -18.200012207031307]",True,False
1529,1529,17.99302854310008,68.28317188955407,"[-308.6000061035156, -18.70001220703125]",True,False
1530,1530,18.004786197157955,68.29492984406534,"[-308.1000061035156, -16.5]",True,False
1531,1531,18.016545954391404,68.30668960129879,"[-307.6000061035156, -17.600006103515625]",True,False
1532,1532,18.028317128864728,68.3184604753169,"[-307.8999938964844, -17.600006103515625]",True,False
1533,1533,18.04005345070982,68.33019679716381,"[-307.1000061035156, -18.100006103515625]",True,False
1534,1534,18.051869392782464,68.34201273923645,"[-298.70001220703125, -21.0]",True,False
1535,1535,18.063619235044825,68.35376378331239,"[-299.6000061035156, -20.29998779296875]",True,False
1536,1536,18.075346843734224,68.3654904906416,"[-299.70001220703125, -21.79998779296875]",True,False
1537,1537,18.08712583000306,68.37726917645705,"[-300.8999938964844, -20.70001220703125]",True,False
1538,1538,18.098892197218447,68.3890361445774,"[-300.79998779296875, -21.79998779296875]",True,False
1539,1539,18.1106134963793,68.40075684283329,"[-301.29998779296875, -21.399993896484375]",True,False
1540,1540,18.1223774599639,68.41252080641789,"[-302.29998779296875, -19.700012207031193]",True,False
1541,1541,18.13418979659218,68.42433434486156,"[-303.5, -22.0]",True,False
1542,1542,18.145982002824894,68.43612685154585,"[-303.5, -21.0]",True,False
1543,1543,18.157752275936218,68.44791124598123,"[-304.20001220703125, -21.20001220703125]",True,False
1544,1544,18.169458852868047,68.459603701589,"[-304.0, -21.20001220703125]",True,False
1545,1545,18.181245650932397,68.47139110056196,"[-304.1000061035156, -21.899993896484375]",True,False
1546,1546,18.193002704083483,68.48314815371123,"[-303.29998779296875, -22.0]",True,False
1547,1547,18.204717393264218,68.49486224198517,"[-303.79998779296875, -22.799987792968693]",True,True
1548,1548,18.216535138059044,68.50668058768679,"[-302.6000061035156, -21.700012207031193]",True,True
1549,1549,18.228240212720266,68.51838446053625,"[-302.70001220703125, -21.600006103515625]",True,True
1550,1550,18.240803082655475,68.53094733046964,"[-304.1000061035156, -20.899993896484375]",True,True
1551,1551,18.251776853048796,68.54192230267654,"[-303.1000061035156, -21.700012207031193]",True,True
1552,1552,18.263517080791644,68.55366132860581,"[-302.3999938964844, -20.899993896484375]",True,True
1553,1553,18.275278640747274,68.56542258810805,"[-301.8999938964844, -21.100006103515682]",True,True
1554,1554,18.287057326562717,68.57720277619228,"[-302.29998779296875, -21.399993896484375]",True,True
1555,1555,18.298802061111928,68.5889463089261,"[-303.6000061035156, -21.20001220703125]",True,False
1556,1556,18.310554307003258,68.60069795391064,"[-302.5, -22.5]",True,False
1557,1557,18.322355526845058,68.61249947420583,"[-300.5, -22.100006103515625]",True,False
1558,1558,18.33408013099688,68.62422347745087,"[-300.20001220703125, -23.100006103515625]",True,False
1559,1559,18.3458711354142,68.63601508277497,"[-299.6000061035156, -23.899993896484318]",True,False
1560,1560,18.357617071778805,68.64776071868437,"[-298.29998779296875, -22.5]",True,False
1561,1561,18.369346783643778,68.65949013009595,"[-299.5, -23.299987792968807]",True,False
1562,1562,18.381698434635837,68.67184208154322,"[-311.5, -24.399993896484432]",True,False
1563,1563,18.39293089565217,68.68307514346634,"[-303.0, -24.399993896484432]",True,False
1564,1564,18.404667517952475,68.69481146531325,"[-303.20001220703125, -27.200012207031193]",True,False
1565,1565,18.416420364750593,68.70656401165797,"[-303.1000061035156, -25.899993896484318]",True,False
1566,1566,18.428141363458053,68.71828501036543,"[-304.3999938964844, -24.5]",True,False
1567,1567,18.439955502808516,68.73009945016929,"[-305.29998779296875, -24.0]",True,False
1568,1568,18.451803893880424,68.74194814169459,"[-304.8999938964844, -22.29998779296875]",True,False
1569,1569,18.463490941321652,68.75363488868243,"[-304.29998779296875, -22.600006103515568]",True,False
1570,1570,18.47525129946189,68.76539674909145,"[-302.79998779296875, -23.79998779296875]",True,False
1571,1571,18.487001442177643,68.77714538953842,"[-302.0, -23.20001220703125]",True,False
1572,1572,18.498756993059942,68.78890033951211,"[-302.29998779296875, -23.79998779296875]",True,False
1573,1573,18.511853468737172,68.80199741609795,"[-302.3999938964844, -22.200012207031307]",True,False
1574,1574,18.52224435898279,68.81238830634175,"[-302.8999938964844, -19.399993896484375]",True,False
1575,1575,18.5340347624915,68.82417870985228,"[-302.6000061035156, -20.000000000000057]",True,False
1576,1576,18.54580203106707,68.83594597842784,"[-302.3999938964844, -20.5]",True,False
1577,1577,18.557545563800886,68.84768921070827,"[-301.1000061035156, -21.0]",True,False
1578,1578,18.569323648709542,68.85946729561692,"[-301.3999938964844, -19.899993896484375]",True,False
1579,1579,18.58105876874106,68.87120211519323,"[-301.70001220703125, -20.200012207031307]",True,False
1580,1580,18.592788480606032,68.8829327284202,"[-301.3999938964844, -18.000000000000057]",True,False
1581,1581,18.604601718594495,68.89474536550188,"[-300.8999938964844, -19.0]",True,False
1582,1582,18.61642366974047,68.90656701619446,"[-301.5, -20.100006103515625]",True,False
1583,1583,18.628092689961704,68.91823663732248,"[-300.29998779296875, -19.20001220703125]",True,False
1584,1584,18.639972628669057,68.93011597512304,"[-300.1000061035156, -18.70001220703125]",True,False
1585,1585,18.65167950605428,68.94182315296166,"[-300.29998779296875, -18.399993896484318]",True,False
1586,1586,18.66339539704859,68.95353904395597,"[-299.79998779296875, -18.200012207031307]",True,False
1587,1587,18.675110086229324,68.9652537331367,"[-300.20001220703125, -18.70001220703125]",True,False
1588,1588,18.686910705164337,68.97705405161832,"[-301.1000061035156, -18.899993896484432]",True,False
1589,1589,18.698656941982335,68.98880058888972,"[-301.20001220703125, -20.200012207031307]",True,False
1590,1590,18.71038935792967,69.00053330529045,"[-301.5, -20.000000000000057]",True,False
1591,1591,18.722195985938015,69.0123396328454,"[-300.70001220703125, -18.899993896484432]",True,False
1592,1592,18.7339335095985,69.02407745695928,"[-299.6000061035156, -19.20001220703125]",True,False
1593,1593,18.74570258089625,69.03584652825703,"[-299.70001220703125, -18.200012207031307]",True,False
1594,1594,18.757460234954124,69.04760358140811,"[-299.5, -18.200012207031307]",True,False
1595,1595,18.769262356157924,69.05940750533227,"[-299.1000061035156, -18.000000000000057]",True,False
1596,1596,18.78099567346726,69.07114052218822,"[-299.29998779296875, -18.000000000000057]",True,False
