,frameN,routine_time,global_time,gaze,good_fixation,click
6750,6750,79.39232630156039,444.63304249018074,"[-293.20001220703125, -8.79998779296875]",True,False
6751,6751,79.40406929039455,444.6447854790131,"[-291.8999938964844, -9.29998779296875]",True,False
6752,6752,79.41583210875979,444.6565482973783,"[-291.8999938964844, -7.399993896484432]",True,False
6753,6753,79.42763308395297,444.6683492725715,"[-292.1000061035156, -9.20001220703125]",True,False
6754,6754,79.4393787768131,444.68009496543164,"[-290.6000061035156, -9.70001220703125]",True,False
6755,6755,79.45115781934146,444.6918743084061,"[-293.8999938964844, -9.0]",True,False
6756,6756,79.4629206377067,444.70363682632524,"[-292.70001220703125, -8.500000000000057]",True,False
6757,6757,79.4746783484643,444.71539453708283,"[-292.20001220703125, -8.700012207031193]",True,False
6758,6758,79.48645859278258,444.7271747814011,"[-292.0, -9.100006103515625]",True,False
6759,6759,79.49819857714101,444.7389144653116,"[-291.8999938964844, -9.0]",True,False
6760,6760,79.50995989326839,444.75067608188874,"[-291.3999938964844, -9.999999999999943]",True,False
6761,6761,79.52168665793943,444.76240284655796,"[-291.6000061035156, -10.299987792968807]",True,False
6762,6762,79.53344166467105,444.77415755284346,"[-291.0, -10.79998779296875]",True,False
6763,6763,79.54519186424295,444.7859080528615,"[-290.29998779296875, -10.399993896484375]",True,False
6764,6764,79.55695167813428,444.7976675663049,"[-289.8999938964844, -10.299987792968807]",True,False
6765,6765,79.56871209291967,444.8094279810921,"[-289.8999938964844, -9.799987792968693]",True,False
6766,6766,79.58055392896676,444.82126981713736,"[-290.3999938964844, -9.899993896484375]",True,False
6767,6767,79.59223412428219,444.8329503129007,"[-290.79998779296875, -11.5]",True,False
6768,6768,79.60400745830702,444.8447239473735,"[-291.0, -11.999999999999943]",True,False
6769,6769,79.61576847398828,444.8564843621607,"[-289.8999938964844, -11.20001220703125]",True,False
6770,6770,79.62755232367635,444.86826821184695,"[-289.5, -10.600006103515625]",True,False
6771,6771,79.6392953125087,444.8800244203685,"[-289.20001220703125, -10.700012207031307]",True,False
6772,6772,79.6510331937352,444.89174938235374,"[-289.6000061035156, -9.999999999999943]",True,False
6773,6773,79.6627927071786,444.90350889579713,"[-288.8999938964844, -9.100006103515625]",True,False
6774,6774,79.67462552980214,444.91534141797274,"[-289.0, -8.700012207031193]",True,False
6775,6775,79.68635379670923,444.9270702857757,"[-288.79998779296875, -7.799987792968693]",True,False
6776,6776,79.69807184840465,444.9387880370232,"[-288.5, -8.100006103515625]",True,False
6777,6777,79.70983556811188,444.9505517567304,"[-289.70001220703125, -8.700012207031193]",True,False
6778,6778,79.7216152115343,444.96233140015283,"[-289.29998779296875, -8.100006103515625]",True,False
6779,6779,79.73335068918095,444.9740822006206,"[-290.20001220703125, -7.5]",True,False
6780,6780,79.74511651202192,444.98583270064046,"[-290.0, -8.100006103515625]",True,False
6781,6781,79.75687242009553,444.99758860871407,"[-289.5, -8.700012207031193]",True,False
6782,6782,79.7686487585961,445.00936494721464,"[-289.20001220703125, -9.899993896484375]",True,False
6783,6783,79.7804100747253,445.02112626334383,"[-289.79998779296875, -9.0]",True,False
6784,6784,79.79215216221564,445.0328683508342,"[-289.1000061035156, -9.399993896484432]",True,False
6785,6785,79.8039131778969,445.04462936651544,"[-287.6000061035156, -9.799987792968693]",True,False
6786,6786,79.81569191997733,445.0564078081479,"[-288.6000061035156, -10.20001220703125]",True,False
6787,6787,79.8274796754813,445.06819616454777,"[-290.20001220703125, -9.5]",True,False
6788,6788,79.83919562404299,445.0799115122136,"[-290.20001220703125, -9.20001220703125]",True,False
6789,6789,79.85095393569645,445.09166982386705,"[-289.8999938964844, -8.79998779296875]",True,False
6790,6790,79.86272847151304,445.1034446601316,"[-289.8999938964844, -9.100006103515625]",True,False
6791,6791,79.87455408339702,445.11527027201555,"[-290.29998779296875, -8.399993896484375]",True,False
6792,6792,79.88623728318635,445.1269534718049,"[-290.29998779296875, -7.29998779296875]",True,False
6793,6793,79.89799499394394,445.1387111825643,"[-290.5, -7.200012207031307]",True,False
6794,6794,79.90979626958506,445.1505124582036,"[-290.1000061035156, -8.299987792968807]",True,False
6795,6795,79.92153715528548,445.1622530434561,"[-290.70001220703125, -8.700012207031193]",True,False
6796,6796,79.9333101888642,445.17402637748273,"[-291.1000061035156, -8.299987792968807]",True,False
6797,6797,79.94503815532516,445.1857543439437,"[-292.29998779296875, -7.600006103515568]",True,False
6798,6798,79.95684303633425,445.1975592249528,"[-291.29998779296875, -8.299987792968807]",True,False
6799,6799,79.96857701174304,445.2092932003634,"[-291.6000061035156, -8.500000000000057]",True,False
6800,6800,79.98031819789321,445.22103438651175,"[-292.20001220703125, -7.799987792968693]",True,False
6801,6801,79.99207650954668,445.2327926981652,"[-290.8999938964844, -6.399993896484375]",True,False
6802,6802,80.00383872701605,445.2445549156346,"[-290.8999938964844, -8.100006103515625]",True,False
6803,6803,80.01564120444527,445.2563573930656,"[-290.3999938964844, -7.799987792968693]",True,False
6804,6804,80.02737487940794,445.2680910680265,"[-291.1000061035156, -7.399993896484432]",True,False
6805,6805,80.03911756779416,445.2798337564127,"[-290.79998779296875, -7.29998779296875]",True,False
6806,6806,80.05088068660734,445.29159657477794,"[-291.3999938964844, -6.700012207031193]",True,False
6807,6807,80.06265492197599,445.3033711105945,"[-291.1000061035156, -6.79998779296875]",True,False
6808,6808,80.07441263273358,445.3151288213521,"[-290.29998779296875, -6.700012207031193]",True,False
6809,6809,80.08615922693753,445.32687541555606,"[-290.5, -7.29998779296875]",True,False
6810,6810,80.097916637249,445.33863282586753,"[-291.70001220703125, -7.5]",True,False
6811,6811,80.10971671109837,445.3504328997169,"[-291.3999938964844, -7.799987792968693]",True,False
6812,6812,80.12150296436448,445.3622188525369,"[-291.0, -7.100006103515625]",True,False
6813,6813,80.13319968429096,445.3739161733556,"[-291.0, -8.0]",True,False
6814,6814,80.14495829639054,445.3856744850091,"[-289.6000061035156, -8.0]",True,False
6815,6815,80.1567637782955,445.39747996691403,"[-289.79998779296875, -6.499999999999943]",True,False
6816,6816,80.16856535438274,445.4092818434492,"[-289.0, -7.200012207031307]",True,False
6817,6817,80.18027829847051,445.4210074063303,"[-288.79998779296875, -5.399993896484318]",True,False
6818,6818,80.19199935463985,445.4327155432584,"[-289.5, -5.5]",True,False
6819,6819,80.20386973319364,445.44458562136424,"[-289.70001220703125, -4.600006103515625]",True,False
6820,6820,80.21553250255602,445.45624869117455,"[-289.79998779296875, -3.200012207031307]",True,False
6821,6821,80.2273439934088,445.46806108337114,"[-289.6000061035156, -3.000000000000057]",True,False
6822,6822,80.23908818403288,445.4798040722035,"[-289.6000061035156, -2.600006103515625]",True,False
6823,6823,80.25086722656124,445.4915834151798,"[-289.79998779296875, -1.0000000000000568]",True,False
6824,6824,80.26258047109513,445.5032969601616,"[-289.5, -2.100006103515682]",True,False
6825,6825,80.27434779617397,445.5150639847925,"[-290.20001220703125, -1.100006103515625]",True,False
6826,6826,80.28607726487098,445.5267931530416,"[-290.3999938964844, -0.5]",True,False
6827,6827,80.29784068413028,445.5385565723027,"[-290.5, -0.70001220703125]",True,False
6828,6828,80.30961852486871,445.55033471348725,"[-289.0, -1.79998779296875]",True,False
6829,6829,80.32137773786599,445.5620939264845,"[-289.29998779296875, -1.600006103515625]",True,False
6830,6830,80.3331195249084,445.57383571352693,"[-289.3999938964844, -0.899993896484375]",True,False
6831,6831,80.34487963924767,445.5855958278662,"[-289.3999938964844, -1.70001220703125]",True,False
6832,6832,80.35664576253475,445.5973622516012,"[-290.20001220703125, -0.399993896484375]",True,False
6833,6833,80.36845815472952,445.60917434334806,"[-291.1000061035156, -0.399993896484375]",True,False
6834,6834,80.38020925564524,445.62092514381584,"[-290.5, 0.10000610351568184]",True,False
6835,6835,80.39196816819276,445.6326843568113,"[-290.29998779296875, -0.29998779296869316]",True,False
6836,6836,80.40369523331174,445.64441112148234,"[-290.8999938964844, 1.29998779296875]",True,False
6837,6837,80.41549470626705,445.6562108948856,"[-290.3999938964844, 0.0]",True,False
6838,6838,80.42720374453711,445.6679202336036,"[-291.3999938964844, 0.0]",True,False
6839,6839,80.43896145529652,445.67967764391506,"[-291.70001220703125, 0.0]",True,False
6840,6840,80.45075672198618,445.69147321105265,"[-290.3999938964844, -0.10000610351556816]",True,False
6841,6841,80.46251142826986,445.7032273164423,"[-290.70001220703125, 0.5]",True,False
6842,6842,80.47424570412659,445.71496189274694,"[-291.29998779296875, 1.70001220703125]",True,False
6843,6843,80.48600551801792,445.72672140619034,"[-290.3999938964844, 0.70001220703125]",True,False
6844,6844,80.49778035428244,445.73849624245304,"[-290.8999938964844, 0.29998779296880684]",True,False
6845,6845,80.50959214558316,445.7503083342017,"[-291.20001220703125, 0.70001220703125]",True,False
6846,6846,80.52130148430115,445.7620176729197,"[-291.0, 2.20001220703125]",True,False
6847,6847,80.5330435717915,445.77375976041003,"[-290.6000061035156, 0.70001220703125]",True,False
6848,6848,80.54480548881475,445.7855216774333,"[-289.8999938964844, -0.29998779296869316]",True,False
6849,6849,80.55659444610865,445.79731033427925,"[-289.0, -1.2000122070311932]",True,False
6850,6850,80.56839662309176,445.8091131121564,"[-288.3999938964844, -2.399993896484375]",True,False
6851,6851,80.58013360297446,445.820849791593,"[-288.29998779296875, -3.399993896484318]",True,False
6852,6852,80.591890712838,445.83260690145835,"[-288.0, -3.79998779296875]",True,False
6853,6853,80.60367005581429,445.8443862444328,"[-287.79998779296875, -4.700012207031193]",True,False
6854,6854,80.61543587865344,445.85615176682586,"[-287.29998779296875, -4.700012207031193]",True,False
6855,6855,80.62716985406405,445.8678860426826,"[-288.8999938964844, -4.499999999999943]",True,False
6856,6856,80.63892936750744,445.87964525567804,"[-286.79998779296875, -3.899993896484432]",True,False
6857,6857,80.65070059840218,445.89141708746683,"[-288.1000061035156, -3.399993896484318]",True,False
6858,6858,80.66248264540445,445.903198834023,"[-307.29998779296875, -2.100006103515682]",True,False
6859,6859,80.67424606466375,445.9149754729715,"[-319.5, 2.70001220703125]",True,False
6860,6860,80.68597733604656,445.9266935246651,"[-308.5, 3.399993896484318]",True,False
6861,6861,80.69775127096727,445.9384674595876,"[-311.3999938964844, 3.000000000000057]",True,False
6862,6862,80.7095194973881,445.95023568600664,"[-312.6000061035156, 4.399993896484375]",True,False
6863,6863,80.72126158487845,445.96197747304905,"[-312.6000061035156, 4.999999999999943]",True,False
6864,6864,80.73301268579235,445.97372857396476,"[-312.3999938964844, 5.600006103515568]",True,False
6865,6865,80.74480705114183,445.98552293931243,"[-311.3999938964844, 5.29998779296875]",True,False
6866,6866,80.75652840775729,445.99724489682376,"[-311.20001220703125, 4.79998779296875]",True,False
6867,6867,80.76829423059826,446.0090104192168,"[-311.6000061035156, 6.299987792968693]",True,False
6868,6868,80.78005284269966,446.0207690313182,"[-312.79998779296875, 6.600006103515625]",True,False
6869,6869,80.79182737851443,446.03254356713296,"[-311.8999938964844, 6.399993896484375]",True,False
6870,6870,80.80356946600659,446.0442856546251,"[-311.79998779296875, 8.399993896484375]",True,False
6871,6871,80.81532417229027,446.0560403609088,"[-312.0, 8.299987792968807]",True,False
6872,6872,80.82704552890573,446.06776141707815,"[-310.5, 8.600006103515625]",True,False
6873,6873,80.838804741903,446.07952093052154,"[-310.70001220703125, 9.0]",True,False
6874,6874,80.85059910725067,446.0913152958692,"[-311.5, 10.000000000000057]",True,False
6875,6875,80.8623417956369,446.10305828470337,"[-310.79998779296875, 10.100006103515625]",True,False
6876,6876,80.87408658715503,446.11480277577357,"[-311.3999938964844, 9.399993896484432]",True,False
6877,6877,80.88585030686227,446.12656619503286,"[-311.3999938964844, 9.29998779296875]",True,False
6878,6878,80.8976206364132,446.13833712547967,"[-311.5, 10.399993896484375]",True,False
6879,6879,80.90944775053504,446.1501639391536,"[-310.79998779296875, 11.600006103515682]",True,False
6880,6880,80.92112614316466,446.1618423317832,"[-309.1000061035156, 13.29998779296875]",True,False
6881,6881,80.93288445481812,446.1736009438846,"[-309.1000061035156, 11.5]",True,False
6882,6882,80.9446656004784,446.1853814886508,"[-310.20001220703125, 12.200012207031307]",True,False
6883,6883,80.95649571907416,446.1972119076927,"[-310.29998779296875, 12.29998779296875]",True,False
6884,6884,80.96821677524349,446.208932963862,"[-311.0, 11.899993896484375]",True,False
6885,6885,80.97997508689696,446.2206912755155,"[-311.1000061035156, 11.899993896484375]",True,False
6886,6886,80.99175172584546,446.23246821491193,"[-310.8999938964844, 11.899993896484375]",True,False
6887,6887,81.00345715874755,446.2441733473661,"[-311.6000061035156, 11.899993896484375]",True,False
6888,6888,81.01523950619594,446.25596861405575,"[-311.3999938964844, 14.200012207031193]",True,False
6889,6889,81.02696807355278,446.2676842621713,"[-311.0, 15.299987792968807]",True,False
6890,6890,81.0387269861003,446.27944317471884,"[-310.1000061035156, 15.100006103515682]",True,False
6891,6891,81.05051113623631,446.29122732485484,"[-311.5, 16.5]",True,False
6892,6892,81.06224721477702,446.3029631029476,"[-312.29998779296875, 17.0]",True,False
6893,6893,81.07400913180027,446.31472501997087,"[-313.29998779296875, 17.0]",True,False
6894,6894,81.08577225061345,446.326488439232,"[-311.1000061035156, 15.5]",True,False
6895,6895,81.09754708687615,446.3382632754947,"[-285.3999938964844, 16.70001220703125]",True,False
6896,6896,81.1093032953977,446.35001948401623,"[-297.3999938964844, 14.79998779296875]",True,False
6897,6897,81.12109285358747,446.36180934265394,"[-295.5, 17.899993896484375]",True,False
6898,6898,81.13286138045441,446.37357756907295,"[-295.5, 17.100006103515568]",True,False
6899,6899,81.14458694333553,446.38530313195406,"[-295.1000061035156, 16.29998779296875]",True,False
6900,6900,81.15641435790349,446.397130546522,"[-296.3999938964844, 16.70001220703125]",True,False
6901,6901,81.16809094784912,446.40880713646766,"[-295.8999938964844, 18.5]",True,False
6902,6902,81.17985196353038,446.4205681521489,"[-295.70001220703125, 17.899993896484375]",True,False
6903,6903,81.19162559800316,446.43234148617375,"[-296.20001220703125, 18.399993896484318]",True,False
6904,6904,81.2034403937796,446.44415658239814,"[-295.79998779296875, 18.100006103515625]",True,False
6905,6905,81.21513350833447,446.455849696953,"[-297.70001220703125, 18.200012207031193]",True,False
6906,6906,81.22689061819801,446.4676065063686,"[-298.29998779296875, 18.29998779296875]",True,False
6907,6907,81.23866996117431,446.47938614979284,"[-297.3999938964844, 19.499999999999943]",True,False
6908,6908,81.25050789140369,446.4912240800222,"[-297.20001220703125, 19.100006103515682]",True,False
6909,6909,81.26220220774849,446.502918396367,"[-297.70001220703125, 17.500000000000057]",True,False
6910,6910,81.27392897241953,446.51464516103806,"[-298.5, 17.0]",True,False
6911,6911,81.28568998809897,446.5264061767175,"[-298.29998779296875, 17.299987792968693]",True,False
6912,6912,81.29751199461316,446.5382281832317,"[-300.0, 18.399993896484318]",True,False
6913,6913,81.30922794317667,446.5499444322413,"[-298.29998779296875, 18.000000000000057]",True,False
6914,6914,81.320970932009,446.56168712062754,"[-297.6000061035156, 17.500000000000057]",True,False
6915,6915,81.33273104634827,446.5734472349668,"[-298.29998779296875, 16.600006103515625]",True,False
6916,6916,81.34448184681423,446.58519803543277,"[-299.1000061035156, 15.799987792968807]",True,False
6917,6917,81.35628192066542,446.5969984097301,"[-298.5, 14.399993896484375]",True,False
6918,6918,81.36801319204642,446.6087293806668,"[-298.8999938964844, 14.200012207031193]",True,False
6919,6919,81.37979013144286,446.62050662050933,"[-299.29998779296875, 15.299987792968807]",True,False
6920,6920,81.39155385115009,446.6322700397686,"[-298.70001220703125, 14.000000000000057]",True,False
6921,6921,81.40329473685233,446.6440112259188,"[-299.70001220703125, 13.899993896484375]",True,False
6922,6922,81.41505425029573,446.6557710398083,"[-299.3999938964844, 13.600006103515568]",True,False
6923,6923,81.42685672772495,446.6675729163435,"[-300.79998779296875, 12.899993896484432]",True,False
6924,6924,81.43865109307262,446.67936728169116,"[-300.29998779296875, 14.000000000000057]",True,False
6925,6925,81.45042713112707,446.69114301929767,"[-299.29998779296875, 12.499999999999943]",True,False
6926,6926,81.46209200362136,446.7028081922399,"[-298.0, 10.600006103515625]",True,False
6927,6927,81.47385271885469,446.71456920792116,"[-301.20001220703125, 13.0]",True,False
6928,6928,81.48566060433768,446.7263767929562,"[-298.3999938964844, 11.899993896484375]",True,False
6929,6929,81.4974666871367,446.73818317620317,"[-298.8999938964844, 11.20001220703125]",True,False
6930,6930,81.50913186007892,446.74986667644043,"[-299.3999938964844, 11.0]",True,False
6931,6931,81.52089828381395,446.7616144724325,"[-298.6000061035156, 11.799987792968807]",True,False
6932,6932,81.53265299009763,446.773369178718,"[-299.29998779296875, 10.899993896484318]",True,False
6933,6933,81.54445907289664,446.7851755619631,"[-299.8999938964844, 10.399993896484375]",True,False
6934,6934,81.55622699886953,446.7969585103092,"[-301.3999938964844, 9.5]",True,False
6935,6935,81.56798350783902,446.8086993960096,"[-302.70001220703125, 9.29998779296875]",True,False
6936,6936,81.5796994564007,446.8204159454672,"[-301.6000061035156, 7.5]",True,False
6937,6937,81.59149922980396,446.8322154184225,"[-299.79998779296875, 6.500000000000057]",True,False
6938,6938,81.60323020073884,446.84394638935737,"[-300.70001220703125, 4.700012207031307]",True,False
6939,6939,81.61497559315103,446.85569178176956,"[-303.20001220703125, 4.899993896484375]",True,False
6940,6940,81.62672879719867,446.8674449858172,"[-301.1000061035156, 4.299987792968807]",True,False
6941,6941,81.63851084420094,446.8792270328195,"[-301.3999938964844, 1.8999938964844318]",True,False
6942,6942,81.65025924108886,446.89097512925946,"[-302.20001220703125, 1.8999938964844318]",True,False
6943,6943,81.66201544960859,446.90273163822894,"[-302.8999938964844, 2.100006103515568]",True,False
6944,6944,81.6737938912429,446.91451038030937,"[-302.70001220703125, 0.29998779296880684]",True,False
6945,6945,81.6855630190039,446.92627920762243,"[-301.6000061035156, 0.20001220703125]",True,False
6946,6946,81.69732313334316,446.9380393219617,"[-301.29998779296875, -1.5]",True,False
6947,6947,81.70905440472598,446.9497705933445,"[-301.29998779296875, -0.5]",True,False
6948,6948,81.7208163217474,446.96153251036776,"[-301.29998779296875, -0.899993896484375]",True,False
6949,6949,81.73259055711605,446.9733067457364,"[-301.29998779296875, -1.70001220703125]",True,False
6950,6950,81.7444414065867,446.9851578956532,"[-300.8999938964844, -0.70001220703125]",True,False
6951,6951,81.75610327460709,446.9968191627777,"[-300.20001220703125, -1.3999938964843182]",True,False
6952,6952,81.76785617820678,447.0085729677194,"[-301.1000061035156, -2.499999999999943]",True,False
6953,6953,81.77964273192083,447.02035862009143,"[-300.70001220703125, -2.600006103515625]",True,False
6954,6954,81.79145542456354,447.0321716131821,"[-300.79998779296875, -2.899993896484375]",True,False
6955,6955,81.80317678118081,447.04389296979934,"[-301.3999938964844, -3.399993896484318]",True,False
6956,6956,81.81490114227199,447.0556173308905,"[-301.29998779296875, -4.20001220703125]",True,False
6957,6957,81.82670662417513,447.06742281279367,"[-300.3999938964844, -4.499999999999943]",True,False
6958,6958,81.83845171614121,447.0791676043118,"[-300.8999938964844, -6.100006103515682]",True,False
6959,6959,81.85018028349623,447.09091149448795,"[-299.1000061035156, -6.600006103515625]",True,False
6960,6960,81.86193829470176,447.1026544833221,"[-297.20001220703125, -6.700012207031193]",True,False
6961,6961,81.87369840904103,447.11441459765956,"[-315.5, -6.20001220703125]",True,False
6962,6962,81.88548346051721,447.12619964913756,"[-313.1000061035156, -1.29998779296875]",True,False
6963,6963,81.8972628034935,447.1379937140373,"[-311.79998779296875, -1.100006103515625]",True,False
6964,6964,81.90897664892327,447.1496928375418,"[-312.0, -2.299987792968693]",True,False
6965,6965,81.92074096952638,447.1614571581449,"[-312.0, -2.499999999999943]",True,False
6966,6966,81.93251370265716,447.1732298912757,"[-312.0, -1.5]",True,False
6967,6967,81.94427381699643,447.18499000561496,"[-310.8999938964844, -1.100006103515625]",True,False
6968,6968,81.95601860851457,447.19673449668517,"[-311.0, 0.20001220703125]",True,False
6969,6969,81.96777962419401,447.20849581281254,"[-311.6000061035156, -0.20001220703125]",True,False
6970,6970,81.97964699827389,447.22036318689425,"[-311.5, -0.7999877929688068]",True,False
6971,6971,81.99138878531812,447.2321046734887,"[-313.1000061035156, 0.29998779296880684]",True,False
6972,6972,82.00313537952024,447.2438515681388,"[-313.1000061035156, 0.0]",True,False
6973,6973,82.01487296030064,447.25558914891917,"[-311.70001220703125, -0.29998779296869316]",True,False
6974,6974,82.02665921356675,447.2673754021853,"[-309.70001220703125, -0.10000610351556816]",True,False
6975,6975,82.03844456549086,447.2791607541112,"[-309.1000061035156, -1.29998779296875]",True,False
6976,6976,82.05015540644672,447.29087219596113,"[-310.1000061035156, -1.100006103515625]",True,False
6977,6977,82.06191041317834,447.3026266017969,"[-311.70001220703125, 0.70001220703125]",True,False
6978,6978,82.07366782348981,447.3143843125563,"[-311.3999938964844, 0.5]",True,False
6979,6979,82.08538106802553,447.32609725664406,"[-310.8999938964844, 0.399993896484375]",True,False
6980,6980,82.0971868503766,447.337903639891,"[-308.3999938964844, -0.70001220703125]",True,False
6981,6981,82.10890039535843,447.34961658397697,"[-307.70001220703125, -0.5]",True,False
6982,6982,82.12065900745984,447.36137519607837,"[-306.8999938964844, 0.10000610351568184]",True,False
6983,6983,82.13241191105953,447.37312809967807,"[-306.8999938964844, 1.100006103515625]",True,False
6984,6984,82.14418043792648,447.384896626545,"[-306.8999938964844, 1.29998779296875]",True,False
6985,6985,82.15594656121357,447.3966627498321,"[-308.0, 0.399993896484375]",True,False
6986,6986,82.16769856347128,447.4084144516419,"[-308.6000061035156, 1.79998779296875]",True,False
6987,6987,82.17953348922492,447.4202496778453,"[-309.1000061035156, 1.70001220703125]",True,False
6988,6988,82.19128789506249,447.43200438412896,"[-309.20001220703125, 1.70001220703125]",True,False
6989,6989,82.20303088389483,447.4437470725152,"[-309.5, 1.3999938964844318]",True,False
6990,6990,82.21479460360388,447.4555104917745,"[-309.20001220703125, 1.79998779296875]",True,False
6991,6991,82.22653248483039,447.4672486734489,"[-309.29998779296875, 2.0]",True,False
6992,6992,82.23831393093678,447.47903011955714,"[-310.29998779296875, 1.29998779296875]",True,False
6993,6993,82.25007765064584,447.49079383926437,"[-310.6000061035156, 1.70001220703125]",True,False
6994,6994,82.26183205648158,447.502547944654,"[-312.0, 1.79998779296875]",True,False
6995,6995,82.27359998245447,447.514316171073,"[-312.0, 2.299987792968693]",True,False
6996,6996,82.28537932542895,447.5260955140475,"[-312.70001220703125, 3.100006103515625]",True,False
6997,6997,82.29712712142282,447.53784361048747,"[-312.3999938964844, 2.799987792968693]",True,False
6998,6998,82.30887131204508,447.5495875006636,"[-312.3999938964844, 2.399993896484375]",True,False
6999,6999,82.32062992414649,447.561346112765,"[-312.79998779296875, 2.20001220703125]",True,False
7000,7000,82.33243991276322,447.57315610138176,"[-312.29998779296875, 1.5]",True,False
7001,7001,82.34416968190817,447.5848858705267,"[-310.3999938964844, 1.29998779296875]",True,False
7002,7002,82.35591297118845,447.596629159807,"[-301.6000061035156, -2.799987792968807]",True,False
7003,7003,82.36766136807637,447.6083775566949,"[-306.20001220703125, -2.70001220703125]",True,False
7004,7004,82.37946084103169,447.6201770296502,"[-307.20001220703125, -2.20001220703125]",True,False
7005,7005,82.39120893747167,447.6319251260902,"[-307.8999938964844, -2.600006103515625]",True,False
7006,7006,82.40295402943593,447.64367021805447,"[-307.6000061035156, -2.600006103515625]",True,False
7007,7007,82.41471564601125,447.6554318346298,"[-308.1000061035156, -3.29998779296875]",True,False
7008,7008,82.42652473328599,447.6672415227986,"[-308.20001220703125, -4.20001220703125]",True,False
7009,7009,82.43825900914271,447.67897519776125,"[-307.8999938964844, -4.20001220703125]",True,False
7010,7010,82.44999358544737,447.6907097740659,"[-308.3999938964844, -4.299987792968693]",True,False
7011,7011,82.46175219754878,447.7024680857194,"[-308.0, -5.200012207031307]",True,False
7012,7012,82.47353003828539,447.71424622690574,"[-308.29998779296875, -4.600006103515625]",True,False
7013,7013,82.4852811392011,447.72599732781964,"[-308.79998779296875, -4.499999999999943]",True,False
7014,7014,82.497033141457,447.7377490296294,"[-308.1000061035156, -6.20001220703125]",True,False
7015,7015,82.50879265490039,447.74950884352074,"[-309.1000061035156, -6.0]",True,False
7016,7016,82.5205692938489,447.76128548246743,"[-309.6000061035156, -5.200012207031307]",True,False
7017,7017,82.53237928246563,447.77309547108416,"[-309.8999938964844, -4.499999999999943]",True,False
7018,7018,82.54409192610547,447.7848240384392,"[-310.6000061035156, -4.100006103515682]",True,False
7019,7019,82.55583791941353,447.79655410803207,"[-311.29998779296875, -3.899993896484432]",True,False
7020,7020,82.56756288139877,447.80827937046524,"[-311.3999938964844, -2.799987792968807]",True,False
7021,7021,82.57935424227253,447.82007043089106,"[-311.79998779296875, -2.70001220703125]",True,False
7022,7022,82.59110143737053,447.83181762598906,"[-311.5, -2.70001220703125]",True,False
7023,7023,82.60282790159363,447.84354409021216,"[-312.20001220703125, -2.799987792968807]",True,False
7024,7024,82.61458591280098,447.8553021014195,"[-313.3999938964844, -3.29998779296875]",True,False
7025,7025,82.62643225555803,447.8671487446245,"[-313.8999938964844, -2.70001220703125]",True,False
7026,7026,82.63817043723247,447.87888692629895,"[-312.79998779296875, -3.399993896484318]",True,False
7027,7027,82.64991462785474,447.8906311169212,"[-312.70001220703125, -2.100006103515682]",True,False
7028,7028,82.66167233861415,447.9023885272327,"[-313.79998779296875, -2.299987792968693]",True,False
7029,7029,82.67338708538591,447.91410327400445,"[-313.70001220703125, -2.70001220703125]",True,False
7030,7030,82.68514329390746,447.925859482526,"[-314.1000061035156, -2.70001220703125]",True,False
7031,7031,82.69690461003665,447.9376207986552,"[-313.8999938964844, -3.200012207031307]",True,False
7032,7032,82.70866532526998,447.9493815138885,"[-315.1000061035156, -2.299987792968693]",True,False
7033,7033,82.72047020627906,447.9611863948976,"[-315.0, -2.399993896484375]",True,False
7034,7034,82.73224504254176,447.9729612311603,"[-315.29998779296875, -1.79998779296875]",True,False
7035,7035,82.74399343942969,447.9847096280482,"[-315.5, -2.0]",True,False
7036,7036,82.75575836092685,447.99647424909926,"[-314.79998779296875, -1.2000122070311932]",True,False
7037,7037,82.76752538555775,448.0082415741763,"[-315.6000061035156, -1.0000000000000568]",True,False
7038,7038,82.77928249542128,448.0199986840398,"[-315.70001220703125, -1.29998779296875]",True,False
7039,7039,82.79103960528482,448.03175579390336,"[-315.29998779296875, -0.7999877929688068]",True,False
7040,7040,82.80279461201644,448.043510800635,"[-315.6000061035156, -0.29998779296869316]",True,False
7041,7041,82.81460369928936,448.05532018835584,"[-315.0, 0.600006103515625]",True,False
7042,7042,82.82639986732283,448.06711605594137,"[-316.0, 0.5]",True,False
7043,7043,82.83810950648876,448.0788256951073,"[-315.0, 0.10000610351568184]",True,False
7044,7044,82.84983687205386,448.0905533611203,"[-314.70001220703125, -0.70001220703125]",True,False
7045,7045,82.86156453806689,448.1022807266854,"[-313.8999938964844, -1.5]",True,False
7046,7046,82.87337302444575,448.1140892130643,"[-313.70001220703125, -0.600006103515625]",True,False
7047,7047,82.88515146607824,448.1258679551447,"[-314.3999938964844, -0.10000610351556816]",True,False
7048,7048,82.89687702895935,448.1375932175779,"[-314.6000061035156, 1.2000122070313068]",True,False
7049,7049,82.90863804464061,448.14935423325915,"[-314.29998779296875, 0.9999999999999432]",True,False
7050,7050,82.92040657150756,448.1611227601261,"[-313.70001220703125, 0.7999877929688068]",True,False
7051,7051,82.93218651537791,448.17290270399644,"[-315.79998779296875, 1.3999938964844318]",True,False
7052,7052,82.94391628452286,448.1846324731414,"[-316.0, 1.79998779296875]",True,False
7053,7053,82.95569382481335,448.1964103138798,"[-315.6000061035156, 1.29998779296875]",True,False
7054,7054,82.9674557418366,448.20817193045514,"[-316.79998779296875, 2.100006103515568]",True,False
