,frameN,routine_time,global_time,gaze,good_fixation,click
2249,2249,26.45934004887613,206.25454347707227,"[-334.79998779296875, -11.70001220703125]",True,False
2250,2250,26.47108834340088,206.26629177159703,"[-334.29998779296875, -8.79998779296875]",True,False
2251,2251,26.48286217573741,206.27806560393356,"[-334.3999938964844, -12.79998779296875]",True,False
2252,2252,26.4946540347637,206.28985746295984,"[-333.79998779296875, -12.29998779296875]",True,False
2253,2253,26.506404131957424,206.30160756015357,"[-335.3999938964844, -11.0]",True,False
2254,2254,26.51813079445401,206.3133339222054,"[-335.20001220703125, -10.500000000000057]",True,False
2255,2255,26.529882694317166,206.3250858220681,"[-335.0, -10.500000000000057]",True,False
2256,2256,26.541696185372075,206.336899313123,"[-333.70001220703125, -11.799987792968693]",True,False
2257,2257,26.55342374920292,206.3486400965271,"[-333.8999938964844, -11.70001220703125]",True,False
2258,2258,26.565158523710124,206.36036195190627,"[-334.3999938964844, -9.600006103515682]",True,False
2259,2259,26.57693986716731,206.37214329536346,"[-334.29998779296875, -13.100006103515568]",True,False
2260,2260,26.588687260357347,206.3838906885535,"[-333.70001220703125, -11.899993896484375]",True,False
2261,2261,26.60043765799628,206.39564108619243,"[-332.6000061035156, -12.500000000000057]",True,False
2262,2262,26.612205481435467,206.40740921007682,"[-334.1000061035156, -9.899993896484375]",True,False
2263,2263,26.623968497757687,206.41917162550908,"[-334.6000061035156, -13.899993896484375]",True,False
2264,2264,26.63573331674843,206.43093674494457,"[-332.6000061035156, -11.999999999999943]",True,False
2265,2265,26.64747530193199,206.44267873012814,"[-333.0, -12.500000000000057]",True,False
2266,2266,26.659260551171883,206.45446397936803,"[-335.29998779296875, -11.999999999999943]",True,False
2267,2267,26.67099833012753,206.46620175832368,"[-335.5, -13.20001220703125]",True,False
2268,2268,26.682764651342495,206.47796807953864,"[-335.0, -12.399993896484375]",True,False
2269,2269,26.694541187682262,206.48975813589595,"[-332.20001220703125, -12.500000000000057]",True,False
2270,2270,26.706337853826426,206.50155810693332,"[-334.1000061035156, -10.399993896484375]",True,False
2271,2271,26.718045287852874,206.51324841560427,"[-334.79998779296875, -12.79998779296875]",True,False
2272,2272,26.729820021523665,206.5250234497198,"[-334.20001220703125, -11.5]",True,False
2273,2273,26.741583939180146,206.5367873673763,"[-332.3999938964844, -10.299987792968807]",True,False
2274,2274,26.753363479968357,206.5485669081645,"[-333.79998779296875, -12.399993896484375]",True,False
2275,2275,26.765084434012806,206.56028786220895,"[-332.0, -11.0]",True,False
2276,2276,26.776833028982765,206.57203645717846,"[-332.70001220703125, -12.399993896484375]",True,False
2277,2277,26.788669353845307,206.58387278204145,"[-334.20001220703125, -12.399993896484375]",True,False
2278,2278,26.800392411003486,206.59559583919963,"[-335.5, -12.399993896484375]",True,False
2279,2279,26.812115768606873,206.60731949724777,"[-333.20001220703125, -11.100006103515568]",True,False
2280,2280,26.82389801339832,206.6191011411497,"[-333.8999938964844, -11.399993896484432]",True,False
2281,2281,26.83567394884858,206.63087737704473,"[-336.0, -13.5]",True,False
2282,2282,26.847411126914267,206.6426145551104,"[-333.20001220703125, -11.5]",True,False
2283,2283,26.859159421439017,206.65436315008037,"[-333.6000061035156, -10.79998779296875]",True,False
2284,2284,26.8709368591135,206.66614028730964,"[-331.5, -13.70001220703125]",True,False
2285,2285,26.882682149189804,206.67788557738595,"[-333.70001220703125, -13.0]",True,False
2286,2286,26.89443825528042,206.68964168347657,"[-334.6000061035156, -10.299987792968807]",True,False
2287,2287,26.906202773826863,206.701406202023,"[-330.8999938964844, -13.399993896484375]",True,False
2288,2288,26.917985319063064,206.7131887472592,"[-331.5, -12.29998779296875]",True,False
2289,2289,26.929739021595196,206.7249427502361,"[-332.5, -13.29998779296875]",True,False
2290,2290,26.94148070633355,206.7366841345297,"[-334.0, -10.79998779296875]",True,False
2291,2291,26.95323500975519,206.74843843795134,"[-333.1000061035156, -10.500000000000057]",True,False
2292,2292,26.964997124742695,206.7602008533836,"[-331.5, -12.200012207031193]",True,False
2293,2293,26.976816624694493,206.77202005289064,"[-331.79998779296875, -12.200012207031193]",True,False
2294,2294,26.988546592084276,206.78375002027997,"[-334.29998779296875, -14.100006103515625]",True,False
2295,2295,27.00037210093251,206.79559055137042,"[-330.0, -10.100006103515625]",True,False
2296,2296,27.01204949047542,206.8072526182268,"[-332.8999938964844, -12.399993896484375]",True,False
2297,2297,27.02379448010697,206.81899790830312,"[-336.79998779296875, -12.500000000000057]",True,False
2298,2298,27.035585437799,206.83078886599515,"[-331.70001220703125, -11.20001220703125]",True,False
2299,2299,27.047361974138767,206.84256510189016,"[-336.0, -14.100006103515625]",True,False
2300,2300,27.0590850312974,206.8542884594931,"[-332.0, -11.899993896484375]",True,False
2301,2301,27.070862468971427,206.86606589716757,"[-331.79998779296875, -13.600006103515682]",True,False
2302,2302,27.082654628442924,206.87785775619386,"[-331.79998779296875, -13.799987792968807]",True,False
2303,2303,27.094361461579865,206.889564889776,"[-331.70001220703125, -11.600006103515682]",True,False
2304,2304,27.10612838368479,206.90133181188094,"[-330.3999938964844, -12.200012207031193]",True,False
2305,2305,27.117895005344963,206.91309843354065,"[-328.29998779296875, -9.70001220703125]",True,False
2306,2306,27.12965952389095,206.9248629520871,"[-331.20001220703125, -11.29998779296875]",True,False
2307,2307,27.14142193932321,206.9366256679641,"[-329.20001220703125, -11.70001220703125]",True,False
2308,2308,27.15315521160619,206.9483589402471,"[-328.0, -11.100006103515568]",True,False
2309,2309,27.164926640383783,206.96013006857947,"[-330.79998779296875, -12.700012207031307]",True,False
2310,2310,27.176707082506255,206.97191021025765,"[-328.70001220703125, -11.899993896484375]",True,False
2311,2311,27.188450569913584,206.98365399810973,"[-328.8999938964844, -11.600006103515682]",True,False
2312,2312,27.20020938000789,206.99541280820404,"[-332.3999938964844, -14.100006103515625]",True,False
2313,2313,27.211963382984777,207.00716681118092,"[-330.70001220703125, -13.399993896484375]",True,False
2314,2314,27.223727000196504,207.01893042839265,"[-329.0, -13.899993896484375]",True,False
2315,2315,27.23550984587746,207.0307132740736,"[-328.3999938964844, -12.399993896484375]",True,True
2316,2316,27.247246122608885,207.04244955080503,"[-329.5, -12.700012207031307]",True,True
2317,2317,27.259003730923723,207.05420715911987,"[-329.79998779296875, -12.600006103515625]",True,True
2318,2318,27.2707775632598,207.06598099145594,"[-328.5, -12.899993896484318]",True,True
2319,2319,27.282539978692512,207.0777434068882,"[-329.29998779296875, -12.100006103515625]",True,True
2320,2320,27.29431200835961,207.0895154365553,"[-328.29998779296875, -13.100006103515568]",True,True
2321,2321,27.306035365962543,207.1012387941587,"[-328.70001220703125, -13.20001220703125]",True,True
2322,2322,27.318033630593163,207.1132370587893,"[-326.70001220703125, -12.899993896484318]",True,True
2323,2323,27.329568308838134,207.12477203747903,"[-328.29998779296875, -10.500000000000057]",True,True
2324,2324,27.341340638949987,207.13654406714613,"[-330.0, -15.600006103515625]",True,False
2325,2325,27.353084727246824,207.14828785499822,"[-327.29998779296875, -10.899993896484318]",True,False
2326,2326,27.36485645646917,207.16005988466532,"[-326.8999938964844, -11.999999999999943]",True,False
2327,2327,27.378773662284402,207.17397709048055,"[-326.79998779296875, -12.600006103515625]",True,False
2328,2328,27.38837798244049,207.18358141063663,"[-328.3999938964844, -13.29998779296875]",True,False
2329,2329,27.400114860061876,207.19531828825757,"[-326.70001220703125, -11.29998779296875]",True,False
2330,2330,27.411885687949507,207.20708911614565,"[-329.5, -13.899993896484375]",True,False
2331,2331,27.42365591494763,207.21885934314378,"[-326.70001220703125, -12.500000000000057]",True,False
2332,2332,27.435417729489927,207.23062115768607,"[-326.79998779296875, -11.399993896484432]",True,False
2333,2333,27.44847085594938,207.24367428414507,"[-328.70001220703125, -13.799987792968807]",True,False
2334,2334,27.458916421653612,207.25411984984976,"[-328.3999938964844, -13.899993896484375]",True,False
2335,2335,27.47069566199707,207.26589909019322,"[-328.1000061035156, -13.29998779296875]",True,False
2336,2336,27.48249503214447,207.27769876078537,"[-326.5, -13.20001220703125]",True,False
2337,2337,27.4941973586092,207.2894010872501,"[-329.79998779296875, -14.700012207031307]",True,False
2338,2338,27.505963679824163,207.3011671080203,"[-327.1000061035156, -11.999999999999943]",True,False
2339,2339,27.518399692584808,207.31360312078095,"[-327.79998779296875, -12.100006103515625]",True,False
2340,2340,27.52949932670299,207.32470275489914,"[-328.0, -13.70001220703125]",True,False
2341,2341,27.541308010640478,207.33651143883662,"[-327.0, -12.79998779296875]",True,False
2342,2342,27.552998319311428,207.34820174750757,"[-328.8999938964844, -10.500000000000057]",True,False
2343,2343,27.564764039636884,207.35996746783303,"[-330.8999938964844, -13.5]",True,False
2344,2344,27.57780604963682,207.37300947783297,"[-330.6000061035156, -13.29998779296875]",True,False
2345,2345,27.588310202085268,207.3835133298362,"[-328.8999938964844, -13.600006103515682]",True,False
2346,2346,27.600039268140335,207.39524299678123,"[-327.1000061035156, -10.399993896484375]",True,False
2347,2347,27.611809795583213,207.40701322377936,"[-329.70001220703125, -12.700012207031307]",True,False
2348,2348,27.623610667954836,207.41881409615098,"[-325.3999938964844, -10.100006103515625]",True,False
2349,2349,27.63533943356515,207.4305428617613,"[-327.5, -11.70001220703125]",True,False
2350,2350,27.647076611630837,207.44228003982698,"[-326.79998779296875, -11.70001220703125]",True,False
2351,2351,27.658789754109876,207.45399348275078,"[-326.20001220703125, -10.899993896484318]",True,False
2352,2352,27.67062487719295,207.4658283053891,"[-326.79998779296875, -11.5]",True,False
2353,2353,27.682391198408368,207.4775946266045,"[-329.5, -10.700012207031307]",True,False
2354,2354,27.694113955121793,207.4893176837627,"[-329.3999938964844, -10.700012207031307]",True,False
2355,2355,27.705876070109298,207.50107949830544,"[-329.6000061035156, -12.700012207031307]",True,False
2356,2356,27.71764629710742,207.51284972530357,"[-327.3999938964844, -11.29998779296875]",True,False
2357,2357,27.72944897214802,207.52465240034417,"[-329.29998779296875, -11.5]",True,False
2358,2358,27.741166320854518,207.5363694486059,"[-329.1000061035156, -11.899993896484375]",True,False
2359,2359,27.752930839400506,207.54813426759665,"[-328.29998779296875, -11.799987792968693]",True,False
2360,2360,27.764694757056986,207.55989818525313,"[-329.6000061035156, -13.5]",True,False
2361,2361,27.776500136101276,207.57170386474218,"[-326.20001220703125, -10.299987792968807]",True,False
2362,2362,27.788235211053234,207.58343893969413,"[-329.0, -10.899993896484318]",True,False
2363,2363,27.79996337577404,207.5951668039702,"[-329.6000061035156, -12.79998779296875]",True,False
2364,2364,27.811717078306174,207.60692050650187,"[-329.29998779296875, -11.399993896484432]",True,False
2365,2365,27.823544389823383,207.61874811846428,"[-329.3999938964844, -12.79998779296875]",True,False
2366,2366,27.835236801608517,207.6304402298042,"[-330.20001220703125, -11.899993896484375]",True,False
2367,2367,27.846995311257615,207.64219873945376,"[-331.20001220703125, -12.29998779296875]",True,False
2368,2368,27.858796183629238,207.65399961182538,"[-332.6000061035156, -13.799987792968807]",True,False
2369,2369,27.870624396481162,207.6658278246773,"[-329.70001220703125, -11.0]",True,False
2370,2370,27.882290970010217,207.67749439820636,"[-329.1000061035156, -13.899993896484375]",True,False
2371,2371,27.89403746186599,207.6892411905069,"[-327.29998779296875, -11.5]",True,False
2372,2372,27.905820607992155,207.7010237357431,"[-332.1000061035156, -12.100006103515625]",True,False
2373,2373,27.917578216306993,207.7127819449479,"[-332.20001220703125, -13.29998779296875]",True,False
2374,2374,27.929344237077203,207.72454766527335,"[-328.29998779296875, -13.100006103515568]",True,False
2375,2375,27.94109974227831,207.73630317047446,"[-330.0, -11.29998779296875]",True,False
2376,2376,27.952847435913554,207.7480508641097,"[-330.6000061035156, -12.500000000000057]",True,False
2377,2377,27.96462397225332,207.75982740044947,"[-330.5, -12.500000000000057]",True,False
2378,2378,27.976391795692507,207.77159522388865,"[-331.5, -13.600006103515682]",True,False
2379,2379,27.988116054630154,207.78332008371626,"[-330.29998779296875, -12.399993896484375]",True,False
2380,2380,27.999878470062413,207.79508189825856,"[-330.79998779296875, -12.399993896484375]",True,False
2381,2381,28.011644490833078,207.80684791902922,"[-330.20001220703125, -13.999999999999943]",True,False
2382,2382,28.023446865428923,207.81864999317986,"[-332.8999938964844, -11.899993896484375]",True,False
2383,2383,28.035210182195442,207.8304136103916,"[-331.79998779296875, -13.899993896484375]",True,False
2384,2384,28.04691851755706,207.8421219457532,"[-331.5, -11.600006103515682]",True,False
2385,2385,28.058697157010556,207.85390028476195,"[-333.29998779296875, -13.799987792968807]",True,False
2386,2386,28.070461675556544,207.8656651037527,"[-333.1000061035156, -14.899993896484432]",True,False
2387,2387,28.082279973728873,207.87748340192502,"[-332.5, -12.200012207031193]",True,False
2388,2388,28.09395616149277,207.88915989013367,"[-331.3999938964844, -12.500000000000057]",True,False
2389,2389,28.10572789071466,207.90093161935556,"[-333.6000061035156, -16.899993896484432]",True,False
2390,2390,28.117516444848206,207.91271987304435,"[-334.20001220703125, -13.20001220703125]",True,False
2391,2391,28.129244910013767,207.92446275956218,"[-335.0, -13.29998779296875]",True,False
2392,2392,28.141008226780286,207.93621165497643,"[-333.29998779296875, -14.399993896484375]",True,False
2393,2393,28.152777852888903,207.94798128108505,"[-333.8999938964844, -18.200012207031307]",True,False
2394,2394,28.16456881058093,207.95977223877708,"[-332.3999938964844, -15.5]",True,False
2395,2395,28.176334230461634,207.97153795910253,"[-334.8999938964844, -12.899993896484318]",True,False
2396,2396,28.188045570271242,207.9832489984674,"[-333.79998779296875, -16.5]",True,False
2397,2397,28.19979626835493,207.99499999699583,"[-336.1000061035156, -16.100006103515625]",True,False
2398,2398,28.211568898911537,208.00677262755244,"[-335.6000061035156, -17.100006103515682]",True,False
2399,2399,28.223344233471835,208.01854766166798,"[-332.8999938964844, -13.5]",True,False
2400,2400,28.235076303975347,208.0302797321715,"[-334.29998779296875, -16.70001220703125]",True,False
2401,2401,28.24684773275294,208.0420511609491,"[-335.5, -15.399993896484375]",True,False
2402,2402,28.258598430836628,208.05380215947753,"[-335.5, -14.5]",True,False
2403,2403,28.270367756500036,208.06557118469618,"[-337.5, -13.399993896484375]",True,False
2404,2404,28.282240735632968,208.07744446427387,"[-333.29998779296875, -12.899993896484318]",True,False
2405,2405,28.293877565122784,208.08908099331893,"[-335.1000061035156, -16.29998779296875]",True,False
2406,2406,28.30564058144455,208.1008440096407,"[-336.20001220703125, -14.200012207031193]",True,False
2407,2407,28.31742012223276,208.1126235504289,"[-336.3999938964844, -16.100006103515625]",True,False
2408,2408,28.329180134106537,208.12438356230268,"[-336.6000061035156, -16.29998779296875]",True,False
2409,2409,28.340952163773636,208.13615559196978,"[-335.6000061035156, -15.600006103515625]",True,False
2410,2410,28.352675220931815,208.14787864912796,"[-334.5, -17.399993896484375]",True,False
2411,2411,28.364476393748646,208.15967982194434,"[-336.0, -18.200012207031307]",True,False
2412,2412,28.376281171902974,208.17148460009912,"[-334.79998779296875, -16.100006103515625]",True,False
2413,2413,28.387957660111624,208.18316108830732,"[-335.5, -17.399993896484375]",True,False
2414,2414,28.399715568871216,208.19491899706736,"[-338.20001220703125, -15.299987792968693]",True,False
2415,2415,28.41156030618913,208.20676373438528,"[-335.1000061035156, -14.899993896484432]",True,False
2416,2416,28.423267740216033,208.21847116841218,"[-334.20001220703125, -15.399993896484375]",True,False
2417,2417,28.435009424954387,208.23021285315053,"[-337.29998779296875, -13.399993896484375]",True,False
2418,2418,28.4467721408314,208.2419752685828,"[-334.1000061035156, -14.700012207031307]",True,False
2419,2419,28.458527045143,208.25373047333915,"[-334.5, -15.0]",True,False
2420,2420,28.47028345167837,208.26548687987452,"[-335.8999938964844, -14.79998779296875]",True,False
2421,2421,28.482089431612167,208.2772928598083,"[-336.79998779296875, -17.20001220703125]",True,False
2422,2422,28.49379686563907,208.28900029383522,"[-336.6000061035156, -15.899993896484375]",True,False
2423,2423,28.505565890857724,208.30076931905387,"[-337.6000061035156, -16.100006103515625]",True,False
2424,2424,28.51731388493772,208.31251761357862,"[-337.6000061035156, -16.5]",True,False
2425,2425,28.52907630036998,208.32427972856613,"[-336.5, -17.600006103515625]",True,False
2426,2426,28.54083661268851,208.3360403413294,"[-337.29998779296875, -17.299987792968693]",True,False
2427,2427,28.552614350807744,208.3478177790039,"[-335.29998779296875, -14.600006103515625]",True,False
2428,2428,28.564357237325567,208.35956096596647,"[-338.29998779296875, -16.100006103515625]",True,False
2429,2429,28.576114845640404,208.37131827383655,"[-337.79998779296875, -14.79998779296875]",True,False
2430,2430,28.587872754399996,208.3830764830409,"[-336.6000061035156, -14.79998779296875]",True,False
2431,2431,28.599636672056477,208.39484010025262,"[-336.0, -18.79998779296875]",True,False
2432,2432,28.611456172008275,208.40665960020442,"[-337.20001220703125, -14.399993896484375]",True,False
2433,2433,28.62312184420216,208.41832557284351,"[-338.5, -15.20001220703125]",True,False
2434,2434,28.634914003673657,208.43011773231456,"[-338.20001220703125, -18.100006103515625]",True,False
2435,2435,28.64669023956867,208.44189366776482,"[-337.5, -16.5]",True,False
2436,2436,28.658475488808563,208.45367921744946,"[-336.5, -20.29998779296875]",True,False
2437,2437,28.670231594899178,208.46543532354008,"[-338.70001220703125, -15.70001220703125]",True,False
2438,2438,28.68196847252011,208.4771716002715,"[-340.1000061035156, -17.100006103515682]",True,False
2439,2439,28.69371796882433,208.48892139702048,"[-339.70001220703125, -17.100006103515682]",True,False
2440,2440,28.705520343420176,208.50072377161632,"[-338.0, -17.0]",True,False
2441,2441,28.717235589012944,208.5124390172091,"[-338.1000061035156, -16.5]",True,False
2442,2442,28.7290046142316,208.52420804242774,"[-337.29998779296875, -17.70001220703125]",True,False
2443,2443,28.74076432566062,208.5359677538563,"[-338.79998779296875, -18.70001220703125]",True,False
2444,2444,28.75254056155518,208.54774398975132,"[-338.8999938964844, -17.0]",True,False
2445,2445,28.764281645404026,208.55948507360017,"[-340.0, -17.499999999999943]",True,False
2446,2446,28.77603534793616,208.5712387761323,"[-341.5, -16.29998779296875]",True,False
2447,2447,28.787798364257924,208.58300209289882,"[-342.5, -14.600006103515625]",True,False
2448,2448,28.799573398373468,208.5947768265696,"[-340.3999938964844, -14.100006103515625]",True,False
2449,2449,28.811320791563958,208.60652452020486,"[-342.79998779296875, -17.600006103515625]",True,False
2450,2450,28.823092220341096,208.61829564853724,"[-340.29998779296875, -14.200012207031193]",True,False
2451,2451,28.83483450596941,208.63003793416556,"[-340.8999938964844, -14.899993896484432]",True,False
2452,2452,28.846626064550946,208.6418294927471,"[-342.70001220703125, -13.0]",True,False
2453,2453,28.85845758229607,208.65366101049221,"[-341.29998779296875, -14.200012207031193]",True,False
2454,2454,28.87015179675018,208.66535552539108,"[-343.6000061035156, -12.100006103515625]",True,False
2455,2455,28.88188386725369,208.67708729544984,"[-340.5, -10.600006103515625]",True,False
2456,2456,28.893633063113157,208.6888364913093,"[-343.1000061035156, -12.700012207031307]",True,False
2457,2457,28.905438141712693,208.70065418859167,"[-343.20001220703125, -12.399993896484375]",True,False
2458,2458,28.917186436237444,208.7123898644336,"[-340.70001220703125, -11.600006103515682]",True,False
2459,2459,28.928915802737265,208.7241192309334,"[-343.20001220703125, -11.70001220703125]",True,False
2460,2460,28.94067581461104,208.7358792428072,"[-339.8999938964844, -13.600006103515682]",True,False
2461,2461,28.952508233690878,208.74771166188657,"[-343.0, -12.500000000000057]",True,False
2462,2462,28.964249617984024,208.75945304618017,"[-343.70001220703125, -14.200012207031193]",True,False
2463,2463,28.975957052010926,208.77116048020707,"[-344.1000061035156, -13.999999999999943]",True,False
2464,2464,28.987714059436257,208.7829174876324,"[-341.8999938964844, -11.0]",True,False
2465,2465,28.999536864281254,208.7947402924774,"[-341.5, -12.700012207031307]",True,False
2466,2466,29.011236787187045,208.8064408162727,"[-342.8999938964844, -12.79998779296875]",True,False
2467,2467,29.023003408847217,208.8182068370429,"[-342.79998779296875, -14.29998779296875]",True,False
2468,2468,29.034778142517553,208.82998187115845,"[-345.8999938964844, -11.20001220703125]",True,False
2469,2469,29.046569701099088,208.84177282885048,"[-342.29998779296875, -11.600006103515682]",True,False
2470,2470,29.058384994822973,208.85358872346433,"[-343.79998779296875, -14.29998779296875]",True,False
2471,2471,29.07004555945514,208.86524868720653,"[-345.79998779296875, -14.79998779296875]",True,False
2472,2472,29.081803167769976,208.87700689641088,"[-344.5, -11.999999999999943]",True,False
2473,2473,29.09357459654757,208.88877832518847,"[-343.29998779296875, -13.5]",True,False
2474,2474,29.105329200413962,208.9005326286101,"[-344.8999938964844, -12.700012207031307]",True,False
2475,2475,29.117142090579364,208.91234551877506,"[-343.6000061035156, -13.399993896484375]",True,False
2476,2476,29.12883300013982,208.92403642833597,"[-344.6000061035156, -12.399993896484375]",True,False
2477,2477,29.1406002226895,208.93580365088565,"[-344.3999938964844, -13.899993896484375]",True,False
2478,2478,29.152386974153615,208.947590101905,"[-348.5, -14.100006103515625]",False,False
2479,2479,29.164195658091103,208.95939908628725,"[-345.1000061035156, -11.70001220703125]",True,False
2480,2480,29.175884164093077,208.97108729184447,"[-344.6000061035156, -13.70001220703125]",True,False
2481,2481,29.18764147196316,208.98284520060406,"[-343.70001220703125, -14.600006103515625]",True,False
2482,2482,29.199437537217364,208.9946409654135,"[-340.70001220703125, -13.70001220703125]",True,False
2483,2483,29.2111846299631,209.006388358604,"[-344.6000061035156, -13.100006103515568]",True,False
2484,2484,29.222922709363502,209.01812613755965,"[-343.5, -12.600006103515625]",True,False
2485,2485,29.234697142589084,209.02990027034048,"[-345.6000061035156, -12.100006103515625]",True,False
2486,2486,29.246482091384223,209.04168551958037,"[-347.20001220703125, -11.0]",True,False
2487,2487,29.258200942314943,209.0534043705111,"[-344.1000061035156, -10.700012207031307]",True,False
2488,2488,29.2699633577472,209.0651664854986,"[-345.6000061035156, -13.5]",True,False
2489,2489,29.281728176738397,209.07693160493454,"[-345.0, -10.899993896484318]",True,False
2490,2490,29.293483381494298,209.08868680969044,"[-345.8999938964844, -13.100006103515568]",True,False
2491,2491,29.305265926730954,209.1004693549271,"[-347.20001220703125, -12.500000000000057]",True,False
2492,2492,29.31700100168291,209.11220442987906,"[-345.0, -12.399993896484375]",True,False
2493,2493,29.328762816225662,209.1239662444218,"[-344.79998779296875, -11.29998779296875]",True,False
2494,2494,29.340522227209476,209.13572535496087,"[-346.79998779296875, -11.399993896484432]",True,False
2495,2495,29.35231498757048,209.14751811532187,"[-346.20001220703125, -11.600006103515682]",True,False
2496,2496,29.364044354070302,209.15924778226645,"[-345.6000061035156, -12.500000000000057]",True,False
2497,2497,29.375801661940386,209.17100509013653,"[-344.8999938964844, -11.799987792968693]",True,False
2498,2498,29.387560772479446,209.1827642006756,"[-346.20001220703125, -12.600006103515625]",True,False
2499,2499,29.3993466226093,209.1945503512502,"[-344.3999938964844, -11.5]",True,False
2500,2500,29.41113637852186,209.20634010716276,"[-343.5, -10.600006103515625]",True,False
2501,2501,29.422843211659256,209.21804663985495,"[-346.70001220703125, -12.700012207031307]",True,False
2502,2502,29.434604124867292,209.22980755306344,"[-346.1000061035156, -10.700012207031307]",True,False
2503,2503,29.446385768769233,209.24158949741013,"[-345.79998779296875, -13.100006103515568]",True,False
2504,2504,29.458154793987887,209.2533585226288,"[-346.20001220703125, -10.79998779296875]",True,False
2505,2505,29.469882357818733,209.26508548557013,"[-343.6000061035156, -12.600006103515625]",True,False
2506,2506,29.48165679104477,209.27686021924092,"[-346.29998779296875, -16.29998779296875]",False,False
2507,2507,29.4934477487368,209.28865117693294,"[-345.29998779296875, -11.799987792968693]",True,False
2508,2508,29.50516810189174,209.30037153008743,"[-344.70001220703125, -11.0]",True,False
2509,2509,29.51692450842711,209.31212793662326,"[-343.6000061035156, -11.70001220703125]",True,False
2510,2510,29.52867971318301,209.32388314137916,"[-342.29998779296875, -14.200012207031193]",True,False
2511,2511,29.540459854861183,209.33566328305687,"[-343.0, -15.20001220703125]",True,False
2512,2512,29.552209651610156,209.3474127793611,"[-345.6000061035156, -14.29998779296875]",True,False
2513,2513,29.563959448359128,209.35916287655527,"[-344.3999938964844, -14.79998779296875]",True,False
2514,2514,29.575721863791387,209.37092499154278,"[-344.20001220703125, -11.20001220703125]",True,False
2515,2515,29.587529345949406,209.38273277414555,"[-342.5, -12.79998779296875]",True,False
2516,2516,29.599235878641593,209.3944396072825,"[-344.70001220703125, -12.79998779296875]",True,False
2517,2517,29.611013917205582,209.40621764584648,"[-344.8999938964844, -11.399993896484432]",True,False
2518,2518,29.622771225075667,209.4179899759588,"[-344.20001220703125, -15.600006103515625]",True,False
2519,2519,29.63452582894206,209.42972895669345,"[-342.3999938964844, -15.70001220703125]",True,False
2520,2520,29.646297257719652,209.44150098636055,"[-344.5, -13.0]",True,False
2521,2521,29.6581101478846,209.45331387652595,"[-344.29998779296875, -12.399993896484375]",True,False
2522,2522,29.669808568566623,209.46501199676277,"[-345.3999938964844, -9.899993896484375]",True,False
2523,2523,29.681552055973953,209.47675518372534,"[-345.8999938964844, -11.399993896484432]",True,False
2524,2524,29.69332648919999,209.4885302178409,"[-348.20001220703125, -15.20001220703125]",False,False
2525,2525,29.7050789899522,209.50028241814834,"[-343.29998779296875, -13.100006103515568]",True,False
2526,2526,29.716840504050197,209.51204393224634,"[-345.20001220703125, -12.399993896484375]",True,False
2527,2527,29.728625452845336,209.52382888104148,"[-343.70001220703125, -13.29998779296875]",True,False
2528,2528,29.740436540341307,209.53563996853745,"[-346.79998779296875, -10.299987792968807]",True,False
2529,2529,29.75213436013337,209.54733748788476,"[-347.1000061035156, -12.200012207031193]",True,False
2530,2530,29.763887161330786,209.55909028908218,"[-345.79998779296875, -13.100006103515568]",True,False
2531,2531,29.77565318210145,209.57085661029714,"[-344.5, -12.79998779296875]",True,False
2532,2532,29.787441435789788,209.5826451644307,"[-345.70001220703125, -9.600006103515682]",True,False
2533,2533,29.799180716969204,209.59438414516535,"[-347.29998779296875, -11.999999999999943]",True,False
2534,2534,29.81091368880743,209.60611711700358,"[-346.5, -11.20001220703125]",True,False
2535,2535,29.82268331491605,209.617886442667,"[-346.8999938964844, -9.899993896484375]",True,False
2536,2536,29.834451138355234,209.62965456655138,"[-347.79998779296875, -11.799987792968693]",False,False
2537,2537,29.846210248894295,209.6414139775352,"[-346.70001220703125, -13.399993896484375]",True,False
2538,2538,29.85796274964696,209.65316587739835,"[-345.70001220703125, -14.200012207031193]",True,False
2539,2539,29.869722461075526,209.66492588927167,"[-344.3999938964844, -11.0]",True,False
2540,2540,29.8814824729493,209.6766856007007,"[-344.5, -10.20001220703125]",True,False
2541,2541,29.89326471774075,209.6884681459369,"[-344.6000061035156, -12.29998779296875]",True,False
2542,2542,29.905006402479557,209.70020983067525,"[-348.5, -13.799987792968807]",False,False
2543,2543,29.916761607235458,209.71196473498685,"[-345.0, -10.299987792968807]",True,False
2544,2544,29.92853423779252,209.7237376659882,"[-345.70001220703125, -13.5]",True,False
2545,2545,29.940300559007483,209.73550368675888,"[-344.8999938964844, -13.799987792968807]",True,False
2546,2546,29.95210323404808,209.74730666224423,"[-346.1000061035156, -15.5]",True,False
2547,2547,29.963806161402317,209.75900958959846,"[-345.20001220703125, -13.70001220703125]",True,False
2548,2548,29.975557460375512,209.77076088857166,"[-343.79998779296875, -14.200012207031193]",True,False
2549,2549,29.987378462551533,209.78258189074768,"[-344.8999938964844, -13.600006103515682]",True,False
2550,2550,29.999103622823895,209.7943073514648,"[-346.5, -13.29998779296875]",True,False
2551,2551,30.01084801156594,209.80605113931688,"[-346.5, -13.5]",True,False
2552,2552,30.022614633225658,209.8178180614218,"[-346.1000061035156, -12.79998779296875]",True,False
2553,2553,30.034448554529718,209.8296516822811,"[-346.8999938964844, -14.100006103515625]",False,False
2554,2554,30.046139764535383,209.84134349317628,"[-345.6000061035156, -11.600006103515682]",True,False
