,frameN,routine_time,global_time,gaze,good_fixation,click
13525,13525,159.0719082313044,389.59221532076117,"[-311.8999938964844, 8.600006103515625]",True,False
13526,13526,159.08371973400062,389.6040271239108,"[-292.29998779296875, 15.899993896484375]",True,False
13527,13527,159.09543929734355,389.6157466872537,"[-314.29998779296875, 19.999999999999943]",True,False
13528,13528,159.10718530075974,389.6274923902165,"[-305.20001220703125, 20.5]",True,False
13529,13529,159.11895624197496,389.6392633314317,"[-306.3999938964844, 18.70001220703125]",True,False
13530,13530,159.13072417863805,389.6510312680912,"[-305.8999938964844, 17.799987792968693]",True,False
13531,13531,159.1424752897983,389.66278267970847,"[-305.79998779296875, 16.100006103515625]",True,False
13532,13532,159.15435739951135,389.6746644889645,"[-305.8999938964844, 16.79998779296875]",True,False
13533,13533,159.16599343625057,389.68630082616073,"[-305.70001220703125, 15.399993896484375]",True,False
13534,13534,159.17775296016043,389.6980600496172,"[-306.3999938964844, 16.79998779296875]",True,False
13535,13535,159.1895287086627,389.70983579811946,"[-306.5, 16.399993896484432]",True,False
13536,13536,159.20129213849577,389.7215992279489,"[-304.8999938964844, 15.70001220703125]",True,False
13537,13537,159.21303303417153,389.73334012362466,"[-304.3999938964844, 15.20001220703125]",True,False
13538,13538,159.22480908312718,389.74511617258395,"[-304.5, 15.999999999999943]",True,False
13539,13539,159.2365986525765,389.75690574203327,"[-304.29998779296875, 16.200012207031307]",True,False
13540,13540,159.24831641318815,389.7686232021879,"[-304.0, 15.399993896484375]",True,False
13541,13541,159.260071430268,389.78037882017816,"[-306.0, 15.20001220703125]",True,False
13542,13542,159.27181533049588,389.7921230208631,"[-306.29998779296875, 15.100006103515682]",True,False
13543,13543,159.2835736525849,389.8038813429521,"[-307.29998779296875, 16.100006103515625]",True,False
13544,13544,159.29532716738686,389.8156342568436,"[-308.20001220703125, 17.20001220703125]",True,False
13545,13545,159.3070719689822,389.82737905843896,"[-307.8999938964844, 15.5]",True,False
13546,13546,159.31843098584432,389.8387380753011,"[-308.6000061035156, 15.399993896484375]",True,False
13547,13547,159.33019411522037,389.85050120467713,"[-308.5, 15.0]",True,False
13548,13548,159.34197587283052,389.8622832627407,"[-308.79998779296875, 15.100006103515682]",True,False
13549,13549,159.3537729536656,389.87409386406944,"[-309.20001220703125, 14.700012207031193]",True,False
13550,13550,159.36547479013825,389.885781879595,"[-309.1000061035156, 13.600006103515568]",True,False
13551,13551,159.37727998326955,389.8975873731797,"[-309.79998779296875, 14.200012207031193]",True,False
13552,13552,159.38901306710613,389.90932015655926,"[-308.70001220703125, 13.29998779296875]",True,False
13553,13553,159.4008059415646,389.9211130310214,"[-309.70001220703125, 13.5]",True,False
13554,13554,159.41251528942303,389.9328223788798,"[-310.3999938964844, 13.100006103515568]",True,False
13555,13555,159.42427571470034,389.9445828041571,"[-311.20001220703125, 13.100006103515568]",True,False
13556,13556,159.4360514632026,389.95635885311276,"[-312.1000061035156, 13.899993896484375]",True,False
13557,13557,159.44789631644744,389.9682037063576,"[-312.5, 11.999999999999943]",True,False
13558,13558,159.4595882378926,389.97989562780276,"[-312.6000061035156, 11.899993896484375]",True,False
13559,13559,159.4713180167164,389.99162540662655,"[-311.3999938964844, 10.79998779296875]",True,False
13560,13560,159.48311780165022,390.003425191564,"[-311.1000061035156, 11.29998779296875]",True,False
13561,13561,159.49489655470825,390.0152039446184,"[-312.29998779296875, 10.600006103515625]",True,False
13562,13562,159.50664015448274,390.0269475443929,"[-312.29998779296875, 9.5]",True,False
13563,13563,159.51836452510906,390.0386716145658,"[-312.1000061035156, 10.500000000000057]",True,False
13564,13564,159.53012014309934,390.0504272325561,"[-311.1000061035156, 8.600006103515625]",True,False
13565,13565,159.5418976943365,390.06220478378964,"[-311.6000061035156, 9.5]",True,False
13566,13566,159.5536623259868,390.073970016354,"[-312.1000061035156, 9.899993896484375]",True,False
13567,13567,159.56540021711044,390.0857076070206,"[-312.1000061035156, 10.20001220703125]",True,False
13568,13568,159.57716244511903,390.09746953457216,"[-312.0, 11.600006103515682]",True,False
13569,13569,159.58894239999427,390.1092497899044,"[-312.3999938964844, 10.899993896484318]",True,False
13570,13570,159.6007151439444,390.12102283430795,"[-312.5, 11.5]",True,False
13571,13571,159.61244552367862,390.1327526131354,"[-313.6000061035156, 11.20001220703125]",True,False
13572,13572,159.6242050475921,390.14451213704524,"[-311.3999938964844, 12.700012207031307]",True,False
13573,13573,159.63599131203227,390.1562984014854,"[-311.6000061035156, 12.499999999999943]",True,False
13574,13574,159.6477992092623,390.16810659917246,"[-310.1000061035156, 12.29998779296875]",True,False
13575,13575,159.65948391977872,390.17979100923185,"[-309.29998779296875, 10.79998779296875]",True,False
13576,13576,159.67124344368858,390.1915505331417,"[-309.3999938964844, 11.600006103515682]",True,False
13577,13577,159.68302580220916,390.2033328916623,"[-310.1000061035156, 11.5]",True,False
13578,13578,159.69482919260554,390.21513658251934,"[-310.29998779296875, 12.79998779296875]",True,False
13579,13579,159.70652802452605,390.2268351139828,"[-310.20001220703125, 12.499999999999943]",True,False
13580,13580,159.71828814934634,390.2385952388031,"[-310.70001220703125, 11.999999999999943]",True,False
13581,13581,159.7300518796328,390.2503589690896,"[-310.29998779296875, 10.899993896484318]",True,False
13582,13582,159.74184745819366,390.2621545476468,"[-311.6000061035156, 12.79998779296875]",True,False
13583,13583,159.75358234476153,390.2738897346717,"[-313.29998779296875, 14.5]",True,False
13584,13584,159.76533165318688,390.28563874264,"[-314.1000061035156, 13.70001220703125]",True,False
13585,13585,159.77709267937462,390.29739976882774,"[-315.0, 14.200012207031193]",True,False
13586,13586,159.78887083151858,390.30917792097534,"[-313.8999938964844, 13.5]",True,False
13587,13587,159.80064087136998,390.3209479608231,"[-314.0, 12.29998779296875]",True,False
13588,13588,159.81237065019377,390.33267804010393,"[-313.29998779296875, 14.399993896484375]",True,False
13589,13589,159.82412085998658,390.34442794944334,"[-313.70001220703125, 15.999999999999943]",True,False
13590,13590,159.83587377387812,390.3561808633349,"[-314.20001220703125, 14.600006103515625]",True,False
13591,13591,159.8476699533494,390.36797764371295,"[-314.20001220703125, 12.600006103515625]",True,False
13592,13592,159.85941265175643,390.37971974120956,"[-312.20001220703125, 12.499999999999943]",True,False
13593,13593,159.8711718752129,390.3914786642126,"[-316.79998779296875, 13.5]",True,False
13594,13594,159.88292989684487,390.40323728675503,"[-317.8999938964844, 13.100006103515568]",True,False
13595,13595,159.89481471065665,390.4151218001134,"[-319.79998779296875, 12.600006103515625]",True,False
13596,13596,159.90653457445296,390.4268593907764,"[-320.20001220703125, 11.600006103515682]",True,False
13597,13597,159.918268559657,390.43857534865674,"[-317.3999938964844, 10.600006103515625]",True,False
13598,13598,159.93003859950477,390.4503459894149,"[-318.6000061035156, 11.70001220703125]",True,False
13599,13599,159.9418011279704,390.4621082174235,"[-320.29998779296875, 11.0]",True,False
13600,13600,159.95349515260386,390.473802242057,"[-322.3999938964844, 8.700012207031307]",True,False
13601,13601,159.96525888289034,390.48556597234347,"[-322.79998779296875, 7.899993896484375]",True,False
13602,13602,159.9770334295681,390.4973405190249,"[-323.0, 8.79998779296875]",True,False
13603,13603,159.98882299902107,390.5091303889312,"[-323.1000061035156, 7.100006103515625]",True,False
13604,13604,160.00060926346123,390.52091755473884,"[-322.8999938964844, 7.0]",True,False
13605,13605,160.01230058399597,390.5326076734491,"[-323.79998779296875, 6.0]",True,False
13606,13606,160.0240862475257,390.54439363743586,"[-324.20001220703125, 5.70001220703125]",True,False
13607,13607,160.03586740422543,390.55617449367855,"[-326.0, 5.5]",True,False
13608,13608,160.04759808441668,390.56790547432684,"[-325.1000061035156, 5.200012207031307]",True,False
13609,13609,160.0593386796354,390.57964546863514,"[-327.3999938964844, 6.299987792968693]",True,False
13610,13610,160.0710985040023,390.59140559345906,"[-325.3999938964844, 5.79998779296875]",True,False
13611,13611,160.082859229733,390.60316631918977,"[-325.79998779296875, 6.100006103515568]",True,False
13612,13612,160.094658113303,390.61496520275614,"[-328.20001220703125, 7.29998779296875]",True,False
13613,13613,160.10641102719455,390.6267184171047,"[-330.6000061035156, 8.100006103515625]",True,False
13614,13614,160.11814471194157,390.6384518013947,"[-325.3999938964844, 5.5]",True,False
13615,13615,160.1299387882209,390.65024587767766,"[-328.29998779296875, 6.700012207031193]",True,False
13616,13616,160.1416808857175,390.66198827562766,"[-329.1000061035156, 6.0]",True,False
13617,13617,160.15342538685945,390.6737324763126,"[-326.79998779296875, 5.600006103515568]",True,False
13618,13618,160.1651867135006,390.68549410341075,"[-326.29998779296875, 7.399993896484318]",True,False
13619,13619,160.17696186109242,390.6972689505492,"[-327.20001220703125, 7.100006103515625]",True,False
13620,13620,160.1887787719861,390.70908586143923,"[-326.8999938964844, 7.799987792968807]",True,False
13621,13621,160.20046618659762,390.7207732760544,"[-328.20001220703125, 10.399993896484375]",True,False
13622,13622,160.2122260109645,390.7325334008747,"[-325.8999938964844, 9.70001220703125]",True,False
13623,13623,160.22403330728412,390.74434039673724,"[-326.3999938964844, 8.600006103515625]",True,False
13624,13624,160.23583339267498,390.75614078258513,"[-325.5, 8.0]",True,False
13625,13625,160.24752681639438,390.76783420630454,"[-329.20001220703125, 9.0]",True,False
13626,13626,160.25926711115972,390.7795742006165,"[-327.5, 6.20001220703125]",True,False
13627,13627,160.27104646512817,390.7913535545813,"[-328.70001220703125, 7.29998779296875]",True,False
13628,13628,160.2828528600803,390.80315994953344,"[-329.0, 3.70001220703125]",True,False
13629,13629,160.29461779218764,390.8149251820978,"[-328.8999938964844, 4.899993896484375]",True,False
13630,13630,160.3063565846751,390.82666397458524,"[-330.79998779296875, 7.70001220703125]",True,False
13631,13631,160.3181230190603,390.8384301085134,"[-329.1000061035156, 3.5]",True,False
13632,13632,160.32988614843634,390.85019323788947,"[-329.1000061035156, 2.899993896484375]",True,False
13633,13633,160.34164086505916,390.86196357819426,"[-329.20001220703125, 6.0]",True,False
13634,13634,160.3534063980769,390.8737134875337,"[-330.20001220703125, 5.200012207031307]",True,False
13635,13635,160.36516502062295,390.8854721100761,"[-331.0, 7.200012207031193]",True,False
13636,13636,160.37693235637198,390.89724004673917,"[-329.29998779296875, 5.29998779296875]",True,False
13637,13637,160.38864440832913,390.9089520986963,"[-330.79998779296875, 6.20001220703125]",True,False
13638,13638,160.40044209007465,390.9207494799848,"[-331.29998779296875, 7.600006103515682]",True,False
13639,13639,160.41220762309604,390.93251471254916,"[-329.79998779296875, 8.100006103515625]",True,False
13640,13640,160.4239413078394,390.9442483972962,"[-330.79998779296875, 7.600006103515682]",True,False
13641,13641,160.43573237956662,390.9560394690234,"[-331.1000061035156, 9.799987792968693]",True,False
13642,13642,160.4475330658679,390.96784045577806,"[-329.6000061035156, 10.700012207031193]",True,False
13643,13643,160.45924481736802,390.9795519068248,"[-331.1000061035156, 11.100006103515682]",True,False
13644,13644,160.47102957953393,390.9913510908482,"[-330.8999938964844, 9.600006103515568]",True,False
13645,13645,160.48278730071252,391.0030946906227,"[-331.20001220703125, 12.100006103515625]",True,False
13646,13646,160.49449124037346,391.0147983298266,"[-329.1000061035156, 10.600006103515625]",True,False
13647,13647,160.5062381451571,391.02654523461024,"[-330.0, 13.600006103515568]",True,False
13648,13648,160.5179961667891,391.03830355669925,"[-331.29998779296875, 12.600006103515625]",True,False
13649,13649,160.5298428227652,391.05014991222197,"[-330.8999938964844, 10.600006103515625]",True,False
13650,13650,160.54156148474067,391.06186887465446,"[-330.3999938964844, 12.499999999999943]",True,False
13651,13651,160.55328134854062,391.07358843799375,"[-329.20001220703125, 11.899993896484375]",True,False
13652,13652,160.56504177381794,391.08534886327107,"[-329.5, 9.799987792968693]",True,False
13653,13653,160.57687761339912,391.09718530376267,"[-328.79998779296875, 9.899993896484375]",True,False
13654,13654,160.58860228448248,391.10890937393924,"[-326.3999938964844, 9.100006103515625]",True,False
13655,13655,160.60032004509412,391.1206277354577,"[-328.8999938964844, 11.20001220703125]",True,False
13656,13656,160.61208437628738,391.13239146574415,"[-327.0, 9.799987792968693]",True,False
13657,13657,160.62387094118458,391.14417863155177,"[-327.79998779296875, 11.0]",True,False
13658,13658,160.63566802201967,391.15597541192983,"[-332.0, 11.100006103515682]",True,False
13659,13659,160.64741462634993,391.1677223167135,"[-328.0, 10.20001220703125]",True,False
13660,13660,160.6591702443402,391.17947733379333,"[-328.6000061035156, 8.299987792968807]",True,False
13661,13661,160.67089671815484,391.1912038076116,"[-329.70001220703125, 7.600006103515682]",True,False
13662,13662,160.68265924662046,391.2029666365306,"[-328.70001220703125, 8.899993896484432]",True,False
13663,13663,160.6944064518575,391.21471354131427,"[-330.0, 11.100006103515682]",True,False
13664,13664,160.70616327167227,391.2264703611254,"[-330.29998779296875, 8.0]",True,False
13665,13665,160.71793902017453,391.23824610962765,"[-328.79998779296875, 9.0]",True,False
13666,13666,160.7297586351633,391.2500657246201,"[-333.5, 8.399993896484375]",True,False
13667,13667,160.74144394659015,391.2617513365003,"[-331.0, 9.20001220703125]",True,False
13668,13668,160.7532094796079,391.27351656906467,"[-331.29998779296875, 8.700012207031307]",True,False
13669,13669,160.76498312492186,391.2852902143786,"[-331.0, 6.79998779296875]",True,False
13670,13670,160.77677629983737,391.29708338929413,"[-329.79998779296875, 6.299987792968693]",True,False
13671,13671,160.78850818184947,391.30881527130623,"[-332.1000061035156, 5.29998779296875]",True,False
13672,13672,160.80028152671002,391.32060273756724,"[-330.79998779296875, 6.299987792968693]",True,False
13673,13673,160.81201220690127,391.33231929635804,"[-331.29998779296875, 4.499999999999943]",True,False
13674,13674,160.82385796151357,391.3441650509667,"[-328.79998779296875, 5.70001220703125]",True,False
13675,13675,160.8356090726702,391.35591616212696,"[-331.29998779296875, 4.100006103515682]",True,False
13676,13676,160.84734155559636,391.3676486450495,"[-333.0, 4.100006103515682]",True,False
13677,13677,160.8591004785958,391.37940786850595,"[-330.1000061035156, 2.500000000000057]",True,False
13678,13678,160.8708633075148,391.3911703969716,"[-331.8999938964844, 3.000000000000057]",True,False
13679,13679,160.88261021229846,391.4029176022086,"[-333.5, 3.200012207031193]",True,False
13680,13680,160.89441690770764,391.41473751765443,"[-334.20001220703125, 3.5]",True,False
13681,13681,160.90612475328817,391.42643184274493,"[-331.29998779296875, 3.600006103515682]",True,False
13682,13682,160.91786775215223,391.4381751420624,"[-335.79998779296875, 2.899993896484375]",True,False
13683,13683,160.92962787697252,391.4499352668827,"[-332.20001220703125, 3.70001220703125]",True,False
13684,13684,160.94137568312362,391.4616830730338,"[-333.0, 1.3999938964844318]",True,False
13685,13685,160.95313791113222,391.47344500058534,"[-332.20001220703125, 0.0]",True,False
13686,13686,160.96491035462532,391.48521744407844,"[-333.8999938964844, 1.5]",True,False
13687,13687,160.97668129584054,391.49698838529366,"[-332.20001220703125, 0.7999877929688068]",True,False
13688,13688,160.98841768468628,391.50872507459644,"[-333.5, -1.0000000000000568]",True,False
13689,13689,161.00017330267656,391.5204803921297,"[-338.20001220703125, -0.7999877929688068]",True,False
13690,13690,161.0119529570984,391.5322600465515,"[-340.20001220703125, -3.399993896484318]",True,False
13691,13691,161.02392760707517,391.5442346965283,"[-399.1999969482422, -269.90002441406256]",False,False
13692,13692,161.03550715819802,391.5558145481118,"(99999, 99999)",False,False
13693,13693,161.04726908575321,391.56757617521,"(99999, 99999)",False,False
13694,13694,161.0590418296997,391.5793492196135,"(99999, 99999)",False,False
13695,13695,161.07075688621262,391.5910642761228,"(99999, 99999)",False,False
13696,13696,161.0825392447332,391.60284663464336,"(99999, 99999)",False,False
13697,13697,161.09428194314023,391.614589032597,"(99999, 99999)",False,False
13698,13698,161.10601773107555,391.6263248205287,"(99999, 99999)",False,False
13699,13699,161.1178115069015,391.6381185963546,"(99999, 99999)",False,False
13700,13700,161.1295499989319,391.64987301252404,"(99999, 99999)",False,False
13701,13701,161.14129990827132,391.66160699772445,"(99999, 99999)",False,False
13702,13702,161.15306664310992,391.67337343210966,"(99999, 99999)",False,False
13703,13703,161.16485410937457,391.6851611988277,"[-625.8000001907349, -602.300048828125]",False,False
13704,13704,161.17664848611093,391.6969558760211,"(99999, 99999)",False,False
13705,13705,161.18839509043755,391.7087018794373,"[-326.0, -229.4000244140625]",False,False
13706,13706,161.20015130933825,391.7204586992484,"[-357.5, -118.7999877929688]",False,False
13707,13707,161.2119330669484,391.73224015640517,"[-325.1000061035156, -43.29998779296875]",False,False
13708,13708,161.2236973981453,391.74400478805546,"[-307.8999938964844, 23.399993896484375]",True,False
13709,13709,161.23543408744808,391.7557411769012,"[-311.3999938964844, 55.79998779296875]",False,False
13710,13710,161.24719992091923,391.767507010376,"[-294.79998779296875, 56.79998779296875]",False,False
13711,13711,161.25895163298992,391.7792590229001,"[-292.20001220703125, 50.20001220703125]",False,False
13712,13712,161.2707375969767,391.7910446864298,"[-294.20001220703125, 28.5]",True,False
13713,13713,161.28250553363614,391.8028129235463,"[-292.20001220703125, 22.100006103515625]",True,False
13714,13714,161.29423501200654,391.8145421014633,"[-291.20001220703125, 22.200012207031193]",True,False
13715,13715,161.3059966391047,391.82630372856147,"[-292.5, 21.0]",True,False
13716,13716,161.31778951356682,391.83809660301995,"[-292.79998779296875, 19.999999999999943]",True,False
13717,13717,161.3299384276761,391.8502455171292,"[-291.8999938964844, 20.600006103515568]",True,False
13718,13718,161.341686834734,391.86199392419076,"[-290.79998779296875, 17.70001220703125]",True,False
13719,13719,161.3534382463513,391.87374653762527,"[-291.1000061035156, 19.79998779296875]",True,False
13720,13720,161.36520558210032,391.8855126715571,"[-292.20001220703125, 18.79998779296875]",True,False
13721,13721,161.37693716365902,391.8972448540262,"[-289.8999938964844, 18.79998779296875]",True,False
13722,13722,161.38871982263663,391.90902691208976,"[-349.79998779296875, 8.700012207031307]",False,False
13723,13723,161.4005069884406,391.9208140778974,"[-325.1000061035156, 5.5]",True,False
13724,13724,161.4122355654472,391.9325426549003,"[-333.29998779296875, 6.299987792968693]",True,False
13725,13725,161.4240068071158,391.9443141970296,"[-334.79998779296875, 8.299987792968807]",True,False
13726,13726,161.43575281053563,391.95605989998876,"[-332.1000061035156, 8.499999999999943]",True,False
13727,13727,161.44752795812747,391.9678353480376,"[-332.5, 5.79998779296875]",True,False
13728,13728,161.4592913879569,391.97959847741004,"[-336.20001220703125, 7.899993896484375]",True,False
13729,13729,161.4710491091355,391.9913561985886,"[-334.8999938964844, 6.399993896484375]",True,False
13730,13730,161.48281253896494,392.0031199288751,"[-333.0, 8.399993896484375]",True,False
13731,13731,161.49457837243972,392.0148857623499,"[-334.0, 6.899993896484375]",True,False
13732,13732,161.50635081593282,392.02665790538595,"[-335.29998779296875, 8.600006103515625]",True,False
13733,13733,161.5180739847383,392.03838107419506,"[-334.29998779296875, 10.79998779296875]",True,False
13734,13734,161.5298404191235,392.05014750857663,"[-333.8999938964844, 9.20001220703125]",True,False
13735,13735,161.54161376398042,392.0619208534372,"[-335.6000061035156, 10.299987792968693]",True,False
13736,13736,161.55335976740025,392.0736665564,"[-335.8999938964844, 12.600006103515625]",True,False
13737,13737,161.56517577692648,392.0854828663796,"[-336.70001220703125, 13.799987792968693]",True,False
13738,13738,161.57688903070448,392.0971961201576,"[-337.5, 13.100006103515568]",True,False
13739,13739,161.58864014186474,392.10894723131787,"[-337.8999938964844, 16.100006103515625]",True,False
13740,13740,161.60042189947126,392.120728988928,"[-336.3999938964844, 15.299987792968807]",True,False
13741,13741,161.6122315994362,392.13253898934636,"[-337.70001220703125, 15.0]",True,False
13742,13742,161.6239307318101,392.14423782126687,"[-337.79998779296875, 15.0]",True,False
13743,13743,161.6356989689266,392.15600635883675,"[-338.6000061035156, 16.100006103515625]",True,False
13744,13744,161.64746239875603,392.1677694882128,"[-339.5, 18.29998779296875]",True,False
13745,13745,161.65923303951786,392.179540429428,"[-339.29998779296875, 16.5]",True,False
13746,13746,161.67096041469995,392.1912678046101,"[-340.3999938964844, 14.899993896484318]",True,False
13747,13747,161.68273045455135,392.2030375440045,"[-339.1000061035156, 18.79998779296875]",True,False
13748,13748,161.69452693447602,392.2148343243862,"[-339.1000061035156, 17.299987792968693]",True,False
13749,13749,161.70624018825401,392.22654727770714,"[-338.70001220703125, 17.399993896484375]",True,False
13750,13750,161.71801142992263,392.2383185193794,"[-337.29998779296875, 15.70001220703125]",True,False
13751,13751,161.72977996749614,392.2500870569529,"[-336.3999938964844, 18.29998779296875]",True,False
13752,13752,161.74154820461263,392.2618552940694,"[-336.29998779296875, 18.79998779296875]",True,False
13753,13753,161.75329240529754,392.2735994947543,"[-337.70001220703125, 19.600006103515625]",True,False
13754,13754,161.76505733740487,392.28536442686163,"[-336.70001220703125, 17.0]",True,False
13755,13755,161.77679703125978,392.29710442116993,"[-337.3999938964844, 15.999999999999943]",True,False
13756,13756,161.7885211014327,392.3088438145678,"[-334.5, 15.20001220703125]",True,False
13757,13757,161.80029865266624,392.32060604258004,"[-334.79998779296875, 17.899993896484375]",True,False
13758,13758,161.81213629498234,392.3324433844391,"[-336.6000061035156, 19.499999999999943]",True,False
13759,13759,161.82388259885556,392.3441896883087,"[-340.29998779296875, 20.29998779296875]",True,False
13760,13760,161.8355622016279,392.3558692910847,"[-338.29998779296875, 18.899993896484318]",True,False
13761,13761,161.84733644785229,392.36764353730905,"[-339.20001220703125, 16.600006103515625]",True,False
13762,13762,161.85915696421216,392.3794643541223,"[-310.1000061035156, 22.100006103515625]",True,False
13763,13763,161.8709182908533,392.39122538031006,"[-340.20001220703125, 25.000000000000057]",True,False
13764,13764,161.88265888607202,392.4029659755288,"[-326.20001220703125, 25.100006103515625]",True,False
13765,13765,161.8944060913127,392.41471348122286,"[-329.6000061035156, 22.0]",True,False
13766,13766,161.90617703252792,392.4264841219847,"[-328.3999938964844, 22.0]",True,False
13767,13767,161.9178896853955,392.4381964743952,"[-327.1000061035156, 25.100006103515625]",True,False
13768,13768,161.9296459042962,392.44995299375296,"[-328.0, 24.29998779296875]",True,False
13769,13769,161.94140693048394,392.46171371948367,"[-329.0, 24.399993896484432]",True,False
13770,13770,161.95317036031338,392.4734777502272,"[-329.6000061035156, 25.299987792968693]",True,False
13771,13771,161.96492567785026,392.4852327673034,"[-329.29998779296875, 24.29998779296875]",True,False
13772,13772,161.97668820631588,392.496995295769,"[-328.5, 23.499999999999943]",True,False
13773,13773,161.98847657394435,392.5087839638545,"[-328.3999938964844, 25.399993896484375]",True,False
13774,13774,162.00023669876464,392.52054378821776,"[-327.29998779296875, 24.600006103515568]",True,False
13775,13775,162.0119760921625,392.53228348207267,"[-327.8999938964844, 25.000000000000057]",True,False
13776,13776,162.0237314096994,392.5440384991525,"[-328.79998779296875, 22.799987792968807]",True,False
13777,13777,162.03552458461127,392.55583197452506,"[-328.8999938964844, 23.79998779296875]",True,False
13778,13778,162.04726968666364,392.5675767761204,"[-328.5, 23.0]",True,False
13779,13779,162.05904453379844,392.5793516232552,"[-328.6000061035156, 24.70001220703125]",True,False
13780,13780,162.07078452811038,392.5910916175635,"[-328.29998779296875, 23.600006103515625]",True,False
13781,13781,162.08253263471488,392.602839724168,"[-328.20001220703125, 22.399993896484318]",True,False
13782,13782,162.09433722693575,392.6146443163889,"[-328.3999938964844, 19.100006103515682]",True,False
13783,13783,162.10613611050212,392.6264438008693,"[-329.6000061035156, 19.399993896484375]",True,False
13784,13784,162.11786018067505,392.6381675705852,"[-328.3999938964844, 20.79998779296875]",True,False
13785,13785,162.1296197045849,392.6499267940417,"[-327.5, 22.200012207031193]",True,False
13786,13786,162.14138433623884,392.66169142569197,"[-329.5, 21.399993896484375]",True,False
13787,13787,162.1531639906607,392.67347108011745,"[-328.79998779296875, 21.899993896484375]",True,False
13788,13788,162.164899778596,392.68520686804914,"[-329.29998779296875, 23.700012207031307]",True,False
13789,13789,162.17666531161376,392.6969724010669,"[-329.79998779296875, 24.29998779296875]",True,False
13790,13790,162.18844316330433,392.7087508536679,"[-329.5, 22.799987792968807]",True,False
13791,13791,162.2002092972325,392.72051668714266,"[-330.29998779296875, 21.600006103515625]",True,False
13792,13792,162.2119432824329,392.73225067234307,"[-330.6000061035156, 22.100006103515625]",True,False
13793,13793,162.22372083366645,392.7440279231232,"[-330.5, 22.5]",True,False
13794,13794,162.23546503435136,392.75578714657604,"[-328.5, 21.20001220703125]",True,False
13795,13795,162.2471948131788,392.7675019026319,"[-328.5, 20.29998779296875]",True,False
13796,13796,162.25896244938485,392.779269538838,"[-330.0, 22.0]",True,False
13797,13797,162.2707213723843,392.7910284618374,"[-329.5, 21.100006103515568]",True,False
13798,13798,162.282477591285,392.80278498119515,"[-329.6000061035156, 20.899993896484375]",True,False
13799,13799,162.29429059625545,392.8145979861656,"[-329.0, 19.600006103515625]",True,False
13800,13800,162.30603900331698,392.82634609277375,"[-329.6000061035156, 19.700012207031307]",True,False
13801,13801,162.31739621744782,392.837703607358,"[-328.5, 19.600006103515625]",True,False
13802,13802,162.32915724363556,392.8494643330887,"[-330.79998779296875, 19.399993896484375]",True,False
13803,13803,162.3409149648105,392.8612220542673,"[-331.0, 18.79998779296875]",True,False
13804,13804,162.3527378848121,392.87304497426885,"[-331.20001220703125, 18.600006103515682]",True,False
13805,13805,162.36442950580022,392.88475041620404,"[-329.3999938964844, 17.0]",True,False
13806,13806,162.37619053198796,392.89649822235515,"[-328.20001220703125, 16.399993896484432]",True,False
13807,13807,162.38797078732387,392.908277876777,"[-327.70001220703125, 17.0]",True,False
13808,13808,162.3997543476653,392.9200614371184,"[-329.1000061035156, 19.899993896484375]",True,False
13809,13809,162.4114429641013,392.9317638745051,"[-331.0, 18.79998779296875]",True,False
13810,13810,162.4232304303623,392.94353782027247,"[-331.1000061035156, 17.500000000000057]",True,False
13811,13811,162.43501128660864,392.95531837606177,"[-330.79998779296875, 17.799987792968693]",True,False
13812,13812,162.44678162691343,392.967089317277,"[-330.29998779296875, 16.600006103515625]",True,False
13813,13813,162.458548061295,392.97885485029474,"[-330.29998779296875, 15.600006103515625]",True,False
13814,13814,162.4702811451316,392.99058853504175,"[-330.8999938964844, 16.5]",True,False
13815,13815,162.4820439740506,393.00235136396077,"[-331.1000061035156, 16.29998779296875]",True,False
13816,13816,162.49378486972637,393.01409195918313,"[-331.1000061035156, 14.600006103515625]",True,False
13817,13817,162.50557353781187,393.025880927722,"[-331.20001220703125, 14.29998779296875]",True,False
13818,13818,162.5173207430489,393.0376278325057,"[-331.6000061035156, 13.600006103515568]",True,False
13819,13819,162.5290844733354,393.04939156279215,"[-332.0, 14.600006103515625]",True,False
13820,13820,162.54084309588143,393.06115018533455,"[-333.1000061035156, 15.20001220703125]",True,False
13821,13821,162.55263476851906,393.0729421584292,"[-332.20001220703125, 14.399993896484375]",True,False
13822,13822,162.56433900863703,393.08464609809016,"[-334.0, 14.399993896484375]",True,False
13823,13823,162.57612467216677,393.0964317616199,"[-333.0, 13.600006103515568]",True,False
13824,13824,162.5878469396048,393.10815402906155,"[-288.79998779296875, 8.499999999999943]",True,False
13825,13825,162.59966355004144,393.1199709399516,"[-205.29998779296875, 4.79998779296875]",False,False
13826,13826,162.61135607240067,393.1316631618538,"[-122.5999755859375, -6.20001220703125]",False,False
13827,13827,162.62311709858477,393.14342448849857,"[-93.5999755859375, -11.899993896484375]",False,False
13828,13828,162.63487542067378,393.15518251013054,"[-94.29998779296875, -10.600006103515625]",False,False
13829,13829,162.64667340287633,393.16698019187606,"[-92.5999755859375, -13.600006103515682]",False,False
13830,13830,162.65840047760503,393.1787078675152,"[-92.29998779296875, -14.600006103515625]",False,False
13831,13831,162.67016030196828,393.19046769187844,"[-91.4000244140625, -16.100006103515625]",False,False
13832,13832,162.68193965593673,393.20224674538986,"[-91.79998779296875, -16.79998779296875]",False,False
13833,13833,162.6937583695617,393.2140654590148,"[-92.70001220703125, -17.70001220703125]",False,False
