,frameN,routine_time,global_time,gaze,good_fixation,click
6572,6572,77.2990994087495,217.35956469970733,"[-295.70001220703125, 28.29998779296875]",True,False
6573,6573,77.31087544680304,217.37134043731294,"[-297.6000061035156, 30.799987792968807]",True,False
6574,6574,77.32266560588687,217.3831308968447,"[-297.79998779296875, 29.399993896484375]",True,False
6575,6575,77.3343752450528,217.39484053600972,"[-298.29998779296875, 29.5]",True,False
6576,6576,77.3461434714718,217.40660846198261,"[-297.20001220703125, 31.5]",True,False
6577,6577,77.35793903861031,217.4184040291202,"[-298.3999938964844, 29.700012207031193]",True,False
6578,6578,77.36965648940986,217.43012208081473,"[-300.1000061035156, 29.700012207031193]",True,False
6579,6579,77.38142351403985,217.44188850454975,"[-300.29998779296875, 31.29998779296875]",True,False
6580,6580,77.39317431450672,217.45363960546456,"[-298.79998779296875, 31.100006103515625]",True,False
6581,6581,77.40494464405856,217.46540963456846,"[-299.1000061035156, 31.100006103515625]",True,False
6582,6582,77.41673540403735,217.47720039454725,"[-299.3999938964844, 28.0]",True,False
6583,6583,77.42845646020669,217.48892175116362,"[-299.0, 30.5]",True,False
6584,6584,77.44021687499207,217.5006821659499,"[-299.79998779296875, 31.29998779296875]",True,False
6585,6585,77.4519586620354,217.51242395299323,"[-298.20001220703125, 29.5]",True,False
6586,6586,77.46376204080752,217.52422733176536,"[-300.1000061035156, 30.20001220703125]",True,False
6587,6587,77.47552906543751,217.5359940559474,"[-300.1000061035156, 30.5]",True,False
6588,6588,77.48726274039927,217.54772773090917,"[-297.29998779296875, 30.799987792968807]",True,False
6589,6589,77.49901474265607,217.5594800336139,"[-298.20001220703125, 29.600006103515625]",True,False
6590,6590,77.51082322903494,217.57128851999278,"[-296.6000061035156, 30.399993896484375]",True,False
6591,6591,77.52254218207145,217.58300747302928,"[-299.29998779296875, 27.29998779296875]",True,False
6592,6592,77.53431611699307,217.59478170839793,"[-299.0, 28.70001220703125]",True,False
6593,6593,77.54606541522298,217.60653040573288,"[-297.70001220703125, 27.100006103515625]",True,False
6594,6594,77.55784746222525,217.6183127531831,"[-300.0, 27.700012207031307]",True,False
6595,6595,77.56959525821821,217.6300602487281,"[-299.70001220703125, 29.600006103515625]",True,False
6596,6596,77.58134545779012,217.64181074874796,"[-299.5, 27.79998779296875]",True,False
6597,6597,77.59305449606109,217.65351978701892,"[-299.8999938964844, 30.70001220703125]",True,False
6598,6598,77.60488040839209,217.66534569934993,"[-300.29998779296875, 27.399993896484375]",True,False
6599,6599,77.61663511467668,217.6771004056336,"[-300.5, 30.70001220703125]",True,False
6600,6600,77.62838561469653,217.68885090565345,"[-301.29998779296875, 32.899993896484375]",True,False
6601,6601,77.64014032098021,217.70060561193804,"[-300.5, 29.200012207031193]",True,False
6602,6602,77.6518818075765,217.71234739898136,"[-301.20001220703125, 30.899993896484375]",True,False
6603,6603,77.66372244183276,217.72418743234266,"[-275.1000061035156, 27.600006103515625]",True,False
6604,6604,77.67542126489025,217.73588745719007,"[-271.3999938964844, 44.20001220703125]",False,False
6605,6605,77.68718017743868,217.74764516794858,"[-279.0, 39.20001220703125]",True,False
6606,6606,77.69895921996613,217.759424811371,"[-281.8999938964844, 38.0]",True,False
6607,6607,77.71071392625072,217.77117891676062,"[-283.0, 38.600006103515625]",True,False
6608,6608,77.72253593276491,217.78301474385808,"[-285.20001220703125, 38.70001220703125]",True,False
6609,6609,77.73422574239794,217.79469073290875,"[-283.5, 39.0]",True,False
6610,6610,77.7459810495775,217.80644634053442,"[-285.1000061035156, 35.899993896484375]",True,False
6611,6611,77.75777841939998,217.81824371035782,"[-285.1000061035156, 35.5]",True,False
6612,6612,77.76949917512138,217.82996476652625,"[-284.1000061035156, 39.5]",True,False
6613,6613,77.78126559885641,217.8417305893663,"[-283.0, 36.0]",True,False
6614,6614,77.79308670402861,217.8535516945385,"[-284.20001220703125, 35.79998779296875]",True,False
6615,6615,77.80479814587852,217.86526343683636,"[-284.8999938964844, 36.5]",True,False
6616,6616,77.81654383873956,217.8770091296965,"[-285.0, 33.89999389648426]",True,False
6617,6617,77.82834781840575,217.88881310936358,"[-283.70001220703125, 33.70001220703125]",True,False
6618,6618,77.84006647099523,217.90053146150512,"[-283.8999938964844, 33.29998779296875]",True,False
6619,6619,77.85186474216061,217.91233003311845,"[-284.8999938964844, 34.20001220703125]",True,False
6620,6620,77.86362876231578,217.92410787385597,"[-285.29998779296875, 33.399993896484375]",True,False
6621,6621,77.8752957379429,217.9357607284528,"[-285.0, 34.5]",True,False
6622,6622,77.88710963237554,217.94757462288544,"[-285.70001220703125, 32.600006103515625]",True,False
6623,6623,77.89883068854488,217.95929627994974,"[-283.70001220703125, 33.70001220703125]",True,False
6624,6624,77.91063046194722,217.97109605335208,"[-284.5, 28.799987792968693]",True,False
6625,6625,77.9223851682309,217.9828501587408,"[-284.20001220703125, 31.399993896484432]",True,False
6626,6626,77.9341455830172,217.9946105735271,"[-284.6000061035156, 31.399993896484432]",True,False
6627,6627,77.94587174679236,218.0063370377502,"[-284.79998779296875, 31.79998779296875]",True,False
6628,6628,77.95769705822931,218.01816234918624,"[-284.8999938964844, 35.20001220703125]",True,False
6629,6629,77.96953348622083,218.02999847673163,"[-286.5, 34.20001220703125]",True,False
6630,6630,77.98117943052603,218.04164442103593,"[-284.0, 33.5]",True,False
6631,6631,77.99298671511497,218.0534520060728,"[-284.0, 29.79998779296875]",True,False
6632,6632,78.00471888783977,218.0651841787976,"[-284.5, 33.20001220703125]",True,False
6633,6633,78.01649432499835,218.07695961595618,"[-283.8999938964844, 31.200012207031307]",True,False
6634,6634,78.02822920175004,218.08869419225994,"[-284.20001220703125, 30.70001220703125]",True,False
6635,6635,78.03998781385144,218.10045310480837,"[-283.79998779296875, 29.5]",True,False
6636,6636,78.05181673065726,218.11228232206213,"[-284.79998779296875, 27.499999999999943]",True,False
6637,6637,78.06351074655504,218.12397603751288,"[-284.0, 28.399993896484375]",True,False
6638,6638,78.07526575328666,218.13573104424358,"[-284.5, 30.0]",True,False
6639,6639,78.08703638328552,218.14750137379542,"[-288.5, 30.399993896484375]",True,False
6640,6640,78.0987995020987,218.15926479305654,"[-323.70001220703125, 20.200012207031307]",True,False
6641,6641,78.11054639674876,218.1710116877066,"[-297.20001220703125, 35.600006103515625]",True,False
6642,6642,78.12230981600896,218.18278502173234,"[-300.79998779296875, 29.200012207031193]",True,False
6643,6643,78.13406422184562,218.19452951280346,"[-301.3999938964844, 30.399993896484375]",True,False
6644,6644,78.14584656929583,218.20631186025366,"[-301.70001220703125, 30.399993896484375]",True,False
6645,6645,78.15759376439382,218.21805875490372,"[-301.6000061035156, 31.200012207031307]",True,False
6646,6646,78.16935177559935,218.2298170665572,"[-302.1000061035156, 27.600006103515625]",True,False
6647,6647,78.18110287651416,218.24156786702406,"[-299.8999938964844, 30.20001220703125]",True,False
6648,6648,78.19288792799125,218.25335351939611,"[-301.1000061035156, 34.0]",True,False
6649,6649,78.20458374657392,218.26504903753175,"[-300.1000061035156, 27.700012207031307]",True,False
6650,6650,78.21639373518974,218.27685902614758,"[-299.5, 33.20001220703125]",True,False
6651,6651,78.22815234729114,218.28861733780104,"[-299.79998779296875, 33.29998779296875]",True,False
6652,6652,78.23994731353378,218.3004126044916,"[-297.29998779296875, 32.600006103515625]",True,False
6653,6653,78.25171043234695,218.31217602375182,"[-297.79998779296875, 31.200012207031307]",True,False
6654,6654,78.26347264981723,218.32393794077507,"[-298.0, 28.29998779296875]",True,False
6655,6655,78.27519100195968,218.33565659336455,"[-296.8999938964844, 32.70001220703125]",True,False
6656,6656,78.28694390555847,218.34740949696334,"[-297.20001220703125, 29.79998779296875]",True,False
6657,6657,78.2987028181069,218.35916840951177,"[-298.5, 31.899993896484432]",True,False
6658,6658,78.31046743915704,218.37093273011487,"[-298.3999938964844, 32.600006103515625]",True,False
6659,6659,78.32223356244504,218.38269885340196,"[-298.3999938964844, 29.79998779296875]",True,False
6660,6660,78.33403934479611,218.39451785544225,"[-297.0, 33.89999389648426]",True,False
6661,6661,78.34577362065374,218.40623861116364,"[-297.3999938964844, 30.600006103515625]",True,False
6662,6662,78.35751150188025,218.41797649239015,"[-297.8999938964844, 30.799987792968807]",True,False
6663,6663,78.36930706901785,218.4297723599757,"[-297.1000061035156, 29.600006103515625]",True,False
6664,6664,78.38103443458385,218.44149972554078,"[-298.3999938964844, 28.799987792968693]",True,False
6665,6665,78.39282068785087,218.4532859788078,"[-296.3999938964844, 28.5]",True,False
6666,6666,78.40456217444626,218.46502716495615,"[-297.6000061035156, 30.799987792968807]",True,False
6667,6667,78.41632379102248,218.47678878153238,"[-296.20001220703125, 29.100006103515625]",True,False
6668,6668,78.42806858253971,218.48853387349754,"[-296.79998779296875, 31.399993896484432]",True,False
6669,6669,78.43984732462104,218.50031261557797,"[-298.3999938964844, 30.899993896484375]",True,False
6670,6670,78.4515933179282,218.51205860888604,"[-298.5, 28.899993896484375]",True,False
6671,6671,78.46343605531729,218.52390164672215,"[-295.8999938964844, 29.5]",True,False
6672,6672,78.47511444794782,218.53557943845772,"[-297.20001220703125, 28.70001220703125]",True,False
6673,6673,78.48689589405512,218.54736088456502,"[-296.6000061035156, 26.600006103515682]",True,False
6674,6674,78.4986448918371,218.55911048324288,"[-296.29998779296875, 27.200012207031307]",True,False
6675,6675,78.51040680886035,218.5708720998182,"[-297.0, 26.70001220703125]",True,False
6676,6676,78.52214198605998,218.58260697656988,"[-296.70001220703125, 26.100006103515682]",True,False
6677,6677,78.53391231561181,218.59437760656965,"[-297.6000061035156, 25.500000000000057]",True,False
6678,6678,78.54575144763112,218.60621643814102,"[-297.20001220703125, 25.20001220703125]",True,False
6679,6679,78.55745868321719,218.61792397417412,"[-297.6000061035156, 26.0]",True,False
6680,6680,78.56919386041682,218.62965885092672,"[-297.3999938964844, 25.79998779296875]",True,False
6681,6681,78.58097530652412,218.64144029703402,"[-297.8999938964844, 25.500000000000057]",True,False
6682,6682,78.59275705307937,218.65322204358927,"[-297.29998779296875, 24.70001220703125]",True,False
6683,6683,78.6044904275941,218.66495571855103,"[-298.5, 22.600006103515682]",True,False
6684,6684,78.61622981105756,218.6766951020154,"[-298.3999938964844, 23.899993896484432]",True,False
6685,6685,78.62798361599926,218.68844860650916,"[-299.79998779296875, 23.700012207031307]",True,False
6686,6686,78.63979841177479,218.70026370273263,"[-299.29998779296875, 23.399993896484375]",True,False
6687,6687,78.6515561225333,218.7120211130432,"[-298.20001220703125, 23.20001220703125]",True,False
6688,6688,78.66327808004462,218.72374307055452,"[-298.3999938964844, 22.5]",True,False
6689,6689,78.67498862055254,218.73545361106244,"[-298.70001220703125, 21.0]",True,False
6690,6690,78.68675895010438,218.74722394061428,"[-298.79998779296875, 22.399993896484318]",True,False
6691,6691,78.69859567854382,218.7590612699496,"[-298.29998779296875, 20.399993896484432]",True,False
6692,6692,78.71031643426522,218.77078172522306,"[-298.1000061035156, 19.999999999999943]",True,False
6693,6693,78.72207775039351,218.7825427409034,"[-299.0, 17.0]",True,False
6694,6694,78.73381412938306,218.79427972078793,"[-299.70001220703125, 18.79998779296875]",True,False
6695,6695,78.74559467414838,218.80605996510621,"[-298.79998779296875, 17.299987792968693]",True,False
6696,6696,78.75735388714384,218.81781917810167,"[-298.5, 17.600006103515625]",True,False
6697,6697,78.76911580416709,218.82958109512492,"[-298.70001220703125, 15.799987792968807]",True,False
6698,6698,78.78088132656012,218.84134631707002,"[-298.5, 18.70001220703125]",True,False
6699,6699,78.79261319883699,218.85307848979483,"[-299.3999938964844, 20.100006103515625]",True,False
6700,6700,78.80444662235459,218.86491191331243,"[-300.5, 18.899993896484318]",True,False
6701,6701,78.81615055301882,218.87661554352871,"[-299.79998779296875, 19.999999999999943]",True,False
6702,6702,78.8279241874925,218.88838947845034,"[-300.20001220703125, 18.29998779296875]",True,False
6703,6703,78.83970292957292,218.9001685209778,"[-299.1000061035156, 17.0]",True,False
6704,6704,78.85139814726062,218.91186343821846,"[-298.5, 17.100006103515568]",True,False
6705,6705,78.8631982211109,218.92366351206874,"[-298.3999938964844, 15.5]",True,False
6706,6706,78.87498267169303,218.93544796265087,"[-298.20001220703125, 16.5]",True,False
6707,6707,78.88679145851893,218.94725765081876,"[-298.1000061035156, 16.600006103515625]",True,False
6708,6708,78.89849809321004,218.95896398506284,"[-296.0, 16.70001220703125]",True,False
6709,6709,78.91028314468713,218.9707496374349,"[-296.5, 16.600006103515625]",True,False
6710,6710,78.92202793620527,218.98249382805807,"[-297.79998779296875, 16.399993896484432]",True,False
6711,6711,78.9337868487537,218.99425304105353,"[-297.3999938964844, 16.600006103515625]",True,False
6712,6712,78.94558271633923,219.00604860819203,"[-297.20001220703125, 16.29998779296875]",True,False
6713,6713,78.95726771881345,219.01773361066626,"[-298.3999938964844, 17.500000000000057]",True,False
6714,6714,78.96905487342337,219.02952076527527,"[-298.0, 17.500000000000057]",True,False
6715,6715,78.98081829268358,219.04128418453547,"[-296.8999938964844, 17.500000000000057]",True,False
6716,6716,78.99262527682458,219.05309116867738,"[-299.20001220703125, 18.899993896484318]",True,False
6717,6717,79.00437908176627,219.06484557451404,"[-298.8999938964844, 19.499999999999943]",True,False
6718,6718,79.01616022742655,219.07662641972638,"[-298.8999938964844, 19.0]",True,False
6719,6719,79.02788308628078,219.08834867768564,"[-298.3999938964844, 17.500000000000057]",True,False
6720,6720,79.03972822724882,219.10019441954864,"[-298.5, 16.899993896484432]",True,False
6721,6721,79.0514318574651,219.1118977493179,"[-297.0, 17.399993896484375]",True,False
6722,6722,79.06316192705799,219.12362841980575,"[-298.3999938964844, 18.600006103515682]",True,False
6723,6723,79.07493435974175,219.13540055204157,"[-298.8999938964844, 15.70001220703125]",True,False
6724,6724,79.08672692240543,219.14719281425823,"[-297.20001220703125, 16.29998779296875]",True,False
6725,6725,79.09847622063535,219.1589427133831,"[-297.20001220703125, 17.899993896484375]",True,False
6726,6726,79.11018105264156,219.17064754538933,"[-297.5, 18.5]",True,False
6727,6727,79.12196640456659,219.18243229641848,"[-297.29998779296875, 18.899993896484318]",True,False
6728,6728,79.13372351443013,219.19418880538797,"[-297.5, 18.70001220703125]",True,False
6729,6729,79.1454430683616,219.2059080588715,"[-298.79998779296875, 17.600006103515625]",True,False
6730,6730,79.15720468493782,219.21766997589475,"[-299.29998779296875, 17.100006103515568]",True,False
6731,6731,79.1689545840618,219.2294195745726,"[-298.29998779296875, 18.000000000000057]",True,False
6732,6732,79.1807321243532,219.2411971148631,"[-282.29998779296875, 9.600006103515568]",True,False
6733,6733,79.19247601452844,219.25294130548627,"[-292.1000061035156, 14.000000000000057]",True,False
6734,6734,79.20424093602651,219.2647059265364,"[-292.6000061035156, 14.399993896484375]",True,False
6735,6735,79.21599624320515,219.276461534163,"[-292.29998779296875, 16.5]",True,False
6736,6736,79.22772841592996,219.2881937068878,"[-292.79998779296875, 15.5]",True,False
6737,6737,79.23953029246513,219.29999558342206,"[-294.29998779296875, 16.399993896484432]",True,False
6738,6738,79.25128259516896,219.31174758567886,"[-293.79998779296875, 15.299987792968807]",True,False
6739,6739,79.26305022069391,219.3235152112038,"[-293.20001220703125, 15.5]",True,False
6740,6740,79.27477247865227,219.33523746916308,"[-294.70001220703125, 17.0]",True,False
6741,6741,79.28657555697737,219.34704054748727,"[-294.1000061035156, 15.70001220703125]",True,False
6742,6742,79.29838734827808,219.35885293968295,"[-294.0, 15.299987792968807]",True,False
6743,6743,79.31008226551785,219.37054725602866,"[-294.6000061035156, 15.5]",True,False
6744,6744,79.32181143376874,219.38227672472567,"[-294.1000061035156, 15.100006103515682]",True,False
6745,6745,79.3336974355907,219.3941624261006,"[-292.79998779296875, 14.29998779296875]",True,False
6746,6746,79.34537432598336,219.4058396169412,"[-292.8999938964844, 13.70001220703125]",True,False
6747,6747,79.35714315329824,219.41760844425608,"[-292.5, 11.600006103515682]",True,False
6748,6748,79.36888193586765,219.42934722682458,"[-293.6000061035156, 10.700012207031193]",True,False
6749,6749,79.38063423857147,219.44109922908137,"[-293.8999938964844, 14.100006103515625]",True,False
6750,6750,79.39243130794694,219.45289629845684,"[-294.79998779296875, 15.100006103515682]",True,False
6751,6751,79.40418511288863,219.4646498029515,"[-294.0, 13.0]",True,False
6752,6752,79.41593080574876,219.47639549581163,"[-294.29998779296875, 11.999999999999943]",True,False
6753,6753,79.42764885744327,219.48811384795317,"[-294.79998779296875, 10.600006103515625]",True,False
6754,6754,79.43946425411377,219.49992924462367,"[-294.3999938964844, 12.899993896484432]",True,False
6755,6755,79.45121054786887,219.51167553837877,"[-296.0, 13.70001220703125]",True,False
6756,6756,79.462975168919,219.5234401594289,"[-295.6000061035156, 12.79998779296875]",True,False
6757,6757,79.4747328796775,219.5351978701883,"[-296.20001220703125, 14.29998779296875]",True,False
6758,6758,79.48648157701246,219.5469468679703,"[-296.29998779296875, 14.79998779296875]",True,False
6759,6759,79.49827323833415,219.55873822884405,"[-295.70001220703125, 12.200012207031307]",True,False
6760,6760,79.51002403880102,219.57048932975886,"[-294.8999938964844, 13.899993896484375]",True,False
6761,6761,79.52185025157996,219.58231524208986,"[-295.20001220703125, 14.399993896484375]",True,False
6762,6762,79.533539159871,219.5940041503809,"[-294.29998779296875, 14.5]",True,False
6763,6763,79.54538189726009,219.605847188217,"[-294.3999938964844, 14.200012207031193]",True,False
6764,6764,79.55705247825608,219.61751776921392,"[-296.20001220703125, 16.200012207031307]",True,False
6765,6765,79.56880418006585,219.62926917057575,"[-294.20001220703125, 15.600006103515625]",True,False
6766,6766,79.58059403870175,219.64105902921165,"[-295.20001220703125, 16.399993896484432]",True,False
6767,6767,79.5922802429659,219.65274673571366,"[-295.5, 18.000000000000057]",True,False
6768,6768,79.60408752755484,219.66455251806474,"[-295.0, 17.399993896484375]",True,False
6769,6769,79.61585124726298,219.6763165382199,"[-295.20001220703125, 16.5]",True,False
6770,6770,79.62762398039376,219.6880892713516,"[-295.79998779296875, 15.299987792968807]",True,False
6771,6771,79.63935044461687,219.6998157355747,"[-295.79998779296875, 13.20001220703125]",True,False
6772,6772,79.65107210168117,219.71153709219107,"[-295.6000061035156, 15.0]",True,False
6773,6773,79.6628917046155,219.72335699557334,"[-294.29998779296875, 14.79998779296875]",True,False
6774,6774,79.67469117757082,219.73515616808072,"[-294.70001220703125, 13.20001220703125]",True,False
6775,6775,79.68641674045193,219.74688203140886,"[-294.20001220703125, 12.79998779296875]",True,False
6776,6776,79.6981750521054,219.75864034306232,"[-296.70001220703125, 13.0]",True,False
6777,6777,79.70989550737886,219.77036109878463,"[-294.29998779296875, 12.600006103515625]",True,False
6778,6778,79.72167304767027,219.78213803818016,"[-294.6000061035156, 11.600006103515682]",True,False
6779,6779,79.73345930093728,219.79392429144718,"[-294.0, 14.100006103515625]",True,False
6780,6780,79.74521550945792,219.80568080041576,"[-294.3999938964844, 13.5]",True,False
6781,6781,79.75696871350556,219.81743370401546,"[-294.20001220703125, 14.700012207031193]",True,False
6782,6782,79.76873603858257,219.82920102909247,"[-294.70001220703125, 12.79998779296875]",True,False
6783,6783,79.78048323367966,219.8409485246375,"[-294.8999938964844, 14.899993896484318]",True,False
6784,6784,79.79228240618795,219.85274769714488,"[-296.8999938964844, 16.29998779296875]",True,False
6785,6785,79.80401157443794,219.86447686539577,"[-296.5, 15.100006103515682]",True,False
6786,6786,79.81579332099318,219.87625831150308,"[-295.29998779296875, 16.5]",True,False
6787,6787,79.82755523801643,219.88802052897336,"[-297.5, 15.299987792968807]",True,False
6788,6788,79.83935380962885,219.89981880013875,"[-296.5, 13.899993896484375]",True,False
6789,6789,79.85103670897115,219.91150169948105,"[-295.70001220703125, 11.399993896484318]",True,False
6790,6790,79.86282837029194,219.9232939616968,"[-294.5, 11.5]",True,False
6791,6791,79.87459960118576,219.9350648921436,"[-294.0, 10.20001220703125]",True,False
6792,6792,79.88638104729398,219.94684633825182,"[-293.79998779296875, 10.79998779296875]",True,False
6793,6793,79.89809699585567,219.9585622868135,"[-291.6000061035156, 11.29998779296875]",True,False
6794,6794,79.90984268871671,219.97030797967363,"[-292.8999938964844, 11.0]",True,False
6795,6795,79.92166980283764,219.98213509379457,"[-293.20001220703125, 11.799987792968807]",True,False
6796,6796,79.93339085900607,219.9938561499639,"[-292.20001220703125, 11.799987792968807]",True,False
6797,6797,79.94513234560236,220.0055976365602,"[-292.8999938964844, 10.79998779296875]",True,False
6798,6798,79.9568846483071,220.01735023971196,"[-292.79998779296875, 11.70001220703125]",True,False
6799,6799,79.96867751141781,220.02914280237565,"[-291.8999938964844, 9.799987792968693]",True,False
6800,6800,79.98040217295602,220.04086746391386,"[-292.70001220703125, 11.999999999999943]",True,False
6801,6801,79.99220164591134,220.05266693686917,"[-293.6000061035156, 12.499999999999943]",True,False
6802,6802,80.00392450476465,220.0643897957225,"[-292.8999938964844, 11.100006103515682]",True,False
6803,6803,80.0157053499779,220.07617064093574,"[-292.8999938964844, 10.000000000000057]",True,False
6804,6804,80.02745494865485,220.08791993916566,"[-293.20001220703125, 10.000000000000057]",True,False
6805,6805,80.0392045473327,220.09967013873757,"[-292.29998779296875, 9.899993896484375]",True,False
6806,6806,80.05097337464667,220.1114386656045,"[-293.0, 10.500000000000057]",True,False
6807,6807,80.06275241717503,220.12321740768493,"[-292.70001220703125, 11.600006103515682]",True,False
6808,6808,80.07451493509325,220.13498022605017,"[-294.1000061035156, 13.20001220703125]",True,False
6809,6809,80.08625431855671,220.14671960951455,"[-292.0, 11.799987792968807]",True,False
6810,6810,80.09802194408167,220.15848693459156,"[-294.79998779296875, 10.899993896484318]",True,False
6811,6811,80.10977665036535,220.17024194132318,"[-293.20001220703125, 13.5]",True,False
6812,6812,80.1215680112391,220.18203330219694,"[-294.3999938964844, 14.29998779296875]",True,False
6813,6813,80.13334284750272,220.19380813846055,"[-295.0, 11.999999999999943]",True,False
6814,6814,80.14500171104828,220.20546760290108,"[-294.70001220703125, 13.600006103515568]",True,False
6815,6815,80.15681139921708,220.2172766901749,"[-295.6000061035156, 13.600006103515568]",True,False
6816,6816,80.16863701110105,220.22910230205798,"[-296.20001220703125, 15.999999999999943]",True,False
6817,6817,80.18035746637452,220.24082245688442,"[-296.0, 15.299987792968807]",True,False
6818,6818,80.19208453149258,220.2525495220034,"[-296.6000061035156, 15.299987792968807]",True,False
6819,6819,80.20385696417725,220.26432225513418,"[-296.70001220703125, 16.600006103515625]",True,False
6820,6820,80.21565223086782,220.27611722137772,"[-296.29998779296875, 17.0]",True,False
6821,6821,80.22732221096885,220.2877875019267,"[-296.5, 17.899993896484375]",True,False
6822,6822,80.23912709197793,220.29959238293577,"[-297.5, 19.20001220703125]",True,False
6823,6823,80.25089411660792,220.31135940756576,"[-297.79998779296875, 18.899993896484318]",True,False
6824,6824,80.26267556271523,220.32314055322604,"[-297.3999938964844, 20.100006103515625]",True,False
6825,6825,80.27444288779316,220.33490787830306,"[-297.6000061035156, 21.700012207031193]",True,False
6826,6826,80.28617415917506,220.34663914968587,"[-297.20001220703125, 21.600006103515625]",True,False
6827,6827,80.29792916590668,220.35839445686452,"[-297.8999938964844, 21.100006103515568]",True,False
6828,6828,80.30971301559384,220.37017830655168,"[-298.5, 20.899993896484375]",True,False
6829,6829,80.3214788384339,220.38194442983877,"[-299.70001220703125, 22.29998779296875]",True,False
6830,6830,80.33322062547722,220.39368591643506,"[-298.79998779296875, 22.0]",True,False
6831,6831,80.34497412997189,220.40543942092972,"[-300.3999938964844, 23.299987792968807]",True,False
6832,6832,80.35675197071032,220.41721726166725,"[-301.1000061035156, 21.500000000000057]",True,False
6833,6833,80.368525605184,220.42899089614184,"[-300.8999938964844, 21.299987792968693]",True,False
6834,6834,80.38029533384088,220.4407606247987,"[-299.3999938964844, 21.500000000000057]",True,False
6835,6835,80.39202750656568,220.45249219662855,"[-298.29998779296875, 21.299987792968693]",True,False
6836,6836,80.40379663432759,220.46426192528543,"[-298.29998779296875, 20.100006103515625]",True,False
6837,6837,80.41560662294341,220.47607191390125,"[-299.1000061035156, 19.899993896484375]",True,False
6838,6838,80.42731445942445,220.48777944993435,"[-298.79998779296875, 20.600006103515568]",True,False
6839,6839,80.43906285631238,220.49952754637434,"[-299.70001220703125, 18.5]",True,False
6840,6840,80.45081365677925,220.51127864728915,"[-307.5, 14.600006103515625]",True,False
6841,6841,80.4626362641884,220.52310155514624,"[-297.79998779296875, 8.0]",True,False
6842,6842,80.47434049529966,220.53480548580956,"[-294.3999938964844, 10.500000000000057]",True,False
6843,6843,80.48608829129262,220.54655388269748,"[-298.6000061035156, 12.700012207031307]",True,False
6844,6844,80.49786553113609,220.55833052164598,"[-297.8999938964844, 12.100006103515625]",True,False
6845,6845,80.50957907611792,220.57004436707575,"[-297.70001220703125, 12.700012207031307]",True,False
6846,6846,80.5213848584699,220.5818498489798,"[-297.3999938964844, 13.399993896484375]",True,False
6847,6847,80.53314016564855,220.59360545660638,"[-298.0, 11.5]",True,False
6848,6848,80.54488916343144,220.60535445438836,"[-298.0, 11.70001220703125]",True,False
6849,6849,80.55668022385726,220.61714521436716,"[-297.79998779296875, 12.499999999999943]",True,False
6850,6850,80.56846227086044,220.62892756181736,"[-297.6000061035156, 14.200012207031193]",True,False
6851,6851,80.58017341226332,220.64063870322025,"[-298.20001220703125, 14.100006103515625]",True,False
6852,6852,80.59191640109657,220.6523816920535,"[-296.79998779296875, 14.200012207031193]",True,False
6853,6853,80.60369454228203,220.66415953279193,"[-298.5, 14.600006103515625]",True,False
6854,6854,80.61548620360281,220.67595149456065,"[-298.0, 14.000000000000057]",True,False
6855,6855,80.62722738975208,220.687692680709,"[-298.29998779296875, 13.0]",True,False
6856,6856,80.63897788977101,220.69944318072885,"[-298.8999938964844, 14.399993896484375]",True,False
6857,6857,80.65076113856412,220.71122642952105,"[-298.5, 13.20001220703125]",True,False
6858,6858,80.66255610480675,220.72302109531665,"[-298.5, 14.29998779296875]",True,False
6859,6859,80.67424471265076,220.7347100036086,"[-297.79998779296875, 14.100006103515625]",True,False
6860,6860,80.68601293907068,220.7464782300276,"[-297.29998779296875, 14.000000000000057]",True,False
6861,6861,80.69777786056784,220.75824315152568,"[-298.20001220703125, 13.799987792968693]",True,False
6862,6862,80.7095626115979,220.77002790255483,"[-296.79998779296875, 12.29998779296875]",True,False
6863,6863,80.72137260021373,220.78184840683207,"[-298.70001220703125, 15.399993896484375]",True,False
6864,6864,80.73309846354186,220.7935637544997,"[-299.0, 14.100006103515625]",True,False
6865,6865,80.74485316982555,220.80531816033636,"[-298.5, 16.899993896484432]",True,False
6866,6866,80.75659435597481,220.81705964693174,"[-298.5, 14.899993896484318]",True,False
6867,6867,80.76837189626531,220.82883718722314,"[-298.6000061035156, 14.700012207031193]",True,False
6868,6868,80.78009235153968,220.8405576424966,"[-299.0, 14.600006103515625]",True,False
6869,6869,80.7918635824335,220.8523294742863,"[-298.70001220703125, 14.200012207031193]",True,False
6870,6870,80.80361588513824,220.8640814765431,"[-298.79998779296875, 14.200012207031193]",True,False
6871,6871,80.8153826093203,220.8758475998302,"[-299.70001220703125, 14.700012207031193]",True,False
6872,6872,80.82714723037043,220.88761222088033,"[-300.0, 14.700012207031193]",True,False
6873,6873,80.8388932236785,220.89935851463542,"[-299.70001220703125, 14.700012207031193]",True,False
6874,6874,80.85067166531098,220.91113695626882,"[-301.3999938964844, 13.20001220703125]",True,False
6875,6875,80.8624209635409,220.9228859540508,"[-299.29998779296875, 14.600006103515625]",True,False
6876,6876,80.87418077743223,220.93464576794213,"[-299.79998779296875, 13.20001220703125]",True,False
6877,6877,80.88595561369584,220.94642060420574,"[-301.1000061035156, 14.5]",True,False
6878,6878,80.89771903295605,220.95818432391297,"[-301.70001220703125, 14.700012207031193]",True,False
