,frameN,routine_time,global_time,gaze,good_fixation,click
4598,4598,54.08569470901239,309.69529369347583,"[-335.8999938964844, 1.100006103515625]",True,False
4599,4599,54.09749382567679,309.70709311059545,"[-334.8999938964844, 1.2000122070313068]",True,False
4600,4600,54.109215124839466,309.71881410930473,"[-334.8999938964844, 2.500000000000057]",True,False
4601,4601,54.12102115194102,309.73062013640447,"[-335.29998779296875, 1.600006103515625]",True,False
4602,4602,54.13275116425939,309.74234984826944,"[-335.29998779296875, 0.9999999999999432]",True,False
4603,4603,54.144497100622175,309.75409608508744,"[-336.3999938964844, 1.8999938964844318]",True,False
4604,4604,54.15624574106914,309.7658450259878,"[-336.20001220703125, 1.3999938964844318]",True,False
4605,4605,54.16801691554247,309.77761590000773,"[-335.20001220703125, 1.5]",True,False
4606,4606,54.179788390471,309.78938767538966,"[-335.70001220703125, 1.2000122070313068]",True,False
4607,4607,54.19152711594688,309.8011264008637,"[-334.8999938964844, 1.29998779296875]",True,False
4608,4608,54.203296487698026,309.8128954721615,"[-333.79998779296875, 1.29998779296875]",True,False
4609,4609,54.21504212360742,309.8246411080727,"[-334.3999938964844, 1.600006103515625]",True,False
4610,4610,54.22680608719202,309.83640567256407,"[-335.0, 1.70001220703125]",True,False
4611,4611,54.238575158489766,309.8481879638239,"[-334.20001220703125, 0.899993896484375]",True,False
4612,4612,54.250340023436365,309.85993900790163,"[-334.1000061035156, 0.600006103515625]",True,False
4613,4613,54.26207634528146,309.8716750292933,"[-334.1000061035156, 0.29998779296880684]",True,False
4614,4614,54.27385412973672,309.8834693386998,"[-334.20001220703125, -1.2000122070311932]",True,False
4615,4615,54.28564303097846,309.8952435177107,"[-334.6000061035156, 0.7999877929688068]",True,False
4616,4616,54.29740008412773,309.9069996694998,"[-334.6000061035156, 1.100006103515625]",True,False
4617,4617,54.30917065769427,309.9187702430663,"[-334.29998779296875, 0.5]",True,False
4618,4618,54.3209319171965,309.93053240392874,"[-334.5, 0.29998779296880684]",True,False
4619,4619,54.33272682750976,309.9423270137904,"[-334.1000061035156, -0.899993896484375]",True,False
4620,4620,54.3444877865586,309.95408767238405,"[-333.1000061035156, -1.5]",True,False
4621,4621,54.35618354715734,309.9657831325294,"[-334.29998779296875, -3.200012207031307]",True,False
4622,4622,54.367962232972786,309.9775624192516,"[-332.79998779296875, -3.000000000000057]",True,False
4623,4623,54.379737914250654,309.9893371991693,"[-334.5, -1.8999938964844318]",True,False
4624,4624,54.39148204789308,310.00108103235834,"[-333.1000061035156, -1.8999938964844318]",True,False
4625,4625,54.40322107382235,310.0128200582876,"[-333.5, -1.70001220703125]",True,False
4626,4626,54.414976023796044,310.0245753087147,"[-333.70001220703125, -2.899993896484375]",True,False
4627,4627,54.426739386473855,310.0363380704857,"[-334.1000061035156, -3.000000000000057]",True,False
4628,4628,54.43849523780955,310.0480945227282,"[-333.1000061035156, -2.499999999999943]",True,False
4629,4629,54.45026040320954,310.0598590872214,"[-332.70001220703125, -2.399993896484375]",True,False
4630,4630,54.46202707087832,310.0716257548884,"[-332.8999938964844, -2.499999999999943]",True,False
4631,4631,54.473786527658376,310.0833852116684,"[-334.0, -1.70001220703125]",True,False
4632,4632,54.48553967490989,310.09513895982855,"[-333.1000061035156, -1.2000122070311932]",True,False
4633,4633,54.497320463900905,310.10691944836617,"[-332.8999938964844, -3.200012207031307]",True,False
4634,4634,54.50905618483921,310.1186551693045,"[-332.8999938964844, -1.600006103515625]",True,False
4635,4635,54.520803022565815,310.13040170657587,"[-333.3999938964844, -3.399993896484318]",True,False
4636,4636,54.53257479794593,310.1421737824112,"[-332.29998779296875, -4.600006103515625]",True,False
4637,4637,54.54434657332604,310.1539452573379,"[-332.8999938964844, -3.70001220703125]",True,False
4638,4638,54.55609881921737,310.16569750322924,"[-334.3999938964844, -1.70001220703125]",True,False
4639,4639,54.567834840610885,310.17743382507433,"[-333.8999938964844, -3.000000000000057]",True,False
4640,4640,54.579621638675235,310.1892206231405,"[-333.1000061035156, -2.600006103515625]",True,False
4641,4641,54.591421957156854,310.2010209416203,"[-330.5, -3.79998779296875]",True,False
4642,4642,54.603176005770365,310.2127746897804,"[-317.5, 1.8999938964844318]",True,False
4643,4643,54.61490301355116,310.2245019980164,"[-322.70001220703125, 3.29998779296875]",True,False
4644,4644,54.626691313884294,310.23628999789617,"[-322.29998779296875, 3.399993896484318]",True,False
4645,4645,54.63843334435114,310.2480323288164,"[-323.6000061035156, 2.600006103515625]",True,False
4646,4646,54.65013331130103,310.2597319953129,"[-323.6000061035156, 2.100006103515568]",True,False
4647,4647,54.661896673978845,310.2714956584441,"[-324.29998779296875, 1.70001220703125]",True,False
4648,4648,54.67377420905723,310.2833728930673,"[-324.20001220703125, 0.399993896484375]",True,False
4649,4649,54.685466965118394,310.29506625003705,"[-323.8999938964844, 0.5]",True,False
4650,4650,54.697304539855395,310.30690322386727,"[-323.79998779296875, 2.299987792968693]",True,False
4651,4651,54.70900841270486,310.3186073971683,"[-324.29998779296875, -0.600006103515625]",True,False
4652,4652,54.720763362678554,310.3303620466904,"[-323.5, 0.70001220703125]",True,False
4653,4653,54.73252642490297,310.34212540936824,"[-322.8999938964844, -0.7999877929688068]",True,False
4654,4654,54.74427115945218,310.35387014391563,"[-323.1000061035156, -2.899993896484375]",True,False
4655,4655,54.755981341826555,310.3655806267452,"[-322.1000061035156, -5.000000000000057]",True,False
4656,4656,54.76775522038406,310.3773542048493,"[-323.5, -4.299987792968693]",True,False
4657,4657,54.77956455247477,310.38916353694003,"[-322.0, -4.299987792968693]",True,False
4658,4658,54.79126782441563,310.4008671093343,"[-322.1000061035156, -4.79998779296875]",True,False
4659,4659,54.80307445242397,310.41267343688924,"[-322.1000061035156, -5.200012207031307]",True,False
4660,4660,54.81478884115131,310.42438752516136,"[-321.3999938964844, -6.0]",True,False
4661,4661,54.82656181834682,310.4361608028121,"[-321.3999938964844, -4.700012207031193]",True,False
4662,4662,54.83830595198924,310.4479049364527,"[-321.79998779296875, -4.20001220703125]",True,False
4663,4663,54.85012700177322,310.4597262866919,"[-321.5, -4.899993896484375]",True,False
4664,4664,54.86184649821371,310.47144518222376,"[-321.3999938964844, -3.000000000000057]",True,False
4665,4665,54.873713216959004,310.48331190096906,"[-321.79998779296875, -3.29998779296875]",True,False
4666,4666,54.8854119820935,310.49501096655877,"[-321.3999938964844, -5.000000000000057]",True,False
4667,4667,54.89721500465748,310.50681398912275,"[-321.3999938964844, -2.799987792968807]",True,False
4668,4668,54.90890896253404,310.5185079469993,"[-321.5, -5.5]",True,False
4669,4669,54.92066932067428,310.53026830513954,"[-321.29998779296875, -4.399993896484375]",True,False
4670,4670,54.93241856202985,310.5420175464951,"[-320.0, -5.70001220703125]",True,False
4671,4671,54.94419995192766,310.55379863593953,"[-319.6000061035156, -6.399993896484375]",True,False
4672,4672,54.95590923294185,310.5655085178605,"[-319.5, -7.799987792968693]",True,False
4673,4673,54.96770564552571,310.5773043295376,"[-320.5, -5.70001220703125]",True,False
4674,4674,54.979456389148254,310.5890550731601,"[-319.20001220703125, -8.500000000000057]",True,False
4675,4675,54.991213742752734,310.600812727218,"[-318.8999938964844, -7.100006103515625]",True,False
4676,4676,55.003042003425435,310.61265390739936,"[-318.8999938964844, -7.399993896484432]",True,False
4677,4677,55.01478373343889,310.62438241744894,"[-318.20001220703125, -6.899993896484375]",True,False
4678,4678,55.02647108133351,310.63607036625217,"[-317.29998779296875, -7.29998779296875]",True,False
4679,4679,55.03828131478622,310.6478799987981,"[-317.5, -8.79998779296875]",True,False
4680,4680,55.04999059580041,310.65958988071907,"[-317.5, -7.899993896484375]",True,False
4681,4681,55.06177228615343,310.6713712706187,"[-317.6000061035156, -8.20001220703125]",True,False
4682,4682,55.073574106902015,310.6831730913673,"[-317.0, -8.700012207031193]",True,False
4683,4683,55.085273172491725,310.694872156957,"[-317.20001220703125, -8.100006103515625]",True,False
4684,4684,55.097081002313644,310.7066796863255,"[-317.0, -7.100006103515625]",True,False
4685,4685,55.108795391040985,310.71839437550625,"[-316.1000061035156, -7.0]",True,False
4686,4686,55.12060622540048,310.73020551031914,"[-316.29998779296875, -6.399993896484375]",True,False
4687,4687,55.13231190097213,310.7419108854356,"[-316.6000061035156, -5.399993896484318]",True,False
4688,4688,55.14412543941398,310.75372412342585,"[-316.29998779296875, -7.0]",True,False
4689,4689,55.155835621790175,310.76543460625544,"[-317.3999938964844, -7.0]",True,False
4690,4690,55.16768942102681,310.7772884054921,"[-316.6000061035156, -6.100006103515682]",True,False
4691,4691,55.17942333924293,310.78903734639243,"[-315.8999938964844, -6.700012207031193]",True,False
4692,4692,55.191194513716255,310.80080822041236,"[-316.5, -5.70001220703125]",True,False
4693,4693,55.202917315145896,310.81251629961116,"[-315.3999938964844, -6.499999999999943]",True,False
4694,4694,55.21472123907188,310.82432022353714,"[-317.3999938964844, -4.20001220703125]",True,False
4695,4695,55.226435327345825,310.8360346122645,"[-317.3999938964844, -2.899993896484375]",True,False
4696,4696,55.238231439474475,310.8478313252999,"[-317.1000061035156, -3.899993896484432]",True,False
4697,4697,55.24996655950599,310.85956674578483,"[-318.1000061035156, -2.899993896484375]",True,False
4698,4698,55.261743442599254,310.8713433284247,"[-318.3999938964844, -4.0]",True,False
4699,4699,55.273501697563916,310.88310158338936,"[-319.0, -3.000000000000057]",True,False
4700,4700,55.2852764774816,310.89487606285365,"[-318.6000061035156, -2.299987792968693]",True,False
4701,4701,55.297013700688694,310.90661328606075,"[-319.20001220703125, -2.600006103515625]",True,False
4702,4702,55.308786978337594,310.91838746507165,"[-319.0, -2.499999999999943]",True,False
4703,4703,55.32053982513753,310.930139710963,"[-318.3999938964844, -2.100006103515682]",True,False
4704,4704,55.332257819307415,310.9418577051347,"[-317.5, -2.600006103515625]",True,False
4705,4705,55.34404702100255,310.9536466063746,"[-317.70001220703125, -3.200012207031307]",True,False
4706,4706,55.355808881411576,310.96540846678363,"[-318.0, -1.79998779296875]",True,False
4707,4707,55.367592374486776,310.9771922603122,"[-318.70001220703125, -2.499999999999943]",True,False
4708,4708,55.379461797314434,310.9890619835951,"[-318.70001220703125, -1.0000000000000568]",True,False
4709,4709,55.39114944566427,311.0007490310363,"[-318.1000061035156, -1.70001220703125]",True,False
4710,4710,55.402865036205185,311.01246462157724,"[-318.20001220703125, -0.5]",True,False
4711,4711,55.41467196466692,311.024271550039,"[-318.29998779296875, -2.100006103515682]",True,False
4712,4712,55.42640648379165,311.0360066700705,"[-318.0, -2.600006103515625]",True,False
4713,4713,55.43813138839687,311.0477318751309,"[-318.6000061035156, -2.399993896484375]",True,False
4714,4714,55.44991398011007,311.05951356548394,"[-318.29998779296875, -2.799987792968807]",True,False
4715,4715,55.46169867500066,311.0712985608261,"[-317.5, -3.100006103515625]",True,False
4716,4716,55.47347525764053,311.0830904666036,"[-317.29998779296875, -3.600006103515568]",True,True
4717,4717,55.485195955894596,311.09479494035986,"[-317.29998779296875, -3.399993896484318]",True,True
4718,4718,55.49697193762586,311.1065709220911,"[-317.20001220703125, -4.100006103515682]",True,True
4719,4719,55.50872418351719,311.11832436979785,"[-316.8999938964844, -2.899993896484375]",True,True
4720,4720,55.52047402577955,311.1300733106982,"[-317.0, -2.0]",True,True
4721,4721,55.53223288165282,311.1418321665715,"[-317.20001220703125, -3.200012207031307]",True,True
4722,4722,55.54519715770948,311.15479644262814,"[-317.20001220703125, -3.70001220703125]",True,True
4723,4723,55.555735570713296,311.16533455517674,"[-317.1000061035156, -1.100006103515625]",True,True
4724,4724,55.567513956075345,311.1771132409922,"[-315.6000061035156, -2.799987792968807]",True,False
4725,4725,55.57921061803427,311.18880960249953,"[-315.0, -2.20001220703125]",True,False
4726,4726,55.59103046600467,311.2006288495613,"[-315.5, -2.399993896484375]",True,False
4727,4727,55.60274485473201,311.21234353874206,"[-314.29998779296875, -2.600006103515625]",True,False
4728,4728,55.6152518402796,311.22485052429147,"[-314.79998779296875, -3.000000000000057]",True,False
4729,4729,55.626251449690244,311.2358501337003,"[-313.70001220703125, -3.399993896484318]",True,False
4730,4730,55.638042754560956,311.2476420394796,"[-313.3999938964844, -5.29998779296875]",True,False
4731,4731,55.649802511794405,311.25940149625785,"[-312.20001220703125, -3.200012207031307]",True,False
4732,4732,55.66158780758997,311.27118679205523,"[-312.1000061035156, -3.5]",True,False
4733,4733,55.67336228705426,311.2829612715195,"[-312.8999938964844, -4.0]",True,False
4734,4734,55.685312531924865,311.2949115163883,"[-311.29998779296875, -4.100006103515682]",True,False
4735,4735,55.696879097438796,311.30647808190224,"[-311.5, -4.399993896484375]",True,False
4736,4736,55.70864937055012,311.3182483550154,"[-311.0, -4.0]",True,False
4737,4737,55.72037908241509,311.32997806688036,"[-309.79998779296875, -5.200012207031307]",True,False
4738,4738,55.732126521048485,311.34172550551193,"[-310.0, -4.499999999999943]",True,False
4739,4739,55.745600366553845,311.3551990505657,"[-310.5, -4.899993896484375]",True,False
4740,4740,55.75568779857713,311.3652867830424,"[-309.70001220703125, -5.600006103515568]",True,False
4741,4741,55.76739858186011,311.37699756632355,"[-309.0, -6.100006103515682]",True,False
4742,4742,55.77919890033991,311.38879818525857,"[-308.1000061035156, -6.299987792968807]",True,False
4743,4743,55.79096076074893,311.4005597452142,"[-307.3999938964844, -6.499999999999943]",True,False
4744,4744,55.80274395337074,311.4123441396496,"[-307.6000061035156, -5.5]",True,False
4745,4745,55.81455328546144,311.4241525703801,"[-307.20001220703125, -6.79998779296875]",True,False
4746,4746,55.826249046060184,311.43584953279424,"[-306.0, -5.399993896484318]",True,False
4747,4747,55.83800609921127,311.4476050836747,"[-306.79998779296875, -7.100006103515625]",True,False
4748,4748,55.84977937686017,311.45937836132543,"[-306.20001220703125, -7.29998779296875]",True,False
4749,4749,55.86155535859325,311.4711558453255,"[-305.70001220703125, -9.600006103515682]",True,False
4750,4750,55.87331030856694,311.4829092930322,"[-305.5, -8.299987792968807]",True,False
4751,4751,55.88506916443839,311.49466905026566,"[-305.1000061035156, -8.20001220703125]",True,False
4752,4752,55.89675741369501,311.5063566986137,"[-303.70001220703125, -9.799987792968693]",True,False
4753,4753,55.908517471381856,311.5181170567557,"[-303.29998779296875, -9.999999999999943]",True,False
4754,4754,55.920324700298806,311.52992398521747,"[-302.5, -9.600006103515682]",True,False
4755,4755,55.932067632125836,311.5416666165911,"[-302.29998779296875, -9.399993896484432]",True,False
4756,4756,55.9437790163156,311.5533777003275,"[-303.1000061035156, -11.5]",True,False
4757,4757,55.95566195956053,311.5652612444792,"[-302.0, -9.20001220703125]",True,False
4758,4758,55.96737003875933,311.5769690232246,"[-301.5, -11.29998779296875]",True,False
4759,4759,55.979092539735575,311.58869182465423,"[-301.79998779296875, -14.5]",True,False
4760,4760,55.99087122555102,311.6004702100163,"[-301.70001220703125, -13.899993896484375]",True,False
4761,4761,56.002609650573504,311.61220833458356,"[-300.8999938964844, -15.299987792968693]",True,False
4762,4762,56.01438923774913,311.623987921761,"[-301.1000061035156, -16.100006103515625]",True,False
4763,4763,56.02610272511629,311.63570170958155,"[-301.5, -15.5]",True,False
4764,4764,56.03791566265136,311.64751434666323,"[-300.6000061035156, -16.600006103515625]",True,False
4765,4765,56.04967722260699,311.65927620707225,"[-300.70001220703125, -16.70001220703125]",True,False
4766,4766,56.061434275758074,311.6710329597681,"[-301.29998779296875, -15.5]",True,False
4767,4767,56.073181413936254,311.6827800979463,"[-300.6000061035156, -17.20001220703125]",True,False
4768,4768,56.08495949884491,311.69455848330836,"[-301.29998779296875, -16.29998779296875]",True,False
4769,4769,56.09667178439486,311.7062707688601,"[-302.5, -15.100006103515568]",True,False
4770,4770,56.10848562329193,311.7180843073038,"[-301.20001220703125, -17.20001220703125]",True,False
4771,4771,56.12018048252867,311.72977916654054,"[-301.5, -17.299987792968693]",True,False
4772,4772,56.13199281915695,311.7415915031688,"[-303.1000061035156, -18.29998779296875]",True,False
4773,4773,56.14374506504828,311.75334374906015,"[-302.79998779296875, -17.0]",True,False
4774,4774,56.15551353543924,311.7651125199045,"[-302.3999938964844, -17.299987792968693]",True,False
4775,4775,56.167276297210265,311.7768749812203,"[-302.5, -17.799987792968807]",True,False
4776,4776,56.17902974491517,311.78862872938043,"[-303.29998779296875, -16.29998779296875]",True,False
4777,4777,56.190799417121525,311.8003981011316,"[-303.5, -16.899993896484432]",True,False
4778,4778,56.202557672086186,311.81215665655145,"[-303.70001220703125, -16.100006103515625]",True,False
4779,4779,56.21437030916786,311.82398401586397,"[-303.29998779296875, -14.5]",True,False
4780,4780,56.226078989275265,311.8356779737387,"[-303.70001220703125, -15.799987792968807]",True,False
4781,4781,56.23779187573382,311.8473911606525,"[-302.79998779296875, -16.29998779296875]",True,False
4782,4782,56.24968593576341,311.8592849202287,"[-303.29998779296875, -16.79998779296875]",True,False
4783,4783,56.261364270048944,311.870962954059,"[-302.0, -15.5]",True,False
4784,4784,56.27312793318015,311.8827269176454,"[-302.20001220703125, -16.200012207031193]",True,False
4785,4785,56.284879878618085,311.89447856262814,"[-302.6000061035156, -14.600006103515625]",True,False
4786,4786,56.29659306553003,311.9061923504487,"[-301.79998779296875, -15.399993896484375]",True,False
4787,4787,56.30839939308498,311.91799837754843,"[-302.20001220703125, -15.0]",True,False
4788,4788,56.32016245530758,311.92976143977285,"[-301.8999938964844, -16.399993896484318]",True,False
4789,4789,56.331870234054804,311.94146951897346,"[-301.5, -16.600006103515625]",True,False
4790,4790,56.34368407295187,311.9532827569619,"[-301.6000061035156, -16.399993896484318]",True,False
4791,4791,56.35543932337896,311.9650383078442,"[-302.1000061035156, -16.5]",True,False
4792,4792,56.36722221554555,311.9768208995574,"[-302.6000061035156, -15.399993896484375]",True,False
4793,4793,56.37895913829925,311.9885584232179,"[-302.0, -15.899993896484375]",True,False
4794,4794,56.390694859237556,312.0002935432494,"[-300.6000061035156, -20.29998779296875]",True,False
4795,4795,56.40243208244465,312.0120310669099,"[-299.70001220703125, -24.799987792968693]",True,False
4796,4796,56.41428948712564,312.0238884715909,"[-301.8999938964844, -24.600006103515682]",True,False
4797,4797,56.425957605986696,312.03555659045014,"[-301.29998779296875, -24.600006103515682]",True,False
4798,4798,56.43773358771796,312.04733227172983,"[-300.6000061035156, -24.600006103515682]",True,False
4799,4799,56.44948763633147,312.05908662079673,"[-300.3999938964844, -24.399993896484432]",True,False
4800,4800,56.46130357840411,312.0709025628694,"[-300.20001220703125, -25.100006103515625]",True,False
4801,4801,56.47306513835974,312.082664122825,"[-299.3999938964844, -25.20001220703125]",True,False
4802,4802,56.48477922663369,312.09437821109714,"[-300.29998779296875, -25.500000000000057]",True,False
4803,4803,56.49663542949929,312.10623441396456,"[-300.3999938964844, -24.399993896484432]",True,False
4804,4804,56.50832488057131,312.11792386503475,"[-300.70001220703125, -24.29998779296875]",True,False
4805,4805,56.52008223417397,312.12968121863923,"[-300.20001220703125, -23.700012207031193]",True,False
4806,4806,56.53181945738106,312.14141814139293,"[-300.20001220703125, -23.100006103515625]",True,False
4807,4807,56.54365793348006,312.1532569179453,"[-299.0, -23.20001220703125]",True,False
4808,4808,56.5553819367251,312.16498092119036,"[-299.70001220703125, -21.499999999999943]",True,False
4809,4809,56.567128774449884,312.17672775891515,"[-299.8999938964844, -20.600006103515568]",True,False
4810,4810,56.578856683592676,312.18845566805794,"[-299.1000061035156, -22.399993896484432]",True,False
4811,4811,56.590625754890425,312.2002247393557,"[-299.0, -22.399993896484432]",True,False
4812,4812,56.60237589760618,312.21197518252484,"[-298.70001220703125, -22.0]",True,False
4813,4813,56.614173211550224,312.2237718955621,"[-299.3999938964844, -20.899993896484375]",True,False
4814,4814,56.625883393926415,312.2354826788451,"[-299.70001220703125, -21.0]",True,False
4815,4815,56.63766207974186,312.2472610642053,"[-298.70001220703125, -22.29998779296875]",True,False
4816,4816,56.6494026079381,312.25900189285676,"[-298.8999938964844, -21.700012207031193]",True,False
4817,4817,56.661211940030626,312.2708106240407,"[-299.8999938964844, -20.100006103515625]",True,False
4818,4818,56.67297410089304,312.2825727849049,"[-298.70001220703125, -20.200012207031307]",True,False
4819,4819,56.68471522999789,312.29431421446316,"[-300.1000061035156, -20.000000000000057]",True,False
4820,4820,56.69650172760885,312.3061004116207,"[-318.20001220703125, -20.5]",True,False
4821,4821,56.708206501818495,312.31780578673715,"[-311.20001220703125, -16.200012207031193]",True,False
4822,4822,56.720017035724595,312.32961571973647,"[-310.70001220703125, -15.0]",True,False
4823,4823,56.731724514016605,312.34132349848187,"[-311.29998779296875, -16.5]",True,False
4824,4824,56.74360325091038,312.35320223537383,"[-311.0, -15.799987792968807]",True,False
4825,4825,56.75531283237797,312.36491181684323,"[-310.1000061035156, -14.399993896484375]",True,False
4826,4826,56.76705696602039,312.37665595048384,"[-310.1000061035156, -16.000000000000057]",True,False
4827,4827,56.77879539104106,312.3883946759597,"[-309.20001220703125, -16.200012207031193]",True,False
4828,4828,56.79058759727195,312.4001862812838,"[-309.20001220703125, -16.5]",True,False
4829,4829,56.80228546104627,312.4118847459649,"[-308.5, -16.70001220703125]",True,False
4830,4830,56.81410050175873,312.4236991857706,"[-307.29998779296875, -17.20001220703125]",True,False
4831,4831,56.825857554908,312.43545653937326,"[-307.3999938964844, -16.399993896484318]",True,False
4832,4832,56.83765366703847,312.4472523510485,"[-306.29998779296875, -17.299987792968693]",True,False
4833,4833,56.849399903856465,312.4589988883199,"[-306.8999938964844, -16.100006103515625]",True,False
4834,4834,56.861096265361994,312.47069524982726,"[-306.5, -16.5]",True,False
4835,4835,56.872901090648156,312.4825000751134,"[-306.6000061035156, -15.799987792968807]",True,False
4836,4836,56.88467707237942,312.4942757563913,"[-305.1000061035156, -17.399993896484375]",True,False
4837,4837,56.89641850193948,312.50601718594953,"[-305.20001220703125, -15.5]",True,False
4838,4838,56.90817585554214,312.5177748400074,"[-304.70001220703125, -15.5]",True,False
4839,4839,56.91994011958195,312.529538803592,"[-303.3999938964844, -14.79998779296875]",True,False
4840,4840,56.93166682690935,312.5412655109212,"[-302.1000061035156, -11.899993896484375]",True,False
4841,4841,56.94344340954922,312.5530423940145,"[-288.0, 72.79998779296875]",False,False
4842,4842,56.9551725205074,312.56477180542606,"[-292.3999938964844, 9.600006103515568]",True,False
4843,4843,56.96695751584957,312.57655619986144,"(99999, 99999)",False,False
4844,4844,56.978726887600715,312.588325872066,"(99999, 99999)",False,False
4845,4845,56.99050917886052,312.6001081633258,"(99999, 99999)",False,False
4846,4846,57.00221335216338,312.61181263708204,"(99999, 99999)",False,False
4847,4847,57.01407376138013,312.6236727458454,"[-297.70001220703125, -88.59997558593756]",False,False
4848,4848,57.02576351290554,312.6353621969174,"[-297.29998779296875, -12.200012207031193]",True,False
4849,4849,57.03757735180261,312.64717633626606,"[-295.5, 36.20001220703125]",True,False
4850,4850,57.049313974101096,312.65891295856636,"[-290.70001220703125, 59.20001220703125]",False,False
4851,4851,57.06101273923741,312.6706117237027,"[-300.70001220703125, -4.79998779296875]",True,False
4852,4852,57.0728247754123,312.68242345942235,"[-301.20001220703125, -11.899993896484375]",True,False
4853,4853,57.08464702701167,312.69424601147693,"[-299.6000061035156, -14.399993896484375]",True,False
4854,4854,57.096364119821374,312.70596340474003,"[-299.6000061035156, -13.600006103515682]",True,False
4855,4855,57.10805597452236,312.7176549589876,"[-301.0, -14.700012207031307]",True,False
4856,4856,57.119865306613065,312.72946399062494,"[-301.20001220703125, -15.799987792968807]",True,False
4857,4857,57.131637983355176,312.74123696782044,"[-300.70001220703125, -15.799987792968807]",True,False
4858,4858,57.14344100591916,312.7530399903844,"[-300.20001220703125, -17.600006103515625]",True,False
4859,4859,57.15509710663173,312.764696091097,"[-301.1000061035156, -16.899993896484432]",True,False
4860,4860,57.16689321876038,312.77649250367904,"[-301.0, -17.100006103515682]",True,False
4861,4861,57.178640957847165,312.78823994231243,"[-300.6000061035156, -18.79998779296875]",True,False
4862,4862,57.19042565273594,312.8000246372012,"[-301.0, -17.70001220703125]",True,False
4863,4863,57.20218901541375,312.811787999879,"[-302.0, -18.200012207031307]",True,False
4864,4864,57.21389919778994,312.8234981822552,"[-301.0, -17.499999999999943]",True,False
4865,4865,57.22568239040993,312.8352813748752,"[-292.29998779296875, 62.899993896484375]",False,False
4866,4866,57.237419012710234,312.8470179971755,"[-308.70001220703125, -59.40002441406244]",False,False
4867,4867,57.24923255115391,312.85883153561736,"[-121.70001220703125, -174.5]",False,False
4868,4868,57.26099471201633,312.8705936964816,"(99999, 99999)",False,False
4869,4869,57.27275326743438,312.88235195144625,"(99999, 99999)",False,False
4870,4870,57.28452894871407,312.8941276327241,"(99999, 99999)",False,False
4871,4871,57.296310338611875,312.90590962353053,"(99999, 99999)",False,False
4872,4872,57.308022924617035,312.9176219090823,"(99999, 99999)",False,False
4873,4873,57.31975684283316,312.9293561277518,"(99999, 99999)",False,False
4874,4874,57.33162356157845,312.9412225460437,"(99999, 99999)",False,False
4875,4875,57.34334095484337,312.9529399393068,"(99999, 99999)",False,False
4876,4876,57.35508719165955,312.9646858756714,"(99999, 99999)",False,False
4877,4877,57.366785055433866,312.97638403989913,"(99999, 99999)",False,False
4878,4878,57.378621728810685,312.98822071327595,"(99999, 99999)",False,False
4879,4879,57.390303067633795,312.99990205209724,"(99999, 99999)",False,False
4880,4880,57.402112700177895,313.01171138418977,"(99999, 99999)",False,False
4881,4881,57.41382558663645,313.0234245711017,"[-553.4000015258789, -959.4000244140625]",False,False
4882,4882,57.42561148334062,313.0352101673525,"(99999, 99999)",False,False
4883,4883,57.437344199743166,313.0469434846618,"(99999, 99999)",False,False
4884,4884,57.44920971667307,313.05880840068494,"(99999, 99999)",False,False
4885,4885,57.46086281284806,313.0704620977667,"(99999, 99999)",False,False
4886,4886,57.47269648168913,313.0823104888368,"[-323.5, -31.200012207031193]",True,False
4887,4887,57.48444632394967,313.09404500796154,"[-316.20001220703125, 28.70001220703125]",True,False
4888,4888,57.496147492714954,313.1057464771802,"[-312.29998779296875, 63.60000610351574]",False,False
4889,4889,57.5079634347876,313.11756211879947,"[-318.70001220703125, 19.100006103515682]",True,False
4890,4890,57.51969464892136,313.1292936333848,"[-319.5, 13.29998779296875]",True,False
4891,4891,57.531537631824904,313.1411363158368,"[-320.29998779296875, 13.600006103515568]",True,False
4892,4892,57.543296788151565,313.152895772615,"[-319.29998779296875, 21.700012207031193]",True,False
4893,4893,57.55497271880631,313.1645714028182,"[-314.29998779296875, 62.899993896484375]",False,False
4894,4894,57.56672316197546,313.1763221464407,"[-315.20001220703125, -86.70001220703125]",False,False
4895,4895,57.57855052128798,313.18814950575324,"[-129.79998779296875, -257.5999755859375]",False,False
4896,4896,57.590226451942726,313.199825436408,"(99999, 99999)",False,False
4897,4897,57.602042694468764,313.21164137848064,"(99999, 99999)",False,False
4898,4898,57.61378202085325,313.2233810053167,"(99999, 99999)",False,False
4899,4899,57.62556130757548,313.23516029204075,"(99999, 99999)",False,False
4900,4900,57.63734780518644,313.2469464891983,"(99999, 99999)",False,False
4901,4901,57.64903304990548,313.25863233482414,"(99999, 99999)",False,False
4902,4902,57.660829462489346,313.2704284469546,"(99999, 99999)",False,False
4903,4903,57.672591022444976,313.28218970645685,"(99999, 99999)",False,False
4904,4904,57.68436309827848,313.29396178229035,"[-588.4000015258789, -950.4999999999999]",False,False
4905,4905,57.696074182014854,313.3056731664801,"(99999, 99999)",False,False
4906,4906,57.707890724996105,313.31748940900616,"(99999, 99999)",False,False
4907,4907,57.71963996634986,313.3292392512685,"(99999, 99999)",False,False
4908,4908,57.73141564762955,313.3410143316396,"(99999, 99999)",False,False
4909,4909,57.74316639125209,313.35276507526214,"[-320.8999938964844, -31.79998779296875]",True,False
4910,4910,57.75487837634864,313.3644773608139,"[-312.5, 32.500000000000114]",True,False
