,frameN,routine_time,global_time,gaze,good_fixation,click
3338,3338,39.26871131358348,166.74012252257307,"[-300.6000061035156, -24.399993896484432]",True,False
3339,3339,39.28046059690496,166.75187210635886,"[-298.79998779296875, -27.200012207031193]",True,False
3340,3340,39.29213356276705,166.76354507222095,"[-300.3999938964844, -25.899993896484318]",True,False
3341,3341,39.30390778447145,166.77531929392535,"[-300.3999938964844, -26.999999999999943]",True,False
3342,3342,39.31574149773951,166.78715270673092,"[-300.79998779296875, -26.999999999999943]",True,False
3343,3343,39.32746674406553,166.79887795305694,"[-301.20001220703125, -27.899993896484318]",True,False
3344,3344,39.3391913894684,166.810602598458,"[-299.29998779296875, -26.0]",True,False
3345,3345,39.35097342319568,166.82238493264958,"[-298.3999938964844, -24.29998779296875]",True,False
3346,3346,39.36273382362742,166.83414503261884,"[-299.29998779296875, -23.299987792968807]",True,False
3347,3347,39.37449662776089,166.84590783675048,"[-301.70001220703125, -23.700012207031193]",True,False
3348,3348,39.38623028703478,166.8576414960262,"[-300.5, -22.5]",True,False
3349,3349,39.39800450873918,166.8694157177306,"[-300.0, -22.399993896484432]",True,False
3350,3350,39.409770017033225,166.88118152648713,"[-300.8999938964844, -19.0]",True,False
3351,3351,39.42153883041465,166.89295003940424,"[-300.70001220703125, -18.100006103515625]",True,False
3352,3352,39.43329201974848,166.90470292827558,"[-302.3999938964844, -17.799987792968807]",True,False
3353,3353,39.44503589474516,166.91644710373657,"[-301.5, -17.20001220703125]",True,False
3354,3354,39.45680831367645,166.92821922220355,"[-304.0, -18.000000000000057]",True,False
3355,3355,39.46854888358757,166.93996009257717,"[-302.29998779296875, -16.29998779296875]",True,False
3356,3356,39.48031649511722,166.95180432203233,"[-303.0, -16.70001220703125]",True,False
3357,3357,39.49207449185087,166.96348570084228,"[-302.6000061035156, -15.799987792968807]",True,False
3358,3358,39.50384000014492,166.975251509597,"[-301.70001220703125, -16.79998779296875]",True,False
3359,3359,39.51561121722443,166.98702242621584,"[-303.1000061035156, -15.799987792968807]",True,False
3360,3360,39.52739204910358,166.99880355855566,"[-303.5, -15.20001220703125]",True,False
3361,3361,39.539119699129515,167.01053090812093,"[-304.29998779296875, -14.79998779296875]",True,False
3362,3362,39.550902934706755,167.02231414369817,"[-304.29998779296875, -13.5]",True,False
3363,3363,39.56267535363622,167.03408686309012,"[-306.29998779296875, -12.700012207031307]",True,False
3364,3364,39.57445618551537,167.04586739450679,"[-304.1000061035156, -11.20001220703125]",True,False
3365,3365,39.58616400502069,167.0575752140121,"[-306.70001220703125, -12.200012207031193]",True,False
3366,3366,39.597925607302386,167.0693368162938,"[-305.29998779296875, -12.79998779296875]",True,False
3367,3367,39.609729574789526,167.08114078377912,"[-306.79998779296875, -12.200012207031193]",True,False
3368,3368,39.62144700909266,167.09285821808226,"[-306.0, -12.79998779296875]",True,False
3369,3369,39.63330445889369,167.10471566788328,"[-308.5, -13.29998779296875]",True,False
3370,3370,39.64497502105587,167.11638623004546,"[-307.79998779296875, -14.399993896484375]",True,False
3371,3371,39.65675405015827,167.12816525914968,"[-307.20001220703125, -12.700012207031307]",True,False
3372,3372,39.66849852608175,167.13990973507316,"[-307.70001220703125, -15.100006103515568]",True,False
3373,3373,39.680262231600864,167.15167344059228,"[-308.1000061035156, -16.79998779296875]",True,False
3374,3374,39.691997393187194,167.1634089026411,"[-307.0, -18.29998779296875]",True,False
3375,3375,39.70377642229141,167.17518763128282,"[-307.70001220703125, -20.200012207031307]",True,False
3376,3376,39.7155281093128,167.1869393183042,"[-308.6000061035156, -17.399993896484375]",True,False
3377,3377,39.72731344812746,167.19872465711887,"[-308.8999938964844, -16.200012207031193]",True,False
3378,3378,39.73905311665294,167.21046432564253,"[-309.1000061035156, -17.299987792968693]",True,False
3379,3379,39.75084055870502,167.22225176769462,"[-308.3999938964844, -17.399993896484375]",True,False
3380,3380,39.762607268847205,167.23401847783862,"[-310.1000061035156, -15.399993896484375]",True,False
3381,3381,39.77442145205714,167.24583266104855,"[-310.1000061035156, -17.600006103515625]",True,False
3382,3382,39.7860872068195,167.2574987162734,"[-309.8999938964844, -17.799987792968807]",True,False
3383,3383,39.79785782297586,167.26926903196727,"[-309.8999938964844, -17.799987792968807]",True,False
3384,3384,39.80967020341086,167.28108141240045,"[-310.8999938964844, -17.899993896484375]",True,False
3385,3385,39.821432106155044,167.29284361560894,"[-310.3999938964844, -17.70001220703125]",True,False
3386,3386,39.83313812288543,167.30454933187684,"[-311.0, -16.200012207031193]",True,False
3387,3387,39.844897621929704,167.31630883092112,"[-311.5, -16.899993896484432]",True,False
3388,3388,39.85673403936016,167.32814524835157,"[-310.3999938964844, -16.899993896484432]",True,False
3389,3389,39.86841962464496,167.33983083363637,"[-299.3999938964844, -17.0]",True,False
3390,3390,39.88018663525145,167.35159784424104,"[-298.70001220703125, -17.399993896484375]",True,False
3391,3391,39.89192780608573,167.36333931553963,"[-301.20001220703125, -15.600006103515625]",True,False
3392,3392,39.90371134212728,167.3751225511187,"[-300.6000061035156, -16.5]",True,False
3393,3393,39.91546242822369,167.3868739376776,"[-301.20001220703125, -16.000000000000057]",True,False
3394,3394,39.92723755131556,167.39864876030697,"[-301.20001220703125, -18.399993896484318]",True,False
3395,3395,39.93900846793258,167.410419676924,"[-302.20001220703125, -18.29998779296875]",True,False
3396,3396,39.95083977750255,167.42225098649214,"[-301.70001220703125, -18.70001220703125]",True,False
3397,3397,39.962504931339936,167.43391614033135,"[-302.70001220703125, -18.5]",True,False
3398,3398,39.9742647308467,167.4456759398381,"[-302.1000061035156, -18.200012207031307]",True,False
3399,3399,39.986034746078076,167.4574459550695,"[-303.20001220703125, -18.79998779296875]",True,False
3400,3400,39.99779214188493,167.46920335087634,"[-303.1000061035156, -18.200012207031307]",True,False
3401,3401,40.009578682551364,167.48098989154096,"[-303.8999938964844, -18.5]",True,False
3402,3402,40.0213210552356,167.49274969104954,"[-304.20001220703125, -18.5]",True,False
3403,3403,40.03310308896471,167.50451429795612,"[-306.5, -18.29998779296875]",True,False
3404,3404,40.044829837603174,167.5162410465946,"[-306.3999938964844, -18.100006103515625]",True,False
3405,3405,40.056619983817654,167.52803149327156,"[-305.3999938964844, -18.5]",True,False
3406,3406,40.06842455222795,167.53983576121936,"[-307.29998779296875, -19.79998779296875]",True,False
3407,3407,40.08011824999812,167.55152945898953,"[-305.8999938964844, -17.899993896484375]",True,False
3408,3408,40.09188856569199,167.5632997746834,"[-306.6000061035156, -18.100006103515625]",True,False
3409,3409,40.10363304161547,167.57504455106755,"[-304.8999938964844, -17.399993896484375]",True,False
3410,3410,40.11539314158472,167.5868049515011,"[-307.20001220703125, -18.600006103515568]",True,False
3411,3411,40.12716856513907,167.598579473668,"[-306.79998779296875, -17.100006103515682]",True,False
3412,3412,40.13894519054338,167.6103560990723,"[-307.29998779296875, -17.20001220703125]",True,False
3413,3413,40.15074795617875,167.62215946563265,"[-307.29998779296875, -16.5]",True,False
3414,3414,40.16246208539633,167.6338735948484,"[-308.6000061035156, -18.5]",True,False
3415,3415,40.1741960451327,167.64560725412412,"[-308.20001220703125, -18.100006103515625]",True,False
3416,3416,40.18596696175155,167.65737787028047,"[-307.79998779296875, -18.100006103515625]",True,False
3417,3417,40.197727963108264,167.66913917209968,"[-308.5, -17.70001220703125]",True,False
3418,3418,40.20949587510222,167.6809070840918,"[-307.5, -19.600006103515625]",True,False
3419,3419,40.22126589033178,167.6926770993232,"[-307.29998779296875, -18.399993896484318]",True,False
3420,3420,40.233008863942814,167.70442007293423,"[-308.0, -18.79998779296875]",True,False
3421,3421,40.244762353739134,167.71617356273055,"[-306.8999938964844, -18.200012207031307]",True,False
3422,3422,40.256522453708385,167.7279336626998,"[-308.20001220703125, -18.000000000000057]",True,False
3423,3423,40.26829126708981,167.73970247608122,"[-307.0, -16.29998779296875]",True,False
3424,3424,40.28005106659657,167.75146227558798,"[-308.0, -17.20001220703125]",True,False
3425,3425,40.291801551768,167.76321276075942,"[-308.29998779296875, -16.899993896484432]",True,False
3426,3426,40.303586289659506,167.7749974986491,"[-308.1000061035156, -16.29998779296875]",True,False
3427,3427,40.3153983696302,167.78680957862161,"[-308.70001220703125, -16.600006103515625]",True,False
3428,3428,40.327086358614906,167.79849756760632,"[-307.6000061035156, -17.399993896484375]",True,False
3429,3429,40.33884766043411,167.81025886942552,"[-306.3999938964844, -16.899993896484432]",True,False
3430,3430,40.35069188988746,167.82210279841638,"[-309.1000061035156, -17.299987792968693]",True,False
3431,3431,40.36238739043256,167.83379889988646,"[-307.79998779296875, -16.79998779296875]",True,False
3432,3432,40.37412856126866,167.84553977026007,"[-309.8999938964844, -15.799987792968807]",True,False
3433,3433,40.385890464012846,167.85730167300426,"[-308.3999938964844, -14.700012207031307]",True,False
3434,3434,40.39770074121043,167.86911195020184,"[-310.8999938964844, -14.399993896484375]",True,False
3435,3435,40.40942087967596,167.88083208866738,"[-310.8999938964844, -15.0]",True,False
3436,3436,40.42119960831769,167.89261051684662,"[-309.70001220703125, -15.799987792968807]",True,False
3437,3437,40.43293116435598,167.90434237334557,"[-311.1000061035156, -15.70001220703125]",True,False
3438,3438,40.44470298236047,167.91611419135188,"[-310.5, -14.600006103515625]",True,False
3439,3439,40.45646819019203,167.92787939918344,"[-309.79998779296875, -16.5]",True,False
3440,3440,40.468205755478266,167.93961696446968,"[-311.1000061035156, -15.299987792968693]",True,False
3441,3441,40.47997396793471,167.95138517692612,"[-310.3999938964844, -14.600006103515625]",True,False
3442,3442,40.491749391489066,167.96316060048048,"[-310.8999938964844, -15.899993896484375]",True,False
3443,3443,40.50351069330827,167.9749216018372,"[-311.5, -15.399993896484375]",True,False
3444,3444,40.515254267844284,167.9866651763732,"[-313.0, -15.399993896484375]",True,False
3445,3445,40.52702248029891,167.99843368929032,"[-311.8999938964844, -15.0]",True,False
3446,3446,40.538776871482696,168.0101880804741,"[-313.0, -14.79998779296875]",True,False
3447,3447,40.55055229503705,168.02196380449095,"[-311.70001220703125, -14.899993896484432]",True,False
3448,3448,40.562412449000476,168.0338236579919,"[-312.79998779296875, -16.70001220703125]",True,False
3449,3449,40.5740616783296,168.0454731877835,"[-313.20001220703125, -15.5]",True,False
3450,3450,40.585818773673964,168.05722998266538,"[-314.3999938964844, -15.799987792968807]",True,False
3451,3451,40.59758488289299,168.0689960918844,"[-313.5, -16.100006103515625]",True,False
3452,3452,40.60939275639248,168.08080396538207,"[-313.79998779296875, -16.29998779296875]",True,False
3453,3453,40.62110057589598,168.0925117848874,"[-313.5, -18.29998779296875]",True,False
3454,3454,40.632864281415095,168.104275790869,"[-313.6000061035156, -17.799987792968807]",True,False
3455,3455,40.64468837988534,168.11609958887675,"[-314.79998779296875, -17.0]",True,False
3456,3456,40.6563949975407,168.1278062065321,"[-313.0, -18.000000000000057]",True,False
3457,3457,40.66816711600768,168.1395783249991,"[-314.8999938964844, -17.399993896484375]",True,False
3458,3458,40.67993412661417,168.15134533560558,"[-316.29998779296875, -16.100006103515625]",True,False
3459,3459,40.691684611785604,168.16309582077702,"[-315.6000061035156, -15.0]",True,False
3460,3460,40.703442007594276,168.1748532165857,"[-315.5, -17.20001220703125]",True,False
3461,3461,40.715189187678334,168.18660039666975,"[-315.5, -20.000000000000057]",True,False
3462,3462,40.72695018903687,168.19836139802646,"[-314.6000061035156, -18.29998779296875]",True,False
3463,3463,40.73874754634926,168.21015875534067,"[-315.70001220703125, -19.399993896484375]",True,False
3464,3464,40.7504851116355,168.2218963206269,"[-314.8999938964844, -21.0]",True,False
3465,3465,40.762246413454704,168.23365732198363,"[-315.20001220703125, -21.600006103515625]",True,False
3466,3466,40.773992391690626,168.24540330021955,"[-314.3999938964844, -21.0]",True,False
3467,3467,40.7857518907349,168.2571634001888,"[-317.29998779296875, -20.100006103515625]",True,False
3468,3468,40.79751469486655,168.26892590385796,"[-317.3999938964844, -20.399993896484318]",True,False
3469,3469,40.80928110454806,168.28069231353948,"[-318.20001220703125, -20.399993896484318]",True,False
3470,3470,40.82104270682976,168.29245391582117,"[-318.6000061035156, -22.70001220703125]",True,False
3471,3471,40.83279409338866,168.30420530238007,"[-317.79998779296875, -21.399993896484375]",True,False
3472,3472,40.84458303775318,168.3159942467446,"[-316.79998779296875, -20.899993896484375]",True,False
3473,3473,40.85642426258346,168.32783547157305,"[-318.6000061035156, -23.0]",True,False
3474,3474,40.86808070301049,168.3394919120019,"[-318.20001220703125, -22.200012207031307]",True,False
3475,3475,40.87987145014995,168.35128265913954,"[-318.5, -22.399993896484432]",True,False
3476,3476,40.89162704318187,168.36303825217328,"[-318.79998779296875, -22.200012207031307]",True,False
3477,3477,40.903397358875736,168.37480856786533,"[-319.6000061035156, -23.0]",True,False
3478,3478,40.915121403351804,168.38653261234322,"[-319.3999938964844, -22.600006103515568]",True,False
3479,3479,40.926886010258386,168.3982972192498,"[-320.70001220703125, -23.20001220703125]",True,False
3480,3480,40.93866383751265,168.41007534696655,"[-320.5, -22.100006103515625]",True,False
3481,3481,40.95043265089407,168.42184416034615,"[-321.0, -21.399993896484375]",True,False
3482,3482,40.962164807855515,168.43357571638444,"[-321.6000061035156, -22.100006103515625]",True,False
3483,3483,40.973924907826586,168.44533611681618,"[-321.70001220703125, -23.299987792968807]",True,False
3484,3484,40.98568500779584,168.45709621678725,"[-322.20001220703125, -23.500000000000057]",True,False
3485,3485,40.99744661007753,168.46885751860646,"[-320.5, -22.70001220703125]",True,False
3486,3486,41.00921602438393,168.48062723337353,"[-320.0, -24.899993896484375]",True,False
3487,3487,41.02098664053847,168.49239784952988,"[-319.5, -25.20001220703125]",True,False
3488,3488,41.03282395935639,168.5042351683478,"[-318.8999938964844, -25.20001220703125]",True,False
3489,3489,41.044486709495686,168.51589791848528,"[-319.20001220703125, -24.5]",True,False
3490,3490,41.05625582333778,168.5276667318667,"[-320.20001220703125, -24.5]",True,False
3491,3491,41.06801742561947,168.53942863461089,"[-320.1000061035156, -24.600006103515682]",True,False
3492,3492,41.07976881217837,168.55118002116978,"[-318.6000061035156, -24.0]",True,False
3493,3493,41.09154543758268,168.5629566465741,"[-320.8999938964844, -22.899993896484375]",True,False
3494,3494,41.10332626946183,168.57473777891573,"[-319.70001220703125, -22.100006103515625]",True,False
3495,3495,41.11505902735007,168.58647023633966,"[-320.6000061035156, -20.70001220703125]",True,False
3496,3496,41.12682964350461,168.59824085249602,"[-321.1000061035156, -22.29998779296875]",True,False
3497,3497,41.13857141526569,168.6099826242571,"[-320.79998779296875, -21.499999999999943]",True,False
3498,3498,41.1503910067986,168.6218025162525,"[-320.29998779296875, -20.600006103515568]",True,False
3499,3499,41.16210123000383,168.63351243899342,"[-320.3999938964844, -19.600006103515625]",True,False
3500,3500,41.173855020262636,168.64526622925223,"[-318.70001220703125, -20.5]",True,False
3501,3501,41.18564937295014,168.65706058194155,"[-318.6000061035156, -20.79998779296875]",True,False
3502,3502,41.19738122945091,168.66879243844232,"[-318.3999938964844, -20.200012207031307]",True,False
3503,3503,41.20913742340781,168.68054863239922,"[-320.0, -20.29998779296875]",True,False
3504,3504,41.22092486545989,168.6923363749138,"[-318.79998779296875, -19.600006103515625]",True,False
3505,3505,41.23272162184912,168.70413283083872,"[-318.8999938964844, -19.899993896484375]",True,False
3506,3506,41.244421629329736,168.71583283832115,"[-318.1000061035156, -18.899993896484432]",True,False
3507,3507,41.25618803901125,168.72759924800266,"[-319.3999938964844, -20.29998779296875]",True,False
3508,3508,41.26794904036797,168.7393599488969,"[-316.8999938964844, -20.29998779296875]",True,False
3509,3509,41.27970823895157,168.75111914747868,"[-316.5, -20.000000000000057]",True,False
3510,3510,41.29147104308322,168.7628822520728,"[-318.5, -19.100006103515682]",True,False
3511,3511,41.30322182871714,168.77463303770855,"[-318.0, -18.200012207031307]",True,False
3512,3512,41.31498222914888,168.7863934381403,"[-317.1000061035156, -18.5]",True,False
3513,3513,41.32674773744293,168.79815894643434,"[-317.20001220703125, -17.799987792968807]",True,False
3514,3514,41.33851745221182,168.8099286612014,"[-317.1000061035156, -18.79998779296875]",True,False
3515,3515,41.35027124246881,168.82178040221697,"[-305.29998779296875, -24.799987792968693]",True,False
3516,3516,41.36202683550255,168.83343804449396,"[-308.8999938964844, -23.100006103515625]",True,False
3517,3517,41.373789940096685,168.8452014495506,"[-306.1000061035156, -22.100006103515625]",True,False
3518,3518,41.38556506318855,168.85697627217996,"[-308.70001220703125, -21.700012207031193]",True,False
3519,3519,41.397308337262075,168.8687195462535,"[-308.8999938964844, -24.29998779296875]",True,False
3520,3520,41.4090945774642,168.88050578645561,"[-308.20001220703125, -24.600006103515682]",True,False
3521,3521,41.42084626448559,168.8922673887373,"[-310.1000061035156, -24.100006103515625]",True,False
3522,3522,41.432681179603605,168.90409208813253,"[-309.70001220703125, -21.899993896484375]",True,False
3523,3523,41.44438268939666,168.91579389838807,"[-309.79998779296875, -22.600006103515568]",True,False
3524,3524,41.45611154127255,168.92752275026396,"[-311.3999938964844, -22.5]",True,False
3525,3525,41.46786623291882,168.93927744191024,"[-310.0, -22.200012207031307]",True,False
3526,3526,41.479662989306235,168.95107419829765,"[-310.29998779296875, -22.5]",True,False
3527,3527,41.49142489205224,168.96283610104183,"[-309.3999938964844, -23.600006103515625]",True,False
3528,3528,41.50318379017153,168.97459469870046,"[-311.1000061035156, -23.0]",True,False
3529,3529,41.51491564667231,168.98632685566372,"[-311.5, -23.100006103515625]",True,False
3530,3530,41.52667754941649,168.9980887584079,"[-311.5, -23.299987792968807]",True,False
3531,3531,41.53844636279791,169.0098575717875,"[-311.70001220703125, -22.799987792968693]",True,False
3532,3532,41.55021247201512,169.02162368100653,"[-311.70001220703125, -23.299987792968807]",True,False
3533,3533,41.56197467522361,169.0333858842132,"[-310.5, -22.799987792968693]",True,False
3534,3534,41.573726662707486,169.04513787169708,"[-312.70001220703125, -24.20001220703125]",True,False
3535,3535,41.58547955157883,169.05689076056842,"[-311.5, -23.100006103515625]",True,False
3536,3536,41.59724025247306,169.06865146146447,"[-312.8999938964844, -24.70001220703125]",True,False
3537,3537,41.60900485937964,169.08041606837105,"[-313.6000061035156, -24.5]",True,False
3538,3538,41.620766161198844,169.09217737019026,"[-311.5, -25.79998779296875]",True,False
3539,3539,41.63253497458027,169.10394648403235,"[-313.1000061035156, -23.299987792968807]",True,False
3540,3540,41.64438851836894,169.11580002782284,"[-312.29998779296875, -24.399993896484432]",True,False
3541,3541,41.65605066758326,169.12746187657285,"[-313.6000061035156, -23.79998779296875]",True,False
3542,3542,41.667809866165044,169.13922107515646,"[-312.3999938964844, -25.100006103515625]",True,False
3543,3543,41.67960391839188,169.15101512738147,"[-313.1000061035156, -25.79998779296875]",True,False
3544,3544,41.691362516048684,169.1627737250401,"[-310.70001220703125, -24.29998779296875]",True,False
3545,3545,41.70309827855999,169.1745094875514,"[-312.79998779296875, -24.999999999999943]",True,False
3546,3546,41.714878209051676,169.1862894180431,"[-313.70001220703125, -23.899993896484318]",True,False
3547,3547,41.72665813954336,169.19806934853295,"[-314.1000061035156, -25.899993896484318]",True,False
3548,3548,41.73840321639,169.2098144253814,"[-315.29998779296875, -22.399993896484432]",True,False
3549,3549,41.75013086641593,169.22154177494485,"[-314.3999938964844, -24.399993896484432]",True,False
3550,3550,41.761839587308714,169.2332513972251,"[-314.29998779296875, -23.600006103515625]",True,False
3551,3551,41.773650164968785,169.2450613739602,"[-313.5, -23.299987792968807]",True,False
3552,3552,41.785421682512606,169.2568328915022,"[-312.1000061035156, -24.20001220703125]",True,False
3553,3553,41.79720912456469,169.2686200330918,"[-315.70001220703125, -24.20001220703125]",True,False
3554,3554,41.80893977921369,169.2803506877426,"[-313.29998779296875, -24.0]",True,False
3555,3555,41.820786111904454,169.29219702043338,"[-315.3999938964844, -24.100006103515625]",True,False
3556,3556,41.832453969906055,169.30386487843316,"[-314.0, -24.899993896484375]",True,False
3557,3557,41.844223384210636,169.31563459320205,"[-315.0, -24.799987792968693]",True,False
3558,3558,41.855979277706865,169.32739048669828,"[-315.70001220703125, -25.600006103515625]",True,False
3559,3559,41.86773907721363,169.33915058666753,"[-315.6000061035156, -21.600006103515625]",True,False
3560,3560,41.87951119568061,169.35092240467202,"[-315.1000061035156, -25.299987792968807]",True,False
3561,3561,41.89125957761644,169.36267228891847,"[-314.70001220703125, -23.700012207031193]",True,False
3562,3562,41.90302839099604,169.37443959998745,"[-313.79998779296875, -24.20001220703125]",True,False
3563,3563,41.91477707339436,169.38618828238396,"[-315.3999938964844, -24.0]",True,False
3564,3564,41.926547990011386,169.3979591990028,"[-314.3999938964844, -23.20001220703125]",True,False
3565,3565,41.93834174177573,169.40975295076532,"[-314.6000061035156, -24.600006103515682]",True,False
3566,3566,41.95006097885198,169.4214721878434,"[-313.1000061035156, -24.399993896484432]",True,False
3567,3567,41.961820177435584,169.433231386427,"[-314.8999938964844, -24.899993896484375]",True,False
3568,3568,41.97358418341719,169.4449953924086,"[-314.8999938964844, -25.500000000000057]",True,False
3569,3569,41.9853734282442,169.4567846372338,"[-314.8999938964844, -23.79998779296875]",True,False
3570,3570,41.9971019796576,169.4685131886472,"[-316.1000061035156, -26.29998779296875]",True,False
3571,3571,42.008886417084796,169.4802976260762,"[-313.8999938964844, -23.500000000000057]",True,False
3572,3572,42.02069128595758,169.4921021944865,"[-315.6000061035156, -23.500000000000057]",True,False
3573,3573,42.032441771130834,169.50385328058292,"[-313.1000061035156, -22.399993896484432]",True,False
3574,3574,42.04414778786122,169.5155589968508,"[-313.20001220703125, -24.5]",True,False
3575,3575,42.05590548413056,169.52731669312197,"[-313.6000061035156, -22.399993896484432]",True,False
3576,3576,42.067672194274564,169.53908340326598,"[-313.0, -23.299987792968807]",True,False
3577,3577,42.0794380030311,169.5508492120225,"[-313.0, -23.399993896484375]",True,False
3578,3578,42.09118758681507,169.56259879580648,"[-313.3999938964844, -25.600006103515625]",True,False
3579,3579,42.10295159279667,169.57436310225057,"[-313.79998779296875, -24.600006103515682]",True,False
3580,3580,42.114708688142855,169.58611959666996,"[-313.3999938964844, -25.299987792968807]",True,False
3581,3581,42.12648681585779,169.5978980248492,"[-314.79998779296875, -22.29998779296875]",True,False
3582,3582,42.138236099181086,169.60964730817068,"[-314.8999938964844, -22.29998779296875]",True,False
3583,3583,42.15000310978576,169.62141431877717,"[-312.8999938964844, -23.0]",True,False
3584,3584,42.16176471206927,169.63317562059638,"[-313.6000061035156, -21.899993896484375]",True,False
3585,3585,42.173529018513364,169.64493992704047,"[-313.79998779296875, -22.0]",True,False
3586,3586,42.18529182264501,169.6567030316346,"[-313.8999938964844, -23.700012207031193]",True,False
3587,3587,42.197032993481116,169.6684442024707,"[-311.8999938964844, -21.299987792968807]",True,False
3588,3588,42.20884837853919,169.6802595875306,"[-313.79998779296875, -19.700012207031193]",True,False
3589,3589,42.22068900244449,169.69210051189657,"[-315.5, -20.70001220703125]",True,False
3590,3590,42.232394418249896,169.7038056272395,"[-315.5, -20.70001220703125]",True,False
3591,3591,42.24407399428492,169.71548520327633,"[-314.20001220703125, -19.79998779296875]",True,False
3592,3592,42.255839202116476,169.7272501106454,"[-314.70001220703125, -19.299987792968693]",True,False
3593,3593,42.26765458717455,169.73906549570347,"[-314.1000061035156, -20.29998779296875]",True,False
3594,3594,42.279383439050434,169.75079464804185,"[-312.20001220703125, -19.79998779296875]",True,False
3595,3595,42.29114894734448,169.7625601563359,"[-313.20001220703125, -18.100006103515625]",True,False
3596,3596,42.302910549627995,169.77432205908008,"[-312.79998779296875, -18.100006103515625]",True,False
3597,3597,42.31464300705193,169.78605421604334,"[-313.3999938964844, -18.200012207031307]",True,False
3598,3598,42.32641843060628,169.7978296395977,"[-314.1000061035156, -17.0]",True,False
3599,3599,42.338168615315226,169.80957982430664,"[-312.29998779296875, -18.70001220703125]",True,False
3600,3600,42.34993232083434,169.82134352982575,"[-314.1000061035156, -18.399993896484318]",True,False
3601,3601,42.361696026355276,169.83310723534487,"[-312.5, -18.70001220703125]",True,False
3602,3602,42.37344561013924,169.84485681913065,"[-313.70001220703125, -16.5]",True,False
3603,3603,42.38520420779605,169.85661541678746,"[-314.5, -16.79998779296875]",True,False
3604,3604,42.39698293643778,169.8683941454292,"[-312.20001220703125, -17.799987792968807]",True,False
3605,3605,42.40873852947152,169.8801503393861,"[-313.1000061035156, -16.70001220703125]",True,False
3606,3606,42.420520863661295,169.8919320726527,"[-313.70001220703125, -16.600006103515625]",True,False
3607,3607,42.432345563056515,169.9037723960937,"[-311.8999938964844, -14.899993896484432]",True,False
3608,3608,42.444009214583275,169.91542042357287,"[-311.20001220703125, -16.200012207031193]",True,False
3609,3609,42.45578433767514,169.92719524620225,"[-314.0, -15.899993896484375]",True,False
3610,3610,42.46752941452178,169.9389406235132,"[-311.3999938964844, -17.499999999999943]",True,False
3611,3611,42.479338489869406,169.9507499993233,"[-311.6000061035156, -14.79998779296875]",True,False
3612,3612,42.49106553897036,169.96247674796177,"[-313.70001220703125, -15.70001220703125]",True,False
3613,3613,42.50283705651418,169.9742482655056,"[-312.6000061035156, -16.100006103515625]",True,False
3614,3614,42.514614583305956,169.98602609275804,"[-312.3999938964844, -15.600006103515625]",True,False
3615,3615,42.52635575414206,169.99776696313165,"[-313.1000061035156, -15.600006103515625]",True,False
3616,3616,42.53809572312821,170.0095069321178,"[-311.70001220703125, -15.899993896484375]",True,False
3617,3617,42.5498648369703,170.02127574549922,"[-311.79998779296875, -15.899993896484375]",True,False
3618,3618,42.56167751786779,170.0330887268592,"[-312.29998779296875, -17.0]",True,False
3619,3619,42.57337842673769,170.04478963572728,"[-312.3999938964844, -16.399993896484318]",True,False
3620,3620,42.58513612300703,170.05654733199844,"[-302.6000061035156, -13.5]",True,False
3621,3621,42.59693378078191,170.06834498977332,"[-294.6000061035156, -10.700012207031307]",True,False
3622,3622,42.608656322947354,170.08006783239944,"[-298.70001220703125, -13.600006103515682]",True,False
3623,3623,42.620464797370005,170.09187600636142,"[-300.29998779296875, -10.700012207031307]",True,False
3624,3624,42.6321960529458,170.1036072619354,"[-301.20001220703125, -11.399993896484432]",True,False
3625,3625,42.64395164597772,170.11536285496913,"[-299.29998779296875, -11.799987792968693]",True,False
3626,3626,42.655709041786395,170.12711995031532,"[-298.70001220703125, -11.899993896484375]",True,False
3627,3627,42.66747214638053,170.13888335537195,"[-300.70001220703125, -11.799987792968693]",True,False
3628,3628,42.679222932014454,170.15063384054338,"[-301.8999938964844, -11.399993896484432]",True,False
3629,3629,42.69100676851849,170.1624176770456,"[-302.1000061035156, -10.299987792968807]",True,False
3630,3630,42.70278129068538,170.17419249967497,"[-299.70001220703125, -10.500000000000057]",True,False
3631,3631,42.714533278169256,170.18594448715885,"[-302.20001220703125, -10.700012207031307]",True,False
3632,3632,42.726355874327055,170.19776708331665,"[-302.20001220703125, -10.399993896484375]",True,False
3633,3633,42.73803875544945,170.20944996443905,"[-303.5, -9.799987792968693]",True,False
3634,3634,42.74979314663142,170.22120435562283,"[-319.29998779296875, 1.100006103515625]",True,False
3635,3635,42.76159380903118,170.23300531848508,"[-316.0, -4.499999999999943]",True,False
3636,3636,42.7733500029899,170.2447612119813,"[-313.70001220703125, -1.79998779296875]",True,False
3637,3637,42.7850683386805,170.25647954767192,"[-315.1000061035156, -4.600006103515625]",True,False
3638,3638,42.79682873911224,170.26823994810366,"[-312.79998779296875, -4.399993896484375]",True,False
3639,3639,42.80863060336196,170.28004181235337,"[-314.1000061035156, -3.29998779296875]",True,False
3640,3640,42.82037117327309,170.2917823822645,"[-313.8999938964844, -2.499999999999943]",True,False
3641,3641,42.832118353357146,170.30352956234856,"[-314.3999938964844, -3.29998779296875]",True,False
3642,3642,42.843874246853375,170.31528575630728,"[-312.8999938964844, -3.000000000000057]",True,False
