,frameN,routine_time,global_time,gaze,good_fixation,click
2441,2441,28.718196906461344,284.9367720550881,"[-293.6000061035156, -6.499999999999943]",True,False
2442,2442,28.729960300947823,284.9485351491203,"[-293.3999938964844, -5.70001220703125]",True,False
2443,2443,28.74172159225327,284.96029644042574,"[-293.5, -5.600006103515568]",True,False
2444,2444,28.753575723998438,284.9721505721709,"[-293.6000061035156, -5.200012207031307]",True,False
2445,2445,28.765242372137436,284.9838175207642,"[-293.29998779296875, -5.70001220703125]",True,False
2446,2446,28.777004564805793,284.99557971343256,"[-295.1000061035156, -5.600006103515568]",True,False
2447,2447,28.78879289701581,285.0073680456435,"[-295.1000061035156, -6.899993896484375]",True,False
2448,2448,28.800566506955875,285.01914135512834,"[-295.0, -5.899993896484375]",True,False
2449,2449,28.812307667809364,285.0308978391613,"[-294.3999938964844, -5.899993896484375]",True,False
2450,2450,28.8240851836581,285.04266063273917,"[-294.5, -6.79998779296875]",True,False
2451,2451,28.835854887689493,285.05443003631626,"[-294.29998779296875, -6.499999999999943]",True,False
2452,2452,28.847614977176818,285.0661898253493,"[-294.79998779296875, -5.5]",True,False
2453,2453,28.859372663027898,285.07794781165467,"[-295.70001220703125, -5.899993896484375]",True,False
2454,2454,28.87118653387006,285.08976138204343,"[-297.20001220703125, -5.600006103515568]",True,False
2455,2455,28.882906062000984,285.10148091017345,"[-297.70001220703125, -6.20001220703125]",True,False
2456,2456,28.894639711492346,285.1132148601191,"[-298.20001220703125, -6.299987792968807]",True,False
2457,2457,28.906366150075883,285.12494099824835,"[-297.70001220703125, -6.20001220703125]",True,False
2458,2458,28.91812654001751,285.13670138819,"[-297.3999938964844, -6.20001220703125]",True,False
2459,2459,28.929899849503272,285.14847499813004,"[-297.3999938964844, -7.100006103515625]",True,False
2460,2460,28.941647319901676,285.16022246852845,"[-297.3999938964844, -6.0]",True,False
2461,2461,28.953408010297608,285.1719828584701,"[-297.1000061035156, -6.899993896484375]",True,False
2462,2462,28.965168400240145,285.1837432484126,"[-298.0, -7.100006103515625]",True,False
2463,2463,28.976951925177673,285.19552677335014,"[-297.20001220703125, -7.799987792968693]",True,False
2464,2464,28.98870240012093,285.2072772482943,"[-297.3999938964844, -7.0]",True,False
2465,2465,29.000478413697238,285.2190532618697,"[-297.1000061035156, -7.799987792968693]",True,False
2466,2466,29.01221026046187,285.23078510863434,"[-296.79998779296875, -7.70001220703125]",True,False
2467,2467,29.02396794631295,285.2425427944854,"[-296.8999938964844, -7.0]",True,False
2468,2468,29.035730138982217,285.2543049871547,"[-296.1000061035156, -6.399993896484375]",True,False
2469,2469,29.047531090281154,285.2661062389079,"[-295.8999938964844, -8.299987792968807]",True,False
2470,2470,29.059250017502563,285.27782486567503,"[-295.5, -7.0]",True,False
2471,2471,29.07105277152823,285.289627920155,"[-296.3999938964844, -7.100006103515625]",True,False
2472,2472,29.08285101873662,285.3014258669091,"[-296.3999938964844, -6.700012207031193]",True,False
2473,2473,29.094598489135024,285.3131736377627,"[-296.20001220703125, -7.100006103515625]",True,False
2474,2474,29.106359479986168,285.32493432815863,"[-295.70001220703125, -7.100006103515625]",True,False
2475,2475,29.118099439022444,285.3366742871949,"[-294.8999938964844, -7.200012207031307]",True,False
2476,2476,29.12987695487027,285.34845180304274,"[-293.8999938964844, -7.0]",True,False
2477,2477,29.141638847084323,285.3602136952568,"[-293.29998779296875, -7.200012207031307]",True,False
2478,2478,29.153383312937876,285.37195816111034,"[-293.20001220703125, -7.200012207031307]",True,False
2479,2479,29.165163833331462,285.3837386815039,"[-293.5, -7.799987792968693]",True,False
2480,2480,29.17690289100392,285.3954777391764,"[-293.8999938964844, -8.100006103515625]",True,False
2481,2481,29.188632033678005,285.40720688185047,"[-294.79998779296875, -7.70001220703125]",True,False
2482,2482,29.20037469680483,285.4189495449773,"[-295.79998779296875, -6.700012207031193]",True,False
2483,2483,29.212135687655064,285.43071053582753,"[-296.20001220703125, -7.899993896484375]",True,False
2484,2484,29.223896378051904,285.44247122622437,"[-296.20001220703125, -7.70001220703125]",True,False
2485,2485,29.235659171629777,285.45423432025655,"[-296.3999938964844, -7.29998779296875]",True,False
2486,2486,29.247458019746773,285.46603286792015,"[-296.6000061035156, -7.600006103515568]",True,False
2487,2487,29.25917664651388,285.47775149468634,"[-297.0, -8.399993896484375]",True,False
2488,2488,29.270940641909874,285.48951549008234,"[-296.5, -7.5]",True,False
2489,2489,29.28271725639479,285.50129210456726,"[-297.5, -8.500000000000057]",True,False
2490,2490,29.29452031087476,285.51310897995427,"[-296.3999938964844, -7.5]",True,False
2491,2491,29.3062182062813,285.52479335490807,"[-295.8999938964844, -7.5]",True,False
2492,2492,29.31798160076778,285.53655644894116,"[-294.1000061035156, -8.20001220703125]",True,False
2493,2493,29.329752206162993,285.54832735478976,"[-294.70001220703125, -6.100006103515682]",True,False
2494,2494,29.34158680836572,285.5601616565382,"[-294.5, -8.20001220703125]",True,False
2495,2495,29.35329041240766,285.5718652605801,"[-295.5, -6.499999999999943]",True,False
2496,2496,29.365021357808473,285.58359620598094,"[-294.8999938964844, -6.299987792968807]",True,False
2497,2497,29.376795568657144,285.59538363682805,"[-294.20001220703125, -6.399993896484375]",True,False
2498,2498,29.388577591323156,285.6071524394956,"[-294.29998779296875, -6.899993896484375]",True,False
2499,2499,29.40033467626563,285.6189098248924,"[-293.0, -7.200012207031307]",True,False
2500,2500,29.412065621666443,285.6306404698389,"[-293.6000061035156, -8.399993896484375]",True,False
2501,2501,29.423824208881342,285.6423993575081,"[-293.70001220703125, -9.399993896484432]",True,False
2502,2502,29.435594513821343,285.6541693619947,"[-293.8999938964844, -7.5]",True,False
2503,2503,29.447342585129263,285.66591743330173,"[-293.79998779296875, -8.100006103515625]",True,False
2504,2504,29.45910477779762,285.677679625971,"[-294.29998779296875, -7.0]",True,False
2505,2505,29.470888002281754,285.6894628504542,"[-293.79998779296875, -7.100006103515625]",True,False
2506,2506,29.482627660862818,285.7012025090362,"[-293.3999938964844, -7.600006103515568]",True,False
2507,2507,29.494401270802882,285.71297641942965,"[-295.6000061035156, -7.29998779296875]",True,False
2508,2508,29.506147839838377,285.72472268801084,"[-296.0, -9.399993896484432]",True,False
2509,2509,29.517905225235154,285.7364800734076,"[-292.79998779296875, -9.20001220703125]",True,False
2510,2510,29.529701970171118,285.7482771187979,"[-283.70001220703125, -14.600006103515625]",True,False
2511,2511,29.541512536014125,285.7600873841866,"[-289.5, -11.5]",True,False
2512,2512,29.553222750054374,285.77179759822684,"[-288.1000061035156, -12.500000000000057]",True,False
2513,2513,29.56504503362339,285.78361988179586,"[-288.6000061035156, -12.500000000000057]",True,False
2514,2514,29.57670867721663,285.7952835253891,"[-289.0, -12.899993896484318]",True,False
2515,2515,29.588517139878604,285.8070922885054,"[-289.70001220703125, -12.200012207031193]",True,False
2516,2516,29.60022885619128,285.81880370436375,"[-289.1000061035156, -11.5]",True,False
2517,2517,29.611991048860546,285.830565897033,"[-289.29998779296875, -11.5]",True,False
2518,2518,29.623749636075445,285.8423247847022,"[-289.0, -10.700012207031307]",True,False
2519,2519,29.6355860410049,285.85416088917736,"[-289.29998779296875, -11.70001220703125]",True,False
2520,2520,29.647282133684712,285.8658569818572,"[-289.6000061035156, -12.200012207031193]",True,False
2521,2521,29.659036514536638,285.8776113627091,"[-289.0, -11.899993896484375]",True,False
2522,2522,29.670789092660925,285.8893639408334,"[-288.6000061035156, -10.500000000000057]",True,False
2523,2523,29.68256660850966,285.9011414566821,"[-288.20001220703125, -10.899993896484318]",True,False
2524,2524,29.694326397541772,285.91290154616945,"[-287.3999938964844, -10.79998779296875]",True,False
2525,2525,29.706070562941022,285.9246454111135,"[-287.5, -10.700012207031307]",True,False
2526,2526,29.71783485879132,285.9364097069638,"[-287.79998779296875, -10.600006103515625]",True,False
2527,2527,29.72964091781705,285.9482160664438,"[-287.70001220703125, -10.399993896484375]",True,False
2528,2528,29.74143225457192,285.9600071027444,"[-287.5, -10.299987792968807]",True,False
2529,2529,29.75320075678519,285.9717771072301,"[-287.5, -10.399993896484375]",True,False
2530,2530,29.764912172644472,285.98348762172554,"[-287.20001220703125, -9.999999999999943]",True,False
2531,2531,29.776700204400186,285.99527505257265,"[-287.5, -10.399993896484375]",True,False
2532,2532,29.788453984342596,286.00702883251506,"[-287.70001220703125, -9.600006103515682]",True,False
2533,2533,29.800202656559122,286.0187787065497,"[-286.70001220703125, -9.5]",True,False
2534,2534,29.81195914059299,286.03053398876546,"[-285.79998779296875, -8.0]",True,False
2535,2535,29.82372463826141,286.0422997868882,"[-285.1000061035156, -8.100006103515625]",True,False
2536,2536,29.835567953644386,286.05414280181685,"[-285.3999938964844, -8.899993896484318]",True,False
2537,2537,29.84726885359578,286.06584370176824,"[-285.1000061035156, -9.5]",True,False
2538,2538,29.859000099450896,286.07757494762336,"[-285.5, -9.600006103515682]",True,False
2539,2539,29.870766498483135,286.0893413466556,"[-285.29998779296875, -9.0]",True,False
2540,2540,29.882567750236376,286.10114259840884,"[-286.70001220703125, -9.600006103515682]",True,False
2541,2541,29.89429959700101,286.1128744451735,"[-288.0, -10.299987792968807]",True,False
2542,2542,29.90604466376317,286.12461921148133,"[-286.29998779296875, -10.20001220703125]",True,False
2543,2543,29.917807757796254,286.1363826059687,"[-285.3999938964844, -9.70001220703125]",True,False
2544,2544,29.929591583188994,286.14816643136146,"[-285.70001220703125, -9.70001220703125]",True,False
2545,2545,29.94133034040624,286.1599051885796,"[-286.3999938964844, -9.399993896484432]",True,False
2546,2546,29.953114766708495,286.17168991533526,"[-286.29998779296875, -9.399993896484432]",True,False
2547,2547,29.964848416199857,286.1834232643723,"[-287.3999938964844, -9.70001220703125]",True,False
2548,2548,29.976609407051,286.19518455567777,"[-287.5, -8.100006103515625]",True,False
2549,2549,29.98837190017366,286.20694704880134,"[-288.0, -6.399993896484375]",True,False
2550,2550,30.0001322901162,286.21870713828866,"[-287.70001220703125, -5.79998779296875]",True,False
2551,2551,30.011885769604305,286.2304609182311,"[-287.3999938964844, -7.29998779296875]",True,False
2552,2552,30.023652469090848,286.2422273172633,"[-287.3999938964844, -7.200012207031307]",True,False
2553,2553,30.035423074485152,286.2539979226576,"[-286.70001220703125, -7.399993896484432]",True,False
2554,2554,30.047172648065498,286.26574749623796,"[-286.6000061035156, -6.899993896484375]",True,False
2555,2555,30.05893243709852,286.277507285271,"[-285.79998779296875, -7.200012207031307]",True,False
2556,2556,30.070694629766876,286.28926947793934,"[-284.1000061035156, -4.600006103515625]",True,False
2557,2557,30.082479056069133,286.3010539042416,"[-284.3999938964844, -5.899993896484375]",True,False
2558,2558,30.094241549191793,286.31281669781947,"[-283.70001220703125, -5.000000000000057]",True,False
2559,2559,30.105972194138303,286.324547342766,"[-283.5, -4.899993896484375]",True,False
2560,2560,30.1177361895343,286.336311338162,"[-283.29998779296875, -3.70001220703125]",True,False
2561,2561,30.12959062173377,286.34816577036145,"[-283.20001220703125, -4.299987792968693]",True,False
2562,2562,30.14127890259624,286.3598537507696,"[-283.3999938964844, -4.100006103515682]",True,False
2563,2563,30.15298220618388,286.37155705435634,"[-283.70001220703125, -3.600006103515568]",True,False
2564,2564,30.164775045211172,286.38334989338455,"[-283.20001220703125, -3.70001220703125]",True,False
2565,2565,30.176550457877966,286.39512530605043,"[-283.1000061035156, -3.70001220703125]",True,False
2566,2566,30.188309946456684,286.40688509508345,"[-283.20001220703125, -3.29998779296875]",True,False
2567,2567,30.20005651549127,286.41863136366464,"[-282.79998779296875, -2.899993896484375]",True,False
2568,2568,30.211822614069206,286.4303974622417,"[-282.20001220703125, -2.499999999999943]",True,False
2569,2569,30.223588111737627,286.4421626594558,"[-282.0, -1.8999938964844318]",True,False
2570,2570,30.23536652894927,286.45394137712174,"[-282.29998779296875, -1.70001220703125]",True,False
2571,2571,30.24708846071553,286.465663308888,"[-282.6000061035156, -1.600006103515625]",True,False
2572,2572,30.258856061564984,286.47743121019175,"[-283.1000061035156, -2.100006103515682]",True,False
2573,2573,30.270605034235814,286.4891801828635,"[-283.5, -2.499999999999943]",True,False
2574,2574,30.282391864173405,286.50096671234587,"[-283.79998779296875, -1.8999938964844318]",True,False
2575,2575,30.294138733663203,286.51271358183567,"[-283.6000061035156, -1.3999938964843182]",True,False
2576,2576,30.305901226786773,286.52447577450494,"[-283.0, -1.79998779296875]",True,False
2577,2577,30.3176790430889,286.53625389126137,"[-282.20001220703125, -0.399993896484375]",True,False
2578,2578,30.329411791217353,286.5479866393898,"[-281.8999938964844, -1.8999938964844318]",True,False
2579,2579,30.341185100702205,286.55975994887467,"[-281.3999938964844, -1.70001220703125]",True,False
2580,2580,30.35292205519363,286.5714969033661,"[-281.6000061035156, -1.2000122070311932]",True,False
2581,2581,30.364707082404493,286.58328223103126,"[-281.0, -1.2000122070311932]",True,False
2582,2582,30.376506831885308,286.5950816800578,"[-281.1000061035156, -0.600006103515625]",True,False
2583,2583,30.388242885012914,286.6068180336397,"[-280.3999938964844, -1.0000000000000568]",True,False
2584,2584,30.399985848594042,286.6185606967665,"[-280.29998779296875, -1.2000122070311932]",True,False
2585,2585,30.41175014444434,286.6303249926168,"[-280.20001220703125, -0.29998779296869316]",True,False
2586,2586,30.423545988016485,286.64212083618895,"[-280.0, 0.20001220703125]",True,False
2587,2587,30.435292256596767,286.65386740522445,"[-280.20001220703125, -0.20001220703125]",True,False
2588,2588,30.447063462900587,286.66563831107396,"[-280.3999938964844, -0.5]",True,False
2589,2589,30.458784493303938,286.6773593414764,"[-280.1000061035156, 0.20001220703125]",True,False
2590,2590,30.470576430967412,286.6891512791408,"[-279.3999938964844, -0.600006103515625]",True,False
2591,2591,30.48232239909339,286.70089724726677,"[-279.1000061035156, 0.600006103515625]",True,False
2592,2592,30.49406656449264,286.7126417131194,"[-278.29998779296875, 1.8999938964844318]",True,False
2593,2593,30.505824550798934,286.7243993989714,"[-279.70001220703125, 1.8999938964844318]",True,False
2594,2594,30.517575626650796,286.73615047482326,"[-280.3999938964844, 1.2000122070313068]",True,False
2595,2595,30.52935494522626,286.74793009385303,"[-280.6000061035156, 3.000000000000057]",True,False
2596,2596,30.541108124260063,286.75968297243253,"[-280.20001220703125, 1.2000122070313068]",True,False
2597,2597,30.55286641102066,286.7714415596474,"[-277.5, 1.600006103515625]",True,False
2598,2598,30.56462890414423,286.783204052771,"[-278.6000061035156, 1.100006103515625]",True,False
