,frameN,routine_time,global_time,gaze,good_fixation,click
6153,6153,72.38231589997395,76.21244811333236,"[-321.29998779296875, 23.399993896484375]",True,False
6154,6154,72.3941095262362,76.22424173959462,"[-321.29998779296875, 25.100006103515625]",True,False
6155,6155,72.40586679878197,76.23599901214038,"[-322.3999938964844, 25.600006103515625]",True,False
6156,6156,72.41758741716785,76.2477199309701,"[-322.70001220703125, 26.5]",True,False
6157,6157,72.42938825408419,76.2595207678869,"[-322.3999938964844, 26.600006103515682]",True,False
6158,6158,72.44117406880423,76.27130628216264,"[-322.5, 27.29998779296875]",True,False
6159,6159,72.45290820716718,76.2830404205256,"[-323.6000061035156, 26.0]",True,False
6160,6160,72.46462582111326,76.29475833491597,"[-323.5, 26.29998779296875]",True,False
6161,6161,72.47635395059751,76.30648646439977,"[-323.5, 27.499999999999943]",True,False
6162,6162,72.4881520835188,76.31828459732105,"[-323.6000061035156, 26.399993896484318]",True,False
6163,6163,72.49987390368005,76.33000611703847,"[-323.3999938964844, 25.700012207031193]",True,False
6164,6164,72.51165761529228,76.34179012909499,"[-322.79998779296875, 25.899993896484318]",True,False
6165,6165,72.52341578917003,76.35354800252844,"[-322.5, 27.29998779296875]",True,False
6166,6166,72.53516795416908,76.36530046797179,"[-323.3999938964844, 27.499999999999943]",True,False
6167,6167,72.5469285315985,76.37707456537782,"[-324.0, 28.600006103515568]",True,False
6168,6168,72.55870413122466,76.38883664502691,"[-323.0, 27.399993896484375]",True,False
6169,6169,72.57045779844293,76.40059001180134,"[-323.20001220703125, 28.100006103515568]",True,False
6170,6170,72.58225052337366,76.41238273673207,"[-323.0, 28.20001220703125]",True,False
6171,6171,72.59396663510006,76.42409884845847,"[-322.79998779296875, 27.499999999999943]",True,False
6172,6172,72.60575785781066,76.43589037161337,"[-322.6000061035156, 27.600006103515625]",True,False
6173,6173,72.61752083879173,76.44765335259399,"[-324.6000061035156, 28.899993896484375]",True,False
6174,6174,72.62936193519545,76.45949595121783,"[-325.1000061035156, 28.29998779296875]",True,False
6175,6175,72.64112852150356,76.47126163619396,"[-319.3999938964844, 28.0]",True,False
6176,6176,72.65284072745908,76.48297444303716,"[-321.5, 26.20001220703125]",True,False
6177,6177,72.66458087470073,76.49471428983497,"[-321.29998779296875, 26.20001220703125]",True,False
6178,6178,72.67634385568135,76.5064772708156,"[-321.29998779296875, 26.399993896484318]",True,False
6179,6179,72.68812065708289,76.5182531708856,"[-321.0, 26.999999999999943]",True,False
6180,6180,72.69985659810936,76.52998881146777,"[-322.20001220703125, 28.899993896484375]",True,False
6181,6181,72.71160245378587,76.54173496758813,"[-322.0, 28.799987792968693]",True,False
6182,6182,72.72336964098167,76.55350185434008,"[-322.8999938964844, 29.600006103515625]",True,False
6183,6183,72.7351200033172,76.56525221667562,"[-322.6000061035156, 30.100006103515682]",True,False
6184,6184,72.74690131137777,76.57703382518002,"[-323.20001220703125, 31.399993896484432]",True,False
6185,6185,72.75864055728744,76.58877307109015,"[-322.8999938964844, 31.5]",True,False
6186,6186,72.77040744403939,76.6005396573978,"[-322.70001220703125, 31.79998779296875]",True,False
6187,6187,72.78219085520777,76.61232306856618,"[-323.79998779296875, 33.20001220703125]",True,False
6188,6188,72.79391658114037,76.62404879449878,"[-324.79998779296875, 34.100006103515625]",True,False
6189,6189,72.80567625723779,76.6358084705962,"[-325.5, 34.5]",True,False
6190,6190,72.81745155642011,76.64758376977852,"[-325.0, 33.89999389648426]",True,False
6191,6191,72.82921453740073,76.65934735164683,"[-324.6000061035156, 34.29998779296875]",True,False
6192,6192,72.8409832268162,76.67111574061846,"[-324.5, 35.20001220703125]",True,False
6193,6193,72.85272067006235,76.68285288342076,"[-325.1000061035156, 35.899993896484375]",True,False
6194,6194,72.86447914438395,76.69461135774236,"[-325.70001220703125, 37.200012207031136]",True,False
6195,6195,72.87620547120423,76.70633798500694,"[-325.3999938964844, 37.0]",True,False
6196,6196,72.88797866727873,76.71811088063714,"[-326.1000061035156, 36.20001220703125]",True,False
6197,6197,72.89970799853882,76.72984051234107,"[-327.0, 36.0]",True,False
6198,6198,72.91147428440263,76.74160649776104,"[-326.6000061035156, 35.70001220703125]",True,False
6199,6199,72.9232826324178,76.7534148457762,"[-326.20001220703125, 35.29998779296875]",True,False
6200,6200,72.93503660008037,76.76516881343878,"[-324.70001220703125, 34.999999999999886]",True,False
6201,6201,72.94677434377036,76.77690715801691,"[-326.1000061035156, 35.899993896484375]",True,False
6202,6202,72.95851238790465,76.7886449017069,"[-326.5, 37.29998779296875]",True,False
6203,6203,72.97028678575498,76.80041929955723,"[-326.79998779296875, 36.29998779296875]",True,False
6204,6204,72.98205727783397,76.81218949119238,"[-326.79998779296875, 37.29998779296875]",True,False
6205,6205,72.99381995837075,76.82395217172916,"[-327.0, 37.399993896484375]",True,False
6206,6206,73.00554898918654,76.83568120254495,"[-327.5, 36.5]",True,False
6207,6207,73.01736995584679,76.84750246964904,"[-327.0, 36.20001220703125]",True,False
6208,6208,73.02909117512036,76.85922338847877,"[-327.1000061035156, 36.899993896484375]",True,False
6209,6209,73.04083072147432,76.87096293483273,"[-326.79998779296875, 34.999999999999886]",True,False
6210,6210,73.0525931015668,76.88272531492566,"[-327.1000061035156, 36.79998779296875]",True,False
6211,6211,73.06438342294587,76.89451623719197,"[-327.70001220703125, 36.70001220703125]",True,False
6212,6212,73.07612266885553,76.90625518265779,"[-327.3999938964844, 36.0]",True,False
6213,6213,73.08787603563042,76.91800854943267,"[-327.3999938964844, 34.79998779296875]",True,False
6214,6214,73.09962729929748,76.92975951265589,"[-326.70001220703125, 34.999999999999886]",True,False
6215,6215,73.11143084020978,76.94156335401203,"[-325.8999938964844, 34.100006103515625]",True,False
6216,6216,73.12320073140108,76.9533329447595,"[-327.29998779296875, 34.899993896484375]",True,False
6217,6217,73.1349489906288,76.96508120398721,"[-326.70001220703125, 34.5]",True,False
6218,6218,73.14667171212204,76.9768042259243,"[-326.3999938964844, 34.79998779296875]",True,False
6219,6219,73.15846503794,76.98859755174271,"[-327.20001220703125, 34.100006103515625]",True,False
6220,6220,73.17020097896648,77.00033319232489,"[-326.8999938964844, 36.399993896484375]",True,False
6221,6221,73.18197687903648,77.0121090923949,"[-326.3999938964844, 36.0]",True,False
6222,6222,73.19375067599913,77.02388288935754,"[-328.8999938964844, 36.399993896484375]",True,False
6223,6223,73.20546949172103,77.03560170507944,"[-326.79998779296875, 35.29998779296875]",True,False
6224,6224,73.21730337747067,77.04743679260491,"[-327.79998779296875, 36.899993896484375]",True,False
6225,6225,73.22913966677197,77.05927308190576,"[-327.8999938964844, 38.0]",True,False
6226,6226,73.24086479181642,77.0709985073945,"[-334.79998779296875, 38.0]",False,False
6227,6227,73.25257639688425,77.0827095115742,"[-330.5, 37.799987792968864]",True,False
6228,6228,73.264334570762,77.09446828634009,"[-331.6000061035156, 38.399993896484375]",False,False
6229,6229,73.2761257934726,77.10625920860684,"[-331.6000061035156, 39.29998779296875]",False,False
6230,6230,73.28786473893842,77.11799815407267,"[-330.6000061035156, 37.29998779296875]",True,False
6231,6231,73.29961960793298,77.12975302306677,"[-331.0, 38.5]",False,False
6232,6232,73.31137718092259,77.14151059605683,"[-330.29998779296875, 38.399993896484375]",False,False
6233,6233,73.32312934592164,77.1532618597239,"[-330.29998779296875, 37.5]",True,False
6234,6234,73.33489412956578,77.16502664336849,"[-331.0, 38.29998779296875]",False,False
6235,6235,73.3466426892378,77.17677460215236,"[-330.3999938964844, 37.5]",True,False
6236,6236,73.35839545512454,77.18852796892679,"[-330.29998779296875, 38.100006103515625]",True,False
6237,6237,73.37012598816045,77.20025820151886,"[-330.79998779296875, 37.70001220703125]",True,False
6238,6238,73.38190098689847,77.21203350070073,"[-331.6000061035156, 38.29998779296875]",False,False
6239,6239,73.39363812970078,77.22377034305919,"[-331.29998779296875, 36.79998779296875]",True,False
6240,6240,73.40541703420968,77.23554924756854,"[-331.0, 37.200012207031136]",True,False
6241,6241,73.41715507834397,77.24728789259007,"[-332.0, 37.399993896484375]",False,False
6242,6242,73.42898145299523,77.25911366635364,"[-331.8999938964844, 37.399993896484375]",False,False
6243,6243,73.44075374773774,77.27088716287199,"[-331.79998779296875, 37.399993896484375]",False,False
6244,6244,73.45249269320357,77.2826267092255,"[-332.3999938964844, 36.899993896484375]",False,False
6245,6245,73.46426558883422,77.29439900396846,"[-331.70001220703125, 37.399993896484375]",False,False
6246,6246,73.47603277603002,77.30616619116427,"[-332.0, 37.600006103515625]",False,False
6247,6247,73.48780236677749,77.31793578191127,"[-332.3999938964844, 38.0]",False,False
6248,6248,73.4995359042523,77.3296690189427,"[-332.8999938964844, 37.799987792968864]",False,False
6249,6249,73.51134996070186,77.3414833758361,"[-331.70001220703125, 38.600006103515625]",False,False
6250,6250,73.52314869451129,77.35328241008938,"[-332.0, 38.5]",False,False
6251,6251,73.53483115651716,77.36496487209524,"[-331.6000061035156, 38.70001220703125]",False,False
6252,6252,73.54657370731002,77.37670682200041,"[-332.29998779296875, 39.100006103515625]",False,False
6253,6253,73.55833398429513,77.38846709898553,"[-331.79998779296875, 38.100006103515625]",False,False
6254,6254,73.57008524796265,77.4002186630969,"[-332.5, 39.899993896484375]",False,False
6255,6255,73.58180646723622,77.41193868059463,"[-333.0, 40.000000000000114]",False,False
6256,6256,73.59354330959422,77.42367552295264,"[-333.0, 40.000000000000114]",False,False
6257,6257,73.6053086941265,77.43544090748492,"[-332.8999938964844, 39.70001220703125]",False,False
6258,6258,73.6171515931942,77.4472838065526,"[-333.6000061035156, 41.20001220703125]",False,False
6259,6259,73.62889804975839,77.4590302631168,"[-333.20001220703125, 40.000000000000114]",False,False
6260,6260,73.64066223251484,77.4707950467614,"[-333.29998779296875, 41.29998779296875]",False,False
6261,6261,73.65241890417292,77.48255171841947,"[-333.8999938964844, 41.39999389648426]",False,False
6262,6262,73.66414943720838,77.49428195101109,"[-333.6000061035156, 41.70001220703125]",False,False
6263,6263,73.6758823737955,77.50601458715391,"[-332.5, 42.499999999999886]",False,False
6264,6264,73.68762432370067,77.51775653705909,"[-330.20001220703125, 41.29998779296875]",False,False
6265,6265,73.69940563176169,77.52953934733978,"[-331.70001220703125, 37.70001220703125]",False,False
6266,6266,73.71118303405137,77.54131674962946,"[-329.79998779296875, 38.399993896484375]",True,False
6267,6267,73.7229967900571,77.55313020519134,"[-328.70001220703125, 39.5]",True,False
6268,6268,73.73469908136258,77.56483249649682,"[-328.5, 39.5]",True,False
6269,6269,73.74642751129068,77.57655972464909,"[-327.5, 40.20001220703125]",True,False
6270,6270,73.75820491358036,77.58833712693877,"[-328.79998779296875, 40.5]",False,False
6271,6271,73.76999884028646,77.60013135408872,"[-328.3999938964844, 41.39999389648426]",False,False
6272,6272,73.78174289329945,77.6118754071017,"[-328.3999938964844, 42.70001220703125]",False,False
6273,6273,73.79346651612423,77.62359872948264,"[-329.20001220703125, 43.899993896484375]",False,False
6274,6274,73.80525233084427,77.63538484464652,"[-329.29998779296875, 43.29998779296875]",False,False
6275,6275,73.81710724766936,77.64723976147161,"[-329.79998779296875, 44.5]",False,False
6276,6276,73.8287758892543,77.65890840305656,"[-328.6000061035156, 44.700012207031136]",False,False
6277,6277,73.84053286135622,77.67066507471463,"[-328.8999938964844, 46.79998779296875]",False,False
6278,6278,73.85226699971872,77.68239921307713,"[-328.29998779296875, 45.899993896484375]",False,False
6279,6279,73.86405912376131,77.6941928393394,"[-328.29998779296875, 46.20001220703125]",False,False
6280,6280,73.87582691184525,77.70596092786718,"[-328.79998779296875, 46.100006103515625]",False,False
6281,6281,73.8875616510959,77.71769506623014,"[-328.8999938964844, 47.100006103515625]",False,False
6282,6282,73.89930149789325,77.72943491302749,"[-329.20001220703125, 45.79998779296875]",False,False
6283,6283,73.91110053214652,77.74123394728076,"[-329.20001220703125, 45.70001220703125]",False,False
6284,6284,73.92284638782257,77.75297980295682,"[-330.3999938964844, 48.0]",False,False
6285,6285,73.93460936880365,77.76474338482558,"[-330.70001220703125, 47.0]",False,False
6286,6286,73.94636513912974,77.77649885470782,"[-330.8999938964844, 47.70001220703125]",False,False
6287,6287,73.95813713342841,77.7882702481188,"[-331.0, 47.20001220703125]",False,False
6288,6288,73.96990642373203,77.80003863709044,"[-330.29998779296875, 46.29998779296875]",False,False
6289,6289,73.98162463856625,77.81175685192466,"[-330.20001220703125, 45.399993896484375]",False,False
6290,6290,73.99340174041163,77.8235336533262,"[-333.0, 42.79998779296875]",False,False
6291,6291,74.00518725468783,77.83531916760194,"[-330.5, 44.29998779296875]",False,False
6292,6292,74.01699289870749,77.8471251120659,"[-331.79998779296875, 45.100006103515625]",False,False
6293,6293,74.0286867775826,77.85881929138486,"[-332.20001220703125, 45.399993896484375]",False,False
6294,6294,74.0404248217169,77.87055703507531,"[-333.20001220703125, 46.39999389648449]",False,False
6295,6295,74.05223166751193,77.88236388087034,"[-333.29998779296875, 46.70001220703125]",False,False
6296,6296,74.0640132760168,77.8941454893752,"[-334.29998779296875, 48.100006103515625]",False,False
6297,6297,74.0757531228146,77.90588503572872,"[-333.70001220703125, 48.399993896484375]",False,False
6298,6298,74.08751279891203,77.91764501227044,"[-334.0, 47.29998779296875]",False,False
6299,6299,74.09933076113293,77.92946297449134,"[-333.79998779296875, 48.20001220703125]",False,False
6300,6300,74.11105859017289,77.9411908035313,"[-334.0, 48.60000610351574]",False,False
6301,6301,74.12280865206458,77.95294116586683,"[-333.79998779296875, 49.700012207031364]",False,False
6302,6302,74.13455180374558,77.96468401710399,"[-333.8999938964844, 48.399993896484375]",False,False
6303,6303,74.14631929138523,77.97645150474364,"[-334.6000061035156, 47.899993896484375]",False,False
6304,6304,74.15807115593998,77.98820336929839,"[-334.0, 50.5]",False,False
6305,6305,74.16984495290262,77.99999248890163,"[-334.5, 48.70001220703125]",False,False
6306,6306,74.1815923107988,78.01172452415722,"[-334.8999938964844, 49.29998779296875]",False,False
6307,6307,74.19333215759616,78.02346437095457,"[-335.5, 48.89999389648426]",False,False
6308,6308,74.20511046121783,78.03524297502008,"[-330.79998779296875, 47.500000000000114]",False,False
6309,6309,74.216878850189,78.04701106354742,"[-330.3999938964844, 42.399993896484375]",False,False
6310,6310,74.22863191652004,78.05876412987845,"[-330.5, 40.399993896484375]",False,False
6311,6311,74.24039309483715,78.07052530819556,"[-330.29998779296875, 40.20001220703125]",False,False
6312,6312,74.25215156915874,78.08228378251715,"[-330.29998779296875, 40.600006103515625]",False,False
6313,6313,74.26391364880783,78.09404616261008,"[-332.0, 40.299987792968636]",False,False
6314,6314,74.27569045020937,78.1058364839887,"[-331.3999938964844, 41.0]",False,False
6315,6315,74.28742158413297,78.11755379749138,"[-331.8999938964844, 40.899993896484375]",False,False
6316,6316,74.2991836637816,78.12931587714002,"[-331.3999938964844, 39.70001220703125]",False,False
6317,6317,74.31096377006679,78.1410959834252,"[-331.70001220703125, 40.70001220703125]",False,False
6318,6318,74.32271443284617,78.15284814842425,"[-331.70001220703125, 42.0]",False,False
6319,6319,74.33448943158419,78.16462284671843,"[-332.8999938964844, 42.29998779296875]",False,False
6320,6320,74.34625030945745,78.17638312370354,"[-331.79998779296875, 42.600006103515625]",False,False
6321,6321,74.3580144922139,78.18814790734814,"[-332.6000061035156, 41.29998779296875]",False,False
6322,6322,74.36975524034324,78.19988895592132,"[-332.6000061035156, 41.899993896484375]",False,False
6323,6323,74.3814857733787,78.21161948895679,"[-332.79998779296875, 42.499999999999886]",False,False
6324,6324,74.39324394725645,78.22337706194685,"[-333.1000061035156, 41.70001220703125]",False,False
6325,6325,74.40501594155558,78.23514905624552,"[-333.79998779296875, 43.5]",False,False
6326,6326,74.41675518746524,78.24688860259948,"[-333.5, 43.100006103515625]",False,False
6327,6327,74.42851756755817,78.25865128313626,"[-333.29998779296875, 43.20001220703125]",False,False
6328,6328,74.44028024809495,78.27041366322874,"[-334.1000061035156, 43.5]",False,False
6329,6329,74.45203842197225,78.28217213755033,"[-334.29998779296875, 44.5]",False,False
6330,6330,74.46383234867835,78.2939657638126,"[-335.1000061035156, 43.899993896484375]",False,False
6331,6331,74.4755430524142,78.3056755662169,"[-334.8999938964844, 45.899993896484375]",False,False
6332,6332,74.48732075514818,78.31745296850659,"[-335.6000061035156, 44.0]",False,False
6333,6333,74.49909965965708,78.32923187301549,"[-335.0, 44.100006103515625]",False,False
6334,6334,74.51089358636318,78.34102579972159,"[-334.8999938964844, 44.700012207031136]",False,False
6335,6335,74.52258145636006,78.35271397016231,"[-335.20001220703125, 44.0]",False,False
6336,6336,74.5343405315698,78.36447274492821,"[-334.29998779296875, 45.299987792968864]",False,False
6337,6337,74.54610080855491,78.37623302191332,"[-334.79998779296875, 46.0]",False,False
6338,6338,74.55795963115133,78.38809184450974,"[-333.8999938964844, 44.20001220703125]",False,False
6339,6339,74.56968956329865,78.39983709929811,"[-334.0, 44.5]",False,False
6340,6340,74.5814297105403,78.41156192389872,"[-332.70001220703125, 44.899993896484375]",False,False
6341,6341,74.59318427909102,78.42331649244943,"[-332.0, 44.20001220703125]",False,False
6342,6342,74.60499893642873,78.43513145023098,"[-330.8999938964844, 44.700012207031136]",False,False
6343,6343,74.6167225592535,78.44685477261191,"[-331.79998779296875, 45.600006103515625]",False,False
6344,6344,74.62846721315418,78.45859942651259,"[-331.6000061035156, 46.600006103515625]",False,False
6345,6345,74.64022718969545,78.47035940305386,"[-331.1000061035156, 46.39999389648449]",False,False
6346,6346,74.65199587911093,78.48212809246934,"[-332.29998779296875, 45.70001220703125]",False,False
6347,6347,74.66374804410998,78.49389558010944,"[-332.0, 46.70001220703125]",False,False
6348,6348,74.67551493086194,78.5056468437765,"[-332.29998779296875, 46.70001220703125]",False,False
6349,6349,74.6872577820991,78.5173899954575,"[-332.70001220703125, 47.500000000000114]",False,False
6350,6350,74.69904089282318,78.52917310618159,"[-331.3999938964844, 48.70001220703125]",False,False
6351,6351,74.71079996803292,78.54093218139133,"[-332.0, 48.100006103515625]",False,False
6352,6352,74.72254852770448,78.55268044061904,"[-329.8999938964844, 46.899993896484375]",False,False
6353,6353,74.73431210957324,78.56444432293165,"[-330.0, 47.20001220703125]",False,False
6354,6354,74.746069382119,78.57620159547741,"[-329.79998779296875, 45.399993896484375]",False,False
6355,6355,74.75784047508614,78.58797268844455,"[-329.70001220703125, 47.0]",False,False
6356,6356,74.7695950436364,78.59972725699527,"[-329.3999938964844, 47.0]",False,False
6357,6357,74.78135471973383,78.61148693309224,"[-330.1000061035156, 46.79998779296875]",False,False
6358,6358,74.79312250781777,78.62325472117618,"[-330.20001220703125, 47.100006103515625]",False,False
6359,6359,74.80495248779607,78.63508440071064,"[-330.6000061035156, 46.5]",False,False
6360,6360,74.81664426356383,78.64677647692224,"[-330.0, 47.0]",False,False
6361,6361,74.82840273788543,78.65853495124429,"[-331.0, 46.5]",False,False
6362,6362,74.84017683529191,78.67030904865032,"[-331.5, 49.0]",False,False
6363,6363,74.85193591050165,78.68206812386006,"[-331.6000061035156, 47.899993896484375]",False,False
6364,6364,74.86368837594455,78.69382058930296,"[-332.0, 47.20001220703125]",False,False
6365,6365,74.87545075603748,78.70558447161557,"[-332.79998779296875, 46.899993896484375]",False,False
6366,6366,74.8872290596587,78.71736187390479,"[-332.8999938964844, 47.600006103515625]",False,False
6367,6367,74.89898843531228,78.72912215089036,"[-332.20001220703125, 47.100006103515625]",False,False
6368,6368,74.91073038521745,78.74086410079553,"[-332.0, 46.20001220703125]",False,False
6369,6369,74.92249036175872,78.75262377689296,"[-332.20001220703125, 44.79998779296875]",False,False
6370,6370,74.93423561654708,78.76436752946165,"[-331.6000061035156, 45.20001220703125]",False,False
6371,6371,74.94599529264451,78.77612750600292,"[-330.5, 45.79998779296875]",False,False
6372,6372,74.95777599981739,78.78790851361964,"[-329.20001220703125, 46.70001220703125]",False,False
6373,6373,74.9695122412877,78.79964445464611,"[-331.8999938964844, 38.600006103515625]",False,False
6374,6374,74.98127041516545,78.81140262852387,"[-330.1000061035156, 33.29998779296875]",True,False
6375,6375,74.99302918993135,78.82316140328976,"[-327.29998779296875, -231.7000122070312]",False,False
6376,6376,75.00480629177673,78.83493850513514,"(99999, 99999)",False,False
6377,6377,75.01655064523356,78.84668285859198,"(99999, 99999)",False,False
6378,6378,75.02833495773348,78.85846747153619,"(99999, 99999)",False,False
6379,6379,75.04010274581742,78.87023495917583,"(99999, 99999)",False,False
6380,6380,75.0518861569858,78.88201837034421,"(99999, 99999)",False,False
6381,6381,75.06362269889996,78.89375491225837,"(99999, 99999)",False,False
6382,6382,75.0753487252764,78.90548093863481,"(99999, 99999)",False,False
6383,6383,75.0871075000423,78.91723941295686,"(99999, 99999)",False,False
6384,6384,75.09895370399317,78.92908591735159,"(99999, 99999)",False,False
6385,6385,75.11063346200353,78.94076597580579,"(99999, 99999)",False,False
6386,6386,75.12238953277392,78.95252174613233,"(99999, 99999)",False,False
6387,6387,75.13415011020288,78.96428232356129,"[-344.70001220703125, -149.79998779296875]",False,False
6388,6388,75.14595575422254,78.97608796758095,"[-335.20001220703125, 17.100006103515568]",True,False
6389,6389,75.15767006328588,78.98780227664429,"[-328.79998779296875, 65.60000610351562]",False,False
6390,6390,75.16943094115868,78.99956315451709,"[-328.6000061035156, 54.79998779296875]",False,False
6391,6391,75.181173491952,79.01130540486656,"[-329.79998779296875, 53.20001220703125]",False,False
6392,6392,75.19294518580682,79.02307739916523,"[-331.29998779296875, 51.29998779296875]",False,False
6393,6393,75.20471567788582,79.03484789124423,"[-332.70001220703125, 52.399993896484375]",False,False
6394,6394,75.21647114776806,79.04660336112647,"[-333.0, 56.20001220703125]",False,False
6395,6395,75.22823142475318,79.05836363811159,"[-332.79998779296875, 54.0]",False,False
6396,6396,75.2399586529059,79.07009086626431,"[-333.79998779296875, 54.70001220703125]",False,False
6397,6397,75.25171532456352,79.08184753792193,"[-335.70001220703125, 56.39999389648426]",False,False
6398,6398,75.2634626824597,79.09359489581811,"[-336.20001220703125, 59.20001220703125]",False,False
6399,6399,75.27521544834644,79.10534736126101,"[-335.79998779296875, 62.100006103515625]",False,False
6400,6400,75.28701748703907,79.11714970039748,"[-336.20001220703125, 61.20001220703125]",False,False
6401,6401,75.29884326080219,79.12897577460444,"[-335.5, 63.29998779296875]",False,False
6402,6402,75.31050258862524,79.14063450153981,"[-336.0, 61.70001220703125]",False,False
6403,6403,75.32226226472267,79.15239447808108,"[-335.5, 64.0]",False,False
6404,6404,75.33402404392746,79.16415625728587,"[-335.8999938964844, 64.70001220703136]",False,False
6405,6405,75.34583149061064,79.17596400441289,"[-334.8999938964844, 62.500000000000114]",False,False
6406,6406,75.35754099257065,79.18767320592906,"[-336.29998779296875, 48.5]",False,False
6407,6407,75.36930006778039,79.19943258158264,"[-336.0, 49.100006103515625]",False,False
6408,6408,75.38109369404265,79.21122590740106,"[-336.5, 49.700012207031364]",False,False
6409,6409,75.39287440121552,79.22300661457393,"[-337.1000061035156, 50.100006103515625]",False,False
6410,6410,75.40457939651651,79.23471160987492,"[-336.70001220703125, 49.79998779296875]",False,False
6411,6411,75.41634237749713,79.24647489129939,"[-336.8999938964844, 49.20001220703125]",False,False
6412,6412,75.4281170757913,79.25824928914972,"[-337.20001220703125, 49.600006103515625]",False,False
6413,6413,75.43988276076743,79.27001497412584,"[-336.0, 51.0]",False,False
6414,6414,75.4516667728235,79.28179958707005,"[-337.0, 51.79998779296875]",False,False
6415,6415,75.46340541784548,79.29353763120389,"[-335.8999938964844, 53.29998779296875]",False,False
6416,6416,75.47518582457451,79.30531833837676,"[-338.1000061035156, 56.600006103515625]",False,False
6417,6417,75.48692266693297,79.31705518073522,"[-338.1000061035156, 53.0]",False,False
6418,6418,75.49871328875543,79.32884550211384,"[-337.0, 52.200012207031136]",False,False
6419,6419,75.51047867328771,79.34063221816587,"[-336.70001220703125, 52.100006103515625]",False,False
6420,6420,75.52224856447901,79.3523822800571,"[-336.20001220703125, 52.0]",False,False
6421,6421,75.53401695345065,79.36415006814059,"[-335.79998779296875, 52.200012207031136]",False,False
6422,6422,75.54578293887062,79.3759166544487,"[-336.79998779296875, 53.20001220703125]",False,False
6423,6423,75.55752038211676,79.387653797251,"[-336.6000061035156, 54.100006103515625]",False,False
6424,6424,75.56929057375191,79.39942368844231,"[-317.8999938964844, 52.100006103515625]",False,False
6425,6425,75.58104183741898,79.41117555299707,"[-306.6000061035156, 51.79998779296875]",False,False
6426,6426,75.59290486623058,79.42303858180867,"[-309.1000061035156, 55.5]",False,False
6427,6427,75.60456569627286,79.43471173005264,"[-308.0, 52.0]",False,False
6428,6428,75.61632597325843,79.44645818661684,"[-305.5, 51.70001220703125]",False,False
6429,6429,75.6281186981887,79.45825121199096,"[-305.8999938964844, 51.399993896484375]",False,False
6430,6430,75.63983090414422,79.46996311750263,"[-306.6000061035156, 49.600006103515625]",False,False
6431,6431,75.65159148157318,79.48172369493159,"[-305.8999938964844, 53.89999389648449]",False,False
6432,6432,75.66333162881483,79.49346414261709,"[-308.0, 50.70001220703125]",False,False
6433,6433,75.67510482488933,79.50523703824774,"[-306.3999938964844, 50.5]",False,False
6434,6434,75.68699819853828,79.51713101278438,"[-306.79998779296875, 50.79998779296875]",False,False
6435,6435,75.6986319886264,79.52877952462586,"[-308.1000061035156, 50.899993896484375]",False,False
6436,6436,75.71040668692058,79.54054010205482,"[-308.70001220703125, 47.399993896484375]",True,False
6437,6437,75.72216606257416,79.55229977815225,"[-307.70001220703125, 47.399993896484375]",True,False
6438,6438,75.73394076086834,79.56407477689027,"[-307.20001220703125, 47.500000000000114]",True,False
6439,6439,75.7456956298629,79.57582904499714,"[-305.20001220703125, 46.20001220703125]",True,False
6440,6440,75.75743968287543,79.58757309800967,"[-306.20001220703125, 47.399993896484375]",True,False
6441,6441,75.76920296430035,79.59933637943413,"[-306.1000061035156, 47.100006103515625]",True,False
6442,6442,75.78094551509321,79.61107832933976,"[-310.79998779296875, 46.899993896484375]",True,False
6443,6443,75.79274515023417,79.62287736359258,"[-337.0, 41.0]",False,False
6444,6444,75.80446997483477,79.63460218819318,"[-337.1000061035156, 39.600006103515625]",False,False
6445,6445,75.81624106780191,79.64637328116032,"[-333.70001220703125, 39.70001220703125]",False,False
6446,6446,75.82795657864062,79.65808879199903,"[-334.6000061035156, 39.70001220703125]",False,False
6447,6447,75.83972917382744,79.66986168762969,"[-336.5, 41.79998779296875]",False,False
6448,6448,75.85145880553137,79.68159071844548,"[-336.5, 41.899993896484375]",False,False
6449,6449,75.86322208695583,79.69335460075808,"[-336.1000061035156, 42.70001220703125]",False,False
6450,6450,75.8750124083349,79.70514462169331,"[-336.8999938964844, 42.899993896484375]",False,False
6451,6451,75.88692531083962,79.71707314728246,"[-337.20001220703125, 44.5]",False,False
6452,6452,75.8985257516506,79.7286582654533,"[-337.5, 45.100006103515625]",False,False
6453,6453,75.91026740111192,79.74039961447033,"[-337.70001220703125, 45.70001220703125]",False,False
6454,6454,75.9220601260422,79.7521926398449,"[-336.6000061035156, 45.600006103515625]",False,False
6455,6455,75.93385074786511,79.76398296122352,"[-335.6000061035156, 45.600006103515625]",False,False
6456,6456,75.9456152310654,79.77574864619965,"[-335.6000061035156, 45.70001220703125]",False,False
6457,6457,75.9573523738677,79.78750471697003,"[-335.5, 46.899993896484375]",False,False
6458,6458,75.96911625618031,79.79926829883834,"[-333.6000061035156, 45.79998779296875]",False,False
6459,6459,75.98089786468518,79.8110318807071,"[-333.0, 46.20001220703125]",False,False
6460,6460,75.99268848650763,79.82283752472676,"[-331.70001220703125, 45.600006103515625]",False,False
6461,6461,76.00440610045416,79.83453921514456,"[-332.20001220703125, 45.299987792968864]",False,False
6462,6462,76.01617268676227,79.84630610189606,"[-332.70001220703125, 47.20001220703125]",False,False
