,frameN,routine_time,global_time,gaze,good_fixation,click
5470,5470,64.34188536135753,256.6989077083563,"[-295.8999938964844, -32.49999999999994]",True,False
5471,5471,64.35368922599173,256.71071187345115,"[-296.29998779296875, -32.49999999999994]",True,False
5472,5472,64.36541767521067,256.7224400222094,"[-296.79998779296875, -32.0]",True,False
5473,5473,64.37716895937592,256.73419130637467,"[-296.29998779296875, -31.200012207031193]",True,False
5474,5474,64.38893166101388,256.7459543084733,"[-295.79998779296875, -31.29998779296875]",True,False
5475,5475,64.40069105759449,256.7577137050539,"[-296.5, -29.899993896484432]",True,False
5476,5476,64.4124633739475,256.7694860214069,"[-294.6000061035156, -31.29998779296875]",True,False
5477,5477,64.42427234639945,256.7812946933982,"[-294.3999938964844, -32.0]",True,False
5478,5478,64.43600169699766,256.79302434445617,"[-295.29998779296875, -29.700012207031307]",True,False
5479,5479,64.44773194897516,256.8047542959739,"[-293.3999938964844, -30.0]",True,False
5480,5480,64.45948894187677,256.8165112888764,"[-293.5, -31.70001220703125]",True,False
5481,5481,64.47128289133707,256.8283052383367,"[-293.79998779296875, -30.70001220703125]",True,False
5482,5482,64.48303477642185,256.84005742388126,"[-293.3999938964844, -32.5999755859375]",True,False
5483,5483,64.49478726242614,256.8518096094258,"[-294.6000061035156, -32.4000244140625]",True,False
5484,5484,64.50654095027039,256.8635635977298,"[-294.8999938964844, -32.5999755859375]",True,False
5485,5485,64.51831386754293,256.87533651500235,"[-296.29998779296875, -29.79998779296875]",True,False
5486,5486,64.53007086044454,256.8870932074442,"[-297.0, -28.70001220703125]",True,False
5487,5487,64.54179119724813,256.8988135442478,"[-296.29998779296875, -28.999999999999943]",True,False
5488,5488,64.5535554011858,256.91057774818546,"[-294.3999938964844, -32.20001220703125]",True,False
5489,5489,64.5653601672002,256.92238251419985,"[-296.0, -32.70001220703125]",True,False
5490,5490,64.57712557297691,256.93414791997657,"[-294.6000061035156, -32.0]",True,False
5491,5491,64.58886243507095,256.9458847820706,"[-294.3999938964844, -33.00000000000006]",True,False
5492,5492,64.6006191275128,256.95764147451246,"[-295.0, -33.70001220703125]",True,False
5493,5493,64.61239054248654,256.9694128894862,"[-295.1000061035156, -34.4000244140625]",True,False
5494,5494,64.6241640606786,256.981186708138,"[-296.5, -32.9000244140625]",True,False
5495,5495,64.63590092277263,256.9929232697714,"[-296.20001220703125, -32.9000244140625]",True,False
5496,5496,64.64767444096469,257.0046970884241,"[-297.5, -32.49999999999994]",True,False
5497,5497,64.65943293616601,257.0164555836245,"[-297.5, -31.200012207031193]",True,False
5498,5498,64.67123259436266,257.0282552418221,"[-297.5, -31.5]",True,False
5499,5499,64.68298808496547,257.0400107324249,"[-296.3999938964844, -31.100006103515625]",True,False
5500,5500,64.69470541717055,257.0517277641702,"[-296.0, -31.000000000000057]",True,False
5501,5501,64.70648163950136,257.0635042869608,"[-296.79998779296875, -31.5]",True,False
5502,5502,64.71825275401534,257.07527540147385,"[-297.1000061035156, -31.79998779296875]",True,False
5503,5503,64.72995145771074,257.08697410517016,"[-296.70001220703125, -30.799987792968807]",True,False
5504,5504,64.7416988358982,257.09872118289786,"[-297.3999938964844, -29.100006103515625]",True,False
5505,5505,64.75348557432335,257.1105079213221,"[-296.5, -30.70001220703125]",True,False
5506,5506,64.76528733573832,257.12230998319774,"[-296.5, -30.100006103515568]",True,False
5507,5507,64.7769932504707,257.1340158979301,"[-295.8999938964844, -28.399993896484375]",True,False
5508,5508,64.78874213095696,257.1457647784164,"[-295.0, -29.399993896484375]",True,False
5509,5509,64.80050062615828,257.1575232736177,"[-294.5, -31.100006103515625]",True,False
5510,5510,64.81227835078789,257.1693009982473,"[-291.79998779296875, -29.600006103515625]",True,False
5511,5511,64.82402212345824,257.18104477091674,"[-290.8999938964844, -29.899993896484432]",True,False
5512,5512,64.83577911635984,257.1928014633595,"[-291.0, -30.899993896484375]",True,False
5513,5513,64.84756825846307,257.2045906054627,"[-290.29998779296875, -30.0]",True,False
5514,5514,64.85931773986886,257.2163403873283,"[-290.8999938964844, -30.299987792968693]",True,False
5515,5515,64.87106361575752,257.2280859627572,"[-290.0, -31.100006103515625]",True,False
5516,5516,64.88282601693663,257.2398483639363,"[-290.5, -30.299987792968693]",True,False
5517,5517,64.89458992041455,257.2516122674133,"[-290.3999938964844, -31.000000000000057]",True,False
5518,5518,64.90643224390624,257.2634545909059,"[-293.79998779296875, -29.399993896484375]",True,False
5519,5519,64.91817932163394,257.2752016686336,"[-293.6000061035156, -27.79998779296875]",True,False
5520,5520,64.92993300947819,257.28695535647694,"[-294.70001220703125, -28.70001220703125]",True,False
5521,5521,64.94167287616983,257.29869552362925,"[-292.8999938964844, -29.399993896484375]",True,False
5522,5522,64.95345540815651,257.31047775515617,"[-293.6000061035156, -29.200012207031193]",True,False
5523,5523,64.96524124520147,257.3222638926609,"[-293.8999938964844, -29.700012207031307]",True,False
5524,5524,64.97698441695229,257.3340070644108,"[-292.8999938964844, -28.70001220703125]",True,False
5525,5525,64.98871947628686,257.3457418232856,"[-294.5, -27.399993896484375]",True,False
5526,5526,65.00049750137623,257.3575198483759,"[-292.5, -29.200012207031193]",True,False
5527,5527,65.01227883152387,257.36930117852353,"[-289.29998779296875, -29.5]",True,False
5528,5528,65.02404393684083,257.38106658430024,"[-292.5, -29.899993896484432]",True,False
5529,5529,65.03576066812639,257.39278301512604,"[-292.79998779296875, -29.200012207031193]",True,False
5530,5530,65.04752757620281,257.40454992320247,"[-292.0, -27.700012207031307]",True,False
5531,5531,65.05931431462704,257.4163366616267,"[-293.29998779296875, -28.399993896484375]",True,False
5532,5532,65.07104066062675,257.4280630076264,"[-292.1000061035156, -27.79998779296875]",True,False
5533,5533,65.0828012590473,257.4398239065058,"[-291.5, -29.399993896484375]",True,False
5534,5534,65.09460542414126,257.4516277711409,"[-291.29998779296875, -29.700012207031307]",True,False
5535,5535,65.10635190094945,257.46337454840886,"[-290.8999938964844, -29.5]",True,False
5536,5536,65.1181155039676,257.47513785096635,"[-289.1000061035156, -31.000000000000057]",True,False
5537,5537,65.12984665732438,257.4868693047838,"[-287.1000061035156, -31.5]",True,False
5538,5538,65.14161566861912,257.4986380156188,"[-288.0, -30.399993896484375]",True,False
5539,5539,65.15337326244116,257.5103956094399,"[-287.70001220703125, -30.5]",True,False
5540,5540,65.165111626834,257.52213397383366,"[-287.0, -30.399993896484375]",True,False
5541,5541,65.17689295698165,257.53391560444106,"[-287.20001220703125, -31.600006103515625]",True,False
5542,5542,65.18864604390546,257.5456683909051,"[-287.8999938964844, -31.000000000000057]",True,False
5543,5543,65.20042497037502,257.55744731737377,"[-288.0, -30.70001220703125]",True,False
5544,5544,65.21221681661609,257.56923916361575,"[-288.3999938964844, -31.200012207031193]",True,False
5545,5545,65.22394616721431,257.58096941559324,"[-288.3999938964844, -31.000000000000057]",True,False
5546,5546,65.23568423114739,257.59270657814704,"[-288.0, -29.5]",True,False
5547,5547,65.24745143968357,257.604474087143,"[-288.70001220703125, -30.100006103515568]",True,False
5548,5548,65.25924328592464,257.61626593338406,"[-289.0, -30.600006103515625]",True,False
5549,5549,65.2710014806662,257.6280241281256,"[-288.29998779296875, -31.29998779296875]",True,False
5550,5550,65.28273443678245,257.6397567837812,"[-286.20001220703125, -33.0999755859375]",True,False
5551,5551,65.29447220025577,257.6514948477143,"[-286.5, -32.4000244140625]",True,False
5552,5552,65.30623189729613,257.6632542442949,"[-286.1000061035156, -31.899993896484432]",True,False
5553,5553,65.31797086260849,257.67499320960724,"[-285.6000061035156, -32.70001220703125]",True,False
5554,5554,65.32972965826957,257.6867520052683,"[-287.29998779296875, -32.4000244140625]",True,False
5555,5555,65.34148785301022,257.6985102000099,"[-287.29998779296875, -32.9000244140625]",True,False
5556,5556,65.35327879787201,257.71030114487166,"[-286.3999938964844, -32.5999755859375]",True,False
5557,5557,65.36502467376067,257.7220473212201,"[-286.70001220703125, -32.29998779296869]",True,False
5558,5558,65.37676904735054,257.73379169480904,"[-286.5, -31.5]",True,False
5559,5559,65.3885278430107,257.7455504904701,"[-287.79998779296875, -33.5999755859375]",True,False
5560,5560,65.40030857223883,257.75733121969824,"[-287.8999938964844, -31.399993896484318]",True,False
5561,5561,65.41207097341794,257.7690933204176,"[-288.1000061035156, -32.4000244140625]",True,False
5562,5562,65.42381174148886,257.7808340884885,"[-288.3999938964844, -32.20001220703125]",True,False
5563,5563,65.43559607623502,257.79261842323467,"[-288.3999938964844, -30.299987792968693]",True,False
5564,5564,65.44740354638725,257.8044258933869,"[-288.3999938964844, -31.600006103515625]",True,False
5565,5565,65.45912147951276,257.8161438265115,"[-288.79998779296875, -31.399993896484318]",True,False
5566,5566,65.47084992873079,257.82787227573044,"[-289.29998779296875, -30.899993896484375]",True,False
5567,5567,65.48261323128918,257.83963557828883,"[-288.29998779296875, -30.600006103515625]",True,False
5568,5568,65.49438825178095,257.8514105987797,"[-289.0, -31.200012207031193]",True,False
5569,5569,65.50620804078608,257.8632303877848,"[-287.8999938964844, -29.100006103515625]",True,False
5570,5570,65.5178959279283,257.8749185753877,"[-289.3999938964844, -31.000000000000057]",True,False
5571,5571,65.52968837508979,257.88671072208854,"[-288.8999938964844, -29.700012207031307]",True,False
5572,5572,65.54148082225038,257.89850316925003,"[-289.8999938964844, -29.100006103515625]",True,False
5573,5573,65.55319845491522,257.9102208019149,"[-289.79998779296875, -28.999999999999943]",True,False
5574,5574,65.56495274367899,257.9219753911384,"[-290.20001220703125, -28.600006103515682]",True,False
5575,5575,65.57669741772861,257.93371976472736,"[-290.3999938964844, -28.899993896484375]",True,False
5576,5576,65.58846041982633,257.945482766826,"[-291.6000061035156, -31.600006103515625]",True,False
5577,5577,65.60022612606372,257.95724847306246,"[-291.79998779296875, -29.399993896484375]",True,False
5578,5578,65.61199724057678,257.9690198880362,"[-291.0, -28.5]",True,False
5579,5579,65.62375092842103,257.9807732754207,"[-291.5, -29.5]",True,False
5580,5580,65.63551873787674,257.99254138533615,"[-292.29998779296875, -28.29998779296875]",True,False
5581,5581,65.64728053813542,258.0043028851351,"[-291.70001220703125, -28.799987792968807]",True,False
5582,5582,65.65903843241722,258.01606107987664,"[-291.29998779296875, -28.70001220703125]",True,False
5583,5583,65.67078400784612,258.02780665530463,"[-292.0, -29.200012207031193]",True,False
5584,5584,65.68258096190402,258.0396033089037,"[-291.8999938964844, -29.29998779296875]",True,False
5585,5585,65.6943175235383,258.05133987053796,"[-290.8999938964844, -29.899993896484432]",True,False
5586,5586,65.70613550978396,258.0631578567836,"[-291.6000061035156, -29.200012207031193]",True,False
5587,5587,65.7178777801546,258.074900427614,"[-291.79998779296875, -29.100006103515625]",True,False
5588,5588,65.72962215374446,258.0866445007432,"[-292.29998779296875, -29.29998779296875]",True,False
5589,5589,65.74141430044529,258.0984369479047,"[-292.79998779296875, -29.600006103515625]",True,False
5590,5590,65.75320314208875,258.1102254890884,"[-293.20001220703125, -26.70001220703125]",True,False
5591,5591,65.76494090556207,258.1219632525617,"[-292.29998779296875, -28.999999999999943]",True,False
5592,5592,65.77667536397712,258.1336977109768,"[-291.3999938964844, -30.0]",True,False
5593,5593,65.78845609320524,258.14547874066466,"[-290.1000061035156, -30.5]",True,False
5594,5594,65.80025394864333,258.1572762956421,"[-291.0, -29.79998779296875]",True,False
5595,5595,65.811979092804,258.1690017402634,"[-291.79998779296875, -28.999999999999943]",True,False
5596,5596,65.82372046179444,258.18074310925385,"[-290.79998779296875, -28.100006103515568]",True,False
5597,5597,65.83554265447856,258.1925650014782,"[-292.79998779296875, -28.0]",True,False
5598,5598,65.84727741335337,258.2043000608128,"[-292.70001220703125, -27.29998779296875]",True,False
5599,5599,65.85901728004592,258.2160399275044,"[-293.6000061035156, -26.29998779296875]",True,False
5600,5600,65.87076225455439,258.22778460155405,"[-295.1000061035156, -26.100006103515568]",True,False
5601,5601,65.8825246557335,258.23954700273225,"[-294.20001220703125, -27.29998779296875]",True,False
5602,5602,65.89430448358144,258.25132713104085,"[-294.29998779296875, -26.0]",True,False
5603,5603,65.90606598338127,258.2630883303809,"[-295.0, -26.399993896484432]",True,False
5604,5604,65.91780464823387,258.2748269952335,"[-293.8999938964844, -26.899993896484375]",True,False
5605,5605,65.92959469171637,258.2866173391758,"[-294.29998779296875, -26.0]",True,False
5606,5606,65.94134717772067,258.2983698251801,"[-292.8999938964844, -26.5]",True,False
5607,5607,65.95310236786372,258.31012501532314,"[-294.3999938964844, -26.29998779296875]",True,False
5608,5608,65.96484343639531,258.32186608385473,"[-292.5, -27.200012207031193]",True,False
5609,5609,65.97660914263179,258.33363148963144,"[-293.1000061035156, -27.79998779296875]",True,False
5610,5610,65.98837665162773,258.3453989986274,"[-292.6000061035156, -27.899993896484318]",True,False
5611,5611,66.0001102086635,258.35713255566316,"[-293.70001220703125, -28.999999999999943]",True,False
5612,5612,66.01191046777967,258.3689331152391,"[-294.3999938964844, -29.5]",True,False
5613,5613,66.02365604320858,258.38067839020823,"[-294.20001220703125, -28.999999999999943]",True,False
5614,5614,66.0354244535838,258.3924471010432,"[-293.29998779296875, -28.70001220703125]",True,False
5615,5615,66.0472060841912,258.40422843119086,"[-294.1000061035156, -30.799987792968807]",True,False
5616,5616,66.05894955640088,258.4159722038603,"[-292.6000061035156, -29.700012207031307]",True,False
5617,5617,66.07069242769103,258.42771507515045,"[-293.5, -30.299987792968693]",True,False
5618,5618,66.08249899646398,258.4395216439234,"[-294.0, -31.100006103515625]",True,False
5619,5619,66.09424637465236,258.4512687216511,"[-293.3999938964844, -31.79998779296875]",True,False
5620,5620,66.10598954640227,258.4630121938608,"[-293.79998779296875, -30.399993896484375]",True,False
5621,5621,66.11773752550926,258.4747598725089,"[-293.5, -31.79998779296875]",True,False
5622,5622,66.12949932576794,258.48652197322735,"[-293.20001220703125, -32.49999999999994]",True,False
5623,5623,66.14128426143361,258.498306908893,"[-294.0, -31.600006103515625]",True,False
5624,5624,66.15303284146103,258.51005548891953,"[-292.70001220703125, -30.799987792968807]",True,False
5625,5625,66.16477421045147,258.5217968579109,"[-293.70001220703125, -31.000000000000057]",True,False
5626,5626,66.17653961622909,258.53356196322784,"[-293.1000061035156, -31.79998779296875]",True,False
5627,5627,66.188262056251,258.54528440325066,"[-292.8999938964844, -31.399993896484318]",True,False
5628,5628,66.20006802410444,258.55709067156386,"[-294.20001220703125, -32.29998779296869]",True,False
5629,5629,66.21182411562677,258.5688467630862,"[-292.6000061035156, -31.600006103515625]",True,False
5630,5630,66.22357900531006,258.5806013523088,"[-291.3999938964844, -32.4000244140625]",True,False
5631,5631,66.23536544327453,258.59238809073395,"[-291.70001220703125, -32.29998779296869]",True,False
5632,5632,66.24710110352862,258.6041234505283,"[-291.6000061035156, -31.000000000000057]",True,False
5633,5633,66.25886080056898,258.61588314756864,"[-292.3999938964844, -32.20001220703125]",True,False
5634,5634,66.27062049760934,258.62764314506876,"[-292.8999938964844, -30.799987792968807]",True,False
5635,5635,66.28239041028428,258.6394130577437,"[-293.8999938964844, -31.70001220703125]",True,False
5636,5636,66.29419607767704,258.65121872513646,"[-294.29998779296875, -31.399993896484318]",True,False
5637,5637,66.30592182275814,258.66294447021664,"[-293.8999938964844, -29.600006103515625]",True,False
5638,5638,66.31766649680685,258.6746888438065,"[-293.3999938964844, -30.0]",True,False
5639,5639,66.32942619384721,258.68644854084687,"[-294.0, -31.899993896484432]",True,False
5640,5640,66.34122465020482,258.6982469972045,"[-293.0, -31.200012207031193]",True,False
5641,5641,66.35296241367814,258.70998506113756,"[-294.0, -31.200012207031193]",True,False
5642,5642,66.36470408312925,258.72172673058776,"[-293.0, -31.899993896484432]",True,False
5643,5643,66.37646768614741,258.73349003314615,"[-293.1000061035156, -31.100006103515625]",True,False
5644,5644,66.38823669744215,258.74525934490066,"[-292.20001220703125, -31.399993896484318]",True,False
5645,5645,66.40003244966101,258.7570550971204,"[-311.79998779296875, -30.799987792968807]",True,False
5646,5646,66.41175248600484,258.76877513346426,"[-326.70001220703125, -31.000000000000057]",True,False
5647,5647,66.4234830384421,258.78050538544176,"[-304.1000061035156, -32.9000244140625]",True,False
5648,5648,66.43527969204115,258.7923020390399,"[-300.5, -31.200012207031193]",True,False
5649,5649,66.44706072172903,258.8040830687278,"[-306.5, -28.70001220703125]",True,False
5650,5650,66.45879608152336,258.8158187289828,"[-307.70001220703125, -30.5]",True,False
5651,5651,66.47055127166641,258.8275739191258,"[-305.20001220703125, -31.200012207031193]",True,False
5652,5652,66.48232208571972,258.8393444327194,"[-304.70001220703125, -31.200012207031193]",True,False
5653,5653,66.49409830805052,258.85112095550994,"[-305.29998779296875, -29.600006103515625]",True,False
5654,5654,66.50583607152385,258.86285811806374,"[-304.79998779296875, -32.29998779296869]",True,False
5655,5655,66.51759546810445,258.8746178151041,"[-302.0, -32.09997558593744]",True,False
5656,5656,66.52932511916242,258.88634776662184,"[-303.5, -32.0]",True,False
5657,5657,66.54113859851168,258.8981612459702,"[-303.0, -30.799987792968807]",True,False
5658,5658,66.55290490566767,258.9099425761178,"[-303.29998779296875, -31.70001220703125]",True,False
5659,5659,66.5646372608644,258.9216599083238,"[-303.70001220703125, -32.0]",True,True
5660,5660,66.5764188914718,258.93344123847146,"[-303.20001220703125, -32.79998779296881]",True,True
5661,5661,66.58822395794505,258.94524660540446,"[-302.70001220703125, -32.49999999999994]",True,True
5662,5662,66.59991995750352,258.956942604962,"[-305.29998779296875, -32.49999999999994]",True,True
5663,5663,66.61168205822196,258.9687047056814,"[-304.79998779296875, -32.5999755859375]",True,True
5664,5664,66.6234357460662,258.98045809306495,"[-304.5, -31.600006103515625]",True,True
5665,5665,66.6355082217824,258.9925308692418,"[-305.29998779296875, -33.20001220703131]",True,True
5666,5666,66.6469836838296,259.004006331289,"[-306.79998779296875, -31.100006103515625]",True,True
5667,5667,66.65872114684316,259.0157434938428,"[-307.1000061035156, -30.100006103515568]",True,False
5668,5668,66.67048444940156,259.0275067964012,"[-309.79998779296875, -28.999999999999943]",True,False
5669,5669,66.68221560275833,259.039237949758,"[-307.79998779296875, -31.000000000000057]",True,False
5670,5670,66.69395576991064,259.05097841737006,"[-308.20001220703125, -28.29998779296875]",True,False
5671,5671,66.7059396099794,259.0629622574388,"[-306.6000061035156, -30.20001220703125]",True,False
5672,5672,66.71749859985721,259.07452094685686,"[-307.5, -29.600006103515625]",True,False
5673,5673,66.7292519872417,259.0862746347002,"[-308.70001220703125, -30.299987792968693]",True,False
5674,5674,66.74101408796014,259.09803673541956,"[-309.0, -28.20001220703125]",True,False
5675,5675,66.75276086522808,259.10978321222774,"[-309.5, -28.399993896484375]",True,False
5676,5676,66.76600393241824,259.12302657987766,"[-309.8999938964844, -26.29998779296875]",True,False
5677,5677,66.7762940804605,259.13331642746016,"[-310.3999938964844, -26.5]",True,False
5678,5678,66.78807991750546,259.1451022645051,"[-310.29998779296875, -26.70001220703125]",True,False
5679,5679,66.79980085522857,259.156823502688,"[-311.1000061035156, -26.899993896484375]",True,False
5680,5680,66.8115761761801,259.1685988236395,"[-310.8999938964844, -25.700012207031307]",True,False
5681,5681,66.82336742150164,259.1803897685013,"[-312.1000061035156, -24.600006103515682]",True,False
5682,5682,66.83593866052615,259.19296130798557,"[-306.29998779296875, -27.899993896484318]",True,False
5683,5683,66.84690604501156,259.2039283920112,"[-272.3999938964844, -33.40002441406244]",True,False
5684,5684,66.85865402411855,259.21567667157797,"[-306.0, -30.299987792968693]",True,False
5685,5685,66.87043655610523,259.2274589031049,"[-302.79998779296875, -27.600006103515625]",True,False
5686,5686,66.8822199894721,259.23924233647176,"[-300.20001220703125, -28.799987792968807]",True,False
5687,5687,66.89395144328864,259.2509882123595,"[-300.0, -28.899993896484375]",True,False
5688,5688,66.90569611733827,259.2627187647977,"[-301.3999938964844, -29.200012207031193]",True,False
5689,5689,66.91744650012424,259.274468847123,"[-302.3999938964844, -27.899993896484318]",True,False
5690,5690,66.92924645878065,259.2862688057803,"[-300.5, -27.29998779296875]",True,False
5691,5691,66.94098993099033,259.29801257844974,"[-301.29998779296875, -26.70001220703125]",True,False
5692,5692,66.95273580687899,259.3097584543384,"[-301.5, -26.70001220703125]",True,False
5693,5693,66.96450421725422,259.3215265642539,"[-302.70001220703125, -26.799987792968693]",True,False
5694,5694,66.97624318256658,259.33326552956623,"[-303.0, -25.399993896484375]",True,False
5695,5695,66.98804674674102,259.34506939420044,"[-300.20001220703125, -28.899993896484375]",True,False
5696,5696,66.99977820055847,259.3568005475572,"[-299.3999938964844, -29.700012207031307]",True,False
5697,5697,67.01154090219643,259.36856354965585,"[-300.6000061035156, -28.399993896484375]",True,False
5698,5698,67.02333785625524,259.38036050371466,"[-300.6000061035156, -29.5]",True,False
5699,5699,67.03508703720217,259.3921093842009,"[-301.0, -29.399993896484375]",True,False
5700,5700,67.04682540159502,259.4038480490535,"[-302.79998779296875, -30.0]",True,False
5701,5701,67.05858449771586,259.41560714517436,"[-301.6000061035156, -28.70001220703125]",True,False
5702,5702,67.07036162142595,259.42738426888445,"[-301.3999938964844, -30.0]",True,False
5703,5703,67.08216218100188,259.43918452800153,"[-301.70001220703125, -30.100006103515568]",True,False
5704,5704,67.09390655459174,259.45092920205025,"[-301.5, -28.999999999999943]",True,False
5705,5705,67.10567766910481,259.46270001610446,"[-301.29998779296875, -28.100006103515568]",True,False
5706,5706,67.11739770544864,259.47442035290806,"[-299.8999938964844, -28.0]",True,False
5707,5707,67.12919736364529,259.48622031156447,"[-301.1000061035156, -28.899993896484375]",True,False
5708,5708,67.14090327837766,259.49792592583617,"[-301.79998779296875, -29.600006103515625]",True,False
5709,5709,67.15266958553366,259.5096919325333,"[-303.5, -27.500000000000057]",True,False
5710,5710,67.16441095452501,259.5214336019844,"[-304.1000061035156, -28.0]",True,False
5711,5711,67.1761757593822,259.53319810638186,"[-302.6000061035156, -29.200012207031193]",True,False
5712,5712,67.18791322239576,259.5449358698552,"[-303.5, -28.100006103515568]",True,False
5713,5713,67.19965999966371,259.5566826471231,"[-301.1000061035156, -26.899993896484375]",True,False
5714,5714,67.21142179992239,259.56844414692205,"[-301.79998779296875, -28.5]",True,False
5715,5715,67.22320072639195,259.58022337385137,"[-301.3999938964844, -28.70001220703125]",True,False
5716,5716,67.2349589211326,259.5919818690518,"[-303.1000061035156, -27.79998779296875]",True,False
5717,5717,67.24670629932098,259.6037289467795,"[-303.79998779296875, -27.399993896484375]",True,False
5718,5718,67.25848252165088,259.6155051691103,"[-301.3999938964844, -28.999999999999943]",True,False
5719,5719,67.27024041593268,259.62726276293233,"[-303.29998779296875, -27.600006103515625]",True,False
5720,5720,67.28202024378152,259.63904289124,"[-303.79998779296875, -27.100006103515625]",True,False
5721,5721,67.2937513971383,259.65077374413795,"[-303.6000061035156, -26.899993896484375]",True,False
5722,5722,67.30550748866062,259.6625304365798,"[-302.1000061035156, -27.500000000000057]",True,False
5723,5723,67.31731796341137,259.674340310411,"[-303.0, -27.200012207031193]",True,False
5724,5724,67.32909178206319,259.6861276497548,"[-302.29998779296875, -26.20001220703125]",True,False
5725,5725,67.34078778162075,259.69781042908016,"[-301.6000061035156, -27.600006103515625]",True,False
5726,5726,67.35254807958154,259.7095704265803,"[-302.8999938964844, -25.20001220703125]",True,False
5727,5727,67.36429605868852,259.7213184056882,"[-302.20001220703125, -25.100006103515625]",True,False
5728,5728,67.37614108631897,259.7331637337775,"[-301.79998779296875, -24.899993896484375]",True,False
5729,5729,67.38785751714477,259.7448801646033,"[-301.79998779296875, -25.600006103515625]",True,False
5730,5730,67.39959017280034,259.7566131207195,"[-301.20001220703125, -26.799987792968693]",True,False
5731,5731,67.41139103283695,259.7684133798366,"[-301.8999938964844, -26.999999999999943]",True,False
5732,5732,67.42313961286345,259.78016226032287,"[-300.1000061035156, -27.500000000000057]",True,False
5733,5733,67.43488909427015,259.79191174172956,"[-301.29998779296875, -26.899993896484375]",True,False
5734,5734,67.44668694970824,259.80370959716674,"[-301.6000061035156, -25.20001220703125]",True,False
5735,5735,67.45844484398913,259.81546749144854,"[-301.1000061035156, -25.500000000000057]",True,False
5736,5736,67.47022587367701,259.8272485211364,"[-301.1000061035156, -24.799987792968693]",True,False
5737,5737,67.4819753550837,259.8389980025431,"[-301.3999938964844, -24.0]",True,False
5738,5738,67.49372543740992,259.8507480848684,"[-299.5, -25.100006103515625]",True,False
5739,5739,67.50548453352985,259.8625068805295,"[-300.70001220703125, -24.799987792968693]",True,False
5740,5740,67.51725324436575,259.87427589182425,"[-300.1000061035156, -25.899993896484318]",True,False
5741,5741,67.52901744830342,259.8860400957619,"[-300.20001220703125, -25.79998779296875]",True,False
5742,5742,67.54076572787017,259.8977880748698,"[-300.6000061035156, -24.20001220703125]",True,False
5743,5743,67.5525302322676,259.90955257926726,"[-300.29998779296875, -24.799987792968693]",True,False
5744,5744,67.56425026861143,259.9212726156102,"[-299.70001220703125, -25.600006103515625]",True,False
5745,5745,67.57607606681267,259.9330987142721,"[-299.70001220703125, -26.399993896484432]",True,False
5746,5746,67.587811426607,259.94483527590637,"[-300.0, -26.5]",True,False
5747,5747,67.59957232548732,259.9565949729458,"[-299.1000061035156, -26.0]",True,False
5748,5748,67.61133833218355,259.96836097964297,"[-299.3999938964844, -25.500000000000057]",True,False
5749,5749,67.62314790555502,259.98017025255376,"[-299.1000061035156, -25.20001220703125]",True,False
5750,5750,67.63488266442982,259.991905612349,"[-299.29998779296875, -25.399993896484375]",True,False
5751,5751,67.64659609065711,260.0036190385763,"[-298.3999938964844, -24.899993896484375]",True,False
5752,5752,67.6584131755244,260.0154358229829,"[-299.5, -26.0]",True,False
5753,5753,67.67018489095699,260.02720723795665,"[-299.1000061035156, -26.70001220703125]",True,False
5754,5754,67.68191484247473,260.0389377903939,"[-298.6000061035156, -26.899993896484375]",True,False
5755,5755,67.69365711284536,260.0506797603048,"[-298.20001220703125, -28.70001220703125]",True,False
5756,5756,67.70541050022985,260.0624328472295,"[-297.79998779296875, -27.100006103515625]",True,False
5757,5757,67.71721256210549,260.07423490910423,"[-297.0, -28.799987792968807]",True,False
5758,5758,67.7289488232791,260.08597117027875,"[-296.0, -29.200012207031193]",True,False
5759,5759,67.74069469916776,260.0977173466272,"[-296.1000061035156, -29.5]",True,False
5760,5760,67.75245409574836,260.109476442748,"[-296.79998779296875, -29.700012207031307]",True,False
5761,5761,67.76420417807458,260.1212265250733,"[-297.5, -29.600006103515625]",True,False
5762,5762,67.77599512293637,260.1330177703958,"[-297.3999938964844, -30.20001220703125]",True,False
5763,5763,67.78774009744484,260.1447624444445,"[-297.70001220703125, -30.100006103515568]",True,False
5764,5764,67.79949709034736,260.156519437347,"[-297.20001220703125, -30.299987792968693]",True,False
5765,5765,67.81128442969111,260.16830707715053,"[-295.5, -30.299987792968693]",True,False
5766,5766,67.82303661523565,260.1800589622353,"[-295.8999938964844, -31.29998779296875]",True,False
5767,5767,67.8347833925036,260.191806039963,"[-294.8999938964844, -30.70001220703125]",True,False
5768,5768,67.84654369046439,260.20356603746313,"[-295.3999938964844, -31.899993896484432]",True,False
5769,5769,67.85834455050008,260.2153671979595,"[-293.1000061035156, -32.29998779296869]",True,False
5770,5770,67.87004746063394,260.2270698076336,"[-293.5, -32.29998779296869]",True,False
5771,5771,67.88184411423299,260.2388667616915,"[-293.79998779296875, -32.20001220703125]",True,False
5772,5772,67.89358668506338,260.2506093325219,"[-296.0, -31.899993896484432]",True,False
5773,5773,67.9053842400408,260.2624068875002,"[-296.29998779296875, -30.20001220703125]",True,False
5774,5774,67.91714423754092,260.27416688500034,"[-296.5, -30.299987792968693]",True,False
5775,5775,67.92889341848786,260.2859160659473,"[-295.79998779296875, -31.70001220703125]",True,False
5776,5776,67.94062787690291,260.2976508248221,"[-295.3999938964844, -30.70001220703125]",True,False
