,frameN,routine_time,global_time,gaze,good_fixation,click
8110,8110,95.3882912830959,325.5626487066438,"[-314.3999938964844, -22.899993896484375]",True,False
8111,8111,95.40002857330546,325.5743856964,"[-313.8999938964844, -24.0]",True,False
8112,8112,95.41178809721896,325.5861467225877,"[-313.6000061035156, -22.899993896484375]",True,False
8113,8113,95.42355302932629,325.597911354238,"[-310.20001220703125, -24.70001220703125]",True,False
8114,8114,95.4353242709949,325.6096828963673,"[-310.70001220703125, -24.899993896484375]",True,False
8115,8115,95.447067570316,325.62142619568476,"[-311.20001220703125, -24.799987792968693]",True,False
8116,8116,95.45887035980195,325.6332274828965,"[-313.0, -25.500000000000057]",True,False
8117,8117,95.4706229732401,325.644980096331,"[-313.6000061035156, -24.899993896484375]",True,False
8118,8118,95.48242936819224,325.6567864912831,"[-313.29998779296875, -25.299987792968807]",True,False
8119,8119,95.49415373881857,325.6685108619131,"[-313.20001220703125, -26.100006103515568]",True,False
8120,8120,95.50585377255993,325.68021119610785,"[-313.70001220703125, -26.0]",True,False
8121,8121,95.51766677753403,325.69202420108195,"[-313.0, -26.999999999999943]",True,False
8122,8122,95.52939325134867,325.7037506748966,"[-312.8999938964844, -25.100006103515625]",True,False
8123,8123,95.54124471461182,325.71560183770634,"[-311.20001220703125, -26.20001220703125]",True,False
8124,8124,95.552891868203,325.7272489912939,"[-310.20001220703125, -26.799987792968693]",True,False
8125,8125,95.56465680031033,325.73901422385825,"[-308.8999938964844, -26.399993896484432]",True,False
8126,8126,95.57646289480908,325.750820318357,"[-307.6000061035156, -26.999999999999943]",True,False
8127,8127,95.58824315014135,325.76260027323224,"[-306.8999938964844, -24.70001220703125]",True,False
8128,8128,95.59997503215345,325.7743327561584,"[-308.5, -25.500000000000057]",True,False
8129,8129,95.61174507200485,325.78610219509574,"[-309.5, -22.70001220703125]",True,False
8130,8130,95.6235082013809,325.7978653244718,"[-310.20001220703125, -22.70001220703125]",True,False
8131,8131,95.63527012893246,325.8096275524804,"[-311.20001220703125, -21.700012207031193]",True,False
8132,8132,95.64703295785148,325.8213903813994,"[-310.6000061035156, -21.399993896484375]",True,False
8133,8133,95.65881141045247,325.8331835563149,"[-309.8999938964844, -21.399993896484375]",True,False
8134,8134,95.6705471983878,325.8449043214787,"[-309.0, -22.100006103515625]",True,False
8135,8135,95.6823463824112,325.8567035055021,"[-308.20001220703125, -20.70001220703125]",True,False
8136,8136,95.69407105349455,325.86842817658544,"[-306.70001220703125, -21.299987792968807]",True,False
8137,8137,95.70583057740441,325.88018830140936,"[-306.6000061035156, -20.29998779296875]",True,False
8138,8138,95.71759370678046,325.8919511303284,"[-306.29998779296875, -20.200012207031307]",True,False
8139,8139,95.72936494844907,325.903722371997,"[-306.1000061035156, -20.29998779296875]",True,False
8140,8140,95.74115211425669,325.9155095378046,"[-306.29998779296875, -19.899993896484375]",True,False
8141,8141,95.75287257896707,325.92722970205796,"[-307.8999938964844, -20.899993896484375]",True,False
8142,8142,95.76460115597001,325.93895857951793,"[-308.79998779296875, -19.100006103515682]",True,False
8143,8143,95.77640725046876,325.95076437355965,"[-309.29998779296875, -18.79998779296875]",True,False
8144,8144,95.78817278348652,325.9625299065774,"[-310.5, -18.000000000000057]",True,False
8145,8145,95.7998607990121,325.97421822256,"[-310.29998779296875, -17.799987792968807]",True,False
8146,8146,95.81167891172299,325.98603633527455,"[-311.3999938964844, -18.100006103515625]",True,False
8147,8147,95.8234020805321,325.99775980453705,"[-312.20001220703125, -17.70001220703125]",True,False
8148,8148,95.8352096773051,326.0095668003996,"[-313.0, -16.5]",True,False
8149,8149,95.84691061241392,326.02126803596184,"[-312.79998779296875, -17.600006103515625]",True,False
8150,8150,95.85867223951209,326.033029362603,"[-312.79998779296875, -14.100006103515625]",True,False
8151,8151,95.87042785750236,326.04478498059325,"[-312.20001220703125, -13.100006103515568]",True,False
8152,8152,95.8822973480892,326.0566547716371,"[-312.70001220703125, -12.79998779296875]",True,False
8153,8153,95.89400158820717,326.06835871129806,"[-313.0, -12.600006103515625]",True,False
8154,8154,95.9057587084717,326.0801158315662,"[-313.8999938964844, -11.20001220703125]",True,False
8155,8155,95.91753535834141,326.0918924814323,"[-314.0, -10.299987792968807]",True,False
8156,8156,95.92927985947972,326.10363698257424,"[-315.6000061035156, -10.100006103515625]",True,False
8157,8157,95.94113282502076,326.1154908494791,"[-316.1000061035156, -8.79998779296875]",True,False
8158,8158,95.95280251276563,326.12715963586015,"[-316.1000061035156, -9.100006103515625]",True,False
8159,8159,95.96452808521644,326.1388858092214,"[-316.0, -5.399993896484318]",True,False
8160,8160,95.97633568199308,326.15069280508396,"[-315.8999938964844, -5.5]",True,False
8161,8161,95.98810932730703,326.1624664503979,"[-317.20001220703125, -5.399993896484318]",True,False
8162,8162,95.99978772825853,326.17414545225984,"[-316.3999938964844, -3.100006103515625]",True,False
8163,8163,96.01160253596026,326.1859599595118,"[-316.8999938964844, -3.600006103515568]",True,False
8164,8164,96.02338279129617,326.19773991438706,"[-317.3999938964844, -2.399993896484375]",True,False
8165,8165,96.0351747643872,326.2095318874817,"[-317.0, -0.29998779296869316]",True,False
8166,8166,96.04683513801865,326.22119256156657,"[-316.29998779296875, 1.100006103515625]",True,False
8167,8167,96.0585928591936,326.2329502827415,"[-315.20001220703125, 2.799987792968693]",True,False
8168,8168,96.0704163801056,326.2447735032001,"[-315.3999938964844, 3.79998779296875]",True,False
8169,8169,96.08221977050562,326.25657719405353,"[-313.8999938964844, 1.29998779296875]",True,False
8170,8170,96.09394684523068,326.2683045692356,"[-314.6000061035156, 2.20001220703125]",True,False
8171,8171,96.10568774090643,326.28004486400096,"[-314.79998779296875, 4.299987792968807]",True,False
8172,8172,96.1174631889553,326.2918206125032,"[-315.0, 5.200012207031307]",True,False
8173,8173,96.12923262789263,326.30359005144055,"[-313.8999938964844, 4.0]",True,False
8174,8174,96.14095189077852,326.31530931432644,"[-314.20001220703125, 3.5]",True,False
8175,8175,96.15269398827513,326.32705141182305,"[-313.70001220703125, 4.499999999999943]",True,False
8176,8176,96.16450188550516,326.3388590085997,"[-314.20001220703125, 3.899993896484318]",True,False
8177,8177,96.17630767954688,326.3506648026414,"[-313.8999938964844, 3.29998779296875]",True,False
8178,8178,96.18803114880939,326.3623885723573,"[-314.20001220703125, 4.299987792968807]",True,False
8179,8179,96.19971886388157,326.3740762874295,"[-313.6000061035156, 3.600006103515682]",True,False
8180,8180,96.21151384152836,326.3858712650763,"[-313.3999938964844, 1.600006103515625]",True,False
8181,8181,96.22326555359905,326.39762297714697,"[-313.29998779296875, 2.20001220703125]",True,False
8182,8182,96.23504610938471,326.40940353293263,"[-312.79998779296875, 2.299987792968693]",True,False
8183,8183,96.2467629686289,326.4211203921768,"[-312.70001220703125, 2.0]",True,False
8184,8184,96.25854172168692,326.4329006475127,"[-312.0, 0.899993896484375]",True,False
8185,8185,96.27034901800653,326.44470734291826,"[-312.3999938964844, 0.600006103515625]",True,False
8186,8186,96.28207579227819,326.45643471810035,"[-311.79998779296875, -0.7999877929688068]",True,False
8187,8187,96.29385394442215,326.4682125697909,"[-311.0, -2.100006103515682]",True,False
8188,8188,96.30561376878904,326.4799720937008,"[-311.79998779296875, -3.000000000000057]",True,False
8189,8189,96.31740183596048,326.49176016087586,"[-313.1000061035156, -2.799987792968807]",True,False
8190,8190,96.32916015804949,326.50351878341826,"[-312.8999938964844, -4.600006103515625]",True,False
8191,8191,96.34093951201794,326.5152978369297,"[-313.20001220703125, -5.899993896484375]",True,False
8192,8192,96.35267560040666,326.5270342257754,"[-313.8999938964844, -4.700012207031193]",True,False
8193,8193,96.36442731247735,326.5387856373891,"[-313.79998779296875, -7.600006103515568]",True,False
8194,8194,96.37617812318058,326.5505364480923,"[-312.8999938964844, -6.20001220703125]",True,False
8195,8195,96.38795687623497,326.5623305243753,"[-312.79998779296875, -6.600006103515625]",True,False
8196,8196,96.39966862773872,326.57402695265046,"[-313.20001220703125, -7.600006103515568]",True,False
8197,8197,96.41144257350606,326.58580089842144,"[-312.6000061035156, -7.600006103515568]",True,False
8198,8198,96.42322312929537,326.59758145421074,"[-310.5, -8.600006103515625]",True,False
8199,8199,96.43501149692383,326.6093698218392,"[-310.6000061035156, -8.399993896484375]",True,False
8200,8200,96.44673767028507,326.62109629565384,"[-310.29998779296875, -9.20001220703125]",True,False
8201,8201,96.45850801058987,326.63286633550524,"[-312.8999938964844, -9.799987792968693]",True,False
8202,8202,96.47025161036436,326.6446096348227,"[-312.29998779296875, -10.79998779296875]",True,False
8203,8203,96.4820534984865,326.6564124243123,"[-311.79998779296875, -12.600006103515625]",True,False
8204,8204,96.49379739871438,326.66815572362975,"[-311.6000061035156, -11.999999999999943]",True,False
8205,8205,96.50555662217084,326.6799152475396,"[-311.29998779296875, -12.399993896484375]",True,False
8206,8206,96.51732636156521,326.6916834846561,"[-312.3999938964844, -13.399993896484375]",True,False
8207,8207,96.52901377618036,326.7033715001817,"[-311.79998779296875, -12.79998779296875]",True,False
8208,8208,96.5408240770521,326.715181200143,"[-312.6000061035156, -14.29998779296875]",True,False
8209,8209,96.55258780733857,326.72694493042945,"[-312.70001220703125, -16.79998779296875]",True,False
8210,8210,96.56435394126675,326.73871106436127,"[-312.5, -16.600006103515625]",True,False
8211,8211,96.5761215774728,326.7504787005673,"[-312.29998779296875, -16.899993896484432]",True,False
8212,8212,96.58787689500969,326.76223401810057,"[-313.0, -17.899993896484375]",True,False
8213,8213,96.59962890753377,326.7739863310817,"[-313.29998779296875, -17.899993896484375]",True,False
8214,8214,96.61143560294295,326.78579272603383,"[-313.1000061035156, -19.79998779296875]",True,False
8215,8215,96.62318100544871,326.7975381285396,"[-313.5, -19.600006103515625]",True,False
8216,8216,96.63489666286841,326.80925408641997,"[-312.29998779296875, -20.200012207031307]",True,False
8217,8217,96.64666940681855,326.82102683036646,"[-313.29998779296875, -21.700012207031193]",True,False
8218,8218,96.65838536469528,326.8327427882432,"[-313.20001220703125, -22.100006103515625]",True,False
8219,8219,96.67021940154518,326.8445765246397,"[-313.20001220703125, -22.600006103515568]",True,False
8220,8220,96.68194767809473,326.8563048011856,"[-314.0, -21.700012207031193]",True,False
8221,8221,96.69371080747078,326.86806793056166,"[-313.29998779296875, -23.20001220703125]",True,False
8222,8222,96.70547033138064,326.8798274544715,"[-314.0, -22.799987792968693]",True,False
8223,8223,96.71723826804009,326.8915953911346,"[-313.20001220703125, -23.399993896484375]",True,False
8224,8224,96.72899568876528,326.90335281185617,"[-313.3999938964844, -23.600006103515625]",True,False
8225,8225,96.74076001996218,326.91511714305307,"[-312.29998779296875, -22.70001220703125]",True,False
8226,8226,96.75249490652641,326.92685233007796,"[-311.3999938964844, -21.100006103515682]",True,False
8227,8227,96.76428177188063,326.9386388949715,"[-309.8999938964844, -20.200012207031307]",True,False
8228,8228,96.77604760535542,326.95040502890333,"[-309.29998779296875, -20.79998779296875]",True,False
8229,8229,96.78777798508963,326.9621357090946,"[-309.6000061035156, -20.600006103515568]",True,False
8230,8230,96.79953690808907,326.973894331637,"[-310.0, -21.20001220703125]",True,False
8231,8231,96.81129492972468,326.9856523532726,"[-310.79998779296875, -20.29998779296875]",True,False
8232,8232,96.82303672676426,326.9973941503122,"[-311.3999938964844, -18.399993896484318]",True,False
8233,8233,96.83483921579682,327.00919633889134,"[-313.29998779296875, -19.100006103515682]",True,False
8234,8234,96.84659212968836,327.0209501541467,"[-312.79998779296875, -18.200012207031307]",True,False
8235,8235,96.8583648736385,327.03272349900726,"[-312.70001220703125, -17.399993896484375]",True,False
8236,8236,96.87017968134023,327.04453830671264,"[-312.8999938964844, -18.100006103515625]",True,False
8237,8237,96.88194371208374,327.0563023374525,"[-313.1000061035156, -18.600006103515568]",True,False
8238,8238,96.89363683534975,327.0679954607185,"[-312.8999938964844, -18.70001220703125]",True,False
8239,8239,96.90538794651002,327.07974627142175,"[-312.6000061035156, -18.899993896484432]",True,False
8240,8240,96.91724391660318,327.09160224151856,"[-313.5, -19.399993896484375]",True,False
8241,8241,96.92897039041782,327.1033287153332,"[-312.79998779296875, -19.600006103515625]",True,False
8242,8242,96.9406989674244,327.11505759279316,"[-314.20001220703125, -19.79998779296875]",True,False
8243,8243,96.95241131983494,327.12678857344144,"[-313.0, -20.600006103515568]",True,False
8244,8244,96.96425467080189,327.1386132961743,"[-312.3999938964844, -20.70001220703125]",True,False
8245,8245,96.97600758469343,327.1503815332908,"[-313.29998779296875, -22.29998779296875]",True,False
8246,8246,96.98773976716257,327.16209869298837,"[-312.8999938964844, -21.79998779296875]",True,False
8247,8247,96.99948757331367,327.17384619868244,"[-311.6000061035156, -20.600006103515568]",True,False
8248,8248,97.01126392272636,327.18562224764173,"[-310.79998779296875, -21.499999999999943]",True,False
8249,8249,97.02301293069831,327.1973715560671,"[-308.3999938964844, -22.600006103515568]",True,False
8250,8250,97.03477786280564,327.2091364881744,"[-309.1000061035156, -23.600006103515625]",True,False
8251,8251,97.04652626986717,327.2208845947789,"[-310.3999938964844, -25.299987792968807]",True,False
8252,8252,97.05830592428902,327.2326645496578,"[-310.79998779296875, -23.500000000000057]",True,False
8253,8253,97.07010991559582,327.2444685409682,"[-310.5, -25.100006103515625]",True,False
8254,8254,97.08181866254381,327.2561772879162,"[-309.70001220703125, -25.20001220703125]",True,False
8255,8255,97.09358329419774,327.2679419195665,"[-310.70001220703125, -25.299987792968807]",True,False
8256,8256,97.10532238714222,327.27968041160057,"[-313.79998779296875, -23.79998779296875]",True,False
8257,8257,97.11709002334828,327.29144834826,"[-313.8999938964844, -27.399993896484375]",True,True
8258,8258,97.12890783560579,327.3032661605175,"[-313.0, -27.700012207031307]",True,True
8259,8259,97.14059645204179,327.3149541760431,"[-313.3999938964844, -27.500000000000057]",True,True
8260,8260,97.15238211557153,327.32673983957284,"[-313.8999938964844, -27.500000000000057]",True,True
8261,8261,97.16418790961325,327.3385456336182,"[-313.0, -27.79998779296875]",True,True
8262,8262,97.17591468388491,327.35027240788986,"[-313.29998779296875, -27.500000000000057]",True,True
8263,8263,97.18767030187519,327.36202862679056,"[-314.29998779296875, -24.999999999999943]",True,True
8264,8264,97.19942381667715,327.3737815406821,"[-314.5, -23.500000000000057]",True,True
8265,8265,97.21324176053531,327.3875994845366,"[-312.1000061035156, -25.899993896484318]",True,True
8266,8266,97.2229329494694,327.3972903730173,"[-312.5, -27.79998779296875]",True,False
8267,8267,97.23468496199348,327.40904268599843,"[-312.6000061035156, -26.799987792968693]",True,False
8268,8268,97.24644809136953,327.4208058153745,"[-313.1000061035156, -26.899993896484375]",True,False
8269,8269,97.25828122685562,327.43263955176735,"[-313.3999938964844, -26.799987792968693]",True,False
8270,8270,97.26999988883108,327.4443576128324,"[-313.29998779296875, -26.0]",True,False
8271,8271,97.28172005308443,327.45607777708574,"[-313.8999938964844, -26.899993896484375]",True,False
8272,8272,97.29352584712615,327.4678838715845,"[-314.70001220703125, -26.5]",True,False
8273,8273,97.30527395373065,327.479631978189,"[-314.79998779296875, -26.799987792968693]",True,False
8274,8274,97.31702776898601,327.4913860939014,"[-313.3999938964844, -27.200012207031193]",True,False
8275,8275,97.32878428834374,327.5031420123487,"[-315.0, -27.200012207031193]",True,False
8276,8276,97.34054471362106,327.514902437626,"[-314.8999938964844, -27.29998779296875]",True,False
8277,8277,97.35232917532994,327.52668689933125,"[-314.1000061035156, -28.600006103515682]",True,False
8278,8278,97.36407397692528,327.53843170093023,"[-314.3999938964844, -27.600006103515625]",True,False
8279,8279,97.37578302432667,327.5501407483316,"[-315.70001220703125, -28.399993896484375]",True,False
8280,8280,97.38757079104471,327.5619294164171,"[-314.6000061035156, -28.999999999999943]",True,False
8281,8281,97.39932700994905,327.57368443349696,"[-313.70001220703125, -30.399993896484375]",True,False
8282,8282,97.41114241856121,327.58550014256616,"[-316.0, -30.70001220703125]",True,False
8283,8283,97.42322493202664,327.5975826560316,"[-317.1000061035156, -27.600006103515625]",True,False
8284,8284,97.43463051947765,327.60898824347896,"[-317.8999938964844, -28.0]",True,False
8285,8285,97.44640055932541,327.6207591846942,"[-316.70001220703125, -28.29998779296875]",True,False
8286,8286,97.45819824107093,327.6325559650759,"[-313.8999938964844, -30.5]",True,False
8287,8287,97.46992681807751,327.64428484253585,"[-317.20001220703125, -28.0]",True,False
8288,8288,97.48167011739497,327.6560278413999,"[-317.8999938964844, -31.000000000000057]",True,False
8289,8289,97.49349093420824,327.66784865820955,"[-318.1000061035156, -33.5999755859375]",True,False
8290,8290,97.50522251576695,327.67958023976826,"[-316.6000061035156, -32.5999755859375]",True,False
8291,8291,97.51694929003861,327.6913082158608,"[-313.0, -33.9000244140625]",True,False
8292,8292,97.52871452259933,327.7030722466043,"[-288.20001220703125, -45.4000244140625]",True,False
8293,8293,97.54044520279058,327.714803828163,"[-301.20001220703125, -50.20001220703131]",False,False
8294,8294,97.5522543018451,327.72661262675683,"[-301.70001220703125, -45.59997558593756]",True,False
8295,8295,97.56401652985369,327.73837515522246,"[-302.8999938964844, -46.40002441406244]",True,False
8296,8296,97.57574540731366,327.7501037322254,"[-302.3999938964844, -45.59997558593756]",True,False
8297,8297,97.58751664898227,327.76187497389765,"[-301.3999938964844, -46.70001220703125]",True,False
8298,8298,97.59929480112987,327.7736531260416,"[-298.0, -46.70001220703125]",True,False
8299,8299,97.61100535080914,327.78536427663494,"[-300.29998779296875, -48.0999755859375]",True,False
8300,8300,97.62275045285787,327.79710877777325,"[-300.20001220703125, -46.40002441406244]",True,False
8301,8301,97.63454122413168,327.80889924859,"[-300.29998779296875, -48.70001220703125]",True,False
8302,8302,97.64632117901056,327.8206798043793,"[-300.3999938964844, -48.29998779296875]",True,False
8303,8303,97.65808791384916,327.8324459383075,"[-298.1000061035156, -48.70001220703125]",True,False
8304,8304,97.66987988694382,327.8442388127696,"[-299.20001220703125, -50.20001220703131]",False,False
8305,8305,97.68158382660476,327.85594094969565,"[-299.5, -51.49999999999994]",False,False
8306,8306,97.69336017601745,327.86771729910834,"[-296.5, -49.0]",False,False
8307,8307,97.70517438280876,327.8795315059033,"[-295.3999938964844, -51.09997558593756]",False,False
8308,8308,97.71681733002697,327.8911747535749,"[-295.5, -53.29998779296881]",False,False
8309,8309,97.7285948812605,327.9029523048084,"[-294.0, -54.40002441406256]",False,False
8310,8310,97.74036912748488,327.91472625057577,"[-296.5, -53.70001220703119]",False,False
8311,8311,97.7521809306345,327.926538053729,"[-298.5, -54.0]",False,False
8312,8312,97.76388757439418,327.9382449979421,"[-296.3999938964844, -51.90002441406244]",False,False
8313,8313,97.77566602699517,327.9500231500897,"[-297.8999938964844, -52.40002441406256]",False,False
8314,8314,97.78742765409334,327.96178477718786,"[-297.1000061035156, -52.70001220703125]",False,False
8315,8315,97.79916163929374,327.9735193632987,"[-297.1000061035156, -52.0999755859375]",False,False
8316,8316,97.81096232559503,327.9853224532417,"[-297.29998779296875, -53.20001220703125]",False,False
8317,8317,97.82266085705851,327.99701798015303,"[-299.20001220703125, -52.79998779296869]",False,False
8318,8318,97.83442669053329,328.0087838136242,"[-299.79998779296875, -53.5999755859375]",False,False
8319,8319,97.84625201417657,328.0206094377245,"[-300.3999938964844, -51.4000244140625]",False,False
8320,8320,97.85797488252865,328.03233230607657,"[-303.79998779296875, -52.0]",False,False
8321,8321,97.86970646408736,328.0440638876353,"[-322.79998779296875, -41.29998779296875]",True,False
8322,8322,97.88146148116357,328.0558186042581,"[-318.79998779296875, -40.4000244140625]",True,False
8323,8323,97.89323963331117,328.0675970568591,"[-319.8999938964844, -37.59997558593744]",True,False
8324,8324,97.905084486556,328.0794419101039,"[-320.3999938964844, -34.0]",True,False
8325,8325,97.91674636245807,328.0911034855526,"[-319.8999938964844, -32.5999755859375]",True,False
8326,8326,97.92853833555273,328.10289575910065,"[-319.79998779296875, -31.000000000000057]",True,False
8327,8327,97.940293953543,328.11465107663753,"[-319.5, -29.200012207031193]",True,False
8328,8328,97.95212558675121,328.1264827098421,"[-318.6000061035156, -28.799987792968807]",True,False
8329,8329,97.96388090428445,328.138238027379,"[-319.5, -25.299987792968807]",True,False
8330,8330,97.97559445851948,328.149951281157,"[-320.79998779296875, -23.100006103515625]",True,False
8331,8331,97.98736509927767,328.1617225228292,"[-321.0, -20.899993896484375]",True,False
8332,8332,97.99919523020799,328.1735673760704,"[-321.29998779296875, -20.5]",True,False
8333,8333,98.01088054163483,328.18526650844797,"[-321.20001220703125, -19.79998779296875]",True,False
8334,8334,98.02258958903985,328.19694701258777,"[-320.1000061035156, -19.100006103515682]",True,False
8335,8335,98.03440229355328,328.2087594166478,"[-321.1000061035156, -18.000000000000057]",True,False
8336,8336,98.04619156254921,328.22054868564373,"[-320.29998779296875, -17.100006103515682]",True,False
8337,8337,98.05788829128142,328.23224571482933,"[-319.5, -14.5]",True,False
8338,8338,98.06963279242336,328.24398991551425,"[-318.8999938964844, -13.899993896484375]",True,False
8339,8339,98.08143167598973,328.25578909953765,"[-319.1000061035156, -12.700012207031307]",True,False
8340,8340,98.09313801929238,328.26749544284394,"[-318.29998779296875, -11.0]",True,False
8341,8341,98.10494020787155,328.27929733096244,"[-317.79998779296875, -8.399993896484375]",True,False
8342,8342,98.11667479398238,328.2910319170769,"[-316.6000061035156, -9.799987792968693]",True,False
8343,8343,98.12846406297831,328.30282118607283,"[-316.5, -7.799987792968693]",True,False
8344,8344,98.14024642149889,328.3146035445934,"[-315.6000061035156, -7.799987792968693]",True,False
8345,8345,98.15195366616899,328.3263110897169,"[-315.8999938964844, -6.899993896484375]",True,False
8346,8346,98.16371649509165,328.33807391863957,"[-315.0, -6.20001220703125]",True,False
8347,8347,98.17547692036533,328.34983434391324,"[-316.1000061035156, -5.79998779296875]",True,False
8348,8348,98.18724936385843,328.36160648695295,"[-315.70001220703125, -4.700012207031193]",True,False
8349,8349,98.19908490298621,328.37344232653413,"[-314.79998779296875, -4.20001220703125]",True,False
8350,8350,98.21075519164151,328.38511231473603,"[-315.70001220703125, -1.29998779296875]",True,False
8351,8351,98.22251772010713,328.39687514365505,"[-313.29998779296875, -3.79998779296875]",True,False
8352,8352,98.23431179638646,328.408668919481,"[-312.20001220703125, -3.29998779296875]",True,False
8353,8353,98.24610467084858,328.42046179393947,"[-311.79998779296875, -2.20001220703125]",True,False
8354,8354,98.25783775468153,328.43219517822945,"[-312.79998779296875, -2.20001220703125]",True,False
8355,8355,98.26956002212319,328.4439174456711,"[-312.5, -2.600006103515625]",True,False
8356,8356,98.28133787381375,328.4556952973617,"[-312.79998779296875, -0.600006103515625]",True,False
8357,8357,98.29314066330335,328.46749778639423,"[-313.20001220703125, 1.70001220703125]",True,False
8358,8358,98.30489447855871,328.47925220256366,"[-311.70001220703125, 2.70001220703125]",True,False
8359,8359,98.31665009654898,328.4910072196435,"[-311.8999938964844, 1.3999938964844318]",True,False
8360,8360,98.32840691636011,328.50276403945463,"[-311.8999938964844, 3.399993896484318]",True,False
8361,8361,98.34016403662827,328.5145214601762,"[-312.1000061035156, 3.200012207031193]",True,False
8362,8362,98.35193017055644,328.52628729365097,"[-311.3999938964844, 1.79998779296875]",True,False
8363,8363,98.36367407078797,328.5380317947893,"[-311.29998779296875, 2.399993896484375]",True,False
8364,8364,98.37539874187132,328.54975646587627,"[-311.5, 4.0]",True,False
8365,8365,98.38720213227134,328.56155985627265,"[-312.6000061035156, 2.899993896484375]",True,False
8366,8366,98.39891929196892,328.57327671551684,"[-313.29998779296875, 3.399993896484318]",True,False
8367,8367,98.41073319830684,328.58509032140137,"[-313.70001220703125, 2.899993896484375]",True,False
8368,8368,98.42249121993882,328.59684834303334,"[-314.70001220703125, 3.200012207031193]",True,False
8369,8369,98.43429671352715,328.60865383661803,"[-312.8999938964844, 3.200012207031193]",True,False
8370,8370,98.44602619189754,328.62038331498843,"[-313.6000061035156, 2.70001220703125]",True,False
8371,8371,98.45777700260078,328.63213532751615,"[-313.1000061035156, 4.79998779296875]",True,False
8372,8372,98.4695317192236,328.6438888423181,"[-311.8999938964844, 3.399993896484318]",True,False
8373,8373,98.48123055114411,328.65558767423863,"[-311.70001220703125, 4.399993896484375]",True,False
8374,8374,98.49305166841077,328.6674093924157,"[-312.79998779296875, 4.999999999999943]",True,False
8375,8375,98.5048409374067,328.6791983609546,"[-311.5, 7.0]",True,False
8376,8376,98.51657642488499,328.6909335479795,"[-311.3999938964844, 6.79998779296875]",True,False
8377,8377,98.52830410052411,328.702661223615,"[-312.5, 7.200012207031193]",True,False
8378,8378,98.54010779137752,328.71446551538247,"[-312.70001220703125, 8.299987792968807]",True,False
8379,8379,98.55189976447218,328.72625688756307,"[-312.6000061035156, 8.20001220703125]",True,False
8380,8380,98.56361752508019,328.7379746481747,"[-312.5, 8.899993896484432]",True,False
8381,8381,98.57538095491327,328.74973807800416,"[-312.70001220703125, 10.700012207031193]",True,False
8382,8382,98.58715490068062,328.76151232422853,"[-312.0, 9.100006103515625]",True,False
8383,8383,98.5988858813289,328.7732433048768,"[-312.5, 11.399993896484318]",True,False
8384,8384,98.61061145377971,328.7849682764172,"[-311.5, 9.600006103515568]",True,False
8385,8385,98.62238870455622,328.79674612810413,"[-310.6000061035156, 9.70001220703125]",True,False
8386,8386,98.63416355169466,328.8085209752426,"[-309.79998779296875, 9.20001220703125]",True,False
8387,8387,98.64590895420042,328.8202660772913,"[-308.3999938964844, 8.79998779296875]",True,False
8388,8388,98.6576483475983,328.83200607160325,"[-308.5, 8.299987792968807]",True,False
8389,8389,98.66946766213368,328.8438247852282,"[-309.1000061035156, 9.70001220703125]",True,False
8390,8390,98.68119233321704,328.85554945631156,"[-309.79998779296875, 9.399993896484432]",True,False
8391,8391,98.69293382980322,328.8672915538082,"[-310.20001220703125, 10.000000000000057]",True,False
8392,8392,98.70474503204241,328.8791024555903,"[-310.1000061035156, 9.29998779296875]",True,False
8393,8393,98.71645498081125,328.89081240435917,"[-310.20001220703125, 10.000000000000057]",True,False
8394,8394,98.72829202221692,328.9026491453078,"[-308.6000061035156, 11.100006103515682]",True,False
8395,8395,98.74004824111762,328.9144053642085,"[-308.0, 10.000000000000057]",True,False
8396,8396,98.75180145546256,328.9261585785571,"[-307.20001220703125, 11.0]",True,False
8397,8397,98.76349578055306,328.937853504558,"[-308.0, 10.20001220703125]",True,False
8398,8398,98.775318700551,328.94967612410255,"[-319.5, 12.899993896484432]",True,False
8399,8399,98.78710015770775,328.96145728079864,"[-314.1000061035156, 18.70001220703125]",True,False
8400,8400,98.79885277114226,328.9732101946902,"[-311.6000061035156, 18.600006103515682]",True,False
8401,8401,98.81059006135547,328.98494718444636,"[-315.20001220703125, 17.799987792968693]",True,False
8402,8402,98.8223619039345,328.9967193274824,"[-315.1000061035156, 17.70001220703125]",True,False
8403,8403,98.83406974951868,329.00842747352,"[-312.79998779296875, 18.100006103515625]",True,False
8404,8404,98.84584189255474,329.0201996165597,"[-311.0, 17.299987792968693]",True,False
8405,8405,98.85763056064025,329.03198768373113,"[-311.0, 17.20001220703125]",True,False
8406,8406,98.86936544720811,329.043722570299,"[-312.3999938964844, 15.5]",True,False
8407,8407,98.88121210318423,329.055570728553,"[-311.70001220703125, 14.899993896484318]",True,False
8408,8408,98.89291333874644,329.06728909007506,"[-310.79998779296875, 14.600006103515625]",True,False
8409,8409,98.90469209180083,329.0790504167162,"[-309.6000061035156, 14.29998779296875]",True,False
8410,8410,98.91644921206898,329.09080783743775,"[-308.29998779296875, 11.899993896484375]",True,False
8411,8411,98.92818830501346,329.10254542810435,"[-310.29998779296875, 14.79998779296875]",True,False
8412,8412,98.93993490934008,329.1142920324346,"[-311.70001220703125, 14.600006103515625]",True,False
8413,8413,98.95166558953133,329.1260224121688,"[-311.79998779296875, 13.70001220703125]",True,False
