,frameN,routine_time,global_time,gaze,good_fixation,click
2588,2588,30.44801507226748,214.831926680592,"[-332.6000061035156, 2.899993896484375]",True,False
2589,2589,30.45973150309328,214.84362989118563,"[-334.70001220703125, 3.399993896484318]",True,False
2590,2590,30.47151073002169,214.85540911811495,"[-333.70001220703125, 3.600006103515682]",True,False
2591,2591,30.48332691350879,214.8672256020618,"[-335.20001220703125, 1.70001220703125]",True,False
2592,2592,30.494994369383676,214.8788930579367,"[-334.3999938964844, 3.100006103515625]",True,False
2593,2593,30.506724921820933,214.89062361037395,"[-334.29998779296875, 2.100006103515568]",True,False
2594,2594,30.518504449210013,214.90240283730236,"[-336.0, 4.79998779296875]",True,False
2595,2595,30.530312219822008,214.91421060791436,"[-335.29998779296875, 0.9999999999999432]",True,False
2596,2596,30.542036162142722,214.9259351511555,"[-336.1000061035156, 2.70001220703125]",True,False
2597,2597,30.55377001963825,214.9376684077315,"[-335.70001220703125, 2.0]",True,False
2598,2598,30.56552460886178,214.94942299695504,"[-336.20001220703125, -1.3999938964843182]",True,False
2599,2599,30.577338689130556,214.96123737768357,"[-336.5, -0.7999877929688068]",True,False
2600,2600,30.589051213978564,214.97294960207182,"[-335.20001220703125, -1.0000000000000568]",True,False
2601,2601,30.600809108259455,214.9847074963527,"[-335.6000061035156, -0.10000610351556816]",True,False
2602,2602,30.612570908519046,214.9964692966123,"[-337.0, -0.10000610351556816]",True,False
2603,2603,30.624364857979344,215.0082632460726,"[-336.29998779296875, -2.299987792968693]",True,False
2604,2604,30.636169023073307,215.02006741116656,"[-337.6000061035156, -3.100006103515625]",True,False
2605,2605,30.647906486086868,215.03180487418012,"[-332.8999938964844, -2.100006103515682]",True,False
2606,2606,30.659659272550925,215.04355766064418,"[-335.29998779296875, -3.000000000000057]",True,False
2607,2607,30.67144571051631,215.05534409860866,"[-335.8999938964844, -2.399993896484375]",True,False
2608,2608,30.68320060019869,215.06709898829195,"[-335.70001220703125, -4.20001220703125]",True,False
2609,2609,30.694896299297397,215.07879468738975,"[-336.6000061035156, -3.200012207031307]",True,False
2610,2610,30.70666020277531,215.09055859086766,"[-336.29998779296875, -2.399993896484375]",True,False
2611,2611,30.718442133842473,215.10234052193482,"[-336.8999938964844, -5.29998779296875]",True,False
2612,2612,30.730224365369395,215.11412275346265,"[-337.70001220703125, -6.100006103515682]",True,False
2613,2613,30.741939894815914,215.12585631049842,"[-336.5, -2.399993896484375]",True,False
2614,2614,30.753697488637044,215.13759617719006,"[-336.79998779296875, -5.600006103515568]",True,False
2615,2615,30.765482724762478,215.14938111285574,"[-335.20001220703125, -4.700012207031193]",True,False
2616,2616,30.777330156071002,215.16122854416426,"[-338.29998779296875, -4.79998779296875]",True,False
2617,2617,30.789009029419503,215.17290801843228,"[-339.1000061035156, -6.899993896484375]",True,False
2618,2618,30.80075911174481,215.18465780029783,"[-339.70001220703125, -6.499999999999943]",True,False
2619,2619,30.81251730648637,215.19641539411987,"[-338.29998779296875, -5.79998779296875]",True,False
2620,2620,30.824303443991084,215.20820183208434,"[-336.1000061035156, -7.0]",True,False
2621,2621,30.836020475736404,215.21991886382966,"[-338.1000061035156, -4.299987792968693]",True,False
2622,2622,30.847784980133838,215.2316833682271,"[-338.1000061035156, -6.700012207031193]",True,False
2623,2623,30.859540771196407,215.24343945974942,"[-339.8999938964844, -6.899993896484375]",True,False
2624,2624,30.871277032370926,215.25517542046418,"[-339.6000061035156, -5.399993896484318]",True,False
2625,2625,30.88306286941588,215.26696125750914,"[-339.20001220703125, -2.899993896484375]",True,False
2626,2626,30.894825270594993,215.27872365868734,"[-340.3999938964844, -5.5]",True,False
2627,2627,30.906587371313435,215.29048545894693,"[-337.70001220703125, -5.200012207031307]",True,False
2628,2628,30.918364495023525,215.30226288311678,"[-334.79998779296875, -3.600006103515568]",True,False
2629,2629,30.930125694363596,215.3140243829157,"[-337.29998779296875, -4.600006103515625]",True,False
2630,2630,30.94186766427356,215.32576635282658,"[-340.0, -4.499999999999943]",True,False
2631,2631,30.95362916407339,215.33752755216665,"[-340.20001220703125, -4.700012207031193]",True,False
2632,2632,30.965376842720616,215.34927523081387,"[-339.6000061035156, -3.200012207031307]",True,False
2633,2633,30.977255221391715,215.36115390994382,"[-341.0, -1.29998779296875]",True,False
2634,2634,30.988910057953035,215.3728084460463,"[-340.29998779296875, -3.79998779296875]",True,False
2635,2635,31.000672459132147,215.3845708472254,"[-339.3999938964844, -2.799987792968807]",True,False
2636,2636,31.01245499111883,215.3963533792121,"[-339.8999938964844, -2.299987792968693]",True,False
2637,2637,31.024278686101752,215.408177074195,"[-336.79998779296875, -2.499999999999943]",True,False
2638,2638,31.036015848655552,215.41991453720857,"[-337.70001220703125, -2.70001220703125]",True,False
2639,2639,31.04776773374033,215.43166642229335,"[-337.1000061035156, -3.5]",True,False
2640,2640,31.059520520204387,215.44341890829764,"[-338.20001220703125, -2.0]",True,False
2641,2641,31.071319577482427,215.45521826603454,"[-339.8999938964844, -2.299987792968693]",True,False
2642,2642,31.083058542794788,215.4669572313469,"[-338.1000061035156, -0.10000610351556816]",True,False
2643,2643,31.094803517303262,215.47870190539652,"[-340.29998779296875, -0.5]",True,False
2644,2644,31.106545787673895,215.49044417576715,"[-338.1000061035156, -1.70001220703125]",True,False
2645,2645,31.118306085633776,215.50220447372703,"[-337.1000061035156, -1.600006103515625]",True,False
2646,2646,31.130100636013594,215.51401464801802,"[-337.8999938964844, -2.0]",True,False
2647,2647,31.141843206843987,215.52574159493724,"[-336.8999938964844, -1.70001220703125]",True,False
2648,2648,31.15363054618865,215.5375289342819,"[-334.79998779296875, -2.899993896484375]",True,False
2649,2649,31.16532624528645,215.5492246333797,"[-335.8999938964844, -2.799987792968807]",True,False
2650,2650,31.177157151304527,215.56105583985754,"[-336.3999938964844, -3.70001220703125]",True,False
2651,2651,31.188890407880535,215.5727887959738,"[-336.1000061035156, -0.399993896484375]",True,False
2652,2652,31.200647701242815,215.58454638979583,"[-335.6000061035156, -1.8999938964844318]",True,False
2653,2653,31.21243323782801,215.59633192638103,"[-334.8999938964844, -2.899993896484375]",True,False
2654,2654,31.224162888885985,215.60806127697833,"[-335.6000061035156, -0.899993896484375]",True,False
2655,2655,31.235884427528617,215.61978281562187,"[-337.70001220703125, 0.0]",True,False
2656,2656,31.24764893192605,215.6315473200193,"[-341.0, 0.5]",True,False
2657,2657,31.259419745980267,215.64331813407262,"[-340.0, 1.100006103515625]",True,False
2658,2658,31.271252454756905,215.65515084285016,"[-340.5, 0.399993896484375]",True,False
2659,2659,31.28294274557811,215.66684143413113,"[-339.20001220703125, 1.600006103515625]",True,False
2660,2660,31.294683213190183,215.67858130082277,"[-338.79998779296875, 1.79998779296875]",True,False
2661,2661,31.306464843797585,215.69036323189084,"[-338.1000061035156, 1.79998779296875]",True,False
2662,2662,31.318220935319914,215.70211932341317,"[-337.79998779296875, 0.399993896484375]",True,False
2663,2663,31.32999325167293,215.71389194022595,"[-338.6000061035156, 1.79998779296875]",True,False
2664,2664,31.341723804110188,215.72562219220345,"[-338.70001220703125, 1.8999938964844318]",True,False
2665,2665,31.35348740712834,215.7373857952216,"[-337.79998779296875, 2.899993896484375]",True,False
2666,2666,31.36530028555717,215.74919867365043,"[-336.6000061035156, 0.70001220703125]",True,False
2667,2667,31.377053672941656,215.76095236149467,"[-337.5, 1.5]",True,False
2668,2668,31.38881727595981,215.77271566405307,"[-337.70001220703125, 1.29998779296875]",True,False
2669,2669,31.400580578518202,215.78447896661055,"[-339.1000061035156, 2.500000000000057]",True,False
2670,2670,31.412349289353187,215.79624767744644,"[-338.1000061035156, 0.600006103515625]",True,False
2671,2671,31.424125511683997,215.8080242002361,"[-339.1000061035156, 2.0]",True,False
2672,2672,31.435858167339575,215.81975655543283,"[-337.5, 0.899993896484375]",True,False
2673,2673,31.44762717863523,215.83152556672758,"[-336.20001220703125, 0.899993896484375]",True,False
2674,2674,31.459400696827288,215.84329908491964,"[-337.20001220703125, -2.299987792968693]",True,False
2675,2675,31.471171210420835,215.8550695985141,"[-336.6000061035156, -0.10000610351556816]",True,False
2676,2676,31.482909274353915,215.86680766244717,"[-336.0, 0.399993896484375]",True,False
2677,2677,31.494663262657923,215.87856165075118,"[-335.0, 0.20001220703125]",True,False
2678,2678,31.50643317533195,215.8903315634252,"[-335.70001220703125, 0.5]",True,False
2679,2679,31.51821150088199,215.90210988897434,"[-333.3999938964844, -1.2000122070311932]",True,False
2680,2680,31.529966991484798,215.91386537957715,"[-334.29998779296875, -2.20001220703125]",True,False
2681,2681,31.54170836047524,215.92560704902826,"[-332.0, 1.100006103515625]",True,False
2682,2682,31.55348788786432,215.93738627595758,"[-333.3999938964844, -1.2000122070311932]",True,False
2683,2683,31.565292052958284,215.94919044105154,"[-332.6000061035156, -2.20001220703125]",True,False
2684,2684,31.577015093900627,215.96091348199297,"[-332.70001220703125, -2.299987792968693]",True,False
2685,2685,31.588752857373947,215.9726512454663,"[-331.29998779296875, -1.70001220703125]",True,False
2686,2686,31.600511052114598,215.98440944020786,"[-332.3999938964844, -1.600006103515625]",True,False
2687,2687,31.612301696516624,215.99620038506964,"[-331.0, -0.10000610351556816]",True,False
2688,2688,31.62402804251724,216.00792613014983,"[-331.8999938964844, -1.29998779296875]",True,False
2689,2689,31.635793748753713,216.01969243730673,"[-331.79998779296875, -1.79998779296875]",True,False
2690,2690,31.647555549012395,216.03145393710565,"[-331.5, -2.299987792968693]",True,False
2691,2691,31.659338681919508,216.04323707001276,"[-331.5, -3.600006103515568]",True,False
2692,2692,31.67110168401814,216.0550000721105,"[-331.8999938964844, -2.799987792968807]",True,False
2693,2693,31.682842452089062,216.06674114064208,"[-331.0, -1.79998779296875]",True,False
2694,2694,31.694583220160894,216.07848160825415,"[-331.20001220703125, -1.0000000000000568]",True,False
2695,2695,31.706359142031943,216.0902575301243,"[-329.1000061035156, -2.299987792968693]",True,False
2696,2696,31.718102914701376,216.1020016032544,"[-331.70001220703125, -2.100006103515682]",True,False
2697,2697,31.729904676117258,216.11380336466937,"[-333.3999938964844, -2.20001220703125]",True,False
2698,2698,31.741634928094754,216.1255333161871,"[-333.29998779296875, -2.0]",True,False
2699,2699,31.75346583411283,216.13736392174633,"[-332.79998779296875, -2.799987792968807]",True,False
2700,2700,31.765187673216133,216.14908606130848,"[-331.79998779296875, -3.200012207031307]",True,False
2701,2701,31.776867748402765,216.16076613649602,"[-332.1000061035156, -2.0]",True,False
2702,2702,31.788629248201687,216.17252763629494,"[-331.79998779296875, -1.79998779296875]",True,False
2703,2703,31.800442427091184,216.18434081518444,"[-331.6000061035156, -1.5]",True,False
2704,2704,31.8121940117162,216.19609239980946,"[-331.5, -0.899993896484375]",True,False
2705,2705,31.823943793582657,216.207842181675,"[-332.1000061035156, -1.8999938964844318]",True,False
2706,2706,31.835673444640634,216.21957183273298,"[-332.20001220703125, -0.899993896484375]",True,False
2707,2707,31.84746078398439,216.23135917207765,"[-332.29998779296875, -1.8999938964844318]",True,False
2708,2708,31.859277267931247,216.2431756560245,"[-331.20001220703125, -3.399993896484318]",True,False
2709,2709,31.871023744739432,216.25492243329245,"[-330.70001220703125, 0.600006103515625]",True,False
2710,2710,31.882766015110064,216.26666440320332,"[-333.29998779296875, -1.3999938964843182]",True,False
2711,2711,31.894523308471435,216.2784216965647,"[-331.0, 0.7999877929688068]",True,False
2712,2712,31.906278799075153,216.29017748762726,"[-332.3999938964844, 0.10000610351568184]",True,False
2713,2713,31.91802557634219,216.30192456535497,"[-330.8999938964844, -2.0]",True,False
2714,2714,31.929757931538916,216.31365631963217,"[-331.0, -0.899993896484375]",True,False
2715,2715,31.941511919842924,216.32541060839594,"[-330.20001220703125, -1.8999938964844318]",True,False
2716,2716,31.953390899433543,216.3372892875259,"[-332.1000061035156, 0.20001220703125]",True,False
2717,2717,31.965229316947443,216.34912800550046,"[-331.3999938964844, -1.0000000000000568]",True,False
2718,2718,31.976846896491224,216.36074528458357,"[-331.8999938964844, -0.70001220703125]",True,False
2719,2719,31.988604790772115,216.37250317886537,"[-328.70001220703125, -1.70001220703125]",True,False
2720,2720,32.000362084134395,216.38426047222674,"[-329.6000061035156, -0.5]",True,False
2721,2721,32.01213500140693,216.39603338949928,"[-328.8999938964844, -1.79998779296875]",True,False
2722,2722,32.02391332695606,216.40781171504932,"[-329.1000061035156, -3.600006103515568]",True,False
2723,2723,32.03565109042938,216.41954917806288,"[-328.20001220703125, -2.0]",True,False
2724,2724,32.047411087929504,216.43130977648252,"[-328.70001220703125, -2.499999999999943]",True,False
2725,2725,32.05921555348323,216.44311394157648,"[-330.5, -1.5]",True,False
2726,2726,32.070966537188724,216.45486492528198,"[-330.5, -2.70001220703125]",True,False
2727,2727,32.08269258272958,216.46659097082193,"[-330.5, -0.10000610351556816]",True,False
2728,2728,32.094442965514645,216.4783413536079,"[-333.29998779296875, -3.899993896484432]",True,False
2729,2729,32.1062579471627,216.49015663571572,"[-332.70001220703125, -3.29998779296875]",True,False
2730,2730,32.11799541017626,216.50189379826952,"[-333.79998779296875, -0.7999877929688068]",True,False
2731,2731,32.12973317364958,216.5136318622026,"[-332.6000061035156, 0.20001220703125]",True,False
2732,2732,32.141495875288456,216.5253942633808,"[-332.79998779296875, -1.0000000000000568]",True,False
2733,2733,32.15326608842224,216.53717799720744,"[-334.0, -2.70001220703125]",True,False
2734,2734,32.164968397636585,216.54886738664936,"[-331.0, -3.200012207031307]",True,False
2735,2735,32.17672959697575,216.560627985069,"[-333.0, -0.70001220703125]",True,False
2736,2736,32.18849590413265,216.57239459268476,"[-332.70001220703125, -2.299987792968693]",True,False
2737,2737,32.20031389037831,216.58421227847157,"[-332.20001220703125, -1.5]",True,False
2738,2738,32.21201109177582,216.59590978032793,"[-332.0, -1.29998779296875]",True,False
2739,2739,32.223774093873544,216.60767278242656,"[-332.8999938964844, -3.600006103515568]",True,False
2740,2740,32.235531387235824,216.61943007578884,"[-331.8999938964844, -2.399993896484375]",True,False
2741,2741,32.247291685195705,216.63119037374872,"[-333.8999938964844, -3.70001220703125]",True,False
2742,2742,32.259070611664356,216.64296930021737,"[-332.6000061035156, -2.399993896484375]",True,False
2743,2743,32.27081258157523,216.65471096966849,"[-333.3999938964844, -4.79998779296875]",True,False
2744,2744,32.28257648505314,216.6664748731464,"[-330.8999938964844, -2.499999999999943]",True,False
2745,2745,32.29436742991493,216.67826581800819,"[-328.79998779296875, -2.499999999999943]",True,False
2746,2746,32.306157473397434,216.69005616195045,"[-329.0, -4.100006103515682]",True,False
2747,2747,32.317855576174225,216.70175396426748,"[-328.79998779296875, -2.799987792968807]",True,False
2748,2748,32.329615874134106,216.71351426222736,"[-328.3999938964844, -6.100006103515682]",True,False
2749,2749,32.341431156241924,216.72532984479494,"[-329.0, -6.79998779296875]",True,False
2750,2750,32.35319415834056,216.73709284689357,"[-326.20001220703125, -6.600006103515625]",True,False
2751,2751,32.36496076595722,216.74886215864808,"[-327.0, -8.299987792968807]",True,False
2752,2752,32.376703937707134,216.76060262625924,"[-329.0, -6.299987792968807]",True,False
2753,2753,32.38846633888534,216.7723647269786,"[-328.70001220703125, -7.70001220703125]",True,False
2754,2754,32.400261790645345,216.7841601787377,"[-328.20001220703125, -7.200012207031307]",True,False
2755,2755,32.41197101043508,216.79586939852834,"[-330.5, -8.299987792968807]",True,False
2756,2756,32.4237018633321,216.80760025142536,"[-331.8999938964844, -5.899993896484375]",True,False
2757,2757,32.43546065899318,216.81935904708644,"[-331.0, -5.70001220703125]",True,True
2758,2758,32.44726272086882,216.83116110896117,"[-330.8999938964844, -5.399993896484318]",True,True
2759,2759,32.459048557913775,216.84294694600703,"[-331.79998779296875, -5.29998779296875]",True,True
2760,2760,32.47079233058321,216.85469071867647,"[-327.70001220703125, -6.20001220703125]",True,True
2761,2761,32.48255533268184,216.8664537207751,"[-329.5, -6.700012207031193]",True,True
2762,2762,32.494322240758265,216.87822032839085,"[-327.8999938964844, -7.70001220703125]",True,True
2763,2763,32.506686763423204,216.89058515151646,"[-327.3999938964844, -7.600006103515568]",True,True
2764,2764,32.51778725161057,216.90168563970383,"[-328.79998779296875, -8.79998779296875]",True,True
2765,2765,32.52954394405242,216.91344233214568,"[-327.79998779296875, -9.600006103515682]",True,True
2766,2766,32.541331884316605,216.9252299719492,"[-331.5, -8.399993896484375]",True,True
2767,2767,32.553151072402216,216.93704946049456,"[-331.79998779296875, -7.899993896484375]",True,True
2768,2768,32.564827842530576,216.94872623062383,"[-331.5, -9.899993896484375]",True,False
2769,2769,32.57755141468533,216.9614498027786,"[-331.1000061035156, -9.999999999999943]",True,False
2770,2770,32.58836556466031,216.97226425321332,"[-330.0, -11.0]",True,False
2771,2771,32.60019286516126,216.98409125325452,"[-329.79998779296875, -9.399993896484432]",True,False
2772,2772,32.611874442647604,216.9957725302811,"[-328.8999938964844, -11.100006103515568]",True,False
2773,2773,32.62363053416993,217.0075289222632,"[-329.0, -11.899993896484375]",True,False
2774,2774,32.63763166149511,217.02153035004812,"[-329.1000061035156, -12.100006103515625]",True,False
2775,2775,32.647394803007046,217.03129289064054,"[-329.29998779296875, -13.100006103515568]",True,False
2776,2776,32.658926451041225,217.04282483913448,"[-326.8999938964844, -12.899993896484318]",True,False
2777,2777,32.67067953796595,217.05457762559854,"[-328.3999938964844, -9.5]",True,False
2778,2778,32.68251404950206,217.06641273805508,"[-330.79998779296875, -9.899993896484375]",True,False
2779,2779,32.694217260095684,217.07811564818803,"[-329.3999938964844, -10.500000000000057]",True,False
2780,2780,32.7077583834307,217.09165677152396,"[-330.70001220703125, -8.500000000000057]",True,False
2781,2781,32.717773310274424,217.10167139790792,"[-329.70001220703125, -7.899993896484375]",True,False
2782,2782,32.72956545697616,217.11346414552918,"[-329.6000061035156, -13.0]",True,False
2783,2783,32.741270770788105,217.12516945934112,"[-328.3999938964844, -12.79998779296875]",True,False
2784,2784,32.753086954275204,217.13698594328798,"[-327.70001220703125, -10.100006103515625]",True,False
2785,2785,32.764806389699515,217.14870507825253,"[-330.3999938964844, -11.5]",True,False
2786,2786,32.77680014494217,217.1606988334952,"[-328.6000061035156, -10.20001220703125]",True,False
2787,2787,32.788319474123455,217.17221816267647,"[-329.5, -11.5]",True,False
2788,2788,32.800076467025974,217.183975155579,"[-329.79998779296875, -11.999999999999943]",True,False
2789,2789,32.8118034139452,217.19570180203846,"[-329.8999938964844, -11.399993896484432]",True,False
2790,2790,32.82356251006604,217.2074608981593,"[-330.20001220703125, -12.29998779296875]",True,False
2791,2791,32.835775600980014,217.21967398907327,"[-329.70001220703125, -12.500000000000057]",True,False
2792,2792,32.847208698191935,217.2311070862852,"[-327.3999938964844, -12.600006103515625]",True,False
2793,2793,32.858904397290644,217.242802785383,"[-326.79998779296875, -10.500000000000057]",True,False
2794,2794,32.87065538099523,217.2545537690885,"[-327.5, -11.399993896484432]",True,False
2795,2795,32.88241748171458,217.26631586980784,"[-328.5, -7.29998779296875]",True,False
2796,2796,32.89416846542008,217.27806685351334,"[-329.3999938964844, -9.70001220703125]",True,False
2797,2797,32.90590142153633,217.2898157339996,"[-328.6000061035156, -8.600006103515625]",True,False
2798,2798,32.917650902942114,217.30154929103537,"[-328.8999938964844, -7.29998779296875]",True,False
2799,2799,32.92940789584463,217.31330628393698,"[-328.5, -8.399993896484375]",True,False
2800,2800,32.941211760478836,217.3251101485721,"[-325.6000061035156, -8.600006103515625]",True,False
2801,2801,32.95293089544339,217.3368295839955,"[-326.0, -6.299987792968807]",True,False
2802,2802,32.964686386046196,217.34858447367878,"[-325.79998779296875, -8.0]",True,False
2803,2803,32.97645028952411,217.36034867761646,"[-325.70001220703125, -10.20001220703125]",True,False
2804,2804,32.988281195542186,217.3721798840952,"[-324.1000061035156, -11.29998779296875]",True,False
2805,2805,32.9999883121136,217.38388670020686,"[-325.5, -12.100006103515625]",True,False
2806,2806,33.01173088294399,217.395629571497,"[-329.20001220703125, -10.899993896484318]",True,False
2807,2807,33.023490880444115,217.40738926853737,"[-353.8999938964844, -5.899993896484375]",False,False
2808,2808,33.03530075427534,217.4191991423677,"[-332.8999938964844, -6.499999999999943]",True,False
2809,2809,33.047088093619095,217.4309867821721,"[-335.1000061035156, -7.600006103515568]",True,False
2810,2810,33.058822852493904,217.44272124058716,"[-336.70001220703125, -4.700012207031193]",True,False
2811,2811,33.070583450913546,217.45448153854704,"[-336.8999938964844, -4.499999999999943]",True,False
2812,2812,33.08231069829344,217.4662090863867,"[-336.20001220703125, -5.5]",True,False
2813,2813,33.094098338096956,217.4779967261902,"[-335.8999938964844, -6.0]",True,False
2814,2814,33.1058796682446,217.48978015955618,"[-335.3999938964844, -6.100006103515682]",True,False
2815,2815,33.11762884919153,217.5015272372848,"[-334.8999938964844, -6.100006103515682]",True,False
2816,2816,33.129391550830405,217.51328993892275,"[-335.1000061035156, -5.5]",True,False
2817,2817,33.14117798879488,217.52507637688723,"[-334.29998779296875, -6.600006103515625]",True,False
2818,2818,33.1529187568658,217.53681744541882,"[-336.29998779296875, -4.79998779296875]",True,False
2819,2819,33.16466733689322,217.54856572498556,"[-334.8999938964844, -0.899993896484375]",True,False
2820,2820,33.176443559224026,217.56034194731637,"[-337.70001220703125, -0.5]",True,False
2821,2821,33.188218279255125,217.57211696780814,"[-335.5, -0.70001220703125]",True,False
2822,2822,33.19996685928163,217.5838652473749,"[-337.20001220703125, 0.0]",True,False
2823,2823,33.211692303902055,217.59559129291483,"[-311.70001220703125, -9.29998779296875]",True,False
2824,2824,33.223452000942416,217.60735068949543,"[-322.6000061035156, -11.399993896484432]",True,False
2825,2825,33.23519967959055,217.61909836814266,"[-319.8999938964844, -7.100006103515625]",True,False
2826,2826,33.24698221157723,217.6308805996705,"[-319.70001220703125, -8.20001220703125]",True,False
2827,2827,33.25875362655097,217.64265201464332,"[-319.6000061035156, -8.399993896484375]",True,False
2828,2828,33.270542468193526,217.65444085628678,"[-319.1000061035156, -6.399993896484375]",True,False
2829,2829,33.28228383718488,217.66618222527813,"[-320.70001220703125, -7.600006103515568]",True,False
2830,2830,33.29406396549348,217.6779626540465,"[-321.5, -8.600006103515625]",True,False
2831,2831,33.30580082758752,217.68969921567987,"[-322.0, -6.399993896484375]",True,False
2832,2832,33.3175626278462,217.70146101593946,"[-320.3999938964844, -6.700012207031193]",True,False
2833,2833,33.32940194674029,217.7133006352924,"[-322.1000061035156, -5.5]",True,False
2834,2834,33.341106659632715,217.72500534818573,"[-322.0, -4.299987792968693]",True,False
2835,2835,33.3528477281634,217.73674611625665,"[-322.3999938964844, -3.899993896484432]",True,False
2836,2836,33.36459690911033,217.7484952972036,"[-322.3999938964844, -2.899993896484375]",True,False
2837,2837,33.37634789281583,217.76024658136885,"[-320.70001220703125, -3.200012207031307]",True,False
2838,2838,33.38814484687464,217.772043234967,"[-320.70001220703125, -4.100006103515682]",True,False
2839,2839,33.39990514483452,217.78380383338663,"[-321.8999938964844, -2.600006103515625]",True,False
2840,2840,33.41163689911082,217.79553558766384,"[-319.6000061035156, -2.70001220703125]",True,False
2841,2841,33.42342303661553,217.8073214247088,"[-319.79998779296875, -2.600006103515625]",True,False
2842,2842,33.435249135277445,217.8191475233698,"[-321.20001220703125, -2.799987792968807]",True,False
2843,2843,33.44693221506259,217.83083060315585,"[-321.29998779296875, -3.70001220703125]",True,False
2844,2844,33.458683198768085,217.84258158686134,"[-320.5, -2.600006103515625]",True,False
2845,2845,33.470442294888926,217.8543403825215,"[-320.6000061035156, -2.20001220703125]",True,False
2846,2846,33.48222903331316,217.86612772186618,"[-321.20001220703125, -3.600006103515568]",True,False
2847,2847,33.49398001701866,217.87787870557167,"[-322.29998779296875, -1.2000122070311932]",True,False
2848,2848,33.50572439060761,217.88962277870087,"[-320.5, -2.499999999999943]",True,False
2849,2849,33.517490697764515,217.90138908585777,"[-320.6000061035156, -2.299987792968693]",True,False
2850,2850,33.52921944744321,217.91311783553556,"[-320.8999938964844, -2.399993896484375]",True,False
2851,2851,33.541023912996934,217.9249223010902,"[-322.29998779296875, -1.600006103515625]",True,False
2852,2852,33.552765882907806,217.93666427100106,"[-322.8999938964844, -3.399993896484318]",True,False
2853,2853,33.56452948592596,217.94842817447898,"[-321.8999938964844, -2.399993896484375]",True,False
2854,2854,33.57634777263138,217.96024616072464,"[-320.20001220703125, -3.29998779296875]",True,False
2855,2855,33.588094549899324,217.97199323845234,"[-320.8999938964844, -3.100006103515625]",True,False
2856,2856,33.599811281184884,217.9837099697379,"[-321.1000061035156, -2.0]",True,False
2857,2857,33.611573682363996,217.995472370917,"[-321.3999938964844, -3.79998779296875]",True,False
2858,2858,33.623349604235045,218.00724829278806,"[-321.70001220703125, -2.899993896484375]",True,False
2859,2859,33.63518051025312,218.01907919880614,"[-322.6000061035156, -4.399993896484375]",True,False
2860,2860,33.646885223146455,218.03078391169856,"[-322.20001220703125, -2.600006103515625]",True,False
2861,2861,33.65861217006568,218.0425108586187,"[-322.3999938964844, -1.0000000000000568]",True,False
2862,2862,33.67040281446771,218.05430120256096,"[-322.6000061035156, 0.29998779296880684]",True,False
2863,2863,33.68215079357469,218.0660494821277,"[-322.5, -1.79998779296875]",True,False
2864,2864,33.69386662348097,218.07777793134665,"[-326.0, -1.3999938964843182]",True,False
2865,2865,33.70560799247232,218.08950638056558,"[-324.3999938964844, -0.399993896484375]",True,False
2866,2866,33.717369492271246,218.1012678803645,"[-328.79998779296875, -1.8999938964844318]",True,False
2867,2867,33.7292412608258,218.11313964891906,"[-325.5, -0.10000610351556816]",True,False
2868,2868,33.74092974888845,218.1248281369817,"[-328.3999938964844, -1.2000122070311932]",True,False
2869,2869,33.75265218891036,218.13655057700362,"[-325.79998779296875, 0.7999877929688068]",True,False
2870,2870,33.7644251061829,218.14832349427616,"[-327.6000061035156, -1.600006103515625]",True,False
2871,2871,33.77623287679489,218.16013126488815,"[-327.3999938964844, -0.7999877929688068]",True,False
2872,2872,33.78793067911192,218.17182936766494,"[-324.8999938964844, -3.000000000000057]",True,False
2873,2873,33.799690676612045,218.18358936516506,"[-327.0, -2.299987792968693]",True,False
2874,2874,33.81145217641097,218.19535056450422,"[-327.29998779296875, -2.0]",True,False
2875,2875,33.823185432986975,218.20708382108023,"[-326.79998779296875, -1.70001220703125]",True,False
2876,2876,33.83499560727796,218.21889459629074,"[-330.79998779296875, -2.600006103515625]",True,False
2877,2877,33.84673276983176,218.23063145838478,"[-328.29998779296875, -1.2000122070311932]",True,False
2878,2878,33.85849547146972,218.24239385956298,"[-327.6000061035156, -0.399993896484375]",True,False
2879,2879,33.8702804071354,218.2541784947689,"[-327.8999938964844, -1.29998779296875]",True,False
2880,2880,33.882058432225676,218.26595712077778,"[-327.79998779296875, -3.899993896484432]",True,False
2881,2881,33.89377636535028,218.27767475344353,"[-329.1000061035156, -1.29998779296875]",True,False
2882,2882,33.9055363628504,218.28943475094366,"[-331.3999938964844, -0.7999877929688068]",True,False
2883,2883,33.91731739253828,218.30121578063154,"[-328.6000061035156, -1.5]",True,False
2884,2884,33.929149199936546,218.31304788848865,"[-328.8999938964844, 0.10000610351568184]",True,False
2885,2885,33.94081785764956,218.32471744758186,"[-331.20001220703125, -2.0]",True,False
2886,2886,33.952579958368915,218.33647834646217,"[-327.20001220703125, -1.8999938964844318]",True,False
2887,2887,33.96435497886068,218.34825336695303,"[-328.3999938964844, -3.000000000000057]",True,False
2888,2888,33.97616064625345,218.36005933480646,"[-329.20001220703125, -0.399993896484375]",True,False
2889,2889,33.98788609087387,218.37178447896713,"[-327.1000061035156, -2.299987792968693]",True,False
2890,2890,33.99962385434719,218.38352224244045,"[-326.6000061035156, -0.600006103515625]",True,False
2891,2891,34.011386856445824,218.39528524453908,"[-326.20001220703125, 0.9999999999999432]",True,False
