,frameN,routine_time,global_time,gaze,good_fixation,click
3244,3244,38.162466168224455,153.08620132250417,"[-331.29998779296875, 6.600006103515625]",True,False
3245,3245,38.17415405536667,153.09788951010614,"[-332.70001220703125, 5.899993896484375]",True,False
3246,3246,38.1859071422914,153.1096422965702,"[-334.70001220703125, 3.5]",True,False
3247,3247,38.19766984392936,153.12140529866883,"[-333.29998779296875, 3.200012207031193]",True,False
3248,3248,38.20947220626476,153.13320736054447,"[-333.5, 3.399993896484318]",True,False
3249,3249,38.22118893755032,153.14492409183003,"[-333.79998779296875, 3.79998779296875]",True,False
3250,3250,38.23295644654627,153.15669130036622,"[-331.79998779296875, 4.600006103515625]",True,False
3251,3251,38.24471494174759,153.16845039648615,"[-330.8999938964844, 2.799987792968693]",True,False
3252,3252,38.25648124890358,153.1802164031833,"[-329.8999938964844, 4.600006103515625]",True,False
3253,3253,38.268243950542455,153.19197910482217,"[-330.79998779296875, 4.700012207031307]",True,False
3254,3254,38.27999283102872,153.20372798530843,"[-331.5, 2.899993896484375]",True,False
3255,3255,38.29175372990903,153.21548888418783,"[-331.79998779296875, 2.70001220703125]",True,False
3256,3256,38.30352304166354,153.22725819594325,"[-329.8999938964844, 3.899993896484318]",True,False
3257,3257,38.31525810099811,153.23899325527782,"[-330.79998779296875, 3.29998779296875]",True,False
3258,3258,38.327033722409396,153.2507688766891,"[-330.8999938964844, 2.500000000000057]",True,False
3259,3259,38.33879732542755,153.2625321792466,"[-330.1000061035156, 5.200012207031307]",True,False
3260,3260,38.35057294683793,153.27430810111764,"[-329.0, 3.79998779296875]",True,False
3261,3261,38.36231581812808,153.28605127286755,"[-332.79998779296875, 1.29998779296875]",True,True
3262,3262,38.374099852414474,153.29785123152487,"[-330.3999938964844, 2.70001220703125]",True,True
3263,3263,38.385838216807315,153.3095736715468,"[-328.20001220703125, 2.799987792968693]",True,True
3264,3264,38.397613838218604,153.32134929295808,"[-329.8999938964844, 2.20001220703125]",True,True
3265,3265,38.40940328078159,153.33313903598082,"[-327.6000061035156, 2.100006103515568]",True,True
3266,3266,38.421130227700814,153.34486598290005,"[-326.6000061035156, 3.600006103515682]",True,True
3267,3267,38.43288451646458,153.3566196707443,"[-327.79998779296875, 1.8999938964844318]",True,True
3268,3268,38.44589863326837,153.3696343884676,"[-327.29998779296875, 5.399993896484432]",True,True
3269,3269,38.456423440433355,153.38015889517283,"[-326.3999938964844, 6.0]",True,True
3270,3270,38.468183437933476,153.3919191931327,"[-327.29998779296875, 2.799987792968693]",True,True
3271,3271,38.47992420600531,153.40365996120454,"[-326.3999938964844, 0.9999999999999432]",True,False
3272,3272,38.49168570580423,153.41542086008394,"[-345.1000061035156, 3.899993896484318]",True,False
3273,3273,38.503454416640125,153.4271898713787,"[-339.3999938964844, 11.899993896484375]",True,False
3274,3274,38.51521801965737,153.4389537748566,"[-340.3999938964844, 9.70001220703125]",True,False
3275,3275,38.52696269370699,153.45069814844646,"[-337.0, 10.299987792968693]",True,False
3276,3276,38.538727498564185,153.46246325376342,"[-336.1000061035156, 9.0]",True,False
3277,3277,38.55049891353792,153.47423466873715,"[-339.0, 8.0]",True,False
3278,3278,38.56225710827857,153.4859928634778,"[-337.0, 6.79998779296875]",True,False
3279,3279,38.57399216761405,153.49772792281328,"[-336.6000061035156, 6.299987792968693]",True,False
3280,3280,38.58576418350731,153.50949993870563,"[-338.79998779296875, 5.899993896484375]",True,False
3281,3281,38.59754220859668,153.52127766333615,"[-338.0, 6.0]",True,False
3282,3282,38.60936980955739,153.53310556475572,"[-337.5, 5.79998779296875]",True,False
3283,3283,38.621049283824505,153.54478443810422,"[-335.8999938964844, 9.100006103515625]",True,False
3284,3284,38.63281589144026,153.5565516466395,"[-334.0, 13.399993896484375]",True,False
3285,3285,38.64462065745465,153.56835671311364,"[-333.8999938964844, 12.899993896484432]",True,False
3286,3286,38.6563259712666,153.58006172646583,"[-334.29998779296875, 14.000000000000057]",True,False
3287,3287,38.66804720944947,153.5917829646487,"[-322.8999938964844, 11.399993896484318]",True,False
3288,3288,38.67980810832978,153.60354326260858,"[-326.6000061035156, 11.100006103515682]",True,False
3289,3289,38.69158132606208,153.6153170812613,"[-324.3999938964844, 11.20001220703125]",True,False
3290,3290,38.703371970464104,153.62710772566334,"[-329.0, 4.899993896484375]",True,False
3291,3291,38.715860583036374,153.63959603777585,"[-331.8999938964844, 3.000000000000057]",True,False
3292,3292,38.726848398790025,153.65058415398926,"[-328.8999938964844, 5.899993896484375]",True,False
3293,3293,38.73860959812919,153.66234535332842,"[-329.8999938964844, 3.399993896484318]",True,False
3294,3294,38.75040054299188,153.67413569727069,"[-331.20001220703125, 3.79998779296875]",True,False
3295,3295,38.76214461612108,153.6858803713203,"[-326.6000061035156, 10.399993896484375]",True,False
3296,3296,38.773920537992126,153.69765659365112,"[-329.1000061035156, 2.899993896484375]",True,False
3297,3297,38.785652893187944,153.70938834792742,"[-330.29998779296875, 4.0]",True,False
3298,3298,38.79741018655022,153.72114564128879,"[-329.29998779296875, 10.700012207031193]",True,False
3299,3299,38.809212548885625,153.7329480036242,"[-326.3999938964844, 11.899993896484375]",True,False
3300,3300,38.8209337870685,153.7446689413473,"[-331.70001220703125, 3.100006103515625]",True,False
3301,3301,38.83269708962598,153.75643254436545,"[-332.29998779296875, 2.399993896484375]",True,False
3302,3302,38.84446009172461,153.76819554646409,"[-332.1000061035156, 3.399993896484318]",True,False
3303,3303,38.85621618324694,153.77995193844617,"[-332.20001220703125, 2.899993896484375]",True,False
3304,3304,38.867977082127254,153.79171223640606,"[-332.6000061035156, 3.399993896484318]",True,False
3305,3305,38.879738281466416,153.8034737362059,"[-332.1000061035156, 4.600006103515625]",True,False
3306,3306,38.89149887988606,153.81523403416577,"[-332.1000061035156, 3.000000000000057]",True,False
3307,3307,38.90330484773949,153.8270400020192,"[-332.20001220703125, 5.399993896484432]",True,False
3308,3308,38.91501767304726,153.8387525268672,"[-332.3999938964844, 3.600006103515682]",True,False
3309,3309,38.92677947330685,153.8505149280454,"[-326.5, 13.20001220703125]",True,False
3310,3310,38.93855389287819,153.86228964807742,"[-334.1000061035156, 3.000000000000057]",True,False
3311,3311,38.950385700276456,153.87412085455526,"[-333.3999938964844, 3.200012207031193]",True,False
3312,3312,38.962078094315984,153.8858132485957,"[-334.0, 4.600006103515625]",True,False
3313,3313,38.97382667434249,153.8975618286222,"[-330.8999938964844, 3.70001220703125]",True,False
3314,3314,38.98557885988794,153.9093143146265,"[-332.79998779296875, 2.899993896484375]",True,False
3315,3315,38.99735958911606,153.92109504385462,"[-328.20001220703125, 13.29998779296875]",True,False
3316,3316,39.009130703629125,153.9328661583686,"[-335.1000061035156, 2.299987792968693]",True,False
3317,3317,39.02086185698681,153.94459731172537,"[-333.8999938964844, 2.500000000000057]",True,False
3318,3318,39.032623356785734,153.9563588115252,"[-333.1000061035156, 4.20001220703125]",True,False
3319,3319,39.04442932463917,153.9681650798384,"[-334.79998779296875, 3.79998779296875]",True,False
3320,3320,39.056142149946936,153.97987700376598,"[-335.29998779296875, 4.999999999999943]",True,False
3321,3321,39.06790575296509,153.9916409072439,"[-330.79998779296875, 11.70001220703125]",True,False
3322,3322,39.0796834775947,154.0034186318744,"[-335.5, 4.399993896484375]",True,False
3323,3323,39.0914290530236,154.0151642073024,"[-333.0, 4.700012207031307]",True,False
3324,3324,39.10320197029614,154.0269527484861,"[-335.20001220703125, 3.70001220703125]",True,False
3325,3325,39.114947846183895,154.0386830004636,"[-336.0, 3.399993896484318]",True,False
3326,3326,39.12670964644349,154.0504448007232,"[-336.70001220703125, 2.500000000000057]",True,False
3327,3327,39.13847054532289,154.0622056996026,"[-334.70001220703125, 5.5]",True,False
3328,3328,39.150261490184675,154.0740119679158,"[-335.8999938964844, 7.200012207031193]",True,False
3329,3329,39.16199174216308,154.08572719690164,"[-336.1000061035156, 6.79998779296875]",True,False
3330,3330,39.173755345180325,154.0974907999198,"[-331.70001220703125, 13.70001220703125]",True,False
3331,3331,39.185511136243804,154.10924659098237,"[-337.29998779296875, 7.899993896484375]",True,False
3332,3332,39.19735796663281,154.1210931209116,"[-338.0, 7.200012207031193]",True,False
3333,3333,39.20903353492213,154.1327689896616,"[-338.1000061035156, 8.0]",True,False
3334,3334,39.22079383288201,154.14452898716172,"[-340.29998779296875, 7.29998779296875]",True,False
3335,3335,39.23255383038213,154.15628898466184,"[-336.8999938964844, 8.0]",True,False
3336,3336,39.244423796178125,154.1681592509176,"[-339.5, 8.79998779296875]",True,False
3337,3337,39.2561228003342,154.1798579546139,"[-336.5, 12.899993896484432]",True,False
3338,3338,39.26788550197307,154.19162065625187,"[-339.0, 6.500000000000057]",True,False
3339,3339,39.27964219441492,154.20337734869463,"[-336.29998779296875, 16.200012207031307]",True,False
3340,3340,39.29142743054035,154.21516258481915,"[-340.6000061035156, 8.20001220703125]",True,False
3341,3341,39.30316279033468,154.2268979446144,"[-340.79998779296875, 7.399993896484318]",True,False
3342,3342,39.314926693812595,154.2386618480923,"[-339.70001220703125, 7.0]",True,False
3343,3343,39.326687592692,154.2504227469717,"[-341.5, 7.100006103515625]",True,False
3344,3344,39.33843737455845,154.26217282929792,"[-342.5, 6.399993896484375]",True,False
3345,3345,39.350220807925325,154.27395596220413,"[-340.5, 8.299987792968807]",True,False
3346,3346,39.36196848657255,154.28570364085135,"[-343.29998779296875, 5.899993896484375]",True,False
3347,3347,39.37372968591171,154.29746484019142,"[-340.79998779296875, 7.600006103515682]",True,False
3348,3348,39.385535653765146,154.30927080804486,"[-341.5, 10.20001220703125]",True,False
3349,3349,39.39723766251882,154.3209731172583,"[-343.20001220703125, 8.600006103515625]",True,False
3350,3350,39.40901358438987,154.33274873866958,"[-338.3999938964844, 15.0]",True,False
3351,3351,39.42077478372903,154.3445102384685,"[-345.20001220703125, 6.600006103515625]",True,False
3352,3352,39.43255581341691,154.35629096769662,"[-337.5, 16.899993896484432]",True,False
3353,3353,39.44433744402522,154.36807289876378,"[-339.6000061035156, 16.70001220703125]",True,False
3354,3354,39.45600249622112,154.37973795095968,"[-343.0, 9.100006103515625]",True,False
3355,3355,39.46776399602004,154.39149915029975,"[-337.20001220703125, 18.000000000000057]",True,False
3356,3356,39.47952549581896,154.40326065009867,"[-339.20001220703125, 16.899993896484432]",True,False
3357,3357,39.491348289422604,154.41508344370231,"[-340.29998779296875, 11.20001220703125]",True,False
3358,3358,39.5030632179496,154.42681189292034,"[-338.79998779296875, 15.399993896484375]",True,False
3359,3359,39.514805187859565,154.43854034213928,"[-340.6000061035156, 15.20001220703125]",True,False
3360,3360,39.52659793548082,154.45033308976053,"[-340.20001220703125, 17.20001220703125]",True,False
3361,3361,39.53839338723992,154.46212854151963,"[-339.0, 16.100006103515625]",True,False
3362,3362,39.55010471024889,154.4738398645286,"[-339.79998779296875, 14.700012207031193]",True,False
3363,3363,39.56184968475827,154.48558483903707,"[-339.6000061035156, 15.999999999999943]",True,False
3364,3364,39.573613287776425,154.49734844205523,"[-341.1000061035156, 15.0]",True,False
3365,3365,39.58540303079917,154.50913818507797,"[-341.1000061035156, 14.79998779296875]",True,False
3366,3366,39.59711886070454,154.52085401498425,"[-344.70001220703125, 9.899993896484375]",True,False
3367,3367,39.60893023683457,154.53266569157404,"[-343.1000061035156, 9.899993896484375]",True,False
3368,3368,39.62064907133936,154.54438422561907,"[-343.1000061035156, 9.29998779296875]",True,False
3369,3369,39.63243370654527,154.55616886082407,"[-341.1000061035156, 14.899993896484318]",True,False
3370,3370,39.64418889668832,154.56792435142688,"[-342.0, 15.799987792968807]",True,False
3371,3371,39.655937176255065,154.57967263099454,"[-341.79998779296875, 14.399993896484375]",True,False
3372,3372,39.66770047881346,154.59143563309226,"[-341.5, 14.399993896484375]",True,False
3373,3373,39.67945927447454,154.60319442875334,"[-340.0, 14.100006103515625]",True,False
3374,3374,39.691288077274294,154.6150232315531,"[-339.1000061035156, 14.79998779296875]",True,False
3375,3375,39.70297776717507,154.62671292145478,"[-341.3999938964844, 13.600006103515568]",True,False
3376,3376,39.71473626237639,154.6384714166561,"[-341.0, 15.20001220703125]",True,False
3377,3377,39.72651518884504,154.65025034312475,"[-338.8999938964844, 16.100006103515625]",True,False
3378,3378,39.738339785208154,154.66207493948696,"[-340.5, 15.799987792968807]",True,False
3379,3379,39.750017456715796,154.6737526109955,"[-338.79998779296875, 15.799987792968807]",True,False
3380,3380,39.76178045881443,154.68551561309414,"[-339.20001220703125, 15.799987792968807]",True,False
3381,3381,39.77353895401575,154.69727410829546,"[-338.5, 16.399993896484432]",True,False
3382,3382,39.78532148600243,154.70905664028214,"[-338.6000061035156, 15.999999999999943]",True,False
3383,3383,39.797105820748584,154.72084157594782,"[-339.6000061035156, 15.5]",True,False
3384,3384,39.80884959341802,154.7325850481575,"[-339.0, 16.5]",True,False
3385,3385,39.82061139367761,154.74434714887684,"[-339.79998779296875, 16.79998779296875]",True,False
3386,3386,39.83237559761528,154.75611045143432,"[-339.3999938964844, 16.200012207031307]",True,False
3387,3387,39.84410374637355,154.76783920111302,"[-337.79998779296875, 17.299987792968693]",True,False
3388,3388,39.85586224157487,154.77959739585458,"[-339.3999938964844, 16.5]",True,False
3389,3389,39.86762614505278,154.791361900252,"[-339.29998779296875, 17.899993896484375]",True,False
3390,3390,39.87938433979434,154.80311949407314,"[-337.0, 17.0]",True,False
3391,3391,39.89113802763768,154.8148731819174,"[-336.1000061035156, 19.899993896484375]",True,False
3392,3392,39.902907940312616,154.82664309459142,"[-338.79998779296875, 17.600006103515625]",True,False
3393,3393,39.91466673597279,154.8384018902525,"[-336.70001220703125, 18.899993896484318]",True,False
3394,3394,39.92647600888449,154.85021146362396,"[-336.79998779296875, 19.999999999999943]",True,False
3395,3395,39.93818733189346,154.86192248617226,"[-336.8999938964844, 18.29998779296875]",True,False
3396,3396,39.94994883169238,154.87368428643185,"[-339.5, 19.20001220703125]",True,False
3397,3397,39.96170943011202,154.88544458439173,"[-337.0, 18.70001220703125]",True,False
3398,3398,39.973471230371615,154.89720638465042,"[-338.70001220703125, 19.299987792968807]",True,False
3399,3399,39.98528110420193,154.90901625848164,"[-339.1000061035156, 17.399993896484375]",True,False
3400,3400,39.997008652041586,154.9207438063213,"[-337.5, 20.29998779296875]",True,False
3401,3401,40.00875122287198,154.9324863771517,"[-336.6000061035156, 18.000000000000057]",True,False
3402,3402,40.02050941761354,154.94424457189234,"[-338.0, 18.399993896484318]",True,False
3403,3403,40.032319591903615,154.95605474618333,"[-339.70001220703125, 16.5]",True,False
3404,3404,40.04404984388111,154.96778529862058,"[-337.79998779296875, 17.600006103515625]",True,False
3405,3405,40.055792715172174,154.97952816991074,"[-340.1000061035156, 16.79998779296875]",True,False
3406,3406,40.067553914511336,154.99128906879105,"[-337.8999938964844, 18.200012207031193]",True,False
3407,3407,40.07936078374405,155.00309623848352,"[-336.3999938964844, 16.899993896484432]",True,False
3408,3408,40.09111026514984,155.01484541942955,"[-337.70001220703125, 17.0]",True,False
3409,3409,40.10283510885074,155.0265705635902,"[-338.70001220703125, 16.79998779296875]",True,False
3410,3410,40.11462665463296,155.03836210937152,"[-339.29998779296875, 15.70001220703125]",True,False
3411,3411,40.12634879419511,155.05008394847482,"[-340.5, 16.29998779296875]",True,False
3412,3412,40.138116002731294,155.0618511570101,"[-337.79998779296875, 15.999999999999943]",True,False
3413,3413,40.14987900482902,155.07361415910873,"[-339.3999938964844, 15.799987792968807]",True,False
3414,3414,40.16163689911082,155.08537205339053,"[-338.79998779296875, 15.20001220703125]",True,False
3415,3415,40.17339960074969,155.09713505548825,"[-337.0, 16.600006103515625]",True,False
3416,3416,40.18517522216007,155.10891067689954,"[-339.0, 17.0]",True,False
3417,3417,40.19693882517822,155.12067458037745,"[-336.1000061035156, 17.299987792968693]",True,False
3418,3418,40.20868800612516,155.13242346086463,"[-339.0, 15.799987792968807]",True,False
3419,3419,40.220440492129455,155.14417594686893,"[-338.1000061035156, 16.600006103515625]",True,False
3420,3420,40.23224856320121,155.15598401794068,"[-341.3999938964844, 10.399993896484375]",True,False
3421,3421,40.24396499402701,155.16770044876648,"[-337.1000061035156, 16.100006103515625]",True,False
3422,3422,40.25572439060761,155.17945954488732,"[-337.8999938964844, 15.600006103515625]",True,False
3423,3423,40.26748438810773,155.19121954238744,"[-336.8999938964844, 15.70001220703125]",True,False
3424,3424,40.27929456239872,155.20302971667843,"[-337.20001220703125, 15.799987792968807]",True,False
3425,3425,40.29106086955562,155.21479632429418,"[-338.1000061035156, 16.70001220703125]",True,False
3426,3426,40.302765582448046,155.22650103718752,"[-337.70001220703125, 17.399993896484375]",True,False
3427,3427,40.314540002019385,155.23827545675886,"[-338.70001220703125, 15.799987792968807]",True,False
3428,3428,40.326339059296515,155.25007421357623,"[-337.0, 15.799987792968807]",True,False
3429,3429,40.33806029747939,155.26179575221886,"[-337.70001220703125, 15.100006103515682]",True,False
3430,3430,40.34980557244853,155.27354072672824,"[-337.3999938964844, 16.70001220703125]",True,False
3431,3431,40.361569475926444,155.28530463020616,"[-337.5, 15.999999999999943]",True,False
3432,3432,40.373349604235045,155.2970850589736,"[-336.1000061035156, 17.799987792968693]",True,False
3433,3433,40.385105094837854,155.30884054957642,"[-336.8999938964844, 15.70001220703125]",True,False
3434,3434,40.39685277348508,155.3205879277648,"[-337.3999938964844, 15.999999999999943]",True,False
3435,3435,40.40861096822664,155.33234612250544,"[-338.20001220703125, 10.100006103515625]",True,False
3436,3436,40.42035413997655,155.34408959471511,"[-337.8999938964844, 14.899993896484318]",True,False
3437,3437,40.43213006184669,155.35586551658616,"[-337.3999938964844, 14.5]",True,False
3438,3438,40.44389757084264,155.36763272512235,"[-339.79998779296875, 9.20001220703125]",True,False
3439,3439,40.455651859606405,155.37938701388612,"[-339.20001220703125, 14.79998779296875]",True,False
3440,3440,40.467431987915006,155.3911671421938,"[-338.79998779296875, 15.0]",True,False
3441,3441,40.47921031346414,155.4029457682036,"[-337.3999938964844, 15.5]",True,False
3442,3442,40.49093365486624,155.41466880914504,"[-337.5, 14.399993896484375]",True,False
3443,3443,40.50269876018319,155.42643421492266,"[-337.6000061035156, 13.899993896484375]",True,False
3444,3444,40.514543487353876,155.43827864163268,"[-338.0, 14.399993896484375]",True,False
3445,3445,40.52634284509077,155.45007799936957,"[-339.8999938964844, 13.70001220703125]",True,False
3446,3446,40.5380520648805,155.46178751961997,"[-335.79998779296875, 15.5]",True,False
3447,3447,40.54978622283579,155.47352167757526,"[-339.5, 9.70001220703125]",True,False
3448,3448,40.56154471803711,155.48527987231682,"[-339.5, 15.999999999999943]",True,False
3449,3449,40.57336150244373,155.49709665672344,"[-337.3999938964844, 15.70001220703125]",True,False
3450,3450,40.58506291027879,155.508813388009,"[-337.70001220703125, 17.100006103515568]",True,False
3451,3451,40.5968268137558,155.5205619680355,"[-338.5, 15.100006103515682]",True,False
3452,3452,40.608643898623086,155.53237935336256,"[-341.8999938964844, 11.799987792968807]",True,False
3453,3453,40.620381962556166,155.54411741729564,"[-338.6000061035156, 15.5]",True,False
3454,3454,40.63212753798416,155.55587801571528,"[-339.6000061035156, 17.100006103515568]",True,False
3455,3455,40.64388002398937,155.56761517826817,"[-338.1000061035156, 17.100006103515568]",True,False
3456,3456,40.655633110913186,155.5793682651929,"[-342.70001220703125, 10.20001220703125]",True,False
3457,3457,40.66739370933283,155.59112886361254,"[-339.5, 15.799987792968807]",True,False
3458,3458,40.67916302108824,155.6028984758268,"[-336.6000061035156, 16.70001220703125]",True,False
3459,3459,40.69091610801206,155.61465126229177,"[-337.6000061035156, 16.5]",True,False
3460,3460,40.70267880965093,155.62641396392974,"[-338.3999938964844, 15.999999999999943]",True,False
3461,3461,40.71442288278013,155.63815803705984,"[-338.3999938964844, 16.200012207031307]",True,False
3462,3462,40.72614712556151,155.64988227984122,"[-320.20001220703125, 15.20001220703125]",True,False
3463,3463,40.73790802444091,155.66164317872062,"[-329.79998779296875, 11.29998779296875]",True,False
3464,3464,40.749670726079785,155.67340618081926,"[-330.3999938964844, 10.500000000000057]",True,False
3465,3465,40.761429221281105,155.6851643755599,"[-328.1000061035156, 15.100006103515682]",True,False
3466,3466,40.77323218453603,155.6969676392746,"[-325.29998779296875, 15.299987792968807]",True,False
3467,3467,40.78495161995943,155.70868677423914,"[-328.8999938964844, 15.999999999999943]",True,False
3468,3468,40.79671011516075,155.72044526944046,"[-326.20001220703125, 15.399993896484375]",True,False
3469,3469,40.8084875393306,155.73222299407007,"[-326.70001220703125, 16.5]",True,False
3470,3470,40.820316041670594,155.74405149641007,"[-326.29998779296875, 16.200012207031307]",True,False
3471,3471,40.832011440308634,155.75574659458835,"[-327.79998779296875, 15.299987792968807]",True,False
3472,3472,40.84375641481802,155.76749156909682,"[-326.29998779296875, 15.70001220703125]",True,False
3473,3473,40.8555167127779,155.77925216751737,"[-326.0, 15.899993896484375]",True,False
3474,3474,40.867307958099445,155.79104341283892,"[-326.29998779296875, 15.20001220703125]",True,False
3475,3475,40.879086584108336,155.8028220388478,"[-326.3999938964844, 15.20001220703125]",True,True
3476,3476,40.89081683608674,155.81455289174573,"[-326.70001220703125, 15.20001220703125]",True,True
3477,3477,40.90255550093934,155.8262909556779,"[-326.20001220703125, 14.29998779296875]",True,True
3478,3478,40.91514026065579,155.8388760158541,"[-325.8999938964844, 14.899993896484318]",True,True
3479,3479,40.9260785005381,155.8498136548169,"[-327.8999938964844, 13.29998779296875]",True,True
3480,3480,40.93783819757846,155.86157395277678,"[-326.8999938964844, 14.399993896484375]",True,True
3481,3481,40.94960150013594,155.8733369548754,"[-324.0, 14.899993896484318]",True,True
3482,3482,40.961395750056,155.88513120479547,"[-326.29998779296875, 14.200012207031193]",True,True
3483,3483,40.97321433722209,155.8969494915018,"[-326.5, 14.000000000000057]",True,True
3484,3484,40.98630086484445,155.91003662004277,"[-326.79998779296875, 14.700012207031193]",True,True
3485,3485,40.99668866232969,155.92042411706825,"[-327.20001220703125, 14.100006103515625]",True,True
3486,3486,41.008460978681796,155.93219673388103,"[-326.8999938964844, 13.70001220703125]",True,False
3487,3487,41.020238102392796,155.94397385759112,"[-325.1000061035156, 13.5]",True,False
3488,3488,41.03196865483005,155.9557035086491,"[-324.70001220703125, 12.399993896484375]",True,False
3489,3489,41.04373706520528,155.96747251994475,"[-325.5, 14.100006103515625]",True,False
3490,3490,41.05653545185578,155.980271207055,"[-327.29998779296875, 12.899993896484432]",True,False
3491,3491,41.0673009273396,155.9910360816193,"[-326.20001220703125, 11.70001220703125]",True,False
3492,3492,41.079046202308746,156.00278195750798,"[-327.0, 11.600006103515682]",True,False
3493,3493,41.09077254830845,156.01450830350768,"[-326.6000061035156, 13.600006103515568]",True,False
3494,3494,41.10253464902689,156.02627010376636,"[-326.20001220703125, 12.100006103515625]",True,False
3495,3495,41.11432349067036,156.03807577116004,"[-325.29998779296875, 13.5]",True,False
3496,3496,41.1260672633407,156.04980361945854,"[-328.20001220703125, 11.70001220703125]",True,False
3497,3497,41.13781884796572,156.0615549036247,"[-328.70001220703125, 8.899993896484432]",True,False
3498,3498,41.14957614132709,156.07331189652632,"[-325.5, 13.29998779296875]",True,False
3499,3499,41.16138361147932,156.08511876575903,"[-327.3999938964844, 13.399993896484375]",True,False
3500,3500,41.173146914037716,156.09688266923695,"[-327.29998779296875, 15.5]",True,False
3501,3501,41.184884377051276,156.10863425386196,"[-326.1000061035156, 16.100006103515625]",True,False
3502,3502,41.196637764434854,156.12037321917433,"[-327.79998779296875, 15.799987792968807]",True,False
3503,3503,41.2084136863059,156.13214944150513,"[-327.29998779296875, 15.70001220703125]",True,False
3504,3504,41.22017007828799,156.14390583348722,"[-326.3999938964844, 17.20001220703125]",True,False
3505,3505,41.23190153210544,156.155636986844,"[-324.1000061035156, 18.200012207031193]",True,False
3506,3506,41.243668440180954,156.16740449583995,"[-327.5, 17.899993896484375]",True,False
3507,3507,41.255450972168546,156.17918702782754,"[-324.79998779296875, 17.799987792968693]",True,False
3508,3508,41.26718993748091,156.19092539222038,"[-328.79998779296875, 17.799987792968693]",True,False
3509,3509,41.27893821704765,156.20267367178712,"[-324.6000061035156, 19.299987792968807]",True,False
3510,3510,41.290700918686525,156.21443607296624,"[-326.79998779296875, 18.200012207031193]",True,False
3511,3511,41.302520707691656,156.2262564628909,"[-325.8999938964844, 19.0]",True,False
3512,3512,41.31422181506605,156.23795726980552,"[-328.79998779296875, 17.20001220703125]",True,False
3513,3513,41.32599953969566,156.24973469397537,"[-327.5, 18.70001220703125]",True,False
3514,3514,41.33774271144648,156.26147816618504,"[-327.0, 17.100006103515568]",True,False
3515,3515,41.349507215843914,156.27324267058248,"[-326.29998779296875, 17.799987792968693]",True,False
3516,3516,41.3613119818574,156.28504743659687,"[-327.20001220703125, 18.70001220703125]",True,False
3517,3517,41.37302871314296,156.29676416788243,"[-326.79998779296875, 18.100006103515625]",True,False
3518,3518,41.38478901110284,156.3085244658423,"[-327.0, 17.20001220703125]",True,False
3519,3519,41.39657124262976,156.32030639690947,"[-327.5, 18.5]",True,False
3520,3520,41.40831261162111,156.33204806636058,"[-326.79998779296875, 19.20001220703125]",True,False
3521,3521,41.420072909580995,156.34380836432047,"[-327.29998779296875, 16.600006103515625]",True,False
3522,3522,41.431831104322555,156.35556655906203,"[-330.1000061035156, 11.29998779296875]",True,False
3523,3523,41.44359801239898,156.36733316667778,"[-327.1000061035156, 18.399993896484318]",True,False
3524,3524,41.45538144576494,156.3791169005044,"[-325.8999938964844, 18.100006103515625]",True,False
3525,3525,41.46711320004215,156.3908486547807,"[-327.0, 18.5]",True,False
3526,3526,41.478883713635696,156.4026188679154,"[-326.1000061035156, 17.799987792968693]",True,False
3527,3527,41.49063109182316,156.41436624610287,"[-327.5, 18.29998779296875]",True,False
3528,3528,41.502437961055875,156.42617341579535,"[-333.1000061035156, 12.899993896484432]",True,False
3529,3529,41.51424963764566,156.43798509238513,"[-331.3999938964844, 19.899993896484375]",True,False
3530,3530,41.52591499030132,156.44965014458103,"[-328.3999938964844, 18.399993896484318]",True,False
3531,3531,41.53767949469875,156.46141464897846,"[-330.0, 19.0]",True,False
3532,3532,41.54943708852079,156.47317254326026,"[-328.79998779296875, 18.79998779296875]",True,False
3533,3533,41.56120880395429,156.48494425869285,"[-329.20001220703125, 19.0]",True,False
3534,3534,41.57294957202521,156.49668592814396,"[-332.0, 13.899993896484375]",True,False
3535,3535,41.58470386078898,156.5084396159882,"[-333.29998779296875, 12.600006103515625]",True,False
3536,3536,41.596495707030044,156.52023086130976,"[-330.79998779296875, 14.5]",True,False
3537,3537,41.608317899714166,156.5320536549134,"[-331.20001220703125, 15.5]",True,False
3538,3538,41.62002111030779,156.54375656504726,"[-332.5, 14.5]",True,False
3539,3539,41.63175947470063,156.5554949294401,"[-331.70001220703125, 14.200012207031193]",True,False
3540,3540,41.643526683236814,156.56726183751562,"[-332.5, 13.399993896484375]",True,False
3541,3541,41.655326040973705,156.57906149571318,"[-331.1000061035156, 15.5]",True,False
3542,3542,41.667062302147315,156.5907977568868,"[-331.3999938964844, 14.399993896484375]",True,False
3543,3543,41.678802168839866,156.60253732311867,"[-332.70001220703125, 15.399993896484375]",True,False
3544,3544,41.69059461600045,156.61432977028016,"[-328.1000061035156, 12.200012207031307]",True,False
3545,3545,41.70234199418792,156.6260774489274,"[-318.0, 18.29998779296875]",True,False
3546,3546,41.71410980364362,156.6378452583831,"[-325.79998779296875, 15.999999999999943]",True,False
3547,3547,41.72584516343886,156.64958031771766,"[-340.3999938964844, -11.100006103515568]",True,False
3548,3548,41.737609367376535,156.66134452165534,"[-382.1000061035156, -89.79998779296875]",False,False
3549,3549,41.749366059818385,156.67310151455786,"[-451.8999938964844, -190.7000122070313]",False,False
