,frameN,routine_time,global_time,gaze,good_fixation,click
1693,1693,19.922226545505055,77.1782634143292,"[-312.0, -16.899993896484432]",True,False
1694,1694,19.933950187366463,77.18998735665059,"[-311.70001220703125, -18.100006103515625]",True,False
1695,1695,19.945741432688465,77.20177800105284,"[-312.5, -17.600006103515625]",True,False
1696,1696,19.957489712255438,77.21352537924031,"[-311.70001220703125, -17.499999999999943]",True,False
1697,1697,19.969235287684114,77.22527065420923,"[-311.79998779296875, -17.799987792968807]",True,False
1698,1698,19.98098146403231,77.23701713101718,"[-312.20001220703125, -16.70001220703125]",True,False
1699,1699,19.992772408894325,77.24880837633918,"[-311.70001220703125, -16.899993896484432]",True,False
1700,1700,20.00457266801095,77.26060833499582,"[-311.5, -16.70001220703125]",True,False
1701,1701,20.016292103434807,77.27232837133943,"[-312.20001220703125, -13.600006103515682]",True,False
1702,1702,20.028048194957364,77.28408356148248,"[-312.20001220703125, -15.0]",True,False
1703,1703,20.039778446935088,77.29581381345997,"[-313.5, -13.5]",True,False
1704,1704,20.051559176162982,77.3075945426881,"[-312.0, -13.999999999999943]",True,False
1705,1705,20.063300545154107,77.31933591167922,"[-311.29998779296875, -13.29998779296875]",True,False
1706,1706,20.075056937136424,77.33109230366153,"[-311.3999938964844, -14.29998779296875]",True,False
1707,1707,20.086856595333302,77.34289196185841,"[-311.1000061035156, -14.899993896484432]",True,False
1708,1708,20.098626207547795,77.3546615740729,"[-310.79998779296875, -14.5]",True,False
1709,1709,20.110451404829746,77.36648677135486,"[-310.79998779296875, -13.999999999999943]",True,False
1710,1710,20.122166633816278,77.37821702333235,"[-310.29998779296875, -13.899993896484375]",True,False
1711,1711,20.133912810164475,77.38994817668959,"[-310.29998779296875, -13.600006103515682]",True,False
1712,1712,20.14564216076269,77.4016775272878,"[-311.70001220703125, -11.5]",True,False
1713,1713,20.157417782173752,77.41345284823888,"[-311.1000061035156, -11.600006103515682]",True,False
1714,1714,20.169197910482126,77.42523327700701,"[-311.5, -11.100006103515568]",True,False
1715,1715,20.180944387290083,77.43699447634663,"[-310.79998779296875, -10.600006103515625]",True,False
1716,1716,20.192702582031416,77.44873824901629,"[-310.1000061035156, -10.700012207031307]",True,False
1717,1717,20.204500437469278,77.46053610445415,"[-309.8999938964844, -12.399993896484375]",True,False
1718,1718,20.216228886687986,77.47226485413262,"[-309.3999938964844, -11.5]",True,False
1719,1719,20.227953429928903,77.48398879645401,"[-309.29998779296875, -10.79998779296875]",True,False
1720,1720,20.239713126969264,77.49574879395414,"[-308.8999938964844, -11.399993896484432]",True,False
1721,1721,20.25149115205886,77.50752681904373,"[-308.70001220703125, -11.999999999999943]",True,False
1722,1722,20.263246943121658,77.51928261010653,"[-307.8999938964844, -12.399993896484375]",True,False
1723,1723,20.275020461313716,77.53105612829881,"[-307.3999938964844, -11.799987792968693]",True,False
1724,1724,20.286835442961774,77.5428714104064,"[-308.0, -10.399993896484375]",True,False
1725,1725,20.298530541140053,77.55456620812492,"[-308.20001220703125, -11.899993896484375]",True,False
1726,1726,20.31028693312237,77.5663219991875,"[-308.79998779296875, -11.29998779296875]",True,False
1727,1727,20.322038217287627,77.57807358381251,"[-308.3999938964844, -11.70001220703125]",True,False
1728,1728,20.333797613868,77.58983298039311,"[-308.79998779296875, -12.399993896484375]",True,False
1729,1729,20.345605084020463,77.60164135192485,"[-308.8999938964844, -12.200012207031193]",True,False
1730,1730,20.35736568244033,77.6134013494252,"[-308.29998779296875, -11.999999999999943]",True,False
1731,1731,20.369104948212453,77.62514061519755,"[-308.0, -12.399993896484375]",True,False
1732,1732,20.38083970708749,77.6368750736126,"[-308.79998779296875, -10.20001220703125]",True,False
1733,1733,20.39264867953898,77.64868404606409,"[-308.70001220703125, -11.0]",True,False
1734,1734,20.404481688776286,77.66051825714067,"[-307.70001220703125, -11.399993896484432]",True,False
1735,1735,20.41620112420037,77.67223799302451,"[-308.0, -11.999999999999943]",True,False
1736,1736,20.427952107905867,77.68398837581026,"[-309.79998779296875, -10.899993896484318]",True,False
1737,1737,20.439718415062316,77.6957549834267,"[-311.3999938964844, -8.500000000000057]",True,False
1738,1738,20.451501247508986,77.70753811633313,"[-310.20001220703125, -9.29998779296875]",True,False
1739,1739,20.463211068218698,77.71924643474358,"[-309.8999938964844, -9.29998779296875]",True,False
1740,1740,20.47497136617858,77.73100673270369,"[-309.5, -9.100006103515625]",True,False
1741,1741,20.48674308161185,77.74277844813696,"[-307.6000061035156, -9.399993896484432]",True,False
1742,1742,20.498504581411225,77.7545402483961,"[-308.5, -10.299987792968807]",True,False
1743,1743,20.51027449408548,77.76630986061059,"[-309.3999938964844, -10.500000000000057]",True,False
1744,1744,20.52201105571953,77.77804642224464,"[-308.6000061035156, -11.70001220703125]",True,False
1745,1745,20.533780667934025,77.7898163349189,"[-308.70001220703125, -12.200012207031193]",True,False
1746,1746,20.545564101300442,77.80159946782555,"[-307.79998779296875, -12.500000000000057]",True,False
1747,1747,20.55732590155958,77.81336156854445,"[-308.0, -12.100006103515625]",True,False
1748,1748,20.569054050318528,77.82508941684341,"[-308.5, -13.5]",True,False
1749,1749,20.58081945609547,77.83685482262058,"[-308.70001220703125, -13.399993896484375]",True,False
1750,1750,20.592581556814366,77.84861722379924,"[-308.79998779296875, -14.5]",True,False
1751,1751,20.604330136841327,77.86036550336621,"[-308.70001220703125, -14.399993896484375]",True,False
1752,1752,20.616049872724943,77.87208523925005,"[-309.29998779296875, -12.79998779296875]",True,False
1753,1753,20.62787717322567,77.88391223929102,"[-310.3999938964844, -13.29998779296875]",True,False
1754,1754,20.639594505430978,77.89563017241585,"[-310.29998779296875, -12.700012207031307]",True,False
1755,1755,20.651390858569812,77.90742622509492,"[-310.8999938964844, -13.399993896484375]",True,False
1756,1756,20.663088660886388,77.9191240274115,"[-311.29998779296875, -12.700012207031307]",True,False
1757,1757,20.67487509885109,77.93091076583596,"[-311.5, -12.899993896484318]",True,False
1758,1758,20.686658231757747,77.9427071189748,"[-310.5, -12.600006103515625]",True,False
1759,1759,20.698447073400985,77.9544824399261,"[-312.0, -12.399993896484375]",True,False
1760,1760,20.710147579856084,77.9661829463812,"[-311.3999938964844, -12.200012207031193]",True,False
1761,1761,20.721895558963297,77.97793092548841,"[-310.8999938964844, -11.999999999999943]",True,False
1762,1762,20.73365405416439,77.98968942068927,"[-311.20001220703125, -12.200012207031193]",True,False
1763,1763,20.74549727903559,78.0015326455607,"[-312.1000061035156, -10.399993896484375]",True,False
1764,1764,20.757173147785124,78.01320851431024,"[-313.0, -10.20001220703125]",True,False
1765,1765,20.76893614988353,78.02497151640864,"[-312.3999938964844, -10.20001220703125]",True,False
1766,1766,20.780718982330427,78.0367546493153,"[-313.5, -10.79998779296875]",True,False
1767,1767,20.79246666097788,78.04850232796275,"[-312.1000061035156, -12.600006103515625]",True,False
1768,1768,20.804252498022834,78.0602881650077,"[-311.8999938964844, -11.600006103515682]",True,False
1769,1769,20.815979745402274,78.07201511192716,"[-311.70001220703125, -11.70001220703125]",True,False
1770,1770,20.82773733922386,78.08377300620873,"[-312.1000061035156, -11.600006103515682]",True,False
1771,1771,20.839512359715172,78.09554802670004,"[-312.1000061035156, -11.100006103515568]",True,False
1772,1772,20.85125703376434,78.10729240028945,"[-312.29998779296875, -11.20001220703125]",True,False
1773,1773,20.863020937242254,78.11905630376714,"[-311.6000061035156, -11.20001220703125]",True,False
1774,1774,20.874794455434312,78.13082982195942,"[-312.20001220703125, -10.299987792968807]",True,False
1775,1775,20.886590808573374,78.142626776018,"[-311.8999938964844, -11.20001220703125]",True,False
1776,1776,20.89837965021661,78.15441531720148,"[-311.79998779296875, -9.899993896484375]",True,False
1777,1777,20.91009097322535,78.16612694066998,"[-311.6000061035156, -10.500000000000057]",True,False
1778,1778,20.921826032560148,78.17786109862527,"[-311.79998779296875, -10.399993896484375]",True,False
1779,1779,20.933598348912938,78.18963371543805,"[-311.3999938964844, -10.899993896484318]",True,False
1780,1780,20.945405518605412,78.20144178651003,"[-311.6000061035156, -11.0]",True,False
1781,1781,20.957170023003073,78.21322161435864,"[-310.5, -11.29998779296875]",True,False
1782,1782,20.968884951529617,78.22492182035376,"[-310.1000061035156, -11.399993896484432]",True,False
1783,1783,20.980683107427467,78.23671937533186,"[-309.5, -13.100006103515568]",True,True
1784,1784,20.99247525412875,78.24851122157338,"[-309.6000061035156, -13.399993896484375]",True,True
1785,1785,21.004164944030208,78.26020091147484,"[-321.3999938964844, -13.29998779296875]",True,True
1786,1786,21.015944471418834,78.2719801384037,"[-319.0, -12.29998779296875]",True,True
1787,1787,21.027702966619927,78.28373833314504,"[-318.70001220703125, -13.29998779296875]",True,True
1788,1788,21.039443434231544,78.29547880075665,"[-318.79998779296875, -13.0]",True,True
1789,1789,21.05120553495044,78.30724090147555,"[-318.3999938964844, -13.70001220703125]",True,False
1790,1790,21.062979353602486,78.31901502058736,"[-318.29998779296875, -13.70001220703125]",True,False
1791,1791,21.07598115155406,78.33201711899892,"[-317.6000061035156, -14.29998779296875]",True,False
1792,1792,21.086506860098552,78.34254252708342,"[-317.20001220703125, -14.399993896484375]",True,False
1793,1793,21.09826235070136,78.35429801768623,"[-317.3999938964844, -14.200012207031193]",True,False
1794,1794,21.109992302219098,78.36602796920397,"[-318.1000061035156, -13.399993896484375]",True,False
1795,1795,21.12176732271041,78.37780298969528,"[-318.6000061035156, -13.5]",True,False
1796,1796,21.1335492537778,78.38958612260194,"[-318.79998779296875, -10.100006103515625]",True,False
1797,1797,21.145704956865757,78.40174092431062,"[-318.29998779296875, -11.29998779296875]",True,False
1798,1798,21.157102599818472,78.41315419117404,"[-318.1000061035156, -12.200012207031193]",True,False
1799,1799,21.168839161452524,78.42487452797764,"[-318.29998779296875, -12.29998779296875]",True,False
1800,1800,21.180615684243094,78.43665135122797,"[-317.5, -13.29998779296875]",True,False
1801,1801,21.192391305653928,78.4484269726388,"[-318.20001220703125, -12.500000000000057]",True,False
1802,1802,21.20412305993068,78.46017164668797,"[-318.3999938964844, -13.5]",True,False
1803,1803,21.21588395881031,78.47192022671493,"[-319.5, -13.100006103515568]",True,False
1804,1804,21.227685119306443,78.48372048583155,"[-319.79998779296875, -13.29998779296875]",True,False
1805,1805,21.239466148994325,78.4955018159792,"[-319.70001220703125, -14.200012207031193]",True,False
1806,1806,21.251194898672793,78.50723056565766,"[-319.5, -13.70001220703125]",True,False
1807,1807,21.262916737775413,78.5189521043003,"[-319.5, -13.29998779296875]",True,False
1808,1808,21.27467493251652,78.53072412019355,"[-319.79998779296875, -13.0]",True,False
1809,1809,21.286443342891744,78.54247870941686,"[-319.20001220703125, -13.399993896484375]",True,False
1810,1810,21.298223471200117,78.55425883772523,"[-318.6000061035156, -13.29998779296875]",True,False
1811,1811,21.309967844789526,78.56600321131464,"[-317.6000061035156, -13.799987792968807]",True,False
1812,1812,21.321696294008234,78.57773166053335,"[-317.5, -14.700012207031307]",True,False
1813,1813,21.33350286278096,78.58953883022582,"[-316.8999938964844, -14.399993896484375]",True,False
1814,1814,21.34526886947765,78.60130423600276,"[-317.79998779296875, -14.79998779296875]",True,False
1815,1815,21.35699130949979,78.6130266760249,"[-318.79998779296875, -13.70001220703125]",True,False
1816,1816,21.368786160339596,78.62482182732447,"[-318.79998779296875, -13.70001220703125]",True,False
1817,1817,21.380556373473837,78.63659204045871,"[-318.5, -13.70001220703125]",True,False
1818,1818,21.3923271875276,78.64836255405271,"[-318.3999938964844, -13.999999999999943]",True,False
1819,1819,21.404111221813764,78.66016131087008,"[-317.79998779296875, -14.100006103515625]",True,False
1820,1820,21.415828554018844,78.67186392054396,"[-317.1000061035156, -14.5]",True,False
1821,1821,21.427583443702133,78.68361881022702,"[-316.3999938964844, -14.399993896484375]",True,False
1822,1822,21.439355459595163,78.69539082612027,"[-316.8999938964844, -14.399993896484375]",True,False
1823,1823,21.451113954796256,78.7071628420133,"[-316.29998779296875, -12.29998779296875]",True,False
1824,1824,21.462868544019557,78.71891923399562,"[-316.79998779296875, -12.500000000000057]",True,False
1825,1825,21.474650775546706,78.73068644253158,"[-318.0, -12.100006103515625]",True,False
1826,1826,21.486419185921932,78.74245455244704,"[-317.8999938964844, -12.600006103515625]",True,False
1827,1827,21.498143428703088,78.7541787952282,"[-318.6000061035156, -12.79998779296875]",True,False
1828,1828,21.50989080689078,78.76592647387565,"[-317.79998779296875, -13.0]",True,False
1829,1829,21.521662221864062,78.77769758838917,"[-319.5, -13.0]",True,False
1830,1830,21.533437242355603,78.78947290934047,"[-319.29998779296875, -12.899993896484318]",True,False
1831,1831,21.545184320083308,78.80121968660842,"[-318.5, -13.70001220703125]",True,False
1832,1832,21.556945519422698,78.81298088594781,"[-319.3999938964844, -12.899993896484318]",True,False
1833,1833,21.56867216588239,78.8247075324075,"[-319.20001220703125, -13.29998779296875]",True,False
1834,1834,21.580521399950385,78.83656998670767,"[-320.1000061035156, -12.79998779296875]",True,False
1835,1835,21.592223108244752,78.84825907568938,"[-319.8999938964844, -13.29998779296875]",True,False
1836,1836,21.60394825240519,78.85998391939029,"[-320.29998779296875, -13.20001220703125]",True,False
1837,1837,21.61569653197239,78.8717318984975,"[-320.70001220703125, -12.29998779296875]",True,False
1838,1838,21.62745713039226,78.88349279737713,"[-321.6000061035156, -13.20001220703125]",True,False
1839,1839,21.63923395364236,78.89526962062746,"[-321.70001220703125, -13.5]",True,False
1840,1840,21.650976224012993,78.9070115905381,"[-320.6000061035156, -13.600006103515682]",True,False
1841,1841,21.662782492326187,78.91881785885107,"[-321.6000061035156, -14.100006103515625]",True,False
1842,1842,21.67448780613836,78.93052347312323,"[-321.79998779296875, -14.200012207031193]",True,False
1843,1843,21.68634124664368,78.94237691362855,"[-321.79998779296875, -14.700012207031307]",True,False
1844,1844,21.698048964134614,78.95409965411068,"[-322.29998779296875, -15.100006103515568]",True,False
1845,1845,21.709835101639328,78.96587106908419,"[-322.70001220703125, -14.700012207031307]",True,False
1846,1846,21.72159960603699,78.97763527302186,"[-323.29998779296875, -15.600006103515625]",True,False
1847,1847,21.733407376648984,78.98944424547312,"[-323.29998779296875, -14.79998779296875]",True,False
1848,1848,21.745144539202556,79.00118110756694,"[-322.79998779296875, -15.399993896484375]",True,False
1849,1849,21.75690754130096,79.01294410966534,"[-322.3999938964844, -15.399993896484375]",True,False
1850,1850,21.76860744683654,79.0246449165802,"[-323.29998779296875, -17.399993896484375]",True,False
1851,1851,21.780380364109078,79.03641603109395,"[-323.20001220703125, -16.29998779296875]",True,False
1852,1852,21.792116625283143,79.04815199180825,"[-323.70001220703125, -15.70001220703125]",True,False
1853,1853,21.803864303930595,79.0598996704557,"[-323.20001220703125, -15.0]",True,False
1854,1854,21.815637521662893,79.071672888188,"[-323.79998779296875, -16.399993896484318]",True,False
1855,1855,21.827418250891014,79.08345361741613,"[-323.3999938964844, -16.899993896484432]",True,False
1856,1856,21.839144296431186,79.09519468594726,"[-322.79998779296875, -16.100006103515625]",True,False
1857,1857,21.85091991784202,79.10695528436713,"[-323.6000061035156, -16.000000000000057]",True,False
1858,1858,21.862702750288918,79.11873841727379,"[-324.1000061035156, -15.799987792968807]",True,False
1859,1859,21.874464250088067,79.13050081845245,"[-324.3999938964844, -14.600006103515625]",True,False
1860,1860,21.886308676798762,79.14236026815433,"[-325.0, -13.600006103515682]",True,False
1861,1861,21.898019999807502,79.15405656817188,"[-325.3999938964844, -14.700012207031307]",True,False
1862,1862,21.909776992709567,79.1658138615337,"[-326.29998779296875, -12.899993896484318]",True,False
1863,1863,21.92153638928994,79.17757295765432,"[-325.5, -13.999999999999943]",True,False
1864,1864,21.93329007713396,79.18932544365884,"[-324.0, -15.5]",True,False
1865,1865,21.945045267276782,79.2010806338019,"[-323.20001220703125, -17.399993896484375]",True,False
1866,1866,21.956787237187655,79.21282320463229,"[-322.3999938964844, -17.299987792968693]",True,False
1867,1867,21.968531310317076,79.22456667684219,"[-323.70001220703125, -17.499999999999943]",True,False
1868,1868,21.980351700241954,79.23638736722683,"[-322.20001220703125, -16.899993896484432]",True,False
1869,1869,21.99203868600489,79.24807405253,"[-322.70001220703125, -18.399993896484318]",True,False
1870,1870,22.003794777527446,79.25983014405233,"[-322.6000061035156, -18.29998779296875]",True,False
1871,1871,22.015616369291365,79.27165173581648,"[-323.6000061035156, -17.0]",True,False
1872,1872,22.02737396311295,79.28340932963806,"[-323.79998779296875, -16.100006103515625]",True,False
1873,1873,22.039106017849463,79.29514168483433,"[-325.29998779296875, -17.20001220703125]",True,False
1874,1874,22.050859405233496,79.3068947717586,"[-324.20001220703125, -16.70001220703125]",True,False
1875,1875,22.062625712390172,79.31866107891506,"[-324.1000061035156, -18.70001220703125]",True,False
1876,1876,22.074477650596236,79.33051331758111,"[-321.70001220703125, -18.29998779296875]",True,False
1877,1877,22.086155322104787,79.3421915900094,"[-321.5, -19.20001220703125]",True,False
1878,1878,22.097884973162763,79.35392033968787,"[-321.3999938964844, -19.700012207031193]",True,False
1879,1879,22.109643768823616,79.36567913534873,"[-321.6000061035156, -18.5]",True,False
1880,1880,22.121428103569542,79.37746347009465,"[-321.1000061035156, -16.899993896484432]",True,False
1881,1881,22.13316196106507,79.38919732759018,"[-321.0, -17.100006103515682]",True,False
1882,1882,22.14492346086422,79.40095882738933,"[-320.20001220703125, -16.399993896484318]",True,False
1883,1883,22.156706293311117,79.41274135937624,"[-320.8999938964844, -15.0]",True,False
1884,1884,22.16847019678903,79.42450556331414,"[-320.1000061035156, -16.70001220703125]",True,False
1885,1885,22.18020435474432,79.43625474426062,"[-320.79998779296875, -14.5]",True,False
1886,1886,22.191998905124137,79.44803457210901,"[-321.29998779296875, -14.29998779296875]",True,False
1887,1887,22.20372915710186,79.45976452362697,"[-322.1000061035156, -14.700012207031307]",True,False
1888,1888,22.215487652302954,79.47152301882807,"[-323.0, -13.799987792968807]",True,False
1889,1889,22.227275893026444,79.48331125955156,"[-321.3999938964844, -14.899993896484432]",True,False
1890,1890,22.23900584454441,79.49504151152928,"[-321.70001220703125, -18.000000000000057]",True,False
1891,1891,22.25076584204453,79.50680120856964,"[-328.1000061035156, -23.600006103515625]",True,False
1892,1892,22.262545970352903,79.51858163733777,"[-324.79998779296875, -23.0]",True,False
1893,1893,22.274430057760128,79.530465724745,"[-323.3999938964844, -23.20001220703125]",True,False
1894,1894,22.28611253662598,79.54214820361085,"[-322.6000061035156, -22.899993896484375]",True,False
1895,1895,22.297886655737784,79.55393584341482,"[-322.8999938964844, -24.29998779296875]",True,False
1896,1896,22.30963793990304,79.56567330642815,"[-323.3999938964844, -23.79998779296875]",True,False
1897,1897,22.321348361532273,79.57738372805738,"[-324.5, -23.299987792968807]",True,False
1898,1898,22.33313209535845,79.58916746188356,"[-323.8999938964844, -23.600006103515625]",True,False
1899,1899,22.34484882664401,79.60088419316912,"[-323.1000061035156, -23.299987792968807]",True,True
1900,1900,22.35664728300162,79.61268264952673,"[-322.6000061035156, -24.999999999999943]",True,True
1901,1901,22.368438828783383,79.6244741953085,"[-322.8999938964844, -24.100006103515625]",True,True
1902,1902,22.380132725122394,79.6361680916475,"[-323.1000061035156, -23.100006103515625]",True,True
1903,1903,22.391896628600307,79.64793199512519,"[-322.8999938964844, -21.899993896484375]",True,True
1904,1904,22.403681864725513,79.65971753171038,"[-324.0, -22.799987792968693]",True,True
1905,1905,22.4156729158301,79.67170828235521,"[-323.8999938964844, -23.20001220703125]",True,False
1906,1906,22.427239417203964,79.68327478372908,"[-323.8999938964844, -23.20001220703125]",True,False
1907,1907,22.43898589401192,79.69502156099679,"[-324.20001220703125, -22.100006103515625]",True,False
1908,1908,22.450757909905178,79.70679327643029,"[-325.79998779296875, -21.600006103515625]",True,False
1909,1909,22.46249657475778,79.71853224174265,"[-326.70001220703125, -22.0]",True,False
1910,1910,22.47423493915062,79.73027030567573,"[-326.70001220703125, -21.20001220703125]",True,False
1911,1911,22.485980514579296,79.74201618156417,"[-327.1000061035156, -20.899993896484375]",True,False
1912,1912,22.497740211619657,79.75377527768501,"[-327.1000061035156, -21.100006103515682]",True,False
1913,1913,22.509555493727476,79.76559146117211,"[-326.70001220703125, -22.100006103515625]",True,False
1914,1914,22.521300768696165,79.77733643568104,"[-326.20001220703125, -21.499999999999943]",True,False
1915,1915,22.533103131031567,79.78913849755668,"[-326.3999938964844, -22.0]",True,False
1916,1916,22.546079089438308,79.80211505688294,"[-326.79998779296875, -20.899993896484375]",True,False
1917,1917,22.556580761196756,79.81261672864139,"[-325.6000061035156, -21.600006103515625]",True,False
1918,1918,22.568395742844586,79.8244311093697,"[-320.70001220703125, -21.100006103515682]",True,False
1919,1919,22.580083930447017,79.83613311812383,"[-323.3999938964844, -21.499999999999943]",True,False
1920,1920,22.59185925139809,79.8478946179232,"[-322.8999938964844, -21.20001220703125]",True,False
1921,1921,22.60362105165723,79.8596567186421,"[-322.70001220703125, -22.29998779296875]",True,False
1922,1922,22.6157674404908,79.87180280701591,"[-323.5, -22.200012207031307]",True,False
1923,1923,22.627150060452323,79.88318602789695,"[-323.6000061035156, -21.299987792968807]",True,False
1924,1924,22.638924780483876,79.89496014700899,"[-323.20001220703125, -19.700012207031193]",True,False
1925,1925,22.65068808304204,79.90672314910739,"[-322.70001220703125, -19.499999999999943]",True,False
1926,1926,22.66237807340326,79.91841374038813,"[-323.79998779296875, -21.299987792968807]",True,False
1927,1927,22.674158502171622,79.93020919214769,"[-322.3999938964844, -22.5]",True,False
1928,1928,22.68594734381486,79.94198301079973,"[-322.79998779296875, -21.299987792968807]",True,False
1929,1929,22.697672487975524,79.95370785450041,"[-321.6000061035156, -23.20001220703125]",True,False
1930,1930,22.70946132961876,79.96549699660363,"[-322.8999938964844, -21.79998779296875]",True,False
1931,1931,22.72119578803381,79.97723115455892,"[-323.6000061035156, -21.600006103515625]",True,False
1932,1932,22.7329777191012,79.98901308562608,"[-324.3999938964844, -21.600006103515625]",True,False
1933,1933,22.74471698487355,80.00075235139843,"[-324.8999938964844, -21.299987792968807]",True,False
1934,1934,22.75648809938707,80.01252316545242,"[-325.0, -21.499999999999943]",True,False
1935,1935,22.768310592530725,80.0243462595156,"[-324.1000061035156, -22.600006103515568]",True,False
1936,1936,22.779994573695376,80.03603024068025,"[-324.1000061035156, -22.399993896484432]",True,False
1937,1937,22.79175817671353,80.04779354323864,"[-323.3999938964844, -22.399993896484432]",True,False
1938,1938,22.803624536991265,80.05965990351638,"[-324.1000061035156, -22.200012207031307]",True,False
1939,1939,22.815324442526617,80.07135980905173,"[-322.79998779296875, -22.70001220703125]",True,False
1940,1940,22.827035164615836,80.08307083160071,"[-324.5, -21.600006103515625]",True,False
1941,1941,22.838819799821522,80.09485516634663,"[-323.79998779296875, -21.499999999999943]",True,False
1942,1942,22.850598726290627,80.10663409281551,"[-327.1000061035156, -20.200012207031307]",True,False
1943,1943,22.862372544942673,80.11840791146756,"[-329.70001220703125, -24.999999999999943]",True,False
1944,1944,22.874110308415766,80.13014597540064,"[-330.20001220703125, -22.200012207031307]",True,False
1945,1945,22.885842964072026,80.14187833059714,"[-331.3999938964844, -20.200012207031307]",True,False
1946,1946,22.897599956973863,80.15363532349897,"[-331.5, -20.70001220703125]",True,False
1947,1947,22.909386995858313,80.16542266284318,"[-330.29998779296875, -20.5]",True,False
1948,1948,22.921150899336226,80.17720008701303,"[-331.70001220703125, -20.79998779296875]",True,False
1949,1949,22.932880850853962,80.18891621737907,"[-331.70001220703125, -20.5]",True,False
1950,1950,22.94468531640814,80.20072098339301,"[-330.79998779296875, -19.299987792968693]",True,False
1951,1951,22.95643509827414,80.21247076525901,"[-330.8999938964844, -19.899993896484375]",True,False
1952,1952,22.968182476461834,80.2242181434467,"[-331.0, -20.399993896484318]",True,False
1953,1953,22.97992294407345,80.23595861105832,"[-330.29998779296875, -21.79998779296875]",True,False
1954,1954,22.99168384295308,80.24771950993795,"[-330.6000061035156, -20.600006103515568]",True,False
1955,1955,23.003462168502438,80.25949753502755,"[-330.5, -20.70001220703125]",True,False
1956,1956,23.01520443887307,80.27123980539818,"[-330.3999938964844, -20.000000000000057]",True,False
1957,1957,23.026971346949267,80.28300671347415,"[-330.79998779296875, -20.600006103515568]",True,False
1958,1958,23.03875237663692,80.29478804362202,"[-330.8999938964844, -21.299987792968807]",True,False
1959,1959,23.05050696586045,80.30654263284532,"[-329.20001220703125, -21.0]",True,False
1960,1960,23.0623273557851,80.31836302276997,"[-331.1000061035156, -21.899993896484375]",True,False
1961,1961,23.07401163740974,80.33004730439461,"[-330.8999938964844, -21.299987792968807]",True,False
1962,1962,23.08576712801255,80.34180279499742,"[-331.6000061035156, -21.899993896484375]",True,False
1963,1963,23.097545153102146,80.35358051962726,"[-331.1000061035156, -21.600006103515625]",True,False
1964,1964,23.109319272213952,80.36535493919882,"[-329.8999938964844, -21.700012207031193]",True,False
1965,1965,23.121097597763537,80.37713326474841,"[-329.6000061035156, -22.0]",True,False
1966,1966,23.13280831985253,80.38884368637764,"[-329.3999938964844, -24.20001220703125]",True,False
1967,1967,23.144652145643477,80.40068721170883,"[-327.79998779296875, -23.700012207031193]",True,False
1968,1968,23.156370980147813,80.41240664713268,"[-319.20001220703125, -21.499999999999943]",True,False
1969,1969,23.168142395121322,80.42417836256595,"[-322.29998779296875, -23.0]",True,False
1970,1970,23.179880158594642,80.43591582557951,"[-321.1000061035156, -23.399993896484375]",True,False
1971,1971,23.19164766759036,80.44769745618692,"[-320.8999938964844, -23.100006103515625]",True,False
1972,1972,23.20341968348339,80.45945535046826,"[-320.8999938964844, -23.79998779296875]",True,False
1973,1973,23.215149935461113,80.47118530198622,"[-321.3999938964844, -23.700012207031193]",True,False
1974,1974,23.226865164447418,80.48290083143229,"[-322.6000061035156, -24.0]",True,False
1975,1975,23.238690061269608,80.49472662963399,"[-322.3999938964844, -22.899993896484375]",True,False
1976,1976,23.250605696958473,80.50665788923357,"[-321.79998779296875, -23.79998779296875]",True,False
1977,1977,23.262272251453396,80.51830881981778,"[-320.8999938964844, -23.600006103515625]",True,False
1978,1978,23.274000700672104,80.53003937225526,"[-320.8999938964844, -23.79998779296875]",True,False
1979,1979,23.285765205069765,80.54180177343392,"[-320.29998779296875, -23.600006103515625]",True,False
1980,1980,23.297531211766227,80.55356717921109,"[-320.8999938964844, -23.79998779296875]",True,False
1981,1981,23.30927258075735,80.56530824774222,"[-320.1000061035156, -23.100006103515625]",True,False
1982,1982,23.321072839873978,80.5771229289303,"[-320.79998779296875, -24.20001220703125]",True,False
1983,1983,23.3328169130034,80.58885288044826,"[-321.1000061035156, -24.0]",True,False
1984,1984,23.344557080155255,80.60059274714013,"[-321.3999938964844, -25.500000000000057]",True,False
1985,1985,23.356339311682405,80.61237497866728,"[-321.29998779296875, -25.100006103515625]",True,False
1986,1986,23.36801908640973,80.62405445293462,"[-320.79998779296875, -24.29998779296875]",True,False
1987,1987,23.37982926070049,80.63586462722537,"[-322.0, -23.399993896484375]",True,False
1988,1988,23.39160548303107,80.64764115001594,"[-321.8999938964844, -24.0]",True,False
1989,1989,23.403361574553628,80.65939844337777,"[-322.6000061035156, -24.100006103515625]",True,False
1990,1990,23.415131787687642,80.67116835605202,"[-322.3999938964844, -23.500000000000057]",True,False
1991,1991,23.42689298702726,80.68292955539164,"[-323.20001220703125, -24.0]",True,False
1992,1992,23.438682129130257,80.69471869749464,"[-323.1000061035156, -23.79998779296875]",True,False
1993,1993,23.45041328248726,80.70645015131163,"[-322.8999938964844, -24.899993896484375]",True,False
1994,1994,23.462154050558865,80.71819061892324,"[-321.3999938964844, -25.79998779296875]",True,False
1995,1995,23.473877391960514,80.7299136598649,"[-327.1000061035156, -27.79998779296875]",True,False
1996,1996,23.485643098197215,80.74167936610183,"[-327.8999938964844, -27.79998779296875]",True,False
