,frameN,routine_time,global_time,gaze,good_fixation,click
7193,7193,137.71574576007333,141.51585131129286,"[-305.70001220703125, -13.100006103515568]",True,False
7194,7194,137.72746516028565,141.52757071150518,"[-306.0, -13.899993896484375]",True,False
7195,7195,137.7392245215342,141.53933007275373,"[-305.79998779296875, -13.0]",True,False
7196,7196,137.75098959150182,141.55109514272135,"[-306.0, -14.5]",True,False
7197,7197,137.76273483118075,141.56284038240028,"[-305.0, -14.399993896484375]",True,False
7198,7198,137.77451041721088,141.57461566797156,"[-306.0, -12.79998779296875]",True,False
7199,7199,137.78626527157576,141.58637052233644,"[-305.70001220703125, -14.5]",True,False
7200,7200,137.7980345479682,141.59814039964658,"[-305.6000061035156, -12.100006103515625]",True,False
7201,7201,137.80979270738135,141.60989825859997,"[-305.5, -14.399993896484375]",True,False
7202,7202,137.82161546546195,141.62172101668148,"[-305.29998779296875, -12.500000000000057]",True,False
7203,7203,137.8333270537414,141.6334323045021,"[-305.5, -11.600006103515682]",True,False
7204,7204,137.84507980489343,141.64518535611296,"[-306.0, -13.20001220703125]",True,False
7205,7205,137.8568304528335,141.65693600405302,"[-305.8999938964844, -13.799987792968807]",True,False
7206,7206,137.86862677052886,141.6687323217484,"[-306.29998779296875, -14.399993896484375]",True,False
7207,7207,137.8803392601858,141.68044481140532,"[-306.0, -13.399993896484375]",True,False
7208,7208,137.89210282785916,141.6922083790787,"[-304.8999938964844, -15.0]",True,False
7209,7209,137.9039264873163,141.704031738077,"[-305.8999938964844, -13.399993896484375]",True,False
7210,7210,137.915685548106,141.71579170024324,"[-305.5, -13.999999999999943]",True,False
7211,7211,137.92738511802872,141.72749066924825,"[-305.5, -14.200012207031193]",True,False
7212,7212,137.93917813067674,141.73928368189627,"[-305.79998779296875, -13.600006103515682]",True,False
7213,7213,137.95093028091105,141.75103583213058,"[-305.70001220703125, -15.299987792968693]",True,False
7214,7214,137.96266470406863,141.76277025528816,"[-306.79998779296875, -15.399993896484375]",True,False
7215,7215,137.97443277862567,141.77453863030405,"[-305.5, -16.29998779296875]",True,False
7216,7216,137.98618763299055,141.78629348466893,"[-307.1000061035156, -15.70001220703125]",True,False
7217,7217,137.99796892773975,141.79807447895928,"[-306.6000061035156, -16.600006103515625]",True,False
7218,7218,138.00973309633082,141.80983864755035,"[-306.20001220703125, -16.399993896484318]",True,False
7219,7219,138.02149365941477,141.8215992106343,"[-307.1000061035156, -16.399993896484318]",True,False
7220,7220,138.0332352935875,141.83334084480612,"[-307.0, -16.29998779296875]",True,False
7221,7221,138.044996758048,141.84510230926753,"[-306.8999938964844, -17.100006103515682]",True,False
7222,7222,138.05674800690576,141.8568535581253,"[-307.70001220703125, -16.70001220703125]",True,False
7223,7223,138.06851217549683,141.86861742625752,"[-307.8999938964844, -14.79998779296875]",True,False
7224,7224,138.0802739404162,141.88037949163572,"[-307.20001220703125, -14.700012207031307]",True,False
7225,7225,138.0920570379194,141.89216228868008,"[-308.1000061035156, -15.899993896484375]",True,False
7226,7226,138.1038353280801,141.90394057884077,"[-307.5, -15.20001220703125]",True,False
7227,7227,138.11564787055704,141.91575372223542,"[-306.8999938964844, -17.20001220703125]",True,False
7228,7228,138.12731408954005,141.92741994121843,"[-306.29998779296875, -16.899993896484432]",True,False
7229,7229,138.13909598520786,141.9392015364274,"[-305.79998779296875, -18.000000000000057]",True,False
7230,7230,138.15088839693726,141.9509939481568,"[-306.6000061035156, -18.79998779296875]",True,False
7231,7231,138.16261620999921,141.96272176121875,"[-306.3999938964844, -17.799987792968807]",True,False
7232,7232,138.17435453912276,141.97445978988344,"[-306.0, -17.899993896484375]",True,False
7233,7233,138.1861553637027,141.98626091492133,"[-306.3999938964844, -19.299987792968693]",True,False
7234,7234,138.19796069516542,141.99806624638495,"[-306.3999938964844, -17.20001220703125]",True,False
7235,7235,138.2096395334229,142.00974508464242,"[-306.3999938964844, -17.399993896484375]",True,False
7236,7236,138.22142293138495,142.02152848260448,"[-306.0, -18.000000000000057]",True,False
7237,7237,138.2331612605094,142.03326681172803,"[-306.8999938964844, -16.79998779296875]",True,False
7238,7238,138.24495667682822,142.0450625285066,"[-306.5, -17.399993896484375]",True,False
7239,7239,138.2566787811702,142.05678433238973,"[-306.3999938964844, -15.899993896484375]",True,False
7240,7240,138.268441447467,142.06854699868563,"[-307.1000061035156, -15.299987792968693]",True,False
7241,7241,138.28020261146867,142.0803081626882,"[-307.5, -15.600006103515625]",True,False
7242,7242,138.29197609428593,142.09208164550546,"[-306.79998779296875, -15.399993896484375]",True,False
7243,7243,138.30373064819196,142.1038361994115,"[-306.8999938964844, -16.5]",True,False
7244,7244,138.31548159659087,142.1155871478095,"[-307.79998779296875, -16.200012207031193]",True,False
7245,7245,138.32724576518194,142.12735131640056,"[-308.29998779296875, -15.70001220703125]",True,False
7246,7246,138.3390057273482,142.13911097810796,"[-309.20001220703125, -15.899993896484375]",True,False
7247,7247,138.35077560465834,142.15088085541902,"[-308.8999938964844, -15.299987792968693]",True,False
7248,7248,138.36252535122094,142.16263120289932,"[-309.6000061035156, -16.5]",True,False
7249,7249,138.37429612990854,142.17440168112807,"[-308.70001220703125, -15.20001220703125]",True,False
7250,7250,138.38609034439196,142.18619619607034,"[-310.3999938964844, -12.899993896484318]",True,False
7251,7251,138.3978088432268,142.19791439444634,"[-309.70001220703125, -14.5]",True,False
7252,7252,138.40963610819108,142.2097416594106,"[-310.8999938964844, -15.100006103515568]",True,False
7253,7253,138.42135220335513,142.2214574541158,"[-311.1000061035156, -15.5]",True,False
7254,7254,138.4330854246773,142.23319067543798,"[-310.70001220703125, -15.100006103515568]",True,False
7255,7255,138.44489315981173,142.24499871103126,"[-310.3999938964844, -15.799987792968807]",True,False
7256,7256,138.4566332916893,142.25673884290882,"[-310.6000061035156, -14.899993896484432]",True,False
7257,7257,138.46837011851858,142.26847536927926,"[-311.1000061035156, -13.5]",True,False
7258,7258,138.48015351648064,142.28025906770017,"[-312.0, -13.70001220703125]",True,False
7259,7259,138.49192369425054,142.29202924547008,"[-311.3999938964844, -12.700012207031307]",True,False
7260,7260,138.50364790180538,142.30375375348285,"[-311.20001220703125, -13.70001220703125]",True,False
7261,7261,138.5154252905886,142.31553084180814,"[-310.8999938964844, -14.100006103515625]",True,False
7262,7262,138.52717984449464,142.32728539571326,"[-312.29998779296875, -13.600006103515682]",True,False
7263,7263,138.53895843511327,142.3390639863328,"[-311.0, -13.20001220703125]",True,False
7264,7264,138.55069345918946,142.350799010409,"[-311.29998779296875, -13.100006103515568]",True,False
7265,7265,138.56245492364997,142.3625604748695,"[-312.1000061035156, -12.700012207031307]",True,False
7266,7266,138.57421398443967,142.37431983611805,"[-312.3999938964844, -12.79998779296875]",True,False
7267,7267,138.5860112035125,142.38611675473112,"[-311.79998779296875, -12.79998779296875]",True,False
7268,7268,138.59773721382044,142.39784276503997,"[-312.29998779296875, -13.0]",True,False
7269,7269,138.609496575069,142.4096021262876,"[-312.20001220703125, -12.79998779296875]",True,False
7270,7270,138.62125533539893,142.42136088661846,"[-311.8999938964844, -12.100006103515625]",True,False
7271,7271,138.63302100628516,142.43312685796263,"[-312.20001220703125, -12.600006103515625]",True,False
7272,7272,138.64480500516493,142.44491055638446,"[-312.5, -11.70001220703125]",True,False
7273,7273,138.65655895815235,142.45667953231805,"[-312.6000061035156, -11.799987792968693]",True,False
7274,7274,138.66831801894205,142.46842357016158,"[-313.6000061035156, -10.79998779296875]",True,False
7275,7275,138.6800569489833,142.48016250020282,"[-313.29998779296875, -12.500000000000057]",True,False
7276,7276,138.6918920258804,142.49199757709903,"[-313.79998779296875, -11.899993896484375]",True,False
7277,7277,138.70359429993368,142.50370015161207,"[-313.3999938964844, -12.100006103515625]",True,False
7278,7278,138.7153650786213,142.5154706298399,"[-313.79998779296875, -13.5]",True,False
7279,7279,138.72709920132002,142.5272050529984,"[-313.20001220703125, -14.700012207031307]",True,False
7280,7280,138.7388892093786,142.53899506105608,"[-313.70001220703125, -14.29998779296875]",True,False
7281,7281,138.7506224307008,142.5507279819194,"[-313.79998779296875, -15.70001220703125]",True,False
7282,7282,138.76238990434013,142.56249545555875,"[-314.3999938964844, -16.600006103515625]",True,False
7283,7283,138.77418261652838,142.5742881677479,"[-315.20001220703125, -14.200012207031193]",True,False
7284,7284,138.78598253973087,142.5860880909504,"[-315.0, -12.899993896484318]",True,False
7285,7285,138.79770193994318,142.5978074911618,"[-315.1000061035156, -13.600006103515682]",True,False
7286,7286,138.8094483814575,142.60955393267704,"[-315.3999938964844, -14.79998779296875]",True,False
7287,7287,138.8211834055337,142.62128895675232,"[-316.3999938964844, -13.600006103515682]",True,False
7288,7288,138.8329553860567,142.63306093727624,"[-316.29998779296875, -13.100006103515568]",True,False
7289,7289,138.84470843766758,142.64481428934596,"[-316.20001220703125, -12.79998779296875]",True,False
7290,7290,138.85646569570326,142.6565712469228,"[-317.29998779296875, -13.29998779296875]",True,False
7291,7291,138.8682442863228,142.6683501380012,"[-317.0, -12.500000000000057]",True,False
7292,7292,138.88000484940676,142.6801104006263,"[-317.5, -11.600006103515682]",True,False
7293,7293,138.8917618069836,142.69186705774428,"[-317.70001220703125, -11.600006103515682]",True,False
7294,7294,138.90356864074147,142.703674191961,"[-318.1000061035156, -11.5]",True,False
7295,7295,138.91528533682322,142.71539088804275,"[-318.1000061035156, -11.20001220703125]",True,False
7296,7296,138.92704980587314,142.72715535709267,"[-317.8999938964844, -11.799987792968693]",True,False
7297,7297,138.93881757997133,142.7389234316497,"[-318.8999938964844, -10.700012207031307]",True,False
7298,7298,138.9505835513164,142.75068910253503,"[-319.0, -11.899993896484375]",True,False
7299,7299,138.96231286667262,142.76241841789215,"[-319.0, -11.600006103515682]",True,False
7300,7300,138.97407342975657,142.7741789809761,"[-319.20001220703125, -12.600006103515625]",True,False
7301,7301,138.98589318324775,142.78599873446728,"[-320.8999938964844, -11.29998779296875]",True,False
7302,7302,138.99762880824164,142.79773465992002,"[-320.70001220703125, -11.399993896484432]",True,False
7303,7303,139.00938456398308,142.80948981474285,"[-321.20001220703125, -11.29998779296875]",True,False
7304,7304,139.02111448025698,142.8212200314765,"[-321.1000061035156, -10.79998779296875]",True,False
7305,7305,139.03289727730134,142.83300312897973,"[-321.5, -11.799987792968693]",True,False
7306,7306,139.04464101468602,142.8447468663635,"[-320.6000061035156, -11.999999999999943]",True,False
7307,7307,139.05639797226286,142.8565035234824,"[-320.29998779296875, -13.70001220703125]",True,False
7308,7308,139.0681585353468,142.8682637861075,"[-320.1000061035156, -13.799987792968807]",True,False
7309,7309,139.07993532321234,142.88004087443187,"[-321.5, -12.700012207031307]",True,False
7310,7310,139.0916742532545,142.89177980447312,"[-307.0, -16.399993896484318]",True,False
7311,7311,139.10343872230442,142.90354427352395,"[-304.8999938964844, -17.499999999999943]",True,False
7312,7312,139.1152082991557,142.9153141508341,"[-308.5, -17.0]",True,False
7313,7313,139.12697006407598,142.92707531483575,"[-306.6000061035156, -18.399993896484318]",True,False
7314,7314,139.13873813863302,142.9388439903114,"[-306.29998779296875, -19.499999999999943]",True,False
7315,7315,139.15048518106505,142.95059223457974,"[-307.0, -20.100006103515625]",True,False
7316,7316,139.16224153772419,142.96234738940257,"[-307.20001220703125, -20.899993896484375]",True,False
7317,7317,139.17403304807704,142.97413889975542,"[-307.20001220703125, -21.100006103515682]",True,False
7318,7318,139.1857824941817,142.98588804540032,"[-307.0, -21.0]",True,False
7319,7319,139.19761666970135,142.99772252137973,"[-307.79998779296875, -20.70001220703125]",True,False
7320,7320,139.20929640933537,143.00940166009605,"[-307.79998779296875, -21.79998779296875]",True,False
7321,7321,139.2210749999549,143.0211808516333,"[-307.6000061035156, -21.20001220703125]",True,False
7322,7322,139.2328767259114,143.03298227713003,"[-307.79998779296875, -19.899993896484375]",True,False
7323,7323,139.24457779812838,143.0446833493479,"[-308.3999938964844, -21.0]",True,False
7324,7324,139.25632303780822,143.0564288894857,"[-308.79998779296875, -20.000000000000057]",True,False
7325,7325,139.2681217591744,143.06822761085277,"[-307.70001220703125, -19.700012207031193]",True,False
7326,7326,139.27988352409466,143.0799890753142,"[-308.29998779296875, -19.299987792968693]",True,False
7327,7327,139.2916089334849,143.09171478516328,"[-308.1000061035156, -20.70001220703125]",True,False
7328,7328,139.30338451951502,143.10349007073455,"[-307.79998779296875, -21.0]",True,False
7329,7329,139.31515019040035,143.11525574161988,"[-307.79998779296875, -22.5]",True,False
7330,7330,139.32690804935464,143.1270133001144,"[-308.0, -23.899993896484318]",True,False
7331,7331,139.33866560784918,143.1387711590687,"[-307.5, -25.399993896484375]",True,False
7332,7332,139.3504189599189,143.15052481159728,"[-307.0, -25.600006103515625]",True,False
7333,7333,139.3621768188732,143.16228237009273,"[-307.1000061035156, -26.5]",True,False
7334,7334,139.373937682416,143.17404323363553,"[-307.5, -26.0]",True,False
7335,7335,139.3857294932277,143.18583534490608,"[-307.6000061035156, -27.200012207031193]",True,False
7336,7336,139.39745370078253,143.19755925200207,"[-307.20001220703125, -27.200012207031193]",True,False
7337,7337,139.4092358969092,143.20935617061514,"[-307.6000061035156, -27.500000000000057]",True,False
7338,7338,139.42097242327873,143.2210776740394,"[-307.6000061035156, -27.899993896484318]",True,False
7339,7339,139.43274981206287,143.2328553632824,"[-307.20001220703125, -27.200012207031193]",True,False
7340,7340,139.4445148820305,143.24462073370887,"[-308.20001220703125, -27.600006103515625]",True,False
7341,7341,139.45626673180595,143.25637228302548,"[-307.8999938964844, -28.5]",True,False
7342,7342,139.46801527653315,143.26812082775268,"[-307.79998779296875, -28.399993896484375]",True,False
7343,7343,139.47984434425143,143.27994989547096,"[-308.3999938964844, -29.100006103515625]",True,False
7344,7344,139.49159379035518,143.29171466497974,"[-309.1000061035156, -28.29998779296875]",True,False
7345,7345,139.5033279130539,143.3034337647323,"[-307.20001220703125, -29.899993896484432]",True,False
7346,7346,139.51506744401377,143.31517329569215,"[-308.20001220703125, -29.899993896484432]",True,False
7347,7347,139.5268868970461,143.32699244826563,"[-307.8999938964844, -29.600006103515625]",True,False
7348,7348,139.53859668257246,143.338702233792,"[-308.1000061035156, -29.5]",True,False
7349,7349,139.55033621353232,143.35044176475185,"[-307.1000061035156, -30.899993896484375]",True,False
7350,7350,139.562099180288,143.36220473150752,"[-306.70001220703125, -30.70001220703125]",True,False
7351,7351,139.57393996590417,143.3740455171228,"[-306.79998779296875, -31.29998779296875]",True,False
7352,7352,139.58567048309578,143.38577633477416,"[-306.8999938964844, -32.4000244140625]",True,False
7353,7353,139.5974349521457,143.39754050336524,"[-306.1000061035156, -32.29998779296869]",True,False
7354,7354,139.60914654042608,143.4092520916447,"[-306.8999938964844, -31.000000000000057]",True,False
7355,7355,139.6209221264562,143.42102797813368,"[-307.29998779296875, -31.000000000000057]",True,False
7356,7356,139.6326625587917,143.43276811001124,"[-307.3999938964844, -31.899993896484432]",True,False
7357,7357,139.6444309338085,143.44453648502713,"[-306.5, -31.29998779296875]",True,False
7358,7358,139.65618398541937,143.4562895366389,"[-307.3999938964844, -30.0]",True,False
7359,7359,139.66795506456583,143.46806061578445,"[-306.6000061035156, -29.399993896484375]",True,False
7360,7360,139.6797309510548,143.47983650227343,"[-306.0, -28.799987792968807]",True,False
7361,7361,139.69157113575238,143.4916766869719,"[-305.8999938964844, -29.29998779296875]",True,False
7362,7362,139.70323885702965,143.50334440824918,"[-305.20001220703125, -28.100006103515568]",True,False
7363,7363,139.71498680083914,143.51509235205867,"[-305.70001220703125, -28.899993896484375]",True,False
7364,7364,139.7267900290899,143.52689558030943,"[-306.29998779296875, -26.999999999999943]",True,False
7365,7365,139.7385614086952,143.53866695991474,"[-305.1000061035156, -26.799987792968693]",True,False
7366,7366,139.75027510018754,143.55038065140707,"[-304.70001220703125, -26.5]",True,False
7367,7367,139.7620497848411,143.5621556365195,"[-305.70001220703125, -27.200012207031193]",True,False
7368,7368,139.7738923732104,143.57399792442993,"[-305.29998779296875, -26.100006103515568]",True,False
7369,7369,139.78563370692336,143.58573955860174,"[-305.8999938964844, -26.899993896484375]",True,False
7370,7370,139.79730924013347,143.5974147913521,"[-306.0, -24.799987792968693]",True,False
7371,7371,139.8090743101011,143.60917986132063,"[-305.20001220703125, -26.29998779296875]",True,False
7372,7372,139.82084148328158,143.6209470345011,"[-306.20001220703125, -24.799987792968693]",True,False
7373,7373,139.8325936335159,143.63269948519428,"[-306.20001220703125, -25.600006103515625]",True,False
7374,7374,139.8443532952233,143.64445884644192,"[-307.5, -25.79998779296875]",True,False
7375,7375,139.85611385830725,143.65621910906702,"[-306.6000061035156, -24.70001220703125]",True,False
7376,7376,139.86789124709048,143.66799679831,"[-306.1000061035156, -25.299987792968807]",True,False
7377,7377,139.87963889044113,143.67974444166066,"[-306.70001220703125, -24.100006103515625]",True,False
7378,7378,139.8914141760124,143.69151972723193,"[-307.29998779296875, -24.799987792968693]",True,False
7379,7379,139.9031819501106,143.70328750133012,"[-308.20001220703125, -24.0]",True,False
7380,7380,139.91488001773905,143.71498556895858,"[-307.20001220703125, -24.899993896484375]",True,False
7381,7381,139.92667753726982,143.72678308848936,"[-305.8999938964844, -26.399993896484432]",True,False
7382,7382,139.93843539622412,143.7385412479025,"[-307.1000061035156, -25.299987792968807]",True,False
7383,7383,139.95019505793152,143.75030060915105,"[-307.70001220703125, -24.399993896484432]",True,False
7384,7384,139.96196583661822,143.76207138783775,"[-307.1000061035156, -25.299987792968807]",True,False
7385,7385,139.97374863366258,143.77385388442326,"[-307.3999938964844, -25.600006103515625]",True,False
7386,7386,139.9855731944972,143.78567934663442,"[-306.70001220703125, -25.79998779296875]",True,False
7387,7387,139.99726405111142,143.79736960233095,"[-307.29998779296875, -26.0]",True,False
7388,7388,140.0090546600877,143.80916021130724,"[-306.20001220703125, -25.500000000000057]",True,False
7389,7389,140.02080560848663,143.82091115970525,"[-306.1000061035156, -26.399993896484432]",True,False
7390,7390,140.03256797432368,143.83267382600206,"[-306.5, -24.5]",True,False
7391,7391,140.04428286765142,143.84438841887095,"[-306.5, -26.5]",True,False
7392,7392,140.05604553394824,143.85615108516777,"[-306.0, -25.299987792968807]",True,False
7393,7393,140.06786799156998,143.8679735427895,"[-306.29998779296875, -25.899993896484318]",True,False
7394,7394,140.07957657526094,143.87968242693933,"[-305.8999938964844, -26.600006103515682]",True,False
7395,7395,140.09134495027683,143.89145050149637,"[-306.1000061035156, -25.399993896484375]",True,False
7396,7396,140.10308658444865,143.90319213566818,"[-305.5, -25.79998779296875]",True,False
7397,7397,140.11485375762913,143.91495930884867,"[-306.20001220703125, -25.399993896484375]",True,False
7398,7398,140.12662032989192,143.92672588111145,"[-306.29998779296875, -25.899993896484318]",True,False
7399,7399,140.1383793906807,143.93848494190024,"[-305.6000061035156, -27.100006103515625]",True,False
7400,7400,140.15013124045618,143.95023709213456,"[-306.29998779296875, -25.700012207031307]",True,False
7401,7401,140.1618963104247,143.96200186164333,"[-306.0, -26.5]",True,False
7402,7402,140.1736565730498,143.97376212426843,"[-306.6000061035156, -25.600006103515625]",True,False
7403,7403,140.1854231453117,143.98552869653122,"[-308.5, -24.999999999999943]",True,False
7404,7404,140.1971734927929,143.99727904401243,"[-307.5, -25.299987792968807]",True,False
7405,7405,140.20897251461884,144.00907806583837,"[-307.70001220703125, -25.399993896484375]",True,False
7406,7406,140.22070423364585,144.02080978486538,"[-307.29998779296875, -25.500000000000057]",True,False
7407,7407,140.2324665994838,144.03257215070334,"[-308.0, -26.5]",True,False
7408,7408,140.24421063732734,144.04431648900572,"[-307.8999938964844, -25.899993896484318]",True,False
7409,7409,140.25599193207654,144.05609778375492,"[-307.79998779296875, -25.79998779296875]",True,True
7410,7410,140.26774498368832,144.0678502344481,"[-307.79998779296875, -27.200012207031193]",True,True
7411,7411,140.2795449068908,144.07965045811034,"[-307.3999938964844, -27.200012207031193]",True,True
7412,7412,140.29128864427548,144.0913941954941,"[-309.0, -27.200012207031193]",True,True
7413,7413,140.3030618266339,144.10316737785342,"[-307.8999938964844, -27.500000000000057]",True,True
7414,7414,140.3148250938484,144.11493064506703,"[-309.3999938964844, -26.399993896484432]",True,True
7415,7415,140.32709162975516,144.1271971809747,"[-308.20001220703125, -27.500000000000057]",True,True
7416,7416,140.3383080617332,144.13841361295272,"[-308.29998779296875, -27.700012207031307]",True,True
7417,7417,140.3500584092144,144.15016396043302,"[-307.8999938964844, -28.0]",True,False
7418,7418,140.36185442645092,144.16195997767045,"[-309.29998779296875, -27.79998779296875]",True,False
7419,7419,140.37359636108158,144.17370221275996,"[-308.79998779296875, -30.5]",True,False
7420,7420,140.3853509149876,144.18545616574738,"[-308.6000061035156, -30.899993896484375]",True,False
7421,7421,140.39739300808014,144.19749885975853,"[-308.6000061035156, -32.09997558593744]",True,False
7422,7422,140.40888165584056,144.20898750751894,"[-307.0, -32.5999755859375]",True,False
7423,7423,140.42061848266985,144.22072403388938,"[-306.0, -30.899993896484375]",True,False
7424,7424,140.43237934621357,144.2324848974322,"[-307.6000061035156, -30.100006103515568]",True,False
7425,7425,140.44414051021522,144.24424606143475,"[-307.3999938964844, -30.899993896484375]",True,False
7426,7426,140.45754578543256,144.25765163711094,"[-306.8999938964844, -28.999999999999943]",True,False
7427,7427,140.467663739596,144.26776959127437,"[-306.6000061035156, -28.999999999999943]",True,False
7428,7428,140.47942941048132,144.27953496170085,"[-306.29998779296875, -29.700012207031307]",True,False
7429,7429,140.4912046960526,144.29131024727212,"[-305.29998779296875, -30.799987792968807]",True,False
7430,7430,140.50294032104648,144.30304557180625,"[-306.1000061035156, -29.899993896484432]",True,False
7431,7431,140.5147270240568,144.31483287573428,"[-305.6000061035156, -31.5]",True,False
7432,7432,140.5273916680335,144.32749721925302,"[-306.1000061035156, -31.200012207031193]",True,False
7433,7433,140.5382346295728,144.33833988033348,"[-305.70001220703125, -31.70001220703125]",True,False
7434,7434,140.54998467659516,144.35009022781378,"[-309.3999938964844, -36.79998779296875]",True,False
7435,7435,140.56183597827294,144.36194152949247,"[-308.3999938964844, -34.5999755859375]",True,False
7436,7436,140.57357881428106,144.37368466595944,"[-306.79998779296875, -35.9000244140625]",True,False
7437,7437,140.58527808374492,144.3853839354233,"[-307.1000061035156, -37.0]",True,False
7438,7438,140.59703444040406,144.3971399916236,"[-306.8999938964844, -37.5]",True,False
7439,7439,140.60882865488747,144.408934206107,"[-306.8999938964844, -35.9000244140625]",True,False
7440,7440,140.62056608263447,144.420671633854,"[-306.5, -36.5999755859375]",True,False
7441,7441,140.6323131250674,144.43241867628603,"[-306.5, -37.0]",True,False
7442,7442,140.64407398861022,144.44417953982975,"[-305.0, -36.5999755859375]",True,False
7443,7443,140.65590215495104,144.45600770617057,"[-306.3999938964844, -35.9000244140625]",True,False
7444,7444,140.66759180972986,144.46769766140824,"[-307.5, -35.40002441406256]",True,False
7445,7445,140.67936258841746,144.479468139637,"[-308.1000061035156, -36.29998779296881]",True,False
7446,7446,140.69111233498006,144.4912178861996,"[-307.6000061035156, -35.9000244140625]",True,False
7447,7447,140.70288521688053,144.50299076809915,"[-307.6000061035156, -36.4000244140625]",True,False
7448,7448,140.71463676619624,144.51474261787462,"[-308.6000061035156, -35.5]",True,False
7449,7449,140.72639762973904,144.52650318095857,"[-308.29998779296875, -37.59997558593744]",True,False
7450,7450,140.73815368593932,144.53825923715885,"[-307.8999938964844, -36.5999755859375]",True,False
7451,7451,140.74994189124482,144.55004744246344,"[-308.20001220703125, -37.79998779296869]",True,False
7452,7452,140.76169764698625,144.56180349866372,"[-305.8999938964844, -37.9000244140625]",True,False
7453,7453,140.77347293255661,144.573578784235,"[-307.6000061035156, -36.70001220703119]",True,False
7454,7454,140.78520645433855,144.58531200555717,"[-306.3999938964844, -36.90002441406244]",True,False
7455,7455,140.7969646137508,144.59707046542917,"[-307.29998779296875, -38.09997558593756]",True,False
7456,7456,140.80872127086877,144.60882712254715,"[-307.29998779296875, -37.5]",True,False
7457,7457,140.8205284050855,144.62063395630503,"[-307.1000061035156, -37.0999755859375]",True,False
7458,7458,140.83225231218148,144.632357863401,"[-303.5, -38.0]",True,False
7459,7459,140.84400205874408,144.6441076099636,"[-303.1000061035156, -39.20001220703125]",True,False
7460,7460,140.85581069525597,144.65591654693435,"[-302.79998779296875, -39.59997558593744]",True,False
7461,7461,140.8675490243795,144.66765457559904,"[-302.3999938964844, -39.59997558593744]",True,False
7462,7462,140.87928434891455,144.67938990013408,"[-302.79998779296875, -38.20001220703125]",True,False
7463,7463,140.8910845725759,144.69119012379542,"[-302.1000061035156, -39.40002441406256]",True,False
7464,7464,140.9028541494281,144.70295970064672,"[-302.20001220703125, -38.90002441406244]",True,False
7465,7465,140.91457865744087,144.7146848095781,"[-302.20001220703125, -39.0999755859375]",True,False
7466,7466,140.92632539941496,144.7264309506345,"[-302.20001220703125, -38.90002441406244]",True,False
7467,7467,140.93808085469755,144.73818670637593,"[-301.70001220703125, -39.40002441406256]",True,False
7468,7468,140.9499285508682,144.75003410208774,"[-301.79998779296875, -38.4000244140625]",True,False
7469,7469,140.9616034831597,144.76170903437924,"[-301.6000061035156, -39.59997558593744]",True,False
7470,7470,140.97337396138846,144.773479512608,"[-302.0, -39.0]",True,False
7471,7471,140.98512551070507,144.78523136238346,"[-302.29998779296875, -36.79998779296875]",True,False
7472,7472,140.99689478709752,144.79700033831705,"[-302.6000061035156, -36.90002441406244]",True,False
7473,7473,141.0086514442155,144.80875699543503,"[-301.6000061035156, -37.79998779296869]",True,False
7474,7474,141.0204081013335,144.82051395301187,"[-302.3999938964844, -38.09997558593756]",True,False
7475,7475,141.0321689648772,144.83227481655467,"[-302.0, -37.59997558593744]",True,False
7476,7476,141.04394995916755,144.84405581084593,"[-302.1000061035156, -37.79998779296869]",True,False
7477,7477,141.05571833418344,144.85582418586182,"[-301.5, -37.5]",True,False
7478,7478,141.06751765646823,144.8676229072289,"[-302.29998779296875, -36.70001220703119]",True,False
7479,7479,141.0792385589748,144.87934411019432,"[-301.79998779296875, -36.29998779296881]",True,False
7480,7480,141.0909994225176,144.89110527419598,"[-302.79998779296875, -36.20001220703125]",True,False
7481,7481,141.10277621038313,144.90288176160266,"[-302.6000061035156, -36.20001220703125]",True,False
7482,7482,141.11450853032875,144.91461408154828,"[-302.5, -35.79998779296875]",True,False
7483,7483,141.12625316908998,144.9263587203095,"[-301.5, -35.59997558593744]",True,False
7484,7484,141.1380152344691,144.93812078568862,"[-303.1000061035156, -35.29998779296875]",True,False
7485,7485,141.14981485721273,144.94992040843226,"[-302.20001220703125, -35.00000000000006]",True,False
7486,7486,141.16153666109585,144.96164221231538,"[-302.6000061035156, -35.40002441406256]",True,False
7487,7487,141.1733257677779,144.97343131899652,"[-302.3999938964844, -35.00000000000006]",True,False
7488,7488,141.18507401204624,144.98517986372372,"[-301.8999938964844, -35.70001220703125]",True,False
7489,7489,141.19684178614352,144.99694733736305,"[-301.5, -35.20001220703131]",True,False
7490,7490,141.20858912903532,145.00869468025485,"[-301.5, -36.09997558593756]",True,False
7491,7491,141.220346387071,145.02045223874939,"[-301.1000061035156, -35.79998779296875]",True,False
7492,7492,141.2320955327168,145.03220108393543,"[-301.6000061035156, -35.9000244140625]",True,False
7493,7493,141.24386751323982,145.0439733649182,"[-301.29998779296875, -36.4000244140625]",True,False
7494,7494,141.2556779525048,145.05578350372343,"[-300.79998779296875, -36.70001220703119]",True,False
7495,7495,141.26740726786102,145.06751281907964,"[-301.1000061035156, -37.40002441406256]",True,False
7496,7496,141.2791633240613,145.07926917573968,"[-301.0, -36.79998779296875]",True,False
7497,7497,141.29090285502025,145.09100840623978,"[-299.8999938964844, -37.79998779296869]",True,False
7498,7498,141.30268985848943,145.10279540970896,"[-300.70001220703125, -37.0]",True,False
