,frameN,routine_time,global_time,gaze,good_fixation,click
3246,3246,38.18633628905718,350.1202040602939,"[-311.29998779296875, 10.000000000000057]",True,False
3247,3247,38.198120924263094,350.13196916561174,"[-313.1000061035156, 9.899993896484375]",True,False
3248,3248,38.209919981540224,350.1437685233486,"[-312.6000061035156, 11.29998779296875]",True,False
3249,3249,38.22167547214303,350.1555243144112,"[-313.1000061035156, 10.299987792968693]",True,False
3250,3250,38.233377180436946,350.16722572224535,"[-310.29998779296875, 8.899993896484432]",True,False
3251,3251,38.245194565763995,350.1790431075724,"[-311.5, 10.100006103515625]",True,False
3252,3252,38.25693863889319,350.19078748116135,"[-310.6000061035156, 9.70001220703125]",True,False
3253,3253,38.26868060880406,350.20252915061246,"[-310.79998779296875, 8.600006103515625]",True,False
3254,3254,38.28043880354562,350.214287345354,"[-311.79998779296875, 10.299987792968693]",True,False
3255,3255,38.29227451692077,350.2261227582694,"[-311.3999938964844, 9.100006103515625]",True,False
3256,3256,38.30391463095111,350.23776377367994,"[-312.6000061035156, 8.79998779296875]",True,False
3257,3257,38.31568244040682,350.2495309822152,"[-312.20001220703125, 8.100006103515625]",True,False
3258,3258,38.327454456300075,350.2613029981085,"[-312.0, 9.899993896484375]",True,False
3259,3259,38.33930759634586,350.27315613815426,"[-313.20001220703125, 6.79998779296875]",True,False
3260,3260,38.35103844924288,350.2848866905915,"[-312.6000061035156, 8.100006103515625]",True,False
3261,3261,38.362767799841095,350.2966163416495,"[-311.3999938964844, 6.899993896484375]",True,False
3262,3262,38.37453470791752,350.3083832497259,"[-309.5, 7.600006103515682]",True,False
3263,3263,38.3863310610559,350.3201796028643,"[-310.79998779296875, 7.29998779296875]",True,False
3264,3264,38.39802916383269,350.3318777056411,"[-309.8999938964844, 5.200012207031307]",True,False
3265,3265,38.40978976225233,350.3436386045205,"[-311.79998779296875, 6.0]",True,False
3266,3266,38.42156838826213,350.3554169300696,"[-310.8999938964844, 7.100006103515625]",True,False
3267,3267,38.433356028065646,350.3672042694143,"[-311.5, 5.70001220703125]",True,False
3268,3268,38.4450988993558,350.3789474411642,"[-311.20001220703125, 6.299987792968693]",True,False
3269,3269,38.4568045136275,350.3906533558966,"[-309.70001220703125, 5.70001220703125]",True,False
3270,3270,38.468607176422665,350.40245571823107,"[-310.6000061035156, 5.200012207031307]",True,False
3271,3271,38.48041464657581,350.4142631883842,"[-309.70001220703125, 3.100006103515625]",True,False
3272,3272,38.49215902016476,350.4260078624329,"[-310.3999938964844, 4.499999999999943]",True,True
3273,3273,38.50389618271856,350.437745926366,"[-308.5, 4.600006103515625]",True,True
3274,3274,38.51566429263403,350.4495122335229,"[-309.6000061035156, 0.9999999999999432]",True,True
3275,3275,38.5273855308169,350.4612334717058,"[-309.1000061035156, 0.9999999999999432]",True,True
3276,3276,38.53916656050478,350.4730301253039,"[-307.3999938964844, 3.000000000000057]",True,True
3277,3277,38.55164916388094,350.4854971047698,"[-311.1000061035156, 2.70001220703125]",True,True
3278,3278,38.56266101641995,350.4965086568491,"[-309.79998779296875, 2.899993896484375]",True,True
3279,3279,38.57442041300055,350.50826895480895,"[-309.8999938964844, 2.899993896484375]",True,True
3280,3280,38.58627625718418,350.5201238976133,"[-309.3999938964844, 1.100006103515625]",True,False
3281,3281,38.598002302724126,350.531850243613,"[-309.8999938964844, 1.100006103515625]",True,False
3282,3282,38.60972864872474,350.5435774909929,"[-308.8999938964844, 2.0]",True,False
3283,3283,38.62193603090236,350.5557833708708,"[-309.70001220703125, -0.20001220703125]",True,False
3284,3284,38.633255253840616,350.567103795649,"[-309.5, 0.29998779296880684]",True,False
3285,3285,38.645029372953104,350.57887761430084,"[-308.70001220703125, -0.899993896484375]",True,False
3286,3286,38.65676022585012,350.59060786627924,"[-312.8999938964844, -0.399993896484375]",True,False
3287,3287,38.668526232546355,350.60237477435476,"[-327.29998779296875, 6.0]",True,False
3288,3288,38.68035233120827,350.6142152950879,"[-326.20001220703125, 5.70001220703125]",True,False
3289,3289,38.69208498686385,350.6259323268332,"[-324.8999938964844, 2.899993896484375]",True,False
3290,3290,38.70380862872571,350.6376574709939,"[-324.3999938964844, 2.299987792968693]",True,False
3291,3291,38.71554338760052,350.6493913284894,"[-325.1000061035156, 3.200012207031193]",True,False
3292,3292,38.72731690579258,350.66116484668146,"[-322.70001220703125, 0.0]",True,False
3293,3293,38.739110254333355,350.6729590966015,"[-323.0, 1.5]",True,False
3294,3294,38.7520441483648,350.68589238971344,"[-323.0, 2.799987792968693]",True,False
3295,3295,38.762567152771226,350.69641479319944,"[-323.20001220703125, 3.5]",True,False
3296,3296,38.77440106338781,350.7082490042767,"[-323.6000061035156, 5.29998779296875]",True,False
3297,3297,38.786100968923165,350.71994890981205,"[-324.3999938964844, 5.100006103515625]",True,False
3298,3298,38.79786427148156,350.7317131137497,"[-323.20001220703125, 3.79998779296875]",True,False
3299,3299,38.809615555646815,350.74346319607594,"[-323.0, 3.399993896484318]",True,False
3300,3300,38.82158737732243,350.7554347172918,"[-321.29998779296875, 2.899993896484375]",True,False
3301,3301,38.83321637433983,350.767065216608,"[-322.5, 4.600006103515625]",True,False
3302,3302,38.84493791298246,350.77878585387134,"[-321.8999938964844, 4.700012207031307]",True,False
3303,3303,38.85666215576384,350.7905100966518,"[-321.79998779296875, 4.0]",True,False
3304,3304,38.868443185451724,350.80229142679946,"[-321.3999938964844, 5.100006103515625]",True,False
3305,3305,38.88033418343457,350.81418212432345,"[-319.8999938964844, 5.100006103515625]",True,False
3306,3306,38.8920250751753,350.8258742179032,"[-321.29998779296875, 5.5]",True,False
3307,3307,38.903755627612554,350.83760416942096,"[-320.6000061035156, 5.5]",True,False
3308,3308,38.91549789798319,350.84934674025135,"[-319.6000061035156, 8.299987792968807]",True,False
3309,3309,38.927253388585996,350.86110223085416,"[-318.6000061035156, 6.0]",True,False
3310,3310,38.93901488838583,350.87286343019423,"[-318.1000061035156, 7.899993896484375]",True,False
3311,3311,38.95079531715328,350.8846435585019,"[-317.70001220703125, 7.0]",True,False
3312,3312,38.96256012201138,350.8964086638198,"[-318.29998779296875, 4.899993896484375]",True,False
3313,3313,38.97430960341717,350.90815814522557,"[-318.79998779296875, 4.899993896484375]",True,False
3314,3314,38.98605307562684,350.919901917895,"[-317.79998779296875, 7.600006103515682]",True,False
3315,3315,38.997794745077954,350.9316438878059,"[-317.8999938964844, 6.899993896484375]",True,False
3316,3316,39.00958238488238,350.9434309266908,"[-317.20001220703125, 5.100006103515625]",True,False
3317,3317,39.02136551778858,350.955214059597,"[-318.29998779296875, 4.100006103515682]",True,False
3318,3318,39.033133026784526,350.9669815685929,"[-317.0, 5.399993896484432]",True,False
3319,3319,39.04483894151599,350.97868718286463,"[-316.20001220703125, 5.600006103515568]",True,False
3320,3320,39.05659413165904,350.99044267346744,"[-317.5, 4.0]",True,False
3321,3321,39.06835533099911,351.0022038728075,"[-316.70001220703125, 2.70001220703125]",True,False
3322,3322,39.080220188977364,351.01406873078577,"[-315.20001220703125, 3.29998779296875]",True,False
3323,3323,39.091878330597865,351.02572777378555,"[-316.6000061035156, 2.0]",True,False
3324,3324,39.103638328097986,351.0374868699064,"[-316.5, 0.9999999999999432]",True,False
3325,3325,39.115413048129085,351.0492615899375,"[-314.8999938964844, 2.100006103515568]",True,False
3326,3326,39.12724034863004,351.06108889043844,"[-316.70001220703125, 1.70001220703125]",True,False
3327,3327,39.13897270382586,351.0728362686259,"[-316.29998779296875, 3.100006103515625]",True,False
3328,3328,39.15070025166551,351.0845487934739,"[-317.29998779296875, 1.2000122070313068]",True,False
3329,3329,39.162465356982466,351.0963141992506,"[-316.70001220703125, 1.8999938964844318]",True,False
3330,3330,39.17422805862134,351.1080759995102,"[-315.8999938964844, 1.70001220703125]",True,False
3331,3331,39.186060767398885,351.11990960966705,"[-315.6000061035156, 1.79998779296875]",True,False
3332,3332,39.19774895500086,351.1315971963495,"[-314.1000061035156, -0.600006103515625]",True,False
3333,3333,39.20952908330946,351.14337762511786,"[-314.5, -1.600006103515625]",True,False
3334,3334,39.22132032863101,351.1551688704394,"[-314.0, 1.70001220703125]",True,False
3335,3335,39.23300280749663,351.16685134930503,"[-315.3999938964844, -0.600006103515625]",True,False
3336,3336,39.244769114653536,351.17861765646194,"[-313.70001220703125, -0.5]",True,False
3337,3337,39.25652700893443,351.19037525028307,"[-313.5, 2.20001220703125]",True,False
3338,3338,39.26832696759175,351.20217550940015,"[-315.1000061035156, -1.5]",True,False
3339,3339,39.28012872900672,351.2139775712758,"[-312.29998779296875, -0.70001220703125]",True,False
3340,3340,39.291855075007334,351.22570361681574,"[-313.8999938964844, -2.20001220703125]",True,False
3341,3341,39.30359103572118,351.23743987798935,"[-313.0, -2.799987792968807]",True,False
3342,3342,39.31536966173098,351.24921850399915,"[-313.20001220703125, -3.5]",True,False
3343,3343,39.32717863418202,351.2610424994418,"[-311.1000061035156, -1.600006103515625]",True,False
3344,3344,39.33889266132883,351.27274120313723,"[-311.0, -1.2000122070311932]",True,False
3345,3345,39.35065506250794,351.28450360431634,"[-310.3999938964844, -2.299987792968693]",True,False
3346,3346,39.36241596138734,351.296264202736,"[-311.70001220703125, -0.899993896484375]",True,False
3347,3347,39.374181367164965,351.3080302094331,"[-309.6000061035156, -2.499999999999943]",True,False
3348,3348,39.38595188075851,351.31981334233933,"[-308.70001220703125, -3.899993896484432]",True,False
3349,3349,39.3976514858341,351.3315183556915,"[-309.1000061035156, -1.70001220703125]",True,False
3350,3350,39.40944633667368,351.3432948784821,"[-310.20001220703125, -1.70001220703125]",True,False
3351,3351,39.42126762797852,351.3551161697869,"[-310.79998779296875, -3.5]",True,False
3352,3352,39.43299667811607,351.36684521992447,"[-309.79998779296875, -3.29998779296875]",True,False
3353,3353,39.44480444872897,351.3786526900776,"[-310.70001220703125, -4.100006103515682]",True,False
3354,3354,39.456485725754646,351.3903339671033,"[-308.5, -4.100006103515682]",True,False
3355,3355,39.46826915912152,351.40211740047016,"[-307.6000061035156, -4.299987792968693]",True,False
3356,3356,39.48007302375572,351.4139230678629,"[-308.79998779296875, -3.200012207031307]",True,False
3357,3357,39.49178524814397,351.42563378995237,"[-308.1000061035156, -2.799987792968807]",True,False
3358,3358,39.50354584656361,351.43739498929153,"[-308.79998779296875, -2.399993896484375]",True,False
3359,3359,39.51530283946613,351.4491516817343,"[-308.8999938964844, -3.5]",True,False
3360,3360,39.52707485535848,351.46092369762755,"[-305.3999938964844, -4.899993896484375]",True,False
3361,3361,39.538865800221174,351.4727143420296,"[-300.1000061035156, -3.100006103515625]",True,False
3362,3362,39.55055458874267,351.4844028300913,"[-295.79998779296875, -0.600006103515625]",True,False
3363,3363,39.56233201291252,351.49618115564044,"[-296.1000061035156, -1.70001220703125]",True,False
3364,3364,39.57413587754763,351.50798441935603,"[-298.3999938964844, -3.600006103515568]",True,False
3365,3365,39.58584900331516,351.51976995594123,"[-298.6000061035156, -3.200012207031307]",True,False
3366,3366,39.59762702840453,351.53147617113245,"[-300.1000061035156, -2.0]",True,False
3367,3367,39.60941947556603,351.54326771691467,"[-301.79998779296875, -5.29998779296875]",True,False
3368,3368,39.621149727543525,351.5549982693519,"[-300.70001220703125, -3.100006103515625]",True,False
3369,3369,39.632867660668126,351.5667165029363,"[-303.29998779296875, -3.000000000000057]",True,False
3370,3370,39.644626756788966,351.5784749981376,"[-303.8999938964844, -3.29998779296875]",True,False
3371,3371,39.65641169245464,351.5902599338033,"[-306.0, -1.79998779296875]",True,False
3372,3372,39.66826933939774,351.6021181816659,"[-305.20001220703125, -1.2000122070311932]",True,False
3373,3373,39.679939198950706,351.61380426604865,"[-306.20001220703125, -3.5]",True,False
3374,3374,39.69166314127142,351.6255119835396,"[-306.8999938964844, -2.299987792968693]",True,False
3375,3375,39.703453184753926,351.63730142610257,"[-305.5, -3.899993896484432]",True,False
3376,3376,39.71525765030856,351.64910619211696,"[-305.70001220703125, -3.5]",True,False
3377,3377,39.72699331056265,351.6608421528308,"[-307.1000061035156, -3.5]",True,False
3378,3378,39.73874970254474,351.6725985448129,"[-307.5, -2.70001220703125]",True,False
3379,3379,39.75049287429556,351.68434081518353,"[-307.6000061035156, -0.600006103515625]",True,False
3380,3380,39.76233129180946,351.69617923269834,"[-308.8999938964844, -5.399993896484318]",True,False
3381,3381,39.774020380790716,351.7078689225991,"[-309.29998779296875, -3.29998779296875]",True,False
3382,3382,39.785798706340756,351.7196469476894,"[-310.3999938964844, -4.100006103515682]",True,False
3383,3383,39.79756200889915,351.73141115162707,"[-309.3999938964844, -4.299987792968693]",True,False
3384,3384,39.80931749950196,351.74316604131036,"[-308.79998779296875, -4.700012207031193]",True,False
3385,3385,39.821091618613536,351.7549404608817,"[-308.79998779296875, -3.000000000000057]",True,False
3386,3386,39.832823072430074,351.76667191469824,"[-309.29998779296875, -2.0]",True,False
3387,3387,39.844604703037476,351.7784529443861,"[-309.1000061035156, -3.29998779296875]",True,False
3388,3388,39.85638783594459,351.79023667821275,"[-309.20001220703125, -3.399993896484318]",True,False
3389,3389,39.86819140011903,351.80203994192743,"[-310.20001220703125, -2.799987792968807]",True,False
3390,3390,39.87982460357398,351.8136728449217,"[-309.29998779296875, -3.29998779296875]",True,False
3391,3391,39.89162486269015,351.82547280357903,"[-311.20001220703125, -2.799987792968807]",True,False
3392,3392,39.90338335789147,351.8372309983197,"[-309.70001220703125, -3.000000000000057]",True,False
3393,3393,39.915146059529434,351.84899369995856,"[-309.8999938964844, -4.20001220703125]",True,False
3394,3394,39.92690215105267,351.8607497914809,"[-308.20001220703125, -4.299987792968693]",True,False
3395,3395,39.938704513387165,351.87255245427605,"[-308.3999938964844, -4.499999999999943]",True,False
3396,3396,39.95043386398538,351.8842815044145,"[-309.6000061035156, -5.70001220703125]",True,False
3397,3397,39.96227378379899,351.89612112376835,"[-309.70001220703125, -3.5]",True,False
3398,3398,39.97395415944629,351.90780149941475,"[-309.5, -4.899993896484375]",True,False
3399,3399,39.98570183809352,351.91954947852264,"[-308.6000061035156, -3.29998779296875]",True,False
3400,3400,39.997429686392024,351.9312770263614,"[-309.20001220703125, -3.600006103515568]",True,False
3401,3401,40.00920530780331,351.94305294823243,"[-308.79998779296875, -4.399993896484375]",True,False
3402,3402,40.02097972737465,351.954827067344,"[-310.0, -5.5]",True,False
3403,3403,40.032705472455746,351.96655311288396,"[-309.79998779296875, -4.399993896484375]",True,False
3404,3404,40.044501224674605,351.97834946602325,"[-309.6000061035156, -5.70001220703125]",True,False
3405,3405,40.05632431873801,351.990172259626,"[-309.8999938964844, -6.299987792968807]",True,False
3406,3406,40.06803023346947,352.00187817435835,"[-310.1000061035156, -5.70001220703125]",True,False
