,frameN,routine_time,global_time,gaze,good_fixation,click
833,833,9.808050129918797,251.3647014390823,"[-293.29998779296875, -18.5]",True,False
834,834,9.819833563285215,251.3764851729086,"[-297.1000061035156, -19.0]",True,False
835,835,9.831565918481601,251.38821752810497,"[-296.79998779296875, -20.29998779296875]",True,False
836,836,9.843331324258543,251.39998263342216,"[-296.5, -18.000000000000057]",True,False
837,837,9.855519777467407,251.4121710866309,"[-296.0, -19.0]",True,False
838,838,9.867245522547705,251.4238968317112,"[-296.6000061035156, -18.29998779296875]",True,False
839,839,9.879006721887094,251.43565833151047,"[-297.1000061035156, -18.399993896484318]",True,False
840,840,9.890785347896326,251.44743665705994,"[-295.1000061035156, -18.79998779296875]",True,False
841,841,9.902568781262744,251.45922039088623,"[-293.8999938964844, -18.5]",True,False
842,842,9.914288216686714,251.47093952585033,"[-296.20001220703125, -20.200012207031307]",True,False
843,843,9.926047312807441,251.48269862197105,"[-295.70001220703125, -19.399993896484375]",True,False
844,844,9.937830746173859,251.49448205533747,"[-296.5, -18.29998779296875]",True,False
845,845,9.949638216326207,251.50628982594958,"[-297.0, -18.899993896484432]",True,False
846,846,9.961411133598858,251.51806274322223,"[-297.29998779296875, -18.000000000000057]",True,False
847,847,9.973115846491396,251.529767155655,"[-296.0, -17.499999999999943]",True,False
848,848,9.984884256866621,251.54153586649,"[-295.29998779296875, -19.79998779296875]",True,True
849,849,9.996649662643676,251.55330127226705,"[-291.3999938964844, -18.600006103515568]",True,True
850,850,10.008420176237678,251.56507148540118,"[-295.1000061035156, -18.600006103515568]",True,True
851,851,10.02016034338942,251.57681225347267,"[-297.5, -16.5]",True,True
852,852,10.031932659742438,251.58858547120508,"[-296.29998779296875, -16.29998779296875]",True,True
853,853,10.043663813099556,251.60031542272293,"[-295.70001220703125, -17.399993896484375]",True,True
854,854,10.055498625095765,251.61215083563877,"[-295.0, -17.499999999999943]",True,True
855,855,10.067255317537956,251.6239081290006,"[-291.6000061035156, -19.79998779296875]",True,False
856,856,10.078600680481372,251.63525229010475,"[-291.0, -20.600006103515568]",True,False
857,857,10.090714619653909,251.6473659288174,"[-290.70001220703125, -20.70001220703125]",True,False
858,858,10.102517282448957,251.65916889207244,"[-288.8999938964844, -21.499999999999943]",True,False
859,859,10.114240022931085,251.67089163255446,"(99999, 99999)",False,False
860,860,10.12601113744472,251.68266424936724,"[-275.5, -137.20001220703125]",False,False
861,861,10.1373540967096,251.69400570633297,"(99999, 99999)",False,False
862,862,10.151050858233361,251.7077027683166,"(99999, 99999)",False,False
863,863,10.161410712955103,251.71806232257848,"(99999, 99999)",False,False
864,864,10.173073962391982,251.72972557201535,"(99999, 99999)",False,False
865,865,10.184849583803043,251.74150119342642,"(99999, 99999)",False,False
866,866,10.196597863370016,251.75324917253363,"(99999, 99999)",False,False
867,867,10.208365372365847,251.76501668152935,"(99999, 99999)",False,False
868,868,10.220272895639482,251.77692420480298,"(99999, 99999)",False,False
869,869,10.231885968285837,251.7885375779092,"(99999, 99999)",False,False
870,870,10.243645965785959,251.80029727494957,"(99999, 99999)",False,False
871,871,10.255418282138976,251.81206959130247,"(99999, 99999)",False,False
872,872,10.267150937795122,251.82380224695873,"(99999, 99999)",False,False
873,873,10.278912137134625,251.83556344629812,"(99999, 99999)",False,False
874,874,10.290669130036576,251.84732043920008,"(99999, 99999)",False,False
875,875,10.30249883421584,251.85915014337934,"(99999, 99999)",False,False
876,876,10.314176205264516,251.8708278148879,"(99999, 99999)",False,False
877,877,10.325914269197483,251.8825655783611,"(99999, 99999)",False,False
878,878,10.337705814979131,251.89435742460262,"(99999, 99999)",False,False
879,879,10.349481436390192,251.90613334647344,"(99999, 99999)",False,False
880,880,10.361237527912635,251.91788853661637,"(99999, 99999)",False,False
881,881,10.372993919894952,251.92964522905856,"(99999, 99999)",False,False
882,882,10.384787268435502,251.94143977943838,"(99999, 99999)",False,False
883,883,10.396561387547422,251.95321419901018,"(99999, 99999)",False,False
884,884,10.408292841364414,251.96494565282705,"(99999, 99999)",False,False
885,885,10.420036614034075,251.97668792319757,"(99999, 99999)",False,False
886,886,10.431835370851445,251.98848668001506,"(99999, 99999)",False,False
887,887,10.4435737352444,252.0002250444079,"(99999, 99999)",False,False
888,888,10.455326221248924,252.01197753041254,"(99999, 99999)",False,False
889,889,10.467085617829525,252.02373692699302,"(99999, 99999)",False,False
890,890,10.47888467510677,252.03553628473014,"(99999, 99999)",False,False
891,891,10.490572862709087,252.04722417187259,"(99999, 99999)",False,False
892,892,10.50231843813765,252.05896974730126,"(99999, 99999)",False,False
893,893,10.514078435637884,252.07072974480138,"(99999, 99999)",False,False
894,894,10.52585255474969,252.0825038639133,"(99999, 99999)",False,False
895,895,10.537612852709685,252.0942641618733,"(99999, 99999)",False,False
896,896,10.54945217160332,252.10610348076693,"(99999, 99999)",False,False
897,897,10.561117824718849,252.11776943434234,"(99999, 99999)",False,False
898,898,10.572933407286428,252.12958471645004,"(99999, 99999)",False,False
899,899,10.584652842710398,252.14130445233377,"(99999, 99999)",False,False
900,900,10.596423055844639,252.15307406454838,"(99999, 99999)",False,False
901,901,10.60816412437589,252.1648154335395,"(99999, 99999)",False,False
902,902,10.619937041648427,252.17658835081204,"(99999, 99999)",False,False
903,903,10.631683818916372,252.18833512807998,"(99999, 99999)",False,False
904,904,10.643491589528594,252.20014259823233,"(99999, 99999)",False,False
905,905,10.65521042403293,252.21186173319643,"(99999, 99999)",False,False
906,906,10.666963811416963,252.2236148201207,"(99999, 99999)",False,False
907,907,10.678722006158182,252.2353751180807,"(99999, 99999)",False,False
908,908,10.690484407336953,252.24713571650045,"(99999, 99999)",False,False
909,909,10.70225191633267,252.25890322549628,"(99999, 99999)",False,False
910,910,10.714012214292666,252.27066352345628,"(99999, 99999)",False,False
911,911,10.725804961913695,252.2824691908496,"(99999, 99999)",False,False
912,912,10.737564959413817,252.29421626857743,"(99999, 99999)",False,False
913,913,10.749396766811856,252.30604807597547,"(99999, 99999)",False,False
914,914,10.761049500154968,252.3177005088587,"(99999, 99999)",False,False
915,915,10.772812802713247,252.32946441233662,"(99999, 99999)",False,False
916,916,10.784584518146517,252.34123582731013,"(99999, 99999)",False,False
917,917,10.796360740477212,252.3530120496407,"(99999, 99999)",False,False
918,918,10.808095499352135,252.36474680851575,"(99999, 99999)",False,False
919,919,10.819888847892798,252.3765401570563,"(99999, 99999)",False,False
920,920,10.831623606767721,252.38827461547146,"(99999, 99999)",False,False
921,921,10.843068722372664,252.39972003153628,"(99999, 99999)",False,False
922,922,10.854752102617795,252.4114034117814,"(99999, 99999)",False,False
923,923,10.866514804256326,252.42316611341994,"(99999, 99999)",False,False
924,924,10.878279609113747,252.43493091827725,"(99999, 99999)",False,False
925,925,10.8900384047746,252.4466897139382,"(99999, 99999)",False,False
926,926,10.901804111011415,252.4584557206348,"(99999, 99999)",False,False
927,927,10.913547883681076,252.4701991928447,"(99999, 99999)",False,False
928,928,10.925324706931406,252.48197631655478,"(99999, 99999)",False,False
929,929,10.937086206730669,252.49373751589428,"(99999, 99999)",False,False
930,930,10.948833284458487,252.50548489408186,"(99999, 99999)",False,False
931,931,10.960580061726432,252.51723137088993,"(99999, 99999)",False,False
932,932,10.972344265664105,252.52899557482772,"(99999, 99999)",False,False
933,933,10.984156242713766,252.54080755187738,"(99999, 99999)",False,False
934,934,10.995879884575288,252.5525311937389,"(99999, 99999)",False,False
935,935,11.007625460003965,252.56427676916746,"(99999, 99999)",False,False
936,936,11.019458168781398,252.57610917748514,"(99999, 99999)",False,False
937,937,11.031161379374907,252.58781268853852,"(99999, 99999)",False,False
938,938,11.042986576656858,252.59963788582047,"(99999, 99999)",False,False
939,939,11.054671158741257,252.61132246790487,"(99999, 99999)",False,False
940,940,11.066425147044924,252.62307645620854,"(99999, 99999)",False,False
941,941,11.078197763857702,252.63484907302131,"(99999, 99999)",False,False
942,942,11.090014247804788,252.6466655569684,"(99999, 99999)",False,False
943,943,11.10171355242062,252.658365162044,"[-300.3999938964844, -9.899993896484375]",True,False
944,944,11.113469043023429,252.67012035218693,"[-301.29998779296875, -9.29998779296875]",True,False
945,945,11.125246467193392,252.68189807681676,"[-301.5, -11.0]",True,False
946,946,11.137088490225437,252.6937400998488,"[-292.29998779296875, -19.20001220703125]",True,False
947,947,11.148779381966051,252.70543069112966,"[-292.20001220703125, -18.899993896484432]",True,False
948,948,11.16051323946158,252.71716484908495,"[-289.70001220703125, -18.899993896484432]",True,False
949,949,11.17227293650194,252.72892424566555,"[-288.6000061035156, -20.79998779296875]",True,False
950,950,11.184110452636673,252.74076206226005,"[-286.0, -20.399993896484318]",True,False
951,951,11.195823578404315,252.7524751880277,"[-287.70001220703125, -21.499999999999943]",True,False
952,952,11.207554731761434,252.7642063413848,"[-286.70001220703125, -22.200012207031307]",True,False
953,953,11.219328249953719,252.77597955911722,"[-289.1000061035156, -21.600006103515625]",True,False
954,954,11.231088848373474,252.7877401575371,"[-287.79998779296875, -21.100006103515682]",True,False
955,955,11.24284373805665,252.79951037067121,"[-287.29998779296875, -25.399993896484375]",True,False
956,956,11.254593519922878,252.81124512954625,"[-285.20001220703125, -24.899993896484375]",True,False
957,957,11.266355320181901,252.8230066293455,"[-286.8999938964844, -22.200012207031307]",True,False
958,958,11.27815467791902,252.8348062875424,"[-288.79998779296875, -25.20001220703125]",True,False
959,959,11.28987651702164,252.84652752572538,"[-290.0, -25.700012207031307]",True,False
960,960,11.30163891820041,252.8582902273639,"[-291.70001220703125, -24.5]",True,False
961,961,11.313404624437226,252.8700562340606,"[-286.8999938964844, -24.70001220703125]",True,False
962,962,11.32517694079013,252.88182824995374,"[-287.8999938964844, -24.5]",True,False
963,963,11.337016560143638,252.89366786930714,"[-288.20001220703125, -21.700012207031193]",True,False
964,964,11.348678307281375,252.905329616445,"[-288.6000061035156, -19.899993896484375]",True,False
965,965,11.36044130937978,252.9170926185434,"[-288.6000061035156, -20.399993896484318]",True,False
966,966,11.3722154284917,252.9288667376553,"[-288.3999938964844, -21.100006103515682]",True,False
967,967,11.384007575192982,252.94065918481635,"[-290.1000061035156, -20.200012207031307]",True,False
968,968,11.3957387285501,252.95239033817347,"[-289.79998779296875, -20.100006103515625]",True,False
969,969,11.407486407197553,252.96413771636105,"[-290.6000061035156, -18.000000000000057]",True,False
970,970,11.419271042403238,252.97592235156685,"[-292.1000061035156, -19.100006103515682]",True,False
971,971,11.431032241742741,252.9876838513661,"[-290.8999938964844, -19.0]",True,False
972,972,11.442770906595342,252.99942251621883,"[-292.3999938964844, -17.0]",True,False
973,973,11.454523392599981,253.0111747017636,"[-292.70001220703125, -17.70001220703125]",True,False
974,974,11.466287296077894,253.0229386052414,"[-292.5, -18.70001220703125]",True,False
975,975,11.478105582783883,253.03475689194738,"[-293.0, -20.29998779296875]",True,False
976,976,11.489824717747979,253.04647632737135,"[-290.3999938964844, -17.499999999999943]",True,False
977,977,11.501571495015924,253.05822280417954,"[-292.6000061035156, -18.100006103515625]",True,False
978,978,11.513331492516045,253.06998280167966,"[-292.29998779296875, -18.200012207031307]",True,False
979,979,11.525113724043194,253.0817650332068,"[-293.8999938964844, -16.899993896484432]",True,False
980,980,11.536852989815543,253.09351992288998,"[-294.5, -17.899993896484375]",True,False
981,981,11.54861208593627,253.10526339509977,"[-294.20001220703125, -17.299987792968693]",True,False
982,982,11.560369980217615,253.11702128938123,"[-292.3999938964844, -16.70001220703125]",True,False
983,983,11.572162126919011,253.1288134360825,"[-293.8999938964844, -14.700012207031307]",True,False
984,984,11.583917317061946,253.14056832576568,"[-292.5, -13.999999999999943]",True,False
985,985,11.595654179155758,253.15230578877913,"[-292.0, -16.5]",True,False
986,986,11.607411772977343,253.16406308214084,"[-294.3999938964844, -16.29998779296875]",True,False
987,987,11.619168164959547,253.17581977458303,"[-291.5, -15.600006103515625]",True,False
988,988,11.630997268219176,253.1876485773828,"[-292.0, -15.0]",True,False
989,989,11.642701680652067,253.19935329027544,"[-293.79998779296875, -15.20001220703125]",True,False
990,990,11.654456870795002,253.21110848041837,"[-293.3999938964844, -16.100006103515625]",True,False
991,991,11.666248717036524,253.2229003266599,"[-293.3999938964844, -16.899993896484432]",True,False
992,992,11.678011719134929,253.23466302829843,"[-292.29998779296875, -18.100006103515625]",True,False
993,993,11.689776523992236,253.2464281336156,"[-292.0, -17.899993896484375]",True,False
994,994,11.701501067233266,253.25815237639677,"[-292.8999938964844, -19.399993896484375]",True,False
995,995,11.713256858295836,253.26990816745945,"[-293.3999938964844, -20.5]",True,False
996,996,11.725051709135641,253.28170271783938,"[-294.20001220703125, -21.299987792968807]",True,False
997,997,11.736790373988242,253.29344168315185,"[-291.79998779296875, -19.499999999999943]",True,False
998,998,11.748535648957159,253.30518695812066,"[-292.79998779296875, -20.200012207031307]",True,False
999,999,11.760297449216182,253.3169487583798,"[-292.1000061035156, -19.899993896484375]",True,False
1000,1000,11.77207277016737,253.32872407933098,"[-293.3999938964844, -18.600006103515568]",True,False
1001,1001,11.783838175944425,253.34048948510792,"[-294.5, -17.70001220703125]",True,False
1002,1002,11.795581948614085,253.35223355823746,"[-293.5, -17.399993896484375]",True,False
1003,1003,11.807344349792857,253.36399565895647,"[-291.79998779296875, -18.29998779296875]",True,False
