,frameN,routine_time,global_time,gaze,good_fixation,click
7767,7767,91.35477539306157,333.01067397854786,"[-331.5, 22.200012207031193]",True,False
7768,7768,91.36656285932258,333.02246144480887,"[-331.29998779296875, 21.79998779296875]",True,False
7769,7769,91.37834131192358,333.03423989740986,"[-329.8999938964844, 21.100006103515568]",True,False
7770,7770,91.39009062035257,333.0459898067493,"[-329.6000061035156, 19.899993896484375]",True,False
7771,7771,91.40182039917636,333.05771898466264,"[-328.5, 20.29998779296875]",True,False
7772,7772,91.41362829640639,333.06952688189267,"[-328.29998779296875, 19.899993896484375]",True,False
7773,7773,91.42541936813359,333.0813182540769,"[-328.0, 18.100006103515625]",True,False
7774,7774,91.43713532601032,333.09303421195364,"[-328.79998779296875, 18.899993896484318]",True,False
7775,7775,91.44885939618325,333.10475828212657,"[-329.3999938964844, 19.20001220703125]",True,False
7776,7776,91.46062372738015,333.11652261332347,"[-330.70001220703125, 18.600006103515682]",True,False
7777,7777,91.47240037724987,333.12829896273615,"[-331.3999938964844, 21.100006103515568]",True,False
7778,7778,91.4841629057155,333.1400620921122,"[-331.20001220703125, 20.399993896484432]",True,False
7779,7779,91.49593925512818,333.1518387419783,"[-329.29998779296875, 19.100006103515682]",True,False
7780,7780,91.50766452712196,333.16356341306164,"[-329.8999938964844, 19.999999999999943]",True,False
7781,7781,91.51947332571581,333.17537191120573,"[-328.6000061035156, 17.500000000000057]",True,False
7782,7782,91.53124576920891,333.18714495560926,"[-328.3999938964844, 18.70001220703125]",True,False
7783,7783,91.54300829767453,333.19890718361785,"[-328.70001220703125, 18.70001220703125]",True,False
7784,7784,91.55475430109072,333.21065318703404,"[-327.1000061035156, 17.70001220703125]",True,False
7785,7785,91.56651412545762,333.222426832348,"[-327.1000061035156, 17.299987792968693]",True,False
7786,7786,91.57824270246056,333.2341415884039,"[-327.6000061035156, 18.70001220703125]",True,False
7787,7787,91.5899851004142,333.2458839863575,"[-327.0, 18.70001220703125]",True,False
7788,7788,91.60178488534802,333.25768407174473,"[-324.8999938964844, 17.500000000000057]",True,False
7789,7789,91.61351256098715,333.2694114469268,"[-324.6000061035156, 16.79998779296875]",True,False
7790,7790,91.62532496504718,333.2812241514439,"[-325.6000061035156, 17.20001220703125]",True,False
7791,7791,91.63707908075958,333.29297766624586,"[-328.70001220703125, 17.799987792968693]",True,False
7792,7792,91.64883710239519,333.3047356878815,"[-334.5, 13.399993896484375]",True,False
7793,7793,91.66063538505114,333.31653457144785,"[-325.70001220703125, 14.200012207031193]",True,False
7794,7794,91.67235705158237,333.32825593752204,"[-326.8999938964844, 15.100006103515682]",True,False
7795,7795,91.68407391082292,333.33997279676623,"[-326.70001220703125, 13.20001220703125]",True,False
7796,7796,91.69583193245853,333.3517308183982,"[-326.20001220703125, 13.799987792968693]",True,False
7797,7797,91.70760738050376,333.36350596599004,"[-325.79998779296875, 12.79998779296875]",True,False
7798,7798,91.71943691052365,333.37533609692036,"[-325.20001220703125, 12.100006103515625]",True,False
7799,7799,91.73114024927418,333.3870523552541,"[-325.6000061035156, 11.999999999999943]",True,False
7800,7800,91.74287183083288,333.39877071677256,"[-326.0, 11.5]",True,False
7801,7801,91.75463586157275,333.41053444705904,"[-325.70001220703125, 12.29998779296875]",True,False
7802,7802,91.7664293369453,333.4223279224316,"[-325.79998779296875, 12.200012207031307]",True,False
7803,7803,91.7781798471915,333.4340787331348,"[-326.20001220703125, 11.899993896484375]",True,False
7804,7804,91.78991202966063,333.44581091560394,"[-326.6000061035156, 11.70001220703125]",True,False
7805,7805,91.80167606040413,333.4575746458904,"[-326.70001220703125, 12.399993896484375]",True,False
7806,7806,91.81346112302344,333.4693600089631,"[-326.8999938964844, 12.29998779296875]",True,False
7807,7807,91.82523416742697,333.48113305336665,"[-326.29998779296875, 11.899993896484375]",True,False
7808,7808,91.83700450773176,333.49290309321805,"[-326.1000061035156, 12.700012207031307]",True,False
7809,7809,91.84876673574036,333.50466562168003,"[-326.70001220703125, 11.600006103515682]",True,False
7810,7810,91.86054669061559,333.5164452761019,"[-326.3999938964844, 13.70001220703125]",True,False
7811,7811,91.87233565915449,333.5282342446444,"[-326.20001220703125, 13.100006103515568]",True,False
7812,7812,91.88404560792696,333.53994419341325,"[-326.6000061035156, 12.79998779296875]",True,False
7813,7813,91.89581594823176,333.55171483417143,"[-325.6000061035156, 13.100006103515568]",True,False
7814,7814,91.90757997897163,333.5634785644579,"[-327.3999938964844, 12.899993896484432]",True,False
7815,7815,91.91933078967486,333.5752296756182,"[-327.5, 13.70001220703125]",True,False
7816,7816,91.93111104500713,333.5870102314075,"[-338.29998779296875, 17.600006103515625]",True,False
7817,7817,91.94284863567373,333.59874752161704,"[-330.1000061035156, 18.200012207031193]",True,False
7818,7818,91.95465202607375,333.61055091201706,"[-330.79998779296875, 17.0]",True,False
7819,7819,91.96642867594346,333.62232726142975,"[-330.5, 16.600006103515625]",True,False
7820,7820,91.97815004201766,333.63404922841437,"[-331.1000061035156, 17.799987792968693]",True,False
7821,7821,91.98988823359468,333.64578681908097,"[-330.1000061035156, 18.100006103515625]",True,False
7822,7822,92.00165526889032,333.65755415483,"[-328.20001220703125, 18.200012207031193]",True,False
7823,7823,92.01344724198134,333.66934642837805,"[-330.1000061035156, 18.100006103515625]",True,False
7824,7824,92.02514907845762,333.6810476639439,"[-329.70001220703125, 18.000000000000057]",True,False
7825,7825,92.03688126092311,333.69277984641303,"[-329.70001220703125, 19.399993896484375]",True,False
7826,7826,92.04864348893534,333.704542374875,"[-328.3999938964844, 19.999999999999943]",True,False
7827,7827,92.0604219415327,333.716320827476,"[-328.70001220703125, 19.20001220703125]",True,False
7828,7828,92.07219588730368,333.728094773247,"[-328.5, 20.399993896484432]",True,False
7829,7829,92.08392176020789,333.7398203456978,"[-329.29998779296875, 20.29998779296875]",True,False
7830,7830,92.09571763922213,333.7516162247084,"[-329.0, 19.600006103515625]",True,False
7831,7831,92.10751261687255,333.76341150281223,"[-328.5, 19.20001220703125]",True,False
7832,7832,92.11923788886634,333.775136774806,"[-328.20001220703125, 20.200012207031307]",True,False
7833,7833,92.13096826860419,333.78686715454387,"[-329.6000061035156, 20.899993896484375]",True,False
7834,7834,92.14272508841532,333.798623974355,"[-329.70001220703125, 22.799987792968807]",True,False
7835,7835,92.15450534374759,333.81040392923387,"[-328.20001220703125, 19.899993896484375]",True,False
7836,7836,92.16627598450577,333.8221748704491,"[-327.70001220703125, 18.79998779296875]",True,False
7837,7837,92.17800876788897,333.83390735337525,"[-327.6000061035156, 19.700012207031307]",True,False
7838,7838,92.18976949361968,333.84566807910596,"[-326.70001220703125, 19.20001220703125]",True,False
7839,7839,92.20154734531025,333.85744593079653,"[-325.8999938964844, 17.20001220703125]",True,False
7840,7840,92.21343306048584,333.8693322468862,"[-326.6000061035156, 17.70001220703125]",True,False
7841,7841,92.22512498193464,333.88102446878474,"[-327.0, 16.79998779296875]",True,False
7842,7842,92.23686437533252,333.8927632612722,"[-328.20001220703125, 17.299987792968693]",True,False
7843,7843,92.24862389924238,333.90452278518205,"[-329.1000061035156, 17.299987792968693]",True,False
7844,7844,92.26034887078276,333.91624775672244,"[-329.1000061035156, 17.500000000000057]",True,False
7845,7845,92.27211139924475,333.92801028518807,"[-329.79998779296875, 17.20001220703125]",True,False
7846,7846,92.28385319628796,333.93975208222764,"[-328.0, 17.299987792968693]",True,False
7847,7847,92.29568573085999,333.95158431634627,"[-326.8999938964844, 15.600006103515625]",True,False
7848,7848,92.30740108782629,333.9632999737696,"[-326.20001220703125, 17.299987792968693]",True,False
7849,7849,92.31915219898656,333.97505108492624,"[-325.29998779296875, 17.20001220703125]",True,False
7850,7850,92.33089670012487,333.98679528561115,"[-325.20001220703125, 16.5]",True,False
7851,7851,92.34268146229078,333.99858034823046,"[-325.5, 15.399993896484375]",True,False
7852,7852,92.35443197253699,334.01033055802327,"[-327.3999938964844, 16.5]",True,False
7853,7853,92.366190294626,334.0220891805693,"[-328.20001220703125, 16.5]",True,False
7854,7854,92.37793629804582,334.0338351839855,"[-327.70001220703125, 17.600006103515625]",True,False
7855,7855,92.3896967233195,334.0455956092628,"[-328.3999938964844, 15.999999999999943]",True,False
7856,7856,92.40148388912712,334.05738277507044,"[-328.5, 16.200012207031307]",True,False
7857,7857,92.41333775603562,334.0692366419753,"[-329.0, 17.100006103515568]",True,False
7858,7858,92.42499993239471,334.080898517881,"[-329.70001220703125, 18.000000000000057]",True,False
7859,7859,92.43673932579259,334.09263791127887,"[-329.79998779296875, 16.29998779296875]",True,False
7860,7860,92.44851687702976,334.10441546251604,"[-329.5, 16.899993896484432]",True,False
7861,7861,92.46030915057781,334.1162080365175,"[-329.8999938964844, 15.5]",True,False
7862,7862,92.47202330572327,334.12792219166295,"[-331.29998779296875, 15.999999999999943]",True,False
7863,7863,92.48378132735525,334.13968021329856,"[-330.8999938964844, 15.299987792968807]",True,False
7864,7864,92.49565412295124,334.15155300889455,"[-331.3999938964844, 17.500000000000057]",True,False
7865,7865,92.50739862409318,334.16329751003286,"[-332.0, 16.600006103515625]",True,False
7866,7866,92.51910646967372,334.17500535561703,"[-331.79998779296875, 16.200012207031307]",True,False
7867,7867,92.5308257325596,334.1867246185029,"[-331.20001220703125, 15.999999999999943]",True,False
7868,7868,92.54258165100691,334.1984805369466,"[-332.1000061035156, 16.5]",True,False
7869,7869,92.55441178193723,334.2103106678769,"[-330.79998779296875, 15.899993896484375]",True,False
7870,7870,92.56614396440636,334.2220431508031,"[-304.20001220703125, 20.200012207031307]",True,False
7871,7871,92.57791610744243,334.2338146929287,"[-315.5, 17.799987792968693]",True,False
7872,7872,92.58967262679653,334.24557151273984,"[-318.20001220703125, 21.20001220703125]",True,False
7873,7873,92.60141682748144,334.25731541297137,"[-317.3999938964844, 21.20001220703125]",True,False
7874,7874,92.61317454866003,334.2690887578283,"[-317.79998779296875, 23.20001220703125]",True,False
7875,7875,92.62490673112916,334.2808056170725,"[-318.29998779296875, 23.600006103515625]",True,False
7876,7876,92.63667046141563,334.2925690469019,"[-318.79998779296875, 24.899993896484375]",True,False
7877,7877,92.6484426044517,334.304341490395,"[-323.5, 22.600006103515682]",True,False
7878,7878,92.66020393109648,334.3161028170398,"[-355.79998779296875, 18.29998779296875]",False,False
7879,7879,92.67195353997886,334.32785242591854,"[-342.79998779296875, 23.600006103515625]",False,False
7880,7880,92.68370765569125,334.33960654163457,"[-341.70001220703125, 22.70001220703125]",True,False
7881,7881,92.69553538297623,334.3514345693766,"[-341.70001220703125, 23.0]",True,False
7882,7882,92.70730362009635,334.36320220558264,"[-341.0, 23.700012207031307]",True,False
7883,7883,92.7189916356183,334.37489142292907,"[-340.29998779296875, 23.499999999999943]",True,False
7884,7884,92.73075446454095,334.38665335048063,"[-341.29998779296875, 25.20001220703125]",True,False
7885,7885,92.74252480484574,334.398423390332,"[-342.5, 25.600006103515625]",False,False
7886,7886,92.75430145471182,334.4102000401981,"[-342.6000061035156, 25.700012207031193]",False,False
7887,7887,92.76603213490307,334.4219310208464,"[-341.70001220703125, 26.899993896484375]",False,False
7888,7888,92.777792259727,334.4336908452133,"[-341.0, 25.399993896484375]",True,False
7889,7889,92.78953916451064,334.4454377499969,"[-340.70001220703125, 25.899993896484318]",True,False
7890,7890,92.8013476626511,334.4572465485908,"[-340.3999938964844, 26.29998779296875]",True,False
7891,7891,92.81311079202351,334.4690096779668,"[-340.1000061035156, 25.299987792968693]",True,False
7892,7892,92.82483245855474,334.48073134449805,"[-340.70001220703125, 27.700012207031307]",False,False
7893,7893,92.83659498702036,334.49249387296004,"[-339.29998779296875, 25.399993896484375]",True,False
7894,7894,92.84843563388858,334.50433421937487,"[-339.6000061035156, 25.899993896484318]",True,False
7895,7895,92.86016150679279,334.5160603927361,"[-339.0, 25.899993896484318]",True,False
7896,7896,92.87193815666251,334.5278514644633,"[-337.70001220703125, 24.100006103515625]",True,False
7897,7897,92.88369137100744,334.5395899564937,"[-337.79998779296875, 25.100006103515625]",True,False
7898,7898,92.89542685848573,334.551325443972,"[-337.20001220703125, 23.700012207031307]",True,False
7899,7899,92.90717616691472,334.5630750528544,"[-335.79998779296875, 24.100006103515625]",True,False
7900,7900,92.91894770904037,334.5748468954371,"[-335.5, 23.299987792968807]",True,False
7901,7901,92.93070873522811,334.5866076211714,"[-334.5, 23.299987792968807]",True,False
7902,7902,92.94246134866262,334.59836023460593,"[-336.29998779296875, 24.100006103515625]",True,False
7903,7903,92.95421245982288,334.61011104530917,"[-334.20001220703125, 23.399993896484375]",True,False
7904,7904,92.96595696096483,334.6218555464511,"[-333.79998779296875, 24.29998779296875]",True,False
7905,7905,92.977718588063,334.6336174740027,"[-333.29998779296875, 24.899993896484375]",True,False
7906,7906,92.9894934351978,334.6453923211411,"[-332.79998779296875, 24.20001220703125]",True,False
7907,7907,93.00133408206602,334.65723296800934,"[-334.1000061035156, 24.100006103515625]",True,False
7908,7908,93.01304192764655,334.66894081358987,"[-334.3999938964844, 24.0]",True,False
7909,7909,93.02480235292387,334.6807015393206,"[-334.0, 22.799987792968807]",True,False
7910,7910,93.03657209231824,334.69247097826155,"[-334.6000061035156, 23.700012207031307]",True,False
7911,7911,93.0483069788861,334.7042055643724,"[-334.5, 23.100006103515625]",True,False
7912,7912,93.06008453011964,334.71598341606295,"[-333.6000061035156, 23.399993896484375]",True,False
7913,7913,93.07180349255214,334.7277023784918,"[-334.3999938964844, 23.899993896484432]",True,False
7914,7914,93.08357623649863,334.73947512244195,"[-331.0, 24.29998779296875]",True,False
7915,7915,93.09535709274496,334.75127070099916,"[-323.0, 28.29998779296875]",True,False
7916,7916,93.10712502940441,334.76302391534773,"[-331.1000061035156, 27.100006103515625]",True,False
7917,7917,93.11884068682775,334.77473927231404,"[-329.1000061035156, 27.499999999999943]",True,False
7918,7918,93.13064828360075,334.78654716954406,"[-328.8999938964844, 28.600006103515568]",True,False
7919,7919,93.14237716106072,334.798275746547,"[-328.1000061035156, 28.899993896484375]",True,False
7920,7920,93.15413968952635,334.81003827501263,"[-327.6000061035156, 26.999999999999943]",True,False
7921,7921,93.16589410569213,334.82179299163545,"[-326.70001220703125, 29.000000000000057]",True,False
7922,7922,93.1776473200407,334.833545905527,"[-326.70001220703125, 28.399993896484375]",True,False
7923,7923,93.1894197635338,334.8453183490201,"[-326.6000061035156, 27.79998779296875]",True,False
7924,7924,93.20120392478566,334.85710251027194,"[-326.6000061035156, 28.0]",True,False
7925,7925,93.21292559131689,334.8688241768032,"[-326.6000061035156, 27.79998779296875]",True,False
7926,7926,93.22468481476972,334.88058340025964,"[-327.0, 27.899993896484432]",True,False
7927,7927,93.23646296691732,334.8923615524036,"[-326.79998779296875, 27.29998779296875]",True,False
7928,7928,93.24824802953663,334.9041469154763,"[-327.5, 26.600006103515682]",True,False
7929,7929,93.25996939561082,334.9158679810971,"[-327.29998779296875, 26.5]",True,False
7930,7930,93.27173162361942,334.92763050956273,"[-328.5, 28.399993896484375]",True,False
7931,7931,93.28348754206672,334.939386127553,"[-327.1000061035156, 28.600006103515568]",True,False
7932,7932,93.29534080806116,334.95123969400083,"[-327.5, 28.799987792968693]",True,False
7933,7933,93.30706608005494,334.9629646655412,"[-327.3999938964844, 26.899993896484375]",True,False
7934,7934,93.31876881789503,334.9746674033813,"[-327.0, 27.700012207031307]",True,False
7935,7935,93.33054546776475,334.9864443537044,"[-326.79998779296875, 27.899993896484432]",True,False
7936,7936,93.34230709486292,334.9982056803492,"[-326.1000061035156, 28.20001220703125]",True,False
7937,7937,93.35409606340181,335.0099949493415,"[-326.6000061035156, 27.200012207031307]",True,False
7938,7938,93.36584386954928,335.0217430559496,"[-326.20001220703125, 29.100006103515625]",True,False
7939,7939,93.37757575156502,335.0334743370513,"[-325.79998779296875, 28.799987792968693]",True,False
7940,7940,93.38934939687897,335.04524798236525,"[-325.70001220703125, 28.0]",True,False
7941,7941,93.40113716359701,335.05703604954033,"[-324.6000061035156, 28.0]",True,False
7942,7942,93.4128786601832,335.0687775461265,"[-325.0, 28.0]",True,False
7943,7943,93.42461534948234,335.0805139349686,"[-325.0, 28.0]",True,False
7944,7944,93.43640341665741,335.0923026030541,"[-324.70001220703125, 27.899993896484432]",True,False
7945,7945,93.4481494200736,335.1040483060169,"[-325.29998779296875, 26.600006103515682]",True,False
7946,7946,93.45989362075852,335.1157922062448,"[-325.29998779296875, 27.29998779296875]",True,False
7947,7947,93.47166155742161,335.1275604433613,"[-325.3999938964844, 26.0]",True,False
7948,7948,93.4834460191305,335.1393446046168,"[-325.6000061035156, 25.500000000000057]",True,False
7949,7949,93.49522266899658,335.1511215549399,"[-326.20001220703125, 26.899993896484375]",True,False
7950,7950,93.50698970429221,335.1628882897785,"[-325.5, 26.70001220703125]",True,False
7951,7951,93.51878197784026,335.1746808637836,"[-326.29998779296875, 26.20001220703125]",True,False
7952,7952,93.53052257306263,335.1864211585489,"[-325.5, 26.600006103515682]",True,False
7953,7953,93.54226737465797,335.19816596014425,"[-325.20001220703125, 25.899993896484318]",True,False
7954,7954,93.55398243116724,335.2098825189314,"[-324.0, 26.20001220703125]",True,False
7955,7955,93.56578311746853,335.22168200341184,"[-324.70001220703125, 26.399993896484318]",True,False
7956,7956,93.57758109967108,335.23347968515736,"[-325.29998779296875, 26.5]",True,False
7957,7957,93.58932349762472,335.245222083111,"[-324.3999938964844, 24.70001220703125]",True,False
7958,7958,93.6010896315529,335.2569885174926,"[-324.20001220703125, 25.600006103515625]",True,False
7959,7959,93.61280889443879,335.2687077803821,"[-324.6000061035156, 25.700012207031193]",True,False
7960,7960,93.62454197827537,335.28044056376166,"[-324.79998779296875, 25.100006103515625]",True,False
7961,7961,93.63634266457302,335.2922412500593,"[-325.79998779296875, 25.299987792968693]",True,False
7962,7962,93.64807815205131,335.30397733845166,"[-326.6000061035156, 26.29998779296875]",True,False
7963,7963,93.65982355456072,335.315722140047,"[-324.79998779296875, 25.000000000000057]",True,False
7964,7964,93.67158067482524,335.3274792603115,"[-326.3999938964844, 24.70001220703125]",True,False
7965,7965,93.68336093016114,335.33926011655785,"[-325.79998779296875, 23.399993896484375]",True,False
7966,7966,93.6951228577127,335.3510220441094,"[-325.0, 24.70001220703125]",True,False
7967,7967,93.70687006295339,335.3627692493501,"[-324.5, 23.399993896484375]",True,False
7968,7968,93.71865362329481,335.37456753200604,"[-323.8999938964844, 23.79998779296875]",True,False
7969,7969,93.73040503490847,335.38630362039476,"[-324.3999938964844, 23.20001220703125]",True,False
7970,7970,93.74214983650381,335.3980484219901,"[-324.6000061035156, 23.499999999999943]",True,False
7971,7971,93.75390785813943,335.4098067440791,"[-326.1000061035156, 24.399993896484432]",True,False
7972,7972,93.76566648068183,335.4215650661681,"[-325.8999938964844, 25.399993896484375]",True,False
7973,7973,93.77744283009451,335.43334171603783,"[-327.1000061035156, 24.799987792968693]",True,False
7974,7974,93.78926665145991,335.4451655374032,"[-327.3999938964844, 25.100006103515625]",True,False
7975,7975,93.80094535286844,335.45684423881175,"[-327.6000061035156, 24.5]",True,False
7976,7976,93.81272260364858,335.46862118913486,"[-327.6000061035156, 24.29998779296875]",True,False
7977,7977,93.82448693484548,335.4804005430997,"[-328.20001220703125, 23.499999999999943]",True,False
7978,7978,93.83627380019607,335.4921877089073,"[-327.6000061035156, 22.600006103515682]",True,False
7979,7979,93.8480246108993,335.5039234968426,"[-327.1000061035156, 20.899993896484375]",True,False
7980,7980,93.85974838061884,335.5156466656481,"[-339.6000061035156, 20.399993896484432]",True,False
7981,7981,93.87153644779028,335.52743503327656,"[-332.1000061035156, 21.899993896484375]",True,False
7982,7982,93.88334254228903,335.53924172868574,"[-330.29998779296875, 22.100006103515625]",True,False
7983,7983,93.89503326191334,335.55093244831005,"[-330.3999938964844, 21.299987792968693]",True,False
7984,7984,93.90681501952349,335.5627136050098,"[-330.1000061035156, 20.100006103515625]",True,False
7985,7985,93.91855381201094,335.57445269795426,"[-329.70001220703125, 19.20001220703125]",True,False
7986,7986,93.93035029193561,335.5862488774219,"[-328.8999938964844, 20.200012207031307]",True,False
7987,7987,93.94207706620728,335.5979759521506,"[-328.29998779296875, 19.100006103515682]",True,False
7988,7988,93.95383538829628,335.60973427423596,"[-328.1000061035156, 19.299987792968807]",True,False
7989,7989,93.96559761630488,335.62149620179116,"[-328.79998779296875, 18.899993896484318]",True,False
7990,7990,93.97737847254757,335.63327705803385,"[-328.1000061035156, 17.899993896484375]",True,False
7991,7991,93.98917194792011,335.6450708338598,"[-328.29998779296875, 18.70001220703125]",True,False
7992,7992,94.00090443084264,335.6568030163289,"[-328.20001220703125, 18.29998779296875]",True,False
7993,7993,94.01264051923135,335.66853910471764,"[-327.20001220703125, 17.70001220703125]",True,False
7994,7994,94.02442468048685,335.6803235664265,"[-327.5, 16.70001220703125]",True,False
7995,7995,94.03618270211882,335.6920812876051,"[-327.70001220703125, 16.5]",True,False
7996,7996,94.04791788914372,335.70381647463,"[-327.5, 17.100006103515568]",True,False
7997,7997,94.05967891533146,335.71557750081774,"[-326.79998779296875, 15.600006103515625]",True,False
7998,7998,94.07145917066373,335.7273580566034,"[-327.6000061035156, 15.600006103515625]",True,False
7999,7999,94.08333887673143,335.7392383635852,"[-326.8999938964844, 14.600006103515625]",True,False
8000,8000,94.09496229434808,335.75086118028776,"[-328.1000061035156, 16.399993896484432]",True,False
8001,8001,94.10672302007879,335.7626219060221,"[-327.70001220703125, 14.600006103515625]",True,False
8002,8002,94.11853031639839,335.7744295027951,"[-325.70001220703125, 13.29998779296875]",True,False
8003,8003,94.13029795260445,335.78619683854777,"[-325.5, 13.70001220703125]",True,False
8004,8004,94.14203494236062,335.79793412875733,"[-326.8999938964844, 13.70001220703125]",True,False
8005,8005,94.15376291845314,335.80966180439646,"[-325.5, 13.70001220703125]",True,False
8006,8006,94.16552304327342,335.8214216287597,"[-326.0, 13.899993896484375]",True,False
8007,8007,94.17733905279965,335.83323793874297,"[-326.3999938964844, 11.899993896484375]",True,False
8008,8008,94.18908625804033,335.84498544443704,"[-326.8999938964844, 14.399993896484375]",True,False
8009,8009,94.20084488058274,335.85674376652605,"[-324.3999938964844, 13.5]",True,False
8010,8010,94.21261522088753,335.8685138063738,"[-324.6000061035156, 13.600006103515568]",True,False
8011,8011,94.22431795872762,335.88021684467094,"[-325.0, 13.600006103515568]",True,False
8012,8012,94.23609911542735,335.89199800137067,"[-325.20001220703125, 12.700012207031307]",True,False
8013,8013,94.24784451793312,335.9037431034194,"[-325.70001220703125, 14.600006103515625]",True,False
8014,8014,94.25960524366383,335.91550412960714,"[-326.29998779296875, 14.29998779296875]",True,False
8015,8015,94.27138339581143,335.9272822817511,"[-326.3999938964844, 13.70001220703125]",True,False
8016,8016,94.28317897436864,335.9390934839903,"[-326.70001220703125, 11.999999999999943]",True,False
8017,8017,94.29488742086323,335.9507863068029,"[-330.29998779296875, 10.899993896484318]",True,False
8018,8018,94.30664754568352,335.9625461311698,"[-327.8999938964844, 6.0]",True,False
8019,8019,94.3184380165003,335.97433690244,"[-327.79998779296875, 6.0]",True,False
8020,8020,94.33021076044679,335.9861093459331,"[-328.29998779296875, 5.29998779296875]",True,False
8021,8021,94.3419339292559,335.9978328151956,"[-328.1000061035156, 6.299987792968693]",True,False
8022,8022,94.35368864587872,336.009587231365,"[-328.3999938964844, 4.700012207031307]",True,True
8023,8023,94.36546589665886,336.02136478259854,"[-328.79998779296875, 3.899993896484318]",True,True
8024,8024,94.37729993350513,336.03319881944844,"[-327.6000061035156, 3.29998779296875]",True,True
8025,8025,94.38900056816055,336.04489975455726,"[-328.3999938964844, 3.100006103515625]",True,True
8026,8026,94.40073275062605,336.05663133611597,"[-327.0, 3.399993896484318]",True,True
8027,8027,94.41250249002042,336.06840137596373,"[-326.70001220703125, 1.5]",True,True
8028,8028,94.42459762261569,336.08049650855537,"[-327.0, 0.600006103515625]",True,True
8029,8029,94.4360732161731,336.0919721021128,"[-326.5, 1.79998779296875]",True,True
8030,8030,94.44780720137351,336.1037063877702,"[-326.6000061035156, 2.799987792968693]",True,True
8031,8031,94.45953487700899,336.1154334624989,"[-326.79998779296875, 3.200012207031193]",True,False
8032,8032,94.47130792141252,336.12720680735583,"[-327.1000061035156, 2.799987792968693]",True,False
8033,8033,94.4853881628369,336.14128764969064,"[-326.5, 1.70001220703125]",True,False
8034,8034,94.49486452616111,336.1507634121008,"[-326.79998779296875, 2.100006103515568]",True,False
8035,8035,94.50662405007097,336.16252293601065,"[-325.70001220703125, 2.600006103515625]",True,False
8036,8036,94.5184052067707,336.174303792257,"[-325.29998779296875, 3.000000000000057]",True,False
8037,8037,94.53017104024184,336.18606962573176,"[-324.6000061035156, 2.600006103515625]",True,False
8038,8038,94.5419071286342,336.19780601457387,"[-325.29998779296875, 4.100006103515682]",True,False
8039,8039,94.55535941826747,336.2112583042108,"[-325.70001220703125, 4.100006103515682]",True,False
8040,8040,94.5654324860152,336.22133167241554,"[-326.3999938964844, 5.79998779296875]",True,False
8041,8041,94.57718930582996,336.23308819176964,"[-324.6000061035156, 4.899993896484375]",True,False
8042,8042,94.58896174931942,336.24486063526274,"[-323.6000061035156, 5.399993896484432]",True,False
8043,8043,94.60072878461506,336.2566276705584,"[-323.29998779296875, 5.899993896484375]",True,False
8044,8044,94.61248710670407,336.26838569219035,"[-323.1000061035156, 5.600006103515568]",True,False
8045,8045,94.6242087732353,336.2801076591786,"[-322.20001220703125, 6.0]",True,False
8046,8046,94.63594456117062,336.2918431466569,"[-321.8999938964844, 5.399993896484432]",True,False
8047,8047,94.64770228234556,336.30360086783185,"[-321.8999938964844, 6.399993896484375]",True,False
8048,8048,94.6594981613598,336.3153970473031,"[-321.0, 6.79998779296875]",True,False
8049,8049,94.67128803126616,336.32718661675244,"[-321.1000061035156, 7.29998779296875]",True,False
8050,8050,94.6830081955195,336.3389070814628,"[-320.70001220703125, 6.100006103515568]",True,False
8051,8051,94.69479295768542,336.3506918436251,"[-320.29998779296875, 7.799987792968807]",True,False
8052,8052,94.70655518569401,336.3624540716337,"[-318.3999938964844, 6.79998779296875]",True,False
8053,8053,94.71829007226188,336.37418865774816,"[-321.3999938964844, 7.70001220703125]",True,False
8054,8054,94.73004959617174,336.3859484821114,"[-320.8999938964844, 7.5]",True,False
8055,8055,94.74178358137215,336.39768216685843,"[-319.1000061035156, 7.600006103515682]",True,False
8056,8056,94.75354430710286,336.4094431930462,"[-319.70001220703125, 6.600006103515625]",True,False
8057,8057,94.76533597974048,336.4212345652304,"[-318.1000061035156, 8.499999999999943]",True,False
8058,8058,94.77712194372725,336.43302052921354,"[-317.70001220703125, 8.100006103515625]",True,False
8059,8059,94.78887666035007,336.44477524584,"[-318.1000061035156, 7.29998779296875]",True,False
8060,8060,94.8006388883623,336.4565374738486,"[-318.6000061035156, 7.200012207031193]",True,False
8061,8061,94.81241794187372,336.4683168278134,"[-318.20001220703125, 7.799987792968807]",True,False
8062,8062,94.82414892251836,336.48004750800465,"[-316.5, 6.899993896484375]",True,False
8063,8063,94.83591715963485,336.4918169469456,"[-316.79998779296875, 6.500000000000057]",True,False
8064,8064,94.84767668354834,336.503575569488,"[-317.1000061035156, 6.79998779296875]",True,False
8065,8065,94.85947526665768,336.5153738521476,"[-317.1000061035156, 6.700012207031193]",True,False
8066,8066,94.87127745523685,336.52717604072313,"[-317.20001220703125, 7.200012207031193]",True,False
8067,8067,94.88298319762907,336.5388826844828,"[-316.79998779296875, 5.79998779296875]",True,False
8068,8068,94.89474933156089,336.55064821750057,"[-315.8999938964844, 6.79998779296875]",True,False
8069,8069,94.90648091311596,336.5623797990593,"[-315.1000061035156, 6.500000000000057]",True,False
8070,8070,94.91827408803147,336.57417267351775,"[-316.3999938964844, 7.100006103515625]",True,False
