,frameN,routine_time,global_time,gaze,good_fixation,click
10105,10105,118.8634595380986,122.06209854932445,"[-281.5, 4.0]",True,False
10106,10106,118.87520597961338,122.073844990839,"[-281.70001220703125, 6.399993896484375]",True,False
10107,10107,118.88696504040286,122.08560375116963,"[-281.0, 6.899993896484375]",True,False
10108,10108,118.89874663561136,122.09738654821376,"[-281.29998779296875, 7.5]",True,False
10109,10109,118.9105360427518,122.1091759553542,"[-281.1000061035156, 7.100006103515625]",True,False
10110,10110,118.92228578931463,122.12092570191726,"[-280.0, 7.5]",True,False
10111,10111,118.9340824074693,122.13272352190756,"[-278.79998779296875, 6.500000000000057]",True,False
10112,10112,118.94577566775502,122.14441527989857,"[-278.79998779296875, 7.799987792968807]",True,False
10113,10113,118.95755546020996,122.15619567327144,"[-279.6000061035156, 7.200012207031193]",True,False
10114,10114,118.96933495220605,122.16797486480868,"[-280.0, 7.899993896484375]",True,False
10115,10115,118.98106246480893,122.17970237741133,"[-279.6000061035156, 7.399993896484318]",True,False
10116,10116,118.99288281921827,122.19152273182067,"[-279.79998779296875, 7.899993896484375]",True,False
10117,10117,119.00461393732803,122.20325415038951,"[-278.70001220703125, 6.0]",True,False
10118,10118,119.0163729981175,122.21501261026106,"[-278.0, 7.0]",True,False
10119,10119,119.02812785248193,122.22676776508456,"[-277.8999938964844, 7.29998779296875]",True,False
10120,10120,119.03986227563996,122.23850218824236,"[-278.0, 5.70001220703125]",True,False
10121,10121,119.05166249930153,122.25030301282186,"[-279.79998779296875, 6.600006103515625]",True,False
10122,10122,119.06344229175647,122.26208250481795,"[-279.6000061035156, 6.299987792968693]",True,False
10123,10123,119.07512864148725,122.27378417795353,"[-280.1000061035156, 7.600006103515682]",True,False
10124,10124,119.08691714725092,122.28555705985332,"[-279.70001220703125, 7.799987792968807]",True,False
10125,10125,119.09869453603437,122.29733474909585,"[-279.5, 9.5]",True,False
10126,10126,119.11048875051779,122.30912866312019,"[-277.3999938964844, 7.399993896484318]",True,False
10127,10127,119.12222918285397,122.32086879499752,"[-277.5, 9.5]",True,False
10128,10128,119.1339687138136,122.33260922733393,"[-277.79998779296875, 9.0]",True,False
10129,10129,119.14575661865956,122.34439623080311,"[-277.1000061035156, 8.20001220703125]",True,False
10130,10130,119.15750005558493,122.35613996818756,"[-276.70001220703125, 9.100006103515625]",True,False
10131,10131,119.16923327690733,122.36787318950974,"[-277.5, 7.200012207031193]",True,False
10132,10132,119.18096860144192,122.3796088145034,"[-278.3999938964844, 6.79998779296875]",True,False
10133,10133,119.19275440307547,122.39139461613672,"[-278.3999938964844, 6.899993896484375]",True,False
10134,10134,119.20449934229555,122.40313925489795,"[-277.29998779296875, 6.600006103515625]",True,False
10135,10135,119.21626501318133,122.41490492578373,"[-276.5, 6.700012207031193]",True,False
10136,10136,119.22804150058823,122.42668171364949,"[-278.3999938964844, 7.70001220703125]",True,False
10137,10137,119.23979725632944,122.43843776984977,"[-278.6000061035156, 9.5]",True,False
10138,10138,119.25154880564583,122.45018871824846,"[-279.6000061035156, 10.20001220703125]",True,False
10139,10139,119.26330846735323,122.46194837995563,"[-279.29998779296875, 10.20001220703125]",True,False
10140,10140,119.27504889968964,122.47368881229204,"[-278.6000061035156, 10.20001220703125]",True,False
10141,10141,119.28683680453537,122.48547671713777,"[-279.3999938964844, 9.600006103515568]",True,False
10142,10142,119.29859796853725,122.49723788113965,"[-278.70001220703125, 8.79998779296875]",True,False
10143,10143,119.31037866236898,122.50901887543046,"[-278.79998779296875, 7.799987792968807]",True,False
10144,10144,119.32218399383237,122.52083832846301,"[-277.6000061035156, 6.20001220703125]",True,False
10145,10145,119.33390038945504,122.53254060251629,"[-277.79998779296875, 8.600006103515625]",True,False
10146,10146,119.34566846401208,122.54430807615563,"[-278.0, 8.899993896484432]",True,False
10147,10147,119.35748761658579,122.55612722872934,"[-277.8999938964844, 8.100006103515625]",True,False
10148,10148,119.3691859846731,122.56782649819343,"[-277.70001220703125, 10.100006103515625]",True,False
10149,10149,119.38091920599527,122.57955941905675,"[-277.79998779296875, 11.100006103515682]",True,False
10150,10150,119.39272303516395,122.5913626473075,"[-277.3999938964844, 9.29998779296875]",True,False
10151,10151,119.40446076337003,122.6031009764315,"[-300.29998779296875, 13.600006103515568]",True,False
10152,10152,119.41623965444842,122.61487956705082,"[-296.0, 13.600006103515568]",True,False
10153,10153,119.42802124965692,122.62666116225932,"[-296.70001220703125, 12.100006103515625]",True,False
10154,10154,119.43974575767038,122.63838597073186,"[-296.8999938964844, 11.899993896484375]",True,False
10155,10155,119.45151323130972,122.65015314391212,"[-296.5, 11.20001220703125]",True,False
10156,10156,119.46324915676223,122.66190559460529,"[-295.20001220703125, 10.500000000000057]",True,False
10157,10157,119.47497276339891,122.67361237554246,"[-295.3999938964844, 9.5]",True,False
10158,10158,119.48674143887388,122.68538165193536,"[-294.29998779296875, 9.799987792968693]",True,False
10159,10159,119.49853024509639,122.69717045815787,"[-294.29998779296875, 9.899993896484375]",True,False
10160,10160,119.51031935177798,122.70895926438061,"[-294.70001220703125, 11.600006103515682]",True,False
10161,10161,119.52210214882234,122.72074206142474,"[-293.5, 10.399993896484375]",True,False
10162,10162,119.5338311637197,122.73247137678095,"[-294.29998779296875, 10.20001220703125]",True,False
10163,10163,119.54557700431656,122.74421691691896,"[-295.20001220703125, 10.700012207031193]",True,False
10164,10164,119.55736160411425,122.75600151671665,"[-295.70001220703125, 11.600006103515682]",True,False
10165,10165,119.56913598830874,122.76777620137,"[-296.70001220703125, 11.799987792968807]",True,False
10166,10166,119.58085148255464,122.77949139515704,"[-297.20001220703125, 12.79998779296875]",True,False
10167,10167,119.59264058923623,122.79128110275656,"[-296.3999938964844, 12.499999999999943]",True,False
10168,10168,119.60442909499989,122.80306900760229,"[-295.5, 13.29998779296875]",True,False
10169,10169,119.6162173003047,122.81485751336595,"[-294.3999938964844, 12.700012207031307]",True,False
10170,10170,119.62790875783685,122.8265483699804,"[-293.6000061035156, 11.399993896484318]",True,False
10171,10171,119.63967502964033,122.83833116702453,"[-293.8999938964844, 12.79998779296875]",True,False
10172,10172,119.65147555376097,122.85011516590453,"[-293.70001220703125, 11.0]",True,False
10173,10173,119.66318143332137,122.86182134592377,"[-293.1000061035156, 9.899993896484375]",True,False
10174,10174,119.67492727391823,122.87356688606178,"[-293.5, 9.899993896484375]",True,False
10175,10175,119.68671638059982,122.88535629320245,"[-294.20001220703125, 10.000000000000057]",True,False
10176,10176,119.69847964781411,122.89712016133444,"[-294.1000061035156, 11.70001220703125]",True,False
10177,10177,119.71019123609426,122.90883114869666,"[-294.20001220703125, 10.500000000000057]",True,False
10178,10178,119.7220004735234,122.92064098704373,"[-292.3999938964844, 9.70001220703125]",True,False
10179,10179,119.73379258479417,122.93243249739658,"[-292.29998779296875, 10.79998779296875]",True,False
10180,10180,119.74550958133477,122.94414979439603,"[-293.29998779296875, 10.000000000000057]",True,False
10181,10181,119.75728937378972,122.95592928639212,"[-293.70001220703125, 9.70001220703125]",True,False
10182,10182,119.76902019144063,122.9676589022074,"[-293.6000061035156, 9.799987792968693]",True,False
10183,10183,119.78079307334042,122.97943208456604,"[-293.70001220703125, 10.299987792968693]",True,False
10184,10184,119.79255333596552,122.9911920467323,"[-293.5, 10.100006103515625]",True,False
10185,10185,119.80433342887932,123.00297213964609,"[-294.3999938964844, 10.500000000000057]",True,False
10186,10186,119.81603930843994,123.01467801920671,"[-293.5, 9.70001220703125]",True,False
10187,10187,119.82785004816378,123.02648875893055,"[-292.29998779296875, 10.700012207031193]",True,False
10188,10188,119.8395622373614,123.03820094812818,"[-292.29998779296875, 12.100006103515625]",True,False
10189,10189,119.85134743807703,123.0499861488438,"[-291.29998779296875, 10.000000000000057]",True,False
10190,10190,119.86312092089474,123.06175963166152,"[-291.20001220703125, 9.899993896484375]",True,False
10191,10191,119.87486856424516,123.07350757547079,"[-291.79998779296875, 10.000000000000057]",True,False
10192,10192,119.88663964339139,123.08527865461724,"[-291.3999938964844, 9.799987792968693]",True,False
10193,10193,119.89841402758589,123.09705273835266,"[-292.70001220703125, 9.0]",True,False
10194,10194,119.91017729480018,123.10881630602603,"[-293.3999938964844, 10.79998779296875]",True,False
10195,10195,119.92190330510834,123.12054201587512,"[-292.3999938964844, 9.5]",True,False
10196,10196,119.93367798976169,123.13233172347464,"[-292.79998779296875, 8.79998779296875]",True,False
10197,10197,119.9454595849702,123.14409829573697,"[-293.29998779296875, 9.29998779296875]",True,False
10198,10198,119.95714262965271,123.15578134041948,"[-292.79998779296875, 9.5]",True,False
10199,10199,119.96891851614168,123.16755752736731,"[-293.5, 9.20001220703125]",True,False
10200,10200,119.98071513429636,123.17935384506313,"[-292.6000061035156, 9.600006103515568]",True,False
10201,10201,119.99244625240613,123.19108526363175,"[-293.0, 8.100006103515625]",True,False
10202,10202,120.0041941962154,123.20283290698217,"[-286.6000061035156, 6.899993896484375]",True,False
10203,10203,120.01597549096505,123.21461450219067,"[-284.0, 9.0]",True,False
10204,10204,120.02775468250229,123.22639339326906,"[-284.3999938964844, 7.29998779296875]",True,False
10205,10205,120.03952546118967,123.23816417195644,"[-283.70001220703125, 7.600006103515682]",True,False
10206,10206,120.05130284997313,123.2499415607399,"[-283.0, 8.499999999999943]",True,False
10207,10207,120.06303667221323,123.26167568343908,"[-284.0, 8.700012207031307]",True,False
10208,10208,120.07483809771065,123.27347680847743,"[-285.70001220703125, 9.20001220703125]",True,False
10209,10209,120.08656651169008,123.28520522245685,"[-286.1000061035156, 9.799987792968693]",True,False
10210,10210,120.09834840735743,123.29700244152923,"[-285.8999938964844, 10.600006103515625]",True,False
10211,10211,120.11008132822076,123.30872003898776,"[-285.6000061035156, 9.20001220703125]",True,False
10212,10212,120.12179051282942,123.3204292235962,"[-285.6000061035156, 9.70001220703125]",True,False
10213,10213,120.13356880298988,123.33220751375666,"[-285.79998779296875, 10.000000000000057]",True,False
10214,10214,120.14541619870215,123.34405490946892,"[-284.70001220703125, 9.799987792968693]",True,False
10215,10215,120.15717766316288,123.35581697484758,"[-284.5, 9.799987792968693]",True,False
10216,10216,120.16886251059873,123.36750182228343,"[-283.0, 9.20001220703125]",True,False
10217,10217,120.18061255762063,123.3792512683874,"[-284.0, 8.700012207031307]",True,False
10218,10218,120.1923767262117,123.39101573743756,"[-283.8999938964844, 9.799987792968693]",True,True
10219,10219,120.20414900719379,123.40278801841941,"[-284.3999938964844, 11.20001220703125]",True,True
10220,10220,120.21606580891671,123.41470482014233,"[-284.29998779296875, 9.899993896484375]",True,True
10221,10221,120.22768755997936,123.42632807349946,"[-284.8999938964844, 8.600006103515625]",True,True
10222,10222,120.23943400149392,123.43807331317862,"[-284.3999938964844, 9.799987792968693]",True,True
10223,10223,120.25120027329763,123.44983988544118,"[-284.0, 8.600006103515625]",True,True
10224,10224,120.26296113684066,123.46160014806628,"[-284.5, 8.100006103515625]",True,True
10225,10225,120.27479561281916,123.47343582588064,"[-284.70001220703125, 9.100006103515625]",True,True
10226,10226,120.28691071742992,123.48555002911462,"[-285.0, 8.600006103515625]",True,True
10227,10227,120.29827257152579,123.49691128229279,"[-284.6000061035156, 7.399993896484318]",True,True
10228,10228,120.30997754970963,123.5086168613941,"[-284.1000061035156, 8.399993896484375]",True,True
10229,10229,120.32176845914455,123.5204074703704,"[-283.0, 9.29998779296875]",True,True
10230,10230,120.33353623324274,123.53217644630422,"[-283.20001220703125, 8.79998779296875]",True,True
10231,10231,120.34870730553871,123.54734631676433,"[-284.5, 10.700012207031193]",True,False
10232,10232,120.35704984793779,123.55568855870456,"[-285.70001220703125, 10.700012207031193]",True,False
10233,10233,120.36880680551485,123.56744611719955,"[-283.8999938964844, 10.299987792968693]",True,False
10234,10234,120.3805763823666,123.5792156940513,"[-283.79998779296875, 10.000000000000057]",True,False
10235,10235,120.39234325508801,123.59098256677271,"[-284.29998779296875, 10.600006103515625]",True,False
10236,10236,120.4041756278541,123.60281674229236,"[-284.0, 9.899993896484375]",True,False
10237,10237,120.41602903274475,123.61466804397037,"[-284.79998779296875, 10.100006103515625]",True,False
10238,10238,120.42756785714505,123.62620626745297,"[-284.5, 10.000000000000057]",True,False
10239,10239,120.43941405102169,123.63805336270639,"[-284.5, 10.899993896484318]",True,False
10240,10240,120.45116319666681,123.64980250835129,"[-284.6000061035156, 10.000000000000057]",True,False
10241,10241,120.46291084001723,123.66155105307848,"[-283.3999938964844, 8.600006103515625]",True,False
10242,10242,120.47466960034762,123.67330861157347,"[-283.3999938964844, 8.20001220703125]",True,False
10243,10243,120.4864190464516,123.68505805767745,"[-284.8999938964844, 8.899993896484432]",True,False
10244,10244,120.49822287562029,123.69686218730499,"[-285.5, 8.299987792968807]",True,False
10245,10245,120.50996150520314,123.70860081688784,"[-285.3999938964844, 8.499999999999943]",True,False
10246,10246,120.52171455681423,123.72035416895778,"[-286.0, 9.20001220703125]",True,False
10247,10247,120.5335051657903,123.73214597976971,"[-285.6000061035156, 8.0]",True,False
10248,10248,120.5472439504099,123.74588356255344,"[-285.79998779296875, 8.600006103515625]",True,False
10249,10249,120.55698062220245,123.75561933296922,"[-285.79998779296875, 9.399993896484432]",True,False
10250,10250,120.56873757977951,123.76737659100513,"[-286.0, 8.700012207031307]",True,False
10251,10251,120.5804891290959,123.77912814032175,"[-285.3999938964844, 9.5]",True,False
10252,10252,120.59231609360154,123.79097132960896,"[-285.20001220703125, 8.399993896484375]",True,False
10253,10253,120.60405622547887,123.80269553716357,"[-284.8999938964844, 8.299987792968807]",True,False
10254,10254,120.61579545597965,123.81443476766412,"[-284.5, 6.79998779296875]",True,False
10255,10255,120.62755782181716,123.82619713350186,"[-284.3999938964844, 7.399993896484318]",True,False
10256,10256,120.63929104313934,123.83793065528289,"[-284.3999938964844, 7.899993896484375]",True,False
10257,10257,120.65106182182672,123.84970053259349,"[-284.8999938964844, 7.0]",True,False
10258,10258,120.66277100643538,123.861410017661,"[-284.6000061035156, 6.20001220703125]",True,False
10259,10259,120.67455800990456,123.87319672067133,"[-284.6000061035156, 6.500000000000057]",True,False
10260,10260,120.68638196982079,123.88502068058756,"[-284.1000061035156, 9.0]",True,False
10261,10261,120.69816086089918,123.8967998721248,"[-284.0, 8.20001220703125]",True,False
10262,10262,120.7098613321989,123.90850004296567,"[-284.8999938964844, 9.70001220703125]",True,False
10263,10263,120.7215783287395,123.92021733996512,"[-285.0, 8.899993896484432]",True,False
10264,10264,120.733466586865,123.93210529763178,"[-284.5, 7.399993896484318]",True,False
10265,10265,120.74516976229506,123.94380937443862,"[-284.29998779296875, 9.0]",True,False
10266,10266,120.75690899279584,123.95554770356262,"[-284.1000061035156, 7.799987792968807]",True,False
10267,10267,120.76866835404417,123.96730736526979,"[-283.79998779296875, 8.399993896484375]",True,False
10268,10268,120.78042621299778,123.97906552468248,"[-283.6000061035156, 7.200012207031193]",True,False
10269,10269,120.79218196873921,123.99082128042392,"[-283.20001220703125, 7.100006103515625]",True,False
10270,10270,120.80395244696774,124.00259115773451,"[-283.79998779296875, 7.100006103515625]",True,False
10271,10271,120.81571871877122,124.014357429538,"[-284.0, 7.5]",True,False
10272,10272,120.82747146992324,124.02611018069001,"[-283.20001220703125, 6.0]",True,False
10273,10273,120.8392497600837,124.03788847085048,"[-283.20001220703125, 8.20001220703125]",True,False
10274,10274,120.85094452266412,124.04958353388975,"[-283.20001220703125, 7.5]",True,False
10275,10275,120.86275526238796,124.06139397315474,"[-283.20001220703125, 8.0]",True,False
10276,10276,120.87450410757401,124.07314311879986,"[-282.29998779296875, 6.500000000000057]",True,False
10277,10277,120.88628750553607,124.0849265167617,"[-281.0, 6.299987792968693]",True,False
10278,10278,120.89798377041097,124.09662278163682,"[-280.79998779296875, 7.29998779296875]",True,False
10279,10279,120.90979811564193,124.1084368264087,"[-281.20001220703125, 6.20001220703125]",True,False
10280,10280,120.92155837826704,124.12019708903381,"[-281.6000061035156, 6.399993896484375]",True,False
10281,10281,120.93331443446732,124.13195344569317,"[-282.29998779296875, 7.799987792968807]",True,False
10282,10282,120.94511195399878,124.1437509652244,"[-282.79998779296875, 8.100006103515625]",True,False
10283,10283,120.95683616155338,124.155475172779,"[-282.8999938964844, 8.0]",True,False
10284,10284,120.96860002968538,124.16723904091123,"[-283.3999938964844, 7.799987792968807]",True,False
10285,10285,120.98038553086008,124.17902424162685,"[-283.20001220703125, 7.5]",True,False
10286,10286,120.99212145631259,124.19076046753821,"[-282.5, 8.299987792968807]",True,False
10287,10287,121.00388141847861,124.20252012924561,"[-283.70001220703125, 8.499999999999943]",True,False
10288,10288,121.01559330721761,124.21423201798439,"[-283.70001220703125, 7.799987792968807]",True,False
10289,10289,121.02738151252242,124.2260202232892,"[-283.1000061035156, 7.899993896484375]",True,False
10290,10290,121.03912885541399,124.23776786663962,"[-282.29998779296875, 7.399993896484318]",True,False
10291,10291,121.0508749964697,124.24951370723647,"[-280.70001220703125, 5.399993896484432]",True,False
10292,10292,121.06263586001273,124.2612745707795,"[-279.6000061035156, 4.700012207031307]",True,False
10293,10293,121.07443968918142,124.27307870040704,"[-279.5, 6.299987792968693]",True,False
10294,10294,121.0861963462994,124.28483535752525,"[-279.29998779296875, 4.899993896484375]",True,False
10295,10295,121.09793497588225,124.29657368664903,"[-279.3999938964844, 4.700012207031307]",True,False
10296,10296,121.10968141739704,124.30832042862289,"[-278.79998779296875, 2.899993896484375]",True,False
10297,10297,121.12146571673588,124.3201047279615,"[-279.3999938964844, 2.299987792968693]",True,False
10298,10298,121.13325842892459,124.33189713969136,"[-278.5, 1.29998779296875]",True,False
10299,10299,121.14503701954368,124.34367603076953,"[-278.5, -0.10000610351556816]",True,False
10300,10300,121.1567332844188,124.35537229564443,"[-278.20001220703125, -0.399993896484375]",True,False
10301,10301,121.16857046452765,124.36720947575327,"[-278.5, -1.100006103515625]",True,False
10302,10302,121.1803045872266,124.37894329799337,"[-278.1000061035156, -1.70001220703125]",True,False
10303,10303,121.19200235439621,124.39064136562206,"[-278.20001220703125, -1.70001220703125]",True,False
10304,10304,121.20378785557068,124.40242656633745,"[-278.0, -1.70001220703125]",True,False
10305,10305,121.21563134531698,124.41428477857085,"[-277.70001220703125, -3.399993896484318]",True,False
10306,10306,121.22737448178373,124.42601439438613,"[-278.6000061035156, -2.899993896484375]",True,False
10307,10307,121.23908907465284,124.43772928771409,"[-277.79998779296875, -3.200012207031307]",True,False
10308,10308,121.25084933727794,124.44948924988034,"[-278.5, -3.600006103515568]",True,False
10309,10309,121.26261050127982,124.4612507143413,"[-278.3999938964844, -3.79998779296875]",True,False
10310,10310,121.2743644542677,124.4730043668701,"[-278.29998779296875, -4.399993896484375]",True,False
10311,10311,121.28618060225199,124.48482051485439,"[-279.0, -4.899993896484375]",True,False
10312,10312,121.2978945942034,124.49653480726465,"[-278.3999938964844, -5.29998779296875]",True,False
10313,10313,121.30967438665834,124.50831459971982,"[-278.29998779296875, -7.100006103515625]",True,False
10314,10314,121.32149353923205,124.52013345183445,"[-278.0, -6.700012207031193]",True,False
10315,10315,121.33316246234517,124.53180267540642,"[-278.1000061035156, -3.5]",True,False
10316,10316,121.34492813323072,124.54356804583335,"[-277.29998779296875, -4.100006103515682]",True,False
10317,10317,121.35671483624105,124.5553550493023,"[-277.0, -3.5]",True,False
10318,10318,121.36845076169357,124.56709097475505,"[-276.0, -7.200012207031307]",True,False
10319,10319,121.38021613212027,124.5788560447229,"[-276.3999938964844, -7.899993896484375]",True,False
10320,10320,121.39204820442751,124.59068871794784,"[-276.8999938964844, -8.600006103515625]",True,False
10321,10321,121.40373275140473,124.60237266400713,"[-276.3999938964844, -7.600006103515568]",True,False
10322,10322,121.41551644982565,124.61415636242805,"[-277.0, -9.999999999999943]",True,False
10323,10323,121.42728452438269,124.62592503790302,"[-273.6000061035156, -13.899993896484375]",True,False
10324,10324,121.43904508746664,124.63770002301521,"[-255.29998779296875, -17.499999999999943]",True,False
10325,10325,121.45077440282307,124.64941461588433,"[-256.8999938964844, -15.70001220703125]",True,False
10326,10326,121.4625409750854,124.66118118814688,"[-260.5, -15.70001220703125]",True,False
10327,10327,121.47431866432794,124.67295827647149,"[-260.29998779296875, -16.70001220703125]",True,False
10328,10328,121.48612760129845,124.68476811481878,"[-260.0, -17.100006103515682]",True,False
10329,10329,121.49785240977076,124.69649262283224,"[-259.3999938964844, -17.299987792968693]",True,False
10330,10330,121.50959464486073,124.70823425700428,"[-256.6000061035156, -17.899993896484375]",True,False
10331,10331,121.52142972175716,124.72007023527749,"[-256.79998779296875, -18.5]",True,False
10332,10332,121.53314521600305,124.7317848281466,"[-258.20001220703125, -18.70001220703125]",True,False
10333,10333,121.54487963916108,124.74351925130463,"[-259.6000061035156, -18.70001220703125]",True,False
10334,10334,121.55662127333312,124.75526118593552,"[-259.8999938964844, -17.70001220703125]",True,False
10335,10335,121.5684139855216,124.76705419858308,"[-259.0, -18.000000000000057]",True,False
10336,10336,121.58016012657754,124.77880033963879,"[-259.70001220703125, -18.399993896484318]",True,False
10337,10337,121.59194803142327,124.7905879440259,"[-257.6000061035156, -20.600006103515568]",True,False
10338,10338,121.60366592934065,124.8023055414842,"[-255.79998779296875, -20.200012207031307]",True,False
10339,10339,121.61547757044127,124.81411778350252,"[-254.0, -20.200012207031307]",False,False
10340,10340,121.6271867550497,124.82582636719326,"[-261.8999938964844, -22.799987792968693]",True,False
10341,10341,121.63894701767504,124.83758693027744,"[-281.29998779296875, -24.100006103515625]",True,False
10342,10342,121.65072921380124,124.84936942686272,"[-277.79998779296875, -23.20001220703125]",True,False
10343,10343,121.66247986174108,124.86111977434348,"[-277.70001220703125, -24.29998779296875]",True,False
10344,10344,121.6742605555728,124.8729004681752,"[-279.1000061035156, -24.70001220703125]",True,False
10345,10345,121.68601180443034,124.88465171703274,"[-280.29998779296875, -24.29998779296875]",True,False
10346,10346,121.69777176659636,124.89641167919899,"[-279.79998779296875, -26.5]",True,False
10347,10347,121.70951640535759,124.90815661841907,"[-280.0, -26.799987792968693]",True,False
10348,10348,121.72130310836792,124.91994302097032,"[-279.3999938964844, -25.79998779296875]",True,False
10349,10349,121.73308981137802,124.9317300244395,"[-279.5, -26.29998779296875]",True,False
10350,10350,121.74480740883632,124.94344672052102,"[-280.0, -27.399993896484375]",True,False
10351,10351,121.75655234805663,124.95519256111788,"[-279.3999938964844, -26.899993896484375]",True,False
10352,10352,121.7683312391348,124.9669711517372,"[-278.0, -27.700012207031307]",True,False
10353,10353,121.78007377468361,124.9787139877451,"[-278.0, -27.600006103515625]",True,False
10354,10354,121.79189623230536,124.99053614490776,"[-276.5, -28.600006103515682]",True,False
10355,10355,121.80359129534463,125.00223120794703,"[-276.20001220703125, -26.29998779296875]",True,False
10356,10356,121.81547384475061,125.01411375735302,"[-278.29998779296875, -8.20001220703125]",True,False
10357,10357,121.82716980916666,125.02582474471524,"[-284.0, -16.5]",True,False
10358,10358,121.83889642039276,125.037555862825,"[-290.6000061035156, -116.4000244140625]",False,False
10359,10359,121.85066389403187,125.04930380663427,"[-290.5, -313.70001220703125]",False,False
10360,10360,121.86236887221548,125.06100758298226,"[-305.70001220703125, -516.2999877929688]",False,False
10361,10361,121.87413033667644,125.07276904744322,"(99999, 99999)",False,False
10362,10362,121.88587197084848,125.08451098207411,"(99999, 99999)",False,False
10363,10363,121.89762892842532,125.09626763919232,"(99999, 99999)",False,False
10364,10364,121.90946400532198,125.1081030165476,"(99999, 99999)",False,False
10365,10365,121.92122997666661,125.11986898789223,"(99999, 99999)",False,False
10366,10366,121.93296349844763,125.1316022092144,"(99999, 99999)",False,False
10367,10367,121.94472376107274,125.14336247183951,"(99999, 99999)",False,False
10368,10368,121.95645307642917,125.15509178719594,"(99999, 99999)",False,False
10369,10369,121.96822625878781,125.16686527001343,"[-251.20001220703125, -617.5999755859375]",False,False
10370,10370,121.97997510397386,125.17861411519971,"[-241.29998779296875, -563.5999755859374]",False,False
10371,10371,121.99174828633272,125.1903869970995,"[-185.70001220703125, -505.50000000000006]",False,False
10372,10372,122.00350764758105,125.20214665880667,"[-237.0, -462.79998779296875]",False,False
10373,10373,122.01534242401863,125.2139811347854,"[-248.89999389648438, -416.70001220703125]",False,False
10374,10374,122.02706813386772,125.22570804647034,"[-251.79998779296875, -378.00000000000006]",False,False
10375,10375,122.03885754100838,125.23749805452849,"[-254.89999389648438, -336.2999877929688]",False,False
10376,10376,122.05055110175294,125.24919101435535,"[-256.1000061035156, -300.4000244140625]",False,False
10377,10377,122.06232398365273,125.26096419671421,"[-260.29998779296875, -265.79998779296875]",False,False
10378,10378,122.07414373714414,125.27278395020562,"[-263.6000061035156, -235.29998779296878]",False,False
10379,10379,122.08585202037602,125.2844907311428,"[-271.6000061035156, -210.5]",False,False
10380,10380,122.09762850778293,125.2962672185497,"[-284.0, -186.90002441406244]",False,False
10381,10381,122.10939027270274,125.30802898346951,"[-281.3999938964844, -168.2000122070313]",False,False
10382,10382,122.12112830136766,125.31976761305236,"[-283.70001220703125, -145.7000122070313]",False,False
10383,10383,122.13292161447407,125.33156032524084,"[-282.29998779296875, -128.50000000000006]",False,False
10384,10384,122.14465363396062,125.34329234472739,"[-282.1000061035156, -110.9000244140625]",False,False
10385,10385,122.15639646996829,125.35503518073506,"[-277.29998779296875, -98.2999877929688]",False,False
10386,10386,122.16817025324485,125.36680956492955,"[-277.6000061035156, -84.5]",False,False
10387,10387,122.17991128649919,125.37855029772481,"[-277.29998779296875, -74.7000122070313]",False,False
10388,10388,122.19165502388364,125.39029403510926,"[-277.29998779296875, -66.90002441406244]",False,False
10389,10389,122.20348529343732,125.4021240042041,"[-277.1000061035156, -61.0999755859375]",False,False
10390,10390,122.2152560721247,125.41389508335033,"[-276.79998779296875, -55.0999755859375]",False,False
10391,10391,122.226973669583,125.42561268080885,"[-276.70001220703125, -51.70001220703119]",False,False
10392,10392,122.23874835423635,125.43738706500312,"[-277.1000061035156, -47.20001220703125]",False,False
10393,10393,122.25044852507745,125.44908723584422,"[-275.79998779296875, -44.0999755859375]",False,False
10394,10394,122.2622980240019,125.4609367347689,"[-275.0, -39.79998779296869]",True,False
10395,10395,122.27403394945463,125.47267296068026,"[-275.1000061035156, -36.70001220703119]",True,False
10396,10396,122.28577888867471,125.48441759944149,"[-274.1000061035156, -35.00000000000006]",True,False
10397,10397,122.29759774078934,125.49623645155611,"[-274.1000061035156, -32.49999999999994]",True,False
10398,10398,122.30940006766355,125.50803907888917,"[-274.1000061035156, -31.399993896484318]",True,False
10399,10399,122.32113809632847,125.51979213050026,"[-274.20001220703125, -29.100006103515625]",True,False
10400,10400,122.33278478548141,125.53142379670726,"[-274.3999938964844, -26.5]",True,False
10401,10401,122.34458170409494,125.54322071532079,"[-272.20001220703125, -26.600006103515682]",True,False
10402,10402,122.3563128222047,125.55495153297147,"[-274.0, -19.299987792968693]",True,False
10403,10403,122.36806827748728,125.5667072887129,"[-273.3999938964844, -16.5]",True,False
10404,10404,122.37981742313218,125.57845643435803,"[-270.8999938964844, -15.600006103515625]",True,False
10405,10405,122.39162575918476,125.59026446995153,"[-272.1000061035156, -13.399993896484375]",True,False
10406,10406,122.40338121446712,125.60201992523389,"[-271.0, -11.29998779296875]",True,False
10407,10407,122.41517723170386,125.61381624292949,"[-271.29998779296875, -11.20001220703125]",True,False
10408,10408,122.42688671677138,125.625525727997,"[-270.0, -11.600006103515682]",True,False
10409,10409,122.43861843579907,125.6372574470247,"[-269.5, -9.600006103515682]",True,False
10410,10410,122.45043848974933,125.64907750097518,"[-268.70001220703125, -6.899993896484375]",True,False
10411,10411,122.4622116721082,125.66085068333382,"[-268.8999938964844, -5.000000000000057]",True,False
10412,10412,122.47396893014411,125.67260764091088,"[-268.3999938964844, -0.29998779296869316]",True,False
