,frameN,routine_time,global_time,gaze,good_fixation,click
5969,5969,70.20957746656495,276.3488158001055,"[-306.1000061035156, 11.799987792968807]",True,False
5970,5970,70.22131235313282,276.3605506866734,"[-306.79998779296875, 12.100006103515625]",True,False
5971,5971,70.23307698478311,276.3723153183273,"[-306.79998779296875, 13.100006103515568]",True,False
5972,5972,70.24483590778254,276.38407454178014,"[-306.0, 11.70001220703125]",True,False
5973,5973,70.25661255765226,276.3958508911928,"[-305.8999938964844, 13.0]",True,False
5974,5974,70.26838379932087,276.4076221328651,"[-306.0, 11.799987792968807]",True,False
5975,5975,70.28013250683944,276.41937144129406,"[-306.29998779296875, 11.899993896484375]",True,False
5976,5976,70.29188331754267,276.43112135062984,"[-306.29998779296875, 11.799987792968807]",True,False
5977,5977,70.30365756376705,276.4428955968542,"[-305.5, 11.999999999999943]",True,False
5978,5978,70.31545013777213,276.4546881708593,"[-305.70001220703125, 12.29998779296875]",True,False
5979,5979,70.32717180430336,276.4664101378439,"[-306.3999938964844, 12.200012207031307]",True,False
5980,5980,70.33891840862998,276.4781567421742,"[-306.1000061035156, 13.0]",True,False
5981,5981,70.35068213891645,276.489920472457,"[-305.3999938964844, 13.600006103515568]",True,False
5982,5982,70.36249484343352,276.5017331769741,"[-304.20001220703125, 14.000000000000057]",True,False
5983,5983,70.3742363400197,276.5134749740173,"[-305.29998779296875, 14.100006103515625]",True,False
5984,5984,70.38597453159673,276.5252125646839,"[-305.0, 14.5]",True,False
5985,5985,70.39771903273504,276.5369570658222,"[-305.0, 15.0]",True,False
5986,5986,70.40950109080222,276.5487394243428,"[-303.3999938964844, 12.600006103515625]",True,False
5987,5987,70.42125430514716,276.5604923382343,"[-303.5, 13.600006103515568]",True,False
5988,5988,70.43300211129826,276.57224044484246,"[-302.20001220703125, 14.200012207031193]",True,False
5989,5989,70.44478296754096,276.58402130108516,"[-302.6000061035156, 13.70001220703125]",True,False
5990,5990,70.45652897096079,276.59576700404796,"[-302.6000061035156, 14.79998779296875]",True,False
5991,5991,70.46829901080855,276.60753734435275,"[-301.3999938964844, 13.799987792968693]",True,False
5992,5992,70.48005132378967,276.61928935687683,"[-301.8999938964844, 14.399993896484375]",True,False
5993,5993,70.49180333631375,276.6310413694009,"[-302.29998779296875, 13.899993896484375]",True,False
5994,5994,70.5035886993901,276.64282673247726,"[-301.70001220703125, 14.29998779296875]",True,False
5995,5995,70.51535092739869,276.65458896048585,"[-301.1000061035156, 13.70001220703125]",True,False
5996,5996,70.52711195358643,276.6663499866736,"[-300.5, 13.5]",True,False
5997,5997,70.53884533787641,276.6780833709636,"[-299.70001220703125, 14.100006103515625]",True,False
5998,5998,70.55063610915022,276.6898741422374,"[-299.1000061035156, 14.5]",True,False
5999,5999,70.56240044034712,276.7016384734343,"[-297.79998779296875, 14.5]",True,False
6000,6000,70.5741236091526,276.71336164223976,"[-299.1000061035156, 14.100006103515625]",True,False
6001,6001,70.58588884171695,276.7251271752575,"[-298.79998779296875, 13.70001220703125]",True,False
6002,6002,70.5976486660802,276.7368869996244,"[-297.79998779296875, 14.79998779296875]",True,False
6003,6003,70.60942501549289,276.7486633490371,"[-298.5, 15.399993896484375]",True,False
6004,6004,70.62117342255442,276.7604117560986,"[-297.5, 16.100006103515625]",True,False
6005,6005,70.63292994191215,276.7721682754527,"[-296.29998779296875, 16.5]",True,False
6006,6006,70.64470538995738,276.7839437235016,"[-297.20001220703125, 16.5]",True,False
6007,6007,70.65652290176149,276.79576123530205,"[-296.8999938964844, 17.100006103515568]",True,False
6008,6008,70.6682196304937,276.80745796403426,"[-296.20001220703125, 16.70001220703125]",True,False
6009,6009,70.67998816806357,276.81922620115074,"[-295.6000061035156, 16.100006103515625]",True,False
6010,6010,70.6917446874213,276.8309833214189,"[-295.6000061035156, 16.899993896484432]",True,False
6011,6011,70.70350060586497,276.84273863895214,"[-295.0, 15.70001220703125]",True,False
6012,6012,70.71525111611481,276.854489449659,"[-294.0, 15.5]",True,False
6013,6013,70.7270133441234,276.8662516776676,"[-293.5, 15.20001220703125]",True,False
6014,6014,70.73878098032947,276.87801931387366,"[-292.8999938964844, 14.79998779296875]",True,False
6015,6015,70.75054621289382,276.889784245981,"[-291.79998779296875, 15.799987792968807]",True,False
6016,6016,70.76231174591157,276.90154977899874,"[-292.5, 15.899993896484375]",True,False
6017,6017,70.77415870234472,276.9133973363423,"[-292.6000061035156, 16.600006103515625]",True,False
6018,6018,70.78581517005296,276.9250535035935,"[-291.3999938964844, 15.5]",True,False
6019,6019,70.79758971673073,276.9368277498179,"[-290.5, 16.5]",True,False
6020,6020,70.80936185977043,276.948600493768,"[-290.0, 16.100006103515625]",True,False
6021,6021,70.82113820918312,276.9603762422703,"[-291.29998779296875, 16.100006103515625]",True,False
6022,6022,70.83285687115858,276.97209490424575,"[-291.29998779296875, 17.600006103515625]",True,False
6023,6023,70.84464163332086,276.98387996686506,"[-291.29998779296875, 17.20001220703125]",True,False
6024,6024,70.85647717244865,276.9957152055358,"[-290.5, 17.399993896484375]",True,False
6025,6025,70.86814716065055,277.00740081741606,"[-289.70001220703125, 17.799987792968693]",True,False
6026,6026,70.87990818683829,277.01914621992546,"[-289.29998779296875, 18.000000000000057]",True,False
6027,6027,70.89166110072983,277.030899133817,"[-289.70001220703125, 19.0]",True,False
6028,6028,70.90344045469465,277.0426784877818,"[-289.20001220703125, 18.899993896484318]",True,False
6029,6029,70.9151792471821,277.0544175807263,"[-290.0, 19.0]",True,False
6030,6030,70.92694027336984,277.06617860691404,"[-288.8999938964844, 19.79998779296875]",True,False
6031,6031,70.93869919636927,277.07793752991347,"[-290.0, 19.499999999999943]",True,False
6032,6032,70.9504743439611,277.0897126775053,"[-290.6000061035156, 18.899993896484318]",True,False
6033,6033,70.96226541568831,277.1015034487755,"[-290.3999938964844, 20.200012207031307]",True,False
6034,6034,70.97398197447546,277.11322000756263,"[-289.5, 19.600006103515625]",True,False
6035,6035,70.98575531933602,277.1249936528766,"[-290.79998779296875, 19.79998779296875]",True,False
6036,6036,70.99751514370291,277.1367537777005,"[-290.6000061035156, 20.899993896484375]",True,False
6037,6037,71.0092647525853,277.14850278567246,"[-289.3999938964844, 19.100006103515682]",True,False
6038,6038,71.02103238879135,277.1602704218785,"[-289.8999938964844, 19.600006103515625]",True,False
6039,6039,71.03278470176883,277.17202303531303,"[-289.3999938964844, 17.899993896484375]",True,False
6040,6040,71.04461603452,277.1838540676072,"[-290.0, 18.29998779296875]",True,False
6041,6041,71.05632388010417,277.19556191319134,"[-289.6000061035156, 17.600006103515625]",True,False
6042,6042,71.06811314909646,277.20735118218727,"[-289.70001220703125, 18.29998779296875]",True,False
6043,6043,71.07983751972642,277.2190758532706,"[-289.79998779296875, 18.000000000000057]",True,False
6044,6044,71.09158923179712,277.2308275653413,"[-290.1000061035156, 18.70001220703125]",True,False
6045,6045,71.10338661308924,277.2426249466298,"[-290.5, 17.500000000000057]",True,False
6046,6046,71.1151545497487,277.25439258283586,"[-289.5, 17.600006103515625]",True,False
6047,6047,71.12686630125245,277.2661043343396,"[-290.5, 16.600006103515625]",True,False
6048,6048,71.13862913017147,277.27786716325863,"[-290.79998779296875, 16.600006103515625]",True,False
6049,6049,71.15045054789516,277.2896888814357,"[-290.0, 15.799987792968807]",True,False
6050,6050,71.16216500349401,277.3014033370382,"[-291.29998779296875, 15.5]",True,False
6051,6051,71.17391761692852,277.3131556500157,"[-291.0, 15.999999999999943]",True,False
6052,6052,71.185697271354,277.32493560489456,"[-291.70001220703125, 15.299987792968807]",True,False
6053,6053,71.19745649480683,277.336694527894,"[-292.1000061035156, 14.5]",True,False
6054,6054,71.20919198228512,277.3484303158293,"[-291.70001220703125, 14.399993896484375]",True,False
6055,6055,71.22095270801583,277.36019104156003,"[-291.8999938964844, 13.5]",True,False
6056,6056,71.23271884194764,277.3719568750348,"[-292.6000061035156, 12.29998779296875]",True,False
6057,6057,71.24449609272415,277.38373412581495,"[-292.5, 11.999999999999943]",True,False
6058,6058,71.25623037838159,277.39546841146876,"[-293.1000061035156, 11.100006103515682]",True,False
6059,6059,71.26799200547975,277.40723033902395,"[-293.20001220703125, 10.899993896484318]",True,False
6060,6060,71.27975633667666,277.41899467022085,"[-293.5, 11.600006103515682]",True,False
6061,6061,71.29152968153721,277.4307677146244,"[-293.5, 11.20001220703125]",True,False
6062,6062,71.30328710225876,277.44252543580296,"[-295.1000061035156, 10.399993896484375]",True,False
6063,6063,71.31503430749945,277.45427384286086,"[-294.79998779296875, 10.500000000000057]",True,False
6064,6064,71.3267941318627,277.46603216494987,"[-295.29998779296875, 9.5]",True,False
6065,6065,71.33856357080367,277.47780160389084,"[-295.79998779296875, 10.000000000000057]",True,False
6066,6066,71.35036726165708,277.48960529474425,"[-296.0, 11.999999999999943]",True,False
6067,6067,71.3621382028723,277.50138975645314,"[-296.0, 13.29998779296875]",True,False
6068,6068,71.37384274344367,277.51308077653084,"[-296.6000061035156, 14.700012207031193]",True,False
6069,6069,71.38559866189098,277.52483669497815,"[-296.6000061035156, 14.79998779296875]",True,False
6070,6070,71.39740175183397,277.53663978492114,"[-297.29998779296875, 15.299987792968807]",True,False
6071,6071,71.40913183111479,277.548370164659,"[-297.29998779296875, 14.200012207031193]",True,False
6072,6072,71.4208796372659,277.56011767035307,"[-297.8999938964844, 13.0]",True,False
6073,6073,71.43264036299661,277.5718786965408,"[-297.29998779296875, 14.000000000000057]",True,False
6074,6074,71.44442362288464,277.5836616559718,"[-297.29998779296875, 14.5]",True,False
6075,6075,71.45617683722958,277.5954301935417,"[-297.6000061035156, 14.5]",True,False
6076,6076,71.46792344155983,277.607161474647,"[-299.0, 16.5]",True,False
6077,6077,71.479709706,277.61894773908716,"[-299.3999938964844, 18.5]",True,False
6078,6078,71.49145030121872,277.6306883343059,"[-299.3999938964844, 17.500000000000057]",True,False
6079,6079,71.5032116278635,277.64244996140405,"[-299.20001220703125, 17.70001220703125]",True,False
6080,6080,71.51496003492139,277.6541980680122,"[-298.70001220703125, 16.899993896484432]",True,False
6081,6081,71.52672707021702,277.6659654037612,"[-295.1000061035156, 15.999999999999943]",True,False
6082,6082,71.53849500688011,277.6777333404243,"[-295.8999938964844, 16.200012207031307]",True,False
6083,6083,71.55025603306785,277.689494066155,"[-297.79998779296875, 16.5]",True,False
6084,6084,71.5620170592556,277.70125509234276,"[-296.5, 15.799987792968807]",True,False
6085,6085,71.57376576677052,277.7130037998577,"[-294.70001220703125, 17.20001220703125]",True,False
6086,6086,71.58553550616489,277.7247738397091,"[-294.6000061035156, 16.5]",True,False
6087,6087,71.59730794965799,277.73654598274516,"[-295.79998779296875, 15.899993896484375]",True,False
6088,6088,71.60909241136687,277.74833074490743,"[-294.5, 17.100006103515568]",True,False
6089,6089,71.62080446332402,277.7600427968646,"[-294.6000061035156, 16.5]",True,False
6090,6090,71.6325727004405,277.7718110339847,"[-295.3999938964844, 15.399993896484375]",True,False
6091,6091,71.64440733820084,277.7836459721984,"[-301.3999938964844, 15.299987792968807]",True,False
6092,6092,71.65616415801196,277.79540249155616,"[-316.8999938964844, 18.100006103515625]",True,False
6093,6093,71.66785968492331,277.8070980184639,"[-297.3999938964844, 21.299987792968693]",True,False
6094,6094,71.679611396994,277.8188494300812,"[-300.29998779296875, 22.5]",True,False
6095,6095,71.69140727600461,277.8306453090954,"[-302.0, 22.200012207031193]",True,False
6096,6096,71.70313014435669,277.84236817744386,"[-302.20001220703125, 22.600006103515682]",True,False
6097,6097,71.71488996872358,277.85412800181075,"[-303.0, 21.100006103515568]",True,False
6098,6098,71.72665610265176,277.8658941357389,"[-303.70001220703125, 21.399993896484375]",True,False
6099,6099,71.7384312502436,277.87766928333076,"[-306.1000061035156, 21.20001220703125]",True,False
6100,6100,71.75019468007304,277.88943301361724,"[-304.6000061035156, 20.899993896484375]",True,False
6101,6101,71.76194519032288,277.90118322341004,"[-304.70001220703125, 21.100006103515568]",True,False
6102,6102,71.77369209510653,277.9129304286507,"[-305.3999938964844, 21.600006103515625]",True,False
6103,6103,71.78546213495429,277.9247007689555,"[-307.3999938964844, 22.600006103515682]",True,False
6104,6104,71.79722135841075,277.9364593914979,"[-305.70001220703125, 22.399993896484318]",True,False
6105,6105,71.80897367139187,277.94821200493607,"[-306.6000061035156, 22.200012207031193]",True,False
6106,6106,71.82073830304216,277.95997633613297,"[-306.0, 22.799987792968807]",True,False
6107,6107,71.83251976019892,277.9717580937431,"[-305.8999938964844, 23.600006103515625]",True,False
6108,6108,71.84428529321667,277.98352362676087,"[-305.79998779296875, 22.70001220703125]",True,False
6109,6109,71.85609679591289,277.9953504526784,"[-304.70001220703125, 22.399993896484318]",True,False
6110,6110,71.86778721508017,278.0070249477103,"[-305.20001220703125, 22.200012207031193]",True,False
6111,6111,71.8795545508292,278.0187928843734,"[-304.6000061035156, 22.799987792968807]",True,False
6112,6112,71.89133600798596,278.0305740410731,"[-304.79998779296875, 22.100006103515625]",True,False
6113,6113,71.90307690366171,278.0423296590634,"[-303.79998779296875, 22.200012207031193]",True,False
6114,6114,71.91481659751662,278.0540549310572,"[-305.20001220703125, 22.70001220703125]",True,False
6115,6115,71.92657642187987,278.06581475542407,"[-306.5, 22.5]",True,False
6116,6116,71.93842938742091,278.0776677209651,"[-306.1000061035156, 21.899993896484375]",True,False
6117,6117,71.95012341205438,278.08936144514155,"[-306.8999938964844, 22.200012207031193]",True,False
6118,6118,71.96187061729142,278.1011089508356,"[-306.70001220703125, 23.0]",True,False
6119,6119,71.97362833847001,278.1128663715572,"[-307.70001220703125, 23.399993896484375]",True,False
6120,6120,71.9854335316013,278.1246718651455,"[-306.79998779296875, 22.899993896484375]",True,False
6121,6121,71.99714107672844,278.1363791098156,"[-307.20001220703125, 22.5]",True,False
6122,6122,72.00890991475535,278.14814824829955,"[-309.6000061035156, 22.600006103515682]",True,False
6123,6123,72.02067003957563,278.1599080726628,"[-309.6000061035156, 24.100006103515625]",True,False
6124,6124,72.03244158170492,278.1716799152455,"[-310.70001220703125, 23.100006103515625]",True,False
6125,6125,72.04424346982705,278.18349682613916,"[-309.70001220703125, 23.299987792968807]",True,False
6126,6126,72.05594109992307,278.1951794334673,"[-310.20001220703125, 24.5]",True,False
6127,6127,72.06770483020955,278.20694316375375,"[-311.29998779296875, 25.100006103515625]",True,False
6128,6128,72.07949349829505,278.2187315313822,"[-309.5, 23.899993896484432]",True,False
6129,6129,72.0912244789397,278.23046251202686,"[-306.79998779296875, 23.100006103515625]",True,False
6130,6130,72.10298220011828,278.2422205336625,"[-306.70001220703125, 24.70001220703125]",True,False
6131,6131,72.11474262539559,278.25398065848276,"[-310.5, 23.79998779296875]",True,False
6132,6132,72.12653039211364,278.26576872565784,"[-310.6000061035156, 23.100006103515625]",True,False
6133,6133,72.13829352148969,278.27753185503025,"[-310.5, 22.70001220703125]",True,False
6134,6134,72.15009540961182,278.289333442699,"[-311.6000061035156, 21.79998779296875]",True,False
6135,6135,72.1617858287791,278.3010241623233,"[-311.1000061035156, 22.399993896484318]",True,False
6136,6136,72.17356968957756,278.31280772266473,"[-311.6000061035156, 21.299987792968693]",True,False
6137,6137,72.18539741686254,278.3246354499497,"[-310.8999938964844, 21.0]",True,False
6138,6138,72.19708362965685,278.336321662744,"[-311.20001220703125, 21.0]",True,False
6139,6139,72.20883083489389,278.34806886798106,"[-311.20001220703125, 20.29998779296875]",True,False
6140,6140,72.2206216061677,278.35985963925486,"[-310.5, 19.499999999999943]",True,False
6141,6141,72.23244062024605,278.37167895379025,"[-309.79998779296875, 19.700012207031307]",True,False
6142,6142,72.24415177083574,278.38339010437994,"[-311.0, 20.29998779296875]",True,False
6143,6143,72.25588876059192,278.3951270941361,"[-311.79998779296875, 19.999999999999943]",True,False
6144,6144,72.26764107357303,278.4068791066602,"[-311.8999938964844, 19.79998779296875]",True,False
6145,6145,72.27942253072615,278.41866056381696,"[-312.1000061035156, 20.200012207031307]",True,False
6146,6146,72.29115501365231,278.4303933471965,"[-312.1000061035156, 19.899993896484375]",True,False
6147,6147,72.30291243437387,278.44215046746103,"[-312.20001220703125, 19.899993896484375]",True,False
6148,6148,72.31467195828372,278.4539099913709,"[-312.29998779296875, 19.600006103515625]",True,False
6149,6149,72.32646393137838,278.46570196446555,"[-312.5, 19.399993896484375]",True,False
6150,6150,72.33820602887499,278.47744406196216,"[-312.6000061035156, 19.299987792968807]",True,False
6151,6151,72.3499514313844,278.48918976492496,"[-313.6000061035156, 18.899993896484318]",True,False
6152,6152,72.36171876713342,278.5009568002206,"[-313.20001220703125, 19.0]",True,False
6153,6153,72.3734930133578,278.5127316473554,"[-312.1000061035156, 16.899993896484432]",True,False
6154,6154,72.38526515639387,278.52450348993807,"[-311.70001220703125, 17.0]",True,False
6155,6155,72.39699793977707,278.5362362733176,"[-311.6000061035156, 17.600006103515625]",True,False
6156,6156,72.40876587643652,278.5480042099807,"[-312.70001220703125, 17.100006103515568]",True,False
6157,6157,72.42051758850721,278.5597556215944,"[-311.79998779296875, 16.899993896484432]",True,False
6158,6158,72.43231046296569,278.57154849605286,"[-312.1000061035156, 16.899993896484432]",True,False
6159,6159,72.44408170463794,278.5833338591292,"[-313.3999938964844, 16.79998779296875]",True,False
6160,6160,72.45590492509291,278.5951435590905,"[-312.0, 17.20001220703125]",True,False
6161,6161,72.46755718642453,278.6067955199687,"[-312.20001220703125, 17.500000000000057]",True,False
6162,6162,72.47932993037466,278.6185682639152,"[-313.6000061035156, 17.399993896484375]",True,False
6163,6163,72.49110087158988,278.630354227902,"[-312.1000061035156, 18.100006103515625]",True,False
6164,6164,72.50284086589818,278.6420791994424,"[-312.79998779296875, 17.70001220703125]",True,False
6165,6165,72.51461090574958,278.65384923929014,"[-312.29998779296875, 17.20001220703125]",True,False
6166,6166,72.52640498202891,278.6656433155731,"[-313.20001220703125, 17.0]",True,False
6167,6167,72.5381182358069,278.6773565693511,"[-312.70001220703125, 17.100006103515568]",True,False
6168,6168,72.54988166563999,278.68911999918055,"[-312.70001220703125, 18.29998779296875]",True,False
6169,6169,72.561639987729,278.70087832126956,"[-313.79998779296875, 18.600006103515682]",True,False
6170,6170,72.57341002757676,278.7126480606639,"[-313.29998779296875, 19.499999999999943]",True,False
6171,6171,72.58517586105154,278.7244141945921,"[-313.1000061035156, 18.29998779296875]",True,False
6172,6172,72.5969293758535,278.7361674089407,"[-314.20001220703125, 19.499999999999943]",True,False
6173,6173,72.60868259019844,278.74792092374264,"[-314.5, 18.100006103515625]",True,True
6174,6174,72.62045503369154,278.75969336723574,"[-314.1000061035156, 18.399993896484318]",True,True
6175,6175,72.63222447263252,278.7714625057197,"[-311.29998779296875, 17.399993896484375]",True,True
6176,6176,72.64397077650574,278.7832373528545,"[-310.29998779296875, 17.399993896484375]",True,True
6177,6177,72.65574051589647,278.79497854898364,"[-311.0, 18.899993896484318]",True,True
6178,6178,72.66750785164913,278.8067458847363,"[-311.29998779296875, 17.899993896484375]",True,False
6179,6179,72.6792775910435,278.81851592458406,"[-310.8999938964844, 18.600006103515682]",True,False
6180,6180,72.69105033499,278.8302889689876,"[-310.70001220703125, 18.899993896484318]",True,False
6181,6181,72.70277440516293,278.8420124382501,"[-310.29998779296875, 18.600006103515682]",True,False
6182,6182,72.71455616277308,278.85379419586025,"[-311.3999938964844, 18.000000000000057]",True,False
6183,6183,72.72637697958635,278.86561531313055,"[-311.20001220703125, 18.79998779296875]",True,False
6184,6184,72.73811186615421,278.8773498992414,"[-309.8999938964844, 17.500000000000057]",True,False
6185,6185,72.74975781792091,278.88899645192214,"[-309.5, 18.29998779296875]",True,False
6186,6186,72.76159245568488,278.90083048877204,"[-309.79998779296875, 17.500000000000057]",True,False
6187,6187,72.77335137868431,278.9125894117715,"[-310.20001220703125, 19.100006103515682]",True,False
6188,6188,72.7855498679346,278.9247888023856,"[-311.1000061035156, 18.70001220703125]",True,False
6189,6189,72.7968511973595,278.93608923044667,"[-311.6000061035156, 17.500000000000057]",True,False
6190,6190,72.80862334039557,278.94786167393613,"[-310.6000061035156, 17.0]",True,False
6191,6191,72.82040629982657,278.95964433291374,"[-310.6000061035156, 16.70001220703125]",True,False
6192,6192,72.83216191781685,278.97140055181444,"[-311.6000061035156, 15.5]",True,False
6193,6193,72.84388929299894,278.98312762654314,"[-332.1000061035156, 14.700012207031193]",True,False
6194,6194,72.8556674451429,278.9949054782337,"[-331.8999938964844, 18.899993896484318]",True,False
6195,6195,72.86741825584977,279.00665628893694,"[-321.20001220703125, 17.70001220703125]",True,False
6196,6196,72.87918589205583,279.0184242255964,"[-326.3999938964844, 17.20001220703125]",True,False
6197,6197,72.89094541596569,279.03018344905286,"[-327.1000061035156, 17.899993896484375]",True,False
6198,6198,72.90269592621189,279.04193395929906,"[-324.6000061035156, 16.200012207031307]",True,False
6199,6199,72.91558846743646,279.05482650052727,"[-323.70001220703125, 17.799987792968693]",True,False
6200,6200,72.92623931092021,279.0654776444644,"[-325.8999938964844, 17.600006103515625]",True,False
6201,6201,72.9380445040515,279.0772828375957,"[-326.79998779296875, 17.0]",True,False
6202,6202,72.94974964553694,279.0889879790775,"[-326.0, 16.79998779296875]",True,False
6203,6203,72.9614950480427,279.1007333815869,"[-325.20001220703125, 17.0]",True,False
6204,6204,72.9733005416274,279.1125388751716,"[-324.29998779296875, 14.899993896484318]",True,False
6205,6205,72.98506397146048,279.12430200454764,"[-323.79998779296875, 15.0]",True,False
6206,6206,72.99678263343594,279.13602096698014,"[-322.5, 16.5]",True,False
6207,6207,73.00853825142622,279.1477765849668,"[-323.0, 15.299987792968807]",True,False
6208,6208,73.02035636414075,279.1595946976813,"[-323.20001220703125, 15.600006103515625]",True,False
6209,6209,73.03211528714019,279.17135362068075,"[-325.1000061035156, 16.200012207031307]",True,False
6210,6210,73.04382132998944,279.18305996398703,"[-324.70001220703125, 17.600006103515625]",True,False
6211,6211,73.05560158532171,279.1948399188623,"[-322.6000061035156, 17.0]",True,False
6212,6212,73.06736441424073,279.2066027477849,"[-322.3999938964844, 15.399993896484375]",True,False
6213,6213,73.07910110353987,279.21833943708407,"[-322.0, 15.299987792968807]",True,False
6214,6214,73.09086543473677,279.23010376828097,"[-322.29998779296875, 15.5]",True,False
6215,6215,73.10262105272705,279.24185938627124,"[-322.70001220703125, 14.899993896484318]",True,False
6216,6216,73.1144376631637,279.2536759967079,"[-322.29998779296875, 15.100006103515682]",True,False
6217,6217,73.1261425041921,279.2653811381897,"[-322.79998779296875, 17.20001220703125]",True,False
6218,6218,73.13791705087351,279.2771553844141,"[-320.8999938964844, 15.100006103515682]",True,False
6219,6219,73.14967507250549,279.2889134060497,"[-320.0, 15.299987792968807]",True,False
6220,6220,73.16142798639703,279.3006660194842,"[-319.20001220703125, 13.799987792968693]",True,False
6221,6221,73.17320884263972,279.3124471761839,"[-320.3999938964844, 15.5]",True,False
6222,6222,73.18494463057505,279.3241844663935,"[-320.3999938964844, 14.899993896484318]",True,False
6223,6223,73.19671797543197,279.33595630897617,"[-317.8999938964844, 13.29998779296875]",True,False
6224,6224,73.20854359953228,279.34778163261944,"[-317.6000061035156, 13.20001220703125]",True,False
6225,6225,73.22024363327364,279.3594816663608,"[-286.20001220703125, 11.20001220703125]",True,False
6226,6226,73.23206925737031,279.3713075909145,"[-298.6000061035156, 19.20001220703125]",True,False
6227,6227,73.24374765832545,279.382985991866,"[-308.20001220703125, 17.799987792968693]",True,False
6228,6228,73.25550868450955,279.39474701805375,"[-303.6000061035156, 19.399993896484375]",True,False
6229,6229,73.26733280633198,279.4065711398762,"[-305.29998779296875, 19.0]",True,False
6230,6230,73.27905988106068,279.41829791414784,"[-304.8999938964844, 19.20001220703125]",True,False
6231,6231,73.29079386626108,279.4300321998053,"[-304.79998779296875, 19.600006103515625]",True,False
6232,6232,73.30254948425136,279.4417875173385,"[-304.79998779296875, 19.100006103515682]",True,False
6233,6233,73.31437180333887,279.45361013688307,"[-305.0, 18.899993896484318]",True,False
6234,6234,73.32608175211135,279.4653200856519,"[-304.1000061035156, 18.600006103515682]",True,False
6235,6235,73.33783977374333,279.4770781072875,"[-304.0, 18.100006103515625]",True,False
6236,6236,73.34960650858193,279.4888445416691,"[-304.8999938964844, 18.29998779296875]",True,False
6237,6237,73.36136753476967,279.50060586831387,"[-305.20001220703125, 18.200012207031193]",True,False
6238,6238,73.37311203591162,279.5123500689988,"[-304.20001220703125, 18.29998779296875]",True,False
6239,6239,73.38487246118893,279.5241107947295,"[-306.1000061035156, 17.500000000000057]",True,False
6240,6240,73.39663228555219,279.5358706190964,"[-304.8999938964844, 17.0]",True,False
6241,6241,73.4083963162957,279.5476349502933,"[-306.0, 17.600006103515625]",True,False
6242,6242,73.42017717253839,279.559415806536,"[-306.29998779296875, 17.500000000000057]",True,False
6243,6243,73.43192798324162,279.5711663167858,"[-305.6000061035156, 17.299987792968693]",True,False
6244,6244,73.44367368620442,279.5829120197486,"[-305.20001220703125, 17.500000000000057]",True,False
6245,6245,73.45544612969752,279.5946844632381,"[-305.1000061035156, 16.5]",True,False
6246,6246,73.46721827273359,279.6064566062778,"[-304.29998779296875, 16.600006103515625]",True,False
6247,6247,73.47900003034374,279.61823836388794,"[-304.0, 15.999999999999943]",True,False
6248,6248,73.49071388503216,279.62995221857636,"[-303.1000061035156, 15.0]",True,False
6249,6249,73.50249414036807,279.64173247390863,"[-302.6000061035156, 14.000000000000057]",True,False
6250,6250,73.51441380700635,279.65365244100394,"[-302.8999938964844, 13.600006103515568]",True,False
6251,6251,73.52600387407074,279.6652419071579,"[-302.0, 13.100006103515568]",True,False
6252,6252,73.53776520071187,279.67700323379904,"[-302.5, 14.399993896484375]",True,False
6253,6253,73.54951931642427,279.6887573495151,"[-301.6000061035156, 13.20001220703125]",True,False
6254,6254,73.56133712868541,279.7005751617726,"[-301.5, 13.0]",True,False
6255,6255,73.57301733236818,279.7122556659124,"[-301.3999938964844, 13.100006103515568]",True,False
6256,6256,73.58479698679002,279.7240353203342,"[-302.0, 11.999999999999943]",True,False
6257,6257,73.59655500842564,279.73579364242323,"[-302.0, 13.20001220703125]",True,False
6258,6258,73.60835419244904,279.7475925259896,"[-301.3999938964844, 11.600006103515682]",True,False
6259,6259,73.62008877855988,279.75932681164704,"[-302.29998779296875, 12.600006103515625]",True,False
6260,6260,73.63185581385551,279.7710941473997,"[-302.5, 11.70001220703125]",True,False
6261,6261,73.64360812683663,279.7828461599238,"[-302.70001220703125, 11.600006103515682]",True,False
6262,6262,73.65539379036636,279.7946318234535,"[-302.5, 11.399993896484318]",True,False
6263,6263,73.6671280760238,279.80636640956436,"[-302.8999938964844, 11.399993896484318]",True,False
6264,6264,73.67889511131943,279.8181331444066,"[-303.8999938964844, 12.399993896484375]",True,False
6265,6265,73.69065223158395,279.82989056512815,"[-303.70001220703125, 12.499999999999943]",True,False
6266,6266,73.70242046870408,279.84165850179124,"[-303.0, 12.600006103515625]",True,False
6267,6267,73.71420342813508,279.8534420621327,"[-303.29998779296875, 13.5]",True,False
6268,6268,73.72603866680583,279.8652773008034,"[-303.29998779296875, 12.499999999999943]",True,False
6269,6269,73.73768672176084,279.876924754848,"[-301.5, 12.899993896484432]",True,False
6270,6270,73.74944714703815,279.88868548058235,"[-302.0, 13.0]",True,False
6271,6271,73.7612243978183,279.90046273135886,"[-302.6000061035156, 13.399993896484375]",True,False
6272,6272,73.7730013481414,279.9122393812286,"[-302.29998779296875, 13.29998779296875]",True,False
6273,6273,73.78472782195604,279.92396615550024,"[-301.5, 13.20001220703125]",True,False
6274,6274,73.79649816226083,279.93573619535164,"[-301.8999938964844, 12.899993896484432]",True,False
6275,6275,73.80837065740343,279.9476086904906,"[-301.20001220703125, 12.399993896484375]",True,False
