,frameN,routine_time,global_time,gaze,good_fixation,click
1693,1693,19.92252373141764,208.90622751212868,"[-301.8999938964844, -19.79998779296875]",True,False
1694,1694,19.9342772918435,208.91798107255545,"[-301.3999938964844, -20.200012207031307]",True,False
1695,1695,19.94609725486862,208.92980103557966,"[-301.6000061035156, -21.79998779296875]",True,False
1696,1696,19.957788919659833,208.94149270037087,"[-301.79998779296875, -20.70001220703125]",True,False
1697,1697,19.969563212119283,208.95326729329463,"[-303.1000061035156, -20.29998779296875]",True,False
1698,1698,19.98132368322331,208.96502746393435,"[-303.29998779296875, -20.399993896484318]",True,False
1699,1699,19.993018953585306,208.97672303476065,"[-304.20001220703125, -20.200012207031307]",True,False
1700,1700,20.00478092701087,208.9884847077219,"[-303.20001220703125, -20.399993896484318]",True,False
1701,1701,20.016555519933718,209.00025930064567,"[-300.70001220703125, -21.899993896484375]",True,False
1702,1702,20.028346037463052,209.0120501186384,"[-284.70001220703125, -14.700012207031307]",True,False
1703,1703,20.04008307235563,209.02378715353098,"[-288.6000061035156, -15.399993896484375]",True,False
1704,1704,20.05182581606823,209.03552959678018,"[-286.6000061035156, -17.0]",True,False
1705,1705,20.063675224590042,209.0473793057654,"[-286.0, -17.799987792968807]",True,False
1706,1706,20.075432090122376,209.05913587083433,"[-285.70001220703125, -17.70001220703125]",True,False
1707,1707,20.0871796412639,209.07088402290356,"[-286.1000061035156, -17.20001220703125]",True,False
1708,1708,20.098918178478016,209.08262165872475,"[-285.29998779296875, -17.299987792968693]",True,False
1709,1709,20.110671738903875,209.0943755196149,"[-285.29998779296875, -17.399993896484375]",True,False
1710,1710,20.12245684807658,209.10616062878762,"[-284.8999938964844, -17.70001220703125]",True,False
1711,1711,20.13421161035967,209.1179153910707,"[-284.79998779296875, -17.899993896484375]",True,False
1712,1712,20.14600933902966,209.1297128192773,"[-283.79998779296875, -18.399993896484318]",True,False
1713,1713,20.157720233532928,209.14142371377966,"[-283.8999938964844, -18.000000000000057]",True,False
1714,1714,20.169506544561955,209.1532103252739,"[-283.70001220703125, -18.000000000000057]",True,False
1715,1715,20.181277832379237,209.16498161309028,"[-285.70001220703125, -18.70001220703125]",True,False
1716,1716,20.193000444987774,209.17670452616312,"[-286.29998779296875, -19.79998779296875]",True,False
1717,1717,20.204761817484723,209.18846529773145,"[-286.6000061035156, -18.600006103515568]",True,False
1718,1718,20.21653911458634,209.20024259483307,"[-287.70001220703125, -17.499999999999943]",True,False
1719,1719,20.228295379190968,209.2119988594377,"[-287.6000061035156, -16.899993896484432]",True,False
1720,1720,20.240028207584146,209.22373198829519,"[-286.3999938964844, -17.20001220703125]",True,False
1721,1721,20.25179919493621,209.23550297564725,"[-285.6000061035156, -18.79998779296875]",True,False
1722,1722,20.263575590644905,209.24727907089255,"[-286.6000061035156, -18.899993896484432]",True,False
1723,1723,20.275400361098036,209.25910384134477,"[-286.8999938964844, -19.499999999999943]",True,False
1724,1724,20.287135893669983,209.27083997484533,"[-289.79998779296875, -17.100006103515682]",True,False
1725,1725,20.298849191886802,209.28255297259784,"[-290.5, -15.399993896484375]",True,False
1726,1726,20.310625287131188,209.29432906784223,"[-288.29998779296875, -15.100006103515568]",True,False
1727,1727,20.322395072626932,209.30609855287366,"[-288.29998779296875, -14.899993896484432]",True,False
1728,1728,20.334145628410624,209.31784940912166,"[-304.3999938964844, -13.600006103515682]",True,False
1729,1729,20.345884466089046,209.32958824680009,"[-298.29998779296875, -13.5]",True,False
1730,1730,20.35765154740602,209.34135532811706,"[-298.29998779296875, -14.200012207031193]",True,False
1731,1731,20.369443266791677,209.35314704750272,"[-298.20001220703125, -12.29998779296875]",True,False
1732,1732,20.381195925825523,209.36490000700087,"[-298.79998779296875, -13.399993896484375]",True,False
1733,1733,20.39292905468301,209.37663313585836,"[-298.79998779296875, -13.5]",True,False
1734,1734,20.40469523460706,209.3883990153181,"[-298.20001220703125, -13.899993896484375]",True,False
1735,1735,20.416508286954013,209.40021236813027,"[-298.70001220703125, -14.200012207031193]",True,False
1736,1736,20.42820235545969,209.41190643663504,"[-298.5, -13.600006103515682]",True,False
1737,1737,20.43995952145724,209.42367862584433,"[-298.8999938964844, -13.999999999999943]",True,False
1738,1738,20.45173651809455,209.43543999834128,"[-299.0, -13.5]",True,False
1739,1739,20.463507505446614,209.44721158662287,"[-299.6000061035156, -13.70001220703125]",True,True
1740,1740,20.475259563551845,209.45896334426288,"[-301.29998779296875, -14.200012207031193]",True,True
1741,1741,20.487020335120178,209.47072411583122,"[-300.70001220703125, -15.399993896484375]",True,True
1742,1742,20.498779604366973,209.4824830846137,"[-299.5, -15.600006103515625]",True,True
1743,1743,20.510561107967987,209.49426458821563,"[-299.5, -15.799987792968807]",True,True
1744,1744,20.52251207340487,209.5062155536516,"[-299.3999938964844, -15.0]",True,True
1745,1745,20.53408174971173,209.51778553042277,"[-297.70001220703125, -16.200012207031193]",True,True
1746,1746,20.545821488782167,209.52952526949412,"[-298.1000061035156, -17.600006103515625]",True,True
1747,1747,20.557599987741014,209.54130376845296,"[-298.20001220703125, -18.399993896484318]",True,True
1748,1748,20.569415744266735,209.55311952497777,"[-297.79998779296875, -17.299987792968693]",True,False
1749,1749,20.581132948518643,209.5648367292306,"[-297.5, -18.000000000000057]",True,False
1750,1750,20.59359049667637,209.57729427738832,"[-298.3999938964844, -18.600006103515568]",True,False
1751,1751,20.604614830374885,209.58831861108592,"[-299.1000061035156, -17.299987792968693]",True,False
1752,1752,20.616416765544272,209.60012054625622,"[-300.1000061035156, -17.70001220703125]",True,False
1753,1753,20.62814989440176,209.6118536751137,"[-302.0, -17.600006103515625]",True,False
1754,1754,20.63990826225654,209.62361174250327,"[-301.5, -17.299987792968693]",True,False
1755,1755,20.65364428578596,209.6373480664979,"[-301.3999938964844, -17.0]",True,False
1756,1756,20.66343341096308,209.64713719167503,"[-300.29998779296875, -16.5]",True,False
1757,1757,20.67519207928217,209.6588955595289,"[-299.6000061035156, -17.899993896484375]",True,False
1758,1758,20.686949846207426,209.67065362691847,"[-299.79998779296875, -17.899993896484375]",True,False
1759,1759,20.698716326596696,209.68241980684343,"[-300.3999938964844, -19.299987792968693]",True,False
1760,1760,20.710462074952375,209.6941655551991,"[-301.20001220703125, -19.399993896484375]",True,False
1761,1761,20.72332825448666,209.7070317347334,"[-301.29998779296875, -19.299987792968693]",True,False
1762,1762,20.733992632015543,209.7176964127275,"[-302.79998779296875, -17.799987792968807]",True,False
1763,1763,20.74578555325843,209.72948933396947,"[-303.20001220703125, -19.700012207031193]",True,False
1764,1764,20.757523790008236,209.74122757071927,"[-302.79998779296875, -19.0]",True,False
1765,1765,20.769362982744497,209.75306676345645,"[-302.3999938964844, -18.899993896484432]",True,False
1766,1766,20.7810624596068,209.76476593985353,"[-301.5, -19.79998779296875]",True,False
1767,1767,20.792755326255246,209.7764594074306,"[-300.5, -20.000000000000057]",True,False
1768,1768,20.804585805528404,209.78828958623944,"[-303.29998779296875, -21.20001220703125]",True,False
1769,1769,20.8163709147002,209.80007469541215,"[-286.79998779296875, -20.899993896484375]",True,False
1770,1770,20.828123874198354,209.8118276549094,"[-288.3999938964844, -20.79998779296875]",True,False
1771,1771,20.839850092377674,209.82355357262531,"[-288.8999938964844, -22.200012207031307]",True,False
1772,1772,20.85160665744661,209.83531043815765,"[-287.29998779296875, -21.499999999999943]",True,False
1773,1773,20.8634212121151,209.84712529329045,"[-289.3999938964844, -20.70001220703125]",True,False
1774,1774,20.875124895475892,209.85882927711646,"[-290.1000061035156, -21.899993896484375]",True,False
1775,1775,20.886885667044226,209.87058974821957,"[-292.3999938964844, -21.299987792968807]",True,False
1776,1776,20.89864914279042,209.88235262303806,"[-294.1000061035156, -20.200012207031307]",True,False
1777,1777,20.910417425965534,209.89412090621227,"[-294.29998779296875, -18.899993896484432]",True,False
1778,1778,20.92218330542528,209.90588708613632,"[-294.0, -20.000000000000057]",True,False
1779,1779,20.93394557931515,209.9176493600262,"[-292.79998779296875, -19.0]",True,False
1780,1780,20.94571476388228,209.92941854459332,"[-293.6000061035156, -19.299987792968693]",True,False
1781,1781,20.957467422915215,209.94117120362625,"[-295.8999938964844, -15.299987792968693]",True,False
1782,1782,20.96924622233837,209.9529500030494,"[-296.0, -14.5]",True,False
1783,1783,20.98097244051769,209.96467622122964,"[-294.6000061035156, -16.29998779296875]",True,False
1784,1784,20.992735615800484,209.97643909604722,"[-294.6000061035156, -17.0]",True,False
1785,1785,21.004504499903305,209.98820828061434,"[-293.1000061035156, -18.100006103515625]",True,False
1786,1786,21.01625866125778,209.9999621415045,"[-295.5, -17.899993896484375]",True,False
1787,1787,21.027988184544483,210.01169196525552,"[-296.20001220703125, -18.600006103515568]",True,False
1788,1788,21.03977569743074,210.02347917767747,"[-296.70001220703125, -17.299987792968693]",True,False
1789,1789,21.051551792675127,210.03525557338617,"[-296.0, -17.299987792968693]",True,False
1790,1790,21.06338828123353,210.04709176148026,"[-296.3999938964844, -17.0]",True,False
1791,1791,21.07506071631269,210.05876449702464,"[-295.8999938964844, -16.600006103515625]",True,False
1792,1792,21.086817581845935,210.07052136255697,"[-295.1000061035156, -16.79998779296875]",True,False
1793,1793,21.098607197981437,210.08231097869339,"[-295.8999938964844, -16.399993896484318]",True,False
1794,1794,21.110379988120258,210.0940837688313,"[-294.6000061035156, -16.29998779296875]",True,False
1795,1795,21.12210169933587,210.1058054800469,"[-296.3999938964844, -15.0]",True,False
1796,1796,21.13385946626113,210.11756294650877,"[-296.3999938964844, -15.299987792968693]",True,False
1797,1797,21.145667711180977,210.12937149189202,"[-296.5, -15.799987792968807]",True,False
1798,1798,21.15741676464313,210.14112024489077,"[-298.0, -16.200012207031193]",True,False
1799,1799,21.169151395822155,210.1528551765332,"[-297.70001220703125, -15.799987792968807]",True,False
1800,1800,21.180903453926476,210.16460693417412,"[-298.29998779296875, -16.70001220703125]",True,False
1801,1801,21.192668732458515,210.17637251317046,"[-298.0, -16.79998779296875]",True,False
1802,1802,21.20444602956013,210.18814950980777,"[-298.3999938964844, -15.399993896484375]",True,False
1803,1803,21.216195984416117,210.19989946466285,"[-297.20001220703125, -15.70001220703125]",True,False
1804,1804,21.22796486851894,210.21166864922998,"[-297.70001220703125, -14.600006103515625]",True,False
1805,1805,21.239720231730644,210.22342401244168,"[-297.6000061035156, -14.899993896484432]",True,False
1806,1806,21.251495425582107,210.23519890582975,"[-298.3999938964844, -14.899993896484432]",True,False
1807,1807,21.263259502256915,210.24696328296886,"[-298.29998779296875, -13.999999999999943]",True,False
1808,1808,21.274990527865157,210.2586940081119,"[-297.8999938964844, -14.600006103515625]",True,False
1809,1809,21.28675400361135,210.2704577843224,"[-298.79998779296875, -13.899993896484375]",True,False
1810,1810,21.29852318817848,210.2822266684252,"[-297.6000061035156, -14.200012207031193]",True,False
1811,1811,21.310315808957057,210.2940192892038,"[-298.0, -13.100006103515568]",True,False
1812,1812,21.32210001673593,210.30580379744697,"[-298.29998779296875, -13.999999999999943]",True,False
1813,1813,21.33378837642067,210.3174918566674,"[-298.20001220703125, -12.100006103515625]",True,False
1814,1814,21.345585203698647,210.32928868394538,"[-298.79998779296875, -11.899993896484375]",True,False
1815,1815,21.3573513836227,210.34105516433465,"[-299.8999938964844, -13.799987792968807]",True,False
1816,1816,21.3691148593698,210.35281864008084,"[-301.5, -11.899993896484375]",True,False
1817,1817,21.38083867383557,210.3645424545466,"[-303.0, -12.600006103515625]",True,False
1818,1818,21.392616271401494,210.37632035257684,"[-302.79998779296875, -12.399993896484375]",True,False
1819,1819,21.404424516320432,210.38812829703147,"[-302.29998779296875, -11.799987792968693]",True,False
1820,1820,21.41613781453725,210.3998418957126,"[-303.1000061035156, -11.20001220703125]",True,False
1821,1821,21.427879055929225,210.41158283664117,"[-302.70001220703125, -11.899993896484375]",True,False
1822,1822,21.439661160458854,210.4233649411708,"[-302.0, -11.5]",True,False
1823,1823,21.451347717358658,210.4350511976054,"[-303.20001220703125, -10.79998779296875]",True,False
1824,1824,21.46311509913994,210.44683390306363,"[-303.79998779296875, -10.79998779296875]",True,False
1825,1825,21.474877373028903,210.45858115374085,"[-303.8999938964844, -10.79998779296875]",True,False
1826,1826,21.48663754366862,210.47034132438057,"[-302.3999938964844, -12.600006103515625]",True,False
1827,1827,21.49841333844961,210.48211711916065,"[-302.29998779296875, -14.79998779296875]",True,False
1828,1828,21.510176814195802,210.49388059490684,"[-302.6000061035156, -14.700012207031307]",True,False
1829,1829,21.52194329458507,210.5056467748318,"[-303.5, -14.600006103515625]",True,False
1830,1830,21.53368153133397,210.5173850115816,"[-303.0, -14.29998779296875]",True,False
1831,1831,21.54548286557565,210.5291866462867,"[-303.79998779296875, -14.700012207031307]",True,False
1832,1832,21.557249946893535,210.54095372760457,"[-303.3999938964844, -16.200012207031193]",True,False
1833,1833,21.568970456251918,210.55267393649956,"[-304.6000061035156, -16.100006103515625]",True,False
1834,1834,21.580724617607302,210.56442809785403,"[-304.3999938964844, -15.799987792968807]",True,False
1835,1835,21.59250281610184,210.57620629634857,"[-304.70001220703125, -15.20001220703125]",True,False
1836,1836,21.604276808096074,210.58798058880802,"[-304.8999938964844, -14.5]",True,False
1837,1837,21.616006631847085,210.59971011209382,"[-303.1000061035156, -14.5]",True,False
1838,1838,21.627785731734548,210.6114895124456,"[-303.6000061035156, -13.5]",True,False
1839,1839,21.639555517230292,210.62325929794133,"[-303.6000061035156, -12.899993896484318]",True,False
1840,1840,21.65136376214923,210.63506814378889,"[-304.6000061035156, -13.5]",True,False
1841,1841,21.663093585900242,210.6467976670756,"[-305.79998779296875, -13.0]",True,False
1842,1842,21.67486156861014,210.6585656497855,"[-307.1000061035156, -12.200012207031193]",True,False
1843,1843,21.68662143878555,210.6703252194966,"[-304.6000061035156, -13.100006103515568]",True,False
1844,1844,21.698402641922257,210.6821064226333,"[-302.70001220703125, -12.200012207031193]",True,False
1845,1845,21.710175732524476,210.69387981369982,"[-300.8999938964844, -12.899993896484318]",True,False
1846,1846,21.721904654882565,210.7056084355936,"[-301.0, -11.0]",True,False
1847,1847,21.733677445020476,210.7173809252672,"[-301.79998779296875, -10.700012207031307]",True,False
1848,1848,21.74544843237345,210.7291525135488,"[-302.70001220703125, -9.999999999999943]",True,False
1849,1849,21.75721220858395,210.740915989295,"[-304.20001220703125, -8.299987792968807]",True,False
1850,1850,21.768947140226373,210.75265092093832,"[-305.6000061035156, -8.399993896484375]",True,False
1851,1851,21.780705508081155,210.7644089883279,"[-307.5, -8.500000000000057]",True,False
1852,1852,21.7924882135394,210.77619229471475,"[-308.20001220703125, -9.100006103515625]",True,False
1853,1853,21.804226750752605,210.78793053146455,"[-308.0, -10.500000000000057]",True,False
1854,1854,21.815988123249554,210.7996922044249,"[-306.5, -11.399993896484432]",True,False
1855,1855,21.8277537022459,210.81145748295694,"[-305.5, -10.100006103515625]",True,False
1856,1856,21.839530999347517,210.82323447959425,"[-305.3999938964844, -9.29998779296875]",True,False
1857,1857,21.85130228716389,210.83500576741153,"[-305.20001220703125, -9.899993896484375]",True,False
1858,1858,21.862982233849834,210.84668601456087,"[-304.70001220703125, -11.100006103515568]",True,False
1859,1859,21.874744808203104,210.85844828845075,"[-306.29998779296875, -9.999999999999943]",True,False
1860,1860,21.886521504377015,210.87022528508805,"[-307.3999938964844, -11.999999999999943]",True,False
1861,1861,21.8983315520818,210.88203533279284,"[-306.70001220703125, -11.799987792968693]",True,False
1862,1862,21.910057169332504,210.89376095004354,"[-306.20001220703125, -10.299987792968807]",True,False
1863,1863,21.921815837650684,210.90551991882694,"[-305.6000061035156, -10.700012207031307]",True,False
1864,1864,21.933550468829708,210.91725394907644,"[-305.20001220703125, -8.79998779296875]",True,False
1865,1865,21.945370431854826,210.92907421256587,"[-305.8999938964844, -8.0]",True,False
1866,1866,21.957100255604928,210.94080403631688,"[-306.1000061035156, -9.29998779296875]",True,False
1867,1867,21.968833083998106,210.95253656424575,"[-306.70001220703125, -10.20001220703125]",True,False
1868,1868,21.98059115138858,210.9642946316353,"[-306.29998779296875, -10.20001220703125]",True,False
1869,1869,21.992376561024685,210.97608034173572,"[-306.8999938964844, -10.600006103515625]",True,False
1870,1870,22.00412922005853,210.98783330123388,"[-306.79998779296875, -10.79998779296875]",True,False
1871,1871,22.015888489305325,210.99959227001636,"[-306.79998779296875, -10.700012207031307]",True,False
1872,1872,22.027678105440827,211.01138218661617,"[-307.3999938964844, -11.100006103515568]",True,False
1873,1873,22.03944278304425,211.0231465637553,"[-304.70001220703125, -9.799987792968693]",True,False
1874,1874,22.05119003372147,211.03489411489682,"[-303.8999938964844, -10.20001220703125]",True,False
1875,1875,22.06291985747157,211.04662363818352,"[-302.0, -10.700012207031307]",True,False
1876,1876,22.07467852579066,211.0583823065017,"[-302.79998779296875, -10.500000000000057]",True,False
1877,1877,22.086451916857186,211.07015539710392,"[-303.3999938964844, -9.20001220703125]",True,False
1878,1878,22.098242133921303,211.08194561416803,"[-304.70001220703125, -8.500000000000057]",True,False
1879,1879,22.109976164171712,211.09367994488275,"[-306.1000061035156, -7.399993896484432]",True,False
1880,1880,22.121721311598776,211.10542539277412,"[-307.5, -6.399993896484375]",True,False
1881,1881,22.13350131287916,211.1172047931259,"[-306.79998779296875, -6.299987792968807]",True,False
1882,1882,22.145326984724306,211.12903076543535,"[-308.0, -6.499999999999943]",True,False
1883,1883,22.157002424446546,211.14072513440533,"[-307.70001220703125, -6.299987792968807]",True,False
1884,1884,22.168768904834906,211.15247268554594,"[-307.5, -7.29998779296875]",True,False
1885,1885,22.180538389866342,211.16424217057738,"[-308.1000061035156, -7.200012207031307]",True,False
1886,1886,22.192321395788895,211.17602517649993,"[-307.29998779296875, -7.70001220703125]",True,False
1887,1887,22.204078261322138,211.18778204203318,"[-307.29998779296875, -7.200012207031307]",True,False
1888,1888,22.21580658275161,211.19951036346265,"[-307.29998779296875, -6.399993896484375]",True,False
1889,1889,22.22756675339133,211.21127053410237,"[-307.29998779296875, -6.399993896484375]",True,False
1890,1890,22.239377101559512,211.22308058180715,"[-307.20001220703125, -6.600006103515625]",True,False
1891,1891,22.251090700241548,211.2347944809526,"[-308.1000061035156, -7.200012207031307]",True,False
1892,1892,22.262849368559728,211.24655284880646,"[-307.70001220703125, -6.399993896484375]",True,False
1893,1893,22.27461014012806,211.2583139208391,"[-307.6000061035156, -5.70001220703125]",True,False
1894,1894,22.28638984094323,211.27009332119087,"[-307.79998779296875, -5.600006103515568]",True,False
1895,1895,22.298147908333704,211.28185198950905,"[-308.20001220703125, -6.20001220703125]",True,False
1896,1896,22.30990687711619,211.29361065782723,"[-307.20001220703125, -7.29998779296875]",True,False
1897,1897,22.321687178859975,211.30539065910762,"[-311.20001220703125, -5.5]",True,False
1898,1898,22.333429021180564,211.3171325014282,"[-308.20001220703125, -4.899993896484375]",True,False
1899,1899,22.34522074056622,211.32892422081386,"[-310.70001220703125, -4.100006103515682]",True,False
1900,1900,22.356934639711653,211.3406384204236,"[-310.1000061035156, -3.200012207031307]",True,False
1901,1901,22.368697814994448,211.3524015957055,"[-309.3999938964844, -4.499999999999943]",True,False
1902,1902,22.380472407917296,211.36417618862924,"[-308.8999938964844, -4.0]",True,False
1903,1903,22.392292370942414,211.37599585119005,"[-309.0, -4.600006103515625]",True,False
1904,1904,22.403978627377,211.38768210762464,"[-308.8999938964844, -4.0]",True,False
1905,1905,22.415743304980424,211.39944678522806,"[-309.29998779296875, -4.100006103515682]",True,False
1906,1906,22.42750257422722,211.41120635493917,"[-309.1000061035156, -4.399993896484375]",True,False
1907,1907,22.4393766208168,211.42308010106444,"[-310.0, -4.899993896484375]",True,False
1908,1908,22.451033431755604,211.43473751293095,"[-311.79998779296875, -5.79998779296875]",True,False
1909,1909,22.462782485217758,211.4464862659297,"[-313.79998779296875, -8.0]",True,False
1910,1910,22.474558580463054,211.45826206070979,"[-313.20001220703125, -8.700012207031193]",True,False
1911,1911,22.48634248777853,211.47004596802526,"[-311.8999938964844, -7.70001220703125]",True,False
1912,1912,22.498093644489927,211.48179742520188,"[-312.3999938964844, -6.79998779296875]",True,False
1913,1913,22.509826472883105,211.49352995313075,"[-312.29998779296875, -8.20001220703125]",True,False
1914,1914,22.521602267664093,211.50530634883944,"[-312.20001220703125, -7.100006103515625]",True,False
1915,1915,22.53337806244417,211.51708184315612,"[-311.79998779296875, -7.0]",True,False
1916,1916,22.545107285266567,211.5288110659776,"[-311.1000061035156, -7.29998779296875]",True,False
1917,1917,22.556868657763516,211.54057243847456,"[-312.3999938964844, -8.0]",True,False
1918,1918,22.56862822747462,211.55233200818566,"[-312.8999938964844, -8.500000000000057]",True,False
1919,1919,22.580426256608916,211.56413003732087,"[-312.0, -8.700012207031193]",True,False
1920,1920,22.59222729038629,211.57593137156255,"[-312.5, -7.0]",True,False
1921,1921,22.603977846169983,211.58768252827394,"[-311.6000061035156, -8.0]",True,False
1922,1922,22.615720890347802,211.59942467105884,"[-311.5, -8.20001220703125]",True,False
1923,1923,22.627499689770957,211.6112031700177,"[-310.1000061035156, -8.600006103515625]",True,False
1924,1924,22.63929291147815,211.6229966921892,"[-310.70001220703125, -7.5]",True,False
1925,1925,22.65095543123698,211.63465921194802,"[-310.8999938964844, -7.899993896484375]",True,False
1926,1926,22.662713198163146,211.64641667840988,"[-312.20001220703125, -7.0]",True,False
1927,1927,22.67450251383434,211.65820599408107,"[-313.5, -7.29998779296875]",True,False
1928,1928,22.68628732254274,211.66999080278947,"[-313.0, -8.299987792968807]",True,False
1929,1929,22.698032469969803,211.68173625068084,"[-312.3999938964844, -8.600006103515625]",True,False
1930,1930,22.709758387684815,211.69346216839676,"[-311.79998779296875, -7.899993896484375]",True,False
1931,1931,22.721544698713842,211.70524817896148,"[-310.20001220703125, -7.399993896484432]",True,False
1932,1932,22.733305770746483,211.71700955145752,"[-310.8999938964844, -7.200012207031307]",True,False
1933,1933,22.74504520935352,211.72876281141998,"[-311.0, -9.399993896484432]",True,False
1934,1934,22.75680267581447,211.7405064565255,"[-311.79998779296875, -8.79998779296875]",True,False
1935,1935,22.768564649240034,211.75226873041538,"[-312.0, -9.5]",True,False
1936,1936,22.78033413427147,211.7640376145182,"[-311.6000061035156, -9.600006103515682]",True,False
1937,1937,22.792089797947483,211.77579357865852,"[-312.20001220703125, -8.299987792968807]",True,False
1938,1938,22.803848466265663,211.7875519465124,"[-311.3999938964844, -7.0]",True,False
1939,1939,22.815608336441073,211.7993118166878,"[-311.0, -6.499999999999943]",True,False
1940,1940,22.82738953957778,211.8110930198245,"[-310.5, -6.100006103515682]",True,False
1941,1941,22.83913408607623,211.82283756632387,"[-310.70001220703125, -7.100006103515625]",True,False
1942,1942,22.850886745110074,211.8345902253568,"[-312.6000061035156, -8.299987792968807]",True,False
1943,1943,22.862649319463344,211.8463531001753,"[-311.70001220703125, -6.600006103515625]",True,False
1944,1944,22.874426015637255,211.858129495884,"[-311.3999938964844, -7.0]",True,False
1945,1945,22.886196702525012,211.86990018277265,"[-311.29998779296875, -7.600006103515568]",True,False
1946,1946,22.89793343695328,211.88163721766523,"[-311.5, -7.70001220703125]",True,False
1947,1947,22.90970382337764,211.89340760408868,"[-311.70001220703125, -7.0]",True,False
1948,1948,22.921512368760887,211.90521584900853,"[-312.5, -8.0]",True,False
1949,1949,22.93325210783223,211.91695558807896,"[-311.8999938964844, -8.0]",True,False
1950,1950,22.944972617190615,211.9286772992955,"[-311.20001220703125, -8.20001220703125]",True,False
1951,1951,22.956731585974012,211.94043536668505,"[-312.6000061035156, -8.100006103515625]",True,False
1952,1952,22.968507981682706,211.95221176239374,"[-311.6000061035156, -8.399993896484375]",True,False
1953,1953,22.980280771820617,211.96398455253166,"[-312.29998779296875, -9.0]",True,False
1954,1954,22.992038538746783,211.97574261992213,"[-312.5, -7.799987792968693]",True,False
1955,1955,23.00378068153168,211.9874841617784,"[-312.29998779296875, -7.399993896484432]",True,False
1956,1956,23.01554055170709,211.99924433241813,"[-312.5, -7.70001220703125]",True,False
1957,1957,23.027330167842592,212.01103394855363,"[-311.6000061035156, -7.899993896484375]",True,False
1958,1958,23.03909154033954,212.02279532105058,"[-302.70001220703125, -9.5]",True,False
1959,1959,23.05082316687549,212.03452694758653,"[-301.1000061035156, -6.600006103515625]",True,False
1960,1960,23.062583337515207,212.04628681776194,"[-302.0, -6.299987792968807]",True,False
1961,1961,23.074365742509144,212.05806952322018,"[-305.0, -5.79998779296875]",True,False
1962,1962,23.08610397925895,212.06980775997,"[-303.8999938964844, -6.399993896484375]",True,False
1963,1963,23.097911623249274,212.0816154039603,"[-302.5, -6.0]",True,False
1964,1964,23.1096294284298,212.09333290867744,"[-302.6000061035156, -5.899993896484375]",True,False
1965,1965,23.121409129245876,212.10511290995692,"[-302.70001220703125, -4.700012207031193]",True,False
1966,1966,23.133146164138452,212.1168499448495,"[-302.0, -6.499999999999943]",True,False
1967,1967,23.144912043599106,212.12861582431015,"[-302.1000061035156, -8.20001220703125]",True,False
1968,1968,23.156668007739427,212.14037148798616,"[-302.70001220703125, -6.20001220703125]",True,False
1969,1969,23.16844320159089,212.15214698230193,"[-303.1000061035156, -8.299987792968807]",True,False
1970,1970,23.180237925618712,212.16394170633066,"[-303.70001220703125, -8.399993896484375]",True,False
1971,1971,23.191949721514902,212.17565320176163,"[-304.20001220703125, -7.0]",True,False
1972,1972,23.203732426973147,212.18743590721988,"[-304.70001220703125, -6.700012207031193]",True,False
1973,1973,23.215487189256237,212.19919096996728,"[-304.5, -8.0]",True,False
1974,1974,23.227318870386625,212.21102265109857,"[-303.70001220703125, -8.100006103515625]",True,False
1975,1975,23.239030966747123,212.22273474745816,"[-303.20001220703125, -8.299987792968807]",True,False
1976,1976,23.250754180284275,212.23445796099531,"[-303.1000061035156, -8.0]",True,False
1977,1977,23.262529674600046,212.2462331548477,"[-302.6000061035156, -8.79998779296875]",True,False
1978,1978,23.274293450811456,212.2579972315225,"[-302.6000061035156, -8.399993896484375]",True,False
1979,1979,23.286070747913072,212.2697745286241,"[-302.29998779296875, -8.899993896484318]",True,False
1980,1980,23.297798768878238,212.28150254958928,"[-302.1000061035156, -9.100006103515625]",True,False
1981,1981,23.309556836267802,212.29326061697884,"[-301.70001220703125, -9.29998779296875]",True,False
1982,1982,23.32131820876475,212.3050219894758,"[-301.6000061035156, -8.299987792968807]",True,False
1983,1983,23.3330967077236,212.31680048843464,"[-302.5, -9.100006103515625]",True,False
1984,1984,23.344840352829124,212.32854383307676,"[-303.0, -9.29998779296875]",True,False
1985,1985,23.356602927183303,212.34030670789434,"[-303.0, -9.20001220703125]",True,False
1986,1986,23.368391641925882,212.35209512217352,"[-303.6000061035156, -9.5]",True,False
1987,1987,23.380120864748278,212.363824344995,"[-304.3999938964844, -11.20001220703125]",True,False
1988,1988,23.391883739565856,212.3755875202778,"[-305.0, -11.0]",True,False
1989,1989,23.403686275664768,212.38739035684011,"[-305.29998779296875, -10.399993896484375]",True,False
1990,1990,23.415442540269396,212.39914602051613,"[-304.8999938964844, -10.600006103515625]",True,False
1991,1991,23.427197302552486,212.41090078279922,"[-305.79998779296875, -9.799987792968693]",True,False
1992,1992,23.4389319337306,212.42263541397824,"[-303.5, -9.0]",True,False
1993,1993,23.450690902513998,212.43439468322504,"[-300.70001220703125, -10.100006103515625]",True,False
1994,1994,23.462465795901153,212.4461695766131,"[-300.29998779296875, -11.0]",True,False
1995,1995,23.474240989753525,212.45794477046456,"[-299.29998779296875, -11.999999999999943]",True,False
1996,1996,23.485968710254383,212.46967219050111,"[-298.79998779296875, -12.399993896484375]",True,False
1997,1997,23.497745105963077,212.48144918713933,"[-300.70001220703125, -11.5]",True,False
1998,1998,23.509505577067102,212.49320935777905,"[-302.5, -10.299987792968807]",True,False
