,frameN,routine_time,global_time,gaze,good_fixation,click
6702,6702,78.82964887986009,236.96966250847663,"[-278.3999938964844, -28.999999999999943]",True,False
6703,6703,78.8414140770742,236.981427405236,"[-281.1000061035156, -27.600006103515625]",True,False
6704,6704,78.85320721655626,236.9932208451728,"[-279.79998779296875, -27.79998779296875]",True,False
6705,6705,78.86496610422546,237.004979732842,"[-278.6000061035156, -29.100006103515625]",True,False
6706,6706,78.87671748053253,237.01673110914908,"[-278.8999938964844, -29.600006103515625]",True,False
6707,6707,78.8884487263881,237.02846235500465,"[-278.20001220703125, -28.29998779296875]",True,False
6708,6708,78.90022233632772,237.04023566448996,"[-277.79998779296875, -28.399993896484375]",True,False
6709,6709,78.91199294172247,237.0520062698847,"[-278.6000061035156, -28.399993896484375]",True,False
6710,6710,78.92373890984845,237.0637522380107,"[-280.6000061035156, -26.999999999999943]",True,False
6711,6711,78.93549238933701,237.0755057174988,"[-277.0, -28.0]",True,False
6712,6712,78.94724857291612,237.0872619010779,"[-279.1000061035156, -26.899993896484375]",True,False
6713,6713,78.95902909330925,237.0990427219258,"[-277.29998779296875, -28.999999999999943]",True,False
6714,6714,78.9708246364271,237.11083826504364,"[-279.6000061035156, -26.5]",True,False
6715,6715,78.98254296273944,237.122556591356,"[-280.20001220703125, -26.0]",True,False
6716,6716,78.99428863041112,237.1343019585729,"[-280.3999938964844, -27.29998779296875]",True,False
6717,6717,79.00606945125855,237.14608277942034,"[-280.5, -25.79998779296875]",True,False
6718,6718,79.01784366210723,237.15785729072377,"[-282.20001220703125, -24.5]",True,False
6719,6719,79.02958572432499,237.16959935294153,"[-278.70001220703125, -25.899993896484318]",True,False
6720,6720,79.04132628426987,237.18133961243166,"[-280.8999938964844, -24.600006103515682]",True,False
6721,6721,79.05315637965532,237.1931697078171,"[-259.20001220703125, -23.299987792968807]",True,False
6722,6722,79.0649113614163,237.20493821003038,"[-264.3999938964844, -13.29998779296875]",True,False
6723,6723,79.07662668318335,237.2166403117999,"[-271.6000061035156, -14.700012207031307]",True,False
6724,6724,79.0883771581266,237.22839048628884,"[-268.5, -12.399993896484375]",True,False
6725,6725,79.10013244034235,237.24014576850414,"[-268.6000061035156, -13.399993896484375]",True,False
6726,6726,79.11189613528359,237.25190976390013,"[-267.6000061035156, -13.899993896484375]",True,False
6727,6727,79.12362197295806,237.2636356015746,"[-265.1000061035156, -14.5]",True,False
6728,6728,79.13539888789728,237.27541221605952,"[-268.5, -13.29998779296875]",True,False
6729,6729,79.1471586769303,237.28717170463779,"[-268.8999938964844, -15.20001220703125]",True,False
6730,6730,79.15892417459872,237.29893840412387,"[-267.29998779296875, -14.600006103515625]",True,False
6731,6731,79.17069898635646,237.31071351633636,"[-267.3999938964844, -16.79998779296875]",True,False
6732,6732,79.1824230213042,237.3224378517384,"[-266.20001220703125, -13.20001220703125]",True,False
6733,6733,79.19418701669974,237.3342018471344,"[-264.20001220703125, -15.600006103515625]",True,False
6734,6734,79.20599037163493,237.34600490161483,"[-264.0, -16.200012207031193]",True,False
6735,6735,79.21773453703372,237.35774786519596,"[-264.29998779296875, -14.200012207031193]",True,False
6736,6736,79.22947960379634,237.36949293195812,"[-264.6000061035156, -15.600006103515625]",True,False
6737,6737,79.24123969328366,237.3812533219002,"[-263.79998779296875, -16.29998779296875]",True,False
6738,6738,79.25303313322047,237.39304646138226,"[-264.20001220703125, -15.799987792968807]",True,False
6739,6739,79.26486352906022,237.40487835949443,"[-263.79998779296875, -14.700012207031307]",True,False
6740,6740,79.27657734855484,237.4165924794438,"[-263.70001220703125, -13.899993896484375]",True,False
6741,6741,79.28832812395285,237.428342353478,"[-262.0, -16.70001220703125]",True,False
6742,6742,79.300095424348,237.4401099543279,"[-263.20001220703125, -14.5]",True,False
6743,6743,79.3118425942921,237.4518559224539,"[-274.3999938964844, -15.100006103515568]",True,False
6744,6744,79.32358555787323,237.46359918648932,"[-283.0, -16.79998779296875]",True,False
6745,6745,79.33532010872841,237.4753334368902,"[-266.79998779296875, -14.5]",True,False
6746,6746,79.3471384863883,237.4871518145501,"[-276.6000061035156, -13.5]",True,False
6747,6747,79.35886432406278,237.49887765222456,"[-275.3999938964844, -14.399993896484375]",True,False
6748,6748,79.37063733309333,237.51065066125557,"[-274.3999938964844, -14.700012207031307]",True,False
6749,6749,79.38238149849258,237.52239512710912,"[-274.29998779296875, -13.799987792968807]",True,False
6750,6750,79.3941472966153,237.53416032432278,"[-274.29998779296875, -14.79998779296875]",True,False
6751,6751,79.40592481246358,237.54593814062537,"[-273.8999938964844, -15.799987792968807]",True,False
6752,6752,79.41769511740404,237.55770844556582,"[-271.70001220703125, -16.000000000000057]",True,False
6753,6753,79.42946752552552,237.5694808536873,"[-272.0, -16.600006103515625]",True,False
6754,6754,79.44118615229218,237.58119948045442,"[-271.70001220703125, -16.399993896484318]",True,False
6755,6755,79.45293091860049,237.59294454721658,"[-271.0, -17.799987792968807]",True,False
6756,6756,79.46473727808007,237.60475120715137,"[-272.20001220703125, -16.000000000000057]",True,False
6757,6757,79.47641774712565,237.6164310752879,"[-272.70001220703125, -15.799987792968807]",True,False
6758,6758,79.48818204297595,237.6281953711382,"[-273.79998779296875, -16.200012207031193]",True,False
6759,6759,79.49997337973127,237.63998700834782,"[-273.79998779296875, -19.600006103515625]",True,False
6760,6760,79.51172746012844,237.65174108874498,"[-273.0, -18.600006103515568]",True,False
6761,6761,79.52346020825689,237.66347353641868,"[-273.1000061035156, -18.899993896484432]",True,False
6762,6762,79.5352509441027,237.67526427226494,"[-274.0, -20.600006103515568]",True,False
6763,6763,79.54700442359126,237.6870180522078,"[-272.8999938964844, -19.299987792968693]",True,False
6764,6764,79.55882730806843,237.69884093668497,"[-273.3999938964844, -19.100006103515682]",True,False
6765,6765,79.57057327619441,237.71058690481095,"[-274.70001220703125, -19.600006103515625]",True,False
6766,6766,79.5823165402303,237.72232986839208,"[-275.20001220703125, -18.29998779296875]",True,False
6767,6767,79.59407092108222,237.734084249244,"[-273.29998779296875, -19.499999999999943]",True,False
6768,6768,79.60582440057033,237.74583802918687,"[-275.5, -19.499999999999943]",True,False
6769,6769,79.61758959778444,237.7576182491257,"[-274.70001220703125, -18.70001220703125]",True,False
6770,6770,79.62935389363474,237.76936722179653,"[-274.1000061035156, -18.79998779296875]",True,False
6771,6771,79.64115724856947,237.7811705767317,"[-274.70001220703125, -22.200012207031307]",True,False
6772,6772,79.6528626553386,237.79287598350038,"[-276.8999938964844, -20.000000000000057]",True,False
6773,6773,79.66463265982429,237.80464628844084,"[-278.5, -21.299987792968807]",True,False
6774,6774,79.67639395112974,237.81640757974583,"[-278.20001220703125, -20.600006103515568]",True,False
6775,6775,79.68815704516192,237.8281703733237,"[-278.29998779296875, -21.79998779296875]",True,False
6776,6776,79.69988228192778,237.83989561008957,"[-279.6000061035156, -20.899993896484375]",True,False
6777,6777,79.71164687823239,237.85166020639417,"[-280.3999938964844, -20.29998779296875]",True,False
6778,6778,79.72339134408594,237.86340467224773,"[-279.1000061035156, -20.100006103515625]",True,False
6779,6779,79.73514692675599,237.87516025491777,"[-278.6000061035156, -19.20001220703125]",True,False
6780,6780,79.74696530441588,237.88697893303197,"[-279.70001220703125, -18.70001220703125]",True,False
6781,6781,79.75877677162225,237.89878979932973,"[-279.20001220703125, -19.299987792968693]",True,False
6782,6782,79.77052664565645,237.910540274273,"[-280.6000061035156, -18.200012207031307]",True,False
6783,6783,79.78223896287909,237.92225229104088,"[-280.0, -17.799987792968807]",True,False
6784,6784,79.79404532235867,237.93405925142997,"[-279.70001220703125, -17.799987792968807]",True,False
6785,6785,79.80574351821951,237.94575684638176,"[-280.0, -14.899993896484432]",True,False
6786,6786,79.8175042086159,237.95751783723244,"[-280.0, -15.399993896484375]",True,False
6787,6787,79.82925949083165,237.96927281899343,"[-279.5, -15.600006103515625]",True,False
6788,6788,79.84103430258938,237.98104763075116,"[-279.70001220703125, -16.000000000000057]",True,False
6789,6789,79.85283645570644,237.9928633043205,"[-279.70001220703125, -16.5]",True,False
6790,6790,79.86453164702198,238.00454527563852,"[-280.79998779296875, -18.70001220703125]",True,False
6791,6791,79.87632688968597,238.01634021784776,"[-252.29998779296875, -16.79998779296875]",False,False
6792,6792,79.88803770463574,238.02805103279752,"[-269.29998779296875, -13.20001220703125]",True,False
6793,6793,79.89980951184816,238.0398228400104,"[-270.70001220703125, -10.100006103515625]",True,False
6794,6794,79.91155097315686,238.05157962449812,"[-266.79998779296875, -10.399993896484375]",True,False
6795,6795,79.92331617037053,238.063329198078,"[-269.29998779296875, -10.899993896484318]",True,False
6796,6796,79.93509248440068,238.07510611301723,"[-271.1000061035156, -8.79998779296875]",True,False
6797,6797,79.94686459206832,238.0868782206844,"[-270.70001220703125, -10.399993896484375]",True,False
6798,6798,79.95862948882768,238.09864311744377,"[-269.29998779296875, -10.20001220703125]",True,False
6799,6799,79.97035833104701,238.1103716592088,"[-267.79998779296875, -10.399993896484375]",True,False
6800,6800,79.98212172553394,238.12213505369573,"[-269.3999938964844, -11.0]",True,False
6801,6801,79.99389323229207,238.13390625999955,"[-271.29998779296875, -8.79998779296875]",True,False
6802,6802,80.00566564041401,238.1456789685758,"[-271.79998779296875, -11.100006103515568]",True,False
6803,6803,80.01739989081443,238.15741321897667,"[-271.79998779296875, -11.799987792968693]",True,False
6804,6804,80.02915967984745,238.16917300800924,"[-272.5, -10.899993896484318]",True,False
6805,6805,80.04095221842044,238.180965847037,"[-271.6000061035156, -9.799987792968693]",True,False
6806,6806,80.05277269926182,238.1927860274236,"[-271.6000061035156, -9.799987792968693]",True,False
6807,6807,80.06444175103661,238.2044553796527,"[-269.3999938964844, -10.79998779296875]",True,False
6808,6808,80.07627665369364,238.21629028231018,"[-271.6000061035156, -10.100006103515625]",True,False
6809,6809,80.08797965682652,238.22799328544306,"[-272.20001220703125, -11.29998779296875]",True,False
6810,6810,80.09974515449494,238.23975848265673,"[-271.0, -11.0]",True,False
6811,6811,80.11151065216336,238.2515378012322,"[-270.5, -11.0]",True,False
6812,6812,80.12324490256378,238.26325823072557,"[-272.1000061035156, -9.70001220703125]",True,False
6813,6813,80.13500379023299,238.27501711839523,"[-270.70001220703125, -12.500000000000057]",True,False
6814,6814,80.14681315425833,238.2868264824201,"[-269.0, -11.899993896484375]",True,False
6815,6815,80.15855311329415,238.298567042365,"[-267.8999938964844, -12.399993896484375]",True,False
6816,6816,80.17028405869542,238.3102976873115,"[-270.0, -13.5]",True,False
6817,6817,80.18204565045517,238.32205897861695,"[-270.29998779296875, -14.399993896484375]",True,False
6818,6818,80.19379372176263,238.33380735037917,"[-272.3999938964844, -13.5]",True,False
6819,6819,80.20557814806443,238.34559177668052,"[-272.5, -13.20001220703125]",True,False
6820,6820,80.21732712073526,238.35734044889705,"[-272.1000061035156, -12.29998779296875]",True,False
6821,6821,80.22908630885922,238.369099637021,"[-271.3999938964844, -12.500000000000057]",True,False
6822,6822,80.24087734515979,238.38089067332157,"[-283.0, -17.799987792968807]",True,False
6823,6823,80.25268550736655,238.39271445916256,"[-276.0, -19.0]",True,False
6824,6824,80.26436898095699,238.40438260957353,"[-271.29998779296875, -20.200012207031307]",True,False
6825,6825,80.27612816908095,238.4161417976975,"[-275.79998779296875, -17.0]",True,False
6826,6826,80.28792371219924,238.42793704036103,"[-274.6000061035156, -19.299987792968693]",True,False
6827,6827,80.29969521895737,238.4397088475739,"[-275.20001220703125, -17.399993896484375]",True,False
6828,6828,80.31140873799768,238.45142236661422,"[-275.79998779296875, -18.29998779296875]",True,False
6829,6829,80.32316942839407,238.46318275655585,"[-275.8999938964844, -18.200012207031307]",True,False
6830,6830,80.33494724469665,238.4749611737675,"[-276.70001220703125, -18.70001220703125]",True,False
6831,6831,80.34680558280479,238.48681921142133,"[-275.20001220703125, -20.399993896484318]",True,False
6832,6832,80.35847012776185,238.49849727683068,"[-274.29998779296875, -19.79998779296875]",True,False
6833,6833,80.37021218997961,238.5102255181414,"[-273.70001220703125, -19.700012207031193]",True,False
6834,6834,80.38197227946694,238.52198560762872,"[-274.6000061035156, -19.600006103515625]",True,False
6835,6835,80.39379726712559,238.53381059528783,"[-274.6000061035156, -19.700012207031193]",True,False
6836,6836,80.40548975435104,238.54550278205852,"[-276.0, -19.399993896484375]",True,False
6837,6837,80.41725194701985,238.5572655756364,"[-275.20001220703125, -20.70001220703125]",True,False
6838,6838,80.42905169650112,238.5690653251172,"[-274.5, -20.29998779296875]",True,False
6839,6839,80.44078414417481,238.58081279551607,"[-275.3999938964844, -20.29998779296875]",True,False
6840,6840,80.45254934138848,238.59256266955026,"[-275.29998779296875, -21.20001220703125]",True,False
6841,6841,80.46429200451485,238.60430533267663,"[-275.5, -21.100006103515682]",True,False
6842,6842,80.47605479809272,238.6160681262545,"[-276.29998779296875, -22.200012207031307]",True,False
6843,6843,80.48783111212288,238.62784444028512,"[-276.0, -22.0]",True,False
6844,6844,80.49958879797441,238.63960242659095,"[-276.79998779296875, -22.29998779296875]",True,False
6845,6845,80.51133326382796,238.65134659198975,"[-274.79998779296875, -21.600006103515625]",True,False
6846,6846,80.52312099512892,238.66313432329116,"[-276.3999938964844, -23.0]",True,False
6847,6847,80.53488348825249,238.67489681641428,"[-276.8999938964844, -22.200012207031307]",True,False
6848,6848,80.5467090768202,238.686722404982,"[-278.20001220703125, -22.100006103515625]",True,False
6849,6849,80.55837963086742,238.6983929590292,"[-278.3999938964844, -21.499999999999943]",True,False
6850,6850,80.57013881899138,238.71015214715317,"[-279.29998779296875, -22.899993896484375]",True,False
6851,6851,80.58192564892897,238.72193927754506,"[-278.3999938964844, -22.600006103515568]",True,False
6852,6852,80.59370917386696,238.73372250202874,"[-278.20001220703125, -22.5]",True,False
6853,6853,80.60543621335955,238.7454498419761,"[-279.1000061035156, -22.29998779296875]",True,False
6854,6854,80.61718398421272,238.7571973123745,"[-278.29998779296875, -21.20001220703125]",True,False
6855,6855,80.62901287778004,238.76902620594183,"[-280.0, -22.399993896484432]",True,False
6856,6856,80.64075614181547,238.78076946997726,"[-278.1000061035156, -21.899993896484375]",True,False
6857,6857,80.65248888994347,238.79250251856,"[-278.70001220703125, -21.79998779296875]",True,False
6858,6858,80.6642204362538,238.80423376441559,"[-278.1000061035156, -22.399993896484432]",True,False
6859,6859,80.67599464710247,238.816008275719,"[-278.1000061035156, -23.299987792968807]",True,False
6860,6860,80.6877748670413,238.82778879611215,"[-279.29998779296875, -22.899993896484375]",True,False
6861,6861,80.69953014925659,238.83954347741837,"[-279.3999938964844, -21.700012207031193]",True,False
6862,6862,80.71128933738055,238.85130296599664,"[-279.6000061035156, -22.799987792968693]",True,False
6863,6863,80.72302659232582,238.86304022094237,"[-281.0, -24.100006103515625]",True,False
6864,6864,80.73479118863088,238.87480511770173,"[-279.5, -22.600006103515568]",True,False
6865,6865,80.74657831902277,238.88659194763932,"[-281.70001220703125, -24.100006103515625]",True,False
6866,6866,80.7583528303262,238.898366158488,"[-281.20001220703125, -23.20001220703125]",True,False
6867,6867,80.77012974526542,238.91014397479057,"[-281.0, -23.0]",True,False
6868,6868,80.78188532793547,238.92189955746062,"[-282.70001220703125, -21.600006103515625]",True,False
6869,6869,80.79363009424333,238.93364372285987,"[-280.8999938964844, -20.600006103515568]",True,False
6870,6870,80.80537966782322,238.94539329643976,"[-282.5, -19.899993896484375]",True,False
6871,6871,80.81713675276569,238.95715008092748,"[-283.29998779296875, -19.899993896484375]",True,False
6872,6872,80.82892838997532,238.96894201859186,"[-282.8999938964844, -21.20001220703125]",True,False
6873,6873,80.84072934127425,238.98074266943604,"[-283.6000061035156, -22.899993896484375]",True,False
6874,6874,80.85248702712579,238.99250185756,"[-282.79998779296875, -22.0]",True,False
6875,6875,80.86421256434596,239.0042267938711,"[-282.1000061035156, -22.600006103515568]",True,False
6876,6876,80.87601231382678,239.01602684380669,"[-281.8999938964844, -22.0]",True,False
6877,6877,80.88777901331332,239.02779414420183,"[-283.29998779296875, -22.70001220703125]",True,False
6878,6878,80.89948922735402,239.03950345687917,"[-283.20001220703125, -23.100006103515625]",True,False
6879,6879,80.91126403911176,239.05127886954597,"[-282.5, -22.70001220703125]",True,False
6880,6880,80.92303013768878,239.06304496812345,"[-284.29998779296875, -23.20001220703125]",True,False
6881,6881,80.93481366262722,239.07482819260713,"[-284.1000061035156, -22.0]",True,False
6882,6882,80.94657825893182,239.0865933898208,"[-282.20001220703125, -21.79998779296875]",True,False
6883,6883,80.95829328024456,239.09830781022447,"[-283.79998779296875, -21.100006103515682]",True,False
6884,6884,80.97005487200477,239.11006910152992,"[-283.79998779296875, -21.700012207031193]",True,False
6885,6885,80.9818299842168,239.12184361283335,"[-283.1000061035156, -21.0]",True,False
6886,6886,80.99355852598183,239.13357185414407,"[-261.6000061035156, -12.100006103515625]",True,False
6887,6887,81.00530269138108,239.14531631999716,"[-288.5, -10.20001220703125]",True,False
6888,6888,81.01704385223502,239.15705748085156,"[-277.0, -11.0]",True,False
6889,6889,81.02882797808206,239.1688416066986,"[-278.79998779296875, -10.399993896484375]",True,False
6890,6890,81.04057634984429,239.18059027891513,"[-277.70001220703125, -10.299987792968807]",True,False
6891,6891,81.05234304933037,239.19235667794692,"[-277.6000061035156, -11.0]",True,False
6892,6892,81.06407429518595,239.20408762334773,"[-276.79998779296875, -10.20001220703125]",True,False
6893,6893,81.07586052421448,239.21587385237672,"[-276.6000061035156, -10.100006103515625]",True,False
6894,6894,81.08764344824385,239.22765797822376,"[-277.20001220703125, -11.5]",True,False
6895,6895,81.09937259091794,239.23938832271597,"[-277.0, -11.70001220703125]",True,False
6896,6896,81.1111350840415,239.25115021493002,"[-277.8999938964844, -10.79998779296875]",True,False
6897,6897,81.1229447485207,239.2629592785006,"[-279.6000061035156, -12.700012207031307]",True,False
6898,6898,81.13476823390693,239.2747830643416,"[-278.29998779296875, -10.79998779296875]",True,False
6899,6899,81.14647604431184,239.28649027383744,"[-277.5, -10.700012207031307]",True,False
6900,6900,81.15820578789499,239.29821911605677,"[-277.3999938964844, -10.299987792968807]",True,False
6901,6901,81.16996828101855,239.30998160918034,"[-276.29998779296875, -10.79998779296875]",True,False
6902,6902,81.18174970277505,239.32176303093684,"[-276.6000061035156, -10.899993896484318]",True,False
6903,6903,81.19350798953565,239.33352161815174,"[-277.1000061035156, -11.70001220703125]",True,False
6904,6904,81.20524554493568,239.34525887309746,"[-276.70001220703125, -11.20001220703125]",True,False
6905,6905,81.21701074214934,239.35702437076588,"[-277.1000061035156, -11.5]",True,False
6906,6906,81.22877864345355,239.3687919716158,"[-278.29998779296875, -11.0]",True,False
6907,6907,81.24054293930385,239.3805565679204,"[-280.0, -11.5]",True,False
6908,6908,81.252303930155,239.39231725831678,"[-279.70001220703125, -11.100006103515568]",True,False
6909,6909,81.26405981327935,239.4040734418959,"[-266.3999938964844, -17.899993896484375]",True,False
6910,6910,81.27581990276667,239.41583323092846,"[-286.79998779296875, -19.20001220703125]",True,False
6911,6911,81.28759952179644,239.42761345086728,"[-278.5, -18.100006103515625]",True,False
6912,6912,81.29932986628864,239.43934349490473,"[-278.79998779296875, -18.70001220703125]",True,False
6913,6913,81.31108815304879,239.45110148121057,"[-277.70001220703125, -18.70001220703125]",True,False
6914,6914,81.32279836708949,239.46281169525173,"[-278.79998779296875, -18.70001220703125]",True,False
6915,6915,81.33462275383954,239.47463638245608,"[-278.70001220703125, -19.100006103515682]",True,False
6916,6916,81.34637563241904,239.48638926103513,"[-277.8999938964844, -18.399993896484318]",True,False
6917,6917,81.35813572190636,239.49814905006815,"[-277.29998779296875, -19.499999999999943]",True,False
6918,6918,81.36987688276031,239.50989051137685,"[-276.79998779296875, -19.700012207031193]",True,False
6919,6919,81.38168684769425,239.52170017585604,"[-279.0, -19.79998779296875]",True,False
6920,6920,81.39343431809266,239.5334479467092,"[-278.8999938964844, -20.29998779296875]",True,False
6921,6921,81.40517577940136,239.54518910756315,"[-277.0, -20.79998779296875]",True,False
6922,6922,81.4169914529707,239.5570047811325,"[-279.0, -21.79998779296875]",True,False
6923,6923,81.42870497201102,239.5687186006271,"[-279.1000061035156, -21.20001220703125]",True,False
6924,6924,81.44043141059456,239.58044473875634,"[-279.0, -20.200012207031307]",True,False
6925,6925,81.45226631325158,239.59227964141382,"[-277.29998779296875, -21.399993896484375]",True,False
6926,6926,81.46392845457285,239.6039423836437,"[-276.70001220703125, -20.70001220703125]",True,False
6927,6927,81.47573120859897,239.61574453676076,"[-278.3999938964844, -22.70001220703125]",True,False
6928,6928,81.48747597490683,239.62748930306907,"[-278.6000061035156, -22.600006103515568]",True,False
6929,6929,81.49920902348958,239.63922265210613,"[-277.29998779296875, -21.700012207031193]",True,False
6930,6930,81.51096911297691,239.6509824411387,"[-277.79998779296875, -21.899993896484375]",True,False
6931,6931,81.5227727683664,239.66279961698092,"[-278.5, -21.700012207031193]",True,False
6932,6932,81.53455539194101,239.6745687201028,"[-280.29998779296875, -20.100006103515625]",True,False
6933,6933,81.54629775461308,239.68631108277486,"[-279.20001220703125, -21.299987792968807]",True,False
6934,6934,81.55806175000907,239.69807507817086,"[-279.5, -22.200012207031307]",True,False
6935,6935,81.56984707767424,239.70986070629033,"[-279.0, -22.5]",True,False
6936,6936,81.5815894403463,239.7216027685081,"[-279.0, -22.200012207031307]",True,False
6937,6937,81.59334291983441,239.73335624799665,"[-278.70001220703125, -23.79998779296875]",True,False
6938,6938,81.60511202295675,239.74512535111853,"[-279.3999938964844, -23.100006103515625]",True,False
6939,6939,81.61688503198775,239.75689836014953,"[-279.6000061035156, -23.899993896484318]",True,False
6940,6940,81.62872323964439,239.76873686826093,"[-279.79998779296875, -22.0]",True,False
6941,6941,81.64039890141794,239.78041222957972,"[-280.1000061035156, -22.29998779296875]",True,False
6942,6942,81.65214066318094,239.7921542917975,"[-279.29998779296875, -23.399993896484375]",True,False
6943,6943,81.66391577539298,239.80392880310046,"[-275.79998779296875, -23.0]",True,False
6944,6944,81.67571221987464,239.81572584849118,"[-275.29998779296875, -22.5]",True,False
6945,6945,81.68746299527265,239.8274766238892,"[-277.1000061035156, -22.0]",True,False
6946,6946,81.69918462658416,239.8391979547464,"[-276.29998779296875, -22.29998779296875]",True,False
6947,6947,81.71093900743608,239.85095233559832,"[-277.6000061035156, -22.29998779296875]",True,False
6948,6948,81.7227303441914,239.8627436723532,"[-277.20001220703125, -24.999999999999943]",True,False
6949,6949,81.7344402577778,239.8744535859396,"[-276.6000061035156, -24.5]",True,False
6950,6950,81.74617661135972,239.8861899395215,"[-276.8999938964844, -23.79998779296875]",True,False
6951,6951,81.75799048220233,239.89800381036412,"[-275.8999938964844, -24.0]",True,False
6952,6952,81.76970550351507,239.90971883167686,"[-278.79998779296875, -24.399993896484432]",True,False
6953,6953,81.7814691984563,239.9214825266181,"[-287.8999938964844, 9.899993896484375]",True,False
6954,6954,81.79321967339956,239.9332330015618,"[-320.29998779296875, -240.29998779296872]",False,False
6955,6955,81.80501221197255,239.9450255401348,"(99999, 99999)",False,False
6956,6956,81.81676869600597,239.9567820241682,"(99999, 99999)",False,False
6957,6957,81.82850144413442,239.9685147722962,"(99999, 99999)",False,False
6958,6958,81.84025973089456,239.98027305905634,"(99999, 99999)",False,False
6959,6959,81.852043255833,239.99205658399478,"(99999, 99999)",False,False
6960,6960,81.86379763668492,240.003811265301,"(99999, 99999)",False,False
6961,6961,81.87556794162492,240.0155812697867,"(99999, 99999)",False,False
6962,6962,81.8873027929344,240.02731612109665,"(99999, 99999)",False,False
6963,6963,81.89909322832636,240.03910685694245,"(99999, 99999)",False,False
6964,6964,81.91085992781245,240.05087325597424,"(99999, 99999)",False,False
6965,6965,81.92268581683493,240.06269944545147,"(99999, 99999)",False,False
6966,6966,81.9343999367843,240.0744135654004,"(99999, 99999)",False,False
6967,6967,81.94615101263662,240.0861643407984,"(99999, 99999)",False,False
6968,6968,81.95789547849017,240.09791000847008,"(99999, 99999)",False,False
6969,6969,81.96968891842653,240.10970314795213,"(99999, 99999)",False,False
6970,6970,81.98144810655049,240.1214629369847,"(99999, 99999)",False,False
6971,6971,81.99321120058266,240.13322543010827,"(99999, 99999)",False,False
6972,6972,82.00496017325395,240.14497470323386,"(99999, 99999)",False,False
6973,6973,82.01675962228046,240.15677445271467,"[-306.5, 1.600006103515625]",True,False
6974,6974,82.02849387268088,240.1685084026608,"[-286.0, 19.79998779296875]",True,False
6975,6975,82.04025245989578,240.1802666894214,"[-264.5, 17.500000000000057]",True,False
6976,6976,82.05201705620084,240.19203218708935,"[-271.5, -42.50000000000006]",False,False
6977,6977,82.06379727613921,240.20381150566482,"[-273.6000061035156, -42.90002441406256]",False,False
6978,6978,82.07557749607804,240.215592626967,"[-273.29998779296875, -40.70001220703131]",True,False
6979,6979,82.08729792557187,240.22731335691515,"[-274.70001220703125, -41.4000244140625]",True,False
6980,6980,82.09905891642256,240.23907344640247,"[-273.5, -40.79998779296875]",True,False
6981,6981,82.1108078890934,240.25082121725563,"[-269.6000061035156, -40.70001220703131]",False,False
6982,6982,82.12257488903424,240.2625888181051,"[-271.20001220703125, -41.4000244140625]",False,False
6983,6983,82.13431995579685,240.27433328395864,"[-273.79998779296875, -39.79998779296869]",True,False
6984,6984,82.14607674028457,240.2860903689011,"[-268.79998779296875, -39.9000244140625]",False,False
6985,6985,82.15784043522626,240.29785376338805,"[-269.8999938964844, -43.0]",False,False
6986,6986,82.1696209556194,240.30963428378118,"[-274.8999938964844, -40.90002441406244]",True,False
6987,6987,82.18138915737791,240.32140278599445,"[-273.1000061035156, -40.90002441406244]",False,False
6988,6988,82.19312190550636,240.33313523366814,"[-271.70001220703125, -40.79998779296875]",False,False
6989,6989,82.2048798918122,240.34489321997398,"[-269.29998779296875, -40.0999755859375]",False,False
6990,6990,82.21675385355411,240.3567822044406,"[-271.0, -41.29998779296875]",False,False
6991,6991,82.22840698124037,240.36842060985646,"[-275.5, -40.29998779296881]",True,False
6992,6992,82.24016226345566,240.38017559161744,"[-273.5, -39.9000244140625]",True,False
6993,6993,82.25192205248868,240.39193538065047,"[-271.6000061035156, -41.29998779296875]",False,False
6994,6994,82.26373952878475,240.403752856947,"[-275.0, -40.5999755859375]",True,False
6995,6995,82.27545455009749,240.41546817871404,"[-273.1000061035156, -40.20001220703125]",True,False
6996,6996,82.28720893094942,240.42722225911166,"[-274.29998779296875, -39.5]",True,False
6997,6997,82.29895610089352,240.4389694290553,"[-272.70001220703125, -40.4000244140625]",True,False
6998,6998,82.31070537401911,240.4507187021809,"[-273.79998779296875, -41.0999755859375]",True,False
6999,6999,82.32249971531928,240.46251334393537,"[-275.29998779296875, -41.70001220703125]",True,False
7000,7000,82.33424688526293,240.47426021342517,"[-255.29998779296875, -38.29998779296881]",False,False
7001,7001,82.34600607338689,240.48601970200343,"[-268.79998779296875, -30.100006103515568]",True,False
7002,7002,82.35773431469761,240.4977476428594,"[-263.1000061035156, -30.600006103515625]",True,False
7003,7003,82.36949320236681,240.50950653052905,"[-268.20001220703125, -29.700012207031307]",True,False
7004,7004,82.3812421750381,240.52125550319988,"[-265.8999938964844, -31.000000000000057]",True,False
7005,7005,82.39301097770567,240.53302460632221,"[-265.29998779296875, -31.100006103515625]",True,False
7006,7006,82.40481102764124,240.54482435580303,"[-267.20001220703125, -30.600006103515625]",True,False
7007,7007,82.41660386666899,240.55661689437602,"[-266.8999938964844, -30.100006103515568]",True,False
7008,7008,82.42828343435076,240.5682970629673,"[-268.5, -30.299987792968693]",True,False
7009,7009,82.44003751474838,240.58005084291017,"[-268.20001220703125, -29.29998779296875]",True,False
7010,7010,82.45179880605383,240.59181213421562,"[-269.3999938964844, -27.29998779296875]",True,False
7011,7011,82.46361838553139,240.60363201414793,"[-271.29998779296875, -28.29998779296875]",True,False
