,frameN,routine_time,global_time,gaze,good_fixation,click
573,573,6.750182074933036,66.71177508037135,"[-296.5, -11.20001220703125]",True,False
574,574,6.761945137156999,66.72353814259532,"[-296.6000061035156, -10.700012207031307]",True,False
575,575,6.773721118889625,66.73531442478134,"[-295.8999938964844, -11.399993896484432]",True,False
576,576,6.7854577411890205,66.747068172941,"[-296.0, -11.0]",True,False
577,577,6.797224108403498,66.75881711384181,"[-296.5, -10.600006103515625]",True,False
578,578,6.808976354294828,66.77056935973314,"[-295.79998779296875, -12.399993896484375]",True,False
579,579,6.820724393834553,66.78231739927287,"[-295.5, -13.5]",True,False
580,580,6.8325454436198925,66.79413844905775,"[-296.20001220703125, -13.399993896484375]",True,False
581,581,6.844265841420565,66.80585914731228,"[-296.6000061035156, -15.799987792968807]",True,False
582,582,6.856005167803232,66.81759817324155,"[-296.6000061035156, -15.899993896484375]",True,False
583,583,6.867746597361929,66.82935522639173,"[-295.8999938964844, -18.29998779296875]",True,False
584,584,6.8795114623080735,66.84110476819978,"[-296.29998779296875, -16.79998779296875]",True,False
585,585,6.891241775080289,66.852835080972,"[-296.1000061035156, -17.799987792968807]",True,False
586,586,6.903064026680113,66.86465703211843,"[-295.5, -18.600006103515568]",True,False
587,587,6.914829792987348,66.876424300694,"[-296.3999938964844, -19.0]",True,False
588,588,6.926604272451186,66.88819878015784,"[-296.1000061035156, -19.100006103515682]",True,False
589,589,6.938358621518546,66.8999525283175,"[-296.70001220703125, -19.399993896484375]",True,False
590,590,6.950127091908598,66.911720998708,"[-296.3999938964844, -19.0]",True,False
591,591,6.961831866117791,66.9234251720095,"[-296.5, -19.79998779296875]",True,False
592,592,6.973670943124034,66.93526424901575,"[-297.3999938964844, -19.600006103515625]",True,False
593,593,6.985408466784975,66.94700147222284,"[-296.5, -19.600006103515625]",True,False
594,594,6.997163416759122,66.95875672265083,"[-296.8999938964844, -20.000000000000057]",True,False
595,595,7.008890424540823,66.97048342997914,"[-296.70001220703125, -19.79998779296875]",True,False
596,596,7.020655589940816,66.98224889583253,"[-296.8999938964844, -20.000000000000057]",True,False
597,597,7.032405432202722,66.99399843764058,"[-296.5, -20.200012207031307]",True,False
598,598,7.044162485352899,67.00575579124461,"[-296.29998779296875, -20.5]",True,False
599,599,7.05594687978828,67.0175398852266,"[-296.8999938964844, -19.79998779296875]",True,False
600,600,7.067719556530392,67.0293128624221,"[-296.79998779296875, -20.000000000000057]",True,False
601,601,7.0794414565993975,67.04103446203771,"[-296.79998779296875, -19.79998779296875]",True,False
602,602,7.091201814740089,67.0527951206318,"[-296.20001220703125, -19.899993896484375]",True,False
603,603,7.102988612805348,67.06458191869706,"[-296.5, -19.499999999999943]",True,False
604,604,7.114795841720934,67.07638884715925,"[-297.1000061035156, -18.100006103515625]",True,False
605,605,7.126516539975455,67.08812336628307,"[-296.79998779296875, -19.600006103515625]",True,False
606,606,7.138271790403451,67.09986509629516,"[-297.29998779296875, -19.299987792968693]",True,False
607,607,7.1500045068050895,67.1115978126968,"[-299.1000061035156, -20.5]",True,False
608,608,7.161810533906191,67.12340353934405,"[-304.3999938964844, -28.399993896484375]",True,False
609,609,7.173528828531289,67.13512183396915,"[-302.6000061035156, -25.700012207031307]",True,False
610,610,7.185284980320375,67.14687798575824,"[-302.6000061035156, -26.100006103515568]",True,False
611,611,7.197044437099976,67.15863744253784,"[-302.20001220703125, -28.0]",True,False
612,612,7.208821320193692,67.1704146260854,"[-303.5, -26.600006103515682]",True,False
613,613,7.22059489829644,67.18218820418815,"[-303.6000061035156, -26.5]",True,False
614,614,7.232340834660135,67.19393384009845,"[-303.6000061035156, -27.399993896484375]",True,False
615,615,7.244085569209346,67.20567857464766,"[-303.5, -27.600006103515625]",True,False
616,616,7.255857645044216,67.21745065048208,"[-303.6000061035156, -28.5]",True,False
617,617,7.267623110897603,67.22921641678931,"[-304.79998779296875, -27.29998779296875]",True,False
618,618,7.279370549529631,67.24096355496795,"[-304.79998779296875, -28.899993896484375]",True,False
619,619,7.2911248985969905,67.25271790403485,"[-304.5, -27.500000000000057]",True,False
620,620,7.302970886038111,67.26456389147597,"[-304.3999938964844, -27.399993896484375]",True,False
621,621,7.314699396088145,67.27629270197986,"[-305.29998779296875, -26.399993896484432]",True,False
622,622,7.326478382357436,67.28807168824915,"[-305.3999938964844, -27.399993896484375]",True,False
623,623,7.33822461917498,67.29981762461284,"[-305.29998779296875, -26.20001220703125]",True,False
624,624,7.349980470510673,67.31157377640238,"[-304.20001220703125, -26.600006103515682]",True,False
625,625,7.361735120031426,67.32332812546929,"[-304.6000061035156, -26.600006103515682]",True,False
626,626,7.373452212841585,67.33504521827945,"[-304.70001220703125, -25.399993896484375]",True,False
627,627,7.385212270528427,67.34680587687399,"[-304.5, -24.899993896484375]",True,False
628,628,7.396971727308028,67.3585644322925,"[-305.79998779296875, -25.299987792968807]",True,False
629,629,7.408785566205097,67.37037887209681,"[-306.20001220703125, -24.5]",True,False
630,630,7.420571462908811,67.38216476880052,"[-305.70001220703125, -24.20001220703125]",True,False
631,631,7.432253102184404,67.39384610762227,"[-305.79998779296875, -24.0]",True,False
632,632,7.444010756241823,67.40560376168014,"[-306.29998779296875, -24.899993896484375]",True,False
633,633,7.455806868371383,67.41739987380925,"[-306.0, -24.600006103515682]",True,False
634,634,7.467553706096169,67.42914671153403,"[-306.29998779296875, -24.600006103515682]",True,False
635,635,7.47929844064538,67.44089174653709,"[-306.29998779296875, -24.100006103515625]",True,False
636,636,7.491053691073375,67.45264669651169,"[-306.1000061035156, -23.700012207031193]",True,False
637,637,7.502826968722729,67.46441997416059,"[-306.5, -21.79998779296875]",True,False
638,638,7.514654328035249,67.47624763392696,"[-306.1000061035156, -22.899993896484375]",True,False
639,639,7.526394555779007,67.48798756121732,"[-306.29998779296875, -22.5]",True,False
640,640,7.538146200763094,67.49973920620141,"[-305.5, -21.100006103515682]",True,False
641,641,7.549914671153601,67.51150767659146,"[-306.0, -22.100006103515625]",True,False
642,642,7.56169005197853,67.52328305741639,"[-305.79998779296875, -23.399993896484375]",True,False
643,643,7.573428176546713,67.53502238379951,"[-305.79998779296875, -22.799987792968693]",True,False
644,644,7.585186131057981,67.54677913649584,"[-306.8999938964844, -23.100006103515625]",True,False
645,645,7.596945287383733,67.5585385932759,"[-306.20001220703125, -23.500000000000057]",True,False
646,646,7.608773247603949,67.57036625304181,"[-305.79998779296875, -22.899993896484375]",True,False
647,647,7.620509869903344,67.5821034762489,"[-305.70001220703125, -24.0]",True,False
648,648,7.632253402638071,67.59384730943702,"[-304.70001220703125, -22.70001220703125]",True,False
649,649,7.644021873028123,67.60561517891983,"[-304.70001220703125, -22.5]",True,False
650,650,7.655792446594205,67.61738575248592,"[-304.0, -21.600006103515625]",True,False
651,651,7.667501427155003,67.62909443259286,"[-302.8999938964844, -22.29998779296875]",True,False
652,652,7.67925307213909,67.64084607757695,"[-303.1000061035156, -22.200012207031307]",True,False
653,653,7.691017336177538,67.65261034161585,"[-303.79998779296875, -23.399993896484375]",True,False
654,654,7.702845296397754,67.66443950365056,"[-303.8999938964844, -22.5]",True,False
655,655,7.714522128414046,67.67611693657409,"[-304.5, -22.399993896484432]",True,False
656,656,7.726241624853628,67.68783523119873,"[-303.3999938964844, -23.20001220703125]",True,False
657,657,7.737988462578414,67.69958146801673,"[-303.70001220703125, -22.600006103515568]",True,True
658,658,7.749770152930978,67.71136315836884,"[-303.29998779296875, -23.100006103515625]",True,True
659,659,7.761535919238213,67.72312892467608,"[-303.20001220703125, -22.600006103515568]",True,True
660,660,7.773770693747338,67.7353643000929,"[-302.5, -23.79998779296875]",True,True
661,661,7.785075263648196,67.7466688699933,"[-302.79998779296875, -22.799987792968693]",True,False
662,662,7.796860258991273,67.75845506715132,"[-303.3999938964844, -23.700012207031193]",True,False
663,663,7.8086167112337534,67.77021031757931,"[-303.70001220703125, -23.399993896484375]",True,False
664,664,7.820343719015909,67.78193672445377,"[-302.6000061035156, -23.79998779296875]",True,False
665,665,7.832102274434419,67.79369527987228,"[-302.8999938964844, -23.299987792968807]",True,False
666,666,7.843879758435378,67.80547276387324,"[-302.3999938964844, -22.200012207031307]",True,False
667,667,7.855669861490696,67.81726286692901,"[-302.1000061035156, -22.899993896484375]",True,False
668,668,7.8673845506714315,67.82897755610975,"[-302.1000061035156, -22.200012207031307]",True,False
669,669,7.87914641108091,67.84073971697262,"[-301.20001220703125, -22.29998779296875]",True,False
670,670,7.8909256978035955,67.85251870324191,"[-302.20001220703125, -23.0]",True,False
671,671,7.903837995373124,67.86543160171823,"[-302.5, -21.79998779296875]",True,False
672,672,7.914485172610512,67.87607817804883,"[-302.79998779296875, -22.5]",True,False
673,673,7.926194153171309,67.88778715860917,"[-301.3999938964844, -23.100006103515625]",True,False
674,674,7.937949704053153,67.89954270949102,"[-302.1000061035156, -22.200012207031307]",True,False
675,675,7.949741008923411,67.91133461526897,"[-301.1000061035156, -21.299987792968807]",True,False
676,676,7.961475828501079,67.92306913439279,"[-301.8999938964844, -21.0]",True,False
677,677,7.973325421386107,67.93491872727782,"[-301.79998779296875, -21.0]",True,False
678,678,7.985025989243695,67.94662049695035,"[-300.70001220703125, -21.600006103515625]",True,False
679,679,7.9968392272330675,67.95843283357863,"[-299.29998779296875, -20.79998779296875]",True,False
680,680,8.00856172820977,67.97015533455487,"[-298.6000061035156, -20.000000000000057]",True,False
681,681,8.020322086350461,67.98191659405666,"[-298.3999938964844, -20.70001220703125]",True,False
682,682,8.032073731334094,67.99366703722626,"[-300.5, -20.000000000000057]",True,False
683,683,8.043822371781516,68.00541567767323,"[-300.70001220703125, -21.700012207031193]",True,False
684,684,8.05559174353266,68.01718474897098,"[-300.8999938964844, -20.399993896484318]",True,False
685,685,8.067342487155656,68.02893549259352,"[-300.6000061035156, -21.0]",True,False
686,686,8.079103746657438,68.0406967520953,"[-300.3999938964844, -21.100006103515682]",True,False
687,687,8.090868611603582,68.05246161704144,"[-298.6000061035156, -19.399993896484375]",True,False
688,688,8.102630472012606,68.06422347745092,"[-297.29998779296875, -18.79998779296875]",True,False
689,689,8.114437400474799,68.07603070636651,"[-296.29998779296875, -19.299987792968693]",True,False
690,690,8.126164708710348,68.08775771414821,"[-297.1000061035156, -19.20001220703125]",True,False
691,691,8.137898626926471,68.09949223327203,"[-299.29998779296875, -19.79998779296875]",True,False
692,692,8.149697743592696,68.11129044857717,"[-300.3999938964844, -21.399993896484375]",True,False
693,693,8.161457500826145,68.12305050626446,"[-301.70001220703125, -19.399993896484375]",True,False
694,694,8.173177898626818,68.13477090406514,"[-301.3999938964844, -19.299987792968693]",True,False
695,695,8.184962893969896,68.14655589940776,"[-301.0, -19.299987792968693]",True,False
696,696,8.196783042394145,68.15837634828586,"[-301.20001220703125, -20.100006103515625]",True,False
697,697,8.20848000480737,68.17007270979184,"[-300.3999938964844, -19.700012207031193]",True,False
698,698,8.220242466123636,68.18183547156195,"[-299.3999938964844, -20.70001220703125]",True,False
699,699,8.231980290238425,68.19357329567629,"[-300.29998779296875, -19.700012207031193]",True,False
700,700,8.243791425051768,68.20538443049008,"[-299.29998779296875, -19.700012207031193]",True,False
701,701,8.25550250878814,68.21709551422646,"[-299.1000061035156, -20.29998779296875]",True,False
702,702,8.267268275095375,68.22886128053324,"[-299.1000061035156, -20.600006103515568]",True,False
703,703,8.279009404200224,68.24060210918469,"[-299.8999938964844, -20.200012207031307]",True,False
704,704,8.290795300904392,68.25238890724995,"[-299.0, -20.29998779296875]",True,False
705,705,8.302571583090412,68.26416488898212,"[-300.0, -19.600006103515625]",True,False
706,706,8.31430550130699,68.27589850674485,"[-300.3999938964844, -18.29998779296875]",True,False
707,707,8.326092299372249,68.28768560526396,"[-299.20001220703125, -18.79998779296875]",True,False
708,708,8.337835531652672,68.29942883754438,"[-299.79998779296875, -19.499999999999943]",True,False
709,709,8.349585674368427,68.31117867980629,"[-299.5, -19.499999999999943]",True,False
710,710,8.361348135684693,68.3229414415764,"[-298.8999938964844, -19.399993896484375]",True,False
711,711,8.37310609019596,68.33469939608813,"[-299.0, -17.299987792968693]",True,False
712,712,8.384907310038216,68.34650091638377,"[-298.3999938964844, -18.600006103515568]",True,False
713,713,8.39662830874613,68.35822191509169,"[-299.8999938964844, -18.000000000000057]",True,False
714,714,8.408394675960608,68.36998828230617,"[-300.5, -18.200012207031307]",True,False
715,715,8.420138509148728,68.38173181504044,"[-300.0, -17.899993896484375]",True,False
716,716,8.43196136165625,68.39355466754796,"[-298.79998779296875, -18.000000000000057]",True,False
717,717,8.443749061082144,68.40534326833495,"[-300.6000061035156, -18.399993896484318]",True,False
718,718,8.455516029203864,68.41711053691051,"[-299.79998779296875, -17.20001220703125]",True,False
719,719,8.46722531021851,68.42882011837855,"[-299.5, -18.000000000000057]",True,False
720,720,8.479006700117225,68.44060090737003,"[-299.20001220703125, -17.70001220703125]",True,False
721,721,8.490748730583164,68.45234323828981,"[-298.79998779296875, -18.399993896484318]",True,False
722,722,8.502481446984802,68.46407595469145,"[-299.79998779296875, -18.5]",True,False
723,723,8.514234594237223,68.47582759967554,"[-299.79998779296875, -18.70001220703125]",True,False
724,724,8.525964306102196,68.48755731154006,"[-300.6000061035156, -18.29998779296875]",True,False
725,725,8.537762821861179,68.49935612775289,"[-300.79998779296875, -19.100006103515682]",True,False
726,726,8.549503650512179,68.5110966559505,"[-301.70001220703125, -19.600006103515625]",True,False
727,727,8.561245680978118,68.52283898686983,"[-300.70001220703125, -19.299987792968693]",True,False
728,728,8.573031878136135,68.534624883574,"[-300.8999938964844, -18.29998779296875]",True,False
729,729,8.584798545804006,68.54639215214956,"[-301.8999938964844, -18.79998779296875]",True,False
730,730,8.596526154493404,68.55813448306935,"[-301.29998779296875, -19.0]",True,False
731,731,8.608289817624609,68.56988312351632,"[-300.70001220703125, -18.70001220703125]",True,False
732,732,8.620052579394724,68.58164588528643,"[-301.29998779296875, -18.399993896484318]",True,False
733,733,8.631811435267082,68.59340474115879,"[-301.6000061035156, -18.5]",True,False
734,734,8.643587416999708,68.60518042243757,"[-301.3999938964844, -18.399993896484318]",True,False
735,735,8.655327644743465,68.61692034972793,"[-300.6000061035156, -18.899993896484432]",True,False
736,736,8.667086500615824,68.62867980650753,"[-300.6000061035156, -19.0]",True,False
737,737,8.678862181894601,68.64045518733292,"[-300.3999938964844, -18.70001220703125]",True,False
738,738,8.690703061623026,68.65229606706089,"[-300.5, -19.20001220703125]",True,False
739,739,8.702409939007794,68.66401676531541,"[-299.8999938964844, -19.299987792968693]",True,False
740,740,8.714131538623406,68.67572484451512,"[-299.8999938964844, -19.100006103515682]",True,False
741,741,8.725891896764097,68.68748490220196,"[-299.20001220703125, -19.399993896484375]",True,False
742,742,8.737693116605897,68.69928582159037,"[-300.3999938964844, -18.70001220703125]",True,False
743,743,8.74943514707229,68.711028452964,"[-301.3999938964844, -17.100006103515682]",True,False
744,744,8.761169966649504,68.72276297208782,"[-300.0, -18.70001220703125]",True,False
745,745,8.772933329327316,68.73452633476518,"[-300.8999938964844, -18.600006103515568]",True,False
746,746,8.784740558242902,68.74633356368076,"[-301.5, -19.100006103515682]",True,False
747,747,8.796497010485837,68.75809031637755,"[-301.70001220703125, -18.399993896484318]",True,False
748,748,8.808215004657086,68.76980801009495,"[-301.3999938964844, -18.899993896484432]",True,False
749,749,8.81997686506611,68.78156987050443,"[-301.20001220703125, -18.600006103515568]",True,False
750,750,8.831756752696492,68.79334975813481,"[-301.79998779296875, -18.29998779296875]",True,False
751,751,8.843495478171917,68.80508848361023,"[-301.6000061035156, -19.79998779296875]",True,False
752,752,8.8552522308687,68.81684523630656,"[-301.20001220703125, -19.0]",True,False
753,753,8.867014091277724,68.82860709671604,"[-301.8999938964844, -19.600006103515625]",True,False
754,754,8.878801189796377,68.8403941952347,"[-301.0, -20.200012207031307]",True,False
755,755,8.890552233873223,68.85214523931108,"[-301.20001220703125, -20.70001220703125]",True,True
756,756,8.902321906078214,68.86391491151608,"[-308.3999938964844, -22.29998779296875]",True,True
757,757,8.914058528378064,68.87565123336208,"[-304.70001220703125, -26.20001220703125]",True,True
758,758,8.925849532794473,68.88744253823234,"[-302.20001220703125, -25.700012207031307]",True,True
759,759,8.937610792296255,68.8992191208722,"[-303.20001220703125, -26.399993896484432]",True,True
760,760,8.949339602800137,68.9109323077846,"[-304.70001220703125, -26.29998779296875]",True,True
761,761,8.96109635549692,68.92268966138863,"[-303.29998779296875, -26.100006103515568]",True,False
762,762,8.974013159871447,68.93560616530931,"[-303.79998779296875, -26.899993896484375]",True,False
763,763,8.984681368866859,68.94627437430518,"[-303.0, -26.29998779296875]",True,False
764,764,8.996412883454013,68.95800588889188,"[-302.3999938964844, -26.899993896484375]",True,False
765,765,9.008180752936823,68.96977375837514,"[-302.1000061035156, -26.999999999999943]",True,False
766,766,9.019901451191345,68.98149415617581,"[-301.20001220703125, -27.200012207031193]",True,False
767,767,9.031707177838598,68.99330018327646,"[-303.70001220703125, -27.29998779296875]",True,False
768,768,9.043443800137993,69.00503650512246,"[-303.8999938964844, -27.600006103515625]",True,False
769,769,9.055182225160024,69.01677493014449,"[-304.5, -28.0]",True,False
770,770,9.066942282846867,69.02853558873903,"[-304.3999938964844, -27.500000000000057]",True,False
771,771,9.078711955052313,69.04030496049018,"[-305.3999938964844, -28.29998779296875]",True,False
772,772,9.090478622720184,69.0520716281585,"[-305.3999938964844, -25.79998779296875]",True,False
773,773,9.102224258630486,69.06381726406835,"[-304.5, -26.100006103515568]",True,False
774,774,9.113984917225025,69.07557792266289,"[-304.29998779296875, -25.79998779296875]",True,False
775,775,9.125794850223883,69.0873881561156,"[-304.3999938964844, -26.29998779296875]",True,False
776,776,9.137503229876984,69.0990962353153,"[-305.0, -26.799987792968693]",True,False
777,777,9.149270197999158,69.11086350389087,"[-304.6000061035156, -25.600006103515625]",True,False
778,778,9.161024547066063,69.12261755250393,"[-305.0, -26.70001220703125]",True,False
779,779,9.172826968722802,69.13441997416066,"[-304.1000061035156, -25.600006103515625]",True,False
780,780,9.184598443649975,69.14619144908784,"[-304.20001220703125, -24.20001220703125]",True,False
781,781,9.196355196346303,69.15794820178462,"[-304.1000061035156, -25.100006103515625]",True,False
782,782,9.208137788059958,69.16973109395167,"[-303.8999938964844, -25.600006103515625]",True,False
783,783,9.219889132590197,69.18148243848191,"[-304.20001220703125, -25.20001220703125]",True,False
784,784,9.23175134453004,69.19334465042175,"[-304.6000061035156, -26.0]",True,False
785,785,9.243442898777175,69.20503590421504,"[-305.29998779296875, -27.700012207031307]",True,False
786,786,9.25515548478188,69.2167484902202,"[-306.1000061035156, -28.100006103515568]",True,False
787,787,9.26693387014393,69.22852687558179,"[-305.8999938964844, -27.79998779296875]",True,False
788,788,9.278741399513365,69.24033470540508,"[-304.29998779296875, -27.100006103515625]",True,False
789,789,9.290438662379984,69.2520319682717,"[-304.5, -27.500000000000057]",True,False
790,790,9.302201123696705,69.26379442958842,"[-303.70001220703125, -27.29998779296875]",True,False
791,791,9.31395847730073,69.27555148273859,"[-303.29998779296875, -28.70001220703125]",True,False
792,792,9.325741369467778,69.28734969804373,"[-302.5, -107.2999877929687]",False,False
793,793,9.337498122164561,69.29909142805627,"(99999, 99999)",False,False
794,794,9.349242556259924,69.31083616260548,"(99999, 99999)",False,False
795,795,9.360998107141768,69.32259141303348,"(99999, 99999)",False,False
796,796,9.372749752125856,69.33434305801757,"(99999, 99999)",False,False
797,797,9.384553976504321,69.34614758284988,"(99999, 99999)",False,False
798,798,9.396282186100962,69.35787519153882,"(99999, 99999)",False,False
799,799,9.40804404651044,69.3696370519483,"(99999, 99999)",False,False
800,800,9.419771354745535,69.38136436018385,"(99999, 99999)",False,False
801,801,9.431593305891965,69.39318661178368,"(99999, 99999)",False,False
802,802,9.443276146982043,69.40486975332715,"(99999, 99999)",False,False
803,803,9.455035904215492,69.4166292101072,"(99999, 99999)",False,False
804,804,9.466812186401512,69.42840549229322,"(99999, 99999)",False,False
805,805,9.47864825887109,69.44024126430895,"(99999, 99999)",False,False
806,806,9.490316678184172,69.45191028452928,"(99999, 99999)",False,False
807,807,9.502075233602682,69.463668239041,"(99999, 99999)",False,False
808,808,9.513876453444482,69.47547005979004,"[-358.79998779296875, -313.20001220703125]",False,False
809,809,9.525643421566656,69.48723702791176,"[-333.8999938964844, -244.70001220703122]",False,False
810,810,9.537380644773748,69.4989745515727,"[-317.5, -135.2999877929687]",False,False
811,811,9.549144908812195,69.5107382147039,"[-312.6000061035156, -71.7999877929687]",False,False
812,812,9.560922092359306,69.5225162996121,"[-308.79998779296875, -19.79998779296875]",True,False
813,813,9.572706486795141,69.53430099450134,"[-317.5, 1.600006103515625]",True,False
814,814,9.584440705465113,69.54603491271791,"[-319.0, -2.70001220703125]",True,False
815,815,9.596254243908334,69.55784875161498,"[-321.20001220703125, -18.000000000000057]",True,False
816,816,9.608020310668962,69.56961481837561,"[-318.1000061035156, -19.100006103515682]",True,False
817,817,9.61976354294984,69.58135775020264,"[-318.6000061035156, -22.799987792968693]",True,False
818,818,9.631563560977156,69.59315806868335,"[-304.79998779296875, -28.799987792968807]",True,False
819,819,9.643261424751472,69.60485563200427,"[-308.0, -28.399993896484375]",True,False
820,820,9.65502659015101,69.6166216987649,"[-307.5, -29.5]",True,False
821,821,9.66681519093845,69.62840969864465,"[-307.79998779296875, -30.399993896484375]",True,False
822,822,9.678576149986384,69.64017035723919,"[-308.8999938964844, -30.299987792968693]",True,False
823,823,9.690280623741728,69.65187513144838,"[-310.20001220703125, -31.29998779296875]",True,False
824,824,9.702069524982562,69.66366343178197,"[-310.3999938964844, -32.4000244140625]",True,False
825,825,9.71380254183805,69.67539674909085,"[-310.0, -31.79998779296875]",True,False
826,826,9.725591443078883,69.68718534987829,"[-308.5, -32.9000244140625]",True,False
827,827,9.737329567647066,69.69892347444602,"[-308.6000061035156, -32.70001220703125]",True,False
828,828,9.749087522158334,69.71068172941114,"[-308.29998779296875, -32.49999999999994]",True,False
829,829,9.760859297539355,69.7224541056994,"[-308.79998779296875, -33.29998779296875]",True,False
830,830,9.772703482258294,69.73429798996449,"[-307.79998779296875, -32.70001220703125]",True,False
831,831,9.784415467355757,69.7460102755158,"[-307.3999938964844, -32.49999999999994]",True,False
832,832,9.796152390109,69.7577655259438,"[-299.6000061035156, -26.399993896484432]",True,False
833,833,9.807948802691953,69.76954300994475,"[-302.70001220703125, -25.79998779296875]",True,False
834,834,9.819663491872689,69.78125769912549,"[-301.3999938964844, -26.899993896484375]",True,False
835,835,9.831421746837805,69.7930168554517,"[-300.70001220703125, -28.70001220703125]",True,False
836,836,9.84313733737963,69.80473214553967,"[-300.5, -28.799987792968807]",True,False
837,837,9.854912417750711,69.81650662500351,"[-301.79998779296875, -29.200012207031193]",True,False
838,838,9.866718745305207,69.82831295255801,"[-302.20001220703125, -28.0]",True,False
839,839,9.878445753087362,69.8400405612474,"[-302.79998779296875, -27.899993896484318]",True,False
840,840,9.89020911576472,69.85180362347137,"[-302.20001220703125, -26.899993896484375]",True,False
841,841,9.901960460294958,69.86355496800161,"[-301.20001220703125, -28.100006103515568]",True,False
842,842,9.913746056545278,69.87534026379808,"[-301.8999938964844, -27.899993896484318]",True,False
843,843,9.92549169245558,69.88708620016223,"[-302.1000061035156, -26.999999999999943]",True,False
844,844,9.937246942883576,69.89884084968298,"[-302.20001220703125, -27.29998779296875]",True,False
845,845,9.949015112820234,69.91060992098073,"[-302.1000061035156, -26.799987792968693]",True,False
846,846,9.960781179581318,69.92237538683412,"[-302.70001220703125, -27.399993896484375]",True,False
847,847,9.972572484451575,69.93416729261162,"[-303.0, -27.500000000000057]",True,False
848,848,9.9843205239913,69.94591533215134,"[-303.20001220703125, -27.700012207031307]",True,False
849,849,9.996051738124606,69.95764594537741,"[-302.20001220703125, -29.100006103515625]",True,False
850,850,10.007890514677001,69.96948502238365,"[-302.5, -28.399993896484375]",True,False
851,851,10.01956794760099,69.98116095303885,"[-302.6000061035156, -28.899993896484375]",True,False
852,852,10.031382988312544,69.99297629420425,"[-302.0, -29.79998779296875]",True,False
853,853,10.043076044827558,70.00466905026587,"[-301.20001220703125, -29.79998779296875]",True,False
854,854,10.054860739716787,70.0164537451551,"[-300.70001220703125, -30.399993896484375]",True,False
855,855,10.066698915362394,70.0282922212541,"[-300.8999938964844, -29.79998779296875]",True,False
856,856,10.078386263257471,70.03997926869533,"[-300.29998779296875, -28.999999999999943]",True,False
857,857,10.090141814139315,70.05173481957718,"[-300.8999938964844, -29.79998779296875]",True,False
858,858,10.101886248234678,70.063479253673,"[-300.1000061035156, -29.5]",True,False
859,859,10.113677853558784,70.0752711594505,"[-300.5, -29.600006103515625]",True,False
860,860,10.125474566595585,70.0870678724873,"[-301.20001220703125, -30.100006103515568]",True,False
861,861,10.137159811315087,70.0987531172068,"[-301.6000061035156, -29.5]",True,False
862,862,10.148931887149502,70.11052519304121,"[-302.20001220703125, -29.5]",True,False
863,863,10.160701859808341,70.12229516570005,"[-302.20001220703125, -29.700012207031307]",True,False
864,864,10.172506985548353,70.13410059189346,"[-302.79998779296875, -30.20001220703125]",True,False
865,865,10.184196436619459,70.14579004296456,"[-303.3999938964844, -29.600006103515625]",True,False
866,866,10.195911426253588,70.1575047321453,"[-303.79998779296875, -30.100006103515568]",True,False
867,867,10.207697322957756,70.16929032839562,"[-303.0, -30.5]",True,False
868,868,10.219431241174334,70.18102484751944,"[-303.20001220703125, -29.5]",True,False
869,869,10.231233963284467,70.19282756963003,"[-302.6000061035156, -28.0]",True,False
870,870,10.243047802181081,70.20464200943388,"[-302.6000061035156, -27.899993896484318]",True,False
871,871,10.254768800889451,70.21636300814225,"[-302.70001220703125, -28.29998779296875]",True,False
872,872,10.266655049123983,70.22824955683063,"[-303.70001220703125, -26.0]",True,False
873,873,10.27827779947711,70.23987230718376,"[-303.0, -26.799987792968693]",True,False
874,874,10.29005798756134,70.25165219481414,"[-302.20001220703125, -25.700012207031307]",True,False
875,875,10.301812336628245,70.26340714478829,"[-301.8999938964844, -27.399993896484375]",True,False
876,876,10.313590421536446,70.27518462878925,"[-301.29998779296875, -25.700012207031307]",True,False
877,877,10.325366102815224,70.2869765345672,"[-300.70001220703125, -26.100006103515568]",True,False
878,878,10.337078388366535,70.29867289607273,"[-301.8999938964844, -26.799987792968693]",True,False
879,879,10.348856172820888,70.31045007961984,"[-302.29998779296875, -25.500000000000057]",True,False
880,880,10.360624943664789,70.3222179491031,"[-301.3999938964844, -24.70001220703125]",True,False
881,881,10.372357059159185,70.33396658955007,"[-301.29998779296875, -25.299987792968807]",True,False
882,882,10.384146260853868,70.34573986719943,"[-302.5, -25.79998779296875]",True,False
883,883,10.395863654117875,70.35745665955574,"[-303.0, -24.29998779296875]",True,False
884,884,10.407663672144736,70.36925667758305,"[-302.5, -24.899993896484375]",True,False
885,885,10.419389478111952,70.38098248354981,"[-302.6000061035156, -24.5]",True,False
886,886,10.431147733077069,70.39274133942217,"[-303.79998779296875, -23.79998779296875]",True,False
887,887,10.442875942673254,70.40446924856496,"[-304.29998779296875, -23.299987792968807]",True,False
888,888,10.45466664663627,70.41625965207459,"[-303.0, -24.799987792968693]",True,False
889,889,10.466442027461653,70.42803533335336,"[-301.8999938964844, -24.899993896484375]",True,False
890,890,10.47818886518644,70.43978217107815,"[-301.5, -25.100006103515625]",True,False
891,891,10.48999008502824,70.45159631042861,"[-301.29998779296875, -24.399993896484432]",True,False
892,892,10.501723702791423,70.46331670822929,"[-302.3999938964844, -23.500000000000057]",True,False
893,893,10.513489769552052,70.47508277498991,"[-304.70001220703125, -22.100006103515625]",True,False
894,894,10.525232400925233,70.48682570681694,"[-305.3999938964844, -21.700012207031193]",True,False
