,frameN,routine_time,global_time,gaze,good_fixation,click
6652,6652,199.4789074302198,408.18343688970344,"[-320.29998779296875, -12.100006103515625]",True,False
6653,6653,199.49066087792653,408.19519063786356,"[-320.20001220703125, -11.20001220703125]",True,False
6654,6654,199.50239599795714,408.20692635880187,"[-320.20001220703125, -10.700012207031307]",True,False
6655,6655,199.51415785836616,408.2186873178507,"[-319.1000061035156, -10.700012207031307]",True,False
6656,6656,199.5259644863745,408.23049394585905,"[-319.79998779296875, -10.299987792968807]",True,False
6657,6657,199.53767617101857,408.2422059309565,"[-319.1000061035156, -9.70001220703125]",True,False
6658,6658,199.54943622870542,408.25396568818996,"[-319.20001220703125, -10.399993896484375]",True,False
6659,6659,199.56119628639317,408.2657260463302,"[-318.79998779296875, -11.600006103515682]",True,False
6660,6660,199.57296896313437,408.2774987230723,"[-318.79998779296875, -9.999999999999943]",True,False
6661,6661,199.58479992789125,408.28934320824465,"[-318.5, -9.899993896484375]",True,False
6662,6662,199.5965038007398,408.30103356067684,"[-318.0, -9.799987792968693]",True,False
6663,6663,199.60824733347363,408.3127767929582,"[-317.8999938964844, -9.399993896484432]",True,False
6664,6664,199.62000048072605,408.3245299402106,"[-315.79998779296875, -9.600006103515682]",True,False
6665,6665,199.63180200102215,408.3363317609592,"[-316.5, -9.70001220703125]",True,False
6666,6666,199.64355665054245,408.3480864104804,"[-316.20001220703125, -8.20001220703125]",True,False
6667,6667,199.65528185560197,408.3598119159933,"[-316.6000061035156, -7.899993896484375]",True,False
6668,6668,199.6670440164653,408.37157377640324,"[-317.5, -7.29998779296875]",True,False
6669,6669,199.67884914220485,408.3833789021428,"[-318.20001220703125, -7.0]",True,False
6670,6670,199.69061310579036,408.3951428657274,"[-317.8999938964844, -7.100006103515625]",True,False
6671,6671,199.70231998317468,408.4068497431126,"[-314.1000061035156, -8.500000000000057]",True,False
6672,6672,199.71409566445345,408.4186254243914,"[-291.6000061035156, 2.100006103515568]",True,False
6673,6673,199.7259212210438,408.43045068052834,"[-292.79998779296875, 0.399993896484375]",True,False
6674,6674,199.73764101793768,408.4421704774213,"[-292.29998779296875, 1.29998779296875]",True,False
6675,6675,199.7493671243583,408.4538968842953,"[-292.3999938964844, 3.100006103515625]",True,False
6676,6676,199.76112297569398,408.4656524351776,"[-292.8999938964844, 2.299987792968693]",True,False
6677,6677,199.77291728510136,408.4774470450384,"[-292.79998779296875, 2.899993896484375]",True,False
6678,6678,199.78464249016088,408.4891722500979,"[-292.5, 1.600006103515625]",True,False
6679,6679,199.7964503199837,408.50098007992074,"[-292.3999938964844, 2.20001220703125]",True,False
6680,6680,199.80816080281238,408.5126905627503,"[-292.70001220703125, 1.8999938964844318]",True,False
6681,6681,199.81994069044322,408.52447014992686,"[-292.5, 2.20001220703125]",True,False
6682,6682,199.83171096355545,408.5362407234925,"[-292.79998779296875, 0.399993896484375]",True,False
6683,6683,199.84345810173363,408.5479875612182,"[-292.29998779296875, 0.600006103515625]",True,False
6684,6684,199.85521184989375,408.5597416098317,"[-292.1000061035156, 0.899993896484375]",True,False
6685,6685,199.8669815220992,408.57151098158283,"[-293.1000061035156, -0.10000610351556816]",True,False
6686,6686,199.87874999248925,408.5832794519729,"[-292.5, -0.7999877929688068]",True,False
6687,6687,199.89050163747288,408.5950313974108,"[-293.29998779296875, -0.20001220703125]",True,False
6688,6688,199.9022556860864,408.60678514557003,"[-292.70001220703125, 0.0]",True,False
6689,6689,199.91402686055972,408.61855632004335,"[-291.29998779296875, 2.20001220703125]",True,False
6690,6690,199.92579773457965,408.6303271940633,"[-291.3999938964844, 2.799987792968693]",True,False
6691,6691,199.93761427756,408.6421437370436,"[-292.20001220703125, 1.600006103515625]",True,False
6692,6692,199.94929020821473,408.6538199681527,"[-292.29998779296875, 1.29998779296875]",True,False
6693,6693,199.96110975573174,408.6656398161231,"[-291.70001220703125, -0.29998779296869316]",True,False
6694,6694,199.9728689120575,408.67739867199543,"[-292.79998779296875, 0.600006103515625]",True,False
6695,6695,199.9846058348112,408.6891355947482,"[-291.79998779296875, -0.399993896484375]",True,False
6696,6696,199.9963331430463,408.7008626025299,"[-291.0, -0.70001220703125]",True,False
6697,6697,200.00809199891864,408.7126217588566,"[-291.3999938964844, -0.29998779296869316]",True,False
6698,6698,200.0198598684019,408.72438962833894,"[-291.0, -1.29998779296875]",True,False
6699,6699,200.0316628909659,408.7361929513572,"[-292.0, 0.0]",True,False
6700,6700,200.04337247243348,408.747901931918,"[-291.70001220703125, 0.0]",True,False
6701,6701,200.05513222966692,408.75966198960487,"[-290.8999938964844, -0.10000610351556816]",True,False
6702,6702,200.06690400504795,408.7714337649859,"[-290.5, 1.2000122070313068]",True,False
6703,6703,200.07866105819812,408.78319051768176,"[-289.70001220703125, 0.29998779296880684]",True,False
6704,6704,200.09044094582896,408.7949704053126,"[-289.6000061035156, 0.5]",True,False
6705,6705,200.10217696722066,408.8067064267052,"[-290.0, 0.10000610351568184]",True,False
6706,6706,200.11394423579623,408.81847429618756,"[-291.70001220703125, 0.0]",True,False
6707,6707,200.12569648168756,408.8302262416255,"[-291.3999938964844, 0.10000610351568184]",True,False
6708,6708,200.13746284890203,408.84199230838567,"[-292.1000061035156, -1.2000122070311932]",True,False
6709,6709,200.14922320704318,408.8537529669802,"[-291.8999938964844, -0.10000610351556816]",True,False
6710,6710,200.1610508668091,408.86558062674703,"[-291.3999938964844, -0.10000610351556816]",True,False
6711,6711,200.17274722831553,408.87727698825256,"[-290.6000061035156, 0.29998779296880684]",True,False
6712,6712,200.1845144968911,408.88904395637473,"[-290.20001220703125, -0.399993896484375]",True,False
6713,6713,200.19626554096703,408.900795300905,"[-291.1000061035156, 0.899993896484375]",True,False
6714,6714,200.2080319081815,408.91256166811945,"[-289.1000061035156, -1.0000000000000568]",True,False
6715,6715,200.21986527656827,408.9243950365053,"[-290.20001220703125, -0.29998779296869316]",True,False
6716,6716,200.23161301565415,408.9361427755912,"[-290.6000061035156, 0.0]",True,False
6717,6717,200.2432976594664,408.94782741940344,"[-289.8999938964844, -2.0]",True,False
6718,6718,200.25505861851434,408.9595883784523,"[-289.70001220703125, -0.29998779296869316]",True,False
6719,6719,200.26683039389536,408.9713601538324,"[-290.3999938964844, -0.20001220703125]",True,False
6720,6720,200.27857783252784,408.9831075924649,"[-290.79998779296875, 0.0]",True,False
6721,6721,200.29036733467547,408.99489679416,"[-290.5, -0.29998779296869316]",True,False
6722,6722,200.30210245470698,409.0066322146449,"[-290.1000061035156, -0.5]",True,False
6723,6723,200.31389135594782,409.01842111588576,"[-290.79998779296875, -0.10000610351556816]",True,False
6724,6724,200.32562557461824,409.0301553345553,"[-290.20001220703125, 0.399993896484375]",True,False
6725,6725,200.3373829282218,409.04191268815975,"[-287.6000061035156, -0.20001220703125]",True,False
6726,6726,200.34914388727066,409.0536733467543,"[-288.1000061035156, -1.100006103515625]",True,False
6727,6727,200.3609138599286,409.0654436198665,"[-287.6000061035156, -1.2000122070311932]",True,False
6728,6728,200.37266099810768,409.0771907580447,"[-289.1000061035156, -1.100006103515625]",True,False
6729,6729,200.3844225580633,409.08895201754694,"[-290.70001220703125, 1.5]",True,False
6730,6730,200.39618321665785,409.1007129765949,"[-290.70001220703125, 2.0]",True,False
6731,6731,200.407942673437,409.11247243337493,"[-289.1000061035156, 3.000000000000057]",True,False
6732,6732,200.41971925607686,409.1242490160148,"[-289.29998779296875, 3.79998779296875]",True,False
6733,6733,200.43148321966237,409.1360331099968,"[-290.8999938964844, 6.100006103515568]",True,False
6734,6734,200.4432258510351,409.14775561097304,"[-291.6000061035156, 5.899993896484375]",True,False
6735,6735,200.45498620917624,409.1595162695676,"[-290.79998779296875, 6.299987792968693]",True,False
6736,6736,200.46676639726047,409.1712961571975,"[-289.5, 6.299987792968693]",True,False
6737,6737,200.4785378721872,409.18306763212513,"[-291.0, 7.200012207031193]",True,False
6738,6738,200.49029071898622,409.19482017846985,"[-289.79998779296875, 7.0]",True,False
6739,6739,200.50203996034088,409.2065697202779,"[-289.79998779296875, 6.899993896484375]",True,False
6740,6740,200.51383126521068,409.2183610251486,"[-289.0, 7.899993896484375]",True,False
6741,6741,200.52560544422158,409.2301352041586,"[-289.0, 6.299987792968693]",True,False
6742,6742,200.53730721389365,409.2418369738307,"[-289.0, 4.100006103515682]",True,False
6743,6743,200.54906847339498,409.2535982333329,"[-290.20001220703125, 4.999999999999943]",True,False
6744,6744,200.56088081002326,409.2654102695078,"[-290.0, 6.0]",True,False
6745,6745,200.57259159330624,409.2771213532442,"[-287.5, 5.29998779296875]",True,False
6746,6746,200.58434864645642,409.28887840639436,"[-288.1000061035156, 7.100006103515625]",True,False
6747,6747,200.59610990595866,409.3006396658957,"[-286.3999938964844, 7.200012207031193]",True,False
6748,6748,200.6078985067452,409.3124282666831,"[-288.20001220703125, 7.899993896484375]",True,False
6749,6749,200.61964053721204,409.3241699966957,"[-288.3999938964844, 8.100006103515625]",True,False
6750,6750,200.63140179671336,409.335931256197,"[-288.5, 8.299987792968807]",True,False
6751,6751,200.64316576029887,409.3476955202359,"[-288.5, 8.899993896484432]",True,False
6752,6752,200.65491980891147,409.359449268396,"[-288.70001220703125, 8.20001220703125]",True,False
6753,6753,200.66667686206256,409.3712066219996,"[-288.70001220703125, 9.5]",True,False
6754,6754,200.67843030976837,409.3829600697054,"[-288.3999938964844, 8.700012207031307]",True,False
6755,6755,200.6902020851494,409.39473154463303,"[-287.29998779296875, 7.70001220703125]",True,False
6756,6756,200.70197866778835,409.4065084277263,"[-286.70001220703125, 7.200012207031193]",True,False
6757,6757,200.7137399272906,409.41826968722853,"[-287.29998779296875, 8.299987792968807]",True,False
6758,6758,200.7255759997597,409.43010575969765,"[-287.3999938964844, 7.899993896484375]",True,False
6759,6759,200.7372311991112,409.4417609590482,"[-287.8999938964844, 6.600006103515625]",True,False
6760,6760,200.74899786677906,409.453527626717,"[-288.3999938964844, 5.5]",True,False
6761,6761,200.76082793017486,409.4653576901128,"[-287.8999938964844, 4.0]",True,False
6762,6762,200.77255283478098,409.477082594718,"[-287.8999938964844, 4.20001220703125]",True,False
6763,6763,200.78427623711832,409.48880629750965,"[-288.3999938964844, 3.899993896484318]",True,False
6764,6764,200.79603749662056,409.5005672565576,"[-288.5, 2.600006103515625]",True,False
6765,6765,200.80784051918454,409.51237027912157,"[-288.0, 2.899993896484375]",True,False
6766,6766,200.81955641017976,409.5240861701177,"[-288.1000061035156, 4.0]",True,False
6767,6767,200.8313167683209,409.53584652825793,"[-288.5, 5.79998779296875]",True,False
6768,6768,200.84307712646114,409.5476068863991,"[-288.29998779296875, 8.20001220703125]",True,False
6769,6769,200.85485010365664,409.5593795631412,"[-289.5, 6.899993896484375]",True,False
6770,6770,200.8665996454647,409.57112940540264,"[-289.6000061035156, 7.5]",True,False
6771,6771,200.87835790043027,409.5828876603673,"[-289.0, 6.600006103515625]",True,False
6772,6772,200.89014049214347,409.59468497431135,"[-288.3999938964844, 6.100006103515568]",True,False
6773,6773,200.90192849202322,409.60645825196116,"[-287.70001220703125, 6.20001220703125]",True,False
6774,6774,200.91364588528722,409.61817564522516,"[-289.20001220703125, 7.399993896484318]",True,False
6775,6775,200.92540534206728,409.6299354024577,"[-289.5, 7.799987792968807]",True,False
6776,6776,200.93716600066182,409.64169546014546,"[-289.3999938964844, 8.499999999999943]",True,False
6777,6777,200.94891794609885,409.6534474055825,"[-290.8999938964844, 9.29998779296875]",True,False
6778,6778,200.96069723282199,409.6652266923056,"[-290.5, 8.399993896484375]",True,False
6779,6779,200.97243866238023,409.67696842231817,"[-290.79998779296875, 7.799987792968807]",True,False
6780,6780,200.98422245590882,409.68875191539246,"[-290.8999938964844, 7.100006103515625]",True,False
6781,6781,200.99599122675318,409.7005209866902,"[-291.20001220703125, 6.600006103515625]",True,False
6782,6782,201.00776720848535,409.7122969684224,"[-290.20001220703125, 5.200012207031307]",True,False
6783,6783,201.0195356788754,409.72406513835904,"[-290.20001220703125, 3.200012207031193]",True,False
6784,6784,201.03124826488056,409.7357780248176,"[-289.8999938964844, 1.600006103515625]",True,False
6785,6785,201.04303356067703,409.74756302016067,"[-289.1000061035156, 1.5]",True,False
6786,6786,201.05483357870435,409.759363038188,"[-288.79998779296875, 2.500000000000057]",True,False
6787,6787,201.06654916924617,409.7710789291832,"[-290.5, 3.100006103515625]",True,False
6788,6788,201.0782833879166,409.78281284740024,"[-290.29998779296875, 3.70001220703125]",True,False
6789,6789,201.09009001592403,409.794619775862,"[-290.79998779296875, 4.100006103515682]",True,False
6790,6790,201.10186119039827,409.8063906498819,"[-291.20001220703125, 5.29998779296875]",True,False
6791,6791,201.11357407685682,409.81810353634046,"[-292.3999938964844, 5.200012207031307]",True,False
6792,6792,201.12532632274815,409.8298557822318,"[-292.70001220703125, 5.79998779296875]",True,False
6793,6793,201.13708908451827,409.8416185440019,"[-293.70001220703125, 5.399993896484432]",True,False
6794,6794,201.1488608598993,409.8533903193829,"[-294.1000061035156, 5.200012207031307]",True,False
6795,6795,201.16063594027037,409.8651657002074,"[-293.1000061035156, 2.399993896484375]",True,False
6796,6796,201.17238187663406,409.876911636572,"[-293.1000061035156, 1.29998779296875]",True,False
6797,6797,201.18414043205303,409.88866989153667,"[-293.79998779296875, 2.299987792968693]",True,False
6798,6798,201.1959064988132,409.90043625875114,"[-294.0, 2.0]",True,False
6799,6799,201.20764913018684,409.9121788901248,"[-294.79998779296875, 1.2000122070313068]",True,False
6800,6800,201.21941399513344,409.92403990025014,"[-294.1000061035156, 0.7999877929688068]",True,False
6801,6801,201.23117375236689,409.9357035123039,"[-294.29998779296875, 0.20001220703125]",True,False
6802,6802,201.24295003455245,409.9474794940361,"[-294.0, -0.20001220703125]",True,False
6803,6803,201.25471640176693,409.95924586125057,"[-294.70001220703125, -0.29998779296869316]",True,False
6804,6804,201.2664737553714,409.97100351530844,"[-294.8999938964844, -0.5]",True,False
6805,6805,201.2782103776708,409.98274013760783,"[-294.8999938964844, -1.70001220703125]",True,False
6806,6806,201.28998846257855,409.9945176216088,"[-295.20001220703125, -1.79998779296875]",True,False
6807,6807,201.30183595228846,410.0063654117721,"[-295.29998779296875, -1.79998779296875]",True,False
6808,6808,201.31349956434224,410.0180437460567,"[-296.29998779296875, -0.600006103515625]",True,False
6809,6809,201.3252566174924,410.02978637743036,"[-295.8999938964844, -1.5]",True,False
6810,6810,201.33702869332774,410.0415581528114,"[-296.5, -0.899993896484375]",True,False
6811,6811,201.34882089955863,410.0533506594966,"[-296.29998779296875, -1.29998779296875]",True,False
6812,6812,201.36055301505348,410.0650824745371,"[-296.5, -1.600006103515625]",True,False
6813,6813,201.37230165550045,410.0768311149841,"[-297.5, -1.79998779296875]",True,False
6814,6814,201.38407282997377,410.0886025899108,"[-297.3999938964844, -1.70001220703125]",True,False
6815,6815,201.39583288766062,410.10036234714426,"[-297.70001220703125, -1.600006103515625]",True,False
6816,6816,201.407579424932,410.11210918486995,"[-297.29998779296875, -3.899993896484432]",True,False
6817,6817,201.41933707898988,410.1238665384735,"[-296.29998779296875, -4.20001220703125]",True,False
6818,6818,201.4311004416677,410.13562990115133,"[-296.29998779296875, -5.899993896484375]",True,False
6819,6819,201.4428830333809,410.14741249286453,"[-295.70001220703125, -9.999999999999943]",True,False
6820,6820,201.45461364660696,410.1591431060906,"[-294.3999938964844, -11.999999999999943]",True,False
6821,6821,201.46638872697804,410.1709181864617,"[-290.3999938964844, 18.79998779296875]",True,False
6822,6822,201.4781466814893,410.18267614097294,"[-141.20001220703125, 237.8000030517578]",False,False
6823,6823,201.48989742511276,410.1944268845964,"[-132.60000610351562, 228.60000610351574]",False,False
6824,6824,201.50168812907577,410.20623050806716,"[-118.79998779296875, 267.1999969482422]",False,False
6825,6825,201.51346501216904,410.21799477210607,"[-100.29998779296875, 317.3000030517578]",False,False
6826,6826,201.5251857104231,410.22971547036104,"[-286.6000061035156, 20.29998779296875]",True,True
6827,6827,201.5369580867109,410.24148754619546,"[-301.29998779296875, 15.5]",True,True
6828,6828,201.54874548568387,410.2532749451675,"[-300.70001220703125, 12.399993896484375]",True,True
6829,6829,201.56050944926847,410.2650392092064,"[-301.1000061035156, 11.100006103515682]",True,True
6830,6830,201.57273100381644,410.2772607637535,"[-304.3999938964844, 14.200012207031193]",True,True
6831,6831,201.58401273923664,410.2885421987203,"[-304.79998779296875, 16.899993896484432]",True,True
6832,6832,201.59579473004305,410.3003241895267,"[-304.70001220703125, 18.399993896484318]",True,False
6833,6833,201.60752864825918,410.3120581077428,"[-305.3999938964844, 21.600006103515625]",True,False
6834,6834,201.6192640687441,410.323793828682,"[-306.20001220703125, 22.100006103515625]",True,False
6835,6835,201.6310289336907,410.3355583931743,"[-305.8999938964844, 21.500000000000057]",True,False
6836,6836,201.64302484751988,410.3475546074578,"[-306.1000061035156, 21.399993896484375]",True,False
6837,6837,201.65454243908334,410.3590721990213,"[-305.6000061035156, 20.899993896484375]",True,False
6838,6838,201.66630339813128,410.3708331580692,"[-306.70001220703125, 21.700012207031193]",True,False
6839,6839,201.6780664603557,410.3825962202927,"[-306.8999938964844, 23.399993896484375]",True,False
6840,6840,201.68984394435665,410.3943737042937,"[-307.29998779296875, 24.20001220703125]",True,False
6841,6841,201.7016031006824,410.40613286062035,"[-307.1000061035156, 23.600006103515625]",True,False
6842,6842,201.7133505393149,410.4178799987985,"[-306.3999938964844, 22.799987792968807]",True,False
6843,6843,201.72510879427955,410.4296382537632,"[-305.29998779296875, 22.399993896484318]",True,False
6844,6844,201.73687426013294,410.4414037196175,"[-304.20001220703125, 22.70001220703125]",True,False
6845,6845,201.7486241023953,410.45315356187893,"[-305.6000061035156, 24.0]",True,False
6846,6846,201.76043283357922,410.46496259351625,"[-305.70001220703125, 23.600006103515625]",True,False
6847,6847,201.7729963044203,410.47752606435733,"[-308.29998779296875, 11.600006103515682]",True,False
6848,6848,201.78390487636352,410.48843463630146,"[-307.29998779296875, 10.500000000000057]",True,False
6849,6849,201.79572021752847,410.500249677013,"[-308.29998779296875, 11.799987792968807]",True,False
6850,6850,201.80747096115192,410.51200072108895,"[-308.5, 9.600006103515568]",True,False
6851,6851,201.8191988702947,410.52372832977835,"[-307.70001220703125, 9.20001220703125]",True,False
6852,6852,201.8309442057507,410.53547366523526,"[-308.1000061035156, 10.100006103515625]",True,False
6853,6853,201.8427463269545,410.54727638734494,"[-306.5, 9.600006103515568]",True,False
6854,6854,201.85447994471724,410.5590094042009,"[-307.3999938964844, 9.20001220703125]",True,False
6855,6855,201.86628056365134,410.5708103235893,"[-307.6000061035156, 9.600006103515568]",True,False
6856,6856,201.87798924375875,410.5825187032424,"[-307.6000061035156, 10.299987792968693]",True,False
6857,6857,201.88978445452722,410.59431391401085,"[-306.20001220703125, 8.899993896484432]",True,False
6858,6858,201.9015318931588,410.6060619535501,"[-306.5, 9.899993896484375]",True,False
6859,6859,201.91326911636588,410.6177988763038,"[-307.5, 11.29998779296875]",True,False
6860,6860,201.92502917405363,410.6295586335373,"[-306.8999938964844, 9.899993896484375]",True,False
6861,6861,201.9368141693958,410.64134362888035,"[-305.20001220703125, 6.299987792968693]",True,False
6862,6862,201.9485495898807,410.65307934981865,"[-300.3999938964844, -1.600006103515625]",True,False
6863,6863,201.96033668840028,410.6648664483373,"[-187.5, 285.3999938964844]",False,False
6864,6864,201.97207180843088,410.6766015683688,"[-236.20001220703125, 60.600006103515625]",False,False
6865,6865,201.983834570201,410.68836402968554,"(99999, 99999)",False,False
6866,6866,201.99559372652766,410.7001234864647,"(99999, 99999)",False,False
6867,6867,202.0073528828534,410.71188234233705,"(99999, 99999)",False,False
6868,6868,202.01911324099456,410.7236430009316,"(99999, 99999)",False,False
6869,6869,202.03088531682897,410.7354147763126,"(99999, 99999)",False,False
6870,6870,202.04266009674666,410.7471898566837,"[-365.0, -28.600006103515682]",False,False
6871,6871,202.0544117417303,410.75894150166823,"(99999, 99999)",False,False
6872,6872,202.06615317128944,410.7706826307731,"(99999, 99999)",False,False
6873,6873,202.07791382988398,410.7824432893676,"(99999, 99999)",False,False
6874,6874,202.08974539554765,410.7942748550313,"[-318.6000061035156, 4.79998779296875]",True,False
6875,6875,202.10152738635406,410.8060574467454,"[-316.5, -2.20001220703125]",True,False
6876,6876,202.113196106121,410.81772556560463,"[-316.5, -4.20001220703125]",True,False
6877,6877,202.12498260373195,410.8295123636699,"[-317.70001220703125, -4.100006103515682]",True,False
6878,6878,202.13678141994478,410.8413108794284,"[-319.1000061035156, -3.70001220703125]",True,False
6879,6879,202.14847688008922,410.85300633957286,"[-319.29998779296875, -2.499999999999943]",True,False
6880,6880,202.16023693777606,410.864766697714,"[-319.6000061035156, -3.899993896484432]",True,False
6881,6881,202.171998798186,410.876528558123,"[-321.20001220703125, -0.10000610351556816]",True,False
6882,6882,202.18376816993714,410.88829792987417,"[-321.6000061035156, 0.9999999999999432]",True,False
6883,6883,202.1955360394204,410.90006579935744,"[-321.0, -1.29998779296875]",True,False
6884,6884,202.2072825766909,410.9118123366288,"[-321.1000061035156, -4.100006103515682]",True,False
6885,6885,202.21903993029537,410.9235696902324,"[-167.60000610351562, 292.6000061035156]",False,False
6886,6886,202.23080840068542,410.93533786016906,"[-217.10000610351562, -17.100006103515682]",False,False
6887,6887,202.24255794249348,410.9470877024314,"[-317.70001220703125, -534.0999755859376]",False,False
6888,6888,202.25433302286456,410.9588627828025,"(99999, 99999)",False,False
6889,6889,202.2660834660337,410.97061322597165,"(99999, 99999)",False,False
6890,6890,202.27785163597036,410.9823813959083,"(99999, 99999)",False,False
6891,6891,202.28961590000927,410.9941456599472,"(99999, 99999)",False,False
6892,6892,202.30143454616518,411.0059649070099,"(99999, 99999)",False,False
6893,6893,202.31312489859738,411.0176546585344,"(99999, 99999)",False,False
6894,6894,202.3248861580987,411.02941621849004,"[-353.0, 33.100006103515625]",False,False
6895,6895,202.3366975933668,411.04122735330384,"(99999, 99999)",False,False
6896,6896,202.34845795150704,411.0529874109907,"(99999, 99999)",False,False
6897,6897,202.36015942072572,411.06468918066366,"[-305.8999938964844, -11.100006103515568]",True,False
6898,6898,202.37194742060547,411.0764768800891,"[-310.3999938964844, -16.399993896484318]",True,False
6899,6899,202.38375705315048,411.0882868130884,"[-312.70001220703125, -14.700012207031307]",True,False
6900,6900,202.39552342036495,411.1000528798486,"[-313.8999938964844, -15.5]",True,False
6901,6901,202.40721437370485,411.1117438331885,"[-317.20001220703125, -13.799987792968807]",True,False
6902,6902,202.41899335997368,411.1235231199116,"[-315.8999938964844, -14.79998779296875]",True,False
6903,6903,202.43077114442895,411.135300904366,"[-315.6000061035156, -15.0]",True,False
6904,6904,202.4425125739872,411.1470423339242,"[-316.5, -11.799987792968693]",True,False
6905,6905,202.4542567076287,411.15878646756664,"[-318.29998779296875, -11.20001220703125]",True,False
6906,6906,202.46603539344414,411.1705651533821,"[-318.5, -9.20001220703125]",True,False
6907,6907,202.4777939488631,411.18232340834675,"[-317.79998779296875, -8.79998779296875]",True,False
6908,6908,202.48952606435796,411.194055824295,"[-318.3999938964844, -7.5]",True,False
6909,6909,202.5012855211371,411.20581498062074,"[-317.79998779296875, -5.899993896484375]",True,False
6910,6910,202.51305519334255,411.2175846528262,"[-317.29998779296875, -5.70001220703125]",True,False
6911,6911,202.52481254694612,411.22934230688406,"[-316.79998779296875, -5.399993896484318]",True,False
6912,6912,202.53657500826284,411.2411044677465,"[-316.3999938964844, -5.000000000000057]",True,False
6913,6913,202.54834077456962,411.25287053450757,"[-316.1000061035156, -5.200012207031307]",True,False
6914,6914,202.56012276537604,411.264652525314,"[-316.70001220703125, -5.5]",True,False
6915,6915,202.57187891716512,411.27640837664876,"[-316.29998779296875, -4.700012207031193]",True,False
6916,6916,202.5836371721307,411.2881669320677,"[-315.1000061035156, -5.100006103515625]",True,False
6917,6917,202.59544139650916,411.2999708559928,"[-315.5, -4.600006103515625]",True,False
6918,6918,202.60713024667257,411.3116597061571,"[-315.6000061035156, -3.399993896484318]",True,False
6919,6919,202.61892665925552,411.32345611874007,"[-317.29998779296875, -3.200012207031307]",True,False
6920,6920,202.63071015233072,411.33523961181436,"[-316.70001220703125, -2.499999999999943]",True,False
6921,6921,202.64245218279666,411.3469816422803,"[-316.5, -2.799987792968807]",True,False
6922,6922,202.6541758855874,411.35870534507194,"[-315.70001220703125, -3.79998779296875]",True,False
6923,6923,202.66594195234848,411.3704717122864,"[-314.79998779296875, -3.5]",True,False
6924,6924,202.67776330258766,411.3822933629781,"[-314.8999938964844, -3.29998779296875]",True,False
6925,6925,202.68946987951858,411.3939996394556,"[-315.1000061035156, -4.399993896484375]",True,False
6926,6926,202.70121641678998,411.4057464771813,"[-314.6000061035156, -3.899993896484432]",True,False
6927,6927,202.71301343027972,411.41754319021766,"[-314.8999938964844, -4.399993896484375]",True,False
6928,6928,202.7247605684588,411.42929032839675,"[-315.3999938964844, -4.100006103515682]",True,False
6929,6929,202.73650199801705,411.441031757955,"[-314.70001220703125, -5.000000000000057]",True,False
6930,6930,202.74825965207492,411.45278911155856,"[-314.8999938964844, -6.399993896484375]",True,False
6931,6931,202.76001430159613,411.46454376107977,"[-314.79998779296875, -5.29998779296875]",True,False
6932,6932,202.77182423459453,411.4763539945325,"[-314.0, -6.299987792968807]",True,False
6933,6933,202.78354102695084,411.4880707868888,"[-315.79998779296875, -5.899993896484375]",True,False
6934,6934,202.79529507556435,411.4998248355023,"[-313.1000061035156, -8.700012207031193]",True,False
6935,6935,202.80705693597338,411.5115869963647,"[-312.8999938964844, -8.100006103515625]",True,False
6936,6936,202.81883351861325,411.5233632785512,"[-311.79998779296875, -6.899993896484375]",True,False
6937,6937,202.83058726677336,411.535116726257,"[-311.8999938964844, -6.499999999999943]",True,False
6938,6938,202.84230586185186,411.5468356217889,"[-311.29998779296875, -5.600006103515568]",True,False
6939,6939,202.85410077216602,411.55863053210396,"[-313.20001220703125, -5.200012207031307]",True,False
6940,6940,202.86590740017436,411.5704371601123,"[-312.29998779296875, -7.200012207031307]",True,False
6941,6941,202.87763651113255,411.5821662710696,"[-311.3999938964844, -7.600006103515568]",True,False
6942,6942,202.88942511191908,411.593954871857,"[-311.5, -8.0]",True,False
6943,6943,202.90113799837764,411.6056674578622,"[-311.8999938964844, -8.0]",True,False
6944,6944,202.91295754589464,411.6174873058326,"[-310.8999938964844, -7.200012207031307]",True,False
6945,6945,202.92472241084124,411.6292521707783,"[-311.5, -8.399993896484375]",True,False
6946,6946,202.93645092089082,411.64098068082876,"[-311.79998779296875, -7.0]",True,False
6947,6947,202.9481809332092,411.6527106931471,"[-312.29998779296875, -7.200012207031307]",True,False
6948,6948,202.9599346813693,411.66446474176064,"[-313.1000061035156, -8.500000000000057]",True,False
6949,6949,202.97171997716578,411.6762497371037,"[-314.0, -8.20001220703125]",True,False
6950,6950,202.98346591352947,411.6879956734674,"[-314.20001220703125, -6.79998779296875]",True,False
6951,6951,202.9952172580597,411.69974731845105,"[-313.70001220703125, -6.499999999999943]",True,False
6952,6952,203.0069722080343,411.71150196797225,"[-314.3999938964844, -5.899993896484375]",True,False
6953,6953,203.01874969203527,411.7232794519732,"[-311.8999938964844, -7.70001220703125]",True,False
6954,6954,203.03050854790763,411.73503830784557,"[-312.79998779296875, -7.799987792968693]",True,False
6955,6955,203.04228092419635,411.74681158549447,"[-313.3999938964844, -7.600006103515568]",True,False
6956,6956,203.05406982543718,411.7586007871887,"[-314.1000061035156, -7.600006103515568]",True,False
6957,6957,203.06581215635651,411.77034251720124,"[-313.70001220703125, -7.29998779296875]",True,False
6958,6958,203.0775683081456,411.7820995703514,"[-313.8999938964844, -9.0]",True,False
6959,6959,203.08933437490668,411.7938827629723,"[-314.3999938964844, -9.0]",True,False
