,frameN,routine_time,global_time,gaze,good_fixation,click
7119,7119,83.7367990185594,429.3854177652429,"[-300.8999938964844, -1.100006103515625]",True,False
7120,7120,83.74856192872176,429.39718067540343,"[-300.1000061035156, -1.100006103515625]",True,False
7121,7121,83.76030771236947,429.40892645905114,"[-299.5, -0.70001220703125]",True,False
7122,7122,83.77206731741353,429.4206857636309,"[-299.8999938964844, 0.0]",True,False
7123,7123,83.7838470536226,429.43246549983996,"[-299.5, -0.5]",True,False
7124,7124,83.79562648936735,429.4442590574472,"[-299.3999938964844, -0.29998779296869316]",True,False
7125,7125,83.80735184138575,429.45597058806743,"[-299.70001220703125, -0.20001220703125]",True,False
7126,7126,83.81915230969025,429.4677863800953,"[-300.1000061035156, 0.10000610351568184]",True,False
7127,7127,83.83092874078284,429.4795471870002,"[-299.8999938964844, 0.20001220703125]",True,False
7128,7128,83.84268744443216,429.49130619111565,"[-300.20001220703125, 0.899993896484375]",True,False
7129,7129,83.85446778157166,429.50308652825515,"[-300.8999938964844, 1.100006103515625]",True,False
7130,7130,83.86620274847519,429.51482149515687,"[-301.79998779296875, 1.100006103515625]",True,False
7131,7131,83.87798578980073,429.52660453648423,"[-300.8999938964844, 2.0]",True,False
7132,7132,83.8898093939224,429.5384281406041,"[-301.70001220703125, 1.70001220703125]",True,False
7133,7133,83.90144100081307,429.55005974749474,"[-301.0, 1.5]",True,False
7134,7134,83.91320030539282,429.5618190520745,"[-300.8999938964844, 1.2000122070313068]",True,False
7135,7135,83.92496141276206,429.57358015944556,"[-300.70001220703125, 1.3999938964844318]",True,False
7136,7136,83.93675316757799,429.5853719142615,"[-301.5, 2.500000000000057]",True,False
7137,7137,83.94851036890213,429.59712941604994,"[-301.0, 2.0]",True,False
7138,7138,83.96023932650132,429.608858073183,"[-301.3999938964844, 1.3999938964844318]",True,False
7139,7139,83.97200433991748,429.620623086601,"[-301.8999938964844, 1.3999938964844318]",True,False
7140,7140,83.98377355984667,429.63239230653016,"[-301.3999938964844, 0.70001220703125]",True,False
7141,7141,83.99555299559142,429.6441717422749,"[-302.29998779296875, 0.9999999999999432]",True,False
7142,7142,84.00731230017118,429.655931347319,"[-302.20001220703125, 0.5]",True,False
7143,7143,84.01904636567815,429.66766511236165,"[-302.6000061035156, 0.5]",True,False
7144,7144,84.03082099397943,429.67943974066293,"[-302.3999938964844, -0.10000610351556816]",True,False
7145,7145,84.04256827995414,429.69118732710194,"[-302.29998779296875, -0.899993896484375]",True,False
7146,7146,84.05432908685907,429.70294783354075,"[-302.6000061035156, -0.20001220703125]",True,False
7147,7147,84.06609289841617,429.71471164509785,"[-302.20001220703125, -1.2000122070311932]",True,False
7148,7148,84.0778717332305,429.7264904799122,"[-302.6000061035156, -2.0]",True,False
7149,7149,84.0897800685234,429.73839851474077,"[-302.6000061035156, -0.899993896484375]",True,False
7150,7150,84.10145103634932,429.75008300349873,"[-302.79998779296875, -0.600006103515625]",True,False
7151,7151,84.11318510185629,429.7618041490041,"[-301.79998779296875, -0.7999877929688068]",True,False
7152,7152,84.12497234969487,429.77359079591224,"[-302.70001220703125, 0.899993896484375]",True,False
7153,7153,84.13675028311263,429.78536902979613,"[-301.5, 1.3999938964844318]",True,False
7154,7154,84.14851289280887,429.79713193995667,"[-301.20001220703125, 1.2000122070313068]",True,False
7155,7155,84.16022171924305,429.80884046592655,"[-301.8999938964844, 0.899993896484375]",True,False
7156,7156,84.17200716429033,429.82062621143814,"[-301.79998779296875, 2.299987792968693]",True,False
7157,7157,84.18384849585527,429.8324804630047,"[-302.29998779296875, 2.600006103515625]",True,False
7158,7158,84.19553178275237,429.8441661536235,"[-302.29998779296875, 2.600006103515625]",True,False
7159,7159,84.20726614872365,429.855884594941,"[-302.70001220703125, 2.70001220703125]",True,False
7160,7160,84.21903296493292,429.8676517116146,"[-302.29998779296875, 3.200012207031193]",True,False
7161,7161,84.23083343323742,429.8794521799209,"[-302.70001220703125, 3.29998779296875]",True,False
7162,7162,84.24255067269587,429.8911847431009,"[-302.20001220703125, 3.000000000000057]",True,False
7163,7163,84.25431178006693,429.9029305267486,"[-303.6000061035156, 2.799987792968693]",True,False
7164,7164,84.26606928185538,429.91468772807275,"[-303.1000061035156, 2.299987792968693]",True,False
7165,7165,84.27782107480562,429.9264398214873,"[-303.3999938964844, 2.100006103515568]",True,False
7166,7166,84.28958698961833,429.9382057363,"[-303.3999938964844, 3.000000000000057]",True,False
7167,7167,84.30133277326604,429.9499515199477,"[-303.6000061035156, 2.399993896484375]",True,False
7168,7168,84.31306713923732,429.9616861863851,"[-302.79998779296875, 2.799987792968693]",True,False
7169,7169,84.32484777684294,429.97346652352644,"[-304.0, 3.100006103515625]",True,False
7170,7170,84.3366070814227,429.9852261285705,"[-302.1000061035156, 2.600006103515625]",True,False
7171,7171,84.34834805762694,429.9969665038443,"[-301.70001220703125, 2.899993896484375]",True,False
7172,7172,84.360109164998,430.0087285126101,"[-301.8999938964844, 2.70001220703125]",True,False
7173,7173,84.37188739888188,430.02050614556356,"[-300.6000061035156, 2.600006103515625]",True,False
7174,7174,84.38372392300516,430.03234266968684,"[-300.6000061035156, 2.899993896484375]",True,False
7175,7175,84.39541111594735,430.04402986263085,"[-300.3999938964844, 2.399993896484375]",True,False
7176,7176,84.40718003541224,430.05581230302596,"[-299.3999938964844, 2.799987792968693]",True,False
7177,7177,84.41892732138513,430.0675460680686,"[-280.6000061035156, 2.20001220703125]",True,False
7178,7178,84.4307088603855,430.079327607069,"[-269.29998779296875, 10.299987792968693]",True,False
7179,7179,84.4424360151952,430.091055062343,"[-283.8999938964844, 6.600006103515625]",True,False
7180,7180,84.45419922582005,430.10281797250354,"[-280.29998779296875, 6.0]",True,False
7181,7181,84.4659585303998,430.1145772770833,"[-280.0, 5.70001220703125]",True,False
7182,7182,84.47785695034509,430.12647569702676,"[-277.5, 4.299987792968807]",True,False
7183,7183,84.48951019072592,430.1381292378737,"[-342.20001220703125, 1.3999938964844318]",True,False
7184,7184,84.50128692228463,430.1499056689663,"[-305.29998779296875, -2.499999999999943]",True,False
7185,7185,84.51305013290948,430.161668879593,"[-311.6000061035156, 2.399993896484375]",True,False
7186,7186,84.52483347470115,430.1734519209185,"[-313.20001220703125, -0.399993896484375]",True,False
7187,7187,84.53658676997838,430.18520551666006,"[-312.8999938964844, -0.399993896484375]",True,False
7188,7188,84.54833014990436,430.19694889658786,"[-311.8999938964844, -0.5]",True,False
7189,7189,84.56013242100016,430.20875146814797,"[-312.3999938964844, -1.100006103515625]",True,False
7190,7190,84.57188241116091,430.2205008573783,"[-312.0, -0.20001220703125]",True,False
7191,7191,84.58364321806584,430.2322619647475,"[-312.1000061035156, -1.100006103515625]",True,False
7192,7192,84.5954010203186,430.2440359921202,"[-312.0, -1.70001220703125]",True,False
7193,7193,84.60713508582558,430.2557538325091,"[-312.20001220703125, -2.20001220703125]",True,False
7194,7194,84.61890640901038,430.2675251556939,"[-311.6000061035156, -3.200012207031307]",True,False
7195,7195,84.63067052103361,430.2792892677153,"[-311.8999938964844, -2.799987792968807]",True,False
7196,7196,84.64241600421519,430.2910347508987,"[-311.79998779296875, -3.70001220703125]",True,False
7197,7197,84.65417891437755,430.30279766105923,"[-311.1000061035156, -3.399993896484318]",True,False
7198,7198,84.66595023756236,430.31456898424585,"[-312.20001220703125, -4.0]",True,False
7199,7199,84.67777474307877,430.32639348976227,"[-311.1000061035156, -3.600006103515568]",True,False
7200,7200,84.68948927835118,430.33810802503467,"[-310.6000061035156, -4.0]",True,False
7201,7201,84.7012278508355,430.349846597519,"[-310.6000061035156, -4.0]",True,False
7202,7202,84.71297994425186,430.36159869093353,"[-311.1000061035156, -5.200012207031307]",True,False
7203,7203,84.7247921306971,430.37341057691447,"[-309.70001220703125, -4.499999999999943]",True,False
7204,7204,84.73653250597272,430.3851515531205,"[-308.70001220703125, -5.000000000000057]",True,False
7205,7205,84.74826326636139,430.3968820130449,"[-308.79998779296875, -4.899993896484375]",True,False
7206,7206,84.76003158489584,430.40865033157934,"[-309.29998779296875, -4.700012207031193]",True,False
7207,7207,84.77182964948042,430.4204483961621,"[-309.5, -4.600006103515625]",True,False
7208,7208,84.78358174289497,430.43220048957846,"[-307.5, -4.899993896484375]",True,False
7209,7209,84.79530979909941,430.4439285457829,"[-284.6000061035156, -3.399993896484318]",True,False
7210,7210,84.80706850274873,430.45568724943223,"[-300.20001220703125, -1.79998779296875]",True,False
7211,7211,84.81923583900243,430.4678545856841,"[-295.29998779296875, -3.29998779296875]",True,False
7212,7212,84.83100445800119,430.47962320468287,"[-296.79998779296875, -3.5]",True,False
7213,7213,84.84274753746286,430.49136628414453,"[-297.3999938964844, -2.899993896484375]",True,False
7214,7214,84.85453298251014,430.5031517291918,"[-297.29998779296875, -3.399993896484318]",True,False
7215,7215,84.86629589267068,430.5149146393542,"[-298.1000061035156, -1.79998779296875]",True,False
7216,7216,84.87802755445591,430.5266463011394,"[-298.8999938964844, -1.2000122070311932]",True,False
7217,7217,84.88979977903728,430.5384185257208,"[-299.3999938964844, -1.100006103515625]",True,False
7218,7218,84.90157350594382,430.5501922526273,"[-299.20001220703125, -1.70001220703125]",True,False
7219,7219,84.91331448214987,430.56193322883155,"[-299.3999938964844, -0.29998779296869316]",True,False
7220,7220,84.92507198393832,430.57369073062,"[-298.70001220703125, -0.70001220703125]",True,False
7221,7221,84.93683339177369,430.58545213845537,"[-298.5, -0.20001220703125]",True,False
7222,7222,84.94859089356214,430.5972096402438,"[-298.20001220703125, -1.100006103515625]",True,False
7223,7223,84.9603706297712,430.6089893764547,"[-298.5, -0.7999877929688068]",True,False
7224,7224,84.97219543575375,430.6208141824354,"[-298.6000061035156, -0.20001220703125]",True,False
7225,7225,84.98388563334811,430.6325043800316,"[-298.70001220703125, 0.29998779296880684]",True,False
7226,7226,84.99566236490682,430.6442814120546,"[-299.6000061035156, 1.29998779296875]",True,False
7227,7227,85.00740183878588,430.6560205854694,"[-299.70001220703125, 0.7999877929688068]",True,False
7228,7228,85.01916625127342,430.6677849979551,"[-299.79998779296875, 0.899993896484375]",True,False
7229,7229,85.03092795957309,430.6795467062566,"[-299.0, 1.2000122070313068]",True,False
7230,7230,85.04268125485032,430.691300001532,"[-299.79998779296875, 1.100006103515625]",True,False
7231,7231,85.05446970454977,430.70308845123145,"[-300.1000061035156, 2.0]",True,False
7232,7232,85.0662160891261,430.7148348358096,"[-299.20001220703125, 0.899993896484375]",True,False
7233,7233,85.07796668021729,430.72658542689896,"[-298.79998779296875, 1.8999938964844318]",True,False
7234,7234,85.08972237921444,430.73834112589793,"[-298.20001220703125, 2.20001220703125]",True,False
7235,7235,85.10147056658388,430.75008931326556,"[-297.5, 2.600006103515625]",True,False
7236,7236,85.11325450930599,430.76187325598767,"[-298.0, 0.7999877929688068]",True,False
7237,7237,85.12501471528049,430.77363346196216,"[-297.3999938964844, 1.100006103515625]",True,False
7238,7238,85.13677522171929,430.7853936679385,"[-296.79998779296875, -0.29998779296869316]",True,False
7239,7239,85.14855315513887,430.79717190182237,"[-296.6000061035156, 0.600006103515625]",True,False
7240,7240,85.16032507925411,430.8089438259376,"[-295.79998779296875, 0.20001220703125]",True,False
7241,7241,85.17203841266564,430.82065715934914,"[-295.20001220703125, -0.600006103515625]",True,False
7242,7242,85.18381183910788,430.83243058578955,"[-294.70001220703125, -0.20001220703125]",True,False
7243,7243,85.19559007299176,430.84420881967344,"[-293.79998779296875, 0.20001220703125]",True,False
7244,7244,85.20734096454726,430.85595971122893,"[-293.5, -0.70001220703125]",True,False
7245,7245,85.21912881331446,430.86774755999795,"[-293.0, -1.0000000000000568]",True,False
7246,7246,85.23085356440242,430.8794723110859,"[-292.5, -1.0000000000000568]",True,False
7247,7247,85.24263059642544,430.89124964357325,"[-293.0, -2.299987792968693]",True,False
7248,7248,85.25436946937407,430.90298821605757,"[-292.5, -1.5]",True,False
7249,7249,85.26618766512365,430.91480641180715,"[-292.79998779296875, -1.3999938964843182]",True,False
7250,7250,85.27787605992853,430.9264945061459,"[-292.8999938964844, -1.70001220703125]",True,False
7251,7251,85.28962755241264,430.93824629909614,"[-293.0, -0.899993896484375]",True,False
7252,7252,85.30137604024821,430.9499947869299,"[-293.6000061035156, -0.7999877929688068]",True,False
7253,7253,85.3131999448342,430.9618186915177,"[-292.5, -0.5]",True,False
7254,7254,85.32490636754665,430.97352511423014,"[-292.8999938964844, -0.899993896484375]",True,False
7255,7255,85.33667228235936,430.98529102904286,"[-292.29998779296875, -1.3999938964843182]",True,False
7256,7256,85.34849017764282,430.9971092247906,"[-292.3999938964844, -0.29998779296869316]",True,False
7257,7257,85.36018458175022,431.008803628898,"[-292.70001220703125, -1.5]",True,False
7258,7258,85.37196612075059,431.0205851678984,"[-291.79998779296875, -1.600006103515625]",True,False
7259,7259,85.38372692765552,431.0323459748033,"[-291.3999938964844, -1.8999938964844318]",True,False
7260,7260,85.39547902107188,431.0440980682197,"[-291.79998779296875, -1.600006103515625]",True,False
7261,7261,85.4072341191386,431.0558531662864,"[-296.0, -4.100006103515682]",True,False
7262,7262,85.41901024976687,431.0676292969147,"[-320.0, -17.600006103515625]",True,False
7263,7263,85.43078638039515,431.07940542754295,"[-302.3999938964844, -11.600006103515682]",True,False
7264,7264,85.44256852032595,431.09118756747375,"[-306.79998779296875, -12.700012207031307]",True,False
7265,7265,85.45427884908531,431.1028978962331,"[-304.8999938964844, -12.79998779296875]",True,False
7266,7266,85.46612528855803,431.11474403524153,"[-304.8999938964844, -12.899993896484318]",True,False
7267,7267,85.47779114847617,431.12640959469354,"[-304.29998779296875, -13.20001220703125]",True,False
7268,7268,85.48954023724036,431.13815898392386,"[-305.3999938964844, -13.600006103515682]",True,False
7269,7269,85.5013355976389,431.1499543443206,"[-306.3999938964844, -14.100006103515625]",True,False
7270,7270,85.51311683617314,431.1617352823905,"[-306.29998779296875, -14.29998779296875]",True,False
7271,7271,85.52482235749085,431.1734408037082,"[-306.29998779296875, -13.999999999999943]",True,False
7272,7272,85.53660599974683,431.1852247464303,"[-306.5, -14.899993896484432]",True,False
7273,7273,85.5483692103735,431.19698765659086,"[-306.29998779296875, -14.700012207031307]",True,False
7274,7274,85.56014083402442,431.2087595807079,"[-306.70001220703125, -15.399993896484375]",True,False
7275,7275,85.57190134046505,431.2205200871467,"[-305.3999938964844, -15.399993896484375]",True,False
7276,7276,85.58364832597363,431.2322670726553,"[-304.79998779296875, -15.5]",True,False
7277,7277,85.59539410962134,431.244012856303,"[-303.29998779296875, -16.29998779296875]",True,False
7278,7278,85.60716393048097,431.25578237669833,"[-303.1000061035156, -16.000000000000057]",True,False
7279,7279,85.61894757273694,431.26758134267766,"[-302.70001220703125, -16.5]",True,False
7280,7280,85.63071498987483,431.2793334360922,"[-303.0, -17.100006103515682]",True,False
7281,7281,85.6425166600402,431.2911354067237,"[-302.70001220703125, -16.200012207031193]",True,False
7282,7282,85.65421917670756,431.30283792338923,"[-302.8999938964844, -16.100006103515625]",True,False
7283,7283,85.66596976779692,431.3145885144804,"[-303.20001220703125, -15.799987792968807]",True,False
7284,7284,85.67772276260803,431.3263415092915,"[-304.0, -14.600006103515625]",True,False
7285,7285,85.68948206718778,431.3381008138713,"[-304.1000061035156, -14.100006103515625]",True,False
7286,7286,85.7012554936282,431.3498742403117,"[-304.3999938964844, -13.20001220703125]",True,False
7287,7287,85.71302050704617,431.36163925372966,"[-305.20001220703125, -13.5]",True,False
7288,7288,85.72475968046092,431.3733784271444,"[-302.1000061035156, -14.200012207031193]",True,False
7289,7289,85.73655053388029,431.3851692805638,"[-261.70001220703125, -0.7999877929688068]",True,False
7290,7290,85.74830683380969,431.39692558049137,"[-291.29998779296875, -1.29998779296875]",True,False
7291,7291,85.76009588443776,431.40871463112126,"[-283.20001220703125, -4.20001220703125]",True,False
7292,7292,85.77181252296577,431.42043126964927,"[-284.79998779296875, -3.899993896484432]",True,False
7293,7293,85.78358174289497,431.43220048957846,"[-283.79998779296875, -4.79998779296875]",True,False
7294,7294,85.79535967631455,431.44399374671957,"[-285.29998779296875, -4.79998779296875]",True,False
7295,7295,85.80712288694122,431.4557413331586,"[-284.8999938964844, -4.299987792968693]",True,False
7296,7296,85.81848677938251,431.467105526066,"[-284.70001220703125, -5.29998779296875]",True,False
7297,7297,85.83021333325996,431.47883207994346,"[-284.70001220703125, -5.399993896484318]",True,False
7298,7298,85.84197203690928,431.4905907835928,"[-283.29998779296875, -4.700012207031193]",True,False
7299,7299,85.85376559451652,431.5023843411982,"[-283.6000061035156, -5.100006103515625]",True,False
7300,7300,85.86555013816906,431.51416888485073,"[-284.0, -4.600006103515625]",True,False
7301,7301,85.87725355622933,431.52587230291283,"[-283.1000061035156, -5.000000000000057]",True,False
7302,7302,85.8890149640647,431.5376337107482,"[-283.5, -5.000000000000057]",True,False
7303,7303,85.90079650306507,431.54941494928426,"[-282.3999938964844, -5.899993896484375]",True,False
7304,7304,85.91255130066747,431.56117004735097,"[-282.6000061035156, -4.499999999999943]",True,False
7305,7305,85.92429708431519,431.5729158309987,"[-282.8999938964844, -4.499999999999943]",True,False
7306,7306,85.93606630424438,431.5846850509279,"[-283.79998779296875, -4.79998779296875]",True,False
7307,7307,85.9479127437171,431.5965311899363,"[-283.3999938964844, -4.499999999999943]",True,False
7308,7308,85.95970089295224,431.6083193391696,"[-283.8999938964844, -4.499999999999943]",True,False
7309,7309,85.97136945705643,431.6199882037381,"[-283.70001220703125, -4.79998779296875]",True,False
7310,7310,85.98315009466023,431.6317688413437,"[-283.70001220703125, -4.399993896484375]",True,False
7311,7311,85.99494214994229,431.64356089662397,"[-284.1000061035156, -4.20001220703125]",True,False
7312,7312,86.00671467498796,431.65533342167146,"[-284.20001220703125, -3.899993896484432]",True,False
7313,7313,86.01846376375215,431.66708281089996,"[-284.0, -3.100006103515625]",True,False
7314,7314,86.0301900171653,431.678808763847,"[-284.1000061035156, -3.5]",True,False
7315,7315,86.04195503058145,431.69057377726494,"[-283.1000061035156, -3.000000000000057]",True,False
7316,7316,86.05377773330838,431.7023964799919,"[-284.0, -3.399993896484318]",True,False
7317,7317,86.0654946723007,431.7141137194503,"[-283.6000061035156, -3.200012207031307]",True,False
7318,7318,86.07723685036763,431.7258555970511,"[-283.6000061035156, -3.000000000000057]",True,False
7319,7319,86.08901358192634,431.737632328608,"[-283.8999938964844, -2.70001220703125]",True,False
7320,7320,86.10080383441527,431.74942258109877,"[-283.3999938964844, -2.799987792968807]",True,False
7321,7321,86.11252017247898,431.7611392196268,"[-283.20001220703125, -2.20001220703125]",True,False
7322,7322,86.12427947705874,431.77289852420654,"[-283.70001220703125, -1.8999938964844318]",True,False
7323,7323,86.13604328861402,431.7846623357618,"[-283.3999938964844, -1.70001220703125]",True,False
7324,7324,86.14781521273108,431.79643395941275,"[-283.5, -0.7999877929688068]",True,False
7325,7325,86.15957571916988,431.8081944658534,"[-282.8999938964844, -2.399993896484375]",True,False
7326,7326,86.17132901444711,431.8199477611288,"[-283.29998779296875, -1.100006103515625]",True,False
7327,7327,86.18308471344426,431.83170346012776,"[-283.5, -1.100006103515625]",True,False
7328,7328,86.19485783942037,431.84347658610386,"[-283.70001220703125, -1.3999938964843182]",True,False
7329,7329,86.20661594213925,431.85523468882275,"[-282.70001220703125, -1.600006103515625]",True,False
7330,7330,86.2183659323,431.8669846789817,"[-283.20001220703125, -1.8999938964844318]",True,False
7331,7331,86.23013274850746,431.8787511947248,"[-282.1000061035156, -2.0]",True,False
7332,7332,86.24190016564535,431.89051891232884,"[-282.0, -2.70001220703125]",True,False
7333,7333,86.25363993999053,431.90225868667403,"[-282.3999938964844, -2.70001220703125]",True,False
7334,7334,86.26540435247807,431.91402309915975,"[-282.3999938964844, -3.600006103515568]",True,False
7335,7335,86.27716876496379,431.925787211183,"[-282.20001220703125, -2.799987792968807]",True,False
7336,7336,86.2889454965225,431.937564243206,"[-282.3999938964844, -3.5]",True,False
7337,7337,86.30071862249861,431.949337068716,"[-282.5, -3.899993896484432]",True,False
7338,7338,86.31246831219323,431.9610870588767,"[-282.6000061035156, -5.79998779296875]",True,False
7339,7339,86.32421379537664,431.972832241594,"[-282.79998779296875, -6.0]",True,False
7340,7340,86.335975203212,431.9845939498937,"[-283.5, -6.499999999999943]",True,False
7341,7341,86.34777266686433,431.99639171401213,"[-282.5, -7.5]",True,False
7342,7342,86.35951334260426,432.00813208928776,"[-283.29998779296875, -8.299987792968807]",True,False
7343,7343,86.37126333276501,432.0198820794485,"[-282.8999938964844, -9.0]",True,False
7344,7344,86.38303675920542,432.0316555058889,"[-283.20001220703125, -8.899993896484318]",True,False
7345,7345,86.39475730378217,432.04337605046385,"[-283.0, -9.399993896484432]",True,False
7346,7346,86.40650849580197,432.05512724248547,"[-281.8999938964844, -9.70001220703125]",True,False
7347,7347,86.41825217619407,432.06687092287575,"[-281.5, -9.70001220703125]",True,False
7348,7348,86.43001388449375,432.07863263117724,"[-281.5, -10.299987792968807]",True,False
7349,7349,86.44177379000394,432.09039253668743,"[-282.29998779296875, -11.0]",True,False
7350,7350,86.45354931970178,432.10216806638346,"[-282.20001220703125, -11.600006103515682]",True,False
7351,7351,86.46529269962775,432.11391144631125,"[-281.70001220703125, -11.20001220703125]",True,False
7352,7352,86.47706792885947,432.12568637507684,"[-282.0, -12.200012207031193]",True,False
7353,7353,86.48883113948614,432.1374495857035,"[-280.79998779296875, -12.29998779296875]",True,False
7354,7354,86.50062049058033,432.14923953772814,"[-281.1000061035156, -12.399993896484375]",True,False
7355,7355,86.51238700632348,432.161005753007,"[-281.20001220703125, -13.100006103515568]",True,False
7356,7356,86.5241475127641,432.1727662594476,"[-280.79998779296875, -13.5]",True,False
7357,7357,86.5359002071109,432.1845192542587,"[-280.6000061035156, -14.100006103515625]",True,False
7358,7358,86.54775145402527,432.1963705011731,"[-280.70001220703125, -13.899993896484375]",True,False
7359,7359,86.55946628976199,432.2080850364455,"[-280.20001220703125, -15.0]",True,False
7360,7360,86.57119885294378,432.2198175996273,"[-280.5, -15.0]",True,False
7361,7361,86.58295335008006,432.23157209676356,"[-280.1000061035156, -15.20001220703125]",True,False
7362,7362,86.5947562221063,432.2433749687898,"[-280.3999938964844, -15.600006103515625]",True,False
7363,7363,86.60650831552266,432.2551405831364,"[-279.20001220703125, -14.700012207031307]",True,False
7364,7364,86.61823516986624,432.2668539165479,"[-279.5, -15.799987792968807]",True,False
7365,7365,86.63000168560939,432.27862043229106,"[-279.6000061035156, -15.899993896484375]",True,False
7366,7366,86.64180005065828,432.2904190978061,"[-279.79998779296875, -16.200012207031193]",True,False
7367,7367,86.65349745941603,432.3021162060995,"[-279.3999938964844, -15.70001220703125]",True,False
7368,7368,86.66528020027727,432.31389924742507,"[-279.5, -16.600006103515625]",True,False
7369,7369,86.67703950485702,432.3256582515405,"[-279.8999938964844, -15.5]",True,False
7370,7370,86.68880361687843,432.3374220630958,"[-279.6000061035156, -16.5]",True,False
7371,7371,86.70057524052936,432.34919428767716,"[-279.79998779296875, -16.79998779296875]",True,False
7372,7372,86.71232192557181,432.3609406722553,"[-280.6000061035156, -17.600006103515625]",True,False
7373,7373,86.72408303294287,432.37270177962637,"[-280.3999938964844, -16.899993896484432]",True,False
7374,7374,86.73586577380411,432.3844842200215,"[-280.70001220703125, -17.299987792968693]",True,False
7375,7375,86.74769688955348,432.396315636237,"[-280.29998779296875, -17.499999999999943]",True,False
7376,7376,86.75937596993936,432.40799471662103,"[-280.79998779296875, -17.499999999999943]",True,False
7377,7377,86.77112716195916,432.41974590864083,"[-280.20001220703125, -17.20001220703125]",True,False
7378,7378,86.78289848514396,432.43151693136133,"[-280.29998779296875, -17.70001220703125]",True,False
7379,7379,86.7946448697221,432.4432633159395,"[-279.0, -17.799987792968807]",True,False
7380,7380,86.80642610825817,432.45504515540597,"[-278.29998779296875, -18.200012207031307]",True,False
7381,7381,86.8181688872537,432.4667876339372,"[-276.8999938964844, -18.5]",True,False
7382,7382,86.82994982532364,432.47856887247144,"[-276.5, -18.899993896484432]",True,False
7383,7383,86.84177072525927,432.49038947194276,"[-276.8999938964844, -18.29998779296875]",True,False
7384,7384,86.85345912006233,432.50207816721195,"[-276.3999938964844, -18.000000000000057]",True,False
7385,7385,86.86521572045604,432.51383446713953,"[-275.8999938964844, -17.600006103515625]",True,False
7386,7386,86.87697652736097,432.52559527404446,"[-275.5, -18.5]",True,False
7387,7387,86.8887427426398,432.5373614893215,"[-275.1000061035156, -17.499999999999943]",True,False
7388,7388,86.90053569931479,432.5491544459983,"[-275.0, -18.200012207031307]",True,False
7389,7389,86.9122538401698,432.5608725868515,"[-274.1000061035156, -17.600006103515625]",True,False
7390,7390,86.9240158489356,432.57263429515297,"[-274.6000061035156, -17.299987792968693]",True,False
7391,7391,86.935790777703,432.5844095243847,"[-274.6000061035156, -16.100006103515625]",True,False
7392,7392,86.94755549065485,432.59618775826857,"[-273.70001220703125, -16.5]",True,False
7393,7393,86.95930487988335,432.60792362656684,"[-273.79998779296875, -15.899993896484375]",True,False
7394,7394,86.97106117981275,432.6196799264944,"[-272.3999938964844, -15.5]",True,False
7395,7395,86.98284482206873,432.6314635687504,"[-274.8999938964844, -15.20001220703125]",True,False
7396,7396,86.99458940385557,432.64320815053907,"[-313.8999938964844, -15.20001220703125]",True,False
7397,7397,87.00634600424928,432.65496475093096,"[-290.6000061035156, -20.29998779296875]",True,False
7398,7398,87.01810200371074,432.66672075039423,"[-295.3999938964844, -16.70001220703125]",True,False
7399,7399,87.02988714829371,432.6785058949772,"[-294.3999938964844, -16.899993896484432]",True,False
7400,7400,87.04165065938469,432.6902700069986,"[-294.79998779296875, -16.29998779296875]",True,False
7401,7401,87.05337931651957,432.70199806320124,"[-294.70001220703125, -16.000000000000057]",True,False
7402,7402,87.06514553179659,432.7137642784801,"[-295.0, -15.299987792968693]",True,False
7403,7403,87.07692106149443,432.7255398081779,"[-295.3999938964844, -14.79998779296875]",True,False
7404,7404,87.08868186839936,432.73730091554717,"[-295.3999938964844, -16.000000000000057]",True,False
7405,7405,87.10045469391116,432.74907344059466,"[-295.70001220703125, -15.5]",True,False
7406,7406,87.11218936034857,432.76080810703024,"[-295.70001220703125, -16.100006103515625]",True,False
7407,7407,87.12396519051072,432.7725839371942,"[-295.20001220703125, -16.5]",True,False
7408,7408,87.13571638253052,432.784335129214,"[-294.70001220703125, -16.29998779296875]",True,False
7409,7409,87.1475051326961,432.7961238793778,"[-295.6000061035156, -16.399993896484318]",True,False
7410,7410,87.15922627820146,432.80784502488314,"[-295.0, -15.799987792968807]",True,False
7411,7411,87.17094501998508,432.81956376666676,"[-295.0, -17.399993896484375]",True,False
7412,7412,87.18274308456785,432.83136183125134,"[-295.1000061035156, -18.200012207031307]",True,False
7413,7413,87.19449187286773,432.8431106195512,"[-295.79998779296875, -18.29998779296875]",True,False
7414,7414,87.20622714023557,432.85484588691725,"[-296.5, -17.600006103515625]",True,False
7415,7415,87.21802009691055,432.86663884359405,"[-296.70001220703125, -18.000000000000057]",True,False
7416,7416,87.229748153115,432.8783668997985,"[-298.1000061035156, -17.0]",True,False
7417,7417,87.24151617118332,432.8901349178668,"[-298.70001220703125, -17.0]",True,False
7418,7418,87.25328779483425,432.90190654151775,"[-298.5, -17.0]",True,False
7419,7419,87.26503087429592,432.9136496209794,"[-298.29998779296875, -17.600006103515625]",True,False
7420,7420,87.27682022539011,432.9254389720736,"[-298.1000061035156, -18.5]",True,False
7421,7421,87.28861137927561,432.9372301259591,"[-297.8999938964844, -18.600006103515568]",True,False
7422,7422,87.30035746338763,432.9489762100711,"[-297.3999938964844, -19.399993896484375]",True,False
7423,7423,87.31212668331864,432.9607454300003,"[-298.70001220703125, -19.20001220703125]",True,False
