,frameN,routine_time,global_time,gaze,good_fixation,click
1331,1331,15.664631698370158,72.50953357143317,"[-296.0, -4.79998779296875]",True,False
1332,1332,15.676465699663822,72.52136757272729,"[-297.1000061035156, -3.899993896484432]",True,False
1333,1333,15.688172308250614,72.53307388085932,"[-297.29998779296875, -4.499999999999943]",True,False
1334,1334,15.699958837733902,72.54486071079691,"[-297.29998779296875, -3.600006103515568]",True,False
1335,1335,15.711650423595529,72.55655199620469,"[-298.5, -4.79998779296875]",True,False
1336,1336,15.723408109447064,72.56830968205577,"[-298.3999938964844, -5.200012207031307]",True,False
1337,1337,15.735176611660336,72.5800784847238,"[-300.20001220703125, -4.899993896484375]",True,False
1338,1338,15.746929490239836,72.5918313633033,"[-299.70001220703125, -3.200012207031307]",True,False
1339,1339,15.758766195624048,72.60366897005088,"[-299.6000061035156, -2.399993896484375]",True,False
1340,1340,15.770519074203548,72.61542184863038,"[-300.3999938964844, -1.29998779296875]",True,False
1341,1341,15.782228386880888,72.62713086085296,"[-300.5, -1.100006103515625]",True,False
1342,1342,15.793985171368604,72.63888794579543,"[-300.5, -0.70001220703125]",True,False
1343,1343,15.805748565855538,72.65065134028237,"[-299.5, -1.5]",True,False
1344,1344,15.817534794884068,72.66243726885659,"[-300.20001220703125, -1.100006103515625]",True,False
1345,1345,15.829332741638154,72.67423551606498,"[-300.6000061035156, -0.20001220703125]",True,False
1346,1346,15.841073902492099,72.68597667691893,"[-300.8999938964844, -2.100006103515682]",True,False
1347,1347,15.852838498797155,72.69774127322398,"[-300.29998779296875, -0.600006103515625]",True,False
1348,1348,15.864549013292162,72.70945118680993,"[-300.1000061035156, -0.70001220703125]",True,False
1349,1349,15.876418468216798,72.7213200408255,"[-301.79998779296875, 1.100006103515625]",True,False
1350,1350,15.888097735444262,72.73299930805297,"[-301.29998779296875, 0.899993896484375]",True,False
1351,1351,15.899841299934451,72.74474317299746,"[-300.6000061035156, 1.29998779296875]",True,False
1352,1352,15.91162362305431,72.75652549611777,"[-300.1000061035156, 1.70001220703125]",True,False
1353,1353,15.923364783908255,72.76828167969688,"[-300.6000061035156, 1.70001220703125]",True,False
1354,1354,15.935123671577912,72.78002524418662,"[-300.79998779296875, 1.3999938964844318]",True,False
1355,1355,15.946852213342936,72.7917540864064,"[-300.6000061035156, 1.79998779296875]",True,False
1356,1356,15.958613504648383,72.80351537771185,"[-299.29998779296875, 1.29998779296875]",True,False
1357,1357,15.970466434575428,72.81536830763889,"[-300.1000061035156, 1.600006103515625]",True,False
1358,1358,15.982187164523566,72.82708903758703,"[-300.0, 1.8999938964844318]",True,False
1359,1359,15.993894374019419,72.83879594662812,"[-300.29998779296875, 2.899993896484375]",True,False
1360,1360,16.005657768506353,72.85055964156982,"[-300.8999938964844, 3.399993896484318]",True,False
1361,1361,16.017432580264085,72.86233445332755,"[-300.1000061035156, 2.899993896484375]",True,True
1362,1362,16.029175543845213,72.87407741690822,"[-299.8999938964844, 4.0]",True,True
1363,1363,16.04098911423307,72.88589068684178,"[-300.1000061035156, 2.70001220703125]",True,True
1364,1364,16.052727270542164,72.89762914360517,"[-299.20001220703125, 3.000000000000057]",True,True
1365,1365,16.06446903230517,72.90937090536818,"[-300.3999938964844, 4.700012207031307]",True,True
1366,1366,16.076218906339363,72.92112047894852,"[-299.8999938964844, 4.0]",True,True
1367,1367,16.087977493554263,72.93287936661773,"[-300.5, 4.899993896484375]",True,True
1368,1368,16.099738484405407,72.94464005701411,"[-300.8999938964844, 3.79998779296875]",True,False
1369,1369,16.111500076165157,72.95640194922862,"[-300.70001220703125, 3.5]",True,False
1370,1370,16.123283901557897,72.9681857746209,"[-299.0, 1.29998779296875]",True,False
1371,1371,16.135019954685504,72.97992182774851,"[-298.3999938964844, 2.100006103515568]",True,False
1372,1372,16.14677042962876,72.99167230269222,"[-299.0, 0.70001220703125]",True,False
1373,1373,16.158540434114457,73.00344200672316,"[-299.79998779296875, 1.100006103515625]",True,False
1374,1374,16.170423409491377,73.01532558300914,"[-299.29998779296875, 1.100006103515625]",True,False
1375,1375,16.182115896716823,73.02701807023459,"[-299.20001220703125, 0.29998779296880684]",True,False
1376,1376,16.193871779841174,73.03877365290464,"[-299.29998779296875, -0.10000610351556816]",True,False
1377,1377,16.205632770691864,73.05053434330102,"[-299.29998779296875, 1.70001220703125]",True,False
1378,1378,16.217389855634337,73.0622914282435,"[-299.1000061035156, 2.600006103515625]",True,False
1379,1379,16.229179690117235,73.07408156318024,"[-298.8999938964844, 0.7999877929688068]",True,False
1380,1380,16.240910935972806,73.08581250858151,"[-298.8999938964844, -0.10000610351556816]",True,False
1381,1381,16.25269265818406,73.09759453124707,"[-298.8999938964844, 1.70001220703125]",True,False
1382,1382,16.264428110402605,73.10932968301131,"[-297.79998779296875, -0.399993896484375]",True,False
1383,1383,16.27618819988993,73.12108977249864,"[-297.1000061035156, -1.8999938964844318]",True,False
1384,1384,16.28795039255874,73.13285196516745,"[-297.0, -0.7999877929688068]",True,False
1385,1385,16.299714988863343,73.1446165614725,"[-297.1000061035156, -2.0]",True,False
1386,1386,16.31185455238119,73.15675642544466,"[-297.3999938964844, -1.2000122070311932]",True,False
1387,1387,16.32318859739098,73.16809047045444,"[-297.79998779296875, -0.70001220703125]",True,False
1388,1388,16.334994355961953,73.17989592857111,"[-296.70001220703125, -1.5]",True,False
1389,1389,16.346736418179717,73.19163829124318,"[-297.0, -2.299987792968693]",True,False
1390,1390,16.358516337663787,73.20341821072725,"[-297.70001220703125, -1.2000122070311932]",True,False
1391,1391,16.370298961238404,73.21520083430187,"[-296.79998779296875, -1.0000000000000568]",True,False
1392,1392,16.382043727546716,73.22694560060972,"[-296.3999938964844, -2.499999999999943]",True,False
1393,1393,16.393750937042114,73.23865281010558,"[-295.8999938964844, -2.0]",True,False
1394,1394,16.40550862289365,73.25041019550235,"[-296.79998779296875, -2.399993896484375]",True,False
1395,1395,16.41733090646221,73.26223277952522,"[-296.8999938964844, -3.29998779296875]",True,False
1396,1396,16.429068461862244,73.27397033492525,"[-296.3999938964844, -3.000000000000057]",True,False
1397,1397,16.44086941316118,73.28577098576989,"[-296.70001220703125, -3.899993896484432]",True,False
1398,1398,16.452582331292433,73.2974842043559,"[-298.1000061035156, -4.399993896484375]",True,False
1399,1399,16.464448781671763,73.30935065473523,"[-298.20001220703125, -2.899993896484375]",True,False
1400,1400,16.476081778906973,73.32098365196998,"[-297.79998779296875, -3.100006103515625]",True,False
1401,1401,16.48782985021444,73.33273172327745,"[-298.0, -3.100006103515625]",True,False
1402,1402,16.49959144197419,73.34449331503765,"[-297.79998779296875, -2.70001220703125]",True,False
1403,1403,16.511400205090013,73.35630207815348,"[-299.0, -3.5]",True,False
1404,1404,16.5231122218579,73.36801409492136,"[-297.8999938964844, -2.600006103515625]",True,False
1405,1405,16.53487321270859,73.37977508577205,"[-299.3999938964844, -2.20001220703125]",True,False
1406,1406,16.54668227627917,73.39158384888788,"[-299.6000061035156, -2.600006103515625]",True,False
1407,1407,16.558411118498952,73.40331269110766,"[-298.70001220703125, -1.3999938964843182]",True,False
1408,1408,16.57030821523722,73.41521008830023,"[-298.70001220703125, -1.70001220703125]",True,False
1409,1409,16.58196494837739,73.4268665209861,"[-299.29998779296875, -1.100006103515625]",True,False
1410,1410,16.593672458327546,73.43857403093625,"[-298.6000061035156, -2.20001220703125]",True,False
1411,1411,16.605434350542055,73.45033592315076,"[-298.3999938964844, -1.0000000000000568]",True,False
1412,1412,16.617214270026125,73.46211614308959,"[-297.79998779296875, -2.299987792968693]",True,False
1413,1413,16.62898126996697,73.47388314303043,"[-297.6000061035156, -1.8999938964844318]",True,False
1414,1414,16.640728439911072,73.48563031297408,"[-297.5, -1.100006103515625]",True,False
1415,1415,16.652496641669586,73.49739851473305,"[-297.79998779296875, -0.399993896484375]",True,False
1416,1416,16.66432493432785,73.50922620648225,"[-298.0, -0.5]",True,False
1417,1417,16.675995788829823,73.52089736143853,"[-297.8999938964844, 0.7999877929688068]",True,False
1418,1418,16.687754376044722,73.53265594865343,"[-298.3999938964844, 0.70001220703125]",True,False
1419,1419,16.699529488256758,73.54443106086546,"[-298.79998779296875, 0.399993896484375]",True,False
1420,1420,16.71136859727676,73.55627016988592,"[-297.0, -0.20001220703125]",True,False
1421,1421,16.723088425861533,73.567990298925,"[-297.1000061035156, -0.70001220703125]",True,False
1422,1422,16.73483379307845,73.57973566614191,"[-296.5, -0.600006103515625]",True,False
1423,1423,16.746606201200393,73.59150807426386,"[-297.1000061035156, -0.5]",True,False
1424,1424,16.758357577507468,73.60325945057048,"[-296.8999938964844, -0.399993896484375]",True,False
1425,1425,16.77012908426559,73.6150306568743,"[-298.0, -0.5]",True,False
1426,1426,16.78189067602534,73.6267925490888,"[-297.5, -1.5]",True,False
1427,1427,16.793651065967424,73.63855293903089,"[-297.0, -0.899993896484375]",True,False
1428,1428,16.80541806590827,73.65031963851698,"[-298.20001220703125, 0.5]",True,False
1429,1429,16.817169141760587,73.66207071436929,"[-297.5, 0.70001220703125]",True,False
1430,1430,16.828930733520338,73.6738323061295,"[-297.5, -1.0000000000000568]",True,False
1431,1431,16.840691423916724,73.68559329698019,"[-297.3999938964844, -1.600006103515625]",True,False
1432,1432,16.852487267489323,73.69738914055279,"[-296.6000061035156, -1.5]",True,False
1433,1433,16.86424915970383,73.7091513332216,"[-296.70001220703125, -1.5]",True,False
1434,1434,16.875968086924786,73.72086995998825,"[-295.70001220703125, -1.2000122070311932]",True,False
1435,1435,16.887719162777557,73.73262133629532,"[-298.0, -1.3999938964843182]",True,False
1436,1436,16.8995147058954,73.7444162785041,"[-299.5, -1.600006103515625]",True,False
1437,1437,16.91127689856421,73.75617907208198,"[-299.20001220703125, -1.100006103515625]",True,False
1438,1438,16.923016857600487,73.76791843020919,"[-300.6000061035156, -0.399993896484375]",True,False
1439,1439,16.934775444815386,73.77967761833315,"[-300.0, -1.0000000000000568]",True,False
1440,1440,16.946538538847562,73.79144041191103,"[-300.5, -0.399993896484375]",True,False
1441,1441,16.958356315598394,73.80325818866186,"[-299.79998779296875, -2.0]",True,False
1442,1442,16.970091467362636,73.8149936408804,"[-299.3999938964844, -1.100006103515625]",True,False
1443,1443,16.981818506855234,73.82672007946394,"[-297.8999938964844, -1.8999938964844318]",True,False
1444,1444,16.993577094070133,73.83847866667884,"[-298.70001220703125, -2.20001220703125]",True,False
1445,1445,17.005359417190448,73.85026159070821,"[-298.1000061035156, -1.79998779296875]",True,False
1446,1446,17.017129421676145,73.86203159519391,"[-298.3999938964844, -0.7999877929688068]",True,False
1447,1447,17.028852555260073,73.87375472877784,"[-298.5, -0.7999877929688068]",True,False
1448,1448,17.040621357928103,73.88552323099111,"[-298.79998779296875, -0.600006103515625]",True,False
1449,1449,17.05235470696516,73.89725658002862,"[-299.5, -1.70001220703125]",True,False
1450,1450,17.06413973417557,73.90904160723903,"[-300.79998779296875, -0.10000610351556816]",True,False
1451,1451,17.075852351852518,73.92075422491598,"[-298.8999938964844, -0.70001220703125]",True,False
1452,1452,17.087607333613505,73.93250890622221,"[-299.20001220703125, -0.7999877929688068]",True,False
1453,1453,17.099365620373646,73.94426779389141,"[-299.0, -1.8999938964844318]",True,False
1454,1454,17.111128714406277,73.95603028701498,"[-299.0, -2.0]",True,False
1455,1455,17.12286356571576,73.96776543877922,"[-298.20001220703125, -0.899993896484375]",True,False
1456,1456,17.134651597471475,73.97955347053448,"[-299.3999938964844, -1.600006103515625]",True,False
1457,1457,17.146437526045702,73.99133939910871,"[-298.6000061035156, -1.8999938964844318]",True,False
1458,1458,17.15817327871855,74.00307515178201,"[-298.8999938964844, -1.8999938964844318]",True,False
1459,1459,17.169942982749944,74.01484485581341,"[-298.79998779296875, -1.8999938964844318]",True,False
1460,1460,17.18169796451093,74.02659983757394,"[-297.8999938964844, -2.100006103515682]",True,False
1461,1461,17.19347487945015,74.03837675251316,"[-297.5, -3.100006103515625]",True,False
1462,1462,17.20528003711206,74.05018221062983,"[-298.20001220703125, -2.799987792968807]",True,False
1463,1463,17.21697673070048,74.06187830330919,"[-298.3999938964844, -2.20001220703125]",True,False
1464,1464,17.228772273818322,74.07367384642748,"[-296.3999938964844, -3.600006103515568]",True,False
1465,1465,17.2405239505797,74.08542582364316,"[-296.8999938964844, -4.0]",True,False
1466,1466,17.252356750055696,74.0972583226644,"[-296.0, -3.899993896484432]",True,False
1467,1467,17.26404563182723,74.10894750489024,"[-296.0, -4.399993896484375]",True,False
1468,1468,17.27577898086429,74.12068115438205,"[-295.8999938964844, -4.20001220703125]",True,False
1469,1469,17.287552290349595,74.1324541634126,"[-296.0, -4.899993896484375]",True,False
1470,1470,17.299352340285168,74.14425391289387,"[-295.79998779296875, -5.399993896484318]",True,False
1471,1471,17.311082384322617,74.15598425738608,"[-295.70001220703125, -4.499999999999943]",True,False
1472,1472,17.32289445243805,74.16781104777192,"[-296.29998779296875, -5.600006103515568]",True,False
1473,1473,17.334596554207565,74.17949842727057,"[-295.29998779296875, -5.600006103515568]",True,False
1474,1474,17.346378877327425,74.19128075039089,"[-294.3999938964844, -5.79998779296875]",True,False
1475,1475,17.3581302536345,74.20303242715227,"[-294.29998779296875, -5.600006103515568]",True,False
1476,1476,17.369884634486425,74.21478650754989,"[-294.20001220703125, -6.499999999999943]",True,False
1477,1477,17.381618584432545,74.22652045749601,"[-292.0, -6.700012207031193]",True,False
1478,1478,17.3933945980084,74.2382961706171,"[-292.1000061035156, -5.70001220703125]",True,False
1479,1479,17.405138763407194,74.2500403360159,"[-291.6000061035156, -5.70001220703125]",True,False
1480,1480,17.41690275880319,74.26180463186665,"[-291.6000061035156, -6.20001220703125]",True,False
1481,1481,17.428669157834975,74.27357103089844,"[-291.3999938964844, -6.100006103515682]",True,False
1482,1482,17.44048242776853,74.28538400037723,"[-290.5, -5.399993896484318]",True,False
1483,1483,17.45222238680435,74.29712395941306,"[-291.5, -5.70001220703125]",True,False
1484,1484,17.463989086290894,74.3088906588996,"[-291.79998779296875, -5.600006103515568]",True,False
1485,1485,17.47575788895847,74.32065946156717,"[-291.5, -4.499999999999943]",True,False
1486,1486,17.48751377208282,74.33241564514628,"[-290.29998779296875, -5.000000000000057]",True,False
1487,1487,17.49928317565991,74.34418534917768,"[-291.0, -5.000000000000057]",True,True
1488,1488,17.511062193780617,74.35596406684363,"[-306.20001220703125, -5.100006103515625]",True,True
1489,1489,17.522795242362918,74.36769711542638,"[-299.29998779296875, -3.70001220703125]",True,True
1490,1490,17.534524985946064,74.37942685900953,"[-297.0, -5.000000000000057]",True,True
1491,1491,17.546377615418805,74.39127918802751,"[-298.1000061035156, -4.600006103515625]",True,True
1492,1492,17.558056582191966,74.40295845525497,"[-298.5, -5.70001220703125]",True,False
1493,1493,17.569783621684564,74.41468519429327,"[-298.20001220703125, -6.600006103515625]",True,False
1494,1494,17.58156744707685,74.42646932014031,"[-297.79998779296875, -6.0]",True,False
1495,1495,17.593335047926757,74.43823692099022,"[-298.5, -4.20001220703125]",True,False
1496,1496,17.605084020598042,74.44998559320675,"[-298.70001220703125, -6.399993896484375]",True,False
1497,1497,17.61683179145075,74.46173336405946,"[-297.0, -6.600006103515625]",True,False
1498,1498,17.62863785047648,74.47353972353949,"[-298.3999938964844, -6.399993896484375]",True,False
1499,1499,17.641467858429223,74.48636943103793,"[-297.29998779296875, -6.700012207031193]",True,False
1500,1500,17.65210785354975,74.49700972661321,"[-296.8999938964844, -7.100006103515625]",True,False
1501,1501,17.663868243491834,74.50876981610054,"[-297.29998779296875, -5.600006103515568]",True,False
1502,1502,17.67563223888783,74.52053381149653,"[-296.79998779296875, -5.899993896484375]",True,False
1503,1503,17.687415463371508,74.53231733643452,"[-297.8999938964844, -4.499999999999943]",True,False
1504,1504,17.699229634668427,74.54413150773144,"[-298.70001220703125, -4.399993896484375]",True,False
1505,1505,17.711810565842825,74.55671213845153,"[-298.3999938964844, -4.399993896484375]",True,False
1506,1506,17.72271045410389,74.5676123271669,"[-297.8999938964844, -5.29998779296875]",True,False
1507,1507,17.734454319048382,74.57935619211139,"[-298.1000061035156, -5.5]",True,False
1508,1508,17.74632407442732,74.59122564703603,"[-299.1000061035156, -4.700012207031193]",True,False
1509,1509,17.757963681661295,74.60286585517906,"[-298.79998779296875, -4.600006103515625]",True,False
1510,1510,17.76976403205117,74.61466560465988,"[-299.1000061035156, -4.700012207031193]",True,False
1511,1511,17.78152562381092,74.62642749687438,"[-299.5, -5.000000000000057]",True,False
1512,1512,17.793297431023802,74.63819930408727,"[-299.0, -5.200012207031307]",True,False
1513,1513,17.805035286878137,74.6499371599416,"[-298.5, -5.000000000000057]",True,False
1514,1514,17.81676713364277,74.66166930716054,"[-299.1000061035156, -4.20001220703125]",True,False
1515,1515,17.82853833994659,74.67343991255575,"[-300.6000061035156, -3.200012207031307]",True,False
1516,1516,17.84066648619364,74.68556865971141,"[-300.70001220703125, -3.000000000000057]",True,False
1517,1517,17.852079250281804,74.69698172425387,"[-300.5, -2.299987792968693]",True,False
1518,1518,17.8638432456778,74.70874511874081,"[-300.1000061035156, -0.899993896484375]",True,False
1519,1519,17.875609344254826,74.72051091686353,"[-299.0, -2.70001220703125]",True,False
1520,1520,17.88739977964633,74.7323016527098,"[-299.8999938964844, -2.70001220703125]",True,False
1521,1521,17.899155662771136,74.7440578362889,"[-299.8999938964844, -2.600006103515625]",True,False
1522,1522,17.91088089953655,74.75578307305432,"[-299.79998779296875, -2.600006103515625]",True,False
1523,1523,17.922677043563453,74.76757891662692,"[-300.6000061035156, -1.2000122070311932]",True,False
1524,1524,17.934377643060543,74.779279516124,"[-300.0, -0.899993896484375]",True,False
1525,1525,17.94617528935987,74.79107716242333,"[-300.5, -1.2000122070311932]",True,False
1526,1526,17.95792816793937,74.80283034145714,"[-300.0, -1.5]",True,False
1527,1527,17.9697140965136,74.81461627003137,"[-299.8999938964844, -1.3999938964843182]",True,False
1528,1528,17.981415597374053,74.82631747043752,"[-300.3999938964844, -1.5]",True,False
1529,1529,17.993227965943788,74.83813013946155,"[-299.79998779296875, -0.5]",True,False
1530,1530,18.004921054078295,74.849822626687,"[-299.70001220703125, 0.5]",True,False
1531,1531,18.016744839919284,74.86164671298275,"[-290.5, -4.499999999999943]",True,False
1532,1532,18.028497117589723,74.87339899065319,"[-296.20001220703125, -2.399993896484375]",True,False
1533,1533,18.040339531609334,74.8852414046728,"[-295.29998779296875, -1.79998779296875]",True,False
1534,1534,18.052010987019912,74.89691255962862,"[-295.5, -2.0]",True,False
1535,1535,18.06372210242398,74.90862367503314,"[-295.3999938964844, -1.8999938964844318]",True,False
1536,1536,18.075482792820367,74.92038466588383,"[-294.79998779296875, -2.399993896484375]",True,False
1537,1537,18.0872717259399,74.93217359900291,"[-295.6000061035156, -1.3999938964843182]",True,False
1538,1538,18.09903391860871,74.94393579167172,"[-295.29998779296875, -2.0]",True,False
1539,1539,18.110786797187757,74.95568927116028,"[-294.0, -2.499999999999943]",True,False
1540,1540,18.122535469404284,74.96743734246775,"[-293.70001220703125, -1.8999938964844318]",True,False
1541,1541,18.13434663615635,74.97924820876506,"[-293.3999938964844, -2.299987792968693]",True,False
1542,1542,18.146137672456916,74.99103984597468,"[-292.29998779296875, -1.70001220703125]",True,False
1543,1543,18.157846985134256,75.00274915865202,"[-292.29998779296875, -1.70001220703125]",True,False
1544,1544,18.169615487347528,75.01451705995623,"[-293.5, -1.3999938964843182]",True,False
1545,1545,18.181365361382177,75.02626723444519,"[-293.5, -1.79998779296875]",True,False
1546,1546,18.19317472540706,75.03807659847052,"[-293.5, -1.100006103515625]",True,False
1547,1547,18.20489605626426,75.04979762887297,"[-293.3999938964844, -1.0000000000000568]",True,False
1548,1548,18.21666335665941,75.06156492926812,"[-293.0, -1.3999938964843182]",True,False
1549,1549,18.228415934784607,75.07331780784762,"[-292.79998779296875, -0.899993896484375]",True,False
1550,1550,18.240192549269068,75.08509442233253,"[-292.70001220703125, -1.3999938964843182]",True,False
1551,1551,18.251943925576143,75.0968457986396,"[-292.6000061035156, -0.899993896484375]",True,False
1552,1552,18.263703113700103,75.10860498676311,"[-293.1000061035156, -1.29998779296875]",True,False
1553,1553,18.27546049909688,75.12036207170559,"[-293.79998779296875, -2.20001220703125]",True,False
1554,1554,18.28724131994477,75.13214319300778,"[-295.20001220703125, 0.29998779296880684]",True,False
1555,1555,18.298989090797477,75.14389096386094,"[-292.8999938964844, -1.0000000000000568]",True,False
1556,1556,18.31074257028604,75.15564414289474,"[-293.6000061035156, -1.8999938964844318]",True,False
1557,1557,18.322488538412017,75.16739071192978,"[-292.8999938964844, -2.100006103515682]",True,False
1558,1558,18.334292494255806,75.17919406686497,"[-293.5, -0.899993896484375]",True,False
1559,1559,18.346004511023693,75.19090638408716,"[-292.20001220703125, -1.29998779296875]",True,False
1560,1560,18.357769407783053,75.20267188175512,"[-291.8999938964844, -2.70001220703125]",True,False
1561,1561,18.36951116954606,75.21441304260952,"[-291.3999938964844, -1.70001220703125]",True,False
1562,1562,18.381336457659472,75.2262392320863,"[-291.29998779296875, -2.600006103515625]",True,False
1563,1563,18.39303315124789,75.23795335203522,"[-292.1000061035156, -0.7999877929688068]",True,False
1564,1564,18.40482148345791,75.24972425788474,"[-292.6000061035156, -1.29998779296875]",True,False
1565,1565,18.416619129757237,75.26152190418406,"[-292.70001220703125, -1.100006103515625]",True,False
1566,1566,18.428299598802823,75.27320237322965,"[-293.1000061035156, 1.29998779296875]",True,False
1567,1567,18.440072006924765,75.28497418044253,"[-293.0, 0.9999999999999432]",True,False
1568,1568,18.451850123682107,75.29675229719987,"[-293.5, 0.399993896484375]",True,False
1569,1569,18.463574459084157,75.30847663260192,"[-292.8999938964844, 0.5]",True,False
1570,1570,18.475354078113924,75.32025595117693,"[-294.1000061035156, 0.9999999999999432]",True,False
1571,1571,18.487154728958558,75.33205690247632,"[-293.3999938964844, 0.29998779296880684]",True,False
1572,1572,18.498858333000044,75.3437599056092,"[-293.8999938964844, 0.600006103515625]",True,False
1573,1573,18.5106286379405,75.35553051100396,"[-294.20001220703125, 1.29998779296875]",True,False
1574,1574,18.52238091561094,75.36728248821964,"[-293.70001220703125, 0.29998779296880684]",True,False
1575,1575,18.534180064183147,75.37908223770091,"[-294.1000061035156, -0.29998779296869316]",True,False
1576,1576,18.54589929185886,75.39080116492187,"[-295.29998779296875, 1.3999938964844318]",True,False
1577,1577,18.557658479982365,75.40256005259153,"[-295.8999938964844, 2.799987792968693]",True,False
1578,1578,18.56948677264063,75.41438894615885,"[-296.70001220703125, 3.399993896484318]",True,False
1579,1579,18.58128892575769,75.42619079882115,"[-296.6000061035156, 1.5]",True,False
1580,1580,18.5930021443437,75.43790401740716,"[-296.79998779296875, 2.100006103515568]",True,False
1581,1581,18.60474480747007,75.44964638007878,"[-297.0, 1.70001220703125]",True,False
1582,1582,18.61653824740688,75.46144042092465,"[-298.29998779296875, 2.20001220703125]",True,False
1583,1583,18.628267390080964,75.47316926314397,"[-298.0, 1.79998779296875]",True,False
1584,1584,18.639983312757067,75.48488518582053,"[-297.8999938964844, 0.5]",True,False
1585,1585,18.651748810425488,75.4966506834885,"[-298.0, 0.399993896484375]",True,False
1586,1586,18.66349838400538,75.50840025706884,"[-299.5, 2.100006103515568]",True,False
1587,1587,18.675280406670936,75.5201822797344,"[-299.70001220703125, 2.299987792968693]",True,False
1588,1588,18.68705882388258,75.53196069694604,"[-299.20001220703125, 2.100006103515568]",True,False
1589,1589,18.698816509734115,75.54371868325188,"[-299.20001220703125, 2.299987792968693]",True,False
1590,1590,18.710580204675352,75.55548207773882,"[-299.1000061035156, 2.70001220703125]",True,False
1591,1591,18.72232557189227,75.56722774541049,"[-300.1000061035156, 1.8999938964844318]",True,False
1592,1592,18.73408415910717,75.57898573171633,"[-299.29998779296875, 0.7999877929688068]",True,False
1593,1593,18.745826221324933,75.59072779393364,"[-300.3999938964844, 1.29998779296875]",True,False
1594,1594,18.757598328992117,75.60250050250988,"[-299.5, 1.8999938964844318]",True,False
1595,1595,18.769403486654028,75.61430535971749,"[-300.0, 1.8999938964844318]",True,False
1596,1596,18.781118808421525,75.62602068148453,"[-300.20001220703125, 0.899993896484375]",True,False
1597,1597,18.79290263381381,75.63780480733203,"[-300.5, 0.7999877929688068]",True,False
1598,1598,18.80462787057968,75.64952974364314,"[-299.79998779296875, 0.9999999999999432]",True,False
1599,1599,18.81649762595862,75.66141331992867,"[-300.3999938964844, 0.7999877929688068]",True,False
1600,1600,18.828288662259183,75.67319113623171,"[-299.3999938964844, -0.399993896484375]",True,False
1601,1601,18.83992676722073,75.68484486482703,"[-299.79998779296875, 0.0]",True,False
1602,1602,18.851686856708056,75.69658933068013,"[-299.0, 0.7999877929688068]",True,False
1603,1603,18.86344334074147,75.70834551425924,"[-300.29998779296875, 1.600006103515625]",True,False
1604,1604,18.875274637944585,75.72019303600518,"[-299.79998779296875, 0.600006103515625]",True,False
1605,1605,18.886990861075446,75.73189303459321,"[-298.1000061035156, 0.5]",True,False
1606,1606,18.898707685114914,75.74360985863314,"[-298.70001220703125, 1.5]",True,False
1607,1607,18.910485501417952,75.75538737448096,"[-296.5, 0.0]",True,False
1608,1608,18.922256407267014,75.76715797987617,"[-296.6000061035156, 1.3999938964844318]",True,False
1609,1609,18.933992760849378,75.77889463391239,"[-295.29998779296875, 1.5]",True,False
1610,1610,18.945756155335857,75.79065772794502,"[-296.20001220703125, 0.899993896484375]",True,False
1611,1611,18.957516845732243,75.8024184183414,"[-297.6000061035156, 1.29998779296875]",True,False
1612,1612,18.9693129897596,75.81421516327737,"[-297.0, 1.2000122070313068]",True,False
1613,1613,18.981051446522997,75.82595331958646,"[-295.79998779296875, 0.899993896484375]",True,False
1614,1614,18.992794710558428,75.8376968840762,"[-297.0, 0.29998779296880684]",True,False
1615,1615,19.00459506094876,75.84949663355746,"[-296.1000061035156, 0.7999877929688068]",True,False
1616,1616,19.016424555424692,75.86132642848816,"[-297.29998779296875, -0.29998779296869316]",True,False
1617,1617,19.02813597128352,75.87303814480128,"[-296.6000061035156, -0.899993896484375]",True,False
1618,1618,19.03988374213668,75.88478561520014,"[-297.20001220703125, -0.399993896484375]",True,False
1619,1619,19.051610180720218,75.89651235423798,"[-297.29998779296875, 0.7999877929688068]",True,False
1620,1620,19.06337297429809,75.9082745469068,"[-298.0, 0.399993896484375]",True,False
1621,1621,19.075188046958374,75.92008992002184,"[-297.70001220703125, -0.20001220703125]",True,False
1622,1622,19.08688684372828,75.93178901724605,"[-296.79998779296875, -1.29998779296875]",True,False
1623,1623,19.098716037750364,75.94361791081337,"[-296.5, -1.8999938964844318]",True,False
1624,1624,19.110444579515388,75.9553461521241,"[-297.79998779296875, -1.0000000000000568]",True,False
1625,1625,19.12228458989921,75.96718646296222,"[-297.79998779296875, -1.0000000000000568]",True,False
1626,1626,19.133962354854248,75.97886452837201,"[-297.6000061035156, -1.600006103515625]",True,False
1627,1627,19.145682183438566,75.99058375604773,"[-298.8999938964844, -0.10000610351556816]",True,False
1628,1628,19.157428151564545,76.0023297241737,"[-298.70001220703125, -1.100006103515625]",True,False
1629,1629,19.169197555141636,76.01409942820464,"[-298.70001220703125, -0.399993896484375]",True,False
1630,1630,19.18099189644181,76.02589346905052,"[-298.1000061035156, -0.600006103515625]",True,False
1631,1631,19.19271953684347,76.03762110945218,"[-299.20001220703125, 0.7999877929688068]",True,False
1632,1632,19.204527999504535,76.049429872568,"[-298.6000061035156, 0.0]",True,False
1633,1633,19.216327148076743,76.0612290211402,"[-297.8999938964844, 0.10000610351568184]",True,False
1634,1634,19.228092946199467,76.07299481926293,"[-299.0, 0.10000610351568184]",True,False
1635,1635,19.23983110250856,76.08473267511727,"[-298.79998779296875, 0.399993896484375]",True,False
