,frameN,routine_time,global_time,gaze,good_fixation,click
8697,8697,102.29150422137536,430.0570005708614,"[-263.0, -11.29998779296875]",True,False
8698,8698,102.30327419403329,430.0687699426162,"[-257.8999938964844, -9.20001220703125]",True,False
8699,8699,102.31505708619807,430.080552834781,"[-249.10000610351562, 8.0]",False,False
8700,8700,102.32681413934915,430.09231018838545,"[-276.20001220703125, -34.9000244140625]",True,False
8701,8701,102.33856007571376,430.10405582429667,"[-258.70001220703125, -309.0999755859375]",False,False
8702,8702,102.35031142024309,430.1158077697328,"[-447.6000061035156, -629.3000488281249]",False,False
8703,8703,102.36214719225973,430.12764294084263,"(99999, 99999)",False,False
8704,8704,102.3738967340687,430.1393924826516,"(99999, 99999)",False,False
8705,8705,102.3855933960258,430.1510891446087,"(99999, 99999)",False,False
8706,8706,102.39741895261614,430.16291470119904,"(99999, 99999)",False,False
8707,8707,102.4091705976025,430.1746666466388,"(99999, 99999)",False,False
8708,8708,102.4209354625491,430.1864315115854,"(99999, 99999)",False,False
8709,8709,102.43264594537686,430.19814169395977,"(99999, 99999)",False,False
8710,8710,102.44439999399037,430.2098960430267,"(99999, 99999)",False,False
8711,8711,102.4562258510341,430.2217219000704,"[-498.8999938964844, -649.0999755859375]",False,False
8712,8712,102.46791680437309,430.2334128534094,"[-387.1000061035156, -461.9000244140625]",False,False
8713,8713,102.47968467385726,430.24518042244017,"[-360.79998779296875, -306.4000244140625]",False,False
8714,8714,102.49144803653326,430.25694348466277,"[-343.5, -165.70001220703125]",False,False
8715,8715,102.50320599104452,430.26870173962743,"[-313.29998779296875, -47.49999999999994]",False,False
8716,8716,102.51502403629274,430.28051978487565,"[-293.6000061035156, 40.299987792968636]",True,False
8717,8717,102.5267179941693,430.2922140432056,"[-286.0, 34.899993896484375]",True,False
8718,8718,102.53847715049778,430.30398281404996,"[-276.29998779296875, -4.899993896484375]",True,False
8719,8719,102.55024351771135,430.31573926629426,"[-274.8999938964844, -14.899993896484432]",True,False
8720,8720,102.56202370579558,430.3275197548319,"[-275.6000061035156, -19.899993896484375]",True,False
8721,8721,102.57375822492031,430.3393287864674,"[-273.5, -23.700012207031193]",True,False
8722,8722,102.58552549349406,430.35102124207697,"[-275.3999938964844, -20.200012207031307]",True,False
8723,8723,102.59729396388502,430.3627900129213,"[-274.29998779296875, -18.000000000000057]",True,False
8724,8724,102.6090702460715,430.3745659946544,"[-276.29998779296875, -16.200012207031193]",True,False
8725,8725,102.62088738995953,430.38638373944923,"[-276.79998779296875, -17.499999999999943]",True,False
8726,8726,102.63256151789028,430.3980575669266,"[-276.29998779296875, -18.70001220703125]",True,False
8727,8727,102.64437024907602,430.4098659976589,"[-276.8999938964844, -18.5]",True,False
8728,8728,102.65616786347164,430.42166391250794,"[-277.0, -16.5]",True,False
8729,8729,102.66786392452559,430.4333596731085,"[-276.5, -13.999999999999943]",True,False
8730,8730,102.67960655589923,430.4451026049355,"[-279.0, -15.5]",True,False
8731,8731,102.69136120541953,430.4568572544558,"[-277.20001220703125, -14.700012207031307]",True,False
8732,8732,102.70315251029024,430.46864855932654,"[-276.3999938964844, -6.299987792968807]",True,False
8733,8733,102.71488432533079,430.4803803743671,"[-271.6000061035156, -1.5]",True,False
8734,8734,102.72665640116611,430.492152149749,"[-268.20001220703125, 0.10000610351568184]",True,False
8735,8735,102.73841495658417,430.50391100562047,"[-270.0, -0.5]",True,False
8736,8736,102.75017381245561,430.5156698614919,"[-269.0, -1.29998779296875]",True,False
8737,8737,102.76192816152252,430.5274242105588,"[-268.20001220703125, -0.20001220703125]",True,False
8738,8738,102.77368611603379,430.5391818646167,"[-269.3999938964844, 3.70001220703125]",True,False
8739,8739,102.7854587927759,430.5509548418122,"[-270.8999938964844, 9.399993896484432]",True,False
8740,8740,102.79723056815783,430.56272601628734,"[-271.0, 9.600006103515568]",True,False
8741,8741,102.8089677913631,430.574463539946,"[-271.1000061035156, 6.700012207031193]",True,False
8742,8742,102.82072905086534,430.58622479944825,"[-270.6000061035156, 3.399993896484318]",True,False
8743,8743,102.832489108554,430.5979848571369,"[-270.5, 0.20001220703125]",True,False
8744,8744,102.84429062884738,430.6097866778837,"[-270.0, -0.29998779296869316]",True,False
8745,8745,102.85603476249162,430.6215308115279,"[-266.8999938964844, -1.29998779296875]",True,False
8746,8746,102.86784800047826,430.633358471292,"[-268.20001220703125, -1.3999938964843182]",True,False
8747,8747,102.87953204338555,430.64502779196846,"[-269.1000061035156, -1.100006103515625]",True,False
8748,8748,102.89128579154567,430.65678154012494,"[-269.3999938964844, 0.0]",True,False
8749,8749,102.9031098458654,430.6686055944483,"[-269.3999938964844, -0.29998779296869316]",True,False
8750,8750,102.91486119039837,430.68035693897764,"[-269.5, 1.100006103515625]",True,False
8751,8751,102.92658128774201,430.6920770363249,"[-270.3999938964844, 0.70001220703125]",True,False
8752,8752,102.93834254724425,430.70383859628055,"[-270.5, 2.20001220703125]",True,False
8753,8753,102.95014196436387,430.71563831385356,"[-270.3999938964844, 0.70001220703125]",True,False
8754,8754,102.96186506624872,430.7273608148316,"[-269.1000061035156, 0.399993896484375]",True,False
8755,8755,102.9736119039735,430.7391076525564,"[-269.1000061035156, -2.0]",True,False
8756,8756,102.9853599435155,430.75085599254817,"[-266.70001220703125, -3.29998779296875]",True,False
8757,8757,102.99710858396065,430.76260493345035,"[-266.6000061035156, -3.200012207031307]",True,False
8758,8758,103.00890920289748,430.77440525193015,"[-268.8999938964844, 0.899993896484375]",True,False
8759,8759,103.02067557011105,430.78617131869396,"[-274.29998779296875, 4.79998779296875]",True,False
8760,8760,103.03241309376972,430.797909142806,"[-272.5, 4.600006103515625]",True,False
8761,8761,103.044133191117,430.8096289396999,"[-273.3999938964844, 3.399993896484318]",True,False
8762,8762,103.05593651413437,430.8214325631707,"[-273.5, 2.799987792968693]",True,False
8763,8763,103.06769386773885,430.83318991677515,"[-271.8999938964844, 2.70001220703125]",True,False
8764,8764,103.07946083586285,430.84495718535254,"[-273.0, 3.100006103515625]",True,False
8765,8765,103.09123231078775,430.85672805937065,"[-273.3999938964844, 0.899993896484375]",True,False
8766,8766,103.10298726076144,430.86848300934435,"[-272.1000061035156, 0.899993896484375]",True,False
8767,8767,103.1147389057478,430.8802349547841,"[-272.6000061035156, 0.600006103515625]",True,False
8768,8768,103.12649776161925,430.89199351020216,"[-272.6000061035156, 0.899993896484375]",True,False
8769,8769,103.13825872066809,430.903754469251,"[-271.0, 1.3999938964844318]",True,False
8770,8770,103.15002178289069,430.9155175314736,"[-274.20001220703125, 1.79998779296875]",True,False
8771,8771,103.16183081452982,430.9273268635661,"[-272.1000061035156, 1.79998779296875]",True,False
8772,8772,103.17353949463723,430.9390355436735,"[-274.5, 1.3999938964844318]",True,False
8773,8773,103.18529774960189,430.9507937986382,"[-275.70001220703125, 2.0]",True,False
8774,8774,103.19711549439671,430.962611543433,"[-276.0, 4.299987792968807]",True,False
8775,8775,103.2088437039929,430.9743397530292,"[-276.0, 4.600006103515625]",True,False
8776,8776,103.22059204398465,430.98608779256756,"[-275.20001220703125, 2.70001220703125]",True,False
8777,8777,103.23234128534023,430.9978373343765,"[-275.79998779296875, 3.29998779296875]",True,False
8778,8778,103.24415362196669,431.009649671003,"[-274.70001220703125, 1.70001220703125]",True,False
8779,8779,103.25586530661167,431.02136135564797,"[-274.0, 0.9999999999999432]",True,False
8780,8780,103.26762296066954,431.03311900970584,"[-273.8999938964844, 1.79998779296875]",True,False
8781,8781,103.27938422017178,431.0448805696615,"[-274.1000061035156, -0.7999877929688068]",True,False
8782,8782,103.2911544932831,431.0566505423194,"[-278.1000061035156, 6.79998779296875]",True,False
8783,8783,103.30291725505595,431.06841360454564,"[-282.5, 10.100006103515625]",True,False
8784,8784,103.31466319141691,431.0801592404532,"[-282.70001220703125, 10.399993896484375]",True,False
8785,8785,103.32642084547479,431.0919168945111,"[-283.0, 9.799987792968693]",True,False
8786,8786,103.33820043265223,431.10369618123514,"[-282.8999938964844, 10.000000000000057]",True,False
8787,8787,103.34994486674987,431.11544061532913,"[-282.5, 9.0]",True,False
8788,8788,103.36170492443489,431.1272009734712,"[-283.1000061035156, 8.499999999999943]",True,False
8789,8789,103.37346317939955,431.13895922843585,"[-284.29998779296875, 7.5]",True,False
8790,8790,103.38522684253257,431.1507225911155,"[-282.5, 7.899993896484375]",True,False
8791,8791,103.39700222335523,431.16249827239153,"[-282.79998779296875, 7.0]",True,False
8792,8792,103.40875897605292,431.1742553255426,"[-283.20001220703125, 7.399993896484318]",True,False
8793,8793,103.42050761650171,431.1860036655344,"[-283.0, 6.100006103515568]",True,False
8794,8794,103.43225475467989,431.1977508037162,"[-283.1000061035156, 6.899993896484375]",True,False
8795,8795,103.4440917285101,431.2095877775464,"[-284.5, 7.200012207031193]",True,False
8796,8796,103.45584998347476,431.22136315836906,"[-284.3999938964844, 4.600006103515625]",True,False
8797,8797,103.46759021121761,431.2330874620675,"[-283.0, 5.899993896484375]",True,False
8798,8798,103.4792892768055,431.2448030526102,"[-281.6000061035156, 3.29998779296875]",True,False
8799,8799,103.49106585944537,431.2565628098455,"[-280.20001220703125, 4.100006103515682]",True,False
8800,8800,103.5028394375513,431.2683363879478,"[-281.1000061035156, 3.100006103515625]",True,False
8801,8801,103.51460400204087,431.28011026650347,"[-279.79998779296875, -3.100006103515625]",True,False
8802,8802,103.52636405972953,431.291861010126,"[-279.79998779296875, -5.70001220703125]",True,False
8803,8803,103.53814004146261,431.3036375927659,"[-279.1000061035156, -11.0]",True,False
8804,8804,103.54989138599194,431.3153886368418,"[-267.5, -9.399993896484432]",True,False
8805,8805,103.56165324640097,431.32715019679745,"[-273.70001220703125, 1.29998779296875]",True,False
8806,8806,103.57343764083635,431.33893429077943,"[-268.8999938964844, -281.4000244140625]",False,False
8807,8807,103.58515984136102,431.3506784244237,"(99999, 99999)",False,False
8808,8808,103.59694693987694,431.36244449118385,"(99999, 99999)",False,False
8809,8809,103.60867124357537,431.3741672926117,"(99999, 99999)",False,False
8810,8810,103.62043971396633,431.38593546254924,"(99999, 99999)",False,False
8811,8811,103.63219286121966,431.39768891025597,"(99999, 99999)",False,False
8812,8812,103.64398356518359,431.4094793137665,"(99999, 99999)",False,False
8813,8813,103.65575173512116,431.4212634077485,"(99999, 99999)",False,False
8814,8814,103.66747423609559,431.4329702851319,"[-407.8999938964844, -466.29998779296875]",False,False
8815,8815,103.67920454886917,431.44470059790547,"[-343.79998779296875, -321.7000122070312]",False,False
8816,8816,103.69099825736703,431.45649400594993,"[-345.6000061035156, -182.7999877929688]",False,False
8817,8817,103.70277814499786,431.4682738935808,"[-304.3999938964844, -66.5999755859375]",False,False
8818,8818,103.71452558362944,431.48002133221235,"[-293.3999938964844, 33.20001220703125]",True,False
8819,8819,103.72629134993622,431.4917870985191,"[-282.3999938964844, 85.00000000000011]",False,False
8820,8820,103.73808656070469,431.5035823092876,"[-276.79998779296875, 5.29998779296875]",True,False
8821,8821,103.74980185079403,431.51529789983033,"[-272.29998779296875, -4.700012207031193]",True,False
8822,8822,103.76156641528723,431.52706216387014,"[-271.20001220703125, -13.899993896484375]",True,False
8823,8823,103.77334570200765,431.53884145059055,"[-269.1000061035156, -12.29998779296875]",True,False
8824,8824,103.78512859417606,431.55062434275897,"[-268.70001220703125, -9.100006103515625]",True,False
8825,8825,103.79689406002944,431.56239010906575,"[-269.20001220703125, -7.5]",True,False
8826,8826,103.80860274013685,431.57409848871976,"[-267.79998779296875, -7.799987792968693]",True,False
8827,8827,103.82036700417666,431.58586275275957,"[-267.5, -5.600006103515568]",True,False
8828,8828,103.83213367184362,431.5976297208799,"[-267.70001220703125, -4.100006103515682]",True,False
8829,8829,103.84390424540834,431.60940059489803,"[-268.20001220703125, -2.299987792968693]",True,False
8830,8830,103.85564086771046,431.62113721720016,"[-268.79998779296875, -0.5]",True,False
8831,8831,103.86739912267512,431.6328951717114,"[-268.79998779296875, -6.499999999999943]",True,False
8832,8832,103.87916699215566,431.64466304119196,"[-269.3999938964844, -3.100006103515625]",True,False
8833,8833,103.8909213412262,431.65641739025887,"[-269.3999938964844, -0.70001220703125]",True,False
8834,8834,103.90270693747516,431.66820298651146,"[-269.20001220703125, -1.79998779296875]",True,False
8835,8835,103.91444235796007,431.679938106543,"[-269.8999938964844, 0.5]",True,False
8836,8836,103.92621773878636,431.691713787819,"[-269.70001220703125, 1.29998779296875]",True,False
8837,8837,103.93799852777738,431.70349427635665,"[-268.6000061035156, 1.5]",True,False
8838,8838,103.94979343809246,431.7152894871251,"[-267.29998779296875, -0.10000610351556816]",True,False
8839,8839,103.9614946068541,431.7269906558904,"[-267.3999938964844, -0.7999877929688068]",True,False
8840,8840,103.97330003304887,431.7387960820852,"[-264.5, -2.499999999999943]",True,False
8841,8841,103.98505287984881,431.7505486284317,"[-262.3999938964844, -4.299987792968693]",True,False
8842,8842,103.99677447946306,431.76227022804596,"[-263.20001220703125, -2.799987792968807]",True,False
8843,8843,104.00856398160977,431.7740597301927,"[-265.6000061035156, -1.79998779296875]",True,False
8844,8844,104.02028317759687,431.78577922663317,"[-263.20001220703125, -3.200012207031307]",True,False
8845,8845,104.03208770243145,431.7975834510107,"[-263.70001220703125, -7.100006103515625]",True,False
8846,8846,104.04386188144053,431.80935793047684,"[-263.20001220703125, -8.600006103515625]",True,False
8847,8847,104.05557116245473,431.82106691103763,"[-263.29998779296875, -10.20001220703125]",True,False
8848,8848,104.06733272241036,431.83282847099326,"[-265.3999938964844, -10.299987792968807]",True,False
8849,8849,104.07911411230816,431.84460986089107,"[-267.29998779296875, -5.5]",True,False
8850,8850,104.09085584232162,431.85635129045113,"[-265.79998779296875, -7.0]",True,False
8851,8851,104.10262040681482,431.8681161553941,"[-265.8999938964844, -7.799987792968693]",True,False
8852,8852,104.11436424000203,431.87986028903833,"[-264.70001220703125, -6.79998779296875]",True,False
8853,8853,104.1261513385216,431.89164708710086,"[-268.5, -4.399993896484375]",True,False
8854,8854,104.13788405492232,431.90337950305184,"[-268.3999938964844, -4.79998779296875]",True,False
8855,8855,104.14965673166444,431.91515217979395,"[-267.70001220703125, -5.399993896484318]",True,False
8856,8856,104.16141618844267,431.9269119370256,"[-269.0, -4.899993896484375]",True,False
8857,8857,104.17318435838024,431.93867980650975,"[-269.20001220703125, -2.100006103515682]",True,False
8858,8858,104.18492158158915,431.9504176306218,"[-268.29998779296875, -3.5]",True,False
8859,8859,104.19668975152308,431.962185500106,"[-271.3999938964844, -5.5]",True,False
8860,8860,104.20846152690501,431.9739572754879,"[-270.1000061035156, -6.79998779296875]",True,False
8861,8861,104.22023270138016,431.9857284499594,"[-270.5, -6.600006103515625]",True,False
8862,8862,104.23196992458543,431.99746567316834,"[-270.79998779296875, -5.79998779296875]",True,False
8863,8863,104.24381020340661,432.0093062524429,"[-271.6000061035156, -6.899993896484375]",True,False
8864,8864,104.25549454676366,432.02099059579996,"[-269.8999938964844, -7.200012207031307]",True,False
8865,8865,104.26725190036814,432.03274764895104,"[-270.29998779296875, -9.100006103515625]",True,False
8866,8866,104.27902517801704,432.04452122705334,"[-270.29998779296875, -8.500000000000057]",True,False
8867,8867,104.29080596700805,432.05630201604436,"[-271.8999938964844, -8.700012207031193]",True,False
8868,8868,104.30255791244781,432.0680536610307,"[-269.1000061035156, -8.20001220703125]",True,False
8869,8869,104.3142963374703,432.07979238650296,"[-272.70001220703125, -8.700012207031193]",True,False
8870,8870,104.32609936003428,432.0915954090706,"[-271.8999938964844, -7.5]",True,False
8871,8871,104.33783147552822,432.1033275245645,"[-273.0, -7.399993896484432]",True,False
8872,8872,104.34958792776888,432.1150836763518,"[-269.6000061035156, -7.899993896484375]",True,False
8873,8873,104.36133596731088,432.1268320163472,"[-270.29998779296875, -8.700012207031193]",True,False
8874,8874,104.37310774268917,432.1386034912721,"[-272.1000061035156, -7.899993896484375]",True,False
8875,8875,104.38487050446201,432.1503662530449,"[-271.20001220703125, -8.700012207031193]",True,False
8876,8876,104.3966446834711,432.1621407325074,"[-270.6000061035156, -8.100006103515625]",True,False
8877,8877,104.40837739987182,432.17387314845473,"[-268.8999938964844, -9.70001220703125]",True,False
8878,8878,104.4201365562003,432.1856323047796,"[-269.0, -7.399993896484432]",True,False
8879,8879,104.43194769101319,432.1974434395961,"[-270.70001220703125, -8.79998779296875]",True,False
8880,8880,104.44365757293417,432.2092509689646,"[-269.20001220703125, -9.899993896484375]",True,False
8881,8881,104.45542844695592,432.2209244959886,"[-269.79998779296875, -9.399993896484432]",True,False
8882,8882,104.46717768830786,432.23267343689076,"[-267.79998779296875, -8.79998779296875]",True,False
8883,8883,104.4789569750319,432.2444527236148,"[-268.29998779296875, -9.999999999999943]",True,False
8884,8884,104.49073355767177,432.2562425262149,"[-268.6000061035156, -9.399993896484432]",True,False
8885,8885,104.50246176726796,432.26795751585087,"[-267.70001220703125, -10.700012207031307]",True,False
8886,8886,104.51423414355668,432.279730192593,"[-267.6000061035156, -7.100006103515625]",True,False
8887,8887,104.52606300513798,432.2915590541743,"[-267.20001220703125, -9.70001220703125]",True,False
8888,8888,104.53775395847697,432.3032497070599,"[-267.0, -9.600006103515682]",True,False
8889,8889,104.54951281434842,432.3150088633847,"[-265.8999938964844, -8.600006103515625]",True,False
8890,8890,104.56126205570399,432.3267578042869,"[-266.1000061035156, -8.79998779296875]",True,False
8891,8891,104.57304554877919,432.3385415978155,"[-264.6000061035156, -7.799987792968693]",True,False
8892,8892,104.58478848060622,432.3502845296425,"[-266.29998779296875, -8.100006103515625]",True,False
8893,8893,104.59657197367778,432.3620677222607,"[-264.5, -8.299987792968807]",True,False
8894,8894,104.60830529098894,432.37380164047863,"[-264.6000061035156, -8.79998779296875]",True,False
8895,8895,104.62008067181523,432.3855764203945,"[-267.20001220703125, -3.70001220703125]",True,False
8896,8896,104.6318266081762,432.3973226572125,"[-268.6000061035156, 0.899993896484375]",True,False
8897,8897,104.64358486314086,432.40908061172377,"[-269.29998779296875, -1.70001220703125]",True,False
8898,8898,104.65533230177607,432.42082835081237,"[-269.70001220703125, -2.0]",True,False
8899,8899,104.66706621999037,432.4325619685733,"[-270.29998779296875, -1.2000122070311932]",True,False
8900,8900,104.6788112549948,432.4443073040311,"[-268.29998779296875, -2.100006103515682]",True,False
8901,8901,104.69062749751902,432.4561232461019,"[-269.20001220703125, -2.0]",True,False
8902,8902,104.7024049815227,432.467901030559,"[-267.8999938964844, -0.10000610351556816]",True,False
8903,8903,104.71415602559864,432.4796532764485,"[-268.70001220703125, -1.2000122070311932]",True,False
8904,8904,104.72598789171752,432.4914851425674,"[-267.29998779296875, -1.0000000000000568]",True,False
8905,8905,104.73766772827003,432.5031848090621,"[-268.5, -2.0]",True,False
8906,8906,104.7494235796039,432.5149373554086,"[-268.1000061035156, -1.79998779296875]",True,False
8907,8907,104.76122029264297,432.52671724303946,"[-269.29998779296875, -3.000000000000057]",True,False
8908,8908,104.77303473244683,432.5385316828433,"[-268.29998779296875, -3.399993896484318]",True,False
8909,8909,104.78471727307988,432.5502310488846,"[-267.6000061035156, -1.70001220703125]",True,False
8910,8910,104.79655034101597,432.56204789231924,"[-268.1000061035156, -1.2000122070311932]",True,False
8911,8911,104.80826503019489,432.57376228104476,"[-267.70001220703125, -0.7999877929688068]",True,False
8912,8912,104.82006324550093,432.5855604963508,"[-269.1000061035156, -2.100006103515682]",True,False
8913,8913,104.83176080882185,432.59727368326276,"[-267.79998779296875, -2.100006103515682]",True,False
8914,8914,104.84349953429773,432.6089967851476,"[-267.70001220703125, -2.399993896484375]",True,False
8915,8915,104.85527161012942,432.62078478502735,"[-267.29998779296875, -3.5]",True,False
8916,8916,104.86705360093765,432.6325706817297,"[-268.1000061035156, -2.499999999999943]",True,False
8917,8917,104.8788025418362,432.6442994922327,"[-268.70001220703125, -0.600006103515625]",True,False
8918,8918,104.89056440224522,432.65606135264534,"[-267.3999938964844, -0.70001220703125]",True,False
8919,8919,104.90231154042704,432.6678087912769,"[-266.8999938964844, -2.0]",True,False
8920,8920,104.9140965357692,432.6795937866191,"[-269.1000061035156, -1.2000122070311932]",True,False
8921,8921,104.9258971547024,432.6913950064627,"[-266.1000061035156, -0.399993896484375]",True,False
8922,8922,104.93761965568046,432.70311690653034,"[-265.8999938964844, -0.600006103515625]",True,False
8923,8923,104.94937430520076,432.71487155605064,"[-266.29998779296875, -1.5]",True,False
8924,8924,104.96114968602342,432.72666226001456,"[-267.1000061035156, -0.600006103515625]",True,False
8925,8925,104.97294159180456,432.7384517621613,"[-265.5, -2.70001220703125]",True,False
8926,8926,104.98470946128509,432.7502214343658,"[-265.1000061035156, -1.70001220703125]",True,False
8927,8927,104.99651699065362,432.76202956464476,"[-264.1000061035156, -1.70001220703125]",True,False
8928,8928,105.00817098819243,432.7736679385889,"[-264.5, -2.600006103515625]",True,False
8929,8929,105.02002328516028,432.7855364600546,"[-258.20001220703125, 4.600006103515625]",True,False
8930,8930,105.03169651173084,432.79719406303775,"[-254.39999389648438, 2.600006103515625]",True,False
8931,8931,105.04343583811351,432.8089324880566,"[-254.10000610351562, 2.799987792968693]",True,False
8932,8932,105.05520370759768,432.82072259111374,"[-257.5, 5.29998779296875]",True,False
8933,8933,105.06702055103233,432.8325178018822,"[-255.10000610351562, 4.299987792968807]",True,False
8934,8934,105.07878361325493,432.8442805636514,"[-255.0, 4.0]",True,False
8935,8935,105.09051602920226,432.85601358050917,"[-254.20001220703125, 4.499999999999943]",True,False
8936,8936,105.10225805966911,432.8677550100656,"[-254.0, 5.200012207031307]",True,False
8937,8937,105.11406829312182,432.8795655439717,"[-252.79998779296875, 4.700012207031307]",True,False
8938,8938,105.12579259682025,432.89128954721673,"[-252.29998779296875, 3.100006103515625]",True,False
8939,8939,105.13754123726903,432.9030384881189,"[-251.89999389648438, 2.70001220703125]",True,False
8940,8940,105.14930279722466,432.91479944716775,"[-250.60000610351562, 4.79998779296875]",False,False
8941,8941,105.16107457260296,432.92657212390986,"[-250.70001220703125, 4.0]",False,False
8942,8942,105.17281960760738,432.93831685845726,"[-250.39999389648438, 4.399993896484375]",False,False
8943,8943,105.18456223898102,432.9500579875639,"[-261.20001220703125, 0.9999999999999432]",True,False
8944,8944,105.19633942252767,432.9618348706572,"[-257.3999938964844, 5.399993896484432]",True,False
8945,8945,105.2080928702344,432.97358831836027,"[-258.6000061035156, 0.9999999999999432]",True,False
8946,8946,105.21985412973663,432.9853501787693,"[-255.20001220703125, 1.70001220703125]",True,False
8947,8947,105.23160246972839,432.9970982183113,"[-257.1000061035156, 1.5]",True,False
8948,8948,105.24336823603517,433.00886428507147,"[-256.5, 0.9999999999999432]",True,False
8949,8949,105.25513730733292,433.0206330559158,"[-255.0, 1.3999938964844318]",True,False
8950,8950,105.266913289066,433.0324093381023,"[-254.60000610351562, 2.0]",True,False
8951,8951,105.27868806898186,433.04418411801817,"[-257.70001220703125, 1.29998779296875]",True,False
8952,8952,105.29040876723957,433.05590481627223,"[-256.0, 0.70001220703125]",True,False
8953,8953,105.30216672175084,433.0676624703301,"[-256.29998779296875, 0.399993896484375]",True,False
8954,8954,105.31400369558105,433.0794994441603,"[-256.8999938964844, 1.5]",True,False
8955,8955,105.32572469428851,433.0912207433248,"[-256.3999938964844, 2.70001220703125]",True,False
8956,8956,105.33744629390276,433.10294204248567,"[-257.1000061035156, 2.20001220703125]",True,False
8957,8957,105.3492177688313,433.1147138178676,"[-257.1000061035156, 2.20001220703125]",True,False
8958,8958,105.36100216326668,433.126498212303,"[-258.3999938964844, 2.299987792968693]",True,False
8959,8959,105.37276462458249,433.1382603731654,"[-257.70001220703125, 3.79998779296875]",True,False
8960,8960,105.38451446684485,433.15001051588115,"[-259.29998779296875, 2.399993896484375]",True,False
8961,8961,105.39624958687637,433.1617453354593,"[-256.70001220703125, 3.79998779296875]",True,False
8962,8962,105.408011146832,433.1735071958683,"[-255.39999389648438, 2.100006103515568]",True,False
8963,8963,105.41976880088987,433.18526454946914,"[-257.20001220703125, 3.79998779296875]",True,False
8964,8964,105.43154117717859,433.19703692575786,"[-257.6000061035156, 2.100006103515568]",True,False
8965,8965,105.44329612715228,433.2087921761886,"[-257.5, 0.9999999999999432]",True,False
8966,8966,105.45506579935682,433.2205615479397,"[-257.5, 1.600006103515625]",True,False
8967,8967,105.46681173572142,433.2323074843007,"[-257.29998779296875, -0.7999877929688068]",True,False
8968,8968,105.4785961301568,433.2440921791931,"[-259.20001220703125, -0.600006103515625]",True,False
8969,8969,105.49033455517929,433.25583060421195,"[-263.6000061035156, 2.500000000000057]",True,False
8970,8970,105.50211203917934,433.26760808821564,"[-263.5, 1.79998779296875]",True,False
8971,8971,105.5139162635569,433.2794123125932,"[-265.79998779296875, 0.600006103515625]",True,False
8972,8972,105.52565108313502,433.29116215485556,"[-263.6000061035156, 0.5]",True,False
8973,8973,105.53737358411308,433.30286963314575,"[-262.5, 2.20001220703125]",True,False
8974,8974,105.54913454315829,433.3146305921946,"[-265.70001220703125, -1.3999938964843182]",True,False
8975,8975,105.56091443078913,433.32641017937203,"[-262.5, 0.600006103515625]",True,False
8976,8976,105.57270843974402,433.3382041883269,"[-263.79998779296875, -0.7999877929688068]",True,False
8977,8977,105.58441711985142,433.3499128684307,"[-262.6000061035156, -0.600006103515625]",True,False
8978,8978,105.59619640657183,433.36169215515474,"[-263.0, 0.600006103515625]",True,False
8979,8979,105.60800033049964,433.3734960790789,"[-263.20001220703125, -0.399993896484375]",True,False
8980,8980,105.61969909563413,433.38519514467043,"[-263.3999938964844, 0.0]",True,False
8981,8981,105.6314651623943,433.3969609109772,"[-262.20001220703125, -0.29998779296869316]",True,False
8982,8982,105.64325406363423,433.40874981221714,"[-262.5, -2.600006103515625]",True,False
8983,8983,105.65501532313647,433.4205110717194,"[-263.6000061035156, -0.5]",True,False
8984,8984,105.66673572093714,433.43223176997344,"[-263.5, -0.899993896484375]",True,False
8985,8985,105.67852552354088,433.4440215725772,"[-261.3999938964844, -1.8999938964844318]",True,False
8986,8986,105.6902606435724,433.4557569930621,"[-260.79998779296875, -0.7999877929688068]",True,False
8987,8987,105.70202851305294,433.46752486254263,"[-262.0, -1.8999938964844318]",True,False
8988,8988,105.71382192110104,433.47931827059074,"[-262.29998779296875, -0.70001220703125]",True,False
8989,8989,105.72554051617772,433.4910362647606,"[-262.6000061035156, -0.20001220703125]",True,False
8990,8990,105.73729997295959,433.5027960219959,"[-263.0, -0.10000610351556816]",True,False
8991,8991,105.74908797283933,433.51458402187563,"[-262.5, -1.5]",True,False
8992,8992,105.76082339332424,433.52631944236055,"[-261.70001220703125, -1.29998779296875]",True,False
8993,8993,105.77261139320399,433.5381248685517,"[-262.8999938964844, 0.600006103515625]",True,False
8994,8994,105.78433960280017,433.5498356518365,"[-260.5, 0.70001220703125]",True,False
8995,8995,105.79613301084464,433.56162875942755,"[-252.5, 9.399993896484432]",True,False
8996,8996,105.80788615809797,433.5733822071343,"[-255.0, 9.5]",True,False
8997,8997,105.81969008202213,433.58518613105844,"[-255.70001220703125, 7.799987792968807]",True,False
8998,8998,105.83138073490773,433.59687648349063,"[-255.10000610351562, 7.0]",True,False
8999,8999,105.8431465012145,433.6086422497974,"[-255.20001220703125, 3.899993896484318]",True,False
9000,9000,105.85491857704983,433.62041462608613,"[-254.70001220703125, 5.600006103515568]",True,False
9001,9001,105.86668764834758,433.6321833969305,"[-255.70001220703125, 8.100006103515625]",True,False
9002,9002,105.87845461647157,433.64395066550424,"[-256.3999938964844, 5.79998779296875]",True,False
9003,9003,105.89018402788133,433.65568007691763,"[-254.70001220703125, 4.600006103515625]",True,False
9004,9004,105.90199215815665,433.66749872307264,"[-255.29998779296875, 6.500000000000057]",True,False
9005,9005,105.9137356908941,433.67923173992676,"[-256.0, 6.399993896484375]",True,False
