,frameN,routine_time,global_time,gaze,good_fixation,click
4746,4746,55.828324969887035,833.8570059308822,"[-326.8999938964844, 48.89999389648426]",False,False
4747,4747,55.840102903304796,833.8687838643,"[-327.0, 49.899993896484375]",False,False
4748,4748,55.85189525905116,833.8805762200464,"[-328.20001220703125, 48.60000610351574]",False,False
4749,4749,55.863652460375306,833.8923334213687,"[-326.70001220703125, 49.5]",False,False
4750,4750,55.875402751000365,833.9040834115294,"[-325.29998779296875, 44.600006103515625]",False,False
4751,4751,55.88713291046042,833.9158138714538,"[-324.5, 48.79998779296875]",False,False
4752,4752,55.89891535085553,833.9275969127812,"[-326.20001220703125, 48.89999389648426]",False,False
4753,4753,55.910697190322026,833.9393784517815,"[-327.6000061035156, 49.29998779296875]",False,False
4754,4754,55.92239489954409,833.9510761610054,"[-328.29998779296875, 46.600006103515625]",False,False
4755,4755,55.93419717064171,833.9628781316351,"[-324.70001220703125, 47.0]",False,False
4756,4756,55.94597179894299,833.9746527599382,"[-324.8999938964844, 46.79998779296875]",False,False
4757,4757,55.95772990166188,833.9864108626571,"[-325.1000061035156, 46.600006103515625]",False,False
4758,4758,55.96950122484668,833.9981827867723,"[-325.1000061035156, 46.899993896484375]",False,False
4759,4759,55.981245506169216,834.0099264671644,"[-325.0, 47.29998779296875]",False,False
4760,4760,55.99297626655971,834.0216575280192,"[-324.6000061035156, 47.0]",False,False
4761,4761,56.004787852074514,834.033469113534,"[-326.0, 49.0]",False,False
4762,4762,56.01653994549088,834.0452209064842,"[-325.3999938964844, 49.700012207031364]",False,False
4763,4763,56.028245466808585,834.056926427802,"[-303.3999938964844, 46.5]",True,False
4764,4764,56.04000447092221,834.0686854319174,"[-318.6000061035156, 49.100006103515625]",False,False
4765,4765,56.0518704406295,834.0805514016247,"[-314.5, 49.100006103515625]",False,False
4766,4766,56.063558234503944,834.0922394959634,"[-315.0, 48.89999389648426]",False,False
4767,4767,56.075319041408875,834.1040000024041,"[-315.8999938964844, 48.70001220703125]",False,False
4768,4768,56.08707113482524,834.1157517953543,"[-314.8999938964844, 48.79998779296875]",False,False
4769,4769,56.09888422266522,834.1275654841265,"[-315.1000061035156, 47.899993896484375]",False,False
4770,4770,56.11064502957197,834.1393262910315,"[-314.79998779296875, 48.100006103515625]",False,False
4771,4771,56.122374287635466,834.1510549481645,"[-315.20001220703125, 48.60000610351574]",False,False
4772,4772,56.134106550351135,834.1627878118106,"[-314.8999938964844, 49.899993896484375]",False,False
4773,4773,56.14591062423824,834.1745915852334,"[-315.0, 49.999999999999886]",False,False
4774,4774,56.15770237905417,834.186383940978,"[-314.3999938964844, 48.70001220703125]",False,False
4775,4775,56.16942082037349,834.1981014809026,"[-314.20001220703125, 47.399993896484375]",False,False
4776,4776,56.18113445424933,834.2098157157088,"[-315.20001220703125, 48.0]",False,False
4777,4777,56.19292650952957,834.2216077709909,"[-314.3999938964844, 47.0]",False,False
4778,4778,56.20465246247841,834.2333334234718,"[-315.29998779296875, 45.0]",True,False
4779,4779,56.216496798695516,834.2451777596889,"[-314.3999938964844, 44.79998779296875]",True,False
4780,4780,56.22821373768784,834.2568949991473,"[-313.70001220703125, 44.20001220703125]",True,False
4781,4781,56.239984459944026,834.2686657214035,"[-313.1000061035156, 42.0]",True,False
4782,4782,56.251751877081915,834.2804328380771,"[-313.0, 45.20001220703125]",True,False
4783,4783,56.26345860026049,834.2921392607896,"[-313.1000061035156, 46.100006103515625]",True,False
4784,4784,56.27522000809586,834.3039009690892,"[-313.79998779296875, 47.600006103515625]",False,False
4785,4785,56.28700425128227,834.3156852122775,"[-312.79998779296875, 44.79998779296875]",True,False
4786,4786,56.298881037735555,834.327562299195,"[-314.0, 48.399993896484375]",False,False
4787,4787,56.3105964744027,834.3392780363283,"[-313.79998779296875, 47.899993896484375]",False,False
4788,4788,56.32229448409089,834.3509757455522,"[-312.6000061035156, 46.0]",True,False
4789,4789,56.33407452076608,834.3627554817613,"[-314.20001220703125, 47.100006103515625]",False,False
4790,4790,56.34586627558201,834.3745472365772,"[-314.5, 46.39999389648449]",True,False
4791,4791,56.357624678767024,834.3863059402265,"[-314.6000061035156, 47.29998779296875]",False,False
4792,4792,56.36935754241313,834.3980385034065,"[-314.0, 46.20001220703125]",True,False
4793,4793,56.381126161411885,834.4098071224053,"[-313.0, 45.600006103515625]",True,False
4794,4794,56.39287555064038,834.4215565116356,"[-313.70001220703125, 44.899993896484375]",True,False
4795,4795,56.404588283121484,834.433269544581,"[-314.20001220703125, 45.600006103515625]",True,False
4796,4796,56.41636140909759,834.4450426705589,"[-316.0, 46.39999389648449]",False,False
4797,4797,56.428137840191994,834.4568191016515,"[-315.1000061035156, 45.299987792968864]",True,False
4798,4798,56.43986950197723,834.4685507634367,"[-312.8999938964844, 42.0]",True,False
4799,4799,56.45163631818468,834.4803175796442,"[-312.3999938964844, 42.499999999999886]",True,False
4800,4800,56.463395021834,834.4920759828292,"[-313.5, 42.899993896484375]",True,False
4801,4801,56.47515402594945,834.5038349869428,"[-314.29998779296875, 41.899993896484375]",True,False
4802,4802,56.48691363099351,834.5155945919869,"[-315.0, 41.10000610351574]",True,False
4803,4803,56.498721310461406,834.5274022714566,"[-313.79998779296875, 42.200012207031364]",True,False
4804,4804,56.510488727599295,834.5391696885945,"[-314.79998779296875, 41.20001220703125]",True,False
4805,4805,56.52223631403831,834.5509172750335,"[-315.79998779296875, 41.600006103515625]",True,False
4806,4806,56.5339760883835,834.5626570493787,"[-315.6000061035156, 42.499999999999886]",True,False
4807,4807,56.54581922273974,834.5745001837349,"[-314.79998779296875, 41.899993896484375]",True,False
4808,4808,56.5574802752144,834.5861621376043,"[-313.8999938964844, 42.29998779296875]",True,False
4809,4809,56.56924108211933,834.5979220431145,"[-313.0, 41.20001220703125]",True,False
4810,4810,56.58100459321213,834.6096855542055,"[-313.0, 40.20001220703125]",True,False
4811,4811,56.592810770354845,834.6214917313482,"[-313.3999938964844, 40.000000000000114]",True,False
4812,4812,56.60453131492977,834.633212275925,"[-313.29998779296875, 38.100006103515625]",True,False
4813,4813,56.61628400927657,834.6449649702699,"[-313.5, 34.399993896484375]",True,False
4814,4814,56.62807666548724,834.6567579269467,"[-315.3999938964844, 29.000000000000057]",True,False
4815,4815,56.63983687146174,834.6685178324569,"[-322.8999938964844, 7.399993896484318]",True,False
4816,4816,56.65156763185223,834.6802482923813,"[-343.70001220703125, -66.09997558593756]",False,False
4817,4817,56.663341058292644,834.6920226202183,"[-370.6000061035156, -229.79998779296878]",False,False
4818,4818,56.67513792101636,834.7038188820115,"[-409.1000061035156, -487.29998779296886]",False,False
4819,4819,56.686881901872766,834.715562862868,"[-614.2999992370605, -704.5]",False,False
4820,4820,56.69866253947839,834.727344101404,"[-601.0999984741211, -765.5999755859375]",False,False
4821,4821,56.71042034173115,834.7391016031925,"[-659.6000003814697, -712.9000244140625]",False,False
4822,4822,56.72217694212486,834.7508582035844,"[-455.1000061035156, -531.0999755859375]",False,False
4823,4823,56.733936246704616,834.7626175081641,"[-390.8000030517578, -392.5999755859375]",False,False
4824,4824,56.745714480588504,834.7743954415837,"[-370.29998779296875, -274.09997558593756]",False,False
4825,4825,56.75747228284126,834.7861532438365,"[-358.1000061035156, -199.7000122070312]",False,False
4826,4826,56.76921956881597,834.7979011307398,"[-350.0, -134.5999755859375]",False,False
4827,4827,56.780955437112425,834.8096363981076,"[-337.1000061035156, -91.79998779296875]",False,False
4828,4828,56.79277363286201,834.8214548943215,"[-330.70001220703125, -58.4000244140625]",False,False
4829,4829,56.804504092786374,834.8331853542459,"[-322.29998779296875, -33.5]",True,False
4830,4830,56.816216825267475,834.8448977862627,"[-320.3999938964844, -14.100006103515625]",True,False
4831,4831,56.828001068455706,834.8566820294491,"[-318.1000061035156, -3.5]",True,False
4832,4832,56.8398306818799,834.8685122438037,"[-320.1000061035156, 8.600006103515625]",True,False
4833,4833,56.85155272878001,834.8802339902395,"[-315.29998779296875, 13.20001220703125]",True,False
4834,4834,56.863276578471414,834.8919578399309,"[-315.3999938964844, 15.600006103515625]",True,False
4835,4835,56.87507073700908,834.9037516980043,"[-315.3999938964844, 19.100006103515682]",True,False
4836,4836,56.88688112066302,834.9155620816582,"[-313.79998779296875, 23.499999999999943]",True,False
4837,4837,56.89859475454068,834.9272757155359,"[-314.20001220703125, 26.999999999999943]",True,False
4838,4838,56.91035285725957,834.9390338182529,"[-314.1000061035156, 28.399993896484375]",True,False
4839,4839,56.922080913462196,834.9507618744574,"[-315.29998779296875, 30.5]",True,False
4840,4840,56.93385223664882,834.9625331976422,"[-315.8999938964844, 32.799987792968636]",True,False
4841,4841,155.64115741579553,933.6698407805125,"[-55.5999755859375, -54.59997558593744]",False,False
4842,4842,155.6466868759544,933.6753861653215,"[-55.79998779296875, -55.0999755859375]",False,False
4843,4843,155.65657428264785,933.6852558445735,"[-55.0999755859375, -55.0999755859375]",False,False
4844,4844,155.66768578436313,933.6963670458226,"[-54.70001220703125, -55.4000244140625]",False,False
4845,4845,155.67947423406258,933.7081554955221,"[-55.29998779296875, -55.50000000000006]",False,False
4846,4846,155.6910430437365,933.7197246056621,"[-55.5, -54.70001220703125]",False,False
4847,4847,155.7028906850701,933.7315719465296,"[-55.20001220703125, -54.29998779296875]",False,False
4848,4848,155.71511210505014,933.7437957702314,"[-56.0999755859375, -52.9000244140625]",False,False
4849,4849,155.72642521888156,933.7551061798767,"[-55.9000244140625, -53.90002441406244]",False,False
4850,4850,155.73820826020892,933.7668895216684,"[-55.9000244140625, -53.50000000000006]",False,False
4851,4851,155.75000512293263,933.7786863843921,"[-55.5999755859375, -53.90002441406244]",False,False
4852,4852,155.7616808982002,933.7903618591936,"[-55.0, -52.70001220703125]",False,False
4853,4853,155.77352613581206,933.8022070968054,"[-55.20001220703125, -54.5]",False,False
4854,4854,155.785195601311,933.8138768627705,"[-54.79998779296875, -54.29998779296875]",False,False
4855,4855,155.79698645473218,933.8256674157255,"[-54.79998779296875, -54.29998779296875]",False,False
4856,4856,155.80879954257216,933.8374808040317,"[-54.29998779296875, -54.79998779296869]",False,False
4857,4857,155.82058078110822,933.8492617421034,"[-54.4000244140625, -55.4000244140625]",False,False
4858,4858,155.83225325125932,933.8609345127188,"[-54.4000244140625, -55.50000000000006]",False,False
4859,4859,155.84406032979678,933.8727415912581,"[-91.20001220703125, -41.59997558593756]",False,False
4860,4860,155.85587041298822,933.8845516744477,"[-189.60000610351562, -27.79998779296875]",False,False
4861,4861,155.86755039476702,933.8962313557622,"[-244.5, -23.79998779296875]",False,False
4862,4862,155.87929828167034,933.9079792426655,"[-237.29998779296875, -34.0]",False,False
4863,4863,155.89113210160758,933.9198133630671,"[-237.20001220703125, -24.5]",False,False
4864,4864,155.90290492711938,933.9315861885789,"[-243.29998779296875, -23.399993896484375]",False,False
4865,4865,155.91464830704535,933.9433292680387,"[-244.60000610351562, -21.499999999999943]",False,False
4866,4866,155.92636133999076,933.9550429019164,"[-244.20001220703125, -21.399993896484375]",False,False
4867,4867,155.93814227806251,933.966823539522,"[-245.70001220703125, -19.600006103515625]",False,False
4868,4868,155.94998691474393,933.9786678757373,"[-246.29998779296875, -19.299987792968693]",False,False
4869,4869,155.9617227830422,933.9904040445017,"[-247.20001220703125, -18.5]",False,False
4870,4870,155.97340156296013,934.0020825239553,"[-246.89999389648438, -19.100006103515682]",False,False
4871,4871,155.98516116800602,934.0138421289994,"[-247.5, -18.5]",False,False
4872,4872,155.99700941026822,934.0256900707991,"[-248.60000610351562, -18.899993896484432]",False,False
4873,4873,156.00868067856027,934.0373616395536,"[-249.89999389648438, -21.499999999999943]",False,False
4874,4874,156.0204507998842,934.0491317608794,"[-249.79998779296875, -22.100006103515625]",False,False
4875,4875,156.0322239258603,934.0609051873198,"[-249.29998779296875, -24.799987792968693]",False,False
4876,4876,156.0439727141602,934.0726536751536,"[-249.89999389648438, -26.899993896484375]",False,False
4877,4877,156.055753351764,934.0844346132253,"[-250.20001220703125, -28.399993896484375]",False,False
4878,4878,156.0675393977417,934.0962203587369,"[-250.10000610351562, -29.399993896484375]",False,False
4879,4879,156.07925783906103,934.1079391005205,"[-250.70001220703125, -30.600006103515625]",False,False
4880,4880,156.09111118923283,934.1197924506923,"[-252.60000610351562, -32.09997558593744]",False,False
4881,4881,156.10280589380454,934.1314877561945,"[-252.20001220703125, -33.20001220703131]",False,False
4882,4882,156.1146000523422,934.1432810133374,"[-252.60000610351562, -32.9000244140625]",False,False
4883,4883,156.12630437179905,934.1549856332585,"[-254.20001220703125, -33.20001220703131]",False,False
4884,4884,156.1380417424225,934.1667248066733,"[-254.70001220703125, -33.29998779296875]",False,False
4885,4885,156.14983199491144,934.1785129559066,"[-256.29998779296875, -32.29998779296869]",False,False
4886,4886,156.16157387251224,934.1902548335074,"[-255.5, -34.29998779296869]",False,False
4887,4887,156.17330853894964,934.2020051241325,"[-244.39999389648438, -89.2000122070312]",False,False
4888,4888,156.185161288191,934.2138428501166,"[-245.20001220703125, -196.79998779296875]",False,False
4889,4889,156.19696446068338,934.2256454216767,"[-234.79998779296875, -171.49999999999994]",False,False
4890,4890,156.20868230107044,934.2373632620656,"[-237.89999389648438, -173.09997558593756]",False,False
4891,4891,156.2204416056502,934.2491228671097,"[-237.60000610351562, -180.4000244140625]",False,False
4892,4892,156.23221413069587,934.2608956926215,"[-239.20001220703125, -179.79998779296875]",False,False
4893,4893,156.24395210224975,934.2726333637092,"[-238.20001220703125, -179.79998779296875]",False,False
4894,4894,156.25576909613847,934.2844500571337,"[-238.79998779296875, -179.29998779296875]",False,False
4895,4895,156.26757497281687,934.2962559338102,"[-237.79998779296875, -179.2000122070312]",False,False
4896,4896,156.279017887593,934.3076991490525,"[-239.60000610351562, -179.2000122070312]",False,False
4897,4897,156.29097219405412,934.3196531550493,"[-239.70001220703125, -178.4000244140625]",False,False
4898,4898,156.3026825228153,934.3313634838087,"[-239.79998779296875, -177.4000244140625]",False,False
4899,4899,156.3144574515809,934.3431384125761,"[-240.60000610351562, -176.4000244140625]",False,False
4900,4900,156.32628856733209,934.3549695283273,"[-239.39999389648438, -177.2000122070312]",False,False
4901,4901,156.33798387283423,934.3666645333633,"[-239.79998779296875, -177.7000122070313]",False,False
4902,4902,156.34974768439133,934.3784289458508,"[-238.60000610351562, -176.9000244140625]",False,False
4903,4903,156.3615328289743,934.3902137899677,"[-239.10000610351562, -176.29998779296875]",False,False
4904,4904,156.37339939961203,934.402081262002,"[-238.29998779296875, -176.9000244140625]",False,False
