,frameN,routine_time,global_time,gaze,good_fixation,click
317,317,3.7395710723176308,144.51171589099613,"[-303.6000061035156, 16.200012207031307]",True,False
318,318,3.75130378871836,144.52344860739686,"[-304.1000061035156, 17.100006103515568]",True,False
319,319,3.7630599405092653,144.53520475918776,"[-303.79998779296875, 15.399993896484375]",True,False
320,320,3.7747788360393315,144.54692395517122,"[-304.0, 15.999999999999943]",True,False
321,321,3.786597482197976,144.55874230087284,"[-305.5, 17.20001220703125]",True,False
322,322,3.7983443199227622,144.57049003996144,"[-305.70001220703125, 15.999999999999943]",True,False
323,323,3.8101100862295425,144.58225490490804,"[-305.20001220703125, 17.0]",True,False
324,324,3.821864735749841,144.59402487756597,"[-305.1000061035156, 16.399993896484432]",True,False
325,325,3.8336238920746837,144.60576901120658,"[-305.5, 15.5]",True,False
326,326,3.8454010756213393,144.61754589429984,"[-306.3999938964844, 14.700012207031193]",True,False
327,327,3.8571322897551,144.6292771084336,"[-307.1000061035156, 14.79998779296875]",True,False
328,328,3.868903464230243,144.64104948472232,"[-307.1000061035156, 14.399993896484375]",True,False
329,329,3.880742240780819,144.6528879608195,"[-306.29998779296875, 12.899993896484432]",True,False
330,330,3.8924653426656732,144.66461166361114,"[-306.1000061035156, 11.799987792968807]",True,False
331,331,3.904177027310652,144.67632274734933,"[-306.8999938964844, 13.0]",True,False
332,332,3.9159650271903956,144.68811104768247,"[-306.70001220703125, 12.100006103515625]",True,False
333,333,3.9277878796965524,144.69993420064202,"[-306.5, 12.100006103515625]",True,False
334,334,3.939500165248319,144.711645885287,"[-306.5, 11.999999999999943]",True,False
335,335,3.95124580115953,144.7233918216516,"[-305.8999938964844, 11.600006103515682]",True,False
336,336,3.963015172910673,144.73516149385614,"[-306.3999938964844, 10.899993896484318]",True,False
337,337,3.974806477781385,144.74696812186448,"[-306.6000061035156, 11.600006103515682]",True,False
338,338,3.9864977315737633,144.75864405251923,"[-307.20001220703125, 11.399993896484318]",True,False
339,339,3.9982367575030366,144.7703827779951,"[-306.29998779296875, 11.0]",True,False
340,340,4.010054502297862,144.78220052278994,"[-307.29998779296875, 10.500000000000057]",True,False
341,341,4.021754769699328,144.79389988883122,"[-307.1000061035156, 10.100006103515625]",True,False
342,342,4.033490190184239,144.80563500886274,"[-307.1000061035156, 10.000000000000057]",True,False
343,343,4.045256256948051,144.8174010756229,"[-308.1000061035156, 10.000000000000057]",True,False
344,344,4.057046660454944,144.82919177958684,"[-307.6000061035156, 9.600006103515568]",True,False
345,345,4.068823844001599,144.84096986449367,"[-308.5, 10.20001220703125]",True,False
346,346,4.080612444791768,144.85275846528384,"[-307.8999938964844, 10.000000000000057]",True,False
347,347,4.092420575067081,144.86458221915018,"[-307.6000061035156, 9.899993896484375]",True,False
348,348,4.104104017063946,144.87624973710263,"[-308.29998779296875, 9.399993896484432]",True,False
349,349,4.115871586094727,144.8880179070402,"[-308.1000061035156, 8.499999999999943]",True,False
350,350,4.127688729979127,144.8998344500178,"[-308.1000061035156, 7.600006103515682]",True,False
351,351,4.139389598291018,144.91155034101394,"[-308.79998779296875, 7.29998779296875]",True,False
352,352,4.151185409966274,144.92333143045835,"[-308.3999938964844, 6.0]",True,False
353,353,4.162889583269134,144.93503500285442,"[-307.8999938964844, 6.20001220703125]",True,False
354,354,4.174741880236979,144.94688669891548,"[-308.1000061035156, 4.700012207031307]",True,False
355,355,4.1864256226872385,144.95857044136574,"[-307.6000061035156, 3.399993896484318]",True,False
356,356,4.198169756331481,144.97031457500998,"[-309.20001220703125, 3.70001220703125]",True,False
357,357,4.209943935340561,144.98208845356567,"[-308.79998779296875, 4.20001220703125]",True,False
358,358,4.221713607545098,144.993858726677,"[-309.5, 3.29998779296875]",True,False
359,359,4.233452032567584,145.00559685124608,"[-308.79998779296875, 2.70001220703125]",True,False
360,360,4.245214493883395,145.0173596130153,"[-309.5, 3.000000000000057]",True,False
361,361,4.256982663820963,145.02912778295286,"[-308.6000061035156, 1.2000122070313068]",True,False
362,362,4.2687496319413185,145.04089415016642,"[-307.20001220703125, 0.600006103515625]",True,False
363,363,4.2804943664923485,145.05263888471745,"[-306.5, 0.7999877929688068]",True,False
364,364,4.292253823270585,145.06439864194908,"[-307.29998779296875, 0.0]",True,False
365,365,4.30401418141264,145.07615900009114,"[-306.6000061035156, -0.10000610351556816]",True,False
366,366,4.315790764052508,145.087935582731,"[-307.20001220703125, 0.29998779296880684]",True,False
367,367,4.327561037163832,145.09970585584233,"[-306.79998779296875, -0.10000610351556816]",True,False
368,368,4.339301865817106,145.11144638403857,"[-307.5, 0.29998779296880684]",True,False
369,369,4.351065228493098,145.1232100471716,"[-307.20001220703125, 1.8999938964844318]",True,False
370,370,4.362815671662247,145.13496049034075,"[-307.20001220703125, 1.3999938964844318]",True,False
371,371,4.37459946519084,145.14674428386934,"[-307.1000061035156, 0.7999877929688068]",True,False
372,372,4.386370339208952,145.15851485743406,"[-306.8999938964844, 1.8999938964844318]",True,False
373,373,4.398097046538169,145.17024186521667,"[-312.6000061035156, 4.0]",True,False
374,374,4.409854400142649,145.18199921882115,"[-311.79998779296875, 7.29998779296875]",True,False
375,375,4.421672745844262,145.19381726406937,"[-311.70001220703125, 6.899993896484375]",True,False
376,376,4.433418682208867,145.20556350088737,"[-311.3999938964844, 8.0]",True,False
377,377,4.445138479102752,145.21728299732422,"[-311.70001220703125, 7.899993896484375]",True,False
378,378,4.456935492591583,145.22908031127008,"[-311.5, 8.79998779296875]",True,False
379,379,4.4686958507336385,145.24084066941214,"[-311.0, 9.0]",True,False
380,380,4.480422558062855,145.25256737673772,"[-311.3999938964844, 9.799987792968693]",True,False
381,381,4.4921970375253295,145.26434185620383,"[-312.20001220703125, 10.000000000000057]",True,False
382,382,4.503939067992178,145.27608388666704,"[-312.5, 9.399993896484432]",True,False
383,383,4.51572436378774,145.28786918246624,"[-313.6000061035156, 11.600006103515682]",True,False
384,384,4.527508457769727,145.29965327644823,"[-313.3999938964844, 11.600006103515682]",True,False
385,385,4.539224048312462,145.31136886698732,"[-313.79998779296875, 10.299987792968693]",True,False
386,386,4.550981101459911,145.3231259201384,"[-314.6000061035156, 10.399993896484375]",True,False
387,387,4.56275197548166,145.33489679416016,"[-313.29998779296875, 11.0]",True,False
388,388,4.574581738423149,145.34672655710165,"[-314.29998779296875, 12.29998779296875]",True,False
389,389,4.586271189495164,145.35844094582717,"[-314.70001220703125, 12.899993896484432]",True,False
390,390,4.598033350357582,145.3701778685827,"[-314.70001220703125, 13.100006103515568]",True,False
391,391,4.609783793526731,145.38192861220523,"[-315.3999938964844, 12.600006103515625]",True,False
392,392,4.621560977073386,145.39370579575188,"[-315.0, 12.100006103515625]",True,False
393,393,4.633357690108824,145.40550280924072,"[-315.79998779296875, 13.0]",True,False
394,394,4.645099420122278,145.41724393834738,"[-315.6000061035156, 11.600006103515682]",True,False
395,395,4.656855872366577,145.42900069104508,"[-315.70001220703125, 10.79998779296875]",True,False
396,396,4.6686612985577085,145.4408064176896,"[-317.20001220703125, 11.29998779296875]",True,False
397,397,4.680397319953045,145.4525421386279,"[-318.1000061035156, 10.600006103515625]",True,False
398,398,4.692109905958205,145.46425502508646,"[-319.20001220703125, 11.5]",True,False
399,399,4.703879878616135,145.47602499774803,"[-318.79998779296875, 11.70001220703125]",True,False
400,400,4.7156561608026095,145.48780097947747,"[-318.5, 10.20001220703125]",True,False
401,401,4.727461286540347,145.49960610521885,"[-319.0, 11.29998779296875]",True,False
402,402,4.739162455305632,145.51130727398413,"[-319.1000061035156, 10.299987792968693]",True,False
403,403,4.750911095754418,145.52305591442928,"[-304.29998779296875, 11.29998779296875]",True,False
404,404,4.7626819697725296,145.53482708890442,"[-305.8999938964844, 13.20001220703125]",True,False
405,405,4.7744726737364545,145.54661749241495,"[-308.1000061035156, 13.100006103515568]",True,False
406,406,4.786191268813127,145.55833608749163,"[-309.6000061035156, 14.700012207031193]",True,False
407,407,4.797950124688214,145.57009494336307,"[-309.20001220703125, 14.100006103515625]",True,False
408,408,4.809729411408625,145.58187423008712,"[-308.6000061035156, 14.29998779296875]",True,False
409,409,4.821473845506262,145.59361866418112,"[-309.3999938964844, 14.000000000000057]",True,False
410,410,4.833229095933348,145.60537391461185,"[-310.6000061035156, 13.29998779296875]",True,False
411,411,4.844991857702553,145.61713667638105,"[-310.0, 12.29998779296875]",True,False
412,412,4.856773247603996,145.62891806627886,"[-309.8999938964844, 12.899993896484432]",True,False
413,413,4.868550431150652,145.6406952498255,"[-310.20001220703125, 13.29998779296875]",True,False
414,414,4.880363368683902,145.6525081873624,"[-309.20001220703125, 12.100006103515625]",True,False
415,415,4.892041702969436,145.66418652164793,"[-310.0, 13.0]",True,False
416,416,4.903802361564885,145.67594718024338,"[-310.79998779296875, 12.700012207031307]",True,False
417,417,4.915564221973909,145.6877090406524,"[-310.79998779296875, 12.899993896484432]",True,False
418,418,4.927373554066435,145.6995183727413,"[-311.5, 13.600006103515568]",True,False
419,419,4.9390726196543255,145.71121743833282,"[-311.79998779296875, 13.899993896484375]",True,False
420,420,4.950874740858126,145.72301955953662,"[-311.20001220703125, 13.100006103515568]",True,False
421,421,4.962657933476294,145.73480305260819,"[-312.0, 13.899993896484375]",True,False
422,422,4.974414385720593,145.74655950485248,"[-311.8999938964844, 14.000000000000057]",True,False
423,423,4.986125469458784,145.75826998768025,"[-312.29998779296875, 14.5]",True,False
424,424,4.9978774148949014,145.77002193312,"[-316.3999938964844, 15.100006103515682]",True,False
425,425,5.009656701618951,145.78180182075084,"[-328.3999938964844, 12.29998779296875]",True,False
426,426,5.021408947508462,145.79355376618696,"[-322.79998779296875, 15.5]",True,False
427,427,5.033160292037792,145.8053051107163,"[-322.8999938964844, 15.100006103515682]",True,False
428,428,5.0449191479128785,145.81706426704477,"[-323.5, 14.600006103515625]",True,False
429,429,5.056693927828746,145.82883904696064,"[-324.3999938964844, 14.79998779296875]",True,False
430,430,5.068438361926383,145.84058348105464,"[-324.3999938964844, 14.700012207031193]",True,False
431,431,5.080197217797831,145.85234203647633,"[-324.0, 14.899993896484318]",True,False
432,432,5.091967190455762,145.86411200913426,"[-324.70001220703125, 14.899993896484318]",True,False
433,433,5.103729050864786,145.8758735690899,"[-324.70001220703125, 15.399993896484375]",True,False
434,434,5.115490610820416,145.88763512904552,"[-324.29998779296875, 16.200012207031307]",True,False
435,435,5.127247363518109,145.8993918817432,"[-323.5, 16.79998779296875]",True,False
436,436,5.139025448424945,145.91117026710344,"[-323.0, 17.799987792968693]",True,False
437,437,5.1507614698166435,145.92290628849514,"[-323.1000061035156, 17.100006103515568]",True,False
438,438,5.1625777123445005,145.934722531023,"[-323.79998779296875, 17.399993896484375]",True,False
439,439,5.174365712224244,145.94651083135614,"[-323.70001220703125, 18.5]",True,False
440,440,5.186051557851897,145.95819637652676,"[-322.5, 17.70001220703125]",True,False
441,441,5.1978299432121275,145.96997476189063,"[-322.6000061035156, 18.600006103515682]",True,False
442,442,5.209622149443021,145.98177958717497,"[-322.6000061035156, 19.299987792968807]",True,False
443,443,5.2213737944293825,145.99351831265085,"[-321.8999938964844, 18.200012207031193]",True,False
444,444,5.233105609469931,146.0052504281448,"[-322.79998779296875, 18.600006103515682]",True,False
445,445,5.244902622958762,146.01704744163726,"[-321.0, 18.29998779296875]",True,False
446,446,5.256665084274573,146.02880990295307,"[-319.0, 18.600006103515682]",True,False
447,447,5.268376768919552,146.04052158759805,"[-319.0, 19.600006103515625]",True,False
448,448,5.280124207551125,146.05226872577623,"[-318.20001220703125, 20.29998779296875]",True,False
449,449,5.291895081572875,146.06403990024774,"[-317.29998779296875, 19.499999999999943]",True,False
450,450,5.303684583719587,146.07582940239809,"[-316.70001220703125, 19.20001220703125]",True,False
451,451,5.31541519694656,146.08756001562506,"[-316.5, 19.499999999999943]",True,False
452,452,5.3271659405691025,146.0993107592476,"[-315.1000061035156, 18.79998779296875]",True,False
453,453,5.338958146799996,146.1111029654785,"[-315.1000061035156, 18.000000000000057]",True,False
454,454,5.350713697680476,146.12285851635897,"[-315.0, 18.100006103515625]",True,False
455,455,5.362452122702962,146.13459724183485,"[-314.70001220703125, 18.5]",True,False
456,456,5.374194453623204,146.1463392723017,"[-314.70001220703125, 17.899993896484375]",True,False
457,457,5.385969834449497,146.158114653128,"[-315.3999938964844, 18.200012207031193]",True,False
458,458,5.397698945405864,146.16984376408436,"[-314.8999938964844, 18.29998779296875]",True,False
459,459,5.40949896343227,146.18164408256416,"[-315.1000061035156, 18.29998779296875]",True,False
460,460,5.421268635636807,146.1934134543153,"[-314.8999938964844, 19.20001220703125]",True,False
461,461,5.4330458191871,146.20519033740857,"[-314.3999938964844, 18.5]",True,False
462,462,5.444791455094673,146.21693627377317,"[-315.0, 17.799987792968693]",True,False
463,463,5.456644352972944,146.2287888711944,"[-315.3999938964844, 18.600006103515682]",True,False
464,464,5.468347925365379,146.24049244359048,"[-314.29998779296875, 19.100006103515682]",True,False
465,465,5.4800511973080575,146.25219601598292,"[-315.0, 19.299987792968807]",True,False
466,466,5.491837094010407,146.2639816122355,"[-313.5, 19.899993896484375]",True,False
467,467,5.503624492983363,146.27576931166186,"[-313.70001220703125, 19.399993896484375]",True,False
468,468,5.515346993957792,146.2874918126363,"[-314.0, 20.79998779296875]",True,False
469,469,5.527098939397547,146.29924345762265,"[-313.79998779296875, 20.899993896484375]",True,False
470,470,5.5388505843802704,146.31099540305877,"[-313.70001220703125, 20.70001220703125]",True,False
471,471,5.550676741877396,146.3228215605559,"[-313.70001220703125, 21.79998779296875]",True,False
472,472,5.562375807468925,146.3345203256904,"[-313.1000061035156, 21.0]",True,False
473,473,5.574138268784736,146.34628278700984,"[-313.0, 21.299987792968693]",True,False
474,474,5.58588150106516,146.35802631974366,"[-313.70001220703125, 21.500000000000057]",True,False
475,475,5.597612414745527,146.36975723342402,"[-314.29998779296875, 21.700012207031193]",True,False
476,476,5.609429258176533,146.38157407685503,"[-313.79998779296875, 21.700012207031193]",True,False
477,477,5.621184809060651,146.39332962773915,"[-314.1000061035156, 20.100006103515625]",True,False
