,frameN,routine_time,global_time,gaze,good_fixation,click
1400,1400,16.476530427982652,97.7438173092196,"[-301.0, -28.600006103515682]",True,False
1401,1401,16.488221421590424,97.7555080023667,"[-300.5, -29.200012207031193]",True,False
1402,1402,16.499951475318085,97.76723805609072,"[-300.29998779296875, -28.999999999999943]",True,False
1403,1403,16.51172449517253,97.7790107754845,"[-300.1000061035156, -29.29998779296875]",True,False
1404,1404,16.523552800113976,97.79083938089025,"[-299.20001220703125, -30.20001220703125]",True,False
1405,1405,16.535278947831102,97.80258145311382,"[-298.6000061035156, -30.20001220703125]",True,False
1406,1406,16.546970241899544,97.81425652221515,"[-299.20001220703125, -29.899993896484432]",True,False
1407,1407,16.55873785343283,97.82602503513044,"[-299.6000061035156, -28.100006103515568]",True,False
1408,1408,16.5705102723623,97.83779715359924,"[-298.8999938964844, -26.799987792968693]",True,False
1409,1409,16.582269170481595,97.84955635218284,"[-299.6000061035156, -28.20001220703125]",True,False
1410,1410,16.594015148715698,97.86130172949197,"[-300.0, -28.600006103515682]",True,False
1411,1411,16.605773145449348,97.87305942576131,"[-300.29998779296875, -28.100006103515568]",True,False
1412,1412,16.61757621154902,97.88486309278596,"[-300.0, -29.700012207031307]",True,False
1413,1413,16.629354038803285,97.89664092004023,"[-299.70001220703125, -27.29998779296875]",True,False
1414,1414,16.641093106401968,97.90839531122401,"[-298.8999938964844, -30.0]",True,False
1415,1415,16.652870032266947,97.92015691350753,"[-299.8999938964844, -30.399993896484375]",True,False
1416,1416,16.664607898015674,97.93189477925625,"[-299.5, -28.20001220703125]",True,False
1417,1417,16.676556387938035,97.9438579918351,"[-299.5, -29.100006103515625]",True,False
1418,1418,16.688194199694408,97.95548108093135,"[-299.79998779296875, -29.899993896484432]",True,False
1419,1419,16.699886395152134,97.9671729759284,"[-300.8999938964844, -30.0]",True,False
1420,1420,16.71164078633592,97.97892736711219,"[-300.20001220703125, -28.999999999999943]",True,False
1421,1421,16.72339667983033,97.99068386153158,"[-300.79998779296875, -30.100006103515568]",True,False
1422,1422,16.73516819737415,98.00245507861109,"[-300.0, -28.70001220703125]",True,False
1423,1423,16.746900654798083,98.01418693511368,"[-300.6000061035156, -30.299987792968693]",True,False
1424,1424,16.75867067002764,98.02597617993888,"[-300.70001220703125, -30.799987792968807]",True,False
1425,1425,16.770505885608145,98.0377930673094,"[-300.8999938964844, -30.399993896484375]",True,False
1426,1426,16.782213404650975,98.04950028589155,"[-301.0, -30.70001220703125]",True,False
1427,1427,16.793973805084534,98.0612603858608,"[-299.70001220703125, -31.899993896484432]",True,False
1428,1428,16.80575103141382,98.07303761219009,"[-301.70001220703125, -32.4000244140625]",True,False
1429,1429,16.817470568952558,98.08475684926816,"[-300.20001220703125, -28.799987792968807]",True,False
1430,1430,16.82923247169674,98.09651875201234,"[-300.6000061035156, -30.0]",True,False
1431,1431,16.84102291837553,98.1083094991518,"[-301.8999938964844, -29.399993896484375]",True,False
1432,1432,16.852777610019984,98.12006479172123,"[-301.20001220703125, -31.29998779296875]",True,False
1433,1433,16.864538310914213,98.13182489169048,"[-300.8999938964844, -30.399993896484375]",True,False
1434,1434,16.876356099674013,98.14364328137526,"[-301.70001220703125, -30.70001220703125]",True,False
1435,1435,16.888035074785876,98.15532285740846,"[-301.79998779296875, -33.00000000000006]",True,False
1436,1436,16.899823117761116,98.16710969853739,"[-301.8999938964844, -31.100006103515625]",True,False
1437,1437,16.911583518194675,98.17887039943162,"[-302.79998779296875, -29.5]",True,False
1438,1438,16.92336615284512,98.1906530340857,"[-302.79998779296875, -29.5]",True,False
1439,1439,16.935180636519362,98.20246721729563,"[-303.29998779296875, -29.200012207031193]",True,False
1440,1440,16.9468545037671,98.21414138500768,"[-303.8999938964844, -30.600006103515625]",True,False
1441,1441,16.958597477379953,98.22590208590191,"[-302.1000061035156, -29.600006103515625]",True,False
1442,1442,16.97049248498297,98.23777936622355,"[-302.8999938964844, -30.0]",True,False
1443,1443,16.9821600425239,98.24944692376084,"[-303.1000061035156, -30.899993896484375]",True,False
1444,1444,16.99387958006264,98.2611658603746,"[-304.5, -31.100006103515625]",True,False
1445,1445,17.00563757679629,98.27292445803323,"[-304.29998779296875, -31.5]",True,False
1446,1446,17.017449356306315,98.28473563661828,"[-303.79998779296875, -33.00000000000006]",True,False
1447,1447,17.029230789106805,98.29651736988308,"[-304.70001220703125, -31.5]",True,False
1448,1448,17.040954833584692,98.30824201528594,"[-302.79998779296875, -33.40002441406244]",True,False
1449,1449,17.052728454364114,98.3200153356047,"[-304.1000061035156, -32.0]",True,False
1450,1450,17.064432968782057,98.33171924909766,"[-304.5, -32.70001220703125]",True,False
1451,1451,17.076225518696447,98.34351300085837,"[-303.6000061035156, -33.29998779296875]",True,False
1452,1452,17.08799252930112,98.35527911007739,"[-303.6000061035156, -32.4000244140625]",True,False
1453,1453,17.09977546441951,98.36706234565645,"[-305.79998779296875, -32.9000244140625]",True,False
1454,1454,17.11152625005343,98.3788128308297,"[-304.5, -33.5]",True,False
1455,1455,17.123306180543295,98.39059276131957,"[-304.79998779296875, -32.4000244140625]",True,False
1456,1456,17.13512787531363,98.40241535747555,"[-306.0, -34.09997558593756]",True,False
1457,1457,17.14680955458607,98.41409583489803,"[-304.5, -34.09997558593756]",True,False
1458,1458,17.158561241609277,98.42584782238191,"[-305.29998779296875, -34.5999755859375]",True,False
1459,1459,17.170415987246088,98.43770286848667,"[-306.29998779296875, -35.5]",True,False
1460,1460,17.182055601777392,98.44934218255366,"[-305.29998779296875, -33.20001220703131]",True,False
1461,1461,17.19380909157553,98.4610953718875,"[-305.29998779296875, -34.70001220703119]",True,False
1462,1462,17.205586918826157,98.4728741005274,"[-306.29998779296875, -35.9000244140625]",True,False
1463,1463,17.217395092789957,98.48468137310192,"[-306.1000061035156, -34.70001220703119]",True,False
1464,1464,17.229159098769742,98.49644598000668,"[-306.70001220703125, -35.29998779296875]",True,False
1465,1465,17.240886448333185,98.50817332957013,"[-306.70001220703125, -37.0]",True,False
1466,1466,17.25267779639762,98.51996407670958,"[-306.20001220703125, -36.4000244140625]",True,False
1467,1467,17.26444781162718,98.53173469286776,"[-306.3999938964844, -38.29998779296881]",True,False
1468,1468,17.276201601885987,98.54348878358724,"[-305.70001220703125, -38.79998779296875]",True,False
1469,1469,17.28793616254916,98.5552230437861,"[-305.70001220703125, -36.70001220703119]",True,False
1470,1470,17.299704675468092,98.56699155670503,"[-306.8999938964844, -37.29998779296875]",True,False
1471,1471,17.311448850927263,98.57873513123923,"[-306.5, -39.20001220703125]",True,False
1472,1472,17.323216462456912,98.59050304323318,"[-306.3999938964844, -36.49999999999994]",True,False
1473,1473,17.334992486936244,98.60227936817682,"[-306.79998779296875, -38.20001220703125]",True,False
1474,1474,17.346747178584337,98.61403375936061,"[-306.3999938964844, -39.20001220703125]",True,False
1475,1475,17.358503673003725,98.62579085470497,"[-307.70001220703125, -39.0]",True,False
1476,1476,17.37025536002693,98.63754194079957,"[-306.20001220703125, -40.50000000000006]",True,False
1477,1477,17.38198631514024,98.64927289591287,"[-306.29998779296875, -41.4000244140625]",True,False
1478,1478,17.39373710077416,98.66102278016115,"[-307.3999938964844, -42.20001220703119]",True,False
1479,1479,17.405503510453855,98.67278918984084,"[-305.3999938964844, -41.79998779296869]",True,False
1480,1480,17.417307778403483,98.68459375825478,"[-306.20001220703125, -40.5999755859375]",True,False
1481,1481,17.429008687271562,98.69629406619788,"[-305.8999938964844, -43.0]",True,False
1482,1482,17.440765482155257,98.70805086108157,"[-307.0, -41.79998779296869]",True,False
1483,1483,17.452543910334498,98.71982928926082,"[-307.8999938964844, -41.4000244140625]",True,False
1484,1484,17.46439775458566,98.73168283304767,"[-309.0, -43.0]",True,False
1485,1485,17.476136521720036,98.74342190064635,"[-308.0, -43.20001220703125]",True,False
1486,1486,17.487859965272946,98.75514534419926,"[-307.29998779296875, -43.09997558593744]",True,False
1487,1487,17.499571690790617,98.7668573701776,"[-309.20001220703125, -44.20001220703119]",True,False
1488,1488,17.51140540405686,98.77869108344748,"[-307.20001220703125, -43.9000244140625]",True,False
1489,1489,17.52313545778452,98.79042143763581,"[-308.5, -43.09997558593744]",True,False
1490,1490,17.53488414018284,98.80216981956983,"[-308.29998779296875, -43.4000244140625]",True,False
1491,1491,17.546684201657627,98.81397078243026,"[-308.6000061035156, -41.59997558593756]",True,False
1492,1492,17.558461728447583,98.82574830922385,"[-309.70001220703125, -43.0]",True,False
1493,1493,17.570199894660618,98.83748647543325,"[-309.79998779296875, -42.5999755859375]",True,False
1494,1494,17.581965703415335,98.8492522841916,"[-312.5, -44.0999755859375]",True,False
1495,1495,17.593737521419825,98.86102380173179,"[-310.5, -43.70001220703125]",True,False
1496,1496,17.60546697422251,98.87275355499514,"[-311.20001220703125, -42.50000000000006]",True,False
1497,1497,17.617276650493295,98.88457675207974,"[-311.29998779296875, -44.79998779296875]",True,False
1498,1498,17.628958630230045,98.89624491054201,"[-311.20001220703125, -43.09997558593744]",True,False
1499,1499,17.640748175519548,98.90803445583151,"[-311.0, -43.70001220703125]",True,False
1500,1500,17.65251548658489,98.91980236782547,"[-312.5, -44.70001220703131]",True,False
1501,1501,17.664279492568312,98.93156607334458,"[-312.1000061035156, -43.99999999999994]",True,False
1502,1502,17.676084661903587,98.9433850639507,"[-312.0, -44.0999755859375]",True,False
1503,1503,17.687795486031973,98.95508266773322,"[-314.1000061035156, -43.70001220703125]",True,False
1504,1504,17.699527042070258,98.96681392331084,"[-313.6000061035156, -42.70001220703131]",True,False
1505,1505,17.711340323894547,98.97862720513149,"[-313.5, -44.40002441406244]",True,False
1506,1506,17.723101625713753,98.9903885069507,"[-313.3999938964844, -43.59997558593756]",True,False
1507,1507,17.734831679437775,99.00211826021405,"[-313.5, -44.5999755859375]",True,False
1508,1508,17.74660259605662,99.01388917683289,"[-314.1000061035156, -43.29998779296875]",True,False
1509,1509,17.758368705275643,99.02565528605192,"[-313.29998779296875, -44.29998779296875]",True,False
1510,1510,17.77011348165979,99.0373997619754,"[-313.8999938964844, -44.79998779296875]",True,False
1511,1511,17.781879891343124,99.04916737350504,"[-314.1000061035156, -43.59997558593756]",True,False
1512,1512,17.793660422757966,99.06094700353424,"[-315.8999938964844, -46.00000000000006]",True,False
1513,1513,17.805416917177354,99.07270379841793,"[-314.3999938964844, -46.5]",True,False
1514,1514,17.817167402350606,99.08445398312688,"[-314.79998779296875, -44.40002441406244]",True,False
1515,1515,17.82891969029515,99.09620657153573,"[-316.70001220703125, -43.9000244140625]",True,False
1516,1516,17.840684297203552,99.1079714789048,"[-317.70001220703125, -43.99999999999994]",True,False
1517,1517,17.852444697633473,99.11973097794908,"[-318.5, -43.99999999999994]",True,False
1518,1518,17.864218618877203,99.13150519965347,"[-319.20001220703125, -44.29998779296875]",True,False
1519,1519,17.875975714221568,99.14326199453717,"[-319.70001220703125, -45.79998779296881]",False,False
1520,1520,17.887727401244774,99.15501428248172,"[-319.5, -46.0999755859375]",False,False
1521,1521,17.899490205374605,99.16677588476523,"[-319.1000061035156, -44.79998779296875]",True,False
1522,1522,17.911243094247766,99.17852877363475,"[-319.79998779296875, -47.4000244140625]",False,False
1523,1523,17.922998687281506,99.1902843666685,"[-321.0, -46.0999755859375]",False,False
1524,1524,17.934756383550848,99.20204206293783,"[-320.20001220703125, -46.90002441406256]",False,False
1525,1525,17.94655344040075,99.21383911978774,"[-319.70001220703125, -46.29998779296875]",False,False
1526,1526,17.95828559736401,99.225571276751,"[-321.8999938964844, -46.0999755859375]",False,False
1527,1527,17.970129225894198,99.23742842609136,"[-321.8999938964844, -47.4000244140625]",False,False
1528,1528,17.981801290367002,99.2490872702183,"[-319.1000061035156, -45.20001220703125]",False,False
1529,1529,17.99355958756132,99.26084526695195,"[-320.5, -45.5]",False,False
1530,1530,18.005389995742007,99.27267567513263,"[-318.3999938964844, -45.29998779296869]",False,False
1531,1531,18.01710773050945,99.28439371036075,"[-320.1000061035156, -45.5]",False,False
1532,1532,18.02883898608343,99.29612466547405,"[-320.5, -45.5]",False,False
1533,1533,18.040608700852317,99.3078943802393,"[-318.1000061035156, -45.9000244140625]",False,False
1534,1534,18.052390734581422,99.31967671443272,"[-319.29998779296875, -46.70001220703125]",False,False
1535,1535,18.064125595705264,99.33141097463158,"[-319.20001220703125, -46.40002441406244]",False,False
1536,1536,18.075883592438913,99.3431692718259,"[-318.79998779296875, -47.09997558593744]",False,False
1537,1537,18.08764669703305,99.35493267688435,"[-318.29998779296875, -46.70001220703125]",False,False
1538,1538,18.09943053353345,99.36671651338474,"[-317.8999938964844, -46.29998779296875]",False,False
1539,1539,18.11117260575702,99.37845828514764,"[-318.3999938964844, -46.00000000000006]",False,False
1540,1540,18.122930902954977,99.39021658234196,"[-317.0, -48.20001220703131]",False,False
1541,1541,18.134700617720227,99.40198629711085,"[-317.3999938964844, -46.29998779296875]",False,False
1542,1542,18.146465224628628,99.41375090401561,"[-316.6000061035156, -47.49999999999994]",False,False
1543,1543,18.158211803787708,99.42549748317833,"[-316.20001220703125, -46.5]",False,False
1544,1544,18.169975208846154,99.43726118869745,"[-315.6000061035156, -46.20001220703119]",True,False
1545,1545,18.181735909740382,99.44902188959168,"[-315.0, -47.29998779296869]",False,False
1546,1546,18.193502619884384,99.46078829927137,"[-315.6000061035156, -45.0]",True,False
1547,1547,18.20524288933302,99.47252856872001,"[-315.70001220703125, -44.5999755859375]",True,False
1548,1548,18.21702492305849,99.48431060244911,"[-316.0, -45.59997558593756]",True,False
1549,1549,18.228784121642093,99.49607160380401,"[-314.1000061035156, -44.0999755859375]",True,False
1550,1550,18.2405814789563,99.50786805973257,"[-315.8999938964844, -45.20001220703125]",True,False
1551,1551,18.252350592800212,99.51963747403715,"[-315.70001220703125, -44.0999755859375]",True,False
1552,1552,18.264127218200883,99.53141409944146,"[-315.3999938964844, -43.70001220703125]",True,False
1553,1553,18.2758149067231,99.54310178796368,"[-314.6000061035156, -43.5]",True,False
1554,1554,18.28762127790833,99.5549078586846,"[-314.5, -42.50000000000006]",True,False
1555,1555,18.299378072792024,99.56666435310763,"[-312.8999938964844, -43.20001220703125]",True,False
1556,1556,18.311133064900787,99.57841964567706,"[-314.70001220703125, -44.20001220703119]",True,False
1557,1557,18.322837879783037,99.59012446055567,"[-315.1000061035156, -43.29998779296875]",True,False
1558,1558,18.334606392698333,99.60189357439958,"[-314.70001220703125, -40.50000000000006]",True,False
1559,1559,18.346467147588555,99.6137540288255,"[-315.3999938964844, -40.70001220703131]",True,False
1560,1560,18.35818518281667,99.62547206405361,"[-315.20001220703125, -40.79998779296875]",True,False
1561,1561,18.36990892683025,99.63719550760652,"[-315.29998779296875, -40.50000000000006]",True,False
1562,1562,18.38169396518424,99.64898054595687,"[-314.70001220703125, -40.79998779296875]",True,False
1563,1563,18.393459773938957,99.66074635471523,"[-313.1000061035156, -39.0999755859375]",True,False
1564,1564,18.405206954023015,99.6724938352636,"[-312.8999938964844, -41.99999999999994]",True,False
1565,1565,18.4169592419712,99.68424612320814,"[-312.6000061035156, -41.29998779296875]",True,False
1566,1566,18.42871513546561,99.69600201670255,"[-310.5, -39.79998779296869]",True,False
1567,1567,18.44047072849935,99.70775730927562,"[-312.29998779296875, -39.9000244140625]",True,False
1568,1568,18.45231105194034,99.71959793318092,"[-319.6000061035156, -32.0]",True,False
1569,1569,18.46399363260207,99.73128021337834,"[-316.79998779296875, -35.00000000000006]",True,False
1570,1570,18.475748023785854,99.74303430409782,"[-316.3999938964844, -36.20001220703125]",True,False
1571,1571,18.487529456586344,99.75481603736262,"[-315.70001220703125, -35.79998779296875]",True,False
1572,1572,18.499312091240427,99.76659897247737,"[-316.20001220703125, -35.00000000000006]",True,False
1573,1573,18.511040342193155,99.7783272234301,"[-316.20001220703125, -35.79998779296875]",True,False
1574,1574,18.522820873607998,99.79010805530925,"[-316.8999938964844, -36.79998779296875]",True,False
1575,1575,18.53459479484809,99.80188137562436,"[-316.5, -35.70001220703125]",True,False
1576,1576,18.54642580395739,99.81371328611931,"[-317.3999938964844, -35.40002441406256]",True,False
1577,1577,18.558150449356617,99.82543703013289,"[-315.5, -34.79998779296875]",True,False
1578,1578,18.56983843834314,99.83712501911577,"[-315.20001220703125, -32.79998779296881]",True,False
1579,1579,18.581606650797767,99.84889323157404,"[-315.1000061035156, -32.09997558593744]",True,False
1580,1580,18.59340520995829,99.8606914902739,"[-317.1000061035156, -31.29998779296875]",True,False
1581,1581,18.605139169696486,99.87242605093343,"[-315.20001220703125, -30.70001220703125]",True,False
1582,1582,18.616896565505158,99.88418314628143,"[-314.5, -28.70001220703125]",True,False
1583,1583,18.628645548364148,99.89593212914042,"[-314.29998779296875, -27.899993896484318]",True,False
1584,1584,18.64044440798898,99.90773098876525,"[-316.3999938964844, -26.999999999999943]",True,False
1585,1585,18.65217205801673,99.91945893925367,"[-314.0, -27.100006103515625]",True,False
1586,1586,18.663929754286073,99.93121603459804,"[-315.79998779296875, -27.899993896484318]",True,False
1587,1587,18.675656803388847,99.94294338416148,"[-315.1000061035156, -26.5]",True,False
1588,1588,18.687484507405316,99.95477108818159,"[-314.8999938964844, -25.600006103515625]",True,False
1589,1589,18.699217265293555,99.96650354560552,"[-314.79998779296875, -26.5]",True,False
1590,1590,18.710991186537285,99.97827776731356,"[-314.0, -26.0]",True,False
1591,1591,18.72270201066567,99.98998829097764,"[-314.1000061035156, -26.70001220703125]",True,False
1592,1592,18.73449486104073,100.001781441817,"[-314.6000061035156, -24.600006103515682]",True,False
1593,1593,18.74635621685593,100.01364279762856,"[-314.0, -25.20001220703125]",True,False
1594,1594,18.75803128595362,100.02531786672989,"[-314.20001220703125, -25.500000000000057]",True,False
1595,1595,18.769773057712882,100.03706053987844,"[-314.79998779296875, -23.100006103515625]",True,False
1596,1596,18.781537364156975,100.04882394493325,"[-314.3999938964844, -24.799987792968693]",True,False
1597,1597,18.793325707596523,100.0606122883728,"[-314.79998779296875, -25.500000000000057]",True,False
1598,1598,18.805111346875492,100.07239792765176,"[-314.5, -26.899993896484375]",True,False
1599,1599,18.816832687189162,100.08411956842974,"[-315.5, -23.600006103515625]",True,False
1600,1600,18.828581670048152,100.09586855128873,"[-314.70001220703125, -25.20001220703125]",True,False
1601,1601,18.840437016613578,100.10772389785052,"[-315.6000061035156, -24.5]",True,False
1602,1602,18.852147540281294,100.11944884371405,"[-314.3999938964844, -25.299987792968807]",True,False
1603,1603,18.863858965334657,100.13114554611093,"[-315.79998779296875, -25.600006103515625]",True,False
1604,1604,18.875683664729877,100.14297054596682,"[-316.1000061035156, -23.79998779296875]",True,False
1605,1605,18.887422131403582,100.15470841171555,"[-315.79998779296875, -25.899993896484318]",True,False
1606,1606,18.89915579067747,100.16644267191805,"[-316.70001220703125, -26.20001220703125]",True,False
1607,1607,18.91090477353646,100.17819105385206,"[-316.70001220703125, -25.399993896484375]",True,False
1608,1608,18.922661267959484,100.18994754827145,"[-316.70001220703125, -24.999999999999943]",True,False
1609,1609,18.934429780878418,100.20171666211536,"[-317.29998779296875, -25.299987792968807]",True,False
1610,1610,18.9462677006195,100.21355458185644,"[-316.79998779296875, -26.70001220703125]",True,False
1611,1611,18.95796410255207,100.22525068332834,"[-317.20001220703125, -25.20001220703125]",True,False
1612,1612,18.969684541480092,100.2369717231777,"[-317.0, -24.600006103515682]",True,False
1613,1613,18.98145936410947,100.24876277078147,"[-317.20001220703125, -26.100006103515568]",True,False
1614,1614,18.993220966389345,100.26052257028641,"[-318.0, -25.500000000000057]",True,True
1615,1615,19.004986174222722,100.27227455777029,"[-317.6000061035156, -25.600006103515625]",True,True
1616,1616,19.016948785876593,100.28423476572789,"[-319.20001220703125, -24.399993896484432]",True,True
1617,1617,19.028503970461315,100.29579085169826,"[-318.20001220703125, -24.70001220703125]",True,True
1618,1618,19.04037103506198,100.30765671444897,"[-317.6000061035156, -24.0]",True,True
1619,1619,19.05200734450409,100.31929302389472,"[-318.6000061035156, -25.20001220703125]",True,True
1620,1620,19.06379328424373,100.33108016548431,"[-318.1000061035156, -25.399993896484375]",True,True
1621,1621,19.075552182366664,100.34283786175365,"[-317.8999938964844, -25.299987792968807]",True,True
1622,1622,19.087371473437088,100.35465745328474,"[-317.0, -26.20001220703125]",True,True
1623,1623,19.099104531785997,100.36639051163729,"[-317.8999938964844, -24.799987792968693]",True,False
1624,1624,19.11083698920993,100.37812326952553,"[-318.20001220703125, -25.700012207031307]",True,False
1625,1625,19.122593183168647,100.38987916301994,"[-317.0, -23.0]",True,False
1626,1626,19.13440977007849,100.40169695177974,"[-317.1000061035156, -25.600006103515625]",True,False
1627,1627,19.14614763582722,100.41343391613918,"[-317.0, -26.20001220703125]",True,False
1628,1628,19.157885501575947,100.42517118096657,"[-316.29998779296875, -27.399993896484375]",True,False
1629,1629,19.169665131605143,100.43695111145644,"[-315.79998779296875, -26.5]",True,False
1630,1630,19.18141922232462,100.44870520217592,"[-316.0, -26.399993896484432]",True,False
1631,1631,19.193212974088965,100.4604998553259,"[-315.70001220703125, -26.899993896484375]",True,False
1632,1632,19.204917488506908,100.4722034683582,"[-315.29998779296875, -28.399993896484375]",True,False
1633,1633,19.216687804200774,100.48397378405207,"[-314.6000061035156, -28.29998779296875]",True,False
1634,1634,19.22844880555931,100.49573478540697,"[-315.3999938964844, -30.0]",True,False
1635,1635,19.24020710275363,100.50749308260492,"[-312.3999938964844, -31.000000000000057]",True,False
1636,1636,19.251965700412256,100.51925168025991,"[-313.6000061035156, -29.700012207031307]",True,False
1637,1637,19.26372519945653,100.53101238115778,"[-315.8999938964844, -29.600006103515625]",True,False
1638,1638,19.27551113919617,100.54279681858316,"[-314.79998779296875, -28.799987792968807]",True,False
1639,1639,19.28727604656524,100.55456172595223,"[-314.1000061035156, -28.899993896484375]",True,False
1640,1640,19.299004898439307,100.5662908782906,"[-314.79998779296875, -29.79998779296875]",True,False
1641,1641,19.31083981355914,100.57814081653123,"[-313.79998779296875, -29.399993896484375]",True,False
1642,1642,19.3225641584977,100.58985103973464,"[-313.29998779296875, -30.299987792968693]",True,False
1643,1643,19.334304427946336,100.60159040779763,"[-313.6000061035156, -31.29998779296875]",True,False
1644,1644,19.34615316433701,100.6134391441883,"[-314.29998779296875, -30.0]",True,False
1645,1645,19.357805097828532,100.62509107767619,"[-312.79998779296875, -29.79998779296875]",True,False
1646,1646,19.369610868088785,100.63689684794008,"[-312.79998779296875, -30.899993896484375]",True,False
1647,1647,19.381339719962853,100.64862569981415,"[-312.79998779296875, -31.200012207031193]",True,False
1648,1648,19.393148194387322,100.66045310336995,"[-312.70001220703125, -29.600006103515625]",True,False
1649,1649,19.404868633315346,100.67215491362731,"[-311.70001220703125, -30.299987792968693]",True,False
1650,1650,19.41660289351421,100.68388947429048,"[-311.70001220703125, -31.79998779296875]",True,False
1651,1651,19.428410166088725,100.69569644640069,"[-311.29998779296875, -31.399993896484318]",True,False
1652,1652,19.440188894728635,100.7074751750406,"[-312.8999938964844, -31.899993896484432]",True,False
1653,1653,19.451915042442124,100.7192019236827,"[-312.1000061035156, -30.399993896484375]",True,False
1654,1654,19.463653809580137,100.73094069081708,"[-313.20001220703125, -31.399993896484318]",True,False
1655,1655,19.475400989664195,100.74268787090114,"[-312.8999938964844, -31.100006103515625]",True,False
1656,1656,19.48720405576387,100.75449063654014,"[-315.29998779296875, -30.100006103515568]",True,False
1657,1657,19.498932907637936,100.76621978887852,"[-313.79998779296875, -30.70001220703125]",True,False
1658,1658,19.51069871639629,100.77798529717256,"[-313.29998779296875, -29.600006103515625]",True,False
1659,1659,19.522456112204964,100.7897429934419,"[-315.6000061035156, -30.70001220703125]",True,False
1660,1660,19.534252868590556,100.80153944936683,"[-315.0, -31.70001220703125]",True,False
1661,1661,19.546004856074433,100.81329293916133,"[-314.70001220703125, -29.399993896484375]",True,False
1662,1662,19.55773821488765,100.82502449519961,"[-315.6000061035156, -28.399993896484375]",True,False
1663,1663,19.56954037959804,100.83682696037431,"[-315.70001220703125, -28.20001220703125]",True,False
1664,1664,19.581289061996358,100.84857564277263,"[-314.6000061035156, -30.399993896484375]",True,False
1665,1665,19.59309272902101,100.86037961025795,"[-314.8999938964844, -30.70001220703125]",True,False
1666,1666,19.60480926193486,100.87209584271113,"[-314.70001220703125, -30.100006103515568]",True,False
1667,1667,19.616572666993306,100.88385894730527,"[-314.5, -30.299987792968693]",True,False
1668,1668,19.62838745112822,100.89569296103582,"[-314.5, -32.49999999999994]",True,False
1669,1669,19.640097674331628,100.9073842551079,"[-314.6000061035156, -32.49999999999994]",True,False
1670,1670,19.65184605626564,100.91913293750258,"[-314.8999938964844, -31.899993896484432]",True,False
1671,1671,19.663618174734438,100.93090475551071,"[-313.6000061035156, -32.70001220703125]",True,False
1672,1672,19.675322088227404,100.94260896946435,"[-313.3999938964844, -32.29998779296869]",True,False
1673,1673,19.68714077837285,100.9544408799593,"[-313.6000061035156, -33.70001220703125]",True,False
1674,1674,19.698838081691065,100.96612496293164,"[-315.1000061035156, -33.70001220703125]",True,False
1675,1675,19.710633035305364,100.97792021700661,"[-312.8999938964844, -33.40002441406244]",True,False
1676,1676,19.722385623714217,100.98967220449049,"[-315.8999938964844, -34.09997558593756]",True,False
1677,1677,19.734142418597912,101.00142929983485,"[-312.79998779296875, -34.70001220703119]",True,False
1678,1678,19.745883889896504,101.01317077113345,"[-313.0, -34.09997558593756]",True,False
1679,1679,19.75767283426103,101.0249594150373,"[-313.1000061035156, -33.40002441406244]",True,False
1680,1680,19.76945637030076,101.03674355200201,"[-313.0, -35.70001220703125]",True,False
1681,1681,19.781201146684907,101.04848772746118,"[-313.70001220703125, -36.09997558593756]",True,False
1682,1682,19.793014728969865,101.06031663333124,"[-312.5, -38.09997558593756]",True,False
1683,1683,19.804689798067557,101.07197637884383,"[-314.1000061035156, -35.9000244140625]",True,False
1684,1684,19.816508187752333,101.08379536945358,"[-313.20001220703125, -35.79998779296875]",True,False
1685,1685,19.828272494196426,101.09555877450839,"[-313.3999938964844, -37.0]",True,False
1686,1686,19.840041608040337,101.10732848927728,"[-314.29998779296875, -38.5999755859375]",True,False
1687,1687,19.851734103958734,101.11903660924509,"[-313.20001220703125, -37.9000244140625]",True,False
1688,1688,19.863517039077124,101.13080361984976,"[-313.8999938964844, -38.90002441406244]",True,False
1689,1689,19.875267824711045,101.14255470594799,"[-313.8999938964844, -38.79998779296875]",True,False
1690,1690,19.887084411617252,101.15437069193285,"[-315.0, -39.99999999999994]",True,False
1691,1691,19.89882678430513,101.16611366554207,"[-313.6000061035156, -40.79998779296875]",True,False
1692,1692,19.910563147743233,101.17784972851587,"[-312.6000061035156, -40.79998779296875]",True,False
1693,1693,19.922403471184225,101.18969035242117,"[-313.29998779296875, -40.70001220703131]",True,False
1694,1694,19.934087854617246,101.20137473585783,"[-313.1000061035156, -41.29998779296875]",True,False
1695,1695,19.945862376785954,101.2131492580229,"[-314.6000061035156, -41.70001220703125]",True,False
1696,1696,19.957601744845306,101.22488832562158,"[-313.5, -43.29998779296875]",True,False
1697,1697,19.969389787824184,101.23667696952543,"[-312.5, -42.29998779296875]",True,False
1698,1698,19.981183840049198,101.24847102175045,"[-313.20001220703125, -41.0999755859375]",True,False
1699,1699,19.992912091001926,101.26019837131389,"[-313.1000061035156, -43.09997558593744]",True,False
1700,1700,20.004643647036573,101.27193022781285,"[-313.29998779296875, -44.40002441406244]",True,False
1701,1701,20.016428685390565,101.28371586709181,"[-312.8999938964844, -43.9000244140625]",True,False
1702,1702,20.028187283049192,101.29547476521111,"[-312.29998779296875, -44.5]",True,False
1703,1703,20.03995309180391,101.30723967258018,"[-311.20001220703125, -44.5]",True,False
1704,1704,20.051712290387513,101.31899887116379,"[-312.1000061035156, -44.5]",True,False
