,frameN,routine_time,global_time,gaze,good_fixation,click
3792,3792,44.60688967340684,133.16722080341242,"[-431.0, 138.20001220703125]",False,False
3793,3793,44.61859865396764,133.1789138599288,"[-404.3999938964844, 186.29998779296875]",False,False
3794,3794,44.630351500765755,133.19066640627352,"[-385.1000061035156, 252.3000030517578]",False,False
3795,3795,44.64245798155207,133.20277258660462,"(99999, 99999)",False,False
3796,3796,44.653901661507916,133.2142162665623,"[-205.20001220703125, 353.5]",False,False
3797,3797,44.66559531893108,133.22591022443885,"[-328.1000061035156, 7.29998779296875]",True,False
3798,3798,44.67740795601276,133.23772256106713,"[-325.70001220703125, 1.8999938964844318]",True,False
3799,3799,44.689174323228144,133.2494889282807,"[-325.20001220703125, -0.5]",True,False
3800,3800,44.700876693807004,133.26119159931477,"[-325.1000061035156, -2.20001220703125]",True,False
3801,3801,44.71270555538831,133.27302016044268,"[-325.1000061035156, -4.299987792968693]",True,False
3802,3802,44.72443586816007,133.28475077366784,"[-324.0, -4.399993896484375]",True,False
3803,3803,44.736160472311894,133.29647537781966,"[-324.20001220703125, -5.399993896484318]",True,False
3804,3804,44.747970104857814,133.30830003304982,"[-323.8999938964844, -6.20001220703125]",True,False
3805,3805,44.75973376798902,133.3200483730434,"[-322.8999938964844, -6.899993896484375]",True,False
3806,3806,44.77148841750932,133.3318030225637,"[-322.1000061035156, -7.100006103515625]",True,False
3807,3807,44.78325628699349,133.34357089204605,"[-323.79998779296875, -7.0]",True,False
3808,3808,44.79496256347011,133.35527716852448,"[-322.70001220703125, -7.0]",True,False
3809,3809,44.806752666525426,133.3670675720332,"[-325.20001220703125, -5.5]",True,False
3810,3810,44.81847847249264,133.3787933780004,"[-325.6000061035156, -5.100006103515625]",True,False
3811,3811,44.83026316738142,133.3905777724358,"[-325.20001220703125, -5.399993896484318]",True,False
3812,3812,44.84210584983339,133.40242075533934,"[-324.20001220703125, -4.700012207031193]",True,False
3813,3813,44.8538589970849,133.4141889252769,"[-325.79998779296875, -4.399993896484375]",True,False
3814,3814,44.86557308535885,133.42588949313358,"[-323.70001220703125, -4.600006103515625]",True,False
3815,3815,44.87732893669454,133.43764504401588,"[-306.6000061035156, -8.79998779296875]",True,False
3816,3816,44.88909290027914,133.44940900760048,"[-309.29998779296875, -5.79998779296875]",True,False
3817,3817,44.90088660877882,133.46120271610016,"[-310.0, -7.100006103515625]",True,False
3818,3818,44.912605504310704,133.47292131117865,"[-309.6000061035156, -7.600006103515568]",True,False
3819,3819,44.92438779557051,133.48470360243846,"[-309.70001220703125, -7.0]",True,False
3820,3820,44.9361538623325,133.49646936874706,"[-311.6000061035156, -7.399993896484432]",True,False
3821,3821,44.94794096085025,133.5082567677182,"[-312.1000061035156, -7.29998779296875]",True,False
3822,3822,44.95965625093777,133.51997175735232,"[-312.6000061035156, -5.70001220703125]",True,False
3823,3823,44.971448757623875,133.53176456449182,"[-312.5, -6.499999999999943]",True,False
3824,3824,44.98319048763551,133.54350629450346,"[-310.70001220703125, -6.499999999999943]",True,False
3825,3825,44.99496196256223,133.555277769432,"[-310.1000061035156, -6.20001220703125]",True,False
3826,3826,45.006691073520415,133.56700718084176,"[-310.8999938964844, -6.100006103515682]",True,False
3827,3827,45.01847666977119,133.57879247663914,"[-311.20001220703125, -5.100006103515625]",True,False
3828,3828,45.0302493465133,133.59056515338125,"[-310.20001220703125, -7.799987792968693]",True,False
3829,3829,45.04211816843417,133.6024354775709,"[-311.70001220703125, -7.5]",True,False
3830,3830,45.053755941471536,133.61407174833948,"[-311.20001220703125, -8.20001220703125]",True,False
3831,3831,45.065502178289535,133.62581708379548,"[-311.20001220703125, -9.100006103515625]",True,False
3832,3832,45.07725322236547,133.63756842832663,"[-311.79998779296875, -10.100006103515625]",True,False
3833,3833,45.089012679145526,133.6493275846533,"[-312.20001220703125, -10.399993896484375]",True,False
3834,3834,45.10078655770121,133.66111498362443,"[-312.70001220703125, -11.899993896484375]",True,False
3835,3835,45.1125436108523,133.67285821590485,"[-314.79998779296875, -11.799987792968693]",True,False
3836,3836,45.124269416819516,133.68458432232546,"[-315.6000061035156, -11.20001220703125]",True,False
3837,3837,45.13605741669926,133.69637232220703,"[-316.3999938964844, -10.700012207031307]",True,False
3838,3838,45.14782228164404,133.70815040711386,"[-315.70001220703125, -10.299987792968807]",True,False
3839,3839,45.15957392662858,133.71988883213635,"[-316.5, -8.100006103515625]",True,False
3840,3840,45.17136463059251,133.73167923564506,"[-317.79998779296875, -7.29998779296875]",True,False
3841,3841,45.18307601478227,133.74339061983483,"[-316.29998779296875, -8.399993896484375]",True,False
3842,3842,45.19484148063566,133.75515638614343,"[-317.1000061035156, -8.299987792968807]",True,False
3843,3843,45.20660334104468,133.76691824655245,"[-318.79998779296875, -8.399993896484375]",True,False
3844,3844,45.21833275245626,133.7786476579622,"[-319.79998779296875, -8.0]",True,False
3845,3845,45.23016161403757,133.79047621909012,"[-318.79998779296875, -7.5]",True,False
3846,3846,45.2419222726312,133.80223687768557,"[-318.70001220703125, -8.500000000000057]",True,False
3847,3847,45.25366099810708,133.81397560315963,"[-318.29998779296875, -9.100006103515625]",True,False
3848,3848,45.2654240603315,133.82573866538405,"[-315.0, -8.79998779296875]",True,False
3849,3849,45.27714746266793,133.8374620677223,"[-305.0, -8.100006103515625]",True,False
3850,3850,45.28889309857914,133.84920800408509,"[-303.79998779296875, -11.5]",True,False
3851,3851,45.30070453384542,133.8610191388998,"[-304.3999938964844, -9.999999999999943]",True,False
3852,3852,45.31246669470784,133.8727816002156,"[-305.3999938964844, -9.600006103515682]",True,False
3853,3853,45.324194303397235,133.8845089084516,"[-307.1000061035156, -9.799987792968693]",True,False
3854,3854,45.335937235224264,133.89625214073203,"[-305.6000061035156, -10.500000000000057]",True,False
3855,3855,45.347751074121334,133.9080656791757,"[-306.3999938964844, -11.399993896484432]",True,False
3856,3856,45.35951143226157,133.91982603731594,"[-306.20001220703125, -10.20001220703125]",True,False
3857,3857,45.37127990265253,133.9315945077069,"[-306.0, -11.0]",True,False
3858,3858,45.38308262476312,133.9433972298175,"[-306.5, -11.29998779296875]",True,False
3859,3859,45.39474022774266,133.95505513325043,"[-306.8999938964844, -8.500000000000057]",True,False
3860,3860,45.406549559835184,133.96686416488774,"[-306.0, -10.79998779296875]",True,False
3861,3861,45.418315326141965,133.97862993119634,"[-304.8999938964844, -8.399993896484375]",True,False
3862,3862,45.43009641558638,133.99041132109414,"[-303.79998779296875, -6.700012207031193]",True,False
3863,3863,45.44187960820818,134.00219451371595,"[-303.8999938964844, -8.299987792968807]",True,False
3864,3864,45.45359760237989,134.01391220743244,"[-304.5, -9.399993896484432]",True,False
3865,3865,45.46534984827122,134.02566445332377,"[-303.20001220703125, -11.5]",True,False
3866,3866,45.47711922002236,134.0374341255283,"[-307.20001220703125, -13.29998779296875]",True,False
3867,3867,45.48888829132011,134.04920319682606,"[-308.29998779296875, -9.399993896484432]",True,False
3868,3868,45.50063212450732,134.0609467295617,"[-280.6000061035156, 180.89999389648438]",False,False
3869,3869,45.51234200643012,134.07265691193606,"[-282.79998779296875, 42.899993896484375]",True,False
3870,3870,45.5241543430584,134.08446894811095,"[-293.6000061035156, -14.200012207031193]",True,False
3871,3871,45.53589997896779,134.0962302076132,"[-496.1000061035156, 25.100006103515625]",False,False
3872,3872,45.547663642098996,134.10797854760676,"[-481.3999938964844, 59.700012207031136]",False,False
3873,3873,45.559413183907964,134.11972778896052,"[-460.0, 115.70001220703125]",False,False
3874,3874,45.571192470630194,134.13150827749814,"(99999, 99999)",False,False
3875,3875,45.583015623591564,134.14334675359714,"[-240.79998779296875, 268.0]",False,False
3876,3876,45.594734218670055,134.1550497250846,"[-325.0, 1.79998779296875]",True,False
3877,3877,45.606487365921566,134.16680317279133,"[-321.6000061035156, -6.499999999999943]",True,False
3878,3878,45.61825854039489,134.17857344590266,"[-324.29998779296875, -9.29998779296875]",True,False
3879,3879,45.63001739626816,134.1903320013207,"[-325.6000061035156, -7.0]",True,False
3880,3880,45.64177685304821,134.20209145810077,"[-324.20001220703125, -6.20001220703125]",True,False
3881,3881,45.653507165819974,134.21382237178113,"[-323.8999938964844, -6.20001220703125]",True,False
3882,3882,45.66522606135186,134.22554096685963,"[-323.3999938964844, -6.399993896484375]",True,False
3883,3883,45.677030285731234,134.237345191239,"[-323.6000061035156, -5.100006103515625]",True,False
3884,3884,45.688802061111346,134.2491175675259,"[-325.3999938964844, -4.0]",True,False
3885,3885,45.70055821290043,134.2608728179548,"[-325.6000061035156, -1.70001220703125]",True,False
3886,3886,45.712310759245156,134.27262536429953,"[-323.79998779296875, -4.899993896484375]",True,False
3887,3887,45.724169365741545,134.2844842712493,"[-324.79998779296875, -4.700012207031193]",True,False
3888,3888,45.73586482588689,134.29617943093945,"[-324.3999938964844, -6.20001220703125]",True,False
3889,3889,45.74760415226956,134.30791875732393,"[-324.79998779296875, -6.399993896484375]",True,False
3890,3890,45.75930982783939,134.31962503380055,"[-325.79998779296875, -10.100006103515625]",True,False
3891,3891,45.771160622540265,134.33147522759282,"[-318.1000061035156, -6.399993896484375]",True,False
3892,3892,45.78283535137962,134.343149956434,"[-233.0, 256.3000030517578]",False,False
3893,3893,45.79459300543749,134.35490791094526,"[-259.29998779296875, 124.70001220703136]",False,False
3894,3894,45.80638731484578,134.36670252080512,"[-268.8999938964844, 26.799987792968807]",True,False
3895,3895,45.81811161854421,134.37842652405016,"(99999, 99999)",False,False
3896,3896,45.82993296878158,134.39024757383595,"[-464.6000061035156, 106.5]",False,False
3897,3897,45.84168221013715,134.4019965147363,"(99999, 99999)",False,False
3898,3898,45.85344797644393,134.4137625814983,"[-227.79998779296875, 252.89999389648438]",False,False
3899,3899,45.86521674728829,134.42553165279605,"[-211.89999389648438, 347.5]",False,False
3900,3900,45.87699272901955,134.43730763452731,"[-316.3999938964844, -1.29998779296875]",True,False
3901,3901,45.88872995222664,134.449045458643,"[-315.3999938964844, -9.29998779296875]",True,False
3902,3902,45.90047739086003,134.4607925968212,"[-316.3999938964844, -9.100006103515625]",True,False
3903,3903,45.91219959138289,134.47251419643544,"[-319.3999938964844, -7.29998779296875]",True,False
3904,3904,45.92408043145042,134.4843950365048,"[-323.20001220703125, -2.0]",True,False
3905,3905,45.935811946037575,134.49612685154534,"[-324.29998779296875, 0.0]",True,False
3906,3906,45.947526334764916,134.5078409398193,"[-322.70001220703125, 0.29998779296880684]",True,False
3907,3907,45.95927737884085,134.51959228434862,"[-323.29998779296875, 1.8999938964844318]",True,False
3908,3908,45.971042544240845,134.5313574497486,"[-322.1000061035156, 2.70001220703125]",True,False
3909,3909,45.98278667788327,134.54310158339104,"[-323.3999938964844, 3.79998779296875]",True,False
3910,3910,45.99451969473921,134.55483460024516,"[-324.5, 4.79998779296875]",True,False
3911,3911,46.00631160051671,134.56662650602448,"[-324.0, 4.899993896484375]",True,False
3912,3912,46.01807736682349,134.57839227233126,"[-323.8999938964844, 4.700012207031307]",True,False
3913,3913,46.02979686326398,134.59011176876993,"[-325.0, 4.79998779296875]",True,False
3914,3914,46.04160048673475,134.60191539224252,"[-323.79998779296875, 4.499999999999943]",True,False
3915,3915,46.05337646846783,134.61369107352039,"[-323.8999938964844, 4.499999999999943]",True,False
3916,3916,46.06511940029486,134.62543400534742,"[-324.0, 5.399993896484432]",True,False
3917,3917,46.07692272331224,134.63723762882,"[-324.1000061035156, 4.299987792968807]",True,False
3918,3918,46.08865664152836,134.64897154703613,"[-323.70001220703125, 4.600006103515625]",True,False
3919,3919,46.100411891957265,134.66072649700982,"[-322.8999938964844, 4.20001220703125]",True,False
3920,3920,46.112174954179864,134.67248955923424,"[-322.8999938964844, 3.399993896484318]",True,False
3921,3921,46.123940119579856,134.68425472463423,"[-321.8999938964844, 3.200012207031193]",True,False
3922,3922,46.135644292882716,134.69595949884206,"[-322.29998779296875, 3.100006103515625]",True,False
3923,3923,46.147478262175355,134.70779346813652,"[-323.3999938964844, 4.0]",True,False
3924,3924,46.1592476339265,134.71956223898087,"[-322.70001220703125, 3.200012207031193]",True,False
3925,3925,46.171030826548304,134.73134573205425,"[-324.70001220703125, 2.70001220703125]",True,False
3926,3926,46.18268632635227,134.74300093140664,"[-324.5, 4.0]",True,False
3927,3927,46.194446684492505,134.75476159000027,"[-324.1000061035156, 2.899993896484375]",True,False
3928,3928,46.20623889072522,134.76655409668638,"[-323.79998779296875, 3.29998779296875]",True,False
3929,3929,46.21802598924296,134.77834059429733,"[-322.6000061035156, 1.3999938964844318]",True,False
3930,3930,46.2297581047369,134.79007301024467,"[-321.29998779296875, 0.5]",True,False
3931,3931,46.241557822311734,134.8018721269109,"[-321.5, 0.600006103515625]",True,False
3932,3932,46.253330499053845,134.8136460054684,"[-321.79998779296875, -0.600006103515625]",True,False
3933,3933,46.26510828350729,134.82542378992184,"[-320.0, -1.3999938964843182]",True,False
3934,3934,46.27684490580759,134.83716071267554,"[-320.70001220703125, -1.8999938964844318]",True,False
3935,3935,46.28859715169892,134.84891325902026,"[-320.1000061035156, -2.0]",True,False
3936,3936,46.30034969804365,134.8606655049116,"[-321.6000061035156, -1.5]",True,False
3937,3937,46.31213529429442,134.8724501998022,"[-320.0, -1.79998779296875]",True,False
3938,3938,46.32385869663085,134.88417330168522,"[-321.29998779296875, -0.70001220703125]",True,False
3939,3939,46.33557068172922,134.895885587237,"[-321.6000061035156, -1.70001220703125]",True,False
3940,3940,46.347398341495136,134.9077129465495,"[-321.5, -2.899993896484375]",True,False
3941,3941,46.359118438842415,134.91943334435018,"[-322.0, -2.799987792968807]",True,False
3942,3942,46.37090463599998,134.93121984196114,"[-321.29998779296875, -2.20001220703125]",True,False
3943,3943,46.38266108824246,134.94297569329683,"[-322.0, -2.799987792968807]",True,False
3944,3944,46.39437367424762,134.95468888020878,"[-322.0, -4.20001220703125]",True,False
3945,3945,46.40614154372997,134.96645674969113,"[-320.70001220703125, -3.29998779296875]",True,False
3946,3946,46.41789439052991,134.97820959649107,"[-321.5, -4.299987792968693]",True,False
3947,3947,46.429707027611585,134.99002163266414,"[-321.29998779296875, -3.70001220703125]",True,False
3948,3948,46.441489619324784,135.00180452483255,"[-321.79998779296875, -4.100006103515682]",True,False
3949,3949,46.453197998978794,135.01351290448474,"[-322.0, -4.100006103515682]",True,False
3950,3950,46.46501424150483,135.02532914701078,"[-320.70001220703125, -4.100006103515682]",True,False
3951,3951,46.47674906108114,135.03706336568212,"[-320.0, -6.100006103515682]",True,False
3952,3952,46.48849229336338,135.04880749932272,"[-318.70001220703125, -5.29998779296875]",True,False
3953,3953,46.50021269116405,135.06052759667,"[-320.5, -5.29998779296875]",True,False
3954,3954,46.51206198359432,135.0723768891021,"[-321.29998779296875, -5.399993896484318]",True,False
3955,3955,46.52379409909008,135.08410930504942,"[-322.29998779296875, -4.600006103515625]",True,False
3956,3956,46.53554544361941,135.09585974821857,"[-321.3999938964844, -5.899993896484375]",True,False
3957,3957,46.547244809662516,135.10755971517028,"[-322.5, -3.899993896484432]",True,False
3958,3958,46.55903881861559,135.11935342366996,"[-322.6000061035156, -3.600006103515568]",True,False
3959,3959,46.57079857584904,135.1311134813568,"[-321.79998779296875, -2.600006103515625]",True,False
3960,3960,46.58258777754418,135.14290238259673,"[-320.79998779296875, -4.79998779296875]",True,False
3961,3961,46.59429826037194,135.1546131658797,"[-319.79998779296875, -4.700012207031193]",True,False
3962,3962,46.606077847549386,135.16639245260376,"[-318.3999938964844, -3.100006103515625]",True,False
3963,3963,46.61781627257187,135.17813087762443,"[-318.20001220703125, -4.79998779296875]",True,False
3964,3964,46.62963071237573,135.18994531742828,"[-318.0, -5.5]",True,False
3965,3965,46.641413003635535,135.2017276086881,"[-317.0, -7.0]",True,False
3966,3966,46.653111167863244,135.2134263738244,"[-317.70001220703125, -6.299987792968807]",True,False
3967,3967,46.664927710842676,135.22524231589705,"[-318.20001220703125, -4.700012207031193]",True,False
3968,3968,46.67667034221631,135.23698524772408,"[-317.3999938964844, -5.70001220703125]",True,False
3969,3969,46.6883808250459,135.24869603100706,"[-319.1000061035156, -4.899993896484375]",True,False
3970,3970,46.700203677552054,135.26051828260643,"[-318.70001220703125, -5.100006103515625]",True,False
3971,3971,46.71197004476744,135.27228464982,"[-317.1000061035156, -6.0]",True,False
3972,3972,46.723702460714776,135.28401736622254,"[-318.1000061035156, -6.100006103515682]",True,False
3973,3973,46.735472433374525,135.29578703842708,"[-317.79998779296875, -6.0]",True,False
3974,3974,46.74724420875464,135.307558813809,"[-317.1000061035156, -7.200012207031307]",True,False
3975,3975,46.75898593876627,135.31930084427404,"[-317.3999938964844, -5.5]",True,False
3976,3976,46.77073548057524,135.3310509869898,"[-316.8999938964844, -7.399993896484432]",True,False
3977,3977,46.782467896522576,135.34278250157695,"[-316.79998779296875, -6.0]",True,False
3978,3978,46.79424778415341,135.35456238920779,"[-316.70001220703125, -7.100006103515625]",True,False
3979,3979,46.80606763212381,135.3663822371782,"[-315.79998779296875, -6.79998779296875]",True,False
3980,3980,46.81776369317595,135.37807859868371,"[-316.79998779296875, -4.700012207031193]",True,False
3981,3981,46.82955770212902,135.3898723071834,"[-315.70001220703125, -7.0]",True,False
3982,3982,46.84129372352254,135.4016083285751,"[-315.70001220703125, -6.700012207031193]",True,False
3983,3983,46.85309133791998,135.41340564251914,"[-315.0, -5.899993896484375]",True,False
3984,3984,46.864855902411364,135.42517050746574,"[-316.79998779296875, -6.399993896484375]",True,False
3985,3985,46.876545053029986,135.43685995853775,"[-316.79998779296875, -6.700012207031193]",True,False
3986,3986,46.88835528648269,135.44866959108185,"[-316.70001220703125, -5.000000000000057]",True,False
3987,3987,46.9001096355496,135.46042454105736,"[-316.6000061035156, -6.299987792968807]",True,False
3988,3988,46.9118826127451,135.47219751825287,"[-317.20001220703125, -7.399993896484432]",True,False
3989,3989,46.923593696481475,135.48390830153403,"[-316.5, -6.299987792968807]",True,False
3990,3990,46.935348346001774,135.49566355196293,"[-316.1000061035156, -6.399993896484375]",True,False
3991,3991,46.94713063726158,135.50744524231595,"[-315.29998779296875, -5.70001220703125]",True,False
3992,3992,46.958896704021754,135.51921190998291,"[-315.6000061035156, -6.399993896484375]",True,False
3993,3993,46.97072406333609,135.53103926929543,"[-314.0, -7.5]",True,False
3994,3994,46.982441156145796,135.54275606165356,"[-313.70001220703125, -6.20001220703125]",True,False
3995,3995,46.99416485893744,135.55447976444339,"[-313.5, -7.899993896484375]",True,False
3996,3996,47.00604780218055,135.5663627076883,"[-312.3999938964844, -7.200012207031307]",True,False
3997,3997,47.017712015142024,135.5780266201964,"[-313.20001220703125, -8.399993896484375]",True,False
3998,3998,47.02947928371759,135.58979388877196,"[-313.0, -9.0]",True,False
3999,3999,47.041263077246185,135.60157768230056,"[-313.0, -8.79998779296875]",True,False
4000,4000,47.05302433674842,135.61333954270958,"[-312.29998779296875, -9.999999999999943]",True,False
4001,4001,47.06475705314915,135.62507195865692,"[-311.5, -10.100006103515625]",True,False
4002,4002,47.076521617642356,135.63683652315012,"[-311.8999938964844, -9.999999999999943]",True,False
4003,4003,47.08828317759799,135.64859778265054,"[-311.8999938964844, -11.5]",True,False
4004,4004,47.100033620767135,135.6603485262749,"[-311.3999938964844, -10.100006103515625]",True,False
4005,4005,47.11183183607136,135.67216206471676,"[-311.0, -12.399993896484375]",True,False
4006,4006,47.12356665564948,135.68388126070386,"[-310.5, -12.500000000000057]",True,False
4007,4007,47.13527834029264,135.69559294534702,"[-311.0, -13.899993896484375]",True,False
4008,4008,47.147093981911894,135.70740858696627,"[-311.6000061035156, -12.899993896484318]",True,False
4009,4009,47.15881648288814,135.7191316888493,"[-310.6000061035156, -14.79998779296875]",True,False
4010,4010,47.1706047832231,135.73091938827565,"[-310.3999938964844, -14.600006103515625]",True,False
4011,4011,47.18236454045655,135.7426791455091,"[-310.79998779296875, -14.79998779296875]",True,False
4012,4012,47.19409395186631,135.75440855692068,"[-311.5, -12.700012207031307]",True,False
4013,4013,47.20588886218138,135.76620346723575,"[-311.6000061035156, -11.899993896484375]",True,False
4014,4014,47.21759513865982,135.77791034461916,"[-312.8999938964844, -11.399993896484432]",True,False
4015,4015,47.22940897755507,135.78972358260944,"[-311.6000061035156, -11.799987792968693]",True,False
4016,4016,47.241132379893315,135.8014469849477,"[-312.8999938964844, -11.799987792968693]",True,False
4017,4017,47.25295823693705,135.81327284199142,"[-311.20001220703125, -13.29998779296875]",True,False
4018,4018,47.26468224018208,135.82499714568985,"[-310.8999938964844, -14.29998779296875]",True,False
4019,4019,47.27639632845603,135.83671093350858,"[-310.79998779296875, -14.700012207031307]",True,False
4020,4020,47.288159090225236,135.8484736952796,"[-310.29998779296875, -14.700012207031307]",True,False
4021,4021,47.30001829762841,135.86033290268279,"[-308.79998779296875, -14.700012207031307]",True,False
4022,4022,47.31176032809526,135.87207493314781,"[-309.1000061035156, -14.79998779296875]",True,False
4023,4023,47.32344076555637,135.88375537060892,"[-309.0, -14.200012207031193]",True,False
4024,4024,47.33526632214671,135.89558092719926,"[-309.5, -15.600006103515625]",True,False
4025,4025,47.34704380614676,135.90735841120113,"[-309.70001220703125, -16.100006103515625]",True,False
4026,4026,47.35872364269926,135.91903854820703,"[-310.70001220703125, -16.200012207031193]",True,False
4027,4027,47.370531472523,135.93084577712216,"[-308.8999938964844, -18.000000000000057]",True,False
4028,4028,47.38227981251657,135.94259441757094,"[-307.5, -17.299987792968693]",True,False
4029,4029,47.394048282907534,135.95436318841348,"[-307.20001220703125, -17.899993896484375]",True,False
4030,4030,47.40583568187867,135.96615058738644,"[-307.29998779296875, -16.000000000000057]",True,False
4031,4031,47.417572304178975,135.97788690923335,"[-307.70001220703125, -18.899993896484432]",True,False
4032,4032,47.42933506595,135.98964937054916,"[-308.3999938964844, -17.799987792968807]",True,False
4033,4033,47.44112096265235,136.00143586816012,"[-308.79998779296875, -15.70001220703125]",True,False
4034,4034,47.452852777694716,136.01316738274727,"[-308.1000061035156, -17.299987792968693]",True,False
4035,4035,47.464567767328845,136.0248826728348,"[-308.29998779296875, -15.5]",True,False
4036,4036,47.47637589760416,136.03669080311192,"[-308.70001220703125, -13.899993896484375]",True,False
4037,4037,47.48808457771156,136.04839978367272,"[-309.6000061035156, -14.700012207031307]",True,False
4038,4038,47.49988549709997,136.06020010215434,"[-309.3999938964844, -15.5]",True,False
4039,4039,47.5116572724819,136.07197187753445,"[-309.3999938964844, -16.200012207031193]",True,False
4040,4040,47.52339870204014,136.0837139080013,"[-309.5, -16.79998779296875]",True,False
4041,4041,47.53516206471795,136.0954766697705,"[-309.70001220703125, -15.600006103515625]",True,False
4042,4042,47.54699603401059,136.10731093951836,"[-311.1000061035156, -16.399993896484318]",True,False
4043,4043,47.55872814950453,136.1190427545589,"[-311.20001220703125, -15.899993896484375]",True,False
4044,4044,47.57048790673798,136.13080281224575,"[-311.0, -17.20001220703125]",True,False
4045,4045,47.58222663221386,136.14254123726823,"[-311.3999938964844, -16.29998779296875]",True,False
4046,4046,47.594073821470374,136.15438962833832,"[-311.3999938964844, -16.5]",True,False
4047,4047,47.60574945167173,136.16606495808628,"[-312.20001220703125, -17.100006103515682]",True,False
4048,4048,47.61751972478487,136.17783523119942,"[-309.8999938964844, -18.29998779296875]",True,False
4049,4049,47.62928639245183,136.18960189886639,"[-309.1000061035156, -17.70001220703125]",True,False
4050,4050,47.641072289156,136.20138869693255,"[-308.29998779296875, -17.899993896484375]",True,False
4051,4051,47.65278848060552,136.21310398702008,"[-308.70001220703125, -19.299987792968693]",True,False
4052,4052,47.66455665054127,136.22487245741104,"[-310.8999938964844, -19.299987792968693]",True,False
4053,4053,47.67631881140551,136.23663461827346,"[-310.5, -17.299987792968693]",True,False
4054,4054,47.688051227352844,136.2483670342208,"[-313.5, -16.000000000000057]",True,False
4055,4055,47.69979025328212,136.2601048583365,"[-311.8999938964844, -16.79998779296875]",True,False
4056,4056,47.71156563410659,136.27188023916096,"[-312.29998779296875, -17.600006103515625]",True,False
4057,4057,47.72329324279599,136.28360784785036,"[-312.79998779296875, -16.70001220703125]",True,False
4058,4058,47.735070426342645,136.29538503139702,"[-311.6000061035156, -17.100006103515682]",True,False
4059,4059,47.74682627767834,136.3071411831861,"[-312.1000061035156, -15.799987792968807]",True,False
4060,4060,47.758622089353594,136.31893639395457,"[-312.6000061035156, -16.5]",True,False
4061,4061,47.77032836583203,136.3306432713398,"[-312.20001220703125, -16.5]",True,False
4062,4062,47.78214971607122,136.34246432112377,"[-312.8999938964844, -15.899993896484375]",True,False
4063,4063,47.79392569780248,136.35424060331025,"[-313.6000061035156, -14.899993896484432]",True,False
4064,4064,47.80568064777799,136.36599525283054,"[-314.20001220703125, -16.70001220703125]",True,False
4065,4065,47.81742177688284,136.3777363819372,"[-313.6000061035156, -19.299987792968693]",True,False
4066,4066,47.82918694228283,136.38950154733539,"[-312.3999938964844, -19.100006103515682]",True,False
4067,4067,47.84100138208669,136.40131598714106,"[-312.29998779296875, -18.79998779296875]",True,False
4068,4068,47.852705254934335,136.4130201604421,"[-311.8999938964844, -18.5]",True,False
4069,4069,47.864459904454634,136.4247751104158,"[-312.3999938964844, -18.899993896484432]",True,False
4070,4070,47.87620163446809,136.43651623952064,"[-312.6000061035156, -18.899993896484432]",True,False
4071,4071,47.88799354024559,136.44830814529814,"[-313.6000061035156, -20.399993896484318]",True,False
4072,4072,47.8997560015614,136.46007060661577,"[-313.29998779296875, -20.70001220703125]",True,False
4073,4073,47.91151065108352,136.47182525613607,"[-313.29998779296875, -19.399993896484375]",True,False
4074,4074,47.92326920650157,136.48358411200934,"[-313.3999938964844, -21.0]",True,False
4075,4075,47.935036775530534,136.4953516810383,"[-313.29998779296875, -20.100006103515625]",True,False
4076,4076,47.94681666316137,136.50713096776053,"[-314.70001220703125, -18.600006103515568]",True,False
4077,4077,47.958496499713874,136.51881140522164,"[-313.20001220703125, -22.5]",True,False
4078,4078,47.97031063906434,136.5306255445721,"[-314.70001220703125, -19.899993896484375]",True,False
4079,4079,47.98207340083536,136.54238800588791,"[-314.3999938964844, -20.399993896484318]",True,False
4080,4080,47.993852086650804,136.55416669170336,"[-314.5, -19.79998779296875]",True,False
4081,4081,48.00554484271197,136.56586034912652,"[-316.79998779296875, -17.899993896484375]",True,False
4082,4082,48.0173520716271,136.57766667668147,"[-317.20001220703125, -18.5]",True,False
4083,4083,48.02908568938983,136.5894002944442,"[-317.6000061035156, -16.899993896484432]",True,False
4084,4084,48.04087579244697,136.60119069795292,"[-316.5, -17.70001220703125]",True,False
4085,4085,48.05258357119237,136.61290027942232,"[-316.5, -16.899993896484432]",True,False
4086,4086,48.06439650872744,136.6247111137818,"[-316.1000061035156, -17.799987792968807]",True,False
4087,4087,48.076104287472845,136.6364191929806,"[-317.5, -17.0]",True,False
4088,4088,48.08794907310039,136.64826367815294,"[-315.79998779296875, -17.100006103515682]",True,False
4089,4089,48.099685695398875,136.66000060090664,"[-316.70001220703125, -17.20001220703125]",True,False
4090,4090,48.111421416339,136.67173662230016,"[-317.20001220703125, -17.100006103515682]",True,False
4091,4091,48.123174263137116,136.68348946909828,"[-317.79998779296875, -17.100006103515682]",True,False
4092,4092,48.134928912657415,136.6952435177118,"[-317.8999938964844, -15.5]",True,False
4093,4093,48.14671991707473,136.7070351230359,"[-319.29998779296875, -16.200012207031193]",True,False
4094,4094,48.15847967430818,136.71879427936074,"[-318.29998779296875, -17.70001220703125]",True,False
4095,4095,48.17023492473527,136.73054952978964,"[-316.3999938964844, -18.5]",True,False
4096,4096,48.182010606014956,136.7423252110675,"[-316.20001220703125, -17.799987792968807]",True,False
4097,4097,48.19375113421302,136.75406634017236,"[-316.6000061035156, -18.899993896484432]",True,False
4098,4098,48.20551119189986,136.7658260974058,"[-316.3999938964844, -18.600006103515568]",True,False
