,frameN,routine_time,global_time,gaze,good_fixation,click
7623,7623,89.66077110075753,312.37056546607687,"(99999, 99999)",False,False
7624,7624,89.67249997821705,312.382279020311,"(99999, 99999)",False,False
7625,7625,89.68429615768628,312.39407550023566,"(99999, 99999)",False,False
7626,7626,89.69602293195794,312.4058022745073,"(99999, 99999)",False,False
7627,7627,89.70778215541304,312.4175614979624,"(99999, 99999)",False,False
7628,7628,89.71956781894323,312.4293468610372,"(99999, 99999)",False,False
7629,7629,89.7313438679007,312.44112290999465,"(99999, 99999)",False,False
7630,7630,89.74306012623333,312.4528394687827,"(99999, 99999)",False,False
7631,7631,89.75482505834088,312.46460410043505,"(99999, 99999)",False,False
7632,7632,89.76658277951901,312.47636182161295,"(99999, 99999)",False,False
7633,7633,89.77843364187106,312.48821298442044,"(99999, 99999)",False,False
7634,7634,89.7901261642271,312.4999055067765,"(99999, 99999)",False,False
7635,7635,89.80186375489325,312.5116427969874,"(99999, 99999)",False,False
7636,7636,89.81362478108076,312.52340412363014,"(99999, 99999)",False,False
7637,7637,89.82545070563447,312.5352300481841,"(99999, 99999)",False,False
7638,7638,89.8372111309111,312.5469904734605,"(99999, 99999)",False,False
7639,7639,89.84895202658663,312.5587310686808,"(99999, 99999)",False,False
7640,7640,89.86071996324836,312.5704990053423,"(99999, 99999)",False,False
7641,7641,89.8724830926235,312.58226213471744,"(99999, 99999)",False,False
7642,7642,89.88425914158097,312.59405200462334,"(99999, 99999)",False,False
7643,7643,89.895997333158,312.60577637525193,"(99999, 99999)",False,False
7644,7644,89.90775655661287,312.6175355987068,"(99999, 99999)",False,False
7645,7645,89.91953050238249,312.62930984493187,"(99999, 99999)",False,False
7646,7646,89.93130234496425,312.64108168751363,"(99999, 99999)",False,False
7647,7647,89.94301319509987,312.6527922371938,"(99999, 99999)",False,False
7648,7648,89.95479585407611,312.66457489617005,"(99999, 99999)",False,False
7649,7649,89.96656018527278,312.67633922736695,"(99999, 99999)",False,False
7650,7650,89.97831520235218,312.68809454490156,"(99999, 99999)",False,False
7651,7651,89.99008734538938,312.69986638748355,"(99999, 99999)",False,False
7652,7652,90.00185918797115,312.7116382300653,"(99999, 99999)",False,False
7653,7653,90.01361210186292,312.72339114395686,"(99999, 99999)",False,False
7654,7654,90.02541008406456,312.73518942661394,"(99999, 99999)",False,False
7655,7655,90.03715518611557,312.74693452866495,"[-308.29998779296875, 146.29998779296875]",False,False
7656,7656,90.04889217587106,312.75867151842044,"[-325.5, 96.0]",False,False
7657,7657,90.06065650706773,312.7704355491619,"[-294.1000061035156, 28.5]",True,False
7658,7658,90.0724725165935,312.78225155868745,"[-272.3999938964844, 15.899993896484375]",True,False
7659,7659,90.08416834395894,312.7939476865083,"[-280.20001220703125, 23.20001220703125]",True,False
7660,7660,90.09592306058289,312.8057024031323,"[-277.8999938964844, 17.399993896484375]",True,False
7661,7661,90.10769880908492,312.81747785117886,"[-278.3999938964844, 15.70001220703125]",True,False
7662,7662,90.11947365622086,312.8292526983148,"[-277.79998779296875, 14.600006103515625]",True,False
7663,7663,90.13120253368038,312.84098187622976,"[-276.6000061035156, 14.700012207031193]",True,False
7664,7664,90.14297978445938,312.85275912700877,"[-276.1000061035156, 15.999999999999943]",True,False
7665,7665,90.15473780609273,312.8645171486421,"[-278.20001220703125, 16.29998779296875]",True,False
7666,7666,90.16648591269791,312.8762652552473,"[-279.8999938964844, 15.799987792968807]",True,False
7667,7667,90.1781982651105,312.8879776076599,"[-280.79998779296875, 17.100006103515568]",True,False
7668,7668,90.18995778902081,312.8997371315702,"[-277.3999938964844, 15.100006103515682]",True,False
7669,7669,90.20172121885139,312.91150026094556,"[-277.29998779296875, 15.100006103515682]",True,False
7670,7670,90.21349516462101,312.92327420671495,"[-280.0, 16.100006103515625]",True,False
7671,7671,90.22524297077075,312.9350220128649,"[-281.6000061035156, 17.100006103515568]",True,False
7672,7672,90.23702142337152,312.94680046546546,"[-281.5, 15.899993896484375]",True,False
7673,7673,90.24876141768073,312.9585404597749,"[-281.8999938964844, 13.799987792968693]",True,False
7674,7674,90.26054197346912,312.9703210155633,"[-310.8999938964844, -18.399993896484318]",True,False
7675,7675,90.27236849893393,312.9821478414833,"[-286.3999938964844, -11.899993896484375]",True,False
7676,7676,90.28404329442128,312.9938226369709,"[-293.70001220703125, -12.100006103515625]",True,False
7677,7677,90.29580311878726,313.00558246133664,"[-293.3999938964844, -11.799987792968693]",True,False
7678,7678,90.30757796592297,313.01735730847236,"[-292.3999938964844, -13.799987792968807]",True,False
7679,7679,90.3193699390165,313.02914898111067,"[-293.3999938964844, -14.899993896484432]",True,False
7680,7680,90.3311165433447,313.0408958858941,"[-294.79998779296875, -15.0]",True,False
7681,7681,90.34286675313774,313.0526457952317,"[-294.79998779296875, -15.100006103515568]",True,False
7682,7682,90.35462627704806,313.06440561959766,"[-296.5, -15.399993896484375]",True,False
7683,7683,90.36643267200088,313.07621171409505,"[-297.79998779296875, -14.899993896484432]",True,False
7684,7684,90.37819039317901,313.0879697357284,"[-300.5, -13.799987792968807]",True,False
7685,7685,90.38993519477481,313.09971423686875,"[-299.0, -14.200012207031193]",True,False
7686,7686,90.40169862460539,313.11147796715477,"[-299.29998779296875, -15.0]",True,False
7687,7687,90.41345784806026,313.12323689015443,"[-299.8999938964844, -14.399993896484375]",True,False
7688,7688,90.42521496832751,313.1349943108769,"[-299.1000061035156, -15.100006103515568]",True,False
7689,7689,90.43699071682954,313.1467697589235,"[-298.5, -15.299987792968693]",True,False
7690,7690,90.44873762161319,313.15851666370713,"[-298.6000061035156, -14.200012207031193]",True,False
7691,7691,90.46051457193676,313.1702936140307,"[-298.0, -14.29998779296875]",True,False
7692,7692,90.47228731588461,313.1820666584342,"[-298.70001220703125, -13.5]",True,False
7693,7693,90.48402340427378,313.19380244636795,"[-298.6000061035156, -14.79998779296875]",True,False
7694,7694,90.4957793227195,313.20555836481344,"[-299.3999938964844, -13.29998779296875]",True,False
7695,7695,90.50755927759701,313.2173386201464,"[-299.1000061035156, -13.899993896484375]",True,False
7696,7696,90.51930708374698,313.22909934587847,"[-298.8999938964844, -12.100006103515625]",True,False
7697,7697,90.53106360310335,313.24084294565273,"[-298.3999938964844, -13.29998779296875]",True,False
7698,7698,90.54281982200428,313.2525994650091,"[-298.70001220703125, -14.29998779296875]",True,False
7699,7699,90.55453998625717,313.264319629262,"[-296.8999938964844, -13.5]",True,False
7700,7700,90.5663235465995,313.2761025886937,"[-296.6000061035156, -13.600006103515682]",True,False
7701,7701,90.57808998098426,313.2878834449375,"[-296.29998779296875, -13.70001220703125]",True,False
7702,7702,90.58981465206807,313.2995942950729,"[-294.20001220703125, -12.899993896484318]",True,False
7703,7703,90.60159100148098,313.31137034403037,"[-294.29998779296875, -11.600006103515682]",True,False
7704,7704,90.61336705043846,313.32314639298784,"[-294.20001220703125, -11.399993896484432]",True,False
7705,7705,90.6251175606867,313.3348969032361,"[-293.79998779296875, -11.20001220703125]",True,False
7706,7706,90.63685364907587,313.34663299162526,"[-294.1000061035156, -10.79998779296875]",True,False
7707,7707,90.64861888163887,313.35839822418825,"[-293.29998779296875, -10.100006103515625]",True,False
7708,7708,90.66043098524437,313.37021032779376,"[-294.70001220703125, -10.399993896484375]",True,False
7709,7709,90.67215715860539,313.3819368016102,"[-295.1000061035156, -10.700012207031307]",True,False
7710,7710,90.68389745337004,313.3936767959194,"[-295.79998779296875, -10.500000000000057]",True,False
7711,7711,90.69568642190961,313.4054657644592,"[-295.79998779296875, -12.100006103515625]",True,False
7712,7712,90.70744324172142,313.4172222838156,"[-296.5, -10.299987792968807]",True,False
7713,7713,90.71932895689997,313.42910829944935,"[-295.79998779296875, -9.999999999999943]",True,False
7714,7714,90.73098572506342,313.4407647671576,"[-294.8999938964844, -8.299987792968807]",True,False
7715,7715,90.742749154894,313.4525284974436,"[-294.5, -8.700012207031193]",True,False
7716,7716,90.75446030548505,313.464239347579,"[-292.0, -8.299987792968807]",True,False
7717,7717,90.766298248255,313.4760775908044,"[-291.79998779296875, -9.70001220703125]",True,False
7718,7718,90.77802892844693,313.48780797054087,"[-292.3999938964844, -8.500000000000057]",True,False
7719,7719,90.78978695008027,313.49956629262965,"[-293.0, -8.100006103515625]",True,False
7720,7720,90.80151642845067,313.5112954705446,"[-293.29998779296875, -8.299987792968807]",True,False
7721,7721,90.81332402522503,313.5231033677744,"[-293.5, -7.799987792968693]",True,False
7722,7722,90.8250447903888,313.5348241329382,"[-292.8999938964844, -7.399993896484432]",True,False
7723,7723,90.83680882113026,313.54658816367964,"[-294.20001220703125, -7.5]",True,False
7724,7724,90.84855843001242,313.55833747210636,"[-294.5, -7.200012207031307]",True,False
7725,7725,90.86037353817187,313.5701525802658,"[-294.1000061035156, -7.29998779296875]",True,False
7726,7726,90.8720940028802,313.5818733454296,"[-294.1000061035156, -5.399993896484318]",True,False
7727,7727,90.88382408216125,313.59360342471086,"[-293.79998779296875, -4.100006103515682]",True,False
7728,7728,90.89561966071983,313.6054125237622,"[-292.6000061035156, -4.399993896484375]",True,False
7729,7729,90.9073839919165,313.6171633344659,"[-292.3999938964844, -3.899993896484432]",True,False
7730,7730,90.91912819260165,313.62890753515103,"[-291.70001220703125, -3.100006103515625]",True,False
7731,7731,90.93086638417844,313.6406457267278,"[-294.70001220703125, -2.299987792968693]",True,False
7732,7732,90.94262410535657,313.6524031474505,"[-298.3999938964844, -2.70001220703125]",True,False
7733,7733,90.95438122562382,313.66416026771776,"[-298.29998779296875, -1.5]",True,False
7734,7734,90.96616238232286,313.67594142441703,"[-298.5, -4.100006103515682]",True,False
7735,7735,90.97790387890927,313.68768322145866,"[-296.6000061035156, 0.0]",True,False
7736,7736,90.98966790965073,313.6994469517447,"[-296.0, -1.600006103515625]",True,False
7737,7737,91.00144185542035,313.7112208975143,"[-293.79998779296875, -2.100006103515682]",True,False
7738,7738,91.01329391959393,313.7230732621433,"[-293.1000061035156, -1.600006103515625]",True,False
7739,7739,91.02496390779515,313.73474325034454,"[-292.5, -0.7999877929688068]",True,False
7740,7740,91.03671111303402,313.7464904555834,"[-292.70001220703125, -0.5]",True,False
7741,7741,91.0485187098086,313.758298052358,"[-293.1000061035156, 0.600006103515625]",True,False
7742,7742,91.06030827925883,313.7700876218082,"[-295.20001220703125, 0.10000610351568184]",True,False
7743,7743,91.07199028567607,313.78176932777,"[-296.5, 1.70001220703125]",True,False
7744,7744,91.08374980958638,313.79352915213576,"[-295.70001220703125, 1.8999938964844318]",True,False
7745,7745,91.09553967949228,313.80531902204166,"[-297.70001220703125, 2.299987792968693]",True,False
7746,7746,91.10731693027128,313.81709627282066,"[-298.3999938964844, 3.200012207031193]",True,False
7747,7747,91.11909538287182,313.8288747254212,"[-300.0, 4.79998779296875]",True,False
7748,7748,91.13079271251445,313.84057205506383,"[-300.29998779296875, 5.70001220703125]",True,False
7749,7749,91.14255614234503,313.85233578534985,"[-299.5, 6.20001220703125]",True,False
7750,7750,91.15436734458422,313.8641466871336,"[-298.6000061035156, 5.899993896484375]",True,False
7751,7751,91.16613948762142,313.8759188301708,"[-297.79998779296875, 5.200012207031307]",True,False
7752,7752,91.17788398876178,313.8876630308557,"[-296.5, 5.899993896484375]",True,False
7753,7753,91.18964831995868,313.8994273620526,"[-294.6000061035156, 4.20001220703125]",True,False
7754,7754,91.2014069425029,313.91118598459684,"[-295.3999938964844, 7.200012207031193]",True,False
7755,7755,91.21313191404215,313.92291125659153,"[-296.6000061035156, 5.5]",True,False
7756,7756,91.22490345616848,313.93468279871786,"[-298.29998779296875, 9.100006103515625]",True,False
7757,7757,91.23668070694748,313.94646004949686,"[-298.79998779296875, 9.600006103515568]",True,False
7758,7758,91.24839996983428,313.95817931238366,"[-298.1000061035156, 8.600006103515625]",True,False
7759,7759,91.26016159693245,313.96994093948183,"[-296.1000061035156, 7.70001220703125]",True,False
7760,7760,91.27192202220908,313.981701064303,"[-293.29998779296875, 8.100006103515625]",True,False
7761,7761,91.28368094520874,313.9934599873027,"[-292.6000061035156, 7.70001220703125]",True,False
7762,7762,91.29549124608161,314.00526998772034,"[-293.5, 8.20001220703125]",True,False
7763,7763,91.3072579809218,314.0170373234712,"[-298.79998779296875, 10.899993896484318]",True,False
7764,7764,91.31902862168181,314.028807663776,"[-299.6000061035156, 10.000000000000057]",True,False
7765,7765,91.33076621234818,314.04054555489756,"[-299.5, 11.20001220703125]",True,False
7766,7766,91.34254616722569,314.05232520931963,"[-298.20001220703125, 11.399993896484318]",True,False
7767,7767,91.35438110544146,314.06416014753563,"[-297.0, 10.79998779296875]",True,False
7768,7768,91.36600302077863,314.075782363328,"[-292.79998779296875, 10.299987792968693]",True,False
7769,7769,91.37776374651071,314.0875430890601,"[-292.0, 9.799987792968693]",True,False
7770,7770,91.38953799273554,314.0993170348297,"[-293.1000061035156, 9.5]",True,False
7771,7771,91.40132305535508,314.11110239790446,"[-294.70001220703125, 10.299987792968693]",True,False
7772,7772,91.4130774715236,314.12285651361753,"[-295.79998779296875, 10.899993896484318]",True,False
7773,7773,91.42480424579549,314.1345832878894,"[-295.8999938964844, 10.399993896484375]",True,False
7774,7774,91.43656407016124,314.1463434127106,"[-295.6000061035156, 10.299987792968693]",True,False
7775,7775,91.44838007968679,314.15815942223617,"[-296.1000061035156, 10.20001220703125]",True,False
7776,7776,91.4600885261791,314.1698675682733,"[-294.8999938964844, 10.299987792968693]",True,False
7777,7777,91.47184474508026,314.1816237871742,"[-295.79998779296875, 9.20001220703125]",True,False
7778,7778,91.48360667263364,314.1933857147278,"[-295.20001220703125, 8.600006103515625]",True,False
7779,7779,91.49537100383054,314.2051500459245,"[-295.0, 8.79998779296875]",True,False
7780,7780,91.50714194504621,314.2169212875956,"[-294.8999938964844, 9.70001220703125]",True,False
7781,7781,91.51889576030385,314.22867510285323,"[-293.6000061035156, 9.399993896484432]",True,False
7782,7782,91.5306733115383,314.2404529545431,"[-293.29998779296875, 10.700012207031193]",True,False
7783,7783,91.54242712679616,314.25220646934554,"[-293.20001220703125, 9.20001220703125]",True,False
7784,7784,91.55425004679591,314.2640293893453,"[-291.3999938964844, 8.499999999999943]",True,False
7785,7785,91.56600266023224,314.2757820027816,"[-290.20001220703125, 8.700012207031307]",True,False
7786,7786,91.57773424179027,314.2875132838842,"[-288.6000061035156, 7.29998779296875]",True,False
7787,7787,91.58946672471461,314.2992457668088,"[-288.3999938964844, 8.499999999999943]",True,False
7788,7788,91.60123526228699,314.3110146048364,"[-287.29998779296875, 8.399993896484375]",True,False
7789,7789,91.6129665433898,314.32274558548374,"[-286.5, 7.100006103515625]",True,False
7790,7790,91.62475491101873,314.3345342535681,"[-286.20001220703125, 7.200012207031193]",True,False
7791,7791,91.63650572172241,314.34628476381636,"[-286.79998779296875, 8.0]",True,False
7792,7792,91.64831752487248,314.3580971678773,"[-285.79998779296875, 6.600006103515625]",True,False
7793,7793,91.66007524605038,314.36985458859976,"[-300.3999938964844, 11.20001220703125]",True,False
7794,7794,91.67180983216258,314.3815894751674,"[-294.0, 16.29998779296875]",True,False
7795,7795,91.68361472483843,314.39339436784326,"[-284.3999938964844, 20.399993896484432]",True,False
7796,7796,91.69536012734511,314.40515268993204,"[-289.79998779296875, 16.5]",True,False
7797,7797,91.70707939023191,314.4168596341474,"[-287.5, 17.100006103515568]",True,False
7798,7798,91.71882148772897,314.4286017316447,"[-288.29998779296875, 16.399993896484432]",True,False
7799,7799,91.73059092666767,314.4403879960855,"[-288.20001220703125, 15.70001220703125]",True,False
7800,7800,91.7423753883761,314.45215593274725,"[-288.5, 15.5]",True,False
7801,7801,91.75412679999067,314.4639214657657,"[-288.0, 16.200012207031307]",True,False
7802,7802,91.76585808109348,314.47563712318765,"[-288.0, 15.799987792968807]",True,False
7803,7803,91.77762060955797,314.4873996516519,"[-286.70001220703125, 14.399993896484375]",True,False
7804,7804,91.78939485578303,314.499173897877,"[-287.6000061035156, 14.100006103515625]",True,False
7805,7805,91.80115167559484,314.5109310181442,"[-286.8999938964844, 14.100006103515625]",True,False
7806,7806,91.81289827992282,314.522677322017,"[-287.8999938964844, 14.5]",True,False
7807,7807,91.82470767942982,314.53448672152376,"[-289.20001220703125, 14.100006103515625]",True,False
7808,7808,91.83644376781899,314.5462231103684,"[-290.3999938964844, 15.0]",True,False
7809,7809,91.84826127962151,314.5580406221709,"[-290.79998779296875, 15.600006103515625]",True,False
7810,7810,91.85993697647518,314.56971631902456,"[-290.3999938964844, 15.899993896484375]",True,False
7811,7811,91.87169409674243,314.5814731388364,"[-291.70001220703125, 17.0]",True,False
7812,7812,91.88348396664833,314.5932633091977,"[-290.5, 14.700012207031193]",True,False
7813,7813,91.89527113245549,314.60505017454943,"[-291.1000061035156, 17.0]",True,False
7814,7814,91.90697717530475,314.6167562173987,"[-291.20001220703125, 15.100006103515682]",True,False
7815,7815,91.9187601347362,314.62853917683015,"[-291.29998779296875, 15.100006103515682]",True,False
7816,7816,91.9305151518156,314.64029419390954,"[-291.8999938964844, 14.79998779296875]",True,False
7817,7817,91.94230982900785,314.6520888711018,"[-289.70001220703125, 13.399993896484375]",True,False
7818,7818,91.95405372923733,314.66383307178694,"[-289.20001220703125, 12.399993896484375]",True,False
7819,7819,91.96578020305378,314.6755592451477,"[-289.6000061035156, 12.399993896484375]",True,False
7820,7820,91.97756015793152,314.68733920002546,"[-289.0, 11.799987792968807]",True,False
7821,7821,91.98937857110036,314.69915791364974,"[-288.8999938964844, 11.70001220703125]",True,False
7822,7822,92.00106238024978,314.7108420232546,"[-289.5, 11.799987792968807]",True,False
7823,7823,92.0128312182776,314.72261026037154,"[-290.20001220703125, 11.399993896484318]",True,False
7824,7824,92.0245889394555,314.7343682820049,"[-289.20001220703125, 11.799987792968807]",True,False
7825,7825,92.03638541938017,314.74616476192955,"[-289.5, 10.20001220703125]",True,False
7826,7826,92.04815485831887,314.7579357031452,"[-289.29998779296875, 10.600006103515625]",True,False
7827,7827,92.05993451274094,314.7697150571121,"[-289.70001220703125, 10.100006103515625]",True,False
7828,7828,92.07166308974524,314.7814430332053,"[-290.20001220703125, 9.70001220703125]",True,False
7829,7829,92.0834358336931,314.7932160776088,"[-288.8999938964844, 9.29998779296875]",True,False
7830,7830,92.0952386231811,314.8050188670968,"[-288.8999938964844, 8.499999999999943]",True,False
7831,7831,92.10697020473935,314.81675044865506,"[-289.29998779296875, 8.299987792968807]",True,False
7832,7832,92.11872912773902,314.82850967210993,"[-288.5, 7.70001220703125]",True,False
7833,7833,92.13052350447583,314.8403037483913,"[-289.20001220703125, 7.899993896484375]",True,False
7834,7834,92.1422953470576,314.8520755909731,"[-289.29998779296875, 7.70001220703125]",True,False
7835,7835,92.15406538690695,314.8638462317333,"[-288.29998779296875, 7.600006103515682]",True,False
7836,7836,92.16578134478436,314.8755618891553,"[-289.6000061035156, 7.0]",True,False
7837,7837,92.17755438918766,314.8873349335588,"[-288.5, 6.100006103515568]",True,False
7838,7838,92.1893370481639,314.8991172920796,"[-288.0, 6.600006103515625]",True,False
7839,7839,92.20103888463746,314.91081822718684,"[-287.5, 5.399993896484432]",True,False
7840,7840,92.21281252995163,314.9225915720456,"[-285.79998779296875, 6.100006103515568]",True,False
7841,7841,92.22457716160397,314.9343562036979,"[-285.6000061035156, 5.79998779296875]",True,False
7842,7842,92.23637153834079,314.94615058043473,"[-284.0, 3.79998779296875]",True,False
7843,7843,92.24808419120859,314.95786323330276,"[-283.70001220703125, 3.200012207031193]",True,False
7844,7844,92.25982839189373,314.96960803489833,"[-285.70001220703125, 4.700012207031307]",True,False
7845,7845,92.27155426479908,314.9813336073487,"[-285.79998779296875, 3.899993896484318]",True,False
7846,7846,92.28334203151712,314.9931210736113,"[-287.29998779296875, 3.399993896484318]",True,False
7847,7847,92.29510906681253,315.0048884093619,"[-287.70001220703125, 4.100006103515682]",True,False
7848,7848,92.30684996248829,315.01662930503767,"[-287.5, 4.299987792968807]",True,False
7849,7849,92.31863051827668,315.0284230808636,"[-287.0, 4.79998779296875]",True,False
7850,7850,92.330376521694,315.04015556378795,"[-287.0, 6.79998779296875]",True,False
7851,7851,92.34213003649643,315.0519093790458,"[-286.70001220703125, 6.0]",True,False
7852,7852,92.35387694127985,315.06365628382923,"[-287.5, 5.79998779296875]",True,False
7853,7853,92.36563946974434,315.0754188122937,"[-286.70001220703125, 6.299987792968693]",True,False
7854,7854,92.37741251414764,315.0871915562418,"[-285.6000061035156, 4.700012207031307]",True,False
7855,7855,92.38919337039147,315.09897271294085,"[-282.6000061035156, 3.200012207031193]",True,False
7856,7856,92.4009204451188,315.11069948721274,"[-283.20001220703125, 5.200012207031307]",True,False
7857,7857,92.41272233324048,315.1225013753344,"[-284.0, 6.899993896484375]",True,False
7858,7858,92.42448275851712,315.1342621010665,"[-285.70001220703125, 6.0]",True,False
7859,7859,92.43627713525393,315.1460561773479,"[-285.20001220703125, 4.79998779296875]",True,False
7860,7860,92.4479603434927,315.15774058740817,"[-284.70001220703125, 7.200012207031193]",True,False
7861,7861,92.45972197059086,315.16950131314024,"[-284.0, 5.5]",True,False
7862,7862,92.47149651727136,315.18127585982074,"[-285.79998779296875, 7.100006103515625]",True,False
7863,7863,92.48330411404572,315.1930834565951,"[-287.0, 6.700012207031193]",True,False
7864,7864,92.4950684452424,315.2048477877918,"[-286.29998779296875, 7.29998779296875]",True,False
7865,7865,92.50681595093693,315.21659499303087,"[-286.79998779296875, 8.499999999999943]",True,False
7866,7866,92.51857066756088,315.22835001011026,"[-287.5, 8.899993896484432]",True,False
7867,7867,92.5303371019454,315.24011584358414,"[-285.6000061035156, 7.5]",True,False
7868,7868,92.54209121765871,315.25187025975265,"[-285.70001220703125, 6.600006103515625]",True,False
7869,7869,92.55385554885538,315.26363489140476,"[-286.1000061035156, 6.700012207031193]",True,False
7870,7870,92.56561387094416,315.27539291303833,"[-285.8999938964844, 6.399993896484375]",True,False
7871,7871,92.57740253902853,315.28718158112247,"[-286.8999938964844, 7.200012207031193]",True,False
7872,7872,92.58913141648804,315.2989107590374,"[-286.1000061035156, 7.70001220703125]",True,False
7873,7873,92.60087141079748,315.31065075334686,"[-286.1000061035156, 6.899993896484375]",True,False
7874,7874,92.61266368434644,315.3224430268958,"[-285.6000061035156, 6.299987792968693]",True,False
7875,7875,92.62443102009729,315.33421006219123,"[-285.5, 6.500000000000057]",True,False
7876,7876,92.63618273216707,315.3459620747167,"[-285.5, 6.100006103515568]",True,False
7877,7877,92.64793594651428,315.3577149886082,"[-285.5, 6.399993896484375]",True,False
7878,7878,92.65969607133525,315.3694751134294,"[-287.3999938964844, 7.5]",True,False
7879,7879,92.67146821437245,315.38124755692206,"[-289.1000061035156, 6.79998779296875]",True,False
7880,7880,92.6831970918322,315.39297613392614,"[-288.29998779296875, 7.600006103515682]",True,False
7881,7881,92.69492957475654,315.4047086168505,"[-289.20001220703125, 7.70001220703125]",True,False
7882,7882,92.70671163282191,315.4164909753713,"[-290.20001220703125, 7.799987792968807]",True,False
7883,7883,92.71846574853498,315.42824479062915,"[-288.20001220703125, 7.399993896484318]",True,False
7884,7884,92.73027995532834,315.4400589974223,"[-289.5, 7.600006103515682]",True,False
7885,7885,92.74198750045457,315.4517806639524,"[-289.3999938964844, 6.700012207031193]",True,False
7886,7886,92.75373440523799,315.4635137477874,"[-289.5, 6.899993896484375]",True,False
7887,7887,92.7655107546509,315.47528979674485,"[-288.70001220703125, 7.600006103515682]",True,False
7888,7888,92.77728470042052,315.4870640429699,"[-289.20001220703125, 7.600006103515682]",True,False
7889,7889,92.78908328353282,315.4988626260822,"[-289.20001220703125, 6.500000000000057]",True,False
7890,7890,92.80077790907671,315.5105572516263,"[-289.0, 5.600006103515568]",True,False
7891,7891,92.81253292615611,315.5223119682503,"[-289.8999938964844, 5.70001220703125]",True,False
7892,7892,92.82435043795886,315.5341294800528,"[-290.1000061035156, 4.899993896484375]",True,False
7893,7893,92.83605377670938,315.5458328188033,"[-291.29998779296875, 5.79998779296875]",True,False
7894,7894,92.84781360107513,315.5575926431691,"[-290.3999938964844, 5.29998779296875]",True,False
7895,7895,92.85957372589633,315.56935276799027,"[-289.20001220703125, 5.5]",True,False
7896,7896,92.87142609052535,315.5812051326195,"[-288.5, 5.5]",True,False
7897,7897,92.8831720939429,315.5929514364923,"[-289.8999938964844, 3.5]",True,False
7898,7898,92.89494033105984,315.6047202745201,"[-290.3999938964844, 4.0]",True,False
7899,7899,92.90666380032212,315.6164428424163,"[-291.3999938964844, 4.79998779296875]",True,False
7900,7900,92.9184425533781,315.6282218959275,"[-292.79998779296875, 4.600006103515625]",True,False
7901,7901,92.93018615315236,315.63996549570174,"[-293.70001220703125, 4.399993896484375]",True,False
7902,7902,92.94194717933965,315.65172652188926,"[-294.0, 4.499999999999943]",True,False
7903,7903,92.95370670325019,315.66348574534413,"[-293.1000061035156, 4.999999999999943]",True,False
7904,7904,92.96547313763472,315.67525217972866,"[-293.70001220703125, 3.200012207031193]",True,False
7905,7905,92.97726931710395,315.6870486596533,"[-307.8999938964844, -21.399993896484375]",True,False
7906,7906,92.9890036027607,315.69878264485465,"[-282.20001220703125, -3.5]",True,False
7907,7907,93.00076012211707,315.71053946466645,"[-295.79998779296875, -8.399993896484375]",True,False
7908,7908,93.0125256551355,315.72230469722945,"[-295.3999938964844, -8.20001220703125]",True,False
7909,7909,93.02428758268911,315.7340669252385,"[-294.8999938964844, -6.700012207031193]",True,False
7910,7910,93.03606152845873,315.7458408710081,"[-294.3999938964844, -7.29998779296875]",True,False
7911,7911,93.04778920409672,315.7575685466461,"[-295.5, -8.20001220703125]",True,False
7912,7912,93.05954842755159,315.76932746964576,"[-294.70001220703125, -9.999999999999943]",True,False
7913,7913,93.07128872231647,315.7810677644104,"[-295.0, -9.999999999999943]",True,False
7914,7914,93.08304434030674,315.79282398331134,"[-293.8999938964844, -10.100006103515625]",True,False
7915,7915,93.09480506603859,315.80458440858797,"[-296.0, -9.600006103515682]",True,False
7916,7916,93.1065865231933,315.8163658657427,"[-297.0, -10.299987792968807]",True,False
7917,7917,93.11832681795795,315.82810616050733,"[-296.29998779296875, -9.5]",True,False
7918,7918,93.13006410816888,315.83984345071826,"[-296.20001220703125, -10.299987792968807]",True,False
7919,7919,93.1418236320792,315.85160267417314,"[-297.1000061035156, -10.600006103515625]",True,False
7920,7920,93.15358525917736,315.8633643012713,"[-295.8999938964844, -10.79998779296875]",True,False
7921,7921,93.16536401223334,315.8751430543273,"[-296.5, -11.5]",True,False
7922,7922,93.17712203386668,315.88690107596085,"[-297.70001220703125, -10.899993896484318]",True,False
7923,7923,93.18887074138274,315.8986497834767,"[-297.29998779296875, -11.399993896484432]",True,False
7924,7924,93.20062906347152,315.9104084060209,"[-295.70001220703125, -13.600006103515682]",True,False
7925,7925,93.21240120650873,315.9221802486027,"[-295.1000061035156, -12.899993896484318]",True,False
7926,7926,93.22429924035873,315.9340782824527,"[-294.29998779296875, -14.79998779296875]",True,False
7927,7927,93.23590613292572,315.9456854754751,"[-293.29998779296875, -15.20001220703125]",True,False
7928,7928,93.24766625774691,315.95744529984086,"[-293.70001220703125, -14.5]",True,False
7929,7929,93.25944591216921,315.96922495426315,"[-293.3999938964844, -13.5]",True,False
7930,7930,93.27123367888703,315.9810127209812,"[-293.0, -14.399993896484375]",True,False
7931,7931,93.28296586135616,315.99275812348765,"[-292.8999938964844, -13.5]",True,False
7932,7932,93.29473049300827,316.0045095351022,"[-291.3999938964844, -13.70001220703125]",True,False
7933,7933,93.30648611099855,316.01626545354793,"[-291.70001220703125, -11.0]",True,False
7934,7934,93.31824893991825,316.0280279820122,"[-292.3999938964844, -11.100006103515568]",True,False
7935,7935,93.32999674606799,316.0397760886174,"[-291.8999938964844, -11.100006103515568]",True,False
