,frameN,routine_time,global_time,gaze,good_fixation,click
7529,7529,88.55303856032697,435.6038846654319,"[-294.0, 5.79998779296875]",True,False
7530,7530,88.5647917643737,435.6156375690316,"[-294.6000061035156, 6.79998779296875]",True,False
7531,7531,88.57653505365488,435.6273811587589,"[-294.6000061035156, 3.899993896484318]",True,False
7532,7532,88.58832971945048,435.6391758245554,"[-294.79998779296875, 4.0]",True,False
7533,7533,88.6000270402701,435.65087314537504,"[-293.70001220703125, 7.5]",True,False
7534,7534,88.6118054819035,435.6626509861135,"[-293.8999938964844, 5.899993896484375]",True,False
7535,7535,88.62352894165178,435.6743747463097,"[-294.29998779296875, 8.100006103515625]",True,False
7536,7536,88.63528815464815,435.68613395930515,"[-294.20001220703125, 8.299987792968807]",True,False
7537,7537,88.64706689672857,435.6979127013856,"[-294.0, 7.600006103515682]",True,False
7538,7538,88.6588570558124,435.7097028604694,"[-293.8999938964844, 8.399993896484375]",True,False
7539,7539,88.67057150213714,435.72141730679505,"[-295.3999938964844, 9.100006103515625]",True,False
7540,7540,88.68232710976372,435.73317321486866,"[-295.70001220703125, 11.20001220703125]",True,False
7541,7541,88.69410374871222,435.7449495533692,"[-296.3999938964844, 13.899993896484375]",True,False
7542,7542,88.70586656707746,435.75671237173447,"[-295.29998779296875, 17.799987792968693]",True,False
7543,7543,88.71766483824285,435.7685109433478,"[-294.20001220703125, 17.299987792968693]",True,False
7544,7544,88.72937177338099,435.7802178784859,"[-295.70001220703125, 13.29998779296875]",True,False
7545,7545,88.74113399085218,435.79198039640414,"[-293.1000061035156, 12.899993896484432]",True,False
7546,7546,88.75289861190231,435.8037444165593,"[-294.29998779296875, 11.29998779296875]",True,False
7547,7547,88.76465211639606,435.81549792105307,"[-285.20001220703125, 28.899993896484375]",True,False
7548,7548,88.7764149347613,435.8272607394192,"[-289.1000061035156, 25.500000000000057]",True,False
7549,7549,88.78817144373079,435.8390172483878,"[-296.0, 10.000000000000057]",True,False
7550,7550,88.79994718133639,435.8507929859934,"[-293.8999938964844, 11.999999999999943]",True,False
7551,7551,88.81175356458334,435.86259966968737,"[-287.70001220703125, 23.100006103515625]",True,False
7552,7552,88.82349925744347,435.87434566299544,"[-283.0, 25.79998779296875]",True,False
7553,7553,88.83525606685998,435.886101871517,"[-285.1000061035156, 18.899993896484318]",True,False
7554,7554,88.8469864368999,435.8978322415569,"[-286.0, 18.29998779296875]",True,False
7555,7555,88.85876577987528,435.90961128408526,"[-287.0, 17.799987792968693]",True,False
7556,7556,88.8704904414135,435.9213362460705,"[-286.0, 18.000000000000057]",True,False
7557,7557,88.88225115664682,435.9330975621988,"[-285.20001220703125, 20.399993896484432]",True,False
7558,7558,88.89402629335837,435.94487209801537,"[-289.1000061035156, 17.500000000000057]",True,False
7559,7559,88.90586031777093,435.95670582198,"[-287.8999938964844, 16.100006103515625]",True,False
7560,7560,88.91763064732277,435.96847645197977,"[-286.20001220703125, 13.0]",True,False
7561,7561,88.92934148827771,435.9801872929347,"[-281.79998779296875, 13.0]",True,False
7562,7562,88.94111722588423,435.9919630305412,"[-282.3999938964844, 5.600006103515568]",True,False
7563,7563,88.95292330868324,436.0037688128923,"[-282.8999938964844, 4.0]",True,False
7564,7564,88.96462153084485,436.01546733550276,"[-283.0, 6.0]",True,False
7565,7565,88.97638495010506,436.02723075476297,"[-282.8999938964844, 5.200012207031307]",True,False
7566,7566,88.98814236041653,436.03898816507353,"[-283.20001220703125, 7.0]",True,False
7567,7567,88.9999508467954,436.0507966514524,"[-283.1000061035156, 7.100006103515625]",True,False
7568,7568,89.01167941415042,436.06252521880833,"[-282.3999938964844, 6.600006103515625]",True,False
7569,7569,89.02340828195338,436.0742543870583,"[-282.6000061035156, 6.79998779296875]",True,False
7570,7570,89.03513805109924,436.08598385575624,"[-283.8999938964844, 2.899993896484375]",True,False
7571,7571,89.0468963627527,436.0977421674097,"[-280.70001220703125, 4.999999999999943]",True,False
7572,7572,89.05865227082631,436.1094977750363,"[-282.1000061035156, 5.399993896484432]",True,False
7573,7573,89.0704126856117,436.1212584902696,"[-284.3999938964844, 1.5]",True,False
7574,7574,89.08217460263495,436.13302040729195,"[-282.1000061035156, 5.5]",True,False
7575,7575,89.09397858230204,436.14482438695904,"[-285.79998779296875, 1.100006103515625]",True,False
7576,7576,89.10571015413188,436.1565559587889,"[-282.70001220703125, 0.5]",True,False
7577,7577,89.11748108457869,436.1683268892357,"[-282.3999938964844, -1.70001220703125]",True,False
7578,7578,89.12921656222534,436.1800620664353,"[-281.20001220703125, 0.9999999999999432]",True,False
7579,7579,89.1409889949091,436.19183449911907,"[-280.6000061035156, -1.2000122070311932]",True,False
7580,7580,89.15280559336952,436.20365169847446,"[-278.8999938964844, -1.2000122070311932]",True,False
7581,7581,89.16450772134885,436.21535352600586,"[-279.79998779296875, -3.899993896484432]",True,False
7582,7582,89.17625972360565,436.2271052278156,"[-279.6000061035156, -4.499999999999943]",True,False
7583,7583,89.18804477508274,436.2388902792927,"[-279.5, -4.299987792968693]",True,False
7584,7584,89.19980609121103,436.25065189586803,"[-277.8999938964844, -6.700012207031193]",True,False
7585,7585,89.21153586035598,436.262381665013,"[-281.0, -9.799987792968693]",True,False
7586,7586,89.22329627514227,436.2741420797993,"[-278.79998779296875, -5.29998779296875]",True,False
7587,7587,89.23509725033455,436.28594305499155,"[-278.6000061035156, -5.29998779296875]",True,False
7588,7588,89.24686337362164,436.29770917827864,"[-278.0, -2.399993896484375]",True,False
7589,7589,89.25860696334985,436.30945276800685,"[-277.20001220703125, -2.799987792968807]",True,False
7590,7590,89.27034153965451,436.32118764475854,"[-280.29998779296875, -4.600006103515625]",True,False
7591,7591,89.28209955086004,436.33294505507,"[-279.6000061035156, -1.8999938964844318]",True,False
7592,7592,89.29387078175478,436.3447165864118,"[-278.70001220703125, -1.79998779296875]",True,False
7593,7593,89.30563089609313,436.35647700119716,"[-278.6000061035156, -0.899993896484375]",True,False
7594,7594,89.31741264264838,436.3682587477524,"[-278.20001220703125, 0.70001220703125]",True,False
7595,7595,89.32916885116902,436.38001495627395,"[-279.5, 0.9999999999999432]",True,False
7596,7596,89.34093347221915,436.39177927687706,"[-279.29998779296875, 3.000000000000057]",True,False
7597,7597,89.35267315613055,436.4035192612355,"[-278.70001220703125, 3.399993896484318]",True,False
7598,7598,89.36441674585876,436.41526225006874,"[-279.20001220703125, 3.899993896484318]",True,False
7599,7599,89.37621952373593,436.4270659292879,"[-281.20001220703125, 1.29998779296875]",True,False
7600,7600,89.38795530183052,436.4388008060405,"[-278.79998779296875, 5.70001220703125]",True,False
7601,7601,89.39972713361931,436.45057323872425,"[-281.8999938964844, 1.5]",True,False
7602,7602,89.41148514482575,436.46233094948275,"[-280.1000061035156, 6.299987792968693]",True,False
7603,7603,89.42321521441772,436.4740607186277,"[-282.79998779296875, 2.20001220703125]",True,False
7604,7604,89.43498975023431,436.4858355548913,"[-281.5, 7.399993896484318]",True,False
7605,7605,89.44681506167035,436.49766086632826,"[-282.70001220703125, 8.100006103515625]",True,False
7606,7606,89.45849946324961,436.50934646969654,"[-283.20001220703125, 4.499999999999943]",True,False
7607,7607,89.47025777490308,436.521103579561,"[-282.6000061035156, 6.0]",True,False
7608,7608,89.48204072324825,436.53288652790525,"[-280.70001220703125, 7.899993896484375]",True,False
7609,7609,89.49380023669164,436.54464604134864,"[-282.29998779296875, 8.299987792968807]",True,False
7610,7610,89.50557687564014,436.55642268029715,"[-283.20001220703125, 7.600006103515682]",True,False
7611,7611,89.51734209758524,436.56818790224224,"[-284.1000061035156, 5.5]",True,False
7612,7612,89.5290577456999,436.5799032499099,"[-283.79998779296875, 9.29998779296875]",True,False
7613,7613,89.54088425892587,436.5917300635829,"[-283.5, 7.0]",True,False
7614,7614,89.5525815797464,436.6034273844034,"[-285.6000061035156, 5.600006103515568]",True,False
7615,7615,89.56433899005697,436.61518449426694,"[-283.0, 10.20001220703125]",True,False
7616,7616,89.57610451245,436.626950317107,"[-284.3999938964844, 8.600006103515625]",True,False
7617,7617,89.58787604379177,436.63872184844877,"[-284.6000061035156, 4.299987792968807]",True,False
7618,7618,89.59961783083509,436.6504639359391,"[-280.79998779296875, 9.100006103515625]",True,False
7619,7619,89.6113917657558,436.6622375704128,"[-282.20001220703125, 2.799987792968693]",True,False
7620,7620,89.6231389608538,436.6739847655108,"[-281.79998779296875, 1.3999938964844318]",True,False
7621,7621,89.6349582633411,436.6858037675511,"[-280.1000061035156, 7.100006103515625]",True,False
7622,7622,89.64667391145576,436.69751971611277,"[-279.6000061035156, 0.10000610351568184]",True,False
7623,7623,89.65842080610582,436.7092663103158,"[-277.6000061035156, 2.399993896484375]",True,False
7624,7624,89.67018422536603,436.72103033047097,"[-278.79998779296875, -1.5]",True,False
7625,7625,89.68195876118261,436.7328045658396,"[-278.6000061035156, -1.3999938964843182]",True,False
7626,7626,89.69374231042184,436.74458811507975,"[-277.3999938964844, 1.3999938964844318]",True,False
7627,7627,89.70546757285592,436.7563133775129,"[-279.3999938964844, 1.8999938964844318]",True,False
7628,7628,89.71722348092953,436.76806928558653,"[-279.6000061035156, -4.20001220703125]",True,False
7629,7629,89.72899711540322,436.7798429200602,"[-278.8999938964844, -5.29998779296875]",True,False
7630,7630,89.74083835055444,436.7916838547644,"[-276.6000061035156, -2.299987792968693]",True,False
7631,7631,89.75252094944972,436.8033667541067,"[-274.29998779296875, -2.399993896484375]",True,False
7632,7632,89.76426123425517,436.81510673846515,"[-273.29998779296875, -0.899993896484375]",True,False
7633,7633,89.77603456828183,436.82688037293883,"[-274.29998779296875, -2.20001220703125]",True,False
7634,7634,89.78778476785374,436.83863057251165,"[-275.0, -1.600006103515625]",True,False
7635,7635,89.79956741575188,436.8504132204089,"[-275.5, -5.29998779296875]",True,False
7636,7636,89.81132212203556,436.86216762624554,"[-276.5, -6.700012207031193]",True,False
7637,7637,89.82306330818392,436.8739091128409,"[-275.5, -6.600006103515625]",True,False
7638,7638,89.83484205026434,436.8856875544743,"[-277.29998779296875, -9.399993896484432]",True,False
7639,7639,89.8466466308264,436.89749273593134,"[-274.5, -5.100006103515625]",True,False
7640,7640,89.85839052100255,436.9092360252116,"[-276.1000061035156, -7.200012207031307]",True,False
7641,7641,89.87014853220808,436.9209943368651,"[-276.29998779296875, -9.799987792968693]",True,False
7642,7642,89.88192457026162,436.9327703749186,"[-275.79998779296875, -7.200012207031307]",True,False
7643,7643,89.89369730339331,436.94454340849825,"[-277.0, -11.100006103515568]",True,False
7644,7644,89.9054396913316,436.9562854959886,"[-279.70001220703125, -10.79998779296875]",True,False
7645,7645,89.91719289537832,436.9680387000353,"[-277.29998779296875, -11.100006103515568]",True,False
7646,7646,89.92898485714704,436.97983066180404,"[-274.20001220703125, -8.899993896484318]",True,False
7647,7647,89.9407062137634,436.9915517179734,"[-273.70001220703125, -10.299987792968807]",True,False
7648,7648,89.95252040864398,437.0033665137489,"[-273.29998779296875, -12.399993896484375]",True,False
7649,7649,89.96426009255538,437.0151058972124,"[-272.5, -14.399993896484375]",True,False
7650,7650,89.97599106349026,437.02683686814726,"[-271.79998779296875, -12.700012207031307]",True,False
7651,7651,89.98779414181445,437.0386396460244,"[-275.6000061035156, -13.29998779296875]",True,False
7652,7652,89.99954193780741,437.0503877424644,"[-275.3999938964844, -13.999999999999943]",True,False
7653,7653,90.01127891769102,437.0621247223489,"[-277.6000061035156, -14.5]",True,False
7654,7654,90.02305014858575,437.0738962536898,"[-278.5, -15.899993896484375]",True,False
7655,7655,90.03482738842922,437.0856728926383,"[-277.8999938964844, -13.799987792968807]",True,False
7656,7656,90.04656046249602,437.0974212895262,"[-288.79998779296875, -13.0]",True,False
7657,7657,90.05831306564778,437.1091591707527,"[-289.1000061035156, -3.000000000000057]",True,False
7658,7658,90.07007648490799,437.1209222895659,"[-274.1000061035156, -6.0]",True,False
7659,7659,90.08185943325316,437.13270523791016,"[-282.1000061035156, -4.299987792968693]",True,False
7660,7660,90.09360813058811,437.14445423569305,"[-278.3999938964844, -1.5]",True,False
7661,7661,90.10535772926596,437.15620383437,"[-277.70001220703125, -1.0000000000000568]",True,False
7662,7662,90.11711664181439,437.1679624464714,"[-277.6000061035156, -3.200012207031307]",True,False
7663,7663,90.12889177852503,437.17973758318203,"[-278.1000061035156, 0.29998779296880684]",True,False
7664,7664,90.14063657004317,437.1914823747002,"[-277.70001220703125, -0.29998779296869316]",True,False
7665,7665,90.15239247811678,437.2032382827738,"[-278.5, 0.29998779296880684]",True,False
7666,7666,90.16415199156017,437.2149977962172,"[-279.70001220703125, 3.79998779296875]",True,False
7667,7667,90.17592262155995,437.22676842621695,"[-278.8999938964844, 3.000000000000057]",True,False
7668,7668,90.18770046229747,437.2385462669554,"[-279.0, 3.000000000000057]",True,False
7669,7669,90.19943834352398,437.2502853499709,"[-278.79998779296875, 5.79998779296875]",True,False
7670,7670,90.21122189276412,437.2620676974211,"[-281.70001220703125, 2.600006103515625]",True,False
7671,7671,90.22297479636381,437.27382090146784,"[-280.0, 1.5]",True,False
7672,7672,90.23474632770558,437.2855921323626,"[-280.8999938964844, 3.29998779296875]",True,False
7673,7673,90.24649562593459,437.2973414305925,"[-281.20001220703125, 4.499999999999943]",True,False
7674,7674,90.25825033221918,437.30909583642915,"[-281.3999938964844, 3.399993896484318]",True,False
7675,7675,90.2700101461096,437.3208559507675,"[-281.1000061035156, 3.5]",True,False
7676,7676,90.28178047566144,437.3326259798714,"[-279.8999938964844, 8.79998779296875]",True,False
7677,7677,90.29355080521327,437.34439630942325,"[-281.8999938964844, 8.79998779296875]",True,False
7678,7678,90.30528147570112,437.3561272803581,"[-283.79998779296875, 9.29998779296875]",True,False
7679,7679,90.31703918645962,437.3678849911166,"[-282.5, 13.600006103515568]",True,False
7680,7680,90.32883715717708,437.379682961835,"[-282.5, 14.79998779296875]",True,False
7681,7681,90.34056963034982,437.3914154350068,"[-283.0, 15.799987792968807]",True,True
7682,7682,90.35272303040892,437.40356913551295,"[-283.29998779296875, 13.899993896484375]",True,True
7683,7683,90.3645041760683,437.4153499807262,"[-281.79998779296875, 9.70001220703125]",True,True
7684,7684,90.37624686445452,437.4270926691115,"[-281.3999938964844, 15.600006103515625]",True,True
7685,7685,90.38799225686762,437.4388380615246,"[-283.8999938964844, 16.899993896484432]",True,True
7686,7686,90.39975207075804,437.450597574968,"[-288.3999938964844, 12.600006103515625]",True,True
7687,7687,90.41154283073683,437.46238863539475,"[-287.8999938964844, 14.399993896484375]",True,True
7688,7688,90.42329303030965,437.47413883496665,"[-283.20001220703125, 18.5]",True,True
7689,7689,90.43507147194214,437.48591727660005,"[-284.70001220703125, 15.799987792968807]",True,True
7690,7690,90.4467814115551,437.497627216213,"[-285.79998779296875, 16.29998779296875]",True,True
7691,7691,90.45853762007664,437.50938342473364,"[-286.8999938964844, 16.70001220703125]",True,True
7692,7692,90.47028902143938,437.5211348260964,"[-284.70001220703125, 25.20001220703125]",True,False
7693,7693,90.4820629563601,437.53290906146503,"[-284.29998779296875, 24.799987792968693]",True,False
7694,7694,90.49339042636166,437.54423623101866,"[-289.6000061035156, 19.499999999999943]",True,False
7695,7695,90.50556876355859,437.5564148686635,"[-284.70001220703125, 25.79998779296875]",True,False
7696,7696,90.51732407073814,437.56816987539514,"[-292.70001220703125, 5.899993896484375]",True,False
7697,7697,90.52917281707596,437.58001862173296,"[-293.0, 8.399993896484375]",True,False
7698,7698,90.54087344281743,437.59171954792237,"[-286.5, 23.100006103515625]",True,False
7699,7699,90.55264166923735,437.6034877743423,"[-293.0, 10.100006103515625]",True,False
7700,7700,90.56454629880227,437.6154068253845,"[-293.6000061035156, 10.100006103515625]",True,False
7701,7701,90.57727385394992,437.6281196586069,"[-294.20001220703125, 9.399993896484432]",True,False
7702,7702,90.58791570285575,437.63876150751275,"[-295.79998779296875, 8.299987792968807]",True,False
7703,7703,90.59967431495625,437.65052011961416,"[-296.70001220703125, 7.29998779296875]",True,False
7704,7704,90.61145726330142,437.66230336840636,"[-296.8999938964844, 10.399993896484375]",True,False
7705,7705,90.62321196958601,437.6740574737951,"[-296.3999938964844, 4.999999999999943]",True,False
7706,7706,90.63460493713228,437.6854507417893,"[-295.0, 7.799987792968807]",True,False
7707,7707,90.64706779807057,437.69791330228054,"[-296.0, 6.899993896484375]",True,False
7708,7708,90.65850403005152,437.7093495342606,"[-293.6000061035156, 5.100006103515625]",True,False
7709,7709,90.67020525668795,437.72105106134495,"[-291.79998779296875, 6.79998779296875]",True,False
7710,7710,90.68194944731113,437.7327952519681,"[-292.79998779296875, 7.899993896484375]",True,False
7711,7711,90.69373269610332,437.7445782003133,"[-295.0, 8.700012207031307]",True,False
7712,7712,90.70603391631084,437.75687972096785,"[-297.1000061035156, 11.100006103515682]",True,False
7713,7713,90.71725112209515,437.7680966263051,"[-296.79998779296875, 10.399993896484375]",True,False
7714,7714,90.7289884024267,437.7798342070846,"[-295.0, 10.500000000000057]",True,False
7715,7715,90.7407659427181,437.79161144692716,"[-293.5, 8.299987792968807]",True,False
7716,7716,90.75254408390356,437.80338988856056,"[-294.0, 6.399993896484375]",True,False
7717,7717,90.7643324403025,437.8151782449595,"[-294.8999938964844, 6.600006103515625]",True,False
7718,7718,90.7761204962544,437.8269663009114,"[-298.29998779296875, 9.70001220703125]",True,False
7719,7719,90.78783374078921,437.8386795454462,"[-296.29998779296875, 4.899993896484375]",True,False
7720,7720,90.79960947839572,437.8504552830527,"[-295.29998779296875, 12.29998779296875]",True,False
7721,7721,90.81135517125585,437.86220097591286,"[-298.3999938964844, 9.799987792968693]",True,False
7722,7722,90.82319099835331,437.8740368030103,"[-296.1000061035156, 9.100006103515625]",True,False
7723,7723,90.83487840440739,437.88572390861646,"[-293.20001220703125, 15.0]",True,False
7724,7724,90.8466418236676,437.89748732787666,"[-291.0, 11.20001220703125]",True,False
7725,7725,90.85840103666305,437.90924684132005,"[-289.6000061035156, -16.79998779296875]",True,False
7726,7726,90.87022094004533,437.92106674470233,"[-300.3999938964844, -61.5999755859375]",False,False
7727,7727,90.88192186623473,437.93276767089174,"[-310.8999938964844, -83.5999755859375]",False,False
7728,7728,90.8936801778882,437.94452628299314,"[-318.5, -85.79998779296875]",False,False
7729,7729,90.90547995129054,437.95632575594755,"[-315.79998779296875, -77.2999877929687]",False,False
7730,7730,90.91718117792789,437.9680269825849,"[-311.5, -54.59997558593744]",False,False
7731,7731,90.92896112179824,437.97980692645524,"[-303.6000061035156, -41.59997558593756]",True,False
7732,7732,90.94071973389873,437.99156553855573,"[-294.79998779296875, -32.4000244140625]",True,False
7733,7733,90.95250809029858,438.0033538949556,"[-295.20001220703125, -21.499999999999943]",True,False
7734,7734,90.96424807465701,438.015093879314,"[-295.1000061035156, -16.70001220703125]",True,False
7735,7735,90.97600428317855,438.02685008783556,"[-287.6000061035156, -13.399993896484375]",True,False
7736,7736,90.98777491317742,438.0386207178344,"[-288.29998779296875, -8.20001220703125]",True,False
7737,7737,90.99952180782748,438.0503676124845,"[-291.1000061035156, -6.79998779296875]",True,False
7738,7738,91.01131286825421,438.0621583724633,"[-286.29998779296875, -7.70001220703125]",True,False
7739,7739,91.02306967767072,438.0739154823277,"[-286.0, -7.600006103515568]",True,False
7740,7740,91.03480785934426,438.08565336355423,"[-284.1000061035156, -4.600006103515625]",True,False
7741,7741,91.04651509493033,438.09736089958733,"[-282.70001220703125, -2.399993896484375]",True,False
7742,7742,91.05828872940401,438.109134534061,"[-284.79998779296875, -1.5]",True,False
7743,7743,91.07008189296266,438.12092769761966,"[-289.8999938964844, 0.70001220703125]",True,False
7744,7744,91.08180324957902,438.132649054236,"[-290.79998779296875, 5.79998779296875]",True,False
7745,7745,91.09358950284604,438.14443530750304,"[-291.8999938964844, 6.20001220703125]",True,False
7746,7746,91.10539678743498,438.156242592092,"[-291.20001220703125, 7.799987792968807]",True,False
7747,7747,91.11712475389504,438.167970258105,"[-290.5, 10.100006103515625]",True,False
7748,7748,91.12883920021977,438.1796850048777,"[-291.3999938964844, 12.499999999999943]",True,False
7749,7749,91.14061373603636,438.19145954069336,"[-294.6000061035156, 10.000000000000057]",True,False
7750,7750,91.15235522263265,438.2032007268417,"[-294.20001220703125, 11.799987792968807]",True,False
7751,7751,91.16415860140478,438.2150044060618,"[-292.20001220703125, 17.100006103515568]",True,False
7752,7752,91.17587725399335,438.22672305865126,"[-293.8999938964844, 13.100006103515568]",True,False
7753,7753,91.18763676743674,438.2384822716467,"[-292.1000061035156, 16.70001220703125]",True,False
7754,7754,91.19944194889376,438.25028775355077,"[-293.6000061035156, 17.399993896484375]",True,False
7755,7755,91.21120116189013,438.26204726699416,"[-295.1000061035156, 18.29998779296875]",True,False
7756,7756,91.22301415498077,438.27387378022013,"[-294.20001220703125, 21.899993896484375]",True,False
7757,7757,91.23475804515601,438.2856170695013,"[-298.8999938964844, 21.500000000000057]",True,False
7758,7758,91.2465004330943,438.2973462377513,"[-295.70001220703125, 26.100006103515682]",True,False
7759,7759,91.2582136776291,438.3090591818391,"[-295.3999938964844, 24.0]",True,False
7760,7760,91.26997018659858,438.3208159912556,"[-293.0, 30.20001220703125]",True,False
7761,7761,91.28171918438056,438.3325652894855,"[-298.29998779296875, 11.600006103515682]",True,False
7762,7762,91.29349942869885,438.34434523335585,"[-295.3999938964844, 15.899993896484375]",True,False
7763,7763,91.30527907212127,438.35612487677827,"[-296.8999938964844, 16.79998779296875]",True,False
7764,7764,91.31708845984213,438.36793426450004,"[-296.5, 14.600006103515625]",True,False
7765,7765,91.32877316186932,438.3796189665263,"[-296.3999938964844, 14.79998779296875]",True,False
7766,7766,91.34024484664951,438.39109095175445,"[-294.6000061035156, 13.600006103515568]",True,False
7767,7767,91.35189619900848,438.4027420036655,"[-294.20001220703125, 18.399993896484318]",True,False
7768,7768,91.36368335361749,438.4145291582754,"[-296.0, 9.100006103515625]",True,False
7769,7769,91.37544406885081,438.4262898735078,"[-295.70001220703125, 14.600006103515625]",True,False
7770,7770,91.38716332233525,438.43800882654523,"[-297.20001220703125, 13.799987792968693]",True,False
7771,7771,91.39891772817191,438.4497635328289,"[-298.0, 10.899993896484318]",True,False
7772,7772,91.41071960470617,438.4615654093641,"[-299.6000061035156, 12.200012207031307]",True,False
7773,7773,91.42245898817055,438.4733050932746,"[-297.5, 18.000000000000057]",True,False
7774,7774,91.43420347924075,438.48504928389775,"[-300.8999938964844, 13.70001220703125]",True,False
7775,7775,91.44596359357911,438.4968090977891,"[-300.1000061035156, 10.700012207031193]",True,False
7776,7776,91.45773903073768,438.50858453494766,"[-299.70001220703125, 10.899993896484318]",True,False
7777,7777,91.46947901509611,438.5203398421263,"[-302.1000061035156, 11.29998779296875]",True,False
7778,7778,91.48124063167234,438.53208643632934,"[-301.29998779296875, 8.499999999999943]",True,False
7779,7779,91.49300314958964,438.54384895424755,"[-300.29998779296875, 11.999999999999943]",True,False
7780,7780,91.50477798585325,438.55562379051116,"[-298.79998779296875, 10.899993896484318]",True,False
7781,7781,91.51658166507332,438.5674433934455,"[-298.70001220703125, 11.899993896484375]",True,False
7782,7782,91.52833276598813,438.57917887109215,"[-297.5, 7.29998779296875]",True,False
7783,7783,91.54009227943152,438.59093838453555,"[-298.3999938964844, 10.500000000000057]",True,False
7784,7784,91.55187132195897,438.60271682616894,"[-299.20001220703125, 13.20001220703125]",True,False
7785,7785,91.56360770094852,438.6144532051585,"[-299.79998779296875, 10.600006103515625]",True,False
7786,7786,91.57538914705583,438.62624847184907,"[-298.8999938964844, 11.899993896484375]",True,False
7787,7787,91.58714445423539,438.6379902588924,"[-296.79998779296875, 8.100006103515625]",True,False
7788,7788,91.5989135819973,438.6497744090266,"[-295.8999938964844, 9.399993896484432]",True,False
7789,7789,91.61071275450468,438.6615585591617,"[-295.3999938964844, 11.999999999999943]",True,False
7790,7790,91.6224413218597,438.6732871265167,"[-295.1000061035156, 13.399993896484375]",True,False
7791,7791,91.63417379503244,438.6850192992424,"[-296.0, 15.20001220703125]",True,False
7792,7792,91.64595373890279,438.69679924311276,"[-295.70001220703125, 16.100006103515625]",True,False
7793,7793,91.65764655301064,438.70849235766764,"[-298.1000061035156, 20.5]",True,False
7794,7794,91.66941177495573,438.7202726019859,"[-298.1000061035156, 25.500000000000057]",True,False
7795,7795,91.6811643781075,438.7320101827645,"[-289.5, 29.399993896484375]",True,False
7796,7796,91.69292148797103,438.74376729262895,"[-292.0, -18.000000000000057]",True,False
7797,7797,91.7047308756928,438.7555766803498,"[-294.5, -146.59997558593756]",False,False
7798,7798,91.71651051911522,438.7673563237722,"[-329.6000061035156, -329.5999755859375]",False,False
7799,7799,91.72825260660647,438.7790984112635,"[-533.8000030517578, -559.9999999999999]",False,False
7800,7800,91.74001512452469,438.7908609291817,"[-528.4000015258789, -658.5999755859375]",False,False
7801,7801,91.75181099211022,438.8026567967672,"(99999, 99999)",False,False
7802,7802,91.7635599898922,438.81440609499714,"(99999, 99999)",False,False
7803,7803,91.77533993376255,438.82618573841955,"[-492.0, -667.199951171875]",False,False
7804,7804,91.78705257740239,438.8378983820603,"[-528.1999969482422, -601.699951171875]",False,False
7805,7805,91.79884033290728,438.84968583711725,"[-392.3000030517578, -503.9999999999999]",False,False
7806,7806,91.8106010481406,438.8614468527976,"[-333.6000061035156, -401.0]",False,False
7807,7807,91.82233862891917,438.87318413312914,"[-328.20001220703125, -349.4000244140625]",False,False
7808,7808,91.8340927343088,438.8849385389658,"[-350.70001220703125, -274.0]",False,False
7809,7809,91.84586486654462,438.8967106712025,"[-334.79998779296875, -216.20001220703125]",False,False
7810,7810,91.85764180594106,438.90848731015103,"[-310.79998779296875, -181.79998779296875]",False,False
7811,7811,91.86940822967608,438.9202540343331,"[-302.0, -150.09997558593744]",False,False
7812,7812,91.88114160419082,438.9319871083999,"[-303.20001220703125, -123.40002441406244]",False,False
7813,7813,91.89289240465769,438.94373790886766,"[-307.5, -112.40002441406256]",False,False
7814,7814,91.90469818700967,438.95554369121874,"[-309.79998779296875, -95.0999755859375]",False,False
7815,7815,91.91643606823618,438.9672818728932,"[-309.20001220703125, -81.2999877929688]",False,False
7816,7816,91.92817515125171,438.97902125635665,"[-306.0, -69.59997558593744]",False,False
7817,7817,91.93993917140688,438.9907849760648,"[-305.29998779296875, -56.4000244140625]",False,False
7818,7818,91.95172903004368,439.0025748347007,"[-298.20001220703125, -41.29998779296875]",True,False
7819,7819,91.96345489337182,439.0143006980288,"[-291.79998779296875, -27.29998779296875]",True,False
7820,7820,91.97521891352699,439.026064718184,"[-284.3999938964844, -21.20001220703125]",True,False
7821,7821,91.9869748216015,439.0378206262585,"[-283.29998779296875, -15.0]",True,False
7822,7822,91.99875957263066,439.04960507684063,"[-281.8999938964844, -7.799987792968693]",True,False
7823,7823,92.01051698294214,439.0613633884941,"[-277.29998779296875, 0.0]",True,False
7824,7824,92.02225696730056,439.07310247151054,"[-277.6000061035156, 7.70001220703125]",True,False
7825,7825,92.03401738208686,439.08486318674386,"[-274.1000061035156, 17.600006103515625]",True,False
7826,7826,92.04579372058743,439.0966392247974,"[-275.20001220703125, 24.799987792968693]",True,False
7827,7827,92.05754482150223,439.1084062494265,"[-276.20001220703125, 32.0]",True,False
7828,7828,92.06929472062711,439.1201402248362,"[-278.5, 34.600006103515625]",True,False
7829,7829,92.08105994257221,439.13190604767624,"[-278.8999938964844, 36.600006103515625]",True,False
7830,7830,92.09285250523499,439.1436983098929,"[-278.8999938964844, 38.70001220703125]",True,False
7831,7831,92.10468562830556,439.15553143296256,"[-278.79998779296875, 39.20001220703125]",True,False
7832,7832,92.11635530795957,439.16720111261657,"[-288.0, 23.899993896484432]",True,False
7833,7833,92.128095292318,439.178941096975,"[-288.79998779296875, 20.79998779296875]",True,False
