,frameN,routine_time,global_time,gaze,good_fixation,click
6699,6699,78.79441058489147,383.75643566022336,"[-319.29998779296875, -25.79998779296875]",True,False
6700,6700,78.80613792483882,383.76816269971596,"[-319.1000061035156, -25.399993896484375]",True,False
6701,6701,78.81789110387263,383.77991587874976,"[-319.0, -26.20001220703125]",True,False
6702,6702,78.82969956653415,383.79172494232034,"[-318.70001220703125, -25.500000000000057]",True,False
6703,6703,78.84141639057407,383.8034411654512,"[-318.70001220703125, -25.700012207031307]",True,False
6704,6704,78.85317317506178,383.8151982503937,"[-319.29998779296875, -25.600006103515625]",True,False
6705,6705,78.86493386545817,383.82695924124437,"[-318.8999938964844, -25.500000000000057]",True,False
6706,6706,78.8767741762963,383.8387992516282,"[-319.79998779296875, -25.399993896484375]",True,False
6707,6707,78.8884303085274,383.85045568431406,"[-319.29998779296875, -23.79998779296875]",True,False
6708,6708,78.9001771780172,383.86220225334864,"[-319.79998779296875, -24.5]",True,False
6709,6709,78.91191773796209,383.873942813294,"[-320.8999938964844, -23.299987792968807]",True,False
6710,6710,78.92378328697805,383.8858080618552,"[-321.1000061035156, -22.799987792968693]",True,False
6711,6711,78.93551483328838,383.8975399086198,"[-321.70001220703125, -22.799987792968693]",True,False
6712,6712,78.94727852822962,383.9093039040158,"[-321.6000061035156, -22.29998779296875]",True,False
6713,6713,78.95901428090247,383.92103935623436,"[-324.20001220703125, -21.600006103515625]",True,False
6714,6714,78.97079029447832,383.93281506935546,"[-324.6000061035156, -22.0]",True,False
6715,6715,78.98257171623482,383.9445967915667,"[-323.29998779296875, -21.299987792968807]",True,False
6716,6716,78.99429905618217,383.9563238310593,"[-321.70001220703125, -21.20001220703125]",True,False
6717,6717,79.00606335203247,383.96808842736436,"[-321.6000061035156, -22.399993896484432]",True,False
6718,6718,79.01782704697371,383.9798521223056,"[-323.0, -21.0]",True,False
6719,6719,79.02958112737133,383.99160590224847,"[-325.3999938964844, -21.499999999999943]",True,False
6720,6720,79.04135383594758,384.00337891127947,"[-328.1000061035156, -21.399993896484375]",True,False
6721,6721,79.0531364595222,384.0151615348541,"[-327.8999938964844, -20.70001220703125]",True,False
6722,6722,79.06486890719589,384.0268939825278,"[-328.79998779296875, -20.000000000000057]",True,False
6723,6723,79.0766569389516,384.03868201428304,"[-328.79998779296875, -19.79998779296875]",True,False
6724,6724,79.08842634252824,384.05045141786013,"[-327.79998779296875, -19.399993896484375]",True,False
6725,6725,79.10015187974841,384.06217665462555,"[-327.70001220703125, -18.70001220703125]",True,False
6726,6726,79.1119014533283,384.0739265286602,"[-328.0, -19.20001220703125]",True,False
6727,6727,79.12374717234752,384.08577194722466,"[-327.79998779296875, -19.20001220703125]",True,False
6728,6728,79.13547391138582,384.09749898671726,"[-327.70001220703125, -19.499999999999943]",True,False
6729,6729,79.1471829236084,384.1092079989403,"[-327.3999938964844, -20.100006103515625]",True,False
6730,6730,79.15895202673073,384.12097680160787,"[-326.5, -19.399993896484375]",True,False
6731,6731,79.17068687804021,384.1327119533721,"[-325.79998779296875, -20.000000000000057]",True,False
6732,6732,79.18242383253119,384.1444489078631,"[-323.8999938964844, -20.600006103515568]",True,False
6733,6733,79.1941776124745,384.15620238735164,"[-322.79998779296875, -20.5]",True,False
6734,6734,79.20592478241815,384.16794955729574,"[-322.5, -21.0]",True,False
6735,6735,79.21770019508494,384.17972527041684,"[-322.20001220703125, -20.70001220703125]",True,False
6736,6736,79.2294617868447,384.1914871626309,"[-321.79998779296875, -21.100006103515682]",True,False
6737,6737,79.24126994905191,384.20329472392905,"[-322.0, -20.600006103515568]",True,False
6738,6738,79.25304896717262,384.2150746434131,"[-321.8999938964844, -20.200012207031307]",True,False
6739,6739,79.26481987302168,384.22684584971694,"[-321.29998779296875, -20.899993896484375]",True,False
6740,6740,79.27656734342008,384.2385936205701,"[-321.29998779296875, -20.399993896484318]",True,False
6741,6741,79.28832532972638,384.25035130642163,"[-320.70001220703125, -20.100006103515625]",True,False
6742,6742,79.30007730694206,384.26210238227395,"[-320.3999938964844, -20.600006103515568]",True,False
6743,6743,79.31182327506804,384.2738480499452,"[-319.3999938964844, -19.899993896484375]",True,False
6744,6744,79.32360199273444,384.2856267676116,"[-319.6000061035156, -20.200012207031307]",True,False
6745,6745,79.33537440085593,384.2973994761878,"[-318.70001220703125, -20.600006103515568]",True,False
6746,6746,79.34711736443705,384.3091421393142,"[-317.5, -20.000000000000057]",True,False
6747,6747,79.35888676801369,384.3209118433456,"[-318.0, -20.600006103515568]",True,False
6748,6748,79.37064415341092,384.3326695291971,"[-317.0, -20.79998779296875]",True,False
6749,6749,79.38248686788484,384.34451224367103,"[-317.29998779296875, -20.5]",True,False
6750,6750,79.39415802284111,384.3561833986273,"[-317.20001220703125, -20.70001220703125]",True,False
6751,6751,79.4059304309626,384.3679555062945,"[-316.1000061035156, -21.0]",True,False
6752,6752,79.4177235704451,384.37974834532224,"[-315.8999938964844, -21.499999999999943]",True,False
6753,6753,79.42944279812082,384.39146787345226,"[-315.79998779296875, -22.0]",True,False
6754,6754,79.44119687851799,384.4032216533951,"[-315.20001220703125, -22.0]",True,False
6755,6755,79.45296327754977,384.4149880524269,"[-314.70001220703125, -22.600006103515568]",True,False
6756,6756,79.46472547021858,384.4267502450962,"[-315.20001220703125, -22.0]",True,False
6757,6757,79.47648315607012,384.438508231402,"[-313.6000061035156, -22.399993896484432]",True,False
6758,6758,79.48824504828463,384.45026982316176,"[-312.20001220703125, -23.0]",True,False
6759,6759,79.5000078418625,384.46203291719394,"[-311.1000061035156, -22.29998779296875]",True,False
6760,6760,79.51176252316873,384.47378729804586,"[-310.0, -22.399993896484432]",True,False
6761,6761,79.52353372947255,384.48555880480444,"[-310.0, -22.200012207031307]",True,False
6762,6762,79.53527489032649,384.4972999656584,"[-310.0, -22.799987792968693]",True,False
6763,6763,79.54704369299407,384.50906846787166,"[-310.8999938964844, -23.20001220703125]",True,False
6764,6764,79.55880558520857,384.5208303600857,"[-311.6000061035156, -22.600006103515568]",True,False
6765,6765,79.57057348651279,384.5325985618447,"[-312.6000061035156, -23.0]",True,False
6766,6766,79.58240598553402,384.544431661775,"[-312.1000061035156, -22.200012207031307]",True,False
6767,6767,79.59408525276194,384.5561103280934,"[-313.1000061035156, -23.299987792968807]",True,False
6768,6768,79.60586667451844,384.5678914493956,"[-313.20001220703125, -23.100006103515625]",True,False
6769,6769,79.61766101581861,384.57968579069575,"[-313.0, -22.100006103515625]",True,False
6770,6770,79.62940067440013,384.59142544927727,"[-312.29998779296875, -21.600006103515625]",True,False
6771,6771,79.6411262116203,384.60315098649744,"[-310.79998779296875, -21.600006103515625]",True,False
6772,6772,79.65285655611251,384.61488163144395,"[-311.0, -21.700012207031193]",True,False
6773,6773,79.66465330104847,384.6266780759256,"[-311.29998779296875, -22.100006103515625]",True,False
6774,6774,79.67644073189513,384.6384661076813,"[-312.1000061035156, -21.79998779296875]",True,False
6775,6775,79.68816957411445,384.65019464944635,"[-311.3999938964844, -21.600006103515625]",True,False
6776,6776,79.6999191476948,384.66194392257194,"[-313.0, -22.100006103515625]",True,False
6777,6777,79.7117321171736,384.67375689205073,"[-313.8999938964844, -22.70001220703125]",True,False
6778,6778,79.72346666802878,384.6854914429059,"[-313.79998779296875, -21.79998779296875]",True,False
6779,6779,79.73524538569472,384.6972701605723,"[-312.8999938964844, -22.100006103515625]",True,False
6780,6780,79.74696070746222,384.70898548233936,"[-311.20001220703125, -21.399993896484375]",True,False
6781,6781,79.75873341603847,384.7207581909156,"[-310.6000061035156, -20.899993896484375]",True,False
6782,6782,79.77049500779822,384.73251978267535,"[-310.3999938964844, -21.299987792968807]",True,False
6783,6783,79.78224277865138,384.7442678539828,"[-310.5, -20.100006103515625]",True,False
6784,6784,79.79401338404614,384.7560384593776,"[-311.29998779296875, -20.899993896484375]",True,False
6785,6785,79.80577407444252,384.76779884931966,"[-311.5, -21.100006103515682]",True,False
6786,6786,79.81753416392985,384.779558938807,"[-311.29998779296875, -21.499999999999943]",True,False
6787,6787,79.82928824432702,384.79131301920415,"[-311.1000061035156, -21.700012207031193]",True,False
6788,6788,79.84105344154113,384.80307821641827,"[-311.0, -21.79998779296875]",True,False
6789,6789,79.85284898465898,384.81487405999087,"[-311.3999938964844, -21.0]",True,False
6790,6790,79.86458203324173,384.82660680811887,"[-312.20001220703125, -21.299987792968807]",True,False
6791,6791,79.87640161271929,384.8384269885055,"[-312.6000061035156, -21.299987792968807]",True,False
6792,6792,79.88809740494435,384.8501221798215,"[-311.70001220703125, -22.100006103515625]",True,False
6793,6793,79.89988663851818,384.8619117138496,"[-311.29998779296875, -21.399993896484375]",True,False
6794,6794,79.91166836072898,384.8736934360609,"[-310.6000061035156, -21.20001220703125]",True,False
6795,6795,79.92341402840066,384.8854388032778,"[-311.1000061035156, -20.79998779296875]",True,False
6796,6796,79.93514166880232,384.89716644367945,"[-311.6000061035156, -20.899993896484375]",True,False
6797,6797,79.94692339101357,384.9089481658907,"[-312.79998779296875, -21.299987792968807]",True,False
6798,6798,79.95872344094914,384.9207482158263,"[-312.29998779296875, -20.899993896484375]",True,False
6799,6799,79.97040961863013,384.93243439350726,"[-313.0, -20.899993896484375]",True,False
6800,6800,79.9821841299331,384.9442089048107,"[-312.6000061035156, -19.899993896484375]",True,False
6801,6801,79.99395563669168,384.9559807120231,"[-313.6000061035156, -20.79998779296875]",True,False
6802,6802,80.00571392345182,384.96773869832896,"[-312.6000061035156, -21.399993896484375]",True,False
6803,6803,80.01746259566835,384.9794873705455,"[-312.6000061035156, -20.600006103515568]",True,False
6804,6804,80.02921907970176,384.9912678909386,"[-311.79998779296875, -20.000000000000057]",True,False
6805,6805,80.04098397646112,385.00300875133826,"[-312.20001220703125, -20.600006103515568]",True,False
6806,6806,80.05280265457532,385.0148277299072,"[-312.29998779296875, -20.29998779296875]",True,False
6807,6807,80.06450235270904,385.0265271275862,"[-311.3999938964844, -20.100006103515625]",True,False
6808,6808,80.07624261219917,385.03826768753106,"[-311.8999938964844, -20.70001220703125]",True,False
6809,6809,80.08802102941127,385.0500461047427,"[-312.1000061035156, -18.899993896484432]",True,False
6810,6810,80.09978742844305,385.0618125037745,"[-313.1000061035156, -18.000000000000057]",True,False
6811,6811,80.11156344201845,385.07358851735034,"[-313.1000061035156, -17.70001220703125]",True,False
6812,6812,80.12330550423621,385.08532997865905,"[-312.70001220703125, -18.600006103515568]",True,False
6813,6813,80.1350661946326,385.09709096950974,"[-277.6000061035156, -17.70001220703125]",True,False
6814,6814,80.14683860275409,385.1088633776317,"[-284.29998779296875, -13.999999999999943]",True,False
6815,6815,80.15862002451104,385.1206447993882,"[-289.70001220703125, -15.299987792968693]",True,False
6816,6816,80.17036989854523,385.1323949738771,"[-288.0, -15.399993896484375]",True,False
6817,6817,80.1821008439465,385.14412561882364,"[-289.5, -14.5]",True,False
6818,6818,80.19385492434412,385.15587999967556,"[-289.1000061035156, -14.399993896484375]",True,False
6819,6819,80.20566188473276,385.16768696006466,"[-288.6000061035156, -13.70001220703125]",True,False
6820,6820,80.21737840831838,385.1794034836498,"[-288.6000061035156, -14.200012207031193]",True,False
6821,6821,80.2291466100769,385.19117138495403,"[-288.5, -13.899993896484375]",True,False
6822,6822,80.240902793656,385.2029281694422,"[-288.70001220703125, -14.200012207031193]",True,False
6823,6823,80.25269262813845,385.21471800392465,"[-289.0, -14.399993896484375]",True,False
6824,6824,80.26443499081051,385.22645976568765,"[-288.8999938964844, -14.600006103515625]",True,False
6825,6825,80.27618786939001,385.23821264426715,"[-288.6000061035156, -15.20001220703125]",True,False
6826,6826,80.28794825933164,385.24997303420923,"[-288.20001220703125, -15.0]",True,False
6827,6827,80.29971736245398,385.2617421373311,"[-288.1000061035156, -15.100006103515568]",True,False
6828,6828,80.31149007103022,385.2735151463621,"[-288.6000061035156, -14.899993896484432]",True,False
6829,6829,80.32322191779485,385.28524699312675,"[-288.0, -15.20001220703125]",True,False
6830,6830,80.33502557318434,385.29705034806193,"[-287.70001220703125, -15.20001220703125]",True,False
6831,6831,80.34674960813209,385.308774683464,"[-288.5, -15.5]",True,False
6832,6832,80.35850519080213,385.3205302661336,"[-288.70001220703125, -15.399993896484375]",True,False
6833,6833,80.37027970210511,385.3323837969697,"[-287.70001220703125, -15.5]",True,False
6834,6834,80.38203137886649,385.3440558532893,"[-289.0, -13.5]",True,False
6835,6835,80.39378005108301,385.3558048259606,"[-287.79998779296875, -13.399993896484375]",True,False
6836,6836,80.40557439238319,385.3675991672603,"[-288.20001220703125, -13.399993896484375]",True,False
6837,6837,80.4173248673269,385.37934994265834,"[-289.6000061035156, -12.79998779296875]",True,False
6838,6838,80.42906392499935,385.3910890003308,"[-307.29998779296875, -11.799987792968693]",True,False
6839,6839,80.44084594766491,385.4028710229968,"[-299.20001220703125, -15.600006103515625]",True,False
6840,6840,80.45270548759117,385.4147305629226,"[-299.6000061035156, -13.0]",True,False
6841,6841,80.46434629664282,385.4263713719747,"[-300.5, -13.20001220703125]",True,False
6842,6842,80.47611209476554,385.43813717009743,"[-300.70001220703125, -12.899993896484318]",True,False
6843,6843,80.48787308561668,385.4498978604938,"[-301.0, -12.500000000000057]",True,False
6844,6844,80.49969506873049,385.4617201440619,"[-301.70001220703125, -11.20001220703125]",True,False
6845,6845,80.51141069095229,385.4734357662837,"[-300.79998779296875, -10.79998779296875]",True,False
6846,6846,80.52315695953257,385.4851817344097,"[-300.20001220703125, -12.399993896484375]",True,False
6847,6847,80.53492155583763,385.49694633071476,"[-299.5, -11.20001220703125]",True,False
6848,6848,80.54667834032534,385.5087031152025,"[-299.1000061035156, -10.79998779296875]",True,False
6849,6849,80.5584375284493,385.52046260378074,"[-299.8999938964844, -11.29998779296875]",True,False
6850,6850,80.57020512929921,385.53222990417635,"[-299.6000061035156, -11.899993896484375]",True,False
6851,6851,80.58196461787747,385.5439893927546,"[-299.20001220703125, -10.700012207031307]",True,False
6852,6852,80.59371779691128,385.5557425717884,"[-298.6000061035156, -10.500000000000057]",True,False
6853,6853,80.60547307912657,385.56749845491277,"[-298.29998779296875, -10.600006103515625]",True,False
6854,6854,80.61723947815835,385.57926425303594,"[-298.3999938964844, -9.999999999999943]",True,False
6855,6855,80.62899836582801,385.59102344115945,"[-296.8999938964844, -10.100006103515625]",True,False
6856,6856,80.64078669803803,385.60281147291516,"[-296.8999938964844, -9.799987792968693]",True,False
6857,6857,80.65252575571049,385.6145505305876,"[-297.20001220703125, -10.100006103515625]",True,False
6858,6858,80.66428254019866,385.6263073150758,"[-298.70001220703125, -9.899993896484375]",True,False
6859,6859,80.67603812286825,385.63806289774584,"[-298.8999938964844, -10.500000000000057]",True,False
6860,6860,80.68781684053465,385.64984221632085,"[-298.79998779296875, -10.500000000000057]",True,False
6861,6861,80.69956250820587,385.66158758353777,"[-297.8999938964844, -10.299987792968807]",True,False
6862,6862,80.71125469497701,385.67327946985415,"[-299.20001220703125, -10.899993896484318]",True,False
6863,6863,80.72301598628246,385.6850407611596,"[-298.6000061035156, -11.399993896484432]",True,False
6864,6864,80.73480341712911,385.69682849246055,"[-298.5, -10.700012207031307]",True,False
6865,6865,80.74664312705818,385.7086682023901,"[-298.6000061035156, -11.999999999999943]",True,False
6866,6866,80.75838338654876,385.7204099641531,"[-299.5, -13.399993896484375]",True,False
6867,6867,80.77014557921757,385.73217185636713,"[-299.3999938964844, -12.600006103515625]",True,False
6868,6868,80.78189335007073,385.7439196272203,"[-299.79998779296875, -13.600006103515682]",True,False
6869,6869,80.79370361545898,385.75572989260854,"[-299.8999938964844, -13.70001220703125]",True,False
6870,6870,80.8054600994924,385.7674851748243,"[-300.1000061035156, -13.399993896484375]",True,False
6871,6871,80.81720095989203,385.77922573476917,"[-300.0, -14.200012207031193]",True,False
6872,6872,80.82891868529532,385.79094376062676,"[-300.20001220703125, -14.600006103515625]",True,True
6873,6873,80.8407046138691,385.8027293887467,"[-300.8999938964844, -14.200012207031193]",True,True
6874,6874,80.85248693698941,385.8145123127756,"[-301.79998779296875, -13.999999999999943]",True,True
6875,6875,80.86420045602972,385.82622523090686,"[-301.20001220703125, -14.899993896484432]",True,True
6876,6876,80.87597346506027,385.83799823993786,"[-301.0, -14.79998779296875]",True,True
6877,6877,80.88772904773032,385.84975382260745,"[-300.79998779296875, -15.0]",True,True
6878,6878,80.89950926766915,385.8615340425463,"[-300.8999938964844, -15.70001220703125]",True,True
6879,6879,80.91124321761527,385.8732679924924,"[-301.20001220703125, -15.399993896484375]",True,True
6880,6880,80.92478139681907,385.8868061716962,"[-301.29998779296875, -14.5]",True,True
6881,6881,80.93479224022167,385.8968170150988,"[-300.0, -15.600006103515625]",True,True
6882,6882,80.9465469215279,385.9085716964055,"[-299.5, -16.000000000000057]",True,True
6883,6883,80.95837010645982,385.9203951817917,"[-300.1000061035156, -15.399993896484375]",True,True
6884,6884,80.97005868777705,385.9320834626542,"[-299.79998779296875, -15.100006103515568]",True,False
6885,6885,80.98183049498948,385.9438552698671,"[-299.70001220703125, -16.5]",True,False
6886,6886,80.99509796469101,385.95712273956815,"[-300.3999938964844, -14.79998779296875]",True,False
6887,6887,81.00533925669333,385.9673643320252,"[-300.70001220703125, -15.299987792968693]",True,False
6888,6888,81.01709453890908,385.9791196142405,"[-300.3999938964844, -14.79998779296875]",True,False
6889,6889,81.0288603370318,385.99088511190894,"[-300.20001220703125, -16.000000000000057]",True,False
6890,6890,81.04061832333764,386.0026430982148,"[-299.1000061035156, -15.5]",True,False
6891,6891,81.05240305009374,386.0144416458779,"[-299.29998779296875, -16.000000000000057]",True,False
6892,6892,81.06502304035303,386.0270481156849,"[-314.70001220703125, -17.600006103515625]",True,False
6893,6893,81.0759094081618,386.03793418303894,"[-315.20001220703125, -21.499999999999943]",True,False
6894,6894,81.08767220173968,386.0496969766168,"[-310.29998779296875, -18.5]",True,False
6895,6895,81.09943559622616,386.06146037110375,"[-310.6000061035156, -18.5]",True,False
6896,6896,81.11117315162619,386.0731982269581,"[-311.70001220703125, -19.20001220703125]",True,False
6897,6897,81.12548289797951,386.0875076728571,"[-312.3999938964844, -18.79998779296875]",True,False
6898,6898,81.13486699330088,386.096891768178,"[-312.8999938964844, -18.399993896484318]",True,False
6899,6899,81.14644921372565,386.1084742890571,"[-313.8999938964844, -19.700012207031193]",True,False
6900,6900,81.15822372502862,386.1202484999062,"[-313.8999938964844, -19.499999999999943]",True,False
6901,6901,81.16997149588178,386.1319965712137,"[-313.5, -18.899993896484432]",True,False
6902,6902,81.18175141536585,386.14377649069775,"[-313.6000061035156, -19.20001220703125]",True,False
6903,6903,81.19383028707534,386.1558553624068,"[-313.6000061035156, -18.29998779296875]",True,False
6904,6904,81.20528060797551,386.1673059837617,"[-312.5, -19.299987792968693]",True,False
6905,6905,81.21702627564719,386.1790510505243,"[-311.79998779296875, -18.000000000000057]",True,False
6906,6906,81.22877344559083,386.1907982204684,"[-311.0, -18.200012207031307]",True,False
6907,6907,81.24056958961819,386.2025943644953,"[-310.79998779296875, -18.399993896484318]",True,False
6908,6908,81.25239638000403,386.21443677851494,"[-310.3999938964844, -18.000000000000057]",True,False
6909,6909,81.26406122541539,386.226086000293,"[-309.20001220703125, -18.000000000000057]",True,False
6910,6910,81.27583393399163,386.2378587088692,"[-307.8999938964844, -18.000000000000057]",True,False
6911,6911,81.2876417957441,386.249666871076,"[-307.8999938964844, -16.600006103515625]",True,False
6912,6912,81.29933848933251,386.2613635646644,"[-307.70001220703125, -17.399993896484375]",True,False
6913,6913,81.31109437245732,386.27311914733446,"[-308.0, -16.70001220703125]",True,False
6914,6914,81.32288661057555,386.28491168590745,"[-308.79998779296875, -17.0]",True,False
6915,6915,81.33464069097317,386.29666576630507,"[-310.0, -15.70001220703125]",True,False
6916,6916,81.34637854682751,386.3084036221594,"[-310.0, -16.899993896484432]",True,False
6917,6917,81.35813983813296,386.32016491346485,"[-309.70001220703125, -16.399993896484318]",True,False
6918,6918,81.36990293216559,386.331928007497,"[-308.0, -17.70001220703125]",True,False
6919,6919,81.38173332800534,386.3437584033368,"[-277.5, -18.79998779296875]",True,False
6920,6920,81.39344354204604,386.3554686173775,"[-299.70001220703125, -16.100006103515625]",True,False
6921,6921,81.40518650562717,386.3672112805043,"[-294.79998779296875, -18.29998779296875]",True,False
6922,6922,81.41693848284285,386.37896355817475,"[-295.6000061035156, -18.600006103515568]",True,False
6923,6923,81.42877518822706,386.3907999631042,"[-295.8999938964844, -19.299987792968693]",True,False
6924,6924,81.44047759045088,386.40250326669184,"[-297.1000061035156, -19.600006103515625]",True,False
6925,6925,81.45221815039622,386.41424322572766,"[-296.5, -19.299987792968693]",True,False
6926,6926,81.46396622170369,386.4259915974899,"[-296.79998779296875, -19.899993896484375]",True,False
6927,6927,81.47577678754624,386.43780186287813,"[-296.3999938964844, -19.600006103515625]",True,False
6928,6928,81.4875041274936,386.4495292028255,"[-296.5, -20.79998779296875]",True,False
6929,6929,81.49931980106294,386.46134487639483,"[-296.0, -21.100006103515682]",True,False
6930,6930,81.51105976009922,386.473085736794,"[-297.0, -21.0]",True,False
6931,6931,81.52283697549274,386.4848632526423,"[-296.29998779296875, -21.100006103515682]",True,False
6932,6932,81.53467908905805,386.4967053662076,"[-297.1000061035156, -20.29998779296875]",True,False
6933,6933,81.54637097537443,386.50839665161493,"[-296.8999938964844, -20.29998779296875]",True,False
6934,6934,81.55808329259662,386.52011017065524,"[-296.5, -20.79998779296875]",True,False
6935,6935,81.56984578571974,386.5318726637788,"[-296.6000061035156, -21.20001220703125]",True,False
6936,6936,81.58162870974911,386.5436540855353,"[-296.6000061035156, -20.5]",True,False
6937,6937,81.59336055651374,386.5553868336633,"[-296.6000061035156, -21.79998779296875]",True,False
6938,6938,81.6051311619085,386.56715713860376,"[-296.3999938964844, -21.600006103515625]",True,False
6939,6939,81.61689605866786,386.5789223358174,"[-297.0, -22.29998779296875]",True,False
6940,6940,81.6286744758795,386.59070135393813,"[-296.8999938964844, -22.200012207031307]",True,False
6941,6941,81.64041443491578,386.60244041161104,"[-297.1000061035156, -22.200012207031307]",True,False
6942,6942,81.65215469440591,386.6141809715559,"[-297.1000061035156, -23.700012207031193]",True,False
6943,6943,81.66391087798502,386.6259359533169,"[-298.29998779296875, -23.20001220703125]",True,False
6944,6944,81.67568058201641,386.63770565734785,"[-297.29998779296875, -24.399993896484432]",True,False
6945,6945,81.68747522377089,386.6495002991028,"[-297.70001220703125, -24.70001220703125]",True,False
6946,6946,81.69919264871942,386.6612177240513,"[-297.79998779296875, -24.399993896484432]",True,False
6947,6947,81.71096776093191,386.6729928362638,"[-307.20001220703125, -23.600006103515625]",True,False
6948,6948,81.72276480632263,386.68478988165407,"[-303.79998779296875, -27.29998779296875]",True,False
6949,6949,81.73448523581601,386.6965103111479,"[-304.8999938964844, -25.299987792968807]",True,False
6950,6950,81.74626455439147,386.7082896297229,"[-306.79998779296875, -26.999999999999943]",True,False
6951,6951,81.75799700206471,386.7200220773966,"[-307.29998779296875, -27.200012207031193]",True,False
6952,6952,81.76977331609532,386.73179809097246,"[-306.6000061035156, -26.5]",True,False
6953,6953,81.7815535360337,386.7435786113656,"[-306.5, -27.399993896484375]",True,False
6954,6954,81.7933007059778,386.7553257813097,"[-306.70001220703125, -26.600006103515682]",True,False
6955,6955,81.80503976365026,386.76706453852785,"[-305.79998779296875, -26.799987792968693]",True,False
6956,6956,81.81680556177298,386.77883033665057,"[-305.79998779296875, -28.20001220703125]",True,False
6957,6957,81.82862243716045,386.79064751249234,"[-305.29998779296875, -27.700012207031307]",True,False
6958,6958,81.84031762847644,386.80234270380834,"[-305.79998779296875, -28.70001220703125]",True,False
6959,6959,81.85207381205555,386.814098887387,"[-305.29998779296875, -29.5]",True,False
6960,6960,81.86383900926921,386.8258640846011,"[-305.20001220703125, -29.200012207031193]",True,False
6961,6961,81.87560450693763,386.83762988272383,"[-305.1000061035156, -30.5]",True,False
6962,6962,81.88735678460807,386.84938216039427,"[-304.70001220703125, -30.5]",True,False
6963,6963,81.89911657364064,386.86114164897253,"[-304.20001220703125, -30.0]",True,False
6964,6964,81.91088177085476,386.8729068461862,"[-304.1000061035156, -30.70001220703125]",True,False
6965,6965,81.92264276170545,386.88466783703734,"[-303.1000061035156, -31.5]",True,False
6966,6966,81.93440585573808,386.8964309310695,"[-303.29998779296875, -30.600006103515625]",True,False
6967,6967,81.94615753249946,386.90818290828565,"[-302.8999938964844, -29.899993896484432]",True,False
6968,6968,81.9579158192596,386.9199408945915,"[-303.1000061035156, -30.799987792968807]",True,False
6969,6969,81.96968702556342,386.93171180044055,"[-302.6000061035156, -31.29998779296875]",True,False
6970,6970,81.98145282368614,386.94347789901803,"[-303.20001220703125, -31.200012207031193]",True,False
6971,6971,81.99319879181212,386.95522536941644,"[-302.5, -31.200012207031193]",True,False
6972,6972,82.00496669311678,386.9669917684482,"[-302.6000061035156, -31.100006103515625]",True,False
6973,6973,82.01673519533006,386.9787602706615,"[-302.6000061035156, -30.799987792968807]",True,False
6974,6974,82.02851841981374,386.9905434951452,"[-301.79998779296875, -31.000000000000057]",True,False
6975,6975,82.04024786294212,387.00227263781926,"[-302.29998779296875, -31.000000000000057]",True,False
6976,6976,82.0520082528842,387.01403332821565,"[-302.3999938964844, -32.09997558593744]",True,False
6977,6977,82.06376323464474,387.02578830997663,"[-302.3999938964844, -31.600006103515625]",True,False
6978,6978,82.07556418594413,387.03758896082127,"[-302.5, -31.399993896484318]",True,False
6979,6979,82.08729663361737,387.04932170894926,"[-302.6000061035156, -30.600006103515625]",True,False
6980,6980,82.09904350310717,387.0610685784386,"[-302.3999938964844, -31.600006103515625]",True,False
6981,6981,82.1108071980484,387.0728325738346,"[-302.20001220703125, -30.70001220703125]",True,False
6982,6982,82.12263398843425,387.08465906376614,"[-302.0, -31.399993896484318]",True,False
6983,6983,82.13434900974698,387.0963740850789,"[-302.29998779296875, -30.70001220703125]",True,False
6984,6984,82.14608746651038,387.1081125418423,"[-302.1000061035156, -30.70001220703125]",True,False
6985,6985,82.15789412644517,387.1199192017766,"[-302.6000061035156, -31.100006103515625]",True,False
6986,6986,82.16960734503073,387.1316327208169,"[-302.3999938964844, -30.5]",True,False
6987,6987,82.1813869640605,387.1434123398467,"[-302.0, -30.20001220703125]",True,False
6988,6988,82.19312391855146,387.15514899388336,"[-301.1000061035156, -29.700012207031307]",True,False
6989,6989,82.20488641167503,387.1669114870065,"[-298.20001220703125, -30.70001220703125]",True,False
6990,6990,82.21666362706856,387.17868870240045,"[-281.8999938964844, -30.399993896484375]",True,False
6991,6991,82.22840809292211,387.1904334687083,"[-295.20001220703125, -29.899993896484432]",True,False
6992,6992,82.2401690837728,387.2021938586504,"[-292.6000061035156, -29.600006103515625]",True,False
6993,6993,82.2519309759873,387.21395575086444,"[-293.20001220703125, -30.399993896484375]",True,False
6994,6994,82.26370278320019,387.2257278585316,"[-293.29998779296875, -29.899993896484432]",True,False
6995,6995,82.27548600768387,387.237510782561,"[-293.20001220703125, -29.5]",True,False
6996,6996,82.28724128989916,387.2492660647763,"[-292.79998779296875, -30.100006103515568]",True,False
6997,6997,82.29899416847866,387.2610192438101,"[-292.70001220703125, -29.29998779296875]",True,False
6998,6998,82.31075155387543,387.2727766292073,"[-293.0, -29.5]",True,False
6999,6999,82.32258074789706,387.28460582322896,"[-292.8999938964844, -29.29998779296875]",True,False
7000,7000,82.33429396648307,387.29631904181497,"[-293.29998779296875, -28.70001220703125]",True,False
7001,7001,82.34600988915918,387.3080352649454,"[-292.8999938964844, -28.799987792968807]",True,False
7002,7002,82.35781775091164,387.31984282624353,"[-292.79998779296875, -29.100006103515625]",True,False
7003,7003,82.3695715308545,387.3315966061864,"[-292.1000061035156, -28.600006103515682]",True,False
