,frameN,routine_time,global_time,gaze,good_fixation,click
3386,3386,39.832541378215865,247.01151712561023,"[-310.6000061035156, -18.5]",True,False
3387,3387,39.84430397736287,247.02327972475723,"[-305.3999938964844, -14.100006103515625]",True,False
3388,3388,39.85604494359177,247.03502099144316,"[-278.20001220703125, -9.799987792968693]",True,False
3389,3389,39.86782136377042,247.04679681070684,"[-279.79998779296875, -5.399993896484318]",True,False
3390,3390,39.87957164417185,247.05854769202324,"[-280.1000061035156, -7.200012207031307]",True,False
3391,3391,39.89194567373306,247.07092172158445,"[-281.29998779296875, -4.499999999999943]",True,False
3392,3392,39.90309684246586,247.08207258986022,"[-281.6000061035156, -5.600006103515568]",True,False
3393,3393,39.91487266173044,247.09384870958183,"[-281.6000061035156, -6.399993896484375]",True,False
3394,3394,39.92657757309371,247.10555392140304,"[-280.5, -6.0]",True,False
3395,3395,39.938454646436185,247.11743069428758,"[-279.20001220703125, -5.70001220703125]",True,False
3396,3396,39.95016286282953,247.1291386102239,"[-278.79998779296875, -6.499999999999943]",True,False
3397,3397,39.96193267294893,247.1409084203433,"[-277.29998779296875, -6.399993896484375]",True,False
3398,3398,39.97367153597679,247.1526475838291,"[-277.3999938964844, -5.200012207031307]",True,False
3399,3399,39.985443148840204,247.16441949714954,"[-278.3999938964844, -4.700012207031193]",True,False
3400,3400,39.99717720455283,247.1761529519472,"[-278.20001220703125, -3.79998779296875]",True,False
3401,3401,40.008938301413764,247.18791404880812,"[-277.29998779296875, -3.5]",True,False
3402,3402,40.02077571440532,247.1997517622567,"[-290.70001220703125, -4.600006103515625]",True,False
3403,3403,40.03250285960257,247.21147890745397,"[-301.8999938964844, -10.100006103515625]",True,False
3404,3404,40.04421378011011,247.22319012841854,"[-297.70001220703125, -12.500000000000057]",True,False
3405,3405,40.055928907018824,247.23490495487022,"[-297.1000061035156, -12.79998779296875]",True,False
3406,3406,40.06778404698525,247.2467597943796,"[-296.5, -12.200012207031193]",True,False
3407,3407,40.07949616932183,247.25847251763025,"[-296.79998779296875, -13.100006103515568]",True,False
3408,3408,40.0912584680118,247.27023421540616,"[-296.5, -13.20001220703125]",True,False
3409,3409,40.10305922522366,247.28203497261802,"[-295.8999938964844, -14.600006103515625]",True,False
3410,3410,40.11474460686895,247.29372035426331,"[-295.0, -13.600006103515682]",True,False
3411,3411,40.126553476426125,247.30552922382049,"[-296.29998779296875, -12.600006103515625]",True,False
3412,3412,40.13832508928954,247.3173008366839,"[-295.5, -14.700012207031307]",True,False
3413,3413,40.15005163357182,247.32902738096618,"[-295.79998779296875, -15.100006103515568]",True,False
3414,3414,40.16185028758355,247.3408260349779,"[-295.3999938964844, -15.0]",True,False
3415,3415,40.173619196331856,247.35259524418325,"[-296.3999938964844, -13.999999999999943]",True,False
3416,3416,40.18535866027469,247.3643341072111,"[-297.1000061035156, -15.899993896484375]",True,False
3417,3417,40.19711525027742,247.3760912981288,"[-296.5, -14.100006103515625]",True,False
3418,3418,40.20888596176883,247.38786200962022,"[-295.3999938964844, -13.999999999999943]",True,False
3419,3419,40.220661781033414,247.3996378288848,"[-296.79998779296875, -13.70001220703125]",True,False
3420,3420,40.23238021297129,247.41135626082269,"[-296.5, -13.20001220703125]",True,False
3421,3421,40.24418487612729,247.42316062352165,"[-296.5, -13.399993896484375]",True,False
3422,3422,40.25593095012755,247.4349066975219,"[-295.1000061035156, -15.5]",True,False
3423,3423,40.26767071452741,247.4466467623788,"[-297.0, -16.600006103515625]",True,False
3424,3424,40.279448036077156,247.45842408392855,"[-305.29998779296875, -12.600006103515625]",True,False
3425,3425,40.291201921965694,247.47017766936006,"[-327.5, -19.700012207031193]",True,False
3426,3426,40.302982548544605,247.4819585963969,"[-321.1000061035156, -18.399993896484318]",True,False
3427,3427,40.31479442267391,247.49377017006827,"[-321.20001220703125, -18.000000000000057]",True,False
3428,3428,40.32650834775359,247.50548439560498,"[-321.0, -17.70001220703125]",True,False
3429,3429,40.33823098609264,247.51720703394403,"[-320.20001220703125, -18.399993896484318]",True,False
3430,3430,40.34999779164082,247.5289738394922,"[-320.1000061035156, -17.499999999999943]",True,False
3431,3431,40.36176339535996,247.54073944321135,"[-320.6000061035156, -17.499999999999943]",True,False
3432,3432,40.37352208856282,247.55249813641421,"[-320.70001220703125, -15.899993896484375]",True,False
3433,3433,40.38528769228196,247.56426343967632,"[-321.79998779296875, -15.5]",True,False
3434,3434,40.397031062168026,247.57600711001942,"[-321.3999938964844, -17.20001220703125]",True,False
3435,3435,40.40877323022505,247.58774957853439,"[-322.29998779296875, -16.5]",True,False
3436,3436,40.42063077384955,247.5996065212439,"[-321.6000061035156, -17.499999999999943]",True,False
3437,3437,40.43231164863664,247.61128769648803,"[-322.70001220703125, -16.200012207031193]",True,False
3438,3438,40.4441069976192,247.62308274501356,"[-323.20001220703125, -15.100006103515568]",True,False
3439,3439,40.45584195470383,247.63481770209728,"[-324.0, -14.899993896484432]",True,False
3440,3440,40.4676213794537,247.64661064742268,"[-323.0, -14.79998779296875]",True,False
3441,3441,40.47937165985604,247.65834770770743,"[-324.3999938964844, -13.0]",True,False
3442,3442,40.491107518311765,247.67008356616316,"[-323.29998779296875, -13.600006103515682]",True,False
3443,3443,40.5029671651364,247.6819432129878,"[-311.6000061035156, -12.79998779296875]",True,False
3444,3444,40.51468289295917,247.69365864035353,"[-313.70001220703125, -13.899993896484375]",True,False
3445,3445,40.52642205644406,247.70539780383842,"[-313.8999938964844, -13.799987792968807]",True,False
3446,3446,40.538154309413585,247.717130657722,"[-314.20001220703125, -14.399993896484375]",True,False
3447,3447,40.54992381907687,247.72889956647032,"[-313.0, -15.0]",True,False
3448,3448,40.56167800542153,247.74065435373086,"[-312.8999938964844, -15.399993896484375]",True,False
3449,3449,40.57347245303299,247.75244820042735,"[-313.79998779296875, -14.899993896484432]",True,False
3450,3450,40.58521131606085,247.76418736391224,"[-312.8999938964844, -13.999999999999943]",True,False
3451,3451,40.596981426638195,247.7759574744896,"[-314.0, -12.79998779296875]",True,False
3452,3452,40.60870286314821,247.7876789109996,"[-312.79998779296875, -13.70001220703125]",True,False
3453,3453,40.62053516836659,247.799511516675,"[-313.29998779296875, -13.899993896484375]",True,False
3454,3454,40.63225089618936,247.81122664358372,"[-314.79998779296875, -13.29998779296875]",True,False
3455,3455,40.64402401133884,247.82300005919024,"[-313.3999938964844, -13.399993896484375]",True,False
3456,3456,40.65578540865772,247.83476085559414,"[-312.70001220703125, -13.600006103515682]",True,False
3457,3457,40.667549510090794,247.84652585839922,"[-311.3999938964844, -14.100006103515625]",True,False
3458,3458,40.67930069186332,247.85827673971562,"[-311.6000061035156, -14.29998779296875]",True,False
3459,3459,40.69107260518467,247.87004865303606,"[-312.8999938964844, -14.600006103515625]",True,False
3460,3460,40.702821383300034,247.8817971306944,"[-313.20001220703125, -14.79998779296875]",True,False
3461,3461,40.71457436781657,247.89355011521093,"[-314.0, -13.100006103515568]",True,False
3462,3462,40.72632314593193,247.90529949424035,"[-314.0, -12.700012207031307]",True,False
3463,3463,40.73808874965107,247.91706449704543,"[-315.6000061035156, -10.399993896484375]",True,False
3464,3464,40.74987298171709,247.92884902956848,"[-312.70001220703125, -11.899993896484375]",True,False
3465,3465,40.76163708315016,247.94061313100156,"[-313.20001220703125, -11.899993896484375]",True,False
3466,3466,40.77339066858167,247.95236671643306,"[-311.79998779296875, -12.399993896484375]",True,False
3467,3467,40.78513493983883,247.96411098769022,"[-313.3999938964844, -13.0]",True,False
3468,3468,40.796913162760575,247.97588921061197,"[-312.20001220703125, -13.29998779296875]",True,False
3469,3469,40.808738557463585,247.98771430485795,"[-309.3999938964844, -11.899993896484375]",True,False
3470,3470,40.82048282872165,247.99945887657304,"[-310.5, -12.200012207031193]",True,False
3471,3471,40.83215288704923,248.01112893490063,"[-311.29998779296875, -12.100006103515625]",True,False
3472,3472,40.8439590524913,248.0229351003427,"[-311.6000061035156, -12.700012207031307]",True,False
3473,3473,40.85566817025574,248.03464421810713,"[-311.20001220703125, -11.399993896484432]",True,False
3474,3474,40.867455406893896,248.0464314547453,"[-311.5, -12.500000000000057]",True,False
3475,3475,40.8792116964396,248.05818804474802,"[-312.1000061035156, -12.600006103515625]",True,False
3476,3476,40.89099202256148,248.06996807041287,"[-311.8999938964844, -12.500000000000057]",True,False
3477,3477,40.90276243359585,248.08173818099021,"[-309.5, -13.399993896484375]",True,False
3478,3478,40.9145316428021,248.09350799111053,"[-309.20001220703125, -13.600006103515682]",True,False
3479,3479,40.926269003543894,248.10524475093825,"[-310.5, -15.299987792968693]",True,False
3480,3480,40.938015978916155,248.11699172631052,"[-329.0, -2.20001220703125]",True,False
3481,3481,40.94980531875444,248.12878136660584,"[-332.79998779296875, -115.50000000000006]",False,False
3482,3482,40.96154027583907,248.14051632369046,"[-362.29998779296875, -281.5]",False,False
3483,3483,40.97329987041394,248.1522756178083,"[-421.3999938964844, -502.70001220703114]",False,False
3484,3484,40.98505555904558,248.16403160689697,"[-681.0999984741211, -776.300048828125]",False,False
3485,3485,40.99678811247213,248.17576446078056,"(99999, 99999)",False,False
3486,3486,41.00859578019936,248.18757182805075,"(99999, 99999)",False,False
3487,3487,41.02032833362591,248.1993043814773,"(99999, 99999)",False,False
3488,3488,41.03210325151849,248.21107899891285,"(99999, 99999)",False,False
3489,3489,41.043882375812245,248.22285872412067,"(99999, 99999)",False,False
3490,3490,41.05563055301354,248.23460660086494,"(99999, 99999)",False,False
3491,3491,41.06738263615807,248.24635838355243,"(99999, 99999)",False,False
3492,3492,41.07916025816576,248.25813630601715,"(99999, 99999)",False,False
3493,3493,41.09095260257618,248.26992834997054,"(99999, 99999)",False,False
3494,3494,41.10271039440795,248.28168644225934,"(99999, 99999)",False,False
3495,3495,41.114455867494144,248.2934316148885,"(99999, 99999)",False,False
3496,3496,41.12619082457877,248.30516657197313,"(99999, 99999)",False,False
3497,3497,41.13796784567148,248.31694359306584,"(99999, 99999)",False,False
3498,3498,41.14971241738658,248.32870258672665,"(99999, 99999)",False,False
3499,3499,41.16146570236015,248.3404414497545,"(99999, 99999)",False,False
3500,3500,41.17322980379322,248.3522058516446,"(99999, 99999)",False,False
3501,3501,41.185009228544004,248.36398497593837,"(99999, 99999)",False,False
3502,3502,41.19676882311887,248.37574457051323,"(99999, 99999)",False,False
3503,3503,41.208506484317695,248.38748253217,"(99999, 99999)",False,False
3504,3504,41.22028590906848,248.39926165646284,"(99999, 99999)",False,False
3505,3505,41.23205001050155,248.41102605835385,"(99999, 99999)",False,False
3506,3506,41.243802694561055,248.42277844195542,"(99999, 99999)",False,False
3507,3507,41.255590832571215,248.43456657996558,"(99999, 99999)",False,False
3508,3508,41.26733209925624,248.4463078466506,"(99999, 99999)",False,False
3509,3509,41.279093496575115,248.4580695444265,"(99999, 99999)",False,False
3510,3510,41.29086210486548,248.46983785225984,"(99999, 99999)",False,False
3511,3511,41.30260156880831,248.48157731620267,"(99999, 99999)",False,False
3512,3512,41.31445791060378,248.49343365799814,"(99999, 99999)",False,False
3513,3513,41.32612376253019,248.50509950992455,"(99999, 99999)",False,False
3514,3514,41.337894474022505,248.5168705218739,"[-678.7000007629395, -831.5]",False,False
3515,3515,41.34967600197342,248.52865174936778,"[-663.2000007629395, -664.800048828125]",False,False
3516,3516,41.36140945677107,248.54038520416543,"[-434.3999938964844, -486.90002441406256]",False,False
3517,3517,41.37316694814581,248.55214269554017,"[-364.3999938964844, -335.2000122070313]",False,False
3518,3518,41.38493856100922,248.56391430840358,"[-350.70001220703125, -215.59997558593744]",False,False
3519,3519,41.396723393989305,248.5756994418407,"[-333.20001220703125, -112.40002441406256]",False,False
3520,3520,41.40844723415739,248.58742298155175,"[-334.20001220703125, -24.20001220703125]",True,False
3521,3521,41.420228161194245,248.59920360813067,"[-329.6000061035156, 35.100006103515625]",True,False
3522,3522,41.431959512791764,248.61093526018612,"[-325.79998779296875, 82.0]",False,False
3523,3523,41.44369176576129,248.62266781361268,"[-328.3999938964844, 104.79998779296875]",False,False
3524,3524,41.4554732937122,248.63444994247766,"[-324.3999938964844, 111.89999389648438]",False,False
3525,3525,41.46723469103017,248.6462110393386,"[-303.70001220703125, 39.79998779296875]",True,False
3526,3526,41.47899398514801,248.65797033345643,"[-299.5, 29.600006103515625]",True,False
3527,3527,41.490848824657405,248.66982517296583,"[-298.0, 26.20001220703125]",True,False
3528,3528,41.50255283464958,248.68154390536074,"[-295.70001220703125, 22.100006103515625]",True,False
3529,3529,41.514293199963504,248.6932692478149,"[-295.20001220703125, 21.79998779296875]",True,False
3530,3530,41.526036269391625,248.705012016786,"[-294.79998779296875, 20.5]",True,False
3531,3531,41.53780457722587,248.71678032462023,"[-295.0, 18.399993896484318]",True,False
3532,3532,41.54959211432106,248.72856786171542,"[-295.79998779296875, 16.29998779296875]",True,False
3533,3533,41.56133518375009,248.7403283576623,"[-294.6000061035156, 17.0]",True,False
3534,3534,41.57309387695386,248.75206962434822,"[-295.5, 16.70001220703125]",True,False
3535,3535,41.58485287061376,248.76382891846606,"[-294.1000061035156, 14.79998779296875]",True,False
3536,3536,41.59660224964409,248.77557829749549,"[-302.6000061035156, 1.2000122070313068]",True,False
3537,3537,41.60839158948238,248.78736733687674,"[-301.6000061035156, -2.20001220703125]",True,False
3538,3538,41.620137363026515,248.79911311042088,"[-301.0, -1.3999938964843182]",True,False
3539,3539,41.63191107909006,248.81088682648442,"[-301.3999938964844, -2.299987792968693]",True,False
3540,3540,41.64370162075738,248.82267736815174,"[-300.79998779296875, -1.600006103515625]",True,False
3541,3541,41.655413142178986,248.8343891900313,"[-301.0, -2.499999999999943]",True,False
3542,3542,41.66717994772716,248.84615569512152,"[-299.3999938964844, -4.299987792968693]",True,False
3543,3543,41.678876145831964,248.85785219368336,"[-300.70001220703125, -3.5]",True,False
3544,3544,41.69076253334788,248.86973858119927,"[-299.8999938964844, -6.100006103515682]",True,False
3545,3545,41.70248517168693,248.88146121953832,"[-298.8999938964844, -4.79998779296875]",True,False
3546,3546,41.71420690865398,248.89318295650537,"[-299.5, -5.79998779296875]",True,False
3547,3547,41.72599534712026,248.90497139497256,"[-300.6000061035156, -4.299987792968693]",True,False
3548,3548,41.737731806490956,248.91673189091853,"[-300.0, -3.29998779296875]",True,False
3549,3549,41.74949410518093,248.9284698525753,"[-301.5, -4.600006103515625]",True,False
3550,3550,41.761255202041866,248.94023124989326,"[-300.8999938964844, -3.600006103515568]",True,False
3551,3551,41.77301419570267,248.95199024355406,"[-302.0, -3.200012207031307]",True,False
3552,3552,41.784751856901494,248.96372820520992,"[-304.1000061035156, -2.799987792968807]",True,False
3553,3553,41.796557120971556,248.97553316882386,"[-302.79998779296875, -3.899993896484432]",True,False
3554,3554,41.80840625179462,248.98738260010305,"[-304.5, -4.600006103515625]",True,False
3555,3555,41.820044461658654,248.99902050951005,"[-303.5, -5.600006103515568]",True,False
3556,3556,41.83181607452116,249.01079212237346,"[-304.5, -4.299987792968693]",True,False
3557,3557,41.84358949012767,249.02256553797997,"[-305.0, -3.79998779296875]",True,False
3558,3558,41.855348483788475,249.0343248320978,"[-306.3999938964844, -3.899993896484432]",True,False
3559,3559,41.86709666098977,249.04607270884117,"[-304.20001220703125, -7.0]",True,False
3560,3560,41.87893287215229,249.05790861954665,"[-306.1000061035156, -5.600006103515568]",True,False
3561,3561,41.89073062479292,249.06970637218728,"[-307.1000061035156, -3.899993896484432]",True,False
3562,3562,41.902423217410615,249.081399265262,"[-307.29998779296875, -4.79998779296875]",True,False
3563,3563,41.91408906933793,249.09306541764636,"[-306.70001220703125, -5.79998779296875]",True,False
3564,3564,41.92592197547128,249.10489802332268,"[-307.70001220703125, -6.20001220703125]",True,False
3565,3565,41.937674359072844,249.11665040692424,"[-307.79998779296875, -5.79998779296875]",True,False
3566,3566,41.94943876096386,249.12841480881525,"[-308.3999938964844, -4.0]",True,False
3567,3567,41.961188440450314,249.14016448830262,"[-306.79998779296875, -3.200012207031307]",True,False
3568,3568,41.97293090896528,249.15190695681667,"[-308.5, -3.399993896484318]",True,False
3569,3569,41.98468329256684,249.16365964087618,"[-309.1000061035156, -3.200012207031307]",True,False
3570,3570,41.99647623789224,249.17545228574363,"[-309.1000061035156, -2.499999999999943]",True,False
3571,3571,42.00821990823533,249.18719595608673,"[-310.6000061035156, -1.0000000000000568]",True,False
3572,3572,42.019970489093794,249.19894683740313,"[-310.29998779296875, -0.899993896484375]",True,False
3573,3573,42.03176583807635,249.2107415854707,"[-311.3999938964844, -0.600006103515625]",True,False
3574,3574,42.04354376054107,249.22251980839246,"[-312.0, -0.5]",True,False
3575,3575,42.05527481168156,249.23425055907592,"[-312.6000061035156, 0.20001220703125]",True,False
3576,3576,42.067025092083895,249.2460011399353,"[-312.79998779296875, 0.5]",True,False
3577,3577,42.07880992506398,249.2577862733724,"[-312.1000061035156, 1.2000122070313068]",True,False
3578,3578,42.09058454249953,249.26956059035092,"[-313.1000061035156, 0.70001220703125]",True,False
3579,3579,42.10235976084914,249.28133610915756,"[-312.79998779296875, 0.9999999999999432]",True,False
3580,3580,42.1141004266201,249.29307617401446,"[-313.1000061035156, 1.79998779296875]",True,False
3581,3581,42.12585641570877,249.30483216310313,"[-312.70001220703125, 1.79998779296875]",True,False
3582,3582,42.13759828330876,249.31657493207422,"[-315.20001220703125, 2.0]",True,False
3583,3583,42.14929538278466,249.328271731094,"[-313.79998779296875, 2.70001220703125]",True,False
3584,3584,42.161108458743,249.34008420613645,"[-313.8999938964844, 3.600006103515682]",True,False
3585,3585,42.17283950988349,249.35181555773488,"[-313.79998779296875, 4.100006103515682]",True,False
3586,3586,42.184729803342634,249.363705550737,"[-314.70001220703125, 4.399993896484375]",True,False
3587,3587,42.196414584073864,249.37539063192526,"[-315.5, 5.79998779296875]",True,False
3588,3588,42.208146536585446,249.38712258443684,"[-314.8999938964844, 4.999999999999943]",True,False
3589,3589,42.21993858053884,249.39891462839023,"[-315.20001220703125, 5.79998779296875]",True,False
3590,3590,42.23164018687294,249.41061653518227,"[-314.8999938964844, 7.0]",True,False
3591,3591,42.243444850028936,249.4224205974233,"[-314.29998779296875, 6.500000000000057]",True,False
3592,3592,42.25519933683154,249.4341750842259,"[-315.6000061035156, 6.700012207031193]",True,False
3593,3593,42.26694991769091,249.4459259655423,"[-315.29998779296875, 5.29998779296875]",True,False
3594,3594,42.278716723239086,249.45769277109048,"[-314.3999938964844, 6.399993896484375]",True,False
3595,3595,42.2906103217274,249.4695863695788,"[-315.3999938964844, 5.899993896484375]",True,False
3596,3596,42.30220917169754,249.48118552000597,"[-314.29998779296875, 6.700012207031193]",True,False
3597,3597,42.3140009151939,249.49297666258826,"[-315.3999938964844, 7.70001220703125]",True,False
3598,3598,42.32578875274612,249.5047648005975,"[-315.29998779296875, 5.70001220703125]",True,False
3599,3599,42.3375609665236,249.516537014375,"[-315.1000061035156, 5.79998779296875]",True,False
3600,3600,42.349226818450916,249.52820316675934,"[-314.79998779296875, 7.200012207031193]",True,False
3601,3601,42.36102457109064,249.54000061894203,"[-316.1000061035156, 5.79998779296875]",True,False
3602,3602,42.372798888069156,249.55177463546352,"[-317.29998779296875, 9.70001220703125]",True,False
3603,3603,42.38457771190497,249.56355345929933,"[-315.5, 8.299987792968807]",True,False
3604,3604,42.396329494592464,249.57530554244477,"[-316.3999938964844, 9.100006103515625]",True,False
3605,3605,42.4080752681366,249.587051315988,"[-314.79998779296875, 9.0]",True,False
3606,3606,42.41986911483309,249.59884486222745,"[-315.1000061035156, 9.600006103515568]",True,False
3607,3607,42.4315824389987,249.61055818639306,"[-314.3999938964844, 8.600006103515625]",True,False
3608,3608,42.44338920535483,249.6223649527492,"[-314.70001220703125, 9.600006103515568]",True,False
3609,3609,42.455132575240896,249.6341086230923,"[-314.1000061035156, 9.600006103515568]",True,False
3610,3610,42.466916807306916,249.6458928551583,"[-313.8999938964844, 9.5]",True,False
3611,3611,42.4786496611905,249.65762600949893,"[-313.70001220703125, 10.399993896484375]",True,False
3612,3612,42.49044110422892,249.6694177529953,"[-314.70001220703125, 10.79998779296875]",True,False
3613,3613,42.50217035262631,249.6811464004777,"[-314.8999938964844, 10.500000000000057]",True,False
3614,3614,42.51392694262995,249.69290299048134,"[-313.29998779296875, 8.600006103515625]",True,False
3615,3615,42.52565258554023,249.70462863339162,"[-313.8999938964844, 8.299987792968807]",True,False
3616,3616,42.53746716378373,249.7164429111781,"[-314.3999938964844, 9.799987792968693]",True,False
3617,3617,42.54919881583919,249.72817486369058,"[-314.29998779296875, 8.700012207031307]",True,False
3618,3618,42.560966823215495,249.73994257060986,"[-312.3999938964844, 7.899993896484375]",True,False
3619,3619,42.57273092464857,249.75170667204293,"[-313.5, 7.5]",True,False
3620,3620,42.584498030653776,249.76347407850608,"[-312.70001220703125, 6.899993896484375]",True,False
3621,3621,42.596264836201954,249.77524088405335,"[-312.20001220703125, 7.399993896484318]",True,False
3622,3622,42.60800910746002,249.78698485485438,"[-312.20001220703125, 5.79998779296875]",True,False
3623,3623,42.61979183723997,249.79876788509137,"[-312.70001220703125, 6.399993896484375]",True,False
3624,3624,42.63155503730104,249.81053108515243,"[-313.29998779296875, 7.29998779296875]",True,False
3625,3625,42.643285487527464,249.82226153537886,"[-313.79998779296875, 6.500000000000057]",True,False
3626,3626,42.655047185302465,249.83402323315386,"[-314.8999938964844, 5.70001220703125]",True,False
3627,3627,42.666812789021606,249.84578853641597,"[-320.3999938964844, 3.899993896484318]",True,False
3628,3628,42.6786613189297,249.85763766723903,"[-326.8999938964844, 2.299987792968693]",True,False
3629,3629,42.69033708594452,249.8693131337959,"[-325.0, 2.500000000000057]",True,False
3630,3630,42.70213423767018,249.88111028552157,"[-324.20001220703125, 2.20001220703125]",True,False
3631,3631,42.713801591883566,249.89277763973496,"[-323.29998779296875, 0.10000610351568184]",True,False
3632,3632,42.72561677104113,249.90459311935047,"[-326.5, 0.20001220703125]",True,False
3633,3633,42.737396195791916,249.9163722436433,"[-324.29998779296875, 0.29998779296880684]",True,False
3634,3634,42.74914587527928,249.92812192313067,"[-324.3999938964844, 0.10000610351568184]",True,False
3635,3635,42.76089916025285,249.93989053142195,"[-324.70001220703125, 0.7999877929688068]",True,False
3636,3636,42.772622699963904,249.9515987478153,"[-325.3999938964844, -3.000000000000057]",True,False
3637,3637,42.78441324163032,249.96338928948262,"[-326.1000061035156, -1.79998779296875]",True,False
3638,3638,42.79617764352133,249.9751533909157,"[-324.5, -2.399993896484375]",True,False
3639,3639,42.80796277695845,249.98693882480984,"[-325.1000061035156, -1.2000122070311932]",True,False
3640,3640,42.81965747277718,249.99863322017154,"[-324.20001220703125, -2.0]",True,False
3641,3641,42.83146093410414,250.01043698195554,"[-325.70001220703125, -0.10000610351556816]",True,False
3642,3642,42.84322593690922,250.02220168430358,"[-324.8999938964844, 0.600006103515625]",True,False
3643,3643,42.85496900633825,250.0339447537326,"[-325.5, 0.899993896484375]",True,False
3644,3644,42.866708770737205,250.04568511904563,"[-327.0, 1.70001220703125]",True,False
3645,3645,42.87855760110233,250.05753455032573,"[-325.6000061035156, 0.899993896484375]",True,False
3646,3646,42.89035475282799,250.06933080067938,"[-326.1000061035156, 0.0]",True,False
3647,3647,42.90210503323033,250.08108138153875,"[-325.1000061035156, 1.5]",True,False
3648,3648,42.913818056938,250.09279380433236,"[-325.3999938964844, -0.5]",True,False
3649,3649,42.92558185791404,250.10455790576543,"[-324.3999938964844, -0.10000610351556816]",True,False
3650,3650,42.93734746163318,250.11632350948457,"[-324.29998779296875, -1.100006103515625]",True,False
3651,3651,42.94905808168369,250.12803412953508,"[-325.0, -0.399993896484375]",True,False
3652,3652,42.960866049868855,250.13984179726322,"[-324.29998779296875, -0.5]",True,False
3653,3653,42.97265148376391,250.1516275316153,"[-325.20001220703125, 0.0]",True,False
3654,3654,42.984376525760126,250.16335257361152,"[-326.3999938964844, -0.10000610351556816]",True,False
3655,3655,42.99612981073369,250.17510555812805,"[-325.29998779296875, -1.0000000000000568]",True,False
3656,3656,43.00785815775998,250.18683420561138,"[-324.8999938964844, -0.399993896484375]",True,False
3657,3657,43.019619855534984,250.1985962038434,"[-324.79998779296875, -1.100006103515625]",True,False
3658,3658,43.03138125285295,250.2103576011623,"[-324.8999938964844, 0.20001220703125]",True,False
3659,3659,43.043143551542926,250.22211959939523,"[-326.1000061035156, 0.29998779296880684]",True,False
3660,3660,43.05493168955309,250.23390743694745,"[-324.3999938964844, -0.5]",True,False
3661,3661,43.06662067668458,250.24559642407894,"[-324.3999938964844, -0.29998779296869316]",True,False
3662,3662,43.07842203481141,250.2573980826628,"[-324.20001220703125, -0.899993896484375]",True,False
3663,3663,43.09021197556376,250.2691874225011,"[-322.3999938964844, -0.7999877929688068]",True,False
3664,3664,43.10195865047899,250.2809346983313,"[-323.20001220703125, -2.0]",True,False
3665,3665,43.11372996288537,250.29271953131138,"[-322.1000061035156, -1.29998779296875]",True,False
3666,3666,43.12548895654618,250.30446470394054,"[-322.8999938964844, -0.899993896484375]",True,False
3667,3667,43.13725275752222,250.31622910583064,"[-321.70001220703125, -2.899993896484375]",True,False
3668,3668,43.14899973289448,250.32797548028884,"[-321.70001220703125, -4.0]",True,False
3669,3669,43.16074099958041,250.3397170474318,"[-322.29998779296875, -3.79998779296875]",True,False
3670,3670,43.172538752220134,250.35151480007153,"[-321.5, -4.20001220703125]",True,False
3671,3671,43.18436174326598,250.36333779111737,"[-320.8999938964844, -4.299987792968693]",True,False
3672,3672,43.19607266377352,250.3750487116249,"[-321.29998779296875, -3.5]",True,False
3673,3673,43.20780641902911,250.3867824668805,"[-322.1000061035156, -4.100006103515682]",True,False
3674,3674,43.219533263768426,250.39850931161982,"[-321.5, -3.399993896484318]",True,False
3675,3675,43.23130878257507,250.41028483042646,"[-320.79998779296875, -4.399993896484375]",True,False
3676,3676,43.243082498639524,250.42205824603298,"[-320.29998779296875, -3.70001220703125]",True,False
3677,3677,43.254857716989136,250.4338334643835,"[-320.5, -4.899993896484375]",True,False
3678,3678,43.2666010868752,250.4455771347266,"[-320.29998779296875, -4.100006103515682]",True,False
3679,3679,43.27836699105137,250.45734273844573,"[-320.70001220703125, -3.79998779296875]",True,False
3680,3680,43.29012237922507,250.46909812661943,"[-321.5, -5.29998779296875]",True,False
3681,3681,43.30189008614525,250.4808658335396,"[-320.79998779296875, -4.299987792968693]",True,False
3682,3682,43.313677022325464,250.49265276971983,"[-320.5, -2.799987792968807]",True,False
3683,3683,43.325452240675986,250.5044285889844,"[-320.0, -5.70001220703125]",True,False
3684,3684,43.337161057982485,250.51613680537685,"[-319.0, -6.700012207031193]",True,False
3685,3685,43.34889511369511,250.5278711615465,"[-319.79998779296875, -6.100006103515682]",True,False
3686,3686,43.36075325823367,250.53972900562803,"[-320.3999938964844, -5.79998779296875]",True,False
3687,3687,43.37244284628014,250.5514185936745,"[-319.8999938964844, -6.20001220703125]",True,False
3688,3688,43.38421415868652,250.56318990608088,"[-320.29998779296875, -5.899993896484375]",True,False
3689,3689,43.39595362262844,250.57492967047983,"[-320.70001220703125, -5.29998779296875]",True,False
3690,3690,43.407750173440036,250.58672622129143,"[-320.70001220703125, -5.70001220703125]",True,False
3691,3691,43.41949023829693,250.59846628614832,"[-322.3999938964844, -4.899993896484375]",True,False
3692,3692,43.431254640187035,250.6102303875814,"[-323.3999938964844, -5.200012207031307]",True,False
3693,3693,43.443012732475836,250.6219884798702,"[-323.3999938964844, -4.100006103515682]",True,False
3694,3694,43.45478644853938,250.63376249639077,"[-322.5, -5.100006103515625]",True,False
3695,3695,43.46654874722935,250.64552419416668,"[-323.29998779296875, -4.600006103515625]",True,False
3696,3696,43.47833778661061,250.65731353400497,"[-323.1000061035156, -5.29998779296875]",True,False
