,frameN,routine_time,global_time,gaze,good_fixation,click
8284,8284,97.43604183843036,358.81099424559306,"[-322.3999938964844, -6.700012207031193]",True,False
8285,8285,97.44783819156874,358.82280381896453,"[-320.70001220703125, -7.799987792968693]",True,False
8286,8286,97.45958887481447,358.83454098151833,"[-320.3999938964844, -8.299987792968807]",True,False
8287,8287,97.47134316357824,358.84629557074186,"[-320.70001220703125, -8.0]",True,False
8288,8288,97.48309264498403,358.8580447516879,"[-321.6000061035156, -6.899993896484375]",True,False
8289,8289,97.4948514406451,358.8698038478087,"[-320.6000061035156, -7.200012207031307]",True,False
8290,8290,97.50657748618505,358.8815295928889,"[-319.8999938964844, -7.0]",True,False
8291,8291,97.51833568092661,358.89328808809023,"[-319.5, -6.700012207031193]",True,False
8292,8292,97.53008696509187,358.9050393722555,"[-320.5, -7.200012207031307]",True,False
8293,8293,97.5418722012173,358.9168249088407,"[-319.3999938964844, -6.20001220703125]",True,False
8294,8294,97.55362709090059,358.92857919760354,"[-319.20001220703125, -5.600006103515568]",True,False
8295,8295,97.5654285518558,358.9403809590194,"[-319.6000061035156, -5.899993896484375]",True,False
8296,8296,97.57717833372226,358.9521304404261,"[-319.8999938964844, -5.899993896484375]",True,False
8297,8297,97.58893382432507,358.9638862314887,"[-318.5, -6.399993896484375]",True,False
8298,8298,97.60070313607957,358.9756555432432,"[-319.8999938964844, -5.29998779296875]",True,False
8299,8299,97.61249648462035,358.98744889178397,"[-342.70001220703125, 1.5]",True,False
8300,8300,97.62418917912055,358.99914158628326,"[-345.8999938964844, -0.10000610351556816]",True,False
8301,8301,97.63596780512944,359.0109205127528,"[-341.20001220703125, -0.7999877929688068]",True,False
8302,8302,97.64771338055834,359.02266578772105,"[-342.0, 0.29998779296880684]",True,False
8303,8303,97.6595229539289,359.03447506063276,"[-342.1000061035156, 0.399993896484375]",True,False
8304,8304,97.67124960038927,359.04620230801174,"[-310.70001220703125, -7.29998779296875]",True,False
8305,8305,97.68296753351387,359.0579199406775,"[-274.8999938964844, -8.700012207031193]",True,False
8306,8306,97.69472963423232,359.0696817409362,"[-292.3999938964844, -8.399993896484375]",True,False
8307,8307,97.70652388415238,359.08147599085623,"[-287.70001220703125, -8.899993896484318]",True,False
8308,8308,97.71827396647859,359.09322607318245,"[-287.0, -9.70001220703125]",True,False
8309,8309,97.7300180396087,359.1049704467714,"[-287.1000061035156, -9.20001220703125]",True,False
8310,8310,97.74185285160456,359.1168052587682,"[-288.5, -8.79998779296875]",True,False
8311,8311,97.7535536585192,359.1285060656828,"[-287.79998779296875, -9.5]",True,False
8312,8312,97.76533769280559,359.1402900999692,"[-288.8999938964844, -9.799987792968693]",True,False
8313,8313,97.77705562593019,359.15200773263405,"[-289.6000061035156, -10.20001220703125]",True,False
8314,8314,97.78884687125264,359.1637995788751,"[-290.20001220703125, -9.600006103515682]",True,False
8315,8315,97.80061017381013,359.1755628814335,"[-291.0, -9.999999999999943]",True,False
8316,8316,97.81233591889031,359.18728802559417,"[-291.5, -9.29998779296875]",True,False
8317,8317,97.82414519180202,359.19911142011733,"[-291.6000061035156, -8.500000000000057]",True,False
8318,8318,97.8359015837841,359.2108542914075,"[-294.0, -8.500000000000057]",True,False
8319,8319,97.84766007898543,359.2226121856893,"[-295.6000061035156, -8.600006103515625]",True,False
8320,8320,97.85949729466029,359.23444940136415,"[-309.70001220703125, -6.899993896484375]",True,False
8321,8321,97.87127682204937,359.2462298301316,"[-349.8999938964844, 1.2000122070313068]",False,False
8322,8322,97.88295329171797,359.2579056988816,"[-337.29998779296875, -1.70001220703125]",True,False
8323,8323,97.8947493443975,359.2697017515602,"[-338.8999938964844, -2.70001220703125]",True,False
8324,8324,97.90645736234819,359.28141006997066,"[-339.0, -1.79998779296875]",True,False
8325,8325,97.9182212658261,359.2931739734486,"[-338.1000061035156, -2.899993896484375]",True,False
8326,8326,97.9299890752809,359.3049414824445,"[-339.1000061035156, -2.299987792968693]",True,False
8327,8327,97.94173224703172,359.3166849546542,"[-338.70001220703125, -2.0]",True,False
8328,8328,97.9535078684421,359.3284602756057,"[-339.6000061035156, -0.7999877929688068]",True,False
8329,8329,97.96524172593763,359.340194433561,"[-338.0, 0.9999999999999432]",True,False
8330,8330,97.97700683125458,359.3519793692267,"[-336.70001220703125, -0.29998779296869316]",True,False
8331,8331,97.98876081955859,359.36371442856125,"[-337.70001220703125, -0.7999877929688068]",True,False
8332,8332,98.0005700924703,359.3755234010132,"[-338.29998779296875, -0.399993896484375]",True,False
8333,8333,98.01229643847,359.3872503479324,"[-338.8999938964844, 0.9999999999999432]",True,False
8334,8334,98.02409279160838,359.39904640061104,"[-340.0, 0.600006103515625]",True,False
8335,8335,98.03578488518906,359.410736991892,"[-341.6000061035156, 0.70001220703125]",True,False
8336,8336,98.04755960522016,359.422511711924,"[-340.6000061035156, -0.70001220703125]",True,False
8337,8337,98.05934363950655,359.43429634712993,"[-337.79998779296875, -0.7999877929688068]",True,False
8338,8338,98.07109732734989,359.44605003497327,"[-336.5, -2.0]",True,False
8339,8339,98.08285522163169,359.4578076287953,"[-338.8999938964844, -0.600006103515625]",True,False
8340,8340,98.09467170557855,359.4696238122824,"[-339.8999938964844, -0.600006103515625]",True,False
8341,8341,98.10638933824339,359.481341745407,"[-340.8999938964844, 0.9999999999999432]",True,False
8342,8342,98.1181418242486,359.493094531872,"[-341.20001220703125, 2.399993896484375]",True,False
8343,8343,98.12991203738238,359.504864444546,"[-339.5, -0.10000610351556816]",True,False
8344,8344,98.14163958522204,359.5165925933052,"[-338.20001220703125, 1.2000122070313068]",True,False
8345,8345,98.15350233998197,359.52845564852487,"[-337.79998779296875, 0.399993896484375]",True,False
8346,8346,98.16517340137398,359.5401447375061,"[-337.29998779296875, 1.3999938964844318]",True,False
8347,8347,98.17695743566037,359.55191074420327,"[-337.1000061035156, 2.399993896484375]",True,False
8348,8348,98.18867146280718,359.5636238699708,"[-337.70001220703125, 3.100006103515625]",True,False
8349,8349,98.20046721502604,359.5754193217299,"[-337.79998779296875, 2.70001220703125]",True,False
8350,8350,98.2122169968925,359.5871694040561,"[-337.0, 2.0]",True,False
8351,8351,98.22401965968766,359.5989720668513,"[-335.5, 1.2000122070313068]",True,False
8352,8352,98.23577995764754,359.6107320643514,"[-335.6000061035156, 1.600006103515625]",True,False
8353,8353,98.24755978549638,359.62251189220024,"[-334.8999938964844, 0.70001220703125]",True,False
8354,8354,98.25931407426015,359.63426648142286,"[-334.8999938964844, 0.600006103515625]",True,False
8355,8355,98.27103471152259,359.6459871186862,"[-335.0, -0.29998779296869316]",True,False
8356,8356,98.28279410810319,359.6577465152668,"[-334.70001220703125, -0.5]",True,False
8357,8357,98.29455861250062,359.66951101966424,"[-333.70001220703125, 0.29998779296880684]",True,False
8358,8358,98.30631079804607,359.6812632052088,"[-335.0, -0.399993896484375]",True,False
8359,8359,98.31808521761741,359.693037624781,"[-334.0, -1.100006103515625]",True,False
8360,8360,98.32980254982249,359.70475465652635,"[-319.79998779296875, -8.100006103515625]",True,False
8361,8361,98.34166229998482,359.71661440668777,"[-297.5, -5.899993896484375]",True,False
8362,8362,98.35339946253771,359.7283518697013,"[-308.1000061035156, -5.399993896484318]",True,False
8363,8363,98.36513301957348,359.74008512627734,"[-306.6000061035156, -6.79998779296875]",True,False
8364,8364,98.37689031293576,359.75184272009847,"[-306.8999938964844, -5.70001220703125]",True,False
8365,8365,98.38865571871247,359.7636081258761,"[-306.0, -5.5]",True,False
8366,8366,98.40041481483331,359.77536722199693,"[-307.0, -6.899993896484375]",True,False
8367,8367,98.41212463554257,359.7870770427062,"[-305.79998779296875, -6.499999999999943]",True,False
8368,8368,98.4239390162711,359.7988914234347,"[-305.79998779296875, -6.299987792968807]",True,False
8369,8369,98.4356939059544,359.8106595333502,"[-305.0, -6.79998779296875]",True,False
8370,8370,98.44750107564687,359.8224531823498,"[-305.70001220703125, -6.499999999999943]",True,False
8371,8371,98.45921630463272,359.83416871179634,"[-306.70001220703125, -5.79998779296875]",True,False
8372,8372,98.470973597995,359.8459260051586,"[-305.8999938964844, -6.79998779296875]",True,False
8373,8373,98.48274050607142,359.8576926127744,"[-305.8999938964844, -8.700012207031193]",True,False
8374,8374,98.49459184335774,359.86954425052136,"[-305.20001220703125, -7.799987792968693]",True,False
8375,8375,98.50626620980802,359.8812183165119,"[-304.29998779296875, -8.600006103515625]",True,False
8376,8376,98.51800547558014,359.8929581832035,"[-335.79998779296875, -2.899993896484375]",True,False
8377,8377,98.52976937905805,359.90472208668143,"[-330.5, -2.600006103515625]",True,False
8378,8378,98.54159637909925,359.91654878626287,"[-326.29998779296875, -4.600006103515625]",True,False
8379,8379,98.55329868831268,359.92825139593606,"[-327.79998779296875, -5.399993896484318]",True,False
8380,8380,98.56501181408112,359.93996392078407,"[-327.3999938964844, -4.100006103515682]",True,False
8381,8381,98.57678863733145,359.95174194587435,"[-327.29998779296875, -4.600006103515625]",True,False
8382,8382,98.58859220150589,359.9635461109683,"[-327.29998779296875, -4.100006103515682]",True,False
8383,8383,98.60038164406888,359.9753349526118,"[-328.70001220703125, -4.700012207031193]",True,False
8384,8384,98.612118506162,359.98707301654485,"[-329.70001220703125, -3.5]",True,False
8385,8385,98.62386047607288,359.9988128832365,"[-328.8999938964844, -3.70001220703125]",True,False
8386,8386,98.63569769174774,360.0106503993711,"[-328.5, -2.70001220703125]",True,False
8387,8387,98.64738557889086,360.02233798605357,"[-328.29998779296875, -3.29998779296875]",True,False
8388,8388,98.65922459732428,360.03417730494766,"[-329.29998779296875, -2.499999999999943]",True,False
8389,8389,98.67090437205115,360.0458567792148,"[-331.6000061035156, -1.29998779296875]",True,False
8390,8390,98.68263702770764,360.0575891344115,"[-333.20001220703125, -1.8999938964844318]",True,False
8391,8391,98.69442526843159,360.06937737513454,"[-330.70001220703125, -2.399993896484375]",True,False
8392,8392,98.70614199971715,360.0811094298715,"[-330.29998779296875, -1.100006103515625]",True,False
8393,8393,98.71793444687773,360.0928871545011,"[-332.1000061035156, -0.7999877929688068]",True,False
8394,8394,98.72973620829362,360.10468861545723,"[-332.5, 0.399993896484375]",True,False
8395,8395,98.74150131361057,360.1164543216937,"[-331.29998779296875, -2.100006103515682]",True,False
8396,8396,98.7532297628295,360.1281821699931,"[-329.6000061035156, -2.100006103515682]",True,False
8397,8397,98.76498585435183,360.13993826151545,"[-328.6000061035156, -2.70001220703125]",True,False
8398,8398,98.77675426472706,360.1517063714309,"[-329.5, -2.600006103515625]",True,False
8399,8399,98.78854130361196,360.1634934103149,"[-328.1000061035156, -3.5]",True,False
8400,8400,98.80028838133967,360.1752407885024,"[-330.20001220703125, -3.100006103515625]",True,False
8401,8401,98.81202644527275,360.1869785519757,"[-327.8999938964844, -4.0]",True,False
8402,8402,98.82379094967018,360.1987433568329,"[-328.5, -2.600006103515625]",True,False
8403,8403,98.83551068555334,360.2104633931767,"[-327.79998779296875, -3.000000000000057]",True,False
8404,8404,98.84729742397849,360.22225013160096,"[-327.1000061035156, -5.70001220703125]",True,False
8405,8405,98.8590529145813,360.23400562220377,"[-328.5, -4.700012207031193]",True,False
8406,8406,98.87078917575491,360.24574128245877,"[-328.0, -5.399993896484318]",True,False
8407,8407,98.88256209302745,360.25751450019106,"[-326.8999938964844, -4.899993896484375]",True,False
8408,8408,98.89433531075974,360.2692874174636,"[-326.6000061035156, -5.600006103515568]",True,False
8409,8409,98.90609020044303,360.2810423071469,"[-325.70001220703125, -5.200012207031307]",True,False
8410,8410,98.91786311771557,360.29282874511136,"[-326.5, -4.899993896484375]",True,False
8411,8411,98.92961590418054,360.3045680108835,"[-326.5, -4.399993896484375]",True,False
8412,8412,98.94143178720788,360.3163838939108,"[-326.1000061035156, -4.700012207031193]",True,False
8413,8413,98.95311306423355,360.32806547139717,"[-325.20001220703125, -5.79998779296875]",True,False
8414,8414,98.9649028072563,360.3398555148797,"[-326.79998779296875, -6.0]",True,False
8415,8415,98.97669615579707,360.3516485629607,"[-325.3999938964844, -7.600006103515568]",True,False
8416,8416,98.9884561532972,360.3634088609206,"[-325.20001220703125, -6.899993896484375]",True,False
8417,8417,99.0002017287261,360.3751541358897,"[-326.3999938964844, -6.700012207031193]",True,False
8418,8418,99.01195211151207,360.38690572051473,"[-325.6000061035156, -6.600006103515625]",True,False
8419,8419,99.02375176970872,360.3987050782516,"[-324.70001220703125, -6.299987792968807]",True,False
8420,8420,99.03554151273147,360.41049482127437,"[-323.6000061035156, -5.000000000000057]",True,False
8421,8421,99.04729850563308,360.42225211463665,"[-323.29998779296875, -6.0]",True,False
8422,8422,99.05898669323597,360.43393940085934,"[-321.8999938964844, -7.100006103515625]",True,False
8423,8423,99.07074999579436,360.4457030038775,"[-322.8999938964844, -6.299987792968807]",True,False
8424,8424,99.0825229130669,360.4574756206903,"[-322.70001220703125, -6.299987792968807]",True,False
8425,8425,99.0943060459731,360.4692587535965,"[-323.20001220703125, -7.100006103515625]",True,False
8426,8426,99.10605733013836,360.481009737302,"[-322.79998779296875, -6.499999999999943]",True,False
8427,8427,99.11781071752284,360.4927628242258,"[-321.8999938964844, -7.399993896484432]",True,False
8428,8428,99.12958663939298,360.50453934701636,"[-321.1000061035156, -7.600006103515568]",True,False
8429,8429,99.1412937559644,360.51624586266826,"[-321.8999938964844, -7.5]",True,False
8430,8430,99.1530432373711,360.5279956445347,"[-322.1000061035156, -6.20001220703125]",True,False
8431,8431,99.16483057671485,360.5397832843382,"[-321.20001220703125, -6.0]",True,False
8432,8432,99.17662212249706,360.5515745296598,"[-322.79998779296875, -6.299987792968807]",True,False
8433,8433,99.18835237447456,360.56330508209794,"[-324.3999938964844, -4.399993896484375]",True,False
8434,8434,99.20008202553254,360.57503443269616,"[-324.8999938964844, -5.29998779296875]",True,False
8435,8435,99.21184502763117,360.5867971343341,"[-324.0, -6.299987792968807]",True,False
8436,8436,99.22363927755123,360.5986118155224,"[-322.1000061035156, -7.399993896484432]",True,False
8437,8437,99.23546056885516,360.6104141778578,"[-320.20001220703125, -6.600006103515625]",True,False
8438,8438,99.24719232313146,360.6221459321341,"[-319.70001220703125, -7.100006103515625]",True,False
8439,8439,99.25892678154742,360.6338800900894,"[-317.8999938964844, -7.399993896484432]",True,False
8440,8440,99.27071562318997,360.6456686312731,"[-318.8999938964844, -6.100006103515682]",True,False
8441,8441,99.28249845563732,360.65745206464,"[-319.79998779296875, -5.70001220703125]",True,False
8442,8442,99.29423231313285,360.66918562167575,"[-320.20001220703125, -7.200012207031307]",True,False
8443,8443,99.30602265707512,360.68097566515826,"[-320.3999938964844, -5.899993896484375]",True,False
8444,8444,99.31778265457524,360.6927362635779,"[-319.8999938964844, -6.399993896484375]",True,False
8445,8445,99.32953273690146,360.7044857449837,"[-318.6000061035156, -6.299987792968807]",True,False
8446,8446,99.34129513807966,360.71624934800184,"[-317.70001220703125, -5.600006103515568]",True,False
8447,8447,99.35307316316903,360.7280264717119,"[-317.79998779296875, -5.899993896484375]",True,False
8448,8448,99.36482234411596,360.73977565265886,"[-318.1000061035156, -7.29998779296875]",True,False
8449,8449,99.37652946068738,360.75148216831076,"[-319.70001220703125, -5.100006103515625]",True,False
8450,8450,99.38832521290624,360.76327762006986,"[-319.79998779296875, -5.899993896484375]",True,False
8451,8451,99.40006177454052,360.77501388124347,"[-317.8999938964844, -7.100006103515625]",True,False
8452,8452,99.41184520790648,360.7867976150701,"[-314.0, -7.200012207031307]",True,False
8453,8453,99.42355562953617,360.7985080366998,"[-312.29998779296875, -8.600006103515625]",True,False
8454,8454,99.43535739095205,360.81030979811476,"[-314.1000061035156, -7.899993896484375]",True,False
8455,8455,99.4470879433893,360.8220406510127,"[-314.1000061035156, -9.29998779296875]",True,False
8456,8456,99.45881759444728,360.83377000161,"[-314.5, -9.999999999999943]",True,False
8457,8457,99.47059171355886,360.8455438202627,"[-313.79998779296875, -9.29998779296875]",True,False
8458,8458,99.48237364462602,360.8573263522494,"[-312.0, -12.700012207031307]",True,False
8459,8459,99.49417150006411,360.8691242076875,"[-310.79998779296875, -13.100006103515568]",True,False
8460,8460,99.50588943318871,360.88084184035233,"[-314.70001220703125, -12.600006103515625]",True,False
8461,8461,99.51764642609123,360.89259883325394,"[-316.3999938964844, -12.399993896484375]",True,False
8462,8462,99.52950647671241,360.9044591843358,"[-315.1000061035156, -12.29998779296875]",True,False
8463,8463,99.5411739325873,360.91612633975,"[-316.3999938964844, -12.79998779296875]",True,False
8464,8464,99.55289997812724,360.92785238529086,"[-315.70001220703125, -11.999999999999943]",True,False
8465,8465,99.56465937470784,360.9396114814108,"[-315.20001220703125, -11.29998779296875]",True,False
8466,8466,99.57647796187302,360.9514312704159,"[-314.6000061035156, -10.600006103515625]",True,False
8467,8467,99.5882145235073,360.96316813250996,"[-314.6000061035156, -11.29998779296875]",True,False
8468,8468,99.59997692468642,360.9749302332293,"[-314.70001220703125, -10.700012207031307]",True,False
8469,8469,99.611771775526,360.9867250840689,"[-314.8999938964844, -12.399993896484375]",True,False
8470,8470,99.6235287684276,360.99848237743026,"[-314.3999938964844, -11.899993896484375]",True,False
8471,8471,99.63525721764654,361.01020962481016,"[-314.20001220703125, -13.70001220703125]",True,False
8472,8472,99.64698506594505,361.0219371726489,"[-314.20001220703125, -13.899993896484375]",True,False
8473,8473,99.65874386160613,361.03369596831,"[-314.0, -14.899993896484432]",True,False
8474,8474,99.67051978347718,361.04547189018103,"[-314.29998779296875, -15.0]",True,False
8475,8475,99.68226355614661,361.05721566285047,"[-315.5, -14.29998779296875]",True,False
8476,8476,99.69405269824983,361.06900510541345,"[-316.6000061035156, -13.399993896484375]",True,False
8477,8477,99.70581029207187,361.0807623987748,"[-317.0, -13.399993896484375]",True,False
8478,8478,99.71762196866166,361.09257437582437,"[-317.3999938964844, -13.899993896484375]",True,False
8479,8479,99.72938316800082,361.10433557516444,"[-317.79998779296875, -14.200012207031193]",True,False
8480,8480,99.74113805768411,361.11609016438797,"[-318.29998779296875, -14.79998779296875]",True,False
8481,8481,99.75290586713982,361.1278582743025,"[-318.3999938964844, -14.600006103515625]",True,False
8482,8482,99.76462049520615,361.1395732028295,"[-318.29998779296875, -15.299987792968693]",True,False
8483,8483,99.77641985294304,361.1513725605664,"[-318.1000061035156, -16.399993896484318]",True,False
8484,8484,99.78813027457272,361.16308268173634,"[-319.1000061035156, -14.899993896484432]",True,False
8485,8485,99.79986863896556,361.17482194750846,"[-319.20001220703125, -15.100006103515568]",True,False
8486,8486,99.81169323532777,361.18664654387067,"[-320.5, -15.0]",True,False
8487,8487,99.82347787053368,361.1984311790766,"[-321.5, -14.29998779296875]",True,False
8488,8488,99.83523426251577,361.21018757105867,"[-321.8999938964844, -14.79998779296875]",True,False
8489,8489,99.84694408322503,361.2218961899289,"[-322.6000061035156, -12.899993896484318]",True,False
8490,8490,99.85867643842175,361.2336285451256,"[-324.70001220703125, -14.29998779296875]",True,False
8491,8491,99.87044965615405,361.2454017628579,"[-324.6000061035156, -13.600006103515682]",True,False
8492,8492,99.88219583250248,361.25714793920633,"[-325.0, -13.799987792968807]",True,False
8493,8493,99.89395613046236,361.268908537626,"[-324.0, -14.200012207031193]",True,False
8494,8494,99.90574497210582,361.2806970788097,"[-323.79998779296875, -14.700012207031307]",True,False
8495,8495,99.91750436868642,361.29245677585004,"[-323.1000061035156, -14.700012207031307]",True,False
8496,8496,99.92927518273973,361.30422758990335,"[-322.8999938964844, -14.29998779296875]",True,False
8497,8497,99.94104960231198,361.3160020094756,"[-321.79998779296875, -14.200012207031193]",True,False
8498,8498,99.9528080975133,361.32776020421625,"[-322.5, -13.999999999999943]",True,False
8499,8499,99.96455607662028,361.3395084837839,"[-323.29998779296875, -14.79998779296875]",True,False
8500,8500,99.97632899389282,361.3512817015162,"[-324.29998779296875, -15.0]",True,False
8501,8501,99.9880502320757,361.3630026392393,"[-324.79998779296875, -14.600006103515625]",True,False
8502,8502,99.99980452083946,361.3747566275424,"[-324.0, -13.70001220703125]",True,False
8503,8503,100.01157713765224,361.3865307466549,"[-323.79998779296875, -13.29998779296875]",True,False
8504,8504,100.02345521586267,361.3984088248653,"[-323.5, -13.899993896484375]",True,False
8505,8505,100.03510404322788,361.4100732761417,"[-321.8999938964844, -13.399993896484375]",True,False
8506,8506,100.046864040728,361.42181704881114,"[-321.8999938964844, -13.399993896484375]",True,False
8507,8507,100.05863515524197,361.43358786286535,"[-323.20001220703125, -13.70001220703125]",True,False
8508,8508,100.07040987527398,361.4453622824367,"[-322.1000061035156, -13.70001220703125]",True,False
8509,8509,100.08217047369362,361.4571225803966,"[-322.79998779296875, -13.70001220703125]",True,False
8510,8510,100.09388660405966,361.4688387107626,"[-322.20001220703125, -13.5]",True,False
8511,8511,100.10567814984097,361.48063085746435,"[-324.6000061035156, -13.100006103515568]",True,False
8512,8512,100.1174910282698,361.49244403635294,"[-325.8999938964844, -13.899993896484375]",True,False
8513,8513,100.12923570231942,361.50418810948304,"[-326.1000061035156, -14.200012207031193]",True,False
8514,8514,100.1409668556762,361.51591896238006,"[-325.6000061035156, -13.899993896484375]",True,False
8515,8515,100.15269290121614,361.52764530837976,"[-326.29998779296875, -13.70001220703125]",True,False
8516,8516,100.16446912354695,361.5394221316301,"[-325.79998779296875, -13.899993896484375]",True,False
8517,8517,100.17625075415435,361.551204363157,"[-324.3999938964844, -14.29998779296875]",True,False
8518,8518,100.1879852125694,361.5629385211123,"[-323.1000061035156, -14.79998779296875]",True,False
8519,8519,100.19978156570869,361.57473517471135,"[-323.20001220703125, -13.799987792968807]",True,False
8520,8520,100.21156559999508,361.5865180071578,"[-322.0, -15.20001220703125]",True,False
8521,8521,100.22329344829359,361.59824555499745,"[-321.20001220703125, -15.0]",True,False
8522,8522,100.23502760624888,361.6099800134125,"[-320.70001220703125, -14.899993896484432]",True,False
8523,8523,100.24681975295061,361.62178568080617,"[-321.29998779296875, -15.299987792968693]",True,False
8524,8524,100.25860498907605,361.63355829761895,"[-320.79998779296875, -14.29998779296875]",True,False
8525,8525,100.27041486290636,361.64538349490067,"[-319.8999938964844, -13.600006103515682]",True,False
8526,8526,100.28217035350917,361.6571236620521,"[-320.5, -13.600006103515682]",True,False
8527,8527,100.29388347927761,361.66883648735984,"[-318.6000061035156, -13.399993896484375]",True,False
8528,8528,100.3056636075853,361.68061661566844,"[-318.79998779296875, -13.5]",True,False
8529,8529,100.31748369705019,361.6924361042138,"[-319.20001220703125, -13.899993896484375]",True,False
8530,8530,100.32917188465308,361.704123991356,"[-321.3999938964844, -13.600006103515682]",True,False
8531,8531,100.34093458629104,361.7158875943742,"[-322.79998779296875, -13.5]",True,False
8532,8532,100.35266934516676,361.7276214518697,"[-322.29998779296875, -14.200012207031193]",True,False
8533,8533,100.36445307899248,361.73940518569634,"[-322.1000061035156, -13.899993896484375]",True,False
8534,8534,100.37620826913553,361.7511609767589,"[-322.29998779296875, -13.899993896484375]",True,False
8535,8535,100.38794993858664,361.76290234575026,"[-321.29998779296875, -12.899993896484318]",True,False
8536,8536,100.39969160803776,361.7746443156602,"[-321.79998779296875, -11.899993896484375]",True,False
8537,8537,100.41142847013089,361.7863808772945,"[-320.8999938964844, -13.899993896484375]",True,False
8538,8538,100.42321250441728,361.79816611341994,"[-321.29998779296875, -13.399993896484375]",True,False
8539,8539,100.43496438950206,361.8099179985047,"[-320.6000061035156, -11.899993896484375]",True,False
8540,8540,100.44672528838146,361.8216788973841,"[-320.29998779296875, -11.899993896484375]",True,False
8541,8541,100.45849760473448,361.8334509132774,"[-321.0, -12.399993896484375]",True,False
8542,8542,100.4702576022346,361.8452118121577,"[-319.6000061035156, -11.70001220703125]",True,False
8543,8543,100.4819962670872,361.8569495756301,"[-320.1000061035156, -13.5]",True,False
8544,8544,100.49377038619969,361.8687233942828,"[-319.3999938964844, -13.29998779296875]",True,False
8545,8545,100.50555081496805,361.88050412351095,"[-318.70001220703125, -11.999999999999943]",True,False
8546,8546,100.51740635869191,361.8923599676946,"[-319.20001220703125, -12.899993896484318]",True,False
8547,8547,100.52911107158434,361.904064680587,"[-319.20001220703125, -14.100006103515625]",True,False
8548,8548,100.54085274103545,361.91580604957835,"[-319.20001220703125, -12.399993896484375]",True,False
8549,8549,100.55263407118309,361.9275882811053,"[-319.20001220703125, -12.399993896484375]",True,False
8550,8550,100.56442080960733,361.93937381769047,"[-319.6000061035156, -13.100006103515568]",True,False
8551,8551,100.57614985974578,361.95110346874844,"[-319.3999938964844, -13.20001220703125]",True,False
8552,8552,100.58790174483056,361.96285505337346,"[-318.29998779296875, -14.600006103515625]",True,False
8553,8553,100.59962027887559,361.9745865071909,"[-317.20001220703125, -16.000000000000057]",True,False
8554,8554,100.61142083845152,361.9863729451554,"[-316.79998779296875, -17.100006103515682]",True,False
8555,8555,100.62318714560843,361.99813955277114,"[-316.5, -17.0]",True,False
8556,8556,100.63487473229088,362.0098271394545,"[-316.0, -17.600006103515625]",True,False
8557,8557,100.64665065416193,362.02160396270483,"[-314.0, -17.70001220703125]",True,False
8558,8558,100.65845722293489,362.0334105314778,"[-315.8999938964844, -17.299987792968693]",True,False
8559,8559,100.67022833744795,362.0451819464506,"[-316.20001220703125, -17.799987792968807]",True,False
8560,8560,100.6819267406845,362.05687974876764,"[-315.29998779296875, -17.299987792968693]",True,False
8561,8561,100.69372159152408,362.06867429914746,"[-313.8999938964844, -17.0]",True,False
8562,8562,100.7054578526986,362.08040995940155,"[-314.5, -16.000000000000057]",True,False
8563,8563,100.71728966009596,362.09224236771934,"[-316.70001220703125, -16.000000000000057]",True,False
8564,8564,100.72900128356468,362.10395399118806,"[-317.3999938964844, -14.700012207031307]",True,False
8565,8565,100.74076879256063,362.11572119972425,"[-317.0, -14.899993896484432]",True,False
8566,8566,100.7525438130524,362.12749591975535,"[-316.20001220703125, -17.399993896484375]",True,False
8567,8567,100.7642978013555,362.1392502085191,"[-316.20001220703125, -17.0]",True,False
8568,8568,100.77605269103879,362.15100479774264,"[-316.8999938964844, -16.200012207031193]",True,False
8569,8569,100.7877958627887,362.1627482699523,"[-318.0, -16.200012207031193]",True,False
8570,8570,100.79957659201682,362.17452899918044,"[-318.29998779296875, -16.399993896484318]",True,False
8571,8571,100.81136002538369,362.1863124325464,"[-317.70001220703125, -17.399993896484375]",True,False
8572,8572,100.82307134839175,362.19802375555537,"[-319.20001220703125, -17.70001220703125]",True,False
8573,8573,100.834845767964,362.2097984755874,"[-319.3999938964844, -17.799987792968807]",True,False
8574,8574,100.84663791466483,362.22159032182844,"[-318.20001220703125, -17.399993896484375]",True,False
8575,8575,100.85837657951743,362.23332898668104,"[-318.3999938964844, -17.20001220703125]",True,False
8576,8576,100.87012636138388,362.2450787685475,"[-317.8999938964844, -17.0]",True,False
8577,8577,100.88187373957135,362.2568264471947,"[-317.8999938964844, -15.799987792968807]",True,False
8578,8578,100.89364365224628,362.26859575894923,"[-318.29998779296875, -15.20001220703125]",True,False
8579,8579,100.90540605342449,362.2803584605881,"[-318.1000061035156, -14.899993896484432]",True,False
8580,8580,100.91715042701435,362.2921031346368,"[-319.0, -15.5]",True,False
8581,8581,100.9289056171574,362.3038595266198,"[-319.5, -15.299987792968693]",True,False
8582,8582,100.94066020638002,362.3156135149229,"[-320.0, -16.70001220703125]",True,False
8583,8583,100.95246106641662,362.32743090024996,"[-320.70001220703125, -16.899993896484432]",True,False
8584,8584,100.96420153402778,362.3391545421109,"[-321.6000061035156, -15.899993896484375]",True,False
8585,8585,100.97595732509035,362.3509112345537,"[-322.20001220703125, -15.70001220703125]",True,False
8586,8586,100.98772964144337,362.36268294998627,"[-323.1000061035156, -15.399993896484375]",True,False
8587,8587,100.9994872352654,362.37444024334854,"[-323.79998779296875, -16.29998779296875]",True,False
