,frameN,routine_time,global_time,gaze,good_fixation,click
1838,1838,21.626445534594495,102.75775059878833,"[-312.79998779296875, -22.100006103515625]",True,False
1839,1839,21.638215196064266,102.7695199598129,"[-311.70001220703125, -20.70001220703125]",True,False
1840,1840,21.650010695867422,102.78131545961605,"[-313.1000061035156, -21.899993896484375]",True,False
1841,1841,21.66174670741475,102.79305177160859,"[-312.29998779296875, -21.499999999999943]",True,False
1842,1842,21.673480615841072,102.8047853795897,"[-313.0, -22.600006103515568]",True,False
1843,1843,21.685291137931927,102.81659590167965,"[-312.1000061035156, -24.5]",True,False
1844,1844,21.69703225705598,102.82833702080461,"[-313.6000061035156, -23.399993896484375]",True,False
1845,1845,21.70876075745946,102.84008054349397,"[-313.29998779296875, -23.299987792968807]",True,False
1846,1846,21.720519302436514,102.85182406618424,"[-312.5, -22.29998779296875]",True,False
1847,1847,21.73227934964234,102.86358411339097,"[-312.70001220703125, -22.70001220703125]",True,False
1848,1848,21.744051114232207,102.87535617842605,"[-311.3999938964844, -22.799987792968693]",True,False
1849,1849,21.755816269016577,102.8871210327643,"[-313.29998779296875, -24.399993896484432]",True,False
1850,1850,21.767558289478075,102.8988630532258,"[-314.3999938964844, -24.29998779296875]",True,False
1851,1851,21.779324946490306,102.91063001068414,"[-313.70001220703125, -23.0]",True,False
1852,1852,21.791130361002615,102.92243542519736,"[-313.79998779296875, -22.29998779296875]",True,False
1853,1853,21.80286817522392,102.93417323941776,"[-313.20001220703125, -22.799987792968693]",True,False
1854,1854,21.814599980530147,102.94590474427878,"[-313.20001220703125, -22.799987792968693]",True,False
1855,1855,21.826359727290765,102.9576644910394,"[-312.20001220703125, -23.399993896484375]",True,False
1856,1856,21.838130590543187,102.96943565473703,"[-313.29998779296875, -23.600006103515625]",True,False
1857,1857,21.849861794958088,102.98116655870672,"[-313.1000061035156, -23.399993896484375]",True,False
1858,1858,21.861639268017825,102.99294403176555,"[-313.6000061035156, -24.20001220703125]",True,False
1859,1859,21.87339631076611,103.00470107451383,"[-312.79998779296875, -25.100006103515625]",True,False
1860,1860,21.885163568669668,103.0164683324183,"[-312.79998779296875, -23.299987792968807]",True,False
1861,1861,21.89698941349343,103.02829417724115,"[-312.79998779296875, -24.899993896484375]",True,False
1862,1862,21.90869117422517,103.0399959379738,"[-313.5, -22.600006103515568]",True,False
1863,1863,21.920442508505403,103.05174727225312,"[-312.3999938964844, -23.299987792968807]",True,False
1864,1864,21.932201954819902,103.06350701901374,"[-312.8999938964844, -25.600006103515625]",True,False
1865,1865,21.94399144570798,103.07529620945661,"[-313.3999938964844, -24.600006103515682]",True,False
1866,1866,21.955735569290482,103.08704063348432,"[-312.5, -23.299987792968807]",True,False
1867,1867,21.967479993317284,103.09878475706591,"[-312.70001220703125, -24.399993896484432]",True,False
1868,1868,21.979246950775632,103.11055171452335,"[-313.0, -23.899993896484318]",True,False
1869,1869,21.99104665681989,103.12235172101373,"[-313.20001220703125, -24.20001220703125]",True,False
1870,1870,22.002777560788672,103.13408262498251,"[-311.8999938964844, -23.20001220703125]",True,False
1871,1871,22.014515675455186,103.14582043920382,"[-311.6000061035156, -24.0]",True,False
1872,1872,22.026278126227226,103.15758288997586,"[-312.20001220703125, -24.29998779296875]",True,False
1873,1873,22.038052594829423,103.16935765902326,"[-312.5, -23.79998779296875]",True,False
1874,1874,22.04982586164806,103.1811309258419,"[-313.79998779296875, -21.899993896484375]",True,False
1875,1875,22.061605137380866,103.19291140335827,"[-312.8999938964844, -23.500000000000057]",True,False
1876,1876,22.073320117726325,103.20462518192016,"[-313.8999938964844, -21.899993896484375]",True,False
1877,1877,22.0850789631495,103.21638402734334,"[-313.0, -23.700012207031193]",True,False
1878,1878,22.09687957053029,103.22818463472413,"[-312.20001220703125, -24.20001220703125]",True,False
1879,1879,22.108601761572572,103.23990772710385,"[-312.8999938964844, -24.29998779296875]",True,False
1880,1880,22.120364813235938,103.25166957698457,"[-311.8999938964844, -26.70001220703125]",True,False
1881,1881,22.132136277380596,103.26344104112832,"[-310.6000061035156, -24.799987792968693]",True,False
1882,1882,22.143923665149487,103.27522872934333,"[-313.29998779296875, -25.500000000000057]",True,False
1883,1883,22.155670192296384,103.28697525649022,"[-312.1000061035156, -25.299987792968807]",True,False
1884,1884,22.167400795819958,103.2987058600138,"[-313.0, -23.899993896484318]",True,False
1885,1885,22.179131399343532,103.31043646353737,"[-312.1000061035156, -24.70001220703125]",True,False
1886,1886,22.19096505575635,103.32227011995019,"[-312.3999938964844, -23.600006103515625]",True,False
1887,1887,22.20266080757392,103.33396617221297,"[-311.79998779296875, -23.0]",True,False
1888,1888,22.214393213771473,103.3456979775192,"[-311.70001220703125, -22.200012207031307]",True,False
1889,1889,22.22615025651976,103.3574553207136,"[-311.5, -24.70001220703125]",True,False
1890,1890,22.237953567912882,103.3692583316606,"[-311.3999938964844, -24.20001220703125]",True,False
1891,1891,22.24968807723053,103.38099314142437,"[-312.1000061035156, -24.0]",True,False
1892,1892,22.261431900366915,103.39273696456075,"[-313.79998779296875, -24.399993896484432]",True,False
1893,1893,22.273202763619338,103.4045081282593,"[-313.20001220703125, -22.5]",True,False
1894,1894,22.28495740280232,103.41626246699616,"[-313.5, -22.799987792968693]",True,False
1895,1895,22.296738180764805,103.42804324495864,"[-313.6000061035156, -22.799987792968693]",True,False
1896,1896,22.308472690082453,103.43977745383017,"[-313.6000061035156, -22.600006103515568]",True,False
1897,1897,22.32023423951705,103.45153930371089,"[-315.70001220703125, -21.600006103515625]",True,False
1898,1898,22.332006304553033,103.46331136874687,"[-314.79998779296875, -23.500000000000057]",True,False
1899,1899,22.343752230809514,103.47505699455724,"[-314.6000061035156, -22.29998779296875]",True,False
1900,1900,22.355510475340452,103.48681523908908,"[-313.6000061035156, -23.100006103515625]",True,False
1901,1901,22.367272325221165,103.498577389415,"[-314.3999938964844, -22.600006103515568]",True,False
1902,1902,22.379061515664034,103.51036688030399,"[-315.5, -23.600006103515625]",True,False
1903,1903,22.390863625273596,103.52218250997157,"[-315.8999938964844, -21.499999999999943]",True,False
1904,1904,22.40258551587067,103.53389058006451,"[-315.5, -21.299987792968807]",True,False
1905,1905,22.414365993387037,103.54567105758088,"[-315.20001220703125, -22.0]",True,False
1906,1906,22.426141964218004,103.55744702841184,"[-315.6000061035156, -23.600006103515625]",True,False
1907,1907,22.437924544854468,103.56922930860219,"[-315.5, -22.600006103515568]",True,False
1908,1908,22.449669269327387,103.58098695224271,"[-316.3999938964844, -21.899993896484375]",True,False
1909,1909,22.46140317775371,103.59270824194755,"[-315.79998779296875, -23.600006103515625]",True,False
1910,1910,22.473160220502905,103.60446498425063,"[-314.79998779296875, -24.399993896484432]",True,False
1911,1911,22.484964132786445,103.61626919698028,"[-315.6000061035156, -24.899993896484375]",True,False
1912,1912,22.496708256368947,103.62801332056279,"[-316.29998779296875, -25.399993896484375]",True,False
1913,1913,22.508440963012617,103.63974572676034,"[-315.70001220703125, -24.600006103515682]",True,False
1914,1914,22.520201911555887,103.65150667530361,"[-316.29998779296875, -25.299987792968807]",True,False
1915,1915,22.531982088626137,103.66328685237386,"[-315.1000061035156, -24.20001220703125]",True,False
1916,1916,22.543721405076212,103.67502586837873,"[-316.1000061035156, -24.5]",True,False
1917,1917,22.55548115183592,103.68678591558455,"[-316.3999938964844, -23.20001220703125]",True,False
1918,1918,22.567281158326296,103.69858592207402,"[-313.8999938964844, -24.29998779296875]",True,False
1919,1919,22.57896609409636,103.71027085784499,"[-315.20001220703125, -25.399993896484375]",True,False
1920,1920,22.59080395674937,103.72212434367611,"[-315.5, -25.399993896484375]",True,False
1921,1921,22.60251893709483,103.73382340039734,"[-315.5, -26.5]",True,False
1922,1922,22.61427958519198,103.74558404849449,"[-314.6000061035156, -26.0]",True,False
1923,1923,22.62606426894854,103.75736903269717,"[-314.70001220703125, -25.500000000000057]",True,False
1924,1924,22.637791868014574,103.7690966317632,"[-315.0, -25.299987792968807]",True,False
1925,1925,22.64955912591904,103.78086509144941,"[-315.8999938964844, -25.600006103515625]",True,False
1926,1926,22.661317971341305,103.79262273508994,"[-314.70001220703125, -25.899993896484318]",True,False
1927,1927,22.673083126125675,103.80438819031951,"[-314.79998779296875, -26.600006103515682]",True,False
1928,1928,22.684883733506467,103.81618849725419,"[-313.79998779296875, -26.100006103515568]",True,False
1929,1929,22.696554848773303,103.82785991296714,"[-314.20001220703125, -26.100006103515568]",True,False
1930,1930,22.70831008884761,103.83961485259533,"[-313.29998779296875, -28.399993896484375]",True,False
1931,1931,22.72007103739088,103.8513758011386,"[-312.1000061035156, -26.29998779296875]",True,False
1932,1932,22.73187494967442,103.86317971342305,"[-313.5, -28.899993896484375]",True,False
1933,1933,22.74363289376106,103.8749379579549,"[-313.5, -27.899993896484318]",True,False
1934,1934,22.755355986140785,103.8866607498885,"[-314.5, -27.79998779296875]",True,False
1935,1935,22.767144876137536,103.89844994033137,"[-313.79998779296875, -28.29998779296875]",True,False
1936,1936,22.778947286193215,103.91025204994094,"[-313.1000061035156, -27.29998779296875]",True,False
1937,1937,22.79067939194556,103.9219844561394,"[-313.6000061035156, -29.399993896484375]",True,False
1938,1938,22.80244034048883,103.93374510423655,"[-313.79998779296875, -27.100006103515625]",True,False
1939,1939,22.81419828457456,103.9455033487684,"[-312.8999938964844, -26.20001220703125]",True,False
1940,1940,22.825948116625113,103.95725288037374,"[-311.79998779296875, -27.899993896484318]",True,False
1941,1941,22.83773790795931,103.96904297215315,"[-313.29998779296875, -29.399993896484375]",True,False
1942,1942,22.84947932752948,103.98078439172332,"[-312.8999938964844, -27.29998779296875]",True,False
1943,1943,22.86124027607275,103.99254473937526,"[-313.1000061035156, -29.700012207031307]",True,False
1944,1944,22.872979292077616,104.00428405582534,"[-312.79998779296875, -29.700012207031307]",True,False
1945,1945,22.88479311907122,104.01609788281894,"[-311.3999938964844, -29.79998779296875]",True,False
1946,1946,22.896519516353692,104.02782428010232,"[-311.29998779296875, -30.0]",True,False
1947,1947,22.908281065788287,104.03958582953692,"[-312.5, -30.399993896484375]",True,False
1948,1948,22.920057337064463,104.0513621008131,"[-312.8999938964844, -30.70001220703125]",True,False
1949,1949,22.9318306038831,104.06313536763173,"[-312.1000061035156, -28.799987792968807]",True,False
1950,1950,22.943581637717216,104.07489992152387,"[-312.0, -31.70001220703125]",True,False
1951,1951,22.955329967539,104.08663503173284,"[-313.0, -31.399993896484318]",True,False
1952,1952,22.96711194728414,104.09841641058665,"[-312.20001220703125, -31.5]",True,False
1953,1953,22.978938693445343,104.11024345719306,"[-310.8999938964844, -32.29998779296869]",True,False
1954,1954,22.990604701133634,104.12191006577359,"[-312.5, -33.5999755859375]",True,True
1955,1955,23.002359039871408,104.13366410406525,"[-311.5, -34.20001220703125]",True,True
1956,1956,23.014126297774965,104.14543106152269,"[-310.79998779296875, -34.49999999999994]",True,True
1957,1957,23.025881237403155,104.15718600115179,"[-311.70001220703125, -34.9000244140625]",True,True
1958,1958,23.037659611799427,104.16896497643938,"[-310.5, -35.20001220703131]",True,True
1959,1959,23.050051796844855,104.1813568610387,"[-310.5, -36.0]",True,True
1960,1960,23.06115987679277,104.19246464054049,"[-311.3999938964844, -36.5999755859375]",True,True
1961,1961,23.072897691014077,104.20420275520792,"[-310.70001220703125, -37.20001220703131]",True,False
1962,1962,23.08470250463506,104.2160075688289,"[-311.20001220703125, -36.09997558593756]",True,False
1963,1963,23.09644272242258,104.22774778661642,"[-312.3999938964844, -37.9000244140625]",True,False
1964,1964,23.108204271857176,104.23950933605101,"[-311.70001220703125, -38.29998779296881]",True,False
1965,1965,23.120366916356943,104.25167198055078,"[-313.1000061035156, -38.5999755859375]",True,False
1966,1966,23.13176252287849,104.26306758707233,"[-312.1000061035156, -40.70001220703131]",True,False
1967,1967,23.143487117486984,104.27479218168082,"[-311.5, -39.59997558593744]",True,False
1968,1968,23.15525287316177,104.28655793735561,"[-312.3999938964844, -40.0999755859375]",True,False
1969,1969,23.166989185154307,104.29829424934815,"[-312.20001220703125, -40.70001220703131]",True,False
1970,1970,23.180710241714223,104.31201530590806,"[-312.8999938964844, -40.29998779296881]",True,False
1971,1971,23.190506575554537,104.3218119401945,"[-312.79998779296875, -41.70001220703125]",True,False
1972,1972,23.202238080415555,104.3335431446094,"[-312.70001220703125, -41.70001220703125]",True,False
1973,1973,23.21407534217724,104.34538010592496,"[-313.6000061035156, -42.50000000000006]",True,False
1974,1974,23.225801439014504,104.35710650320834,"[-313.0, -41.20001220703125]",True,False
1975,1975,23.237553073739946,104.36885813793378,"[-314.1000061035156, -41.59997558593756]",True,False
1976,1976,23.25040494076984,104.38171000496368,"[-314.70001220703125, -41.79998779296869]",True,False
1977,1977,23.261080679295446,104.39238574348929,"[-314.29998779296875, -42.29998779296875]",True,False
1978,1978,23.27290321921555,104.40420798296327,"[-314.70001220703125, -42.79998779296875]",True,False
1979,1979,23.284583347854095,104.41588871249405,"[-314.79998779296875, -44.70001220703131]",True,False
1980,1980,23.296318758509187,104.42762382270303,"[-312.70001220703125, -43.20001220703125]",True,False
1981,1981,23.30807760393236,104.43938236768099,"[-313.20001220703125, -44.5]",True,False
1982,1982,23.319865893038696,104.45117095723253,"[-313.3999938964844, -43.70001220703125]",True,False
1983,1983,23.331620532220768,104.4629255964146,"[-314.79998779296875, -44.20001220703119]",True,False
1984,1984,23.34335594287586,104.47466100707061,"[-314.0, -43.0]",True,False
1985,1985,23.3551183936479,104.48642375828786,"[-314.3999938964844, -43.0]",True,False
1986,1986,23.366904579634138,104.49820964382798,"[-313.8999938964844, -43.0]",True,False
1987,1987,23.37868896294458,104.50999402713842,"[-314.5, -41.9000244140625]",True,False
1988,1988,23.39044360212756,104.52174896676752,"[-314.8999938964844, -43.09997558593744]",True,False
1989,1989,23.4022060528996,104.53351111709344,"[-314.29998779296875, -41.0]",True,False
1990,1990,23.413987431753412,104.54529219550113,"[-315.70001220703125, -41.9000244140625]",True,False
1991,1991,23.425750483416778,104.5570552471645,"[-314.5, -42.0999755859375]",True,False
1992,1992,23.437566113085268,104.5688711772791,"[-313.3999938964844, -42.29998779296875]",True,False
1993,1993,23.449241735037504,104.58054649878613,"[-312.8999938964844, -42.0999755859375]",True,False
1994,1994,23.4610270196863,104.59233178343402,"[-313.0, -42.5999755859375]",True,False
1995,1995,23.472838443113687,104.60414350730753,"[-313.3999938964844, -40.29998779296881]",True,False
1996,1996,23.4845720510948,104.61587741573385,"[-314.29998779296875, -40.0999755859375]",True,False
1997,1997,23.49629304035443,104.62759810454827,"[-313.3999938964844, -41.59997558593756]",True,False
1998,1998,23.50810115887907,104.63940622307291,"[-313.1000061035156, -39.5]",True,False
1999,1999,23.519788798661466,104.65109356240919,"[-313.6000061035156, -40.4000244140625]",True,False
2000,2000,23.531577989104335,104.66288455552694,"[-312.3999938964844, -38.50000000000006]",True,False
2001,2001,23.54328936410002,104.67459502918518,"[-312.5, -40.0999755859375]",True,False
2002,2002,23.555077052314118,104.68638331829152,"[-312.3999938964844, -38.79998779296875]",True,False
2003,2003,23.566904699811857,104.69821096578926,"[-313.5, -39.20001220703125]",True,False
2004,2004,23.578581223102447,104.70988748907894,"[-313.1000061035156, -40.90002441406244]",True,False
2005,2005,23.590331956490445,104.72163762157561,"[-312.70001220703125, -38.79998779296875]",True,False
2006,2006,23.602091703250153,104.73339766878144,"[-312.5, -38.29998779296881]",True,False
2007,2007,23.613865270514907,104.74517183693752,"[-312.3999938964844, -37.79998779296869]",True,False
2008,2008,23.625630725744486,104.75693669127486,"[-311.1000061035156, -38.4000244140625]",True,False
2009,2009,23.63740459345445,104.76870965764829,"[-311.3999938964844, -38.4000244140625]",True,False
2010,2010,23.649115968450133,104.78042103264397,"[-311.70001220703125, -39.79998779296869]",True,False
2011,2011,23.66091447271083,104.7922330569636,"[-310.79998779296875, -37.0999755859375]",True,False
2012,2012,23.67265018381204,104.80395524800588,"[-309.8999938964844, -36.29998779296881]",True,False
2013,2013,23.6843958096224,104.81570057337103,"[-310.79998779296875, -36.20001220703125]",True,False
2014,2014,23.696160964405863,104.8274660285997,"[-311.70001220703125, -35.00000000000006]",True,False
2015,2015,23.707930325430425,104.83923569006947,"[-311.0, -36.49999999999994]",True,False
2016,2016,23.719704794031713,104.85100985822555,"[-309.1000061035156, -35.70001220703125]",True,False
2017,2017,23.731438402012827,104.86274316576055,"[-309.3999938964844, -35.29998779296875]",True,False
2018,2018,23.743193341641017,104.87449870628097,"[-309.0, -35.29998779296875]",True,False
2019,2019,23.75496871157975,104.88627347532838,"[-309.29998779296875, -33.70001220703125]",True,False
2020,2020,23.766830609892168,104.89813597453212,"[-308.8999938964844, -35.70001220703125]",True,False
2021,2021,23.778480393511018,104.90978515725965,"[-310.20001220703125, -36.70001220703119]",True,False
2022,2022,23.790235633585326,104.92154069777916,"[-308.29998779296875, -36.09997558593756]",True,False
2023,2023,23.802011303970176,104.9333160677179,"[-307.8999938964844, -35.00000000000006]",True,False
2024,2024,23.813816718483395,104.94512208312244,"[-308.79998779296875, -35.29998779296875]",True,False
2025,2025,23.825535003730693,104.95684006792453,"[-310.70001220703125, -34.5999755859375]",True,False
2026,2026,23.837274320180768,104.9685790839294,"[-309.8999938964844, -33.0999755859375]",True,False
2027,2027,23.849061107058333,104.98036617125217,"[-309.29998779296875, -33.5]",True,False
2028,2028,23.860870126919508,104.99217519111335,"[-309.3999938964844, -33.40002441406244]",True,False
2029,2029,23.87256978453206,105.0038748487259,"[-310.6000061035156, -34.09997558593756]",True,False
2030,2030,23.884316612125076,105.0156213758737,"[-311.1000061035156, -33.5999755859375]",True,False
2031,2031,23.896073354428154,105.02737841862199,"[-310.29998779296875, -34.09997558593756]",True,False
2032,2032,23.90785383194452,105.03915859569224,"[-308.79998779296875, -34.09997558593756]",True,False
2033,2033,23.91961808539054,105.05092314958438,"[-310.3999938964844, -33.5999755859375]",True,False
2034,2034,23.931357101395406,105.06266216558924,"[-310.3999938964844, -32.49999999999994]",True,False
2035,2035,23.943132771779347,105.07443783597319,"[-311.1000061035156, -33.00000000000006]",True,False
2036,2036,23.95490483681533,105.08620990100917,"[-310.1000061035156, -33.5]",True,False
2037,2037,23.966639646579097,105.09794471077294,"[-312.1000061035156, -32.9000244140625]",True,False
2038,2038,23.978393083978517,105.10969784772715,"[-311.79998779296875, -32.0]",True,False
2039,2039,23.990155835196674,105.1214605989444,"[-310.0, -31.5]",True,False
2040,2040,24.001931505581524,105.13323656977536,"[-311.29998779296875, -32.49999999999994]",True,False
2041,2041,24.013723400035815,105.14502876467577,"[-311.0, -32.0]",True,False
2042,2042,24.025438079935157,105.156743144129,"[-311.1000061035156, -31.5]",True,False
2043,2043,24.037201732489848,105.16850649623757,"[-312.1000061035156, -32.4000244140625]",True,False
2044,2044,24.049016160374777,105.18032092412341,"[-313.79998779296875, -32.09997558593744]",True,False
2045,2045,24.060803548143667,105.19210831189139,"[-314.1000061035156, -32.79998779296881]",True,False
2046,2046,24.07254046102753,105.20384552522137,"[-312.3999938964844, -32.9000244140625]",True,False
2047,2047,24.084285786391774,105.21559085058561,"[-314.29998779296875, -32.29998779296869]",True,False
2048,2048,24.096041927803526,105.22734699199736,"[-313.70001220703125, -33.0999755859375]",True,False
2049,2049,24.107847342316745,105.23915210606447,"[-312.8999938964844, -32.70001220703125]",True,False
2050,2050,24.119580349405624,105.25088511315425,"[-313.3999938964844, -33.79998779296875]",True,False
2051,2051,24.131324472987217,105.26262923673585,"[-312.8999938964844, -33.0999755859375]",True,False
2052,2052,24.14308602242272,105.27439078617044,"[-311.79998779296875, -33.40002441406244]",True,False
2053,2053,24.15484276472489,105.28614782891873,"[-313.6000061035156, -33.20001220703131]",True,False
2054,2054,24.166631354276433,105.29793671891639,"[-312.70001220703125, -32.79998779296881]",True,False
2055,2055,24.178364060920103,105.30966882466873,"[-313.1000061035156, -33.79998779296875]",True,False
2056,2056,24.190136426401295,105.32144119014993,"[-312.8999938964844, -33.29998779296875]",True,False
2057,2057,24.201852908975525,105.33315767272325,"[-311.8999938964844, -32.9000244140625]",True,False
2058,2058,24.213597333002326,105.34490239719617,"[-312.20001220703125, -34.20001220703125]",True,False
2059,2059,24.225358581991713,105.35666334573943,"[-312.0, -34.29998779296869]",True,False
2060,2060,24.237115925186117,105.36842098937996,"[-312.6000061035156, -33.00000000000006]",True,False
2061,2061,24.248899407160025,105.38020417090775,"[-312.6000061035156, -32.49999999999994]",True,False
2062,2062,24.260670570858565,105.3919756350524,"[-312.1000061035156, -33.00000000000006]",True,False
2063,2063,24.2724438376772,105.40374890187104,"[-312.8999938964844, -32.0]",True,False
2064,2064,24.28420478622047,105.41550954996819,"[-312.70001220703125, -33.20001220703131]",True,False
2065,2065,24.295981658387973,105.4272864221357,"[-313.29998779296875, -33.0999755859375]",True,False
2066,2066,24.307765741253206,105.43907080544705,"[-312.29998779296875, -33.79998779296875]",True,False
2067,2067,24.31951887820742,105.45082424284647,"[-313.29998779296875, -33.0999755859375]",True,False
2068,2068,24.331242871924587,105.46254763567231,"[-312.1000061035156, -31.29998779296875]",True,False
2069,2069,24.343021847212185,105.47432691140602,"[-311.6000061035156, -34.29998779296869]",True,False
2070,2070,24.35482185370165,105.48612691789549,"[-310.79998779296875, -33.5]",True,False
2071,2071,24.366558165694187,105.49786322988803,"[-311.5, -34.4000244140625]",True,False
2072,2072,24.37828906966297,105.5095938334116,"[-312.5, -34.29998779296869]",True,False
2073,2073,24.390036798593428,105.52134186278818,"[-311.3999938964844, -32.79998779296881]",True,False
2074,2074,24.401792639559062,105.53309740330769,"[-311.20001220703125, -34.20001220703125]",True,False
2075,2075,24.413517534613675,105.54482259880751,"[-310.6000061035156, -32.79998779296881]",True,False
2076,2076,24.42527788226562,105.55658294645946,"[-311.3999938964844, -34.5999755859375]",True,False
2077,2077,24.43705325220435,105.56835831639819,"[-311.29998779296875, -35.20001220703131]",True,False
2078,2078,24.44884514665864,105.58015021085248,"[-310.1000061035156, -32.4000244140625]",True,False
2079,2079,24.46063283487365,105.59193789906749,"[-310.6000061035156, -32.79998779296881]",True,False
2080,2080,24.472365841962528,105.60367090615637,"[-310.5, -32.79998779296881]",True,False
2081,2081,24.484128893625893,105.61543365737452,"[-308.20001220703125, -32.09997558593744]",True,False
2082,2082,24.49585469001795,105.62715945376567,"[-309.8999938964844, -33.29998779296875]",True,False
2083,2083,24.50762465193293,105.63892971612677,"[-308.6000061035156, -33.40002441406244]",True,False
2084,2084,24.51935555590262,105.65066062009646,"[-308.20001220703125, -33.70001220703125]",True,False
2085,2085,24.531117105337216,105.66242186908494,"[-309.0, -31.29998779296875]",True,False
2086,2086,24.54290419265999,105.67420925685383,"[-308.20001220703125, -34.0]",True,False
2087,2087,24.554753171804805,105.68605793555344,"[-309.3999938964844, -34.29998779296869]",True,False
2088,2088,24.56639484338939,105.6976993066919,"[-307.8999938964844, -33.20001220703131]",True,False
2089,2089,24.57815398925777,105.70945905345161,"[-308.6000061035156, -36.4000244140625]",True,False
2090,2090,24.58992996008783,105.72123472383646,"[-309.20001220703125, -33.0999755859375]",True,False
2091,2091,24.60173507415584,105.73303983790356,"[-309.8999938964844, -35.40002441406256]",True,False
2092,2092,24.613467480353393,105.74477254454723,"[-310.0, -33.5999755859375]",True,False
2093,2093,24.625198684768293,105.75650344851601,"[-311.29998779296875, -33.70001220703125]",True,False
2094,2094,24.63697165114081,105.76827641488944,"[-311.6000061035156, -34.20001220703125]",True,False
2095,2095,24.64876955451018,105.78007491915014,"[-309.70001220703125, -34.70001220703119]",True,False
2096,2096,24.660479126831888,105.79178419102573,"[-311.3999938964844, -34.5999755859375]",True,False
2097,2097,24.672250891421754,105.80355565517038,"[-309.3999938964844, -34.79998779296875]",True,False
2098,2098,24.684031969829448,105.81533673357808,"[-310.8999938964844, -34.29998779296869]",True,False
2099,2099,24.69577308895441,105.82707785270213,"[-311.5, -34.79998779296875]",True,False
2100,2100,24.707533136160237,105.83883820035408,"[-309.70001220703125, -34.9000244140625]",True,False
2101,2101,24.71927425528429,105.8505787185868,"[-308.79998779296875, -34.4000244140625]",True,False
2102,2102,24.731034302491025,105.86233906623875,"[-310.5, -37.0999755859375]",True,False
2103,2103,24.74282409382522,105.87412915801906,"[-311.1000061035156, -35.70001220703125]",True,False
2104,2104,24.754600665546604,105.88590572974044,"[-310.70001220703125, -37.0]",True,False
2105,2105,24.766364618547414,105.89766968274125,"[-310.3999938964844, -35.5]",True,False
2106,2106,24.778128571548223,105.90943333529594,"[-311.8999938964844, -34.0]",True,False
2107,2107,24.789950811023118,105.92125557477084,"[-311.6000061035156, -35.5]",True,False
2108,2108,24.801658580669937,105.93296364486378,"[-312.70001220703125, -35.0999755859375]",True,False
2109,2109,24.81345888760552,105.94476395179936,"[-311.5, -32.9000244140625]",True,False
2110,2110,24.825169962155087,105.95647502634893,"[-312.1000061035156, -33.29998779296875]",True,False
2111,2111,24.83692880757826,105.96823357132689,"[-312.20001220703125, -33.20001220703131]",True,False
2112,2112,24.848758257750887,105.98006302149861,"[-311.3999938964844, -35.20001220703131]",True,False
2113,2113,24.860474740324207,105.99177950407193,"[-311.5, -33.9000244140625]",True,False
2114,2114,24.87220684607655,106.00351160982427,"[-312.29998779296875, -33.79998779296875]",True,False
2115,2115,24.88396809506503,106.01527285881366,"[-311.70001220703125, -33.5]",True,False
2116,2116,24.89570200349226,106.02700676723998,"[-312.1000061035156, -33.5999755859375]",True,False
2117,2117,24.90745243643414,106.03875750062798,"[-312.70001220703125, -31.5]",True,False
2118,2118,24.91919866313583,106.05050372732967,"[-312.70001220703125, -31.899993896484432]",True,False
2119,2119,24.930954804547582,106.0622595682953,"[-312.29998779296875, -32.4000244140625]",True,False
2120,2120,24.942781851153995,106.07408661490172,"[-311.70001220703125, -33.20001220703131]",True,False
2121,2121,24.954530481421898,106.08583554561574,"[-313.8999938964844, -32.09997558593744]",True,False
2122,2122,24.96628391882132,106.09758898301516,"[-313.0, -30.899993896484375]",True,False
2123,2123,24.978046970484684,106.10935173423331,"[-312.1000061035156, -31.899993896484432]",True,False
2124,2124,24.98982173953209,106.12112680372593,"[-313.1000061035156, -31.899993896484432]",True,False
2125,2125,25.00157637871507,106.1328811424628,"[-313.20001220703125, -30.0]",True,False
2126,2126,25.013376986095864,106.1446820502897,"[-312.5, -28.899993896484375]",True,False
2127,2127,25.025086858863688,106.15639192305753,"[-312.8999938964844, -30.399993896484375]",True,False
2128,2128,25.036858323007436,106.16816308675516,"[-312.6000061035156, -29.200012207031193]",True,False
2129,2129,25.048693782094233,106.17999884628807,"[-313.70001220703125, -28.899993896484375]",True,False
2130,2130,25.06036489736107,106.1916696611097,"[-311.8999938964844, -27.79998779296875]",True,False
2131,2131,25.072125245013012,106.20343030920685,"[-313.1000061035156, -28.100006103515568]",True,False
2132,2132,25.083891902025243,106.21519696621908,"[-313.70001220703125, -28.70001220703125]",True,False
2133,2133,25.095686200045748,106.22699096379438,"[-312.29998779296875, -28.29998779296875]",True,False
2134,2134,25.10743332808488,106.23873839227872,"[-313.0, -28.100006103515568]",True,False
2135,2135,25.119168438294764,106.2504735024886,"[-313.3999938964844, -27.500000000000057]",True,False
2136,2136,25.13092097435674,106.26222543765925,"[-312.70001220703125, -27.79998779296875]",True,False
2137,2137,25.142745016505614,106.27405008069945,"[-313.20001220703125, -28.29998779296875]",True,False
2138,2138,25.154466907102687,106.28577227174264,"[-313.0, -28.100006103515568]",True,False
2139,2139,25.16620802622674,106.29751278997537,"[-313.8999938964844, -26.0]",True,False
2140,2140,25.17796777298736,106.30927253673599,"[-313.0, -26.5]",True,False
2141,2141,25.189800528062733,106.32110529181136,"[-312.1000061035156, -27.700012207031307]",True,False
2142,2142,25.201516409744727,106.33282117349336,"[-311.6000061035156, -27.29998779296875]",True,False
