,frameN,routine_time,global_time,gaze,good_fixation,click
5435,5435,63.92908079199697,218.74121563560948,"[-289.6000061035156, 56.79998779296875]",False,False
5436,5436,63.94089252771846,218.75302797223776,"[-255.29998779296875, 51.899993896484375]",False,False
5437,5437,63.95256845837321,218.76470330198572,"[-261.1000061035156, 57.499999999999886]",False,False
5438,5438,63.964333924226594,218.7764687678391,"[-271.29998779296875, 52.899993896484375]",False,False
5439,5439,63.9761069014221,218.7882417450346,"[-267.3999938964844, 50.79998779296875]",False,False
5440,5440,63.98796791154746,218.80010275515997,"[-267.6000061035156, 53.79998779296875]",False,False
5441,5441,63.99962491362021,218.81175975723272,"[-267.6000061035156, 52.5]",False,False
5442,5442,64.01136874680924,218.82350328996654,"[-268.1000061035156, 49.5]",False,False
5443,5443,64.0231552444202,218.83530481026355,"[-266.8999938964844, 50.899993896484375]",False,False
5444,5444,64.03489577261826,218.84703001532216,"[-267.6000061035156, 49.20001220703125]",False,False
5445,5445,64.04668136886721,218.85881621247972,"[-268.3999938964844, 47.100006103515625]",False,False
5446,5446,64.05845945377587,218.87059429738838,"[-269.0, 45.20001220703125]",False,False
5447,5447,64.07022011237132,218.88235465552862,"[-269.1000061035156, 45.20001220703125]",False,False
5448,5448,64.08199218820482,218.89412763272412,"[-269.8999938964844, 46.600006103515625]",False,False
5449,5449,64.09372881050513,218.90586335366424,"[-267.79998779296875, 43.70001220703125]",False,False
5450,5450,64.10545191238816,218.91758645554728,"[-268.29998779296875, 45.100006103515625]",False,False
5451,5451,64.11724381816566,218.92937836132478,"[-269.0, 44.29998779296875]",False,False
5452,5452,64.12898945407687,218.94112429768938,"[-268.79998779296875, 43.0]",False,False
5453,5453,64.14075311720808,218.9528879608206,"[-268.79998779296875, 43.20001220703125]",False,False
5454,5454,64.15250806718177,218.96465733257173,"[-268.20001220703125, 42.79998779296875]",False,False
5455,5455,64.16425520536177,218.97638974851907,"[-268.5, 43.0]",False,False
5456,5456,64.17603839798176,218.98817324159427,"[-267.20001220703125, 40.399993896484375]",False,False
5457,5457,64.18787687408076,219.00001141723988,"[-268.20001220703125, 40.70001220703125]",False,False
5458,5458,64.19958134783519,219.01171649190292,"[-267.79998779296875, 40.79998779296875]",False,False
5459,5459,64.21129483520235,219.02342967881486,"[-266.6000061035156, 39.79998779296875]",False,False
5460,5460,64.22307862873095,219.03521317188824,"[-267.5, 36.600006103515625]",False,False
5461,5461,64.23484739957348,219.0469819427326,"[-268.8999938964844, 38.5]",False,False
5462,5462,64.24657651053167,219.05871195505097,"[-267.70001220703125, 40.100006103515625]",False,False
5463,5463,64.25833957275609,219.0704744163686,"[-266.5, 40.100006103515625]",False,False
5464,5464,64.2701122494982,219.0822467926555,"[-269.1000061035156, 37.899993896484375]",False,False
5465,5465,64.28192909293102,219.09406333563675,"[-267.8999938964844, 37.899993896484375]",False,False
5466,5466,64.2936948592378,219.10582970285031,"[-269.0, 39.100006103515625]",False,False
5467,5467,64.30541044978054,219.11754529339305,"[-269.8999938964844, 37.799987792968864]",True,False
5468,5468,64.31714166391248,219.1292762070716,"[-270.0, 39.5]",False,False
5469,5469,64.32896271369827,219.1410972568574,"[-270.6000061035156, 36.5]",True,False
5470,5470,64.34066117837938,219.1527957215385,"[-270.6000061035156, 36.399993896484375]",True,False
5471,5471,64.3524239401504,219.16455848330952,"[-268.79998779296875, 36.79998779296875]",True,False
5472,5472,64.36418009193949,219.1763143346452,"[-268.29998779296875, 38.0]",False,False
5473,5473,64.3759903253922,219.1881248685513,"[-267.6000061035156, 36.600006103515625]",False,False
5474,5474,64.38775969714334,219.19989424030246,"[-268.20001220703125, 35.20001220703125]",True,False
5475,5475,64.39951344530346,219.21164798846257,"[-270.0, 37.70001220703125]",True,False
5476,5476,64.41128852567454,219.22342306883365,"[-268.29998779296875, 36.70001220703125]",True,False
5477,5477,64.42304858336138,219.2351834269739,"[-268.20001220703125, 40.70001220703125]",False,False
5478,5478,64.43481585193695,219.24695069554946,"[-265.70001220703125, 37.200012207031136]",False,False
5479,5479,64.44655097196846,219.25868551512758,"[-266.8999938964844, 36.20001220703125]",False,False
5480,5480,64.45831313283088,219.27044767599,"[-268.20001220703125, 37.399993896484375]",False,False
5481,5481,64.47008070185984,219.28221524501896,"[-267.20001220703125, 38.29998779296875]",False,False
5482,5482,64.4818969443877,219.294031487545,"[-269.8999938964844, 38.100006103515625]",True,False
5483,5483,64.49364318120388,219.305777724363,"[-269.20001220703125, 39.899993896484375]",False,False
5484,5484,64.50535787038461,219.31749271399713,"[-271.29998779296875, 39.20001220703125]",True,False
5485,5485,64.51715458342187,219.32928942703438,"[-270.70001220703125, 37.399993896484375]",True,False
5486,5486,64.52891073521096,219.34104527837007,"[-270.5, 37.200012207031136]",True,False
5487,5487,64.54065336658459,219.3527879097437,"[-269.79998779296875, 39.29998779296875]",False,False
5488,5488,64.55239930294738,219.3645338461065,"[-269.3999938964844, 39.70001220703125]",False,False
5489,5489,64.56418880509591,219.37632364870842,"[-269.79998779296875, 40.5]",False,False
5490,5490,64.57594375507142,219.38807859868393,"[-271.20001220703125, 38.0]",True,False
5491,5491,64.58769029234281,219.3998248355001,"[-271.6000061035156, 40.399993896484375]",False,False
5492,5492,64.59946296908493,219.41159751224222,"[-269.70001220703125, 41.10000610351574]",False,False
5493,5493,64.61119478412547,219.42332932728277,"[-269.3999938964844, 41.0]",False,False
5494,5494,64.62299209806952,219.43512664122682,"[-269.3999938964844, 37.799987792968864]",True,False
5495,5495,64.63473442898794,219.44686897214706,"[-269.20001220703125, 38.5]",False,False
5496,5496,64.64647976444576,219.45861430760306,"[-270.0, 41.39999389648426]",False,False
5497,5497,64.6582208935506,219.4703560376165,"[-270.29998779296875, 42.29998779296875]",False,False
5498,5498,64.66996682991339,219.4821013730725,"[-269.20001220703125, 40.000000000000114]",False,False
5499,5499,64.68183445002069,219.4939695940866,"[-270.8999938964844, 40.299987792968636]",False,False
5500,5500,64.6935148874818,219.50566505423194,"[-269.3999938964844, 39.399993896484375]",False,False
5501,5501,64.70529808010178,219.51744734549175,"[-268.8999938964844, 39.29998779296875]",False,False
5502,5502,64.71701006519834,219.52914460835746,"[-269.3999938964844, 38.89999389648449]",False,False
5503,5503,64.7287797374047,219.5409142805638,"[-267.29998779296875, 37.100006103515625]",False,False
5504,5504,64.74051365562082,219.55264819877993,"[-269.70001220703125, 39.399993896484375]",False,False
5505,5505,64.75227401376105,219.56440825646678,"[-269.20001220703125, 40.000000000000114]",False,False
5506,5506,64.76404969504074,219.57618393774464,"[-269.0, 39.0]",False,False
5507,5507,64.77589448066647,219.58802902382558,"[-268.0, 40.70001220703125]",False,False
5508,5508,64.78755388637,219.5996884295273,"[-269.29998779296875, 40.5]",False,False
5509,5509,64.79933737944339,219.6114719226025,"[-271.29998779296875, 37.799987792968864]",True,False
5510,5510,64.81112567977652,219.62326052338904,"[-270.6000061035156, 43.20001220703125]",False,False
5511,5511,64.82285178619713,219.63498632935625,"[-271.20001220703125, 42.600006103515625]",False,False
5512,5512,64.83462806838361,219.64676291199612,"[-269.8999938964844, 43.100006103515625]",False,False
5513,5513,64.84635778024858,219.6584920229543,"[-271.1000061035156, 41.10000610351574]",False,False
5514,5514,64.85811813839064,219.67025328245654,"[-270.6000061035156, 42.499999999999886]",False,False
5515,5515,64.86991425051929,219.6820487936784,"[-268.70001220703125, 43.0]",False,False
5516,5516,64.88164606555983,219.69378090917235,"[-267.79998779296875, 41.899993896484375]",False,False
5517,5517,64.89342805636625,219.70556259952536,"[-268.1000061035156, 39.79998779296875]",False,False
5518,5518,64.9051598714068,219.7172947150193,"[-268.5, 38.29998779296875]",False,False
5519,5519,64.9169328486023,219.72906739176142,"[-268.0, 41.600006103515625]",False,False
5520,5520,64.92869320674254,219.74082774990165,"[-267.29998779296875, 39.600006103515625]",False,False
5521,5521,64.94046828711362,219.75260283027274,"[-267.29998779296875, 40.70001220703125]",False,False
5522,5522,64.95219950124738,219.7643340444065,"[-266.79998779296875, 40.79998779296875]",False,False
5523,5523,64.96398539795155,219.77611994111066,"[-268.20001220703125, 41.20001220703125]",False,False
5524,5524,64.9757367424827,219.7878715860952,"[-267.1000061035156, 42.499999999999886]",False,False
5525,5525,64.98751182285378,219.79964756782647,"[-266.20001220703125, 39.5]",False,False
5526,5526,64.99927788961395,219.81141243277307,"[-267.3999938964844, 41.70001220703125]",False,False
5527,5527,65.01102202325637,219.82315686686889,"[-266.1000061035156, 40.399993896484375]",False,False
5528,5528,65.02278748910976,219.83492173181367,"[-267.5, 38.5]",False,False
5529,5529,65.03455445723193,219.84670372262008,"[-265.8999938964844, 40.000000000000114]",False,False
5530,5530,65.04629558633678,219.85844545263353,"[-271.29998779296875, 41.0]",False,False
5531,5531,65.05809380164101,219.87022864525352,"[-301.29998779296875, 29.5]",True,False
5532,5532,65.06984274254137,219.88197758615388,"[-270.20001220703125, 40.299987792968636]",False,False
5533,5533,65.08159528888791,219.89374335246066,"[-282.8999938964844, 36.899993896484375]",True,False
5534,5534,65.09333401436197,219.9054685575211,"[-282.79998779296875, 39.29998779296875]",True,False
5535,5535,65.10511029654845,219.91724514016096,"[-282.79998779296875, 37.399993896484375]",True,False
5536,5536,65.11685683381984,219.92899107652556,"[-282.3999938964844, 37.200012207031136]",True,False
5537,5537,65.12864573506158,219.94078027821888,"[-282.20001220703125, 39.70001220703125]",True,False
5538,5538,65.14036312832468,219.9524976714838,"[-280.29998779296875, 42.70001220703125]",True,False
5539,5539,65.15213310098261,219.96426764414173,"[-281.6000061035156, 42.899993896484375]",True,False
5540,5540,65.1639168945112,219.97605143767032,"[-279.6000061035156, 42.200012207031364]",True,False
5541,5541,65.1756724453935,219.987807289006,"[-278.8999938964844, 42.499999999999886]",True,False
5542,5542,65.18740786587841,219.99954240903753,"[-280.20001220703125, 45.0]",False,False
5543,5543,65.19917904035174,220.01131358351086,"[-277.8999938964844, 42.399993896484375]",True,False
5544,5544,65.21096073070476,220.02309527386205,"[-279.1000061035156, 43.29998779296875]",True,False
5545,5545,65.22271658204045,220.03485112519775,"[-277.1000061035156, 45.299987792968864]",False,False
5546,5546,65.23445981432087,220.04660938016423,"[-279.79998779296875, 44.0]",True,False
5547,5547,65.24620575068366,220.05834029384278,"[-279.29998779296875, 45.100006103515625]",False,False
5548,5548,65.25798473695431,220.0701192801116,"[-278.6000061035156, 43.899993896484375]",False,False
5549,5549,65.26977213592545,220.08190637863117,"[-277.79998779296875, 44.0]",False,False
5550,5550,65.281485022384,220.09361986599652,"[-277.79998779296875, 46.0]",False,False
5551,5551,65.29325048823739,220.1053850313965,"[-278.29998779296875, 44.5]",False,False
5552,5552,65.30504029083932,220.11717513445183,"[-276.3999938964844, 44.0]",False,False
5553,5553,65.31683069434985,220.12896553796236,"[-276.79998779296875, 43.79998779296875]",False,False
5554,5554,65.32853216356852,220.14066670672582,"[-275.1000061035156, 42.399993896484375]",False,False
5555,5555,65.34029071898658,220.1524255625991,"[-275.1000061035156, 43.5]",False,False
5556,5556,65.35206609981105,220.16420064297017,"[-275.70001220703125, 41.899993896484375]",True,False
5557,5557,65.36389676411454,220.17603130727366,"[-276.20001220703125, 43.20001220703125]",False,False
5558,5558,65.37557449749147,220.18772226061265,"[-276.29998779296875, 42.600006103515625]",True,False
5559,5559,65.38734867650237,220.1994832196615,"[-276.20001220703125, 41.0]",True,False
5560,5560,65.39909431241176,220.2112285551175,"[-275.5, 39.899993896484375]",True,False
5561,5561,65.41087480094939,220.2230096445619,"[-276.20001220703125, 41.79998779296875]",True,False
5562,5562,65.42263846408241,220.2347730072397,"[-276.3999938964844, 39.600006103515625]",True,False
5563,5563,65.43440423038919,220.2465390740017,"[-276.29998779296875, 39.20001220703125]",True,False
5564,5564,65.44613544452113,220.25826998768025,"[-276.6000061035156, 39.70001220703125]",True,False
5565,5565,65.45787837634998,220.27001291950728,"[-276.6000061035156, 39.70001220703125]",True,False
5566,5566,65.46966998167227,220.2818045248314,"[-276.79998779296875, 42.0]",True,False
5567,5567,65.48141742030566,220.29355196346478,"[-275.8999938964844, 39.70001220703125]",True,False
5568,5568,65.49317477391014,220.30530931706744,"[-276.5, 38.600006103515625]",True,False
5569,5569,65.50496547787225,220.31710032148476,"[-274.3999938964844, 40.299987792968636]",True,False
5570,5570,65.51671381786582,220.32884836102494,"[-275.79998779296875, 40.899993896484375]",True,False
5571,5571,65.52845825196164,220.34059249466554,"[-277.79998779296875, 39.399993896484375]",True,False
5572,5572,65.54023303187932,220.35236727458323,"[-278.1000061035156, 41.0]",True,False
5573,5573,65.55198647958423,220.36412132319674,"[-276.8999938964844, 39.0]",True,False
5574,5574,65.56387242736673,220.37600697052403,"[-276.20001220703125, 39.0]",True,False
5575,5575,65.5755465552993,220.38769612114265,"[-276.0, 37.100006103515625]",True,False
5576,5576,65.58725914130446,220.39939368446358,"[-245.20001220703125, 42.600006103515625]",False,False
5577,5577,65.59904984526656,220.41118438842568,"[-265.6000061035156, 46.0]",False,False
5578,5578,65.61087299822793,220.42300754138705,"[-275.70001220703125, 41.20001220703125]",True,False
5579,5579,65.62261863413914,220.43475317729644,"[-271.3999938964844, 42.29998779296875]",False,False
5580,5580,65.6343865036215,220.44652104678062,"[-272.5, 41.39999389648426]",False,False
5581,5581,65.64610870414435,220.45824324730347,"[-274.5, 39.100006103515625]",True,False
5582,5582,65.65791803623506,220.47005287984757,"[-273.29998779296875, 37.70001220703125]",True,False
5583,5583,65.66964354174888,220.4817783853614,"[-272.79998779296875, 39.5]",True,False
5584,5584,65.68138076495597,220.4935153081151,"[-274.20001220703125, 38.0]",True,False
5585,5585,65.69319370249104,220.50532824565016,"[-275.5, 37.200012207031136]",True,False
5586,5586,65.70489066490518,220.51704023074853,"[-275.3999938964844, 40.79998779296875]",True,False
5587,5587,65.71663690172318,220.52877144488048,"[-275.8999938964844, 39.5]",True,False
5588,5588,65.728379533095,220.5405143767075,"[-274.79998779296875, 39.79998779296875]",True,False
5589,5589,65.7401443980416,220.5522789412007,"[-274.5, 42.0]",False,False
5590,5590,65.75197926869623,220.56411381185535,"[-273.29998779296875, 38.20001220703125]",True,False
5591,5591,65.7637555508827,220.57589009404182,"[-273.1000061035156, 40.899993896484375]",False,False
5592,5592,65.77547594868338,220.5876101913891,"[-271.0, 41.600006103515625]",False,False
5593,5593,65.78723931136119,220.5993738545203,"[-271.29998779296875, 39.20001220703125]",True,False
5594,5594,65.79900417630779,220.6111387194651,"[-272.5, 42.399993896484375]",False,False
5595,5595,65.81078256166802,220.62291710482714,"[-273.29998779296875, 37.200012207031136]",True,False
5596,5596,65.8225306012082,220.6346657452741,"[-272.5, 39.0]",True,False
5597,5597,65.83427773938638,220.6464122825455,"[-272.8999938964844, 40.20001220703125]",True,False
5598,5598,65.84607655559921,220.65821109875833,"[-273.0, 37.5]",True,False
5599,5599,65.85787777544101,220.67001261905352,"[-273.29998779296875, 40.5]",True,False
5600,5600,65.86958224919726,220.68171709280978,"[-274.20001220703125, 37.100006103515625]",True,False
5601,5601,65.8813146651446,220.69344920830372,"[-274.0, 36.79998779296875]",True,False
5602,5602,65.89313511402361,220.70528227623618,"[-273.5, 38.70001220703125]",True,False
5603,5603,65.90525451431677,220.71738905747588,"[-274.29998779296875, 34.999999999999886]",True,False
5604,5604,65.91702478742991,220.72915933058903,"[-274.70001220703125, 35.20001220703125]",True,False
5605,5605,65.928780939219,220.7409154823781,"[-273.3999938964844, 35.70001220703125]",True,False
5606,5606,65.94056923955213,220.75270408316464,"[-273.3999938964844, 36.399993896484375]",True,False
5607,5607,65.95227010786402,220.76440495147654,"[-272.8999938964844, 34.20001220703125]",True,False
5608,5608,65.96399140702488,220.776125950184,"[-274.3999938964844, 35.899993896484375]",True,False
5609,5609,65.97576889102675,220.78790373463926,"[-274.6000061035156, 35.100006103515625]",True,False
5610,5610,65.98754998047116,220.79968482408367,"[-274.20001220703125, 33.100006103515625]",True,False
5611,5611,65.99930462999146,220.81143917315057,"[-274.1000061035156, 34.999999999999886]",True,False
5612,5612,66.01107249947563,220.82320704263293,"[-274.70001220703125, 30.299987792968807]",True,False
5613,5613,66.02282294264478,220.83495718534869,"[-273.0, 33.70001220703125]",True,False
5614,5614,66.03457278490532,220.84670732806444,"[-275.20001220703125, 30.799987792968807]",True,False
5615,5615,66.04633194123198,220.8584667848445,"[-276.20001220703125, 28.70001220703125]",True,False
5616,5616,66.05812865426924,220.87026349788175,"[-274.0, 31.600006103515625]",True,False
5617,5617,66.06988180152075,220.88201634467987,"[-275.29998779296875, 30.399993896484375]",True,False
5618,5618,66.08167641138243,220.89381095454155,"[-275.3999938964844, 28.100006103515568]",True,False
5619,5619,66.09342805636516,220.90556259952427,"[-277.0, 29.000000000000057]",True,False
5620,5620,66.10514394736128,220.9172784905204,"[-276.3999938964844, 29.000000000000057]",True,False
5621,5621,66.11687305831947,220.92900760147677,"[-277.0, 28.20001220703125]",True,False
5622,5622,66.12866406273497,220.94079890634748,"[-277.8999938964844, 26.799987792968807]",True,False
5623,5623,66.14040519183982,220.95253973499894,"[-277.1000061035156, 26.70001220703125]",True,False
5624,5624,66.15235183126606,220.96448667487857,"[-276.8999938964844, 26.100006103515682]",True,False
5625,5625,66.16396526755489,220.9761001111674,"[-277.8999938964844, 25.700012207031193]",True,False
5626,5626,66.17575086380566,220.98788600787157,"[-277.0, 24.799987792968693]",True,False
5627,5627,66.18748628429057,220.99962082744787,"[-261.29998779296875, 23.20001220703125]",True,False
5628,5628,66.19925956193947,221.0113941050986,"[-260.79998779296875, 24.5]",True,False
5629,5629,66.21098777153566,221.02312261514817,"[-274.3999938964844, 23.0]",True,False
5630,5630,66.22272950154729,221.0348640447064,"[-272.6000061035156, 24.100006103515625]",True,False
5631,5631,66.23453823273303,221.04667277589033,"[-273.3999938964844, 23.899993896484432]",True,False
5632,5632,66.24626133461607,221.05839617822858,"[-274.6000061035156, 23.700012207031307]",True,False
5633,5633,66.25799615419419,221.0701306973515,"[-274.20001220703125, 25.600006103515625]",True,False
5634,5634,66.26977784454539,221.0819123877045,"[-274.1000061035156, 23.899993896484432]",True,False
5635,5635,66.28152378090999,221.0936583240691,"[-274.1000061035156, 24.399993896484432]",True,False
5636,5636,66.29329225130095,221.10542709491347,"[-273.79998779296875, 23.79998779296875]",True,False
5637,5637,66.30506853348561,221.11720307664473,"[-272.6000061035156, 21.500000000000057]",True,False
5638,5638,66.31684121022772,221.12897575338684,"[-270.5, 22.100006103515625]",True,False
5639,5639,66.32857032118591,221.14071958657587,"[-271.0, 22.200012207031193]",True,False
5640,5640,66.34033879157687,221.15247333473417,"[-272.1000061035156, 22.29998779296875]",True,False
5641,5641,66.35218718264696,221.16432202625947,"[-272.1000061035156, 21.500000000000057]",True,False
5642,5642,66.36386701919946,221.17600186281197,"[-271.3999938964844, 21.0]",True,False
5643,5643,66.37564810864569,221.1877832527116,"[-270.79998779296875, 20.100006103515625]",True,False
5644,5644,66.38740516179496,221.19953970495408,"[-273.29998779296875, 21.299987792968693]",True,False
5645,5645,66.39917273082392,221.21130727398304,"[-272.29998779296875, 21.700012207031193]",True,False
5646,5646,66.41090905267083,221.22304359582813,"[-271.1000061035156, 22.0]",True,False
5647,5647,66.42266250037574,221.2348114653123,"[-271.3999938964844, 21.399993896484375]",True,False
5648,5648,66.43441534717567,221.24654989033297,"[-271.1000061035156, 21.700012207031193]",True,False
5649,5649,66.44618111348245,221.25831565664157,"[-272.3999938964844, 22.600006103515682]",True,False
5650,5650,66.45797452152874,221.27010876423265,"[-272.8999938964844, 23.399993896484375]",True,False
5651,5651,66.46970393294032,221.28183847609762,"[-273.70001220703125, 22.70001220703125]",True,False
5652,5652,66.48156644533265,221.29370188985376,"[-273.29998779296875, 21.79998779296875]",True,False
5653,5653,66.49323967190503,221.30538953820178,"[-273.6000061035156, 22.29998779296875]",True,False
5654,5654,66.50499702550951,221.31713156866863,"[-273.0, 23.20001220703125]",True,False
5655,5655,66.5167519754832,221.32888681909571,"[-273.6000061035156, 23.899993896484432]",True,False
5656,5656,66.52851353543883,221.34064807859795,"[-272.29998779296875, 23.100006103515625]",True,False
5657,5657,66.54026157497901,221.35239611813813,"[-273.6000061035156, 23.79998779296875]",True,False
5658,5658,66.55200390589926,221.36413844905655,"[-273.70001220703125, 20.79998779296875]",True,False
5659,5659,66.56376095904852,221.37589520175425,"[-273.3999938964844, 25.299987792968693]",True,False
5660,5660,66.57554745665948,221.3876819998186,"[-274.29998779296875, 23.600006103515625]",True,False
5661,5661,66.58732343839256,221.39945798155168,"[-272.8999938964844, 21.899993896484375]",True,False
5662,5662,66.59907898927486,221.41121353243398,"[-273.29998779296875, 22.29998779296875]",True,False
5663,5663,66.61084685875721,221.42298200282312,"[-273.70001220703125, 23.899993896484432]",True,False
5664,5664,66.62256785746467,221.43471772376142,"[-272.3999938964844, 25.000000000000057]",True,False
5665,5665,66.63434564191994,221.44648018507905,"[-272.1000061035156, 25.20001220703125]",True,False
5666,5666,66.64612913499514,221.45826367815243,"[-272.29998779296875, 23.79998779296875]",True,False
5667,5667,66.65789099540416,221.47003905897873,"[-270.79998779296875, 24.29998779296875]",True,False
5668,5668,66.66962611543568,221.4817609590482,"[-270.29998779296875, 22.899993896484375]",True,False
5669,5669,66.68136694408713,221.49351650992867,"[-271.20001220703125, 23.600006103515625]",True,False
5670,5670,66.69315644623384,221.5053057116238,"[-270.79998779296875, 19.700012207031307]",True,False
5671,5671,66.70492852206917,221.51706306522829,"[-271.3999938964844, 22.29998779296875]",True,False
5672,5672,66.71666634618305,221.52880118979556,"[-270.29998779296875, 24.29998779296875]",True,False
5673,5673,66.72841829162098,221.5405528347801,"[-271.20001220703125, 24.70001220703125]",True,False
5674,5674,66.74018946609431,221.55232400925343,"[-271.20001220703125, 24.600006103515568]",True,False
5675,5675,66.75194772105897,221.5640822642181,"[-271.29998779296875, 23.399993896484375]",True,False
5676,5676,66.76370537511684,221.5758549409602,"[-299.70001220703125, 18.100006103515625]",True,False
5677,5677,66.77550328996949,221.5876378331268,"[-275.70001220703125, 24.399993896484432]",True,False
5678,5678,66.78724532043452,221.59937986359364,"[-277.1000061035156, 27.200012207031307]",True,False
5679,5679,66.79897353003071,221.61110807318983,"[-280.79998779296875, 25.399993896484375]",True,False
5680,5680,66.81076183036384,221.62289667397636,"[-278.8999938964844, 24.5]",True,False
5681,5681,66.82253540846796,221.63466995162707,"[-279.79998779296875, 25.399993896484375]",True,False
5682,5682,66.83426572123972,221.64641558753647,"[-278.5, 25.000000000000057]",True,False
5683,5683,66.84601796713105,221.65815281074356,"[-279.0, 22.29998779296875]",True,False
5684,5684,66.8577951506777,221.66992999429021,"[-281.0, 25.700012207031193]",True,False
5685,5685,66.86955490791115,221.68168945107027,"[-280.79998779296875, 25.399993896484375]",True,False
5686,5686,66.8813152660532,221.6934498092105,"[-280.79998779296875, 25.299987792968693]",True,False
5687,5687,66.89311738725519,221.70526725355194,"[-280.0, 25.600006103515625]",True,False
5688,5688,66.90442165670174,221.71655650031425,"[-278.29998779296875, 26.600006103515682]",True,False
5689,5689,66.91619433344385,221.7283441997406,"[-281.0, 29.600006103515625]",True,False
5690,5690,66.92795469158591,221.7400892347432,"[-281.5, 29.100006103515625]",True,False
5691,5691,66.93977183547213,221.75190607817785,"[-281.20001220703125, 29.29998779296875]",True,False
5692,5692,66.95152077637249,221.763655619985,"[-279.0, 29.600006103515625]",True,False
5693,5693,66.96322074332238,221.7753552864815,"[-278.6000061035156, 28.899993896484375]",True,False
5694,5694,66.97498050055583,221.78711534416834,"[-277.3999938964844, 26.999999999999943]",True,False
5695,5695,66.98674596640922,221.79888050956833,"[-277.3999938964844, 28.29998779296875]",True,False
5696,5696,66.99854358080847,221.81067812396577,"[-275.79998779296875, 28.799987792968693]",True,True
5697,5697,67.01026247634036,221.82239701949948,"[-277.1000061035156, 28.899993896484375]",True,True
5698,5698,67.02231307274087,221.8344476159,"[-275.70001220703125, 29.100006103515625]",True,True
5699,5699,67.03381954751785,221.84595409067697,"[-275.29998779296875, 31.70001220703125]",True,True
5700,5700,67.0455420484941,221.8576768921066,"[-274.0, 32.899993896484375]",True,True
5701,5701,67.05730811525427,221.86944235796,"[-276.0, 30.600006103515625]",True,True
5702,5702,67.06906637021893,221.88120091337805,"[-272.79998779296875, 30.299987792968807]",True,True
5703,5703,67.08083123516553,221.89296607877804,"[-274.79998779296875, 32.600006103515625]",True,True
5704,5704,67.09354913920106,221.90568368236018,"[-273.6000061035156, 29.600006103515625]",True,True
5705,5705,67.10440693447163,221.91654117717735,"[-272.70001220703125, 30.20001220703125]",True,True
5706,5706,67.11617600576938,221.92832557161273,"[-271.8999938964844, 30.100006103515682]",True,True
5707,5707,67.12788318360799,221.9400177267671,"[-273.8999938964844, 29.200012207031193]",True,True
5708,5708,67.13971294654948,221.9518474897086,"[-273.79998779296875, 29.700012207031193]",True,True
5709,5709,67.1514114112324,221.9635459543897,"[-273.20001220703125, 29.5]",True,True
5710,5710,67.16488044947982,221.97701529309234,"[-271.8999938964844, 26.600006103515682]",True,True
5711,5711,67.1749588678922,221.9870937115029,"[-272.5, 29.600006103515625]",True,True
5712,5712,67.1867135174125,221.99884806057162,"[-272.8999938964844, 28.70001220703125]",True,False
5713,5713,67.1984309106756,222.01056545383472,"[-272.1000061035156, 26.999999999999943]",True,False
5714,5714,67.21018766337329,222.0223222065306,"[-271.3999938964844, 27.600006103515625]",True,False
5715,5715,67.22250205810815,222.03463660126727,"[-271.79998779296875, 27.79998779296875]",True,False
5716,5716,67.23381984797197,222.04595439112927,"[-271.20001220703125, 26.20001220703125]",True,False
5717,5717,67.24552942943956,222.05766397259868,"[-273.20001220703125, 26.0]",True,False
5718,5718,67.25727927170192,222.0694141153126,"[-270.5, 24.20001220703125]",True,False
5719,5719,67.26904143256434,222.08117597572345,"[-270.0, 26.999999999999943]",True,False
5720,5720,67.28081591202863,222.09295075564114,"[-272.0, 24.799987792968693]",True,False
5721,5721,67.29518450860814,222.10731875131387,"[-270.79998779296875, 25.299987792968693]",True,False
5722,5722,67.30432010335608,222.1164546465152,"[-269.6000061035156, 26.20001220703125]",True,False
5723,5723,67.31607685605377,222.1282113992129,"[-272.0, 23.700012207031307]",True,False
5724,5724,67.32781558152965,222.13994982423355,"[-270.3999938964844, 25.700012207031193]",True,False
5725,5725,67.33955340564353,222.15170327194028,"[-271.5, 26.100006103515682]",True,False
5726,5726,67.35131466514576,222.16344920830306,"[-271.20001220703125, 27.499999999999943]",True,False
5727,5727,67.3630834359883,222.1752182796008,"[-271.29998779296875, 26.899993896484375]",True,False
5728,5728,67.37487323859023,222.18700838265795,"[-271.29998779296875, 26.70001220703125]",True,False
5729,5729,67.38659483820629,222.19872908091202,"[-270.79998779296875, 28.70001220703125]",True,False
5730,5730,67.3983491872732,222.21048373043232,"[-271.1000061035156, 28.0]",True,False
5731,5731,67.4101128504044,222.22224739356352,"[-270.0, 28.0]",True,False
5732,5732,67.42293801640517,222.2350725595643,"[-270.5, 25.600006103515625]",True,False
5733,5733,67.43379821530652,222.24593275846382,"[-270.20001220703125, 28.5]",True,False
5734,5734,67.44540023435547,222.25753477751277,"[-279.0, 13.799987792968693]",True,False
5735,5735,67.45719334194655,222.26932788510567,"[-266.5, 21.600006103515625]",True,False
5736,5736,67.46893326923782,222.28106751194173,"[-269.79998779296875, 24.600006103515568]",True,False
5737,5737,67.48071315686684,222.29284770002596,"[-271.3999938964844, 20.29998779296875]",True,False
5738,5738,67.49246780638896,222.3046173722305,"[-272.0, 23.700012207031307]",True,False
5739,5739,67.50419751825393,222.31633206141123,"[-271.6000061035156, 22.70001220703125]",True,False
5740,5740,67.51597920860513,222.32811375176425,"[-274.79998779296875, 22.29998779296875]",True,False
