,frameN,routine_time,global_time,gaze,good_fixation,click
1564,1564,23.003134470917757,77.45043852967956,"[-311.79998779296875, -4.600006103515625]",True,False
1565,1565,23.014904510767337,77.46220856952914,"[-311.8999938964844, -5.70001220703125]",True,False
1566,1566,23.026625576386323,77.47392963514812,"[-312.3999938964844, -4.299987792968693]",True,False
1567,1567,23.038375185268706,77.48567924403051,"[-313.6000061035156, -3.399993896484318]",True,False
1568,1568,23.050162351075414,77.49746640983722,"[-313.8999938964844, -3.5]",True,False
1569,1569,23.06189843946504,77.50920249822684,"[-314.6000061035156, -3.600006103515568]",True,False
1570,1570,23.073655559732288,77.52095961849409,"[-313.6000061035156, -4.399993896484375]",True,False
1571,1571,23.085441523717236,77.53274588293516,"[-314.3999938964844, -3.79998779296875]",True,False
1572,1572,23.097146965656066,77.54445132487308,"[-314.1000061035156, -4.499999999999943]",True,False
1573,1573,23.108936234651082,77.55624029341288,"[-316.5, -3.600006103515568]",True,False
1574,1574,23.120682538523397,77.56798659728611,"[-315.3999938964844, -3.200012207031307]",True,False
1575,1575,23.13252919450042,77.57983355371744,"[-314.1000061035156, -4.399993896484375]",True,False
1576,1576,23.144244551466727,77.59154891068374,"[-313.6000061035156, -5.79998779296875]",True,False
1577,1577,23.155991155795164,77.60329521455697,"[-313.6000061035156, -4.399993896484375]",True,False
1578,1578,23.167737159212265,77.61504121797407,"[-315.79998779296875, -4.600006103515625]",True,False
1579,1579,23.179501189953953,77.62680554917097,"[-316.5, -4.0]",True,False
1580,1580,23.191305181263488,77.63860924002529,"[-316.1000061035156, -3.29998779296875]",True,False
1581,1581,23.203022040506767,77.65032609926857,"[-316.3999938964844, -4.20001220703125]",True,False
1582,1582,23.21476594073647,77.66207029995348,"[-316.5, -3.600006103515568]",True,False
1583,1583,23.22659817485419,77.6739025340712,"[-316.79998779296875, -3.79998779296875]",True,False
1584,1584,23.23830481861387,77.68560917783088,"[-317.1000061035156, -2.799987792968807]",True,False
1585,1585,23.25006103751457,77.69736539673158,"[-318.29998779296875, -3.000000000000057]",True,False
1586,1586,23.261823866434497,77.70912822565151,"[-317.5, -2.399993896484375]",True,False
1587,1587,23.273622449546565,77.72092680876449,"[-316.20001220703125, -3.70001220703125]",True,False
1588,1588,23.285343815621673,77.73264787438347,"[-316.20001220703125, -3.200012207031307]",True,False
1589,1589,23.29710544271984,77.74440950148164,"[-316.3999938964844, -4.399993896484375]",True,False
1590,1590,23.308916644959027,77.75622070372083,"[-316.70001220703125, -3.5]",True,False
1591,1591,23.320595646821857,77.76789970558366,"[-317.5, -4.399993896484375]",True,False
1592,1592,23.332341349783746,77.77964540854555,"[-317.5, -4.399993896484375]",True,False
1593,1593,23.34412551103742,77.79142956979922,"[-318.1000061035156, -2.70001220703125]",True,False
1594,1594,23.355854989407817,77.80315934862483,"[-317.79998779296875, -2.70001220703125]",True,False
1595,1595,23.36761631605077,77.81492037481257,"[-317.70001220703125, -3.29998779296875]",True,False
1596,1596,23.37939536956219,77.82669942832399,"[-317.5, -3.70001220703125]",True,False
1597,1597,23.39116450804522,77.83846856680702,"[-316.8999938964844, -4.600006103515625]",True,False
1598,1598,23.402923130589443,77.85022718935124,"[-316.79998779296875, -4.700012207031193]",True,False
1599,1599,23.4146375861892,77.861941644951,"[-317.20001220703125, -5.29998779296875]",True,False
1600,1600,23.426535319584218,77.87383937834602,"[-319.79998779296875, -4.700012207031193]",True,False
1601,1601,23.4382398601565,77.88555743941106,"[-319.6000061035156, -4.899993896484375]",True,False
1602,1602,23.449987666305788,77.8972920255228,"[-319.79998779296875, -6.100006103515682]",True,False
1603,1603,23.461778437577777,77.9090827967957,"[-319.70001220703125, -5.399993896484318]",True,False
1604,1604,23.473488085892313,77.92079274556454,"[-318.8999938964844, -5.200012207031307]",True,False
1605,1605,23.485273148511624,77.93257750772864,"[-320.0, -6.399993896484375]",True,False
1606,1606,23.497020353750486,77.94432441251229,"[-319.79998779296875, -5.5]",True,False
1607,1607,23.508772666730692,77.95609204871835,"[-317.29998779296875, -7.200012207031307]",True,False
1608,1608,23.520520773336102,77.96782543300924,"[-319.70001220703125, -6.20001220703125]",True,False
1609,1609,23.532331675120076,77.97963573388188,"[-317.3999938964844, -7.799987792968693]",True,False
1610,1610,23.544074073072807,77.99137813183461,"[-318.0, -5.29998779296875]",True,False
1611,1611,23.555832395161815,78.00313645392362,"[-317.3999938964844, -7.29998779296875]",True,False
1612,1612,23.567595224081742,78.01489928284354,"[-317.6000061035156, -7.5]",True,False
1613,1613,23.5793547479916,78.0266588067534,"[-321.70001220703125, -10.399993896484375]",True,False
1614,1614,23.591188784841506,78.03849284360331,"[-324.0, -25.899993896484318]",True,False
1615,1615,23.602915859568384,78.05021991833019,"[-322.6000061035156, -26.399993896484432]",True,False
1616,1616,23.614637526098704,78.0619415848605,"[-321.20001220703125, -24.70001220703125]",True,False
1617,1617,23.626409969590895,78.07371432880791,"[-322.1000061035156, -23.399993896484375]",True,False
1618,1618,23.63818391536097,78.08548797412277,"[-321.3999938964844, -22.399993896484432]",True,False
1619,1619,23.6499551570314,78.09725951624932,"[-321.8999938964844, -20.600006103515568]",True,False
1620,1620,23.661675922195172,78.10897998095697,"[-324.0, -20.100006103515625]",True,False
1621,1621,23.67343424428418,78.1207386035012,"[-322.3999938964844, -20.000000000000057]",True,False
1622,1622,23.6851763417817,78.13248160236526,"[-322.70001220703125, -21.100006103515682]",True,False
1623,1623,23.696908223794708,78.14421228255651,"[-321.8999938964844, -20.000000000000057]",True,False
1624,1624,23.708686976850913,78.15600605838245,"[-321.20001220703125, -20.600006103515568]",True,False
1625,1625,23.720510497762007,78.16781485697902,"[-318.6000061035156, -22.100006103515625]",True,False
1626,1626,23.7322357697567,78.17954012897371,"[-317.79998779296875, -20.600006103515568]",True,False
1627,1627,23.743948723079484,78.19125278184129,"[-317.6000061035156, -20.600006103515568]",True,False
1628,1628,23.755738292529713,78.20304295220285,"[-317.6000061035156, -20.899993896484375]",True,False
1629,1629,23.767486399135123,78.21480548066756,"[-317.0, -20.200012207031307]",True,False
1630,1630,23.779243819857584,78.22654787861939,"[-318.29998779296875, -19.600006103515625]",True,False
1631,1631,23.791013859707164,78.23831821892418,"[-319.70001220703125, -18.100006103515625]",True,False
1632,1632,23.802752952650735,78.25005701141254,"[-319.6000061035156, -18.100006103515625]",True,False
1633,1633,23.81455243712935,78.26187662640314,"[-319.1000061035156, -18.5]",True,False
1634,1634,23.826340504302607,78.27364576488617,"[-320.3999938964844, -17.0]",True,False
1635,1635,23.83810723914212,78.28541310063702,"[-319.5, -16.899993896484432]",True,False
1636,1636,23.84985774939105,78.29716331042982,"[-320.6000061035156, -16.79998779296875]",True,True
1637,1637,23.861625385597108,78.30893034572546,"[-320.29998779296875, -16.29998779296875]",True,True
1638,1638,23.873386712240062,78.32069107145708,"[-319.70001220703125, -16.000000000000057]",True,True
1639,1639,23.88516907076064,78.33247373043378,"[-320.20001220703125, -17.100006103515682]",True,True
1640,1640,23.896936106056273,78.34424106618462,"[-319.79998779296875, -16.899993896484432]",True,True
1641,1641,23.90864695619166,78.35595161586389,"[-319.3999938964844, -17.20001220703125]",True,True
1642,1642,23.92043442245449,78.36773998349327,"[-319.3999938964844, -16.5]",True,True
1643,1643,23.93214076575896,78.37944542543119,"[-319.29998779296875, -17.799987792968807]",True,True
1644,1644,23.94391320925115,78.3912181693795,"[-317.79998779296875, -19.299987792968693]",True,True
1645,1645,23.956646809569065,78.40395207015263,"[-316.8999938964844, -20.600006103515568]",True,False
1646,1646,23.96742684887522,78.41473090763702,"[-315.6000061035156, -19.299987792968693]",True,False
1647,1647,23.9791704486488,78.42647480786673,"[-316.79998779296875, -20.200012207031307]",True,False
1648,1648,23.990912245691106,78.43821630445291,"[-318.70001220703125, -21.499999999999943]",True,False
1649,1649,24.002710828803174,78.45001488756498,"[-317.29998779296875, -21.20001220703125]",True,False
1650,1650,24.014603154000724,78.46190811412907,"[-318.20001220703125, -21.100006103515682]",True,False
1651,1651,24.026675151527343,78.47398011165569,"[-318.79998779296875, -20.200012207031307]",True,False
1652,1652,24.038001719205567,78.4853063788787,"[-318.79998779296875, -20.100006103515625]",True,False
1653,1653,24.04976184402676,78.49706740506645,"[-318.3999938964844, -19.600006103515625]",True,False
1654,1654,24.061558924862766,78.50886358453499,"[-317.29998779296875, -19.79998779296875]",True,False
1655,1655,24.07327308000731,78.52057743922524,"[-316.6000061035156, -19.100006103515682]",True,False
1656,1656,24.08538203354874,78.53268639276575,"[-315.6000061035156, -18.600006103515568]",True,False
1657,1657,24.09678641917526,78.54409047793797,"[-314.8999938964844, -20.70001220703125]",True,False
1658,1658,24.108564871776252,78.55586923099327,"[-318.1000061035156, -20.79998779296875]",True,False
1659,1659,24.120315682480395,78.5676197412422,"[-321.1000061035156, -17.799987792968807]",True,False
1660,1660,24.132077309578563,78.57938166879558,"[-322.5, -17.20001220703125]",True,False
1661,1661,24.143837434399757,78.59114149316156,"[-322.1000061035156, -17.799987792968807]",True,False
1662,1662,24.156212891880386,78.60351695064219,"[-322.1000061035156, -16.000000000000057]",True,False
1663,1663,24.167335750797974,78.6146404104702,"[-322.70001220703125, -16.100006103515625]",True,False
1664,1664,24.179104288369672,78.62642607400085,"[-322.20001220703125, -17.299987792968693]",True,False
1665,1665,24.190856300895575,78.63817598333844,"[-323.5, -15.100006103515568]",True,False
1666,1666,24.2026293452991,78.64993370451612,"[-321.79998779296875, -16.000000000000057]",True,False
1667,1667,24.21444054753829,78.6617449067553,"[-322.79998779296875, -15.399993896484375]",True,False
1668,1668,24.22621869968316,78.67352275844496,"[-321.5, -15.899993896484375]",True,False
1669,1669,24.237912423861417,78.68521678307843,"[-321.0, -15.899993896484375]",True,False
1670,1670,24.249686970541006,78.69699132975893,"[-320.8999938964844, -16.000000000000057]",True,False
1671,1671,24.261489459574477,78.70880613746249,"[-321.70001220703125, -15.5]",True,False
1672,1672,24.273230355249325,78.72053471446725,"[-321.79998779296875, -14.200012207031193]",True,False
1673,1673,24.284967945915923,78.73227230513294,"[-323.3999938964844, -13.899993896484375]",True,False
1674,1674,24.296725366638384,78.7440297258554,"[-324.8999938964844, -12.899993896484318]",True,False
1675,1675,24.30853416523405,78.75583852445197,"[-324.0, -12.600006103515625]",True,False
1676,1676,24.32023840535112,78.76754276456813,"[-323.20001220703125, -15.20001220703125]",True,False
1677,1677,24.33199131924266,78.77929567845968,"[-324.0, -16.600006103515625]",True,False
1678,1678,24.343759556360055,78.79106361512186,"[-323.6000061035156, -15.70001220703125]",True,False
1679,1679,24.355544618979366,78.80284897819638,"[-324.20001220703125, -15.899993896484375]",True,False
1680,1680,24.36727830372547,78.81458266294248,"[-323.79998779296875, -16.600006103515625]",True,False
1681,1681,24.3790699763631,78.82637433558102,"[-324.0, -15.0]",True,False
1682,1682,24.390836110292184,78.83814016905399,"[-323.70001220703125, -15.5]",True,False
1683,1683,24.40256408638561,78.84986814514741,"[-325.1000061035156, -15.20001220703125]",True,False
1684,1684,24.414339233977444,78.8616628223399,"[-323.5, -14.700012207031307]",True,False
1685,1685,24.426081631929264,78.87338569069198,"[-323.3999938964844, -15.100006103515568]",True,False
1686,1686,24.437840554929608,78.88514491414662,"[-323.20001220703125, -14.600006103515625]",True,False
1687,1687,24.44959707428552,78.89690143350253,"[-323.8999938964844, -14.29998779296875]",True,False
1688,1688,24.46138904737927,78.90869340659629,"[-323.6000061035156, -15.0]",True,False
1689,1689,24.473121229848402,78.92042558906542,"[-322.79998779296875, -15.799987792968807]",True,False
1690,1690,24.484884359223543,78.93218871844056,"[-323.3999938964844, -15.899993896484375]",True,False
1691,1691,24.496653197251362,78.94395725601316,"[-322.70001220703125, -16.5]",True,False
1692,1692,24.50842413846658,78.9557284976845,"[-322.6000061035156, -17.499999999999943]",True,False
1693,1693,24.520195079682708,78.96749943889972,"[-321.6000061035156, -17.20001220703125]",True,False
1694,1694,24.53192395714177,78.97922801590357,"[-321.1000061035156, -16.000000000000057]",True,False
1695,1695,24.54368348105254,78.99098784026955,"[-324.20001220703125, -18.000000000000057]",True,False
1696,1696,24.5554430049624,79.00274736418032,"[-327.6000061035156, -13.20001220703125]",True,False
1697,1697,24.567206735248874,79.01451109446589,"[-445.6999969482422, -473.79998779296875]",False,False
1698,1698,24.578990596046424,79.02629465480823,"(99999, 99999)",False,False
1699,1699,24.590726083524714,79.03803044274264,"(99999, 99999)",False,False
1700,1700,24.602518957985012,79.04982331720203,"(99999, 99999)",False,False
1701,1701,24.61429320420939,79.06159786388253,"(99999, 99999)",False,False
1702,1702,24.62600796026527,79.07331201902707,"(99999, 99999)",False,False
1703,1703,24.637768085086464,79.08507214384827,"(99999, 99999)",False,False
1704,1704,24.649525806265046,79.09683046593727,"(99999, 99999)",False,False
1705,1705,24.661289837005825,79.10859419622375,"(99999, 99999)",False,False
1706,1706,24.673053867747512,79.12035852741974,"(99999, 99999)",False,False
1707,1707,24.68481098801476,79.13211534723177,"(99999, 99999)",False,False
1708,1708,24.69658793833787,79.14389199710058,"(99999, 99999)",False,False
1709,1709,24.70837390232373,79.15567826154074,"[-502.6999969482422, -552.9000244140625]",False,False
1710,1710,24.720040585515562,79.1673452451887,"[-479.5, -453.2000122070313]",False,False
1711,1711,24.731795903050624,79.17910026226764,"[-429.3000030517578, -330.09997558593744]",False,False
1712,1712,24.743605302557626,79.19090966177464,"[-371.3999938964844, -217.5]",False,False
1713,1713,24.755396975195254,79.20270133441318,"[-355.79998779296875, -151.90002441406256]",False,False
1714,1714,24.767137269960585,79.21444132872239,"[-343.20001220703125, -97.2000122070313]",False,False
1715,1715,24.778879367457193,79.226183426219,"[-331.5, -52.0]",False,False
1716,1716,24.790646402752827,79.23795076196984,"[-324.70001220703125, -27.500000000000057]",True,False
1717,1717,24.80253542294031,79.24984068352387,"[-329.0, -16.600006103515625]",True,False
1718,1718,24.81424927763055,79.26155543957975,"[-331.29998779296875, -18.600006103515568]",True,False
1719,1719,24.825976953267855,79.27330144299776,"[-328.1000061035156, -25.399993896484375]",True,False
1720,1720,24.837726562150237,79.28503212318901,"[-326.79998779296875, -27.29998779296875]",True,False
1721,1721,24.849466556459447,79.29679074573323,"[-323.70001220703125, -29.700012207031307]",True,False
1722,1722,24.861254924088826,79.30857851245128,"[-323.8999938964844, -29.700012207031307]",True,False
1723,1723,24.873008739346005,79.32031399992957,"[-321.20001220703125, -31.600006103515625]",True,False
1724,1724,24.88474572910218,79.33205129014095,"[-321.20001220703125, -35.0999755859375]",True,False
1725,1725,24.89652868853318,79.34385257735175,"[-323.8999938964844, -37.9000244140625]",True,False
1726,1726,24.90831615479601,79.35562201629,"[-322.70001220703125, -36.90002441406244]",True,False
1727,1727,24.92004923863078,79.36737342790457,"[-321.3999938964844, -23.399993896484375]",True,False
1728,1728,24.931793439315697,79.37909779853362,"[-324.1000061035156, -25.399993896484375]",True,False
1729,1729,24.943552662771253,79.39085672153305,"[-323.5, -26.100006103515568]",True,False
1730,1730,24.955372277761853,79.40267723788929,"[-325.1000061035156, -26.999999999999943]",True,False
1731,1731,24.967074414690615,79.41437877390763,"[-325.1000061035156, -28.799987792968807]",True,False
1732,1732,24.978833037234836,79.42613739645185,"[-326.20001220703125, -29.5]",True,False
1733,1733,24.990571529267072,79.43787588848409,"[-325.20001220703125, -29.700012207031307]",True,False
1734,1734,25.00234847959109,79.4496525383529,"[-325.70001220703125, -28.899993896484375]",True,False
1735,1735,25.01412422809244,79.46142858731037,"[-325.70001220703125, -29.899993896484432]",True,False
1736,1736,25.025882249726237,79.47318660894325,"[-324.20001220703125, -30.0]",True,False
1737,1737,25.037647482288776,79.4849518415067,"[-324.0, -29.100006103515625]",True,False
1738,1738,25.049443962213445,79.49674802097525,"[-324.3999938964844, -28.600006103515682]",True,False
1739,1739,25.061163525555457,79.50846788477338,"[-326.1000061035156, -27.200012207031193]",True,False
1740,1740,25.072923049466226,79.52022710822803,"[-325.5, -28.399993896484375]",True,False
1741,1741,25.08468677975179,79.5319908385145,"[-323.8999938964844, -28.999999999999943]",True,False
1742,1742,25.096425872695363,79.54373023191238,"[-324.1000061035156, -28.0]",True,False
1743,1743,25.10816346336196,79.55546782257898,"[-324.70001220703125, -26.70001220703125]",True,False
1744,1744,25.1199184804409,79.56722283965792,"[-324.8999938964844, -26.5]",True,False
1745,1745,25.13168160981604,79.57898566857784,"[-322.5, -27.399993896484375]",True,False
1746,1746,25.14349161023347,79.59079596945139,"[-323.70001220703125, -27.100006103515625]",True,False
1747,1747,25.155199155359696,79.60250351457762,"[-323.5, -28.600006103515682]",True,False
1748,1748,25.166959580636103,79.61426393985403,"[-323.3999938964844, -27.100006103515625]",True,False
1749,1749,25.178764773767398,79.6260688325292,"[-320.29998779296875, -23.600006103515625]",True,False
1750,1750,25.190501162612236,79.63780522137404,"[-323.3999938964844, -23.20001220703125]",True,False
1751,1751,25.202297342081692,79.64961642361322,"[-322.29998779296875, -22.200012207031307]",True,False
1752,1752,25.2140496550619,79.66135371382461,"[-322.79998779296875, -22.29998779296875]",True,False
1753,1753,25.225809779883093,79.6731138386458,"[-321.8999938964844, -22.5]",True,False
1754,1754,25.23756449650773,79.68486855526953,"[-322.1000061035156, -21.79998779296875]",True,False
1755,1755,25.2493426486526,79.6966467074144,"[-321.79998779296875, -21.600006103515625]",True,False
1756,1756,25.261095562544142,79.70839962130594,"[-321.29998779296875, -21.600006103515625]",True,False
1757,1757,25.27286650376027,79.72017056252207,"[-321.3999938964844, -20.79998779296875]",True,False
1758,1758,25.284638346342035,79.73194270555905,"[-320.1000061035156, -20.600006103515568]",True,False
1759,1759,25.296399072073655,79.74370313083546,"[-321.0, -20.200012207031307]",True,False
1760,1760,25.30808678714311,79.75539114636103,"[-320.5, -21.100006103515682]",True,False
1761,1761,25.31987996205862,79.76718462173176,"[-320.8999938964844, -20.5]",True,False
1762,1762,25.331609740884232,79.77891410010125,"[-320.29998779296875, -20.600006103515568]",True,False
1763,1763,25.343436867259697,79.7907409260215,"[-322.0, -18.399993896484318]",True,False
1764,1764,25.355169350184042,79.80247340894584,"[-321.6000061035156, -19.499999999999943]",True,False
1765,1765,25.366921663165158,79.81422602238217,"[-323.3999938964844, -18.200012207031307]",True,False
1766,1766,25.378688097549457,79.82599215631126,"[-321.5, -19.100006103515682]",True,False
1767,1767,25.390452428746357,79.83775648750816,"[-321.20001220703125, -18.70001220703125]",True,False
1768,1768,25.402261527798146,79.84956558655995,"[-320.70001220703125, -19.399993896484375]",True,False
1769,1769,25.414000019830382,79.8613043790474,"[-320.79998779296875, -18.5]",True,False
1770,1770,25.425728897289446,79.87303295605125,"[-320.5, -19.299987792968693]",True,False
1771,1771,25.437466788411257,79.88477084717306,"[-320.8999938964844, -18.70001220703125]",True,False
1772,1772,25.44925004829838,79.8965544075154,"[-319.6000061035156, -18.899993896484432]",True,False
1773,1773,25.46101287721831,79.90831723643532,"[-319.70001220703125, -19.0]",True,False
1774,1774,25.472805451222484,79.92012303047704,"[-319.20001220703125, -18.200012207031307]",True,False
1775,1775,25.484531925038937,79.93183598380074,"[-319.20001220703125, -18.399993896484318]",True,False
1776,1776,25.496315785836487,79.94362014505441,"[-319.5, -19.100006103515682]",True,False
1777,1777,25.50806779836239,79.9553721575794,"[-319.29998779296875, -18.899993896484432]",True,False
1778,1778,25.519855565080434,79.96715962384224,"[-318.0, -19.20001220703125]",True,False
1779,1779,25.53158714663823,79.97889150585524,"[-318.6000061035156, -18.70001220703125]",True,False
1780,1780,25.543326840492227,79.99063119970924,"[-318.79998779296875, -18.100006103515625]",True,False
1781,1781,25.55512362087211,80.00242798009003,"[-317.3999938964844, -17.799987792968807]",True,False
1782,1782,25.56687082611097,80.0141751853289,"[-318.1000061035156, -18.5]",True,False
1783,1783,25.57863726049618,80.0259416197132,"[-318.5, -19.0]",True,False
1784,1784,25.59045206819974,80.03775642741675,"[-317.5, -18.600006103515568]",True,False
1785,1785,25.60215781059378,80.0494621698108,"[-318.70001220703125, -17.799987792968807]",True,False
1786,1786,25.613906518109616,80.06121087732663,"[-318.8999938964844, -16.399993896484318]",True,False
1787,1787,25.625677759780956,80.07298181854276,"[-318.3999938964844, -16.79998779296875]",True,False
1788,1788,25.637445696442228,80.08474975520403,"[-319.1000061035156, -17.20001220703125]",True,False
1789,1789,25.64918719302841,80.09649125179021,"[-318.29998779296875, -17.0]",True,False
1790,1790,25.660940707831287,80.10824476659309,"[-317.20001220703125, -17.600006103515625]",True,False
1791,1791,25.672710447224745,80.12001450598655,"[-316.70001220703125, -16.200012207031193]",True,False
1792,1792,25.68450422305068,80.13182450640488,"[-316.3999938964844, -17.600006103515625]",True,False
1793,1793,25.696265249238422,80.14356960845544,"[-315.79998779296875, -15.20001220703125]",True,False
1794,1794,25.70799352578706,80.15529758454886,"[-317.29998779296875, -15.5]",True,False
1795,1795,25.719782794782077,80.16708685354388,"[-317.0, -14.5]",True,False
1796,1796,25.731482528068227,80.17878658683003,"[-317.0, -15.5]",True,False
1797,1797,25.74323544195977,80.19053980117678,"[-317.0, -15.799987792968807]",True,False
1798,1798,25.75501119046112,80.20231524922383,"[-316.0, -15.299987792968693]",True,False
1799,1799,25.766742772019825,80.21404683078163,"[-317.1000061035156, -14.899993896484432]",True,False
1800,1800,25.778516116878563,80.22582047609558,"[-317.3999938964844, -15.600006103515625]",True,False
1801,1801,25.790362472399465,80.23766653116127,"[-317.1000061035156, -15.5]",True,False
1802,1802,25.802030056957847,80.24933441617486,"[-315.6000061035156, -16.100006103515625]",True,False
1803,1803,25.813783872215026,80.26108793097683,"[-316.29998779296875, -15.100006103515568]",True,False
1804,1804,25.825572540299618,80.27287659906142,"[-316.5, -14.79998779296875]",True,False
1805,1805,25.83737412796563,80.28467818672743,"[-316.3999938964844, -15.70001220703125]",True,False
1806,1806,25.849143266449573,80.29644762566659,"[-317.1000061035156, -16.000000000000057]",True,False
1807,1807,25.860888368500127,80.30819242726193,"[-316.20001220703125, -15.5]",True,False
1808,1808,25.87264699104435,80.31995135026136,"[-317.79998779296875, -14.100006103515625]",True,False
1809,1809,25.884463000570577,80.33176735978759,"[-316.0, -14.29998779296875]",True,False
1810,1810,25.896186469832173,80.3434908290501,"[-310.5, -15.799987792968807]",True,False
1811,1811,25.907921957310464,80.35522631652839,"[-312.5, -15.899993896484375]",True,False
1812,1812,25.919673969836367,80.36697802859817,"[-314.3999938964844, -15.899993896484375]",True,False
1813,1813,25.931441606042426,80.37874566480423,"[-315.0, -16.100006103515625]",True,False
1814,1814,25.943215852267713,80.39052021148473,"[-314.79998779296875, -15.600006103515625]",True,False
1815,1815,25.95496846570404,80.40227282492106,"[-313.8999938964844, -15.20001220703125]",True,False
1816,1816,25.96670154953881,80.41400590875583,"[-315.0, -14.399993896484375]",True,False
1817,1817,25.97849202035559,80.42579607911739,"[-313.79998779296875, -13.5]",True,False
1818,1818,25.99023682195093,80.43754118116885,"[-313.79998779296875, -13.799987792968807]",True,False
1819,1819,26.002019180472416,80.44932323923422,"[-313.6000061035156, -14.399993896484375]",True,False
1820,1820,26.013760076147264,80.46106443536519,"[-313.20001220703125, -13.29998779296875]",True,False
1821,1821,26.025506380020488,80.47281043878229,"[-314.1000061035156, -11.100006103515568]",True,False
1822,1822,26.03726620438647,80.48457056360348,"[-314.1000061035156, -12.500000000000057]",True,False
1823,1823,26.049028432395062,80.49633249115686,"[-314.0, -12.600006103515625]",True,False
1824,1824,26.060800274976827,80.50810493464996,"[-314.8999938964844, -13.29998779296875]",True,False
1825,1825,26.072550184314423,80.51985424307622,"[-315.20001220703125, -10.500000000000057]",True,False
1826,1826,26.084353574713532,80.5316588352971,"[-314.79998779296875, -11.600006103515682]",True,False
1827,1827,26.096086959003514,80.54339221958708,"[-316.70001220703125, -10.299987792968807]",True,False
1828,1828,26.10784047380639,80.55514633530038,"[-315.6000061035156, -12.100006103515625]",True,False
1829,1829,26.119607208645903,80.56691246922946,"[-315.70001220703125, -10.700012207031307]",True,False
1830,1830,26.131421415439945,80.5787266760226,"[-314.20001220703125, -10.600006103515625]",True,False
1831,1831,26.14315059335422,80.590456154393,"[-314.5, -11.0]",True,False
1832,1832,26.154901404058364,80.60220636418671,"[-315.3999938964844, -11.399993896484432]",True,False
1833,1833,26.16664079745715,80.61394665895114,"[-314.1000061035156, -12.700012207031307]",True,False
1834,1834,26.178458609714653,80.62576296893258,"[-315.5, -13.100006103515568]",True,False
1835,1835,26.190142118409312,80.63744617717111,"[-316.20001220703125, -12.700012207031307]",True,False
1836,1836,26.20188661954944,80.64919097876646,"[-315.79998779296875, -12.399993896484375]",True,False
1837,1837,26.213660565318605,80.66096462408132,"[-316.0, -12.899993896484318]",True,False
1838,1838,26.225433910178253,80.67273796894005,"[-315.8999938964844, -11.899993896484375]",True,False
1839,1839,26.237189227712406,80.68449328647421,"[-316.0, -11.70001220703125]",True,False
1840,1840,26.24895055435536,80.69625461311716,"[-313.70001220703125, -12.79998779296875]",True,False
1841,1841,26.260703468246902,80.7080075270087,"[-315.29998779296875, -12.600006103515625]",True,False
1842,1842,26.272462391246336,80.71976675046426,"[-312.79998779296875, -12.500000000000057]",True,False
1843,1843,26.284251059330927,80.73155541854794,"[-313.70001220703125, -12.79998779296875]",True,False
1844,1844,26.295985044532245,80.74328940374926,"[-313.5, -13.399993896484375]",True,False
1845,1845,26.30775808893577,80.75506214769757,"[-314.20001220703125, -13.5]",True,False
1846,1846,26.319521819221336,80.76682617843926,"[-314.70001220703125, -13.20001220703125]",True,False
1847,1847,26.33128675132957,80.77859111054659,"[-314.6000061035156, -11.5]",True,False
1848,1848,26.343037862488018,80.7903599485744,"[-314.1000061035156, -11.999999999999943]",True,False
1849,1849,26.35481301007985,80.80211736929687,"[-315.20001220703125, -12.500000000000057]",True,False
1850,1850,26.36657133216795,80.81387539092975,"[-314.8999938964844, -12.100006103515625]",True,False
1851,1851,26.37834347520584,80.82564753396764,"[-314.8999938964844, -10.100006103515625]",True,False
1852,1852,26.390123430082895,80.83742778930082,"[-315.8999938964844, -11.600006103515682]",True,False
1853,1853,26.401833378852643,80.84913743761444,"[-314.29998779296875, -11.20001220703125]",True,False
1854,1854,26.413598611415182,80.8609029706331,"[-314.1000061035156, -11.799987792968693]",True,False
1855,1855,26.425360839424684,80.8726651986417,"[-313.5, -12.100006103515625]",True,False
1856,1856,26.437117058325384,80.88442111708719,"[-315.0, -13.799987792968807]",True,False
1857,1857,26.448894008649404,80.89619836786642,"[-313.20001220703125, -14.200012207031193]",True,False
1858,1858,26.460630998404667,80.90793535762168,"[-315.6000061035156, -13.20001220703125]",True,False
1859,1859,26.4724184646675,80.91972282388451,"[-313.6000061035156, -14.200012207031193]",True,False
1860,1860,26.484192710891875,80.93149707010889,"[-314.8999938964844, -12.100006103515625]",True,False
1861,1861,26.495910471501702,80.94321483071872,"[-315.29998779296875, -12.200012207031193]",True,False
1862,1862,26.50767900907431,80.95498366874654,"[-315.20001220703125, -11.799987792968693]",True,False
1863,1863,26.519435828886344,80.96674018810336,"[-316.3999938964844, -12.200012207031193]",True,False
1864,1864,26.531180630481686,80.9784849896987,"[-316.3999938964844, -11.600006103515682]",True,False
1865,1865,26.542944961678586,80.99024902044039,"[-317.1000061035156, -12.29998779296875]",True,False
1866,1866,26.55470268285626,81.0020073425294,"[-317.70001220703125, -9.799987792968693]",True,False
1867,1867,26.56651448600678,81.01381854476858,"[-318.29998779296875, -11.600006103515682]",True,False
1868,1868,26.578288732231158,81.02559399281472,"[-317.70001220703125, -10.500000000000057]",True,False
1869,1869,26.59009723037252,81.03741631190405,"[-319.6000061035156, -8.79998779296875]",True,False
1870,1870,26.601795160925576,81.04910102241956,"[-317.70001220703125, -9.799987792968693]",True,False
