,frameN,routine_time,global_time,gaze,good_fixation,click
69,69,0.8230156347981392,87.11629186357732,"[-329.6000061035156, 1.70001220703125]",True,False
70,70,0.8348009978726623,87.12807692619708,"[-329.79998779296875, 3.70001220703125]",True,False
71,71,0.8465527099428982,87.13982893872253,"[-330.5, 2.399993896484375]",True,False
72,72,0.8583476875901397,87.15162421682544,"[-327.79998779296875, -6.499999999999943]",True,False
73,73,0.8700537304393947,87.16332965876381,"[-330.20001220703125, -6.299987792968807]",True,False
74,74,0.8818291784859866,87.1751051068104,"[-330.29998779296875, -8.399993896484375]",True,False
75,75,0.8936028238003928,87.18687875212436,"[-330.6000061035156, -7.399993896484432]",True,False
76,76,0.905387285508823,87.19866351428846,"[-333.6000061035156, -4.0]",True,False
77,77,0.9171164634240085,87.21039239174797,"[-331.8999938964844, -5.000000000000057]",True,False
78,78,0.9288705791368557,87.22214650746128,"[-332.29998779296875, -3.5]",True,False
79,79,0.9406286007706512,87.23390482954983,"[-333.70001220703125, 0.0]",True,False
80,80,0.9523815146621928,87.24565774344183,"[-329.8999938964844, -2.100006103515682]",True,False
81,81,0.9641127957647768,87.25738902454441,"[-331.5, -1.2000122070311932]",True,False
82,82,0.9758945533749284,87.26917078215456,"[-330.0, -1.2000122070311932]",True,False
83,83,0.9876381531489642,87.28091408147338,"[-333.70001220703125, 1.5]",True,False
84,84,0.9994745936419349,87.29275022151069,"[-333.0, 2.0]",True,False
85,85,1.011218794326851,87.30449502310648,"[-335.3999938964844, 4.299987792968807]",True,False
86,86,1.0229512772511953,87.31622720557561,"[-334.5, 2.500000000000057]",True,False
87,87,1.034717711635949,87.32799363995991,"[-335.79998779296875, 3.399993896484318]",True,False
88,88,1.0465211020346032,87.33979733081424,"[-334.3999938964844, 3.200012207031193]",True,False
89,89,1.058237961278337,87.35151419005797,"[-333.3999938964844, 1.2000122070313068]",True,False
90,90,1.0700010906534771,87.36327701897744,"[-333.79998779296875, 2.20001220703125]",True,False
91,91,1.081810189704811,87.37508611802878,"[-332.6000061035156, 0.20001220703125]",True,False
92,92,1.0935513858357808,87.38682761461541,"[-335.5, 2.399993896484375]",True,False
93,93,1.1052868733140713,87.39856280163849,"[-336.29998779296875, 4.299987792968807]",True,False
94,94,1.1170812500508873,87.41035747883052,"[-336.6000061035156, 4.899993896484375]",True,False
95,95,1.128805921134699,87.42208184945912,"[-336.3999938964844, 4.700012207031307]",True,False
96,96,1.1405573327497223,87.4338335615289,"[-336.79998779296875, 5.399993896484432]",True,False
97,97,1.1523105470964765,87.44558677587611,"[-336.8999938964844, 5.600006103515568]",True,False
98,98,1.164090802429655,87.45736703120929,"[-336.70001220703125, 7.29998779296875]",True,False
99,99,1.1758641472883937,87.46914007561236,"[-336.6000061035156, 7.0]",True,False
100,100,1.1876471067198509,87.4809236359547,"[-337.8999938964844, 7.399993896484318]",True,False
101,101,1.1993792891889825,87.49265521751295,"[-337.29998779296875, 7.399993896484318]",True,False
102,102,1.211161948165227,87.50443817694486,"[-338.29998779296875, 6.899993896484375]",True,False
103,103,1.222917566155047,87.51619349447947,"[-335.8999938964844, 6.700012207031193]",True,False
104,104,1.2346473449811128,87.52792357376075,"[-337.1000061035156, 7.100006103515625]",True,False
105,105,1.2464723681687246,87.53974889740357,"[-335.6000061035156, 6.100006103515568]",True,False
106,106,1.2582156674875478,87.55149219672239,"[-337.20001220703125, 7.399993896484318]",True,False
107,107,1.2699265176229346,87.56320244594735,"[-337.1000061035156, 7.100006103515625]",True,False
108,108,1.2817329125759898,87.57500854044474,"[-337.0, 7.29998779296875]",True,False
109,109,1.2935041542468753,87.58679420397493,"[-337.5, 8.700012207031307]",True,False
110,110,1.305208093908277,87.59848462314312,"[-338.1000061035156, 9.600006103515568]",True,False
111,111,1.3169670169077108,87.61024324568734,"[-337.79998779296875, 7.29998779296875]",True,False
112,112,1.3287352540246502,87.62201118234907,"[-338.1000061035156, 8.299987792968807]",True,False
113,113,1.3405082984281762,87.63378452720781,"[-339.6000061035156, 9.799987792968693]",True,False
114,114,1.352242584085161,87.64551911332,"[-339.5, 9.5]",True,False
115,115,1.3640084175585798,87.657284345883,"[-337.0, 8.79998779296875]",True,False
116,116,1.3758100052250484,87.66908593354947,"[-336.29998779296875, 7.799987792968807]",True,False
117,117,1.3875172498960637,87.6807934786757,"[-337.0, 8.79998779296875]",True,False
118,118,1.399298406595335,87.6925743349193,"[-337.6000061035156, 9.5]",True,False
119,119,1.4110591323269546,87.70433506065137,"[-337.29998779296875, 9.0]",True,False
120,120,1.42281655304987,87.71609248137383,"[-339.20001220703125, 9.0]",True,False
121,121,1.4346040193122462,87.72788024809188,"[-339.0, 9.100006103515625]",True,False
122,122,1.446329291306938,87.73960552008657,"[-338.6000061035156, 9.399993896484432]",True,False
123,123,1.4581236680437542,87.75139959636817,"[-335.79998779296875, 7.600006103515682]",True,False
124,124,1.4698591555224993,87.76313508384646,"[-337.1000061035156, 8.499999999999943]",True,False
125,125,1.4816018539304423,87.77487808271007,"[-338.79998779296875, 8.499999999999943]",True,False
126,126,1.493527529677067,87.78680405891191,"[-337.6000061035156, 8.299987792968807]",True,False
127,127,1.5050917575772473,87.79836768590121,"[-336.79998779296875, 6.600006103515625]",True,False
128,128,1.5168527837645343,87.81012871208895,"[-338.5, 8.499999999999943]",True,False
129,129,1.5286558737079758,87.8219318020324,"[-336.70001220703125, 7.600006103515682]",True,False
130,130,1.5404842019052012,87.83376043068483,"[-336.5, 7.0]",True,False
131,131,1.5522160839186654,87.84550553273584,"[-337.20001220703125, 8.0]",True,False
132,132,1.5639554773169948,87.85723140564141,"[-334.79998779296875, 7.0]",True,False
133,133,1.5757732895754089,87.86904921789937,"[-334.6000061035156, 7.600006103515682]",True,False
134,134,1.587535517584456,87.88081174636363,"[-336.20001220703125, 7.29998779296875]",True,False
135,135,1.5992283403957117,87.89250426872013,"[-334.20001220703125, 6.100006103515568]",True,False
136,136,1.6109740433576007,87.90424997168202,"[-333.5, 7.799987792968807]",True,False
137,137,1.6227500923150728,87.91602602063949,"[-334.70001220703125, 7.29998779296875]",True,False
138,138,1.6345228362633861,87.92779906504256,"[-333.3999938964844, 6.79998779296875]",True,False
139,139,1.6462691401361553,87.93954476800491,"[-334.0, 7.100006103515625]",True,False
140,140,1.6579974166847933,87.95127364546443,"[-333.0, 6.700012207031193]",True,False
141,141,1.6697416173697093,87.96301754569413,"[-331.8999938964844, 5.70001220703125]",True,False
142,142,1.6814713961953203,87.97474732451974,"[-331.70001220703125, 6.299987792968693]",True,False
143,143,1.6932744861387619,87.98655041446318,"[-332.20001220703125, 6.700012207031193]",True,False
144,144,1.7050180859132524,87.99829401423722,"[-332.1000061035156, 4.899993896484375]",True,False
145,145,1.7168190726688408,88.01009530144847,"[-332.0, 4.100006103515682]",True,False
146,146,1.7285794979452476,88.02185572672488,"[-329.8999938964844, 3.79998779296875]",True,False
147,147,1.7403585514566657,88.0336347802363,"[-329.1000061035156, 3.79998779296875]",True,False
148,148,1.752109362160354,88.04538529048477,"[-329.20001220703125, 4.499999999999943]",True,False
149,149,1.7638917206813858,88.05716764900535,"[-328.29998779296875, 4.999999999999943]",True,False
150,150,1.7756001671737067,88.06887609549767,"[-326.79998779296875, 1.8999938964844318]",True,False
151,151,1.7874314999248782,88.08070742824884,"[-326.0, 3.399993896484318]",True,False
152,152,1.7991952302108984,88.09247145899008,"[-326.5, 2.70001220703125]",True,False
153,153,1.8109129908202704,88.10418891914469,"[-322.8999938964844, 1.79998779296875]",True,False
154,154,1.822700156627434,88.11597638540707,"[-325.1000061035156, 0.399993896484375]",True,False
155,155,1.8344443573128046,88.12772028563677,"[-324.70001220703125, 1.5]",True,False
156,156,1.8461867552650801,88.1394626835895,"[-324.0, 0.9999999999999432]",True,False
157,157,1.8579024126870536,88.1511780405558,"[-323.79998779296875, -0.399993896484375]",True,False
158,158,1.8696625375082476,88.162938165377,"[-322.5, -0.10000610351556816]",True,False
159,159,1.8814563133341835,88.1747322416586,"[-322.1000061035156, -0.70001220703125]",True,False
160,160,1.8932035185735003,88.18647944689747,"[-320.3999938964844, -2.100006103515682]",True,False
161,161,1.9049867784601702,88.19826270678459,"[-321.0, -1.600006103515625]",True,False
162,162,1.9167877652162133,88.21006399399539,"[-318.1000061035156, -2.899993896484375]",True,False
163,163,1.9285088308351988,88.22178475915916,"[-318.5, -3.100006103515625]",True,False
164,164,1.9402773684073509,88.23355299627656,"[-317.6000061035156, -3.70001220703125]",True,False
165,165,1.9520026404024975,88.24527826827125,"[-317.29998779296875, -3.600006103515568]",True,False
166,166,1.963809636265978,88.25708556458994,"[-317.1000061035156, -1.70001220703125]",True,False
167,167,1.9755556396835345,88.2688315680075,"[-316.29998779296875, -3.000000000000057]",True,False
168,168,1.9873013426454236,88.28057757142506,"[-316.20001220703125, -3.399993896484318]",True,False
169,169,1.9990272155509956,88.29230344433063,"[-315.70001220703125, -3.29998779296875]",True,False
170,170,2.0108279018509165,88.30410413063055,"[-315.20001220703125, -4.100006103515682]",True,False
171,171,2.0226000448883497,88.31587597321231,"[-314.5, -4.399993896484375]",True,False
172,172,2.0343703851931423,88.32764661397277,"[-313.5, -5.100006103515625]",True,False
173,173,2.0461404250422675,88.3394166538219,"[-313.6000061035156, -6.0]",True,False
174,174,2.0578891325585573,88.35116476042731,"[-314.1000061035156, -5.100006103515625]",True,False
175,175,2.069640544173126,88.36291647249709,"[-313.1000061035156, -6.700012207031193]",True,False
176,176,2.0814108844779184,88.37468741371276,"[-313.1000061035156, -5.100006103515625]",True,False
177,177,2.093128645087745,88.38640457341171,"[-313.29998779296875, -6.100006103515682]",True,False
178,178,2.1049131067961753,88.39818933557581,"[-312.1000061035156, -7.100006103515625]",True,False
179,179,2.1166735320730368,88.409949460397,"[-312.1000061035156, -6.399993896484375]",True,False
180,180,2.128465505166332,88.42174143349075,"[-311.79998779296875, -6.600006103515625]",True,False
181,181,2.1401934812597574,88.43346940958418,"[-311.3999938964844, -7.399993896484432]",True,False
182,182,2.1519572115457777,88.4452331398702,"[-311.3999938964844, -5.899993896484375]",True,False
183,183,2.1637675124188718,88.45704344074284,"[-314.5, -9.600006103515682]",True,False
184,184,2.1754381015307445,88.46871402985516,"[-315.29998779296875, -17.70001220703125]",True,False
185,185,2.187245698305105,88.48052162662952,"[-314.1000061035156, -15.399993896484375]",True,False
186,186,2.1989986121966467,88.49227484097628,"[-314.3999938964844, -15.0]",True,False
187,187,2.2107932893891302,88.50406951816876,"[-315.1000061035156, -15.299987792968693]",True,False
188,188,2.2225143550081157,88.51578998287687,"[-317.3999938964844, -14.100006103515625]",True,False
189,189,2.2343195481394105,88.52759577691904,"[-316.29998779296875, -13.70001220703125]",True,False
190,190,2.2460973998290683,88.53937332815349,"[-316.5, -13.399993896484375]",True,False
191,191,2.2578467082557836,88.55112233612454,"[-316.3999938964844, -13.399993896484375]",True,False
192,192,2.2695963171381663,88.5628869677771,"[-315.70001220703125, -13.20001220703125]",True,False
193,193,2.2813230914098312,88.57459901973425,"[-315.8999938964844, -13.799987792968807]",True,False
194,194,2.293091028071558,88.58636665594031,"[-316.3999938964844, -12.29998779296875]",True,False
195,195,2.3048424396861265,88.59811836801009,"[-315.5, -13.29998779296875]",True,False
196,196,2.3166058695164793,88.60988209829611,"[-315.29998779296875, -13.399993896484375]",True,False
197,197,2.3283671961594337,88.62164342493907,"[-315.70001220703125, -13.5]",True,True
198,198,2.3401471510369447,88.63342307936136,"[-315.29998779296875, -13.799987792968807]",True,True
199,199,2.3518793335060764,88.64515556228571,"[-315.1000061035156, -13.100006103515568]",True,True
200,200,2.3644591006591327,88.65773532943876,"[-314.5, -12.399993896484375]",True,True
201,201,2.3754581719513226,88.66873410027574,"[-315.5, -10.899993896484318]",True,True
202,202,2.387171726185443,88.68044735405465,"[-314.70001220703125, -12.600006103515625]",True,True
203,203,2.398926142354412,88.69220207067838,"[-315.1000061035156, -10.500000000000057]",True,True
204,204,2.410681159433807,88.70395708775777,"[-315.20001220703125, -11.600006103515682]",True,False
205,205,2.42249476531606,88.71577039318481,"[-313.8999938964844, -11.100006103515568]",True,False
206,206,2.4349074792667125,88.72818340759068,"[-314.5, -11.100006103515568]",True,False
207,207,2.445969345737467,88.73924527406189,"[-315.1000061035156, -11.399993896484432]",True,False
208,208,2.4577550092676574,88.75103093759208,"[-314.70001220703125, -11.899993896484375]",True,False
209,209,2.469489595379855,88.76276552370427,"[-314.79998779296875, -12.79998779296875]",True,False
210,210,2.4812539265767555,88.77452955444551,"[-314.5, -12.79998779296875]",True,False
211,211,2.4930050377361113,88.78628096606008,"[-314.6000061035156, -13.600006103515682]",True,False
212,212,2.504772373486958,88.79804830181092,"[-314.0, -13.999999999999943]",True,False
213,213,2.5165724588759986,88.80984868765563,"[-314.29998779296875, -14.29998779296875]",True,False
214,214,2.528280604913107,88.82155713414795,"[-314.8999938964844, -14.399993896484375]",True,False
215,215,2.5400836948565484,88.83335962318097,"[-313.70001220703125, -13.399993896484375]",True,False
216,216,2.5518245905323056,88.84510081931194,"[-311.70001220703125, -13.70001220703125]",True,False
217,217,2.565206874059186,88.85848250192794,"[-311.29998779296875, -14.899993896484432]",True,False
218,218,2.5753784911794355,88.8686544195034,"[-311.79998779296875, -14.5]",True,False
219,219,2.5870869376717565,88.8803778887659,"[-312.0, -15.100006103515568]",True,False
220,220,2.5988599820752825,88.89213621085491,"[-310.0, -14.79998779296875]",True,False
221,221,2.6106195059855963,88.90389543430956,"[-310.6000061035156, -15.299987792968693]",True,False
222,222,2.6223877431025358,88.91566397188217,"[-312.0, -15.299987792968693]",True,False
223,223,2.6341604870503943,88.92743641537481,"[-310.6000061035156, -15.799987792968807]",True,False
224,224,2.645897476805658,88.93917340513008,"[-310.1000061035156, -15.899993896484375]",True,False
225,225,2.6576834407915157,88.95095936911548,"[-310.6000061035156, -15.299987792968693]",True,False
226,226,2.669463996579907,88.96273992490387,"[-310.79998779296875, -13.899993896484375]",True,False
227,227,2.6811844612880122,88.97446038961243,"[-310.6000061035156, -13.100006103515568]",True,False
228,228,2.6929322674382092,88.98620819576217,"[-310.79998779296875, -15.100006103515568]",True,False
229,229,2.704695997723775,88.9979722265034,"[-311.20001220703125, -13.0]",True,False
230,230,2.7164708448599413,89.00974707363957,"[-311.0, -12.700012207031307]",True,False
231,231,2.7282066327934444,89.02148286157308,"[-312.29998779296875, -12.200012207031193]",True,False
232,232,2.7399319047881363,89.03320783311256,"[-311.6000061035156, -11.799987792968693]",True,False
233,233,2.7517422056612304,89.04501783352998,"[-312.5, -11.999999999999943]",True,False
234,234,2.7635305732901543,89.05680680206979,"[-311.1000061035156, -13.20001220703125]",True,False
235,235,2.7752753748859504,89.06855160366558,"[-311.5, -11.5]",True,False
236,236,2.787024382857453,89.08030031118142,"[-312.6000061035156, -12.600006103515625]",True,False
237,237,2.7987881131434733,89.09206404146744,"[-311.70001220703125, -11.899993896484375]",True,False
238,238,2.8105392243023744,89.103815453082,"[-312.5, -11.799987792968693]",True,False
239,239,2.8223131700719932,89.11558939885163,"[-312.1000061035156, -13.20001220703125]",True,False
240,240,2.834067586240508,89.12734351456493,"[-312.5, -12.600006103515625]",True,False
241,241,2.8458247065077558,89.13910063483218,"[-313.3999938964844, -12.100006103515625]",True,False
242,242,2.8575935445355753,89.15086947286,"[-313.20001220703125, -12.500000000000057]",True,False
243,243,2.869382813530592,89.16265874185501,"[-313.0, -12.100006103515625]",True,False
244,244,2.88111169099011,89.17438731885932,"[-312.70001220703125, -10.700012207031307]",True,False
245,245,2.8928760221870107,89.18615165005576,"[-311.20001220703125, -11.5]",True,False
246,246,2.9046592820741353,89.19793551085377,"[-312.0, -11.5]",True,False
247,247,2.9164275191910747,89.2097037479707,"[-312.79998779296875, -12.100006103515625]",True,False
248,248,2.928141674336075,89.22141790311571,"[-314.5, -11.399993896484432]",True,False
249,249,2.9398969918706825,89.2331729201951,"[-313.3999938964844, -12.79998779296875]",True,False
250,250,2.951728324621854,89.24500425294627,"[-314.8999938964844, -12.899993896484318]",True,False
251,251,2.9634623098231714,89.2567385386028,"[-314.70001220703125, -12.399993896484375]",True,False
252,252,2.9751911872826895,89.26846681515144,"[-317.1000061035156, -12.899993896484318]",True,False
253,253,2.9869513121038835,89.2802272404283,"[-316.20001220703125, -13.20001220703125]",True,False
254,254,2.99869671461056,89.29197264293498,"[-316.1000061035156, -13.0]",True,False
255,255,3.010443018483329,89.30371894680775,"[-317.0, -13.5]",True,False
256,256,3.0222232738165076,89.31549920214047,"[-316.8999938964844, -13.899993896484375]",True,False
257,257,3.0340323728678413,89.32730860164747,"[-316.29998779296875, -13.899993896484375]",True,False
258,258,3.045747128923722,89.33902335770335,"[-316.20001220703125, -13.5]",True,False
259,259,3.0575198728715804,89.35079580119555,"[-316.79998779296875, -14.100006103515625]",True,False
260,260,3.0692875090776397,89.36256373785727,"[-315.70001220703125, -14.200012207031193]",True,False
261,261,3.0810356156830494,89.37431154400701,"[-316.1000061035156, -13.799987792968807]",True,False
262,262,3.0927813186449384,89.3860572469689,"[-316.3999938964844, -13.999999999999943]",True,False
263,263,3.104550757583638,89.39782698636327,"[-316.79998779296875, -15.399993896484375]",True,False
264,264,3.116380287602169,89.4096565163818,"[-316.79998779296875, -15.70001220703125]",True,False
265,265,3.1281341028598035,89.42142445304353,"[-316.70001220703125, -15.0]",True,False
266,266,3.1398416479860316,89.43311757631045,"[-314.70001220703125, -15.100006103515568]",True,False
267,267,3.1516125892017044,89.44488851752612,"[-313.70001220703125, -16.200012207031193]",True,False
268,268,3.1634616488213396,89.45673877896706,"[-312.8999938964844, -15.70001220703125]",True,False
269,269,3.1751358433980386,89.46841237263288,"[-312.70001220703125, -16.000000000000057]",True,False
270,270,3.1869136950876964,89.48018992386733,"[-313.0, -16.100006103515625]",True,False
271,271,3.198642873002882,89.49191880132685,"[-313.6000061035156, -17.0]",True,False
272,272,3.21037114955152,89.50364707787594,"[-314.0, -17.600006103515625]",True,False
273,273,3.222133377560567,89.5154096063402,"[-314.6000061035156, -17.70001220703125]",True,False
274,274,3.2339025160435995,89.52719286622732,"[-314.8999938964844, -17.0]",True,False
275,275,3.2456337971466382,89.53890942501539,"[-314.1000061035156, -17.600006103515625]",True,False
276,276,3.2574098461041103,89.55068547397286,"[-315.20001220703125, -17.299987792968693]",True,False
277,277,3.26919941555434,89.56247564433397,"[-314.79998779296875, -16.899993896484432]",True,False
278,278,3.2809520289906686,89.5742282577703,"[-315.1000061035156, -17.299987792968693]",True,False
279,279,3.292721768384581,89.58599799716421,"[-314.3999938964844, -18.100006103515625]",True,False
280,280,3.3044740813652425,89.59775031014487,"[-312.29998779296875, -18.70001220703125]",True,False
281,281,3.316260345806313,89.60953597367507,"[-312.20001220703125, -19.399993896484375]",True,False
282,282,3.3280063492238696,89.62128227754783,"[-312.3999938964844, -18.600006103515568]",True,False
283,283,3.3398031296037516,89.63309227796572,"[-312.20001220703125, -18.100006103515625]",True,False
284,284,3.351543123912961,89.64481905223738,"[-312.3999938964844, -18.5]",True,False
285,285,3.363297840537143,89.65657436977199,"[-312.29998779296875, -19.700012207031193]",True,False
286,286,3.3750492521517117,89.6683429073446,"[-313.20001220703125, -17.899993896484375]",True,False
287,287,3.386798560578427,89.68007448890285,"[-311.70001220703125, -18.399993896484318]",True,False
288,288,3.3985607885874742,89.6918367169119,"[-312.0, -19.700012207031193]",True,False
289,289,3.4103870135968464,89.70366324237648,"[-311.5, -20.29998779296875]",True,False
290,290,3.4221164919672447,89.71539242029121,"[-311.29998779296875, -20.200012207031307]",True,False
291,291,3.4338769172436514,89.72715314602328,"[-310.6000061035156, -20.200012207031307]",True,False
292,292,3.445624422938181,89.73890065171781,"[-310.6000061035156, -21.20001220703125]",True,False
293,293,3.4574266115155297,89.75070284029471,"[-310.6000061035156, -21.299987792968807]",True,False
294,294,3.4691266452564378,89.76240287403607,"[-310.70001220703125, -20.79998779296875]",True,False
295,295,3.480891276908551,89.77416720523297,"[-311.5, -21.0]",True,False
296,296,3.4926396839691733,89.7859159127488,"[-311.0, -21.299987792968807]",True,False
297,297,3.504411526550939,89.79768775533057,"[-311.79998779296875, -21.0]",True,False
298,298,3.5161398031000317,89.809415731424,"[-313.1000061035156, -21.20001220703125]",True,False
299,299,3.527928170728501,89.82120439950813,"[-311.5, -21.899993896484375]",True,False
300,300,3.5397165383574247,89.8330059871746,"[-312.3999938964844, -21.700012207031193]",True,False
301,301,3.5514213793849194,89.84469790862022,"[-311.70001220703125, -22.100006103515625]",True,False
302,302,3.5633581719816902,89.85663440076132,"[-312.1000061035156, -22.899993896484375]",True,False
303,303,3.5749740782107438,89.86825000653471,"[-314.6000061035156, -21.600006103515625]",True,False
304,304,3.586725790280525,89.88000201906016,"[-314.6000061035156, -20.399993896484318]",True,False
305,305,3.5984624795805757,89.89173870836021,"[-313.79998779296875, -21.299987792968807]",True,False
306,306,3.6102211021247967,89.90349703044876,"[-314.0, -19.79998779296875]",True,False
307,307,3.6219869355986702,89.91526286392264,"[-313.79998779296875, -20.79998779296875]",True,False
308,308,3.633726028541787,89.92700195686575,"[-313.29998779296875, -22.0]",True,False
309,309,3.645486153362981,89.93876238214261,"[-313.29998779296875, -21.79998779296875]",True,False
310,310,3.6573457289214275,89.95063457682818,"[-311.70001220703125, -21.499999999999943]",True,False
311,311,3.669008205737555,89.96228413406197,"[-313.20001220703125, -22.600006103515568]",True,False
312,312,3.6808257175403014,89.97410194631993,"[-313.6000061035156, -22.600006103515568]",True,False
313,313,3.6925828378075494,89.98585906658718,"[-314.29998779296875, -23.500000000000057]",True,False
314,314,3.704385927750991,89.99766185607496,"[-315.8999938964844, -22.0]",True,False
315,315,3.7160793514731267,90.00935558025276,"[-315.3999938964844, -21.79998779296875]",True,False
316,316,3.727850593144467,90.02112652146843,"[-316.79998779296875, -22.5]",True,False
317,317,3.7395701564864794,90.03284608481044,"[-316.3999938964844, -21.600006103515625]",True,False
318,318,3.7513972828619444,90.04467381209679,"[-316.3999938964844, -22.100006103515625]",True,False
319,319,3.7631087339082114,90.05638466223263,"[-316.29998779296875, -21.20001220703125]",True,False
320,320,3.77493165390797,90.0682078826876,"[-316.20001220703125, -22.29998779296875]",True,False
321,321,3.786691778729164,90.0799680075088,"[-317.0, -21.0]",True,False
322,322,3.798380996076048,90.09165692440001,"[-316.3999938964844, -20.5]",True,False
323,323,3.8101480313712273,90.10342395969565,"[-316.6000061035156, -21.600006103515625]",True,False
324,324,3.8218925325118107,90.11516846083578,"[-316.1000061035156, -22.29998779296875]",True,False
325,325,3.8337091429480097,90.12698537172764,"[-316.29998779296875, -22.0]",True,False
326,326,3.8454428276941144,90.13871875601853,"[-316.29998779296875, -21.79998779296875]",True,False
327,327,3.8572341998769843,90.15052515097113,"[-314.70001220703125, -21.700012207031193]",True,False
328,328,3.8689729923648883,90.16224892068885,"[-314.5, -21.100006103515682]",True,False
329,329,3.880735821284361,90.174012050064,"[-311.8999938964844, -23.0]",True,False
330,330,3.8925046593121806,90.18578118854748,"[-311.6000061035156, -22.70001220703125]",True,False
331,331,3.9042921255750116,90.19756805389898,"[-312.70001220703125, -22.29998779296875]",True,False
332,332,3.9160468421991936,90.20932277052316,"[-311.0, -23.79998779296875]",True,False
333,333,3.927780226489631,90.2210561548136,"[-311.5, -22.29998779296875]",True,False
334,334,3.939561683644115,90.23283791242375,"[-311.79998779296875, -22.799987792968693]",True,False
335,335,3.9514152500946693,90.24469177932997,"[-312.3999938964844, -23.299987792968807]",True,False
336,336,3.96307983009865,90.25637138210368,"[-311.70001220703125, -23.899993896484318]",True,False
337,337,3.974820124863527,90.26809635364316,"[-312.29998779296875, -24.100006103515625]",True,False
338,338,3.9865865592482805,90.27986248757225,"[-312.6000061035156, -23.399993896484375]",True,False
339,339,3.998370119590618,90.29164604791458,"[-311.79998779296875, -23.100006103515625]",True,False
340,340,4.010123934848252,90.30339986317267,"[-311.0, -24.100006103515625]",True,False
341,341,4.021881956481593,90.31515788480601,"[-312.0, -23.20001220703125]",True,False
342,342,4.033670324110517,90.32694595197927,"[-311.20001220703125, -23.700012207031193]",True,False
343,343,4.045420233448112,90.33869646222774,"[-311.3999938964844, -24.799987792968693]",True,False
344,344,4.0571202671890205,90.35039619551344,"[-311.1000061035156, -23.399993896484375]",True,False
345,345,4.068902926165265,90.3621791549449,"[-312.20001220703125, -24.399993896484432]",True,False
346,346,4.08066034688818,90.37393687612303,"[-312.6000061035156, -23.500000000000057]",True,False
347,347,4.092400040742177,90.38567566861093,"[-311.70001220703125, -23.100006103515625]",True,False
348,348,4.104160165563371,90.397436394343,"[-311.79998779296875, -22.600006103515568]",True,False
349,349,4.115906769891353,90.40918269821577,"[-312.20001220703125, -23.100006103515625]",True,False
350,350,4.127698142074223,90.42097407039819,"[-312.0, -22.70001220703125]",True,False
351,351,4.139469984655989,90.43274621343562,"[-313.3999938964844, -21.899993896484375]",True,False
352,352,4.151268868223724,90.44454479654814,"[-313.5, -21.20001220703125]",True,False
353,353,4.162974310162099,90.45625053894173,"[-313.0, -21.700012207031193]",True,False
354,354,4.174707694452536,90.46798362277696,"[-312.3999938964844, -22.0]",True,False
355,355,4.18647352792641,90.47974975670604,"[-313.70001220703125, -21.600006103515625]",True,False
356,356,4.198267003297133,90.49154323207676,"[-313.1000061035156, -20.79998779296875]",True,False
357,357,4.20998596572872,90.50326189405268,"[-313.6000061035156, -21.100006103515682]",True,False
358,358,4.221763817418378,90.51503974574234,"[-314.1000061035156, -19.899993896484375]",True,False
359,359,4.23350531400456,90.52678154278419,"[-313.20001220703125, -20.399993896484318]",True,False
360,360,4.245324027629067,90.53859995595303,"[-312.79998779296875, -20.79998779296875]",True,False
361,361,4.257067627403103,90.55034415663795,"[-313.0, -20.5]",True,False
362,362,4.26883045632303,90.56210668510266,"[-312.79998779296875, -19.79998779296875]",True,False
363,363,4.280597191162997,90.57387311948696,"[-312.5, -20.5]",True,False
364,364,4.2923666301016965,90.58564255842566,"[-313.8999938964844, -18.29998779296875]",True,False
365,365,4.304086794354589,90.59736272267855,"[-312.6000061035156, -19.600006103515625]",True,False
366,366,4.315827990485559,90.60910361835431,"[-312.70001220703125, -19.79998779296875]",True,False
367,367,4.32760674354131,90.62089679326937,"[-313.0, -19.899993896484375]",True,False
368,368,4.3393960125363265,90.63268516089829,"[-313.29998779296875, -19.100006103515682]",True,False
369,369,4.351170258761613,90.64444618708558,"[-312.5, -19.100006103515682]",True,False
370,370,4.362920168099208,90.65619609642317,"[-312.0, -18.5]",True,False
371,371,4.3746838983852285,90.66795952625398,"[-310.8999938964844, -19.100006103515682]",True,False
372,372,4.386412775844747,90.67968870416871,"[-311.29998779296875, -18.70001220703125]",True,False
373,373,4.398170196567207,90.69144612489117,"[-312.20001220703125, -18.600006103515568]",True,False
374,374,4.409914397252123,90.70319002512088,"[-310.79998779296875, -19.299987792968693]",True,False
375,375,4.421675723895078,90.71495165221904,"[-311.20001220703125, -19.0]",True,False
376,376,4.433595690989023,90.72687191976866,"[-311.8999938964844, -19.499999999999943]",True,False
377,377,4.445281002415413,90.73855693073983,"[-313.6000061035156, -19.399993896484375]",True,False
378,378,4.4569891484525215,90.75026537723215,"[-312.8999938964844, -20.000000000000057]",True,False
379,379,4.468774511527499,90.76205104076234,"[-315.0, -16.79998779296875]",True,False
380,380,4.480489868493805,90.77376609727344,"[-313.20001220703125, -18.600006103515568]",True,False
381,381,4.492267119273038,90.785543047597,"[-314.20001220703125, -18.000000000000057]",True,False
382,382,4.503995395821676,90.7972866473715,"[-314.29998779296875, -18.200012207031307]",True,False
383,383,4.515755821098082,90.8090317494225,"[-312.3999938964844, -19.0]",True,False
384,384,4.527630118971501,90.82090604729592,"[-312.1000061035156, -18.200012207031307]",True,False
