,frameN,routine_time,global_time,gaze,good_fixation,click
1805,1805,21.23908086486699,134.33442008051588,"[-300.8999938964844, -9.29998779296875]",True,False
1806,1806,21.250793818190232,134.3461327333839,"[-300.5, -9.999999999999943]",True,False
1807,1807,21.262548835269627,134.35788805091852,"[-300.70001220703125, -10.600006103515625]",True,False
1808,1808,21.274265694512906,134.36960521061746,"[-300.5, -9.20001220703125]",True,False
1809,1809,21.286101233639783,134.38144044928868,"[-300.0, -10.79998779296875]",True,False
1810,1810,21.297858654362244,134.3931978700116,"[-299.8999938964844, -8.299987792968807]",True,False
1811,1811,21.30960015094888,134.40493906614256,"[-300.8999938964844, -8.500000000000057]",True,False
1812,1812,21.321363881234902,134.41670339733946,"[-299.1000061035156, -9.70001220703125]",True,False
1813,1813,21.33310958419679,134.42844879984568,"[-299.0, -9.20001220703125]",True,False
1814,1814,21.344925293266897,134.44026480937146,"[-297.8999938964844, -9.0]",True,False
1815,1815,21.356638246590137,134.45197746223948,"[-298.0, -9.20001220703125]",True,False
1816,1816,21.36840858689493,134.46374780254428,"[-298.5, -9.0]",True,False
1817,1817,21.38021678458017,134.4755566011404,"[-297.70001220703125, -7.100006103515625]",True,False
1818,1818,21.391958281166808,134.4872974968157,"[-299.6000061035156, -8.500000000000057]",True,False
1819,1819,21.40371059414747,134.49905011025203,"[-300.29998779296875, -6.499999999999943]",True,False
1820,1820,21.415444579348787,134.51078379499813,"[-300.20001220703125, -6.20001220703125]",True,False
1821,1821,21.42721882557362,134.52255834167818,"[-300.6000061035156, -7.5]",True,False
1822,1822,21.438936285728232,134.53427550137712,"[-301.1000061035156, -6.600006103515625]",True,False
1823,1823,21.450700616925133,134.54603983257402,"[-300.8999938964844, -6.499999999999943]",True,False
1824,1824,21.462490186375362,134.5578294020247,"[-301.29998779296875, -6.600006103515625]",True,False
1825,1825,21.47423558888204,134.56957450407572,"[-300.79998779296875, -6.20001220703125]",True,False
1826,1826,21.48596777135117,134.58130698700006,"[-300.20001220703125, -6.299987792968807]",True,False
1827,1827,21.497711371125206,134.59305028631888,"[-299.8999938964844, -8.100006103515625]",True,False
1828,1828,21.509528282017072,134.60486719721075,"[-300.5, -6.100006103515682]",True,False
1829,1829,21.521289007749147,134.61662882430892,"[-300.70001220703125, -6.499999999999943]",True,False
1830,1830,21.53305424031214,134.6283937564167,"[-300.79998779296875, -5.70001220703125]",True,False
1831,1831,21.544810759668508,134.6401499753174,"[-300.5, -5.399993896484318]",True,False
1832,1832,21.55659191636778,134.65193143247188,"[-300.8999938964844, -4.79998779296875]",True,False
1833,1833,21.568323197470363,134.66366241311925,"[-298.8999938964844, -6.600006103515625]",True,False
1834,1834,21.580114569653233,134.67545378530212,"[-298.29998779296875, -6.0]",True,False
1835,1835,21.591838339370952,134.6871778554755,"[-298.79998779296875, -6.700012207031193]",True,False
1836,1836,21.603601468746092,134.69894038393977,"[-299.5, -6.899993896484375]",True,False
1837,1837,21.615374513149618,134.71071402925418,"[-299.5, -7.399993896484432]",True,True
1838,1838,21.627142750266557,134.72248226637112,"[-300.29998779296875, -7.5]",True,True
1839,1839,21.638958459336664,134.73429977817386,"[-300.6000061035156, -7.5]",True,True
1840,1840,21.65067621994649,134.74601543559584,"[-300.3999938964844, -7.899993896484375]",True,True
1841,1841,21.662431837936765,134.75777135404132,"[-300.3999938964844, -7.70001220703125]",True,True
1842,1842,21.67415230264487,134.76949151829422,"[-299.1000061035156, -7.899993896484375]",True,True
1843,1843,21.685926548870157,134.78126636542993,"[-299.8999938964844, -6.499999999999943]",True,False
1844,1844,21.697690880067057,134.79303009571595,"[-300.5, -7.399993896484432]",True,False
1845,1845,21.71074176128741,134.80608217875806,"[-300.20001220703125, -7.29998779296875]",True,False
1846,1846,21.721303970427925,134.81664318607682,"[-302.1000061035156, -6.20001220703125]",True,False
1847,1847,21.732988680943436,134.82832789659278,"[-301.3999938964844, -6.600006103515625]",True,False
1848,1848,21.744725370243486,134.84006458589283,"[-301.79998779296875, -6.299987792968807]",True,False
1849,1849,21.75651884561421,134.85185836171877,"[-302.20001220703125, -6.0]",True,False
1850,1850,21.768225789829557,134.86356470502324,"[-301.3999938964844, -6.0]",True,False
1851,1851,21.78055557808966,134.87589509419422,"[-302.3999938964844, -4.20001220703125]",True,False
1852,1852,21.791773981824008,134.8871128970177,"[-304.5, -7.399993896484432]",True,False
1853,1853,21.80352419161727,134.89886370772183,"[-308.5, -12.500000000000057]",True,False
1854,1854,21.81529122691245,134.9106304425618,"[-308.3999938964844, -9.29998779296875]",True,False
1855,1855,21.827058863118964,134.92239837922307,"[-310.20001220703125, -7.799987792968693]",True,False
1856,1856,21.83881388019836,134.93415279539204,"[-310.8999938964844, -9.20001220703125]",True,False
1857,1857,21.850657231165314,134.9459964468142,"[-312.1000061035156, -8.299987792968807]",True,False
1858,1858,21.862303182934284,134.95764239858363,"[-313.1000061035156, -7.799987792968693]",True,False
1859,1859,21.874093954206273,134.96943316985562,"[-313.70001220703125, -6.899993896484375]",True,False
1860,1860,21.885866097243706,134.98120591380348,"[-314.3999938964844, -5.899993896484375]",True,False
1861,1861,21.89761420384866,134.99295311904234,"[-314.8999938964844, -6.100006103515682]",True,False
1862,1862,21.91064285136963,135.00598266792986,"[-314.8999938964844, -4.700012207031193]",True,False
1863,1863,21.9212020559562,135.0165412716051,"[-314.8999938964844, -6.499999999999943]",True,False
1864,1864,21.93293874525625,135.02829148139836,"[-315.29998779296875, -5.79998779296875]",True,False
1865,1865,21.944664017250943,135.04000293244462,"[-315.79998779296875, -5.70001220703125]",True,False
1866,1866,21.956386585146902,135.05172580079625,"[-315.5, -7.5]",True,False
1867,1867,21.968173750954065,135.0635126661482,"[-315.0, -7.799987792968693]",True,False
1868,1868,21.979934777141807,135.07527429324637,"[-314.8999938964844, -8.600006103515625]",True,False
1869,1869,21.991676574183202,135.08701548937734,"[-313.70001220703125, -8.600006103515625]",True,False
1870,1870,22.003453524507222,135.0987927401561,"[-315.20001220703125, -7.600006103515568]",True,False
1871,1871,22.015219057525428,135.11055827317477,"[-315.70001220703125, -9.100006103515625]",True,False
1872,1872,22.02699841149206,135.1223376271414,"[-315.0, -8.79998779296875]",True,False
1873,1873,22.038727889862457,135.1340671055118,"[-315.8999938964844, -7.29998779296875]",True,False
1874,1874,22.050503037453836,135.14584225310273,"[-316.70001220703125, -7.399993896484432]",True,False
1875,1875,22.06220908030309,135.15754829595198,"[-316.3999938964844, -7.799987792968693]",True,False
1876,1876,22.074018780265305,135.16935829636986,"[-315.29998779296875, -8.399993896484375]",True,False
1877,1877,22.085843803452917,135.1811830191018,"[-316.5, -9.29998779296875]",True,False
1878,1878,22.097534823531987,135.19287403918088,"[-316.70001220703125, -8.79998779296875]",True,False
1879,1879,22.109335509832363,135.20468824597447,"[-316.29998779296875, -8.700012207031193]",True,False
1880,1880,22.12109473328701,135.21643424939157,"[-316.3999938964844, -8.500000000000057]",True,False
1881,1881,22.13284884900031,135.22818866556008,"[-315.5, -8.899993896484318]",True,False
1882,1882,22.144580130102895,135.23991964620745,"[-316.6000061035156, -8.79998779296875]",True,False
1883,1883,22.156318622135586,135.25165783778448,"[-316.70001220703125, -7.899993896484375]",True,False
1884,1884,22.16808956335126,135.26342847854494,"[-316.70001220703125, -8.700012207031193]",True,False
1885,1885,22.179821445364723,135.27516096146928,"[-316.79998779296875, -9.29998779296875]",True,False
1886,1886,22.191639858533563,135.28697907418245,"[-317.5, -10.20001220703125]",True,False
1887,1887,22.203381655575413,135.2987208712243,"[-316.70001220703125, -8.399993896484375]",True,False
1888,1888,22.215201871476438,135.31054108712578,"[-316.20001220703125, -9.100006103515625]",True,False
1889,1889,22.2269019052178,135.32224142132236,"[-316.5, -10.399993896484375]",True,False
1890,1890,22.238654218198462,135.33399343384735,"[-316.29998779296875, -9.899993896484375]",True,False
1891,1891,22.25040022161602,135.345740338631,"[-318.0, -8.500000000000057]",True,False
1892,1892,22.262208719756472,135.3575488367719,"[-316.6000061035156, -9.799987792968693]",True,False
1893,1893,22.27398777326789,135.36932819073854,"[-317.6000061035156, -11.100006103515568]",True,False
1894,1894,22.285726265300127,135.38106638231557,"[-317.0, -11.399993896484432]",True,False
1895,1895,22.297482484201282,135.39282290167193,"[-316.70001220703125, -11.20001220703125]",True,False
1896,1896,22.309223379876585,135.40456259552593,"[-317.3999938964844, -10.700012207031307]",True,False
1897,1897,22.32098981426134,135.4163293303659,"[-316.5, -10.600006103515625]",True,False
1898,1898,22.3327370195002,135.42807653560476,"[-318.1000061035156, -11.70001220703125]",True,False
1899,1899,22.344466197415386,135.43980541306428,"[-317.20001220703125, -12.500000000000057]",True,False
1900,1900,22.356265681894,135.4516048975429,"[-317.29998779296875, -12.79998779296875]",True,False
1901,1901,22.36800116937229,135.46334038502164,"[-318.0, -12.700012207031307]",True,False
1902,1902,22.379782326071563,135.47512214263134,"[-318.20001220703125, -12.79998779296875]",True,False
1903,1903,22.39153343723092,135.4868726528798,"[-317.5, -12.399993896484375]",True,False
1904,1904,22.403309786643604,135.4986490022925,"[-318.5, -12.79998779296875]",True,False
1905,1905,22.41511648205187,135.51045569770076,"[-318.29998779296875, -12.899993896484318]",True,False
1906,1906,22.42678556888677,135.52212478453566,"[-318.6000061035156, -12.200012207031193]",True,False
1907,1907,22.438579945623587,135.53391916127248,"[-318.70001220703125, -12.600006103515625]",True,False
1908,1908,22.450375223726496,135.54571473983106,"[-317.6000061035156, -13.100006103515568]",True,False
1909,1909,22.462131743082864,135.55747155964264,"[-317.3999938964844, -13.70001220703125]",True,False
1910,1910,22.47390989522819,135.56924911087708,"[-318.0, -14.100006103515625]",True,False
1911,1911,22.485648988171306,135.58098820382065,"[-317.8999938964844, -14.700012207031307]",True,False
1912,1912,22.49740520707246,135.59274472317702,"[-317.70001220703125, -14.79998779296875]",True,False
1913,1913,22.509201686996676,135.60454090264602,"[-317.0, -14.899993896484432]",True,False
1914,1914,22.52091734441865,135.6162568605232,"[-315.70001220703125, -15.399993896484375]",True,False
1915,1915,22.532679572427696,135.62801878807704,"[-316.0, -13.70001220703125]",True,False
1916,1916,22.544470644155354,135.6398101602599,"[-315.5, -15.899993896484375]",True,False
1917,1917,22.55621935167119,135.65155856732054,"[-316.3999938964844, -15.70001220703125]",True,False
1918,1918,22.567930201806575,135.66326971791113,"[-316.6000061035156, -14.700012207031307]",True,False
1919,1919,22.579717067158526,135.67505628280787,"[-316.5, -14.899993896484432]",True,False
1920,1920,22.591465774674816,135.68680529077892,"[-317.1000061035156, -12.29998779296875]",True,False
1921,1921,22.603214181734984,135.69855339738433,"[-316.8999938964844, -11.70001220703125]",True,False
1922,1922,22.61499954480996,135.71033906091452,"[-316.29998779296875, -11.999999999999943]",True,False
1923,1923,22.626791818358925,135.72213133446348,"[-315.79998779296875, -11.0]",True,False
1924,1924,22.638529709480736,135.73386892512963,"[-315.70001220703125, -11.70001220703125]",True,False
1925,1925,22.65026790105776,135.74560741716186,"[-315.29998779296875, -11.5]",True,False
1926,1926,22.66202532178022,135.75736483788478,"[-315.20001220703125, -10.399993896484375]",True,False
1927,1927,22.673802572558998,135.76914178820834,"[-315.6000061035156, -11.799987792968693]",True,False
1928,1928,22.685561495558886,135.78090071120778,"[-314.5, -12.700012207031307]",True,False
1929,1929,22.697328831309733,135.79266804695862,"[-314.5, -12.200012207031193]",True,False
1930,1930,22.70913883172716,135.80447834783172,"[-314.5, -11.600006103515682]",True,False
1931,1931,22.720879727402917,135.81621924350748,"[-314.3999938964844, -12.200012207031193]",True,False
1932,1932,22.732609205773315,135.827948120967,"[-314.3999938964844, -11.29998779296875]",True,False
1933,1933,22.744362119664856,135.83970163576942,"[-315.3999938964844, -10.600006103515625]",True,False
1934,1934,22.756139971354514,135.85149300795183,"[-314.3999938964844, -10.500000000000057]",True,False
1935,1935,22.767870050635793,135.86322458951008,"[-314.5, -10.79998779296875]",True,False
1936,1936,22.779632579100053,135.8749720952046,"[-314.1000061035156, -11.0]",True,False
1937,1937,22.791358452005625,135.8866973671993,"[-314.0, -12.100006103515625]",True,False
1938,1938,22.803153730108534,135.8984932462131,"[-312.3999938964844, -11.799987792968693]",True,False
1939,1939,22.814924971779874,135.91026418742877,"[-311.70001220703125, -11.799987792968693]",True,False
1940,1940,22.8266796884036,135.92201920450816,"[-312.6000061035156, -10.899993896484318]",True,False
1941,1941,22.838483679713136,135.9338231958177,"[-311.29998779296875, -11.70001220703125]",True,False
1942,1942,22.85021225671744,135.945551772822,"[-310.8999938964844, -11.999999999999943]",True,False
1943,1943,22.86194173508784,135.9572812511924,"[-311.8999938964844, -11.600006103515682]",True,False
1944,1944,22.873724093608416,135.96906330925776,"[-312.6000061035156, -18.5]",True,False
1945,1945,22.88550134438765,135.98084056003654,"[-311.5, -17.70001220703125]",True,False
1946,1946,22.897274088335507,135.99261330398485,"[-312.8999938964844, -17.20001220703125]",True,False
1947,1947,22.909085891485574,136.00442630895623,"[-311.70001220703125, -17.899993896484375]",True,False
1948,1948,22.920756781053115,136.016095996702,"[-312.3999938964844, -18.000000000000057]",True,False
1949,1949,22.932515103141668,136.02785431879101,"[-312.29998779296875, -17.799987792968807]",True,False
1950,1950,22.944298963939673,136.03963848004423,"[-312.20001220703125, -18.100006103515625]",True,False
1951,1951,22.956055783751253,136.0513949994006,"[-311.8999938964844, -17.799987792968807]",True,False
1952,1952,22.967836940450525,136.0631767570103,"[-311.1000061035156, -18.100006103515625]",True,False
1953,1953,22.979567921097896,136.07490743720246,"[-311.0, -17.70001220703125]",True,False
1954,1954,22.99135568781594,136.0866949034653,"[-311.0, -17.799987792968807]",True,False
1955,1955,23.00315216774061,136.09849168384517,"[-311.29998779296875, -17.70001220703125]",True,False
1956,1956,23.014895767514645,136.1102352836192,"[-311.0, -16.70001220703125]",True,False
1957,1957,23.02661863586627,136.12195785151562,"[-310.29998779296875, -16.79998779296875]",True,False
1958,1958,23.038382666607504,136.13372188225685,"[-311.20001220703125, -16.600006103515625]",True,False
1959,1959,23.05017433924604,136.14551355489493,"[-309.79998779296875, -16.200012207031193]",True,False
1960,1960,23.061890297123227,136.15722951277257,"[-310.6000061035156, -16.200012207031193]",True,False
1961,1961,23.073652525132275,136.16899204123683,"[-310.3999938964844, -15.799987792968807]",True,False
1962,1962,23.085428574089747,136.18076778973864,"[-310.79998779296875, -14.700012207031307]",True,False
1963,1963,23.09717007067593,136.1925095867805,"[-310.70001220703125, -14.700012207031307]",True,False
1964,1964,23.108969555154545,136.2043090712591,"[-311.3999938964844, -14.399993896484375]",True,False
1965,1965,23.120701136712796,136.21604035236214,"[-310.3999938964844, -14.600006103515625]",True,False
1966,1966,23.132492208440453,136.22783142408935,"[-310.20001220703125, -14.700012207031307]",True,False
1967,1967,23.144173313491137,136.23951252914048,"[-310.20001220703125, -14.5]",True,False
1968,1968,23.156007951251468,136.2513471669008,"[-308.8999938964844, -15.20001220703125]",True,False
1969,1969,23.167732321880067,136.2630715375294,"[-308.6000061035156, -15.100006103515568]",True,False
1970,1970,23.179480428485476,136.27481964413437,"[-309.79998779296875, -14.79998779296875]",True,False
1971,1971,23.191271199757466,136.28661071586203,"[-309.70001220703125, -13.29998779296875]",True,False
1972,1972,23.20304244142835,136.2983816570777,"[-307.79998779296875, -13.5]",True,False
1973,1973,23.2147842384702,136.31012435548564,"[-308.29998779296875, -14.5]",True,False
1974,1974,23.22657470928698,136.32191392493587,"[-307.20001220703125, -13.799987792968807]",True,False
1975,1975,23.23831470359619,136.33365361878987,"[-307.20001220703125, -13.100006103515568]",True,True
1976,1976,23.250071222952556,136.34541073905712,"[-308.1000061035156, -12.79998779296875]",True,True
1977,1977,23.261850276463974,136.35718979256853,"[-308.20001220703125, -12.500000000000057]",True,True
1978,1978,23.273576750280426,136.36891596592932,"[-308.70001220703125, -11.5]",True,True
1979,1979,23.285376234759042,136.3807157508636,"[-308.20001220703125, -11.799987792968693]",True,True
1980,1980,23.297111121326452,136.3924503369758,"[-308.29998779296875, -9.799987792968693]",True,True
1981,1981,23.308893780302697,136.40423299595204,"[-309.20001220703125, -9.799987792968693]",True,True
1982,1982,23.32073622990356,136.41607574600812,"[-308.20001220703125, -11.70001220703125]",True,False
1983,1983,23.332372266644597,136.42771178274916,"[-310.79998779296875, -9.899993896484375]",True,False
1984,1984,23.344151019700348,136.4394902353497,"[-309.8999938964844, -9.999999999999943]",True,False
1985,1985,23.355893117197866,136.45123263330197,"[-309.70001220703125, -9.100006103515625]",True,False
1986,1986,23.367676677540203,136.46301619364476,"[-310.0, -9.5]",True,False
1987,1987,23.380791255305667,136.47613077141023,"[-311.3999938964844, -11.100006103515568]",True,False
1988,1988,23.39119031716382,136.48652983326838,"[-310.6000061035156, -9.799987792968693]",True,False
1989,1989,23.40292640555299,136.49828094442728,"[-311.3999938964844, -10.79998779296875]",True,False
1990,1990,23.414707261796593,136.51004677790115,"[-310.29998779296875, -10.20001220703125]",True,False
1991,1991,23.426459574777255,136.5217990908818,"[-312.20001220703125, -9.600006103515682]",True,False
1992,1992,23.438246440129205,136.53358565577855,"[-310.79998779296875, -9.799987792968693]",True,False
1993,1993,23.450697011460306,136.54603652756487,"[-310.6000061035156, -10.399993896484375]",True,False
1994,1994,23.461748662447462,136.5570884790077,"[-311.5, -9.600006103515682]",True,False
1995,1995,23.473509388179536,136.56884860382888,"[-310.6000061035156, -10.100006103515625]",True,False
1996,1996,23.48529324897754,136.5806327650821,"[-310.8999938964844, -10.899993896484318]",True,False
1997,1997,23.49704015376119,136.5923796698653,"[-311.1000061035156, -10.20001220703125]",True,False
1998,1998,23.508792767197065,136.6041473060718,"[-311.5, -10.600006103515625]",True,False
1999,1999,23.520579332093348,136.6159185477427,"[-311.1000061035156, -10.299987792968807]",True,False
2000,2000,23.532337353727144,136.62767656937604,"[-311.70001220703125, -8.600006103515625]",True,False
2001,2001,23.54404640112989,136.63938591723445,"[-312.20001220703125, -8.700012207031193]",True,False
2002,2002,23.55585099335076,136.65119050945486,"[-311.6000061035156, -8.899993896484318]",True,False
2003,2003,23.567573260791505,136.66291217598518,"[-312.0, -9.0]",True,False
2004,2004,23.580310466574247,136.67565028313402,"[-311.20001220703125, -9.29998779296875]",True,False
2005,2005,23.59111844823201,136.68645826479178,"[-313.1000061035156, -8.600006103515625]",True,False
2006,2006,23.60283260337701,136.6981718190259,"[-312.8999938964844, -6.79998779296875]",True,False
2007,2007,23.614635392864784,136.70997460851413,"[-312.79998779296875, -8.79998779296875]",True,False
2008,2008,23.62638650402414,136.72172571967303,"[-312.8999938964844, -9.20001220703125]",True,False
2009,2009,23.638134310173882,136.73347382627844,"[-312.6000061035156, -11.29998779296875]",True,False
2010,2010,23.649896838638142,136.7452360542875,"[-311.70001220703125, -12.29998779296875]",True,False
2011,2011,23.66163322748298,136.75697244313187,"[-312.20001220703125, -12.700012207031307]",True,False
2012,2012,23.67343421423857,136.76877373034313,"[-312.79998779296875, -12.100006103515625]",True,False
2013,2013,23.685180518111338,136.78051973376023,"[-307.1000061035156, -15.899993896484375]",True,False
2014,2014,23.69698901625179,136.79232853235635,"[-310.5, -19.499999999999943]",True,False
2015,2015,23.708733517392375,136.80407273304127,"[-309.79998779296875, -18.600006103515568]",True,False
2016,2016,23.720475013978557,136.81581453008312,"[-310.70001220703125, -18.79998779296875]",True,False
2017,2017,23.732258273865682,136.82761701911568,"[-310.3999938964844, -19.899993896484375]",True,False
2018,2018,23.744000371362745,136.83936061889017,"[-311.0, -19.0]",True,False
2019,2019,23.755731652465784,136.85107267084732,"[-311.5, -18.79998779296875]",True,False
2020,2020,23.767514311441573,136.8628553298231,"[-311.20001220703125, -18.79998779296875]",True,False
2021,2021,23.779367276981702,136.87472151540078,"[-309.8999938964844, -19.79998779296875]",True,False
2022,2022,23.791038467004455,136.88637738219813,"[-310.70001220703125, -18.899993896484432]",True,False
2023,2023,23.80280460093354,136.8981441170381,"[-311.0, -19.700012207031193]",True,False
2024,2024,23.814559317557723,136.90989883366228,"[-310.6000061035156, -19.899993896484375]",True,False
2025,2025,23.826371421163003,136.92171093726756,"[-308.8999938964844, -21.79998779296875]",True,False
2026,2026,23.838081970843177,136.93342118649207,"[-309.1000061035156, -21.79998779296875]",True,False
2027,2027,23.849828875626827,136.94516839173139,"[-308.79998779296875, -22.0]",True,False
2028,2028,23.86161153460307,136.95695105070763,"[-309.20001220703125, -21.79998779296875]",True,False
2029,2029,23.87336354712852,136.96870306323262,"[-309.3999938964844, -22.799987792968693]",True,False
2030,2030,23.88512607559278,136.98046529124167,"[-310.70001220703125, -21.700012207031193]",True,False
2031,2031,23.89690062227328,136.99224013837784,"[-309.8999938964844, -21.499999999999943]",True,False
2032,2032,23.90860275920204,137.00394167439572,"[-308.1000061035156, -23.0]",True,False
2033,2033,23.92040374595763,137.0157432620622,"[-310.1000061035156, -22.29998779296875]",True,False
2034,2034,23.932121807022668,137.02746132312723,"[-309.5, -22.0]",True,False
2035,2035,23.943957947060426,137.03929746316498,"[-308.79998779296875, -22.799987792968693]",True,False
2036,2036,23.955694636360477,137.05103415246458,"[-308.8999938964844, -22.100006103515625]",True,False
2037,2037,23.967460770289563,137.06280028639412,"[-310.0, -20.79998779296875]",True,False
2038,2038,23.979233814692634,137.07457272988677,"[-309.29998779296875, -21.499999999999943]",True,False
2039,2039,23.990959687598206,137.08629920370277,"[-308.79998779296875, -21.299987792968807]",True,False
2040,2040,24.00271560604415,137.09805482169304,"[-309.5, -21.100006103515682]",True,False
2041,2041,24.014498565475606,137.10983778112495,"[-307.70001220703125, -23.600006103515625]",True,False
2042,2042,24.026261995306413,137.1216012109553,"[-308.29998779296875, -23.0]",True,False
2043,2043,24.038046457014843,137.13338567266374,"[-309.29998779296875, -20.70001220703125]",True,False
2044,2044,24.049772630375628,137.14511184602497,"[-310.3999938964844, -19.100006103515682]",True,False
2045,2045,24.061574818952977,137.15691433505754,"[-310.6000061035156, -20.000000000000057]",True,False
2046,2046,24.073303696412495,137.16864321251705,"[-309.79998779296875, -20.399993896484318]",True,False
2047,2047,24.085100176337164,137.1804393919865,"[-309.79998779296875, -20.79998779296875]",True,False
2048,2048,24.096817035580898,137.19215655168546,"[-310.3999938964844, -18.5]",True,False
2049,2049,24.10857475675857,137.20391397240792,"[-309.5, -19.600006103515625]",True,False
2050,2050,24.12033187702582,137.21567139313038,"[-309.8999938964844, -18.600006103515568]",True,False
2051,2051,24.132071570879816,137.22741078652916,"[-309.3999938964844, -19.399993896484375]",True,False
2052,2052,24.14387796583287,137.23921718148176,"[-311.5, -18.000000000000057]",True,False
2053,2053,24.155648306137664,137.25098782224222,"[-311.70001220703125, -17.20001220703125]",True,False
2054,2054,24.16738138997289,137.26272090607745,"[-310.29998779296875, -17.399993896484375]",True,False
2055,2055,24.17916014302864,137.2744996591332,"[-310.79998779296875, -17.799987792968807]",True,False
2056,2056,24.19089052276513,137.28622973841448,"[-311.0, -17.100006103515682]",True,False
2057,2057,24.202688504966773,137.29802802107133,"[-312.0, -16.79998779296875]",True,False
2058,2058,24.214423992445063,137.3097629076392,"[-310.29998779296875, -16.899993896484432]",True,False
2059,2059,24.226176605881392,137.32151612198595,"[-311.3999938964844, -15.799987792968807]",True,False
2060,2060,24.237919905200215,137.33325942130477,"[-313.1000061035156, -14.700012207031307]",True,False
2061,2061,24.249687541406274,137.3450273579665,"[-313.5, -13.600006103515682]",True,False
2062,2062,24.26147170265949,137.35681121876405,"[-311.70001220703125, -14.200012207031193]",True,False
2063,2063,24.273216504255288,137.36855571990463,"[-312.6000061035156, -13.5]",True,False
2064,2064,24.284976629076482,137.38031614518104,"[-311.5, -15.0]",True,False
2065,2065,24.296786329038696,137.39212584514325,"[-312.79998779296875, -13.5]",True,False
2066,2066,24.308500484183696,137.40383939937738,"[-312.0, -16.100006103515625]",True,False
2067,2067,24.320319498263416,137.41565901436798,"[-310.29998779296875, -15.100006103515568]",True,False
2068,2068,24.33203064885447,137.42736986450336,"[-312.3999938964844, -13.70001220703125]",True,False
2069,2069,24.343818716027727,137.43915793167707,"[-312.1000061035156, -13.899993896484375]",True,False
2070,2070,24.355563517623523,137.45090303372808,"[-312.20001220703125, -13.799987792968807]",True,False
2071,2071,24.367318234247705,137.4626574498966,"[-312.0, -13.899993896484375]",True,False
2072,2072,24.37924511181609,137.47458492837586,"[-311.5, -13.20001220703125]",True,False
2073,2073,24.390822259298147,137.4861623763136,"[-311.5, -13.600006103515682]",True,False
2074,2074,24.402537616264908,137.49787683191425,"[-310.79998779296875, -13.0]",True,False
2075,2075,24.41434461212839,137.50969764872616,"[-311.3999938964844, -12.399993896484375]",True,False
2076,2076,24.426129374292486,137.52148241089026,"[-311.20001220703125, -12.700012207031307]",True,False
2077,2077,24.43784623353622,137.5331854491851,"[-311.8999938964844, -12.600006103515625]",True,False
2078,2078,24.44960936291136,137.54494857856025,"[-310.70001220703125, -13.999999999999943]",True,False
2079,2079,24.4613878155119,137.55672733161646,"[-310.5, -12.700012207031307]",True,False
2080,2080,24.473153348530104,137.56849226372424,"[-309.6000061035156, -13.999999999999943]",True,False
2081,2081,24.484919482459645,137.5802589985642,"[-309.3999938964844, -14.700012207031307]",True,False
2082,2082,24.49665677267012,137.59199628877468,"[-307.8999938964844, -13.899993896484375]",True,False
2083,2083,24.508438830735486,137.60377804638483,"[-309.29998779296875, -14.100006103515625]",True,False
2084,2084,24.520185435063922,137.61552495116848,"[-308.20001220703125, -14.29998779296875]",True,False
2085,2085,24.531976506791125,137.62731572244047,"[-307.5, -15.70001220703125]",True,False
2086,2086,24.543704783340218,137.63904429944478,"[-307.3999938964844, -15.299987792968693]",True,False
2087,2087,24.555503065997073,137.65084288255684,"[-306.3999938964844, -15.0]",True,False
2088,2088,24.56724726668199,137.66258618187567,"[-308.0, -16.000000000000057]",True,False
2089,2089,24.579049455259337,137.6743889713639,"[-307.1000061035156, -16.100006103515625]",True,False
2090,2090,24.590753695375952,137.6860932114805,"[-306.70001220703125, -17.100006103515682]",True,False
2091,2091,24.60246514642222,137.69780436207157,"[-307.0, -15.899993896484375]",True,False
2092,2092,24.61428085549278,137.70962037159734,"[-307.0, -15.100006103515568]",True,False
2093,2093,24.626013338417124,137.72135255406602,"[-307.3999938964844, -14.899993896484432]",True,False
2094,2094,24.63779749967034,137.73315173808942,"[-308.29998779296875, -15.20001220703125]",True,False
2095,2095,24.64958827094233,137.74492748659122,"[-307.79998779296875, -14.600006103515625]",True,False
2096,2096,24.66133006798418,137.75666928363307,"[-309.3999938964844, -13.799987792968807]",True,False
2097,2097,24.673054138157113,137.76839335380646,"[-309.1000061035156, -13.0]",True,False
2098,2098,24.684831088480678,137.78017030413002,"[-307.70001220703125, -13.5]",True,False
2099,2099,24.69659662149934,137.79193583714823,"[-307.1000061035156, -13.600006103515682]",True,False
2100,2100,24.708385890494355,137.80372480568803,"[-307.70001220703125, -13.70001220703125]",True,False
2101,2101,24.720137602564137,137.8154771186687,"[-306.5, -13.29998779296875]",True,False
2102,2102,24.73188600962476,137.82722552572932,"[-306.1000061035156, -14.200012207031193]",True,False
2103,2103,24.74362269892481,137.83897573552213,"[-306.79998779296875, -12.899993896484318]",True,False
2104,2104,24.75535187683954,137.8506910924889,"[-307.3999938964844, -12.79998779296875]",True,False
2105,2105,24.767127925797013,137.8624668409907,"[-307.6000061035156, -11.799987792968693]",True,False
2106,2106,24.77889466063698,137.8742353785633,"[-307.6000061035156, -12.29998779296875]",True,False
2107,2107,24.79063255175879,137.88597176740768,"[-306.6000061035156, -12.700012207031307]",True,False
2108,2108,24.802424825307753,137.8977643414123,"[-308.79998779296875, -12.200012207031193]",True,False
2109,2109,24.814205080640477,137.90954459674504,"[-308.20001220703125, -10.899993896484318]",True,False
