,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
6813,6813,106.10804604366513,380.2134583766997,"[-307.20001220703125, -20.600006103515568]",True,None,False,None
6814,6814,106.11981445404035,380.22522648661516,"[-303.79998779296875, -22.0]",True,None,False,None
6815,6815,106.13155852717,380.23697086020434,"[-305.70001220703125, -21.700012207031193]",True,None,False,None
6816,6816,106.14329779294235,380.2487101259767,"[-307.0, -20.600006103515568]",True,None,False,None
6817,6817,106.15502954721887,380.2604415797937,"[-306.1000061035156, -19.899993896484375]",True,None,False,None
6818,6818,106.16678744150045,380.272199774535,"[-306.29998779296875, -21.399993896484375]",True,None,False,None
6819,6819,106.17854954221934,380.2839618752539,"[-304.3999938964844, -20.5]",True,None,False,None
6820,6820,106.19032846868845,380.295740801723,"[-304.79998779296875, -22.200012207031307]",True,None,False,None
6821,6821,106.2021116015951,380.30752393462944,"[-303.20001220703125, -22.399993896484432]",True,None,False,None
6822,6822,106.21383223885823,380.3192445718928,"[-304.5, -21.600006103515625]",True,None,False,None
6823,6823,106.22561206670684,380.3310243997414,"[-305.5, -21.399993896484375]",True,None,False,None
6824,6824,106.23739159409547,380.34280392713003,"[-306.5, -20.200012207031307]",True,None,False,None
6825,6825,106.24915820171191,380.35457053474624,"[-305.29998779296875, -20.70001220703125]",True,None,False,None
6826,6826,106.26092120381031,380.36633353684465,"[-305.29998779296875, -23.0]",True,None,False,None
6827,6827,106.27263493049759,380.37804726353215,"[-304.3999938964844, -22.600006103515568]",True,None,False,None
6828,6828,106.28439612983698,380.3898081624118,"[-304.70001220703125, -21.0]",True,None,False,None
6829,6829,106.29629103379807,380.4017036672924,"[-302.79998779296875, -19.700012207031193]",True,None,False,None
6830,6830,106.30795969151177,380.4133726254661,"[-305.3999938964844, -21.499999999999943]",True,None,False,None
6831,6831,106.31967822555634,380.4250905585909,"[-306.3999938964844, -25.600006103515625]",True,None,False,None
6832,6832,106.33145054190936,380.4368628749437,"[-307.29998779296875, -23.100006103515625]",True,None,False,None
6833,6833,106.34322646378018,380.4486538198057,"[-305.0, -23.79998779296875]",True,None,False,None
6834,6834,106.35498525944104,380.46039789293536,"[-306.5, -23.100006103515625]",True,None,False,None
6835,6835,106.36671701371779,380.4721293467521,"[-306.79998779296875, -24.20001220703125]",True,None,False,None
6836,6836,106.37849984616446,380.48391308057853,"[-307.0, -24.899993896484375]",True,None,False,None
6837,6837,106.3902784721738,380.49569260796716,"[-306.1000061035156, -24.0]",True,None,False,None
6838,6838,106.40202014162469,380.5074336764985,"[-308.20001220703125, -23.700012207031193]",True,None,False,None
6839,6839,106.41378013912481,380.5191933735389,"[-303.70001220703125, -24.399993896484432]",True,None,False,None
6840,6840,106.42557979732169,380.531011359785,"[-313.5, -27.600006103515625]",True,None,False,None
6841,6841,106.4373130538977,380.5427259878518,"[-316.5, -27.79998779296875]",True,None,False,None
6842,6842,106.4491058015185,380.5545199373121,"[-318.0, -24.799987792968693]",True,right,False,0
6843,6843,106.85219368721891,380.95760632071324,"[-306.3999938964844, -25.100006103515625]",True,None,False,None
6844,6844,106.8608847880796,380.9662977220337,"[-307.6000061035156, -26.5]",True,None,False,None
6845,6845,106.87242154393084,380.97783417742517,"[-306.79998779296875, -26.100006103515568]",True,None,False,None
6846,6846,106.88418364464974,380.9895959776843,"[-307.5, -25.700012207031307]",True,None,False,None
6847,6847,106.89594754812765,381.001360181622,"[-306.6000061035156, -24.799987792968693]",True,None,False,None
6848,6848,106.9077015364312,381.01311386946577,"[-306.3999938964844, -24.799987792968693]",True,None,False,None
6849,6849,106.91946574036888,381.02487807340344,"[-307.3999938964844, -24.999999999999943]",True,None,False,None
6850,6850,106.93122093051193,381.0366332635465,"[-306.29998779296875, -24.70001220703125]",True,None,False,None
6851,6851,106.94301938686954,381.04843202036386,"[-306.29998779296875, -24.20001220703125]",True,None,False,None
6852,6852,106.95474423057044,381.060156563605,"[-308.0, -25.79998779296875]",True,None,False,None
6853,6853,106.96651444370468,381.071926776739,"[-308.6000061035156, -24.70001220703125]",True,space,True,None
6854,6854,106.9782669297092,381.0836792627438,"[-310.1000061035156, -24.70001220703125]",True,None,True,None
6855,6855,106.99013869826376,381.0955510312983,"[-308.1000061035156, -28.0]",True,None,True,None
6856,6856,107.00178542241042,381.107197454985,"[-308.1000061035156, -24.399993896484432]",True,None,True,None
6857,6857,107.01356855531708,381.1189808883514,"[-308.6000061035156, -25.100006103515625]",True,None,True,None
6858,6858,107.02530812154919,381.13072045458375,"[-308.3999938964844, -25.500000000000057]",True,None,True,None
6859,6859,107.03710116962998,381.14251350266454,"[-307.6000061035156, -25.899993896484318]",True,None,True,None
6860,6860,107.04883082068795,381.1542431537225,"[-305.79998779296875, -24.100006103515625]",True,None,True,None
6861,6861,107.06059171956758,381.16600375214216,"[-305.8999938964844, -25.399993896484375]",True,None,True,None
6862,6862,107.07237214833572,381.1777844813703,"[-306.6000061035156, -26.0]",True,None,True,None
6863,6863,107.08418232262648,381.1895949561208,"[-306.70001220703125, -26.29998779296875]",True,None,True,None
6864,6864,107.09588853781815,381.2013008708527,"[-308.20001220703125, -27.100006103515625]",True,None,True,None
6865,6865,107.10763651692537,381.21304884995993,"[-307.6000061035156, -26.20001220703125]",True,None,True,None
6866,6866,107.11939381028719,381.22480584286177,"[-308.20001220703125, -27.600006103515625]",True,None,True,None
6867,6867,107.13118295239019,381.236594984965,"[-308.5, -27.899993896484318]",True,None,True,None
6868,6868,107.14291500712693,381.24834236315246,"[-310.1000061035156, -27.700012207031307]",True,None,True,None
6869,6869,107.15467800922534,381.2600903422597,"[-308.79998779296875, -26.799987792968693]",True,None,True,None
6870,6870,107.16645663523445,381.27186866780926,"[-306.6000061035156, -27.500000000000057]",True,None,True,None
6871,6871,107.17821302721677,381.2836250597916,"[-307.3999938964844, -28.70001220703125]",True,None,True,None
6872,6872,107.18995890310521,381.2953712361398,"[-309.0, -29.700012207031307]",True,None,True,None
6873,6873,107.2017417355521,381.30715406858644,"[-305.29998779296875, -30.399993896484375]",True,None,True,None
6874,6874,107.21350263443173,381.3189146670063,"[-306.5, -28.70001220703125]",True,None,True,None
6875,6875,107.22525271675772,381.33066504979206,"[-305.3999938964844, -28.70001220703125]",True,None,True,None
6876,6876,107.23701091149883,381.3424232445334,"[-305.70001220703125, -28.399993896484375]",True,None,True,None
6877,6877,107.24876429888286,381.3541766319174,"[-304.1000061035156, -28.5]",True,None,True,None
6878,6878,107.26052008994566,381.36593212252023,"[-309.5, -29.700012207031307]",True,None,True,None
6879,6879,107.27228008744578,381.37769242048034,"[-308.3999938964844, -27.700012207031307]",True,None,True,None
6880,6880,107.28414073898693,381.3895530720215,"[-306.70001220703125, -28.899993896484375]",True,None,True,None
6881,6881,107.2958021856648,381.40121451869936,"[-307.3999938964844, -29.600006103515625]",True,None,True,None
6882,6882,107.30757480247757,381.41298713551214,"[-307.1000061035156, -28.600006103515682]",True,None,True,None
6883,6883,107.31973801706113,381.4251503500957,"[-306.29998779296875, -30.799987792968807]",True,None,True,None
6884,6884,107.33151664307047,381.4369292765648,"[-305.20001220703125, -30.0]",True,None,True,None
6885,6885,107.34324929872673,381.4486616317613,"[-304.6000061035156, -30.600006103515625]",True,None,True,None
6886,6886,107.35501921140099,381.46043154443555,"[-304.79998779296875, -30.100006103515568]",True,None,True,None
6887,6887,107.3667990392496,381.47221437688245,"[-308.5, -30.299987792968693]",True,None,True,None
6888,6888,107.37859358962942,381.48400742496324,"[-306.29998779296875, -28.5]",True,None,False,None
6889,6889,107.39030671539717,381.49571994981125,"[-307.1000061035156, -29.29998779296875]",True,None,False,None
6890,6890,107.40208023358946,381.5074934680033,"[-303.29998779296875, -28.70001220703125]",True,None,False,None
6891,6891,107.4138261094779,381.51925797240096,"[-306.79998779296875, -30.20001220703125]",True,None,False,None
6892,6892,107.42557198536633,381.5309852197804,"[-307.8999938964844, -31.399993896484318]",True,None,False,None
6893,6893,107.43735662057202,381.54278427705754,"[-306.1000061035156, -30.600006103515625]",True,None,False,None
6894,6894,107.44910520059898,381.55451753363354,"[-306.70001220703125, -30.799987792968807]",True,None,False,None
6895,6895,107.46088442752784,381.56629706102217,"[-305.1000061035156, -32.49999999999994]",True,None,False,None
6896,6896,107.47262519559922,381.5780375286338,"[-304.29998779296875, -32.49999999999994]",True,None,False,None
6897,6897,107.48436656459035,381.5897788976249,"[-302.29998779296875, -31.600006103515625]",True,None,False,None
6898,6898,107.49637143684686,381.60178437080094,"[-302.70001220703125, -35.5]",True,None,False,None
6899,6899,107.50793974097951,381.61337190436234,"[-304.1000061035156, -33.20001220703131]",True,None,False,None
6900,6900,107.5196862177877,381.62509945220154,"[-305.0, -34.09997558593756]",True,None,False,None
6901,6901,107.531479866788,381.6368931012021,"[-307.8999938964844, -33.20001220703131]",True,None,False,None
6902,6902,107.54319209117625,381.6486056260501,"[-305.79998779296875, -33.20001220703131]",True,None,False,None
6903,6903,107.55494517810052,381.66035871297436,"[-307.20001220703125, -34.20001220703125]",True,None,False,None
6904,6904,107.56670517560065,381.6721184100147,"[-304.5, -32.79998779296881]",True,None,False,None
6905,6905,107.57851084299409,381.6839237769482,"[-305.20001220703125, -34.70001220703119]",True,None,False,None
6906,6906,107.59021285174822,381.695624884323,"[-306.0, -33.20001220703131]",True,None,False,None
6907,6907,107.6019974869539,381.70742484297966,"[-305.3999938964844, -33.5999755859375]",True,None,False,None
6908,6908,107.61374246146283,381.7191547944974,"[-307.0, -32.70001220703125]",True,None,False,None
6909,6909,107.62552048655243,381.73093251912724,"[-308.29998779296875, -33.20001220703131]",True,None,False,None
6910,6910,107.63728318819108,381.74270934237757,"[-305.29998779296875, -33.29998779296875]",True,None,False,None
6911,6911,107.6490356741956,381.75444800723017,"[-306.29998779296875, -33.40002441406244]",True,None,False,None
6912,6912,107.66082932319614,381.76624195669046,"[-307.5, -35.5]",True,None,False,None
6913,6913,107.67255957517386,381.7779719082082,"[-305.6000061035156, -35.00000000000006]",True,None,False,None
6914,6914,107.68430334784352,381.7897156808781,"[-305.3999938964844, -31.79998779296875]",True,None,False,None
6915,6915,107.69610090282163,381.80151443769546,"[-308.5, -34.9000244140625]",True,None,False,None
6916,6916,107.70785278790663,381.81326632278024,"[-307.29998779296875, -32.9000244140625]",True,None,False,None
6917,6917,107.71962570517917,381.825038939593,"[-306.5, -34.0]",True,left,False,1
6918,6918,108.12314234704786,382.2285549805422,"[-320.1000061035156, -36.79998779296875]",True,None,False,None
6919,6919,108.1319310973513,382.2373440313054,"[-319.70001220703125, -34.79998779296875]",True,None,False,None
6920,6920,108.14295737196198,382.24836970499655,"[-319.5, -34.9000244140625]",True,None,False,None
6921,6921,108.15472307819869,382.26013541123325,"[-322.1000061035156, -34.9000244140625]",True,None,False,None
6922,6922,108.16658943847665,382.272001771511,"[-321.6000061035156, -36.49999999999994]",True,None,False,None
6923,6923,108.17823646308307,382.28364879611763,"[-318.3999938964844, -36.90002441406244]",True,None,False,None
6924,6924,108.19000427253854,382.2954166055731,"[-316.1000061035156, -39.0]",True,None,False,None
6925,6925,108.2017798939496,382.30719222698417,"[-315.70001220703125, -38.79998779296875]",True,None,False,None
6926,6926,108.21353027673536,382.3189426097699,"[-317.70001220703125, -37.9000244140625]",True,None,False,None
6927,6927,108.2252902742357,382.33070260727004,"[-318.8999938964844, -37.9000244140625]",True,None,False,None
6928,6928,108.23704185886072,382.3424541918953,"[-320.5, -35.0999755859375]",True,None,False,None
6929,6929,108.24882168670933,382.3542469395161,"[-321.20001220703125, -36.29998779296881]",True,None,False,None
6930,6930,108.26058559018725,382.3659982236816,"[-318.8999938964844, -36.90002441406244]",True,space,True,None
6931,6931,108.2723864502234,382.3777990837177,"[-316.0, -36.29998779296881]",True,None,True,None
6932,6932,108.28413112427256,382.3895434573071,"[-317.3999938964844, -37.29998779296875]",True,None,True,None
6933,6933,108.29592176867482,382.40133410170915,"[-318.3999938964844, -35.70001220703125]",True,None,True,None
6934,6934,108.30727253989494,382.41268517338926,"[-319.0, -38.0]",True,None,True,None
6935,6935,108.31902983325676,382.4244421662913,"[-316.20001220703125, -38.20001220703125]",True,None,True,None
6936,6936,108.33077781236398,382.43619014539854,"[-317.70001220703125, -38.0]",True,None,True,None
6937,6937,108.34253991308287,382.44795224611744,"[-318.1000061035156, -36.4000244140625]",True,None,True,None
6938,6938,108.35430111242226,382.4597134454568,"[-318.0, -35.5]",True,None,True,None
6939,6939,108.3661770874146,382.4715897209089,"[-310.3999938964844, -35.59997558593744]",True,None,True,None
6940,6940,108.37777333431086,382.48318686918446,"[-308.20001220703125, -39.99999999999994]",True,None,True,None
6941,6941,108.38953603594928,382.49494836898384,"[-306.70001220703125, -38.5999755859375]",True,None,True,None
6942,6942,108.40129603344963,382.5067080660242,"[-305.8999938964844, -38.29998779296881]",True,None,True,None
6943,6943,108.41310440498137,382.51851673801593,"[-308.20001220703125, -37.20001220703131]",True,None,True,None
6944,6944,108.42485418684737,382.53026651988193,"[-308.3999938964844, -38.09997558593756]",True,None,True,None
6945,6945,108.43657572549023,382.5419877580648,"[-307.29998779296875, -36.09997558593756]",True,None,True,None
6946,6946,108.44833962896814,382.5537519620027,"[-307.29998779296875, -36.70001220703119]",True,None,True,None
6947,6947,108.46014199130332,382.5655543243379,"[-308.3999938964844, -36.79998779296875]",True,None,True,None
6948,6948,108.47186082580765,382.577273459302,"[-303.70001220703125, -37.20001220703131]",True,None,True,None
6949,6949,108.48361902054899,382.58903135358355,"[-303.3999938964844, -36.79998779296875]",True,None,True,None
6950,6950,108.49538021988837,382.60079255292294,"[-307.0, -35.5]",True,None,True,None
6951,6951,108.50716785969234,382.6125801927269,"[-307.3999938964844, -35.70001220703125]",True,None,True,None
6952,6952,108.51890261856738,382.62431495160195,"[-308.8999938964844, -34.9000244140625]",True,None,True,None
6953,6953,108.53066532020603,382.6360776532406,"[-310.0, -34.79998779296875]",True,None,True,None
6954,6954,108.54241990942933,382.6478322424639,"[-308.3999938964844, -34.20001220703125]",True,None,True,None
6955,6955,108.55418501474651,382.6595973477811,"[-308.0, -35.59997558593744]",True,None,True,None
6956,6956,108.56594381040736,382.6713561434419,"[-306.0, -36.20001220703125]",True,None,True,None
6957,6957,108.577706512046,382.68311884508057,"[-304.79998779296875, -33.0999755859375]",True,None,True,None
6958,6958,108.58946320448808,382.69487553752265,"[-306.3999938964844, -34.49999999999994]",True,None,True,None
6959,6959,108.6012466378545,382.7066586704291,"[-306.6000061035156, -34.79998779296875]",True,None,True,None
6960,6960,108.61302856892189,382.7184409019562,"[-306.20001220703125, -34.29998779296869]",True,None,True,None
6961,6961,108.62474499974746,382.730157332782,"[-305.79998779296875, -33.5]",True,None,True,None
6962,6962,108.63650740092635,382.7419194335009,"[-306.20001220703125, -34.70001220703119]",True,None,True,None
6963,6963,108.6482652952077,382.75367762824226,"[-309.20001220703125, -34.4000244140625]",True,None,True,None
6964,6964,108.66013526100346,382.7655475940378,"[-306.70001220703125, -34.5999755859375]",True,None,True,None
6965,6965,108.67180572147618,382.7772180545105,"[-305.6000061035156, -34.9000244140625]",True,None,False,None
6966,6966,108.68352695965905,382.7889392926936,"[-306.6000061035156, -34.4000244140625]",True,None,False,None
6967,6967,108.69530949164596,382.8007218246805,"[-306.5, -34.5999755859375]",True,None,False,None
6968,6968,108.70714250088326,382.81255453345807,"[-306.1000061035156, -32.70001220703125]",True,None,False,None
6969,6969,108.71889618872706,382.8243085217616,"[-307.6000061035156, -34.29998779296869]",True,None,False,None
6970,6970,108.73064056231647,382.83605289535103,"[-306.8999938964844, -35.20001220703131]",True,None,False,None
6971,6971,108.7424014611961,382.84781379423066,"[-305.6000061035156, -35.5]",True,None,False,None
6972,6972,108.75417077295083,382.8595831059854,"[-303.29998779296875, -34.5999755859375]",True,None,False,None
6973,6973,108.76595871321456,382.8713860692403,"[-303.5, -33.40002441406244]",True,None,False,None
6974,6974,108.77765711645088,382.88306944948545,"[-302.29998779296875, -32.70001220703125]",True,None,False,None
6975,6975,108.78943754521902,382.8948498782536,"[-301.5, -34.09997558593756]",True,None,False,None
6976,6976,108.80121617122836,382.9066285042629,"[-304.8999938964844, -32.79998779296881]",True,None,False,None
6977,6977,108.81298938896089,382.9184017219952,"[-307.0, -30.899993896484375]",True,None,False,None
6978,6978,108.82472474875544,382.93013738224977,"[-307.79998779296875, -32.09997558593744]",True,None,False,None
6979,6979,108.83646040900976,382.9418727420443,"[-309.3999938964844, -31.70001220703125]",True,None,False,None
6980,6980,108.84824834927372,382.9536606823083,"[-306.20001220703125, -29.200012207031193]",True,None,False,None
6981,6981,108.86001135137212,382.9654236844067,"[-308.29998779296875, -32.20001220703125]",True,None,False,None
6982,6982,108.87176473875616,382.9771770717907,"[-308.79998779296875, -31.100006103515625]",True,None,False,None
6983,6983,108.88352383487677,382.98893616791133,"[-308.79998779296875, -31.79998779296875]",True,None,False,None
6984,6984,108.89532469491292,383.0007370279475,"[-308.0, -31.600006103515625]",True,None,False,None
6985,6985,108.90707627953816,383.0124886125727,"[-308.5, -31.100006103515625]",True,None,False,None
6986,6986,108.91882546048464,383.0242377935192,"[-307.3999938964844, -30.899993896484375]",True,None,False,None
6987,6987,108.93056983407405,383.0359821671086,"[-309.20001220703125, -31.100006103515625]",True,None,False,None
6988,6988,108.94234635686439,383.04775868989896,"[-309.79998779296875, -32.4000244140625]",True,None,False,None
6989,6989,108.95408742539576,383.0594997584303,"[-307.29998779296875, -29.700012207031307]",True,None,False,None
6990,6990,108.96583870956101,383.07125134305534,"[-307.3999938964844, -31.70001220703125]",True,left,False,1
6991,6991,109.36914232541471,383.4745552593688,"[-315.0, -25.700012207031307]",True,None,False,None
6992,6992,109.37781900420396,383.4832316376983,"[-313.6000061035156, -28.29998779296875]",True,None,False,None
6993,6993,109.38924308762125,383.4946554206558,"[-314.8999938964844, -26.999999999999943]",True,None,False,None
6994,6994,109.40099617454553,383.50640850757986,"[-316.29998779296875, -28.100006103515568]",True,None,False,None
6995,6995,109.41275046330907,383.5181630968034,"[-317.70001220703125, -27.200012207031193]",True,None,False,None
6996,6996,109.42451226356798,383.5299242961428,"[-315.3999938964844, -25.600006103515625]",True,None,False,None
6997,6997,109.43625243071983,383.5416647637544,"[-315.8999938964844, -26.600006103515682]",True,None,False,None
6998,6998,109.44809715789029,383.55350949092485,"[-314.1000061035156, -26.399993896484432]",True,None,False,None
6999,6999,109.45979676296588,383.5652226166926,"[-315.20001220703125, -27.200012207031193]",True,None,False,None
7000,7000,109.47155345540818,383.5769657884425,"[-312.70001220703125, -27.500000000000057]",True,None,False,None
7001,7001,109.4833125515288,383.5887251850231,"[-310.79998779296875, -28.899993896484375]",True,None,False,None
7002,7002,109.49510079225229,383.60051312528685,"[-309.79998779296875, -29.100006103515625]",True,None,False,None
7003,7003,109.50685327825704,383.61226591175136,"[-315.0, -27.399993896484375]",True,space,True,None
7004,7004,109.51859945460524,383.6240117876398,"[-315.79998779296875, -26.999999999999943]",True,None,True,None
7005,7005,109.53035825026609,383.63577058330065,"[-315.6000061035156, -24.999999999999943]",True,None,True,None
7006,7006,109.54213657581545,383.64754890885,"[-316.0, -25.20001220703125]",True,None,True,None
7007,7007,109.55387463974853,383.6592869727831,"[-311.29998779296875, -26.20001220703125]",True,None,True,None
7008,7008,109.56563824276668,383.67105057580125,"[-312.20001220703125, -25.79998779296875]",True,None,True,None
7009,7009,109.57740124486509,383.68281357789965,"[-301.6000061035156, -28.70001220703125]",True,None,True,None
7010,7010,109.58915072627133,383.69456275884613,"[-303.0, -29.29998779296875]",True,None,True,None
7011,7011,109.60092184078508,383.70633417381964,"[-299.1000061035156, -31.000000000000057]",True,None,True,None
7012,7012,109.61269115253981,383.7181034855744,"[-304.79998779296875, -27.600006103515625]",True,None,True,None
7013,7013,109.62444333808457,383.72985567111914,"[-303.5, -29.100006103515625]",True,None,True,None
7014,7014,109.63622556961172,383.7416376021863,"[-304.6000061035156, -29.899993896484432]",True,None,True,None
7015,7015,109.64799097538867,383.753403608883,"[-301.79998779296875, -31.5]",True,None,True,None
7016,7016,109.65972152782615,383.7651338608607,"[-302.8999938964844, -30.899993896484375]",True,None,True,None
7017,7017,109.67148332808529,383.77689566111985,"[-303.8999938964844, -31.000000000000057]",True,None,True,None
7018,7018,109.68324693110321,383.7886592641378,"[-305.0, -29.29998779296875]",True,None,True,None
7019,7019,109.69501714423745,383.800429477272,"[-305.29998779296875, -30.399993896484375]",True,None,True,None
7020,7020,109.70671915299158,383.81213148602615,"[-304.70001220703125, -30.5]",True,None,True,None
7021,7021,109.71847885003194,383.82389148352627,"[-304.20001220703125, -31.399993896484318]",True,None,True,None
7022,7022,109.73023974891157,383.83565208194614,"[-304.8999938964844, -28.70001220703125]",True,None,True,None
7023,7023,109.74208778114007,383.84750011417464,"[-304.5, -32.0]",True,None,True,None
7024,7024,109.75379249403272,383.8592048270673,"[-304.70001220703125, -30.799987792968807]",True,None,True,None
7025,7025,109.76554948693479,383.87096181996935,"[-304.0, -30.399993896484375]",True,None,True,None
7026,7026,109.77728214259105,383.8826944756254,"[-302.8999938964844, -32.20001220703125]",True,None,True,None
7027,7027,109.78905986722066,383.8944722002552,"[-300.5, -31.29998779296875]",True,None,True,None
7028,7028,109.80083578909148,383.90624812212604,"[-303.70001220703125, -32.29998779296869]",True,None,True,None
7029,7029,109.81256303647092,383.9179753695055,"[-304.6000061035156, -33.9000244140625]",True,None,True,None
7030,7030,109.82432603856932,383.9297383716039,"[-305.5, -32.79998779296881]",True,None,True,None
7031,7031,109.83611397883305,383.94152601140786,"[-305.0, -31.899993896484432]",True,None,True,None
7032,7032,109.84784302897151,383.9532553620061,"[-303.8999938964844, -30.299987792968693]",True,None,True,None
7033,7033,109.85960963658772,383.9650219696223,"[-305.6000061035156, -31.29998779296875]",True,None,True,None
7034,7034,109.87136422581102,383.97677685930535,"[-303.8999938964844, -28.0]",True,None,True,None
7035,7035,109.88312782882917,383.98854016186374,"[-303.6000061035156, -30.899993896484375]",True,None,True,None
7036,7036,109.89488422081149,384.00029655384606,"[-303.70001220703125, -31.5]",True,None,True,None
7037,7037,109.90665112888746,384.012063762382,"[-303.5, -31.000000000000057]",True,None,True,None
7038,7038,109.91840992454854,384.0238222575829,"[-302.29998779296875, -30.100006103515568]",True,None,False,None
7039,7039,109.93016721791014,384.0355795509447,"[-303.5, -30.100006103515568]",True,None,False,None
7040,7040,109.94204709888004,384.04745973237436,"[-305.3999938964844, -30.0]",True,None,False,None
7041,7041,109.95368871520964,384.0591010482442,"[-304.0, -31.5]",True,None,False,None
7042,7042,109.96545111638852,384.07086344942286,"[-303.70001220703125, -29.600006103515625]",True,None,False,None
7043,7043,109.97729013482217,384.0827027683165,"[-304.6000061035156, -30.299987792968693]",True,None,False,None
7044,7044,109.98906034795641,384.094472680991,"[-304.3999938964844, -30.70001220703125]",True,None,False,None
7045,7045,110.00081223304142,384.10622486653574,"[-301.3999938964844, -29.100006103515625]",True,None,False,None
7046,7046,110.01254038180014,384.1179527148347,"[-301.3999938964844, -28.20001220703125]",True,None,False,None
7047,7047,110.02432381516655,384.12973795096013,"[-304.1000061035156, -31.79998779296875]",True,None,False,None
7048,7048,110.0363004441997,384.1417145799933,"[-303.8999938964844, -30.20001220703125]",True,None,False,None
7049,7049,110.04783810143044,384.15326485653645,"[-303.70001220703125, -31.600006103515625]",True,None,False,None
7050,7050,110.05963175043075,384.1650449848448,"[-302.79998779296875, -29.100006103515625]",True,None,False,None
7051,7051,110.07136019964946,384.17677343406353,"[-303.3999938964844, -28.999999999999943]",True,None,False,None
7052,7052,110.08315775462756,384.18857158996116,"[-303.0, -30.100006103515568]",True,None,False,None
7053,7053,110.09488860752481,384.20030214239864,"[-300.8999938964844, -27.79998779296875]",True,None,False,None
7054,7054,110.10662907513642,384.21204261001026,"[-302.6000061035156, -27.200012207031193]",True,None,False,None
7055,7055,110.11840319424846,384.2238164286623,"[-301.20001220703125, -30.299987792968693]",True,None,False,None
7056,7056,110.13016229036907,384.23557552478314,"[-301.1000061035156, -29.700012207031307]",True,None,False,None
7057,7057,110.14191447591384,384.2473268089484,"[-300.70001220703125, -28.899993896484375]",True,None,False,None
7058,7058,110.15366966605689,384.25908199909145,"[-300.3999938964844, -30.100006103515568]",True,None,False,None
7059,7059,110.16543657413308,384.2708489071674,"[-302.0, -29.899993896484432]",True,None,False,None
7060,7060,110.1771881587581,384.28260049179266,"[-300.20001220703125, -29.399993896484375]",True,None,False,None
7061,7061,110.18894605303944,384.29435898699376,"[-301.6000061035156, -31.600006103515625]",True,left,False,1
7062,7062,110.59204896173105,384.6974615952254,"[-306.6000061035156, -27.399993896484375]",True,None,False,None
7063,7063,110.60077882190899,384.70619205632306,"[-310.70001220703125, -28.5]",True,None,False,None
7064,7064,110.61231407546097,384.7177270094153,"[-308.70001220703125, -28.20001220703125]",True,None,False,None
7065,7065,110.62404943525553,384.7294617682901,"[-306.29998779296875, -28.999999999999943]",True,None,False,None
7066,7066,110.6358259580461,384.74123829108066,"[-306.20001220703125, -30.100006103515568]",True,None,False,None
7067,7067,110.6475889601445,384.7530015936388,"[-306.20001220703125, -27.79998779296875]",True,None,False,None
7068,7068,110.65932101488102,384.7647333479156,"[-305.6000061035156, -29.200012207031193]",True,None,False,None
7069,7069,110.67115672825685,384.7765702631307,"[-306.29998779296875, -29.700012207031307]",True,None,False,None
7070,7070,110.68287376000217,384.788287294876,"[-308.20001220703125, -29.100006103515625]",True,space,True,None
7071,7071,110.69461813359158,384.80003226938493,"[-308.29998779296875, -30.899993896484375]",True,None,True,None
7072,7072,110.70642410144478,384.81183703539887,"[-307.6000061035156, -28.899993896484375]",True,None,True,None
7073,7073,110.71819731917708,384.82361145497066,"[-309.1000061035156, -28.399993896484375]",True,None,True,None
7074,7074,110.72997624564618,384.83539008098,"[-306.79998779296875, -29.399993896484375]",True,None,True,None
7075,7075,110.74169117417296,384.8471035072073,"[-308.0, -28.20001220703125]",True,None,True,None
7076,7076,110.753483621334,384.8588962548283,"[-309.1000061035156, -27.899993896484318]",True,None,True,None
7077,7077,110.76521387331172,384.87062620634606,"[-308.8999938964844, -28.0]",True,None,True,None
7078,7078,110.77695704506164,384.8823844010874,"[-310.6000061035156, -28.20001220703125]",True,None,True,None
7079,7079,110.78873597153074,384.89414860502507,"[-310.29998779296875, -29.79998779296875]",True,None,True,None
7080,7080,110.80047824190137,384.90589057493594,"[-309.3999938964844, -28.799987792968807]",True,None,True,None
7081,7081,110.81223673710247,384.9176493705968,"[-309.8999938964844, -30.100006103515568]",True,None,True,None
7082,7082,110.82405442288882,384.92946675592316,"[-308.29998779296875, -30.0]",True,None,True,None
7083,7083,110.83575943624123,384.94117206973556,"[-307.70001220703125, -30.100006103515568]",True,None,True,None
7084,7084,110.84750891764747,384.95292275298107,"[-307.8999938964844, -29.399993896484375]",True,None,True,None
7085,7085,110.85926831422807,384.9646818491019,"[-307.70001220703125, -30.5]",True,None,True,None
7086,7086,110.87108089219737,384.97649412661144,"[-307.0, -29.79998779296875]",True,None,True,None
7087,7087,110.88281775429118,384.988231289165,"[-309.0, -30.899993896484375]",True,None,True,None
7088,7088,110.89459668076006,385.0000105160939,"[-300.29998779296875, -30.0]",True,None,True,None
7089,7089,110.90643209367613,385.0118459290097,"[-300.20001220703125, -28.5]",True,None,True,None
7090,7090,110.91811847851955,385.02353321523265,"[-297.6000061035156, -28.0]",True,None,True,None
7091,7091,110.92987366866237,385.03528600169693,"[-296.6000061035156, -27.500000000000057]",True,None,True,None
7092,7092,110.94160902845715,385.0470216619515,"[-300.1000061035156, -28.999999999999943]",True,None,True,None
7093,7093,110.9533669227385,385.0587795562328,"[-302.20001220703125, -28.70001220703125]",True,None,True,None
