,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
14660,14660,201.10616756301897,454.84986269266483,"[-297.70001220703125, 22.29998779296875]",True,None,False,None
14661,14661,201.11790418531746,454.8615996154185,"[-298.20001220703125, 21.600006103515625]",True,None,False,None
14662,14662,201.12966304119072,454.8733584712918,"[-296.8999938964844, 22.600006103515682]",True,None,False,None
14663,14663,201.14143451611744,454.8851299462185,"[-295.29998779296875, 22.600006103515682]",True,None,False,None
14664,14664,201.15320749331295,454.896902923414,"[-296.5, 23.399993896484375]",True,None,False,None
14665,14665,201.16495583330652,454.9086509629542,"[-296.5, 24.70001220703125]",True,None,False,None
14666,14666,201.1767134873644,454.9204086170121,"[-297.20001220703125, 22.29998779296875]",True,None,False,None
14667,14667,201.18847324459784,454.9321683742437,"[-298.3999938964844, 24.100006103515625]",True,None,False,None
14668,14668,201.20023901090462,454.9439344410057,"[-298.29998779296875, 23.700012207031307]",True,None,False,None
14669,14669,201.21202160261782,454.9557167322655,"[-297.8999938964844, 22.5]",True,None,False,None
14670,14670,201.22378135985127,454.96747648949895,"[-297.6000061035156, 22.100006103515625]",True,None,False,None
14671,14671,201.2355161794294,454.97921100862186,"[-298.6000061035156, 24.100006103515625]",True,None,False,None
14672,14672,201.2472879548095,454.9909833849106,"[-298.1000061035156, 22.899993896484375]",True,None,False,None
14673,14673,201.2591453594905,455.0028404891382,"[-298.79998779296875, 22.200012207031193]",True,None,False,None
14674,14674,201.2708351110159,455.0145302406636,"[-297.0, 20.70001220703125]",True,None,False,None
14675,14675,201.28255671063198,455.02625184027784,"[-295.79998779296875, 19.600006103515625]",True,None,False,None
14676,14676,201.29433479553882,455.0380299251865,"[-295.79998779296875, 19.600006103515625]",True,None,False,None
14677,14677,201.3061107772719,455.0498059069196,"[-294.3999938964844, 18.5]",True,None,False,None
14678,14678,201.3178293723504,455.06152450199806,"[-294.1000061035156, 21.0]",True,None,False,None
14679,14679,201.32959604001917,455.073291169665,"[-294.0, 20.29998779296875]",True,None,False,None
14680,14680,201.34135489589062,455.0850500255383,"[-295.29998779296875, 20.600006103515568]",True,space,True,None
14681,14681,201.35316152389896,455.09685665354664,"[-295.29998779296875, 19.700012207031307]",True,None,True,None
14682,14682,201.3648858275974,455.10858095724507,"[-295.5, 20.5]",True,None,True,None
14683,14683,201.3766395757575,455.1203350058586,"[-296.5, 20.200012207031307]",True,None,True,None
14684,14684,201.38841585794398,455.13211098758984,"[-295.6000061035156, 20.200012207031307]",True,None,True,None
14685,14685,201.40018402787973,455.1438794579808,"[-296.70001220703125, 19.600006103515625]",True,None,True,None
14686,14686,201.41191133611574,455.1556064657634,"[-296.6000061035156, 20.100006103515625]",True,None,True,None
14687,14687,201.42367319652476,455.16736832617244,"[-295.8999938964844, 19.499999999999943]",True,None,True,None
14688,14688,201.43544557281348,455.17914070245934,"[-297.0, 18.100006103515625]",True,None,True,None
14689,14689,201.44721133912026,455.19090676922133,"[-296.70001220703125, 18.000000000000057]",True,None,True,None
14690,14690,201.45898311450037,455.20267824414805,"[-298.79998779296875, 18.000000000000057]",True,None,True,None
14691,14691,201.47079575158386,455.21450650482257,"[-298.29998779296875, 15.0]",True,None,True,None
14692,14692,201.48252065618908,455.22621608629015,"[-297.29998779296875, 14.79998779296875]",True,None,True,None
14693,14693,201.49426268665593,455.2379578163018,"[-297.20001220703125, 14.79998779296875]",True,None,True,None
14694,14694,201.50602244388938,455.24971757353524,"[-297.20001220703125, 14.79998779296875]",True,None,True,None
14695,14695,201.51777889613186,455.26147432623293,"[-297.5, 14.29998779296875]",True,None,True,None
14696,14696,201.52953144247658,455.27322657212426,"[-299.3999938964844, 14.399993896484375]",True,None,True,None
14697,14697,201.5412839888213,455.2849794189224,"[-299.8999938964844, 14.899993896484318]",True,None,True,None
14698,14698,201.55312546945788,455.29682059910374,"[-300.6000061035156, 13.899993896484375]",True,None,True,None
14699,14699,201.56482784003674,455.3085229696844,"[-300.29998779296875, 15.20001220703125]",True,None,True,None
14700,14700,201.57656596460401,455.3202607937983,"[-300.6000061035156, 13.399993896484375]",True,None,True,None
14701,14701,201.588350959948,455.3320460895957,"[-300.3999938964844, 11.600006103515682]",True,None,True,None
14702,14702,201.60013535438338,455.34383048403106,"[-299.3999938964844, 13.100006103515568]",True,None,True,None
14703,14703,201.6117953609937,455.3554907910948,"[-299.3999938964844, 12.499999999999943]",True,None,True,None
14704,14704,201.62360048673327,455.36729531592573,"[-300.70001220703125, 12.700012207031307]",True,None,True,None
14705,14705,201.63537226211338,455.37906739176105,"[-300.70001220703125, 12.499999999999943]",True,None,True,None
14706,14706,201.64713201934683,455.3908271489945,"[-301.29998779296875, 13.600006103515568]",True,None,True,None
14707,14707,201.65892182194875,455.4026172520498,"[-302.20001220703125, 12.899993896484432]",True,None,True,None
14708,14708,201.67064762791597,455.41434305801704,"[-302.6000061035156, 11.5]",True,None,True,None
14709,14709,201.68241519694493,455.4261103265926,"[-301.5, 12.100006103515625]",True,None,True,None
14710,14710,201.694191178678,455.4378863083257,"[-301.0, 11.20001220703125]",True,None,True,None
14711,14711,201.70595484180922,455.4496502719103,"[-301.6000061035156, 11.799987792968807]",True,None,True,None
14712,14712,201.71769026229413,455.4613859928486,"[-302.29998779296875, 9.399993896484432]",True,None,True,None
14713,14713,201.72944551272303,455.4731409428223,"[-303.0, 10.600006103515625]",True,None,True,None
14714,14714,201.74120857494563,455.4849040050467,"[-302.70001220703125, 10.299987792968693]",True,None,True,None
14715,14715,201.75299357028962,455.4966886999373,"[-303.5, 10.299987792968693]",True,None,False,None
14716,14716,201.764777964725,455.5084730943727,"[-303.79998779296875, 11.70001220703125]",True,None,False,None
14717,14717,201.77650076615464,455.5201958958023,"[-304.79998779296875, 12.200012207031307]",True,None,False,None
14718,14718,201.78828125469227,455.53197638433994,"[-304.6000061035156, 11.0]",True,None,False,None
14719,14719,201.80007436228516,455.54376979238623,"[-303.5, 10.000000000000057]",True,None,False,None
14720,14720,201.81180257188134,455.555497701529,"[-302.3999938964844, 10.79998779296875]",True,None,False,None
14721,14721,201.82353739145947,455.56723282156054,"[-304.20001220703125, 9.70001220703125]",True,None,False,None
14722,14722,201.83529684823952,455.5789919778854,"[-303.70001220703125, 9.70001220703125]",True,None,False,None
14723,14723,201.84709506354375,455.5907904936448,"[-305.70001220703125, 10.000000000000057]",True,None,False,None
14724,14724,201.85883318811284,455.6025283177587,"[-306.20001220703125, 11.0]",True,None,False,None
14725,14725,201.87057642039326,455.61427155004094,"[-305.5, 11.5]",True,None,False,None
14726,14726,201.88233016855338,455.62602529819924,"[-303.29998779296875, 11.100006103515682]",True,None,False,None
14727,14727,201.89450425141877,455.6381993810646,"[-302.29998779296875, 9.20001220703125]",True,None,False,None
14728,14728,201.90624057326386,455.6499360033649,"[-303.29998779296875, 10.000000000000057]",True,None,False,None
14729,14729,201.9180105459218,455.66170597602286,"[-301.8999938964844, 9.399993896484432]",True,None,False,None
14730,14730,201.92981416939438,455.67350929904023,"[-302.0, 11.399993896484318]",True,None,False,None
14731,14731,201.9414919027713,455.68518763332577,"[-300.8999938964844, 11.20001220703125]",True,None,False,None
14732,14732,201.9532853108176,455.69698044046527,"[-240.5, 58.60000610351551]",False,None,False,None
14733,14733,201.96504807258862,455.7087432022345,"[-262.79998779296875, -205.2999877929688]",False,None,False,None
14734,14734,201.97682856112624,455.7205236907721,"(99999, 99999)",False,None,False,None
14735,14735,201.9885955292466,455.73229095934767,"(99999, 99999)",False,None,False,None
14736,14736,202.00034537150896,455.74404050115663,"(99999, 99999)",False,None,False,None
14737,14737,202.01209521377132,455.7557906438724,"(99999, 99999)",False,right,False,0
14738,14738,202.41605609470207,456.1597515248013,"[-287.3999938964844, 10.399993896484375]",True,None,False,None
14739,14739,202.4238084006829,456.16750413123737,"[-286.6000061035156, 10.399993896484375]",True,None,False,None
14740,14740,202.435507766726,456.1792028963737,"[-288.3999938964844, 11.0]",True,None,False,None
14741,14741,202.44722275636013,456.1909181864612,"[-286.70001220703125, 9.29998779296875]",True,None,False,None
14742,14742,202.45899513264885,456.2026902622947,"[-286.29998779296875, 7.899993896484375]",True,None,False,None
14743,14743,202.470817985155,456.2145134152561,"[-287.1000061035156, 9.0]",True,None,False,None
14744,14744,202.48251194303157,456.22620737313264,"[-287.70001220703125, 8.100006103515625]",True,None,False,None
14745,14745,202.4942635880161,456.2379590181172,"[-286.6000061035156, 8.899993896484432]",True,None,False,None
14746,14746,202.5060209416206,456.24971607126645,"[-285.70001220703125, 8.79998779296875]",True,None,False,None
14747,14747,202.5177846047518,456.26147973439765,"[-286.79998779296875, 7.70001220703125]",True,None,False,None
14748,14748,202.52955097196536,456.27324640206643,"[-286.5, 5.5]",True,None,False,None
14749,14749,202.54131884144954,456.2850139710954,"[-286.29998779296875, 6.399993896484375]",True,None,False,None
14750,14750,202.5530668809879,456.29676231108897,"[-287.5, 5.399993896484432]",True,None,False,None
14751,14751,202.56482934230553,456.3085247724066,"[-286.8999938964844, 8.0]",True,None,False,None
14752,14752,202.57659961541685,456.3202950455179,"[-286.5, 7.100006103515625]",True,None,False,None
14753,14753,202.58834495087467,456.3320403809739,"[-287.70001220703125, 8.0]",True,None,False,None
14754,14754,202.60010110266376,456.3437965327648,"[-290.3999938964844, 8.499999999999943]",True,None,False,None
14755,14755,202.61189421025665,456.3555893399025,"[-300.70001220703125, 8.100006103515625]",True,None,False,None
14756,14756,202.62363894480586,456.3673343749051,"[-327.70001220703125, 13.0]",True,None,False,None
14757,14757,202.63545248324772,456.3791479133488,"[-298.1000061035156, 8.20001220703125]",True,None,False,None
14758,14758,202.64717047741942,456.3908656070653,"[-306.1000061035156, 7.799987792968807]",True,None,False,None
14759,14759,202.65893353964384,456.4026289697431,"[-309.29998779296875, 9.799987792968693]",True,None,False,None
14760,14760,202.67073686266122,456.4144479163533,"[-307.3999938964844, 9.100006103515625]",True,None,False,None
14761,14761,202.68245185229534,456.426146981943,"[-306.79998779296875, 9.20001220703125]",True,None,False,None
14762,14762,202.69420439864007,456.43789952828774,"[-305.79998779296875, 10.500000000000057]",True,None,False,None
14763,14763,202.70596355496673,456.4496589850678,"[-306.79998779296875, 10.399993896484375]",True,None,False,None
14764,14764,202.717739536698,456.46143496679906,"[-306.70001220703125, 13.100006103515568]",True,None,False,None
14765,14765,202.72953564882846,456.4732307784743,"[-306.3999938964844, 14.5]",True,None,False,None
14766,14766,202.74123711804714,456.4849325481464,"[-306.20001220703125, 16.100006103515625]",True,None,False,None
14767,14767,202.75298936393847,456.4966844935843,"[-301.79998779296875, 35.399993896484375]",True,None,False,None
14768,14768,202.76476294204076,456.50845837214183,"[-249.0, -54.5]",False,None,False,None
14769,14769,202.77651669020088,456.52021181984674,"(99999, 99999)",False,None,False,None
14770,14770,202.78828155514748,456.53197698524673,"(99999, 99999)",False,None,False,None
14771,14771,202.80003500285238,456.54373073340685,"(99999, 99999)",False,None,False,None
14772,14772,202.8118248054543,456.555519935102,"(99999, 99999)",False,None,False,None
14773,14773,202.82356653546776,456.5672616651136,"(99999, 99999)",False,None,False,None
14774,14774,202.83533921220805,456.57903434185573,"(99999, 99999)",False,None,False,None
14775,14775,202.8470710272486,456.5907661568963,"(99999, 99999)",False,None,False,None
14776,14776,202.85884280263053,456.6025382327316,"(99999, 99999)",False,None,False,None
14777,14777,202.87062118799258,456.61431631763844,"(99999, 99999)",False,None,False,None
14778,14778,202.88240828651033,456.626103416158,"(99999, 99999)",False,None,False,None
14779,14779,202.89374049814978,456.63743562779746,"(99999, 99999)",False,None,False,None
14780,14780,202.90548733587457,456.64918246552224,"(99999, 99999)",False,None,False,None
14781,14781,202.9172594117099,456.66095454135757,"(99999, 99999)",False,None,False,None
14782,14782,202.92905792746933,456.6727530571152,"(99999, 99999)",False,None,False,None
14783,14783,202.94076390349255,456.68445903314023,"(99999, 99999)",False,None,False,None
14784,14784,202.95252876843915,456.696223898085,"(99999, 99999)",False,None,False,None
14785,14785,202.96429303247714,456.7079881621248,"(99999, 99999)",False,None,False,None
14786,14786,202.97604888381284,456.7197440134605,"(99999, 99999)",False,None,False,None
14787,14787,202.98782065919295,456.731516089294,"[-200.0, -189.9000244140625]",False,None,False,None
14788,14788,202.99956749691955,456.7432626265654,"[-186.20001220703125, -169.09997558593756]",False,None,False,None
14789,14789,203.01133146050415,456.7550268906034,"[-172.70001220703125, -124.09997558593756]",False,None,False,None
14790,14790,203.0230813027647,456.76677673286576,"[-166.0, -91.90002441406256]",False,None,False,None
14791,14791,203.03485728449778,456.77855271459885,"[-151.10000610351562, -61.20001220703119]",False,None,False,None
14792,14792,203.0466113331113,456.79030676321236,"[-170.89999389648438, -24.70001220703125]",False,None,False,None
14793,14793,203.05836297809583,456.8020584081951,"[-183.0, -6.79998779296875]",False,None,False,None
14794,14794,203.07014977616018,456.81384520626125,"[-265.3999938964844, -7.899993896484375]",True,None,False,None
14795,14795,203.08190773067145,456.8256028603191,"[-271.29998779296875, 8.399993896484375]",True,None,False,None
14796,14796,203.0936752997004,456.83738364931014,"[-273.70001220703125, 28.799987792968693]",True,None,False,None
14797,14797,203.1054137247229,456.84910915482396,"[-272.6000061035156, 50.899993896484375]",False,None,False,None
14798,14798,203.11716446834544,456.8608595979931,"[-267.70001220703125, 67.60000610351562]",False,None,False,None
14799,14799,203.1289879217602,456.87268335186127,"[-267.20001220703125, 75.89999389648438]",False,None,False,None
14800,14800,203.14073566084699,456.88443109094624,"[-265.79998779296875, 85.79998779296875]",False,None,False,None
14801,14801,203.15245726046123,456.8961523901089,"[-267.29998779296875, 92.60000610351562]",False,None,False,None
14802,14802,203.1642335426477,456.9079289727488,"[-272.5, 87.20001220703136]",False,None,False,None
14803,14803,203.17601012528758,456.91970525493525,"[-283.20001220703125, 71.39999389648426]",False,None,False,None
14804,14804,203.18772902081946,456.93142415046714,"[-286.0, 53.20001220703125]",False,None,False,None
14805,14805,203.19949568848824,456.9431908181341,"[-286.29998779296875, 41.79998779296875]",True,None,False,None
14806,14806,203.21125935161945,456.9549544812653,"[-287.20001220703125, 41.29998779296875]",True,None,False,None
14807,14807,203.22309872907863,456.9667938587263,"[-288.79998779296875, 41.0]",True,None,False,None
14808,14808,203.2347725565578,456.9784676862055,"[-288.29998779296875, 38.399993896484375]",True,None,False,None
14809,14809,203.24654252921755,456.9902379593186,"[-289.0, 37.600006103515625]",True,None,False,None
14810,14810,203.25830979779312,457.0020049274408,"[-291.0, 37.5]",True,None,False,None
14811,14811,203.27008908451535,457.013784214163,"[-291.1000061035156, 36.29998779296875]",True,None,False,None
14812,14812,203.28183231679577,457.02552774689684,"[-296.6000061035156, 35.399993896484375]",True,None,False,None
14813,14813,203.29358185860474,457.0372769882524,"[-332.29998779296875, 22.70001220703125]",True,None,False,None
14814,14814,203.30534401946716,457.04903914911483,"[-298.79998779296875, 20.899993896484375]",True,None,False,None
14815,14815,203.31710167352503,457.0607968031727,"[-301.20001220703125, 31.70001220703125]",True,None,False,None
14816,14816,203.32888186160926,457.07257699125694,"[-303.20001220703125, 24.29998779296875]",True,None,False,None
14817,14817,203.34063621067617,457.08433134032384,"[-302.8999938964844, 25.100006103515625]",True,None,False,None
14818,14818,203.35237223206786,457.09606736171554,"[-303.8999938964844, 25.299987792968693]",True,None,False,None
14819,14819,203.36415903013403,457.1078541597799,"[-305.0, 26.20001220703125]",True,None,False,None
14820,14820,203.37597827719765,457.1196734068435,"[-304.29998779296875, 25.600006103515625]",True,None,False,None
14821,14821,203.38768545503626,457.1313805846821,"[-305.6000061035156, 26.20001220703125]",True,None,False,None
14822,14822,203.3994262836859,457.1431214133336,"[-304.79998779296875, 25.600006103515625]",True,None,False,None
14823,14823,203.41118574046595,457.15488087011363,"[-305.6000061035156, 26.600006103515682]",True,None,False,None
14824,14824,203.42303443199125,457.1667295616371,"[-305.5, 26.399993896484318]",True,None,False,None
14825,14825,203.43474130937466,457.17843643902233,"[-305.3999938964844, 26.0]",True,None,False,None
14826,14826,203.44645479674182,457.1901499263877,"[-304.79998779296875, 26.5]",True,None,False,None
14827,14827,203.45824550070392,457.2019406303516,"[-304.6000061035156, 26.100006103515682]",True,None,False,None
14828,14828,203.47003530330585,457.2137304329535,"[-304.29998779296875, 26.29998779296875]",True,None,False,None
14829,14829,203.481748790673,457.22544392031887,"[-304.29998779296875, 27.79998779296875]",True,None,False,None
14830,14830,203.49349803202676,457.23719316167444,"[-305.0, 28.0]",True,None,False,None
14831,14831,203.505258390167,457.2489535198147,"[-302.70001220703125, 28.0]",True,None,False,None
14832,14832,203.5170409818802,457.2607361115279,"[-304.0, 28.70001220703125]",True,None,False,None
14833,14833,203.5287950304937,457.2724904605948,"[-304.20001220703125, 28.399993896484375]",True,None,False,None
14834,14834,203.54055508818055,457.28425021782823,"[-303.0, 29.29998779296875]",True,None,False,None
14835,14835,203.55230583180492,457.2960009614508,"[-303.5, 29.29998779296875]",True,None,False,None
14836,14836,203.56408842351811,457.307783553164,"[-303.29998779296875, 29.399993896484375]",True,None,False,None
14837,14837,203.57584547666738,457.31954060631506,"[-303.5, 29.600006103515625]",True,None,False,None
14838,14838,203.58758570441205,457.3312811345131,"[-304.5, 29.899993896484318]",True,None,False,None
14839,14839,203.59934966799665,457.3430447976443,"[-303.5, 29.600006103515625]",True,None,False,None
14840,14840,203.61110852386992,457.35480395396917,"[-303.1000061035156, 31.100006103515625]",True,None,False,None
14841,14841,203.62288841149893,457.3665838416,"[-302.70001220703125, 29.899993896484318]",True,None,False,None
14842,14842,203.63469924586025,457.3783943755061,"[-302.20001220703125, 32.20001220703125]",True,None,False,None
14843,14843,203.64638779557026,457.3900829252161,"[-302.3999938964844, 31.5]",True,None,False,None
14844,14844,203.658156866868,457.40185199651387,"[-302.70001220703125, 30.399993896484375]",True,None,False,None
14845,14845,203.6699571853478,457.4136526154489,"[-301.8999938964844, 30.799987792968807]",True,None,False,None
14846,14846,203.68170732806357,457.42540245771124,"[-300.79998779296875, 31.79998779296875]",True,None,False,None
14847,14847,203.69342412041988,457.43711925006755,"[-299.6000061035156, 32.399993896484375]",True,None,False,None
14848,14848,203.7052061112263,457.44890124087397,"[-299.3999938964844, 32.70001220703125]",True,None,False,None
14849,14849,203.71699951927258,457.46069494937365,"[-300.20001220703125, 33.0]",True,space,True,None
14850,14850,203.72872622659997,457.47242195715444,"[-298.6000061035156, 33.79998779296875]",True,None,True,None
14851,14851,203.74041748039417,457.48411291049524,"[-298.79998779296875, 34.399993896484375]",True,None,True,None
14852,14852,203.7522355256424,457.49593065528825,"[-297.5, 33.399993896484375]",True,None,True,None
14853,14853,203.76400940419808,457.50770423339236,"[-296.5, 33.100006103515625]",True,None,True,None
14854,14854,203.7757727668759,457.51946789652357,"[-296.5, 34.20001220703125]",True,None,True,None
14855,14855,203.78750518282504,457.5312003124709,"[-298.20001220703125, 34.0]",True,None,True,None
14856,14856,203.79926854550285,457.5429636751487,"[-297.70001220703125, 34.600006103515625]",True,None,True,None
14857,14857,203.81107246942702,457.5547675990747,"[-296.70001220703125, 34.100006103515625]",True,None,True,None
14858,14858,203.82279857584763,457.5664940059487,"[-296.6000061035156, 34.79998779296875]",True,None,True,None
14859,14859,203.83454931947017,457.57824474957124,"[-295.3999938964844, 34.399993896484375]",True,None,True,None
14860,14860,203.84632349848107,457.59001862812875,"[-295.0, 35.899993896484375]",True,None,True,None
14861,14861,203.85808145299234,457.6017768830934,"[-294.79998779296875, 34.899993896484375]",True,None,True,None
14862,14862,203.86984511612354,457.6135402457712,"[-294.70001220703125, 35.5]",True,None,True,None
14863,14863,203.88159105248815,457.6252864825874,"[-294.5, 35.29998779296875]",True,None,True,None
14864,14864,203.8933399933885,457.6370354234896,"[-294.8999938964844, 34.79998779296875]",True,None,True,None
14865,14865,203.90511717693516,457.64881230658284,"[-294.6000061035156, 35.600006103515625]",True,None,True,None
14866,14866,203.9168973650194,457.66059249466707,"[-293.3999938964844, 35.600006103515625]",True,None,True,None
14867,14867,203.9287448547293,457.6724574106902,"[-294.79998779296875, 35.100006103515625]",True,None,True,None
14868,14868,203.94039164137757,457.68408677102343,"[-295.1000061035156, 34.999999999999886]",True,None,True,None
14869,14869,203.95215530450878,457.69585073460803,"[-294.5, 35.29998779296875]",True,None,True,None
14870,14870,203.963954421175,457.70764985127425,"[-295.6000061035156, 35.100006103515625]",True,None,True,None
14871,14871,203.97569555027985,457.7193906799257,"[-296.29998779296875, 35.20001220703125]",True,None,True,None
14872,14872,203.98743878256028,457.73113391220613,"[-296.1000061035156, 34.600006103515625]",True,None,True,None
14873,14873,203.99919373253397,457.74288916263504,"[-295.20001220703125, 35.100006103515625]",True,None,True,None
14874,14874,204.01099945918213,457.754694588828,"[-294.70001220703125, 35.5]",True,None,True,None
14875,14875,204.02273007240728,457.76642520205496,"[-293.79998779296875, 35.70001220703125]",True,None,True,None
14876,14876,204.0344853228362,457.77818045248205,"[-295.20001220703125, 35.899993896484375]",True,None,True,None
14877,14877,204.0461840879707,457.78987921761836,"[-293.70001220703125, 35.70001220703125]",True,None,True,None
14878,14878,204.05800603911666,457.80170146921773,"[-294.6000061035156, 36.600006103515625]",True,None,True,None
14879,14879,204.06977961722077,457.81347504732184,"[-294.6000061035156, 36.5]",True,None,True,None
14880,14880,204.08151623951926,457.82521166962033,"[-294.3999938964844, 35.70001220703125]",True,None,True,None
14881,14881,204.09328981762337,457.83698494726923,"[-294.1000061035156, 35.100006103515625]",True,None,True,None
14882,14882,204.10504657031925,457.8487420004203,"[-294.0, 33.79998779296875]",True,None,True,None
14883,14883,204.11680782982148,457.86050295946916,"[-294.1000061035156, 32.799987792968636]",True,None,True,None
14884,14884,204.1285684884151,457.8722636180628,"[-295.29998779296875, 32.899993896484375]",True,None,False,None
14885,14885,204.14033185109292,457.8840269807406,"[-294.8999938964844, 32.799987792968636]",True,None,False,None
14886,14886,204.15210512874182,457.8958002583895,"[-293.79998779296875, 32.600006103515625]",True,None,False,None
14887,14887,204.16386458552188,457.90755971516955,"[-295.1000061035156, 33.100006103515625]",True,None,False,None
14888,14888,204.17560601508194,457.9193014451812,"[-294.29998779296875, 32.399993896484375]",True,None,False,None
14889,14889,204.1873723822955,457.9310678123966,"[-293.8999938964844, 32.0]",True,None,False,None
14890,14890,204.1991378481489,457.94283297779657,"[-295.1000061035156, 33.0]",True,None,False,None
14891,14891,204.2109856383122,457.95468076795987,"[-294.79998779296875, 32.100006103515625]",True,None,False,None
14892,14892,204.22271955652832,457.9664149866294,"[-293.70001220703125, 33.29998779296875]",True,None,False,None
14893,14893,204.23440990896052,457.9781050386082,"[-292.79998779296875, 32.29998779296875]",True,None,False,None
14894,14894,204.24617237027815,457.989867499924,"[-293.0, 32.500000000000114]",True,None,False,None
14895,14895,204.25793362977856,458.00162905987963,"[-293.3999938964844, 32.600006103515625]",True,None,False,None
14896,14896,204.26975437911096,458.01344980921203,"[-292.8999938964844, 32.70001220703125]",True,None,False,None
14897,14897,204.2813942553239,458.025089685425,"[-292.0, 32.29998779296875]",True,right,False,0
14898,14898,204.68598849262162,458.4296839227227,"(99999, 99999)",False,None,False,None
14899,14899,204.69367560015417,458.43737133070863,"[-238.10000610351562, -232.29998779296875]",False,None,False,None
14900,14900,204.70484917224894,458.4485446023482,"[-204.39999389648438, -214.7000122070312]",False,None,False,None
14901,14901,204.71662154853584,458.4603166781835,"[-199.39999389648438, -183.5999755859375]",False,None,False,None
14902,14902,204.7283356368098,458.47203076645746,"[-202.0, -136.79998779296875]",False,None,False,None
14903,14903,204.74012483850493,458.4838199681508,"[-209.70001220703125, -98.7000122070312]",False,None,False,None
14904,14904,204.75190652885613,458.4956172820948,"[-204.20001220703125, -62.9000244140625]",False,None,False,None
14905,14905,204.76365396748952,458.5073490971354,"[-203.0, -34.79998779296875]",False,None,False,None
14906,14906,204.77538007391013,458.5190755040112,"[-189.70001220703125, -19.100006103515682]",False,None,False,None
14907,14907,204.78716416789212,458.530859297538,"[-205.10000610351562, 6.100006103515568]",False,None,False,None
14908,14908,204.79896028002076,458.54265601057523,"[-195.20001220703125, 29.600006103515625]",False,None,False,None
14909,14909,204.81070050776543,458.5543962383199,"[-279.29998779296875, 14.600006103515625]",True,None,False,None
14910,14910,204.822429919177,458.56612534927626,"[-287.0, 21.79998779296875]",True,None,False,None
14911,14911,204.8341953850304,458.57789051467626,"[-286.79998779296875, 35.20001220703125]",True,None,False,None
14912,14912,204.84595634407742,458.5896514737251,"[-285.1000061035156, 44.29998779296875]",True,None,False,None
14913,14913,204.85771880539505,458.6014139350409,"[-281.1000061035156, 56.0]",False,None,False,None
14914,14914,204.86946293903566,458.613167683201,"[-281.3999938964844, 64.99999999999989]",False,None,False,None
14915,14915,204.88122059309353,458.6249160231946,"[-281.79998779296875, 72.0]",False,None,False,None
14916,14916,204.8933958777743,458.63709100742017,"[-281.70001220703125, 78.29998779296875]",False,None,False,None
14917,14917,204.9051424150457,458.64883754469156,"[-279.70001220703125, 83.39999389648438]",False,None,False,None
14918,14918,204.91690848180588,458.66060361145355,"[-281.8999938964844, 92.29998779296875]",False,None,False,None
14919,14919,204.92868296127017,458.67237869182463,"[-286.0, 85.60000610351562]",False,None,False,None
14920,14920,204.9404243908284,458.6841198209295,"[-291.70001220703125, 76.39999389648449]",False,None,False,None
14921,14921,204.95218895532162,458.6958840849675,"[-294.70001220703125, 61.39999389648449]",False,None,False,None
14922,14922,204.9639454075641,458.70764083766517,"[-294.3999938964844, 49.399993896484375]",False,None,False,None
14923,14923,204.97569555027985,458.7193906799257,"[-295.79998779296875, 42.70001220703125]",True,None,False,None
14924,14924,204.9874727338265,458.7311681639276,"[-295.0, 40.399993896484375]",True,None,False,None
14925,14925,204.99923910104008,458.74293423068775,"[-294.1000061035156, 39.79998779296875]",True,None,False,None
14926,14926,205.0109847369513,458.75468016705236,"[-295.1000061035156, 39.600006103515625]",True,None,False,None
14927,14927,205.02274329236934,458.766438422017,"[-295.20001220703125, 39.0]",True,None,False,None
14928,14928,205.03449944415843,458.7781945738061,"[-295.70001220703125, 36.70001220703125]",True,None,False,None
14929,14929,205.0462955562889,458.78999098638815,"[-293.29998779296875, 35.5]",True,None,False,None
14930,14930,205.0580213622561,458.80171649190197,"[-294.0, 36.5]",True,None,False,None
14931,14931,205.0697868281095,458.81348225820875,"[-292.70001220703125, 35.20001220703125]",True,None,False,None
14932,14932,205.0815697202761,458.82526515037716,"[-290.20001220703125, 36.29998779296875]",True,None,False,None
14933,14933,205.09331235164973,458.8370074812956,"[-291.6000061035156, 36.20001220703125]",True,None,False,None
14934,14934,205.10507210888318,458.84876723852904,"[-291.29998779296875, 38.399993896484375]",True,None,False,None
14935,14935,205.11684899197644,458.8605444220775,"[-278.5, 69.89999389648438]",False,None,False,None
14936,14936,205.12868897034423,458.8723856022589,"[-259.20001220703125, -192.79998779296875]",False,None,False,None
14937,14937,205.14035799056364,458.8840531202113,"(99999, 99999)",False,None,False,None
14938,14938,205.15213968091666,458.89583481056434,"(99999, 99999)",False,None,False,None
14939,14939,205.16387960820612,458.9075747378538,"(99999, 99999)",False,None,False,None
14940,14940,205.17564206952375,458.9193374996248,"(99999, 99999)",False,None,False,None
14941,14941,205.18738590271096,458.931081332812,"(99999, 99999)",False,None,False,None
14942,14942,205.19914926538877,458.94284439503645,"(99999, 99999)",False,None,False,None
14943,14943,205.21090691944664,458.9546020490943,"(99999, 99999)",False,None,False,None
14944,14944,205.2226934170576,458.96638884715867,"(99999, 99999)",False,None,False,None
14945,14945,205.23444416068014,458.9781395907812,"(99999, 99999)",False,None,False,None
14946,14946,205.24621743833086,458.9899125679767,"(99999, 99999)",False,None,False,None
14947,14947,205.25794684974062,459.0016419793883,"(99999, 99999)",False,None,False,None
