,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
902,902,13.293812927982344,363.1203019581735,"[-285.6000061035156, -7.600006103515568]",True,None,True,None
903,903,13.305586724944533,363.1320757551357,"[-284.70001220703125, -8.79998779296875]",True,None,True,None
904,904,13.317374943216237,363.1438639734074,"[-284.5, -9.799987792968693]",True,None,True,None
905,905,13.329109382023034,363.15559871265805,"[-284.8999938964844, -9.0]",True,None,True,None
906,906,13.340878371882354,363.16736770251737,"[-284.3999938964844, -11.20001220703125]",True,None,True,None
907,907,13.352602896039116,363.1790919262303,"[-284.3999938964844, -10.399993896484375]",True,None,True,None
908,908,13.364351455710676,363.1908404859023,"[-283.8999938964844, -12.700012207031307]",True,None,True,None
909,909,13.37611323491592,363.20260256555093,"[-283.20001220703125, -12.500000000000057]",True,None,True,None
910,910,13.387840162624343,363.21432889237167,"[-283.1000061035156, -11.20001220703125]",True,None,True,None
911,911,13.399620869797218,363.22613063062,"[-282.5, -13.0]",True,None,True,None
912,912,13.411398272086899,363.23790743202153,"[-282.70001220703125, -11.20001220703125]",True,None,True,None
913,913,13.42315524418882,363.2496454761558,"[-283.29998779296875, -11.100006103515568]",True,None,True,None
914,914,13.434900498977186,363.2613907309442,"[-282.79998779296875, -10.500000000000057]",True,None,True,None
915,915,13.446689017692279,363.27319817762736,"[-283.20001220703125, -11.29998779296875]",True,None,True,None
916,916,13.458494661711939,363.28498489367894,"[-282.8999938964844, -10.500000000000057]",True,None,True,None
917,917,13.470219185869155,363.29671001872384,"[-283.3999938964844, -12.700012207031307]",True,None,True,None
918,918,13.481934997151711,363.3084240273429,"[-283.70001220703125, -12.399993896484375]",True,None,True,None
919,919,13.493712098997548,363.3202011291887,"[-282.8999938964844, -11.5]",True,None,True,None
920,920,13.505472375982663,363.33196140617383,"[-283.1000061035156, -13.100006103515568]",True,None,True,None
921,921,13.517233554299764,363.3437228849348,"[-282.79998779296875, -12.600006103515625]",True,None,False,None
922,922,13.529031987664894,363.35553784271633,"[-282.70001220703125, -15.20001220703125]",True,None,False,None
923,923,13.540790762430333,363.3672806939535,"[-282.29998779296875, -15.70001220703125]",True,None,False,None
924,924,13.552559151401965,363.3790490829251,"[-283.0, -15.799987792968807]",True,None,False,None
925,925,13.564299599087462,363.39079043194215,"[-282.70001220703125, -15.70001220703125]",True,None,False,None
926,926,13.576015410370474,363.4025053418932,"[-283.0, -15.399993896484375]",True,None,False,None
927,927,13.587780194014613,363.41427012553777,"[-282.8999938964844, -15.0]",True,None,False,None
928,928,13.599538668336209,363.4260289003032,"[-282.5, -18.000000000000057]",True,None,False,None
929,929,13.611346415463231,363.4378363469864,"[-281.8999938964844, -16.5]",True,None,False,None
930,930,13.623092571583584,363.4495828035506,"[-282.20001220703125, -17.600006103515625]",True,None,False,None
931,931,13.634821602399825,363.46131213481067,"[-281.79998779296875, -15.799987792968807]",True,None,False,None
932,932,13.646605614455893,363.4730958464229,"[-282.20001220703125, -16.200012207031193]",True,None,False,None
933,933,13.658411859363241,363.4849023917741,"[-283.3999938964844, -15.0]",True,None,False,None
934,934,13.670201880298464,363.496692112265,"[-283.6000061035156, -15.100006103515568]",True,None,False,None
935,935,13.681859705901388,363.50834933698025,"[-283.1000061035156, -17.0]",True,None,False,None
936,936,13.693603158026235,363.5200921882174,"[-281.79998779296875, -16.000000000000057]",True,None,False,None
937,937,13.705388672301979,363.53187770249315,"[-281.8999938964844, -16.70001220703125]",True,None,False,None
938,938,13.717135729754318,363.5436247599455,"[-282.8999938964844, -17.299987792968693]",True,None,False,None
939,939,13.728879181879165,363.55536821207033,"[-283.29998779296875, -17.499999999999943]",True,None,False,None
940,940,13.740638257088449,363.5671272872796,"[-283.70001220703125, -15.399993896484375]",True,None,False,None
941,941,13.75244630465977,363.5789356352948,"[-282.20001220703125, -17.0]",True,None,False,None
942,942,13.764187954121098,363.5906778856438,"[-281.70001220703125, -20.29998779296875]",True,None,False,None
943,943,13.775929303138128,363.6024183333293,"[-279.20001220703125, -24.29998779296875]",True,None,False,None
944,944,13.787688378347866,363.61417740853904,"[-278.20001220703125, -23.20001220703125]",True,None,False,None
945,945,13.799459471314549,363.62594880195,"[-278.3999938964844, -22.70001220703125]",True,None,False,None
946,946,13.81126331267069,363.63775324419385,"[-277.8999938964844, -21.100006103515682]",True,None,False,None
947,947,13.822981527504908,363.6494723603596,"[-276.29998779296875, -22.200012207031307]",True,None,False,None
948,948,13.83478927463193,363.66127950659893,"[-276.6000061035156, -21.0]",True,right,False,0
949,949,14.237400372790944,364.06389030431365,"[-297.5, -31.600006103515625]",True,None,False,None
950,950,14.247224288608777,364.0737325472119,"[-297.0, -30.70001220703125]",True,None,False,None
951,951,14.258160147433955,364.0846506798448,"[-297.70001220703125, -30.600006103515625]",True,None,False,None
952,952,14.269949567481035,364.09645782608413,"[-297.0, -31.200012207031193]",True,None,False,None
953,953,14.281665679207435,364.10815591117444,"[-297.0, -31.600006103515625]",True,None,False,None
954,954,14.293437673506105,364.1199279054731,"[-296.20001220703125, -32.70001220703125]",True,None,False,None
955,955,14.305196448272,364.13168607935086,"[-296.79998779296875, -31.100006103515625]",True,None,False,None
956,956,14.316929084415278,364.1434184150503,"[-295.29998779296875, -30.600006103515625]",True,None,False,None
957,957,14.328687558736874,364.15517658892804,"[-297.1000061035156, -31.5]",True,None,False,None
958,958,14.340457750372025,364.1669467805632,"[-297.5, -31.29998779296875]",True,None,False,None
959,959,14.352296142780688,364.17878517297186,"[-297.6000061035156, -32.20001220703125]",True,None,False,None
960,960,14.364005945184545,364.19049527581956,"[-296.8999938964844, -31.70001220703125]",True,None,False,None
961,961,14.375726563570424,364.20221589420544,"[-296.6000061035156, -32.5999755859375]",True,None,False,None
962,962,14.387510876070337,364.21400020670535,"[-297.8999938964844, -32.20001220703125]",True,None,False,None
963,963,14.399248920204627,364.2257379503958,"[-297.29998779296875, -32.9000244140625]",True,None,False,None
964,964,14.4109905696655,364.23747959985667,"[-298.1000061035156, -32.5999755859375]",True,None,False,None
965,965,14.422719300037897,364.2492086306729,"[-297.5, -33.00000000000006]",True,None,False,None
966,966,14.434477774359493,364.26096680455066,"[-298.79998779296875, -32.9000244140625]",True,None,False,None
967,967,14.446286122374204,364.2727751525654,"[-282.20001220703125, -32.79998779296881]",True,None,False,None
968,968,14.458010346087121,364.2844993762783,"[-281.20001220703125, -34.0]",True,None,False,None
969,969,14.469781138610415,364.2962704692454,"[-282.20001220703125, -32.20001220703125]",True,None,False,None
970,970,14.481571459989027,364.30807581282124,"[-282.70001220703125, -32.49999999999994]",True,space,True,None
971,971,14.493288773491713,364.31977840457057,"[-282.0, -31.79998779296875]",True,None,True,None
972,972,14.505038835382948,364.3315278655741,"[-281.6000061035156, -33.29998779296875]",True,None,True,None
973,973,14.516796708816855,364.343285739008,"[-282.5, -34.20001220703125]",True,None,True,None
974,974,14.528559689797476,364.3550490204325,"[-282.29998779296875, -34.49999999999994]",True,None,True,None
975,975,14.540335589867482,364.36682462005865,"[-282.1000061035156, -34.79998779296875]",True,None,True,None
976,976,14.552076938884966,364.37856596907613,"[-281.6000061035156, -37.0999755859375]",True,None,True,None
977,977,14.563862753604553,364.3903517837957,"[-282.5, -37.70001220703125]",True,None,True,None
978,978,14.57559899507487,364.4020877248222,"[-281.1000061035156, -36.70001220703119]",True,None,True,None
979,979,14.587369787598163,364.41385881778933,"[-280.5, -37.5]",True,None,True,None
980,980,14.599153799654232,364.4256428298454,"[-281.20001220703125, -37.29998779296875]",True,None,True,None
981,981,14.610881628694642,364.4373706588858,"[-280.29998779296875, -38.5999755859375]",True,None,True,None
982,982,14.622638300352719,364.4491273305439,"[-281.0, -38.29998779296881]",True,None,True,None
983,983,14.634415101754257,364.4609041319454,"[-281.0, -38.79998779296875]",True,None,True,None
984,984,14.64628413944456,364.47277316963573,"[-280.8999938964844, -39.20001220703125]",True,None,True,None
985,985,14.657986130306199,364.4844754609412,"[-280.29998779296875, -39.5]",True,None,True,None
986,986,14.669718766449023,364.49620779664065,"[-281.1000061035156, -38.79998779296875]",True,None,True,None
987,987,14.6814814469858,364.50797047717697,"[-280.8999938964844, -39.5]",True,None,True,None
988,988,14.693285588785784,364.51977491942125,"[-281.5, -40.70001220703131]",True,None,True,None
989,989,14.705036552009005,364.5315258826445,"[-279.79998779296875, -44.20001220703119]",True,None,True,None
990,990,14.716794725886757,364.5432837560779,"[-279.29998779296875, -45.0]",False,None,True,None
991,991,14.728538478455903,364.5550275086471,"[-280.29998779296875, -46.00000000000006]",False,None,True,None
992,992,14.740302060324211,364.5667913909592,"[-281.1000061035156, -43.9000244140625]",True,None,True,None
993,993,14.75201426627973,364.57850359691474,"[-280.8999938964844, -43.09997558593744]",True,None,True,None
994,994,14.763777848148493,364.5902680801155,"[-281.6000061035156, -42.20001220703119]",True,None,True,None
995,995,14.77552851092787,364.6020187428944,"[-281.1000061035156, -41.59997558593756]",True,None,True,None
996,996,14.787311321208108,364.6138015531751,"[-281.6000061035156, -40.90002441406244]",True,None,True,None
997,997,14.799074302188728,364.6255642337119,"[-282.1000061035156, -41.5]",True,None,True,None
998,998,14.81080002812132,364.6372893587568,"[-281.70001220703125, -40.5999755859375]",True,None,True,None
999,999,14.822554897115879,364.64904392730705,"[-281.79998779296875, -41.79998779296869]",True,None,True,None
1000,1000,14.834341012279765,364.6608297420271,"[-282.70001220703125, -41.20001220703125]",True,None,True,None
1001,1001,14.846077253750082,364.6725665843851,"[-282.3999938964844, -41.29998779296875]",True,None,True,None
1002,1002,14.857860664918462,364.6843493946658,"[-282.79998779296875, -41.0]",True,None,True,None
1003,1003,14.86959930994044,364.69608864057545,"[-281.20001220703125, -41.5]",True,None,True,None
1004,1004,14.881372205571097,364.70786093531797,"[-282.29998779296875, -41.5]",True,None,True,None
1005,1005,14.893180253141963,364.71966928333313,"[-281.1000061035156, -42.0999755859375]",True,None,False,None
1006,1006,14.904878939120408,364.7313682697554,"[-281.70001220703125, -43.09997558593744]",True,None,False,None
1007,1007,14.916635310334641,364.7431240400815,"[-280.79998779296875, -43.4000244140625]",True,None,False,None
1008,1008,14.928414815731685,364.75490384592285,"[-280.1000061035156, -42.29998779296875]",True,None,False,None
1009,1009,14.940204235778765,364.76669326596993,"[-280.3999938964844, -43.29998779296875]",True,None,False,None
1010,1010,14.951949791010975,364.77843882120214,"[-279.3999938964844, -45.79998779296881]",False,None,False,None
1011,1011,14.963676718719398,364.79016574891057,"[-279.29998779296875, -43.5]",True,None,False,None
1012,1012,14.975456825004585,364.8019455547519,"[-279.29998779296875, -42.79998779296875]",True,None,False,None
1013,1013,14.98726397124392,364.81375330187893,"[-280.1000061035156, -42.4000244140625]",True,None,False,None
1014,1014,14.999009826919973,364.8255141797522,"[-278.29998779296875, -42.70001220703131]",True,None,False,None
1015,1015,15.010767099466193,364.83725612965736,"[-278.70001220703125, -40.50000000000006]",True,None,False,None
1016,1016,15.022527676895152,364.8490167070863,"[-279.0, -39.70001220703125]",True,None,False,None
1017,1017,15.034272030351985,364.86076106054315,"[-278.6000061035156, -40.29998779296881]",True,None,False,None
1018,1018,15.04616119778575,364.87265142975275,"[-284.20001220703125, -38.50000000000006]",True,None,False,None
1019,1019,15.057806705187431,364.8842957353786,"[-288.20001220703125, -37.79998779296869]",True,None,False,None
1020,1020,15.069562475513976,364.896051806149,"[-274.8999938964844, -31.29998779296875]",True,None,False,None
1021,1021,15.081295712544943,364.9077847427361,"[-259.79998779296875, -51.20001220703125]",False,None,False,None
1022,1022,15.093067406399769,364.9195567370348,"[-278.29998779296875, -117.50000000000006]",False,None,False,None
1023,1023,15.104796437215555,364.9312854674067,"[-283.3999938964844, -205.50000000000006]",False,None,False,None
1024,1024,15.116557014644968,364.94304604483614,"[-289.0, -328.9000244140625]",False,None,False,None
1025,1025,15.12835334490228,364.95484237509345,"[-285.6000061035156, -457.29998779296875]",False,None,False,None
1026,1026,15.140152078711253,364.9666414093467,"[-304.1000061035156, -593.0]",False,None,False,None
1027,1027,15.151857674900384,364.97834670509155,"[-376.70001220703125, -726.0000000000001]",False,None,False,None
1028,1028,15.163595118146532,364.9900841483377,"[-605.0999984741211, -884.5999755859375]",False,None,False,None
1029,1029,15.1753791302026,365.00186816039377,"(99999, 99999)",False,None,False,None
1030,1030,15.187157734268112,365.01364646401544,"(99999, 99999)",False,None,False,None
1031,1031,15.198880455761355,365.0253694859525,"(99999, 99999)",False,None,False,None
1032,1032,15.2106419345223,365.03713096471347,"(99999, 99999)",False,None,False,None
1033,1033,15.222395601741027,365.04888433148835,"(99999, 99999)",False,None,False,None
1034,1034,15.234227384383303,365.0607161141302,"(99999, 99999)",False,None,False,None
1035,1035,15.245940792114197,365.0724304231935,"(99999, 99999)",False,right,False,None
1036,1036,15.657569414566751,365.48405904564606,"[-283.6000061035156, -30.299987792968693]",True,None,False,None
