,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
288,288,4.520071251663467,186.31636501739922,"[-36.70001220703125, -88.5]",False,None,False,None
289,289,4.53181242249957,186.32810588777284,"[-39.5999755859375, -86.29998779296875]",False,None,False,None
290,290,4.543579433106061,186.3398728983775,"[-39.0999755859375, -85.0999755859375]",False,None,False,None
291,291,4.555396921401552,186.35169038667482,"[-42.0999755859375, -84.59997558593744]",False,None,False,None
292,292,4.567135388075258,186.36342885334852,"[-28.20001220703125, -87.29998779296875]",False,None,False,None
293,293,4.578877760761316,186.37517152649707,"[79.29998779296875, -80.79998779296875]",False,None,False,None
294,294,4.5906066126372025,186.38690037837296,"[165.70001220703125, -42.29998779296875]",False,None,False,None
295,295,4.602414486134876,186.39870825187063,"[150.70001220703125, -37.79998779296869]",False,None,False,None
296,296,4.614159562983332,186.4104530282566,"[145.0999755859375, -41.99999999999994]",False,None,False,None
297,297,4.625902837056856,186.4221963023283,"[147.79998779296875, -43.0]",False,None,False,None
298,298,4.637659631938732,186.4339533976745,"[148.5999755859375, -42.50000000000006]",False,None,False,None
299,299,4.6494599938760075,186.44575345914927,"[150.20001220703125, -43.09997558593744]",False,None,False,None
300,300,4.661181033729008,186.45747479946476,"[148.5, -44.5999755859375]",False,None,False,None
301,301,4.672934823987816,186.46922858972175,"[148.4000244140625, -45.9000244140625]",False,None,False,None
302,302,4.684703336904931,186.48099710264069,"[146.5999755859375, -43.4000244140625]",False,None,False,None
303,303,4.696472150286354,186.4927659160221,"[149.70001220703125, -45.79998779296881]",False,None,False,None
304,304,4.708229245632538,186.50452271090398,"[148.0999755859375, -42.90002441406256]",False,None,False,None
305,305,4.719980331728948,186.51627409746288,"[149.5, -43.0]",False,None,False,None
306,306,4.731738328460779,186.52803209419653,"[150.29998779296875, -45.09997558593744]",False,None,False,None
307,307,4.743552211208225,186.5398456764815,"[150.4000244140625, -44.5]",False,None,False,None
308,308,4.755274152446873,186.55156761772014,"[150.0999755859375, -44.40002441406244]",False,None,False,None
309,309,4.7670312477930565,186.5633250135288,"[150.4000244140625, -44.90002441406256]",False,None,False,None
310,310,4.778787441751774,186.5750812074857,"[151.0999755859375, -44.5]",False,None,False,None
311,311,4.790539128773162,186.58683289450892,"[151.70001220703125, -43.9000244140625]",False,None,False,None
312,312,4.802359922156029,186.5986533874293,"[151.5, -45.20001220703125]",False,None,False,None
313,313,4.814118820275326,186.61041258601108,"[150.79998779296875, -44.5999755859375]",False,None,False,None
314,314,4.82582964440553,186.62212341014128,"[152.0999755859375, -48.9000244140625]",False,None,False,None
315,315,4.837600861485043,186.6338946272208,"[151.20001220703125, -50.29998779296875]",False,None,False,None
316,316,4.849434574753104,186.64572804002637,"[149.79998779296875, -50.29998779296875]",False,None,False,None
317,317,4.861151708593752,186.65745899513968,"[152.5, -49.4000244140625]",False,None,False,None
318,318,4.872878156771549,186.66917192250548,"[151.20001220703125, -51.20001220703125]",False,None,False,None
319,319,4.884650275238528,186.68094404097428,"[149.5999755859375, -52.29998779296875]",False,None,False,None
320,320,4.896427201105325,186.6927206663786,"[150.79998779296875, -55.4000244140625]",False,None,False,None
321,321,4.908151546043882,186.70444501131715,"[151.29998779296875, -55.0999755859375]",False,None,False,None
322,322,4.919909843240021,186.71620360897396,"[103.20001220703125, -54.20001220703125]",False,None,False,None
323,323,4.931670544134249,186.72796430987,"[-37.5999755859375, -61.79998779296875]",False,None,False,None
324,324,4.943492539367071,186.73978600464034,"[-136.0, -44.70001220703131]",False,None,False,None
325,325,4.955217184768117,186.75151065004138,"[-166.79998779296875, -54.40002441406256]",False,None,False,None
326,326,4.9669505435813335,186.7632440088546,"[-152.39999389648438, -53.4000244140625]",False,None,False,None
327,327,4.978722061123335,186.7750155263966,"[-156.89999389648438, -55.90002441406244]",False,None,False,None
328,328,4.9904812597069395,186.7867747249802,"[-161.0, -58.9000244140625]",False,None,False,None
329,329,5.002232646265838,186.7985261115391,"[-163.29998779296875, -58.99999999999994]",False,None,False,None
330,330,5.013994248547533,186.8102877138208,"[-166.10000610351562, -57.20001220703119]",False,None,False,None
331,331,5.025754949441762,186.82204841471503,"[-169.10000610351562, -56.70001220703125]",False,None,False,None
332,332,5.03753397854598,186.83382744381925,"[-168.10000610351562, -58.20001220703125]",False,None,False,None
333,333,5.049306397475448,186.8455998627487,"[-168.39999389648438, -59.0999755859375]",False,None,False,None
334,334,5.0611374065829295,186.85743117231686,"[-171.60000610351562, -60.5]",False,None,False,None
335,335,5.072798353945473,186.86909181921874,"[-171.0, -61.20001220703119]",False,None,False,None
336,336,5.084568970101827,186.8808624353751,"[-172.0, -59.90002441406256]",False,None,False,None
337,337,5.096330572383522,186.8926240376568,"[-173.89999389648438, -62.79998779296881]",False,None,False,None
338,338,5.108122821835423,186.90441658756936,"[-174.5, -61.29998779296875]",False,None,False,None
339,339,5.119849870936378,186.91614363667213,"[-180.79998779296875, -60.09997558593744]",False,None,False,None
340,340,5.131623191253311,186.92791695698907,"[-276.3999938964844, -25.79998779296875]",True,None,False,None
341,341,5.143419947640723,186.93971371337648,"[-327.0, -6.899993896484375]",True,None,False,None
342,342,5.155159616164383,186.95145308143765,"[-309.20001220703125, -24.399993896484432]",True,None,False,None
343,343,5.166892073590134,186.9631858393259,"[-312.0, -19.899993896484375]",True,None,False,None
344,344,5.178642558761567,186.97493602403483,"[-311.3999938964844, -20.5]",True,None,False,None
345,345,5.190427897576228,186.9867213628495,"[-312.6000061035156, -20.399993896484318]",True,None,False,None
346,346,5.202165462864286,186.99845922859822,"[-316.79998779296875, -21.299987792968807]",True,None,False,None
347,347,5.213928867920913,187.01022233319236,"[-318.79998779296875, -22.5]",True,None,False,None
348,348,5.22569918361296,187.02199264888623,"[-323.0, -34.29998779296869]",True,None,False,None
349,349,5.237458382196564,187.033751847468,"[-308.20001220703125, -50.70001220703125]",False,None,False,None
350,350,5.249227496038657,187.04552096131192,"(99999, 99999)",False,None,False,None
351,351,5.261096363412435,187.0573901291482,"(99999, 99999)",False,None,False,None
352,352,5.272738381643649,187.0690318469151,"(99999, 99999)",False,None,False,None
353,353,5.284509598723162,187.08080306399643,"(99999, 99999)",False,None,False,None
354,354,5.296263989906947,187.0925577556427,"(99999, 99999)",False,None,False,None
355,355,5.308044220859301,187.10433798659506,"(99999, 99999)",False,None,False,None
356,356,5.319785091232916,187.11607855650618,"(99999, 99999)",False,None,False,None
357,357,5.3315539046143385,187.1278476703501,"(99999, 99999)",False,None,False,None
358,358,5.343346454528728,187.13964052072515,"(99999, 99999)",False,None,False,None
359,359,5.35512938964348,187.15142315537923,"[-402.6000061035156, -251.59997558593756]",False,None,False,None
360,360,5.366823988801116,187.16311745407438,"[-377.5, -156.90002441406244]",False,None,False,None
361,361,5.378598510968004,187.17489197624127,"[-348.70001220703125, -63.00000000000006]",False,None,False,None
362,362,5.3903973705928365,187.1866908358661,"[-324.6000061035156, 1.79998779296875]",True,None,False,None
363,363,5.402123818768814,187.19841758450457,"[-328.29998779296875, -46.29998779296875]",False,None,False,None
364,364,5.413868595154781,187.21016206042805,"[-330.20001220703125, -48.29998779296875]",False,None,False,None
365,365,5.425642215934204,187.22193598166996,"[-330.20001220703125, -48.20001220703131]",False,None,False,None
366,366,5.437422747350865,187.2337162126223,"[-330.20001220703125, -45.59997558593756]",False,None,False,None
367,367,5.449174133909764,187.24546880103117,"[-330.79998779296875, -46.5]",False,None,False,None
368,368,5.460901183010719,187.25719464828398,"[-332.6000061035156, -45.0]",False,None,False,None
369,369,5.4726705973153,187.26896406258857,"[-330.8999938964844, -46.20001220703119]",False,None,False,None
370,370,5.484432800523791,187.28072626579524,"[-331.79998779296875, -44.90002441406256]",False,None,False,None
371,371,5.49619350141802,187.29248696669129,"[-333.3999938964844, -44.29998779296875]",False,None,False,None
372,372,5.507952099074828,187.30424586481058,"[-334.79998779296875, -44.40002441406244]",False,None,False,None
373,373,5.519717607368875,187.31601137310463,"[-334.0, -45.79998779296881]",False,None,False,None
374,374,5.5314804115005245,187.3277738767738,"[-332.5, -47.20001220703125]",False,None,False,None
375,375,5.543230596209469,187.33952436194522,"[-332.1000061035156, -47.09997558593744]",False,None,False,None
376,376,5.554988592943118,187.35128235867887,"[-334.6000061035156, -46.79998779296875]",False,None,False,None
377,377,5.566790757655326,187.36308452338926,"[-335.1000061035156, -45.0]",False,None,False,None
378,378,5.578508191958463,187.3748019576924,"[-332.0, -46.29998779296875]",False,None,False,None
379,379,5.590309755743874,187.38660352147963,"[-332.1000061035156, -47.0]",False,None,False,None
380,380,5.602051227042466,187.39834499277822,"[-331.6000061035156, -48.00000000000006]",False,None,False,None
381,381,5.61380832238865,187.4101020881244,"[-331.79998779296875, -48.5999755859375]",False,None,False,None
382,382,5.625573530220208,187.42186699549347,"[-333.20001220703125, -48.00000000000006]",False,None,False,None
383,383,5.637396426840496,187.43368989211376,"[-333.6000061035156, -49.20001220703125]",False,None,False,None
384,384,5.6491637379094755,187.4454575036434,"[-330.79998779296875, -52.9000244140625]",False,None,False,None
385,385,5.660853830129781,187.45714759586554,"[-331.29998779296875, -49.70001220703119]",False,None,False,None
386,386,5.672634061083954,187.4689278268179,"[-331.0, -51.29998779296881]",False,None,False,None
387,387,5.684418198048661,187.48071196378442,"[-330.3999938964844, -51.70001220703119]",False,None,False,None
388,388,5.696126017553979,187.49241948282543,"[-333.79998779296875, -50.5]",False,None,False,None
389,389,5.707884915673276,187.50417868140903,"[-329.8999938964844, -48.0999755859375]",False,None,False,None
390,390,5.719660639690119,187.51595440542587,"[-331.20001220703125, -45.5]",False,None,False,None
391,391,5.731449884517133,187.5277436502529,"[-331.6000061035156, -48.29998779296875]",False,None,False,None
392,392,5.7431754313056445,187.5394694975039,"[-331.6000061035156, -44.5]",False,None,False,None
393,393,5.754945446537022,187.55123891180847,"[-332.70001220703125, -42.0999755859375]",False,None,False,None
394,394,5.766687518760591,187.56298098403204,"[-331.1000061035156, -44.90002441406256]",False,None,False,None
395,395,5.778454829827751,187.57474829510102,"[-331.1000061035156, -45.09997558593744]",False,None,False,None
396,396,5.790199005288741,187.5864927710245,"[-300.20001220703125, -55.50000000000006]",False,None,False,None
397,397,5.801960607570436,187.5982540728437,"[-175.39999389648438, -68.2999877929688]",False,None,False,None
398,398,5.81373392788737,187.61002739316064,"[-135.70001220703125, -50.9000244140625]",False,None,False,None
399,399,5.825502140343815,187.62179590607957,"[-152.29998779296875, -52.9000244140625]",False,None,False,None
400,400,5.837259235689999,187.63355300142393,"[-148.60000610351562, -57.29998779296875]",False,None,False,None
401,401,5.849074320285581,187.64538310914395,"[-145.10000610351562, -58.0]",False,None,False,None
402,402,5.8607665157433075,187.65705998101657,"[-143.89999389648438, -56.99999999999994]",False,None,False,None
403,403,5.872544342997571,187.66883810873333,"[-145.39999389648438, -57.90002441406256]",False,None,False,None
404,404,5.8843071471292205,187.6806006124025,"[-146.0, -56.70001220703125]",False,None,False,None
405,405,5.8960477170403465,187.6923414827761,"[-147.5, -56.59997558593756]",False,None,False,None
406,406,5.907816830884258,187.70411029615752,"[-145.0, -56.5]",False,None,False,None
407,407,5.9195910525886575,187.7158848183244,"[-145.60000610351562, -55.70001220703131]",False,None,False,None
408,408,5.931405235798593,187.72769870107004,"[-145.39999389648438, -55.90002441406244]",False,None,False,None
409,409,5.943119665476843,187.7394134312126,"[-144.29998779296875, -55.70001220703131]",False,None,False,None
410,410,5.954890882556356,187.75118434782962,"[-146.29998779296875, -53.79998779296875]",False,None,False,None
411,411,5.966632654317436,187.7629264200532,"[-147.60000610351562, -54.20001220703125]",False,None,False,None
412,412,5.978402369086325,187.7746955338971,"[-143.0, -56.0999755859375]",False,None,False,None
413,413,5.990143840384917,187.78643760611885,"[-146.29998779296875, -54.29998779296875]",False,None,False,None
414,414,6.001895226943816,187.79818869221708,"[-155.79998779296875, -55.70001220703131]",False,None,False,None
415,415,6.013666444023329,187.80996051022157,"[-275.1000061035156, -40.70001220703131]",True,None,False,None
416,416,6.025447576364968,187.8217413420989,"[-326.1000061035156, -38.29998779296881]",True,None,False,None
417,417,6.037183338876275,187.83347680414954,"[-308.20001220703125, -42.5999755859375]",True,None,False,None
418,418,6.0489461430079245,187.8452396082812,"[-308.8999938964844, -40.50000000000006]",True,None,False,None
419,419,6.060708045752108,187.85700151102537,"[-309.29998779296875, -42.29998779296875]",True,None,False,None
420,420,6.0724678452606895,187.86876131053396,"[-312.79998779296875, -40.90002441406244]",True,None,False,None
421,421,6.084219832744566,187.88051329801783,"[-315.5, -39.0]",True,None,False,None
422,422,6.095979031326351,187.89227249659962,"[-316.0, -41.99999999999994]",True,None,False,None
423,423,6.107749347020217,187.90404281229166,"[-317.5, -41.4000244140625]",True,None,False,None
424,424,6.11951575670173,187.91580952243567,"[-316.3999938964844, -38.5999755859375]",True,None,False,None
425,425,6.131291180256085,187.92759756541273,"[-316.0, -40.70001220703131]",True,None,False,None
426,426,6.143051280225336,187.9393450459611,"[-317.0, -41.0]",True,None,False,None
427,427,6.154814384819474,187.95110815055523,"[-318.8999938964844, -41.29998779296875]",True,None,False,None
