,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
7747,7747,103.54267674514222,532.0620903102831,"[-261.8999938964844, 48.100006103515625]",False,None,False,None
7748,7748,103.5544275558459,532.0738411209873,"[-289.0, -200.2000122070313]",False,None,False,None
7749,7749,103.56618287338051,532.0855961380666,"(99999, 99999)",False,None,False,None
7750,7750,103.5779664337233,532.097379698409,"(99999, 99999)",False,None,False,None
7751,7751,103.58975450089656,532.1091683664931,"(99999, 99999)",False,None,False,None
7752,7752,103.60147706879252,532.1209035535162,"(99999, 99999)",False,None,False,None
7753,7753,103.61322427403184,532.1326375387175,"(99999, 99999)",False,None,False,None
7754,7754,103.62500302708759,532.1444165922289,"(99999, 99999)",False,None,False,None
7755,7755,103.63678117923291,532.1561944439186,"(99999, 99999)",False,None,False,None
7756,7756,103.64853349221357,532.1679467568993,"(99999, 99999)",False,None,False,None
7757,7757,103.66027528925542,532.1796885539411,"(99999, 99999)",False,None,False,None
7758,7758,103.67203030633482,532.1914438714762,"(99999, 99999)",False,None,False,None
7759,7759,103.68381657077589,532.2032298354616,"(99999, 99999)",False,None,False,None
7760,7760,103.69558090197279,532.2149944671137,"(99999, 99999)",False,None,False,None
7761,7761,103.70730797669967,532.2267212413853,"(99999, 99999)",False,None,False,None
7762,7762,103.7190708056196,532.2384840703053,"(99999, 99999)",False,None,False,None
7763,7763,103.7308405450135,532.2502538096992,"(99999, 99999)",False,None,False,None
7764,7764,103.74258865161892,532.2620022167598,"(99999, 99999)",False,None,False,None
7765,7765,103.7543505791723,532.273763843858,"(99999, 99999)",False,None,False,None
7766,7766,103.76611551128008,532.285529076421,"(99999, 99999)",False,None,False,None
7767,7767,103.77829687457233,532.297710139258,"(99999, 99999)",False,None,False,None
7768,7768,103.79011588865205,532.309529453793,"(99999, 99999)",False,None,False,None
7769,7769,103.80177476000335,532.321188024689,"(99999, 99999)",False,None,False,None
7770,7770,103.81356312763228,532.3329766927732,"(99999, 99999)",False,None,False,None
7771,7771,103.82532144972083,532.3447347144065,"(99999, 99999)",False,None,False,None
7772,7772,103.83709719822309,532.356510763364,"(99999, 99999)",False,None,False,None
7773,7773,103.8488278784148,532.3682408426453,"[-296.70001220703125, -383.90002441406244]",False,None,False,None
7774,7774,103.86063247063521,532.3800460357766,"[-276.79998779296875, -316.2000122070312]",False,None,False,None
7775,7775,103.87236194900561,532.391775514147,"[-250.79998779296875, -248.7000122070312]",False,None,False,None
7776,7776,103.88417675670962,532.4035900213953,"[-263.1000061035156, -174.7999877929687]",False,None,False,None
7777,7777,103.89586116676992,532.4152747319113,"[-270.29998779296875, -137.4000244140625]",False,None,False,None
7778,7778,103.90763180753038,532.4270453726713,"[-275.20001220703125, -90.0]",False,None,False,None
7779,7779,103.91939343462855,532.4388066993142,"[-186.89999389648438, -35.59997558593744]",False,None,False,None
7780,7780,103.93119622411632,532.450609488802,"[-265.20001220703125, -18.200012207031307]",True,None,False,None
7781,7781,103.94291428518136,532.4623275498675,"[-162.79998779296875, 26.70001220703125]",False,None,False,None
7782,7782,103.95467410954734,532.474087374233,"[-240.79998779296875, 37.600006103515625]",False,None,False,None
7783,7783,103.96647119038289,532.4858847555238,"[-143.39999389648438, 84.5]",False,None,False,None
7784,7784,103.9782018705746,532.4976154357159,"[-156.60000610351562, 104.79998779296875]",False,None,False,None
7785,7785,103.98997821998773,532.5093917851286,"[-164.60000610351562, 123.79998779296875]",False,None,False,None
7786,7786,104.00172061794001,532.5211341830814,"[-158.20001220703125, 136.3999938964845]",False,None,False,None
7787,7787,104.0134948641653,532.5329303625504,"[-155.89999389648438, 154.89999389648438]",False,None,False,None
7788,7788,104.02524627577986,532.5446598409208,"[-156.70001220703125, 159.29998779296875]",False,None,False,None
7789,7789,104.037009405155,532.5564226698407,"[-290.6000061035156, 85.00000000000011]",False,None,False,None
7790,7790,104.04875661039387,532.5681698750795,"[-292.70001220703125, 86.20001220703125]",False,None,False,None
7791,7791,104.06053055616349,532.5799441213048,"[-295.8999938964844, 87.29998779296875]",False,None,False,None
7792,7792,104.07229158235077,532.5917048470365,"[-300.3999938964844, 86.39999389648426]",False,None,False,None
7793,7793,104.08403698485745,532.6034502495431,"[-299.79998779296875, 89.10000610351562]",False,None,False,None
7794,7794,104.09580492151917,532.6152184866601,"[-298.6000061035156, 80.10000610351562]",False,None,False,None
7795,7795,104.10758637867366,532.626999943815,"[-296.1000061035156, 69.29998779296875]",False,None,False,None
7796,7796,104.11932787525984,532.6387414404012,"[-298.79998779296875, 66.0]",False,None,False,None
7797,7797,104.13114298341952,532.6505565485604,"[-302.1000061035156, 45.600006103515625]",True,None,False,None
7798,7798,104.14284241625,532.6622559813909,"[-301.70001220703125, 43.70001220703125]",True,None,False,None
7799,7799,104.15459983697247,532.6740134021134,"[-301.5, 36.29998779296875]",True,None,False,None
7800,7800,104.16639391325407,532.685808379761,"[-301.70001220703125, 32.0]",True,None,False,None
7801,7801,104.17820151002843,532.6976150751693,"[-301.5, 30.299987792968807]",True,None,False,None
7802,7802,104.18990815378811,532.7093214184738,"[-285.6000061035156, 22.5]",True,None,False,None
7803,7803,104.20165656084873,532.7210698255344,"[-268.0, 16.200012207031307]",True,None,False,None
7804,7804,104.21340616973112,532.7328194344168,"[-275.70001220703125, 18.79998779296875]",True,None,False,None
7805,7805,104.22519243417219,532.7446056988579,"[-276.70001220703125, 20.29998779296875]",True,None,False,None
7806,7806,104.23692401572998,532.7563375808713,"[-273.5, 17.799987792968693]",True,None,False,None
7807,7807,104.24868594328382,532.7680992079695,"[-274.20001220703125, 14.79998779296875]",True,None,False,None
7808,7808,104.26049354005818,532.7799068047439,"[-276.1000061035156, 16.70001220703125]",True,None,False,None
7809,7809,104.27221340385586,532.7916269689968,"[-277.3999938964844, 17.799987792968693]",True,None,False,None
7810,7810,104.28397473049836,532.8033879951845,"[-276.8999938964844, 19.0]",True,None,False,None
7811,7811,104.29573816032917,532.8151517254701,"[-277.6000061035156, 19.399993896484375]",True,None,False,None
7812,7812,104.3075063974461,532.8269199625875,"[-278.0, 21.600006103515625]",True,None,False,None
7813,7813,104.31925810951634,532.838671374202,"[-277.6000061035156, 21.399993896484375]",True,None,False,None
7814,7814,104.3310269475437,532.8504411135959,"[-278.70001220703125, 20.29998779296875]",True,None,False,None
7815,7815,104.34275732728065,532.8621708924215,"[-279.20001220703125, 19.600006103515625]",True,None,False,None
7816,7816,104.35454359172172,532.8739574573178,"[-281.20001220703125, 20.100006103515625]",True,None,False,None
7817,7817,104.36625864823282,532.8856722133737,"[-282.5, 21.700012207031193]",True,None,False,None
7818,7818,104.37807045138288,532.8974837160686,"[-300.70001220703125, 21.100006103515568]",True,None,False,None
7819,7819,104.38977799650866,532.9091921625609,"[-286.6000061035156, 16.29998779296875]",True,None,False,None
7820,7820,104.40159100148048,532.9210213921242,"[-285.5, 26.100006103515682]",True,None,False,None
7821,7821,104.41331747529694,532.9327316413487,"[-284.20001220703125, 22.29998779296875]",True,None,False,None
7822,7822,104.42509412516483,532.9445082912171,"[-284.29998779296875, 21.79998779296875]",True,None,False,None
7823,7823,104.43682991309879,532.9562443796062,"[-283.8999938964844, 23.700012207031307]",True,None,False,None
7824,7824,104.44858072380248,532.9679942889438,"[-283.70001220703125, 22.70001220703125]",True,None,False,None
7825,7825,104.46034295181153,532.9797562164972,"[-285.29998779296875, 23.79998779296875]",True,None,False,None
7826,7826,104.47214153492405,532.9915547996097,"[-284.79998779296875, 23.700012207031307]",True,None,False,None
7827,7827,104.48389294653862,533.00330651168,"[-285.0, 24.399993896484432]",True,None,False,None
7828,7828,104.49562212445335,533.0150356895947,"[-284.5, 24.0]",True,None,False,None
7829,7829,104.50736542377217,533.0267786884583,"[-284.5, 24.70001220703125]",True,None,False,None
7830,7830,104.51913396134478,533.0385472260305,"[-285.3999938964844, 24.799987792968693]",True,None,False,None
7831,7831,104.53088807705808,533.0503013417438,"[-285.8999938964844, 25.600006103515625]",True,None,False,None
7832,7832,104.54266983466778,533.0620833998091,"[-286.29998779296875, 25.20001220703125]",True,None,False,None
7833,7833,104.55444107633912,533.07385464148,"[-286.20001220703125, 25.79998779296875]",True,None,False,None
7834,7834,104.56619579296284,533.0856090576485,"[-285.8999938964844, 26.899993896484375]",True,None,False,None
7835,7835,104.57795020913136,533.097363473817,"[-285.79998779296875, 26.899993896484375]",True,None,False,None
7836,7836,104.58969140526233,533.109104669948,"[-286.1000061035156, 26.70001220703125]",True,None,False,None
7837,7837,104.60149088974094,533.1209044548823,"[-286.8999938964844, 25.899993896484318]",True,None,False,None
7838,7838,104.61322487494226,533.1326384400836,"[-286.1000061035156, 26.70001220703125]",True,None,False,None
7839,7839,104.62500152481061,533.1444147894963,"[-285.6000061035156, 27.100006103515625]",True,None,False,None
7840,7840,104.63673010181492,533.1561436669558,"[-285.70001220703125, 26.899993896484375]",True,None,False,None
7841,7841,104.648490827547,533.1679046931436,"[-285.70001220703125, 26.999999999999943]",True,None,False,None
7842,7842,104.66024764735857,533.1796612124999,"[-285.1000061035156, 26.70001220703125]",True,None,False,None
7843,7843,104.67206485870565,533.1914781233918,"[-285.29998779296875, 25.899993896484318]",True,None,False,None
7844,7844,104.68383579992133,533.2032493650627,"[-284.8999938964844, 26.20001220703125]",True,None,False,None
7845,7845,104.69558060151712,533.2149938662028,"[-285.3999938964844, 25.79998779296875]",True,None,False,None
7846,7846,104.7073413272492,533.2267545919349,"[-287.0, 24.600006103515568]",True,None,False,None
7847,7847,104.71912969487812,533.2385429595638,"[-285.79998779296875, 23.499999999999943]",True,None,False,None
7848,7848,104.73086067552549,533.2502739402112,"[-285.29998779296875, 25.000000000000057]",True,None,False,None
7849,7849,104.74262380490063,533.262037370042,"[-286.6000061035156, 24.20001220703125]",True,None,False,None
7850,7850,104.75440436068902,533.2738179258304,"[-285.29998779296875, 24.29998779296875]",True,None,False,None
7851,7851,104.76616749006416,533.2855807547498,"[-285.79998779296875, 24.20001220703125]",True,None,False,None
7852,7852,104.77748684681319,533.2969001114989,"[-285.29998779296875, 24.20001220703125]",True,None,False,None
7853,7853,104.7892707076112,533.3086842727521,"[-284.79998779296875, 24.600006103515568]",True,None,False,None
7854,7854,104.80103053197672,533.3204440971181,"[-284.79998779296875, 23.299987792968807]",True,None,False,None
7855,7855,104.81281108776511,533.3322243524508,"[-284.70001220703125, 23.700012207031307]",True,None,False,None
7856,7856,104.82457722169465,533.3439904863803,"[-285.1000061035156, 23.700012207031307]",True,None,False,None
7857,7857,104.83631331008382,533.3557265747695,"[-287.0, 24.0]",True,None,False,None
7858,7858,104.8481016777123,533.367514942398,"[-286.29998779296875, 24.29998779296875]",True,None,False,None
7859,7859,104.85975213631264,533.3791657014535,"[-287.0, 24.0]",True,None,False,None
7860,7860,104.87165678018118,533.3910709462334,"[-287.3999938964844, 25.700012207031193]",True,None,False,None
7861,7861,104.88334329342933,533.4027571590259,"[-286.8999938964844, 25.700012207031193]",True,None,False,None
7862,7862,104.89506285677135,533.4144761214575,"[-287.8999938964844, 25.399993896484375]",True,None,False,None
7863,7863,104.90685242622203,533.4262656909077,"[-287.0, 24.600006103515568]",True,None,False,None
7864,7864,104.91863328246563,533.438046847607,"[-288.8999938964844, 24.70001220703125]",True,None,False,None
7865,7865,104.93034683669975,533.4497601013854,"[-289.3999938964844, 24.799987792968693]",True,None,False,None
7866,7866,104.94210666106574,533.4615199257514,"[-290.3999938964844, 25.399993896484375]",True,None,False,None
7867,7867,104.9538836113893,533.473296876075,"[-290.6000061035156, 23.79998779296875]",True,None,False,None
7868,7868,104.96568309586792,533.4850963605536,"[-289.79998779296875, 25.700012207031193]",True,None,False,None
7869,7869,104.97736420091906,533.49677776606,"[-289.8999938964844, 25.899993896484318]",True,space,True,None
7870,7870,104.98914716035051,533.5085604250362,"[-290.0, 25.700012207031193]",True,None,True,None
7871,7871,105.00094273890909,533.52035630405,"[-288.70001220703125, 24.5]",True,None,True,None
7872,7872,105.01270977420427,533.53212303889,"[-287.29998779296875, 20.5]",True,None,True,None
7873,7873,105.02446088536362,533.5438741500493,"[-288.79998779296875, 22.100006103515625]",True,None,True,None
7874,7874,105.03619006327835,533.5556036284197,"[-289.79998779296875, 23.299987792968807]",True,None,True,None
7875,7875,105.04794898627824,533.5673622509639,"[-293.0, 26.100006103515682]",True,None,True,None
7876,7876,105.05975117485514,533.5791644395408,"[-293.0, 24.70001220703125]",True,None,True,None
7877,7877,105.07155065933375,533.5909645249303,"[-290.70001220703125, 24.799987792968693]",True,None,True,None
7878,7878,105.08329365819736,533.602706922883,"[-288.5, 24.600006103515568]",True,None,True,None
7879,7879,105.09504506981193,533.6144583344976,"[-289.70001220703125, 26.29998779296875]",True,None,True,None
7880,7880,105.10681510966106,533.6262283743472,"[-290.1000061035156, 26.899993896484375]",True,None,True,None
7881,7881,105.11858965634156,533.6380029210272,"[-292.6000061035156, 26.600006103515682]",True,None,True,None
7882,7882,105.13032063698893,533.6497339016746,"[-292.79998779296875, 25.500000000000057]",True,None,True,None
7883,7883,105.14208617000759,533.6614994346933,"[-291.3999938964844, 26.799987792968807]",True,None,True,None
7884,7884,105.15386161805418,533.6732751831951,"[-291.29998779296875, 25.79998779296875]",True,None,True,None
7885,7885,105.16566921482854,533.6850824795142,"[-296.8999938964844, 25.700012207031193]",True,None,True,None
7886,7886,105.17743534875763,533.696848913899,"[-291.6000061035156, 26.100006103515682]",True,None,True,None
7887,7887,105.18915190754569,533.7085651722314,"[-288.29998779296875, 25.000000000000057]",True,None,True,None
7888,7888,105.20089460595364,533.7203084715502,"[-287.79998779296875, 26.600006103515682]",True,None,True,None
7889,7889,105.21265863669532,533.7320860227846,"[-293.6000061035156, 28.29998779296875]",True,None,True,None
7890,7890,105.22435446406053,533.7437677287467,"[-295.29998779296875, 28.0]",True,None,True,None
7891,7891,105.23611969662352,533.7555329613097,"[-293.8999938964844, 28.29998779296875]",True,None,True,None
7892,7892,105.24789274102704,533.7673063061684,"[-289.3999938964844, 23.399993896484375]",True,None,True,None
7893,7893,105.25984335457224,533.7792566192579,"[-304.3999938964844, 23.399993896484375]",True,None,True,None
7894,7894,105.27142741252874,533.7908409776696,"[-332.8999938964844, 16.5]",True,None,True,None
7895,7895,105.28315358588952,533.8025668505752,"[-306.29998779296875, 25.700012207031193]",True,None,True,None
7896,7896,105.29491461207726,533.8143275763073,"[-308.20001220703125, 24.399993896484432]",True,None,True,None
7897,7897,105.30670358061661,533.826117145758,"[-310.20001220703125, 22.899993896484375]",True,None,True,None
7898,7898,105.31843606354096,533.8378493282266,"[-312.70001220703125, 22.799987792968807]",True,None,True,None
7899,7899,105.33019889246088,533.8496121571466,"[-315.0, 23.0]",True,None,True,None
7900,7900,105.34195901728208,533.8613722819678,"[-315.20001220703125, 21.0]",True,None,True,None
7901,7901,105.35372725439902,533.8731405190847,"[-313.29998779296875, 20.600006103515568]",True,None,True,None
7902,7902,105.36549699379293,533.8849105589343,"[-312.79998779296875, 21.79998779296875]",True,None,True,None
7903,7903,105.37724359812137,533.8966571632623,"[-310.8999938964844, 22.200012207031193]",True,None,True,None
7904,7904,105.38900312203168,533.9084163867174,"[-311.3999938964844, 22.70001220703125]",True,None,False,None
7905,7905,105.40077766871218,533.9201909333979,"[-310.79998779296875, 23.0]",True,None,False,None
7906,7906,105.41254079808732,533.931954062773,"[-309.5, 23.100006103515625]",True,None,False,None
7907,7907,105.42428529922745,533.9436985639131,"[-308.79998779296875, 21.600006103515625]",True,None,False,None
7908,7908,105.43604512359343,533.9554583882791,"[-308.3999938964844, 20.200012207031307]",True,None,False,None
7909,7909,105.44782027118436,533.9672338363257,"[-309.20001220703125, 19.299987792968807]",True,None,False,None
7910,7910,105.45968765858379,533.9791012237247,"[-308.79998779296875, 19.399993896484375]",True,None,False,None
7911,7911,105.47138468777075,533.9907979524564,"[-307.3999938964844, 18.399993896484318]",True,None,False,None
7912,7912,105.48313309483137,534.002546359517,"[-308.1000061035156, 17.600006103515625]",True,None,False,None
7913,7913,105.49490403604705,534.0143176011879,"[-308.20001220703125, 18.200012207031193]",True,None,False,None
7914,7914,105.50664463126714,534.0260578959528,"[-309.29998779296875, 16.70001220703125]",True,None,False,None
7915,7915,105.51839814606956,534.0378117112105,"[-310.3999938964844, 16.600006103515625]",True,None,False,None
7916,7916,105.53013153036,534.0495447950457,"[-311.5, 18.29998779296875]",True,None,False,None
7917,7917,105.54190187066479,534.0613151353505,"[-314.0, 18.100006103515625]",True,None,False,None
7918,7918,105.55371517609183,534.0731284407775,"[-314.0, 16.70001220703125]",True,None,False,None
7919,7919,105.56544735856096,534.0848612241575,"[-314.20001220703125, 15.999999999999943]",True,None,False,None
7920,7920,105.57717142873389,534.0965849938752,"[-313.70001220703125, 15.600006103515625]",True,None,False,None
7921,7921,105.58893245492163,534.1083457196073,"[-315.20001220703125, 15.799987792968807]",True,None,False,None
7922,7922,105.60072202437186,534.1201352890575,"[-314.5, 15.299987792968807]",True,None,False,None
7923,7923,105.61244970000962,534.1318629646958,"[-314.1000061035156, 16.899993896484432]",True,None,False,None
7924,7924,105.62421012528648,534.1436233899722,"[-313.8999938964844, 15.899993896484375]",True,None,False,None
7925,7925,105.63597716058166,534.155390725723,"[-313.8999938964844, 14.100006103515625]",True,None,False,None
7926,7926,105.64772977401799,534.1671433391593,"[-313.6000061035156, 14.200012207031193]",True,None,False,None
7927,7927,105.65950942844029,534.1789229935812,"[-313.0, 13.799987792968693]",True,None,False,None
7928,7928,105.67128457603121,534.1906981411726,"[-312.20001220703125, 13.5]",True,None,False,None
7929,7929,105.68301555667858,534.2024288213647,"[-311.6000061035156, 12.700012207031307]",True,None,False,None
7930,7930,105.69479160563606,534.2142048703217,"[-310.29998779296875, 12.600006103515625]",True,None,False,None
7931,7931,105.7065781705328,534.2259914352185,"[-310.5, 12.899993896484432]",True,None,False,None
7932,7932,105.71829593114217,534.2377091958283,"[-310.70001220703125, 12.399993896484375]",True,None,False,None
7933,7933,105.73005815915121,534.2494717242926,"[-310.29998779296875, 11.399993896484318]",True,None,False,None
7934,7934,105.74183150400995,534.2612450691513,"[-310.6000061035156, 12.899993896484432]",True,None,False,None
7935,7935,105.75370640279425,534.2731199679356,"[-311.5, 11.999999999999943]",True,None,False,None
7936,7936,105.76540162924903,534.2848148939347,"[-311.29998779296875, 12.399993896484375]",True,None,False,None
7937,7937,105.77709595433771,534.2965092190234,"[-311.20001220703125, 12.79998779296875]",True,None,False,None
7938,7938,105.78885728098021,534.3082705456659,"[-312.5, 13.100006103515568]",True,None,False,None
7939,7939,105.8006829050787,534.3200961697644,"[-316.20001220703125, -11.5]",True,None,False,None
7940,7940,105.81244242898902,534.3318559941304,"[-301.3999938964844, -28.0]",True,None,False,None
7941,7941,105.82418873286178,534.3436019975475,"[-309.5, -18.399993896484318]",True,None,False,None
7942,7942,105.83594975904953,534.3553630237352,"[-308.20001220703125, -18.000000000000057]",True,None,False,None
7943,7943,105.84774864261726,534.367161907303,"[-309.5, -18.79998779296875]",True,None,False,None
7944,7944,105.85972749896973,534.3791419654772,"[-311.8999938964844, -18.000000000000057]",True,None,False,None
7945,7945,105.87122742941438,534.3906406941001,"[-312.70001220703125, -20.899993896484375]",True,None,False,None
7946,7946,105.88298785469078,534.4024011193765,"[-311.79998779296875, -21.20001220703125]",True,None,False,None
7947,7947,105.89474407359194,534.4141573382776,"[-310.6000061035156, -21.499999999999943]",True,None,False,None
7948,7948,105.90647235014058,534.4258856148263,"[-311.3999938964844, -22.70001220703125]",True,None,False,None
7949,7949,105.91826041731383,534.4376742829104,"[-311.29998779296875, -22.29998779296875]",True,None,False,None
7950,7950,105.93001934031372,534.4494332059103,"[-311.3999938964844, -22.399993896484432]",True,right,False,0
7951,7951,106.33361657263868,534.85303013778,"[-297.79998779296875, 8.20001220703125]",True,None,False,None
7952,7952,106.34242682634022,534.8618406919368,"[-298.8999938964844, 8.700012207031307]",True,None,False,None
7953,7953,106.35339585209249,534.8728094172338,"[-300.70001220703125, 9.20001220703125]",True,None,False,None
7954,7954,106.3651184199889,534.8845316846746,"[-301.29998779296875, 9.899993896484375]",True,None,False,None
7955,7955,106.37687644162224,534.8962900067631,"[-302.0, 12.600006103515625]",True,None,False,None
7956,7956,106.3886449791944,534.9080582438801,"[-302.70001220703125, 11.399993896484318]",True,None,False,None
7957,7957,106.40039789308594,534.9198114582273,"[-301.5, 10.899993896484318]",True,None,False,None
7958,7958,106.41215681608583,534.9315703812267,"[-301.29998779296875, 12.399993896484375]",True,None,False,None
7959,7959,106.42391543863005,534.9433290037709,"[-302.8999938964844, 12.499999999999943]",True,None,False,None
7960,7960,106.43568217347001,534.9550954381557,"[-301.79998779296875, 14.79998779296875]",True,None,False,None
7961,7961,106.44743959419247,534.9668528588782,"[-300.3999938964844, 14.79998779296875]",True,None,False,None
7962,7962,106.45922706045485,534.978640325141,"[-299.1000061035156, 13.799987792968693]",True,None,False,None
7963,7963,106.47096945840758,534.9903980463187,"[-297.29998779296875, 14.000000000000057]",True,None,False,None
7964,7964,106.48275181692861,535.0021647811586,"[-297.79998779296875, 14.5]",True,None,False,None
7965,7965,106.49449661852441,535.0139098832101,"[-297.0, 14.700012207031193]",True,None,False,None
7966,7966,106.50624772968331,535.0256612948247,"[-296.6000061035156, 16.100006103515625]",True,None,False,None
7967,7967,106.5180027467627,535.0374160114484,"[-297.5, 15.999999999999943]",True,None,False,None
7968,7968,106.52978991256987,535.0492031772555,"[-296.5, 16.5]",True,None,False,None
7969,7969,106.5416071239174,535.0610206890583,"[-296.6000061035156, 16.29998779296875]",True,None,False,None
7970,7970,106.55333960684175,535.072766091565,"[-299.1000061035156, 17.899993896484375]",True,None,False,None
7971,7971,106.56509642665333,535.084509691339,"[-299.29998779296875, 17.399993896484375]",True,None,False,None
7972,7972,106.57684363189219,535.0962568965783,"[-299.0, 17.100006103515568]",True,None,False,None
7973,7973,106.58865032730046,535.1080635919861,"[-298.5, 17.500000000000057]",True,None,False,None
7974,7974,106.60039272525319,535.1198065908497,"[-298.8999938964844, 16.899993896484432]",True,None,False,None
7975,7975,106.6121357241168,535.1315489888025,"[-288.70001220703125, 17.899993896484375]",True,None,False,None
7976,7976,106.6238970507593,535.143310315445,"[-299.20001220703125, 25.000000000000057]",True,None,False,None
7977,7977,106.63566919379673,535.1550824584824,"[-299.1000061035156, 22.799987792968807]",True,None,False,None
7978,7978,106.6474166994908,535.1668299641765,"[-299.20001220703125, 24.20001220703125]",True,None,False,None
7979,7979,106.65917982886594,535.1785930935521,"[-298.6000061035156, 24.399993896484432]",True,None,False,None
7980,7980,106.67092312818477,535.190337294237,"[-300.1000061035156, 25.79998779296875]",True,None,False,None
7981,7981,106.68266612704838,535.2020793917341,"[-299.3999938964844, 28.70001220703125]",True,None,False,None
7982,7982,106.69442354777084,535.2138368124565,"[-252.0, 117.79998779296875]",False,None,False,None
7983,7983,106.70618667714598,535.2256146641466,"[-279.29998779296875, -119.40002441406244]",False,None,False,None
7984,7984,106.71792907509871,535.2373426402396,"(99999, 99999)",False,None,False,None
7985,7985,106.72977152469957,535.2491850898405,"(99999, 99999)",False,None,False,None
7986,7986,106.74150911536572,535.2609374028216,"(99999, 99999)",False,None,False,None
7987,7987,106.75323558918217,535.2726491543231,"(99999, 99999)",False,None,False,None
7988,7988,106.76502125271236,535.2844348178533,"(99999, 99999)",False,None,False,None
7989,7989,106.7767988039468,535.2962120686325,"(99999, 99999)",False,None,False,None
7990,7990,106.78858506838787,535.3079983330736,"(99999, 99999)",False,None,False,None
7991,7991,106.80031965450007,535.3197461392233,"(99999, 99999)",False,None,False,None
7992,7992,106.81206475655108,535.3314780212368,"(99999, 99999)",False,None,False,None
7993,7993,106.82384320915162,535.343256774293,"(99999, 99999)",False,None,False,None
7994,7994,106.83567394099191,535.3550875061333,"(99999, 99999)",False,None,False,None
7995,7995,106.8473490369347,535.366762602076,"(99999, 99999)",False,None,False,None
7996,7996,106.85910705856804,535.3785206237094,"(99999, 99999)",False,None,False,None
7997,7997,106.87085426380736,535.3902678289483,"(99999, 99999)",False,None,False,None
7998,7998,106.88266937196659,535.4020826366523,"(99999, 99999)",False,None,False,None
7999,7999,106.89440395807878,535.4138172227645,"(99999, 99999)",False,None,False,None
8000,8000,106.90612652597474,535.4255403915713,"(99999, 99999)",False,None,False,None
8001,8001,106.91785660525602,535.4372698699417,"(99999, 99999)",False,None,False,None
8002,8002,106.92965819292249,535.4490714576082,"(99999, 99999)",False,None,False,None
8003,8003,106.94144686100663,535.460860426148,"(99999, 99999)",False,None,False,None
8004,8004,106.95319887353207,535.4726121382178,"(99999, 99999)",False,None,False,None
8005,8005,106.96494788150358,535.4843614466445,"(99999, 99999)",False,None,False,None
8006,8006,106.97671972408534,535.4961332892267,"(99999, 99999)",False,None,False,None
8007,8007,106.98849727531979,535.5079108404607,"(99999, 99999)",False,None,False,None
8008,8008,107.000237269629,535.5196505343147,"(99999, 99999)",False,None,False,None
8009,8009,107.01199228670839,535.5314055513941,"(99999, 99999)",False,None,False,None
8010,8010,107.02378516116823,535.5431984258539,"(99999, 99999)",False,None,False,None
8011,8011,107.0355149399943,535.55492820468,"(99999, 99999)",False,None,False,None
8012,8012,107.0472750648155,535.5666883295012,"(99999, 99999)",False,None,False,None
8013,8013,107.05903428827014,535.5784478534115,"(99999, 99999)",False,None,False,None
8014,8014,107.07080733267367,535.590220897815,"(99999, 99999)",False,None,False,None
8015,8015,107.08259750303478,535.6020110681761,"(99999, 99999)",False,None,False,None
8016,8016,107.09435131829287,535.6137651838894,"(99999, 99999)",False,None,False,None
8017,8017,107.10606757662526,535.6254811417666,"(99999, 99999)",False,None,False,None
8018,8018,107.11784963469063,535.637263199832,"(99999, 99999)",False,None,False,None
8019,8019,107.12965092190188,535.6490641865876,"(99999, 99999)",False,None,False,None
8020,8020,107.14135996930509,535.6607732339908,"(99999, 99999)",False,None,False,None
8021,8021,107.15311348410751,535.6725267487932,"(99999, 99999)",False,None,False,None
8022,8022,107.16488021894747,535.6842934836332,"(99999, 99999)",False,None,False,None
8023,8023,107.17665927245889,535.6960725371446,"(99999, 99999)",False,None,False,None
8024,8024,107.18839536084806,535.707808925989,"[-292.5, -360.5]",False,None,False,None
8025,8025,107.20016299705412,535.7195762617398,"[-281.79998779296875, -301.79998779296875]",False,None,False,None
8026,8026,107.21191891549961,535.731332480641,"[-264.1000061035156, -215.00000000000006]",False,None,False,None
8027,8027,107.22366161390755,535.7430748785937,"[-261.70001220703125, -150.4000244140625]",False,None,False,None
8028,8028,107.23543345648932,535.7548470216307,"[-277.5, -90.7999877929688]",False,None,False,None
8029,8029,107.24721671637644,535.7666302815178,"[-194.60000610351562, -20.29998779296875]",False,None,False,None
8030,8030,107.25895821296308,535.7783714776488,"[-172.89999389648438, 19.499999999999943]",False,None,False,None
8031,8031,107.27073576419752,535.7901490288832,"[-158.29998779296875, 51.20001220703125]",False,None,False,None
8032,8032,107.28248957945516,535.801903144596,"[-164.39999389648438, 83.0]",False,None,False,None
8033,8033,107.29424189243582,535.8136551571215,"[-162.89999389648438, 107.20001220703125]",False,None,False,None
8034,8034,107.30600442090008,535.8254179860414,"[-162.5, 122.60000610351562]",False,None,False,None
8035,8035,107.31777446074966,535.8371877254353,"[-156.70001220703125, 139.89999389648438]",False,None,False,None
8036,8036,107.32960429122386,535.8490175559095,"[-205.10000610351562, 144.0]",False,None,False,None
8037,8037,107.34132415502108,535.8607377201624,"[-163.70001220703125, 167.70001220703125]",False,None,False,None
8038,8038,107.35304461972964,535.8724578844153,"[-163.79998779296875, 174.5]",False,None,False,None
8039,8039,107.36479272633505,535.8842059910207,"[-289.20001220703125, 102.10000610351562]",False,None,False,None
